vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.715	-3.8226e-05	6.75386e-08	3.856e-05	2.2775e-06	-2.2989e-06	0.00076654	6.53468e-08	-0.00076682	2.2806e-06	-2.2993e-06	0.0015454	6.34092e-08	-0.001545	2.2845e-06	-2.305e-06	0.0022944	6.16528e-08	-0.0022938	2.2814e-06	-2.3052e-06	0.0030144	6.00852e-08	-0.0030156	2.2806e-06	-2.3017e-06	0.003704	5.87658e-08	-0.0037042	2.2867e-06	-2.3078e-06	0.004365	5.72044e-08	-0.0043648	2.2884e-06	-2.3083e-06	0.0049976	5.60624e-08	-0.004997	2.2855e-06	-2.3067e-06	0.0055982	5.47446e-08	-0.005597	2.284e-06	-2.3058e-06	0.0061686	5.35544e-08	-0.0061672	2.2874e-06	-2.3082e-06	0.0067084	5.25674e-08	-0.0067072	2.2916e-06	-2.3095e-06
0.72	-3.873e-05	7.23068e-08	3.8916e-05	2.2738e-06	-2.2969e-06	0.00077872	7.02404e-08	-0.00077898	2.2786e-06	-2.303e-06	0.0015682	6.83102e-08	-0.0015678	2.279e-06	-2.3026e-06	0.00233	6.63672e-08	-0.0023286	2.2779e-06	-2.3017e-06	0.003062	6.47846e-08	-0.0030616	2.2768e-06	-2.3006e-06	0.0037656	6.3287e-08	-0.0037644	2.2837e-06	-2.3064e-06	0.0044398	6.16986e-08	-0.004439	2.2852e-06	-2.3109e-06	0.0050848	6.04508e-08	-0.0050832	2.2845e-06	-2.3088e-06	0.0056994	5.91816e-08	-0.0056974	2.282e-06	-2.3048e-06	0.0062816	5.78836e-08	-0.006281	2.2837e-06	-2.305e-06	0.0068338	5.68922e-08	-0.0068338	2.2864e-06	-2.3092e-06
0.725	-3.8868e-05	7.8283e-08	3.9146e-05	2.2701e-06	-2.2984e-06	0.00078746	7.57102e-08	-0.00078894	2.277e-06	-2.3032e-06	0.0015914	7.3688e-08	-0.0015908	2.2735e-06	-2.3003e-06	0.0023648	7.17536e-08	-0.002365	2.2763e-06	-2.3061e-06	0.00311	7.00678e-08	-0.003108	2.275e-06	-2.3024e-06	0.0038254	6.84262e-08	-0.0038248	2.2801e-06	-2.3096e-06	0.0045118	6.68864e-08	-0.0045116	2.2818e-06	-2.3089e-06	0.0051702	6.54114e-08	-0.0051702	2.2781e-06	-2.3094e-06	0.005798	6.41018e-08	-0.0057978	2.2761e-06	-2.3033e-06	0.0063932	6.27608e-08	-0.0063942	2.2776e-06	-2.3075e-06	0.0069602	6.17004e-08	-0.0069584	2.2796e-06	-2.3084e-06
0.73	-3.94e-05	8.44316e-08	3.9402e-05	2.2673e-06	-2.2986e-06	0.00080054	8.18406e-08	-0.00079946	2.2707e-06	-2.3017e-06	0.0016142	7.9612e-08	-0.0016136	2.2714e-06	-2.3021e-06	0.0024	7.75644e-08	-0.0023986	2.2743e-06	-2.3042e-06	0.0031566	7.59522e-08	-0.0031568	2.2763e-06	-2.3057e-06	0.0038838	7.4191e-08	-0.0038842	2.2767e-06	-2.3073e-06	0.0045828	7.24534e-08	-0.0045838	2.2759e-06	-2.3073e-06	0.0052548	7.1011e-08	-0.0052546	2.2751e-06	-2.3072e-06	0.0058952	6.95916e-08	-0.005895	2.2718e-06	-2.3046e-06	0.0065046	6.81964e-08	-0.0065036	2.2768e-06	-2.306e-06	0.0070864	6.70388e-08	-0.0070848	2.2777e-06	-2.3115e-06
0.735	-4.026e-05	9.12748e-08	4.0192e-05	2.2637e-06	-2.2978e-06	0.00081076	8.87478e-08	-0.00081046	2.2667e-06	-2.3015e-06	0.001638	8.64046e-08	-0.001636	2.2663e-06	-2.3012e-06	0.0024354	8.4193e-08	-0.0024324	2.2677e-06	-2.3023e-06	0.0032044	8.24388e-08	-0.0032034	2.2663e-06	-2.3017e-06	0.0039436	8.04778e-08	-0.0039428	2.2713e-06	-2.3078e-06	0.0046556	7.87806e-08	-0.0046562	2.2716e-06	-2.3052e-06	0.00534	7.72348e-08	-0.0053396	2.2706e-06	-2.3079e-06	0.0059928	7.5682e-08	-0.005993	2.2687e-06	-2.3026e-06	0.0066174	7.41186e-08	-0.0066168	2.2677e-06	-2.3033e-06	0.0072108	7.32456e-08	-0.0072112	2.2737e-06	-2.3107e-06
0.74	-4.0308e-05	9.87808e-08	4.0826e-05	2.2563e-06	-2.2972e-06	0.00082138	9.60754e-08	-0.00081998	2.2608e-06	-2.302e-06	0.001658	9.37386e-08	-0.0016578	2.2635e-06	-2.3017e-06	0.0024678	9.15634e-08	-0.0024674	2.2625e-06	-2.3015e-06	0.003248	8.95046e-08	-0.0032486	2.2651e-06	-2.3067e-06	0.0040024	8.75784e-08	-0.004001	2.2691e-06	-2.31e-06	0.0047262	8.56754e-08	-0.0047248	2.2661e-06	-2.3072e-06	0.0054242	8.41312e-08	-0.0054222	2.2657e-06	-2.309e-06	0.0060904	8.25728e-08	-0.0060892	2.2621e-06	-2.303e-06	0.0067256	8.09854e-08	-0.0067246	2.2659e-06	-2.3077e-06	0.0073316	7.98106e-08	-0.007331	2.2659e-06	-2.3098e-06
0.745	-4.1298e-05	1.073154e-07	4.1268e-05	2.2497e-06	-2.2958e-06	0.00083176	1.043352e-07	-0.00083074	2.2556e-06	-2.3025e-06	0.0016796	1.020294e-07	-0.0016796	2.2585e-06	-2.3048e-06	0.0025006	9.9509e-08	-0.0024996	2.2571e-06	-2.3003e-06	0.0032944	9.76406e-08	-0.0032934	2.2598e-06	-2.3081e-06	0.0040596	9.53948e-08	-0.0040594	2.2619e-06	-2.3092e-06	0.0047954	9.34224e-08	-0.004795	2.262e-06	-2.3089e-06	0.005506	9.19434e-08	-0.0055042	2.2615e-06	-2.3097e-06	0.006184	9.02802e-08	-0.0061842	2.2618e-06	-2.3086e-06	0.006834	8.86966e-08	-0.0068336	2.2601e-06	-2.3079e-06	0.007455	8.7487e-08	-0.0074528	2.2615e-06	-2.3079e-06
0.75	-4.2164e-05	1.1652e-07	4.1866e-05	2.2446e-06	-2.2998e-06	0.00084092	1.137294e-07	-0.000841	2.2503e-06	-2.3058e-06	0.0017024	1.108112e-07	-0.0017008	2.249e-06	-2.3038e-06	0.002533	1.084348e-07	-0.0025326	2.2479e-06	-2.3033e-06	0.0033414	1.065454e-07	-0.0033382	2.2528e-06	-2.3048e-06	0.0041166	1.04231e-07	-0.0041148	2.2575e-06	-2.3106e-06	0.0048642	1.021418e-07	-0.0048638	2.2546e-06	-2.3083e-06	0.0055866	1.004508e-07	-0.005586	2.2542e-06	-2.3098e-06	0.0062784	9.8743e-08	-0.0062784	2.257e-06	-2.3098e-06	0.0069406	9.72886e-08	-0.0069412	2.2543e-06	-2.3088e-06	0.0075742	9.59486e-08	-0.0075722	2.2515e-06	-2.3101e-06
0.755	-4.202e-05	1.271e-07	4.236e-05	2.2357e-06	-2.2957e-06	0.00085264	1.2416e-07	-0.00085192	2.2438e-06	-2.3091e-06	0.0017242	1.2104e-07	-0.0017242	2.2442e-06	-2.3026e-06	0.0025656	1.1864e-07	-0.0025654	2.2457e-06	-2.3058e-06	0.0033848	1.1666e-07	-0.0033824	2.246e-06	-2.3104e-06	0.0041722	1.140916e-07	-0.0041716	2.2498e-06	-2.3118e-06	0.0049346	1.120252e-07	-0.004934	2.2473e-06	-2.308e-06	0.0056692	1.103688e-07	-0.0056664	2.2489e-06	-2.3103e-06	0.006374	1.083264e-07	-0.0063724	2.2478e-06	-2.3089e-06	0.0070476	1.068062e-07	-0.0070466	2.246e-06	-2.3094e-06	0.0076944	1.054916e-07	-0.0076936	2.2498e-06	-2.3098e-06
0.76	-4.2782e-05	1.3896e-07	4.2746e-05	2.2269e-06	-2.2944e-06	0.00086148	1.3548e-07	-0.00086166	2.2378e-06	-2.3088e-06	0.001744	1.3252e-07	-0.0017422	2.2383e-06	-2.3074e-06	0.0025978	1.2988e-07	-0.0025978	2.234e-06	-2.3037e-06	0.0034276	1.2798e-07	-0.003428	2.2364e-06	-2.311e-06	0.0042264	1.2498e-07	-0.0042272	2.2408e-06	-2.31e-06	0.0050008	1.2308e-07	-0.005001	2.2396e-06	-2.3103e-06	0.0057478	1.2104e-07	-0.0057466	2.2392e-06	-2.307e-06	0.0064634	1.1902e-07	-0.0064632	2.2408e-06	-2.3109e-06	0.007152	1.1706e-07	-0.0071506	2.2383e-06	-2.3099e-06	0.0078102	1.1624e-07	-0.0078092	2.2407e-06	-2.3123e-06
0.765	-4.34e-05	1.5174e-07	4.3352e-05	2.2195e-06	-2.3012e-06	0.00087258	1.4884e-07	-0.00087268	2.2302e-06	-2.3102e-06	0.0017638	1.4522e-07	-0.0017632	2.2278e-06	-2.3085e-06	0.0026326	1.4244e-07	-0.0026296	2.2257e-06	-2.3042e-06	0.0034712	1.4052e-07	-0.00347	2.2266e-06	-2.3069e-06	0.0042826	1.3778e-07	-0.0042812	2.2296e-06	-2.3109e-06	0.0050652	1.353e-07	-0.0050676	2.2314e-06	-2.3109e-06	0.0058262	1.334e-07	-0.0058246	2.2288e-06	-2.3105e-06	0.0065552	1.3114e-07	-0.0065564	2.2327e-06	-2.312e-06	0.0072558	1.291e-07	-0.0072542	2.2263e-06	-2.3072e-06	0.0079268	1.2832e-07	-0.0079256	2.2325e-06	-2.3133e-06
0.77	-4.3806e-05	1.664e-07	4.3866e-05	2.2066e-06	-2.2972e-06	0.00088298	1.6262e-07	-0.00088078	2.2192e-06	-2.3115e-06	0.0017856	1.5928e-07	-0.0017836	2.2149e-06	-2.3064e-06	0.0026616	1.564e-07	-0.0026614	2.216e-06	-2.3071e-06	0.0035116	1.5426e-07	-0.0035124	2.2179e-06	-2.3101e-06	0.0043364	1.5152e-07	-0.0043354	2.2195e-06	-2.3134e-06	0.0051326	1.49e-07	-0.0051312	2.2168e-06	-2.3122e-06	0.0059038	1.4688e-07	-0.0059022	2.2207e-06	-2.3117e-06	0.0066436	1.4484e-07	-0.0066442	2.2217e-06	-2.3136e-06	0.0073574	1.4212e-07	-0.0073554	2.2173e-06	-2.3086e-06	0.0080428	1.4152e-07	-0.0080426	2.2229e-06	-2.3166e-06
0.775	-4.4258e-05	1.8246e-07	4.4134e-05	2.1971e-06	-2.3024e-06	0.00089094	1.789e-07	-0.000892	2.2026e-06	-2.308e-06	0.001805	1.7526e-07	-0.0018062	2.2012e-06	-2.3052e-06	0.0026926	1.7218e-07	-0.0026918	2.203e-06	-2.3079e-06	0.003555	1.7032e-07	-0.0035546	2.204e-06	-2.3098e-06	0.0043902	1.6694e-07	-0.00439	2.2077e-06	-2.3103e-06	0.0051978	1.6434e-07	-0.0051968	2.2086e-06	-2.3108e-06	0.0059794	1.6248e-07	-0.0059792	2.209e-06	-2.3132e-06	0.0067364	1.6002e-07	-0.0067338	2.2107e-06	-2.3158e-06	0.0074584	1.5738e-07	-0.007459	2.2017e-06	-2.3089e-06	0.0081558	1.5644e-07	-0.0081564	2.2089e-06	-2.3152e-06
0.78	-4.4732e-05	2.0036e-07	4.502e-05	2.1835e-06	-2.3024e-06	0.00090164	1.9666e-07	-0.00090206	2.1886e-06	-2.3071e-06	0.0018252	1.9266e-07	-0.0018236	2.1854e-06	-2.3052e-06	0.0027248	1.8962e-07	-0.002722	2.1883e-06	-2.307e-06	0.0035952	1.877e-07	-0.0035962	2.192e-06	-2.3123e-06	0.0044432	1.8478e-07	-0.0044398	2.1913e-06	-2.311e-06	0.0052624	1.8162e-07	-0.0052618	2.194e-06	-2.314e-06	0.0060568	1.7966e-07	-0.006055	2.1923e-06	-2.3138e-06	0.0068242	1.7672e-07	-0.0068222	2.1951e-06	-2.314e-06	0.0075582	1.745e-07	-0.0075574	2.1917e-06	-2.3113e-06	0.0082676	1.7344e-07	-0.0082664	2.1989e-06	-2.3171e-06
0.785	-4.5164e-05	2.2046e-07	4.5102e-05	2.1678e-06	-2.3031e-06	0.00091114	2.1628e-07	-0.00091052	2.1716e-06	-2.3085e-06	0.0018448	2.125e-07	-0.001845	2.1701e-06	-2.3064e-06	0.0027508	2.0966e-07	-0.002755	2.1723e-06	-2.3097e-06	0.0036368	2.0722e-07	-0.0036364	2.1747e-06	-2.3107e-06	0.004494	2.0452e-07	-0.0044952	2.1735e-06	-2.3097e-06	0.0053262	2.008e-07	-0.0053258	2.1777e-06	-2.3162e-06	0.006132	1.9884e-07	-0.0061328	2.1759e-06	-2.313e-06	0.0069104	1.9566e-07	-0.0069086	2.1822e-06	-2.3158e-06	0.0076588	1.9348e-07	-0.0076588	2.1795e-06	-2.3149e-06	0.008381	1.9256e-07	-0.0083806	2.1804e-06	-2.3197e-06
0.79	-4.5642e-05	2.4314e-07	4.5586e-05	2.1518e-06	-2.3036e-06	0.00091988	2.3904e-07	-0.0009198	2.1559e-06	-2.3103e-06	0.001864	2.3438e-07	-0.0018634	2.155e-06	-2.3103e-06	0.0027834	2.3118e-07	-0.0027822	2.1532e-06	-2.31e-06	0.0036784	2.2908e-07	-0.0036752	2.1548e-06	-2.3142e-06	0.0045454	2.2628e-07	-0.0045448	2.1571e-06	-2.3134e-06	0.0053878	2.2298e-07	-0.0053874	2.1622e-06	-2.3177e-06	0.0062054	2.2028e-07	-0.0062048	2.1625e-06	-2.3181e-06	0.0069956	2.174e-07	-0.0069946	2.1634e-06	-2.3187e-06	0.0077558	2.1464e-07	-0.0077542	2.1596e-06	-2.3149e-06	0.0084888	2.1238e-07	-0.0084894	2.1625e-06	-2.3156e-06
0.795	-4.5924e-05	2.6798e-07	4.6002e-05	2.1285e-06	-2.3045e-06	0.00092846	2.6448e-07	-0.0009292	2.1375e-06	-2.3136e-06	0.001883	2.5926e-07	-0.001884	2.1357e-06	-2.3122e-06	0.0028116	2.5614e-07	-0.0028126	2.1351e-06	-2.3139e-06	0.0037172	2.5302e-07	-0.0037164	2.138e-06	-2.3131e-06	0.0045966	2.5012e-07	-0.0045964	2.1418e-06	-2.3158e-06	0.005449	2.4636e-07	-0.005449	2.1402e-06	-2.3191e-06	0.0062794	2.4436e-07	-0.0062784	2.1406e-06	-2.3207e-06	0.0070796	2.4178e-07	-0.0070784	2.1399e-06	-2.3168e-06	0.0078532	2.3888e-07	-0.0078526	2.1393e-06	-2.3152e-06	0.0085974	2.3648e-07	-0.0085984	2.1414e-06	-2.3199e-06
0.8	-4.6664e-05	2.9656e-07	4.644e-05	2.1079e-06	-2.3057e-06	0.00093918	2.9134e-07	-0.00093874	2.115e-06	-2.3134e-06	0.0019022	2.8742e-07	-0.0019004	2.1153e-06	-2.3139e-06	0.0028408	2.8364e-07	-0.0028416	2.1146e-06	-2.3166e-06	0.0037568	2.8062e-07	-0.0037562	2.1133e-06	-2.3152e-06	0.004646	2.7716e-07	-0.0046458	2.1174e-06	-2.3193e-06	0.0055096	2.735e-07	-0.0055092	2.1225e-06	-2.3211e-06	0.0063498	2.715e-07	-0.0063502	2.1206e-06	-2.3211e-06	0.007164	2.6774e-07	-0.0071634	2.1181e-06	-2.3161e-06	0.0079488	2.6476e-07	-0.0079484	2.121e-06	-2.3212e-06	0.0087052	2.6296e-07	-0.008705	2.1212e-06	-2.3223e-06
0.805	-4.6822e-05	3.2756e-07	4.6968e-05	2.0849e-06	-2.3097e-06	0.00094698	3.2244e-07	-0.00094708	2.0873e-06	-2.3165e-06	0.0019224	3.1742e-07	-0.0019214	2.0874e-06	-2.3112e-06	0.0028702	3.1508e-07	-0.002869	2.0907e-06	-2.3155e-06	0.0037946	3.1194e-07	-0.0037952	2.0912e-06	-2.3184e-06	0.0046976	3.074e-07	-0.0046948	2.0909e-06	-2.3189e-06	0.0055702	3.0354e-07	-0.0055694	2.0956e-06	-2.3211e-06	0.0064226	3.0132e-07	-0.006421	2.0952e-06	-2.3223e-06	0.0072464	2.9752e-07	-0.0072452	2.0933e-06	-2.3228e-06	0.0080428	2.9488e-07	-0.008041	2.0934e-06	-2.3205e-06	0.0088126	2.9336e-07	-0.0088114	2.0961e-06	-2.3243e-06
0.81	-4.7242e-05	3.6148e-07	4.7492e-05	2.0538e-06	-2.3118e-06	0.00095666	3.5664e-07	-0.0009556	2.0622e-06	-2.3156e-06	0.001939	3.5202e-07	-0.0019392	2.0615e-06	-2.3168e-06	0.0028974	3.4814e-07	-0.002897	2.0614e-06	-2.3193e-06	0.0038354	3.4562e-07	-0.0038332	2.0609e-06	-2.3204e-06	0.0047446	3.4136e-07	-0.0047442	2.0609e-06	-2.3216e-06	0.0056304	3.3764e-07	-0.0056298	2.0677e-06	-2.3279e-06	0.0064938	3.3426e-07	-0.0064916	2.0673e-06	-2.3243e-06	0.0073276	3.3156e-07	-0.0073276	2.0688e-06	-2.3289e-06	0.008135	3.2792e-07	-0.0081352	2.0664e-06	-2.3236e-06	0.008916	3.2632e-07	-0.0089144	2.0671e-06	-2.3273e-06
0.815	-4.7912e-05	4.0028e-07	4.8028e-05	2.0239e-06	-2.3145e-06	0.00096364	3.9502e-07	-0.00096558	2.027e-06	-2.3175e-06	0.0019564	3.88e-07	-0.0019566	2.0321e-06	-2.3216e-06	0.0029252	3.8518e-07	-0.002925	2.0317e-06	-2.3213e-06	0.0038706	3.8376e-07	-0.003871	2.0272e-06	-2.3175e-06	0.0047926	3.7794e-07	-0.0047904	2.0332e-06	-2.3257e-06	0.0056876	3.7452e-07	-0.0056882	2.0359e-06	-2.3285e-06	0.0065622	3.7022e-07	-0.0065614	2.0351e-06	-2.3242e-06	0.0074076	3.6856e-07	-0.0074072	2.0375e-06	-2.3302e-06	0.0082266	3.6386e-07	-0.0082268	2.0323e-06	-2.3248e-06	0.0090186	3.6368e-07	-0.0090184	2.035e-06	-2.3281e-06
0.82	-4.8094e-05	4.4156e-07	4.773e-05	1.9888e-06	-2.313e-06	0.000972	4.3668e-07	-0.00097252	1.9933e-06	-2.3227e-06	0.0019754	4.319e-07	-0.001976	1.9951e-06	-2.3211e-06	0.0029538	4.273e-07	-0.002953	1.9945e-06	-2.3247e-06	0.0039082	4.2492e-07	-0.0039094	1.9931e-06	-2.3242e-06	0.0048384	4.192e-07	-0.0048386	1.9981e-06	-2.3291e-06	0.0057466	4.1598e-07	-0.005744	1.9996e-06	-2.328e-06	0.0066292	4.1188e-07	-0.006631	1.9978e-06	-2.3255e-06	0.0074874	4.09e-07	-0.0074866	2.0029e-06	-2.3299e-06	0.0083164	4.0504e-07	-0.0083172	1.997e-06	-2.326e-06	0.0091204	4.0416e-07	-0.0091204	2e-06	-2.3301e-06
0.825	-4.8592e-05	4.8776e-07	4.8442e-05	1.9509e-06	-2.3171e-06	0.00098148	4.8416e-07	-0.00098132	1.9573e-06	-2.3263e-06	0.0019936	4.7706e-07	-0.0019918	1.9582e-06	-2.3263e-06	0.0029816	4.718e-07	-0.0029788	1.9575e-06	-2.3244e-06	0.003945	4.6976e-07	-0.0039446	1.959e-06	-2.3277e-06	0.0048866	4.6514e-07	-0.004883	1.9613e-06	-2.3301e-06	0.0058024	4.611e-07	-0.0058008	1.9606e-06	-2.331e-06	0.0066976	4.5502e-07	-0.0066968	1.9593e-06	-2.3275e-06	0.007565	4.5406e-07	-0.007564	1.9646e-06	-2.334e-06	0.0084064	4.4986e-07	-0.0084056	1.961e-06	-2.3287e-06	0.009222	4.4642e-07	-0.0092216	1.9621e-06	-2.3328e-06
0.83	-4.939e-05	5.3888e-07	4.9292e-05	1.9092e-06	-2.3227e-06	0.00098906	5.3556e-07	-0.00099036	1.9134e-06	-2.3292e-06	0.0020098	5.2778e-07	-0.0020116	1.9132e-06	-2.3266e-06	0.0030058	5.242e-07	-0.0030064	1.9146e-06	-2.3307e-06	0.0039808	5.194e-07	-0.0039814	1.915e-06	-2.3337e-06	0.004932	5.1616e-07	-0.0049328	1.9211e-06	-2.3355e-06	0.0058606	5.1136e-07	-0.0058602	1.9203e-06	-2.3345e-06	0.0067644	5.068e-07	-0.0067638	1.9193e-06	-2.3342e-06	0.0076422	5.0418e-07	-0.0076422	1.918e-06	-2.3336e-06	0.0084958	4.9814e-07	-0.0084922	1.9157e-06	-2.3309e-06	0.009322	4.9502e-07	-0.0093192	1.9187e-06	-2.3366e-06
0.835	-4.9656e-05	5.9408e-07	4.973e-05	1.8638e-06	-2.3265e-06	0.0009994	5.8994e-07	-0.00099772	1.8675e-06	-2.3335e-06	0.0020274	5.846e-07	-0.0020266	1.8659e-06	-2.3309e-06	0.0030334	5.7758e-07	-0.0030332	1.8671e-06	-2.333e-06	0.0040172	5.7428e-07	-0.0040152	1.8695e-06	-2.3347e-06	0.004977	5.7014e-07	-0.0049778	1.8708e-06	-2.3359e-06	0.0059148	5.6516e-07	-0.0059144	1.869e-06	-2.3363e-06	0.0068296	5.6052e-07	-0.0068298	1.8711e-06	-2.3368e-06	0.0077188	5.5784e-07	-0.007718	1.8738e-06	-2.3411e-06	0.0085814	5.5182e-07	-0.0085812	1.8706e-06	-2.3353e-06	0.009419	5.503e-07	-0.009418	1.8734e-06	-2.3408e-06
0.84	-4.9934e-05	6.529e-07	4.9896e-05	1.8132e-06	-2.328e-06	0.00100564	6.502e-07	-0.00100534	1.8184e-06	-2.3395e-06	0.002044	6.4452e-07	-0.002042	1.8174e-06	-2.3346e-06	0.00306	6.3882e-07	-0.0030598	1.8197e-06	-2.3383e-06	0.0040522	6.3524e-07	-0.0040526	1.8165e-06	-2.3382e-06	0.0050222	6.3024e-07	-0.005023	1.8199e-06	-2.3451e-06	0.00597	6.247e-07	-0.0059696	1.8189e-06	-2.3411e-06	0.0068964	6.1982e-07	-0.0068942	1.8187e-06	-2.3404e-06	0.0077954	6.1688e-07	-0.0077928	1.8221e-06	-2.3436e-06	0.0086672	6.1036e-07	-0.0086674	1.8206e-06	-2.3411e-06	0.0095174	6.0794e-07	-0.009517	1.8219e-06	-2.3437e-06
0.845	-5.017e-05	7.193e-07	5.0176e-05	1.7597e-06	-2.3367e-06	0.0010158	7.1572e-07	-0.00101396	1.7644e-06	-2.3438e-06	0.0020588	7.0872e-07	-0.0020592	1.763e-06	-2.3384e-06	0.0030848	7.0234e-07	-0.0030852	1.763e-06	-2.3416e-06	0.0040852	6.994e-07	-0.0040854	1.7636e-06	-2.341e-06	0.0050666	6.9374e-07	-0.0050658	1.7703e-06	-2.3503e-06	0.0060238	6.8854e-07	-0.0060222	1.7667e-06	-2.3443e-06	0.0069578	6.8438e-07	-0.0069574	1.7648e-06	-2.3454e-06	0.007869	6.7986e-07	-0.0078676	1.7697e-06	-2.3497e-06	0.0087518	6.752e-07	-0.0087512	1.7629e-06	-2.3412e-06	0.0096136	6.7304e-07	-0.009611	1.7696e-06	-2.3504e-06
0.85	-5.0584e-05	7.8844e-07	5.0606e-05	1.7002e-06	-2.3391e-06	0.00102118	7.8732e-07	-0.00102284	1.706e-06	-2.3471e-06	0.0020778	7.7684e-07	-0.0020776	1.7034e-06	-2.3466e-06	0.0031086	7.7184e-07	-0.0031098	1.7027e-06	-2.3451e-06	0.0041206	7.6858e-07	-0.0041212	1.7051e-06	-2.349e-06	0.0051108	7.6412e-07	-0.00511	1.7083e-06	-2.3524e-06	0.006077	7.578e-07	-0.0060762	1.7027e-06	-2.3478e-06	0.0070224	7.5412e-07	-0.0070218	1.7039e-06	-2.351e-06	0.007942	7.4806e-07	-0.0079416	1.708e-06	-2.354e-06	0.0088378	7.4224e-07	-0.0088372	1.708e-06	-2.3463e-06	0.009706	7.413e-07	-0.009708	1.7057e-06	-2.3547e-06
0.855	-5.1318e-05	8.6422e-07	5.1218e-05	1.6391e-06	-2.3443e-06	0.00102834	8.6072e-07	-0.0010305	1.642e-06	-2.3505e-06	0.0020924	8.5046e-07	-0.002092	1.6423e-06	-2.3525e-06	0.0031346	8.4648e-07	-0.0031342	1.6403e-06	-2.3521e-06	0.0041556	8.4246e-07	-0.004154	1.6422e-06	-2.3555e-06	0.0051522	8.3496e-07	-0.0051508	1.6439e-06	-2.3558e-06	0.0061304	8.3254e-07	-0.0061284	1.6417e-06	-2.3548e-06	0.0070836	8.2618e-07	-0.0070832	1.6441e-06	-2.3576e-06	0.0080138	8.2256e-07	-0.0080118	1.6437e-06	-2.3586e-06	0.0089172	8.1406e-07	-0.0089182	1.6435e-06	-2.3516e-06	0.009799	8.12e-07	-0.009799	1.6467e-06	-2.3587e-06
0.86	-5.1024e-05	9.4268e-07	5.125e-05	1.5696e-06	-2.3478e-06	0.0010382	9.436e-07	-0.00103634	1.5756e-06	-2.3596e-06	0.002111	9.2972e-07	-0.0021088	1.5731e-06	-2.3572e-06	0.0031588	9.2516e-07	-0.0031588	1.5749e-06	-2.3595e-06	0.0041882	9.2228e-07	-0.0041872	1.5739e-06	-2.3603e-06	0.0051962	9.1658e-07	-0.005195	1.5756e-06	-2.3614e-06	0.0061804	9.0928e-07	-0.0061802	1.574e-06	-2.3632e-06	0.0071458	9.0316e-07	-0.0071438	1.5754e-06	-2.3638e-06	0.008085	8.99e-07	-0.0080844	1.5812e-06	-2.3639e-06	0.0089994	8.919e-07	-0.0089992	1.5756e-06	-2.3615e-06	0.00989	8.9104e-07	-0.0098914	1.5765e-06	-2.3642e-06
0.865	-5.19e-05	1.02662e-06	5.1822e-05	1.5008e-06	-2.3551e-06	0.00104536	1.02234e-06	-0.00104474	1.5066e-06	-2.3652e-06	0.0021258	1.0154e-06	-0.0021244	1.504e-06	-2.3617e-06	0.003182	1.00792e-06	-0.003183	1.5087e-06	-2.3672e-06	0.0042204	1.00436e-06	-0.0042204	1.5056e-06	-2.3658e-06	0.0052378	9.9686e-07	-0.005237	1.5087e-06	-2.3672e-06	0.0062312	9.924e-07	-0.0062306	1.5058e-06	-2.3691e-06	0.0072068	9.862e-07	-0.0072042	1.5049e-06	-2.3658e-06	0.0081542	9.8394e-07	-0.0081554	1.5093e-06	-2.3721e-06	0.0090796	9.7222e-07	-0.0090792	1.5081e-06	-2.367e-06	0.0099816	9.7128e-07	-0.00998	1.5088e-06	-2.3688e-06
