vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-4.34e-05	6.4954e-09	4.3412e-05	4.2569e-06	-4.2473e-06	0.00085566	6.2005e-09	-0.00085594	4.2529e-06	-4.2433e-06	0.0017382	5.9491e-09	-0.0017394	4.2559e-06	-4.2491e-06	0.0026006	5.6992e-09	-0.0025996	4.2632e-06	-4.2589e-06	0.0034402	5.484e-09	-0.0034408	4.2688e-06	-4.2601e-06	0.0042618	5.2652e-09	-0.0042606	4.2641e-06	-4.2511e-06	0.0050604	5.0761e-09	-0.005059	4.263e-06	-4.2562e-06	0.0058344	4.8859e-09	-0.0058338	4.2533e-06	-4.2421e-06	0.0065864	4.7303e-09	-0.0065852	4.2816e-06	-4.271e-06	0.0073112	4.5712e-09	-0.0073098	4.2751e-06	-4.264e-06	0.0080118	4.4032e-09	-0.008013	4.2865e-06	-4.2744e-06
0.715	-4.388e-05	6.7479e-09	4.3792e-05	4.2555e-06	-4.2431e-06	0.00086424	6.4523e-09	-0.00086156	4.2521e-06	-4.2401e-06	0.0017532	6.1772e-09	-0.0017536	4.2558e-06	-4.2449e-06	0.0026234	5.9369e-09	-0.0026228	4.267e-06	-4.254e-06	0.0034712	5.6982e-09	-0.0034716	4.2731e-06	-4.2665e-06	0.0042986	5.4801e-09	-0.004299	4.2587e-06	-4.2506e-06	0.005106	5.2759e-09	-0.0051062	4.2603e-06	-4.2523e-06	0.0058904	5.0836e-09	-0.0058888	4.2546e-06	-4.2505e-06	0.0066514	4.9096e-09	-0.0066526	4.2748e-06	-4.2679e-06	0.0073866	4.7419e-09	-0.0073866	4.2726e-06	-4.2648e-06	0.0080986	4.5699e-09	-0.0080976	4.2823e-06	-4.2791e-06
0.72	-4.398e-05	7.0142e-09	4.4074e-05	4.2544e-06	-4.2418e-06	0.00087096	6.7063e-09	-0.00086858	4.2531e-06	-4.2449e-06	0.0017666	6.4248e-09	-0.0017672	4.266e-06	-4.2507e-06	0.0026442	6.1692e-09	-0.002643	4.2677e-06	-4.2587e-06	0.0035004	5.9305e-09	-0.0035002	4.267e-06	-4.2584e-06	0.0043364	5.6898e-09	-0.0043368	4.2606e-06	-4.2554e-06	0.0051526	5.47e-09	-0.0051514	4.2532e-06	-4.2483e-06	0.0059452	5.2769e-09	-0.0059446	4.2614e-06	-4.2525e-06	0.0067152	5.0935e-09	-0.0067156	4.2742e-06	-4.2741e-06	0.0074604	4.9189e-09	-0.0074606	4.2773e-06	-4.2671e-06	0.0081818	4.7285e-09	-0.0081812	4.2802e-06	-4.2749e-06
0.725	-4.449e-05	7.3038e-09	4.4594e-05	4.2542e-06	-4.242e-06	0.00087544	6.9831e-09	-0.00087536	4.2563e-06	-4.2471e-06	0.0017796	6.6819e-09	-0.0017806	4.2626e-06	-4.2521e-06	0.0026654	6.4132e-09	-0.0026646	4.2652e-06	-4.2568e-06	0.0035294	6.1541e-09	-0.0035298	4.2649e-06	-4.2542e-06	0.0043732	5.9049e-09	-0.0043734	4.2697e-06	-4.2587e-06	0.0051978	5.688e-09	-0.0051972	4.2623e-06	-4.2608e-06	0.006	5.4807e-09	-0.0059994	4.2586e-06	-4.2573e-06	0.006781	5.2927e-09	-0.006778	4.2786e-06	-4.269e-06	0.0075336	5.1123e-09	-0.0075336	4.2766e-06	-4.269e-06	0.0082664	4.9142e-09	-0.0082636	4.2801e-06	-4.2731e-06
0.73	-4.5356e-05	7.5948e-09	4.5068e-05	4.2584e-06	-4.2475e-06	0.00088144	7.2577e-09	-0.00088138	4.2529e-06	-4.2403e-06	0.0017922	6.9506e-09	-0.0017926	4.2638e-06	-4.2586e-06	0.0026836	6.6611e-09	-0.0026832	4.2646e-06	-4.2538e-06	0.0035578	6.3887e-09	-0.0035574	4.2654e-06	-4.257e-06	0.0044094	6.1368e-09	-0.0044092	4.2728e-06	-4.2651e-06	0.0052426	5.9141e-09	-0.0052424	4.2632e-06	-4.2526e-06	0.0060534	5.6908e-09	-0.0060514	4.263e-06	-4.2615e-06	0.0068414	5.4969e-09	-0.0068396	4.2749e-06	-4.2673e-06	0.0076034	5.2908e-09	-0.0076044	4.2779e-06	-4.2774e-06	0.0083454	5.0958e-09	-0.008346	4.2845e-06	-4.2692e-06
0.735	-4.479e-05	7.905e-09	4.4898e-05	4.2606e-06	-4.2483e-06	0.00088782	7.5457e-09	-0.0008886	4.2594e-06	-4.2524e-06	0.0018062	7.222e-09	-0.0018058	4.2625e-06	-4.2536e-06	0.0027048	6.9324e-09	-0.002704	4.262e-06	-4.2549e-06	0.003587	6.6544e-09	-0.0035866	4.2755e-06	-4.2652e-06	0.0044468	6.383e-09	-0.004444	4.2705e-06	-4.2611e-06	0.0052848	6.1356e-09	-0.0052854	4.263e-06	-4.2536e-06	0.0061056	5.9123e-09	-0.0061042	4.2672e-06	-4.2573e-06	0.0069028	5.6996e-09	-0.0069004	4.2695e-06	-4.2615e-06	0.007677	5.4993e-09	-0.0076744	4.2752e-06	-4.2756e-06	0.0084266	5.286e-09	-0.0084256	4.2819e-06	-4.2737e-06
0.74	-4.5568e-05	8.2295e-09	4.5522e-05	4.2533e-06	-4.2464e-06	0.00089476	7.8524e-09	-0.00089618	4.2421e-06	-4.234e-06	0.0018178	7.5154e-09	-0.0018178	4.2647e-06	-4.2535e-06	0.002725	7.2096e-09	-0.0027248	4.2584e-06	-4.248e-06	0.003612	6.9059e-09	-0.0036114	4.2751e-06	-4.2667e-06	0.004482	6.6227e-09	-0.0044808	4.2685e-06	-4.2585e-06	0.0053264	6.3712e-09	-0.0053266	4.2638e-06	-4.251e-06	0.0061568	6.1405e-09	-0.0061542	4.2688e-06	-4.2541e-06	0.0069628	5.9185e-09	-0.0069606	4.2739e-06	-4.266e-06	0.0077434	5.7e-09	-0.0077424	4.2783e-06	-4.2657e-06	0.0085042	5.4931e-09	-0.008502	4.2887e-06	-4.2769e-06
0.745	-4.5686e-05	8.5686e-09	4.5854e-05	4.2549e-06	-4.2424e-06	0.0009011	8.1725e-09	-0.00089896	4.2434e-06	-4.2324e-06	0.001833	7.8207e-09	-0.0018312	4.2664e-06	-4.2583e-06	0.0027448	7.4967e-09	-0.0027432	4.2552e-06	-4.2475e-06	0.0036404	7.1827e-09	-0.0036392	4.2665e-06	-4.2648e-06	0.0045134	6.8885e-09	-0.0045154	4.2719e-06	-4.2652e-06	0.0053702	6.6204e-09	-0.0053694	4.2662e-06	-4.2602e-06	0.0062072	6.3763e-09	-0.006206	4.27e-06	-4.2628e-06	0.007021	6.1495e-09	-0.007019	4.2716e-06	-4.2628e-06	0.0078136	5.9263e-09	-0.0078102	4.2772e-06	-4.2698e-06	0.00858	5.7062e-09	-0.0085814	4.2834e-06	-4.2774e-06
0.75	-4.5926e-05	8.9147e-09	4.5698e-05	4.2594e-06	-4.2476e-06	0.00090606	8.5018e-09	-0.00090658	4.2437e-06	-4.2337e-06	0.0018436	8.1395e-09	-0.0018446	4.2648e-06	-4.2549e-06	0.0027632	7.799e-09	-0.002763	4.2525e-06	-4.2458e-06	0.0036654	7.4658e-09	-0.0036634	4.2722e-06	-4.258e-06	0.0045468	7.1622e-09	-0.0045464	4.2594e-06	-4.2502e-06	0.0054106	6.8829e-09	-0.0054096	4.2694e-06	-4.2552e-06	0.006256	6.6338e-09	-0.0062536	4.2673e-06	-4.2607e-06	0.007077	6.3871e-09	-0.007077	4.2815e-06	-4.2689e-06	0.0078768	6.1498e-09	-0.0078764	4.2699e-06	-4.2614e-06	0.0086546	5.9224e-09	-0.008654	4.2881e-06	-4.2789e-06
0.755	-4.6138e-05	9.2879e-09	4.6298e-05	4.2519e-06	-4.248e-06	0.0009144	8.8537e-09	-0.00091238	4.2484e-06	-4.2365e-06	0.0018558	8.4692e-09	-0.0018548	4.2732e-06	-4.2657e-06	0.0027838	8.1167e-09	-0.0027802	4.2574e-06	-4.2476e-06	0.0036894	7.7699e-09	-0.0036908	4.2697e-06	-4.2593e-06	0.004581	7.4478e-09	-0.004579	4.2756e-06	-4.2619e-06	0.0054522	7.1477e-09	-0.0054498	4.2654e-06	-4.2546e-06	0.006304	6.8889e-09	-0.0063032	4.2664e-06	-4.2576e-06	0.0071346	6.6484e-09	-0.0071336	4.2729e-06	-4.2648e-06	0.0079428	6.3914e-09	-0.0079418	4.2784e-06	-4.2753e-06	0.0087292	6.1497e-09	-0.0087296	4.289e-06	-4.2805e-06
0.76	-4.6282e-05	9.6648e-09	4.6256e-05	4.2606e-06	-4.2546e-06	0.00091702	9.2127e-09	-0.00091658	4.2512e-06	-4.2418e-06	0.001868	8.8178e-09	-0.0018678	4.2651e-06	-4.2591e-06	0.0027994	8.4413e-09	-0.0027994	4.2587e-06	-4.2516e-06	0.0037162	8.0882e-09	-0.003715	4.2704e-06	-4.2658e-06	0.0046128	7.7414e-09	-0.0046132	4.2703e-06	-4.2646e-06	0.0054906	7.4279e-09	-0.0054888	4.2677e-06	-4.258e-06	0.0063506	7.1586e-09	-0.00635	4.2803e-06	-4.2747e-06	0.0071906	6.8897e-09	-0.0071886	4.2709e-06	-4.2634e-06	0.0080054	6.6326e-09	-0.0080058	4.2761e-06	-4.2649e-06	0.0088018	6.3875e-09	-0.0088006	4.2867e-06	-4.2821e-06
0.765	-4.6356e-05	1.00721e-08	4.648e-05	4.2597e-06	-4.249e-06	0.00092416	9.5978e-09	-0.00092134	4.2403e-06	-4.2285e-06	0.00188	9.1828e-09	-0.0018776	4.2677e-06	-4.2554e-06	0.00282	8.7838e-09	-0.0028174	4.2531e-06	-4.2494e-06	0.0037392	8.4083e-09	-0.0037388	4.2657e-06	-4.2589e-06	0.0046442	8.06e-09	-0.0046436	4.2689e-06	-4.2603e-06	0.0055284	7.7388e-09	-0.0055314	4.261e-06	-4.2511e-06	0.0063974	7.4497e-09	-0.0063962	4.2776e-06	-4.2667e-06	0.0072436	7.1637e-09	-0.0072428	4.2754e-06	-4.2705e-06	0.0080702	6.9018e-09	-0.0080694	4.2781e-06	-4.268e-06	0.0088724	6.6226e-09	-0.0088726	4.2875e-06	-4.2771e-06
0.77	-4.7218e-05	1.04847e-08	4.7134e-05	4.2582e-06	-4.2482e-06	0.0009271	9.9868e-09	-0.0009283	4.2432e-06	-4.2333e-06	0.00189	9.5464e-09	-0.0018906	4.263e-06	-4.2556e-06	0.0028348	9.1327e-09	-0.0028364	4.2589e-06	-4.2505e-06	0.0037642	8.7422e-09	-0.003764	4.2647e-06	-4.2579e-06	0.0046766	8.3799e-09	-0.0046728	4.276e-06	-4.2705e-06	0.0055678	8.0331e-09	-0.0055674	4.2596e-06	-4.2477e-06	0.0064424	7.7339e-09	-0.0064416	4.2712e-06	-4.2663e-06	0.0072976	7.4499e-09	-0.0072952	4.266e-06	-4.2609e-06	0.0081292	7.1656e-09	-0.0081286	4.2802e-06	-4.2642e-06	0.0089428	6.8957e-09	-0.0089424	4.2847e-06	-4.2753e-06
0.775	-4.7318e-05	1.09276e-08	4.75e-05	4.2532e-06	-4.2393e-06	0.00093382	1.04193e-08	-0.00093348	4.2422e-06	-4.2313e-06	0.0019	9.9548e-09	-0.0019002	4.2596e-06	-4.2522e-06	0.0028522	9.5135e-09	-0.0028518	4.2651e-06	-4.2544e-06	0.0037898	9.1125e-09	-0.0037888	4.2655e-06	-4.2517e-06	0.0047046	8.7215e-09	-0.004704	4.2748e-06	-4.2694e-06	0.0056056	8.3648e-09	-0.005605	4.2688e-06	-4.2626e-06	0.0064902	8.053e-09	-0.0064872	4.2706e-06	-4.2643e-06	0.007349	7.7502e-09	-0.0073492	4.269e-06	-4.2664e-06	0.0081902	7.4481e-09	-0.0081894	4.2745e-06	-4.2634e-06	0.009011	7.1533e-09	-0.0090088	4.2907e-06	-4.2822e-06
0.78	-4.7458e-05	1.13759e-08	4.747e-05	4.2556e-06	-4.2405e-06	0.0009394	1.08389e-08	-0.0009385	4.2461e-06	-4.2376e-06	0.0019126	1.03485e-08	-0.0019118	4.2553e-06	-4.2451e-06	0.0028708	9.9024e-09	-0.0028714	4.2643e-06	-4.2542e-06	0.0038128	9.4839e-09	-0.0038104	4.266e-06	-4.2593e-06	0.0047368	9.072e-09	-0.0047326	4.275e-06	-4.2652e-06	0.0056424	8.71e-09	-0.0056414	4.267e-06	-4.2574e-06	0.0065316	8.3747e-09	-0.0065296	4.2686e-06	-4.2675e-06	0.0073984	8.0551e-09	-0.0073996	4.2678e-06	-4.2624e-06	0.0082478	7.749e-09	-0.0082484	4.2765e-06	-4.268e-06	0.0090756	7.4395e-09	-0.0090756	4.28e-06	-4.2767e-06
0.785	-4.7568e-05	1.18806e-08	4.7718e-05	4.2558e-06	-4.2438e-06	0.0009452	1.12979e-08	-0.00094484	4.2447e-06	-4.2344e-06	0.0019248	1.07916e-08	-0.0019224	4.262e-06	-4.2509e-06	0.0028854	1.03303e-08	-0.0028854	4.2571e-06	-4.2516e-06	0.003836	9.8766e-09	-0.0038344	4.2719e-06	-4.2614e-06	0.0047642	9.4325e-09	-0.0047624	4.2729e-06	-4.2631e-06	0.0056778	9.0791e-09	-0.0056756	4.2585e-06	-4.2499e-06	0.0065756	8.7066e-09	-0.0065732	4.2791e-06	-4.2665e-06	0.0074506	8.3845e-09	-0.0074498	4.2772e-06	-4.2636e-06	0.008306	8.0564e-09	-0.0083056	4.2782e-06	-4.2704e-06	0.0091446	7.7291e-09	-0.0091428	4.289e-06	-4.2805e-06
0.79	-4.8334e-05	1.23892e-08	4.829e-05	4.2528e-06	-4.2476e-06	0.0009493	1.17868e-08	-0.00094884	4.2486e-06	-4.2424e-06	0.0019338	1.12244e-08	-0.001934	4.2569e-06	-4.2501e-06	0.002903	1.07275e-08	-0.0029022	4.2606e-06	-4.2518e-06	0.0038558	1.02597e-08	-0.003855	4.2705e-06	-4.2656e-06	0.0047924	9.8371e-09	-0.0047918	4.2725e-06	-4.2689e-06	0.0057132	9.4404e-09	-0.0057114	4.2618e-06	-4.2568e-06	0.0066132	9.0713e-09	-0.0066144	4.2788e-06	-4.2746e-06	0.007499	8.7135e-09	-0.0074994	4.2683e-06	-4.2657e-06	0.0083644	8.3748e-09	-0.0083632	4.28e-06	-4.2779e-06	0.0092076	8.0305e-09	-0.0092066	4.2856e-06	-4.2825e-06
0.795	-4.8376e-05	1.29096e-08	4.8436e-05	4.2558e-06	-4.2471e-06	0.0009531	1.22802e-08	-0.0009531	4.2516e-06	-4.2413e-06	0.001944	1.1733e-08	-0.0019434	4.2617e-06	-4.25e-06	0.0029198	1.12006e-08	-0.0029192	4.2522e-06	-4.2415e-06	0.0038782	1.06986e-08	-0.0038768	4.266e-06	-4.254e-06	0.0048208	1.02428e-08	-0.0048198	4.2716e-06	-4.2595e-06	0.0057462	9.8266e-09	-0.005746	4.2646e-06	-4.2571e-06	0.0066584	9.4391e-09	-0.006656	4.2683e-06	-4.2637e-06	0.0075478	9.0567e-09	-0.0075458	4.2754e-06	-4.266e-06	0.0084198	8.7135e-09	-0.00842	4.2812e-06	-4.27e-06	0.0092716	8.3466e-09	-0.0092706	4.287e-06	-4.28e-06
0.8	-4.8526e-05	1.34468e-08	4.8818e-05	4.2615e-06	-4.253e-06	0.0009595	1.28e-08	-0.0009587	4.2487e-06	-4.2424e-06	0.001954	1.2225e-08	-0.001954	4.2552e-06	-4.2498e-06	0.0029328	1.16814e-08	-0.0029336	4.26e-06	-4.2461e-06	0.003901	1.11566e-08	-0.0038972	4.2603e-06	-4.2575e-06	0.0048458	1.06558e-08	-0.0048478	4.2607e-06	-4.2625e-06	0.0057806	1.02283e-08	-0.0057814	4.2656e-06	-4.2576e-06	0.0066982	9.8166e-09	-0.0066966	4.2729e-06	-4.2697e-06	0.007594	9.4226e-09	-0.007594	4.2814e-06	-4.2742e-06	0.0084738	9.0509e-09	-0.0084728	4.2741e-06	-4.268e-06	0.0093324	8.6821e-09	-0.0093336	4.2841e-06	-4.2765e-06
0.805	-4.869e-05	1.40284e-08	4.882e-05	4.2565e-06	-4.2494e-06	0.0009628	1.33542e-08	-0.00096336	4.2519e-06	-4.2418e-06	0.0019664	1.27428e-08	-0.0019644	4.2531e-06	-4.2475e-06	0.0029496	1.2175e-08	-0.0029494	4.2584e-06	-4.2499e-06	0.0039218	1.16354e-08	-0.0039192	4.2642e-06	-4.2548e-06	0.0048734	1.10979e-08	-0.0048736	4.2698e-06	-4.2631e-06	0.0058144	1.065e-08	-0.0058126	4.2682e-06	-4.259e-06	0.006737	1.02183e-08	-0.0067382	4.2711e-06	-4.263e-06	0.0076418	9.7995e-09	-0.007639	4.2708e-06	-4.2652e-06	0.008528	9.4181e-09	-0.0085264	4.279e-06	-4.2636e-06	0.009395	9.0273e-09	-0.009394	4.2861e-06	-4.28e-06
0.81	-4.8602e-05	1.46248e-08	4.8894e-05	4.258e-06	-4.2556e-06	0.00096714	1.38998e-08	-0.00096788	4.2554e-06	-4.2469e-06	0.001973	1.327e-08	-0.001973	4.2614e-06	-4.2523e-06	0.002966	1.26808e-08	-0.0029632	4.2593e-06	-4.2519e-06	0.0039392	1.21098e-08	-0.0039398	4.2657e-06	-4.2548e-06	0.0049012	1.15698e-08	-0.004901	4.2646e-06	-4.2485e-06	0.0058446	1.10808e-08	-0.0058446	4.2719e-06	-4.2631e-06	0.0067764	1.0636e-08	-0.0067744	4.2755e-06	-4.2669e-06	0.0076864	1.01987e-08	-0.0076868	4.2812e-06	-4.2721e-06	0.008579	9.7983e-09	-0.0085786	4.279e-06	-4.2756e-06	0.009454	9.3906e-09	-0.0094536	4.2782e-06	-4.2766e-06
0.815	-4.9212e-05	1.52532e-08	4.8878e-05	4.2636e-06	-4.2547e-06	0.000972	1.45046e-08	-0.0009728	4.2564e-06	-4.2435e-06	0.0019822	1.38256e-08	-0.0019826	4.2565e-06	-4.2551e-06	0.0029804	1.3218e-08	-0.0029768	4.2612e-06	-4.2526e-06	0.0039602	1.26214e-08	-0.0039606	4.262e-06	-4.254e-06	0.0049244	1.20624e-08	-0.0049256	4.2618e-06	-4.2557e-06	0.0058784	1.15576e-08	-0.0058766	4.2756e-06	-4.2611e-06	0.0068142	1.10623e-08	-0.0068116	4.2728e-06	-4.2635e-06	0.0077306	1.06281e-08	-0.0077304	4.2806e-06	-4.2718e-06	0.0086302	1.01948e-08	-0.0086308	4.2757e-06	-4.2673e-06	0.0095122	9.7734e-09	-0.0095118	4.2826e-06	-4.2731e-06
0.82	-4.8946e-05	1.59124e-08	4.915e-05	4.268e-06	-4.2543e-06	0.00097696	1.51236e-08	-0.00097578	4.258e-06	-4.2459e-06	0.0019928	1.44248e-08	-0.0019924	4.2639e-06	-4.252e-06	0.0029948	1.37662e-08	-0.0029928	4.2577e-06	-4.2455e-06	0.0039808	1.31544e-08	-0.0039812	4.2638e-06	-4.2521e-06	0.0049518	1.25678e-08	-0.0049526	4.271e-06	-4.2537e-06	0.0059084	1.20474e-08	-0.0059082	4.2695e-06	-4.2559e-06	0.0068522	1.15392e-08	-0.0068514	4.2717e-06	-4.2597e-06	0.0077744	1.10494e-08	-0.007773	4.2799e-06	-4.267e-06	0.0086824	1.06057e-08	-0.0086812	4.2856e-06	-4.2837e-06	0.0095702	1.01557e-08	-0.0095674	4.2812e-06	-4.2742e-06
0.825	-4.9394e-05	1.6618e-08	4.9308e-05	4.267e-06	-4.2531e-06	0.00097982	1.57828e-08	-0.00098154	4.2534e-06	-4.2461e-06	0.0020014	1.50368e-08	-0.0020012	4.2621e-06	-4.2546e-06	0.003009	1.43544e-08	-0.0030066	4.258e-06	-4.2502e-06	0.004001	1.3703e-08	-0.0040004	4.2603e-06	-4.2488e-06	0.0049762	1.30896e-08	-0.0049766	4.2691e-06	-4.261e-06	0.0059392	1.25466e-08	-0.0059382	4.2645e-06	-4.2549e-06	0.006887	1.2032e-08	-0.0068868	4.2743e-06	-4.2616e-06	0.007818	1.15318e-08	-0.0078176	4.2825e-06	-4.2765e-06	0.0087328	1.10286e-08	-0.00873	4.2799e-06	-4.274e-06	0.0096248	1.05748e-08	-0.0096238	4.2842e-06	-4.2808e-06
0.83	-4.9474e-05	1.7334e-08	4.951e-05	4.266e-06	-4.2565e-06	0.00098498	1.64638e-08	-0.00098514	4.2541e-06	-4.2443e-06	0.0020102	1.56952e-08	-0.0020094	4.2568e-06	-4.2502e-06	0.0030226	1.4977e-08	-0.003022	4.2625e-06	-4.254e-06	0.0040184	1.42886e-08	-0.0040196	4.2658e-06	-4.2565e-06	0.0050012	1.36366e-08	-0.0049996	4.2612e-06	-4.2572e-06	0.0059702	1.30738e-08	-0.005971	4.2614e-06	-4.2588e-06	0.006924	1.2527e-08	-0.0069226	4.2759e-06	-4.2716e-06	0.0078596	1.20108e-08	-0.0078594	4.2758e-06	-4.2721e-06	0.0087792	1.14841e-08	-0.0087772	4.289e-06	-4.2849e-06	0.009679	1.10089e-08	-0.0096798	4.2824e-06	-4.2749e-06
0.835	-4.9852e-05	1.80796e-08	4.9716e-05	4.2602e-06	-4.2531e-06	0.0009896	1.71728e-08	-0.000991	4.2611e-06	-4.2496e-06	0.00202	1.63562e-08	-0.0020204	4.2577e-06	-4.2511e-06	0.0030344	1.56174e-08	-0.0030334	4.2643e-06	-4.2561e-06	0.0040376	1.48944e-08	-0.0040374	4.2642e-06	-4.2549e-06	0.0050262	1.42224e-08	-0.005025	4.2607e-06	-4.2566e-06	0.005999	1.36152e-08	-0.005999	4.26e-06	-4.2573e-06	0.006959	1.3052e-08	-0.0069586	4.2766e-06	-4.2682e-06	0.0078998	1.2501e-08	-0.0079006	4.2818e-06	-4.2771e-06	0.0088264	1.19834e-08	-0.0088252	4.281e-06	-4.275e-06	0.0097366	1.14725e-08	-0.0097338	4.2835e-06	-4.2733e-06
0.84	-5.0414e-05	1.88836e-08	5.038e-05	4.2618e-06	-4.2513e-06	0.0009937	1.79272e-08	-0.00099294	4.2571e-06	-4.2518e-06	0.0020278	1.70792e-08	-0.0020288	4.2645e-06	-4.2546e-06	0.0030484	1.6311e-08	-0.0030478	4.2644e-06	-4.2622e-06	0.0040568	1.55454e-08	-0.0040542	4.2629e-06	-4.251e-06	0.0050502	1.48292e-08	-0.0050478	4.2669e-06	-4.259e-06	0.0060286	1.4202e-08	-0.0060274	4.2619e-06	-4.2532e-06	0.0069934	1.3605e-08	-0.0069936	4.2682e-06	-4.2607e-06	0.0079426	1.302e-08	-0.007942	4.2803e-06	-4.2754e-06	0.0088742	1.24898e-08	-0.008872	4.2857e-06	-4.2763e-06	0.0097904	1.19548e-08	-0.0097882	4.2791e-06	-4.276e-06
0.845	-5.038e-05	1.97088e-08	5.0224e-05	4.2571e-06	-4.2465e-06	0.00099726	1.86986e-08	-0.00099692	4.2546e-06	-4.2473e-06	0.0020394	1.78186e-08	-0.002037	4.2669e-06	-4.2549e-06	0.0030626	1.69968e-08	-0.0030606	4.2614e-06	-4.2584e-06	0.0040728	1.62068e-08	-0.0040736	4.2615e-06	-4.2588e-06	0.0050712	1.5464e-08	-0.0050704	4.26e-06	-4.2543e-06	0.006057	1.4802e-08	-0.0060556	4.2552e-06	-4.2477e-06	0.0070284	1.41748e-08	-0.007026	4.2712e-06	-4.2643e-06	0.0079806	1.3565e-08	-0.0079812	4.2803e-06	-4.2775e-06	0.0089186	1.30026e-08	-0.0089174	4.288e-06	-4.278e-06	0.0098406	1.24454e-08	-0.0098396	4.2858e-06	-4.2746e-06
0.85	-5.0422e-05	2.05744e-08	5.0452e-05	4.2639e-06	-4.2506e-06	0.00100134	1.95224e-08	-0.00100054	4.252e-06	-4.2436e-06	0.0020464	1.86054e-08	-0.0020446	4.2593e-06	-4.248e-06	0.0030746	1.7745e-08	-0.0030744	4.2644e-06	-4.2559e-06	0.0040916	1.68934e-08	-0.0040912	4.2689e-06	-4.2669e-06	0.0050956	1.61284e-08	-0.005096	4.2608e-06	-4.2553e-06	0.0060846	1.54236e-08	-0.0060846	4.2677e-06	-4.2582e-06	0.0070596	1.47726e-08	-0.007062	4.274e-06	-4.2654e-06	0.0080224	1.41376e-08	-0.0080224	4.278e-06	-4.2715e-06	0.008965	1.35558e-08	-0.0089646	4.2825e-06	-4.2758e-06	0.0098922	1.2962e-08	-0.0098914	4.2868e-06	-4.2793e-06
0.855	-5.0684e-05	2.14632e-08	5.095e-05	4.2605e-06	-4.2537e-06	0.00100434	2.0388e-08	-0.0010043	4.2501e-06	-4.2495e-06	0.0020532	1.9403e-08	-0.0020544	4.2538e-06	-4.2463e-06	0.0030878	1.84832e-08	-0.0030852	4.2675e-06	-4.2563e-06	0.0041068	1.76318e-08	-0.0041088	4.2668e-06	-4.2591e-06	0.0051172	1.68162e-08	-0.0051164	4.2655e-06	-4.256e-06	0.0061126	1.60966e-08	-0.0061124	4.266e-06	-4.2573e-06	0.007094	1.53956e-08	-0.007092	4.2735e-06	-4.2662e-06	0.008059	1.47348e-08	-0.0080584	4.2768e-06	-4.267e-06	0.0090072	1.41178e-08	-0.0090068	4.2831e-06	-4.2766e-06	0.0099432	1.35038e-08	-0.0099432	4.28e-06	-4.274e-06
0.86	-5.0932e-05	2.24162e-08	5.1224e-05	4.2642e-06	-4.258e-06	0.00100966	2.12876e-08	-0.00101082	4.2512e-06	-4.2398e-06	0.002062	2.02586e-08	-0.0020598	4.2595e-06	-4.248e-06	0.0030994	1.93214e-08	-0.0030992	4.267e-06	-4.2605e-06	0.0041266	1.83904e-08	-0.0041266	4.2631e-06	-4.2602e-06	0.0051374	1.75532e-08	-0.0051362	4.2681e-06	-4.2618e-06	0.0061392	1.6789e-08	-0.006138	4.2608e-06	-4.2548e-06	0.0071266	1.60408e-08	-0.0071258	4.2723e-06	-4.2651e-06	0.008097	1.53598e-08	-0.0080966	4.2806e-06	-4.2695e-06	0.0090536	1.47136e-08	-0.009051	4.2776e-06	-4.2756e-06	0.0099928	1.4077e-08	-0.0099904	4.2825e-06	-4.2793e-06
