vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.17	-0.012576	-1.3332e-09	0.012596	6.54e-07	-6.5484e-07	-0.011478	-1.361e-09	0.011502	6.581e-07	-6.5916e-07	-0.01037	-1.3924e-09	0.0103702	6.5998e-07	-6.6128e-07	-0.0091972	-1.429e-09	0.0091982	6.6146e-07	-6.6288e-07	-0.0079902	-1.466e-09	0.0079902	6.6236e-07	-6.6434e-07	-0.0067474	-1.4985e-09	0.006745	6.6326e-07	-6.6514e-07	-0.0054746	-1.5403e-09	0.0054766	6.6374e-07	-6.6594e-07	-0.0041686	-1.5829e-09	0.0041694	6.6464e-07	-6.6702e-07	-0.0028362	-1.6141e-09	0.0028358	6.6468e-07	-6.6746e-07	-0.0014736	-1.66e-09	0.001473	6.6522e-07	-6.6812e-07	-9.1624e-05	-1.7047e-09	9.1768e-05	6.6564e-07	-6.688e-07
0.165	-0.01271	-1.3646e-09	0.012728	6.54e-07	-6.5482e-07	-0.011594	-1.3927e-09	0.011614	6.581e-07	-6.5928e-07	-0.010467	-1.428e-09	0.0104676	6.6006e-07	-6.6112e-07	-0.0092794	-1.4642e-09	0.0092792	6.6144e-07	-6.6276e-07	-0.0080566	-1.5014e-09	0.0080588	6.6234e-07	-6.642e-07	-0.0068028	-1.5367e-09	0.006805	6.6314e-07	-6.652e-07	-0.0055188	-1.5814e-09	0.005517	6.6398e-07	-6.6606e-07	-0.0041994	-1.6211e-09	0.004203	6.6446e-07	-6.67e-07	-0.002854	-1.6528e-09	0.0028554	6.6468e-07	-6.6728e-07	-0.0014828	-1.6986e-09	0.0014812	6.6514e-07	-6.6804e-07	-9.2016e-05	-1.7451e-09	9.2392e-05	6.6562e-07	-6.6876e-07
0.16	-0.01283	-1.4023e-09	0.012846	6.5408e-07	-6.5488e-07	-0.011704	-1.4299e-09	0.011722	6.582e-07	-6.5922e-07	-0.0105592	-1.4629e-09	0.0105614	6.6e-07	-6.6124e-07	-0.009362	-1.5011e-09	0.0093606	6.613e-07	-6.628e-07	-0.0081252	-1.5375e-09	0.0081268	6.6236e-07	-6.6404e-07	-0.0068576	-1.5717e-09	0.006857	6.6308e-07	-6.6502e-07	-0.0055588	-1.6196e-09	0.0055608	6.6366e-07	-6.6598e-07	-0.0042314	-1.66e-09	0.0042314	6.6458e-07	-6.6716e-07	-0.0028746	-1.6965e-09	0.0028752	6.6458e-07	-6.674e-07	-0.001492	-1.7442e-09	0.0014902	6.6514e-07	-6.6814e-07	-9.3246e-05	-1.7873e-09	9.3032e-05	6.6552e-07	-6.6882e-07
0.155	-0.01295	-1.4331e-09	0.01297	6.5422e-07	-6.5496e-07	-0.01181	-1.4651e-09	0.011828	6.584e-07	-6.5924e-07	-0.0106528	-1.4984e-09	0.0106524	6.6006e-07	-6.6134e-07	-0.0094376	-1.5362e-09	0.0094372	6.6124e-07	-6.627e-07	-0.0081918	-1.5763e-09	0.0081914	6.6248e-07	-6.6408e-07	-0.0069122	-1.614e-09	0.0069134	6.6324e-07	-6.6514e-07	-0.0056012	-1.6604e-09	0.0056012	6.6366e-07	-6.6588e-07	-0.0042614	-1.7043e-09	0.0042628	6.647e-07	-6.6714e-07	-0.0028956	-1.7365e-09	0.0028968	6.6464e-07	-6.6742e-07	-0.0015014	-1.7873e-09	0.0015004	6.6516e-07	-6.6814e-07	-9.2856e-05	-1.8331e-09	9.31e-05	6.658e-07	-6.691e-07
0.15	-0.013072	-1.4719e-09	0.01309	6.544e-07	-6.5508e-07	-0.011908	-1.5003e-09	0.011932	6.5826e-07	-6.594e-07	-0.0107428	-1.5352e-09	0.010743	6.5992e-07	-6.6122e-07	-0.0095134	-1.5753e-09	0.0095124	6.6142e-07	-6.6294e-07	-0.0082528	-1.6129e-09	0.0082538	6.6244e-07	-6.6418e-07	-0.0069628	-1.6476e-09	0.0069626	6.6312e-07	-6.652e-07	-0.0056428	-1.6952e-09	0.00564	6.6382e-07	-6.6596e-07	-0.0042906	-1.7435e-09	0.004292	6.648e-07	-6.6724e-07	-0.0029158	-1.7798e-09	0.0029172	6.647e-07	-6.674e-07	-0.0015106	-1.8273e-09	0.0015114	6.6516e-07	-6.6806e-07	-9.354e-05	-1.8756e-09	9.3334e-05	6.6552e-07	-6.688e-07
0.145	-0.013188	-1.5084e-09	0.013204	6.5412e-07	-6.5512e-07	-0.012018	-1.5387e-09	0.012032	6.5818e-07	-6.5922e-07	-0.0108318	-1.5746e-09	0.0108296	6.5988e-07	-6.6122e-07	-0.0095878	-1.6125e-09	0.009589	6.6146e-07	-6.6298e-07	-0.0083138	-1.6533e-09	0.0083156	6.6226e-07	-6.6412e-07	-0.007012	-1.6912e-09	0.0070134	6.6326e-07	-6.6526e-07	-0.0056804	-1.7423e-09	0.0056792	6.638e-07	-6.6598e-07	-0.0043198	-1.7879e-09	0.0043188	6.6476e-07	-6.6698e-07	-0.002937	-1.8253e-09	0.0029332	6.649e-07	-6.675e-07	-0.0015208	-1.8748e-09	0.0015206	6.6526e-07	-6.6808e-07	-9.4736e-05	-1.9223e-09	9.493e-05	6.6552e-07	-6.6866e-07
0.14	-0.0133	-1.542e-09	0.01332	6.5428e-07	-6.5508e-07	-0.01211	-1.5772e-09	0.012132	6.5802e-07	-6.5904e-07	-0.0109148	-1.6132e-09	0.0109168	6.601e-07	-6.6128e-07	-0.00966	-1.6539e-09	0.0096616	6.6136e-07	-6.6294e-07	-0.0083758	-1.6937e-09	0.0083756	6.6242e-07	-6.6416e-07	-0.0070596	-1.7339e-09	0.0070626	6.6312e-07	-6.6504e-07	-0.0057184	-1.7831e-09	0.0057186	6.6386e-07	-6.6614e-07	-0.0043462	-1.8305e-09	0.004348	6.6474e-07	-6.6704e-07	-0.0029508	-1.8679e-09	0.0029522	6.6474e-07	-6.6742e-07	-0.0015302	-1.9199e-09	0.001528	6.6524e-07	-6.682e-07	-9.5066e-05	-1.9721e-09	9.4964e-05	6.6564e-07	-6.6886e-07
0.135	-0.013408	-1.5826e-09	0.013434	6.544e-07	-6.5502e-07	-0.012206	-1.6134e-09	0.012234	6.5832e-07	-6.5928e-07	-0.0110004	-1.6538e-09	0.0110012	6.6012e-07	-6.6138e-07	-0.0097344	-1.6945e-09	0.0097304	6.6144e-07	-6.6306e-07	-0.0084376	-1.7357e-09	0.0084352	6.6254e-07	-6.6424e-07	-0.007108	-1.777e-09	0.0071096	6.6308e-07	-6.6502e-07	-0.0057544	-1.8285e-09	0.0057556	6.6384e-07	-6.6598e-07	-0.0043734	-1.8763e-09	0.0043754	6.6462e-07	-6.671e-07	-0.0029686	-1.9158e-09	0.0029698	6.6474e-07	-6.6748e-07	-0.0015378	-1.9666e-09	0.0015378	6.6516e-07	-6.6806e-07	-9.5332e-05	-2.0179e-09	9.5646e-05	6.6562e-07	-6.6892e-07
0.13	-0.013518	-1.6154e-09	0.01354	6.5434e-07	-6.5508e-07	-0.012304	-1.6544e-09	0.012324	6.5812e-07	-6.5928e-07	-0.0110802	-1.6907e-09	0.01108	6.5992e-07	-6.612e-07	-0.0098022	-1.7334e-09	0.0098026	6.6158e-07	-6.6306e-07	-0.0084944	-1.7778e-09	0.0084928	6.625e-07	-6.6434e-07	-0.0071558	-1.8199e-09	0.0071564	6.6314e-07	-6.6506e-07	-0.0057916	-1.8745e-09	0.0057918	6.6394e-07	-6.6606e-07	-0.0044004	-1.9203e-09	0.0043996	6.6456e-07	-6.6692e-07	-0.0029864	-1.9607e-09	0.002988	6.6482e-07	-6.6734e-07	-0.0015462	-2.0156e-09	0.0015464	6.651e-07	-6.6808e-07	-9.621e-05	-2.0624e-09	9.6216e-05	6.6568e-07	-6.6884e-07
0.125	-0.01362	-1.6574e-09	0.013646	6.5434e-07	-6.5502e-07	-0.012396	-1.6928e-09	0.012412	6.5824e-07	-6.59e-07	-0.0111614	-1.7321e-09	0.0111622	6.602e-07	-6.6136e-07	-0.0098706	-1.777e-09	0.0098718	6.6152e-07	-6.6308e-07	-0.0085518	-1.8192e-09	0.0085478	6.6246e-07	-6.6412e-07	-0.0071998	-1.8625e-09	0.0072024	6.6314e-07	-6.6508e-07	-0.0058266	-1.92e-09	0.0058266	6.638e-07	-6.66e-07	-0.0044272	-1.9674e-09	0.0044274	6.6468e-07	-6.6714e-07	-0.0029998	-2.0066e-09	0.0030038	6.6486e-07	-6.6754e-07	-0.0015566	-2.0612e-09	0.0015532	6.6526e-07	-6.6822e-07	-9.669e-05	-2.1128e-09	9.7048e-05	6.6564e-07	-6.6886e-07
0.12	-0.013724	-1.6961e-09	0.013746	6.544e-07	-6.552e-07	-0.012486	-1.7348e-09	0.012506	6.5802e-07	-6.5916e-07	-0.0112366	-1.7812e-09	0.0112362	6.6004e-07	-6.613e-07	-0.009932	-1.8186e-09	0.0099358	6.6152e-07	-6.6284e-07	-0.0086024	-1.8624e-09	0.0086048	6.6262e-07	-6.644e-07	-0.007245	-1.9065e-09	0.0072478	6.6314e-07	-6.6512e-07	-0.0058618	-1.9648e-09	0.0058622	6.6386e-07	-6.6608e-07	-0.004451	-2.0119e-09	0.0044532	6.6458e-07	-6.6708e-07	-0.0030222	-2.0558e-09	0.0030188	6.6494e-07	-6.675e-07	-0.001562	-2.1124e-09	0.0015624	6.6522e-07	-6.681e-07	-9.7614e-05	-2.1629e-09	9.7478e-05	6.6574e-07	-6.6886e-07
0.115	-0.013824	-1.7371e-09	0.013846	6.5436e-07	-6.5526e-07	-0.012574	-1.7801e-09	0.012592	6.5804e-07	-6.5912e-07	-0.011312	-1.8195e-09	0.011313	6.5986e-07	-6.6132e-07	-0.0100006	-1.8639e-09	0.009998	6.6144e-07	-6.6306e-07	-0.0086576	-1.9116e-09	0.0086576	6.6254e-07	-6.6436e-07	-0.0072888	-1.955e-09	0.0072882	6.6318e-07	-6.6504e-07	-0.0058934	-2.0114e-09	0.0058966	6.6398e-07	-6.6612e-07	-0.0044784	-2.0643e-09	0.0044784	6.6472e-07	-6.67e-07	-0.0030356	-2.1029e-09	0.0030366	6.65e-07	-6.6752e-07	-0.0015702	-2.1621e-09	0.0015706	6.6512e-07	-6.6806e-07	-9.7816e-05	-2.2155e-09	9.7934e-05	6.6592e-07	-6.6908e-07
0.11	-0.013922	-1.7819e-09	0.013944	6.544e-07	-6.5532e-07	-0.012656	-1.8209e-09	0.012674	6.5812e-07	-6.5922e-07	-0.0113862	-1.8641e-09	0.0113862	6.6e-07	-6.613e-07	-0.0100596	-1.9083e-09	0.0100628	6.615e-07	-6.6302e-07	-0.0087092	-1.9556e-09	0.008708	6.6248e-07	-6.6416e-07	-0.007331	-2.0015e-09	0.0073304	6.6328e-07	-6.652e-07	-0.0059264	-2.0575e-09	0.005926	6.6382e-07	-6.6608e-07	-0.0044994	-2.113e-09	0.0045012	6.6456e-07	-6.6708e-07	-0.0030522	-2.1512e-09	0.0030536	6.6494e-07	-6.6752e-07	-0.00158	-2.213e-09	0.0015788	6.6514e-07	-6.6792e-07	-9.8426e-05	-2.2688e-09	9.8634e-05	6.657e-07	-6.687e-07
0.105	-0.014018	-1.8231e-09	0.014038	6.5446e-07	-6.5532e-07	-0.01274	-1.8638e-09	0.012762	6.5834e-07	-6.594e-07	-0.0114566	-1.9111e-09	0.0114598	6.6002e-07	-6.6128e-07	-0.0101224	-1.9532e-09	0.0101218	6.6146e-07	-6.6292e-07	-0.0087606	-2.0023e-09	0.0087616	6.626e-07	-6.642e-07	-0.0073726	-2.0474e-09	0.0073708	6.6324e-07	-6.6514e-07	-0.005959	-2.109e-09	0.00596	6.6396e-07	-6.6598e-07	-0.004524	-2.1614e-09	0.0045252	6.646e-07	-6.6698e-07	-0.003067	-2.2084e-09	0.0030664	6.6478e-07	-6.6744e-07	-0.0015866	-2.266e-09	0.0015864	6.6496e-07	-6.6798e-07	-9.824e-05	-2.3227e-09	9.8528e-05	6.6566e-07	-6.6886e-07
0.1	-0.014112	-1.8683e-09	0.014128	6.5454e-07	-6.555e-07	-0.012824	-1.9075e-09	0.01284	6.5836e-07	-6.5946e-07	-0.011504	-1.955e-09	0.011526	6.6016e-07	-6.613e-07	-0.0101798	-1.9981e-09	0.0101818	6.6164e-07	-6.6304e-07	-0.0088084	-2.0503e-09	0.0088086	6.6254e-07	-6.642e-07	-0.0074134	-2.0984e-09	0.0074126	6.6312e-07	-6.6528e-07	-0.0059882	-2.1577e-09	0.0059922	6.6396e-07	-6.6614e-07	-0.004547	-2.2149e-09	0.0045466	6.6458e-07	-6.6696e-07	-0.0030802	-2.2555e-09	0.003076	6.649e-07	-6.676e-07	-0.001593	-2.3194e-09	0.0015944	6.6492e-07	-6.6784e-07	-9.9278e-05	-2.379e-09	9.9472e-05	6.658e-07	-6.6898e-07
0.095	-0.0142	-1.9147e-09	0.014224	6.5458e-07	-6.5552e-07	-0.0129	-1.9555e-09	0.012924	6.5848e-07	-6.5932e-07	-0.011572	-2.0031e-09	0.011596	6.6016e-07	-6.6154e-07	-0.01024	-2.0488e-09	0.0102414	6.6164e-07	-6.6314e-07	-0.00886	-2.0984e-09	0.0088604	6.6254e-07	-6.6424e-07	-0.0074502	-2.1469e-09	0.007453	6.632e-07	-6.65e-07	-0.00602	-2.2108e-09	0.0060214	6.6398e-07	-6.662e-07	-0.0045676	-2.2602e-09	0.0045686	6.6468e-07	-6.6692e-07	-0.0030932	-2.3142e-09	0.0030964	6.6486e-07	-6.675e-07	-0.0016004	-2.3734e-09	0.0016028	6.6498e-07	-6.681e-07	-9.9832e-05	-2.437e-09	0.000100014	6.6568e-07	-6.6882e-07
0.09	-0.014286	-1.9564e-09	0.01431	6.547e-07	-6.5542e-07	-0.01298	-1.9989e-09	0.013	6.5846e-07	-6.594e-07	-0.011638	-2.0518e-09	0.01166	6.6012e-07	-6.6142e-07	-0.0102978	-2.0926e-09	0.0102984	6.618e-07	-6.6328e-07	-0.0089032	-2.1488e-09	0.0089038	6.6258e-07	-6.6424e-07	-0.0074886	-2.1983e-09	0.0074922	6.633e-07	-6.6526e-07	-0.0060512	-2.261e-09	0.0060504	6.6386e-07	-6.6596e-07	-0.0045924	-2.3194e-09	0.0045912	6.646e-07	-6.6696e-07	-0.003108	-2.3692e-09	0.0031106	6.6484e-07	-6.6756e-07	-0.001608	-2.4302e-09	0.0016104	6.6504e-07	-6.6778e-07	-0.000100834	-2.4938e-09	0.00010056	6.6594e-07	-6.688e-07
0.085	-0.014374	-2.0047e-09	0.014394	6.5466e-07	-6.5542e-07	-0.01305	-2.0458e-09	0.013074	6.5834e-07	-6.5938e-07	-0.011706	-2.0943e-09	0.011726	6.6012e-07	-6.6134e-07	-0.0103496	-2.1457e-09	0.0103524	6.615e-07	-6.6282e-07	-0.0089518	-2.1975e-09	0.0089532	6.6256e-07	-6.6422e-07	-0.0075276	-2.2511e-09	0.0075256	6.6324e-07	-6.6516e-07	-0.0060794	-2.3127e-09	0.0060804	6.6392e-07	-6.6612e-07	-0.0046108	-2.3733e-09	0.0046134	6.6462e-07	-6.6696e-07	-0.0031244	-2.4215e-09	0.0031228	6.6498e-07	-6.6754e-07	-0.0016154	-2.4872e-09	0.0016172	6.6482e-07	-6.678e-07	-0.000100418	-2.553e-09	0.000100394	6.6574e-07	-6.6894e-07
0.08	-0.014458	-2.0488e-09	0.014482	6.5466e-07	-6.5538e-07	-0.01313	-2.0953e-09	0.013146	6.5832e-07	-6.5924e-07	-0.011766	-2.1478e-09	0.011786	6.601e-07	-6.6134e-07	-0.0104042	-2.1951e-09	0.0104076	6.617e-07	-6.6308e-07	-0.0089962	-2.2511e-09	0.0089966	6.6248e-07	-6.6418e-07	-0.0075636	-2.3009e-09	0.0075612	6.6332e-07	-6.6518e-07	-0.0061086	-2.3693e-09	0.0061078	6.6378e-07	-6.6602e-07	-0.0046328	-2.4288e-09	0.0046346	6.6456e-07	-6.6696e-07	-0.0031352	-2.4824e-09	0.0031364	6.649e-07	-6.6762e-07	-0.0016218	-2.5446e-09	0.0016224	6.648e-07	-6.6784e-07	-0.000101274	-2.6127e-09	0.000101174	6.658e-07	-6.6892e-07
0.075	-0.01454	-2.0979e-09	0.014566	6.5474e-07	-6.5548e-07	-0.013198	-2.1433e-09	0.013224	6.5834e-07	-6.5934e-07	-0.01183	-2.1967e-09	0.01185	6.6022e-07	-6.6142e-07	-0.0104582	-2.2454e-09	0.0104584	6.6198e-07	-6.6326e-07	-0.0090406	-2.3061e-09	0.0090394	6.625e-07	-6.6408e-07	-0.0075964	-2.3624e-09	0.0076004	6.6334e-07	-6.6528e-07	-0.0061376	-2.4216e-09	0.0061356	6.6394e-07	-6.6614e-07	-0.0046546	-2.483e-09	0.004652	6.646e-07	-6.6704e-07	-0.003151	-2.54e-09	0.00315	6.6514e-07	-6.6756e-07	-0.0016292	-2.603e-09	0.0016296	6.6538e-07	-6.6814e-07	-0.0001014	-2.6718e-09	0.000101456	6.658e-07	-6.6886e-07
0.07	-0.014624	-2.1512e-09	0.014644	6.5478e-07	-6.5554e-07	-0.013268	-2.1945e-09	0.013288	6.5844e-07	-6.5954e-07	-0.011892	-2.2471e-09	0.011912	6.6014e-07	-6.6142e-07	-0.010509	-2.2984e-09	0.0105108	6.6176e-07	-6.6308e-07	-0.0090832	-2.3568e-09	0.0090854	6.6244e-07	-6.6422e-07	-0.0076342	-2.4127e-09	0.0076338	6.6318e-07	-6.652e-07	-0.0061624	-2.4806e-09	0.0061626	6.6402e-07	-6.6608e-07	-0.0046738	-2.5406e-09	0.0046738	6.6458e-07	-6.6702e-07	-0.0031648	-2.599e-09	0.0031594	6.6492e-07	-6.6754e-07	-0.0016356	-2.6666e-09	0.001635	6.651e-07	-6.68e-07	-0.000101752	-2.7367e-09	0.000102036	6.6556e-07	-6.6878e-07
0.065	-0.014704	-2.195e-09	0.01472	6.5474e-07	-6.5562e-07	-0.01334	-2.2476e-09	0.013358	6.584e-07	-6.5952e-07	-0.011952	-2.3018e-09	0.01197	6.603e-07	-6.6138e-07	-0.01056	-2.3506e-09	0.010562	6.6182e-07	-6.6322e-07	-0.0091256	-2.4152e-09	0.009126	6.6248e-07	-6.6416e-07	-0.0076674	-2.4664e-09	0.0076684	6.6332e-07	-6.6528e-07	-0.0061902	-2.5422e-09	0.0061904	6.6402e-07	-6.6626e-07	-0.0046908	-2.6008e-09	0.0046912	6.6478e-07	-6.6706e-07	-0.0031768	-2.658e-09	0.003177	6.6506e-07	-6.6756e-07	-0.0016394	-2.7268e-09	0.0016402	6.652e-07	-6.6808e-07	-0.000102376	-2.7965e-09	0.000102496	6.6564e-07	-6.6888e-07
0.06	-0.014774	-2.2531e-09	0.014798	6.5484e-07	-6.5568e-07	-0.013408	-2.3013e-09	0.013424	6.5844e-07	-6.5934e-07	-0.012006	-2.357e-09	0.012026	6.603e-07	-6.6152e-07	-0.010609	-2.4054e-09	0.01061	6.617e-07	-6.6318e-07	-0.0091636	-2.4679e-09	0.0091672	6.6254e-07	-6.6426e-07	-0.007699	-2.5285e-09	0.0077002	6.6336e-07	-6.6512e-07	-0.0062148	-2.5979e-09	0.0062156	6.6394e-07	-6.6604e-07	-0.0047096	-2.6613e-09	0.0047092	6.646e-07	-6.6704e-07	-0.0031882	-2.7212e-09	0.0031886	6.6508e-07	-6.6754e-07	-0.0016474	-2.7888e-09	0.0016478	6.6528e-07	-6.6812e-07	-0.000102352	-2.8693e-09	0.000102478	6.6584e-07	-6.6886e-07
0.055	-0.014856	-2.3049e-09	0.014872	6.548e-07	-6.558e-07	-0.013468	-2.353e-09	0.013492	6.5836e-07	-6.5942e-07	-0.012064	-2.4105e-09	0.012084	6.6032e-07	-6.6156e-07	-0.0106552	-2.4668e-09	0.0106584	6.6146e-07	-6.6302e-07	-0.0092068	-2.5259e-09	0.0092048	6.6262e-07	-6.6422e-07	-0.00773	-2.5835e-09	0.0077322	6.6336e-07	-6.6524e-07	-0.0062402	-2.658e-09	0.0062424	6.6402e-07	-6.6606e-07	-0.0047308	-2.7201e-09	0.0047304	6.6474e-07	-6.671e-07	-0.0032018	-2.7825e-09	0.0032002	6.6494e-07	-6.6752e-07	-0.0016534	-2.8566e-09	0.0016552	6.6522e-07	-6.6822e-07	-0.000102912	-2.929e-09	0.000102754	6.6574e-07	-6.6884e-07
0.05	-0.014924	-2.3569e-09	0.014948	6.5478e-07	-6.5554e-07	-0.013534	-2.4111e-09	0.013554	6.584e-07	-6.5944e-07	-0.012118	-2.4682e-09	0.012138	6.6034e-07	-6.6154e-07	-0.0107056	-2.5225e-09	0.010701	6.617e-07	-6.6312e-07	-0.0092468	-2.5869e-09	0.0092446	6.6256e-07	-6.6422e-07	-0.0077654	-2.6484e-09	0.0077638	6.6342e-07	-6.6528e-07	-0.0062654	-2.7219e-09	0.0062664	6.639e-07	-6.66e-07	-0.0047476	-2.7862e-09	0.0047472	6.6466e-07	-6.6704e-07	-0.0032144	-2.8503e-09	0.0032134	6.6496e-07	-6.6762e-07	-0.0016576	-2.9194e-09	0.0016614	6.6528e-07	-6.6826e-07	-0.00010342	-2.9949e-09	0.000103566	6.6592e-07	-6.6906e-07
0.045	-0.014994	-2.4089e-09	0.015018	6.5502e-07	-6.5574e-07	-0.013594	-2.4623e-09	0.013616	6.5846e-07	-6.5948e-07	-0.012172	-2.521e-09	0.012192	6.6026e-07	-6.6146e-07	-0.0107488	-2.5816e-09	0.0107474	6.6164e-07	-6.6304e-07	-0.0092814	-2.6483e-09	0.0092834	6.6244e-07	-6.6408e-07	-0.0077962	-2.7111e-09	0.007795	6.6334e-07	-6.6528e-07	-0.006287	-2.7852e-09	0.0062902	6.6402e-07	-6.6602e-07	-0.004767	-2.852e-09	0.0047666	6.6462e-07	-6.671e-07	-0.0032248	-2.914e-09	0.0032236	6.6506e-07	-6.6756e-07	-0.0016648	-2.9888e-09	0.0016674	6.6538e-07	-6.6826e-07	-0.000103394	-3.067e-09	0.000103372	6.6588e-07	-6.6896e-07
0.04	-0.015068	-2.4666e-09	0.015088	6.549e-07	-6.5562e-07	-0.01366	-2.5204e-09	0.013674	6.5858e-07	-6.5948e-07	-0.012224	-2.5805e-09	0.012252	6.6024e-07	-6.6148e-07	-0.0107932	-2.6414e-09	0.0107952	6.6148e-07	-6.6308e-07	-0.009317	-2.7095e-09	0.0093236	6.6262e-07	-6.6416e-07	-0.0078268	-2.7693e-09	0.007826	6.6328e-07	-6.652e-07	-0.0063144	-2.8502e-09	0.0063124	6.6388e-07	-6.6602e-07	-0.0047816	-2.9099e-09	0.0047804	6.646e-07	-6.671e-07	-0.0032366	-2.9831e-09	0.0032356	6.649e-07	-6.6746e-07	-0.0016692	-3.0581e-09	0.0016716	6.6528e-07	-6.682e-07	-0.000103934	-3.137e-09	0.000103892	6.6576e-07	-6.6898e-07
0.035	-0.01514	-2.5217e-09	0.015154	6.5508e-07	-6.5578e-07	-0.013716	-2.5783e-09	0.013736	6.5844e-07	-6.5948e-07	-0.012276	-2.6414e-09	0.012298	6.6028e-07	-6.6138e-07	-0.0108364	-2.7033e-09	0.0108398	6.6152e-07	-6.6302e-07	-0.0093582	-2.7705e-09	0.0093574	6.6258e-07	-6.6422e-07	-0.007853	-2.8363e-09	0.0078548	6.633e-07	-6.6532e-07	-0.0063364	-2.9105e-09	0.006337	6.638e-07	-6.66e-07	-0.0048002	-2.9765e-09	0.004799	6.6474e-07	-6.6714e-07	-0.0032454	-3.0521e-09	0.0032474	6.65e-07	-6.6752e-07	-0.0016774	-3.1248e-09	0.0016756	6.6532e-07	-6.6804e-07	-0.00010412	-3.2102e-09	0.000104324	6.6584e-07	-6.69e-07
0.03	-0.015208	-2.5839e-09	0.015226	6.5498e-07	-6.5578e-07	-0.013774	-2.6388e-09	0.013794	6.5854e-07	-6.5966e-07	-0.012328	-2.7052e-09	0.01235	6.602e-07	-6.6154e-07	-0.0108792	-2.7682e-09	0.0108816	6.6166e-07	-6.6334e-07	-0.009391	-2.8358e-09	0.009394	6.6264e-07	-6.6428e-07	-0.007885	-2.8985e-09	0.0078836	6.633e-07	-6.6528e-07	-0.0063588	-2.9792e-09	0.0063568	6.6404e-07	-6.66e-07	-0.0048158	-3.0486e-09	0.0048168	6.648e-07	-6.6716e-07	-0.0032546	-3.122e-09	0.0032576	6.6494e-07	-6.6754e-07	-0.0016808	-3.2011e-09	0.0016832	6.6522e-07	-6.6818e-07	-0.000103996	-3.2893e-09	0.0001041	6.6566e-07	-6.6898e-07
0.025	-0.015268	-2.6416e-09	0.015288	6.551e-07	-6.559e-07	-0.01383	-2.701e-09	0.013854	6.5854e-07	-6.5958e-07	-0.012378	-2.764e-09	0.012396	6.6034e-07	-6.6168e-07	-0.0109208	-2.826e-09	0.0109238	6.6176e-07	-6.6314e-07	-0.0094264	-2.8999e-09	0.009425	6.6282e-07	-6.6444e-07	-0.0079104	-2.968e-09	0.007911	6.636e-07	-6.655e-07	-0.0063798	-3.0497e-09	0.0063792	6.6392e-07	-6.6604e-07	-0.004831	-3.116e-09	0.0048354	6.6472e-07	-6.671e-07	-0.0032674	-3.195e-09	0.003266	6.6498e-07	-6.6752e-07	-0.0016862	-3.2725e-09	0.0016882	6.6538e-07	-6.6816e-07	-0.000104944	-3.359e-09	0.00010512	6.658e-07	-6.6894e-07
0.02	-0.015332	-2.7015e-09	0.015354	6.5524e-07	-6.5592e-07	-0.01389	-2.7649e-09	0.01391	6.5874e-07	-6.5972e-07	-0.01243	-2.8316e-09	0.012444	6.604e-07	-6.6152e-07	-0.0109616	-2.8967e-09	0.0109636	6.6176e-07	-6.6334e-07	-0.0094604	-2.9669e-09	0.0094614	6.6262e-07	-6.644e-07	-0.0079388	-3.0392e-09	0.0079392	6.6332e-07	-6.652e-07	-0.006404	-3.1189e-09	0.0064028	6.639e-07	-6.6608e-07	-0.004847	-3.1903e-09	0.0048488	6.648e-07	-6.6716e-07	-0.0032776	-3.2716e-09	0.0032776	6.6496e-07	-6.6752e-07	-0.0016922	-3.348e-09	0.0016918	6.6528e-07	-6.6828e-07	-0.00010583	-3.4373e-09	0.000106006	6.6582e-07	-6.6882e-07
