vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.735	-0.00016224	6.98888e-08	0.00016154	3.2074e-07	-3.208e-07	0.0015526	6.61876e-08	-0.001552	3.2062e-07	-3.2072e-07	0.0032366	6.272e-08	-0.003238	3.1972e-07	-3.1984e-07	0.0048926	5.94432e-08	-0.0048912	3.2048e-07	-3.2058e-07	0.0065186	5.6402e-08	-0.006518	3.198e-07	-3.1984e-07	0.0081072	5.35344e-08	-0.0081056	3.193e-07	-3.194e-07	0.009664	5.08264e-08	-0.0096614	3.1924e-07	-3.1924e-07	0.0111794	4.82984e-08	-0.0111772	3.1934e-07	-3.1938e-07	0.012706	4.59446e-08	-0.01267	3.1922e-07	-3.1936e-07	0.014146	4.3698e-08	-0.014116	3.1944e-07	-3.1948e-07	0.015542	4.16358e-08	-0.015516	3.1982e-07	-3.199e-07
0.74	-0.00016366	7.3092e-08	0.00016338	3.2082e-07	-3.2074e-07	0.0015636	6.91872e-08	-0.0015614	3.2068e-07	-3.2064e-07	0.0032608	6.55486e-08	-0.0032616	3.1924e-07	-3.1912e-07	0.0049268	6.2114e-08	-0.0049232	3.2064e-07	-3.2064e-07	0.0065624	5.89288e-08	-0.0065642	3.1984e-07	-3.1986e-07	0.0081652	5.59054e-08	-0.0081646	3.1932e-07	-3.1938e-07	0.0097336	5.30778e-08	-0.0097326	3.192e-07	-3.1926e-07	0.0112638	5.04296e-08	-0.0112676	3.1942e-07	-3.1936e-07	0.012804	4.79464e-08	-0.012774	3.192e-07	-3.1928e-07	0.014266	4.55884e-08	-0.014226	3.1928e-07	-3.194e-07	0.015676	4.34372e-08	-0.015652	3.1982e-07	-3.198e-07
0.745	-0.00016482	7.63644e-08	0.00016436	3.208e-07	-3.2078e-07	0.0015718	7.22894e-08	-0.0015698	3.2072e-07	-3.207e-07	0.0032796	6.84536e-08	-0.0032778	3.1984e-07	-3.1984e-07	0.0049574	6.48668e-08	-0.0049536	3.2056e-07	-3.2058e-07	0.0066072	6.15228e-08	-0.0066054	3.1982e-07	-3.1988e-07	0.0082224	5.83754e-08	-0.0082166	3.194e-07	-3.194e-07	0.0098016	5.53924e-08	-0.0098032	3.1918e-07	-3.1922e-07	0.0113492	5.2621e-08	-0.0113468	3.1936e-07	-3.1946e-07	0.012904	5.00274e-08	-0.01287	3.193e-07	-3.194e-07	0.01437	4.75526e-08	-0.014342	3.1932e-07	-3.1932e-07	0.015806	4.52866e-08	-0.015778	3.1914e-07	-3.2e-07
0.75	-0.00016562	7.98866e-08	0.00016656	3.2078e-07	-3.2074e-07	0.0015826	7.5602e-08	-0.0015806	3.2068e-07	-3.2076e-07	0.003299	7.15772e-08	-0.0032978	3.1986e-07	-3.198e-07	0.0049844	6.77892e-08	-0.0049866	3.2058e-07	-3.206e-07	0.006646	6.4281e-08	-0.0066476	3.1984e-07	-3.1984e-07	0.0082752	6.09886e-08	-0.008274	3.193e-07	-3.1954e-07	0.009869	5.78768e-08	-0.0098682	3.1918e-07	-3.1924e-07	0.0114306	5.49376e-08	-0.0114292	3.1938e-07	-3.1942e-07	0.013	5.22216e-08	-0.012964	3.193e-07	-3.1928e-07	0.014482	4.96358e-08	-0.014454	3.1936e-07	-3.1932e-07	0.015934	4.72432e-08	-0.015906	3.1916e-07	-3.1922e-07
0.755	-0.00016458	8.35088e-08	0.00016572	3.207e-07	-3.2074e-07	0.0015906	7.90152e-08	-0.001591	3.2062e-07	-3.2064e-07	0.0033152	7.48208e-08	-0.0033166	3.1906e-07	-3.1904e-07	0.0050154	7.08354e-08	-0.0050142	3.206e-07	-3.2062e-07	0.0066888	6.71488e-08	-0.0066898	3.199e-07	-3.1982e-07	0.0083254	6.36782e-08	-0.0083264	3.1864e-07	-3.1858e-07	0.0099358	6.0415e-08	-0.009937	3.1922e-07	-3.192e-07	0.0115006	5.73622e-08	-0.0115002	3.193e-07	-3.1956e-07	0.013092	5.44898e-08	-0.013058	3.193e-07	-3.1936e-07	0.014592	5.17656e-08	-0.014562	3.1928e-07	-3.1936e-07	0.01606	4.929e-08	-0.016028	3.1984e-07	-3.1992e-07
0.76	-0.00016482	8.73896e-08	0.0001688	3.2084e-07	-3.2076e-07	0.0015966	8.26364e-08	-0.0015982	3.2074e-07	-3.2074e-07	0.0033348	7.82074e-08	-0.0033344	3.1976e-07	-3.1982e-07	0.0050424	7.40494e-08	-0.005042	3.2058e-07	-3.2048e-07	0.0067258	7.01888e-08	-0.0067276	3.1986e-07	-3.1984e-07	0.0083756	6.65654e-08	-0.008378	3.1872e-07	-3.1936e-07	0.0099998	6.31098e-08	-0.0099962	3.192e-07	-3.193e-07	0.011624	5.98938e-08	-0.011592	3.1934e-07	-3.194e-07	0.01318	5.68892e-08	-0.013148	3.1934e-07	-3.194e-07	0.014698	5.40598e-08	-0.014668	3.193e-07	-3.1934e-07	0.016182	5.14326e-08	-0.016154	3.1986e-07	-3.199e-07
0.765	-0.00016658	9.14022e-08	0.00016686	3.208e-07	-3.2076e-07	0.0016058	8.63954e-08	-0.001606	3.2072e-07	-3.2076e-07	0.0033508	8.17816e-08	-0.003351	3.198e-07	-3.1984e-07	0.005071	7.73702e-08	-0.0050708	3.2052e-07	-3.206e-07	0.0067648	7.3319e-08	-0.0067656	3.1982e-07	-3.1986e-07	0.00843	6.95032e-08	-0.0084258	3.1946e-07	-3.1936e-07	0.0100606	6.58444e-08	-0.0100592	3.192e-07	-3.1926e-07	0.0117	6.25166e-08	-0.011666	3.1932e-07	-3.1942e-07	0.01327	5.93968e-08	-0.01324	3.1934e-07	-3.1936e-07	0.014802	5.63898e-08	-0.01477	3.1932e-07	-3.1932e-07	0.0163	5.36638e-08	-0.016272	3.1978e-07	-3.1988e-07
0.77	-0.0001702	9.5649e-08	0.00016882	3.2078e-07	-3.2078e-07	0.0016148	9.04164e-08	-0.0016148	3.2074e-07	-3.206e-07	0.003366	8.55498e-08	-0.0033704	3.1974e-07	-3.1982e-07	0.0051012	8.08632e-08	-0.0050982	3.2062e-07	-3.2082e-07	0.0068026	7.66706e-08	-0.006804	3.1982e-07	-3.1986e-07	0.0084794	7.26606e-08	-0.0084774	3.194e-07	-3.194e-07	0.0101212	6.88208e-08	-0.0101204	3.1926e-07	-3.1928e-07	0.01177	6.53302e-08	-0.011744	3.1932e-07	-3.1936e-07	0.013358	6.20478e-08	-0.013328	3.193e-07	-3.1932e-07	0.014906	5.88824e-08	-0.014874	3.1932e-07	-3.1946e-07	0.016416	5.60228e-08	-0.016384	3.198e-07	-3.1992e-07
0.775	-0.0001681	1.00054e-07	0.00016914	3.208e-07	-3.2072e-07	0.0016202	9.4562e-08	-0.00162	3.2072e-07	-3.207e-07	0.0033844	8.94284e-08	-0.0033872	3.1984e-07	-3.1982e-07	0.0051278	8.45186e-08	-0.0051258	3.2062e-07	-3.2066e-07	0.0068428	8.011e-08	-0.0068412	3.1982e-07	-3.1912e-07	0.0085236	7.59058e-08	-0.008526	3.1938e-07	-3.1934e-07	0.010181	7.18728e-08	-0.0101798	3.1922e-07	-3.1934e-07	0.011846	6.81966e-08	-0.01181	3.1868e-07	-3.1882e-07	0.01344	6.47558e-08	-0.013408	3.193e-07	-3.1934e-07	0.015004	6.14692e-08	-0.014974	3.1934e-07	-3.1936e-07	0.016528	5.8451e-08	-0.0165	3.1974e-07	-3.1984e-07
0.78	-0.00017102	1.047464e-07	0.00017066	3.2086e-07	-3.2106e-07	0.0016294	9.90052e-08	-0.001628	3.2074e-07	-3.2062e-07	0.0034044	9.35496e-08	-0.0034032	3.198e-07	-3.1982e-07	0.0051532	8.84488e-08	-0.0051506	3.2064e-07	-3.2058e-07	0.006875	8.37686e-08	-0.0068752	3.1986e-07	-3.1986e-07	0.0085722	7.93844e-08	-0.0085706	3.1936e-07	-3.1934e-07	0.01024	7.51224e-08	-0.010238	3.1932e-07	-3.1934e-07	0.01192	7.12816e-08	-0.011882	3.193e-07	-3.194e-07	0.013526	6.76842e-08	-0.013494	3.1932e-07	-3.1936e-07	0.015096	6.42096e-08	-0.015066	3.193e-07	-3.194e-07	0.01664	6.10464e-08	-0.016614	3.1986e-07	-3.2002e-07
0.785	-0.00016706	1.096194e-07	0.00016872	3.208e-07	-3.2076e-07	0.0016368	1.035568e-07	-0.0016354	3.2076e-07	-3.207e-07	0.0034174	9.78352e-08	-0.003418	3.1982e-07	-3.1982e-07	0.0051778	9.2471e-08	-0.0051774	3.2056e-07	-3.206e-07	0.0069122	8.75344e-08	-0.0069114	3.198e-07	-3.1988e-07	0.0086162	8.29702e-08	-0.0086146	3.1884e-07	-3.1934e-07	0.0102962	7.84938e-08	-0.0102954	3.1924e-07	-3.1934e-07	0.011984	7.44646e-08	-0.011952	3.1942e-07	-3.1944e-07	0.013604	7.06546e-08	-0.013576	3.1926e-07	-3.1926e-07	0.015188	6.70252e-08	-0.015164	3.1936e-07	-3.1942e-07	0.016748	6.36942e-08	-0.016718	3.1982e-07	-3.1996e-07
0.79	-0.00017004	1.148122e-07	0.00017108	3.2082e-07	-3.2072e-07	0.001644	1.084388e-07	-0.001642	3.2068e-07	-3.2066e-07	0.0034362	1.02425e-07	-0.0034336	3.1972e-07	-3.1984e-07	0.0052004	9.6816e-08	-0.0052028	3.2056e-07	-3.2058e-07	0.0069488	9.15704e-08	-0.0069458	3.1912e-07	-3.1982e-07	0.0086638	8.67764e-08	-0.0086604	3.1944e-07	-3.1936e-07	0.0103508	8.20732e-08	-0.0103512	3.1926e-07	-3.1938e-07	0.012052	7.78562e-08	-0.01202	3.1928e-07	-3.1938e-07	0.013686	7.38722e-08	-0.013652	3.1932e-07	-3.1934e-07	0.015286	7.00372e-08	-0.015254	3.1934e-07	-3.1942e-07	0.016854	6.65508e-08	-0.01682	3.1984e-07	-3.199e-07
0.795	-0.0001715	1.2022e-07	0.00017158	3.2084e-07	-3.2076e-07	0.0016538	1.134678e-07	-0.0016488	3.2068e-07	-3.207e-07	0.00345	1.071646e-07	-0.0034498	3.1978e-07	-3.1978e-07	0.0052262	1.012348e-07	-0.0052244	3.2062e-07	-3.2062e-07	0.0069768	9.57654e-08	-0.006979	3.192e-07	-3.192e-07	0.0087038	9.06974e-08	-0.0087024	3.1932e-07	-3.194e-07	0.0104042	8.58072e-08	-0.0104056	3.1926e-07	-3.1956e-07	0.012118	8.13328e-08	-0.012084	3.1948e-07	-3.1942e-07	0.01376	7.71424e-08	-0.01373	3.1936e-07	-3.1936e-07	0.015376	7.3142e-08	-0.015334	3.1936e-07	-3.194e-07	0.016956	6.94528e-08	-0.016922	3.1986e-07	-3.1996e-07
0.8	-0.00017314	1.2582e-07	0.0001736	3.2084e-07	-3.2066e-07	0.0016586	1.1882e-07	-0.001656	3.207e-07	-3.2068e-07	0.0034646	1.12161e-07	-0.003462	3.198e-07	-3.1984e-07	0.00525	1.05907e-07	-0.0052496	3.2056e-07	-3.2048e-07	0.0070116	1.00163e-07	-0.0070128	3.198e-07	-3.1984e-07	0.0087444	9.48322e-08	-0.0087444	3.1932e-07	-3.1936e-07	0.0104558	8.9683e-08	-0.0104562	3.1932e-07	-3.1936e-07	0.012174	8.50034e-08	-0.012144	3.1866e-07	-3.1932e-07	0.013834	8.06018e-08	-0.013804	3.1932e-07	-3.1932e-07	0.015458	7.63902e-08	-0.015424	3.1926e-07	-3.1932e-07	0.01705	7.25462e-08	-0.017022	3.1986e-07	-3.199e-07
0.805	-0.0001716	1.3188e-07	0.000173	3.2078e-07	-3.2078e-07	0.001665	1.2444e-07	-0.0016658	3.2062e-07	-3.207e-07	0.0034804	1.1752e-07	-0.003479	3.1984e-07	-3.198e-07	0.0052722	1.109184e-07	-0.0052734	3.2058e-07	-3.2066e-07	0.0070424	1.048642e-07	-0.0070452	3.1976e-07	-3.1982e-07	0.0087866	9.9232e-08	-0.0087886	3.1944e-07	-3.1944e-07	0.0105092	9.38498e-08	-0.0105076	3.194e-07	-3.194e-07	0.012238	8.89102e-08	-0.012208	3.1928e-07	-3.1944e-07	0.013906	8.4265e-08	-0.013876	3.1926e-07	-3.1936e-07	0.015544	7.98832e-08	-0.015514	3.1932e-07	-3.1888e-07	0.017156	7.57932e-08	-0.017122	3.198e-07	-3.199e-07
0.81	-0.0001731	1.3812e-07	0.00017348	3.2078e-07	-3.2072e-07	0.0016716	1.3028e-07	-0.00167	3.2068e-07	-3.2064e-07	0.003494	1.2304e-07	-0.0034926	3.1984e-07	-3.1974e-07	0.005292	1.1614e-07	-0.0052934	3.2052e-07	-3.2058e-07	0.007073	1.097102e-07	-0.007073	3.1984e-07	-3.1988e-07	0.0088288	1.038016e-07	-0.0088278	3.187e-07	-3.1884e-07	0.0105576	9.81288e-08	-0.0105606	3.1938e-07	-3.1942e-07	0.0123	9.29452e-08	-0.012272	3.1922e-07	-3.1932e-07	0.01398	8.80786e-08	-0.013946	3.1874e-07	-3.1948e-07	0.015626	8.34668e-08	-0.015596	3.1932e-07	-3.194e-07	0.017248	7.91906e-08	-0.017214	3.1984e-07	-3.199e-07
0.815	-0.0001713	1.4474e-07	0.00017398	3.2078e-07	-3.2078e-07	0.0016786	1.3656e-07	-0.0016758	3.2068e-07	-3.2068e-07	0.0035078	1.2888e-07	-0.0035108	3.1988e-07	-3.1986e-07	0.0053136	1.2164e-07	-0.0053158	3.206e-07	-3.2058e-07	0.0071042	1.148946e-07	-0.0071032	3.1982e-07	-3.1978e-07	0.0088684	1.086526e-07	-0.0088676	3.194e-07	-3.1952e-07	0.0106078	1.027216e-07	-0.0106046	3.1932e-07	-3.1946e-07	0.01236	9.72398e-08	-0.012336	3.1924e-07	-3.1934e-07	0.01405	9.21522e-08	-0.01402	3.1928e-07	-3.1942e-07	0.015704	8.7313e-08	-0.015676	3.193e-07	-3.194e-07	0.017338	8.27722e-08	-0.01731	3.1992e-07	-3.1996e-07
0.82	-0.00017378	1.5172e-07	0.00017318	3.2074e-07	-3.2076e-07	0.0016816	1.4298e-07	-0.0016842	3.207e-07	-3.2066e-07	0.0035212	1.3496e-07	-0.0035214	3.1986e-07	-3.1978e-07	0.0053358	1.273e-07	-0.005335	3.2058e-07	-3.206e-07	0.0071374	1.2032e-07	-0.0071342	3.198e-07	-3.1964e-07	0.0089068	1.136364e-07	-0.0089054	3.1932e-07	-3.1952e-07	0.0106554	1.074504e-07	-0.0106564	3.1938e-07	-3.194e-07	0.012414	1.017354e-07	-0.012388	3.193e-07	-3.1946e-07	0.01412	9.6346e-08	-0.014084	3.193e-07	-3.194e-07	0.015788	9.1239e-08	-0.015754	3.1942e-07	-3.1938e-07	0.017434	8.6521e-08	-0.017398	3.1984e-07	-3.199e-07
0.825	-0.000175	1.5908e-07	0.00017442	3.208e-07	-3.2076e-07	0.0016888	1.4994e-07	-0.0016904	3.207e-07	-3.2064e-07	0.003535	1.4144e-07	-0.0035342	3.1978e-07	-3.1972e-07	0.005358	1.334e-07	-0.0053574	3.206e-07	-3.205e-07	0.0071682	1.2598e-07	-0.0071634	3.1978e-07	-3.1978e-07	0.0089434	1.1904e-07	-0.0089426	3.1938e-07	-3.1946e-07	0.0107002	1.124812e-07	-0.010704	3.1938e-07	-3.1936e-07	0.012474	1.064622e-07	-0.012442	3.192e-07	-3.1926e-07	0.014186	1.008028e-07	-0.014152	3.1934e-07	-3.194e-07	0.015864	9.54482e-08	-0.015836	3.1934e-07	-3.1942e-07	0.01752	9.0484e-08	-0.017486	3.1986e-07	-3.1996e-07
0.83	-0.00017898	1.6674e-07	0.0001763	3.208e-07	-3.2078e-07	0.0016942	1.5706e-07	-0.0016956	3.207e-07	-3.2064e-07	0.0035488	1.4816e-07	-0.0035482	3.1978e-07	-3.1978e-07	0.00538	1.3974e-07	-0.0053774	3.2052e-07	-3.206e-07	0.0071934	1.3184e-07	-0.0071906	3.1978e-07	-3.1978e-07	0.0089816	1.2464e-07	-0.0089796	3.1944e-07	-3.1954e-07	0.0107498	1.1774e-07	-0.0107484	3.1942e-07	-3.1946e-07	0.01253	1.113258e-07	-0.012494	3.1922e-07	-3.194e-07	0.014252	1.05464e-07	-0.014218	3.1932e-07	-3.1948e-07	0.01594	9.98474e-08	-0.015908	3.1936e-07	-3.194e-07	0.017606	9.45866e-08	-0.01758	3.1984e-07	-3.2e-07
0.835	-0.00018012	1.7476e-07	0.00017782	3.208e-07	-3.2076e-07	0.0017008	1.6476e-07	-0.0017022	3.2072e-07	-3.2064e-07	0.0035614	1.5538e-07	-0.003562	3.1984e-07	-3.1978e-07	0.0053984	1.4638e-07	-0.0053978	3.2064e-07	-3.206e-07	0.007218	1.3814e-07	-0.0072182	3.1976e-07	-3.1982e-07	0.0090178	1.3052e-07	-0.0090184	3.1944e-07	-3.1942e-07	0.0107926	1.2332e-07	-0.0107932	3.1934e-07	-3.193e-07	0.012584	1.1664e-07	-0.012558	3.1912e-07	-3.1928e-07	0.014316	1.103624e-07	-0.014286	3.1936e-07	-3.194e-07	0.016018	1.04492e-07	-0.015982	3.1916e-07	-3.1938e-07	0.017688	9.89862e-08	-0.017662	3.1986e-07	-3.1998e-07
0.84	-0.00017634	1.8322e-07	0.00017662	3.2072e-07	-3.2076e-07	0.001707	1.7264e-07	-0.001708	3.2076e-07	-3.207e-07	0.0035718	1.6268e-07	-0.0035708	3.1988e-07	-3.1984e-07	0.0054184	1.5344e-07	-0.0054176	3.2064e-07	-3.2062e-07	0.0072482	1.4478e-07	-0.0072478	3.1986e-07	-3.199e-07	0.0090496	1.3672e-07	-0.0090512	3.1942e-07	-3.1948e-07	0.010834	1.2908e-07	-0.010837	3.1938e-07	-3.1936e-07	0.01263	1.2206e-07	-0.012606	3.1922e-07	-3.1928e-07	0.014378	1.155e-07	-0.014346	3.1936e-07	-3.1944e-07	0.016082	1.09303e-07	-0.016054	3.1928e-07	-3.194e-07	0.017776	1.034746e-07	-0.017742	3.198e-07	-3.1996e-07
0.845	-0.00017892	1.923e-07	0.00017996	3.209e-07	-3.2076e-07	0.0017132	1.8108e-07	-0.0017148	3.2068e-07	-3.207e-07	0.003584	1.7068e-07	-0.003584	3.1982e-07	-3.199e-07	0.005437	1.6092e-07	-0.0054382	3.2054e-07	-3.2048e-07	0.0072744	1.5174e-07	-0.007276	3.1984e-07	-3.1984e-07	0.0090876	1.4336e-07	-0.0090876	3.193e-07	-3.194e-07	0.0108794	1.3522e-07	-0.0108776	3.1936e-07	-3.193e-07	0.012684	1.2784e-07	-0.01266	3.192e-07	-3.1928e-07	0.014442	1.2094e-07	-0.014408	3.1932e-07	-3.1944e-07	0.016154	1.144102e-07	-0.016126	3.1932e-07	-3.1942e-07	0.017856	1.082806e-07	-0.017826	3.1976e-07	-3.199e-07
0.85	-0.00017846	2.0164e-07	0.0001765	3.2086e-07	-3.2076e-07	0.0017184	1.8986e-07	-0.0017208	3.2062e-07	-3.2062e-07	0.0035972	1.7894e-07	-0.0035976	3.1982e-07	-3.1978e-07	0.0054592	1.6852e-07	-0.0054586	3.206e-07	-3.2064e-07	0.0073024	1.59e-07	-0.0072994	3.1986e-07	-3.1982e-07	0.0091218	1.5008e-07	-0.0091182	3.194e-07	-3.1938e-07	0.0109166	1.4162e-07	-0.0109216	3.193e-07	-3.1932e-07	0.012738	1.3386e-07	-0.012702	3.1926e-07	-3.1926e-07	0.014496	1.2662e-07	-0.014464	3.1932e-07	-3.194e-07	0.016226	1.1974e-07	-0.016194	3.193e-07	-3.1948e-07	0.017936	1.133012e-07	-0.017906	3.198e-07	-3.1926e-07
0.855	-0.00017992	2.1172e-07	0.00017932	3.2084e-07	-3.2072e-07	0.0017266	1.993e-07	-0.0017222	3.21e-07	-3.209e-07	0.0036084	1.8772e-07	-0.0036068	3.1982e-07	-3.198e-07	0.0054744	1.768e-07	-0.0054756	3.2054e-07	-3.2066e-07	0.0073282	1.6672e-07	-0.007328	3.198e-07	-3.1984e-07	0.009153	1.5734e-07	-0.0091526	3.1942e-07	-3.1936e-07	0.010963	1.4844e-07	-0.0109608	3.1926e-07	-3.1938e-07	0.012784	1.4026e-07	-0.012752	3.1924e-07	-3.1924e-07	0.014558	1.326e-07	-0.014528	3.193e-07	-3.1918e-07	0.016292	1.254e-07	-0.01626	3.1938e-07	-3.1946e-07	0.018012	1.187e-07	-0.017978	3.1986e-07	-3.1994e-07
0.86	-0.00018144	2.2206e-07	0.00017628	3.2082e-07	-3.2078e-07	0.0017266	2.09e-07	-0.0017304	3.2064e-07	-3.2066e-07	0.0036222	1.9688e-07	-0.003619	3.1984e-07	-3.198e-07	0.0054908	1.854e-07	-0.0054926	3.2064e-07	-3.2062e-07	0.0073524	1.7472e-07	-0.0073502	3.1972e-07	-3.1982e-07	0.0091832	1.6488e-07	-0.0091838	3.1926e-07	-3.1946e-07	0.0109998	1.5546e-07	-0.010998	3.1936e-07	-3.1932e-07	0.012832	1.4696e-07	-0.012802	3.193e-07	-3.1936e-07	0.014614	1.3884e-07	-0.014578	3.1934e-07	-3.1944e-07	0.01636	1.3128e-07	-0.01633	3.1936e-07	-3.194e-07	0.018086	1.2412e-07	-0.018054	3.1966e-07	-3.1994e-07
0.865	-0.0001793	2.332e-07	0.00018094	3.2082e-07	-3.2084e-07	0.001733	2.1944e-07	-0.0017334	3.2062e-07	-3.2066e-07	0.0036316	2.0662e-07	-0.0036306	3.198e-07	-3.198e-07	0.0055106	1.9452e-07	-0.005509	3.2056e-07	-3.2064e-07	0.0073758	1.8334e-07	-0.0073756	3.1908e-07	-3.1984e-07	0.0092152	1.7284e-07	-0.0092152	3.1942e-07	-3.194e-07	0.0110406	1.6306e-07	-0.0110396	3.1924e-07	-3.1932e-07	0.012882	1.5396e-07	-0.012848	3.1928e-07	-3.1932e-07	0.014666	1.4544e-07	-0.01463	3.1942e-07	-3.1942e-07	0.016426	1.3758e-07	-0.016394	3.1938e-07	-3.1938e-07	0.01816	1.3004e-07	-0.018126	3.199e-07	-3.1994e-07
0.87	-0.00017998	2.4464e-07	0.00017972	3.2084e-07	-3.2076e-07	0.0017418	2.3014e-07	-0.0017378	3.2072e-07	-3.2058e-07	0.003641	2.1682e-07	-0.0036404	3.1988e-07	-3.1986e-07	0.0055296	2.0402e-07	-0.005528	3.2062e-07	-3.2066e-07	0.0073984	1.9222e-07	-0.0074002	3.1986e-07	-3.1982e-07	0.0092472	1.8118e-07	-0.0092472	3.194e-07	-3.1946e-07	0.0110752	1.7092e-07	-0.0110764	3.1924e-07	-3.1934e-07	0.012932	1.613e-07	-0.012894	3.192e-07	-3.1938e-07	0.01472	1.5232e-07	-0.014694	3.1932e-07	-3.1948e-07	0.01649	1.4402e-07	-0.016456	3.194e-07	-3.1936e-07	0.018232	1.3612e-07	-0.0182	3.1916e-07	-3.1936e-07
0.875	-0.00018094	2.5696e-07	0.00017954	3.2074e-07	-3.2076e-07	0.0017462	2.4174e-07	-0.0017448	3.2066e-07	-3.2066e-07	0.003652	2.2762e-07	-0.0036544	3.1978e-07	-3.1978e-07	0.0055456	2.141e-07	-0.0055432	3.2056e-07	-3.206e-07	0.0074202	2.0166e-07	-0.007422	3.1992e-07	-3.1984e-07	0.0092764	1.9014e-07	-0.009277	3.1944e-07	-3.1946e-07	0.011115	1.7912e-07	-0.0111114	3.193e-07	-3.1928e-07	0.01297	1.6914e-07	-0.01294	3.1922e-07	-3.1928e-07	0.014774	1.5972e-07	-0.014742	3.1932e-07	-3.1944e-07	0.016546	1.5086e-07	-0.016514	3.193e-07	-3.1942e-07	0.018304	1.4256e-07	-0.01827	3.1986e-07	-3.199e-07
0.88	-0.00018376	2.6968e-07	0.00018116	3.208e-07	-3.2072e-07	0.0017502	2.537e-07	-0.001749	3.2066e-07	-3.207e-07	0.0036622	2.3876e-07	-0.0036642	3.199e-07	-3.1982e-07	0.0055634	2.2464e-07	-0.0055582	3.206e-07	-3.2066e-07	0.007446	2.1154e-07	-0.0074432	3.1978e-07	-3.1972e-07	0.0093046	1.9928e-07	-0.0093074	3.1938e-07	-3.1936e-07	0.0111532	1.8778e-07	-0.011147	3.1926e-07	-3.1928e-07	0.013018	1.7728e-07	-0.012984	3.1932e-07	-3.1932e-07	0.014826	1.6736e-07	-0.01479	3.1936e-07	-3.1942e-07	0.016608	1.5812e-07	-0.016576	3.1938e-07	-3.1954e-07	0.018372	1.4928e-07	-0.01834	3.1984e-07	-3.2008e-07
0.885	-0.00018104	2.8342e-07	0.00018036	3.208e-07	-3.2078e-07	0.0017536	2.665e-07	-0.0017532	3.207e-07	-3.2064e-07	0.003676	2.5078e-07	-0.0036726	3.1982e-07	-3.1978e-07	0.0055764	2.358e-07	-0.0055744	3.2058e-07	-3.2054e-07	0.0074652	2.2206e-07	-0.0074644	3.198e-07	-3.1988e-07	0.0093328	2.0916e-07	-0.0093336	3.1934e-07	-3.1942e-07	0.0111892	1.9712e-07	-0.0111878	3.1924e-07	-3.1926e-07	0.013066	1.8592e-07	-0.013026	3.1914e-07	-3.1924e-07	0.014872	1.7558e-07	-0.014846	3.187e-07	-3.1886e-07	0.016664	1.6572e-07	-0.016634	3.1938e-07	-3.1946e-07	0.018442	1.5648e-07	-0.018408	3.1976e-07	-3.1994e-07
0.89	-0.0001803	2.9746e-07	0.00018282	3.208e-07	-3.208e-07	0.0017614	2.7978e-07	-0.0017564	3.2062e-07	-3.2062e-07	0.0036824	2.6312e-07	-0.0036816	3.1982e-07	-3.198e-07	0.0055926	2.474e-07	-0.0055916	3.2056e-07	-3.2064e-07	0.007491	2.329e-07	-0.0074858	3.1978e-07	-3.1986e-07	0.0093632	2.1936e-07	-0.0093598	3.1938e-07	-3.1938e-07	0.0112206	2.0668e-07	-0.0112208	3.192e-07	-3.1928e-07	0.013096	1.948e-07	-0.013066	3.1924e-07	-3.1928e-07	0.014924	1.839e-07	-0.014894	3.1936e-07	-3.1944e-07	0.016724	1.7364e-07	-0.016692	3.193e-07	-3.1946e-07	0.018506	1.6388e-07	-0.018474	3.1986e-07	-3.199e-07
