vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.705	-3.0756e-05	1.3081e-08	3.0592e-05	9.7306e-07	-9.6872e-07	0.00045634	1.24812e-08	-0.00045694	9.8124e-07	-9.773e-07	0.00092674	1.19086e-08	-0.0009274	9.8624e-07	-9.8262e-07	0.0013784	1.13521e-08	-0.0013772	9.9026e-07	-9.8666e-07	0.0018086	1.08819e-08	-0.0018096	9.9348e-07	-9.9044e-07	0.0022218	1.0432e-08	-0.0022226	9.958e-07	-9.9286e-07	0.0026172	9.9931e-09	-0.0026164	9.981e-07	-9.953e-07	0.0029906	9.6191e-09	-0.0029902	1.0002e-06	-9.9772e-07	0.0033466	9.2523e-09	-0.003346	1.00266e-06	-1.00034e-06	0.0036826	8.9102e-09	-0.0036818	1.00378e-06	-1.0017e-06	0.0039996	8.5955e-09	-0.0039982	1.00532e-06	-1.00372e-06
0.71	-3.0772e-05	1.36468e-08	3.0838e-05	9.7342e-07	-9.692e-07	0.00046328	1.30328e-08	-0.0004639	9.8104e-07	-9.771e-07	0.0009411	1.24324e-08	-0.00094122	9.8654e-07	-9.826e-07	0.0014002	1.18914e-08	-0.0013992	9.9032e-07	-9.8704e-07	0.001839	1.13546e-08	-0.0018386	9.9382e-07	-9.906e-07	0.00226	1.08696e-08	-0.0022604	9.9616e-07	-9.9314e-07	0.002663	1.04276e-08	-0.0026626	9.9776e-07	-9.9524e-07	0.0030456	1.00006e-08	-0.003045	9.9998e-07	-9.9744e-07	0.0034084	9.6794e-09	-0.0034076	1.00244e-06	-1.0005e-06	0.0037526	9.2769e-09	-0.0037518	1.00374e-06	-1.00204e-06	0.0040782	8.9603e-09	-0.0040768	1.00584e-06	-1.00404e-06
0.715	-3.1148e-05	1.4226e-08	3.1474e-05	9.7322e-07	-9.6876e-07	0.00047062	1.35976e-08	-0.0004708	9.8106e-07	-9.771e-07	0.0009548	1.29858e-08	-0.00095512	9.8636e-07	-9.8254e-07	0.0014208	1.24078e-08	-0.0014204	9.9056e-07	-9.8732e-07	0.0018688	1.18666e-08	-0.0018682	9.9378e-07	-9.91e-07	0.0022978	1.1334e-08	-0.002297	9.9616e-07	-9.9328e-07	0.0027072	1.0858e-08	-0.0027066	9.9812e-07	-9.9564e-07	0.0030982	1.04143e-08	-0.0030974	1.00028e-06	-9.976e-07	0.0034702	1.00434e-08	-0.0034696	1.0023e-06	-1.00028e-06	0.003821	9.6644e-09	-0.00382	1.00366e-06	-1.00192e-06	0.0041554	9.3274e-09	-0.0041542	1.0056e-06	-1.00394e-06
0.72	-3.163e-05	1.488e-08	3.1964e-05	9.7316e-07	-9.6852e-07	0.00047668	1.41998e-08	-0.00047788	9.8148e-07	-9.7746e-07	0.00097012	1.35484e-08	-0.00096954	9.865e-07	-9.8284e-07	0.0014426	1.29434e-08	-0.0014424	9.9078e-07	-9.8704e-07	0.0018978	1.23828e-08	-0.0018976	9.9388e-07	-9.906e-07	0.0023338	1.18816e-08	-0.0023338	9.9638e-07	-9.932e-07	0.0027532	1.13555e-08	-0.0027524	9.9798e-07	-9.9554e-07	0.003152	1.08716e-08	-0.00315	9.9978e-07	-9.9772e-07	0.0035304	1.04981e-08	-0.0035298	1.00232e-06	-1.0003e-06	0.00389	1.00737e-08	-0.0038902	1.00364e-06	-1.00174e-06	0.0042312	9.7285e-09	-0.0042318	1.00564e-06	-1.00374e-06
0.725	-3.1966e-05	1.5519e-08	3.243e-05	9.731e-07	-9.6876e-07	0.0004839	1.4815e-08	-0.00048294	9.8112e-07	-9.7712e-07	0.00098356	1.41362e-08	-0.00098192	9.8702e-07	-9.8298e-07	0.0014638	1.35098e-08	-0.001463	9.9056e-07	-9.8708e-07	0.0019258	1.2922e-08	-0.0019256	9.9422e-07	-9.9086e-07	0.0023702	1.23554e-08	-0.0023702	9.9598e-07	-9.931e-07	0.0027974	1.1871e-08	-0.0027952	9.9794e-07	-9.954e-07	0.0032022	1.13434e-08	-0.0032016	1.00012e-06	-9.9802e-07	0.0035912	1.09239e-08	-0.0035898	1.0026e-06	-1.00034e-06	0.0039576	1.05035e-08	-0.0039584	1.00378e-06	-1.0017e-06	0.0043066	1.01175e-08	-0.0043076	1.00578e-06	-1.00384e-06
0.73	-3.2904e-05	1.62206e-08	3.2912e-05	9.7336e-07	-9.6894e-07	0.00048996	1.54854e-08	-0.00048962	9.8132e-07	-9.7744e-07	0.0009976	1.4781e-08	-0.00099646	9.866e-07	-9.8278e-07	0.001484	1.41212e-08	-0.0014848	9.9064e-07	-9.8702e-07	0.0019542	1.34836e-08	-0.0019546	9.9402e-07	-9.9076e-07	0.0024062	1.28934e-08	-0.0024068	9.9618e-07	-9.929e-07	0.002841	1.23676e-08	-0.00284	9.979e-07	-9.954e-07	0.003254	1.18566e-08	-0.0032538	1.00042e-06	-9.9796e-07	0.0036502	1.1391e-08	-0.003649	1.00262e-06	-1.00024e-06	0.004027	1.09504e-08	-0.0040256	1.00392e-06	-1.00212e-06	0.0043836	1.05436e-08	-0.004383	1.00554e-06	-1.00388e-06
0.735	-3.3184e-05	1.69418e-08	3.3394e-05	9.7342e-07	-9.6876e-07	0.00049658	1.617e-08	-0.00049632	9.8166e-07	-9.7744e-07	0.00101024	1.54166e-08	-0.00101066	9.8656e-07	-9.8266e-07	0.0015058	1.47306e-08	-0.0015044	9.9078e-07	-9.8716e-07	0.001983	1.40596e-08	-0.0019824	9.9374e-07	-9.907e-07	0.0024422	1.34652e-08	-0.0024414	9.961e-07	-9.9312e-07	0.0028844	1.28808e-08	-0.0028834	9.98e-07	-9.9578e-07	0.003305	1.23662e-08	-0.0033038	1.00016e-06	-9.9786e-07	0.0037088	1.19048e-08	-0.0037084	1.00242e-06	-1.00006e-06	0.0040922	1.13977e-08	-0.0040912	1.00398e-06	-1.00192e-06	0.0044594	1.09866e-08	-0.0044576	1.0057e-06	-1.00404e-06
0.74	-3.368e-05	1.7703e-08	3.3758e-05	9.7336e-07	-9.6908e-07	0.00050382	1.68646e-08	-0.0005027	9.82e-07	-9.7754e-07	0.0010238	1.61048e-08	-0.001024	9.865e-07	-9.8286e-07	0.0015256	1.53782e-08	-0.0015258	9.9102e-07	-9.8718e-07	0.0020098	1.46732e-08	-0.0020104	9.9378e-07	-9.9068e-07	0.0024776	1.4085e-08	-0.002477	9.9614e-07	-9.9308e-07	0.0029266	1.34464e-08	-0.002927	9.9842e-07	-9.9572e-07	0.0033562	1.28942e-08	-0.0033554	1.00058e-06	-9.975e-07	0.0037672	1.24052e-08	-0.0037672	1.00242e-06	-1.00008e-06	0.0041594	1.19114e-08	-0.004159	1.00384e-06	-1.00162e-06	0.0045326	1.14587e-08	-0.0045318	1.00588e-06	-1.00416e-06
0.745	-3.4112e-05	1.84822e-08	3.426e-05	9.734e-07	-9.6904e-07	0.00050924	1.76112e-08	-0.00050846	9.8158e-07	-9.773e-07	0.00103684	1.67828e-08	-0.00103668	9.8678e-07	-9.8284e-07	0.0015468	1.60258e-08	-0.0015468	9.9028e-07	-9.87e-07	0.0020378	1.52914e-08	-0.0020372	9.938e-07	-9.9074e-07	0.002511	1.46846e-08	-0.0025118	9.9644e-07	-9.9332e-07	0.0029688	1.40272e-08	-0.0029682	9.9836e-07	-9.9572e-07	0.0034058	1.3451e-08	-0.0034044	1.00012e-06	-9.9766e-07	0.0038248	1.2939e-08	-0.0038248	1.00252e-06	-1.00028e-06	0.0042244	1.24154e-08	-0.0042228	1.00402e-06	-1.002e-06	0.004605	1.1964e-08	-0.004605	1.00588e-06	-1.0042e-06
0.75	-3.4526e-05	1.9336e-08	3.4646e-05	9.736e-07	-9.689e-07	0.00051582	1.84004e-08	-0.0005147	9.8134e-07	-9.7742e-07	0.00105034	1.75532e-08	-0.00104958	9.866e-07	-9.8262e-07	0.0015664	1.67494e-08	-0.0015658	9.903e-07	-9.8686e-07	0.0020658	1.60214e-08	-0.0020648	9.9402e-07	-9.9058e-07	0.0025466	1.53266e-08	-0.0025468	9.9582e-07	-9.9298e-07	0.0030112	1.46486e-08	-0.0030114	9.9836e-07	-9.9582e-07	0.0034558	1.40588e-08	-0.0034546	1.00036e-06	-9.9784e-07	0.0038824	1.34842e-08	-0.003882	1.00218e-06	-1.00026e-06	0.0042898	1.29548e-08	-0.004289	1.00386e-06	-1.00196e-06	0.004678	1.24736e-08	-0.0046788	1.006e-06	-1.00418e-06
0.755	-3.4734e-05	2.0195e-08	3.4884e-05	9.7336e-07	-9.6912e-07	0.00052096	1.9254e-08	-0.00051988	9.816e-07	-9.7768e-07	0.00106302	1.83394e-08	-0.00106282	9.866e-07	-9.8292e-07	0.001586	1.74782e-08	-0.0015856	9.9036e-07	-9.8698e-07	0.0020922	1.67146e-08	-0.0020914	9.936e-07	-9.9056e-07	0.0025808	1.59828e-08	-0.0025796	9.9584e-07	-9.9296e-07	0.0030514	1.52884e-08	-0.003051	9.9878e-07	-9.957e-07	0.003505	1.46566e-08	-0.0035036	1.00028e-06	-9.9808e-07	0.0039398	1.40996e-08	-0.003938	1.00254e-06	-1.00062e-06	0.0043542	1.3497e-08	-0.0043532	1.00396e-06	-1.00194e-06	0.0047498	1.30024e-08	-0.0047498	1.00604e-06	-1.0042e-06
0.76	-3.4944e-05	2.11256e-08	3.5294e-05	9.7346e-07	-9.6892e-07	0.00052774	2.01114e-08	-0.00052734	9.816e-07	-9.7744e-07	0.00107636	1.91654e-08	-0.00107534	9.8662e-07	-9.8306e-07	0.0016046	1.82674e-08	-0.001606	9.9058e-07	-9.873e-07	0.0021192	1.74704e-08	-0.0021182	9.9408e-07	-9.908e-07	0.0026138	1.66904e-08	-0.0026138	9.9592e-07	-9.93e-07	0.0030942	1.59614e-08	-0.0030928	9.9824e-07	-9.9554e-07	0.0035526	1.53074e-08	-0.0035534	1.00012e-06	-9.9776e-07	0.0039954	1.4713e-08	-0.0039942	1.00252e-06	-1.00018e-06	0.004418	1.40938e-08	-0.0044172	1.00398e-06	-1.00194e-06	0.0048212	1.3573e-08	-0.0048218	1.00584e-06	-1.0042e-06
0.765	-3.5658e-05	2.2068e-08	3.5618e-05	9.7368e-07	-9.691e-07	0.0005334	2.10296e-08	-0.00053306	9.8174e-07	-9.775e-07	0.0010887	2.00028e-08	-0.0010877	9.8672e-07	-9.8322e-07	0.001625	1.9072e-08	-0.001625	9.9064e-07	-9.873e-07	0.0021456	1.8247e-08	-0.0021452	9.9392e-07	-9.9066e-07	0.0026476	1.74176e-08	-0.0026464	9.9604e-07	-9.9296e-07	0.003134	1.66588e-08	-0.0031322	9.98e-07	-9.953e-07	0.003601	1.59688e-08	-0.0036	1.00064e-06	-9.9812e-07	0.0040502	1.5331e-08	-0.0040502	1.00216e-06	-1.0001e-06	0.0044804	1.47064e-08	-0.0044796	1.00446e-06	-1.00202e-06	0.0048916	1.4155e-08	-0.0048918	1.00586e-06	-1.00432e-06
0.77	-3.6058e-05	2.3089e-08	3.5964e-05	9.7382e-07	-9.6914e-07	0.00054056	2.19472e-08	-0.00053818	9.8144e-07	-9.7774e-07	0.00110008	2.0906e-08	-0.00110052	9.8668e-07	-9.832e-07	0.0016446	1.99404e-08	-0.001643	9.907e-07	-9.872e-07	0.0021706	1.90444e-08	-0.0021704	9.9372e-07	-9.9076e-07	0.0026806	1.81898e-08	-0.0026786	9.9602e-07	-9.9314e-07	0.0031742	1.73914e-08	-0.0031734	9.9836e-07	-9.9558e-07	0.0036466	1.66636e-08	-0.0036468	1.0003e-06	-9.9828e-07	0.0041042	1.60032e-08	-0.004104	1.00232e-06	-1.00016e-06	0.0045428	1.5343e-08	-0.0045416	1.00448e-06	-1.00236e-06	0.0049616	1.47512e-08	-0.0049606	1.00578e-06	-1.00396e-06
0.775	-3.6264e-05	2.41268e-08	3.6526e-05	9.7342e-07	-9.6934e-07	0.00054412	2.29878e-08	-0.00054462	9.8152e-07	-9.7754e-07	0.00111248	2.1878e-08	-0.00111226	9.8676e-07	-9.8304e-07	0.001663	2.08276e-08	-0.0016628	9.903e-07	-9.8722e-07	0.0021962	1.98812e-08	-0.0021958	9.9368e-07	-9.9038e-07	0.0027132	1.90216e-08	-0.0027116	9.9648e-07	-9.936e-07	0.0032138	1.81744e-08	-0.0032134	9.9806e-07	-9.959e-07	0.0036944	1.73874e-08	-0.0036938	1.00054e-06	-9.9816e-07	0.004159	1.6706e-08	-0.0041578	1.00242e-06	-1.00004e-06	0.0046032	1.59892e-08	-0.0046022	1.00374e-06	-1.00172e-06	0.0050308	1.53896e-08	-0.0050294	1.00568e-06	-1.00408e-06
0.78	-3.6932e-05	2.52566e-08	3.6978e-05	9.736e-07	-9.6908e-07	0.0005506	2.40216e-08	-0.00054984	9.818e-07	-9.7766e-07	0.00112432	2.28372e-08	-0.00112388	9.8712e-07	-9.831e-07	0.0016826	2.17876e-08	-0.0016804	9.906e-07	-9.8702e-07	0.0022212	2.07904e-08	-0.0022206	9.9388e-07	-9.9078e-07	0.0027446	1.98512e-08	-0.002744	9.9628e-07	-9.9336e-07	0.0032522	1.89844e-08	-0.0032514	9.982e-07	-9.956e-07	0.00374	1.81498e-08	-0.0037394	1.00046e-06	-9.9854e-07	0.0042116	1.74158e-08	-0.004212	1.00246e-06	-1.00016e-06	0.0046638	1.66894e-08	-0.0046636	1.0039e-06	-1.00208e-06	0.0050992	1.60372e-08	-0.0050982	1.00592e-06	-1.00438e-06
0.785	-3.6852e-05	2.63996e-08	3.708e-05	9.736e-07	-9.6912e-07	0.00055582	2.51272e-08	-0.00055686	9.817e-07	-9.7762e-07	0.00113632	2.39022e-08	-0.00113658	9.871e-07	-9.8306e-07	0.0016992	2.27712e-08	-0.0016994	9.9046e-07	-9.8706e-07	0.0022456	2.172e-08	-0.0022472	9.94e-07	-9.9078e-07	0.0027764	2.0769e-08	-0.002775	9.9592e-07	-9.9314e-07	0.0032892	1.98386e-08	-0.00329	9.986e-07	-9.9606e-07	0.0037864	1.89706e-08	-0.0037862	1.00062e-06	-9.9834e-07	0.0042654	1.8179e-08	-0.0042646	1.00244e-06	-1.00038e-06	0.0047252	1.74376e-08	-0.0047242	1.00426e-06	-1.0024e-06	0.0051662	1.67362e-08	-0.005166	1.00648e-06	-1.0045e-06
0.79	-3.7378e-05	2.76274e-08	3.757e-05	9.736e-07	-9.6914e-07	0.00056182	2.6311e-08	-0.00056236	9.8218e-07	-9.7798e-07	0.00114774	2.49828e-08	-0.00114902	9.8656e-07	-9.8302e-07	0.0017186	2.38108e-08	-0.0017174	9.9046e-07	-9.8726e-07	0.00227	2.27262e-08	-0.0022706	9.9392e-07	-9.9086e-07	0.0028072	2.1713e-08	-0.0028072	9.9608e-07	-9.9324e-07	0.0033282	2.07196e-08	-0.0033278	9.9848e-07	-9.96e-07	0.0038304	1.98148e-08	-0.0038302	1.00054e-06	-9.9802e-07	0.0043178	1.89856e-08	-0.004316	1.00258e-06	-1.00038e-06	0.0047836	1.81842e-08	-0.0047832	1.00416e-06	-1.0024e-06	0.005233	1.75004e-08	-0.0052332	1.00606e-06	-1.00412e-06
0.795	-3.7908e-05	2.89058e-08	3.8108e-05	9.739e-07	-9.693e-07	0.00056648	2.75086e-08	-0.0005678	9.8158e-07	-9.7744e-07	0.00115004	2.615e-08	-0.0011594	9.8698e-07	-9.8318e-07	0.0017364	2.4909e-08	-0.0017346	9.9064e-07	-9.8708e-07	0.002295	2.36986e-08	-0.002295	9.9396e-07	-9.9078e-07	0.0028382	2.27352e-08	-0.0028386	9.9614e-07	-9.9306e-07	0.0033672	2.16454e-08	-0.0033658	9.984e-07	-9.9558e-07	0.0038754	2.07356e-08	-0.0038762	1.00092e-06	-9.985e-07	0.004369	1.98316e-08	-0.0043684	1.00218e-06	-9.9996e-07	0.004843	1.89922e-08	-0.004842	1.00478e-06	-1.00244e-06	0.0052992	1.82566e-08	-0.0052988	1.006e-06	-1.00422e-06
0.8	-3.8258e-05	3.02212e-08	3.8296e-05	9.7384e-07	-9.6966e-07	0.00057284	2.87668e-08	-0.00057348	9.8192e-07	-9.779e-07	0.0011726	2.7348e-08	-0.0011714	9.8672e-07	-9.83e-07	0.001753	2.60306e-08	-0.0017526	9.9048e-07	-9.8702e-07	0.0023186	2.48038e-08	-0.002319	9.9382e-07	-9.9074e-07	0.0028692	2.37512e-08	-0.0028678	9.9608e-07	-9.9362e-07	0.0034036	2.26294e-08	-0.0034024	9.9838e-07	-9.9572e-07	0.0039202	2.16564e-08	-0.0039192	1.00056e-06	-9.9814e-07	0.0044192	2.07168e-08	-0.0044184	1.00206e-06	-1.0002e-06	0.0049016	1.98404e-08	-0.0049	1.00438e-06	-1.00238e-06	0.0053648	1.90432e-08	-0.0053638	1.00614e-06	-1.00432e-06
0.805	-3.8928e-05	3.1703e-08	3.8588e-05	9.7396e-07	-9.6964e-07	0.00057896	3.0123e-08	-0.00057912	9.8212e-07	-9.7788e-07	0.001182	2.86252e-08	-0.0011828	9.8638e-07	-9.827e-07	0.0017704	2.72566e-08	-0.0017708	9.9036e-07	-9.8692e-07	0.0023432	2.59474e-08	-0.0023424	9.9374e-07	-9.9062e-07	0.0028986	2.48224e-08	-0.0028976	9.9638e-07	-9.937e-07	0.0034404	2.3661e-08	-0.0034394	9.9822e-07	-9.9576e-07	0.003964	2.26112e-08	-0.0039636	1.00064e-06	-9.9808e-07	0.0044698	2.16488e-08	-0.0044704	1.0023e-06	-1.00018e-06	0.0049572	2.0737e-08	-0.004957	1.00438e-06	-1.00228e-06	0.005429	1.9898e-08	-0.0054292	1.0059e-06	-1.00402e-06
0.81	-3.8798e-05	3.31648e-08	3.9206e-05	9.7402e-07	-9.6938e-07	0.00058388	3.1516e-08	-0.000584	9.8186e-07	-9.7776e-07	0.0011932	2.99516e-08	-0.0011942	9.8678e-07	-9.8314e-07	0.0017878	2.85084e-08	-0.0017878	9.9032e-07	-9.8694e-07	0.0023662	2.71466e-08	-0.0023654	9.9392e-07	-9.9072e-07	0.002929	2.59226e-08	-0.0029278	9.9602e-07	-9.9318e-07	0.0034764	2.4713e-08	-0.0034756	9.9824e-07	-9.9564e-07	0.0040058	2.36242e-08	-0.0040052	1.00022e-06	-9.9826e-07	0.0045196	2.26384e-08	-0.0045182	1.0026e-06	-1.0004e-06	0.0050144	2.16468e-08	-0.0050146	1.00446e-06	-1.0023e-06	0.0054934	2.07752e-08	-0.0054916	1.006e-06	-1.00412e-06
0.815	-3.9294e-05	3.4627e-08	3.943e-05	9.741e-07	-9.6924e-07	0.0005891	3.3009e-08	-0.00058912	9.8186e-07	-9.7782e-07	0.0012042	3.13124e-08	-0.0012056	9.869e-07	-9.8316e-07	0.0018048	2.98768e-08	-0.0018042	9.9062e-07	-9.8728e-07	0.0023898	2.84122e-08	-0.0023894	9.9394e-07	-9.9112e-07	0.002959	2.70972e-08	-0.0029576	9.9612e-07	-9.9338e-07	0.0035122	2.586e-08	-0.0035112	9.9822e-07	-9.9572e-07	0.0040478	2.47284e-08	-0.0040482	1.00042e-06	-9.9792e-07	0.004569	2.37056e-08	-0.0045672	1.00248e-06	-1.00044e-06	0.0050704	2.26564e-08	-0.005071	1.00452e-06	-1.00254e-06	0.0055564	2.17276e-08	-0.005555	1.00564e-06	-1.00406e-06
0.82	-3.9658e-05	3.6232e-08	3.976e-05	9.7364e-07	-9.6938e-07	0.00059292	3.45502e-08	-0.0005933	9.815e-07	-9.7768e-07	0.0012164	3.2819e-08	-0.001216	9.8666e-07	-9.8322e-07	0.0018212	3.1208e-08	-0.0018212	9.9056e-07	-9.8702e-07	0.002413	2.97086e-08	-0.002411	9.938e-07	-9.9084e-07	0.0029866	2.8368e-08	-0.002986	9.962e-07	-9.9318e-07	0.0035474	2.70206e-08	-0.0035474	9.9824e-07	-9.9592e-07	0.0040906	2.58352e-08	-0.0040896	1.00054e-06	-9.98e-07	0.0046178	2.47334e-08	-0.004616	1.0025e-06	-1.00036e-06	0.0051268	2.36488e-08	-0.0051244	1.00474e-06	-1.00264e-06	0.005618	2.26722e-08	-0.0056172	1.00598e-06	-1.00406e-06
0.825	-4.0388e-05	3.79742e-08	4.0126e-05	9.7346e-07	-9.6924e-07	0.0005983	3.62084e-08	-0.0005994	9.8174e-07	-9.7756e-07	0.0012266	3.43484e-08	-0.0012264	9.8698e-07	-9.8344e-07	0.001838	3.26604e-08	-0.0018374	9.9078e-07	-9.872e-07	0.002434	3.10878e-08	-0.0024336	9.938e-07	-9.9088e-07	0.0030156	2.96582e-08	-0.0030154	9.9636e-07	-9.9308e-07	0.0035822	2.82762e-08	-0.0035826	9.9828e-07	-9.9588e-07	0.0041324	2.70324e-08	-0.004131	1.00034e-06	-9.9796e-07	0.004665	2.58834e-08	-0.004664	1.00256e-06	-1.0005e-06	0.00518	2.47356e-08	-0.0051804	1.00426e-06	-1.0024e-06	0.0056788	2.36924e-08	-0.0056784	1.00574e-06	-1.00414e-06
0.83	-4.0384e-05	3.98088e-08	4.0506e-05	9.7386e-07	-9.6956e-07	0.00060484	3.7924e-08	-0.00060408	9.8158e-07	-9.7742e-07	0.0012384	3.5974e-08	-0.0012362	9.8702e-07	-9.8332e-07	0.001855	3.41774e-08	-0.0018538	9.9048e-07	-9.872e-07	0.0024564	3.25368e-08	-0.0024552	9.936e-07	-9.905e-07	0.003044	3.1028e-08	-0.0030428	9.961e-07	-9.9348e-07	0.0036162	2.95836e-08	-0.0036162	9.9824e-07	-9.9588e-07	0.004172	2.82522e-08	-0.0041714	1.00052e-06	-9.9804e-07	0.0047118	2.70516e-08	-0.0047106	1.00266e-06	-1.00058e-06	0.0052344	2.58586e-08	-0.0052336	1.00414e-06	-1.00206e-06	0.0057396	2.47624e-08	-0.0057388	1.00622e-06	-1.00436e-06
0.835	-4.0808e-05	4.17178e-08	4.0834e-05	9.7364e-07	-9.695e-07	0.00060954	3.9707e-08	-0.0006092	9.818e-07	-9.7756e-07	0.0012488	3.76662e-08	-0.001247	9.872e-07	-9.8336e-07	0.0018714	3.581e-08	-0.0018708	9.9074e-07	-9.8708e-07	0.0024784	3.40624e-08	-0.0024778	9.9342e-07	-9.9006e-07	0.0030718	3.24976e-08	-0.0030712	9.9606e-07	-9.935e-07	0.0036506	3.09388e-08	-0.0036502	9.9826e-07	-9.9558e-07	0.0042132	2.95646e-08	-0.0042118	1.00062e-06	-9.9796e-07	0.0047594	2.82874e-08	-0.0047578	1.00266e-06	-1.0006e-06	0.0052872	2.7042e-08	-0.0052872	1.00396e-06	-1.0022e-06	0.0057994	2.59044e-08	-0.0057998	1.00622e-06	-1.00456e-06
0.84	-4.0858e-05	4.37022e-08	4.0902e-05	9.7346e-07	-9.6932e-07	0.00061544	4.15106e-08	-0.00061418	9.8176e-07	-9.7784e-07	0.0012582	3.94574e-08	-0.0012574	9.8714e-07	-9.8344e-07	0.0018864	3.74896e-08	-0.0018858	9.9084e-07	-9.8724e-07	0.0024994	3.55414e-08	-0.0024994	9.9358e-07	-9.9066e-07	0.0030978	3.39754e-08	-0.0030978	9.9592e-07	-9.9298e-07	0.0036854	3.23942e-08	-0.0036834	9.9846e-07	-9.9594e-07	0.0042526	3.09562e-08	-0.0042514	1.00036e-06	-9.9786e-07	0.0048052	2.95854e-08	-0.0048026	1.0025e-06	-1.0005e-06	0.005341	2.82502e-08	-0.00534	1.00426e-06	-1.00206e-06	0.0058582	2.7045e-08	-0.0058592	1.0059e-06	-1.00412e-06
0.845	-4.0974e-05	4.58584e-08	4.1338e-05	9.739e-07	-9.6944e-07	0.00061974	4.35236e-08	-0.00061924	9.8188e-07	-9.7768e-07	0.001269	4.13546e-08	-0.0012686	9.875e-07	-9.8328e-07	0.0019024	3.9316e-08	-0.001902	9.9028e-07	-9.8726e-07	0.0025216	3.73436e-08	-0.0025202	9.94e-07	-9.9052e-07	0.0031258	3.561e-08	-0.0031256	9.9628e-07	-9.9332e-07	0.0037174	3.39196e-08	-0.0037164	9.9876e-07	-9.9572e-07	0.0042908	3.2414e-08	-0.004291	1.00044e-06	-9.983e-07	0.0048502	3.09444e-08	-0.0048488	1.00304e-06	-1.0008e-06	0.0053916	2.94852e-08	-0.0053924	1.00408e-06	-1.0023e-06	0.0059172	2.83014e-08	-0.005917	1.00606e-06	-1.00442e-06
0.85	-4.1418e-05	4.79588e-08	4.143e-05	9.7366e-07	-9.6942e-07	0.00062398	4.55524e-08	-0.00062424	9.818e-07	-9.7754e-07	0.0012778	4.33038e-08	-0.0012778	9.8678e-07	-9.8326e-07	0.001918	4.11822e-08	-0.0019172	9.907e-07	-9.8712e-07	0.0025422	3.91294e-08	-0.002541	9.9372e-07	-9.9054e-07	0.003152	3.72406e-08	-0.0031522	9.961e-07	-9.9328e-07	0.0037494	3.54984e-08	-0.00375	9.9852e-07	-9.9586e-07	0.0043296	3.38504e-08	-0.0043278	1.0006e-06	-9.9856e-07	0.0048936	3.23536e-08	-0.0048942	1.0029e-06	-1.00076e-06	0.0054424	3.08482e-08	-0.0054428	1.0042e-06	-1.0023e-06	0.0059748	2.96086e-08	-0.0059744	1.00646e-06	-1.0046e-06
0.855	-4.1662e-05	5.02786e-08	4.17e-05	9.7382e-07	-9.696e-07	0.00062886	4.7843e-08	-0.00062798	9.817e-07	-9.7772e-07	0.0012878	4.52874e-08	-0.0012868	9.8686e-07	-9.833e-07	0.0019328	4.3164e-08	-0.0019314	9.904e-07	-9.8708e-07	0.0025624	4.1013e-08	-0.0025624	9.9366e-07	-9.9096e-07	0.00318	3.89382e-08	-0.0031782	9.9644e-07	-9.9346e-07	0.0037828	3.71452e-08	-0.0037818	9.984e-07	-9.9586e-07	0.0043664	3.5432e-08	-0.0043664	1.00034e-06	-9.9808e-07	0.0049388	3.3866e-08	-0.0049386	1.00262e-06	-1.00032e-06	0.0054924	3.22752e-08	-0.0054928	1.00434e-06	-1.00242e-06	0.0060326	3.09644e-08	-0.0060314	1.00626e-06	-1.00456e-06
