vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-0.000115008	7.4544e-09	0.000115004	9.882e-07	-9.8374e-07	0.0016442	7.1516e-09	-0.0016408	9.9648e-07	-9.9252e-07	0.003388	6.8205e-09	-0.0033884	1.0018e-06	-9.9808e-07	0.0051118	6.5465e-09	-0.005112	1.0057e-06	-1.00216e-06	0.0068124	6.2799e-09	-0.0068124	1.00814e-06	-1.00498e-06	0.0084958	6.0188e-09	-0.0084922	1.011e-06	-1.00806e-06	0.0101566	5.7752e-09	-0.0101562	1.01364e-06	-1.0109e-06	0.011828	5.5396e-09	-0.011798	1.01564e-06	-1.01334e-06	0.013442	5.3178e-09	-0.013414	1.01746e-06	-1.01532e-06	0.015026	5.1205e-09	-0.015004	1.01932e-06	-1.0175e-06	0.016592	4.9286e-09	-0.016564	1.02144e-06	-1.01974e-06
0.73	-0.00011501	7.7652e-09	0.000115004	9.879e-07	-9.8388e-07	0.0016486	7.4443e-09	-0.0016486	9.9662e-07	-9.925e-07	0.003401	7.1047e-09	-0.0034004	1.00176e-06	-9.982e-07	0.005131	6.8012e-09	-0.0051318	1.00556e-06	-1.00234e-06	0.006844	6.521e-09	-0.0068426	1.0081e-06	-1.005e-06	0.0085346	6.2501e-09	-0.0085328	1.0107e-06	-1.00788e-06	0.010205	6.001e-09	-0.010206	1.01336e-06	-1.01088e-06	0.011888	5.7502e-09	-0.011862	1.0157e-06	-1.0135e-06	0.013506	5.526e-09	-0.013482	1.01774e-06	-1.01554e-06	0.015106	5.3167e-09	-0.015078	1.01956e-06	-1.01772e-06	0.016676	5.1095e-09	-0.016648	1.02154e-06	-1.01976e-06
0.735	-0.000115012	8.0684e-09	0.000115004	9.881e-07	-9.8362e-07	0.0016544	7.7277e-09	-0.0016528	9.9658e-07	-9.9256e-07	0.0034162	7.3921e-09	-0.0034166	1.00144e-06	-9.9788e-07	0.0051536	7.0738e-09	-0.0051528	1.00592e-06	-1.00272e-06	0.0068714	6.7662e-09	-0.0068694	1.00798e-06	-1.00508e-06	0.0085698	6.4928e-09	-0.0085694	1.01084e-06	-1.00822e-06	0.0102532	6.2169e-09	-0.0102522	1.01368e-06	-1.0109e-06	0.011942	5.9633e-09	-0.011912	1.01564e-06	-1.01344e-06	0.013574	5.7344e-09	-0.013548	1.01772e-06	-1.0154e-06	0.015186	5.5163e-09	-0.015158	1.01972e-06	-1.01748e-06	0.016762	5.2944e-09	-0.01674	1.02138e-06	-1.01992e-06
0.74	-0.00011501	8.397e-09	0.000115004	9.881e-07	-9.8358e-07	0.0016594	8.0404e-09	-0.0016594	9.9634e-07	-9.9244e-07	0.003429	7.6707e-09	-0.003428	1.00132e-06	-9.9774e-07	0.0051716	7.3473e-09	-0.0051722	1.0061e-06	-1.00282e-06	0.0068978	7.0419e-09	-0.0068982	1.0081e-06	-1.00484e-06	0.0086054	6.7495e-09	-0.0086066	1.01096e-06	-1.00808e-06	0.010297	6.4695e-09	-0.0102954	1.0135e-06	-1.01126e-06	0.011998	6.2014e-09	-0.011972	1.01574e-06	-1.01332e-06	0.013636	5.9425e-09	-0.01361	1.01754e-06	-1.01544e-06	0.015256	5.7294e-09	-0.015234	1.01996e-06	-1.0178e-06	0.016854	5.5041e-09	-0.016822	1.02142e-06	-1.01976e-06
0.745	-0.00012034	8.7239e-09	0.00011726	9.88e-07	-9.838e-07	0.0016666	8.3487e-09	-0.0016672	9.9662e-07	-9.9226e-07	0.0034406	7.9653e-09	-0.0034402	1.0015e-06	-9.9786e-07	0.0051942	7.6338e-09	-0.005192	1.00576e-06	-1.0026e-06	0.006928	7.3139e-09	-0.0069272	1.00824e-06	-1.00522e-06	0.0086404	7.0048e-09	-0.0086414	1.0109e-06	-1.00808e-06	0.010342	6.7115e-09	-0.0103392	1.01372e-06	-1.01124e-06	0.012052	6.4432e-09	-0.01202	1.01546e-06	-1.01356e-06	0.0137	6.1743e-09	-0.013672	1.01762e-06	-1.01552e-06	0.015326	5.9471e-09	-0.015304	1.01936e-06	-1.01746e-06	0.016932	5.698e-09	-0.016912	1.0216e-06	-1.01986e-06
0.75	-0.00012028	9.0704e-09	0.00011828	9.8796e-07	-9.8344e-07	0.0016746	8.6944e-09	-0.0016726	9.9682e-07	-9.9272e-07	0.003453	8.282e-09	-0.0034506	1.00158e-06	-9.9794e-07	0.0052128	7.9221e-09	-0.0052096	1.00594e-06	-1.00242e-06	0.0069528	7.5965e-09	-0.0069528	1.00798e-06	-1.00514e-06	0.0086782	7.2817e-09	-0.008676	1.01102e-06	-1.00792e-06	0.0103816	6.974e-09	-0.0103832	1.014e-06	-1.01138e-06	0.0121	6.6943e-09	-0.012078	1.01582e-06	-1.01356e-06	0.013756	6.4143e-09	-0.013734	1.01766e-06	-1.01558e-06	0.0154	6.1703e-09	-0.015374	1.01978e-06	-1.01794e-06	0.017014	5.918e-09	-0.016986	1.0218e-06	-1.01976e-06
0.755	-0.00011938	9.4245e-09	0.00011948	9.882e-07	-9.8396e-07	0.001681	9.019e-09	-0.0016784	9.967e-07	-9.9278e-07	0.003466	8.6155e-09	-0.0034644	1.00158e-06	-9.98e-07	0.0052302	8.2565e-09	-0.0052298	1.00566e-06	-1.00236e-06	0.006979	7.9028e-09	-0.0069786	1.00772e-06	-1.00478e-06	0.0087106	7.5482e-09	-0.0087066	1.01124e-06	-1.00798e-06	0.0104262	7.2423e-09	-0.010425	1.01344e-06	-1.01056e-06	0.012148	6.946e-09	-0.012124	1.0158e-06	-1.01352e-06	0.013814	6.6637e-09	-0.013794	1.01814e-06	-1.01578e-06	0.015464	6.3999e-09	-0.015442	1.01956e-06	-1.01792e-06	0.017094	6.1432e-09	-0.017068	1.0215e-06	-1.01986e-06
0.76	-0.0001199	9.8189e-09	0.00011668	9.8852e-07	-9.844e-07	0.001686	9.3971e-09	-0.001684	9.97e-07	-9.9256e-07	0.003478	8.9614e-09	-0.0034748	1.00168e-06	-9.9826e-07	0.0052492	8.591e-09	-0.0052508	1.00604e-06	-1.00268e-06	0.0070052	8.2048e-09	-0.0070036	1.00806e-06	-1.00498e-06	0.0087404	7.8701e-09	-0.0087398	1.01126e-06	-1.00828e-06	0.0104662	7.522e-09	-0.0104646	1.01364e-06	-1.01092e-06	0.012196	7.2273e-09	-0.01217	1.016e-06	-1.01322e-06	0.013876	6.9254e-09	-0.013848	1.01796e-06	-1.01566e-06	0.015534	6.6589e-09	-0.01551	1.01978e-06	-1.0178e-06	0.01717	6.3672e-09	-0.017146	1.02196e-06	-1.01988e-06
0.765	-0.00011858	1.02232e-08	0.0001183	9.8844e-07	-9.8436e-07	0.001688	9.7603e-09	-0.0016868	9.9676e-07	-9.9286e-07	0.0034858	9.3167e-09	-0.003488	1.0015e-06	-9.9786e-07	0.005265	8.8973e-09	-0.0052658	1.00604e-06	-1.00254e-06	0.0070268	8.5468e-09	-0.0070278	1.00788e-06	-1.0044e-06	0.008774	8.1661e-09	-0.0087744	1.011e-06	-1.0083e-06	0.010504	7.8206e-09	-0.010503	1.01346e-06	-1.01048e-06	0.01225	7.5056e-09	-0.012222	1.01542e-06	-1.0132e-06	0.01393	7.1871e-09	-0.013906	1.0182e-06	-1.01602e-06	0.015596	6.9116e-09	-0.015576	1.01968e-06	-1.01802e-06	0.017244	6.6208e-09	-0.017214	1.02138e-06	-1.02004e-06
0.77	-0.00012038	1.06222e-08	0.00011586	9.8866e-07	-9.8424e-07	0.0016936	1.01502e-08	-0.0016936	9.9718e-07	-9.9294e-07	0.003498	9.6828e-09	-0.0034988	1.00182e-06	-9.979e-07	0.0052824	9.2407e-09	-0.0052826	1.0058e-06	-1.00246e-06	0.0070528	8.8742e-09	-0.0070512	1.00782e-06	-1.00502e-06	0.008805	8.4921e-09	-0.0088022	1.01114e-06	-1.00788e-06	0.0105454	8.1291e-09	-0.0105424	1.0135e-06	-1.01086e-06	0.012288	7.804e-09	-0.012266	1.01526e-06	-1.01302e-06	0.013988	7.4641e-09	-0.013958	1.01826e-06	-1.01592e-06	0.015664	7.164e-09	-0.015636	1.01992e-06	-1.01772e-06	0.017316	6.8786e-09	-0.01729	1.02206e-06	-1.02008e-06
0.775	-0.00012154	1.10739e-08	0.00011876	9.8836e-07	-9.8402e-07	0.0016998	1.05689e-08	-0.0017008	9.9706e-07	-9.9286e-07	0.0035112	1.00885e-08	-0.0035098	1.00154e-06	-9.9804e-07	0.0053	9.6383e-09	-0.005302	1.00568e-06	-1.0023e-06	0.0070764	9.2289e-09	-0.0070758	1.00782e-06	-1.00462e-06	0.008838	8.8283e-09	-0.0088342	1.01078e-06	-1.00822e-06	0.010579	8.4387e-09	-0.0105828	1.0136e-06	-1.01096e-06	0.012334	8.1117e-09	-0.012314	1.01514e-06	-1.01298e-06	0.014046	7.749e-09	-0.014014	1.01796e-06	-1.01602e-06	0.015722	7.4488e-09	-0.0157	1.01974e-06	-1.01758e-06	0.017388	7.125e-09	-0.017364	1.02176e-06	-1.02016e-06
0.78	-0.0001192	1.1543e-08	0.00012216	9.887e-07	-9.8436e-07	0.0017008	1.10033e-08	-0.0017042	9.97e-07	-9.9296e-07	0.0035214	1.04919e-08	-0.0035194	1.00182e-06	-9.9802e-07	0.005318	1.00245e-08	-0.0053204	1.0059e-06	-1.00208e-06	0.0070996	9.5895e-09	-0.0070998	1.00788e-06	-1.00492e-06	0.008867	9.1742e-09	-0.008863	1.01076e-06	-1.00788e-06	0.0106164	8.7861e-09	-0.0106154	1.0135e-06	-1.01102e-06	0.012382	8.421e-09	-0.01236	1.01564e-06	-1.01328e-06	0.014092	8.0488e-09	-0.014066	1.01764e-06	-1.01576e-06	0.015786	7.7356e-09	-0.015762	1.01986e-06	-1.01772e-06	0.017456	7.4153e-09	-0.017432	1.02158e-06	-1.01992e-06
0.785	-0.00012052	1.20202e-08	0.00011794	9.889e-07	-9.8428e-07	0.0017132	1.14579e-08	-0.0017102	9.9698e-07	-9.9294e-07	0.0035302	1.09205e-08	-0.0035316	1.00144e-06	-9.9824e-07	0.0053322	1.04393e-08	-0.0053328	1.00582e-06	-1.00266e-06	0.00712	9.9875e-09	-0.007119	1.00788e-06	-1.00486e-06	0.0088942	9.558e-09	-0.0088948	1.01096e-06	-1.00828e-06	0.0106524	9.1338e-09	-0.0106518	1.0135e-06	-1.01084e-06	0.012428	8.7554e-09	-0.0124	1.01578e-06	-1.0134e-06	0.014142	8.3715e-09	-0.014122	1.01774e-06	-1.01566e-06	0.015844	8.0458e-09	-0.015824	1.01978e-06	-1.01776e-06	0.017528	7.7102e-09	-0.017504	1.02162e-06	-1.02002e-06
0.79	-0.00012352	1.24994e-08	0.00011994	9.8846e-07	-9.8408e-07	0.0017132	1.19412e-08	-0.0017128	9.9674e-07	-9.9294e-07	0.0035426	1.13517e-08	-0.0035398	1.00178e-06	-9.9824e-07	0.0053496	1.08395e-08	-0.005352	1.00604e-06	-1.0026e-06	0.007148	1.03826e-08	-0.0071442	1.00828e-06	-1.00514e-06	0.0089228	9.9339e-09	-0.0089202	1.01114e-06	-1.0085e-06	0.01069	9.5062e-09	-0.010687	1.0135e-06	-1.01066e-06	0.012464	9.1005e-09	-0.012442	1.0158e-06	-1.01342e-06	0.014194	8.695e-09	-0.014172	1.01802e-06	-1.0161e-06	0.015902	8.3547e-09	-0.015874	1.01982e-06	-1.01786e-06	0.01759	7.9984e-09	-0.017566	1.02176e-06	-1.02012e-06
0.795	-0.00012052	1.30288e-08	0.00012154	9.8864e-07	-9.8414e-07	0.00172	1.24426e-08	-0.0017188	9.969e-07	-9.9278e-07	0.0035508	1.18618e-08	-0.0035508	1.00184e-06	-9.979e-07	0.0053656	1.12875e-08	-0.0053674	1.00586e-06	-1.0024e-06	0.0071658	1.08094e-08	-0.007166	1.00846e-06	-1.00488e-06	0.0089488	1.03218e-08	-0.008949	1.0111e-06	-1.00852e-06	0.0107258	9.8771e-09	-0.0107224	1.01346e-06	-1.01098e-06	0.012508	9.4704e-09	-0.01248	1.01556e-06	-1.01358e-06	0.014238	9.045e-09	-0.014218	1.01808e-06	-1.01602e-06	0.015958	8.6928e-09	-0.015932	1.0198e-06	-1.01786e-06	0.017656	8.3181e-09	-0.01763	1.02178e-06	-1.02034e-06
0.8	-0.00012278	1.35652e-08	0.0001208	9.885e-07	-9.842e-07	0.0017244	1.29462e-08	-0.0017234	9.9728e-07	-9.9312e-07	0.0035598	1.23506e-08	-0.0035606	1.00146e-06	-9.9822e-07	0.005379	1.17788e-08	-0.0053798	1.0058e-06	-1.00232e-06	0.0071858	1.12462e-08	-0.0071852	1.00854e-06	-1.00556e-06	0.008977	1.07593e-08	-0.008976	1.01086e-06	-1.00812e-06	0.0107536	1.02766e-08	-0.0107556	1.0136e-06	-1.01096e-06	0.012552	9.8349e-09	-0.012522	1.0158e-06	-1.01358e-06	0.014288	9.4123e-09	-0.014258	1.018e-06	-1.01588e-06	0.016012	9.0213e-09	-0.015988	1.02008e-06	-1.01832e-06	0.017718	8.6383e-09	-0.017692	1.02216e-06	-1.02014e-06
0.805	-0.000124	1.41348e-08	0.0001235	9.8886e-07	-9.846e-07	0.0017274	1.34864e-08	-0.0017262	9.9682e-07	-9.9312e-07	0.003572	1.28482e-08	-0.0035684	1.00186e-06	-9.983e-07	0.0053954	1.22702e-08	-0.0053954	1.00544e-06	-1.00226e-06	0.0072106	1.17338e-08	-0.007206	1.00796e-06	-1.00504e-06	0.0090046	1.11912e-08	-0.0090036	1.01062e-06	-1.0082e-06	0.0107878	1.06887e-08	-0.0107894	1.0131e-06	-1.01108e-06	0.012584	1.02318e-08	-0.012564	1.01594e-06	-1.0132e-06	0.014336	9.7807e-09	-0.014312	1.01778e-06	-1.0161e-06	0.01607	9.3906e-09	-0.01604	1.02034e-06	-1.01834e-06	0.017786	8.9848e-09	-0.017752	1.02192e-06	-1.01972e-06
0.81	-0.0001228	1.47202e-08	0.0001198	9.8838e-07	-9.843e-07	0.0017322	1.40556e-08	-0.0017328	9.9692e-07	-9.9298e-07	0.00358	1.33862e-08	-0.0035786	1.00178e-06	-9.982e-07	0.0054092	1.27642e-08	-0.005408	1.00598e-06	-1.00258e-06	0.0072294	1.22152e-08	-0.0072254	1.00846e-06	-1.00518e-06	0.0090296	1.1692e-08	-0.0090274	1.01112e-06	-1.0081e-06	0.0108208	1.11174e-08	-0.0108206	1.01344e-06	-1.01076e-06	0.012628	1.064e-08	-0.012604	1.01574e-06	-1.0134e-06	0.014382	1.01608e-08	-0.01435	1.0178e-06	-1.01558e-06	0.016116	9.7552e-09	-0.016094	1.02008e-06	-1.01836e-06	0.017842	9.3346e-09	-0.017818	1.02168e-06	-1.0199e-06
0.815	-0.0001205	1.53322e-08	0.00011936	9.8858e-07	-9.8438e-07	0.0017336	1.46336e-08	-0.0017372	9.9722e-07	-9.9328e-07	0.0035894	1.39492e-08	-0.0035856	1.00188e-06	-9.9802e-07	0.0054232	1.32992e-08	-0.0054228	1.0058e-06	-1.00218e-06	0.007245	1.27186e-08	-0.0072438	1.00876e-06	-1.00552e-06	0.0090516	1.21478e-08	-0.0090554	1.01096e-06	-1.00806e-06	0.0108526	1.15974e-08	-0.0108504	1.01354e-06	-1.01124e-06	0.012668	1.10823e-08	-0.01264	1.01586e-06	-1.01352e-06	0.014424	1.05846e-08	-0.014406	1.01754e-06	-1.01564e-06	0.016166	1.01596e-08	-0.016142	1.01988e-06	-1.01808e-06	0.0179	9.712e-09	-0.017874	1.02196e-06	-1.02018e-06
0.82	-0.00012034	1.5971e-08	0.00012598	9.888e-07	-9.845e-07	0.0017416	1.5246e-08	-0.001742	9.9738e-07	-9.9332e-07	0.0035948	1.45052e-08	-0.003597	1.00166e-06	-9.9792e-07	0.005436	1.38484e-08	-0.0054392	1.00562e-06	-1.00194e-06	0.007265	1.32374e-08	-0.0072648	1.00864e-06	-1.00532e-06	0.0090784	1.26462e-08	-0.0090758	1.01072e-06	-1.00792e-06	0.0108822	1.2075e-08	-0.0108808	1.01362e-06	-1.0111e-06	0.012702	1.15414e-08	-0.012674	1.0158e-06	-1.0134e-06	0.014464	1.10174e-08	-0.014444	1.01806e-06	-1.01582e-06	0.016222	1.05656e-08	-0.016194	1.02004e-06	-1.01816e-06	0.017956	1.0095e-08	-0.01793	1.0218e-06	-1.01986e-06
0.825	-0.00012306	1.66582e-08	0.00012244	9.8888e-07	-9.8468e-07	0.0017454	1.58886e-08	-0.0017454	9.9702e-07	-9.9346e-07	0.0036074	1.51254e-08	-0.0036044	1.00174e-06	-9.9806e-07	0.005451	1.44328e-08	-0.0054502	1.00582e-06	-1.0026e-06	0.0072834	1.37958e-08	-0.0072816	1.0086e-06	-1.00562e-06	0.0091004	1.31676e-08	-0.0091048	1.01092e-06	-1.00818e-06	0.0109138	1.25616e-08	-0.0109114	1.0135e-06	-1.01108e-06	0.012736	1.20244e-08	-0.012714	1.01572e-06	-1.01346e-06	0.01451	1.14598e-08	-0.014486	1.01808e-06	-1.01576e-06	0.016268	1.0987e-08	-0.016246	1.0201e-06	-1.01824e-06	0.018016	1.05104e-08	-0.017988	1.02206e-06	-1.02004e-06
0.83	-0.00012126	1.73558e-08	0.00012374	9.888e-07	-9.8436e-07	0.001749	1.65398e-08	-0.0017476	9.9692e-07	-9.9288e-07	0.0036142	1.57582e-08	-0.0036126	1.00208e-06	-9.9854e-07	0.0054646	1.50232e-08	-0.0054634	1.00582e-06	-1.00252e-06	0.007305	1.43542e-08	-0.0073016	1.00832e-06	-1.00528e-06	0.0091214	1.3716e-08	-0.009124	1.01086e-06	-1.00824e-06	0.0109424	1.30794e-08	-0.010942	1.01362e-06	-1.01098e-06	0.012774	1.25162e-08	-0.012744	1.0157e-06	-1.01352e-06	0.014554	1.19506e-08	-0.014526	1.01806e-06	-1.01594e-06	0.016312	1.14182e-08	-0.01629	1.01984e-06	-1.01786e-06	0.01807	1.09335e-08	-0.01804	1.02216e-06	-1.02002e-06
0.835	-0.0001246	1.81022e-08	0.00012322	9.89e-07	-9.8466e-07	0.0017526	1.72644e-08	-0.0017516	9.965e-07	-9.9314e-07	0.003623	1.64298e-08	-0.0036218	1.0018e-06	-9.984e-07	0.0054798	1.56536e-08	-0.0054776	1.0057e-06	-1.0023e-06	0.0073222	1.49544e-08	-0.0073184	1.00854e-06	-1.0055e-06	0.0091484	1.42786e-08	-0.009148	1.0113e-06	-1.00838e-06	0.010972	1.36156e-08	-0.0109704	1.01362e-06	-1.0109e-06	0.012812	1.30232e-08	-0.012778	1.01574e-06	-1.01344e-06	0.014594	1.24464e-08	-0.01457	1.0179e-06	-1.01596e-06	0.016364	1.19294e-08	-0.01634	1.01968e-06	-1.01778e-06	0.01812	1.13819e-08	-0.018096	1.02188e-06	-1.02016e-06
0.84	-0.00012228	1.88698e-08	0.00012348	9.8906e-07	-9.8432e-07	0.0017598	1.798e-08	-0.0017548	9.9678e-07	-9.9292e-07	0.0036292	1.71078e-08	-0.003633	1.00188e-06	-9.9798e-07	0.005489	1.6332e-08	-0.00549	1.00604e-06	-1.00256e-06	0.0073374	1.55674e-08	-0.0073366	1.00854e-06	-1.00516e-06	0.0091704	1.48792e-08	-0.009168	1.0112e-06	-1.00844e-06	0.0109966	1.41804e-08	-0.0109982	1.01364e-06	-1.01088e-06	0.012842	1.35578e-08	-0.012812	1.01524e-06	-1.01328e-06	0.014632	1.29452e-08	-0.014604	1.01818e-06	-1.01594e-06	0.01641	1.2413e-08	-0.016384	1.01968e-06	-1.01766e-06	0.018176	1.18558e-08	-0.018148	1.02206e-06	-1.02058e-06
0.845	-0.00012444	1.96666e-08	0.00012204	9.8892e-07	-9.8472e-07	0.0017614	1.87406e-08	-0.001759	9.9694e-07	-9.9324e-07	0.0036382	1.78484e-08	-0.0036366	1.00182e-06	-9.9812e-07	0.0055006	1.7009e-08	-0.0055036	1.00592e-06	-1.00268e-06	0.0073556	1.62368e-08	-0.007354	1.00866e-06	-1.00562e-06	0.0091942	1.54884e-08	-0.0091918	1.01116e-06	-1.00872e-06	0.011024	1.477e-08	-0.0110222	1.01368e-06	-1.01102e-06	0.012872	1.41246e-08	-0.01285	1.016e-06	-1.01354e-06	0.014672	1.34784e-08	-0.014646	1.0184e-06	-1.0162e-06	0.016448	1.2918e-08	-0.01643	1.01994e-06	-1.01776e-06	0.018226	1.2348e-08	-0.018196	1.02196e-06	-1.02028e-06
0.85	-0.0001239	2.05096e-08	0.00012346	9.8864e-07	-9.8432e-07	0.001763	1.95524e-08	-0.0017634	9.9694e-07	-9.9308e-07	0.0036474	1.86082e-08	-0.0036492	1.0015e-06	-9.9798e-07	0.0055132	1.77148e-08	-0.0055114	1.0058e-06	-1.00256e-06	0.007369	1.69126e-08	-0.00737	1.00864e-06	-1.00548e-06	0.0092122	1.61456e-08	-0.009215	1.01142e-06	-1.00862e-06	0.0110506	1.53902e-08	-0.0110532	1.0131e-06	-1.01076e-06	0.0129	1.47038e-08	-0.012882	1.0161e-06	-1.01358e-06	0.014706	1.40438e-08	-0.01468	1.01812e-06	-1.01594e-06	0.0165	1.3441e-08	-0.016472	1.01964e-06	-1.01796e-06	0.018274	1.28424e-08	-0.01825	1.0221e-06	-1.02002e-06
0.855	-0.0001235	2.14064e-08	0.00012586	9.8844e-07	-9.8432e-07	0.001767	2.03902e-08	-0.0017688	9.967e-07	-9.9278e-07	0.0036552	1.94046e-08	-0.003655	1.00154e-06	-9.9848e-07	0.0055284	1.84766e-08	-0.0055248	1.00556e-06	-1.00248e-06	0.007388	1.76422e-08	-0.0073856	1.00856e-06	-1.00514e-06	0.0092376	1.68248e-08	-0.0092354	1.01114e-06	-1.00824e-06	0.0110776	1.60314e-08	-0.011073	1.01322e-06	-1.01076e-06	0.012938	1.53334e-08	-0.01291	1.01604e-06	-1.01378e-06	0.014744	1.46292e-08	-0.014722	1.01808e-06	-1.01606e-06	0.01654	1.40164e-08	-0.016516	1.02002e-06	-1.0183e-06	0.018322	1.33758e-08	-0.018298	1.02196e-06	-1.02034e-06
0.86	-0.00012546	2.23268e-08	0.00012726	9.8892e-07	-9.8444e-07	0.0017698	2.12606e-08	-0.0017704	9.9672e-07	-9.9278e-07	0.0036612	2.02262e-08	-0.0036606	1.00202e-06	-9.9796e-07	0.0055386	1.92586e-08	-0.005538	1.00608e-06	-1.00268e-06	0.007406	1.8373e-08	-0.0074032	1.00842e-06	-1.00536e-06	0.009256	1.75016e-08	-0.009253	1.01144e-06	-1.00838e-06	0.0111016	1.6693e-08	-0.0111034	1.01352e-06	-1.01094e-06	0.012964	1.5958e-08	-0.012936	1.01622e-06	-1.01342e-06	0.01478	1.52266e-08	-0.014756	1.01856e-06	-1.01616e-06	0.01658	1.45892e-08	-0.016556	1.0202e-06	-1.0178e-06	0.018368	1.39302e-08	-0.018346	1.02182e-06	-1.01998e-06
0.865	-0.000125	2.33072e-08	0.00012668	9.8854e-07	-9.8466e-07	0.0017734	2.21792e-08	-0.0017734	9.9674e-07	-9.9262e-07	0.0036664	2.10964e-08	-0.0036674	1.00178e-06	-9.982e-07	0.0055492	2.00856e-08	-0.0055488	1.00584e-06	-1.0025e-06	0.0074206	1.91648e-08	-0.0074168	1.00878e-06	-1.00532e-06	0.0092772	1.82798e-08	-0.0092748	1.01108e-06	-1.00822e-06	0.0111308	1.74154e-08	-0.0111242	1.01328e-06	-1.01072e-06	0.013	1.66406e-08	-0.01297	1.01568e-06	-1.01372e-06	0.014814	1.58568e-08	-0.014792	1.01846e-06	-1.01606e-06	0.016624	1.51914e-08	-0.016596	1.01992e-06	-1.01812e-06	0.018418	1.44924e-08	-0.018394	1.0223e-06	-1.02044e-06
0.87	-0.0001229	2.43038e-08	0.00012572	9.891e-07	-9.8492e-07	0.00178	2.315e-08	-0.0017766	9.9684e-07	-9.9298e-07	0.003675	2.19994e-08	-0.0036756	1.00206e-06	-9.9828e-07	0.005561	2.0947e-08	-0.005559	1.00598e-06	-1.00264e-06	0.0074312	1.99836e-08	-0.0074356	1.00864e-06	-1.0055e-06	0.0092956	1.90538e-08	-0.0092938	1.01116e-06	-1.00828e-06	0.0111518	1.81444e-08	-0.0111548	1.01336e-06	-1.01072e-06	0.013022	1.7327e-08	-0.012994	1.01606e-06	-1.01362e-06	0.01485	1.65296e-08	-0.014826	1.0182e-06	-1.01612e-06	0.016662	1.5822e-08	-0.016634	1.01998e-06	-1.01824e-06	0.018466	1.50894e-08	-0.018434	1.02196e-06	-1.02026e-06
0.875	-0.00012562	2.53738e-08	0.00012572	9.8898e-07	-9.8472e-07	0.001781	2.4138e-08	-0.001779	9.9672e-07	-9.9286e-07	0.0036808	2.29708e-08	-0.003684	1.00202e-06	-9.9826e-07	0.0055684	2.18604e-08	-0.005572	1.00598e-06	-1.00286e-06	0.0074498	2.08528e-08	-0.0074488	1.00854e-06	-1.00534e-06	0.0093166	1.98666e-08	-0.0093136	1.01132e-06	-1.00828e-06	0.0111762	1.8914e-08	-0.0111764	1.01364e-06	-1.01124e-06	0.013054	1.80742e-08	-0.013022	1.0158e-06	-1.01376e-06	0.014884	1.72322e-08	-0.014864	1.01802e-06	-1.01606e-06	0.016704	1.64942e-08	-0.016674	1.01978e-06	-1.0179e-06	0.01851	1.57416e-08	-0.018486	1.0218e-06	-1.0202e-06
0.88	-0.00012228	2.64962e-08	0.0001299	9.8918e-07	-9.849e-07	0.0017826	2.51818e-08	-0.0017808	9.9684e-07	-9.9292e-07	0.0036876	2.39506e-08	-0.003689	1.00174e-06	-9.9818e-07	0.0055806	2.28204e-08	-0.0055802	1.00646e-06	-1.0027e-06	0.0074642	2.17418e-08	-0.007463	1.00842e-06	-1.00576e-06	0.0093354	2.0717e-08	-0.0093322	1.01114e-06	-1.0084e-06	0.0111998	1.97168e-08	-0.0111992	1.0138e-06	-1.01128e-06	0.01308	1.88274e-08	-0.013046	1.01592e-06	-1.01352e-06	0.014916	1.79442e-08	-0.014896	1.018e-06	-1.01602e-06	0.01674	1.718e-08	-0.016716	1.01992e-06	-1.01814e-06	0.018552	1.63836e-08	-0.018524	1.0218e-06	-1.0202e-06
