vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.165	-0.0097828	-7.567e-10	0.0097814	8.88e-07	-8.8832e-07	-0.0089266	-7.4813e-10	0.0089254	8.934e-07	-8.939e-07	-0.008046	-7.4612e-10	0.0080484	8.9572e-07	-8.9656e-07	-0.007136	-7.5485e-10	0.0071336	8.9796e-07	-8.9916e-07	-0.006198	-7.5976e-10	0.0061972	8.9884e-07	-9.003e-07	-0.005233	-7.6758e-10	0.005232	9.0036e-07	-9.0228e-07	-0.0042438	-7.7749e-10	0.0042426	9.0018e-07	-9.0228e-07	-0.0032308	-7.8252e-10	0.0032292	9.0118e-07	-9.037e-07	-0.002194	-7.8909e-10	0.0021964	9.0248e-07	-9.0522e-07	-0.00113582	-8.0784e-10	0.00113792	9.03e-07	-9.0598e-07	-5.9424e-05	-8.1816e-10	5.9426e-05	9.0314e-07	-9.065e-07
0.16	-0.0098824	-7.6326e-10	0.0098852	8.8846e-07	-8.886e-07	-0.0090168	-7.6696e-10	0.0090166	8.9304e-07	-8.9386e-07	-0.008126	-7.6478e-10	0.008126	8.9578e-07	-8.9664e-07	-0.0072016	-7.6439e-10	0.0072022	8.9746e-07	-8.9872e-07	-0.0062528	-7.7402e-10	0.006254	8.9874e-07	-9.0026e-07	-0.0052762	-7.7908e-10	0.0052772	9e-07	-9.015e-07	-0.0042796	-7.969e-10	0.0042798	9.0062e-07	-9.0252e-07	-0.003256	-7.9644e-10	0.0032576	9.0126e-07	-9.0348e-07	-0.0022138	-8.1253e-10	0.002213	9.024e-07	-9.0506e-07	-0.00114622	-8.262e-10	0.00114706	9.0336e-07	-9.0596e-07	-5.9544e-05	-8.382e-10	5.9668e-05	9.0332e-07	-9.0632e-07
0.155	-0.0099822	-7.8699e-10	0.0099816	8.8834e-07	-8.8892e-07	-0.0091034	-7.7957e-10	0.009102	8.934e-07	-8.9398e-07	-0.0082006	-7.8475e-10	0.0082032	8.9596e-07	-8.9682e-07	-0.0072658	-7.8525e-10	0.007267	8.9728e-07	-8.9874e-07	-0.006307	-7.9453e-10	0.0063074	8.9908e-07	-9.0034e-07	-0.0053216	-8.024e-10	0.0053218	9.0046e-07	-9.0194e-07	-0.0043122	-8.0312e-10	0.0043126	9.0044e-07	-9.0272e-07	-0.0032804	-8.1481e-10	0.0032818	9.0136e-07	-9.0348e-07	-0.0022292	-8.2925e-10	0.0022276	9.028e-07	-9.0512e-07	-0.0011532	-8.4063e-10	0.001152	9.0302e-07	-9.058e-07	-5.9704e-05	-8.4897e-10	5.972e-05	9.0336e-07	-9.0674e-07
0.15	-0.010081	-7.9836e-10	0.0100796	8.8824e-07	-8.888e-07	-0.009187	-7.8024e-10	0.0091886	8.9328e-07	-8.9384e-07	-0.0082746	-7.9463e-10	0.008276	8.9592e-07	-8.9646e-07	-0.0073298	-7.9808e-10	0.0073324	8.9786e-07	-8.991e-07	-0.0063608	-8.0694e-10	0.006359	8.9928e-07	-9.0054e-07	-0.005365	-8.1853e-10	0.0053664	9.0004e-07	-9.0184e-07	-0.0043474	-8.2661e-10	0.0043462	9.0058e-07	-9.0276e-07	-0.0033036	-8.3452e-10	0.0033076	9.0116e-07	-9.0378e-07	-0.0022446	-8.4089e-10	0.002246	9.0256e-07	-9.0534e-07	-0.001164	-8.5078e-10	0.001162	9.0302e-07	-9.0584e-07	-6.0302e-05	-8.6131e-10	6.018e-05	9.0314e-07	-9.064e-07
0.145	-0.010174	-8.0674e-10	0.0101746	8.884e-07	-8.887e-07	-0.0092724	-8.0343e-10	0.0092734	8.9344e-07	-8.9408e-07	-0.0083484	-8.0555e-10	0.0083496	8.9626e-07	-8.9704e-07	-0.0073926	-8.0906e-10	0.0073932	8.982e-07	-8.9932e-07	-0.006412	-8.1902e-10	0.0064124	8.991e-07	-9.0054e-07	-0.0054074	-8.2762e-10	0.0054082	9.0038e-07	-9.0194e-07	-0.0043788	-8.3782e-10	0.0043786	9.0044e-07	-9.0256e-07	-0.0033314	-8.488e-10	0.0033298	9.0136e-07	-9.037e-07	-0.002262	-8.5894e-10	0.0022598	9.0286e-07	-9.054e-07	-0.00117	-8.6838e-10	0.0011706	9.0326e-07	-9.0578e-07	-6.0442e-05	-8.7493e-10	6.055e-05	9.0314e-07	-9.0608e-07
0.14	-0.0102684	-8.2731e-10	0.0102702	8.8908e-07	-8.8942e-07	-0.0093536	-8.1421e-10	0.0093516	8.9346e-07	-8.9424e-07	-0.0084202	-8.2297e-10	0.008419	8.9616e-07	-8.9688e-07	-0.0074532	-8.2786e-10	0.0074538	8.978e-07	-8.9912e-07	-0.0064634	-8.3076e-10	0.006464	8.9898e-07	-9.0028e-07	-0.005448	-8.4856e-10	0.005448	9.0034e-07	-9.0224e-07	-0.0044106	-8.4782e-10	0.0044118	9.0074e-07	-9.026e-07	-0.0033544	-8.6746e-10	0.0033542	9.0092e-07	-9.0334e-07	-0.0022754	-8.7261e-10	0.0022764	9.0266e-07	-9.0536e-07	-0.001177	-8.8601e-10	0.0011764	9.0294e-07	-9.0582e-07	-6.09e-05	-8.8975e-10	6.0918e-05	9.0338e-07	-9.0666e-07
0.135	-0.0103606	-8.3941e-10	0.0103612	8.8892e-07	-8.8924e-07	-0.0094348	-8.3265e-10	0.0094366	8.931e-07	-8.9364e-07	-0.008488	-8.3041e-10	0.0084896	8.9594e-07	-8.9694e-07	-0.0075134	-8.3767e-10	0.0075132	8.9778e-07	-8.9918e-07	-0.0065124	-8.438e-10	0.0065142	8.991e-07	-9.0054e-07	-0.005488	-8.6481e-10	0.0054874	9.0064e-07	-9.0202e-07	-0.0044422	-8.6761e-10	0.0044438	9.0082e-07	-9.0288e-07	-0.0033786	-8.7391e-10	0.0033772	9.0148e-07	-9.0368e-07	-0.0022918	-8.8585e-10	0.0022902	9.03e-07	-9.055e-07	-0.0011832	-9.0561e-10	0.0011854	9.0288e-07	-9.0566e-07	-6.1362e-05	-9.2271e-10	6.1652e-05	9.0306e-07	-9.0666e-07
0.13	-0.0104488	-8.5891e-10	0.0104504	8.8864e-07	-8.8906e-07	-0.0095126	-8.5991e-10	0.0095156	8.9344e-07	-8.9432e-07	-0.0085568	-8.4895e-10	0.0085596	8.9614e-07	-8.9716e-07	-0.007571	-8.5578e-10	0.0075706	8.979e-07	-8.9902e-07	-0.0065612	-8.6242e-10	0.0065608	8.9916e-07	-9.0064e-07	-0.0055282	-8.7078e-10	0.0055266	9.0046e-07	-9.0208e-07	-0.0044754	-8.9046e-10	0.0044752	9.0068e-07	-9.0268e-07	-0.0033992	-9.0258e-10	0.0034006	9.0124e-07	-9.0362e-07	-0.0023058	-9.0671e-10	0.0023042	9.0256e-07	-9.0538e-07	-0.0011918	-9.1625e-10	0.001193	9.0284e-07	-9.0584e-07	-6.2038e-05	-9.4397e-10	6.2e-05	9.0342e-07	-9.065e-07
0.125	-0.010537	-8.7518e-10	0.0105374	8.884e-07	-8.8896e-07	-0.0095898	-8.6341e-10	0.0095908	8.939e-07	-8.9458e-07	-0.008622	-8.7549e-10	0.0086254	8.9588e-07	-8.966e-07	-0.0076272	-8.7463e-10	0.0076274	8.9786e-07	-8.9878e-07	-0.0066084	-8.8467e-10	0.0066088	8.99e-07	-9.0028e-07	-0.0055682	-8.9157e-10	0.0055666	9.0032e-07	-9.021e-07	-0.0045044	-9.0454e-10	0.0045056	9.004e-07	-9.0254e-07	-0.003422	-9.1893e-10	0.0034228	9.0136e-07	-9.0352e-07	-0.002321	-9.2209e-10	0.0023202	9.0276e-07	-9.0522e-07	-0.001198	-9.3508e-10	0.0011994	9.0294e-07	-9.0544e-07	-6.2302e-05	-9.571e-10	6.226e-05	9.034e-07	-9.065e-07
0.12	-0.0106198	-8.8582e-10	0.0106232	8.887e-07	-8.8898e-07	-0.009664	-8.7329e-10	0.009663	8.9358e-07	-8.9426e-07	-0.0086868	-8.8599e-10	0.0086912	8.957e-07	-8.9658e-07	-0.0076828	-8.9089e-10	0.0076852	8.9776e-07	-8.9906e-07	-0.0066558	-8.9834e-10	0.0066558	8.9856e-07	-9.0024e-07	-0.005604	-9.0922e-10	0.0056056	9.001e-07	-9.0162e-07	-0.0045354	-9.3036e-10	0.0045348	9.0062e-07	-9.0266e-07	-0.0034418	-9.3558e-10	0.0034426	9.017e-07	-9.0392e-07	-0.0023346	-9.4483e-10	0.0023346	9.0286e-07	-9.0554e-07	-0.001206	-9.578e-10	0.0012066	9.0252e-07	-9.0542e-07	-6.2634e-05	-9.6871e-10	6.2578e-05	9.0328e-07	-9.0654e-07
0.115	-0.0107054	-9.052e-10	0.0107072	8.8876e-07	-8.8916e-07	-0.0097392	-8.9235e-10	0.009739	8.9388e-07	-8.9442e-07	-0.0087536	-9.0109e-10	0.0087536	8.9584e-07	-8.9674e-07	-0.007738	-9.0937e-10	0.0077384	8.9784e-07	-8.991e-07	-0.0067002	-9.1588e-10	0.0067022	8.992e-07	-9.0024e-07	-0.0056402	-9.2541e-10	0.0056432	9.0056e-07	-9.0222e-07	-0.0045628	-9.3329e-10	0.004564	9.0068e-07	-9.0256e-07	-0.0034638	-9.5929e-10	0.003465	9.017e-07	-9.0388e-07	-0.0023484	-9.675e-10	0.0023504	9.0292e-07	-9.0536e-07	-0.0012118	-9.6852e-10	0.0012144	9.026e-07	-9.0554e-07	-6.301e-05	-9.7977e-10	6.311e-05	9.0324e-07	-9.0638e-07
0.11	-0.0107886	-9.2619e-10	0.010785	8.8882e-07	-8.8906e-07	-0.00981	-9.0423e-10	0.0098108	8.9364e-07	-8.9438e-07	-0.008816	-9.1836e-10	0.0088178	8.9586e-07	-8.9654e-07	-0.00779	-9.2474e-10	0.0077894	8.9804e-07	-8.9912e-07	-0.006745	-9.2955e-10	0.0067456	8.9926e-07	-9.0062e-07	-0.0056754	-9.5274e-10	0.0056784	9.0014e-07	-9.0186e-07	-0.004591	-9.4848e-10	0.004592	9.0054e-07	-9.0274e-07	-0.0034844	-9.6389e-10	0.0034846	9.0148e-07	-9.0352e-07	-0.0023618	-9.7521e-10	0.0023636	9.0302e-07	-9.055e-07	-0.0012198	-9.8633e-10	0.0012196	9.0278e-07	-9.0584e-07	-6.3144e-05	-9.9967e-10	6.353e-05	9.0322e-07	-9.0652e-07
0.105	-0.0108684	-9.2928e-10	0.0108678	8.887e-07	-8.894e-07	-0.0098796	-9.2539e-10	0.009878	8.935e-07	-8.941e-07	-0.0088764	-9.2693e-10	0.0088778	8.9606e-07	-8.9682e-07	-0.007842	-9.3829e-10	0.007843	8.9798e-07	-8.9918e-07	-0.0067886	-9.458e-10	0.0067898	8.9902e-07	-9.0038e-07	-0.0057144	-9.6088e-10	0.0057146	8.9992e-07	-9.0194e-07	-0.0046204	-9.6721e-10	0.0046202	9.0068e-07	-9.0288e-07	-0.003505	-9.8476e-10	0.0035066	9.0152e-07	-9.0368e-07	-0.0023744	-9.9448e-10	0.0023748	9.0282e-07	-9.0546e-07	-0.001228	-1.01471e-09	0.0012264	9.0316e-07	-9.0574e-07	-6.3524e-05	-1.02934e-09	6.3454e-05	9.0326e-07	-9.0632e-07
0.1	-0.0109464	-9.4394e-10	0.010947	8.8904e-07	-8.8932e-07	-0.009949	-9.4855e-10	0.0099486	8.9344e-07	-8.9416e-07	-0.0089364	-9.5258e-10	0.0089358	8.9582e-07	-8.9682e-07	-0.007891	-9.5409e-10	0.0078924	8.98e-07	-8.9908e-07	-0.0068296	-9.605e-10	0.0068318	8.9914e-07	-9.0066e-07	-0.0057476	-9.6972e-10	0.0057472	9.0022e-07	-9.0174e-07	-0.004644	-9.9039e-10	0.0046454	9.0076e-07	-9.025e-07	-0.003524	-1.00772e-09	0.0035258	9.0136e-07	-9.0374e-07	-0.002388	-1.01721e-09	0.0023878	9.029e-07	-9.0536e-07	-0.0012326	-1.03287e-09	0.001234	9.0308e-07	-9.0594e-07	-6.3726e-05	-1.0451e-09	6.3592e-05	9.0352e-07	-9.0664e-07
0.095	-0.0110254	-9.6587e-10	0.0110232	8.8906e-07	-8.8944e-07	-0.0100162	-9.6233e-10	0.010017	8.9362e-07	-8.9432e-07	-0.0089918	-9.6581e-10	0.0089942	8.9584e-07	-8.9688e-07	-0.0079432	-9.6992e-10	0.0079432	8.9802e-07	-8.9936e-07	-0.0068738	-9.8166e-10	0.0068706	8.9938e-07	-9.0056e-07	-0.0057822	-9.9766e-10	0.0057822	9e-07	-9.0176e-07	-0.004672	-1.01257e-09	0.004672	9.0098e-07	-9.0282e-07	-0.0035446	-1.01537e-09	0.0035434	9.0154e-07	-9.0394e-07	-0.0024018	-1.03727e-09	0.0024002	9.03e-07	-9.053e-07	-0.001239	-1.05176e-09	0.001239	9.0324e-07	-9.058e-07	-6.381e-05	-1.06962e-09	6.3884e-05	9.033e-07	-9.0666e-07
0.09	-0.011097	-9.832e-10	0.011097	8.8912e-07	-8.8956e-07	-0.0100812	-9.8182e-10	0.0100786	8.9396e-07	-8.945e-07	-0.00905	-9.8448e-10	0.0090502	8.9614e-07	-8.9698e-07	-0.0079912	-9.9122e-10	0.0079906	8.9792e-07	-8.989e-07	-0.0069116	-1.00171e-09	0.0069126	8.9932e-07	-9.0074e-07	-0.0058132	-1.01108e-09	0.0058134	9.0034e-07	-9.0206e-07	-0.0046978	-1.0338e-09	0.0046974	9.0076e-07	-9.0248e-07	-0.003562	-1.04218e-09	0.003562	9.0136e-07	-9.0364e-07	-0.002412	-1.06133e-09	0.002412	9.0256e-07	-9.0514e-07	-0.0012456	-1.07261e-09	0.0012472	9.0326e-07	-9.0594e-07	-6.3838e-05	-1.09083e-09	6.3686e-05	9.036e-07	-9.069e-07
0.085	-0.0111692	-1.00402e-09	0.0111708	8.8898e-07	-8.8948e-07	-0.010146	-9.9498e-10	0.0101456	8.937e-07	-8.9426e-07	-0.009106	-1.00724e-09	0.009107	8.9626e-07	-8.9708e-07	-0.0080384	-1.0169e-09	0.0080386	8.9788e-07	-8.9912e-07	-0.006953	-1.02484e-09	0.0069526	8.9936e-07	-9.0066e-07	-0.0058456	-1.03443e-09	0.0058476	9.0032e-07	-9.0212e-07	-0.0047222	-1.05296e-09	0.004722	9.0082e-07	-9.0262e-07	-0.0035814	-1.06792e-09	0.0035826	9.0134e-07	-9.0358e-07	-0.0024238	-1.07728e-09	0.0024254	9.0298e-07	-9.0526e-07	-0.0012522	-1.08543e-09	0.0012544	9.0332e-07	-9.0586e-07	-6.3984e-05	-1.0985e-09	6.4614e-05	9.0344e-07	-9.0674e-07
0.08	-0.0112376	-1.02151e-09	0.0112412	8.8906e-07	-8.8934e-07	-0.0102052	-1.00863e-09	0.0102062	8.9352e-07	-8.9416e-07	-0.00916	-1.02194e-09	0.0091602	8.963e-07	-8.9704e-07	-0.0080846	-1.03296e-09	0.008084	8.982e-07	-8.9934e-07	-0.0069916	-1.05136e-09	0.0069916	8.994e-07	-9.008e-07	-0.005878	-1.06154e-09	0.0058772	9.0032e-07	-9.0208e-07	-0.0047468	-1.07287e-09	0.0047462	9.0052e-07	-9.0246e-07	-0.0035994	-1.08156e-09	0.0036	9.014e-07	-9.0358e-07	-0.0024376	-1.09514e-09	0.0024378	9.0274e-07	-9.059e-07	-0.0012586	-1.1091e-09	0.0012572	9.0302e-07	-9.0594e-07	-6.462e-05	-1.1326e-09	6.4572e-05	9.0372e-07	-9.0682e-07
0.075	-0.0113102	-1.03185e-09	0.0113112	8.8932e-07	-8.8964e-07	-0.0102676	-1.0319e-09	0.010268	8.9346e-07	-8.9408e-07	-0.0092132	-1.03842e-09	0.0092152	8.9618e-07	-8.9704e-07	-0.0081308	-1.05308e-09	0.0081316	8.9816e-07	-8.9938e-07	-0.0070294	-1.05864e-09	0.0070294	8.9962e-07	-9.0114e-07	-0.0059092	-1.07273e-09	0.0059094	9.002e-07	-9.0222e-07	-0.0047728	-1.08527e-09	0.0047716	9.007e-07	-9.0268e-07	-0.003618	-1.10696e-09	0.003619	9.0124e-07	-9.0376e-07	-0.0024482	-1.117e-09	0.0024502	9.0248e-07	-9.053e-07	-0.0012642	-1.1359e-09	0.0012628	9.0312e-07	-9.0578e-07	-6.499e-05	-1.1548e-09	6.5142e-05	9.0356e-07	-9.0672e-07
0.07	-0.0113792	-1.05645e-09	0.0113782	8.89e-07	-8.8958e-07	-0.0103266	-1.05868e-09	0.010328	8.9388e-07	-8.945e-07	-0.009265	-1.0586e-09	0.0092646	8.9574e-07	-8.9688e-07	-0.0081738	-1.06959e-09	0.0081724	8.9854e-07	-8.9948e-07	-0.007066	-1.07866e-09	0.0070658	8.9934e-07	-9.008e-07	-0.0059384	-1.09681e-09	0.0059386	9.0016e-07	-9.0204e-07	-0.004794	-1.1043e-09	0.004795	9.0056e-07	-9.0258e-07	-0.0036342	-1.1174e-09	0.003635	9.014e-07	-9.0358e-07	-0.0024588	-1.1385e-09	0.00246	9.0274e-07	-9.0506e-07	-0.001267	-1.153e-09	0.0012708	9.029e-07	-9.0572e-07	-6.5498e-05	-1.1722e-09	6.551e-05	9.0342e-07	-9.0658e-07
0.065	-0.0114462	-1.07741e-09	0.011446	8.8924e-07	-8.8948e-07	-0.0103848	-1.07742e-09	0.0103868	8.9368e-07	-8.9436e-07	-0.009316	-1.07101e-09	0.0093172	8.9602e-07	-8.9698e-07	-0.0082182	-1.08616e-09	0.0082196	8.9836e-07	-8.996e-07	-0.007103	-1.0972e-09	0.007102	8.9926e-07	-9.0062e-07	-0.0059684	-1.1198e-09	0.0059688	9.0046e-07	-9.0208e-07	-0.004819	-1.1326e-09	0.00482	9.0084e-07	-9.0288e-07	-0.0036514	-1.1433e-09	0.0036512	9.0132e-07	-9.0348e-07	-0.0024714	-1.1643e-09	0.0024704	9.0264e-07	-9.0532e-07	-0.0012732	-1.1793e-09	0.0012754	9.0322e-07	-9.0596e-07	-6.6452e-05	-1.1992e-09	6.6426e-05	9.0384e-07	-9.0672e-07
0.06	-0.011494	-1.0919e-09	0.011504	8.893e-07	-8.8974e-07	-0.010443	-1.08928e-09	0.0104446	8.9388e-07	-8.9434e-07	-0.0093646	-1.09952e-09	0.0093648	8.961e-07	-8.9692e-07	-0.0082596	-1.1135e-09	0.0082608	8.9818e-07	-8.9942e-07	-0.0071382	-1.1192e-09	0.0071392	8.9948e-07	-9.0072e-07	-0.0059956	-1.1348e-09	0.0059966	9.006e-07	-9.0214e-07	-0.0048396	-1.1483e-09	0.0048414	9.007e-07	-9.0256e-07	-0.0036672	-1.1699e-09	0.0036674	9.0136e-07	-9.0376e-07	-0.0024802	-1.1822e-09	0.002481	9.0242e-07	-9.051e-07	-0.0012808	-1.1978e-09	0.0012814	9.0282e-07	-9.0592e-07	-6.618e-05	-1.2193e-09	6.6068e-05	9.038e-07	-9.0666e-07
0.055	-0.011554	-1.1198e-09	0.01157	8.8916e-07	-8.895e-07	-0.010499	-1.0994e-09	0.0104976	8.9394e-07	-8.9438e-07	-0.0094132	-1.1155e-09	0.0094148	8.9598e-07	-8.9698e-07	-0.0083018	-1.1328e-09	0.008303	8.9808e-07	-8.9938e-07	-0.0071696	-1.1459e-09	0.00717	8.991e-07	-9.006e-07	-0.006023	-1.1587e-09	0.0060248	9.0056e-07	-9.0244e-07	-0.0048628	-1.1687e-09	0.0048638	9.0076e-07	-9.0262e-07	-0.0036838	-1.1898e-09	0.0036838	9.0174e-07	-9.0402e-07	-0.0024926	-1.2001e-09	0.0024934	9.028e-07	-9.052e-07	-0.001284	-1.2155e-09	0.0012846	9.0276e-07	-9.0592e-07	-6.651e-05	-1.2333e-09	6.6486e-05	9.0348e-07	-9.069e-07
0.05	-0.011616	-1.1347e-09	0.011628	8.8918e-07	-8.8976e-07	-0.0105554	-1.1278e-09	0.0105546	8.9376e-07	-8.9416e-07	-0.009463	-1.1328e-09	0.009462	8.9614e-07	-8.9704e-07	-0.0083394	-1.1485e-09	0.008342	8.9816e-07	-8.9954e-07	-0.0072054	-1.1664e-09	0.007206	8.994e-07	-9.0066e-07	-0.0060522	-1.1783e-09	0.0060532	9.0056e-07	-9.0224e-07	-0.0048834	-1.189e-09	0.0048846	9.008e-07	-9.026e-07	-0.0036996	-1.2094e-09	0.0036996	9.0148e-07	-9.0386e-07	-0.002501	-1.2287e-09	0.0025036	9.028e-07	-9.05e-07	-0.0012904	-1.2464e-09	0.0012912	9.0306e-07	-9.0566e-07	-6.6602e-05	-1.2642e-09	6.6728e-05	9.037e-07	-9.0684e-07
0.045	-0.01168	-1.1442e-09	0.011692	8.8938e-07	-8.8978e-07	-0.0106048	-1.158e-09	0.0106068	8.9338e-07	-8.9384e-07	-0.0095074	-1.1574e-09	0.009509	8.9606e-07	-8.97e-07	-0.0083828	-1.1692e-09	0.0083818	8.9836e-07	-8.9946e-07	-0.0072382	-1.1797e-09	0.0072398	8.9914e-07	-9.0076e-07	-0.0060782	-1.194e-09	0.0060798	9.0052e-07	-9.0228e-07	-0.0049044	-1.2089e-09	0.0049056	9.0098e-07	-9.0268e-07	-0.003714	-1.231e-09	0.0037146	9.0152e-07	-9.0376e-07	-0.002513	-1.2493e-09	0.0025128	9.0288e-07	-9.052e-07	-0.0012946	-1.2709e-09	0.0012986	9.0306e-07	-9.0568e-07	-6.6966e-05	-1.2876e-09	6.6974e-05	9.0338e-07	-9.0674e-07
0.04	-0.01174	-1.1716e-09	0.011748	8.8936e-07	-8.8966e-07	-0.0106618	-1.1738e-09	0.0106592	8.938e-07	-8.9426e-07	-0.0095532	-1.1772e-09	0.009554	8.9582e-07	-8.9682e-07	-0.0084212	-1.188e-09	0.0084216	8.9802e-07	-8.9912e-07	-0.0072726	-1.2071e-09	0.0072722	8.9892e-07	-9.0026e-07	-0.0061052	-1.2224e-09	0.0061056	9.0038e-07	-9.0224e-07	-0.0049276	-1.2398e-09	0.0049274	9.0074e-07	-9.0278e-07	-0.0037314	-1.2552e-09	0.0037312	9.0146e-07	-9.0398e-07	-0.002523	-1.273e-09	0.0025252	9.0288e-07	-9.0524e-07	-0.0013008	-1.2922e-09	0.0013024	9.0324e-07	-9.059e-07	-6.6972e-05	-1.3165e-09	6.7322e-05	9.0334e-07	-9.0666e-07
0.035	-0.011798	-1.19e-09	0.01181	8.8946e-07	-8.8974e-07	-0.0107074	-1.1925e-09	0.010712	8.9376e-07	-8.943e-07	-0.0095946	-1.2022e-09	0.0095986	8.9622e-07	-8.9688e-07	-0.0084562	-1.2114e-09	0.0084604	8.9832e-07	-8.9944e-07	-0.0073036	-1.2285e-09	0.007303	8.9938e-07	-9.0092e-07	-0.00613	-1.2474e-09	0.0061324	9.0068e-07	-9.024e-07	-0.0049464	-1.2664e-09	0.0049444	9.0052e-07	-9.0232e-07	-0.0037466	-1.2838e-09	0.0037452	9.0166e-07	-9.0408e-07	-0.0025336	-1.3035e-09	0.0025326	9.0294e-07	-9.0524e-07	-0.0013056	-1.3241e-09	0.0013052	9.0314e-07	-9.0584e-07	-6.7392e-05	-1.3476e-09	6.7626e-05	9.0338e-07	-9.0656e-07
0.03	-0.011854	-1.2163e-09	0.011864	8.8942e-07	-8.8984e-07	-0.0107602	-1.2108e-09	0.0107616	8.938e-07	-8.943e-07	-0.0096412	-1.2331e-09	0.0096434	8.9632e-07	-8.9708e-07	-0.008496	-1.2407e-09	0.0084952	8.9798e-07	-8.992e-07	-0.0073348	-1.2456e-09	0.0073338	8.9914e-07	-9.0082e-07	-0.0061568	-1.2678e-09	0.006157	9.0078e-07	-9.0248e-07	-0.004964	-1.2899e-09	0.0049666	9.008e-07	-9.0298e-07	-0.0037586	-1.3046e-09	0.0037602	9.0176e-07	-9.0394e-07	-0.002542	-1.3228e-09	0.0025424	9.029e-07	-9.055e-07	-0.0013084	-1.345e-09	0.0013102	9.0298e-07	-9.0578e-07	-6.7326e-05	-1.365e-09	6.7186e-05	9.0322e-07	-9.0634e-07
0.025	-0.011912	-1.2512e-09	0.011926	8.897e-07	-8.8988e-07	-0.0108118	-1.2307e-09	0.0108096	8.938e-07	-8.9436e-07	-0.0096832	-1.246e-09	0.0096844	8.9628e-07	-8.9706e-07	-0.008532	-1.2603e-09	0.0085316	8.9808e-07	-8.9906e-07	-0.0073638	-1.2755e-09	0.0073654	8.9976e-07	-9.0094e-07	-0.0061824	-1.303e-09	0.0061796	9.005e-07	-9.0186e-07	-0.0049848	-1.3105e-09	0.0049856	9.0104e-07	-9.0292e-07	-0.003773	-1.332e-09	0.003775	9.0162e-07	-9.037e-07	-0.0025474	-1.3557e-09	0.0025516	9.0252e-07	-9.0532e-07	-0.0013164	-1.3697e-09	0.001314	9.0296e-07	-9.0574e-07	-6.7572e-05	-1.3902e-09	6.7516e-05	9.0372e-07	-9.0644e-07
0.02	-0.011964	-1.2607e-09	0.011974	8.8948e-07	-8.8976e-07	-0.0108586	-1.2639e-09	0.01086	8.9362e-07	-8.9426e-07	-0.009726	-1.2719e-09	0.009725	8.9606e-07	-8.9712e-07	-0.0085678	-1.2885e-09	0.0085668	8.9798e-07	-8.99e-07	-0.007396	-1.2966e-09	0.007396	8.995e-07	-9.0092e-07	-0.006205	-1.3213e-09	0.0062056	9.0052e-07	-9.0216e-07	-0.0050042	-1.3366e-09	0.0050052	9.011e-07	-9.0284e-07	-0.0037882	-1.3594e-09	0.0037882	9.0168e-07	-9.0396e-07	-0.0025606	-1.3794e-09	0.0025616	9.0282e-07	-9.0532e-07	-0.0013172	-1.4011e-09	0.0013206	9.0318e-07	-9.059e-07	-6.7924e-05	-1.4262e-09	6.804e-05	9.035e-07	-9.0646e-07
0.015	-0.012016	-1.2868e-09	0.01203	8.8938e-07	-8.8982e-07	-0.0109066	-1.2866e-09	0.0109058	8.9386e-07	-8.9438e-07	-0.0097656	-1.2892e-09	0.0097652	8.961e-07	-8.9716e-07	-0.0086004	-1.3156e-09	0.008603	8.9788e-07	-8.9892e-07	-0.007425	-1.3281e-09	0.0074244	8.9956e-07	-9.0084e-07	-0.00623	-1.3432e-09	0.0062292	9.0064e-07	-9.023e-07	-0.005023	-1.3607e-09	0.0050238	9.009e-07	-9.0278e-07	-0.003804	-1.3832e-09	0.0038006	9.0168e-07	-9.0386e-07	-0.0025696	-1.3971e-09	0.0025688	9.027e-07	-9.0542e-07	-0.0013224	-1.4219e-09	0.0013232	9.029e-07	-9.0566e-07	-6.8094e-05	-1.4466e-09	6.8194e-05	9.0378e-07	-9.0698e-07
