vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.705	-5.2704e-05	3.31586e-08	5.2758e-05	1.3585e-06	-1.349e-06	0.00080374	3.16844e-08	-0.0008027	1.3679e-06	-1.358e-06	0.0016306	3.03636e-08	-0.0016312	1.3723e-06	-1.3635e-06	0.0024304	2.9086e-08	-0.0024294	1.3773e-06	-1.3689e-06	0.0032	2.78872e-08	-0.0031998	1.3809e-06	-1.373e-06	0.0039376	2.67408e-08	-0.0039358	1.3842e-06	-1.3759e-06	0.0046456	2.56824e-08	-0.0046446	1.3868e-06	-1.379e-06	0.005322	2.47228e-08	-0.0053216	1.3892e-06	-1.3811e-06	0.0059678	2.37902e-08	-0.0059672	1.3903e-06	-1.3829e-06	0.0065804	2.2928e-08	-0.0065798	1.3935e-06	-1.3858e-06	0.0071604	2.21138e-08	-0.0071606	1.3953e-06	-1.3872e-06
0.71	-5.3242e-05	3.46196e-08	5.3476e-05	1.3578e-06	-1.3482e-06	0.00081486	3.30524e-08	-0.0008143	1.3671e-06	-1.3581e-06	0.0016556	3.16592e-08	-0.0016548	1.3717e-06	-1.3629e-06	0.0024672	3.03362e-08	-0.0024666	1.3772e-06	-1.3681e-06	0.0032488	2.90904e-08	-0.0032488	1.3808e-06	-1.372e-06	0.0040006	2.78716e-08	-0.0039996	1.3848e-06	-1.3761e-06	0.0047212	2.67584e-08	-0.00472	1.3866e-06	-1.3791e-06	0.0054124	2.57642e-08	-0.0054106	1.3891e-06	-1.381e-06	0.0060718	2.47862e-08	-0.0060704	1.3901e-06	-1.3829e-06	0.006697	2.38998e-08	-0.006698	1.393e-06	-1.386e-06	0.0072916	2.30254e-08	-0.007291	1.3951e-06	-1.3869e-06
0.715	-5.4142e-05	3.6102e-08	5.4276e-05	1.3576e-06	-1.3484e-06	0.00082558	3.44898e-08	-0.0008252	1.3664e-06	-1.3577e-06	0.0016778	3.3012e-08	-0.0016778	1.3719e-06	-1.3632e-06	0.0025006	3.1639e-08	-0.0025008	1.3775e-06	-1.3689e-06	0.0032974	3.031e-08	-0.0032972	1.3815e-06	-1.373e-06	0.0040612	2.90676e-08	-0.0040598	1.3838e-06	-1.3751e-06	0.0047956	2.7913e-08	-0.0047954	1.3867e-06	-1.3789e-06	0.0055002	2.68504e-08	-0.0054974	1.3897e-06	-1.3811e-06	0.0061734	2.58204e-08	-0.0061726	1.391e-06	-1.3828e-06	0.0068138	2.48986e-08	-0.0068114	1.3935e-06	-1.3859e-06	0.0074194	2.39826e-08	-0.0074208	1.3948e-06	-1.3871e-06
0.72	-5.4546e-05	3.76866e-08	5.495e-05	1.3578e-06	-1.3485e-06	0.00083646	3.60166e-08	-0.00083646	1.3674e-06	-1.3583e-06	0.0017012	3.44572e-08	-0.001701	1.3725e-06	-1.3634e-06	0.002537	3.30232e-08	-0.002537	1.3777e-06	-1.3683e-06	0.0033466	3.16076e-08	-0.0033456	1.3816e-06	-1.3731e-06	0.0041224	3.03202e-08	-0.0041224	1.3839e-06	-1.3759e-06	0.0048676	2.9096e-08	-0.004869	1.3868e-06	-1.3794e-06	0.0055868	2.7982e-08	-0.0055868	1.3889e-06	-1.3808e-06	0.0062746	2.69132e-08	-0.0062734	1.3911e-06	-1.3837e-06	0.0069282	2.59494e-08	-0.0069276	1.3932e-06	-1.386e-06	0.0075504	2.50138e-08	-0.0075498	1.3943e-06	-1.387e-06
0.725	-5.529e-05	3.93124e-08	5.5386e-05	1.3582e-06	-1.349e-06	0.00084702	3.7562e-08	-0.00084592	1.3669e-06	-1.3584e-06	0.0017224	3.59498e-08	-0.001723	1.3724e-06	-1.3632e-06	0.0025718	3.44196e-08	-0.0025718	1.3771e-06	-1.3684e-06	0.0033934	3.2937e-08	-0.0033916	1.381e-06	-1.3724e-06	0.004182	3.1603e-08	-0.0041814	1.3848e-06	-1.3764e-06	0.0049406	3.03514e-08	-0.0049406	1.3877e-06	-1.3791e-06	0.0056724	2.9166e-08	-0.0056724	1.388e-06	-1.3803e-06	0.0063728	2.80546e-08	-0.0063706	1.3904e-06	-1.3829e-06	0.0070408	2.70304e-08	-0.0070388	1.3932e-06	-1.3859e-06	0.0076764	2.60318e-08	-0.0076752	1.3954e-06	-1.3876e-06
0.73	-5.583e-05	4.10402e-08	5.5942e-05	1.3581e-06	-1.3484e-06	0.00085798	3.92228e-08	-0.00085754	1.3667e-06	-1.3576e-06	0.0017438	3.74986e-08	-0.0017458	1.372e-06	-1.3634e-06	0.002606	3.59152e-08	-0.0026054	1.3766e-06	-1.3687e-06	0.0034394	3.43768e-08	-0.0034384	1.3812e-06	-1.3731e-06	0.0042434	3.29726e-08	-0.00424	1.3835e-06	-1.3755e-06	0.0050142	3.16514e-08	-0.0050136	1.3876e-06	-1.3794e-06	0.0057578	3.04396e-08	-0.0057588	1.3887e-06	-1.3806e-06	0.006471	2.9231e-08	-0.0064698	1.3904e-06	-1.3822e-06	0.0071532	2.81654e-08	-0.0071528	1.3933e-06	-1.3862e-06	0.0078032	2.71388e-08	-0.007802	1.3951e-06	-1.3871e-06
0.735	-5.6604e-05	4.28488e-08	5.6962e-05	1.3579e-06	-1.3484e-06	0.000868	4.09064e-08	-0.00086728	1.3677e-06	-1.3585e-06	0.0017674	3.91422e-08	-0.0017676	1.3713e-06	-1.3634e-06	0.00264	3.74828e-08	-0.0026382	1.3765e-06	-1.3678e-06	0.003484	3.58594e-08	-0.0034836	1.3806e-06	-1.373e-06	0.004299	3.44002e-08	-0.0042976	1.3849e-06	-1.3758e-06	0.005084	3.29936e-08	-0.0050838	1.3875e-06	-1.3785e-06	0.0058416	3.17114e-08	-0.00584	1.3878e-06	-1.381e-06	0.0065688	3.04748e-08	-0.0065684	1.3903e-06	-1.3825e-06	0.0072634	2.93494e-08	-0.0072616	1.393e-06	-1.3853e-06	0.0079272	2.82596e-08	-0.0079258	1.3948e-06	-1.3868e-06
0.74	-5.732e-05	4.47554e-08	5.7922e-05	1.3575e-06	-1.3483e-06	0.0008781	4.27256e-08	-0.00087684	1.3673e-06	-1.3579e-06	0.0017882	4.08384e-08	-0.0017876	1.3725e-06	-1.3629e-06	0.0026728	3.9118e-08	-0.0026714	1.3768e-06	-1.3681e-06	0.0035308	3.74044e-08	-0.0035304	1.3811e-06	-1.3722e-06	0.0043574	3.58892e-08	-0.0043572	1.3838e-06	-1.3763e-06	0.0051554	3.43892e-08	-0.0051536	1.3871e-06	-1.379e-06	0.0059244	3.31124e-08	-0.0059232	1.3889e-06	-1.3798e-06	0.006664	3.1775e-08	-0.0066636	1.3908e-06	-1.3828e-06	0.0073724	3.05948e-08	-0.0073716	1.3932e-06	-1.3858e-06	0.0080502	2.9461e-08	-0.0080486	1.3949e-06	-1.3874e-06
0.745	-5.789e-05	4.67274e-08	5.8658e-05	1.3579e-06	-1.3482e-06	0.00088804	4.46014e-08	-0.00088776	1.3665e-06	-1.3581e-06	0.001811	4.26264e-08	-0.00181	1.3727e-06	-1.3632e-06	0.0027058	4.08042e-08	-0.002705	1.3765e-06	-1.3682e-06	0.003575	3.9037e-08	-0.0035732	1.3805e-06	-1.373e-06	0.0044128	3.7427e-08	-0.0044122	1.385e-06	-1.3769e-06	0.0052226	3.5887e-08	-0.005223	1.3868e-06	-1.3788e-06	0.0060056	3.44934e-08	-0.0060054	1.3877e-06	-1.3802e-06	0.0067582	3.31126e-08	-0.0067578	1.3911e-06	-1.3838e-06	0.0074832	3.18746e-08	-0.0074792	1.393e-06	-1.3855e-06	0.00817	3.0685e-08	-0.0081696	1.3951e-06	-1.3872e-06
0.75	-5.866e-05	4.88012e-08	5.891e-05	1.3578e-06	-1.3486e-06	0.00089938	4.66204e-08	-0.00089816	1.3671e-06	-1.358e-06	0.0018322	4.45062e-08	-0.0018304	1.3713e-06	-1.3632e-06	0.0027364	4.26514e-08	-0.0027376	1.3777e-06	-1.3679e-06	0.003619	4.07644e-08	-0.0036184	1.3813e-06	-1.3724e-06	0.0044692	3.9058e-08	-0.0044694	1.385e-06	-1.376e-06	0.005292	3.74542e-08	-0.005291	1.387e-06	-1.3793e-06	0.0060868	3.59762e-08	-0.0060836	1.3885e-06	-1.3806e-06	0.0068512	3.45512e-08	-0.0068522	1.3905e-06	-1.3832e-06	0.007588	3.32656e-08	-0.0075846	1.3932e-06	-1.3852e-06	0.00829	3.20116e-08	-0.0082906	1.3948e-06	-1.3876e-06
0.755	-5.9094e-05	5.09498e-08	5.9562e-05	1.3581e-06	-1.3493e-06	0.00090872	4.86452e-08	-0.00090736	1.3667e-06	-1.3585e-06	0.0018534	4.65128e-08	-0.0018524	1.3722e-06	-1.3632e-06	0.0027686	4.4463e-08	-0.0027688	1.3762e-06	-1.3686e-06	0.0036622	4.2536e-08	-0.003661	1.3813e-06	-1.3729e-06	0.0045236	4.07504e-08	-0.0045228	1.3846e-06	-1.3763e-06	0.0053596	3.9053e-08	-0.0053594	1.3873e-06	-1.3791e-06	0.006166	3.74892e-08	-0.006166	1.3889e-06	-1.3805e-06	0.0069456	3.60226e-08	-0.0069444	1.3914e-06	-1.3838e-06	0.007692	3.46676e-08	-0.0076902	1.3935e-06	-1.3858e-06	0.0084078	3.33354e-08	-0.0084066	1.3953e-06	-1.388e-06
0.76	-6.0036e-05	5.3244e-08	6.0066e-05	1.3584e-06	-1.3486e-06	0.00091776	5.0815e-08	-0.00091686	1.3667e-06	-1.3574e-06	0.001874	4.85882e-08	-0.0018712	1.3722e-06	-1.3641e-06	0.0028022	4.64704e-08	-0.0028002	1.3772e-06	-1.368e-06	0.0037056	4.43988e-08	-0.0037058	1.3811e-06	-1.3725e-06	0.0045786	4.25422e-08	-0.0045774	1.3843e-06	-1.3763e-06	0.0054274	4.079e-08	-0.005426	1.3874e-06	-1.3795e-06	0.0062444	3.91412e-08	-0.006243	1.3888e-06	-1.381e-06	0.0070354	3.75858e-08	-0.0070354	1.3913e-06	-1.384e-06	0.0077964	3.615e-08	-0.0077964	1.3922e-06	-1.3863e-06	0.0085274	3.475e-08	-0.0085266	1.3945e-06	-1.3875e-06
0.765	-6.0532e-05	5.5604e-08	6.0986e-05	1.3579e-06	-1.3485e-06	0.00092826	5.30964e-08	-0.0009259	1.3663e-06	-1.3577e-06	0.0018928	5.06824e-08	-0.0018928	1.3725e-06	-1.3632e-06	0.0028328	4.84896e-08	-0.0028324	1.3775e-06	-1.369e-06	0.0037464	4.63374e-08	-0.0037474	1.3822e-06	-1.3727e-06	0.0046318	4.44192e-08	-0.004632	1.3853e-06	-1.3762e-06	0.0054912	4.25378e-08	-0.00549	1.3873e-06	-1.3788e-06	0.0063224	4.08462e-08	-0.0063212	1.3886e-06	-1.3804e-06	0.0071246	3.91968e-08	-0.0071244	1.3911e-06	-1.383e-06	0.0078988	3.77266e-08	-0.0078986	1.3936e-06	-1.386e-06	0.008641	3.62434e-08	-0.0086428	1.3938e-06	-1.3878e-06
0.77	-6.1174e-05	5.81194e-08	6.163e-05	1.3578e-06	-1.3487e-06	0.00093644	5.54598e-08	-0.0009373	1.3665e-06	-1.3582e-06	0.001913	5.29494e-08	-0.001912	1.3716e-06	-1.3635e-06	0.002864	5.06432e-08	-0.0028626	1.3775e-06	-1.3695e-06	0.0037884	4.83984e-08	-0.0037888	1.3812e-06	-1.3733e-06	0.0046866	4.63848e-08	-0.0046858	1.3846e-06	-1.3761e-06	0.005556	4.44264e-08	-0.0055552	1.3871e-06	-1.3792e-06	0.0063988	4.2604e-08	-0.0063992	1.3886e-06	-1.3805e-06	0.0072154	4.08974e-08	-0.0072138	1.3911e-06	-1.3829e-06	0.008001	3.93476e-08	-0.0079998	1.3933e-06	-1.3856e-06	0.008758	3.7822e-08	-0.0087568	1.3951e-06	-1.3874e-06
0.775	-6.1892e-05	6.0749e-08	6.2048e-05	1.3576e-06	-1.3485e-06	0.00094394	5.79278e-08	-0.00094606	1.3671e-06	-1.3582e-06	0.001933	5.52948e-08	-0.0019314	1.372e-06	-1.363e-06	0.0028948	5.28866e-08	-0.0028912	1.3782e-06	-1.3685e-06	0.0038302	5.0561e-08	-0.0038294	1.3808e-06	-1.3728e-06	0.0047356	4.8371e-08	-0.0047356	1.3855e-06	-1.3767e-06	0.0056192	4.63524e-08	-0.0056204	1.3871e-06	-1.3792e-06	0.006473	4.44788e-08	-0.0064738	1.3889e-06	-1.3806e-06	0.0073022	4.26948e-08	-0.0073012	1.3903e-06	-1.3834e-06	0.0081006	4.10268e-08	-0.0080988	1.3933e-06	-1.3857e-06	0.0088694	3.93936e-08	-0.008866	1.3947e-06	-1.3883e-06
0.78	-6.2452e-05	6.34952e-08	6.291e-05	1.3579e-06	-1.3484e-06	0.0009577	6.05754e-08	-0.00095322	1.3668e-06	-1.3579e-06	0.001952	5.78272e-08	-0.0019504	1.372e-06	-1.3628e-06	0.0029252	5.52718e-08	-0.0029218	1.3774e-06	-1.369e-06	0.0038718	5.27848e-08	-0.0038682	1.3815e-06	-1.3736e-06	0.0047886	5.05608e-08	-0.004788	1.3851e-06	-1.3761e-06	0.005683	4.84038e-08	-0.0056812	1.3868e-06	-1.3785e-06	0.006548	4.6444e-08	-0.0065478	1.3886e-06	-1.3803e-06	0.0073906	4.45946e-08	-0.0073878	1.391e-06	-1.3827e-06	0.0081994	4.28222e-08	-0.0081974	1.3934e-06	-1.3856e-06	0.0089804	4.11254e-08	-0.0089798	1.3957e-06	-1.3875e-06
0.785	-6.3196e-05	6.63852e-08	6.322e-05	1.3575e-06	-1.3484e-06	0.00096658	6.32436e-08	-0.00096628	1.3671e-06	-1.3583e-06	0.0019706	6.03822e-08	-0.0019706	1.3723e-06	-1.3637e-06	0.0029518	5.77114e-08	-0.0029516	1.3779e-06	-1.3693e-06	0.0039086	5.51062e-08	-0.0039086	1.3816e-06	-1.3728e-06	0.0048404	5.28176e-08	-0.0048392	1.3856e-06	-1.3768e-06	0.0057426	5.0557e-08	-0.0057436	1.3874e-06	-1.3798e-06	0.006622	4.8479e-08	-0.0066216	1.3887e-06	-1.3802e-06	0.0074752	4.64958e-08	-0.0074732	1.3913e-06	-1.3835e-06	0.0082962	4.46728e-08	-0.0082948	1.3937e-06	-1.386e-06	0.0090888	4.29102e-08	-0.0090882	1.3959e-06	-1.3878e-06
0.79	-6.3822e-05	6.94696e-08	6.3972e-05	1.3573e-06	-1.3485e-06	0.00097422	6.6144e-08	-0.00097382	1.3673e-06	-1.359e-06	0.0019906	6.3148e-08	-0.0019874	1.3723e-06	-1.3636e-06	0.0029792	6.03082e-08	-0.0029788	1.3774e-06	-1.3688e-06	0.0039498	5.76298e-08	-0.0039488	1.382e-06	-1.3725e-06	0.00489	5.52232e-08	-0.0048894	1.3847e-06	-1.3762e-06	0.0058052	5.28358e-08	-0.0058048	1.3871e-06	-1.379e-06	0.006695	5.061e-08	-0.0066952	1.3884e-06	-1.3804e-06	0.0075588	4.85626e-08	-0.007557	1.3902e-06	-1.3835e-06	0.0083926	4.66304e-08	-0.0083922	1.3929e-06	-1.3849e-06	0.0091994	4.47748e-08	-0.0091968	1.3951e-06	-1.388e-06
0.795	-6.442e-05	7.25976e-08	6.4442e-05	1.3575e-06	-1.3487e-06	0.0009804	6.91424e-08	-0.00098282	1.3665e-06	-1.3581e-06	0.0020068	6.5973e-08	-0.0020084	1.3725e-06	-1.3642e-06	0.0030068	6.30434e-08	-0.0030076	1.3781e-06	-1.3687e-06	0.003989	6.01762e-08	-0.0039866	1.3806e-06	-1.373e-06	0.0049392	5.76208e-08	-0.0049376	1.3861e-06	-1.3763e-06	0.0058666	5.51874e-08	-0.0058646	1.3879e-06	-1.3801e-06	0.006766	5.28322e-08	-0.0067658	1.3887e-06	-1.381e-06	0.0076428	5.0687e-08	-0.0076414	1.3912e-06	-1.3834e-06	0.0084862	4.86698e-08	-0.0084868	1.3941e-06	-1.3865e-06	0.0093032	4.68218e-08	-0.0093036	1.3946e-06	-1.3886e-06
0.8	-6.4898e-05	7.59164e-08	6.4962e-05	1.3578e-06	-1.3487e-06	0.00099158	7.22428e-08	-0.00099078	1.3672e-06	-1.3577e-06	0.0020252	6.89388e-08	-0.002025	1.3719e-06	-1.3634e-06	0.0030362	6.58402e-08	-0.0030348	1.3768e-06	-1.3684e-06	0.0040248	6.28986e-08	-0.0040256	1.3812e-06	-1.3726e-06	0.0049864	6.01522e-08	-0.0049864	1.3847e-06	-1.3768e-06	0.0059234	5.7602e-08	-0.0059244	1.3876e-06	-1.3795e-06	0.0068362	5.51594e-08	-0.0068358	1.3895e-06	-1.3804e-06	0.007721	5.29052e-08	-0.007722	1.3911e-06	-1.3838e-06	0.0085816	5.08148e-08	-0.0085798	1.3938e-06	-1.3862e-06	0.0094088	4.88212e-08	-0.0094072	1.3954e-06	-1.3882e-06
0.805	-6.5454e-05	7.94004e-08	6.5724e-05	1.3586e-06	-1.3491e-06	0.00099898	7.56796e-08	-0.0009995	1.3674e-06	-1.3586e-06	0.0020458	7.20744e-08	-0.002042	1.372e-06	-1.3637e-06	0.003064	6.8884e-08	-0.0030646	1.3774e-06	-1.3689e-06	0.0040644	6.5761e-08	-0.0040614	1.3815e-06	-1.3731e-06	0.0050342	6.28782e-08	-0.0050344	1.3846e-06	-1.3764e-06	0.0059852	6.02166e-08	-0.0059842	1.3871e-06	-1.3792e-06	0.0069072	5.7596e-08	-0.0069062	1.389e-06	-1.381e-06	0.0078048	5.52306e-08	-0.007805	1.3907e-06	-1.3841e-06	0.008672	5.30174e-08	-0.0086716	1.3936e-06	-1.3867e-06	0.0095144	5.08762e-08	-0.0095124	1.3954e-06	-1.3878e-06
0.81	-6.584e-05	8.29582e-08	6.597e-05	1.3587e-06	-1.3492e-06	0.00100664	7.91418e-08	-0.00100802	1.3685e-06	-1.3588e-06	0.002063	7.53622e-08	-0.0020628	1.3722e-06	-1.3632e-06	0.0030926	7.19592e-08	-0.00309	1.3782e-06	-1.369e-06	0.0041008	6.87698e-08	-0.0041014	1.3811e-06	-1.3729e-06	0.0050822	6.5707e-08	-0.0050808	1.3849e-06	-1.376e-06	0.006042	6.29396e-08	-0.0060398	1.3868e-06	-1.3786e-06	0.0069722	6.01942e-08	-0.0069724	1.3886e-06	-1.381e-06	0.0078816	5.76508e-08	-0.0078822	1.3914e-06	-1.3834e-06	0.0087636	5.53836e-08	-0.008764	1.3938e-06	-1.3862e-06	0.0096168	5.3128e-08	-0.0096146	1.3959e-06	-1.3878e-06
0.815	-6.6226e-05	8.6731e-08	6.6632e-05	1.3584e-06	-1.3487e-06	0.00101496	8.28094e-08	-0.0010172	1.3679e-06	-1.3587e-06	0.002078	7.88704e-08	-0.0020796	1.3724e-06	-1.3632e-06	0.0031188	7.52758e-08	-0.0031172	1.3775e-06	-1.3687e-06	0.0041356	7.19538e-08	-0.0041354	1.3804e-06	-1.3723e-06	0.005131	6.87428e-08	-0.005128	1.3853e-06	-1.3764e-06	0.0060996	6.57474e-08	-0.0060988	1.388e-06	-1.3794e-06	0.0070424	6.28956e-08	-0.0070404	1.3879e-06	-1.3808e-06	0.0079618	6.02578e-08	-0.0079618	1.3912e-06	-1.3828e-06	0.0088528	5.78164e-08	-0.0088516	1.3934e-06	-1.386e-06	0.009718	5.55178e-08	-0.0097174	1.3958e-06	-1.388e-06
0.82	-6.748e-05	9.0776e-08	6.748e-05	1.3584e-06	-1.3492e-06	0.00102294	8.66148e-08	-0.00102286	1.3667e-06	-1.358e-06	0.002096	8.2467e-08	-0.0020956	1.3722e-06	-1.3635e-06	0.0031452	7.8717e-08	-0.0031426	1.3778e-06	-1.3687e-06	0.0041732	7.52022e-08	-0.004172	1.3809e-06	-1.3717e-06	0.0051748	7.18228e-08	-0.0051732	1.3843e-06	-1.3762e-06	0.0061544	6.86858e-08	-0.0061532	1.388e-06	-1.3799e-06	0.0071066	6.56828e-08	-0.0071068	1.3892e-06	-1.3806e-06	0.008039	6.29582e-08	-0.0080378	1.3911e-06	-1.3834e-06	0.0089416	6.03696e-08	-0.0089412	1.3932e-06	-1.386e-06	0.0098162	5.7939e-08	-0.0098162	1.3952e-06	-1.3879e-06
0.825	-6.7752e-05	9.51256e-08	6.762e-05	1.3574e-06	-1.3493e-06	0.00103172	9.05504e-08	-0.0010311	1.3671e-06	-1.358e-06	0.0021114	8.6297e-08	-0.0021128	1.3732e-06	-1.3642e-06	0.0031708	8.2373e-08	-0.0031682	1.3769e-06	-1.3684e-06	0.0042118	7.86888e-08	-0.0042082	1.3809e-06	-1.3725e-06	0.0052206	7.51832e-08	-0.005219	1.3846e-06	-1.3767e-06	0.00621	7.17842e-08	-0.0062088	1.387e-06	-1.3798e-06	0.0071744	6.86562e-08	-0.0071716	1.3888e-06	-1.3804e-06	0.0081152	6.57952e-08	-0.0081142	1.3913e-06	-1.3837e-06	0.0090282	6.30898e-08	-0.0090272	1.3931e-06	-1.3862e-06	0.0099164	6.05576e-08	-0.0099138	1.3952e-06	-1.3881e-06
0.83	-6.8286e-05	9.9557e-08	6.8476e-05	1.359e-06	-1.3493e-06	0.0010403	9.47034e-08	-0.00103994	1.3675e-06	-1.3581e-06	0.0021288	9.02506e-08	-0.0021304	1.3723e-06	-1.3633e-06	0.0031962	8.6102e-08	-0.0031936	1.3764e-06	-1.3679e-06	0.0042438	8.22056e-08	-0.0042418	1.3809e-06	-1.3727e-06	0.0052636	7.85758e-08	-0.0052634	1.3845e-06	-1.3761e-06	0.0062644	7.50114e-08	-0.0062622	1.3867e-06	-1.3789e-06	0.0072376	7.17992e-08	-0.0072372	1.3889e-06	-1.3807e-06	0.0081892	6.87406e-08	-0.008189	1.391e-06	-1.383e-06	0.0091138	6.5844e-08	-0.009115	1.3938e-06	-1.386e-06	0.010014	6.31944e-08	-0.01001	1.3948e-06	-1.3878e-06
0.835	-6.8372e-05	1.043206e-07	6.8582e-05	1.3584e-06	-1.35e-06	0.00104854	9.92452e-08	-0.00104838	1.3667e-06	-1.358e-06	0.0021464	9.44786e-08	-0.002144	1.3726e-06	-1.364e-06	0.0032218	9.01584e-08	-0.0032202	1.3777e-06	-1.3688e-06	0.0042782	8.60562e-08	-0.0042766	1.3808e-06	-1.3722e-06	0.005309	8.23424e-08	-0.0053086	1.3845e-06	-1.3761e-06	0.0063182	7.84678e-08	-0.006316	1.3874e-06	-1.3795e-06	0.0073022	7.51376e-08	-0.0073022	1.3886e-06	-1.381e-06	0.0082648	7.18788e-08	-0.0082628	1.3925e-06	-1.3844e-06	0.0091998	6.8922e-08	-0.0091978	1.3944e-06	-1.3859e-06	0.0101098	6.60804e-08	-0.0101072	1.3953e-06	-1.3882e-06
0.84	-6.854e-05	1.091182e-07	6.8772e-05	1.3576e-06	-1.349e-06	0.00105548	1.038322e-07	-0.00105334	1.3671e-06	-1.3584e-06	0.0021596	9.88496e-08	-0.0021592	1.3727e-06	-1.3642e-06	0.003246	9.4254e-08	-0.0032456	1.3766e-06	-1.3678e-06	0.0043112	8.9926e-08	-0.0043104	1.3812e-06	-1.3724e-06	0.0053522	8.6035e-08	-0.0053504	1.3846e-06	-1.3756e-06	0.0063692	8.20834e-08	-0.0063688	1.387e-06	-1.3798e-06	0.007364	7.85568e-08	-0.0073642	1.3886e-06	-1.3814e-06	0.0083364	7.50918e-08	-0.0083364	1.391e-06	-1.3841e-06	0.009282	7.20518e-08	-0.0092818	1.3937e-06	-1.3862e-06	0.0102024	6.90314e-08	-0.0102	1.3962e-06	-1.389e-06
0.845	-6.934e-05	1.142026e-07	6.9614e-05	1.3581e-06	-1.3486e-06	0.00106432	1.086712e-07	-0.00106372	1.3662e-06	-1.3576e-06	0.0021782	1.03522e-07	-0.002176	1.3725e-06	-1.3647e-06	0.0032694	9.86574e-08	-0.0032686	1.377e-06	-1.3685e-06	0.0043448	9.41462e-08	-0.0043442	1.3815e-06	-1.3727e-06	0.0053966	8.99786e-08	-0.0053948	1.385e-06	-1.3763e-06	0.0064228	8.58952e-08	-0.006421	1.3873e-06	-1.3799e-06	0.0074274	8.21732e-08	-0.0074254	1.3889e-06	-1.3809e-06	0.0084074	7.85534e-08	-0.0084072	1.3918e-06	-1.3837e-06	0.0093664	7.52576e-08	-0.009364	1.3941e-06	-1.387e-06	0.0102962	7.22622e-08	-0.0102952	1.3972e-06	-1.3889e-06
0.85	-7.0194e-05	1.1954e-07	7.018e-05	1.3581e-06	-1.3495e-06	0.00106968	1.136714e-07	-0.00106918	1.3671e-06	-1.3582e-06	0.0021902	1.083488e-07	-0.0021914	1.3729e-06	-1.364e-06	0.0032934	1.031844e-07	-0.003292	1.3773e-06	-1.3678e-06	0.0043792	9.84674e-08	-0.004377	1.3817e-06	-1.373e-06	0.005437	9.40334e-08	-0.0054352	1.385e-06	-1.3765e-06	0.0064734	8.99554e-08	-0.0064724	1.3875e-06	-1.3791e-06	0.0074866	8.58716e-08	-0.0074866	1.3901e-06	-1.3814e-06	0.008479	8.2105e-08	-0.0084786	1.3915e-06	-1.3844e-06	0.0094448	7.86786e-08	-0.0094452	1.3938e-06	-1.3869e-06	0.0103858	7.54378e-08	-0.0103852	1.3956e-06	-1.3881e-06
0.855	-7.0516e-05	1.2522e-07	7.0468e-05	1.3585e-06	-1.3495e-06	0.00107738	1.1908e-07	-0.0010774	1.3674e-06	-1.3583e-06	0.0022076	1.134406e-07	-0.0022088	1.3725e-06	-1.3642e-06	0.0033188	1.08089e-07	-0.003318	1.3772e-06	-1.3676e-06	0.00441	1.03107e-07	-0.0044092	1.3813e-06	-1.3731e-06	0.0054772	9.83532e-08	-0.0054768	1.3853e-06	-1.3762e-06	0.0065248	9.4114e-08	-0.0065228	1.3868e-06	-1.3789e-06	0.0075452	8.98686e-08	-0.0075478	1.3893e-06	-1.3805e-06	0.0085514	8.58768e-08	-0.00855	1.3919e-06	-1.3843e-06	0.0095252	8.2379e-08	-0.0095236	1.3942e-06	-1.3865e-06	0.0104786	7.88222e-08	-0.0104766	1.3962e-06	-1.3886e-06
