vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.7	-1.7517e-08	1.4968e-08	0	5.414e-07	-5.3866e-07	-1.61756e-08	1.38454e-08	-5.43e-12	5.4388e-07	-5.4162e-07	-1.49278e-08	1.27968e-08	-7.01e-12	5.454e-07	-5.4328e-07	-1.38242e-08	1.18384e-08	6.64e-12	5.4658e-07	-5.446e-07	-1.27622e-08	1.09429e-08	7.48e-12	5.476e-07	-5.4572e-07	-1.17682e-08	1.0133e-08	1.93e-12	5.483e-07	-5.4654e-07	-1.08786e-08	9.3768e-09	-6.22e-12	5.491e-07	-5.4756e-07	-1.0033e-08	8.6861e-09	-1.2e-12	5.4958e-07	-5.4822e-07	-9.2458e-09	8.0446e-09	1.89e-12	5.5018e-07	-5.4906e-07	-8.5201e-09	7.4518e-09	5.05e-12	5.506e-07	-5.493e-07	-7.8327e-09	6.9044e-09	6.58e-12	5.5114e-07	-5.501e-07
0.705	-1.8111e-08	1.55666e-08	-1.9e-13	5.4116e-07	-5.3854e-07	-1.67168e-08	1.43834e-08	2.89e-12	5.4382e-07	-5.414e-07	-1.5421e-08	1.3301e-08	-2.34e-12	5.455e-07	-5.4362e-07	-1.4288e-08	1.23058e-08	5.82e-12	5.4676e-07	-5.4464e-07	-1.31188e-08	1.136e-08	-2.63e-12	5.475e-07	-5.4568e-07	-1.21512e-08	1.05213e-08	-5.68e-12	5.4822e-07	-5.4674e-07	-1.1232e-08	9.7405e-09	-3.98e-12	5.489e-07	-5.4724e-07	-1.03693e-08	9.0238e-09	6.8e-13	5.492e-07	-5.481e-07	-9.5608e-09	8.3589e-09	-5.8e-13	5.5014e-07	-5.4898e-07	-8.7998e-09	7.7412e-09	3.41e-12	5.506e-07	-5.493e-07	-8.0962e-09	7.1685e-09	-4.58e-12	5.5084e-07	-5.4992e-07
0.71	-1.87374e-08	1.61906e-08	-1.48e-12	5.4122e-07	-5.3876e-07	-1.72858e-08	1.49692e-08	-7.65e-12	5.4412e-07	-5.4164e-07	-1.59502e-08	1.38364e-08	-9.9e-13	5.4564e-07	-5.434e-07	-1.47376e-08	1.27976e-08	-2.09e-12	5.4678e-07	-5.4482e-07	-1.36162e-08	1.18542e-08	8.17e-12	5.4756e-07	-5.4574e-07	-1.25684e-08	1.09337e-08	2.8e-12	5.484e-07	-5.4672e-07	-1.15808e-08	1.01204e-08	-6.9e-13	5.4918e-07	-5.4742e-07	-1.07316e-08	9.3777e-09	-1.71e-12	5.4942e-07	-5.481e-07	-9.8855e-09	8.6825e-09	-2.03e-12	5.5032e-07	-5.491e-07	-9.0902e-09	8.0425e-09	-2.33e-12	5.506e-07	-5.4958e-07	-8.3821e-09	7.4494e-09	-5.63e-12	5.5118e-07	-5.5006e-07
0.715	-1.93748e-08	1.68438e-08	-3.45e-12	5.414e-07	-5.3872e-07	-1.7881e-08	1.55674e-08	3.99e-12	5.4412e-07	-5.4144e-07	-1.65078e-08	1.43836e-08	-3.8e-13	5.4556e-07	-5.4338e-07	-1.51832e-08	1.32882e-08	-8.13e-12	5.4654e-07	-5.4466e-07	-1.4081e-08	1.23208e-08	-5.87e-12	5.475e-07	-5.457e-07	-1.29722e-08	1.13693e-08	2.93e-12	5.4822e-07	-5.4662e-07	-1.19738e-08	1.05154e-08	4.18e-12	5.4926e-07	-5.4762e-07	-1.10837e-08	9.7463e-09	4.2e-13	5.4958e-07	-5.4798e-07	-1.02112e-08	9.0159e-09	1.45e-12	5.5006e-07	-5.4904e-07	-9.4121e-09	8.3524e-09	2.34e-12	5.5066e-07	-5.4956e-07	-8.6704e-09	7.7393e-09	5.9e-13	5.51e-07	-5.5008e-07
0.72	-2.00576e-08	1.75208e-08	9e-13	5.4128e-07	-5.3866e-07	-1.85034e-08	1.6184e-08	2.87e-12	5.4406e-07	-5.4162e-07	-1.70756e-08	1.4958e-08	3.23e-12	5.4568e-07	-5.4348e-07	-1.57444e-08	1.38212e-08	-4.35e-12	5.4676e-07	-5.4456e-07	-1.4536e-08	1.2807e-08	-5.96e-12	5.4764e-07	-5.456e-07	-1.34506e-08	1.18488e-08	-1.2e-12	5.483e-07	-5.466e-07	-1.24056e-08	1.0937e-08	8.35e-12	5.4896e-07	-5.476e-07	-1.14545e-08	1.01295e-08	-7.3e-13	5.4954e-07	-5.4816e-07	-1.05671e-08	9.3669e-09	3.03e-12	5.5012e-07	-5.4912e-07	-9.7333e-09	8.6783e-09	3.68e-12	5.5044e-07	-5.494e-07	-8.9668e-09	8.0387e-09	4.1e-13	5.5094e-07	-5.5004e-07
0.725	-2.0767e-08	1.82236e-08	8.2e-13	5.4126e-07	-5.386e-07	-1.9154e-08	1.68414e-08	-4.67e-12	5.4398e-07	-5.4176e-07	-1.76792e-08	1.55564e-08	-3.08e-12	5.4568e-07	-5.4338e-07	-1.63278e-08	1.43818e-08	1.321e-11	5.469e-07	-5.4484e-07	-1.50462e-08	1.33078e-08	5.6e-13	5.4752e-07	-5.4574e-07	-1.38986e-08	1.23124e-08	-1.42e-12	5.4834e-07	-5.4662e-07	-1.28282e-08	1.13562e-08	-6.5e-13	5.4888e-07	-5.4762e-07	-1.18294e-08	1.0512e-08	4.5e-13	5.4948e-07	-5.4828e-07	-1.09459e-08	9.7383e-09	-2.87e-12	5.5002e-07	-5.4892e-07	-1.00586e-08	9.0135e-09	1.97e-12	5.5072e-07	-5.4958e-07	-9.2588e-09	8.3439e-09	4.73e-12	5.509e-07	-5.5014e-07
0.73	-2.15112e-08	1.89668e-08	-1.23e-12	5.4126e-07	-5.386e-07	-1.9846e-08	1.75302e-08	2.53e-12	5.44e-07	-5.4156e-07	-1.83022e-08	1.61782e-08	8.85e-12	5.4558e-07	-5.433e-07	-1.6911e-08	1.49568e-08	-8.1e-13	5.469e-07	-5.4464e-07	-1.56246e-08	1.3848e-08	5.36e-12	5.476e-07	-5.4584e-07	-1.43902e-08	1.281e-08	8.7e-13	5.481e-07	-5.465e-07	-1.3266e-08	1.18404e-08	-4.7e-13	5.4898e-07	-5.4756e-07	-1.22452e-08	1.09383e-08	3.91e-12	5.4952e-07	-5.4826e-07	-1.13137e-08	1.01192e-08	7e-14	5.5012e-07	-5.4882e-07	-1.04195e-08	9.3621e-09	-4.61e-12	5.5088e-07	-5.4968e-07	-9.5986e-09	8.6713e-09	-6.71e-12	5.5104e-07	-5.5022e-07
0.735	-2.22852e-08	1.9741e-08	5.7e-13	5.4114e-07	-5.385e-07	-2.05376e-08	1.8226e-08	-2.6e-12	5.44e-07	-5.4152e-07	-1.89458e-08	1.68292e-08	-2.99e-12	5.455e-07	-5.4324e-07	-1.74604e-08	1.55358e-08	-4.98e-12	5.467e-07	-5.4466e-07	-1.61796e-08	1.43846e-08	7.65e-12	5.4766e-07	-5.457e-07	-1.48946e-08	1.33066e-08	-1.98e-12	5.4836e-07	-5.466e-07	-1.37344e-08	1.22998e-08	-1.74e-12	5.4904e-07	-5.4736e-07	-1.26676e-08	1.13598e-08	1.81e-12	5.4958e-07	-5.48e-07	-1.1682e-08	1.05104e-08	1.2e-12	5.5036e-07	-5.4912e-07	-1.0789e-08	9.7308e-09	-5.9e-13	5.5042e-07	-5.4946e-07	-9.9275e-09	9.0067e-09	1.3e-12	5.5106e-07	-5.4996e-07
0.74	-2.3097e-08	2.05476e-08	2.74e-12	5.413e-07	-5.3864e-07	-2.13108e-08	1.8974e-08	2.12e-12	5.4396e-07	-5.4172e-07	-1.96332e-08	1.75142e-08	-4.08e-12	5.4574e-07	-5.4328e-07	-1.807e-08	1.61686e-08	-6.51e-12	5.469e-07	-5.4488e-07	-1.67132e-08	1.4965e-08	-8.42e-12	5.4762e-07	-5.456e-07	-1.54274e-08	1.38352e-08	-4.48e-12	5.4838e-07	-5.4662e-07	-1.42092e-08	1.27868e-08	1.41e-12	5.4902e-07	-5.4766e-07	-1.31276e-08	1.18458e-08	6.34e-12	5.494e-07	-5.4804e-07	-1.2088e-08	1.09317e-08	-1.52e-12	5.5028e-07	-5.49e-07	-1.11701e-08	1.01172e-08	1.71e-12	5.505e-07	-5.4974e-07	-1.02816e-08	9.3554e-09	4.6e-12	5.5092e-07	-5.5018e-07
0.745	-2.39344e-08	2.13896e-08	2.14e-12	5.4144e-07	-5.3884e-07	-2.20524e-08	1.97424e-08	-2.86e-12	5.4388e-07	-5.4152e-07	-2.03262e-08	1.82186e-08	-1.41e-12	5.456e-07	-5.434e-07	-1.8777e-08	1.68272e-08	6.43e-12	5.4686e-07	-5.4482e-07	-1.7265e-08	1.5557e-08	-6.24e-12	5.474e-07	-5.4562e-07	-1.59588e-08	1.43766e-08	3.95e-12	5.4822e-07	-5.465e-07	-1.47264e-08	1.3292e-08	2.68e-12	5.4886e-07	-5.4738e-07	-1.35862e-08	1.23086e-08	-2.52e-12	5.4964e-07	-5.4802e-07	-1.2521e-08	1.13462e-08	-1.84e-12	5.4998e-07	-5.4882e-07	-1.15306e-08	1.05012e-08	-5.1e-13	5.5048e-07	-5.4944e-07	-1.06363e-08	9.7231e-09	1.08e-12	5.5108e-07	-5.5006e-07
0.75	-2.48088e-08	2.22814e-08	-5.18e-12	5.413e-07	-5.387e-07	-2.28652e-08	2.05542e-08	-2.65e-12	5.4408e-07	-5.4148e-07	-2.10712e-08	1.8958e-08	8.6e-13	5.4556e-07	-5.4334e-07	-1.94622e-08	1.75132e-08	9.59e-12	5.4696e-07	-5.4484e-07	-1.79216e-08	1.61788e-08	-2.12e-12	5.477e-07	-5.4578e-07	-1.65394e-08	1.49512e-08	-9e-14	5.4822e-07	-5.465e-07	-1.52454e-08	1.38218e-08	-1.48e-12	5.4916e-07	-5.4756e-07	-1.40696e-08	1.27906e-08	-4.03e-12	5.4954e-07	-5.4814e-07	-1.2975e-08	1.1831e-08	1.62e-12	5.5e-07	-5.4886e-07	-1.19444e-08	1.09131e-08	1.5e-12	5.5042e-07	-5.4934e-07	-1.10228e-08	1.01033e-08	-9.7e-13	5.5094e-07	-5.5e-07
0.755	-2.57174e-08	2.32002e-08	-1e-12	5.413e-07	-5.3856e-07	-2.36998e-08	2.13902e-08	4.91e-12	5.439e-07	-5.4156e-07	-2.18434e-08	1.97198e-08	2.45e-12	5.4556e-07	-5.4334e-07	-2.0114e-08	1.82108e-08	-7.49e-12	5.466e-07	-5.4468e-07	-1.86072e-08	1.68324e-08	9.25e-12	5.4772e-07	-5.4562e-07	-1.71256e-08	1.55446e-08	-1.96e-12	5.4824e-07	-5.4662e-07	-1.57956e-08	1.4368e-08	-3.68e-12	5.4892e-07	-5.4764e-07	-1.45754e-08	1.32966e-08	1.61e-12	5.4952e-07	-5.4796e-07	-1.34346e-08	1.22912e-08	-1.62e-12	5.5024e-07	-5.4874e-07	-1.2364e-08	1.13411e-08	-1.56e-12	5.5062e-07	-5.4974e-07	-1.14118e-08	1.0491e-08	-1.37e-12	5.5112e-07	-5.5e-07
0.76	-2.66874e-08	2.41472e-08	2.5e-12	5.4148e-07	-5.3878e-07	-2.45868e-08	2.22658e-08	-7.2e-13	5.441e-07	-5.4176e-07	-2.26348e-08	2.0523e-08	-3.65e-12	5.4556e-07	-5.4356e-07	-2.08368e-08	1.89464e-08	-5.94e-12	5.4674e-07	-5.4466e-07	-1.92844e-08	1.7508e-08	7.24e-12	5.4774e-07	-5.4576e-07	-1.77364e-08	1.61608e-08	-1.79e-12	5.4824e-07	-5.4656e-07	-1.63638e-08	1.4936e-08	-1.29e-12	5.4912e-07	-5.4742e-07	-1.50864e-08	1.38132e-08	3.98e-12	5.4948e-07	-5.4832e-07	-1.39034e-08	1.27776e-08	-4.09e-12	5.5022e-07	-5.4906e-07	-1.2824e-08	1.18218e-08	-4.4e-13	5.5076e-07	-5.4962e-07	-1.18102e-08	1.09014e-08	-8.2e-13	5.512e-07	-5.5028e-07
0.765	-2.77122e-08	2.51686e-08	-5e-13	5.4132e-07	-5.3858e-07	-2.55102e-08	2.31836e-08	-1.7e-13	5.441e-07	-5.4168e-07	-2.34844e-08	2.13732e-08	2.9e-12	5.4562e-07	-5.4362e-07	-2.16628e-08	1.97268e-08	-3.66e-12	5.4694e-07	-5.4476e-07	-1.99658e-08	1.8212e-08	-4.29e-12	5.4764e-07	-5.4562e-07	-1.83984e-08	1.68168e-08	-3.3e-13	5.483e-07	-5.4642e-07	-1.69664e-08	1.5552e-08	2.84e-12	5.4888e-07	-5.4746e-07	-1.5642e-08	1.43572e-08	4.7e-13	5.4968e-07	-5.4802e-07	-1.44068e-08	1.32808e-08	2.96e-12	5.501e-07	-5.491e-07	-1.32838e-08	1.22864e-08	-5e-12	5.5054e-07	-5.4958e-07	-1.2221e-08	1.13288e-08	6.6e-13	5.513e-07	-5.502e-07
0.77	-2.87514e-08	2.62164e-08	1.8e-12	5.4128e-07	-5.387e-07	-2.64574e-08	2.416e-08	-5.67e-12	5.4384e-07	-5.415e-07	-2.43608e-08	2.22504e-08	-1.3e-13	5.4584e-07	-5.4366e-07	-2.24682e-08	2.0533e-08	9.39e-12	5.468e-07	-5.4482e-07	-2.06604e-08	1.89528e-08	-4.31e-12	5.477e-07	-5.4554e-07	-1.9067e-08	1.7481e-08	4.22e-12	5.482e-07	-5.4654e-07	-1.75982e-08	1.6169e-08	2.25e-12	5.4892e-07	-5.474e-07	-1.61986e-08	1.49344e-08	2.2e-13	5.4932e-07	-5.4822e-07	-1.49408e-08	1.38078e-08	-1.3e-13	5.5014e-07	-5.488e-07	-1.37528e-08	1.27672e-08	-3.5e-13	5.5082e-07	-5.4946e-07	-1.26694e-08	1.18134e-08	6.58e-12	5.5106e-07	-5.5e-07
0.775	-2.98324e-08	2.73166e-08	-4.93e-12	5.4122e-07	-5.3868e-07	-2.74636e-08	2.51608e-08	2.54e-12	5.441e-07	-5.4178e-07	-2.52742e-08	2.3171e-08	2.34e-12	5.457e-07	-5.4338e-07	-2.32706e-08	2.13722e-08	6.17e-12	5.467e-07	-5.4478e-07	-2.14576e-08	1.97314e-08	-3.51e-12	5.475e-07	-5.459e-07	-1.97804e-08	1.82092e-08	-2.26e-12	5.4822e-07	-5.465e-07	-1.82356e-08	1.68092e-08	-4.16e-12	5.4918e-07	-5.475e-07	-1.6811e-08	1.55322e-08	-2.24e-12	5.4956e-07	-5.4828e-07	-1.54884e-08	1.43572e-08	2.92e-12	5.5008e-07	-5.4904e-07	-1.42644e-08	1.32848e-08	1.14e-12	5.5072e-07	-5.4958e-07	-1.3145e-08	1.22836e-08	1.78e-12	5.5114e-07	-5.501e-07
0.78	-3.09866e-08	2.84484e-08	5.91e-12	5.4142e-07	-5.3878e-07	-2.85076e-08	2.62038e-08	-2.93e-12	5.4398e-07	-5.4158e-07	-2.62264e-08	2.4128e-08	-3.43e-12	5.4574e-07	-5.4344e-07	-2.41518e-08	2.22386e-08	-7.5e-12	5.4704e-07	-5.4494e-07	-2.23246e-08	2.05408e-08	6.69e-12	5.4748e-07	-5.46e-07	-2.05052e-08	1.89356e-08	-3.18e-12	5.4832e-07	-5.466e-07	-1.8898e-08	1.74772e-08	9e-14	5.4916e-07	-5.4752e-07	-1.74248e-08	1.61594e-08	1.1e-12	5.494e-07	-5.4804e-07	-1.60484e-08	1.4925e-08	-6.6e-12	5.5008e-07	-5.4894e-07	-1.47838e-08	1.3801e-08	-3e-14	5.5076e-07	-5.4944e-07	-1.36216e-08	1.2757e-08	-1.57e-12	5.509e-07	-5.4994e-07
0.785	-3.21736e-08	2.96516e-08	-5.25e-12	5.4124e-07	-5.3864e-07	-2.9631e-08	2.73154e-08	1.15e-12	5.4386e-07	-5.4176e-07	-2.72508e-08	2.5141e-08	-3e-14	5.4584e-07	-5.4344e-07	-2.51028e-08	2.31764e-08	-7.57e-12	5.4708e-07	-5.4494e-07	-2.31496e-08	2.1384e-08	-2.3e-13	5.4758e-07	-5.4564e-07	-2.12888e-08	1.9715e-08	-1.93e-12	5.4848e-07	-5.4656e-07	-1.96066e-08	1.81894e-08	-6.7e-13	5.4906e-07	-5.4746e-07	-1.80896e-08	1.6809e-08	2.27e-12	5.4946e-07	-5.4816e-07	-1.66516e-08	1.55332e-08	-9.7e-13	5.5e-07	-5.4898e-07	-1.5338e-08	1.43496e-08	-3.08e-12	5.507e-07	-5.4956e-07	-1.4124e-08	1.32684e-08	-1.86e-12	5.5112e-07	-5.5016e-07
0.79	-3.3434e-08	3.09252e-08	-3.96e-12	5.4146e-07	-5.3888e-07	-3.07578e-08	2.84514e-08	1.12e-12	5.4412e-07	-5.4162e-07	-2.82944e-08	2.61902e-08	2.03e-12	5.4572e-07	-5.436e-07	-2.6066e-08	2.4152e-08	1.192e-11	5.4696e-07	-5.449e-07	-2.39742e-08	2.22528e-08	-2.2e-12	5.4754e-07	-5.4576e-07	-2.21006e-08	2.0514e-08	1e-14	5.4836e-07	-5.4674e-07	-2.03568e-08	1.89438e-08	-5e-14	5.4924e-07	-5.4768e-07	-1.87714e-08	1.74904e-08	-3.45e-12	5.4932e-07	-5.4828e-07	-1.72814e-08	1.61468e-08	3.7e-12	5.5004e-07	-5.489e-07	-1.5892e-08	1.49196e-08	-2.59e-12	5.5048e-07	-5.495e-07	-1.46412e-08	1.37854e-08	-2.41e-12	5.512e-07	-5.5042e-07
0.795	-3.4756e-08	3.22348e-08	-2.51e-12	5.4136e-07	-5.3876e-07	-3.19738e-08	2.96788e-08	1.71e-12	5.4406e-07	-5.4178e-07	-2.93922e-08	2.72932e-08	-2.64e-12	5.4578e-07	-5.437e-07	-2.70546e-08	2.51562e-08	7.85e-12	5.4674e-07	-5.45e-07	-2.4883e-08	2.31738e-08	-2.9e-12	5.475e-07	-5.4584e-07	-2.29338e-08	2.1359e-08	-1.66e-12	5.4824e-07	-5.4652e-07	-2.11456e-08	1.9718e-08	-4.44e-12	5.4904e-07	-5.4742e-07	-1.94732e-08	1.82032e-08	3.63e-12	5.4948e-07	-5.4808e-07	-1.79288e-08	1.68032e-08	-3.81e-12	5.5004e-07	-5.489e-07	-1.64884e-08	1.55136e-08	1.24e-12	5.5074e-07	-5.4964e-07	-1.51966e-08	1.4348e-08	5.16e-12	5.51e-07	-5.5012e-07
0.8	-3.61226e-08	3.36076e-08	3.9e-13	5.4144e-07	-5.3886e-07	-3.32104e-08	3.09016e-08	1.76e-12	5.4424e-07	-5.4174e-07	-3.05244e-08	2.8436e-08	2.17e-12	5.4556e-07	-5.4348e-07	-2.809e-08	2.61906e-08	-1.738e-11	5.4696e-07	-5.4492e-07	-2.58778e-08	2.41304e-08	2.2e-12	5.4762e-07	-5.4582e-07	-2.38042e-08	2.22364e-08	-6.9e-13	5.4822e-07	-5.466e-07	-2.19178e-08	2.05054e-08	-1.25e-12	5.4908e-07	-5.4772e-07	-2.01974e-08	1.89322e-08	-3.8e-13	5.4938e-07	-5.4804e-07	-1.85864e-08	1.74744e-08	1.78e-12	5.499e-07	-5.4874e-07	-1.71086e-08	1.61286e-08	-4.1e-13	5.5046e-07	-5.4942e-07	-1.57668e-08	1.49122e-08	-1.73e-12	5.51e-07	-5.5028e-07
0.805	-3.75636e-08	3.50442e-08	9.71e-12	5.4124e-07	-5.388e-07	-3.45544e-08	3.22626e-08	-6.98e-12	5.4416e-07	-5.418e-07	-3.1745e-08	2.96512e-08	3.3e-13	5.4572e-07	-5.4362e-07	-2.92192e-08	2.73038e-08	-2.21e-12	5.4692e-07	-5.4464e-07	-2.69196e-08	2.51484e-08	7.97e-12	5.475e-07	-5.4558e-07	-2.4742e-08	2.31764e-08	6.22e-12	5.4838e-07	-5.4678e-07	-2.27712e-08	2.13678e-08	-2.59e-12	5.491e-07	-5.476e-07	-2.09716e-08	1.97044e-08	3.3e-13	5.496e-07	-5.4816e-07	-1.93106e-08	1.81786e-08	-2.94e-12	5.5016e-07	-5.487e-07	-1.77698e-08	1.6787e-08	-1.57e-12	5.5076e-07	-5.4976e-07	-1.63546e-08	1.54986e-08	1.34e-12	5.5106e-07	-5.5032e-07
0.81	-3.91042e-08	3.65748e-08	-1.38e-11	5.4142e-07	-5.3892e-07	-3.59296e-08	3.36198e-08	8.7e-13	5.4414e-07	-5.4174e-07	-3.30068e-08	3.09036e-08	3.45e-12	5.4578e-07	-5.4358e-07	-3.03662e-08	2.84518e-08	1.349e-11	5.4672e-07	-5.4464e-07	-2.7942e-08	2.62026e-08	-3.7e-12	5.4782e-07	-5.4596e-07	-2.56786e-08	2.41232e-08	1.66e-12	5.4838e-07	-5.467e-07	-2.36486e-08	2.22302e-08	-1.63e-12	5.4902e-07	-5.4748e-07	-2.1781e-08	2.05096e-08	-4.8e-12	5.4942e-07	-5.4808e-07	-2.00378e-08	1.89264e-08	4.46e-12	5.5014e-07	-5.4886e-07	-1.84346e-08	1.74644e-08	5.5e-13	5.5076e-07	-5.4952e-07	-1.69758e-08	1.61348e-08	3.26e-12	5.5114e-07	-5.501e-07
0.815	-4.0659e-08	3.81652e-08	9.76e-12	5.4156e-07	-5.3878e-07	-3.73816e-08	3.50882e-08	2.84e-12	5.4434e-07	-5.4166e-07	-3.43168e-08	3.22136e-08	-2.74e-12	5.4578e-07	-5.4358e-07	-3.15632e-08	2.96688e-08	1.306e-11	5.467e-07	-5.449e-07	-2.90178e-08	2.73022e-08	-5.22e-12	5.475e-07	-5.4592e-07	-2.66902e-08	2.51284e-08	-5.51e-12	5.4856e-07	-5.4684e-07	-2.45566e-08	2.31578e-08	-4.09e-12	5.4902e-07	-5.4772e-07	-2.26124e-08	2.1352e-08	2.2e-13	5.494e-07	-5.4808e-07	-2.08218e-08	1.97074e-08	-5.11e-12	5.5e-07	-5.487e-07	-1.91488e-08	1.81732e-08	-1.48e-12	5.5056e-07	-5.4936e-07	-1.76406e-08	1.6782e-08	1.21e-12	5.5108e-07	-5.5002e-07
0.82	-4.23088e-08	3.97962e-08	-4.05e-12	5.4136e-07	-5.387e-07	-3.88856e-08	3.65826e-08	1.8e-12	5.4412e-07	-5.4156e-07	-3.56682e-08	3.36054e-08	-2.46e-12	5.4568e-07	-5.4342e-07	-3.27862e-08	3.08946e-08	-1.892e-11	5.4682e-07	-5.4472e-07	-3.0112e-08	2.84164e-08	-4.16e-12	5.475e-07	-5.4586e-07	-2.7735e-08	2.6172e-08	-5.58e-12	5.4828e-07	-5.4668e-07	-2.55154e-08	2.41074e-08	-3.3e-13	5.4918e-07	-5.4768e-07	-2.34852e-08	2.2235e-08	3.73e-12	5.4942e-07	-5.4814e-07	-2.16192e-08	2.05082e-08	-1.96e-12	5.5e-07	-5.4884e-07	-1.98928e-08	1.89186e-08	-5.49e-12	5.505e-07	-5.4948e-07	-1.83042e-08	1.74498e-08	-3.5e-12	5.5096e-07	-5.5006e-07
0.825	-4.40564e-08	4.15498e-08	2.7e-13	5.4144e-07	-5.3894e-07	-4.04506e-08	3.81654e-08	-1.56e-12	5.4414e-07	-5.4176e-07	-3.7127e-08	3.50628e-08	-8.1e-13	5.4562e-07	-5.4358e-07	-3.41488e-08	3.22528e-08	-4.52e-12	5.4694e-07	-5.4462e-07	-3.13886e-08	2.96472e-08	5.99e-12	5.4756e-07	-5.4582e-07	-2.88374e-08	2.72788e-08	3.82e-12	5.4842e-07	-5.465e-07	-2.65232e-08	2.51214e-08	1.2e-13	5.4902e-07	-5.4746e-07	-2.44102e-08	2.31562e-08	-1.59e-12	5.4946e-07	-5.48e-07	-2.24694e-08	2.13608e-08	3.32e-12	5.5002e-07	-5.488e-07	-2.0646e-08	1.96884e-08	-2.17e-12	5.5078e-07	-5.4956e-07	-1.8995e-08	1.8155e-08	-8.4e-13	5.5088e-07	-5.4994e-07
0.83	-4.58594e-08	4.33534e-08	-5.3e-13	5.413e-07	-5.3876e-07	-4.21042e-08	3.98026e-08	-1.43e-12	5.4406e-07	-5.4178e-07	-3.86558e-08	3.6581e-08	-8.9e-13	5.4576e-07	-5.4362e-07	-3.5559e-08	3.36274e-08	1.381e-11	5.4682e-07	-5.4486e-07	-3.26656e-08	3.08746e-08	8.03e-12	5.4782e-07	-5.4592e-07	-2.99876e-08	2.84406e-08	-1.9e-12	5.4822e-07	-5.4662e-07	-2.757e-08	2.61666e-08	-6.45e-12	5.4926e-07	-5.4772e-07	-2.53802e-08	2.411e-08	3.7e-13	5.4944e-07	-5.4804e-07	-2.33532e-08	2.22292e-08	2.04e-12	5.5002e-07	-5.4876e-07	-2.14482e-08	2.04856e-08	-1.71e-12	5.5064e-07	-5.4944e-07	-1.97306e-08	1.88882e-08	4.4e-13	5.5094e-07	-5.5022e-07
0.835	-4.78026e-08	4.5297e-08	-1.299e-11	5.4158e-07	-5.3914e-07	-4.38552e-08	4.15556e-08	3e-12	5.4402e-07	-5.419e-07	-4.0247e-08	3.81466e-08	2.07e-12	5.4566e-07	-5.4334e-07	-3.69474e-08	3.50576e-08	1.62e-12	5.4666e-07	-5.4472e-07	-3.39304e-08	3.22094e-08	-3.6e-12	5.4752e-07	-5.4566e-07	-3.11992e-08	2.96316e-08	1.08e-12	5.484e-07	-5.4668e-07	-2.86684e-08	2.72744e-08	-2.73e-12	5.4912e-07	-5.4748e-07	-2.63658e-08	2.51208e-08	-2.65e-12	5.4936e-07	-5.4822e-07	-2.42438e-08	2.31496e-08	5.3e-13	5.5018e-07	-5.489e-07	-2.22988e-08	2.13394e-08	1.76e-12	5.5044e-07	-5.497e-07	-2.05108e-08	1.96698e-08	7.46e-12	5.5102e-07	-5.4998e-07
0.84	-4.97634e-08	4.72588e-08	1.695e-11	5.415e-07	-5.3882e-07	-4.56568e-08	4.33776e-08	2.98e-12	5.4444e-07	-5.4194e-07	-4.18842e-08	3.97948e-08	-1.03e-12	5.4556e-07	-5.4348e-07	-3.84512e-08	3.65498e-08	-1.289e-11	5.4692e-07	-5.45e-07	-3.52798e-08	3.35778e-08	-8.36e-12	5.4764e-07	-5.4596e-07	-3.24452e-08	3.08584e-08	3.25e-12	5.4834e-07	-5.4658e-07	-2.982e-08	2.84232e-08	2.2e-12	5.4916e-07	-5.4756e-07	-2.74106e-08	2.61684e-08	5.1e-13	5.4944e-07	-5.482e-07	-2.52272e-08	2.4118e-08	-7.62e-12	5.4998e-07	-5.4894e-07	-2.31882e-08	2.22248e-08	-1.23e-12	5.505e-07	-5.4952e-07	-2.13054e-08	2.04626e-08	-3.27e-12	5.5124e-07	-5.5024e-07
