vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-9.9592e-05	1.24238e-08	9.99e-05	1.3388e-06	-1.33e-06	0.0015534	1.18644e-08	-0.0015534	1.3508e-06	-1.3417e-06	0.0031822	1.13343e-08	-0.0031822	1.3573e-06	-1.3485e-06	0.0047824	1.07698e-08	-0.0047832	1.3624e-06	-1.3541e-06	0.0063606	1.03934e-08	-0.0063624	1.3668e-06	-1.3586e-06	0.0079052	9.9489e-09	-0.0079058	1.3705e-06	-1.3623e-06	0.0094204	9.5807e-09	-0.0094196	1.3735e-06	-1.3656e-06	0.0109026	9.1963e-09	-0.010904	1.3775e-06	-1.369e-06	0.012386	8.8465e-09	-0.01236	1.3802e-06	-1.3711e-06	0.0138	8.4948e-09	-0.013772	1.3839e-06	-1.376e-06	0.01518	8.1758e-09	-0.015156	1.3861e-06	-1.3783e-06
0.73	-0.000100224	1.2959e-08	0.000100294	1.3397e-06	-1.3297e-06	0.0015614	1.23678e-08	-0.0015622	1.3505e-06	-1.3412e-06	0.003202	1.1826e-08	-0.003202	1.3572e-06	-1.3488e-06	0.0048148	1.13188e-08	-0.0048134	1.3636e-06	-1.355e-06	0.0064064	1.08314e-08	-0.006405	1.367e-06	-1.3582e-06	0.007965	1.03754e-08	-0.0079614	1.3713e-06	-1.3625e-06	0.0094906	9.9609e-09	-0.0094888	1.3739e-06	-1.3654e-06	0.0109854	9.5603e-09	-0.0109858	1.3776e-06	-1.3696e-06	0.012482	9.1947e-09	-0.012458	1.3795e-06	-1.3716e-06	0.01391	8.8626e-09	-0.013888	1.3844e-06	-1.3768e-06	0.015304	8.4537e-09	-0.015282	1.3858e-06	-1.3786e-06
0.735	-0.000100576	1.3481e-08	0.00010092	1.3393e-06	-1.3294e-06	0.0015728	1.29124e-08	-0.001572	1.3495e-06	-1.341e-06	0.0032208	1.2333e-08	-0.0032206	1.3577e-06	-1.3484e-06	0.0048484	1.17992e-08	-0.0048452	1.3633e-06	-1.3543e-06	0.0064466	1.12859e-08	-0.0064464	1.3674e-06	-1.3582e-06	0.0080168	1.08189e-08	-0.0080144	1.3713e-06	-1.3631e-06	0.0095542	1.0383e-08	-0.0095554	1.3731e-06	-1.3664e-06	0.0110652	9.9518e-09	-0.0110654	1.3776e-06	-1.37e-06	0.012578	9.5635e-09	-0.012556	1.38e-06	-1.3718e-06	0.014022	9.2086e-09	-0.013992	1.3836e-06	-1.3758e-06	0.01543	8.8572e-09	-0.015402	1.386e-06	-1.3788e-06
0.74	-0.000101198	1.4043e-08	0.00010172	1.3396e-06	-1.3305e-06	0.0015832	1.34514e-08	-0.0015806	1.3506e-06	-1.3415e-06	0.0032412	1.28376e-08	-0.003239	1.3582e-06	-1.3485e-06	0.0048762	1.22238e-08	-0.0048722	1.3634e-06	-1.3543e-06	0.0064902	1.17876e-08	-0.0064876	1.3669e-06	-1.3589e-06	0.0080668	1.12722e-08	-0.0080704	1.371e-06	-1.3628e-06	0.0096228	1.08048e-08	-0.009622	1.3743e-06	-1.3653e-06	0.0111454	1.03607e-08	-0.0111426	1.3769e-06	-1.3692e-06	0.012672	9.9614e-09	-0.012648	1.38e-06	-1.3717e-06	0.014126	9.5687e-09	-0.014098	1.3843e-06	-1.3763e-06	0.01555	9.2362e-09	-0.015526	1.3867e-06	-1.3788e-06
0.745	-0.000101602	1.46538e-08	0.000101602	1.3403e-06	-1.3306e-06	0.0015924	1.39974e-08	-0.0015872	1.3503e-06	-1.341e-06	0.0032588	1.33886e-08	-0.0032608	1.3588e-06	-1.349e-06	0.0049042	1.28006e-08	-0.0049038	1.3623e-06	-1.3537e-06	0.0065284	1.227e-08	-0.006528	1.3679e-06	-1.3586e-06	0.0081186	1.1766e-08	-0.008119	1.3716e-06	-1.3628e-06	0.0096846	1.12037e-08	-0.0096852	1.3739e-06	-1.3655e-06	0.0112184	1.07997e-08	-0.0112174	1.377e-06	-1.3696e-06	0.012762	1.03631e-08	-0.012732	1.3803e-06	-1.3723e-06	0.014232	9.9566e-09	-0.014202	1.384e-06	-1.3768e-06	0.01567	9.6126e-09	-0.015646	1.3861e-06	-1.3788e-06
0.75	-0.000101932	1.52966e-08	0.000101896	1.3397e-06	-1.3303e-06	0.001597	1.46176e-08	-0.001597	1.3503e-06	-1.3417e-06	0.003278	1.39696e-08	-0.0032802	1.3585e-06	-1.3484e-06	0.0049314	1.3358e-08	-0.0049334	1.3631e-06	-1.3542e-06	0.0065664	1.27778e-08	-0.0065688	1.3674e-06	-1.3595e-06	0.0081708	1.22802e-08	-0.0081694	1.3713e-06	-1.3625e-06	0.0097498	1.1691e-08	-0.0097476	1.3743e-06	-1.3654e-06	0.011296	1.12596e-08	-0.0112948	1.3772e-06	-1.369e-06	0.01285	1.08122e-08	-0.012822	1.3796e-06	-1.3718e-06	0.01433	1.04018e-08	-0.014308	1.3851e-06	-1.3767e-06	0.015784	9.9795e-09	-0.015762	1.3864e-06	-1.3789e-06
0.755	-0.000102158	1.58632e-08	0.00010242	1.3396e-06	-1.3309e-06	0.0016048	1.5233e-08	-0.0016048	1.3505e-06	-1.3417e-06	0.003297	1.4552e-08	-0.003296	1.3574e-06	-1.3484e-06	0.0049644	1.3907e-08	-0.0049594	1.3626e-06	-1.3539e-06	0.006606	1.33284e-08	-0.0066038	1.3677e-06	-1.3589e-06	0.0082226	1.2791e-08	-0.00822	1.3718e-06	-1.3633e-06	0.0098068	1.2261e-08	-0.009809	1.3735e-06	-1.3654e-06	0.01137	1.17666e-08	-0.0113694	1.3772e-06	-1.3703e-06	0.012934	1.12368e-08	-0.012906	1.3795e-06	-1.3718e-06	0.014434	1.08311e-08	-0.014408	1.3849e-06	-1.3775e-06	0.0159	1.04138e-08	-0.015874	1.3869e-06	-1.3788e-06
0.76	-0.00010311	1.66652e-08	0.000103496	1.3405e-06	-1.3308e-06	0.0016136	1.58812e-08	-0.0016142	1.3507e-06	-1.3414e-06	0.0033128	1.51916e-08	-0.003315	1.3579e-06	-1.3481e-06	0.0049888	1.45328e-08	-0.004991	1.3632e-06	-1.3547e-06	0.0066442	1.39044e-08	-0.0066404	1.3675e-06	-1.3593e-06	0.0082668	1.3321e-08	-0.0082684	1.3713e-06	-1.3628e-06	0.0098696	1.27588e-08	-0.0098706	1.3733e-06	-1.3659e-06	0.0114406	1.2259e-08	-0.01144	1.3778e-06	-1.3694e-06	0.013022	1.17536e-08	-0.01299	1.38e-06	-1.3725e-06	0.014528	1.12825e-08	-0.014504	1.3843e-06	-1.377e-06	0.01601	1.08308e-08	-0.015984	1.3867e-06	-1.3795e-06
0.765	-0.00010365	1.734e-08	0.000103954	1.3398e-06	-1.33e-06	0.001622	1.65736e-08	-0.0016228	1.3506e-06	-1.3415e-06	0.0033328	1.58102e-08	-0.0033324	1.3584e-06	-1.3492e-06	0.0050168	1.51352e-08	-0.0050158	1.3637e-06	-1.3542e-06	0.006682	1.44854e-08	-0.0066786	1.3679e-06	-1.3589e-06	0.0083178	1.38906e-08	-0.0083154	1.371e-06	-1.3623e-06	0.0099224	1.32972e-08	-0.0099278	1.3741e-06	-1.3655e-06	0.0115008	1.27624e-08	-0.011518	1.3777e-06	-1.3694e-06	0.0131	1.22184e-08	-0.013076	1.3795e-06	-1.3716e-06	0.014624	1.1772e-08	-0.014598	1.3849e-06	-1.3767e-06	0.016116	1.12895e-08	-0.016092	1.3867e-06	-1.3794e-06
0.77	-0.00010448	1.81246e-08	0.000104352	1.3396e-06	-1.3307e-06	0.0016308	1.7306e-08	-0.0016328	1.3508e-06	-1.3413e-06	0.003348	1.65172e-08	-0.0033474	1.3571e-06	-1.3483e-06	0.0050418	1.5778e-08	-0.005039	1.3628e-06	-1.3531e-06	0.0067148	1.51054e-08	-0.0067168	1.3673e-06	-1.3589e-06	0.0083644	1.4484e-08	-0.0083616	1.3722e-06	-1.3624e-06	0.0099846	1.38674e-08	-0.0099876	1.3738e-06	-1.3655e-06	0.011614	1.32782e-08	-0.011584	1.3775e-06	-1.3693e-06	0.013182	1.27402e-08	-0.01316	1.3791e-06	-1.3712e-06	0.01472	1.22574e-08	-0.014692	1.3837e-06	-1.3763e-06	0.016228	1.18022e-08	-0.016196	1.3865e-06	-1.3788e-06
0.775	-0.000104898	1.89064e-08	0.000104644	1.3394e-06	-1.3299e-06	0.0016382	1.80374e-08	-0.0016392	1.3514e-06	-1.3415e-06	0.0033656	1.7216e-08	-0.0033622	1.3579e-06	-1.3487e-06	0.0050662	1.64748e-08	-0.0050678	1.3621e-06	-1.3541e-06	0.0067528	1.57766e-08	-0.0067516	1.367e-06	-1.359e-06	0.0084082	1.5101e-08	-0.0084094	1.372e-06	-1.3629e-06	0.0100404	1.44592e-08	-0.0100394	1.3736e-06	-1.3655e-06	0.011678	1.38394e-08	-0.011656	1.3774e-06	-1.3693e-06	0.01326	1.32584e-08	-0.013238	1.3796e-06	-1.3713e-06	0.014806	1.27452e-08	-0.014784	1.3849e-06	-1.3767e-06	0.016326	1.2265e-08	-0.016304	1.3867e-06	-1.3792e-06
0.78	-0.000105198	1.97474e-08	0.00010566	1.3406e-06	-1.3309e-06	0.001647	1.8841e-08	-0.0016476	1.3513e-06	-1.3435e-06	0.0033814	1.79862e-08	-0.0033792	1.3579e-06	-1.3493e-06	0.005093	1.72002e-08	-0.0050926	1.3631e-06	-1.3542e-06	0.0067852	1.64662e-08	-0.0067844	1.368e-06	-1.3586e-06	0.0084522	1.57406e-08	-0.0084502	1.3705e-06	-1.362e-06	0.0100942	1.50552e-08	-0.010095	1.3744e-06	-1.3657e-06	0.011744	1.44308e-08	-0.011718	1.3775e-06	-1.3694e-06	0.013344	1.3856e-08	-0.01331	1.3788e-06	-1.372e-06	0.014896	1.33034e-08	-0.014874	1.3845e-06	-1.3769e-06	0.01643	1.27826e-08	-0.016402	1.3864e-06	-1.3794e-06
0.785	-0.000105666	2.05954e-08	0.000105446	1.34e-06	-1.3304e-06	0.0016532	1.9693e-08	-0.0016534	1.3512e-06	-1.3422e-06	0.0033972	1.87462e-08	-0.0033958	1.3578e-06	-1.349e-06	0.005117	1.7957e-08	-0.0051156	1.3621e-06	-1.3538e-06	0.0068212	1.71622e-08	-0.006819	1.3676e-06	-1.3582e-06	0.0084964	1.64356e-08	-0.0084954	1.3713e-06	-1.3623e-06	0.0101514	1.57312e-08	-0.0101486	1.375e-06	-1.3663e-06	0.011808	1.50452e-08	-0.011786	1.3775e-06	-1.3687e-06	0.013414	1.43988e-08	-0.013384	1.3791e-06	-1.3717e-06	0.01499	1.38122e-08	-0.014956	1.3851e-06	-1.3764e-06	0.016526	1.32976e-08	-0.016504	1.3867e-06	-1.3796e-06
0.79	-0.00010605	2.15026e-08	0.000106132	1.3397e-06	-1.3303e-06	0.0016614	2.05104e-08	-0.0016608	1.3508e-06	-1.3422e-06	0.003411	1.95892e-08	-0.0034106	1.3582e-06	-1.3492e-06	0.0051446	1.87338e-08	-0.0051412	1.3639e-06	-1.3541e-06	0.006855	1.789e-08	-0.0068516	1.3676e-06	-1.3586e-06	0.0085396	1.706e-08	-0.00854	1.3707e-06	-1.3625e-06	0.0102018	1.6397e-08	-0.0102028	1.3743e-06	-1.3661e-06	0.011876	1.5679e-08	-0.011844	1.3768e-06	-1.369e-06	0.013486	1.50182e-08	-0.01346	1.38e-06	-1.3721e-06	0.015072	1.44226e-08	-0.015044	1.3843e-06	-1.3767e-06	0.016624	1.3893e-08	-0.016602	1.3867e-06	-1.3788e-06
0.795	-0.000106556	2.24664e-08	0.000107042	1.3402e-06	-1.3309e-06	0.0016704	2.14106e-08	-0.00167	1.3507e-06	-1.3416e-06	0.0034272	2.04164e-08	-0.0034244	1.3578e-06	-1.3489e-06	0.0051644	1.9536e-08	-0.005163	1.3633e-06	-1.3547e-06	0.006886	1.86784e-08	-0.0068842	1.3678e-06	-1.359e-06	0.008581	1.78596e-08	-0.0085814	1.3713e-06	-1.3621e-06	0.0102536	1.7107e-08	-0.0102522	1.3748e-06	-1.3669e-06	0.011932	1.63916e-08	-0.011906	1.3773e-06	-1.3695e-06	0.013558	1.56818e-08	-0.013536	1.3799e-06	-1.372e-06	0.015148	1.50606e-08	-0.015126	1.3841e-06	-1.3762e-06	0.016718	1.44622e-08	-0.01669	1.3867e-06	-1.3795e-06
0.8	-0.00010719	2.34318e-08	0.000107736	1.3402e-06	-1.3309e-06	0.0016746	2.2334e-08	-0.0016746	1.3517e-06	-1.3424e-06	0.0034406	2.13508e-08	-0.003442	1.358e-06	-1.3499e-06	0.0051874	2.04004e-08	-0.0051866	1.3634e-06	-1.3548e-06	0.0069178	1.94808e-08	-0.0069148	1.367e-06	-1.3586e-06	0.0086206	1.8611e-08	-0.0086188	1.3717e-06	-1.3628e-06	0.0103048	1.78184e-08	-0.0103046	1.3742e-06	-1.3662e-06	0.011998	1.70772e-08	-0.011968	1.3775e-06	-1.3696e-06	0.013626	1.63716e-08	-0.013602	1.38e-06	-1.3719e-06	0.015234	1.5713e-08	-0.015208	1.3839e-06	-1.3758e-06	0.016812	1.50786e-08	-0.016786	1.3871e-06	-1.3793e-06
0.805	-0.000107552	2.44686e-08	0.0001076	1.3402e-06	-1.3306e-06	0.0016836	2.34084e-08	-0.0016808	1.3512e-06	-1.3424e-06	0.0034534	2.2288e-08	-0.0034542	1.3578e-06	-1.3485e-06	0.005209	2.12758e-08	-0.0052082	1.3634e-06	-1.3548e-06	0.0069484	2.03516e-08	-0.0069472	1.3679e-06	-1.3587e-06	0.008663	1.94318e-08	-0.0086596	1.3714e-06	-1.3638e-06	0.0103558	1.86192e-08	-0.0103506	1.3741e-06	-1.366e-06	0.012054	1.78184e-08	-0.012022	1.3768e-06	-1.369e-06	0.013696	1.70766e-08	-0.013674	1.3802e-06	-1.3727e-06	0.015318	1.64012e-08	-0.015286	1.3847e-06	-1.3765e-06	0.016908	1.5735e-08	-0.016878	1.3874e-06	-1.3792e-06
0.81	-0.000107918	2.55846e-08	0.000107738	1.3396e-06	-1.3309e-06	0.0016882	2.43824e-08	-0.0016884	1.352e-06	-1.3426e-06	0.003471	2.32324e-08	-0.0034684	1.3582e-06	-1.3493e-06	0.0052304	2.22236e-08	-0.0052312	1.3624e-06	-1.3547e-06	0.0069768	2.12364e-08	-0.0069782	1.367e-06	-1.3584e-06	0.0087018	2.02624e-08	-0.0086988	1.3706e-06	-1.3631e-06	0.0104012	1.93978e-08	-0.0104014	1.3746e-06	-1.3663e-06	0.012116	1.8556e-08	-0.012086	1.3774e-06	-1.3705e-06	0.013762	1.77808e-08	-0.013738	1.3794e-06	-1.3731e-06	0.01539	1.70788e-08	-0.015368	1.384e-06	-1.3764e-06	0.016992	1.64058e-08	-0.016966	1.387e-06	-1.3791e-06
0.815	-0.000107844	2.67366e-08	0.000108256	1.3399e-06	-1.331e-06	0.0016942	2.5492e-08	-0.0016938	1.351e-06	-1.3417e-06	0.003486	2.42964e-08	-0.0034832	1.3582e-06	-1.3488e-06	0.0052514	2.32192e-08	-0.0052536	1.3626e-06	-1.3539e-06	0.007008	2.21744e-08	-0.007008	1.3677e-06	-1.3592e-06	0.0087376	2.11872e-08	-0.0087368	1.3714e-06	-1.3631e-06	0.0104466	2.0258e-08	-0.010446	1.3745e-06	-1.3666e-06	0.01217	1.93404e-08	-0.012142	1.378e-06	-1.37e-06	0.013832	1.85962e-08	-0.013808	1.3806e-06	-1.3724e-06	0.01547	1.78164e-08	-0.015446	1.3845e-06	-1.3765e-06	0.017084	1.71074e-08	-0.017054	1.3872e-06	-1.3795e-06
0.82	-0.000108448	2.79116e-08	0.00010834	1.34e-06	-1.3312e-06	0.0017022	2.66774e-08	-0.0016998	1.3508e-06	-1.342e-06	0.0034964	2.54192e-08	-0.0034954	1.3575e-06	-1.3489e-06	0.0052744	2.42098e-08	-0.005277	1.3634e-06	-1.355e-06	0.0070372	2.31616e-08	-0.0070354	1.3679e-06	-1.3592e-06	0.008774	2.20992e-08	-0.008772	1.3714e-06	-1.3631e-06	0.0104924	2.11344e-08	-0.0104938	1.3741e-06	-1.3665e-06	0.012226	2.02072e-08	-0.012196	1.3773e-06	-1.3698e-06	0.013898	1.94014e-08	-0.013874	1.3804e-06	-1.3722e-06	0.01555	1.8576e-08	-0.015518	1.3849e-06	-1.3767e-06	0.017166	1.7815e-08	-0.017144	1.388e-06	-1.3794e-06
0.825	-0.000108886	2.92012e-08	0.000109382	1.3402e-06	-1.3308e-06	0.0017112	2.7901e-08	-0.0017102	1.3514e-06	-1.3417e-06	0.0035114	2.65388e-08	-0.0035114	1.3568e-06	-1.3485e-06	0.005298	2.53012e-08	-0.0052954	1.3623e-06	-1.3543e-06	0.0070662	2.41808e-08	-0.0070648	1.3674e-06	-1.3583e-06	0.008814	2.31194e-08	-0.008812	1.3711e-06	-1.3634e-06	0.0105384	2.21058e-08	-0.01054	1.3742e-06	-1.3654e-06	0.012278	2.11228e-08	-0.01225	1.3791e-06	-1.371e-06	0.013958	2.02084e-08	-0.013932	1.3803e-06	-1.3725e-06	0.015614	1.93804e-08	-0.015596	1.3852e-06	-1.3775e-06	0.01725	1.85976e-08	-0.017226	1.3871e-06	-1.3796e-06
0.83	-0.000109346	3.05506e-08	0.00010953	1.3405e-06	-1.3311e-06	0.0017176	2.91156e-08	-0.0017152	1.3513e-06	-1.3423e-06	0.003525	2.76862e-08	-0.0035228	1.3569e-06	-1.3485e-06	0.0053158	2.64234e-08	-0.0053144	1.3641e-06	-1.3547e-06	0.0070942	2.52614e-08	-0.007091	1.3676e-06	-1.359e-06	0.0088478	2.41558e-08	-0.0088472	1.371e-06	-1.3628e-06	0.0105842	2.30306e-08	-0.0105818	1.3747e-06	-1.366e-06	0.01233	2.2033e-08	-0.012306	1.3779e-06	-1.3701e-06	0.014022	2.1118e-08	-0.013998	1.3804e-06	-1.372e-06	0.015688	2.02468e-08	-0.015666	1.3844e-06	-1.3773e-06	0.01733	1.93812e-08	-0.017306	1.3877e-06	-1.3795e-06
0.835	-0.000109594	3.19082e-08	0.00010992	1.3408e-06	-1.3316e-06	0.001721	3.0437e-08	-0.0017204	1.351e-06	-1.3418e-06	0.0035378	2.89976e-08	-0.0035368	1.3578e-06	-1.3488e-06	0.0053384	2.76378e-08	-0.005334	1.3634e-06	-1.3548e-06	0.0071194	2.638e-08	-0.0071206	1.3673e-06	-1.3592e-06	0.0088834	2.5272e-08	-0.0088824	1.3722e-06	-1.3632e-06	0.0106276	2.41078e-08	-0.0106248	1.3745e-06	-1.3669e-06	0.012382	2.30146e-08	-0.012358	1.3785e-06	-1.3702e-06	0.014082	2.20564e-08	-0.014062	1.3799e-06	-1.3726e-06	0.015762	2.11328e-08	-0.015736	1.3848e-06	-1.3772e-06	0.017412	2.02156e-08	-0.017386	1.387e-06	-1.3798e-06
0.84	-0.00010966	3.34002e-08	0.00010995	1.3407e-06	-1.3314e-06	0.0017266	3.17874e-08	-0.001729	1.3514e-06	-1.3417e-06	0.0035494	3.02958e-08	-0.0035496	1.3577e-06	-1.349e-06	0.005354	2.8839e-08	-0.0053534	1.3631e-06	-1.3549e-06	0.0071466	2.75662e-08	-0.0071464	1.3675e-06	-1.3592e-06	0.0089188	2.63574e-08	-0.008918	1.3718e-06	-1.3632e-06	0.0106706	2.51732e-08	-0.0106678	1.3743e-06	-1.3659e-06	0.012432	2.402e-08	-0.0124	1.3777e-06	-1.3702e-06	0.014146	2.3015e-08	-0.014122	1.3807e-06	-1.3727e-06	0.015824	2.20554e-08	-0.015802	1.3844e-06	-1.3771e-06	0.01749	2.10988e-08	-0.017468	1.3873e-06	-1.3799e-06
0.845	-0.000109756	3.4976e-08	0.00011005	1.34e-06	-1.3315e-06	0.0017338	3.32478e-08	-0.0017296	1.3508e-06	-1.3419e-06	0.0035612	3.16576e-08	-0.0035604	1.3576e-06	-1.3482e-06	0.0053728	3.02152e-08	-0.005372	1.3627e-06	-1.3538e-06	0.0071742	2.88286e-08	-0.0071748	1.3673e-06	-1.3593e-06	0.0089534	2.75562e-08	-0.0089518	1.3722e-06	-1.3629e-06	0.0107102	2.62808e-08	-0.0107082	1.3741e-06	-1.3663e-06	0.012482	2.50868e-08	-0.012458	1.3776e-06	-1.3696e-06	0.0142	2.4025e-08	-0.01418	1.3808e-06	-1.3731e-06	0.0159	2.301e-08	-0.015872	1.3846e-06	-1.3781e-06	0.01757	2.20236e-08	-0.017546	1.3872e-06	-1.3799e-06
0.85	-0.000110574	3.65772e-08	0.000110298	1.3411e-06	-1.3319e-06	0.0017374	3.47638e-08	-0.0017372	1.3513e-06	-1.3428e-06	0.0035738	3.30768e-08	-0.0035758	1.3575e-06	-1.3486e-06	0.005395	3.15698e-08	-0.005394	1.363e-06	-1.3547e-06	0.0071974	3.01094e-08	-0.007199	1.3673e-06	-1.3594e-06	0.0089842	2.87766e-08	-0.0089844	1.3717e-06	-1.3635e-06	0.0107506	2.74398e-08	-0.010751	1.375e-06	-1.3663e-06	0.012528	2.6191e-08	-0.012504	1.3771e-06	-1.3696e-06	0.014258	2.51138e-08	-0.014234	1.381e-06	-1.3727e-06	0.015964	2.40456e-08	-0.01594	1.3855e-06	-1.3782e-06	0.01764	2.29842e-08	-0.017618	1.387e-06	-1.3802e-06
0.855	-0.00011061	3.8275e-08	0.000110802	1.3409e-06	-1.3307e-06	0.0017414	3.63334e-08	-0.0017408	1.3513e-06	-1.3416e-06	0.0035868	3.46472e-08	-0.0035854	1.3585e-06	-1.3497e-06	0.0054102	3.30194e-08	-0.00541	1.3634e-06	-1.3543e-06	0.0072262	3.15238e-08	-0.0072256	1.3683e-06	-1.3595e-06	0.0090154	3.0072e-08	-0.0090132	1.3717e-06	-1.3633e-06	0.0107914	2.86956e-08	-0.0107906	1.3746e-06	-1.3667e-06	0.012578	2.7389e-08	-0.01255	1.3771e-06	-1.3696e-06	0.014312	2.62202e-08	-0.014292	1.3798e-06	-1.3723e-06	0.016026	2.512e-08	-0.016004	1.3851e-06	-1.3774e-06	0.017718	2.40322e-08	-0.017696	1.3873e-06	-1.3799e-06
0.86	-0.000111066	3.99834e-08	0.000111626	1.3401e-06	-1.3309e-06	0.001751	3.80638e-08	-0.0017504	1.3512e-06	-1.3428e-06	0.0035982	3.6235e-08	-0.003597	1.3572e-06	-1.3489e-06	0.0054306	3.45276e-08	-0.0054302	1.3634e-06	-1.3549e-06	0.0072508	3.29382e-08	-0.0072486	1.3676e-06	-1.3589e-06	0.0090484	3.13974e-08	-0.0090464	1.371e-06	-1.3634e-06	0.010832	3e-08	-0.010829	1.3751e-06	-1.3666e-06	0.012622	2.86094e-08	-0.012592	1.3764e-06	-1.3693e-06	0.01437	2.74008e-08	-0.014344	1.3802e-06	-1.3722e-06	0.01609	2.62076e-08	-0.01607	1.3857e-06	-1.3782e-06	0.017792	2.50682e-08	-0.017766	1.3871e-06	-1.38e-06
0.865	-0.00011168	4.18344e-08	0.0001119	1.3405e-06	-1.3312e-06	0.0017552	3.97988e-08	-0.0017544	1.3519e-06	-1.3423e-06	0.0036072	3.79028e-08	-0.0036054	1.3574e-06	-1.3491e-06	0.0054452	3.61416e-08	-0.005444	1.3633e-06	-1.3542e-06	0.0072746	3.44304e-08	-0.0072736	1.3688e-06	-1.3591e-06	0.0090766	3.28774e-08	-0.0090794	1.3707e-06	-1.363e-06	0.0108684	3.13766e-08	-0.0108708	1.375e-06	-1.3671e-06	0.012672	2.9909e-08	-0.012644	1.3778e-06	-1.3693e-06	0.014422	2.86054e-08	-0.014404	1.3809e-06	-1.3721e-06	0.016154	2.7403e-08	-0.016128	1.385e-06	-1.3779e-06	0.017864	2.62224e-08	-0.017834	1.3884e-06	-1.3807e-06
0.87	-0.000112314	4.37412e-08	0.00011275	1.3403e-06	-1.3309e-06	0.0017598	4.16156e-08	-0.0017564	1.3509e-06	-1.3426e-06	0.0036192	3.96104e-08	-0.003621	1.3584e-06	-1.3489e-06	0.0054622	3.77592e-08	-0.0054614	1.3641e-06	-1.3549e-06	0.007295	3.60302e-08	-0.0072976	1.3683e-06	-1.3594e-06	0.0091116	3.4287e-08	-0.0091076	1.3707e-06	-1.3621e-06	0.0109082	3.2758e-08	-0.0109038	1.3747e-06	-1.3671e-06	0.012714	3.12638e-08	-0.012686	1.3772e-06	-1.3693e-06	0.014474	2.99138e-08	-0.014456	1.3803e-06	-1.3728e-06	0.016214	2.86138e-08	-0.016188	1.385e-06	-1.377e-06	0.017928	2.73644e-08	-0.017904	1.3872e-06	-1.3795e-06
0.875	-0.000113032	4.58386e-08	0.000112952	1.34e-06	-1.3318e-06	0.001762	4.36036e-08	-0.001765	1.3514e-06	-1.3423e-06	0.0036316	4.14748e-08	-0.0036312	1.3578e-06	-1.3494e-06	0.0054808	3.95366e-08	-0.0054794	1.3622e-06	-1.3545e-06	0.0073178	3.76818e-08	-0.0073186	1.3673e-06	-1.3589e-06	0.0091386	3.58624e-08	-0.0091358	1.3707e-06	-1.3625e-06	0.0109448	3.42836e-08	-0.0109396	1.3752e-06	-1.366e-06	0.012762	3.26912e-08	-0.012736	1.378e-06	-1.3702e-06	0.014526	3.12826e-08	-0.014502	1.3805e-06	-1.3727e-06	0.016274	2.99062e-08	-0.016246	1.3846e-06	-1.3771e-06	0.017994	2.86274e-08	-0.017972	1.3879e-06	-1.3799e-06
0.88	-0.00011278	4.79422e-08	0.000112664	1.3415e-06	-1.3314e-06	0.001769	4.56012e-08	-0.0017688	1.3509e-06	-1.3419e-06	0.003641	4.33766e-08	-0.0036412	1.3576e-06	-1.3485e-06	0.0054956	4.13104e-08	-0.0054968	1.3637e-06	-1.3538e-06	0.0073448	3.94242e-08	-0.007341	1.3678e-06	-1.3593e-06	0.00917	3.75746e-08	-0.0091674	1.3718e-06	-1.3638e-06	0.0109776	3.58216e-08	-0.0109796	1.3744e-06	-1.3659e-06	0.0128	3.41614e-08	-0.012776	1.3773e-06	-1.3694e-06	0.014576	3.26522e-08	-0.014554	1.3808e-06	-1.3724e-06	0.016334	3.12478e-08	-0.016302	1.3851e-06	-1.3773e-06	0.018068	2.988e-08	-0.01804	1.387e-06	-1.3797e-06
