vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-6.5866e-05	2.8362e-09	6.6002e-05	6.613e-07	-6.575e-07	0.00107924	2.72e-09	-0.00108004	6.6584e-07	-6.623e-07	0.0022124	2.6052e-09	-0.0022114	6.6892e-07	-6.6556e-07	0.0033264	2.4966e-09	-0.0033242	6.7094e-07	-6.6794e-07	0.0044212	2.4031e-09	-0.0044218	6.7248e-07	-6.699e-07	0.0054992	2.3082e-09	-0.0055004	6.7418e-07	-6.7186e-07	0.0065632	2.2231e-09	-0.0065614	6.753e-07	-6.7298e-07	0.0076008	2.1399e-09	-0.0076016	6.7664e-07	-6.7466e-07	0.00862	2.0685e-09	-0.008621	6.7772e-07	-6.7578e-07	0.009618	1.9871e-09	-0.009617	6.7898e-07	-6.7724e-07	0.0105928	1.9129e-09	-0.010592	6.7996e-07	-6.7838e-07
0.73	-6.6526e-05	2.9402e-09	6.661e-05	6.6134e-07	-6.576e-07	0.00108458	2.821e-09	-0.00108632	6.6576e-07	-6.6218e-07	0.0022214	2.6967e-09	-0.002222	6.6856e-07	-6.655e-07	0.003344	2.5945e-09	-0.0033414	6.7074e-07	-6.6786e-07	0.0044458	2.4911e-09	-0.0044468	6.7268e-07	-6.6958e-07	0.0055314	2.3951e-09	-0.00553	6.7432e-07	-6.715e-07	0.0066026	2.3048e-09	-0.0066004	6.7562e-07	-6.7306e-07	0.0076474	2.2112e-09	-0.0076482	6.7666e-07	-6.7452e-07	0.0086754	2.1376e-09	-0.0086754	6.7788e-07	-6.7596e-07	0.0096818	2.0618e-09	-0.0096822	6.7922e-07	-6.7736e-07	0.0106656	1.9877e-09	-0.0106664	6.8004e-07	-6.7834e-07
0.735	-6.6722e-05	3.0584e-09	6.6798e-05	6.6148e-07	-6.5774e-07	0.0010913	2.9275e-09	-0.00109068	6.6588e-07	-6.6246e-07	0.002234	2.8052e-09	-0.0022314	6.6882e-07	-6.6546e-07	0.003359	2.6954e-09	-0.0033596	6.7074e-07	-6.6782e-07	0.0044698	2.5871e-09	-0.0044714	6.7262e-07	-6.6996e-07	0.0055624	2.4873e-09	-0.005563	6.7438e-07	-6.7166e-07	0.0066412	2.3936e-09	-0.0066404	6.7536e-07	-6.7324e-07	0.0076946	2.3002e-09	-0.0076954	6.7678e-07	-6.7472e-07	0.0087298	2.2112e-09	-0.0087308	6.7782e-07	-6.7564e-07	0.0097454	2.1338e-09	-0.0097464	6.7914e-07	-6.7726e-07	0.01074	2.0616e-09	-0.01074	6.8016e-07	-6.7852e-07
0.74	-6.7382e-05	3.182e-09	6.727e-05	6.6122e-07	-6.5744e-07	0.00109774	3.0424e-09	-0.00109602	6.6568e-07	-6.623e-07	0.0022438	2.9146e-09	-0.0022434	6.6882e-07	-6.6558e-07	0.0033758	2.7941e-09	-0.0033764	6.7082e-07	-6.6764e-07	0.0044934	2.6845e-09	-0.0044946	6.7254e-07	-6.6974e-07	0.0055924	2.5757e-09	-0.0055944	6.7408e-07	-6.717e-07	0.006677	2.4784e-09	-0.0066762	6.7538e-07	-6.7322e-07	0.0077402	2.3825e-09	-0.00774	6.7666e-07	-6.7448e-07	0.0087844	2.2893e-09	-0.008783	6.7792e-07	-6.7592e-07	0.0098068	2.21e-09	-0.0098058	6.7894e-07	-6.7718e-07	0.0108094	2.1361e-09	-0.0108076	6.8024e-07	-6.7834e-07
0.745	-6.7602e-05	3.3039e-09	6.7702e-05	6.6112e-07	-6.5762e-07	0.0011012	3.1606e-09	-0.0011005	6.6564e-07	-6.6246e-07	0.0022576	3.0256e-09	-0.0022554	6.688e-07	-6.6538e-07	0.0033944	2.9074e-09	-0.0033926	6.707e-07	-6.6788e-07	0.004516	2.7856e-09	-0.004517	6.7262e-07	-6.7e-07	0.005625	2.6711e-09	-0.005623	6.7426e-07	-6.716e-07	0.0067158	2.5689e-09	-0.0067148	6.7558e-07	-6.7316e-07	0.0077868	2.4702e-09	-0.0077848	6.7678e-07	-6.7464e-07	0.0088352	2.3836e-09	-0.008834	6.7806e-07	-6.7596e-07	0.0098688	2.2903e-09	-0.0098692	6.7902e-07	-6.7714e-07	0.010879	2.2117e-09	-0.0108784	6.7998e-07	-6.7832e-07
0.75	-6.81e-05	3.4305e-09	6.823e-05	6.6146e-07	-6.5766e-07	0.00110806	3.2815e-09	-0.0011061	6.6562e-07	-6.6208e-07	0.0022658	3.1456e-09	-0.0022662	6.6888e-07	-6.6534e-07	0.0034122	3.014e-09	-0.0034116	6.7066e-07	-6.6758e-07	0.0045392	2.8905e-09	-0.0045396	6.7274e-07	-6.6992e-07	0.0056568	2.775e-09	-0.0056526	6.7444e-07	-6.718e-07	0.0067514	2.661e-09	-0.0067514	6.7528e-07	-6.7318e-07	0.0078282	2.5611e-09	-0.0078298	6.7674e-07	-6.7454e-07	0.0088872	2.4662e-09	-0.0088872	6.7778e-07	-6.7604e-07	0.0099278	2.3756e-09	-0.0099266	6.789e-07	-6.7718e-07	0.0109464	2.2917e-09	-0.0109454	6.801e-07	-6.785e-07
0.755	-6.8152e-05	3.5719e-09	6.8272e-05	6.6154e-07	-6.575e-07	0.00111008	3.409e-09	-0.00111118	6.659e-07	-6.6248e-07	0.0022784	3.2637e-09	-0.002276	6.6864e-07	-6.6538e-07	0.0034258	3.1302e-09	-0.0034272	6.7086e-07	-6.677e-07	0.0045628	2.9982e-09	-0.0045604	6.7272e-07	-6.699e-07	0.0056818	2.8751e-09	-0.005681	6.7422e-07	-6.7166e-07	0.0067868	2.7674e-09	-0.006784	6.7528e-07	-6.7296e-07	0.0078716	2.6548e-09	-0.0078714	6.7684e-07	-6.7464e-07	0.0089366	2.5611e-09	-0.0089372	6.7794e-07	-6.7594e-07	0.0099846	2.4635e-09	-0.0099844	6.79e-07	-6.7712e-07	0.0110082	2.3711e-09	-0.0110098	6.8016e-07	-6.7846e-07
0.76	-6.8452e-05	3.7122e-09	6.8392e-05	6.6152e-07	-6.5754e-07	0.00111626	3.5477e-09	-0.00111626	6.66e-07	-6.622e-07	0.0022846	3.3934e-09	-0.0022858	6.6884e-07	-6.655e-07	0.0034432	3.2518e-09	-0.0034438	6.7074e-07	-6.6786e-07	0.004584	3.1233e-09	-0.0045838	6.728e-07	-6.7002e-07	0.0057082	2.9875e-09	-0.0057092	6.7414e-07	-6.7144e-07	0.0068198	2.8677e-09	-0.0068226	6.756e-07	-6.732e-07	0.0079114	2.7415e-09	-0.0079134	6.767e-07	-6.7438e-07	0.0089866	2.6519e-09	-0.0089846	6.7788e-07	-6.7586e-07	0.010043	2.553e-09	-0.0100406	6.7902e-07	-6.7714e-07	0.011074	2.4623e-09	-0.0110738	6.8038e-07	-6.7844e-07
0.765	-6.8832e-05	3.8574e-09	6.8728e-05	6.6134e-07	-6.5762e-07	0.00112098	3.6896e-09	-0.00112146	6.658e-07	-6.6248e-07	0.0022848	3.5343e-09	-0.0022914	6.6872e-07	-6.6532e-07	0.0034566	3.3831e-09	-0.0034608	6.707e-07	-6.6794e-07	0.0046044	3.2337e-09	-0.0046054	6.7266e-07	-6.6978e-07	0.0057364	3.101e-09	-0.0057364	6.7422e-07	-6.7144e-07	0.006858	2.9812e-09	-0.0068554	6.7562e-07	-6.7308e-07	0.0079498	2.8507e-09	-0.0079534	6.7676e-07	-6.7466e-07	0.009034	2.7577e-09	-0.0090336	6.78e-07	-6.759e-07	0.0100958	2.6436e-09	-0.0100966	6.7928e-07	-6.7712e-07	0.0111374	2.5511e-09	-0.011136	6.8008e-07	-6.786e-07
0.77	-6.8728e-05	4.0175e-09	6.8836e-05	6.6134e-07	-6.5768e-07	0.00112526	3.8357e-09	-0.00112678	6.6598e-07	-6.623e-07	0.002306	3.6612e-09	-0.0023068	6.6874e-07	-6.6534e-07	0.0034744	3.5135e-09	-0.003472	6.7074e-07	-6.678e-07	0.0046254	3.3568e-09	-0.0046282	6.7256e-07	-6.6984e-07	0.0057632	3.2244e-09	-0.0057622	6.7436e-07	-6.7178e-07	0.006888	3.0991e-09	-0.006889	6.7576e-07	-6.7344e-07	0.0079918	2.9504e-09	-0.0079894	6.7674e-07	-6.7442e-07	0.009079	2.8591e-09	-0.0090778	6.778e-07	-6.76e-07	0.0101504	2.747e-09	-0.0101504	6.7884e-07	-6.7724e-07	0.0112006	2.6444e-09	-0.0111998	6.7984e-07	-6.783e-07
0.775	-6.9068e-05	4.186e-09	6.9108e-05	6.6152e-07	-6.5782e-07	0.00113032	3.9922e-09	-0.0011306	6.658e-07	-6.624e-07	0.002317	3.8206e-09	-0.002313	6.6864e-07	-6.655e-07	0.0034884	3.6459e-09	-0.0034884	6.7084e-07	-6.6794e-07	0.004646	3.4967e-09	-0.0046456	6.7252e-07	-6.6966e-07	0.0057888	3.3488e-09	-0.0057892	6.7434e-07	-6.7174e-07	0.0069202	3.2099e-09	-0.0069208	6.7532e-07	-6.7322e-07	0.0080306	3.0846e-09	-0.0080292	6.77e-07	-6.7442e-07	0.009126	2.9587e-09	-0.0091262	6.7808e-07	-6.7604e-07	0.0102022	2.8449e-09	-0.0102034	6.7906e-07	-6.7738e-07	0.0112592	2.7458e-09	-0.0112594	6.8004e-07	-6.785e-07
0.78	-6.9722e-05	4.356e-09	6.9722e-05	6.617e-07	-6.578e-07	0.00113322	4.1628e-09	-0.00113322	6.6594e-07	-6.6218e-07	0.0023252	3.9747e-09	-0.0023242	6.6882e-07	-6.6544e-07	0.0035014	3.7932e-09	-0.0035026	6.7084e-07	-6.6782e-07	0.0046658	3.6371e-09	-0.0046664	6.729e-07	-6.6998e-07	0.0058168	3.4807e-09	-0.0058138	6.741e-07	-6.7146e-07	0.0069508	3.3378e-09	-0.006952	6.7554e-07	-6.7326e-07	0.00807	3.2079e-09	-0.0080688	6.7666e-07	-6.7466e-07	0.0091702	3.0813e-09	-0.0091688	6.7806e-07	-6.7606e-07	0.0102556	2.9585e-09	-0.0102528	6.7912e-07	-6.7706e-07	0.0113198	2.8444e-09	-0.01132	6.8e-07	-6.7864e-07
0.785	-6.9412e-05	4.5309e-09	6.9478e-05	6.617e-07	-6.5784e-07	0.00113986	4.3187e-09	-0.00113922	6.6586e-07	-6.6226e-07	0.0023342	4.131e-09	-0.0023328	6.6862e-07	-6.6532e-07	0.0035182	3.9455e-09	-0.0035166	6.71e-07	-6.6782e-07	0.0046882	3.778e-09	-0.0046844	6.7272e-07	-6.6978e-07	0.0058402	3.6167e-09	-0.0058396	6.7414e-07	-6.7146e-07	0.0069824	3.472e-09	-0.0069816	6.756e-07	-6.7322e-07	0.0081062	3.3229e-09	-0.008106	6.7672e-07	-6.7472e-07	0.0092118	3.1944e-09	-0.0092126	6.7772e-07	-6.758e-07	0.010305	3.0766e-09	-0.0103038	6.7892e-07	-6.772e-07	0.0113754	2.9514e-09	-0.0113754	6.7984e-07	-6.7846e-07
0.79	-6.991e-05	4.7139e-09	6.9896e-05	6.6166e-07	-6.5786e-07	0.00114256	4.4996e-09	-0.00114222	6.6592e-07	-6.626e-07	0.0023424	4.2972e-09	-0.002341	6.6884e-07	-6.6576e-07	0.0035322	4.1101e-09	-0.0035326	6.7106e-07	-6.679e-07	0.004705	3.9256e-09	-0.004703	6.7268e-07	-6.7e-07	0.0058658	3.7609e-09	-0.0058628	6.743e-07	-6.7162e-07	0.0070106	3.6081e-09	-0.0070134	6.7568e-07	-6.7314e-07	0.0081414	3.4602e-09	-0.0081416	6.7682e-07	-6.7454e-07	0.009256	3.3232e-09	-0.0092554	6.7794e-07	-6.7588e-07	0.010354	3.1916e-09	-0.0103546	6.79e-07	-6.773e-07	0.0114322	3.0684e-09	-0.0114318	6.8038e-07	-6.7862e-07
0.795	-6.9984e-05	4.9064e-09	7.008e-05	6.6164e-07	-6.578e-07	0.00114614	4.6841e-09	-0.00114794	6.6584e-07	-6.6264e-07	0.0023516	4.469e-09	-0.0023506	6.686e-07	-6.657e-07	0.0035422	4.2741e-09	-0.003544	6.7096e-07	-6.68e-07	0.0047242	4.082e-09	-0.0047226	6.7262e-07	-6.6976e-07	0.0058876	3.9104e-09	-0.0058892	6.7412e-07	-6.7164e-07	0.0070434	3.7488e-09	-0.0070422	6.7522e-07	-6.7314e-07	0.0081794	3.5863e-09	-0.0081776	6.766e-07	-6.7442e-07	0.009298	3.4501e-09	-0.0092974	6.78e-07	-6.7608e-07	0.0104028	3.3083e-09	-0.0104026	6.7914e-07	-6.7734e-07	0.0114882	3.1819e-09	-0.011487	6.8002e-07	-6.7852e-07
0.8	-7.0004e-05	5.1173e-09	7.0378e-05	6.6152e-07	-6.5804e-07	0.00115006	4.884e-09	-0.00114986	6.661e-07	-6.6252e-07	0.0023616	4.6638e-09	-0.0023604	6.6866e-07	-6.6546e-07	0.0035572	4.4458e-09	-0.003558	6.7108e-07	-6.6802e-07	0.0047422	4.2498e-09	-0.0047426	6.7244e-07	-6.6958e-07	0.0059132	4.0713e-09	-0.0059106	6.7426e-07	-6.716e-07	0.0070704	3.8934e-09	-0.0070708	6.7526e-07	-6.7288e-07	0.0082132	3.73e-09	-0.0082134	6.7684e-07	-6.746e-07	0.0093382	3.5911e-09	-0.0093382	6.781e-07	-6.7602e-07	0.0104532	3.4406e-09	-0.0104496	6.7924e-07	-6.7738e-07	0.011572	3.3163e-09	-0.011548	6.8004e-07	-6.785e-07
0.805	-7.0562e-05	5.3265e-09	7.0776e-05	6.6164e-07	-6.5804e-07	0.0011574	5.0759e-09	-0.001155	6.658e-07	-6.6234e-07	0.002368	4.8503e-09	-0.002369	6.69e-07	-6.6576e-07	0.0035702	4.6335e-09	-0.0035686	6.7108e-07	-6.6788e-07	0.0047586	4.4283e-09	-0.0047606	6.7284e-07	-6.701e-07	0.005934	4.2334e-09	-0.0059346	6.7418e-07	-6.7152e-07	0.0070986	4.0476e-09	-0.0070974	6.7552e-07	-6.7316e-07	0.0082458	3.8863e-09	-0.0082476	6.7686e-07	-6.747e-07	0.009379	3.7262e-09	-0.0093778	6.7816e-07	-6.7612e-07	0.0104952	3.5729e-09	-0.0104956	6.7904e-07	-6.7742e-07	0.011624	3.4345e-09	-0.011606	6.8042e-07	-6.7872e-07
0.81	-7.064e-05	5.5574e-09	7.0626e-05	6.6184e-07	-6.5812e-07	0.00116	5.3001e-09	-0.0011582	6.6604e-07	-6.6252e-07	0.002374	5.0511e-09	-0.0023748	6.6868e-07	-6.6582e-07	0.0035822	4.8225e-09	-0.0035808	6.7094e-07	-6.6794e-07	0.0047758	4.6039e-09	-0.0047774	6.7286e-07	-6.7006e-07	0.0059566	4.4047e-09	-0.0059546	6.7426e-07	-6.7148e-07	0.007128	4.2158e-09	-0.0071248	6.753e-07	-6.732e-07	0.0082798	4.0379e-09	-0.0082796	6.769e-07	-6.748e-07	0.0094168	3.8755e-09	-0.0094166	6.7798e-07	-6.7614e-07	0.0105412	3.7225e-09	-0.0105384	6.7914e-07	-6.7744e-07	0.011678	3.5686e-09	-0.011656	6.8006e-07	-6.7866e-07
0.815	-7.0908e-05	5.8005e-09	7.094e-05	6.6164e-07	-6.579e-07	0.0011636	5.5199e-09	-0.0011594	6.66e-07	-6.6254e-07	0.002385	5.266e-09	-0.0023848	6.6884e-07	-6.657e-07	0.0035932	5.0285e-09	-0.0035938	6.7092e-07	-6.679e-07	0.0047946	4.8017e-09	-0.0047924	6.727e-07	-6.6996e-07	0.0059778	4.5858e-09	-0.0059784	6.7402e-07	-6.7136e-07	0.007154	4.3882e-09	-0.0071532	6.754e-07	-6.7306e-07	0.008312	4.1987e-09	-0.0083142	6.7686e-07	-6.7464e-07	0.0094554	4.0247e-09	-0.009454	6.7814e-07	-6.7612e-07	0.0105838	3.8732e-09	-0.0105866	6.7894e-07	-6.772e-07	0.011726	3.7124e-09	-0.011704	6.7996e-07	-6.7842e-07
0.82	-7.1162e-05	6.0449e-09	7.1372e-05	6.619e-07	-6.5796e-07	0.0011656	5.7466e-09	-0.0011654	6.6602e-07	-6.6248e-07	0.0023916	5.4929e-09	-0.0023936	6.6906e-07	-6.658e-07	0.0036058	5.24e-09	-0.0036066	6.7106e-07	-6.6798e-07	0.0048112	4.995e-09	-0.0048112	6.7276e-07	-6.7006e-07	0.0060008	4.774e-09	-0.0059998	6.7404e-07	-6.7148e-07	0.0071804	4.5691e-09	-0.0071802	6.7558e-07	-6.7312e-07	0.0083444	4.3728e-09	-0.0083432	6.7658e-07	-6.7466e-07	0.0094922	4.1908e-09	-0.0094934	6.7796e-07	-6.759e-07	0.01063	4.0195e-09	-0.0106294	6.7894e-07	-6.7746e-07	0.011774	3.8591e-09	-0.011754	6.802e-07	-6.7852e-07
0.825	-7.096e-05	6.3005e-09	7.1406e-05	6.619e-07	-6.582e-07	0.001171	6.005e-09	-0.0011696	6.6574e-07	-6.6226e-07	0.0023996	5.7153e-09	-0.0023994	6.6882e-07	-6.655e-07	0.0036192	5.4432e-09	-0.0036194	6.7082e-07	-6.6776e-07	0.0048258	5.2012e-09	-0.0048258	6.7262e-07	-6.701e-07	0.0060222	4.9731e-09	-0.0060206	6.743e-07	-6.7154e-07	0.0072052	4.7589e-09	-0.007205	6.7574e-07	-6.7332e-07	0.0083752	4.5462e-09	-0.0083748	6.7688e-07	-6.7474e-07	0.0095314	4.3638e-09	-0.0095278	6.7808e-07	-6.7614e-07	0.010671	4.1807e-09	-0.0106694	6.793e-07	-6.775e-07	0.011824	4.0228e-09	-0.011802	6.7996e-07	-6.786e-07
0.83	-7.1814e-05	6.5712e-09	7.1768e-05	6.6188e-07	-6.583e-07	0.0011748	6.2536e-09	-0.0011738	6.6596e-07	-6.6244e-07	0.0024082	5.9599e-09	-0.0024064	6.69e-07	-6.6588e-07	0.0036312	5.6747e-09	-0.0036312	6.709e-07	-6.6802e-07	0.0048424	5.4269e-09	-0.0048416	6.7298e-07	-6.7024e-07	0.006043	5.1818e-09	-0.006045	6.743e-07	-6.718e-07	0.0072308	4.9467e-09	-0.007231	6.7564e-07	-6.7314e-07	0.0084052	4.7383e-09	-0.0084026	6.7726e-07	-6.7504e-07	0.009566	4.5358e-09	-0.0095632	6.7788e-07	-6.7606e-07	0.0107124	4.3524e-09	-0.0107138	6.7894e-07	-6.7732e-07	0.01187	4.1832e-09	-0.011848	6.8014e-07	-6.7856e-07
0.835	-7.228e-05	6.852e-09	7.2228e-05	6.6218e-07	-6.5838e-07	0.0011776	6.5228e-09	-0.001177	6.6618e-07	-6.6266e-07	0.0024154	6.2199e-09	-0.0024156	6.6906e-07	-6.6586e-07	0.003637	5.9171e-09	-0.0036414	6.7074e-07	-6.6804e-07	0.0048566	5.6503e-09	-0.0048574	6.728e-07	-6.7008e-07	0.0060626	5.39e-09	-0.006062	6.742e-07	-6.716e-07	0.0072556	5.1645e-09	-0.0072566	6.7548e-07	-6.7324e-07	0.0084346	4.9308e-09	-0.0084348	6.7682e-07	-6.7482e-07	0.0095998	4.72e-09	-0.0096002	6.7822e-07	-6.7616e-07	0.0107528	4.5314e-09	-0.0107516	6.7896e-07	-6.7718e-07	0.011918	4.3458e-09	-0.011894	6.8016e-07	-6.7878e-07
0.84	-7.1872e-05	7.1702e-09	7.1944e-05	6.622e-07	-6.5844e-07	0.001182	6.8139e-09	-0.0011812	6.6598e-07	-6.6254e-07	0.0024202	6.4831e-09	-0.0024224	6.6898e-07	-6.657e-07	0.0036434	6.1828e-09	-0.0036496	6.7076e-07	-6.6792e-07	0.0048726	5.8963e-09	-0.0048732	6.7302e-07	-6.7022e-07	0.0060822	5.6237e-09	-0.0060792	6.7428e-07	-6.7176e-07	0.0072824	5.3763e-09	-0.00728	6.7556e-07	-6.731e-07	0.0084638	5.1337e-09	-0.008464	6.77e-07	-6.748e-07	0.0096352	4.9088e-09	-0.0096336	6.779e-07	-6.759e-07	0.010793	4.719e-09	-0.0107908	6.7926e-07	-6.773e-07	0.011962	4.5268e-09	-0.01194	6.8026e-07	-6.7868e-07
0.845	-7.219e-05	7.4747e-09	7.2366e-05	6.6182e-07	-6.5814e-07	0.0011846	7.1014e-09	-0.0011852	6.6576e-07	-6.623e-07	0.0024294	6.7543e-09	-0.002429	6.6912e-07	-6.658e-07	0.0036652	6.4372e-09	-0.0036656	6.7102e-07	-6.68e-07	0.004888	6.1451e-09	-0.0048878	6.7298e-07	-6.7012e-07	0.0060988	5.8567e-09	-0.0061014	6.7434e-07	-6.7176e-07	0.0073042	5.6046e-09	-0.0073022	6.756e-07	-6.7332e-07	0.0084908	5.3533e-09	-0.008492	6.7676e-07	-6.7458e-07	0.009668	5.1225e-09	-0.009668	6.7792e-07	-6.7602e-07	0.0108304	4.9027e-09	-0.010831	6.7938e-07	-6.7738e-07	0.012008	4.7125e-09	-0.011988	6.803e-07	-6.788e-07
0.85	-7.2476e-05	7.7999e-09	7.2372e-05	6.6194e-07	-6.5814e-07	0.001188	7.4145e-09	-0.0011864	6.6608e-07	-6.6254e-07	0.0024348	7.0645e-09	-0.0024336	6.6922e-07	-6.6586e-07	0.0036752	6.706e-09	-0.0036756	6.7106e-07	-6.6812e-07	0.0049014	6.4084e-09	-0.0049038	6.7278e-07	-6.6992e-07	0.0061188	6.1114e-09	-0.0061188	6.7416e-07	-6.7172e-07	0.007327	5.8429e-09	-0.007327	6.7556e-07	-6.7316e-07	0.0085204	5.5739e-09	-0.0085184	6.767e-07	-6.7462e-07	0.0097004	5.3382e-09	-0.0096998	6.7826e-07	-6.7628e-07	0.0108702	5.1048e-09	-0.0108702	6.7912e-07	-6.7766e-07	0.012054	4.8993e-09	-0.012026	6.8012e-07	-6.7852e-07
0.855	-7.2408e-05	8.149e-09	7.2596e-05	6.6184e-07	-6.5828e-07	0.00119	7.7327e-09	-0.0011904	6.66e-07	-6.6236e-07	0.0024432	7.3624e-09	-0.0024434	6.687e-07	-6.6552e-07	0.0036842	7.0023e-09	-0.003684	6.7106e-07	-6.6794e-07	0.004918	6.674e-09	-0.0049174	6.7308e-07	-6.702e-07	0.0061366	6.3693e-09	-0.0061372	6.7444e-07	-6.7184e-07	0.007352	6.0861e-09	-0.0073488	6.754e-07	-6.7296e-07	0.0085462	5.8092e-09	-0.0085462	6.7654e-07	-6.7476e-07	0.0097332	5.5608e-09	-0.0097338	6.7808e-07	-6.7606e-07	0.010903	5.317e-09	-0.0109052	6.7942e-07	-6.7766e-07	0.012092	5.1058e-09	-0.012068	6.8018e-07	-6.7868e-07
0.86	-7.2628e-05	8.5083e-09	7.257e-05	6.6198e-07	-6.5822e-07	0.0011946	8.0933e-09	-0.0011944	6.6576e-07	-6.625e-07	0.0024488	7.6891e-09	-0.0024488	6.6894e-07	-6.6584e-07	0.003697	7.3192e-09	-0.0036914	6.7112e-07	-6.6822e-07	0.004931	6.975e-09	-0.0049318	6.7288e-07	-6.7002e-07	0.006158	6.6424e-09	-0.0061552	6.7406e-07	-6.7168e-07	0.007374	6.3448e-09	-0.0073732	6.7536e-07	-6.732e-07	0.0085738	6.0627e-09	-0.0085748	6.7684e-07	-6.7458e-07	0.0097642	5.7907e-09	-0.009766	6.7794e-07	-6.7614e-07	0.0109418	5.5489e-09	-0.0109428	6.7926e-07	-6.773e-07	0.012134	5.3133e-09	-0.01211	6.804e-07	-6.7856e-07
0.865	-7.2826e-05	8.8886e-09	7.2976e-05	6.6208e-07	-6.5834e-07	0.0011972	8.4414e-09	-0.001196	6.6592e-07	-6.6262e-07	0.0024552	8.0355e-09	-0.0024552	6.6904e-07	-6.657e-07	0.0037022	7.6383e-09	-0.003705	6.71e-07	-6.6836e-07	0.0049446	7.2696e-09	-0.004945	6.7278e-07	-6.7e-07	0.0061726	6.9324e-09	-0.0061724	6.7414e-07	-6.716e-07	0.0073956	6.6158e-09	-0.007393	6.7558e-07	-6.7326e-07	0.0086024	6.3094e-09	-0.0085992	6.7704e-07	-6.7464e-07	0.0097954	6.0363e-09	-0.0097954	6.7802e-07	-6.7606e-07	0.0109774	5.7673e-09	-0.0109792	6.7936e-07	-6.7732e-07	0.012174	5.5361e-09	-0.012154	6.8034e-07	-6.7878e-07
0.87	-7.286e-05	9.2806e-09	7.2944e-05	6.6204e-07	-6.584e-07	0.0012004	8.8029e-09	-0.0011984	6.6596e-07	-6.6252e-07	0.0024608	8.3711e-09	-0.0024606	6.6894e-07	-6.6556e-07	0.0037142	7.9669e-09	-0.0037146	6.71e-07	-6.6812e-07	0.0049598	7.5872e-09	-0.0049574	6.7302e-07	-6.701e-07	0.0061904	7.2285e-09	-0.0061888	6.7416e-07	-6.7174e-07	0.007417	6.8938e-09	-0.007418	6.7546e-07	-6.7314e-07	0.0086266	6.5828e-09	-0.0086254	6.7672e-07	-6.7472e-07	0.0098244	6.3018e-09	-0.0098234	6.7832e-07	-6.7608e-07	0.0110144	6.0195e-09	-0.011012	6.7948e-07	-6.7772e-07	0.01221	5.7601e-09	-0.012192	6.8044e-07	-6.7886e-07
0.875	-7.2844e-05	9.6949e-09	7.2898e-05	6.6188e-07	-6.582e-07	0.0012018	9.2118e-09	-0.001204	6.6596e-07	-6.6248e-07	0.0024676	8.7446e-09	-0.0024664	6.6872e-07	-6.656e-07	0.0037242	8.3158e-09	-0.0037244	6.7118e-07	-6.682e-07	0.0049728	7.9195e-09	-0.0049702	6.7284e-07	-6.7e-07	0.0062086	7.5456e-09	-0.006208	6.7422e-07	-6.7174e-07	0.0074374	7.1981e-09	-0.0074364	6.7542e-07	-6.7314e-07	0.00865	6.8697e-09	-0.0086522	6.7678e-07	-6.746e-07	0.0098564	6.5676e-09	-0.0098546	6.7798e-07	-6.7606e-07	0.0110468	6.2632e-09	-0.0110464	6.7906e-07	-6.7738e-07	0.01225	6.0138e-09	-0.012232	6.8048e-07	-6.7884e-07
0.88	-7.3366e-05	1.01277e-08	7.3326e-05	6.6216e-07	-6.5848e-07	0.0012064	9.6104e-09	-0.001205	6.659e-07	-6.625e-07	0.0024722	9.1416e-09	-0.0024724	6.6878e-07	-6.6558e-07	0.0037328	8.6853e-09	-0.0037334	6.71e-07	-6.6822e-07	0.0049832	8.2638e-09	-0.0049834	6.7258e-07	-6.7008e-07	0.0062232	7.8851e-09	-0.0062246	6.7412e-07	-6.7158e-07	0.007457	7.5112e-09	-0.0074574	6.757e-07	-6.7324e-07	0.0086758	7.1613e-09	-0.008679	6.77e-07	-6.749e-07	0.0098836	6.8467e-09	-0.0098856	6.7806e-07	-6.762e-07	0.011081	6.5276e-09	-0.0110806	6.7918e-07	-6.7748e-07	0.01229	6.2669e-09	-0.012268	6.8034e-07	-6.7872e-07
