vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-5.5892e-05	4.105e-09	5.5718e-05	6.5858e-07	-6.5502e-07	0.00089342	3.917e-09	-0.00089504	6.6362e-07	-6.6008e-07	0.0018212	3.7535e-09	-0.0018226	6.6674e-07	-6.6384e-07	0.0027304	3.5933e-09	-0.0027294	6.6914e-07	-6.6634e-07	0.0036174	3.4449e-09	-0.0036186	6.7148e-07	-6.6858e-07	0.0044842	3.3003e-09	-0.0044836	6.7334e-07	-6.7068e-07	0.0053268	3.1711e-09	-0.0053268	6.7462e-07	-6.724e-07	0.006144	3.0489e-09	-0.0061436	6.761e-07	-6.7404e-07	0.006937	2.9282e-09	-0.0069384	6.7754e-07	-6.7546e-07	0.0077046	2.8161e-09	-0.0077032	6.7856e-07	-6.7682e-07	0.0084452	2.7141e-09	-0.0084448	6.795e-07	-6.7828e-07
0.715	-5.6046e-05	4.2727e-09	5.6462e-05	6.5868e-07	-6.547e-07	0.00090094	4.0788e-09	-0.00090104	6.6356e-07	-6.6038e-07	0.001837	3.9059e-09	-0.0018372	6.6676e-07	-6.6368e-07	0.0027546	3.7317e-09	-0.002752	6.693e-07	-6.6636e-07	0.003649	3.5774e-09	-0.0036482	6.7112e-07	-6.684e-07	0.0045222	3.4325e-09	-0.0045216	6.7314e-07	-6.7082e-07	0.0053762	3.2949e-09	-0.0053756	6.7464e-07	-6.723e-07	0.0062028	3.1659e-09	-0.0062026	6.7572e-07	-6.7368e-07	0.0070058	3.0479e-09	-0.0070048	6.7746e-07	-6.7546e-07	0.0077836	2.9301e-09	-0.0077828	6.7868e-07	-6.7674e-07	0.0085328	2.8242e-09	-0.008534	6.8004e-07	-6.7842e-07
0.72	-5.6756e-05	4.4452e-09	5.6884e-05	6.5888e-07	-6.5526e-07	0.00090724	4.2416e-09	-0.00090762	6.6354e-07	-6.6024e-07	0.0018502	4.0608e-09	-0.0018508	6.6688e-07	-6.6396e-07	0.0027748	3.8847e-09	-0.0027738	6.6962e-07	-6.6666e-07	0.00368	3.7151e-09	-0.0036776	6.7142e-07	-6.687e-07	0.0045616	3.568e-09	-0.0045612	6.7334e-07	-6.707e-07	0.0054234	3.4223e-09	-0.005424	6.7452e-07	-6.7226e-07	0.00626	3.2815e-09	-0.0062578	6.761e-07	-6.7412e-07	0.0070712	3.1628e-09	-0.0070722	6.7724e-07	-6.7556e-07	0.0078608	3.036e-09	-0.0078602	6.7824e-07	-6.7662e-07	0.00862	2.9309e-09	-0.0086194	6.7982e-07	-6.784e-07
0.725	-5.7262e-05	4.6324e-09	5.7308e-05	6.587e-07	-6.5512e-07	0.00091318	4.4204e-09	-0.00091286	6.6346e-07	-6.6022e-07	0.001865	4.2232e-09	-0.0018628	6.6694e-07	-6.6396e-07	0.0027966	4.0476e-09	-0.0027966	6.6942e-07	-6.6674e-07	0.0037086	3.8687e-09	-0.0037092	6.7126e-07	-6.6858e-07	0.0046	3.7156e-09	-0.004599	6.7328e-07	-6.7078e-07	0.0054692	3.5576e-09	-0.005471	6.7474e-07	-6.7252e-07	0.006315	3.4163e-09	-0.0063132	6.7618e-07	-6.7386e-07	0.0071382	3.2862e-09	-0.0071382	6.7756e-07	-6.7558e-07	0.0079362	3.161e-09	-0.0079352	6.786e-07	-6.7688e-07	0.008708	3.045e-09	-0.0087062	6.795e-07	-6.7842e-07
0.73	-5.7574e-05	4.8198e-09	5.752e-05	6.5874e-07	-6.5496e-07	0.00091818	4.6017e-09	-0.00092062	6.6374e-07	-6.6032e-07	0.001878	4.3959e-09	-0.001876	6.6694e-07	-6.6374e-07	0.0028168	4.1975e-09	-0.0028182	6.6938e-07	-6.664e-07	0.0037384	4.0228e-09	-0.0037366	6.7156e-07	-6.6872e-07	0.0046362	3.86e-09	-0.004636	6.7326e-07	-6.7064e-07	0.0055152	3.7006e-09	-0.0055162	6.7464e-07	-6.7246e-07	0.0063706	3.5542e-09	-0.0063698	6.7584e-07	-6.7388e-07	0.0072006	3.4129e-09	-0.0072012	6.7738e-07	-6.7546e-07	0.00801	3.2886e-09	-0.0080096	6.7846e-07	-6.7678e-07	0.0087892	3.1615e-09	-0.0087892	6.7974e-07	-6.7838e-07
0.735	-5.822e-05	5.0181e-09	5.8206e-05	6.5892e-07	-6.5498e-07	0.00092702	4.7888e-09	-0.00092586	6.6366e-07	-6.6036e-07	0.0018906	4.5713e-09	-0.001891	6.6688e-07	-6.6358e-07	0.0028386	4.3643e-09	-0.0028384	6.6964e-07	-6.6652e-07	0.003766	4.1902e-09	-0.003767	6.7142e-07	-6.6864e-07	0.0046724	4.0114e-09	-0.0046712	6.7328e-07	-6.708e-07	0.005562	3.8466e-09	-0.005562	6.7474e-07	-6.7214e-07	0.0064236	3.6988e-09	-0.006423	6.7604e-07	-6.7388e-07	0.007264	3.5415e-09	-0.0072638	6.7738e-07	-6.7558e-07	0.0080818	3.4114e-09	-0.0080796	6.787e-07	-6.7698e-07	0.0088736	3.2875e-09	-0.0088724	6.7978e-07	-6.7806e-07
0.74	-5.8594e-05	5.2182e-09	5.8576e-05	6.5856e-07	-6.55e-07	0.00093322	4.9787e-09	-0.00093216	6.6372e-07	-6.602e-07	0.001903	4.7624e-09	-0.0019024	6.669e-07	-6.6394e-07	0.0028594	4.5486e-09	-0.0028578	6.6928e-07	-6.6638e-07	0.0037936	4.3601e-09	-0.0037926	6.715e-07	-6.6888e-07	0.0047096	4.1742e-09	-0.004708	6.7314e-07	-6.7066e-07	0.0056044	4.0001e-09	-0.0056048	6.7496e-07	-6.7268e-07	0.0064754	3.8435e-09	-0.0064758	6.7624e-07	-6.7404e-07	0.0073238	3.6818e-09	-0.0073248	6.777e-07	-6.7584e-07	0.0081522	3.54e-09	-0.0081522	6.7856e-07	-6.7694e-07	0.0089524	3.4179e-09	-0.008952	6.7986e-07	-6.7844e-07
0.745	-5.862e-05	5.4421e-09	5.8678e-05	6.5894e-07	-6.553e-07	0.00093756	5.1845e-09	-0.00093786	6.6372e-07	-6.6024e-07	0.001918	4.9538e-09	-0.0019174	6.6698e-07	-6.6374e-07	0.0028788	4.7409e-09	-0.0028778	6.6958e-07	-6.6658e-07	0.0038202	4.5368e-09	-0.0038214	6.7132e-07	-6.6862e-07	0.0047424	4.34e-09	-0.004743	6.7314e-07	-6.707e-07	0.0056464	4.16e-09	-0.0056472	6.747e-07	-6.7238e-07	0.0065294	3.9919e-09	-0.0065264	6.7622e-07	-6.7416e-07	0.0073874	3.8328e-09	-0.0073864	6.7738e-07	-6.7552e-07	0.0082224	3.6872e-09	-0.0082202	6.7866e-07	-6.7666e-07	0.0090314	3.5474e-09	-0.0090326	6.7966e-07	-6.7826e-07
0.75	-5.9254e-05	5.6699e-09	5.9036e-05	6.5904e-07	-6.5542e-07	0.0009436	5.4028e-09	-0.00094424	6.639e-07	-6.605e-07	0.0019284	5.1577e-09	-0.0019292	6.6694e-07	-6.636e-07	0.0028968	4.9281e-09	-0.0028968	6.6958e-07	-6.6654e-07	0.0038466	4.7122e-09	-0.0038472	6.7148e-07	-6.6868e-07	0.0047764	4.5185e-09	-0.004777	6.7316e-07	-6.706e-07	0.0056898	4.3259e-09	-0.005688	6.7456e-07	-6.724e-07	0.0065782	4.1534e-09	-0.0065764	6.7588e-07	-6.741e-07	0.0074428	3.9846e-09	-0.0074432	6.7742e-07	-6.7546e-07	0.0082894	3.8329e-09	-0.0082906	6.7836e-07	-6.7666e-07	0.0091098	3.6869e-09	-0.009108	6.798e-07	-6.783e-07
0.755	-5.9574e-05	5.9072e-09	5.9518e-05	6.5892e-07	-6.5536e-07	0.00095066	5.6252e-09	-0.00095032	6.6366e-07	-6.6024e-07	0.0019404	5.366e-09	-0.0019396	6.6688e-07	-6.6388e-07	0.0029162	5.1266e-09	-0.0029164	6.6936e-07	-6.6634e-07	0.0038732	4.9084e-09	-0.0038728	6.7164e-07	-6.688e-07	0.0048116	4.7022e-09	-0.0048092	6.7316e-07	-6.7104e-07	0.0057306	4.4971e-09	-0.00573	6.7466e-07	-6.7246e-07	0.0066254	4.3153e-09	-0.006625	6.7606e-07	-6.7388e-07	0.007501	4.1406e-09	-0.0075008	6.7748e-07	-6.754e-07	0.0083564	3.9849e-09	-0.0083552	6.7818e-07	-6.769e-07	0.0091842	3.8241e-09	-0.0091842	6.7998e-07	-6.7848e-07
0.76	-6.026e-05	6.1524e-09	5.99e-05	6.5864e-07	-6.5516e-07	0.00095548	5.8648e-09	-0.00095568	6.6386e-07	-6.6042e-07	0.0019532	5.594e-09	-0.0019538	6.6694e-07	-6.6382e-07	0.0029368	5.3464e-09	-0.0029324	6.6958e-07	-6.6674e-07	0.0038994	5.1122e-09	-0.0038982	6.7154e-07	-6.6878e-07	0.004844	4.8876e-09	-0.0048434	6.7316e-07	-6.7062e-07	0.0057724	4.6889e-09	-0.0057716	6.7486e-07	-6.7252e-07	0.0066748	4.4938e-09	-0.0066752	6.7624e-07	-6.7424e-07	0.0075578	4.311e-09	-0.0075586	6.7754e-07	-6.7568e-07	0.008422	4.1389e-09	-0.0084206	6.7836e-07	-6.7688e-07	0.0092582	3.9798e-09	-0.0092578	6.7976e-07	-6.784e-07
0.765	-6.0284e-05	6.4104e-09	6.011e-05	6.5922e-07	-6.553e-07	0.00096036	6.103e-09	-0.0009613	6.6386e-07	-6.6038e-07	0.0019648	5.8297e-09	-0.0019654	6.6678e-07	-6.638e-07	0.002953	5.5631e-09	-0.0029528	6.6946e-07	-6.6658e-07	0.0039224	5.3171e-09	-0.003924	6.7172e-07	-6.6884e-07	0.0048772	5.0892e-09	-0.0048752	6.7318e-07	-6.7056e-07	0.0058098	4.878e-09	-0.00581	6.746e-07	-6.7252e-07	0.0067214	4.6686e-09	-0.006722	6.7592e-07	-6.739e-07	0.0076132	4.4812e-09	-0.0076126	6.7752e-07	-6.7564e-07	0.0084862	4.3026e-09	-0.0084852	6.7878e-07	-6.7682e-07	0.009333	4.1357e-09	-0.009332	6.7996e-07	-6.7852e-07
0.77	-6.0294e-05	6.6948e-09	6.016e-05	6.5892e-07	-6.5536e-07	0.00096782	6.3693e-09	-0.00096476	6.6366e-07	-6.6052e-07	0.001976	6.0732e-09	-0.0019754	6.67e-07	-6.6384e-07	0.0029708	5.8015e-09	-0.00297	6.6956e-07	-6.664e-07	0.0039466	5.5495e-09	-0.0039474	6.7142e-07	-6.6902e-07	0.0049074	5.3066e-09	-0.004906	6.7342e-07	-6.7102e-07	0.00585	5.068e-09	-0.0058482	6.7482e-07	-6.725e-07	0.0067682	4.8634e-09	-0.0067678	6.7598e-07	-6.7382e-07	0.0076696	4.664e-09	-0.007668	6.777e-07	-6.7546e-07	0.008549	4.4788e-09	-0.0085488	6.7866e-07	-6.7674e-07	0.0094024	4.3082e-09	-0.0094036	6.8006e-07	-6.7866e-07
0.775	-6.0716e-05	6.9716e-09	6.049e-05	6.5912e-07	-6.5546e-07	0.00097224	6.6275e-09	-0.00097096	6.6372e-07	-6.6038e-07	0.0019884	6.3247e-09	-0.0019868	6.6722e-07	-6.6392e-07	0.0029872	6.0393e-09	-0.0029892	6.6952e-07	-6.6672e-07	0.0039734	5.7757e-09	-0.003971	6.718e-07	-6.6918e-07	0.0049384	5.5173e-09	-0.004937	6.734e-07	-6.7104e-07	0.0058876	5.2854e-09	-0.0058868	6.7468e-07	-6.724e-07	0.0068136	5.0611e-09	-0.0068128	6.761e-07	-6.7412e-07	0.0077214	4.8522e-09	-0.0077222	6.772e-07	-6.7548e-07	0.0086106	4.6578e-09	-0.0086114	6.7832e-07	-6.7684e-07	0.0094736	4.4665e-09	-0.0094732	6.8e-07	-6.783e-07
0.78	-6.0938e-05	7.2672e-09	6.0838e-05	6.5912e-07	-6.5544e-07	0.00097776	6.9229e-09	-0.00097666	6.6398e-07	-6.6062e-07	0.001998	6.591e-09	-0.0019978	6.6686e-07	-6.6386e-07	0.0030068	6.2899e-09	-0.0030046	6.6952e-07	-6.6662e-07	0.0039956	6.0223e-09	-0.0039956	6.716e-07	-6.6908e-07	0.004968	5.7542e-09	-0.004968	6.7338e-07	-6.7078e-07	0.0059228	5.5062e-09	-0.0059234	6.7468e-07	-6.7242e-07	0.0068584	5.27e-09	-0.0068594	6.7588e-07	-6.7388e-07	0.0077742	5.0524e-09	-0.0077756	6.7752e-07	-6.7562e-07	0.0086708	4.849e-09	-0.0086712	6.7864e-07	-6.7704e-07	0.0095424	4.6582e-09	-0.0095432	6.7982e-07	-6.7802e-07
0.785	-6.1184e-05	7.573e-09	6.1544e-05	6.5918e-07	-6.5536e-07	0.00098274	7.2041e-09	-0.0009819	6.6372e-07	-6.6038e-07	0.0020096	6.8718e-09	-0.00201	6.6714e-07	-6.6388e-07	0.0030224	6.557e-09	-0.0030218	6.6954e-07	-6.6664e-07	0.0040208	6.2638e-09	-0.0040184	6.7178e-07	-6.6884e-07	0.004997	5.9935e-09	-0.0049976	6.734e-07	-6.7086e-07	0.00596	5.7217e-09	-0.0059618	6.746e-07	-6.724e-07	0.0069012	5.4788e-09	-0.0069016	6.7618e-07	-6.7404e-07	0.0078248	5.2568e-09	-0.0078244	6.7752e-07	-6.7588e-07	0.0087298	5.0431e-09	-0.0087284	6.785e-07	-6.7684e-07	0.0096086	4.8366e-09	-0.0096074	6.7974e-07	-6.7826e-07
0.79	-6.1554e-05	7.9127e-09	6.1986e-05	6.593e-07	-6.5564e-07	0.0009864	7.518e-09	-0.0009871	6.6382e-07	-6.6064e-07	0.0020202	7.1634e-09	-0.002021	6.6692e-07	-6.6374e-07	0.0030396	6.8369e-09	-0.0030404	6.6976e-07	-6.6646e-07	0.0040426	6.5302e-09	-0.0040412	6.715e-07	-6.6888e-07	0.0050276	6.237e-09	-0.0050256	6.7316e-07	-6.7068e-07	0.0059964	5.9693e-09	-0.0059966	6.7476e-07	-6.7238e-07	0.0069446	5.7099e-09	-0.0069454	6.7632e-07	-6.7416e-07	0.0078754	5.4703e-09	-0.0078764	6.7742e-07	-6.7548e-07	0.0087878	5.2564e-09	-0.0087878	6.7858e-07	-6.7696e-07	0.009675	5.0325e-09	-0.0096748	6.7988e-07	-6.7848e-07
0.795	-6.157e-05	8.2481e-09	6.1862e-05	6.5894e-07	-6.5528e-07	0.00099274	7.8519e-09	-0.00099138	6.6404e-07	-6.6042e-07	0.0020306	7.4753e-09	-0.0020298	6.6706e-07	-6.6388e-07	0.0030546	7.1183e-09	-0.0030538	6.694e-07	-6.6662e-07	0.0040638	6.8077e-09	-0.0040648	6.7162e-07	-6.6878e-07	0.0050544	6.501e-09	-0.0050544	6.734e-07	-6.708e-07	0.0060308	6.218e-09	-0.0060316	6.7504e-07	-6.7262e-07	0.0069878	5.9486e-09	-0.006988	6.7626e-07	-6.7434e-07	0.0079252	5.6972e-09	-0.0079228	6.7752e-07	-6.7576e-07	0.0088436	5.4606e-09	-0.0088426	6.785e-07	-6.7696e-07	0.00974	5.2418e-09	-0.00974	6.7982e-07	-6.782e-07
0.8	-6.1868e-05	8.6025e-09	6.2194e-05	6.5918e-07	-6.555e-07	0.00099612	8.189e-09	-0.00099858	6.641e-07	-6.6068e-07	0.0020414	7.8023e-09	-0.0020402	6.6688e-07	-6.6398e-07	0.0030694	7.4308e-09	-0.003071	6.693e-07	-6.668e-07	0.0040862	7.0956e-09	-0.0040848	6.7178e-07	-6.692e-07	0.0050826	6.7677e-09	-0.0050828	6.7336e-07	-6.7094e-07	0.0060654	6.4817e-09	-0.0060652	6.75e-07	-6.728e-07	0.0070296	6.2049e-09	-0.0070292	6.7588e-07	-6.741e-07	0.007973	5.9435e-09	-0.0079726	6.774e-07	-6.7588e-07	0.0089012	5.6769e-09	-0.0088982	6.7884e-07	-6.7704e-07	0.0098044	5.4588e-09	-0.0098022	6.7974e-07	-6.7828e-07
0.805	-6.2532e-05	8.9677e-09	6.2614e-05	6.5932e-07	-6.5554e-07	0.00100194	8.5552e-09	-0.00100046	6.641e-07	-6.6064e-07	0.0020496	8.1417e-09	-0.0020484	6.6704e-07	-6.6394e-07	0.0030868	7.7419e-09	-0.0030864	6.6954e-07	-6.6664e-07	0.0041068	7.395e-09	-0.0041066	6.7172e-07	-6.6914e-07	0.0051086	7.0622e-09	-0.0051092	6.7338e-07	-6.7094e-07	0.006101	6.7544e-09	-0.006098	6.7488e-07	-6.7276e-07	0.0070688	6.4559e-09	-0.0070692	6.7612e-07	-6.7396e-07	0.0080206	6.193e-09	-0.0080218	6.7736e-07	-6.7554e-07	0.0089556	5.9188e-09	-0.0089556	6.789e-07	-6.7706e-07	0.0098666	5.679e-09	-0.009866	6.7976e-07	-6.7838e-07
0.81	-6.2778e-05	9.3773e-09	6.2838e-05	6.5928e-07	-6.5552e-07	0.00100794	8.9102e-09	-0.00100596	6.6402e-07	-6.6058e-07	0.0020604	8.5003e-09	-0.002058	6.6732e-07	-6.64e-07	0.003101	8.0848e-09	-0.0031014	6.6958e-07	-6.6664e-07	0.0041278	7.7165e-09	-0.0041264	6.7186e-07	-6.692e-07	0.0051382	7.3734e-09	-0.0051376	6.7332e-07	-6.7076e-07	0.0061322	7.0398e-09	-0.0061326	6.7488e-07	-6.7274e-07	0.0071086	6.7273e-09	-0.007109	6.7594e-07	-6.7434e-07	0.008067	6.4373e-09	-0.008068	6.7754e-07	-6.756e-07	0.009008	6.1688e-09	-0.0090082	6.7864e-07	-6.7706e-07	0.0099282	5.9131e-09	-0.0099264	6.7972e-07	-6.7818e-07
0.815	-6.317e-05	9.7838e-09	6.2926e-05	6.593e-07	-6.5554e-07	0.00101116	9.2985e-09	-0.00101366	6.6426e-07	-6.6076e-07	0.0020686	8.8623e-09	-0.0020686	6.671e-07	-6.6396e-07	0.0031176	8.4266e-09	-0.0031164	6.6948e-07	-6.6686e-07	0.0041484	8.0494e-09	-0.004147	6.7184e-07	-6.692e-07	0.0051632	7.6805e-09	-0.0051616	6.7336e-07	-6.7104e-07	0.0061652	7.3303e-09	-0.0061654	6.7498e-07	-6.7264e-07	0.0071472	7.0087e-09	-0.007148	6.76e-07	-6.7404e-07	0.0081124	6.7033e-09	-0.0081108	6.7782e-07	-6.76e-07	0.0090592	6.4275e-09	-0.0090598	6.7866e-07	-6.769e-07	0.0099864	6.1512e-09	-0.0099878	6.7978e-07	-6.7822e-07
0.82	-6.3246e-05	1.02167e-08	6.2958e-05	6.5918e-07	-6.5572e-07	0.00101722	9.7165e-09	-0.0010148	6.6406e-07	-6.6058e-07	0.002078	9.243e-09	-0.002079	6.6728e-07	-6.641e-07	0.003131	8.7986e-09	-0.003129	6.6978e-07	-6.667e-07	0.0041654	8.3919e-09	-0.0041666	6.718e-07	-6.6922e-07	0.005189	8.0173e-09	-0.0051882	6.7346e-07	-6.7102e-07	0.006199	7.6363e-09	-0.0061964	6.7494e-07	-6.7264e-07	0.0071852	7.3058e-09	-0.0071852	6.7602e-07	-6.739e-07	0.008156	6.9986e-09	-0.0081572	6.7766e-07	-6.7584e-07	0.0091126	6.6912e-09	-0.0091108	6.7854e-07	-6.769e-07	0.0100468	6.4057e-09	-0.0100456	6.7972e-07	-6.786e-07
0.825	-6.3378e-05	1.06597e-08	6.325e-05	6.5926e-07	-6.5564e-07	0.00102014	1.01239e-08	-0.00101836	6.6404e-07	-6.6086e-07	0.0020892	9.6542e-09	-0.0020884	6.6732e-07	-6.642e-07	0.003147	9.1758e-09	-0.0031448	6.697e-07	-6.6668e-07	0.0041874	8.7653e-09	-0.0041864	6.715e-07	-6.6876e-07	0.0052148	8.3619e-09	-0.0052162	6.734e-07	-6.709e-07	0.006228	7.9679e-09	-0.0062276	6.7504e-07	-6.7264e-07	0.0072232	7.6167e-09	-0.0072214	6.7618e-07	-6.741e-07	0.008201	7.2949e-09	-0.0081988	6.7764e-07	-6.7582e-07	0.0091628	6.9676e-09	-0.0091634	6.7878e-07	-6.7692e-07	0.010102	6.6737e-09	-0.0101026	6.8e-07	-6.7822e-07
0.83	-6.3822e-05	1.11403e-08	6.383e-05	6.591e-07	-6.5572e-07	0.00102452	1.05868e-08	-0.00102246	6.641e-07	-6.6074e-07	0.0020972	1.00648e-08	-0.0020972	6.6734e-07	-6.6426e-07	0.003159	9.5929e-09	-0.003159	6.6958e-07	-6.6692e-07	0.0042066	9.1535e-09	-0.004206	6.7186e-07	-6.692e-07	0.005238	8.7245e-09	-0.0052398	6.7344e-07	-6.709e-07	0.0062598	8.3165e-09	-0.0062606	6.7488e-07	-6.728e-07	0.0072594	7.9449e-09	-0.0072588	6.76e-07	-6.7394e-07	0.008243	7.5991e-09	-0.0082436	6.777e-07	-6.7572e-07	0.0092122	7.2772e-09	-0.009211	6.7866e-07	-6.7722e-07	0.0101602	6.9517e-09	-0.01016	6.7988e-07	-6.7838e-07
0.835	-6.3578e-05	1.1664e-08	6.3988e-05	6.595e-07	-6.5578e-07	0.00102986	1.10538e-08	-0.00102824	6.6408e-07	-6.6066e-07	0.002105	1.05283e-08	-0.0021046	6.673e-07	-6.639e-07	0.003172	1.00093e-08	-0.003174	6.6968e-07	-6.667e-07	0.0042254	9.5528e-09	-0.004226	6.7196e-07	-6.6926e-07	0.005263	9.0897e-09	-0.0052632	6.734e-07	-6.7096e-07	0.0062866	8.6724e-09	-0.0062876	6.7506e-07	-6.7252e-07	0.007296	8.2867e-09	-0.007294	6.7628e-07	-6.7434e-07	0.0082846	7.9098e-09	-0.008285	6.7778e-07	-6.7584e-07	0.0092592	7.5777e-09	-0.0092598	6.786e-07	-6.7698e-07	0.0102142	7.2494e-09	-0.0102134	6.798e-07	-6.7864e-07
0.84	-6.4194e-05	1.22124e-08	6.404e-05	6.5942e-07	-6.5562e-07	0.00103368	1.15902e-08	-0.0010319	6.642e-07	-6.6062e-07	0.0021146	1.0989e-08	-0.002116	6.673e-07	-6.6402e-07	0.0031876	1.04515e-08	-0.0031868	6.6972e-07	-6.6706e-07	0.0042444	9.9906e-09	-0.004245	6.7164e-07	-6.69e-07	0.0052874	9.5083e-09	-0.005288	6.7322e-07	-6.7086e-07	0.0063192	9.0465e-09	-0.006317	6.7522e-07	-6.7282e-07	0.0073298	8.6508e-09	-0.0073302	6.7604e-07	-6.7424e-07	0.008325	8.2543e-09	-0.0083248	6.773e-07	-6.7576e-07	0.0093082	7.8933e-09	-0.00931	6.7918e-07	-6.7694e-07	0.0102696	7.5664e-09	-0.0102694	6.7982e-07	-6.7848e-07
0.845	-6.386e-05	1.27516e-08	6.39e-05	6.593e-07	-6.5568e-07	0.0010356	1.2101e-08	-0.00103508	6.6414e-07	-6.6074e-07	0.0021248	1.14653e-08	-0.0021228	6.6744e-07	-6.643e-07	0.0031994	1.09114e-08	-0.0031994	6.6966e-07	-6.6672e-07	0.0042626	1.04032e-08	-0.0042618	6.7156e-07	-6.6888e-07	0.0053096	9.9174e-09	-0.0053102	6.732e-07	-6.7104e-07	0.0063472	9.4656e-09	-0.006346	6.745e-07	-6.7252e-07	0.007364	9.0251e-09	-0.0073628	6.7636e-07	-6.741e-07	0.0083668	8.6043e-09	-0.008365	6.7754e-07	-6.7572e-07	0.0093546	8.2337e-09	-0.0093532	6.7874e-07	-6.769e-07	0.0103212	7.8799e-09	-0.0103206	6.8006e-07	-6.786e-07
0.85	-6.421e-05	1.33222e-08	6.4478e-05	6.5912e-07	-6.5554e-07	0.00103868	1.2639e-08	-0.00104022	6.6434e-07	-6.6072e-07	0.0021342	1.20132e-08	-0.0021318	6.674e-07	-6.6418e-07	0.0032136	1.14019e-08	-0.0032128	6.6966e-07	-6.669e-07	0.004281	1.08769e-08	-0.0042794	6.7172e-07	-6.692e-07	0.0053342	1.03548e-08	-0.0053328	6.7358e-07	-6.7104e-07	0.0063754	9.8668e-09	-0.0063734	6.7476e-07	-6.727e-07	0.0073974	9.4241e-09	-0.007399	6.76e-07	-6.7424e-07	0.0084078	8.9742e-09	-0.0084072	6.777e-07	-6.7588e-07	0.0093988	8.5923e-09	-0.0094002	6.786e-07	-6.772e-07	0.010376	8.205e-09	-0.010374	6.8002e-07	-6.7844e-07
0.855	-6.4678e-05	1.39402e-08	6.4644e-05	6.591e-07	-6.557e-07	0.00104258	1.3201e-08	-0.00104286	6.6404e-07	-6.6068e-07	0.0021414	1.25602e-08	-0.0021374	6.674e-07	-6.6434e-07	0.0032212	1.19314e-08	-0.003227	6.697e-07	-6.668e-07	0.0042984	1.13486e-08	-0.0042978	6.7184e-07	-6.693e-07	0.0053546	1.08153e-08	-0.0053546	6.7362e-07	-6.7086e-07	0.0064024	1.03047e-08	-0.0064018	6.751e-07	-6.7256e-07	0.0074334	9.8314e-09	-0.0074308	6.7632e-07	-6.7446e-07	0.0084434	9.3646e-09	-0.0084448	6.773e-07	-6.7568e-07	0.0094464	8.9593e-09	-0.0094448	6.789e-07	-6.7704e-07	0.010424	8.5509e-09	-0.0104228	6.8012e-07	-6.7852e-07
0.86	-6.4772e-05	1.45608e-08	6.4846e-05	6.5946e-07	-6.5576e-07	0.00104758	1.38108e-08	-0.00104994	6.643e-07	-6.608e-07	0.0021478	1.31178e-08	-0.0021474	6.6718e-07	-6.6402e-07	0.003238	1.24814e-08	-0.003237	6.699e-07	-6.6672e-07	0.0043158	1.18836e-08	-0.0043162	6.7162e-07	-6.6918e-07	0.0053758	1.12886e-08	-0.0053778	6.7338e-07	-6.7094e-07	0.0064306	1.07443e-08	-0.0064284	6.747e-07	-6.7276e-07	0.0074652	1.02532e-08	-0.0074644	6.7646e-07	-6.7424e-07	0.008483	9.7781e-09	-0.0084816	6.776e-07	-6.7594e-07	0.0094886	9.3532e-09	-0.0094888	6.786e-07	-6.7688e-07	0.0104752	8.9364e-09	-0.0104756	6.799e-07	-6.7882e-07
0.865	-6.4774e-05	1.5239e-08	6.4964e-05	6.5954e-07	-6.5568e-07	0.0010516	1.44248e-08	-0.00105102	6.6408e-07	-6.6086e-07	0.0021552	1.37072e-08	-0.0021548	6.672e-07	-6.6406e-07	0.003249	1.3039e-08	-0.003249	6.6948e-07	-6.6692e-07	0.0043302	1.24246e-08	-0.004332	6.7176e-07	-6.6914e-07	0.0053984	1.18134e-08	-0.0053992	6.7332e-07	-6.7086e-07	0.0064562	1.12241e-08	-0.0064568	6.7472e-07	-6.7264e-07	0.0074948	1.07016e-08	-0.0074938	6.7624e-07	-6.7422e-07	0.0085206	1.02126e-08	-0.0085202	6.7748e-07	-6.7572e-07	0.0095324	9.7596e-09	-0.009532	6.7872e-07	-6.7708e-07	0.0105238	9.3163e-09	-0.0105232	6.8014e-07	-6.7852e-07
