vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-0.00013818	3.22832e-08	0.00013926	6.6152e-07	-6.5774e-07	0.0022436	3.05122e-08	-0.002241	6.6628e-07	-6.6272e-07	0.0045966	2.88652e-08	-0.0045984	6.6936e-07	-6.6618e-07	0.0069296	2.7408e-08	-0.0069326	6.7202e-07	-6.6846e-07	0.0092482	2.60018e-08	-0.0092436	6.7338e-07	-6.706e-07	0.0115002	2.46952e-08	-0.011542	6.7524e-07	-6.7266e-07	0.01384	2.35572e-08	-0.013818	6.7646e-07	-6.742e-07	0.016078	2.23084e-08	-0.01606	6.782e-07	-6.7576e-07	0.0183	2.12094e-08	-0.018272	6.7982e-07	-6.7738e-07	0.02049	2.01844e-08	-0.02047	6.8078e-07	-6.7878e-07	0.022642	1.9202e-08	-0.022622	6.8244e-07	-6.8046e-07
0.735	-0.0001389	3.3704e-08	0.00013744	6.6166e-07	-6.577e-07	0.0022448	3.18218e-08	-0.0022498	6.662e-07	-6.629e-07	0.004612	3.0108e-08	-0.0046108	6.6906e-07	-6.6576e-07	0.006955	2.85766e-08	-0.006952	6.72e-07	-6.6828e-07	0.009277	2.71232e-08	-0.0092736	6.7316e-07	-6.7052e-07	0.011604	2.57648e-08	-0.011582	6.7534e-07	-6.7246e-07	0.013888	2.45424e-08	-0.013864	6.767e-07	-6.7388e-07	0.016144	2.32446e-08	-0.01612	6.782e-07	-6.7588e-07	0.018368	2.21098e-08	-0.018346	6.7942e-07	-6.7762e-07	0.020572	2.10458e-08	-0.02055	6.8112e-07	-6.7896e-07	0.022736	2.00106e-08	-0.022718	6.8186e-07	-6.8058e-07
0.74	-0.000142	3.52122e-08	0.00014124	6.6164e-07	-6.5786e-07	0.0022524	3.31776e-08	-0.002256	6.6644e-07	-6.628e-07	0.004622	3.14252e-08	-0.004622	6.6924e-07	-6.6572e-07	0.0069746	2.9796e-08	-0.0069748	6.7082e-07	-6.6828e-07	0.0093022	2.83014e-08	-0.0093008	6.7384e-07	-6.7084e-07	0.011646	2.68512e-08	-0.011618	6.7546e-07	-6.7264e-07	0.01393	2.55776e-08	-0.01391	6.7674e-07	-6.742e-07	0.016192	2.42444e-08	-0.016178	6.7814e-07	-6.758e-07	0.018432	2.30362e-08	-0.018412	6.7982e-07	-6.774e-07	0.020646	2.1891e-08	-0.020628	6.8108e-07	-6.7888e-07	0.022824	2.08544e-08	-0.022806	6.8228e-07	-6.8052e-07
0.745	-0.00013848	3.66144e-08	0.00013798	6.6134e-07	-6.5806e-07	0.0022596	3.46446e-08	-0.002261	6.662e-07	-6.6292e-07	0.0046404	3.2788e-08	-0.004636	6.693e-07	-6.6608e-07	0.006993	3.1091e-08	-0.0069924	6.719e-07	-6.6852e-07	0.0093328	2.9492e-08	-0.0093308	6.7344e-07	-6.705e-07	0.01168	2.80408e-08	-0.01166	6.7516e-07	-6.7274e-07	0.01398	2.66748e-08	-0.013958	6.7664e-07	-6.7394e-07	0.01625	2.52658e-08	-0.016232	6.7814e-07	-6.7584e-07	0.018498	2.40072e-08	-0.018472	6.7956e-07	-6.7716e-07	0.02073	2.2835e-08	-0.020706	6.8084e-07	-6.7904e-07	0.022916	2.17322e-08	-0.022896	6.8284e-07	-6.804e-07
0.75	-0.00013766	3.81926e-08	0.00013602	6.619e-07	-6.5814e-07	0.0022624	3.61208e-08	-0.0022668	6.6646e-07	-6.629e-07	0.0046468	3.42308e-08	-0.0046498	6.6912e-07	-6.6584e-07	0.0070154	3.2423e-08	-0.0070136	6.7174e-07	-6.6818e-07	0.0093606	3.07808e-08	-0.0093558	6.7326e-07	-6.7064e-07	0.011716	2.9194e-08	-0.011696	6.753e-07	-6.7238e-07	0.01402	2.77848e-08	-0.014004	6.7672e-07	-6.7394e-07	0.016304	2.63376e-08	-0.016284	6.7844e-07	-6.758e-07	0.018564	2.50482e-08	-0.018542	6.7924e-07	-6.773e-07	0.020796	2.37794e-08	-0.02078	6.812e-07	-6.7878e-07	0.023	2.26276e-08	-0.02298	6.819e-07	-6.8056e-07
0.755	-0.00014424	3.99422e-08	0.00013912	6.6178e-07	-6.5808e-07	0.0022706	3.76984e-08	-0.0022696	6.6626e-07	-6.6276e-07	0.0046602	3.56928e-08	-0.0046616	6.6948e-07	-6.658e-07	0.0070328	3.38284e-08	-0.0070298	6.7082e-07	-6.6844e-07	0.009385	3.21112e-08	-0.0093838	6.7376e-07	-6.7074e-07	0.011748	3.04524e-08	-0.011724	6.7556e-07	-6.726e-07	0.014064	2.8955e-08	-0.01404	6.7654e-07	-6.7406e-07	0.016352	2.74298e-08	-0.016336	6.7816e-07	-6.7582e-07	0.018618	2.60984e-08	-0.018608	6.7966e-07	-6.773e-07	0.02087	2.47878e-08	-0.020848	6.8108e-07	-6.79e-07	0.02308	2.35686e-08	-0.02306	6.8224e-07	-6.8048e-07
0.76	-0.0001421	4.16648e-08	0.00013892	6.6168e-07	-6.5816e-07	0.0022742	3.93448e-08	-0.0022734	6.6622e-07	-6.63e-07	0.0046744	3.72658e-08	-0.004671	6.6912e-07	-6.658e-07	0.0070506	3.53296e-08	-0.0070458	6.7162e-07	-6.684e-07	0.0094102	3.34866e-08	-0.0094068	6.7358e-07	-6.7054e-07	0.011778	3.1823e-08	-0.011762	6.7518e-07	-6.7254e-07	0.0141	3.02278e-08	-0.014082	6.7654e-07	-6.7386e-07	0.016406	2.8609e-08	-0.016384	6.7826e-07	-6.7574e-07	0.018684	2.72134e-08	-0.018662	6.795e-07	-6.7734e-07	0.020948	2.58558e-08	-0.02092	6.807e-07	-6.788e-07	0.023166	2.45688e-08	-0.023148	6.8292e-07	-6.8052e-07
0.765	-0.00014368	4.34848e-08	0.00014116	6.6196e-07	-6.579e-07	0.0022796	4.10718e-08	-0.0022782	6.6656e-07	-6.6278e-07	0.0046834	3.88922e-08	-0.0046816	6.693e-07	-6.6622e-07	0.0070656	3.68864e-08	-0.0070672	6.7196e-07	-6.6822e-07	0.0094356	3.49394e-08	-0.009433	6.7348e-07	-6.7066e-07	0.011812	3.31404e-08	-0.011792	6.7536e-07	-6.724e-07	0.014144	3.1512e-08	-0.014124	6.767e-07	-6.7408e-07	0.016452	2.9849e-08	-0.01643	6.7844e-07	-6.7596e-07	0.018742	2.83824e-08	-0.01872	6.7932e-07	-6.7754e-07	0.021014	2.69622e-08	-0.020986	6.8102e-07	-6.7902e-07	0.023246	2.56396e-08	-0.023216	6.821e-07	-6.8062e-07
0.77	-0.000139	4.55326e-08	0.00014544	6.6178e-07	-6.581e-07	0.0022854	4.28958e-08	-0.002282	6.6628e-07	-6.6268e-07	0.0046922	4.05878e-08	-0.0046924	6.6924e-07	-6.6578e-07	0.0070826	3.84642e-08	-0.0070848	6.71e-07	-6.6846e-07	0.0094588	3.64836e-08	-0.009459	6.735e-07	-6.705e-07	0.01184	3.45966e-08	-0.011822	6.7546e-07	-6.727e-07	0.014182	3.28992e-08	-0.014164	6.7664e-07	-6.7416e-07	0.016498	3.1146e-08	-0.016482	6.7822e-07	-6.7568e-07	0.018802	2.95986e-08	-0.018778	6.7984e-07	-6.7714e-07	0.021078	2.81154e-08	-0.021054	6.809e-07	-6.7878e-07	0.023316	2.67066e-08	-0.023306	6.8228e-07	-6.8054e-07
0.775	-0.00014102	4.74874e-08	0.00014132	6.619e-07	-6.581e-07	0.002288	4.48354e-08	-0.0022898	6.6642e-07	-6.6288e-07	0.0047086	4.23558e-08	-0.0047028	6.6916e-07	-6.662e-07	0.0070992	4.01324e-08	-0.007099	6.7154e-07	-6.6836e-07	0.0094814	3.80528e-08	-0.0094796	6.7334e-07	-6.7074e-07	0.011872	3.60608e-08	-0.011846	6.7522e-07	-6.7258e-07	0.014224	3.4289e-08	-0.014198	6.7678e-07	-6.74e-07	0.01655	3.24834e-08	-0.016526	6.782e-07	-6.7568e-07	0.018856	3.08904e-08	-0.018834	6.7978e-07	-6.7762e-07	0.021136	2.9285e-08	-0.021118	6.809e-07	-6.7902e-07	0.02339	2.78766e-08	-0.023372	6.8286e-07	-6.806e-07
0.78	-0.00014146	4.96268e-08	0.00014342	6.6182e-07	-6.579e-07	0.0022976	4.68254e-08	-0.0022978	6.6646e-07	-6.6286e-07	0.0047136	4.42192e-08	-0.0047174	6.6956e-07	-6.6598e-07	0.007118	4.19304e-08	-0.0071132	6.718e-07	-6.684e-07	0.0095062	3.97544e-08	-0.009504	6.735e-07	-6.705e-07	0.0119	3.76684e-08	-0.011882	6.752e-07	-6.7252e-07	0.014258	3.57992e-08	-0.014236	6.7676e-07	-6.7422e-07	0.01659	3.39426e-08	-0.016572	6.7828e-07	-6.7576e-07	0.018904	3.22106e-08	-0.018882	6.7948e-07	-6.775e-07	0.021196	3.05708e-08	-0.021178	6.8134e-07	-6.7894e-07	0.02347	2.904e-08	-0.023446	6.82e-07	-6.8056e-07
0.785	-0.00014284	5.18004e-08	0.0001424	6.6186e-07	-6.5814e-07	0.0022976	4.88458e-08	-0.0023	6.6638e-07	-6.627e-07	0.0047266	4.61962e-08	-0.0047252	6.6934e-07	-6.6602e-07	0.0071308	4.37752e-08	-0.0071334	6.713e-07	-6.6858e-07	0.0095238	4.1469e-08	-0.0095242	6.7368e-07	-6.7078e-07	0.011928	3.93106e-08	-0.01191	6.7532e-07	-6.7272e-07	0.014298	3.7345e-08	-0.014274	6.7634e-07	-6.7428e-07	0.016636	3.53496e-08	-0.01661	6.7818e-07	-6.76e-07	0.01895	3.35964e-08	-0.018932	6.7984e-07	-6.7744e-07	0.021258	3.18502e-08	-0.021238	6.8068e-07	-6.7902e-07	0.023534	3.02826e-08	-0.023516	6.8238e-07	-6.8044e-07
0.79	-0.00014354	5.41164e-08	0.00014196	6.6208e-07	-6.5828e-07	0.0023066	5.10698e-08	-0.0023014	6.6632e-07	-6.6272e-07	0.0047326	4.82924e-08	-0.0047356	6.692e-07	-6.659e-07	0.0071488	4.57106e-08	-0.007153	6.7144e-07	-6.6836e-07	0.0095514	4.33054e-08	-0.0095472	6.7338e-07	-6.7066e-07	0.01196	4.10796e-08	-0.01194	6.7518e-07	-6.7254e-07	0.014332	3.89624e-08	-0.014308	6.7682e-07	-6.743e-07	0.016678	3.69428e-08	-0.016662	6.7834e-07	-6.7586e-07	0.019006	3.50684e-08	-0.018988	6.7932e-07	-6.7726e-07	0.021318	3.3264e-08	-0.021296	6.81e-07	-6.7898e-07	0.0236	3.16194e-08	-0.023578	6.8274e-07	-6.8066e-07
0.795	-0.00014548	5.64862e-08	0.00014344	6.619e-07	-6.5838e-07	0.0023098	5.33052e-08	-0.0023098	6.6668e-07	-6.628e-07	0.0047452	5.03916e-08	-0.0047456	6.696e-07	-6.6618e-07	0.0071616	4.77192e-08	-0.0071594	6.719e-07	-6.6826e-07	0.0095694	4.521e-08	-0.0095702	6.7362e-07	-6.7054e-07	0.011988	4.28242e-08	-0.011964	6.752e-07	-6.725e-07	0.01437	4.0662e-08	-0.014342	6.7674e-07	-6.7404e-07	0.01672	3.85404e-08	-0.016702	6.7824e-07	-6.7576e-07	0.019054	3.66004e-08	-0.019034	6.796e-07	-6.7732e-07	0.021372	3.46808e-08	-0.021356	6.8102e-07	-6.7862e-07	0.023674	3.2974e-08	-0.023646	6.8228e-07	-6.8062e-07
0.8	-0.00014536	5.91106e-08	0.00014444	6.617e-07	-6.5802e-07	0.002314	5.56846e-08	-0.002311	6.665e-07	-6.6278e-07	0.004753	5.27126e-08	-0.0047538	6.6928e-07	-6.6604e-07	0.0071756	4.98764e-08	-0.007179	6.7142e-07	-6.6856e-07	0.0095874	4.7207e-08	-0.0095934	6.734e-07	-6.706e-07	0.012014	4.47478e-08	-0.011992	6.7542e-07	-6.7262e-07	0.014392	4.24714e-08	-0.014372	6.764e-07	-6.7404e-07	0.016762	4.02372e-08	-0.016736	6.7796e-07	-6.7594e-07	0.0191	3.81848e-08	-0.019084	6.7984e-07	-6.7742e-07	0.02143	3.6229e-08	-0.021408	6.8074e-07	-6.7896e-07	0.023736	3.43748e-08	-0.02371	6.8238e-07	-6.8064e-07
0.805	-0.00014448	6.17592e-08	0.00014126	6.62e-07	-6.5822e-07	0.0023208	5.82086e-08	-0.0023158	6.6626e-07	-6.6302e-07	0.0047596	5.5009e-08	-0.0047618	6.6964e-07	-6.663e-07	0.0071934	5.20994e-08	-0.0071888	6.7142e-07	-6.6862e-07	0.0096086	4.92868e-08	-0.0096084	6.7328e-07	-6.7056e-07	0.01204	4.66774e-08	-0.012016	6.751e-07	-6.727e-07	0.014422	4.43828e-08	-0.01441	6.7678e-07	-6.7422e-07	0.016792	4.19824e-08	-0.016774	6.7856e-07	-6.7602e-07	0.01915	3.98328e-08	-0.019128	6.7954e-07	-6.7736e-07	0.021482	3.7754e-08	-0.021466	6.8086e-07	-6.7906e-07	0.023794	3.5836e-08	-0.023776	6.8244e-07	-6.8038e-07
0.81	-0.00014274	6.46046e-08	0.00014672	6.618e-07	-6.5812e-07	0.002322	6.08722e-08	-0.0023214	6.6646e-07	-6.6272e-07	0.0047716	5.752e-08	-0.004768	6.693e-07	-6.66e-07	0.0072076	5.44464e-08	-0.0072066	6.7192e-07	-6.6834e-07	0.0096278	5.15246e-08	-0.0096284	6.7348e-07	-6.7056e-07	0.01206	4.88048e-08	-0.012044	6.754e-07	-6.7256e-07	0.014458	4.63104e-08	-0.01444	6.7658e-07	-6.7408e-07	0.016836	4.38482e-08	-0.01681	6.7806e-07	-6.7594e-07	0.019198	4.16086e-08	-0.019176	6.796e-07	-6.7754e-07	0.021538	3.94346e-08	-0.021516	6.8122e-07	-6.7898e-07	0.023856	3.74344e-08	-0.023834	6.822e-07	-6.803e-07
0.815	-0.00014652	6.751e-08	0.0001429	6.6164e-07	-6.5798e-07	0.0023224	6.36244e-08	-0.0023288	6.6634e-07	-6.6276e-07	0.004781	6.00974e-08	-0.0047808	6.6928e-07	-6.6594e-07	0.0072192	5.68792e-08	-0.0072172	6.713e-07	-6.6834e-07	0.009645	5.38116e-08	-0.0096472	6.736e-07	-6.7074e-07	0.012088	5.09162e-08	-0.012066	6.753e-07	-6.727e-07	0.01449	4.8366e-08	-0.014466	6.7666e-07	-6.7404e-07	0.01687	4.57438e-08	-0.016852	6.7828e-07	-6.76e-07	0.019244	4.34062e-08	-0.01922	6.7968e-07	-6.7742e-07	0.021584	4.11656e-08	-0.02157	6.8096e-07	-6.7898e-07	0.023918	3.90202e-08	-0.023888	6.824e-07	-6.8058e-07
0.82	-0.00014844	7.05358e-08	0.00014514	6.6206e-07	-6.5826e-07	0.0023292	6.68412e-08	-0.0023298	6.6642e-07	-6.6282e-07	0.0047872	6.28426e-08	-0.004785	6.6922e-07	-6.6606e-07	0.007233	5.94962e-08	-0.007232	6.7154e-07	-6.683e-07	0.0096636	5.62842e-08	-0.0096644	6.7378e-07	-6.706e-07	0.012112	5.32544e-08	-0.012086	6.7554e-07	-6.7268e-07	0.01452	5.05022e-08	-0.0145	6.7712e-07	-6.7438e-07	0.01691	4.77842e-08	-0.016888	6.7834e-07	-6.7586e-07	0.019284	4.53302e-08	-0.01926	6.7914e-07	-6.7736e-07	0.021636	4.30258e-08	-0.021616	6.8128e-07	-6.7884e-07	0.02397	4.07602e-08	-0.023946	6.8252e-07	-6.8052e-07
0.825	-0.0001481	7.3845e-08	0.0001439	6.6176e-07	-6.5826e-07	0.0023326	6.9508e-08	-0.0023312	6.6644e-07	-6.6264e-07	0.0047954	6.56728e-08	-0.0047946	6.6924e-07	-6.6602e-07	0.0072464	6.21192e-08	-0.0072444	6.7174e-07	-6.684e-07	0.0096838	5.87748e-08	-0.0096822	6.7358e-07	-6.7056e-07	0.01214	5.56282e-08	-0.012108	6.7552e-07	-6.7278e-07	0.014546	5.27284e-08	-0.014526	6.7656e-07	-6.741e-07	0.016938	4.99166e-08	-0.016922	6.7798e-07	-6.7598e-07	0.019322	4.7322e-08	-0.0193	6.7966e-07	-6.7736e-07	0.02169	4.49766e-08	-0.021666	6.8108e-07	-6.7908e-07	0.024026	4.25054e-08	-0.024008	6.825e-07	-6.804e-07
0.83	-0.0001442	7.72352e-08	0.00014686	6.6202e-07	-6.5826e-07	0.0023374	7.27168e-08	-0.00234	6.6626e-07	-6.63e-07	0.0048054	6.86876e-08	-0.004804	6.6966e-07	-6.6628e-07	0.0072584	6.49962e-08	-0.0072578	6.7118e-07	-6.6854e-07	0.0097	6.14058e-08	-0.0096994	6.7358e-07	-6.7066e-07	0.01216	5.81994e-08	-0.01214	6.753e-07	-6.7286e-07	0.014576	5.51284e-08	-0.014554	6.7682e-07	-6.7406e-07	0.01698	5.21806e-08	-0.01696	6.785e-07	-6.759e-07	0.019364	4.94864e-08	-0.019342	6.7966e-07	-6.7748e-07	0.02173	4.69314e-08	-0.021712	6.8088e-07	-6.789e-07	0.02408	4.43864e-08	-0.024064	6.8252e-07	-6.8056e-07
0.835	-0.00014214	8.0688e-08	0.00014516	6.6208e-07	-6.581e-07	0.0023396	7.5989e-08	-0.0023428	6.663e-07	-6.628e-07	0.0048086	7.17574e-08	-0.0048114	6.6916e-07	-6.66e-07	0.0072726	6.78434e-08	-0.0072716	6.7152e-07	-6.6832e-07	0.0097174	6.4174e-08	-0.009718	6.735e-07	-6.7056e-07	0.01218	6.077e-08	-0.012162	6.757e-07	-6.7302e-07	0.014598	5.75728e-08	-0.01458	6.7692e-07	-6.7436e-07	0.017008	5.44678e-08	-0.016988	6.783e-07	-6.7578e-07	0.019404	5.1642e-08	-0.019378	6.794e-07	-6.7746e-07	0.021778	4.9001e-08	-0.021758	6.8116e-07	-6.789e-07	0.024136	4.63896e-08	-0.02411	6.8194e-07	-6.804e-07
0.84	-0.00014636	8.44404e-08	0.00014686	6.6154e-07	-6.582e-07	0.0023436	7.95288e-08	-0.0023428	6.666e-07	-6.6268e-07	0.004821	7.50838e-08	-0.0048176	6.6924e-07	-6.6608e-07	0.0072848	7.09984e-08	-0.0072856	6.7136e-07	-6.686e-07	0.0097334	6.71138e-08	-0.009733	6.736e-07	-6.7064e-07	0.012204	6.35532e-08	-0.01218	6.7546e-07	-6.7276e-07	0.014632	6.01638e-08	-0.014606	6.7666e-07	-6.7448e-07	0.017044	5.69318e-08	-0.01702	6.7808e-07	-6.7588e-07	0.019438	5.39866e-08	-0.019418	6.8002e-07	-6.773e-07	0.021826	5.12292e-08	-0.021804	6.808e-07	-6.7898e-07	0.024188	4.84604e-08	-0.024166	6.823e-07	-6.8052e-07
0.845	-0.00014372	8.83026e-08	0.0001437	6.6198e-07	-6.582e-07	0.0023472	8.32508e-08	-0.0023492	6.6616e-07	-6.6292e-07	0.0048298	7.85732e-08	-0.0048294	6.697e-07	-6.6634e-07	0.007295	7.42608e-08	-0.0072914	6.7158e-07	-6.6828e-07	0.0097524	7.02198e-08	-0.0097492	6.7338e-07	-6.7052e-07	0.01222	6.64464e-08	-0.012206	6.7548e-07	-6.7292e-07	0.014652	6.28612e-08	-0.014632	6.7676e-07	-6.7416e-07	0.017076	5.94682e-08	-0.01706	6.7864e-07	-6.7604e-07	0.019478	5.63602e-08	-0.019456	6.7962e-07	-6.7726e-07	0.021866	5.34852e-08	-0.021848	6.8074e-07	-6.7884e-07	0.02424	5.05446e-08	-0.024218	6.826e-07	-6.804e-07
0.85	-0.00014822	9.24714e-08	0.00014358	6.6222e-07	-6.5854e-07	0.0023516	8.70968e-08	-0.0023518	6.6652e-07	-6.629e-07	0.004836	8.21904e-08	-0.0048328	6.6942e-07	-6.6612e-07	0.0073046	7.77664e-08	-0.0073058	6.7174e-07	-6.6858e-07	0.0097658	7.33906e-08	-0.0097622	6.7348e-07	-6.7078e-07	0.012242	6.94546e-08	-0.012222	6.7558e-07	-6.7286e-07	0.014678	6.57638e-08	-0.014658	6.7684e-07	-6.7432e-07	0.017106	6.2196e-08	-0.017086	6.7838e-07	-6.7594e-07	0.019512	5.89188e-08	-0.019492	6.7936e-07	-6.7748e-07	0.021906	5.59014e-08	-0.02189	6.811e-07	-6.7882e-07	0.02429	5.28592e-08	-0.024264	6.8208e-07	-6.8074e-07
0.855	-0.00014774	9.6747e-08	0.00014578	6.62e-07	-6.5856e-07	0.0023566	9.10552e-08	-0.0023596	6.6658e-07	-6.6276e-07	0.0048444	8.59124e-08	-0.0048424	6.6946e-07	-6.662e-07	0.0073172	8.1286e-08	-0.0073172	6.7144e-07	-6.685e-07	0.0097846	7.67846e-08	-0.0097856	6.734e-07	-6.7054e-07	0.012266	7.26464e-08	-0.012244	6.7544e-07	-6.7276e-07	0.014706	6.87e-08	-0.01469	6.7646e-07	-6.7422e-07	0.017132	6.49946e-08	-0.017118	6.7802e-07	-6.7568e-07	0.019546	6.15428e-08	-0.019528	6.7984e-07	-6.7756e-07	0.021952	5.83498e-08	-0.021926	6.8096e-07	-6.7918e-07	0.024332	5.51834e-08	-0.024312	6.8244e-07	-6.8052e-07
0.86	-0.00014418	1.013786e-07	0.00014668	6.6236e-07	-6.5844e-07	0.0023574	9.53642e-08	-0.0023604	6.662e-07	-6.6282e-07	0.0048518	8.99432e-08	-0.0048476	6.6948e-07	-6.6626e-07	0.0073274	8.50854e-08	-0.0073306	6.7196e-07	-6.6882e-07	0.009797	8.03378e-08	-0.0098	6.7344e-07	-6.705e-07	0.01228	7.59562e-08	-0.01226	6.7526e-07	-6.7268e-07	0.014734	7.19136e-08	-0.014714	6.7702e-07	-6.7416e-07	0.017164	6.79298e-08	-0.017142	6.7838e-07	-6.7584e-07	0.019582	6.4388e-08	-0.01956	6.7942e-07	-6.7728e-07	0.021994	6.1036e-08	-0.02197	6.8108e-07	-6.7878e-07	0.024378	5.76514e-08	-0.024358	6.825e-07	-6.807e-07
0.865	-0.0001446	1.059258e-07	0.00014724	6.619e-07	-6.5816e-07	0.0023582	9.98078e-08	-0.0023638	6.6658e-07	-6.6306e-07	0.0048526	9.41104e-08	-0.0048554	6.6934e-07	-6.6628e-07	0.007339	8.8981e-08	-0.0073396	6.7186e-07	-6.6882e-07	0.0098132	8.40232e-08	-0.0098136	6.7352e-07	-6.7058e-07	0.0123	7.94686e-08	-0.012278	6.7554e-07	-6.7278e-07	0.01475	7.51958e-08	-0.01473	6.7686e-07	-6.7418e-07	0.017192	7.09978e-08	-0.01717	6.7822e-07	-6.759e-07	0.019616	6.73364e-08	-0.019594	6.7936e-07	-6.776e-07	0.02203	6.37622e-08	-0.022014	6.8128e-07	-6.791e-07	0.024422	6.02346e-08	-0.024402	6.82e-07	-6.805e-07
0.87	-0.0001465	1.109286e-07	0.00014804	6.6206e-07	-6.5834e-07	0.0023668	1.044852e-07	-0.0023624	6.6642e-07	-6.6276e-07	0.0048622	9.85286e-08	-0.004863	6.6948e-07	-6.6596e-07	0.0073488	9.31478e-08	-0.0073482	6.7126e-07	-6.6864e-07	0.009827	8.78788e-08	-0.0098236	6.7346e-07	-6.7074e-07	0.012318	8.30748e-08	-0.0123	6.7528e-07	-6.7262e-07	0.014776	7.8582e-08	-0.014752	6.7644e-07	-6.7414e-07	0.017218	7.42286e-08	-0.017196	6.7822e-07	-6.7586e-07	0.019644	7.0304e-08	-0.01963	6.7996e-07	-6.7756e-07	0.022068	6.65806e-08	-0.022046	6.8062e-07	-6.789e-07	0.02447	6.2937e-08	-0.024442	6.8246e-07	-6.8042e-07
0.875	-0.00014466	1.163e-07	0.00015078	6.6196e-07	-6.5856e-07	0.0023668	1.094438e-07	-0.002368	6.6638e-07	-6.6318e-07	0.0048708	1.032064e-07	-0.004868	6.6928e-07	-6.6612e-07	0.0073606	9.74416e-08	-0.0073552	6.7158e-07	-6.685e-07	0.0098438	9.20288e-08	-0.0098388	6.7346e-07	-6.7082e-07	0.012338	8.69292e-08	-0.012316	6.7536e-07	-6.728e-07	0.014806	8.2318e-08	-0.01478	6.7666e-07	-6.7404e-07	0.017248	7.76762e-08	-0.017228	6.7836e-07	-6.7578e-07	0.01968	7.35884e-08	-0.019656	6.7944e-07	-6.7742e-07	0.022102	6.96788e-08	-0.02209	6.8096e-07	-6.7898e-07	0.024512	6.57712e-08	-0.024492	6.8262e-07	-6.8052e-07
0.88	-0.00014708	1.2188e-07	0.00014652	6.618e-07	-6.5822e-07	0.0023704	1.145042e-07	-0.0023694	6.6664e-07	-6.6288e-07	0.0048742	1.079468e-07	-0.0048734	6.6922e-07	-6.66e-07	0.0073664	1.020876e-07	-0.007366	6.7168e-07	-6.6842e-07	0.009854	9.63164e-08	-0.0098528	6.7362e-07	-6.7076e-07	0.01236	9.0932e-08	-0.012334	6.7554e-07	-6.7264e-07	0.014822	8.60784e-08	-0.0148	6.764e-07	-6.741e-07	0.017272	8.12182e-08	-0.01725	6.7818e-07	-6.759e-07	0.019712	7.69158e-08	-0.019692	6.793e-07	-6.7754e-07	0.022142	7.2813e-08	-0.022124	6.8098e-07	-6.789e-07	0.024552	6.87872e-08	-0.02453	6.822e-07	-6.8038e-07
0.885	-0.00014962	1.2746e-07	0.00014608	6.6224e-07	-6.5822e-07	0.0023764	1.1994e-07	-0.0023742	6.6604e-07	-6.6294e-07	0.0048822	1.130868e-07	-0.0048812	6.697e-07	-6.662e-07	0.0073778	1.068052e-07	-0.0073784	6.7162e-07	-6.6876e-07	0.009866	1.0076e-07	-0.009867	6.7368e-07	-6.7076e-07	0.01237	9.52088e-08	-0.012354	6.7544e-07	-6.7268e-07	0.014846	9.0083e-08	-0.014824	6.766e-07	-6.7404e-07	0.0173	8.50502e-08	-0.017274	6.7802e-07	-6.7578e-07	0.019742	8.04566e-08	-0.019722	6.797e-07	-6.7722e-07	0.02218	7.61916e-08	-0.02216	6.8066e-07	-6.7886e-07	0.0246	7.19288e-08	-0.024574	6.8242e-07	-6.805e-07
0.89	-0.00014732	1.336e-07	0.00014558	6.6224e-07	-6.5856e-07	0.0023762	1.2556e-07	-0.0023768	6.664e-07	-6.6284e-07	0.0048834	1.184e-07	-0.0048854	6.6932e-07	-6.662e-07	0.0073846	1.118252e-07	-0.007385	6.7186e-07	-6.687e-07	0.0098796	1.054172e-07	-0.009881	6.7356e-07	-6.7048e-07	0.01239	9.96448e-08	-0.012372	6.7528e-07	-6.7274e-07	0.014864	9.42476e-08	-0.014842	6.767e-07	-6.74e-07	0.017326	8.89324e-08	-0.017306	6.784e-07	-6.7592e-07	0.019778	8.41272e-08	-0.019754	6.7914e-07	-6.772e-07	0.022216	7.9648e-08	-0.0222	6.811e-07	-6.7898e-07	0.024638	7.51636e-08	-0.024614	6.8244e-07	-6.8046e-07
