vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-0.00015496	3.64572e-08	0.0001572	9.872e-07	-9.8276e-07	0.0022056	3.45622e-08	-0.0022108	9.9456e-07	-9.9054e-07	0.004552	3.26736e-08	-0.0045522	9.996e-07	-9.9578e-07	0.0068794	3.08836e-08	-0.0068796	1.00326e-06	-9.9994e-07	0.009183	2.93272e-08	-0.0091802	1.00664e-06	-1.00336e-06	0.0114574	2.79402e-08	-0.0114576	1.00932e-06	-1.00612e-06	0.013752	2.642e-08	-0.013724	1.01142e-06	-1.00844e-06	0.015984	2.51708e-08	-0.015958	1.01382e-06	-1.0115e-06	0.018188	2.39144e-08	-0.018164	1.01616e-06	-1.01356e-06	0.020362	2.27686e-08	-0.020336	1.01766e-06	-1.01566e-06	0.022512	2.16264e-08	-0.022492	1.02012e-06	-1.0182e-06
0.735	-0.0001519	3.79754e-08	0.00015758	9.8732e-07	-9.8306e-07	0.002213	3.61614e-08	-0.002211	9.9454e-07	-9.907e-07	0.00457	3.41532e-08	-0.004566	9.9978e-07	-9.9626e-07	0.0069024	3.21872e-08	-0.0068946	1.00356e-06	-9.9998e-07	0.0092112	3.05692e-08	-0.0092094	1.0068e-06	-1.0032e-06	0.0114952	2.91026e-08	-0.0115002	1.00906e-06	-1.00638e-06	0.013802	2.75306e-08	-0.013776	1.01124e-06	-1.0083e-06	0.016034	2.62492e-08	-0.016016	1.01372e-06	-1.01102e-06	0.018254	2.48922e-08	-0.018236	1.01628e-06	-1.01372e-06	0.020442	2.374e-08	-0.020418	1.01772e-06	-1.01558e-06	0.022608	2.25444e-08	-0.022584	1.02006e-06	-1.01812e-06
0.74	-0.00015442	3.95834e-08	0.00015338	9.874e-07	-9.8308e-07	0.0022174	3.74934e-08	-0.0022174	9.9454e-07	-9.908e-07	0.0045816	3.56308e-08	-0.0045812	9.9966e-07	-9.959e-07	0.0069222	3.357e-08	-0.0069184	1.00336e-06	-1.0001e-06	0.0092356	3.1885e-08	-0.0092372	1.00674e-06	-1.00362e-06	0.0115002	3.03118e-08	-0.011544	1.00896e-06	-1.00592e-06	0.013842	2.87692e-08	-0.01382	1.01152e-06	-1.00858e-06	0.016102	2.73358e-08	-0.016074	1.01384e-06	-1.01138e-06	0.018324	2.59552e-08	-0.018296	1.01588e-06	-1.0136e-06	0.020526	2.47126e-08	-0.020498	1.01756e-06	-1.01544e-06	0.022688	2.34986e-08	-0.022674	1.02004e-06	-1.01832e-06
0.745	-0.00015542	4.13364e-08	0.00015662	9.8722e-07	-9.83e-07	0.0022254	3.9249e-08	-0.0022242	9.945e-07	-9.9088e-07	0.0045934	3.71158e-08	-0.004596	9.9972e-07	-9.9606e-07	0.006938	3.49958e-08	-0.0069402	1.00366e-06	-1.00006e-06	0.0092648	3.32738e-08	-0.0092682	1.00698e-06	-1.0037e-06	0.0116	3.16174e-08	-0.011576	1.00958e-06	-1.00646e-06	0.013888	2.99336e-08	-0.013868	1.01132e-06	-1.00872e-06	0.01615	2.84846e-08	-0.016124	1.01356e-06	-1.01122e-06	0.018388	2.70338e-08	-0.018364	1.0157e-06	-1.01328e-06	0.020596	2.57486e-08	-0.02057	1.0176e-06	-1.01566e-06	0.02278	2.44512e-08	-0.022756	1.02034e-06	-1.01852e-06
0.75	-0.00015176	4.3204e-08	0.00015766	9.8718e-07	-9.8294e-07	0.0022324	4.08644e-08	-0.0022298	9.95e-07	-9.9078e-07	0.0046058	3.87464e-08	-0.0046062	9.994e-07	-9.9582e-07	0.0069606	3.65306e-08	-0.0069604	1.00376e-06	-1.0004e-06	0.0092942	3.46834e-08	-0.0092926	1.00722e-06	-1.00402e-06	0.011634	3.29912e-08	-0.01161	1.00912e-06	-1.00588e-06	0.013938	3.12446e-08	-0.013908	1.01136e-06	-1.00888e-06	0.016202	2.97288e-08	-0.016178	1.01402e-06	-1.0116e-06	0.01845	2.81714e-08	-0.018426	1.0162e-06	-1.01382e-06	0.02067	2.68516e-08	-0.020644	1.01774e-06	-1.01552e-06	0.022874	2.54858e-08	-0.022848	1.01998e-06	-1.01806e-06
0.755	-0.00015828	4.49486e-08	0.00015472	9.8724e-07	-9.829e-07	0.0022342	4.26926e-08	-0.0022342	9.95e-07	-9.908e-07	0.0046168	4.04002e-08	-0.0046196	9.994e-07	-9.9578e-07	0.0069756	3.81192e-08	-0.0069754	1.00384e-06	-1.00032e-06	0.009315	3.61824e-08	-0.009319	1.00662e-06	-1.00348e-06	0.011668	3.44234e-08	-0.01164	1.00944e-06	-1.00632e-06	0.013976	3.25488e-08	-0.013946	1.01142e-06	-1.00876e-06	0.016256	3.09518e-08	-0.01623	1.01404e-06	-1.01112e-06	0.018508	2.93592e-08	-0.018482	1.01614e-06	-1.01382e-06	0.02075	2.79776e-08	-0.020716	1.0179e-06	-1.0157e-06	0.022948	2.65822e-08	-0.022924	1.02014e-06	-1.01852e-06
0.76	-0.00015556	4.69806e-08	0.0001578	9.8728e-07	-9.829e-07	0.0022412	4.46514e-08	-0.0022404	9.9504e-07	-9.9072e-07	0.0046306	4.22038e-08	-0.004626	9.9948e-07	-9.9586e-07	0.006994	3.9779e-08	-0.0069976	1.00384e-06	-1.00028e-06	0.0093434	3.77728e-08	-0.00934	1.00686e-06	-1.00336e-06	0.011704	3.58766e-08	-0.01168	1.00914e-06	-1.0064e-06	0.014014	3.39398e-08	-0.013986	1.0116e-06	-1.00892e-06	0.016304	3.22866e-08	-0.016274	1.01382e-06	-1.01182e-06	0.018566	3.06388e-08	-0.018544	1.0159e-06	-1.01364e-06	0.02081	2.91686e-08	-0.020786	1.01814e-06	-1.0156e-06	0.02303	2.76922e-08	-0.023006	1.0203e-06	-1.01836e-06
0.765	-0.000154	4.90636e-08	0.00015558	9.8746e-07	-9.831e-07	0.0022438	4.64498e-08	-0.002241	9.9474e-07	-9.9076e-07	0.0046388	4.3962e-08	-0.004637	9.9934e-07	-9.9584e-07	0.0070116	4.15338e-08	-0.0070116	1.00408e-06	-1.00046e-06	0.0093666	3.94148e-08	-0.009364	1.00658e-06	-1.0035e-06	0.011732	3.7417e-08	-0.011702	1.00894e-06	-1.00618e-06	0.014058	3.54276e-08	-0.014026	1.01146e-06	-1.00864e-06	0.016348	3.3665e-08	-0.016326	1.01386e-06	-1.01136e-06	0.018628	3.1935e-08	-0.018606	1.01592e-06	-1.01376e-06	0.020874	3.04056e-08	-0.020852	1.01806e-06	-1.01558e-06	0.023108	2.88772e-08	-0.023084	1.0204e-06	-1.0183e-06
0.77	-0.00015686	5.126e-08	0.00015862	9.8744e-07	-9.829e-07	0.00225	4.85252e-08	-0.0022522	9.9468e-07	-9.906e-07	0.0046532	4.59526e-08	-0.004649	9.9946e-07	-9.9572e-07	0.007029	4.33342e-08	-0.0070302	1.00406e-06	-1.00036e-06	0.0093926	4.1086e-08	-0.0093916	1.0064e-06	-1.00326e-06	0.01176	3.90206e-08	-0.011738	1.0096e-06	-1.0067e-06	0.014096	3.69344e-08	-0.014068	1.01168e-06	-1.00854e-06	0.016402	3.5114e-08	-0.016374	1.01384e-06	-1.01116e-06	0.018684	3.32954e-08	-0.018658	1.01636e-06	-1.01394e-06	0.02094	3.16968e-08	-0.020916	1.01758e-06	-1.0156e-06	0.02318	3.0104e-08	-0.023156	1.02062e-06	-1.0184e-06
0.775	-0.0001592	5.35736e-08	0.0001566	9.8726e-07	-9.8346e-07	0.0022556	5.06848e-08	-0.0022596	9.949e-07	-9.9104e-07	0.0046586	4.79062e-08	-0.0046602	9.997e-07	-9.9618e-07	0.0070438	4.52342e-08	-0.0070472	1.00374e-06	-1.00032e-06	0.0094162	4.28822e-08	-0.0094144	1.00706e-06	-1.00374e-06	0.0118	4.0727e-08	-0.011766	1.00948e-06	-1.00628e-06	0.014126	3.8535e-08	-0.014104	1.01132e-06	-1.00836e-06	0.016442	3.66088e-08	-0.016414	1.01394e-06	-1.0115e-06	0.018736	3.47472e-08	-0.018716	1.01598e-06	-1.0137e-06	0.02101	3.30532e-08	-0.020974	1.01806e-06	-1.01582e-06	0.023256	3.13466e-08	-0.023232	1.02046e-06	-1.01828e-06
0.78	-0.00016062	5.57602e-08	0.00015564	9.8728e-07	-9.8302e-07	0.00226	5.2906e-08	-0.0022582	9.9486e-07	-9.9074e-07	0.0046714	5.00814e-08	-0.0046724	9.9934e-07	-9.959e-07	0.0070594	4.72396e-08	-0.0070582	1.00378e-06	-1.00036e-06	0.0094402	4.47528e-08	-0.0094366	1.0068e-06	-1.00336e-06	0.011826	4.24722e-08	-0.011798	1.00936e-06	-1.00644e-06	0.01416	4.02058e-08	-0.014142	1.01116e-06	-1.00846e-06	0.016494	3.81932e-08	-0.016462	1.01392e-06	-1.01124e-06	0.018788	3.62088e-08	-0.018762	1.01634e-06	-1.01378e-06	0.021066	3.44592e-08	-0.02104	1.01778e-06	-1.01604e-06	0.023324	3.27016e-08	-0.0233	1.0203e-06	-1.01856e-06
0.785	-0.00015516	5.83844e-08	0.00015892	9.8756e-07	-9.8318e-07	0.0022666	5.5247e-08	-0.0022626	9.9474e-07	-9.9064e-07	0.0046808	5.23066e-08	-0.0046804	9.9962e-07	-9.956e-07	0.0070776	4.92712e-08	-0.0070784	1.00384e-06	-1.0004e-06	0.0094598	4.67718e-08	-0.0094578	1.00706e-06	-1.00362e-06	0.011854	4.43618e-08	-0.011828	1.0093e-06	-1.00604e-06	0.014204	4.19326e-08	-0.014184	1.01156e-06	-1.00894e-06	0.016534	3.98524e-08	-0.016504	1.01354e-06	-1.01132e-06	0.018844	3.78452e-08	-0.018814	1.01606e-06	-1.01358e-06	0.02112	3.59582e-08	-0.021104	1.01782e-06	-1.01558e-06	0.023396	3.41004e-08	-0.023374	1.02014e-06	-1.01848e-06
0.79	-0.00016214	6.11624e-08	0.00015964	9.8724e-07	-9.8312e-07	0.0022706	5.77576e-08	-0.00227	9.9478e-07	-9.907e-07	0.0046896	5.4555e-08	-0.0046894	9.9916e-07	-9.9564e-07	0.007095	5.1443e-08	-0.0070928	1.00372e-06	-1.0004e-06	0.00948	4.8805e-08	-0.009479	1.00692e-06	-1.00376e-06	0.011878	4.6325e-08	-0.011854	1.0094e-06	-1.0065e-06	0.01424	4.37664e-08	-0.014212	1.0111e-06	-1.00824e-06	0.016566	4.15374e-08	-0.016548	1.0138e-06	-1.01142e-06	0.018888	3.94598e-08	-0.018864	1.0158e-06	-1.01346e-06	0.021188	3.75306e-08	-0.02116	1.01772e-06	-1.01562e-06	0.023464	3.55316e-08	-0.023434	1.0203e-06	-1.01828e-06
0.795	-0.00015814	6.37548e-08	0.00015404	9.8714e-07	-9.8302e-07	0.002277	6.02888e-08	-0.002275	9.9508e-07	-9.9094e-07	0.0047	5.69596e-08	-0.0046986	9.995e-07	-9.96e-07	0.0071098	5.37426e-08	-0.007104	1.00348e-06	-1.00008e-06	0.009501	5.09572e-08	-0.0094996	1.0068e-06	-1.00348e-06	0.011912	4.83948e-08	-0.011882	1.00964e-06	-1.0067e-06	0.014274	4.57626e-08	-0.014248	1.01126e-06	-1.00864e-06	0.016612	4.34034e-08	-0.016586	1.01424e-06	-1.0115e-06	0.01894	4.1156e-08	-0.018912	1.01572e-06	-1.01334e-06	0.02124	3.9101e-08	-0.021214	1.01782e-06	-1.01584e-06	0.023532	3.70552e-08	-0.023504	1.02046e-06	-1.0186e-06
0.8	-0.00015806	6.65572e-08	0.00015796	9.871e-07	-9.8308e-07	0.002277	6.29258e-08	-0.0022774	9.954e-07	-9.9126e-07	0.0047104	5.951e-08	-0.0047128	9.9962e-07	-9.9594e-07	0.0071216	5.61316e-08	-0.0071252	1.00362e-06	-1.00012e-06	0.0095238	5.32138e-08	-0.009518	1.00684e-06	-1.00382e-06	0.011932	5.04776e-08	-0.011904	1.00938e-06	-1.00656e-06	0.014308	4.77216e-08	-0.01428	1.0112e-06	-1.00866e-06	0.016648	4.52482e-08	-0.016632	1.0142e-06	-1.01162e-06	0.018984	4.29156e-08	-0.018954	1.01632e-06	-1.01384e-06	0.0213	4.07714e-08	-0.021268	1.0182e-06	-1.01582e-06	0.023592	3.87042e-08	-0.023572	1.02018e-06	-1.01808e-06
0.805	-0.00016064	6.96522e-08	0.00016126	9.871e-07	-9.8296e-07	0.002284	6.57724e-08	-0.0022814	9.9502e-07	-9.9096e-07	0.0047196	6.22242e-08	-0.0047204	9.9966e-07	-9.9588e-07	0.007134	5.86408e-08	-0.0071356	1.00398e-06	-1.00048e-06	0.0095378	5.55876e-08	-0.0095396	1.007e-06	-1.00374e-06	0.011958	5.2742e-08	-0.011934	1.00918e-06	-1.00622e-06	0.01434	4.98216e-08	-0.01431	1.0112e-06	-1.00874e-06	0.016692	4.72732e-08	-0.016666	1.014e-06	-1.01126e-06	0.019034	4.4847e-08	-0.019004	1.01612e-06	-1.01352e-06	0.021352	4.25962e-08	-0.02133	1.01804e-06	-1.016e-06	0.023654	4.03338e-08	-0.023628	1.02038e-06	-1.01812e-06
0.81	-0.00015858	7.2689e-08	0.00016258	9.872e-07	-9.8294e-07	0.002289	6.87214e-08	-0.0022832	9.9496e-07	-9.9096e-07	0.004727	6.49758e-08	-0.0047262	9.9964e-07	-9.9598e-07	0.007151	6.12508e-08	-0.0071514	1.00372e-06	-1.0007e-06	0.0095568	5.80592e-08	-0.0095598	1.00676e-06	-1.0039e-06	0.011984	5.5052e-08	-0.011958	1.00914e-06	-1.0064e-06	0.01436	5.20596e-08	-0.014342	1.01118e-06	-1.00828e-06	0.016728	4.93714e-08	-0.016702	1.0141e-06	-1.01148e-06	0.019072	4.6795e-08	-0.01905	1.01606e-06	-1.01374e-06	0.021398	4.44662e-08	-0.02138	1.01784e-06	-1.01598e-06	0.02371	4.20712e-08	-0.023692	1.02022e-06	-1.01826e-06
0.815	-0.00015892	7.6107e-08	0.00016238	9.8714e-07	-9.8304e-07	0.0022896	7.18868e-08	-0.0022888	9.9526e-07	-9.912e-07	0.0047362	6.797e-08	-0.0047376	9.9976e-07	-9.9614e-07	0.0071654	6.4053e-08	-0.007164	1.00378e-06	-1.00058e-06	0.0095784	6.06332e-08	-0.0095756	1.00646e-06	-1.00336e-06	0.012012	5.75592e-08	-0.011986	1.00966e-06	-1.00666e-06	0.0144	5.44048e-08	-0.014368	1.01138e-06	-1.00858e-06	0.016762	5.15286e-08	-0.016742	1.01444e-06	-1.01184e-06	0.019118	4.88248e-08	-0.019096	1.016e-06	-1.01414e-06	0.021452	4.63814e-08	-0.02143	1.01832e-06	-1.01616e-06	0.023768	4.3909e-08	-0.023754	1.02022e-06	-1.01838e-06
0.82	-0.0001595	7.96232e-08	0.00016188	9.875e-07	-9.8348e-07	0.0022934	7.51182e-08	-0.0022946	9.9474e-07	-9.9116e-07	0.0047456	7.1005e-08	-0.0047456	9.9978e-07	-9.9628e-07	0.007176	6.69108e-08	-0.0071748	1.0039e-06	-1.0004e-06	0.009596	6.33522e-08	-0.0095964	1.0071e-06	-1.00336e-06	0.012034	6.00898e-08	-0.012004	1.00944e-06	-1.00644e-06	0.014422	5.67616e-08	-0.014402	1.01142e-06	-1.00856e-06	0.016802	5.37722e-08	-0.01677	1.01412e-06	-1.01164e-06	0.019162	5.09856e-08	-0.019138	1.0161e-06	-1.01374e-06	0.021502	4.83998e-08	-0.02148	1.01782e-06	-1.01602e-06	0.023826	4.5842e-08	-0.023804	1.02038e-06	-1.01842e-06
0.825	-0.00016134	8.317e-08	0.00016116	9.8746e-07	-9.8288e-07	0.0022974	7.85614e-08	-0.002297	9.9484e-07	-9.9102e-07	0.0047506	7.42e-08	-0.0047486	9.9978e-07	-9.964e-07	0.00719	6.99282e-08	-0.0071904	1.00398e-06	-1.00056e-06	0.0096124	6.62164e-08	-0.0096114	1.00696e-06	-1.00356e-06	0.012052	6.2785e-08	-0.012038	1.00958e-06	-1.00668e-06	0.014458	5.934e-08	-0.01443	1.01148e-06	-1.00888e-06	0.016842	5.61892e-08	-0.016812	1.01404e-06	-1.01146e-06	0.019202	5.32646e-08	-0.01918	1.0162e-06	-1.01346e-06	0.021548	5.0535e-08	-0.021522	1.01796e-06	-1.01596e-06	0.02388	4.78464e-08	-0.023858	1.0202e-06	-1.01822e-06
0.83	-0.00016228	8.6947e-08	0.00016404	9.8724e-07	-9.8332e-07	0.0023012	8.21704e-08	-0.0023048	9.9496e-07	-9.9112e-07	0.0047612	7.75774e-08	-0.0047584	9.9984e-07	-9.965e-07	0.007199	7.31098e-08	-0.007204	1.00386e-06	-1.00036e-06	0.009629	6.91956e-08	-0.0096296	1.00694e-06	-1.00376e-06	0.012072	6.55612e-08	-0.012056	1.00956e-06	-1.0064e-06	0.014484	6.20026e-08	-0.014454	1.01162e-06	-1.0088e-06	0.016872	5.86906e-08	-0.016838	1.014e-06	-1.0116e-06	0.019248	5.56442e-08	-0.019218	1.01622e-06	-1.01382e-06	0.021594	5.28016e-08	-0.02157	1.01844e-06	-1.01636e-06	0.023934	4.9955e-08	-0.023914	1.02066e-06	-1.01886e-06
0.835	-0.00016474	9.10116e-08	0.00015966	9.8696e-07	-9.8296e-07	0.0023064	8.59284e-08	-0.002305	9.9474e-07	-9.9074e-07	0.0047652	8.12666e-08	-0.0047636	9.9992e-07	-9.962e-07	0.0072136	7.6483e-08	-0.0072142	1.00392e-06	-1.00026e-06	0.009646	7.23664e-08	-0.00965	1.00664e-06	-1.0037e-06	0.012102	6.8524e-08	-0.012072	1.00964e-06	-1.00648e-06	0.014512	6.47942e-08	-0.01449	1.01114e-06	-1.0086e-06	0.016906	6.13198e-08	-0.016872	1.01392e-06	-1.01142e-06	0.019284	5.81128e-08	-0.019258	1.01584e-06	-1.01384e-06	0.021642	5.51114e-08	-0.021612	1.01814e-06	-1.01576e-06	0.023988	5.22016e-08	-0.023964	1.02026e-06	-1.01808e-06
0.84	-0.00015854	9.51076e-08	0.00016412	9.8714e-07	-9.832e-07	0.002309	8.99526e-08	-0.0023092	9.9462e-07	-9.9088e-07	0.0047752	8.49758e-08	-0.004772	9.9994e-07	-9.961e-07	0.0072274	7.98948e-08	-0.0072266	1.00382e-06	-1.0005e-06	0.0096652	7.5636e-08	-0.0096622	1.00688e-06	-1.00376e-06	0.012122	7.15854e-08	-0.012086	1.00964e-06	-1.00646e-06	0.014538	6.77478e-08	-0.014516	1.01156e-06	-1.00878e-06	0.01693	6.40248e-08	-0.016906	1.01396e-06	-1.01148e-06	0.019322	6.0726e-08	-0.019294	1.0163e-06	-1.01352e-06	0.021686	5.75434e-08	-0.021666	1.01788e-06	-1.01578e-06	0.02404	5.44988e-08	-0.024014	1.02056e-06	-1.01886e-06
0.845	-0.00016124	9.94036e-08	0.0001575	9.8744e-07	-9.8284e-07	0.002311	9.4149e-08	-0.0023128	9.946e-07	-9.9088e-07	0.0047854	8.87826e-08	-0.0047804	9.9948e-07	-9.9604e-07	0.0072384	8.35912e-08	-0.0072412	1.00392e-06	-1.00034e-06	0.0096778	7.91314e-08	-0.009678	1.00692e-06	-1.00386e-06	0.012138	7.48686e-08	-0.012116	1.0091e-06	-1.00632e-06	0.014562	7.07344e-08	-0.014536	1.01124e-06	-1.00864e-06	0.016966	6.69612e-08	-0.01694	1.0141e-06	-1.0118e-06	0.019364	6.34588e-08	-0.019332	1.01566e-06	-1.01332e-06	0.02173	6.01632e-08	-0.021704	1.01786e-06	-1.01586e-06	0.02409	5.7024e-08	-0.024066	1.02034e-06	-1.01866e-06
0.85	-0.00016346	1.042364e-07	0.00015986	9.8754e-07	-9.8342e-07	0.0023156	9.82758e-08	-0.0023128	9.9518e-07	-9.9082e-07	0.0047884	9.291e-08	-0.0047872	1.00012e-06	-9.9646e-07	0.0072492	8.73704e-08	-0.0072478	1.00396e-06	-1.0005e-06	0.0096942	8.26894e-08	-0.009697	1.00688e-06	-1.00382e-06	0.012158	7.82958e-08	-0.012134	1.00956e-06	-1.00652e-06	0.01458	7.3892e-08	-0.014566	1.01132e-06	-1.00856e-06	0.016994	6.9972e-08	-0.016968	1.01424e-06	-1.0116e-06	0.019394	6.62504e-08	-0.019366	1.0159e-06	-1.01352e-06	0.021776	6.2813e-08	-0.021748	1.01784e-06	-1.01544e-06	0.024136	5.95108e-08	-0.024116	1.02032e-06	-1.01824e-06
0.855	-0.00015994	1.089564e-07	0.00016446	9.873e-07	-9.8324e-07	0.0023194	1.030408e-07	-0.0023226	9.9492e-07	-9.9098e-07	0.0047956	9.72236e-08	-0.0047962	9.9944e-07	-9.9636e-07	0.0072624	9.13766e-08	-0.0072596	1.0038e-06	-1.00052e-06	0.0097108	8.6508e-08	-0.0097114	1.0069e-06	-1.0036e-06	0.012178	8.19212e-08	-0.012154	1.00926e-06	-1.00638e-06	0.014614	7.72676e-08	-0.014586	1.01132e-06	-1.00896e-06	0.017022	7.31336e-08	-0.017002	1.0143e-06	-1.0118e-06	0.019426	6.93262e-08	-0.019408	1.01636e-06	-1.01326e-06	0.021816	6.56306e-08	-0.021786	1.01752e-06	-1.01566e-06	0.024184	6.21926e-08	-0.024158	1.02034e-06	-1.01826e-06
0.86	-0.00016362	1.140628e-07	0.00015918	9.8772e-07	-9.831e-07	0.002324	1.077172e-07	-0.002324	9.9496e-07	-9.9106e-07	0.0048046	1.015946e-07	-0.0048014	9.9954e-07	-9.9606e-07	0.0072672	9.5626e-08	-0.0072736	1.00356e-06	-1.00048e-06	0.009723	9.04462e-08	-0.0097244	1.00688e-06	-1.00362e-06	0.0122	8.56494e-08	-0.012182	1.00898e-06	-1.00658e-06	0.014636	8.08014e-08	-0.01461	1.01174e-06	-1.00886e-06	0.017056	7.64532e-08	-0.017028	1.0139e-06	-1.01136e-06	0.019462	7.24442e-08	-0.01944	1.01602e-06	-1.01352e-06	0.02185	6.85692e-08	-0.021826	1.01794e-06	-1.01558e-06	0.024234	6.49708e-08	-0.024204	1.02056e-06	-1.01854e-06
0.865	-0.0001649	1.1938e-07	0.0001622	9.8764e-07	-9.8356e-07	0.0023262	1.127684e-07	-0.0023234	9.9514e-07	-9.91e-07	0.004814	1.065012e-07	-0.0048108	9.9978e-07	-9.964e-07	0.007281	1.000966e-07	-0.0072816	1.00378e-06	-1.00034e-06	0.009741	9.46352e-08	-0.0097402	1.00698e-06	-1.0037e-06	0.012222	8.9611e-08	-0.012192	1.00942e-06	-1.00632e-06	0.014656	8.45108e-08	-0.014634	1.0116e-06	-1.00878e-06	0.01708	7.99846e-08	-0.017058	1.0141e-06	-1.01176e-06	0.0195	7.56918e-08	-0.01947	1.01604e-06	-1.01394e-06	0.021894	7.1702e-08	-0.021868	1.0176e-06	-1.01552e-06	0.02428	6.78964e-08	-0.024254	1.02068e-06	-1.01874e-06
0.87	-0.00015814	1.2506e-07	0.00016338	9.878e-07	-9.8376e-07	0.0023284	1.1794e-07	-0.0023298	9.9496e-07	-9.9078e-07	0.0048166	1.113534e-07	-0.0048156	9.9978e-07	-9.9614e-07	0.007293	1.046846e-07	-0.0072926	1.00388e-06	-1.00066e-06	0.0097546	9.90234e-08	-0.0097546	1.00646e-06	-1.00352e-06	0.012234	9.36534e-08	-0.012212	1.00896e-06	-1.00614e-06	0.01468	8.8462e-08	-0.014656	1.01134e-06	-1.00866e-06	0.017112	8.36272e-08	-0.017086	1.01402e-06	-1.01166e-06	0.01953	7.91404e-08	-0.019502	1.01576e-06	-1.01388e-06	0.021938	7.49572e-08	-0.021906	1.01774e-06	-1.01584e-06	0.02432	7.09284e-08	-0.024296	1.02042e-06	-1.01852e-06
0.875	-0.00016128	1.3082e-07	0.00016278	9.8784e-07	-9.8346e-07	0.0023294	1.237e-07	-0.002332	9.9494e-07	-9.9092e-07	0.0048244	1.167e-07	-0.0048236	9.9954e-07	-9.9606e-07	0.0073014	1.09583e-07	-0.0073014	1.00406e-06	-1.00086e-06	0.00977	1.036632e-07	-0.0097664	1.00646e-06	-1.00344e-06	0.01226	9.80704e-08	-0.012228	1.0094e-06	-1.00632e-06	0.01471	9.2514e-08	-0.014682	1.0117e-06	-1.00872e-06	0.017138	8.74898e-08	-0.01711	1.01414e-06	-1.01182e-06	0.01956	8.27796e-08	-0.019534	1.01572e-06	-1.0137e-06	0.021966	7.83514e-08	-0.021942	1.01772e-06	-1.01576e-06	0.024356	7.41686e-08	-0.024346	1.02066e-06	-1.01872e-06
0.88	-0.00016262	1.3692e-07	0.00016146	9.8758e-07	-9.837e-07	0.0023326	1.2934e-07	-0.0023324	9.9458e-07	-9.907e-07	0.0048296	1.2212e-07	-0.0048246	9.9994e-07	-9.963e-07	0.0073076	1.146974e-07	-0.0073108	1.00392e-06	-1.00068e-06	0.0097816	1.084226e-07	-0.0097808	1.00688e-06	-1.00386e-06	0.012272	1.025884e-07	-0.01225	1.00942e-06	-1.00652e-06	0.014728	9.6797e-08	-0.014702	1.0116e-06	-1.00912e-06	0.017164	9.14908e-08	-0.017142	1.01424e-06	-1.0116e-06	0.019594	8.64936e-08	-0.019564	1.01612e-06	-1.01374e-06	0.022002	8.19202e-08	-0.02198	1.0179e-06	-1.01564e-06	0.024404	7.75042e-08	-0.024374	1.02036e-06	-1.01836e-06
0.885	-0.00016218	1.434e-07	0.00016184	9.8788e-07	-9.838e-07	0.0023392	1.3546e-07	-0.0023358	9.9486e-07	-9.9102e-07	0.0048346	1.2804e-07	-0.0048334	9.9944e-07	-9.9634e-07	0.00732	1.201e-07	-0.0073202	1.00432e-06	-1.00076e-06	0.0097982	1.134796e-07	-0.0097932	1.00674e-06	-1.00348e-06	0.012288	1.073686e-07	-0.012266	1.00962e-06	-1.00652e-06	0.01474	1.011938e-07	-0.014722	1.01168e-06	-1.0091e-06	0.017194	9.56472e-08	-0.017166	1.014e-06	-1.01162e-06	0.019618	9.03764e-08	-0.019592	1.0163e-06	-1.01404e-06	0.022036	8.55798e-08	-0.022012	1.01764e-06	-1.01572e-06	0.024444	8.10084e-08	-0.024416	1.02096e-06	-1.0188e-06
