vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.175	-0.0092878	-8.9482e-10	0.0092882	1.2182e-06	-1.218e-06	-0.0084866	-8.978e-10	0.0084854	1.2291e-06	-1.2287e-06	-0.0076534	-8.9395e-10	0.0076538	1.2354e-06	-1.2358e-06	-0.0068006	-8.902e-10	0.0068006	1.2397e-06	-1.2401e-06	-0.0059164	-9.1715e-10	0.0059152	1.2431e-06	-1.2434e-06	-0.0049996	-9.0839e-10	0.0050022	1.2455e-06	-1.2465e-06	-0.0040596	-9.1913e-10	0.004061	1.2465e-06	-1.2493e-06	-0.0030962	-9.3393e-10	0.0030968	1.2501e-06	-1.2517e-06	-0.0021084	-9.4403e-10	0.0021072	1.2503e-06	-1.2523e-06	-0.00109636	-9.5744e-10	0.0010935	1.2523e-06	-1.2554e-06	-6.0274e-05	-9.6287e-10	6.021e-05	1.2529e-06	-1.2568e-06
0.17	-0.0093966	-9.2986e-10	0.0093978	1.2186e-06	-1.2185e-06	-0.0085818	-9.1464e-10	0.0085828	1.229e-06	-1.2284e-06	-0.0077386	-9.0846e-10	0.0077372	1.2348e-06	-1.2354e-06	-0.0068738	-9.0837e-10	0.0068746	1.2395e-06	-1.2402e-06	-0.005976	-9.3298e-10	0.0059748	1.2427e-06	-1.2442e-06	-0.0050474	-9.2669e-10	0.0050484	1.2457e-06	-1.2466e-06	-0.0040988	-9.4202e-10	0.004102	1.2484e-06	-1.2493e-06	-0.0031252	-9.5485e-10	0.003124	1.2492e-06	-1.2516e-06	-0.0021264	-9.6048e-10	0.0021258	1.2494e-06	-1.2526e-06	-0.0011034	-9.8411e-10	0.00110316	1.2522e-06	-1.2551e-06	-6.0794e-05	-9.7849e-10	6.0946e-05	1.2531e-06	-1.2566e-06
0.165	-0.0095034	-9.425e-10	0.0095052	1.2189e-06	-1.2182e-06	-0.008675	-9.371e-10	0.0086748	1.2286e-06	-1.229e-06	-0.0078198	-9.304e-10	0.007819	1.235e-06	-1.2357e-06	-0.0069418	-9.2373e-10	0.0069432	1.2399e-06	-1.2407e-06	-0.0060336	-9.4982e-10	0.0060338	1.2427e-06	-1.2435e-06	-0.0050966	-9.5125e-10	0.0050974	1.2455e-06	-1.2469e-06	-0.0041366	-9.5638e-10	0.0041362	1.2476e-06	-1.2488e-06	-0.0031522	-9.7423e-10	0.0031502	1.2495e-06	-1.2517e-06	-0.0021432	-9.956e-10	0.0021446	1.2497e-06	-1.2527e-06	-0.00111196	-1.00516e-09	0.00111266	1.2515e-06	-1.2545e-06	-6.1476e-05	-9.9354e-10	6.1386e-05	1.2537e-06	-1.256e-06
0.16	-0.0096072	-9.5424e-10	0.0096086	1.2191e-06	-1.2183e-06	-0.0087678	-9.5518e-10	0.0087674	1.2291e-06	-1.2299e-06	-0.0078992	-9.4568e-10	0.0079002	1.2352e-06	-1.2357e-06	-0.0070106	-9.4433e-10	0.0070096	1.2398e-06	-1.241e-06	-0.0060908	-9.7176e-10	0.0060914	1.2426e-06	-1.2435e-06	-0.0051412	-9.7011e-10	0.0051436	1.2452e-06	-1.247e-06	-0.0041732	-9.7988e-10	0.0041732	1.2473e-06	-1.2492e-06	-0.0031768	-9.9768e-10	0.003179	1.2493e-06	-1.2514e-06	-0.002162	-1.01077e-09	0.0021604	1.25e-06	-1.2526e-06	-0.0011214	-1.01458e-09	0.00112226	1.2515e-06	-1.2545e-06	-6.1762e-05	-1.01748e-09	6.1948e-05	1.2535e-06	-1.2565e-06
0.155	-0.00971	-9.7338e-10	0.009709	1.2185e-06	-1.2187e-06	-0.0088578	-9.7514e-10	0.0088562	1.2291e-06	-1.23e-06	-0.007976	-9.6353e-10	0.0079764	1.2353e-06	-1.2361e-06	-0.0070784	-9.7174e-10	0.0070784	1.2399e-06	-1.2403e-06	-0.006147	-9.9044e-10	0.0061446	1.2425e-06	-1.2442e-06	-0.00519	-9.9338e-10	0.0051894	1.2449e-06	-1.2466e-06	-0.0042064	-1.00045e-09	0.0042082	1.2473e-06	-1.2489e-06	-0.0032034	-1.02429e-09	0.0032042	1.2492e-06	-1.2513e-06	-0.0021782	-1.01921e-09	0.0021784	1.2506e-06	-1.2525e-06	-0.00113048	-1.03375e-09	0.00112928	1.2517e-06	-1.2545e-06	-6.2332e-05	-1.03909e-09	6.2336e-05	1.2531e-06	-1.2562e-06
0.15	-0.0098078	-1.00581e-09	0.009811	1.2191e-06	-1.2178e-06	-0.0089442	-9.9522e-10	0.0089438	1.2289e-06	-1.2289e-06	-0.0080528	-9.8579e-10	0.0080538	1.2349e-06	-1.2353e-06	-0.0071444	-9.9561e-10	0.007146	1.2395e-06	-1.24e-06	-0.0062022	-1.01214e-09	0.0062024	1.2423e-06	-1.2439e-06	-0.005234	-1.01732e-09	0.0052332	1.2457e-06	-1.2466e-06	-0.0042446	-1.01346e-09	0.0042436	1.2472e-06	-1.2493e-06	-0.0032298	-1.04522e-09	0.0032294	1.2487e-06	-1.2514e-06	-0.002195	-1.05983e-09	0.0021974	1.2505e-06	-1.2532e-06	-0.00113932	-1.05331e-09	0.0011405	1.2507e-06	-1.2549e-06	-6.2814e-05	-1.07115e-09	6.271e-05	1.2525e-06	-1.2562e-06
0.145	-0.0099064	-1.01415e-09	0.0099044	1.2185e-06	-1.2185e-06	-0.0090292	-1.00619e-09	0.0090298	1.2296e-06	-1.2293e-06	-0.008128	-1.00226e-09	0.008129	1.2343e-06	-1.236e-06	-0.0072062	-1.01531e-09	0.0072062	1.2393e-06	-1.2401e-06	-0.0062536	-1.01802e-09	0.0062532	1.2422e-06	-1.2441e-06	-0.0052766	-1.04002e-09	0.0052768	1.2452e-06	-1.2468e-06	-0.0042758	-1.03885e-09	0.0042772	1.2469e-06	-1.2482e-06	-0.0032542	-1.063e-09	0.0032556	1.2492e-06	-1.2511e-06	-0.00221	-1.06754e-09	0.0022122	1.2502e-06	-1.2529e-06	-0.0011464	-1.0855e-09	0.00114626	1.2519e-06	-1.2545e-06	-6.2914e-05	-1.0948e-09	6.2982e-05	1.2528e-06	-1.2559e-06
0.14	-0.0100002	-1.03932e-09	0.0100008	1.2176e-06	-1.2178e-06	-0.009115	-1.0263e-09	0.0091144	1.229e-06	-1.2291e-06	-0.0082008	-1.02068e-09	0.0082004	1.2359e-06	-1.2361e-06	-0.0072684	-1.02704e-09	0.0072704	1.2396e-06	-1.2403e-06	-0.0063048	-1.05185e-09	0.0063068	1.2429e-06	-1.2438e-06	-0.0053186	-1.06212e-09	0.0053198	1.2447e-06	-1.2462e-06	-0.0043106	-1.06628e-09	0.00431	1.2461e-06	-1.2487e-06	-0.0032796	-1.08699e-09	0.0032792	1.2491e-06	-1.2519e-06	-0.0022272	-1.0923e-09	0.0022278	1.2498e-06	-1.2528e-06	-0.0011558	-1.1069e-09	0.0011548	1.2513e-06	-1.2543e-06	-6.3052e-05	-1.1147e-09	6.3456e-05	1.2534e-06	-1.2568e-06
0.135	-0.0100966	-1.05292e-09	0.010094	1.218e-06	-1.2179e-06	-0.0091954	-1.04944e-09	0.0091964	1.2289e-06	-1.229e-06	-0.0082712	-1.04196e-09	0.0082714	1.2355e-06	-1.2359e-06	-0.007329	-1.05225e-09	0.0073292	1.2395e-06	-1.2408e-06	-0.0063594	-1.05929e-09	0.0063564	1.2426e-06	-1.2442e-06	-0.0053608	-1.08792e-09	0.005362	1.2451e-06	-1.247e-06	-0.0043424	-1.09296e-09	0.0043432	1.2467e-06	-1.2493e-06	-0.0033026	-1.1057e-09	0.0033022	1.2483e-06	-1.2514e-06	-0.0022432	-1.10713e-09	0.0022426	1.2495e-06	-1.2525e-06	-0.0011612	-1.1168e-09	0.0011632	1.2507e-06	-1.2539e-06	-6.3648e-05	-1.1381e-09	6.3844e-05	1.2523e-06	-1.2559e-06
0.13	-0.0101878	-1.07572e-09	0.0101868	1.2187e-06	-1.2184e-06	-0.0092762	-1.06798e-09	0.0092764	1.2292e-06	-1.2294e-06	-0.0083408	-1.05997e-09	0.0083418	1.2347e-06	-1.2349e-06	-0.007389	-1.07227e-09	0.0073884	1.2394e-06	-1.2407e-06	-0.0064076	-1.08094e-09	0.006409	1.2421e-06	-1.2431e-06	-0.0054	-1.1022e-09	0.0054032	1.2452e-06	-1.2472e-06	-0.0043764	-1.10312e-09	0.0043756	1.247e-06	-1.2489e-06	-0.0033264	-1.127e-09	0.0033282	1.2491e-06	-1.2511e-06	-0.0022584	-1.1278e-09	0.0022572	1.2504e-06	-1.2529e-06	-0.0011702	-1.1421e-09	0.00117	1.251e-06	-1.2548e-06	-6.4198e-05	-1.1592e-09	6.4282e-05	1.2531e-06	-1.2564e-06
0.125	-0.010277	-1.09812e-09	0.0102766	1.2185e-06	-1.2181e-06	-0.0093546	-1.08516e-09	0.009356	1.2293e-06	-1.2294e-06	-0.0084118	-1.09326e-09	0.0084104	1.2354e-06	-1.2365e-06	-0.0074462	-1.09285e-09	0.0074494	1.2398e-06	-1.2406e-06	-0.0064546	-1.12204e-09	0.0064572	1.2421e-06	-1.2434e-06	-0.00544	-1.1159e-09	0.0054412	1.2449e-06	-1.2462e-06	-0.0044056	-1.1363e-09	0.0044038	1.2469e-06	-1.2487e-06	-0.0033496	-1.15e-09	0.0033494	1.2492e-06	-1.2512e-06	-0.0022734	-1.1573e-09	0.0022732	1.2501e-06	-1.253e-06	-0.0011774	-1.1635e-09	0.0011768	1.2516e-06	-1.2543e-06	-6.4824e-05	-1.1871e-09	6.4608e-05	1.2537e-06	-1.2562e-06
0.12	-0.0103614	-1.1206e-09	0.0103634	1.2189e-06	-1.2188e-06	-0.0094314	-1.10725e-09	0.0094308	1.2299e-06	-1.2293e-06	-0.0084754	-1.1131e-09	0.0084754	1.2354e-06	-1.2356e-06	-0.0075038	-1.1087e-09	0.0075038	1.2392e-06	-1.2409e-06	-0.0065006	-1.1414e-09	0.0065034	1.242e-06	-1.2434e-06	-0.0054802	-1.1385e-09	0.00548	1.2448e-06	-1.247e-06	-0.004434	-1.1466e-09	0.0044354	1.2476e-06	-1.2487e-06	-0.0033696	-1.1619e-09	0.0033722	1.2487e-06	-1.2511e-06	-0.0022872	-1.1857e-09	0.0022886	1.2501e-06	-1.2526e-06	-0.0011862	-1.1999e-09	0.0011848	1.2517e-06	-1.2549e-06	-6.4546e-05	-1.2122e-09	6.4656e-05	1.2534e-06	-1.2563e-06
0.115	-0.010447	-1.1417e-09	0.0104472	1.2188e-06	-1.2184e-06	-0.009506	-1.146e-09	0.0095064	1.2293e-06	-1.2298e-06	-0.0085394	-1.1338e-09	0.0085408	1.2349e-06	-1.2356e-06	-0.007562	-1.1341e-09	0.0075596	1.24e-06	-1.2414e-06	-0.0065496	-1.1637e-09	0.006549	1.2428e-06	-1.2442e-06	-0.0055182	-1.1612e-09	0.0055156	1.2451e-06	-1.2467e-06	-0.0044658	-1.1834e-09	0.0044646	1.2473e-06	-1.2488e-06	-0.0033916	-1.189e-09	0.003395	1.2492e-06	-1.2517e-06	-0.002303	-1.2067e-09	0.002302	1.2504e-06	-1.2524e-06	-0.0011898	-1.2265e-09	0.0011908	1.252e-06	-1.2548e-06	-6.5086e-05	-1.2392e-09	6.511e-05	1.2526e-06	-1.2564e-06
0.11	-0.0105324	-1.1663e-09	0.010532	1.2185e-06	-1.2181e-06	-0.0095804	-1.1513e-09	0.0095792	1.2297e-06	-1.2294e-06	-0.0086034	-1.1583e-09	0.0086044	1.2353e-06	-1.2354e-06	-0.0076138	-1.155e-09	0.0076154	1.2403e-06	-1.2408e-06	-0.0065946	-1.1706e-09	0.0065952	1.2431e-06	-1.2439e-06	-0.0055544	-1.1818e-09	0.0055546	1.2458e-06	-1.2472e-06	-0.0044928	-1.196e-09	0.004497	1.2479e-06	-1.2488e-06	-0.0034132	-1.2101e-09	0.0034154	1.2494e-06	-1.2511e-06	-0.002315	-1.2194e-09	0.0023152	1.2506e-06	-1.2527e-06	-0.001197	-1.2442e-09	0.0012008	1.2511e-06	-1.2542e-06	-6.5426e-05	-1.2652e-09	6.5462e-05	1.2533e-06	-1.2562e-06
0.105	-0.0106116	-1.1877e-09	0.0106136	1.2189e-06	-1.2189e-06	-0.009652	-1.1854e-09	0.0096524	1.2291e-06	-1.2303e-06	-0.0086674	-1.1684e-09	0.0086686	1.2353e-06	-1.2358e-06	-0.0076672	-1.1783e-09	0.0076684	1.2394e-06	-1.2402e-06	-0.0066408	-1.2121e-09	0.006641	1.2431e-06	-1.2443e-06	-0.0055922	-1.2186e-09	0.0055906	1.2458e-06	-1.2474e-06	-0.004523	-1.2208e-09	0.004522	1.2476e-06	-1.2493e-06	-0.0034352	-1.2389e-09	0.003435	1.2488e-06	-1.2509e-06	-0.0023292	-1.2455e-09	0.00233	1.2503e-06	-1.2522e-06	-0.0012056	-1.2778e-09	0.001206	1.2515e-06	-1.2546e-06	-6.5936e-05	-1.2928e-09	6.574e-05	1.2537e-06	-1.2554e-06
0.1	-0.0106936	-1.2107e-09	0.0106926	1.2194e-06	-1.2195e-06	-0.0097206	-1.2094e-09	0.0097216	1.2285e-06	-1.2287e-06	-0.0087298	-1.1914e-09	0.0087282	1.2352e-06	-1.2363e-06	-0.007719	-1.2039e-09	0.0077208	1.2396e-06	-1.2407e-06	-0.0066826	-1.2343e-09	0.0066838	1.2431e-06	-1.2441e-06	-0.0056274	-1.2416e-09	0.0056258	1.2455e-06	-1.2477e-06	-0.004549	-1.2441e-09	0.0045492	1.2482e-06	-1.2491e-06	-0.0034558	-1.2783e-09	0.0034562	1.2492e-06	-1.2512e-06	-0.0023412	-1.2675e-09	0.0023438	1.25e-06	-1.2529e-06	-0.0012114	-1.3067e-09	0.001212	1.2512e-06	-1.254e-06	-6.594e-05	-1.3167e-09	6.5852e-05	1.2529e-06	-1.256e-06
0.095	-0.0107696	-1.2282e-09	0.0107712	1.2188e-06	-1.2185e-06	-0.0097894	-1.2257e-09	0.0097898	1.2289e-06	-1.2287e-06	-0.008788	-1.2213e-09	0.0087896	1.2353e-06	-1.236e-06	-0.0077698	-1.225e-09	0.00777	1.2396e-06	-1.2405e-06	-0.006725	-1.2623e-09	0.0067264	1.2435e-06	-1.2442e-06	-0.0056612	-1.2693e-09	0.005659	1.2463e-06	-1.2473e-06	-0.0045786	-1.2665e-09	0.0045774	1.247e-06	-1.2479e-06	-0.0034762	-1.2969e-09	0.0034758	1.2495e-06	-1.252e-06	-0.0023548	-1.3004e-09	0.0023578	1.2497e-06	-1.2526e-06	-0.0012176	-1.3296e-09	0.0012186	1.2515e-06	-1.2546e-06	-6.636e-05	-1.342e-09	6.6596e-05	1.2526e-06	-1.2564e-06
0.09	-0.010848	-1.2495e-09	0.0108488	1.2193e-06	-1.2192e-06	-0.0098562	-1.2505e-09	0.0098566	1.2284e-06	-1.2286e-06	-0.0088466	-1.2462e-09	0.0088472	1.2354e-06	-1.2364e-06	-0.007819	-1.2488e-09	0.0078204	1.2398e-06	-1.2407e-06	-0.0067668	-1.2883e-09	0.0067684	1.2434e-06	-1.245e-06	-0.005695	-1.2922e-09	0.0056946	1.2447e-06	-1.2463e-06	-0.0046034	-1.2922e-09	0.004602	1.2473e-06	-1.249e-06	-0.0034936	-1.3247e-09	0.0034936	1.249e-06	-1.2514e-06	-0.0023694	-1.3215e-09	0.00237	1.2506e-06	-1.2521e-06	-0.0012244	-1.3413e-09	0.0012246	1.2511e-06	-1.254e-06	-6.6788e-05	-1.3659e-09	6.697e-05	1.254e-06	-1.256e-06
0.085	-0.0109228	-1.2545e-09	0.0109222	1.2185e-06	-1.2186e-06	-0.0099224	-1.2774e-09	0.0099244	1.2287e-06	-1.2289e-06	-0.0089022	-1.2877e-09	0.0089026	1.2354e-06	-1.2358e-06	-0.0078698	-1.2726e-09	0.0078702	1.24e-06	-1.241e-06	-0.0068084	-1.2926e-09	0.0068096	1.2435e-06	-1.2444e-06	-0.0057274	-1.3078e-09	0.0057278	1.2454e-06	-1.2478e-06	-0.0046314	-1.3149e-09	0.0046306	1.2473e-06	-1.2493e-06	-0.0035124	-1.3355e-09	0.0035134	1.2493e-06	-1.2518e-06	-0.0023808	-1.3516e-09	0.002382	1.2497e-06	-1.2527e-06	-0.001232	-1.3872e-09	0.0012312	1.2512e-06	-1.2546e-06	-6.7002e-05	-1.3784e-09	6.717e-05	1.2531e-06	-1.2564e-06
0.08	-0.010994	-1.3039e-09	0.010994	1.2187e-06	-1.2192e-06	-0.0099858	-1.2981e-09	0.009987	1.2292e-06	-1.2299e-06	-0.0089574	-1.3091e-09	0.0089578	1.2356e-06	-1.2364e-06	-0.0079162	-1.2941e-09	0.0079138	1.2406e-06	-1.2414e-06	-0.0068486	-1.3338e-09	0.0068484	1.2432e-06	-1.2441e-06	-0.0057606	-1.3275e-09	0.0057612	1.2464e-06	-1.2476e-06	-0.004655	-1.3565e-09	0.0046546	1.247e-06	-1.249e-06	-0.003531	-1.356e-09	0.0035316	1.2494e-06	-1.2508e-06	-0.0023912	-1.3801e-09	0.0023928	1.2498e-06	-1.2526e-06	-0.0012384	-1.419e-09	0.0012378	1.2514e-06	-1.2547e-06	-6.7516e-05	-1.4087e-09	6.7908e-05	1.2531e-06	-1.2561e-06
0.075	-0.0110666	-1.3207e-09	0.0110676	1.2193e-06	-1.219e-06	-0.0100512	-1.3232e-09	0.0100506	1.2291e-06	-1.2298e-06	-0.0090106	-1.3339e-09	0.0090148	1.2354e-06	-1.2358e-06	-0.0079652	-1.336e-09	0.0079618	1.2402e-06	-1.2404e-06	-0.0068872	-1.3594e-09	0.0068846	1.2435e-06	-1.2441e-06	-0.0057914	-1.3529e-09	0.0057916	1.246e-06	-1.2475e-06	-0.0046782	-1.3808e-09	0.0046786	1.2473e-06	-1.2491e-06	-0.0035496	-1.3817e-09	0.003549	1.2491e-06	-1.2514e-06	-0.0024036	-1.4036e-09	0.0024064	1.2501e-06	-1.252e-06	-0.0012426	-1.443e-09	0.001243	1.2515e-06	-1.2545e-06	-6.7188e-05	-1.443e-09	6.7544e-05	1.2534e-06	-1.2566e-06
0.07	-0.011134	-1.3513e-09	0.0111344	1.2194e-06	-1.2189e-06	-0.010111	-1.3523e-09	0.0101116	1.2292e-06	-1.2293e-06	-0.0090644	-1.359e-09	0.0090652	1.2356e-06	-1.2364e-06	-0.0080082	-1.3622e-09	0.0080086	1.2392e-06	-1.2398e-06	-0.0069254	-1.3881e-09	0.006926	1.2426e-06	-1.2445e-06	-0.005823	-1.3918e-09	0.0058236	1.2457e-06	-1.2466e-06	-0.0047028	-1.4097e-09	0.0047028	1.2469e-06	-1.2488e-06	-0.003568	-1.4081e-09	0.0035682	1.2491e-06	-1.2509e-06	-0.0024162	-1.4344e-09	0.002417	1.2497e-06	-1.2517e-06	-0.0012506	-1.4722e-09	0.0012502	1.2511e-06	-1.2543e-06	-6.807e-05	-1.4745e-09	6.8168e-05	1.2532e-06	-1.257e-06
0.065	-0.0112026	-1.3812e-09	0.0112042	1.2208e-06	-1.2188e-06	-0.0101712	-1.3732e-09	0.0101706	1.2287e-06	-1.2289e-06	-0.0091194	-1.3841e-09	0.009118	1.2356e-06	-1.2363e-06	-0.0080526	-1.3897e-09	0.0080512	1.2396e-06	-1.2411e-06	-0.0069634	-1.4114e-09	0.006962	1.243e-06	-1.2442e-06	-0.0058526	-1.4226e-09	0.0058516	1.2458e-06	-1.2475e-06	-0.0047266	-1.4227e-09	0.0047272	1.2464e-06	-1.2485e-06	-0.0035844	-1.4344e-09	0.0035848	1.2491e-06	-1.2514e-06	-0.0024276	-1.472e-09	0.0024288	1.2495e-06	-1.2521e-06	-0.0012542	-1.502e-09	0.0012542	1.2515e-06	-1.254e-06	-6.8516e-05	-1.5093e-09	6.8636e-05	1.2533e-06	-1.2567e-06
0.06	-0.0112722	-1.4019e-09	0.0112694	1.22e-06	-1.2195e-06	-0.0102288	-1.4033e-09	0.0102278	1.2293e-06	-1.2297e-06	-0.0091686	-1.412e-09	0.0091676	1.2358e-06	-1.2367e-06	-0.0080942	-1.4161e-09	0.0080964	1.2397e-06	-1.2397e-06	-0.0069978	-1.4365e-09	0.0069976	1.2431e-06	-1.2443e-06	-0.0058822	-1.4511e-09	0.0058838	1.246e-06	-1.2473e-06	-0.0047494	-1.4506e-09	0.0047504	1.247e-06	-1.2487e-06	-0.0036034	-1.4905e-09	0.0036026	1.2497e-06	-1.2515e-06	-0.0024392	-1.5014e-09	0.0024384	1.2496e-06	-1.2526e-06	-0.0012592	-1.507e-09	0.0012626	1.2523e-06	-1.2536e-06	-6.9038e-05	-1.5394e-09	6.9352e-05	1.2537e-06	-1.2571e-06
0.055	-0.011337	-1.4317e-09	0.0113346	1.2199e-06	-1.2195e-06	-0.0102888	-1.4309e-09	0.0102854	1.2299e-06	-1.2302e-06	-0.0092184	-1.4209e-09	0.0092188	1.2359e-06	-1.2363e-06	-0.0081386	-1.4447e-09	0.0081388	1.2405e-06	-1.2413e-06	-0.0070344	-1.4459e-09	0.0070362	1.2432e-06	-1.2448e-06	-0.0059098	-1.4724e-09	0.0059108	1.2454e-06	-1.247e-06	-0.0047712	-1.4937e-09	0.004772	1.247e-06	-1.2481e-06	-0.0036172	-1.5191e-09	0.003619	1.2491e-06	-1.2512e-06	-0.00245	-1.5382e-09	0.0024484	1.25e-06	-1.2525e-06	-0.0012664	-1.5437e-09	0.0012668	1.2519e-06	-1.2543e-06	-6.8984e-05	-1.5696e-09	6.915e-05	1.2532e-06	-1.2561e-06
0.05	-0.0113994	-1.4674e-09	0.0113984	1.2193e-06	-1.2195e-06	-0.0103422	-1.4577e-09	0.0103414	1.23e-06	-1.2296e-06	-0.0092658	-1.4462e-09	0.0092666	1.2354e-06	-1.2365e-06	-0.008178	-1.4686e-09	0.0081804	1.2397e-06	-1.241e-06	-0.0070672	-1.4757e-09	0.0070696	1.2427e-06	-1.2445e-06	-0.0059404	-1.5048e-09	0.0059392	1.2456e-06	-1.2471e-06	-0.0047942	-1.5034e-09	0.0047948	1.2466e-06	-1.2486e-06	-0.0036356	-1.53e-09	0.0036332	1.2487e-06	-1.2511e-06	-0.002458	-1.546e-09	0.0024592	1.2494e-06	-1.2523e-06	-0.0012724	-1.5937e-09	0.0012726	1.2517e-06	-1.2545e-06	-6.9218e-05	-1.5997e-09	6.9212e-05	1.2534e-06	-1.257e-06
0.045	-0.0114612	-1.4914e-09	0.011464	1.2193e-06	-1.2197e-06	-0.0103992	-1.4909e-09	0.0103986	1.2303e-06	-1.2298e-06	-0.0093136	-1.4986e-09	0.0093156	1.2363e-06	-1.2368e-06	-0.008219	-1.4995e-09	0.0082214	1.2406e-06	-1.2415e-06	-0.0071022	-1.5027e-09	0.007102	1.2432e-06	-1.2454e-06	-0.005969	-1.5329e-09	0.005968	1.246e-06	-1.2467e-06	-0.0048164	-1.5375e-09	0.0048166	1.2469e-06	-1.2487e-06	-0.0036508	-1.5598e-09	0.00365	1.2489e-06	-1.251e-06	-0.0024698	-1.5797e-09	0.0024706	1.2499e-06	-1.2527e-06	-0.0012768	-1.6148e-09	0.0012762	1.252e-06	-1.2546e-06	-6.9478e-05	-1.631e-09	6.9546e-05	1.2542e-06	-1.257e-06
0.04	-0.0115	-1.5152e-09	0.011522	1.2201e-06	-1.2195e-06	-0.0104518	-1.4967e-09	0.0104508	1.2303e-06	-1.23e-06	-0.0093624	-1.5015e-09	0.0093616	1.2355e-06	-1.2361e-06	-0.0082588	-1.5109e-09	0.0082608	1.2397e-06	-1.2408e-06	-0.0071358	-1.5323e-09	0.0071352	1.2434e-06	-1.2445e-06	-0.0059924	-1.5615e-09	0.0059942	1.2457e-06	-1.2469e-06	-0.0048368	-1.5717e-09	0.0048392	1.2463e-06	-1.2481e-06	-0.003665	-1.588e-09	0.0036674	1.2491e-06	-1.2509e-06	-0.002479	-1.6315e-09	0.0024806	1.2498e-06	-1.2526e-06	-0.0012818	-1.6477e-09	0.0012814	1.2525e-06	-1.2543e-06	-7.04e-05	-1.6482e-09	7.0186e-05	1.2536e-06	-1.2568e-06
0.035	-0.01156	-1.5288e-09	0.011578	1.2204e-06	-1.2199e-06	-0.0105038	-1.5494e-09	0.0105038	1.2301e-06	-1.2304e-06	-0.0094058	-1.5273e-09	0.0094074	1.236e-06	-1.2365e-06	-0.0083004	-1.5567e-09	0.0083004	1.2397e-06	-1.2408e-06	-0.007168	-1.5803e-09	0.00717	1.2433e-06	-1.2445e-06	-0.0060196	-1.5808e-09	0.0060204	1.2455e-06	-1.2469e-06	-0.0048566	-1.5976e-09	0.0048572	1.2467e-06	-1.2485e-06	-0.0036818	-1.6177e-09	0.0036826	1.2488e-06	-1.2506e-06	-0.002491	-1.657e-09	0.002493	1.2503e-06	-1.2523e-06	-0.0012872	-1.6608e-09	0.0012886	1.2519e-06	-1.2544e-06	-7.02e-05	-1.6824e-09	7.0104e-05	1.2535e-06	-1.2562e-06
0.03	-0.011622	-1.5821e-09	0.011638	1.2202e-06	-1.2203e-06	-0.010554	-1.5544e-09	0.0105544	1.2302e-06	-1.2309e-06	-0.0094518	-1.5609e-09	0.0094512	1.2361e-06	-1.2367e-06	-0.0083378	-1.5746e-09	0.0083368	1.24e-06	-1.2411e-06	-0.0072006	-1.6119e-09	0.0072004	1.243e-06	-1.2445e-06	-0.0060462	-1.6145e-09	0.0060472	1.2456e-06	-1.2467e-06	-0.0048792	-1.6305e-09	0.0048776	1.2478e-06	-1.249e-06	-0.0036968	-1.6761e-09	0.0036964	1.2486e-06	-1.2514e-06	-0.0024988	-1.6948e-09	0.0024994	1.25e-06	-1.2524e-06	-0.0012914	-1.6951e-09	0.0012924	1.2516e-06	-1.2543e-06	-6.9838e-05	-1.7375e-09	6.9588e-05	1.2535e-06	-1.2565e-06
0.025	-0.011672	-1.5789e-09	0.011696	1.2204e-06	-1.2202e-06	-0.0106046	-1.5863e-09	0.0106058	1.2298e-06	-1.2304e-06	-0.009496	-1.5859e-09	0.0094944	1.2354e-06	-1.2364e-06	-0.0083754	-1.6018e-09	0.0083736	1.24e-06	-1.2409e-06	-0.007232	-1.6417e-09	0.0072312	1.2438e-06	-1.2442e-06	-0.0060718	-1.6453e-09	0.0060714	1.2458e-06	-1.2474e-06	-0.0048978	-1.6667e-09	0.0048986	1.2467e-06	-1.2482e-06	-0.0037102	-1.7118e-09	0.00371	1.2489e-06	-1.2512e-06	-0.0025092	-1.7289e-09	0.0025104	1.2501e-06	-1.2526e-06	-0.0012968	-1.7472e-09	0.0012972	1.2521e-06	-1.2548e-06	-7.0294e-05	-1.7508e-09	7.0256e-05	1.2532e-06	-1.2568e-06
