vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-6.9942e-05	3.137e-09	6.9828e-05	9.5276e-07	-9.481e-07	0.00106506	3.0215e-09	-0.00106424	9.6134e-07	-9.572e-07	0.0021866	2.8975e-09	-0.0021868	9.6804e-07	-9.6414e-07	0.0032922	2.7913e-09	-0.0032926	9.7176e-07	-9.6816e-07	0.004378	2.6924e-09	-0.0043784	9.7508e-07	-9.7174e-07	0.0054498	2.6017e-09	-0.005448	9.779e-07	-9.7488e-07	0.0065016	2.5064e-09	-0.0064988	9.807e-07	-9.7736e-07	0.007533	2.4254e-09	-0.007531	9.8322e-07	-9.8046e-07	0.008543	2.3438e-09	-0.0085416	9.854e-07	-9.828e-07	0.009534	2.2685e-09	-0.0095314	9.8772e-07	-9.8556e-07	0.0104992	2.1963e-09	-0.0104972	9.8956e-07	-9.878e-07
0.725	-7.003e-05	3.2473e-09	7.023e-05	9.5266e-07	-9.4792e-07	0.00107114	3.1243e-09	-0.00106992	9.6162e-07	-9.572e-07	0.0021994	2.9937e-09	-0.0021972	9.6774e-07	-9.6378e-07	0.0033112	2.886e-09	-0.0033088	9.715e-07	-9.6786e-07	0.0044038	2.7879e-09	-0.004402	9.7526e-07	-9.7178e-07	0.0054798	2.6905e-09	-0.0054788	9.7826e-07	-9.7488e-07	0.0065398	2.5929e-09	-0.0065396	9.801e-07	-9.7738e-07	0.0075788	2.5008e-09	-0.0075794	9.8312e-07	-9.8044e-07	0.0085974	2.4144e-09	-0.0085974	9.8546e-07	-9.8296e-07	0.0095942	2.3418e-09	-0.0095936	9.873e-07	-9.8526e-07	0.0105712	2.2638e-09	-0.0105698	9.8944e-07	-9.878e-07
0.73	-7.0412e-05	3.3646e-09	7.068e-05	9.5248e-07	-9.4832e-07	0.00107616	3.239e-09	-0.00107576	9.6176e-07	-9.5756e-07	0.0022088	3.1018e-09	-0.0022084	9.6798e-07	-9.641e-07	0.0033268	2.9883e-09	-0.0033264	9.7152e-07	-9.6778e-07	0.0044278	2.885e-09	-0.0044264	9.752e-07	-9.718e-07	0.0055102	2.7812e-09	-0.0055072	9.7802e-07	-9.7512e-07	0.0065802	2.6805e-09	-0.0065778	9.803e-07	-9.7778e-07	0.0076258	2.5867e-09	-0.007625	9.8276e-07	-9.8002e-07	0.008654	2.5027e-09	-0.0086516	9.8532e-07	-9.829e-07	0.0096574	2.4199e-09	-0.0096578	9.8736e-07	-9.852e-07	0.0106444	2.3375e-09	-0.0106432	9.8968e-07	-9.8738e-07
0.735	-7.0784e-05	3.4893e-09	7.0922e-05	9.5296e-07	-9.4818e-07	0.00108042	3.3529e-09	-0.00108124	9.6162e-07	-9.5714e-07	0.00222	3.2159e-09	-0.0022196	9.6794e-07	-9.6378e-07	0.0033432	3.0874e-09	-0.0033446	9.7134e-07	-9.6764e-07	0.004451	2.9887e-09	-0.0044512	9.7534e-07	-9.7222e-07	0.005541	2.8772e-09	-0.0055408	9.78e-07	-9.7484e-07	0.006616	2.7699e-09	-0.0066136	9.802e-07	-9.776e-07	0.0076684	2.6721e-09	-0.0076698	9.8282e-07	-9.8002e-07	0.0087064	2.5861e-09	-0.0087034	9.85e-07	-9.8268e-07	0.0097182	2.4946e-09	-0.0097186	9.8762e-07	-9.8502e-07	0.0107134	2.4168e-09	-0.0107134	9.898e-07	-9.8746e-07
0.74	-7.073e-05	3.6211e-09	7.071e-05	9.5272e-07	-9.4844e-07	0.00108538	3.4834e-09	-0.00108508	9.616e-07	-9.5738e-07	0.0022298	3.3336e-09	-0.0022314	9.6812e-07	-9.6406e-07	0.0033604	3.2034e-09	-0.0033598	9.7162e-07	-9.6754e-07	0.0044734	3.0946e-09	-0.0044732	9.7518e-07	-9.7196e-07	0.0055702	2.978e-09	-0.0055708	9.7844e-07	-9.7502e-07	0.0066528	2.8629e-09	-0.0066534	9.8038e-07	-9.7724e-07	0.0077132	2.7649e-09	-0.0077126	9.8316e-07	-9.8048e-07	0.0087566	2.6752e-09	-0.0087572	9.8568e-07	-9.8296e-07	0.0097802	2.5834e-09	-0.009778	9.875e-07	-9.8508e-07	0.0107826	2.4993e-09	-0.0107812	9.8992e-07	-9.8756e-07
0.745	-7.166e-05	3.7506e-09	7.1444e-05	9.5286e-07	-9.4852e-07	0.00109026	3.6093e-09	-0.00109064	9.6148e-07	-9.5744e-07	0.0022418	3.4527e-09	-0.0022394	9.6804e-07	-9.6408e-07	0.003377	3.3146e-09	-0.0033776	9.7158e-07	-9.6788e-07	0.0044944	3.2006e-09	-0.0044954	9.756e-07	-9.72e-07	0.0055992	3.083e-09	-0.0055992	9.7794e-07	-9.748e-07	0.0066868	2.9691e-09	-0.006688	9.8048e-07	-9.7774e-07	0.007756	2.8646e-09	-0.0077556	9.832e-07	-9.8028e-07	0.0088082	2.7606e-09	-0.008805	9.8526e-07	-9.8266e-07	0.0098362	2.6683e-09	-0.009836	9.8736e-07	-9.8516e-07	0.010849	2.5835e-09	-0.010847	9.8984e-07	-9.8786e-07
0.75	-7.1484e-05	3.895e-09	7.1638e-05	9.5312e-07	-9.4824e-07	0.00109488	3.7432e-09	-0.00109668	9.6174e-07	-9.5748e-07	0.0022526	3.585e-09	-0.0022514	9.6812e-07	-9.6482e-07	0.0033932	3.4371e-09	-0.0033906	9.7206e-07	-9.6828e-07	0.0045176	3.3193e-09	-0.0045186	9.754e-07	-9.7204e-07	0.0056286	3.187e-09	-0.0056278	9.7818e-07	-9.7494e-07	0.0067238	3.0716e-09	-0.0067224	9.8038e-07	-9.7744e-07	0.0077984	2.9636e-09	-0.0077992	9.8294e-07	-9.8016e-07	0.0088564	2.8582e-09	-0.0088568	9.8524e-07	-9.8302e-07	0.0098956	2.7621e-09	-0.0098934	9.8766e-07	-9.8506e-07	0.010913	2.668e-09	-0.0109118	9.899e-07	-9.878e-07
0.755	-7.1876e-05	4.0373e-09	7.1914e-05	9.533e-07	-9.4884e-07	0.00110026	3.882e-09	-0.0011009	9.6196e-07	-9.5752e-07	0.0022608	3.7175e-09	-0.0022618	9.6814e-07	-9.6424e-07	0.0034068	3.5685e-09	-0.0034088	9.717e-07	-9.68e-07	0.0045382	3.4366e-09	-0.0045384	9.7532e-07	-9.7206e-07	0.005655	3.3018e-09	-0.0056538	9.7772e-07	-9.746e-07	0.0067566	3.1809e-09	-0.0067552	9.8044e-07	-9.778e-07	0.007841	3.066e-09	-0.0078396	9.8292e-07	-9.8034e-07	0.008904	2.9562e-09	-0.0089022	9.8564e-07	-9.8314e-07	0.0099502	2.8528e-09	-0.0099502	9.8774e-07	-9.855e-07	0.010977	2.7567e-09	-0.010975	9.8994e-07	-9.8776e-07
0.76	-7.207e-05	4.2019e-09	7.2036e-05	9.531e-07	-9.4868e-07	0.00110268	4.0273e-09	-0.00110374	9.621e-07	-9.5774e-07	0.0022706	3.8528e-09	-0.0022726	9.6822e-07	-9.641e-07	0.0034238	3.698e-09	-0.0034234	9.7176e-07	-9.681e-07	0.0045606	3.5657e-09	-0.0045588	9.7562e-07	-9.7194e-07	0.0056816	3.4235e-09	-0.0056812	9.7794e-07	-9.7478e-07	0.0067892	3.2956e-09	-0.0067906	9.804e-07	-9.7774e-07	0.0078818	3.1783e-09	-0.00788	9.8348e-07	-9.8086e-07	0.0089518	3.058e-09	-0.0089536	9.8546e-07	-9.8258e-07	0.0100046	2.9556e-09	-0.0100022	9.875e-07	-9.8534e-07	0.0110402	2.8499e-09	-0.011039	9.898e-07	-9.8752e-07
0.765	-7.2178e-05	4.3602e-09	7.238e-05	9.531e-07	-9.4854e-07	0.00111016	4.18e-09	-0.00110928	9.6198e-07	-9.577e-07	0.0022804	4.002e-09	-0.0022824	9.6838e-07	-9.6448e-07	0.0034406	3.841e-09	-0.003437	9.7204e-07	-9.6834e-07	0.0045794	3.6972e-09	-0.0045788	9.7546e-07	-9.7216e-07	0.0057078	3.5555e-09	-0.0057088	9.782e-07	-9.748e-07	0.0068234	3.4133e-09	-0.0068232	9.8026e-07	-9.7742e-07	0.007917	3.2866e-09	-0.0079192	9.833e-07	-9.8062e-07	0.0089976	3.1688e-09	-0.008996	9.8548e-07	-9.8306e-07	0.0100568	3.0547e-09	-0.0100562	9.8772e-07	-9.8552e-07	0.0110994	2.9505e-09	-0.0110996	9.8998e-07	-9.877e-07
0.77	-7.29e-05	4.5278e-09	7.2774e-05	9.535e-07	-9.488e-07	0.00111492	4.3322e-09	-0.00111292	9.622e-07	-9.578e-07	0.0022922	4.1486e-09	-0.0022888	9.6842e-07	-9.646e-07	0.0034522	3.9765e-09	-0.0034512	9.7178e-07	-9.6812e-07	0.0045998	3.8373e-09	-0.004602	9.7546e-07	-9.719e-07	0.0057354	3.68e-09	-0.0057342	9.7812e-07	-9.7478e-07	0.006855	3.5345e-09	-0.0068534	9.8026e-07	-9.777e-07	0.0079564	3.4022e-09	-0.0079572	9.8312e-07	-9.8052e-07	0.0090424	3.2811e-09	-0.009042	9.8532e-07	-9.828e-07	0.0101092	3.1651e-09	-0.0101094	9.8774e-07	-9.8558e-07	0.0111578	3.0541e-09	-0.011157	9.9018e-07	-9.879e-07
0.775	-7.3272e-05	4.7023e-09	7.343e-05	9.5322e-07	-9.4884e-07	0.00111874	4.4978e-09	-0.00111902	9.6222e-07	-9.577e-07	0.0022994	4.3143e-09	-0.0022994	9.6846e-07	-9.6436e-07	0.0034668	4.1241e-09	-0.003465	9.7182e-07	-9.6812e-07	0.0046214	3.9726e-09	-0.0046196	9.7518e-07	-9.7184e-07	0.0057596	3.8135e-09	-0.00576	9.7824e-07	-9.7494e-07	0.0068854	3.6643e-09	-0.0068856	9.8034e-07	-9.7728e-07	0.0079952	3.527e-09	-0.0079938	9.8334e-07	-9.8044e-07	0.009086	3.3978e-09	-0.0090862	9.8562e-07	-9.8322e-07	0.0101614	3.2714e-09	-0.01016	9.875e-07	-9.8538e-07	0.0112166	3.1627e-09	-0.0112172	9.8978e-07	-9.877e-07
0.78	-7.3396e-05	4.8877e-09	7.3418e-05	9.5352e-07	-9.4894e-07	0.00112228	4.6749e-09	-0.00112244	9.6202e-07	-9.5774e-07	0.0023106	4.4666e-09	-0.0023086	9.6814e-07	-9.6458e-07	0.003481	4.2812e-09	-0.0034808	9.7192e-07	-9.6824e-07	0.00464	4.1206e-09	-0.0046376	9.756e-07	-9.7208e-07	0.0057846	3.9534e-09	-0.0057824	9.782e-07	-9.7504e-07	0.0069168	3.7986e-09	-0.0069156	9.8096e-07	-9.7788e-07	0.0080308	3.6564e-09	-0.0080306	9.8336e-07	-9.8074e-07	0.0091292	3.5205e-09	-0.0091264	9.8546e-07	-9.8304e-07	0.0102116	3.3861e-09	-0.0102102	9.88e-07	-9.8552e-07	0.0112748	3.2776e-09	-0.0112742	9.9002e-07	-9.8774e-07
0.785	-7.3554e-05	5.0831e-09	7.3542e-05	9.5328e-07	-9.488e-07	0.00112766	4.8641e-09	-0.0011288	9.6186e-07	-9.5756e-07	0.002318	4.6482e-09	-0.0023182	9.682e-07	-9.645e-07	0.003494	4.4463e-09	-0.0034968	9.7178e-07	-9.68e-07	0.0046572	4.2793e-09	-0.0046568	9.7538e-07	-9.7214e-07	0.0058064	4.1121e-09	-0.0058056	9.7808e-07	-9.7492e-07	0.0069478	3.9454e-09	-0.0069458	9.8052e-07	-9.7746e-07	0.0080676	3.7887e-09	-0.0080666	9.8328e-07	-9.8022e-07	0.0091718	3.6446e-09	-0.0091706	9.8558e-07	-9.8312e-07	0.010259	3.509e-09	-0.01026	9.876e-07	-9.8566e-07	0.0113304	3.3919e-09	-0.011329	9.899e-07	-9.8784e-07
0.79	-7.385e-05	5.2841e-09	7.3538e-05	9.5312e-07	-9.4854e-07	0.00113108	5.048e-09	-0.0011317	9.6198e-07	-9.5782e-07	0.0023264	4.8315e-09	-0.0023242	9.6832e-07	-9.6438e-07	0.0035074	4.6206e-09	-0.0035076	9.717e-07	-9.6798e-07	0.004676	4.441e-09	-0.004675	9.7564e-07	-9.7226e-07	0.0058316	4.2649e-09	-0.0058316	9.7826e-07	-9.7504e-07	0.0069748	4.0821e-09	-0.0069764	9.807e-07	-9.7736e-07	0.0081018	3.9284e-09	-0.0081016	9.8316e-07	-9.8062e-07	0.0092116	3.782e-09	-0.0092128	9.856e-07	-9.8326e-07	0.0103058	3.6404e-09	-0.0103068	9.8772e-07	-9.8566e-07	0.0113842	3.5166e-09	-0.0113848	9.9e-07	-9.8798e-07
0.795	-7.4124e-05	5.486e-09	7.4064e-05	9.5332e-07	-9.486e-07	0.00113444	5.2508e-09	-0.0011355	9.6198e-07	-9.5808e-07	0.0023342	5.0229e-09	-0.0023322	9.681e-07	-9.6424e-07	0.0035182	4.7974e-09	-0.0035214	9.7178e-07	-9.684e-07	0.0046946	4.6124e-09	-0.0046952	9.7562e-07	-9.7184e-07	0.0058532	4.4236e-09	-0.005855	9.7836e-07	-9.7512e-07	0.0070032	4.245e-09	-0.0070024	9.8064e-07	-9.778e-07	0.0081374	4.08e-09	-0.0081358	9.8352e-07	-9.8098e-07	0.009253	3.9225e-09	-0.0092534	9.854e-07	-9.8292e-07	0.0103534	3.7682e-09	-0.0103516	9.8756e-07	-9.854e-07	0.0114378	3.6444e-09	-0.011437	9.9012e-07	-9.8818e-07
0.8	-7.4536e-05	5.7163e-09	7.4636e-05	9.5324e-07	-9.4888e-07	0.00113822	5.4602e-09	-0.00113836	9.6218e-07	-9.5774e-07	0.0023432	5.2209e-09	-0.0023412	9.6832e-07	-9.6418e-07	0.0035348	4.989e-09	-0.003532	9.7164e-07	-9.68e-07	0.0047106	4.7934e-09	-0.0047122	9.7576e-07	-9.7234e-07	0.005875	4.5982e-09	-0.005878	9.7822e-07	-9.7516e-07	0.0070318	4.4018e-09	-0.0070306	9.8052e-07	-9.775e-07	0.0081686	4.2333e-09	-0.0081692	9.834e-07	-9.8076e-07	0.0092914	4.0604e-09	-0.0092922	9.855e-07	-9.8306e-07	0.0103968	3.9117e-09	-0.010398	9.8778e-07	-9.8562e-07	0.0114882	3.7718e-09	-0.011488	9.9006e-07	-9.8814e-07
0.805	-7.4778e-05	5.9485e-09	7.4748e-05	9.5362e-07	-9.49e-07	0.0011416	5.6906e-09	-0.00114178	9.624e-07	-9.582e-07	0.0023524	5.4233e-09	-0.0023504	9.6814e-07	-9.6432e-07	0.0035472	5.1921e-09	-0.0035446	9.7202e-07	-9.6824e-07	0.0047274	4.9791e-09	-0.0047272	9.7584e-07	-9.723e-07	0.0059002	4.7751e-09	-0.0058978	9.7808e-07	-9.7512e-07	0.00706	4.569e-09	-0.0070602	9.807e-07	-9.776e-07	0.0082024	4.3928e-09	-0.0082034	9.8348e-07	-9.8054e-07	0.0093316	4.2158e-09	-0.0093304	9.8542e-07	-9.8308e-07	0.0104432	4.0614e-09	-0.0104432	9.8782e-07	-9.8564e-07	0.011572	3.9125e-09	-0.011544	9.9018e-07	-9.881e-07
0.81	-7.4672e-05	6.1878e-09	7.4838e-05	9.534e-07	-9.491e-07	0.00114514	5.9112e-09	-0.0011468	9.623e-07	-9.5806e-07	0.0023594	5.6346e-09	-0.0023566	9.6838e-07	-9.6428e-07	0.0035574	5.3942e-09	-0.0035562	9.7216e-07	-9.6842e-07	0.0047446	5.1758e-09	-0.0047448	9.7556e-07	-9.723e-07	0.0059204	4.9605e-09	-0.0059208	9.7834e-07	-9.7526e-07	0.0070868	4.7548e-09	-0.007086	9.8064e-07	-9.7796e-07	0.008234	4.5539e-09	-0.0082336	9.833e-07	-9.8072e-07	0.0093688	4.3804e-09	-0.009368	9.8552e-07	-9.8336e-07	0.0104862	4.2068e-09	-0.010486	9.8776e-07	-9.856e-07	0.01162	4.0524e-09	-0.011596	9.8998e-07	-9.881e-07
0.815	-7.5344e-05	6.444e-09	7.5236e-05	9.5344e-07	-9.4874e-07	0.00115006	6.1635e-09	-0.00114982	9.6202e-07	-9.5778e-07	0.0023694	5.8725e-09	-0.002367	9.6788e-07	-9.6404e-07	0.0035702	5.6064e-09	-0.003568	9.7228e-07	-9.6848e-07	0.0047636	5.3854e-09	-0.004762	9.7582e-07	-9.722e-07	0.0059428	5.1533e-09	-0.005942	9.784e-07	-9.7542e-07	0.0071114	4.9346e-09	-0.0071108	9.804e-07	-9.7772e-07	0.0082656	4.7391e-09	-0.0082638	9.8336e-07	-9.809e-07	0.009407	4.5488e-09	-0.0094052	9.8604e-07	-9.8338e-07	0.0105316	4.3727e-09	-0.01053	9.8766e-07	-9.8544e-07	0.011672	4.202e-09	-0.011646	9.8988e-07	-9.8836e-07
0.82	-7.5322e-05	6.7018e-09	7.525e-05	9.5352e-07	-9.4908e-07	0.0011532	6.4109e-09	-0.0011524	9.6206e-07	-9.5802e-07	0.002372	6.1035e-09	-0.0023748	9.6794e-07	-9.6402e-07	0.0035822	5.8287e-09	-0.0035804	9.7264e-07	-9.6886e-07	0.0047778	5.5955e-09	-0.0047772	9.7562e-07	-9.7214e-07	0.0059626	5.3521e-09	-0.0059636	9.7808e-07	-9.752e-07	0.0071374	5.1315e-09	-0.0071374	9.8062e-07	-9.7786e-07	0.0082974	4.9163e-09	-0.008295	9.8362e-07	-9.805e-07	0.009442	4.7221e-09	-0.0094408	9.858e-07	-9.8346e-07	0.0105714	4.5381e-09	-0.0105708	9.8768e-07	-9.8536e-07	0.011714	4.3619e-09	-0.011698	9.902e-07	-9.8798e-07
0.825	-7.5376e-05	6.9895e-09	7.5294e-05	9.535e-07	-9.4882e-07	0.0011554	6.6753e-09	-0.0011558	9.6232e-07	-9.5826e-07	0.0023818	6.3665e-09	-0.0023808	9.6786e-07	-9.6418e-07	0.0035934	6.0733e-09	-0.0035918	9.7262e-07	-9.688e-07	0.0047942	5.8188e-09	-0.0047944	9.7582e-07	-9.7254e-07	0.0059836	5.5726e-09	-0.005983	9.7814e-07	-9.7524e-07	0.0071634	5.3385e-09	-0.0071638	9.8108e-07	-9.7806e-07	0.0083258	5.1092e-09	-0.008328	9.8348e-07	-9.8086e-07	0.0094786	4.9006e-09	-0.0094772	9.8582e-07	-9.8336e-07	0.0106132	4.7085e-09	-0.0106126	9.878e-07	-9.8558e-07	0.011766	4.5251e-09	-0.01174	9.9022e-07	-9.8842e-07
0.83	-7.4874e-05	7.2833e-09	7.5126e-05	9.5368e-07	-9.4926e-07	0.0011608	6.9476e-09	-0.0011598	9.6234e-07	-9.5786e-07	0.00239	6.6203e-09	-0.0023866	9.68e-07	-9.6394e-07	0.003605	6.3396e-09	-0.0036044	9.7238e-07	-9.6878e-07	0.0048106	6.0515e-09	-0.0048086	9.757e-07	-9.7214e-07	0.006001	5.785e-09	-0.0060018	9.783e-07	-9.7514e-07	0.0071862	5.5383e-09	-0.0071866	9.8072e-07	-9.7774e-07	0.0083562	5.3038e-09	-0.0083558	9.8312e-07	-9.8054e-07	0.0095122	5.0983e-09	-0.00951	9.8604e-07	-9.835e-07	0.0106522	4.8888e-09	-0.0106512	9.8776e-07	-9.8574e-07	0.01181	4.6959e-09	-0.011786	9.9e-07	-9.8806e-07
0.835	-7.571e-05	7.5798e-09	7.5868e-05	9.538e-07	-9.4922e-07	0.0011638	7.2402e-09	-0.0011616	9.6214e-07	-9.5802e-07	0.0023936	6.8947e-09	-0.002396	9.682e-07	-9.6456e-07	0.0036176	6.5924e-09	-0.0036172	9.7232e-07	-9.6864e-07	0.0048246	6.2924e-09	-0.0048234	9.7578e-07	-9.721e-07	0.0060234	6.0164e-09	-0.006021	9.7802e-07	-9.7516e-07	0.0072104	5.7607e-09	-0.0072106	9.8104e-07	-9.7776e-07	0.0083838	5.5201e-09	-0.0083832	9.8376e-07	-9.8094e-07	0.0095466	5.2944e-09	-0.0095452	9.8554e-07	-9.83e-07	0.010691	5.079e-09	-0.010691	9.8816e-07	-9.8598e-07	0.011854	4.8854e-09	-0.011832	9.9066e-07	-9.8818e-07
0.84	-7.6288e-05	7.8967e-09	7.6298e-05	9.5374e-07	-9.4898e-07	0.0011666	7.549e-09	-0.001167	9.6266e-07	-9.582e-07	0.0024024	7.187e-09	-0.0024012	9.6806e-07	-9.6416e-07	0.003625	6.8588e-09	-0.0036232	9.7198e-07	-9.683e-07	0.0048386	6.5609e-09	-0.004838	9.7568e-07	-9.7238e-07	0.006041	6.2571e-09	-0.0060422	9.7818e-07	-9.7486e-07	0.0072364	5.9985e-09	-0.0072338	9.806e-07	-9.7742e-07	0.0084138	5.7361e-09	-0.0084144	9.8312e-07	-9.8062e-07	0.0095794	5.5036e-09	-0.0095814	9.8536e-07	-9.8308e-07	0.0107304	5.2785e-09	-0.0107288	9.8782e-07	-9.8582e-07	0.011896	5.0778e-09	-0.011874	9.9012e-07	-9.882e-07
0.845	-7.6314e-05	8.2385e-09	7.6576e-05	9.5394e-07	-9.4904e-07	0.0011702	7.86e-09	-0.0011694	9.6244e-07	-9.5832e-07	0.0024108	7.4884e-09	-0.0024096	9.6806e-07	-9.6412e-07	0.0036352	7.1388e-09	-0.0036354	9.7198e-07	-9.6836e-07	0.0048542	6.8338e-09	-0.004854	9.7556e-07	-9.7232e-07	0.0060608	6.5262e-09	-0.0060606	9.7814e-07	-9.7524e-07	0.007257	6.2397e-09	-0.0072584	9.8054e-07	-9.7764e-07	0.0084402	5.9665e-09	-0.00844	9.8356e-07	-9.8068e-07	0.0096112	5.7308e-09	-0.0096102	9.8578e-07	-9.838e-07	0.010769	5.4916e-09	-0.0107664	9.878e-07	-9.856e-07	0.011946	5.2767e-09	-0.01192	9.8998e-07	-9.881e-07
0.85	-7.6748e-05	8.5845e-09	7.679e-05	9.5384e-07	-9.4888e-07	0.001173	8.1964e-09	-0.0011738	9.6264e-07	-9.5838e-07	0.002416	7.7948e-09	-0.0024136	9.681e-07	-9.64e-07	0.0036466	7.4344e-09	-0.003646	9.722e-07	-9.6848e-07	0.0048674	7.1104e-09	-0.0048686	9.7558e-07	-9.7234e-07	0.0060786	6.7932e-09	-0.0060778	9.7818e-07	-9.751e-07	0.0072798	6.4894e-09	-0.0072792	9.8042e-07	-9.7792e-07	0.0084664	6.2105e-09	-0.0084688	9.8326e-07	-9.8038e-07	0.009641	5.9523e-09	-0.0096406	9.8592e-07	-9.8352e-07	0.0108032	5.7081e-09	-0.0108022	9.8782e-07	-9.8584e-07	0.01198	5.4814e-09	-0.01196	9.8992e-07	-9.883e-07
0.855	-7.6852e-05	8.9617e-09	7.6886e-05	9.5394e-07	-9.4926e-07	0.001177	8.5489e-09	-0.0011746	9.624e-07	-9.5816e-07	0.002423	8.1246e-09	-0.0024206	9.6844e-07	-9.6446e-07	0.0036564	7.7495e-09	-0.0036576	9.7224e-07	-9.6842e-07	0.0048806	7.4079e-09	-0.0048808	9.756e-07	-9.7222e-07	0.0060958	7.0814e-09	-0.0060956	9.7838e-07	-9.7528e-07	0.0073024	6.756e-09	-0.0073028	9.8062e-07	-9.7784e-07	0.0084964	6.4651e-09	-0.0084952	9.8326e-07	-9.8084e-07	0.0096734	6.1961e-09	-0.0096732	9.8572e-07	-9.8344e-07	0.0108386	5.9332e-09	-0.0108396	9.8848e-07	-9.8612e-07	0.012024	5.6947e-09	-0.012004	9.9018e-07	-9.8812e-07
0.86	-7.6998e-05	9.3485e-09	7.7106e-05	9.5416e-07	-9.4954e-07	0.0011798	8.8985e-09	-0.0011802	9.6258e-07	-9.583e-07	0.0024288	8.4632e-09	-0.0024268	9.681e-07	-9.6448e-07	0.0036676	8.0801e-09	-0.003666	9.7198e-07	-9.6852e-07	0.0048956	7.7132e-09	-0.0048946	9.757e-07	-9.7222e-07	0.0061146	7.3673e-09	-0.0061116	9.7826e-07	-9.7492e-07	0.0073246	7.0373e-09	-0.0073232	9.8098e-07	-9.7794e-07	0.0085206	6.7351e-09	-0.0085202	9.8352e-07	-9.809e-07	0.0097046	6.4384e-09	-0.009703	9.8556e-07	-9.837e-07	0.0108762	6.175e-09	-0.0108736	9.8828e-07	-9.8586e-07	0.012066	5.9189e-09	-0.01204	9.904e-07	-9.8834e-07
0.865	-7.7398e-05	9.7582e-09	7.7454e-05	9.5352e-07	-9.4904e-07	0.0011824	9.283e-09	-0.0011822	9.6256e-07	-9.5824e-07	0.0024338	8.8368e-09	-0.002433	9.6816e-07	-9.642e-07	0.0036754	8.4252e-09	-0.0036754	9.7228e-07	-9.6878e-07	0.004908	8.0505e-09	-0.0049078	9.7564e-07	-9.7226e-07	0.0061306	7.6739e-09	-0.0061298	9.7844e-07	-9.7544e-07	0.0073456	7.3237e-09	-0.007345	9.8098e-07	-9.777e-07	0.0085464	7.0033e-09	-0.008546	9.8316e-07	-9.8074e-07	0.0097344	6.7135e-09	-0.0097338	9.8572e-07	-9.8364e-07	0.0109092	6.4244e-09	-0.0109112	9.8806e-07	-9.8586e-07	0.012104	6.1614e-09	-0.01208	9.8992e-07	-9.8824e-07
0.87	-7.7668e-05	1.01732e-08	7.7626e-05	9.5372e-07	-9.4918e-07	0.0011852	9.6881e-09	-0.0011854	9.6264e-07	-9.5844e-07	0.0024418	9.2146e-09	-0.0024402	9.6814e-07	-9.6436e-07	0.0036848	8.7781e-09	-0.0036844	9.7244e-07	-9.6864e-07	0.0049218	8.389e-09	-0.0049214	9.7568e-07	-9.7216e-07	0.0061478	7.9981e-09	-0.0061494	9.7828e-07	-9.751e-07	0.0073672	7.6295e-09	-0.007366	9.805e-07	-9.7772e-07	0.0085692	7.2908e-09	-0.0085716	9.8346e-07	-9.8122e-07	0.0097656	6.9916e-09	-0.0097622	9.8608e-07	-9.8344e-07	0.0109436	6.6793e-09	-0.0109432	9.8826e-07	-9.8616e-07	0.012142	6.4138e-09	-0.012116	9.8992e-07	-9.8824e-07
0.875	-7.8122e-05	1.06248e-08	7.7908e-05	9.5382e-07	-9.4938e-07	0.0011888	1.01119e-08	-0.0011882	9.6218e-07	-9.5822e-07	0.0024456	9.6183e-09	-0.0024456	9.6802e-07	-9.6414e-07	0.0036962	9.1584e-09	-0.0036936	9.7244e-07	-9.6882e-07	0.0049348	8.7402e-09	-0.0049364	9.7566e-07	-9.724e-07	0.0061644	8.3354e-09	-0.0061628	9.7808e-07	-9.752e-07	0.0073856	7.9541e-09	-0.0073844	9.8096e-07	-9.7818e-07	0.008595	7.6017e-09	-0.0085938	9.837e-07	-9.8086e-07	0.0097924	7.2818e-09	-0.009791	9.8554e-07	-9.8328e-07	0.0109774	6.9547e-09	-0.0109756	9.881e-07	-9.8584e-07	0.012184	6.6731e-09	-0.012156	9.9034e-07	-9.8802e-07
