vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.16	-0.022172	-3.0933e-09	0.022198	6.1464e-07	-6.1584e-07	-0.020114	-3.1914e-09	0.02013	6.1804e-07	-6.1972e-07	-0.018022	-3.2901e-09	0.018036	6.1984e-07	-6.2148e-07	-0.01589	-3.3872e-09	0.015906	6.2118e-07	-6.2318e-07	-0.013722	-3.4897e-09	0.013736	6.2208e-07	-6.2412e-07	-0.011522	-3.5954e-09	0.011536	6.2288e-07	-6.2506e-07	-0.0093084	-3.7124e-09	0.0093086	6.235e-07	-6.2592e-07	-0.0070488	-3.8298e-09	0.0070514	6.2394e-07	-6.2664e-07	-0.0047814	-3.9498e-09	0.0047824	6.244e-07	-6.2732e-07	-0.0024692	-4.092e-09	0.0024682	6.248e-07	-6.2788e-07	-0.00013066	-4.2064e-09	0.00013376	6.248e-07	-6.2814e-07
0.155	-0.022296	-3.185e-09	0.022314	6.1462e-07	-6.1588e-07	-0.020228	-3.2764e-09	0.02024	6.1818e-07	-6.1966e-07	-0.01811	-3.3822e-09	0.018126	6.1992e-07	-6.2152e-07	-0.015964	-3.476e-09	0.01598	6.2132e-07	-6.2314e-07	-0.013782	-3.5863e-09	0.013798	6.222e-07	-6.243e-07	-0.011572	-3.6986e-09	0.011588	6.227e-07	-6.2504e-07	-0.0093482	-3.8156e-09	0.0093474	6.2344e-07	-6.2598e-07	-0.0070782	-3.935e-09	0.0070766	6.2396e-07	-6.266e-07	-0.0048014	-4.069e-09	0.0048008	6.2446e-07	-6.2718e-07	-0.0024818	-4.1993e-09	0.0024806	6.2486e-07	-6.2784e-07	-0.00013072	-4.3289e-09	0.00013016	6.2478e-07	-6.2818e-07
0.15	-0.022418	-3.2662e-09	0.022432	6.1454e-07	-6.1594e-07	-0.020324	-3.3719e-09	0.020338	6.1826e-07	-6.1964e-07	-0.0182	-3.4696e-09	0.018216	6.1998e-07	-6.2162e-07	-0.016038	-3.5777e-09	0.016058	6.2122e-07	-6.2302e-07	-0.013846	-3.6834e-09	0.01386	6.221e-07	-6.2416e-07	-0.011616	-3.7959e-09	0.011632	6.2272e-07	-6.2512e-07	-0.0093858	-3.9213e-09	0.009386	6.2336e-07	-6.2592e-07	-0.0071072	-4.0484e-09	0.0071014	6.2394e-07	-6.2656e-07	-0.004816	-4.1845e-09	0.0048204	6.243e-07	-6.2722e-07	-0.0024838	-4.3114e-09	0.0024834	6.2472e-07	-6.2772e-07	-0.0001353	-4.4483e-09	0.0001339	6.248e-07	-6.2814e-07
0.145	-0.02253	-3.3517e-09	0.022552	6.1458e-07	-6.1606e-07	-0.020426	-3.4613e-09	0.020438	6.1806e-07	-6.1956e-07	-0.018286	-3.5618e-09	0.0183	6.1996e-07	-6.2168e-07	-0.016112	-3.6808e-09	0.016122	6.211e-07	-6.2312e-07	-0.0139	-3.7921e-09	0.01392	6.22e-07	-6.2402e-07	-0.011672	-3.904e-09	0.01168	6.2296e-07	-6.2504e-07	-0.0094212	-4.0315e-09	0.009422	6.2338e-07	-6.259e-07	-0.0071312	-4.1649e-09	0.0071336	6.2396e-07	-6.2652e-07	-0.004834	-4.3053e-09	0.0048342	6.2416e-07	-6.2716e-07	-0.0024974	-4.438e-09	0.0024954	6.2486e-07	-6.2794e-07	-0.00013434	-4.5763e-09	0.00013616	6.2484e-07	-6.2814e-07
0.14	-0.022646	-3.4476e-09	0.022664	6.1474e-07	-6.1608e-07	-0.020522	-3.5592e-09	0.020534	6.183e-07	-6.1974e-07	-0.018364	-3.6639e-09	0.018382	6.1986e-07	-6.216e-07	-0.016172	-3.7785e-09	0.016194	6.2122e-07	-6.2312e-07	-0.013956	-3.8937e-09	0.013972	6.221e-07	-6.242e-07	-0.011714	-4.0115e-09	0.011726	6.2288e-07	-6.2522e-07	-0.0094582	-4.1411e-09	0.009456	6.2346e-07	-6.2596e-07	-0.0071552	-4.2737e-09	0.0071562	6.239e-07	-6.264e-07	-0.0048516	-4.4145e-09	0.004849	6.2442e-07	-6.2718e-07	-0.0025052	-4.5566e-09	0.0025058	6.2486e-07	-6.2794e-07	-0.00013442	-4.7019e-09	0.00013592	6.2482e-07	-6.2816e-07
0.135	-0.02275	-3.5397e-09	0.02277	6.148e-07	-6.1614e-07	-0.020614	-3.6555e-09	0.020632	6.1818e-07	-6.1962e-07	-0.018446	-3.7597e-09	0.018468	6.1984e-07	-6.215e-07	-0.01624	-3.8772e-09	0.016262	6.2124e-07	-6.2308e-07	-0.014018	-4.0033e-09	0.014032	6.221e-07	-6.2412e-07	-0.011756	-4.1226e-09	0.011774	6.229e-07	-6.2508e-07	-0.0094912	-4.2492e-09	0.0094904	6.2346e-07	-6.2588e-07	-0.007183	-4.3821e-09	0.0071786	6.2402e-07	-6.2668e-07	-0.004865	-4.5258e-09	0.0048682	6.2444e-07	-6.273e-07	-0.0025148	-4.6833e-09	0.0025106	6.248e-07	-6.279e-07	-0.00013702	-4.8391e-09	0.00013772	6.248e-07	-6.2808e-07
0.13	-0.022856	-3.6405e-09	0.022872	6.1484e-07	-6.1606e-07	-0.020702	-3.7565e-09	0.020718	6.1826e-07	-6.1966e-07	-0.018522	-3.8701e-09	0.018544	6.1998e-07	-6.2166e-07	-0.016312	-3.9835e-09	0.016328	6.212e-07	-6.2304e-07	-0.014064	-4.1075e-09	0.014084	6.222e-07	-6.2432e-07	-0.011802	-4.2407e-09	0.011816	6.2294e-07	-6.2512e-07	-0.0095216	-4.3714e-09	0.0095204	6.2352e-07	-6.2598e-07	-0.0072012	-4.5082e-09	0.0072054	6.2388e-07	-6.2672e-07	-0.0048824	-4.6548e-09	0.004879	6.2442e-07	-6.2728e-07	-0.0025196	-4.8039e-09	0.0025188	6.2474e-07	-6.2778e-07	-0.00013482	-4.9646e-09	0.0001349	6.2478e-07	-6.2812e-07
0.125	-0.022954	-3.7345e-09	0.022976	6.1478e-07	-6.1622e-07	-0.020792	-3.8495e-09	0.020808	6.183e-07	-6.1974e-07	-0.018596	-3.9805e-09	0.01861	6.1988e-07	-6.2152e-07	-0.016368	-4.0919e-09	0.016388	6.2104e-07	-6.2296e-07	-0.01412	-4.2215e-09	0.014136	6.223e-07	-6.2436e-07	-0.011836	-4.3582e-09	0.011852	6.2304e-07	-6.2532e-07	-0.0095534	-4.4945e-09	0.0095534	6.2348e-07	-6.2586e-07	-0.007226	-4.629e-09	0.0072292	6.2412e-07	-6.268e-07	-0.0048952	-4.7874e-09	0.0048952	6.245e-07	-6.2734e-07	-0.002529	-4.9394e-09	0.0025248	6.2478e-07	-6.2776e-07	-0.00013634	-5.0958e-09	0.00013178	6.2488e-07	-6.282e-07
0.12	-0.023052	-3.8384e-09	0.023068	6.1486e-07	-6.1618e-07	-0.020876	-3.9574e-09	0.020896	6.1814e-07	-6.1972e-07	-0.018676	-4.0863e-09	0.018684	6.2004e-07	-6.216e-07	-0.016432	-4.197e-09	0.016444	6.2144e-07	-6.2326e-07	-0.014168	-4.3394e-09	0.01419	6.2216e-07	-6.2424e-07	-0.01188	-4.4658e-09	0.011898	6.2296e-07	-6.2528e-07	-0.0095878	-4.6133e-09	0.0095866	6.2342e-07	-6.2588e-07	-0.0072506	-4.7631e-09	0.0072518	6.2408e-07	-6.2654e-07	-0.0049132	-4.9158e-09	0.0049134	6.2432e-07	-6.2728e-07	-0.0025322	-5.0708e-09	0.0025334	6.2478e-07	-6.2776e-07	-0.0001383	-5.2335e-09	0.00013836	6.2486e-07	-6.282e-07
0.115	-0.02315	-3.9449e-09	0.023166	6.1486e-07	-6.161e-07	-0.020954	-4.0689e-09	0.020978	6.1826e-07	-6.1974e-07	-0.018744	-4.1886e-09	0.01876	6.2006e-07	-6.216e-07	-0.016496	-4.3125e-09	0.016512	6.2122e-07	-6.2322e-07	-0.01422	-4.4558e-09	0.014234	6.2218e-07	-6.2418e-07	-0.01192	-4.6006e-09	0.011936	6.23e-07	-6.2514e-07	-0.0096172	-4.7438e-09	0.0096136	6.2348e-07	-6.2602e-07	-0.0072732	-4.9021e-09	0.0072734	6.2414e-07	-6.2662e-07	-0.0049214	-5.0508e-09	0.0049254	6.2416e-07	-6.2712e-07	-0.0025404	-5.2183e-09	0.002541	6.2478e-07	-6.2796e-07	-0.00013574	-5.3809e-09	0.00013414	6.2482e-07	-6.281e-07
0.11	-0.023244	-4.0447e-09	0.023262	6.148e-07	-6.1622e-07	-0.021038	-4.1699e-09	0.02105	6.1826e-07	-6.1984e-07	-0.018808	-4.3138e-09	0.01882	6.199e-07	-6.2158e-07	-0.016544	-4.4397e-09	0.016562	6.2144e-07	-6.2318e-07	-0.014272	-4.5731e-09	0.014284	6.2216e-07	-6.243e-07	-0.01196	-4.7193e-09	0.011974	6.2288e-07	-6.2522e-07	-0.0096414	-4.8696e-09	0.0096442	6.236e-07	-6.26e-07	-0.007292	-5.0347e-09	0.0072918	6.2404e-07	-6.268e-07	-0.0049402	-5.1856e-09	0.0049414	6.2426e-07	-6.27e-07	-0.0025488	-5.3619e-09	0.0025464	6.2486e-07	-6.279e-07	-0.00013836	-5.5306e-09	0.00013632	6.2472e-07	-6.2812e-07
0.105	-0.023332	-4.167e-09	0.023348	6.1486e-07	-6.1628e-07	-0.021114	-4.3015e-09	0.02113	6.183e-07	-6.1974e-07	-0.018872	-4.4219e-09	0.01889	6.2002e-07	-6.2176e-07	-0.016608	-4.5582e-09	0.01662	6.2132e-07	-6.2322e-07	-0.01431	-4.699e-09	0.014332	6.2218e-07	-6.2418e-07	-0.011996	-4.8485e-09	0.01201	6.2294e-07	-6.2522e-07	-0.0096742	-5.0076e-09	0.0096726	6.2348e-07	-6.2596e-07	-0.0073126	-5.1683e-09	0.0073166	6.2388e-07	-6.267e-07	-0.004954	-5.3324e-09	0.0049532	6.2436e-07	-6.2724e-07	-0.002554	-5.5067e-09	0.0025538	6.2496e-07	-6.2788e-07	-0.00013902	-5.6752e-09	0.00013532	6.2472e-07	-6.2814e-07
0.1	-0.023416	-4.2787e-09	0.023434	6.1504e-07	-6.1634e-07	-0.02119	-4.4131e-09	0.021208	6.1838e-07	-6.1988e-07	-0.018934	-4.55e-09	0.018956	6.2006e-07	-6.2166e-07	-0.01666	-4.6806e-09	0.01667	6.2124e-07	-6.231e-07	-0.014356	-4.8293e-09	0.01437	6.2206e-07	-6.2418e-07	-0.012028	-4.9905e-09	0.012052	6.2302e-07	-6.2526e-07	-0.0097004	-5.1334e-09	0.0097036	6.2358e-07	-6.2608e-07	-0.0073332	-5.2995e-09	0.0073302	6.239e-07	-6.2646e-07	-0.0049664	-5.4733e-09	0.0049618	6.2432e-07	-6.2716e-07	-0.0025622	-5.6416e-09	0.0025586	6.2496e-07	-6.2818e-07	-0.00013582	-5.833e-09	0.00013732	6.2492e-07	-6.2822e-07
0.095	-0.023504	-4.3917e-09	0.023516	6.1496e-07	-6.163e-07	-0.021262	-4.5308e-09	0.02128	6.183e-07	-6.198e-07	-0.019	-4.6706e-09	0.019018	6.2012e-07	-6.218e-07	-0.016714	-4.8096e-09	0.016728	6.2132e-07	-6.2328e-07	-0.0144	-4.9618e-09	0.014416	6.2222e-07	-6.2428e-07	-0.012064	-5.1146e-09	0.012082	6.2284e-07	-6.2514e-07	-0.0097266	-5.2812e-09	0.00973	6.2356e-07	-6.2596e-07	-0.0073552	-5.4506e-09	0.0073566	6.2386e-07	-6.2636e-07	-0.004981	-5.6232e-09	0.004977	6.2432e-07	-6.273e-07	-0.0025678	-5.8012e-09	0.0025646	6.2484e-07	-6.278e-07	-0.00013856	-5.9817e-09	0.00013642	6.2484e-07	-6.2808e-07
0.09	-0.023576	-4.5234e-09	0.023602	6.1494e-07	-6.1628e-07	-0.021328	-4.648e-09	0.021356	6.185e-07	-6.199e-07	-0.019062	-4.8041e-09	0.019078	6.1998e-07	-6.2152e-07	-0.01676	-4.946e-09	0.016778	6.2128e-07	-6.2312e-07	-0.014442	-5.0977e-09	0.014456	6.2234e-07	-6.243e-07	-0.012096	-5.255e-09	0.012114	6.2296e-07	-6.2508e-07	-0.009755	-5.4105e-09	0.0097546	6.234e-07	-6.2608e-07	-0.007373	-5.5966e-09	0.0073746	6.2406e-07	-6.2668e-07	-0.0049894	-5.7757e-09	0.00499	6.2428e-07	-6.2712e-07	-0.0025708	-5.9609e-09	0.0025712	6.2488e-07	-6.2796e-07	-0.00013766	-6.1379e-09	0.00013874	6.2484e-07	-6.2816e-07
0.085	-0.023658	-4.6328e-09	0.023678	6.1498e-07	-6.163e-07	-0.021402	-4.7838e-09	0.02142	6.1838e-07	-6.1988e-07	-0.019118	-4.9319e-09	0.019136	6.2e-07	-6.216e-07	-0.01681	-5.0766e-09	0.016826	6.2134e-07	-6.2316e-07	-0.014486	-5.2415e-09	0.0145	6.223e-07	-6.242e-07	-0.01213	-5.4008e-09	0.012146	6.2302e-07	-6.2526e-07	-0.0097786	-5.56e-09	0.0097822	6.2342e-07	-6.2578e-07	-0.0073928	-5.7571e-09	0.007393	6.2394e-07	-6.2648e-07	-0.0050008	-5.9278e-09	0.0050058	6.2428e-07	-6.2722e-07	-0.0025804	-6.1232e-09	0.002578	6.2486e-07	-6.2788e-07	-0.00013922	-6.3089e-09	0.00013562	6.249e-07	-6.2832e-07
0.08	-0.023738	-4.7567e-09	0.023756	6.1522e-07	-6.1628e-07	-0.02147	-4.8991e-09	0.021484	6.1836e-07	-6.199e-07	-0.019174	-5.0613e-09	0.019196	6.2008e-07	-6.217e-07	-0.016858	-5.2092e-09	0.016876	6.214e-07	-6.2324e-07	-0.01452	-5.3742e-09	0.014538	6.2234e-07	-6.2436e-07	-0.01216	-5.5407e-09	0.012176	6.2288e-07	-6.2512e-07	-0.0098072	-5.7131e-09	0.0098046	6.2354e-07	-6.2584e-07	-0.007409	-5.8966e-09	0.0074082	6.2406e-07	-6.2658e-07	-0.0050154	-6.0923e-09	0.0050116	6.2426e-07	-6.2714e-07	-0.0025806	-6.2876e-09	0.0025856	6.248e-07	-6.2776e-07	-0.00013618	-6.4857e-09	0.00013874	6.2496e-07	-6.2802e-07
0.075	-0.023812	-4.8962e-09	0.023832	6.1506e-07	-6.1636e-07	-0.021534	-5.0307e-09	0.021552	6.1836e-07	-6.2e-07	-0.019234	-5.1955e-09	0.019248	6.1986e-07	-6.2152e-07	-0.016902	-5.3527e-09	0.01692	6.2164e-07	-6.2328e-07	-0.014558	-5.5141e-09	0.014576	6.224e-07	-6.2432e-07	-0.012188	-5.6869e-09	0.012212	6.229e-07	-6.2512e-07	-0.00983	-5.8765e-09	0.0098294	6.2352e-07	-6.258e-07	-0.0074208	-6.072e-09	0.0074264	6.24e-07	-6.2664e-07	-0.0050282	-6.2563e-09	0.0050288	6.244e-07	-6.2716e-07	-0.002588	-6.4493e-09	0.0025886	6.2492e-07	-6.2802e-07	-0.00014124	-6.6604e-09	0.00013784	6.2484e-07	-6.2814e-07
0.07	-0.023888	-5.013e-09	0.023902	6.1488e-07	-6.1628e-07	-0.021598	-5.1788e-09	0.021614	6.1846e-07	-6.1992e-07	-0.01929	-5.3419e-09	0.019302	6.1996e-07	-6.2162e-07	-0.016952	-5.5013e-09	0.01697	6.2142e-07	-6.2332e-07	-0.014598	-5.6734e-09	0.01461	6.2234e-07	-6.2438e-07	-0.01222	-5.8417e-09	0.01224	6.232e-07	-6.2516e-07	-0.0098514	-6.0378e-09	0.0098504	6.2364e-07	-6.2606e-07	-0.0074426	-6.2369e-09	0.0074416	6.2412e-07	-6.2658e-07	-0.0050352	-6.4197e-09	0.0050362	6.2472e-07	-6.275e-07	-0.0025964	-6.6294e-09	0.0025942	6.2478e-07	-6.278e-07	-0.00013566	-6.8286e-09	0.0001376	6.2498e-07	-6.2818e-07
0.065	-0.023958	-5.1555e-09	0.023978	6.152e-07	-6.1638e-07	-0.021654	-5.3041e-09	0.02167	6.1834e-07	-6.198e-07	-0.019334	-5.4732e-09	0.01935	6.1996e-07	-6.2162e-07	-0.016994	-5.637e-09	0.017012	6.2144e-07	-6.2334e-07	-0.014638	-5.8095e-09	0.014652	6.223e-07	-6.2432e-07	-0.012254	-6.0044e-09	0.012272	6.2288e-07	-6.2538e-07	-0.009875	-6.192e-09	0.009872	6.2354e-07	-6.2592e-07	-0.0074594	-6.4024e-09	0.0074626	6.244e-07	-6.266e-07	-0.0050464	-6.583e-09	0.005048	6.2448e-07	-6.2732e-07	-0.0026034	-6.7943e-09	0.0026034	6.2492e-07	-6.2788e-07	-0.00014264	-7.0086e-09	0.00013678	6.2496e-07	-6.2818e-07
0.06	-0.024024	-5.2852e-09	0.024042	6.151e-07	-6.165e-07	-0.02172	-5.4536e-09	0.021736	6.1844e-07	-6.1996e-07	-0.019382	-5.6241e-09	0.019404	6.2004e-07	-6.2162e-07	-0.017036	-5.7957e-09	0.017056	6.2134e-07	-6.2322e-07	-0.014676	-5.9651e-09	0.014686	6.2242e-07	-6.2442e-07	-0.01228	-6.1623e-09	0.012298	6.2304e-07	-6.252e-07	-0.0098976	-6.3544e-09	0.0098958	6.2364e-07	-6.259e-07	-0.0074736	-6.5666e-09	0.0074758	6.241e-07	-6.2656e-07	-0.0050598	-6.7635e-09	0.0050572	6.2438e-07	-6.2724e-07	-0.002607	-6.976e-09	0.0026072	6.2492e-07	-6.2796e-07	-0.00014008	-7.1893e-09	0.00014132	6.2498e-07	-6.281e-07
0.055	-0.024092	-5.4275e-09	0.024112	6.1504e-07	-6.1646e-07	-0.021778	-5.6012e-09	0.02179	6.1876e-07	-6.2022e-07	-0.019438	-5.7768e-09	0.019454	6.201e-07	-6.216e-07	-0.017078	-5.9487e-09	0.017096	6.2136e-07	-6.2316e-07	-0.014704	-6.1311e-09	0.014724	6.2226e-07	-6.242e-07	-0.012314	-6.3211e-09	0.012324	6.2288e-07	-6.2514e-07	-0.009917	-6.5371e-09	0.009918	6.237e-07	-6.261e-07	-0.007491	-6.7369e-09	0.0074896	6.2418e-07	-6.2666e-07	-0.0050672	-6.952e-09	0.0050666	6.245e-07	-6.2718e-07	-0.0026154	-7.1608e-09	0.0026108	6.2514e-07	-6.28e-07	-0.00014068	-7.3781e-09	0.00014122	6.2498e-07	-6.2808e-07
0.05	-0.02416	-5.5838e-09	0.024172	6.1534e-07	-6.167e-07	-0.021834	-5.7483e-09	0.021842	6.1846e-07	-6.1996e-07	-0.019486	-5.9188e-09	0.019502	6.202e-07	-6.2188e-07	-0.017118	-6.116e-09	0.017136	6.2132e-07	-6.2312e-07	-0.01474	-6.3003e-09	0.014748	6.2248e-07	-6.2448e-07	-0.012344	-6.505e-09	0.01235	6.2288e-07	-6.2524e-07	-0.009936	-6.7112e-09	0.0099378	6.2374e-07	-6.2594e-07	-0.0075104	-6.9132e-09	0.0075064	6.2406e-07	-6.2664e-07	-0.0050774	-7.1393e-09	0.0050776	6.2446e-07	-6.2728e-07	-0.0026146	-7.3451e-09	0.0026158	6.2496e-07	-6.2786e-07	-0.00014214	-7.5923e-09	0.00013874	6.249e-07	-6.279e-07
0.045	-0.02422	-5.7302e-09	0.024234	6.1532e-07	-6.1674e-07	-0.021882	-5.8995e-09	0.021898	6.1848e-07	-6.1984e-07	-0.01953	-6.0844e-09	0.01955	6.2008e-07	-6.2158e-07	-0.01716	-6.2653e-09	0.017176	6.2176e-07	-6.2348e-07	-0.014772	-6.4639e-09	0.014784	6.2254e-07	-6.2444e-07	-0.012364	-6.6715e-09	0.012382	6.2314e-07	-6.2528e-07	-0.0099582	-6.886e-09	0.0099596	6.2378e-07	-6.2608e-07	-0.0075188	-7.0957e-09	0.0075228	6.2394e-07	-6.2664e-07	-0.0050884	-7.3269e-09	0.0050856	6.244e-07	-6.2718e-07	-0.0026174	-7.5443e-09	0.0026226	6.2484e-07	-6.2786e-07	-0.00014202	-7.7766e-09	0.00014018	6.25e-07	-6.2828e-07
0.04	-0.024276	-5.8794e-09	0.0243	6.1546e-07	-6.1668e-07	-0.021938	-6.0487e-09	0.021956	6.1852e-07	-6.1982e-07	-0.019584	-6.2499e-09	0.01959	6.1992e-07	-6.2168e-07	-0.017198	-6.4355e-09	0.017214	6.2126e-07	-6.2304e-07	-0.01481	-6.633e-09	0.014818	6.2242e-07	-6.2444e-07	-0.01239	-6.8491e-09	0.012408	6.2308e-07	-6.2514e-07	-0.0099772	-7.0699e-09	0.0099812	6.2366e-07	-6.2614e-07	-0.0075368	-7.2885e-09	0.007536	6.2402e-07	-6.2674e-07	-0.005099	-7.5181e-09	0.0051	6.243e-07	-6.271e-07	-0.0026258	-7.7424e-09	0.0026272	6.2502e-07	-6.2808e-07	-0.00014122	-7.9825e-09	0.00014066	6.2482e-07	-6.2818e-07
0.035	-0.02434	-6.0332e-09	0.024358	6.1516e-07	-6.1652e-07	-0.021986	-6.2201e-09	0.022006	6.1846e-07	-6.1984e-07	-0.019624	-6.4127e-09	0.019636	6.1994e-07	-6.217e-07	-0.017232	-6.6085e-09	0.017248	6.215e-07	-6.2328e-07	-0.014834	-6.8097e-09	0.014852	6.225e-07	-6.245e-07	-0.012412	-7.0309e-09	0.012426	6.2296e-07	-6.2516e-07	-0.0100004	-7.2496e-09	0.009998	6.239e-07	-6.2626e-07	-0.0075484	-7.4806e-09	0.0075516	6.241e-07	-6.2658e-07	-0.0051094	-7.7207e-09	0.0051076	6.2442e-07	-6.2718e-07	-0.002628	-7.9466e-09	0.002631	6.2516e-07	-6.2812e-07	-0.00014198	-8.1911e-09	0.0001438	6.248e-07	-6.2796e-07
0.03	-0.024398	-6.2021e-09	0.024416	6.1526e-07	-6.1656e-07	-0.022036	-6.3923e-09	0.02206	6.1864e-07	-6.202e-07	-0.019664	-6.5972e-09	0.019684	6.1992e-07	-6.2156e-07	-0.017272	-6.7826e-09	0.017288	6.2146e-07	-6.233e-07	-0.014868	-6.9908e-09	0.014878	6.2246e-07	-6.2444e-07	-0.012438	-7.2207e-09	0.012452	6.2288e-07	-6.2514e-07	-0.0100194	-7.4512e-09	0.0100184	6.236e-07	-6.2598e-07	-0.0075634	-7.6717e-09	0.007566	6.2408e-07	-6.2668e-07	-0.005118	-7.923e-09	0.0051138	6.244e-07	-6.2722e-07	-0.0026304	-8.1485e-09	0.0026352	6.2514e-07	-6.28e-07	-0.00014322	-8.3933e-09	0.0001431	6.2492e-07	-6.2812e-07
0.025	-0.02445	-6.3612e-09	0.024468	6.1522e-07	-6.166e-07	-0.022088	-6.5462e-09	0.02211	6.1858e-07	-6.2004e-07	-0.01971	-6.7658e-09	0.019724	6.2008e-07	-6.2162e-07	-0.017306	-6.9548e-09	0.017324	6.2128e-07	-6.2314e-07	-0.014894	-7.1769e-09	0.014908	6.2246e-07	-6.243e-07	-0.012458	-7.4083e-09	0.012474	6.2284e-07	-6.2514e-07	-0.0100332	-7.6371e-09	0.0100364	6.2364e-07	-6.262e-07	-0.0075798	-7.8692e-09	0.0075762	6.2404e-07	-6.2662e-07	-0.0051232	-8.1185e-09	0.0051238	6.2438e-07	-6.2718e-07	-0.002639	-8.3662e-09	0.0026398	6.2488e-07	-6.2786e-07	-0.00014336	-8.6294e-09	0.00014152	6.2496e-07	-6.282e-07
0.02	-0.024508	-6.5359e-09	0.024526	6.1546e-07	-6.1664e-07	-0.02214	-6.7329e-09	0.02215	6.186e-07	-6.1988e-07	-0.019748	-6.9387e-09	0.019766	6.201e-07	-6.218e-07	-0.017342	-7.1465e-09	0.01736	6.215e-07	-6.2322e-07	-0.014924	-7.3642e-09	0.01494	6.2248e-07	-6.2432e-07	-0.012482	-7.6048e-09	0.0125	6.23e-07	-6.2508e-07	-0.0100508	-7.8488e-09	0.0100534	6.2376e-07	-6.2608e-07	-0.0075896	-8.0784e-09	0.0075908	6.2424e-07	-6.2682e-07	-0.0051314	-8.3395e-09	0.0051358	6.2444e-07	-6.2724e-07	-0.0026436	-8.5838e-09	0.0026456	6.249e-07	-6.2778e-07	-0.0001428	-8.8528e-09	0.0001464	6.2486e-07	-6.2802e-07
0.015	-0.02456	-6.708e-09	0.024578	6.1534e-07	-6.166e-07	-0.022182	-6.9135e-09	0.022202	6.1848e-07	-6.1996e-07	-0.019786	-7.1177e-09	0.0198	6.2004e-07	-6.2174e-07	-0.017378	-7.3369e-09	0.017392	6.2156e-07	-6.2324e-07	-0.014954	-7.551e-09	0.014966	6.2248e-07	-6.2458e-07	-0.012508	-7.8099e-09	0.012524	6.2312e-07	-6.2528e-07	-0.0100682	-8.0503e-09	0.0100702	6.2358e-07	-6.2604e-07	-0.0075988	-8.2873e-09	0.0076	6.2436e-07	-6.2696e-07	-0.0051412	-8.5569e-09	0.0051436	6.246e-07	-6.2728e-07	-0.0026496	-8.8071e-09	0.0026456	6.2498e-07	-6.2796e-07	-0.00014106	-9.0789e-09	0.000141	6.2486e-07	-6.2796e-07
0.01	-0.024614	-6.8837e-09	0.02463	6.1548e-07	-6.1668e-07	-0.022226	-7.0903e-09	0.022248	6.1864e-07	-6.2014e-07	-0.019826	-7.3106e-09	0.019846	6.201e-07	-6.2174e-07	-0.01741	-7.526e-09	0.01743	6.2144e-07	-6.2322e-07	-0.014976	-7.7557e-09	0.01499	6.2242e-07	-6.2448e-07	-0.012528	-8.0066e-09	0.01254	6.2316e-07	-6.2524e-07	-0.010093	-8.2712e-09	0.0100888	6.2364e-07	-6.2596e-07	-0.007614	-8.5102e-09	0.0076166	6.2418e-07	-6.267e-07	-0.0051486	-8.7868e-09	0.005149	6.2442e-07	-6.2712e-07	-0.0026504	-9.0392e-09	0.0026514	6.2486e-07	-6.2796e-07	-0.00014358	-9.3253e-09	0.0001395	6.2494e-07	-6.2832e-07
0.005	-0.024662	-7.0614e-09	0.024678	6.1544e-07	-6.1668e-07	-0.022274	-7.2761e-09	0.022292	6.1864e-07	-6.2012e-07	-0.019866	-7.4991e-09	0.019884	6.2012e-07	-6.2178e-07	-0.017444	-7.7333e-09	0.01746	6.2144e-07	-6.2322e-07	-0.015008	-7.9627e-09	0.015014	6.2246e-07	-6.2444e-07	-0.012548	-8.2157e-09	0.012566	6.2296e-07	-6.251e-07	-0.0101038	-8.4778e-09	0.0101012	6.2364e-07	-6.2604e-07	-0.0076284	-8.7169e-09	0.0076262	6.2428e-07	-6.267e-07	-0.0051584	-9.0125e-09	0.0051554	6.245e-07	-6.2726e-07	-0.0026516	-9.2733e-09	0.0026532	6.2488e-07	-6.2778e-07	-0.0001425	-9.578e-09	0.00014088	6.249e-07	-6.2812e-07
