vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-0.00010927	8.1082e-09	0.000109132	1.3553e-06	-1.3459e-06	0.0016286	7.7563e-09	-0.0016304	1.3624e-06	-1.3543e-06	0.0033558	7.4339e-09	-0.0033536	1.3679e-06	-1.3583e-06	0.0050584	7.1124e-09	-0.005059	1.3716e-06	-1.3623e-06	0.006747	6.8253e-09	-0.0067466	1.3739e-06	-1.3649e-06	0.0084118	6.558e-09	-0.0084104	1.376e-06	-1.3669e-06	0.0100566	6.2934e-09	-0.0100564	1.3782e-06	-1.3702e-06	0.011712	6.0438e-09	-0.011688	1.3803e-06	-1.3723e-06	0.013314	5.8194e-09	-0.013284	1.3831e-06	-1.3751e-06	0.014882	5.5927e-09	-0.014854	1.3855e-06	-1.378e-06	0.016422	5.3732e-09	-0.0164	1.3878e-06	-1.3792e-06
0.73	-0.00010903	8.4294e-09	0.000109138	1.3548e-06	-1.3454e-06	0.0016398	8.0591e-09	-0.0016372	1.3639e-06	-1.3543e-06	0.0033678	7.7239e-09	-0.0033678	1.367e-06	-1.3587e-06	0.0050804	7.4176e-09	-0.0050812	1.3707e-06	-1.3617e-06	0.0067782	7.0969e-09	-0.0067738	1.3738e-06	-1.3647e-06	0.0084514	6.8175e-09	-0.008449	1.3753e-06	-1.3666e-06	0.0100996	6.5244e-09	-0.0101008	1.3769e-06	-1.3691e-06	0.011768	6.2723e-09	-0.01174	1.3809e-06	-1.372e-06	0.013376	6.0267e-09	-0.013352	1.3833e-06	-1.3754e-06	0.014956	5.812e-09	-0.014932	1.3858e-06	-1.3774e-06	0.016512	5.582e-09	-0.016488	1.3872e-06	-1.3797e-06
0.735	-0.000109774	8.7613e-09	0.000110066	1.3554e-06	-1.3455e-06	0.001644	8.3832e-09	-0.001645	1.3645e-06	-1.3545e-06	0.0033794	8.0367e-09	-0.0033802	1.3684e-06	-1.359e-06	0.0050996	7.6985e-09	-0.0050976	1.371e-06	-1.3611e-06	0.0068058	7.384e-09	-0.0068042	1.3727e-06	-1.3646e-06	0.0084864	7.0659e-09	-0.0084862	1.3754e-06	-1.3675e-06	0.010148	6.7839e-09	-0.0101466	1.3784e-06	-1.3696e-06	0.01182	6.5121e-09	-0.011794	1.3794e-06	-1.3717e-06	0.01344	6.2453e-09	-0.013414	1.3836e-06	-1.3752e-06	0.015032	6.0194e-09	-0.015006	1.3859e-06	-1.3774e-06	0.016598	5.7921e-09	-0.016572	1.3869e-06	-1.3796e-06
0.74	-0.000110604	9.093e-09	0.000110666	1.3555e-06	-1.3469e-06	0.0016484	8.7286e-09	-0.001648	1.3639e-06	-1.3543e-06	0.0033902	8.3445e-09	-0.003394	1.3676e-06	-1.3589e-06	0.0051198	7.9995e-09	-0.0051196	1.3707e-06	-1.3608e-06	0.0068342	7.655e-09	-0.0068314	1.3736e-06	-1.3641e-06	0.0085224	7.3508e-09	-0.0085206	1.3759e-06	-1.3676e-06	0.0101916	7.0517e-09	-0.0101914	1.3785e-06	-1.3697e-06	0.011874	6.7566e-09	-0.011848	1.3798e-06	-1.3714e-06	0.013502	6.4987e-09	-0.013474	1.3835e-06	-1.3752e-06	0.015104	6.2465e-09	-0.015082	1.3859e-06	-1.378e-06	0.016682	6.0047e-09	-0.01666	1.3874e-06	-1.3792e-06
0.745	-0.000111088	9.4663e-09	0.000111366	1.355e-06	-1.3467e-06	0.0016534	9.0731e-09	-0.0016556	1.3637e-06	-1.3545e-06	0.0034042	8.6722e-09	-0.0034026	1.3678e-06	-1.3586e-06	0.0051416	8.3181e-09	-0.005139	1.3706e-06	-1.3619e-06	0.006858	7.9564e-09	-0.0068608	1.373e-06	-1.3651e-06	0.0085592	7.6422e-09	-0.0085562	1.3742e-06	-1.366e-06	0.0102362	7.3195e-09	-0.0102312	1.3779e-06	-1.3697e-06	0.011926	7.0079e-09	-0.011896	1.3803e-06	-1.3715e-06	0.013564	6.743e-09	-0.013542	1.3843e-06	-1.3752e-06	0.015176	6.488e-09	-0.015154	1.3857e-06	-1.377e-06	0.01676	6.2387e-09	-0.016738	1.3871e-06	-1.3793e-06
0.75	-0.000111252	9.8618e-09	0.000111524	1.3556e-06	-1.3462e-06	0.0016612	9.4376e-09	-0.0016604	1.3633e-06	-1.3543e-06	0.0034162	9.0254e-09	-0.0034136	1.3685e-06	-1.3587e-06	0.0051572	8.6506e-09	-0.0051582	1.3701e-06	-1.3619e-06	0.0068852	8.2748e-09	-0.006887	1.3736e-06	-1.3653e-06	0.0085896	7.9411e-09	-0.0085882	1.3759e-06	-1.3674e-06	0.0102788	7.6106e-09	-0.0102754	1.3784e-06	-1.3697e-06	0.011976	7.2898e-09	-0.011952	1.3809e-06	-1.3728e-06	0.013624	7.0107e-09	-0.013602	1.3837e-06	-1.3763e-06	0.015242	6.7365e-09	-0.015222	1.3862e-06	-1.3781e-06	0.016842	6.4643e-09	-0.016818	1.3871e-06	-1.3789e-06
0.755	-0.000111722	1.02567e-08	0.00011158	1.3563e-06	-1.3475e-06	0.0016634	9.8172e-09	-0.0016656	1.3636e-06	-1.3542e-06	0.0034298	9.3702e-09	-0.0034258	1.3683e-06	-1.3579e-06	0.0051798	8.9886e-09	-0.005178	1.3704e-06	-1.3617e-06	0.0069104	8.5967e-09	-0.0069088	1.3739e-06	-1.3642e-06	0.008623	8.2482e-09	-0.008624	1.3756e-06	-1.3669e-06	0.0103208	7.8923e-09	-0.0103204	1.3787e-06	-1.3699e-06	0.012026	7.5673e-09	-0.012002	1.3803e-06	-1.3716e-06	0.013684	7.2754e-09	-0.013656	1.3841e-06	-1.376e-06	0.015314	6.9789e-09	-0.015288	1.3855e-06	-1.3779e-06	0.01692	6.7127e-09	-0.016894	1.3875e-06	-1.3798e-06
0.76	-0.000112086	1.06698e-08	0.000112064	1.3562e-06	-1.3475e-06	0.0016756	1.02131e-08	-0.0016706	1.3637e-06	-1.3543e-06	0.0034426	9.7578e-09	-0.0034416	1.367e-06	-1.3582e-06	0.0051972	9.3487e-09	-0.0051928	1.3703e-06	-1.3619e-06	0.0069346	8.9556e-09	-0.0069368	1.3742e-06	-1.3654e-06	0.0086572	8.5701e-09	-0.0086546	1.3759e-06	-1.3669e-06	0.0103596	8.218e-09	-0.0103568	1.3786e-06	-1.3694e-06	0.012078	7.8694e-09	-0.012048	1.38e-06	-1.3722e-06	0.01374	7.5588e-09	-0.013718	1.3843e-06	-1.3762e-06	0.015374	7.2549e-09	-0.015358	1.3856e-06	-1.378e-06	0.016994	6.976e-09	-0.016968	1.3876e-06	-1.3798e-06
0.765	-0.000112962	1.11084e-08	0.000113156	1.3562e-06	-1.3469e-06	0.0016774	1.06346e-08	-0.001678	1.3638e-06	-1.3545e-06	0.0034516	1.01377e-08	-0.003452	1.3668e-06	-1.359e-06	0.005213	9.7145e-09	-0.0052124	1.3708e-06	-1.3619e-06	0.0069604	9.297e-09	-0.00696	1.3736e-06	-1.3649e-06	0.0086898	8.9098e-09	-0.008689	1.3759e-06	-1.3669e-06	0.0103976	8.5357e-09	-0.0103984	1.3779e-06	-1.3699e-06	0.012122	8.1692e-09	-0.012098	1.3803e-06	-1.3729e-06	0.013796	7.8449e-09	-0.013774	1.3837e-06	-1.3755e-06	0.015442	7.5258e-09	-0.01542	1.3858e-06	-1.3779e-06	0.017074	7.2388e-09	-0.017044	1.3874e-06	-1.3799e-06
0.77	-0.000112682	1.15768e-08	0.000113202	1.3568e-06	-1.3474e-06	0.0016838	1.10589e-08	-0.0016826	1.3632e-06	-1.3541e-06	0.003467	1.05557e-08	-0.0034644	1.3674e-06	-1.3588e-06	0.0052322	1.01102e-08	-0.0052304	1.371e-06	-1.3622e-06	0.0069846	9.66e-09	-0.0069818	1.3737e-06	-1.3645e-06	0.0087204	9.2608e-09	-0.0087186	1.3769e-06	-1.3678e-06	0.0104334	8.8767e-09	-0.0104336	1.3779e-06	-1.3696e-06	0.012168	8.4998e-09	-0.012142	1.381e-06	-1.3726e-06	0.013852	8.1481e-09	-0.013824	1.3834e-06	-1.3755e-06	0.015504	7.82e-09	-0.015484	1.3859e-06	-1.378e-06	0.017146	7.5088e-09	-0.017118	1.3871e-06	-1.3806e-06
0.775	-0.00011347	1.20488e-08	0.000113508	1.3565e-06	-1.3468e-06	0.0016876	1.14955e-08	-0.0016882	1.3638e-06	-1.3551e-06	0.0034752	1.09832e-08	-0.0034752	1.3674e-06	-1.3587e-06	0.0052502	1.05091e-08	-0.0052484	1.371e-06	-1.3614e-06	0.0070108	1.00496e-08	-0.0070062	1.374e-06	-1.365e-06	0.00875	9.6104e-09	-0.0087504	1.3753e-06	-1.3668e-06	0.0104722	9.2154e-09	-0.0104728	1.3779e-06	-1.3696e-06	0.012212	8.8187e-09	-0.012186	1.3811e-06	-1.3722e-06	0.013898	8.4649e-09	-0.013876	1.3835e-06	-1.3754e-06	0.01557	8.1202e-09	-0.015544	1.3846e-06	-1.3771e-06	0.017214	7.8106e-09	-0.017188	1.3884e-06	-1.3798e-06
0.78	-0.00011359	1.25408e-08	0.000113846	1.3568e-06	-1.3472e-06	0.0016918	1.20004e-08	-0.0016918	1.3642e-06	-1.3544e-06	0.0034858	1.14241e-08	-0.0034826	1.3676e-06	-1.3588e-06	0.0052654	1.09428e-08	-0.0052634	1.3698e-06	-1.3613e-06	0.007029	1.04427e-08	-0.0070298	1.3739e-06	-1.3647e-06	0.0087808	1.00076e-08	-0.0087766	1.3751e-06	-1.3673e-06	0.010509	9.5687e-09	-0.0105104	1.3772e-06	-1.3691e-06	0.012252	9.165e-09	-0.012232	1.3816e-06	-1.3731e-06	0.013956	8.809e-09	-0.013928	1.3834e-06	-1.3755e-06	0.015626	8.4304e-09	-0.015602	1.3856e-06	-1.3776e-06	0.017284	8.1081e-09	-0.017258	1.3875e-06	-1.3794e-06
0.785	-0.000113664	1.30574e-08	0.00011342	1.3562e-06	-1.3466e-06	0.0016976	1.24816e-08	-0.0016976	1.3636e-06	-1.3543e-06	0.0034974	1.19114e-08	-0.003493	1.3679e-06	-1.359e-06	0.0052808	1.13812e-08	-0.0052788	1.3701e-06	-1.3617e-06	0.0070516	1.08636e-08	-0.007054	1.3738e-06	-1.3649e-06	0.0088068	1.04038e-08	-0.0088072	1.3762e-06	-1.3671e-06	0.0105476	9.9574e-09	-0.0105456	1.3771e-06	-1.3697e-06	0.0123	9.5221e-09	-0.012276	1.3806e-06	-1.3727e-06	0.014004	9.1505e-09	-0.013978	1.3836e-06	-1.3752e-06	0.015692	8.7566e-09	-0.015662	1.3855e-06	-1.378e-06	0.01735	8.4182e-09	-0.017326	1.3868e-06	-1.3797e-06
0.79	-0.000114016	1.3597e-08	0.000113914	1.3569e-06	-1.3473e-06	0.0017046	1.30132e-08	-0.0017018	1.3639e-06	-1.354e-06	0.0035044	1.24066e-08	-0.0035032	1.3679e-06	-1.3583e-06	0.005298	1.18708e-08	-0.0052946	1.3701e-06	-1.3621e-06	0.0070756	1.13162e-08	-0.007075	1.3731e-06	-1.3648e-06	0.0088366	1.08372e-08	-0.0088376	1.3764e-06	-1.3676e-06	0.010578	1.03572e-08	-0.0105796	1.3775e-06	-1.3691e-06	0.012342	9.9092e-09	-0.01232	1.3816e-06	-1.3723e-06	0.014054	9.5077e-09	-0.014028	1.3835e-06	-1.3755e-06	0.015744	9.0984e-09	-0.015722	1.3857e-06	-1.378e-06	0.017414	8.7493e-09	-0.017392	1.3879e-06	-1.3798e-06
0.795	-0.00011413	1.41536e-08	0.00011423	1.3567e-06	-1.3479e-06	0.0017078	1.35428e-08	-0.0017058	1.3634e-06	-1.3548e-06	0.0035132	1.29078e-08	-0.0035132	1.3679e-06	-1.3583e-06	0.0053126	1.2349e-08	-0.0053098	1.3705e-06	-1.3614e-06	0.0070982	1.17924e-08	-0.0070954	1.3731e-06	-1.3647e-06	0.0088646	1.12635e-08	-0.0088618	1.3757e-06	-1.3668e-06	0.0106122	1.07722e-08	-0.0106106	1.3774e-06	-1.3692e-06	0.012386	1.03034e-08	-0.012358	1.381e-06	-1.3726e-06	0.014106	9.8875e-09	-0.014078	1.3836e-06	-1.3757e-06	0.015802	9.4638e-09	-0.015776	1.3863e-06	-1.3783e-06	0.017478	9.0767e-09	-0.017452	1.3874e-06	-1.3796e-06
0.8	-0.00011483	1.47384e-08	0.000114808	1.3568e-06	-1.3473e-06	0.001713	1.40866e-08	-0.0017104	1.3639e-06	-1.3543e-06	0.0035226	1.34358e-08	-0.003523	1.3667e-06	-1.3591e-06	0.005325	1.28414e-08	-0.0053264	1.3705e-06	-1.3615e-06	0.0071168	1.22896e-08	-0.0071162	1.3736e-06	-1.3651e-06	0.0088896	1.17524e-08	-0.0088894	1.376e-06	-1.367e-06	0.0106478	1.12074e-08	-0.010646	1.3775e-06	-1.3699e-06	0.012422	1.07141e-08	-0.012396	1.3808e-06	-1.3724e-06	0.014152	1.02681e-08	-0.01413	1.3837e-06	-1.3753e-06	0.015856	9.8487e-09	-0.015836	1.3851e-06	-1.3775e-06	0.01754	9.4382e-09	-0.017514	1.3878e-06	-1.3805e-06
0.805	-0.000115024	1.5367e-08	0.000115004	1.3569e-06	-1.3477e-06	0.0017158	1.46776e-08	-0.0017184	1.3638e-06	-1.3539e-06	0.0035354	1.39924e-08	-0.0035346	1.3681e-06	-1.3592e-06	0.0053434	1.33818e-08	-0.0053384	1.3703e-06	-1.362e-06	0.0071382	1.27694e-08	-0.0071376	1.3739e-06	-1.3652e-06	0.0089168	1.22158e-08	-0.0089144	1.376e-06	-1.3674e-06	0.0106778	1.1696e-08	-0.010678	1.3781e-06	-1.3699e-06	0.012462	1.11496e-08	-0.012436	1.3805e-06	-1.3721e-06	0.014198	1.06835e-08	-0.01417	1.3842e-06	-1.3764e-06	0.015912	1.02388e-08	-0.015888	1.3858e-06	-1.3778e-06	0.017598	9.8057e-09	-0.017578	1.3877e-06	-1.3801e-06
0.81	-0.000115022	1.59862e-08	0.000115002	1.3575e-06	-1.3475e-06	0.0017184	1.52836e-08	-0.0017184	1.3634e-06	-1.3543e-06	0.0035394	1.45678e-08	-0.0035404	1.3683e-06	-1.3584e-06	0.0053538	1.39344e-08	-0.0053536	1.371e-06	-1.3623e-06	0.0071584	1.32868e-08	-0.0071568	1.3729e-06	-1.3641e-06	0.0089446	1.27252e-08	-0.008942	1.3757e-06	-1.3666e-06	0.0107098	1.21588e-08	-0.0107102	1.3777e-06	-1.3694e-06	0.012504	1.16102e-08	-0.012472	1.3814e-06	-1.3728e-06	0.01424	1.10969e-08	-0.014214	1.3833e-06	-1.3757e-06	0.01596	1.06412e-08	-0.015934	1.3856e-06	-1.3784e-06	0.017662	1.01999e-08	-0.017634	1.3882e-06	-1.3808e-06
0.815	-0.00011502	1.667e-08	0.000115004	1.3571e-06	-1.3478e-06	0.0017218	1.59226e-08	-0.0017242	1.3628e-06	-1.3548e-06	0.0035512	1.51668e-08	-0.0035516	1.3671e-06	-1.3588e-06	0.00537	1.45036e-08	-0.0053682	1.3708e-06	-1.3617e-06	0.0071768	1.38384e-08	-0.0071764	1.3745e-06	-1.3652e-06	0.0089642	1.3235e-08	-0.0089664	1.376e-06	-1.3672e-06	0.0107414	1.26544e-08	-0.0107418	1.3778e-06	-1.3696e-06	0.012536	1.20904e-08	-0.01251	1.3808e-06	-1.3727e-06	0.014278	1.15826e-08	-0.014258	1.3842e-06	-1.3757e-06	0.016014	1.10618e-08	-0.015988	1.3859e-06	-1.3779e-06	0.017724	1.06021e-08	-0.017696	1.388e-06	-1.3801e-06
0.82	-0.000115024	1.73556e-08	0.000115004	1.3575e-06	-1.3476e-06	0.0017284	1.65612e-08	-0.0017288	1.3639e-06	-1.3544e-06	0.0035622	1.57974e-08	-0.0035582	1.3668e-06	-1.3592e-06	0.0053836	1.50848e-08	-0.0053804	1.3712e-06	-1.3625e-06	0.0071962	1.43964e-08	-0.007196	1.3735e-06	-1.3648e-06	0.0089924	1.37666e-08	-0.0089888	1.3762e-06	-1.3673e-06	0.0107728	1.3175e-08	-0.0107742	1.3781e-06	-1.3702e-06	0.012574	1.2583e-08	-0.012544	1.3807e-06	-1.3736e-06	0.014324	1.20358e-08	-0.014304	1.3848e-06	-1.3757e-06	0.016058	1.15182e-08	-0.016038	1.3859e-06	-1.3783e-06	0.017776	1.10169e-08	-0.01775	1.388e-06	-1.3804e-06
0.825	-0.000115026	1.8089e-08	0.000115004	1.355e-06	-1.347e-06	0.0017316	1.72662e-08	-0.0017306	1.3638e-06	-1.3543e-06	0.003571	1.64638e-08	-0.0035686	1.3676e-06	-1.358e-06	0.0053968	1.5713e-08	-0.0053966	1.3703e-06	-1.3623e-06	0.0072138	1.50182e-08	-0.007213	1.3738e-06	-1.3644e-06	0.0090136	1.43322e-08	-0.0090152	1.3757e-06	-1.3673e-06	0.0108042	1.37096e-08	-0.0108012	1.3777e-06	-1.3699e-06	0.012608	1.30864e-08	-0.01258	1.3812e-06	-1.3728e-06	0.01437	1.2524e-08	-0.014342	1.3833e-06	-1.376e-06	0.01611	1.19984e-08	-0.016084	1.3856e-06	-1.3779e-06	0.017828	1.1481e-08	-0.017802	1.3886e-06	-1.3809e-06
0.83	-0.000115026	1.88618e-08	0.000115004	1.3568e-06	-1.3473e-06	0.0017376	1.80016e-08	-0.0017358	1.3637e-06	-1.3543e-06	0.0035804	1.71512e-08	-0.0035788	1.3678e-06	-1.359e-06	0.005412	1.63442e-08	-0.0054092	1.3713e-06	-1.3625e-06	0.0072324	1.56286e-08	-0.0072286	1.3739e-06	-1.3639e-06	0.009036	1.4922e-08	-0.0090352	1.3753e-06	-1.3671e-06	0.0108282	1.42758e-08	-0.010829	1.3779e-06	-1.3704e-06	0.01264	1.36244e-08	-0.01262	1.3809e-06	-1.3726e-06	0.014408	1.30412e-08	-0.014386	1.3856e-06	-1.376e-06	0.016154	1.24878e-08	-0.016128	1.3858e-06	-1.3781e-06	0.01789	1.19556e-08	-0.01786	1.3877e-06	-1.3808e-06
0.835	-0.000115026	1.9672e-08	0.000115002	1.3571e-06	-1.3475e-06	0.001742	1.87606e-08	-0.0017406	1.3637e-06	-1.3545e-06	0.0035864	1.78876e-08	-0.003586	1.3668e-06	-1.3586e-06	0.0054216	1.7051e-08	-0.005421	1.371e-06	-1.3613e-06	0.0072494	1.62536e-08	-0.0072478	1.3738e-06	-1.3645e-06	0.0090616	1.55384e-08	-0.0090602	1.3759e-06	-1.368e-06	0.0108594	1.48602e-08	-0.0108584	1.3782e-06	-1.3698e-06	0.012676	1.41892e-08	-0.012652	1.3809e-06	-1.3736e-06	0.014446	1.35676e-08	-0.014424	1.3845e-06	-1.3767e-06	0.016202	1.29964e-08	-0.016178	1.3866e-06	-1.3785e-06	0.017942	1.2456e-08	-0.017912	1.3882e-06	-1.3806e-06
0.84	-0.000115028	2.04996e-08	0.000115002	1.3567e-06	-1.347e-06	0.0017466	1.95498e-08	-0.0017418	1.3637e-06	-1.3544e-06	0.0035928	1.86376e-08	-0.0035946	1.3681e-06	-1.3591e-06	0.005434	1.7768e-08	-0.0054334	1.3707e-06	-1.3619e-06	0.0072664	1.696e-08	-0.0072636	1.3735e-06	-1.3653e-06	0.009083	1.61936e-08	-0.0090806	1.3753e-06	-1.3672e-06	0.0108868	1.54724e-08	-0.010885	1.3782e-06	-1.37e-06	0.01271	1.47598e-08	-0.012684	1.3813e-06	-1.3735e-06	0.014484	1.41046e-08	-0.014462	1.3835e-06	-1.3767e-06	0.016246	1.35222e-08	-0.016224	1.3859e-06	-1.3778e-06	0.017988	1.2949e-08	-0.017964	1.3876e-06	-1.3801e-06
0.845	-0.00012164	2.1412e-08	0.00011832	1.3578e-06	-1.3476e-06	0.0017486	2.04142e-08	-0.001746	1.3636e-06	-1.3555e-06	0.0036038	1.93996e-08	-0.003602	1.3676e-06	-1.3587e-06	0.0054472	1.85302e-08	-0.0054472	1.3696e-06	-1.3618e-06	0.0072836	1.76666e-08	-0.007284	1.3735e-06	-1.3646e-06	0.0091068	1.68676e-08	-0.009103	1.3762e-06	-1.3676e-06	0.0109128	1.61082e-08	-0.01091	1.3788e-06	-1.3696e-06	0.01274	1.53776e-08	-0.012718	1.3806e-06	-1.3725e-06	0.014528	1.46994e-08	-0.014502	1.3848e-06	-1.3758e-06	0.01629	1.40862e-08	-0.01627	1.3861e-06	-1.3783e-06	0.018038	1.34836e-08	-0.018016	1.388e-06	-1.3804e-06
0.85	-0.0001195	2.23136e-08	0.00011996	1.3572e-06	-1.3479e-06	0.0017542	2.12622e-08	-0.0017508	1.364e-06	-1.3547e-06	0.0036118	2.02474e-08	-0.0036108	1.3673e-06	-1.3582e-06	0.0054578	1.93038e-08	-0.0054564	1.3701e-06	-1.3617e-06	0.007302	1.83942e-08	-0.0072994	1.3747e-06	-1.3648e-06	0.0091254	1.7572e-08	-0.0091272	1.3751e-06	-1.367e-06	0.0109388	1.67906e-08	-0.0109376	1.3786e-06	-1.3696e-06	0.01277	1.60052e-08	-0.012748	1.381e-06	-1.3734e-06	0.014564	1.52756e-08	-0.014542	1.3833e-06	-1.3761e-06	0.016332	1.46558e-08	-0.016306	1.3858e-06	-1.3786e-06	0.01809	1.402e-08	-0.018064	1.3883e-06	-1.3803e-06
0.855	-0.00011842	2.32916e-08	0.00011796	1.3576e-06	-1.3479e-06	0.001755	2.21746e-08	-0.0017538	1.3637e-06	-1.3551e-06	0.0036178	2.1122e-08	-0.0036162	1.3668e-06	-1.358e-06	0.0054686	2.01364e-08	-0.005468	1.3698e-06	-1.3623e-06	0.0073164	1.91834e-08	-0.0073152	1.373e-06	-1.3648e-06	0.0091484	1.83178e-08	-0.0091456	1.3752e-06	-1.3673e-06	0.0109654	1.7478e-08	-0.010963	1.3784e-06	-1.3696e-06	0.012802	1.66764e-08	-0.012778	1.3816e-06	-1.3736e-06	0.014598	1.59094e-08	-0.014576	1.3845e-06	-1.376e-06	0.016376	1.5261e-08	-0.016352	1.3859e-06	-1.3777e-06	0.018142	1.45976e-08	-0.018112	1.3876e-06	-1.3804e-06
0.86	-0.00011528	2.4285e-08	0.00012076	1.3571e-06	-1.3481e-06	0.001761	2.3126e-08	-0.0017534	1.3642e-06	-1.3546e-06	0.0036262	2.2022e-08	-0.0036258	1.3673e-06	-1.3586e-06	0.0054812	2.09888e-08	-0.0054794	1.37e-06	-1.3617e-06	0.007332	1.99844e-08	-0.0073342	1.3739e-06	-1.3651e-06	0.0091662	1.90832e-08	-0.0091642	1.3748e-06	-1.3669e-06	0.010991	1.82142e-08	-0.0109876	1.3775e-06	-1.3694e-06	0.012832	1.73702e-08	-0.012804	1.3815e-06	-1.3732e-06	0.014636	1.65846e-08	-0.014612	1.3828e-06	-1.3755e-06	0.016418	1.58854e-08	-0.016396	1.3862e-06	-1.3783e-06	0.018186	1.51988e-08	-0.018164	1.388e-06	-1.3804e-06
0.865	-0.00011798	2.5314e-08	0.00012054	1.3572e-06	-1.3482e-06	0.0017626	2.41238e-08	-0.0017598	1.3642e-06	-1.3539e-06	0.0036322	2.29742e-08	-0.0036306	1.3676e-06	-1.3586e-06	0.0054942	2.19044e-08	-0.005493	1.3709e-06	-1.3615e-06	0.007349	2.08544e-08	-0.0073472	1.3735e-06	-1.3654e-06	0.0091856	1.98948e-08	-0.0091882	1.3755e-06	-1.3664e-06	0.0110146	1.8988e-08	-0.0110148	1.3775e-06	-1.3694e-06	0.012866	1.81034e-08	-0.012838	1.3813e-06	-1.3734e-06	0.014668	1.72864e-08	-0.014644	1.384e-06	-1.376e-06	0.016456	1.65436e-08	-0.016434	1.3853e-06	-1.3779e-06	0.018232	1.58174e-08	-0.018204	1.3878e-06	-1.3798e-06
0.87	-0.00012	2.64418e-08	0.00011992	1.3574e-06	-1.3475e-06	0.0017666	2.51634e-08	-0.0017666	1.3648e-06	-1.3542e-06	0.0036372	2.3956e-08	-0.0036392	1.3674e-06	-1.3583e-06	0.005503	2.28314e-08	-0.0055038	1.3699e-06	-1.362e-06	0.007365	2.17338e-08	-0.007363	1.3742e-06	-1.3647e-06	0.0092086	2.07398e-08	-0.009205	1.3757e-06	-1.3677e-06	0.0110394	1.97806e-08	-0.011039	1.3779e-06	-1.3699e-06	0.012894	1.88462e-08	-0.012866	1.3813e-06	-1.3728e-06	0.014702	1.80136e-08	-0.01468	1.3842e-06	-1.3761e-06	0.016496	1.7247e-08	-0.016468	1.3862e-06	-1.3791e-06	0.018276	1.64656e-08	-0.01825	1.3879e-06	-1.3799e-06
0.875	-0.0001212	2.76292e-08	0.00012086	1.3572e-06	-1.3472e-06	0.0017688	2.6268e-08	-0.0017678	1.3631e-06	-1.3542e-06	0.0036456	2.4981e-08	-0.0036446	1.3677e-06	-1.3586e-06	0.0055164	2.37934e-08	-0.0055138	1.3704e-06	-1.3616e-06	0.0073774	2.26702e-08	-0.0073774	1.3743e-06	-1.3647e-06	0.0092274	2.16216e-08	-0.009226	1.3757e-06	-1.3673e-06	0.0110638	2.06164e-08	-0.0110644	1.3779e-06	-1.3694e-06	0.01292	1.9664e-08	-0.012898	1.3812e-06	-1.3732e-06	0.014738	1.8763e-08	-0.014714	1.3838e-06	-1.3765e-06	0.016538	1.79638e-08	-0.016514	1.3857e-06	-1.3776e-06	0.018326	1.71652e-08	-0.0183	1.3876e-06	-1.3801e-06
0.88	-0.00012064	2.88118e-08	0.00011742	1.3566e-06	-1.3472e-06	0.0017708	2.74174e-08	-0.001773	1.3634e-06	-1.3545e-06	0.00365	2.60736e-08	-0.0036534	1.367e-06	-1.3581e-06	0.0055266	2.48138e-08	-0.0055242	1.3711e-06	-1.3626e-06	0.0073918	2.3654e-08	-0.0073924	1.3745e-06	-1.3653e-06	0.0092442	2.25644e-08	-0.0092446	1.3761e-06	-1.3675e-06	0.0110882	2.15122e-08	-0.011084	1.3778e-06	-1.3703e-06	0.01295	2.04748e-08	-0.012926	1.3811e-06	-1.374e-06	0.014768	1.95348e-08	-0.014746	1.3842e-06	-1.3764e-06	0.016576	1.87066e-08	-0.01655	1.3853e-06	-1.3782e-06	0.018366	1.7872e-08	-0.018338	1.3877e-06	-1.3802e-06
