vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-8.3612e-05	9.9357e-09	8.3548e-05	4.3243e-06	-4.3145e-06	0.0016048	9.4607e-09	-0.001604	4.3407e-06	-4.3291e-06	0.0032798	9.0442e-09	-0.00328	4.3525e-06	-4.3453e-06	0.0049324	8.6873e-09	-0.0049308	4.346e-06	-4.3347e-06	0.0065634	8.3332e-09	-0.006564	4.3396e-06	-4.3386e-06	0.0081736	8.0211e-09	-0.0081732	4.3494e-06	-4.3375e-06	0.0097672	7.6441e-09	-0.0097678	4.3491e-06	-4.3379e-06	0.0113354	7.3646e-09	-0.0113352	4.3385e-06	-4.3337e-06	0.012902	7.0873e-09	-0.012886	4.3525e-06	-4.3468e-06	0.014416	6.8243e-09	-0.014404	4.3577e-06	-4.3537e-06	0.015906	6.5462e-09	-0.015894	4.3651e-06	-4.3591e-06
0.73	-8.4332e-05	1.03175e-08	8.4032e-05	4.3324e-06	-4.3244e-06	0.001611	9.836e-09	-0.001612	4.337e-06	-4.3237e-06	0.003295	9.3906e-09	-0.0032944	4.3444e-06	-4.3345e-06	0.0049532	9.0241e-09	-0.0049532	4.3438e-06	-4.336e-06	0.0065948	8.6472e-09	-0.006594	4.3479e-06	-4.3414e-06	0.008214	8.3103e-09	-0.0082124	4.3553e-06	-4.347e-06	0.0098156	7.934e-09	-0.0098134	4.342e-06	-4.3309e-06	0.0113944	7.6407e-09	-0.0113936	4.3432e-06	-4.3334e-06	0.01297	7.3473e-09	-0.01295	4.3555e-06	-4.3452e-06	0.014498	7.0889e-09	-0.014482	4.3587e-06	-4.3511e-06	0.015998	6.8089e-09	-0.015982	4.3684e-06	-4.3597e-06
0.735	-8.4304e-05	1.07489e-08	8.4412e-05	4.3321e-06	-4.3202e-06	0.0016194	1.0241e-08	-0.0016196	4.339e-06	-4.3268e-06	0.0033088	9.7868e-09	-0.0033078	4.3411e-06	-4.3355e-06	0.0049742	9.3758e-09	-0.0049746	4.3459e-06	-4.3367e-06	0.006625	8.9783e-09	-0.0066264	4.346e-06	-4.3359e-06	0.008249	8.6349e-09	-0.0082482	4.3551e-06	-4.348e-06	0.0098622	8.2651e-09	-0.0098584	4.3504e-06	-4.3372e-06	0.0114512	7.9413e-09	-0.0114488	4.3361e-06	-4.3333e-06	0.013032	7.6334e-09	-0.013016	4.3543e-06	-4.3403e-06	0.014574	7.3656e-09	-0.014554	4.3536e-06	-4.3491e-06	0.01609	7.0518e-09	-0.016072	4.3634e-06	-4.352e-06
0.74	-8.5116e-05	1.11521e-08	8.4964e-05	4.3436e-06	-4.3316e-06	0.0016216	1.06342e-08	-0.0016242	4.3378e-06	-4.3276e-06	0.0033196	1.01721e-08	-0.0033198	4.3428e-06	-4.3348e-06	0.0049954	9.7433e-09	-0.0049936	4.3389e-06	-4.3342e-06	0.0066532	9.3488e-09	-0.0066508	4.3528e-06	-4.342e-06	0.0082872	8.9771e-09	-0.0082888	4.3505e-06	-4.3454e-06	0.009906	8.5796e-09	-0.0099056	4.3414e-06	-4.3428e-06	0.011528	8.2229e-09	-0.01151	4.3387e-06	-4.3329e-06	0.013102	7.9134e-09	-0.013086	4.3521e-06	-4.3364e-06	0.01465	7.6307e-09	-0.01463	4.3533e-06	-4.3469e-06	0.016176	7.3049e-09	-0.016156	4.3639e-06	-4.3549e-06
0.745	-8.5206e-05	1.16078e-08	8.5074e-05	4.3324e-06	-4.3284e-06	0.0016312	1.10543e-08	-0.0016294	4.336e-06	-4.3301e-06	0.0033322	1.05728e-08	-0.0033322	4.342e-06	-4.3341e-06	0.0050136	1.01364e-08	-0.0050142	4.3457e-06	-4.3381e-06	0.0066824	9.7447e-09	-0.006679	4.3475e-06	-4.3394e-06	0.0083234	9.3312e-09	-0.0083238	4.3599e-06	-4.3509e-06	0.0099496	8.9291e-09	-0.009949	4.3453e-06	-4.3371e-06	0.01158	8.5577e-09	-0.011566	4.3316e-06	-4.324e-06	0.013164	8.2273e-09	-0.013146	4.3521e-06	-4.3455e-06	0.014722	7.913e-09	-0.014706	4.3565e-06	-4.3501e-06	0.016258	7.607e-09	-0.016246	4.3662e-06	-4.3593e-06
0.75	-8.538e-05	1.2065e-08	8.5402e-05	4.3319e-06	-4.3196e-06	0.0016356	1.15344e-08	-0.001636	4.3403e-06	-4.3294e-06	0.0033468	1.09826e-08	-0.0033448	4.3466e-06	-4.3368e-06	0.0050378	1.05404e-08	-0.0050348	4.346e-06	-4.3365e-06	0.0067082	1.01243e-08	-0.0067066	4.3469e-06	-4.3405e-06	0.008356	9.6994e-09	-0.0083574	4.3463e-06	-4.344e-06	0.0099948	9.2763e-09	-0.009993	4.3505e-06	-4.3413e-06	0.011632	8.8906e-09	-0.011616	4.3355e-06	-4.3263e-06	0.013224	8.5242e-09	-0.01321	4.3564e-06	-4.3436e-06	0.014794	8.2324e-09	-0.014774	4.359e-06	-4.3506e-06	0.016344	7.8836e-09	-0.016328	4.3584e-06	-4.352e-06
0.755	-8.5874e-05	1.25626e-08	8.5812e-05	4.3336e-06	-4.3259e-06	0.0016424	1.1999e-08	-0.0016444	4.3436e-06	-4.3341e-06	0.0033604	1.14417e-08	-0.003358	4.3432e-06	-4.3334e-06	0.005056	1.0976e-08	-0.0050576	4.3497e-06	-4.3424e-06	0.0067344	1.0493e-08	-0.0067356	4.343e-06	-4.339e-06	0.008395	1.00633e-08	-0.0083934	4.3528e-06	-4.346e-06	0.0100388	9.6495e-09	-0.0100358	4.3499e-06	-4.347e-06	0.011686	9.2339e-09	-0.011668	4.3363e-06	-4.3251e-06	0.013288	8.8524e-09	-0.013268	4.358e-06	-4.3465e-06	0.014858	8.535e-09	-0.014846	4.3576e-06	-4.347e-06	0.016418	8.2062e-09	-0.016404	4.365e-06	-4.3575e-06
0.76	-8.6106e-05	1.30746e-08	8.6372e-05	4.3352e-06	-4.3249e-06	0.001648	1.24806e-08	-0.0016486	4.3399e-06	-4.3353e-06	0.0033728	1.1924e-08	-0.0033708	4.3431e-06	-4.3316e-06	0.0050746	1.13985e-08	-0.0050734	4.3425e-06	-4.3339e-06	0.0067576	1.09121e-08	-0.0067598	4.3517e-06	-4.3424e-06	0.0084286	1.04666e-08	-0.008428	4.3562e-06	-4.344e-06	0.0100774	1.00289e-08	-0.0100762	4.3633e-06	-4.3461e-06	0.011734	9.5884e-09	-0.011718	4.3389e-06	-4.3271e-06	0.013344	9.1978e-09	-0.013328	4.3519e-06	-4.3457e-06	0.014928	8.8674e-09	-0.014914	4.3578e-06	-4.3545e-06	0.016494	8.5036e-09	-0.01648	4.3614e-06	-4.3528e-06
0.765	-8.6454e-05	1.36146e-08	8.6476e-05	4.3342e-06	-4.3235e-06	0.0016548	1.29982e-08	-0.001652	4.3456e-06	-4.3377e-06	0.003382	1.2395e-08	-0.0033844	4.3479e-06	-4.3397e-06	0.005091	1.18814e-08	-0.0050912	4.3439e-06	-4.3395e-06	0.0067856	1.13538e-08	-0.0067842	4.3502e-06	-4.3397e-06	0.0084606	1.08784e-08	-0.0084618	4.359e-06	-4.3463e-06	0.0101184	1.03918e-08	-0.0101164	4.359e-06	-4.3423e-06	0.01179	9.9602e-09	-0.011762	4.3439e-06	-4.3347e-06	0.013402	9.5672e-09	-0.013386	4.3482e-06	-4.3374e-06	0.014992	9.2078e-09	-0.01498	4.3605e-06	-4.3468e-06	0.016574	8.8556e-09	-0.01656	4.3553e-06	-4.3539e-06
0.77	-8.6628e-05	1.4151e-08	8.673e-05	4.3404e-06	-4.3315e-06	0.0016608	1.34984e-08	-0.0016596	4.3363e-06	-4.3315e-06	0.003394	1.28856e-08	-0.0033938	4.347e-06	-4.3392e-06	0.005113	1.23612e-08	-0.0051098	4.3512e-06	-4.3359e-06	0.0068094	1.1823e-08	-0.0068078	4.3564e-06	-4.3399e-06	0.0084898	1.12976e-08	-0.0084918	4.3477e-06	-4.3438e-06	0.010157	1.08071e-08	-0.010156	4.3527e-06	-4.3452e-06	0.011828	1.03452e-08	-0.011812	4.3426e-06	-4.3337e-06	0.013458	9.935e-09	-0.013438	4.3497e-06	-4.3404e-06	0.015056	9.5651e-09	-0.015044	4.3608e-06	-4.3494e-06	0.016646	9.191e-09	-0.016632	4.3535e-06	-4.35e-06
0.775	-8.704e-05	1.47286e-08	8.6946e-05	4.3332e-06	-4.3233e-06	0.0016644	1.40368e-08	-0.0016628	4.3411e-06	-4.3336e-06	0.0034034	1.34144e-08	-0.003406	4.3488e-06	-4.3385e-06	0.0051298	1.28548e-08	-0.0051256	4.3441e-06	-4.3324e-06	0.0068324	1.2312e-08	-0.0068354	4.3527e-06	-4.3395e-06	0.0085254	1.17984e-08	-0.0085246	4.3523e-06	-4.3442e-06	0.010195	1.12368e-08	-0.0101982	4.3456e-06	-4.3417e-06	0.011878	1.07695e-08	-0.01186	4.3423e-06	-4.331e-06	0.013514	1.03367e-08	-0.013492	4.3515e-06	-4.3427e-06	0.015124	9.9518e-09	-0.015108	4.3543e-06	-4.3491e-06	0.016724	9.5381e-09	-0.016702	4.364e-06	-4.3545e-06
0.78	-8.706e-05	1.5339e-08	8.7016e-05	4.3396e-06	-4.3311e-06	0.0016702	1.4631e-08	-0.00167	4.3396e-06	-4.3338e-06	0.0034172	1.3956e-08	-0.0034146	4.3567e-06	-4.3425e-06	0.0051442	1.33722e-08	-0.0051422	4.3463e-06	-4.3337e-06	0.0068546	1.28006e-08	-0.006856	4.3508e-06	-4.3409e-06	0.0085548	1.22682e-08	-0.0085538	4.3528e-06	-4.348e-06	0.0102352	1.16994e-08	-0.0102332	4.3534e-06	-4.3403e-06	0.011924	1.11943e-08	-0.011904	4.3355e-06	-4.3307e-06	0.013564	1.07379e-08	-0.013552	4.3546e-06	-4.3436e-06	0.015182	1.03247e-08	-0.01517	4.3613e-06	-4.3561e-06	0.01679	9.9055e-09	-0.016774	4.3602e-06	-4.3532e-06
0.785	-8.6864e-05	1.59724e-08	8.7086e-05	4.3337e-06	-4.323e-06	0.0016762	1.5242e-08	-0.001673	4.3388e-06	-4.3307e-06	0.0034236	1.45168e-08	-0.003428	4.3498e-06	-4.3442e-06	0.0051652	1.39256e-08	-0.0051584	4.3512e-06	-4.3378e-06	0.0068818	1.33068e-08	-0.0068784	4.3444e-06	-4.3386e-06	0.0085836	1.2758e-08	-0.0085832	4.3561e-06	-4.3461e-06	0.0102712	1.21684e-08	-0.0102692	4.3473e-06	-4.3378e-06	0.011964	1.16582e-08	-0.011948	4.3431e-06	-4.3328e-06	0.013614	1.11568e-08	-0.013598	4.3545e-06	-4.3503e-06	0.015242	1.0731e-08	-0.01523	4.3644e-06	-4.3578e-06	0.016858	1.02894e-08	-0.016842	4.3621e-06	-4.3619e-06
0.79	-8.7412e-05	1.664e-08	8.7882e-05	4.3314e-06	-4.3234e-06	0.0016796	1.58516e-08	-0.0016796	4.3503e-06	-4.3362e-06	0.0034388	1.5126e-08	-0.0034394	4.3488e-06	-4.3415e-06	0.0051794	1.44748e-08	-0.0051774	4.3436e-06	-4.3378e-06	0.006903	1.38462e-08	-0.006901	4.3461e-06	-4.3442e-06	0.0086134	1.32608e-08	-0.008611	4.3458e-06	-4.338e-06	0.0103042	1.26656e-08	-0.0103024	4.346e-06	-4.3384e-06	0.01201	1.21258e-08	-0.011988	4.3454e-06	-4.3347e-06	0.013666	1.16188e-08	-0.013648	4.3567e-06	-4.3461e-06	0.015308	1.11508e-08	-0.01529	4.3589e-06	-4.3506e-06	0.016928	1.06853e-08	-0.01691	4.3662e-06	-4.3562e-06
0.795	-8.7772e-05	1.73234e-08	8.731e-05	4.3315e-06	-4.32e-06	0.0016834	1.6518e-08	-0.001686	4.3436e-06	-4.3357e-06	0.0034482	1.57694e-08	-0.0034466	4.3556e-06	-4.3437e-06	0.0051928	1.5074e-08	-0.005193	4.3454e-06	-4.3374e-06	0.0069242	1.44224e-08	-0.0069256	4.3488e-06	-4.3455e-06	0.0086432	1.38054e-08	-0.008641	4.3442e-06	-4.3321e-06	0.0103408	1.31654e-08	-0.0103376	4.3448e-06	-4.3406e-06	0.012052	1.26106e-08	-0.012034	4.3449e-06	-4.3389e-06	0.013716	1.2101e-08	-0.0137	4.3499e-06	-4.3474e-06	0.015362	1.1621e-08	-0.015344	4.3586e-06	-4.3531e-06	0.016988	1.11254e-08	-0.016974	4.3638e-06	-4.3564e-06
0.8	-8.7506e-05	1.80714e-08	8.7704e-05	4.3318e-06	-4.3219e-06	0.0016914	1.72026e-08	-0.001687	4.3453e-06	-4.3311e-06	0.0034576	1.63896e-08	-0.0034578	4.3533e-06	-4.3395e-06	0.0052106	1.56772e-08	-0.0052076	4.3411e-06	-4.3317e-06	0.0069456	1.49944e-08	-0.0069472	4.3496e-06	-4.3427e-06	0.0086674	1.43554e-08	-0.008669	4.3538e-06	-4.3436e-06	0.0103736	1.36992e-08	-0.0103752	4.3524e-06	-4.3468e-06	0.012088	1.31146e-08	-0.012078	4.3439e-06	-4.3379e-06	0.013766	1.25796e-08	-0.01375	4.3539e-06	-4.352e-06	0.01542	1.20766e-08	-0.0154	4.3565e-06	-4.3547e-06	0.017056	1.15716e-08	-0.017036	4.3654e-06	-4.3562e-06
0.805	-8.814e-05	1.88192e-08	8.8376e-05	4.3405e-06	-4.33e-06	0.0016936	1.79118e-08	-0.0016948	4.3414e-06	-4.3269e-06	0.0034694	1.70822e-08	-0.0034682	4.3443e-06	-4.3363e-06	0.0052248	1.63346e-08	-0.005222	4.3453e-06	-4.3365e-06	0.006965	1.56234e-08	-0.0069662	4.35e-06	-4.3371e-06	0.0086972	1.49528e-08	-0.0086936	4.354e-06	-4.3418e-06	0.010409	1.4265e-08	-0.0104098	4.3546e-06	-4.3464e-06	0.012134	1.36346e-08	-0.012116	4.3458e-06	-4.3416e-06	0.013812	1.30702e-08	-0.013794	4.3605e-06	-4.3484e-06	0.015476	1.25544e-08	-0.015458	4.3661e-06	-4.3575e-06	0.017122	1.20406e-08	-0.017106	4.3692e-06	-4.364e-06
0.81	-8.787e-05	1.96166e-08	8.8004e-05	4.3407e-06	-4.3311e-06	0.0017014	1.86678e-08	-0.0016968	4.3401e-06	-4.3345e-06	0.0034768	1.77782e-08	-0.003475	4.3408e-06	-4.3314e-06	0.0052418	1.70122e-08	-0.0052362	4.3449e-06	-4.3373e-06	0.0069866	1.62814e-08	-0.0069854	4.3426e-06	-4.3301e-06	0.0087244	1.55528e-08	-0.0087214	4.3476e-06	-4.3397e-06	0.010442	1.48308e-08	-0.0104406	4.3558e-06	-4.3486e-06	0.012172	1.41848e-08	-0.01215	4.3427e-06	-4.3342e-06	0.01386	1.36046e-08	-0.013844	4.3553e-06	-4.3522e-06	0.01553	1.30774e-08	-0.01551	4.362e-06	-4.3559e-06	0.017184	1.2515e-08	-0.017168	4.3614e-06	-4.3535e-06
0.815	-8.825e-05	2.04114e-08	8.846e-05	4.3404e-06	-4.3347e-06	0.001705	1.94366e-08	-0.0017032	4.3429e-06	-4.3356e-06	0.003486	1.85252e-08	-0.0034868	4.3525e-06	-4.3431e-06	0.0052562	1.77178e-08	-0.00525	4.3345e-06	-4.3274e-06	0.007009	1.6937e-08	-0.0070058	4.3461e-06	-4.3418e-06	0.0087484	1.61854e-08	-0.0087464	4.3505e-06	-4.3385e-06	0.010475	1.5419e-08	-0.0104758	4.3546e-06	-4.3481e-06	0.012206	1.47436e-08	-0.012194	4.342e-06	-4.3362e-06	0.013904	1.41258e-08	-0.013882	4.3609e-06	-4.3553e-06	0.015576	1.35826e-08	-0.015562	4.3586e-06	-4.3469e-06	0.017242	1.30022e-08	-0.017226	4.3633e-06	-4.3522e-06
0.82	-8.8274e-05	2.12714e-08	8.8194e-05	4.3411e-06	-4.3356e-06	0.0017084	2.02542e-08	-0.0017068	4.3385e-06	-4.3316e-06	0.0034944	1.92668e-08	-0.0034942	4.3466e-06	-4.3372e-06	0.0052676	1.84226e-08	-0.005265	4.3345e-06	-4.3278e-06	0.0070278	1.76502e-08	-0.0070258	4.3495e-06	-4.3413e-06	0.0087722	1.687e-08	-0.0087708	4.3513e-06	-4.3426e-06	0.010504	1.60598e-08	-0.010503	4.3496e-06	-4.3421e-06	0.012244	1.5365e-08	-0.012236	4.3466e-06	-4.3407e-06	0.013948	1.4712e-08	-0.01393	4.3641e-06	-4.3533e-06	0.015636	1.41284e-08	-0.015616	4.3622e-06	-4.3534e-06	0.0173	1.35168e-08	-0.017278	4.3644e-06	-4.3572e-06
0.825	-8.8514e-05	2.21904e-08	8.8566e-05	4.3408e-06	-4.3359e-06	0.0017124	2.1101e-08	-0.00171	4.3411e-06	-4.3258e-06	0.003507	2.00918e-08	-0.0035044	4.3436e-06	-4.3345e-06	0.0052816	1.91968e-08	-0.0052798	4.3357e-06	-4.3319e-06	0.007045	1.8358e-08	-0.0070456	4.3406e-06	-4.3334e-06	0.0087974	1.75464e-08	-0.0087964	4.3476e-06	-4.3406e-06	0.0105318	1.67248e-08	-0.0105372	4.3555e-06	-4.3499e-06	0.012288	1.59868e-08	-0.012268	4.345e-06	-4.3386e-06	0.01399	1.5291e-08	-0.013972	4.3627e-06	-4.3546e-06	0.01568	1.46828e-08	-0.015664	4.3569e-06	-4.3553e-06	0.01736	1.40844e-08	-0.017336	4.3626e-06	-4.3567e-06
0.83	-8.8832e-05	2.31544e-08	8.8496e-05	4.3436e-06	-4.3347e-06	0.0017162	2.19978e-08	-0.0017154	4.3422e-06	-4.333e-06	0.0035134	2.0945e-08	-0.003513	4.3464e-06	-4.3421e-06	0.0052952	2.00162e-08	-0.005293	4.3348e-06	-4.3279e-06	0.0070684	1.91238e-08	-0.007066	4.3441e-06	-4.3369e-06	0.0088238	1.82552e-08	-0.008823	4.3494e-06	-4.3455e-06	0.0105652	1.74142e-08	-0.010567	4.3604e-06	-4.3473e-06	0.012324	1.66394e-08	-0.012304	4.3457e-06	-4.3421e-06	0.014034	1.59254e-08	-0.014016	4.3653e-06	-4.3546e-06	0.015726	1.5289e-08	-0.015714	4.3565e-06	-4.3537e-06	0.017416	1.46464e-08	-0.017398	4.3688e-06	-4.3575e-06
0.835	-8.8428e-05	2.41172e-08	8.8652e-05	4.3401e-06	-4.3346e-06	0.0017192	2.29398e-08	-0.0017192	4.3461e-06	-4.33e-06	0.0035254	2.18196e-08	-0.003522	4.354e-06	-4.344e-06	0.0053106	2.08444e-08	-0.0053092	4.3332e-06	-4.3295e-06	0.0070858	1.9921e-08	-0.0070854	4.3509e-06	-4.342e-06	0.008845	1.9021e-08	-0.0088436	4.3559e-06	-4.3474e-06	0.0105942	1.8138e-08	-0.0105938	4.3563e-06	-4.3575e-06	0.012354	1.73084e-08	-0.012334	4.3481e-06	-4.3405e-06	0.014072	1.65712e-08	-0.014056	4.362e-06	-4.3535e-06	0.01578	1.59122e-08	-0.01576	4.3632e-06	-4.3504e-06	0.017466	1.52362e-08	-0.017448	4.3607e-06	-4.3549e-06
0.84	-8.8786e-05	2.51606e-08	8.9024e-05	4.3415e-06	-4.3319e-06	0.0017248	2.39244e-08	-0.0017242	4.341e-06	-4.3317e-06	0.003531	2.27598e-08	-0.00353	4.3494e-06	-4.3399e-06	0.0053214	2.17272e-08	-0.0053214	4.3271e-06	-4.326e-06	0.0071042	2.0741e-08	-0.0071006	4.3564e-06	-4.3412e-06	0.0088728	1.98052e-08	-0.008866	4.3533e-06	-4.3462e-06	0.0106228	1.889e-08	-0.0106216	4.3567e-06	-4.3458e-06	0.01239	1.80454e-08	-0.012368	4.3511e-06	-4.34e-06	0.014114	1.72656e-08	-0.014092	4.3651e-06	-4.3533e-06	0.015828	1.65812e-08	-0.01581	4.3566e-06	-4.3513e-06	0.017524	1.58646e-08	-0.017502	4.3598e-06	-4.3574e-06
0.845	-8.8622e-05	2.62434e-08	8.8476e-05	4.3417e-06	-4.3367e-06	0.0017296	2.49068e-08	-0.0017266	4.3448e-06	-4.3314e-06	0.0035398	2.37238e-08	-0.0035374	4.3552e-06	-4.3458e-06	0.0053346	2.26554e-08	-0.0053326	4.3387e-06	-4.329e-06	0.0071184	2.16156e-08	-0.0071172	4.358e-06	-4.3433e-06	0.0088934	2.06366e-08	-0.0088904	4.3462e-06	-4.3398e-06	0.0106512	1.9681e-08	-0.0106502	4.3572e-06	-4.3524e-06	0.012422	1.88086e-08	-0.012408	4.3562e-06	-4.3385e-06	0.014152	1.79866e-08	-0.014138	4.3595e-06	-4.3538e-06	0.015874	1.72286e-08	-0.015854	4.3571e-06	-4.3463e-06	0.017574	1.65036e-08	-0.017552	4.3694e-06	-4.361e-06
0.85	-8.906e-05	2.7372e-08	8.9058e-05	4.3456e-06	-4.3365e-06	0.00173	2.6016e-08	-0.0017308	4.3416e-06	-4.3336e-06	0.003549	2.4764e-08	-0.0035442	4.3546e-06	-4.3443e-06	0.0053486	2.36166e-08	-0.0053472	4.3366e-06	-4.3259e-06	0.0071364	2.25298e-08	-0.0071362	4.3498e-06	-4.3392e-06	0.0089136	2.15066e-08	-0.008913	4.3555e-06	-4.3444e-06	0.0106764	2.04834e-08	-0.0106786	4.3574e-06	-4.3452e-06	0.012456	1.95714e-08	-0.012436	4.3531e-06	-4.3488e-06	0.014196	1.87388e-08	-0.014174	4.3553e-06	-4.3519e-06	0.015916	1.7956e-08	-0.0159	4.35e-06	-4.3472e-06	0.017624	1.71618e-08	-0.017606	4.3595e-06	-4.3535e-06
0.855	-8.9282e-05	2.85296e-08	8.9652e-05	4.3445e-06	-4.3335e-06	0.0017348	2.7127e-08	-0.0017332	4.3414e-06	-4.3323e-06	0.003553	2.58188e-08	-0.0035558	4.3466e-06	-4.3412e-06	0.0053598	2.46012e-08	-0.0053604	4.335e-06	-4.3332e-06	0.0071542	2.34608e-08	-0.0071512	4.35e-06	-4.3404e-06	0.0089366	2.24002e-08	-0.0089344	4.3562e-06	-4.35e-06	0.0107062	2.13554e-08	-0.0107062	4.3572e-06	-4.3486e-06	0.01249	2.03788e-08	-0.01247	4.3517e-06	-4.3412e-06	0.01423	1.94978e-08	-0.014214	4.3608e-06	-4.3503e-06	0.01596	1.86836e-08	-0.015942	4.3567e-06	-4.347e-06	0.017674	1.78828e-08	-0.017654	4.3653e-06	-4.3583e-06
0.86	-9.0114e-05	2.97656e-08	8.996e-05	4.3395e-06	-4.3298e-06	0.0017386	2.82714e-08	-0.00174	4.3408e-06	-4.3272e-06	0.0035628	2.69218e-08	-0.003562	4.3423e-06	-4.3397e-06	0.0053674	2.56586e-08	-0.005372	4.3429e-06	-4.3394e-06	0.0071728	2.44892e-08	-0.0071676	4.3478e-06	-4.3406e-06	0.0089558	2.33718e-08	-0.0089564	4.3498e-06	-4.3482e-06	0.0107294	2.22446e-08	-0.0107296	4.356e-06	-4.3431e-06	0.012518	2.12568e-08	-0.012502	4.3506e-06	-4.3451e-06	0.014264	2.03264e-08	-0.01425	4.3667e-06	-4.3554e-06	0.015998	1.94536e-08	-0.015988	4.358e-06	-4.3526e-06	0.01772	1.86268e-08	-0.017706	4.3643e-06	-4.3554e-06
0.865	-9.0434e-05	3.1037e-08	9.0442e-05	4.3459e-06	-4.33e-06	0.0017418	2.95242e-08	-0.0017422	4.3427e-06	-4.3322e-06	0.0035716	2.80822e-08	-0.0035692	4.3539e-06	-4.3441e-06	0.0053826	2.67336e-08	-0.0053806	4.3448e-06	-4.3362e-06	0.0071838	2.55244e-08	-0.0071886	4.3463e-06	-4.3413e-06	0.0089738	2.43424e-08	-0.008976	4.3588e-06	-4.3522e-06	0.0107572	2.3186e-08	-0.0107566	4.3544e-06	-4.3477e-06	0.012552	2.21592e-08	-0.012532	4.3549e-06	-4.3492e-06	0.014302	2.1161e-08	-0.014286	4.3572e-06	-4.3565e-06	0.016044	2.02422e-08	-0.016026	4.3469e-06	-4.3386e-06	0.017772	1.94056e-08	-0.01776	4.3595e-06	-4.3541e-06
0.87	-9.0694e-05	3.24224e-08	9.077e-05	4.3319e-06	-4.3217e-06	0.0017482	3.08098e-08	-0.0017444	4.3401e-06	-4.3311e-06	0.0035754	2.92958e-08	-0.003575	4.346e-06	-4.3429e-06	0.005397	2.7919e-08	-0.0053928	4.3389e-06	-4.3339e-06	0.0071994	2.66436e-08	-0.0072016	4.3515e-06	-4.3424e-06	0.0089972	2.53754e-08	-0.008995	4.3553e-06	-4.3401e-06	0.0107822	2.41926e-08	-0.0107824	4.3576e-06	-4.3446e-06	0.01258	2.30892e-08	-0.012568	4.3646e-06	-4.355e-06	0.01434	2.20606e-08	-0.01432	4.3584e-06	-4.3522e-06	0.01608	2.11e-08	-0.01607	4.3497e-06	-4.3401e-06	0.017818	2.0191e-08	-0.017802	4.3616e-06	-4.3581e-06
0.875	-9.0718e-05	3.379e-08	9.0662e-05	4.33e-06	-4.3225e-06	0.0017492	3.2112e-08	-0.001746	4.3358e-06	-4.3314e-06	0.0035832	3.05756e-08	-0.003585	4.348e-06	-4.3436e-06	0.0054074	2.90942e-08	-0.005404	4.3403e-06	-4.3295e-06	0.0072156	2.77432e-08	-0.007216	4.3495e-06	-4.34e-06	0.0090174	2.64684e-08	-0.009018	4.3514e-06	-4.3461e-06	0.0108058	2.52122e-08	-0.0108062	4.3512e-06	-4.3381e-06	0.012614	2.40742e-08	-0.012592	4.3553e-06	-4.3447e-06	0.014374	2.29812e-08	-0.014354	4.3637e-06	-4.3574e-06	0.016122	2.19818e-08	-0.016106	4.3537e-06	-4.3482e-06	0.017866	2.10428e-08	-0.017844	4.3673e-06	-4.3639e-06
0.88	-9.131e-05	3.53398e-08	9.0968e-05	4.3408e-06	-4.3284e-06	0.0017526	3.35234e-08	-0.0017516	4.3421e-06	-4.332e-06	0.0035912	3.19012e-08	-0.0035938	4.3484e-06	-4.3346e-06	0.0054166	3.03964e-08	-0.0054184	4.343e-06	-4.3397e-06	0.0072322	2.89636e-08	-0.0072314	4.3544e-06	-4.3421e-06	0.009038	2.7603e-08	-0.0090346	4.355e-06	-4.3474e-06	0.01083	2.63044e-08	-0.010829	4.3508e-06	-4.3482e-06	0.012642	2.50738e-08	-0.012622	4.3575e-06	-4.3431e-06	0.014406	2.39592e-08	-0.014392	4.3574e-06	-4.3553e-06	0.01616	2.29334e-08	-0.01615	4.363e-06	-4.356e-06	0.01791	2.19032e-08	-0.017892	4.3567e-06	-4.3508e-06
