vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-0.000114954	8.18544e-08	0.000115006	2.3058e-06	-2.3352e-06	0.0021828	7.91106e-08	-0.0021854	2.305e-06	-2.3352e-06	0.004467	7.67198e-08	-0.0044668	2.3059e-06	-2.3389e-06	0.0067276	7.43758e-08	-0.0067242	2.3056e-06	-2.335e-06	0.0089644	7.24278e-08	-0.008967	2.3087e-06	-2.3356e-06	0.0111772	7.0121e-08	-0.0111758	2.3112e-06	-2.338e-06	0.013388	6.85374e-08	-0.013382	2.3115e-06	-2.3408e-06	0.015554	6.66566e-08	-0.015544	2.3157e-06	-2.3475e-06	0.017692	6.48656e-08	-0.01768	2.317e-06	-2.3436e-06	0.019798	6.31942e-08	-0.019786	2.3155e-06	-2.3439e-06	0.021874	6.19906e-08	-0.021858	2.3155e-06	-2.3454e-06
0.735	-0.000115056	8.84514e-08	0.000115008	2.2973e-06	-2.331e-06	0.0021888	8.56394e-08	-0.0021886	2.304e-06	-2.3372e-06	0.0044774	8.3077e-08	-0.0044814	2.3011e-06	-2.3369e-06	0.0067466	8.06438e-08	-0.0067512	2.3013e-06	-2.3355e-06	0.0089958	7.85304e-08	-0.0089948	2.304e-06	-2.3363e-06	0.0112204	7.63208e-08	-0.0112166	2.3062e-06	-2.3401e-06	0.013442	7.45018e-08	-0.013426	2.3091e-06	-2.3435e-06	0.015614	7.26048e-08	-0.015606	2.311e-06	-2.3448e-06	0.017768	7.05642e-08	-0.017752	2.3098e-06	-2.342e-06	0.019884	6.8938e-08	-0.019872	2.3116e-06	-2.3456e-06	0.021972	6.75282e-08	-0.021964	2.3108e-06	-2.3464e-06
0.74	-0.000114812	9.5721e-08	0.000114986	2.2944e-06	-2.3343e-06	0.0021966	9.26692e-08	-0.002194	2.2976e-06	-2.3374e-06	0.004494	9.01102e-08	-0.0044952	2.2972e-06	-2.3374e-06	0.0067716	8.73716e-08	-0.0067714	2.2962e-06	-2.3363e-06	0.0090268	8.53608e-08	-0.009025	2.3e-06	-2.3355e-06	0.011253	8.29402e-08	-0.0112542	2.3063e-06	-2.3445e-06	0.013486	8.11032e-08	-0.013476	2.3048e-06	-2.3469e-06	0.015674	7.89658e-08	-0.015662	2.304e-06	-2.3445e-06	0.017836	7.70184e-08	-0.01782	2.3042e-06	-2.3436e-06	0.019966	7.5143e-08	-0.019952	2.3057e-06	-2.3451e-06	0.022066	7.37582e-08	-0.022052	2.3041e-06	-2.3443e-06
0.745	-0.00011506	1.038102e-07	0.000115008	2.2918e-06	-2.3367e-06	0.002201	1.006518e-07	-0.0022034	2.2929e-06	-2.3385e-06	0.0045072	9.7905e-08	-0.0045076	2.2937e-06	-2.3386e-06	0.006792	9.50878e-08	-0.0067934	2.293e-06	-2.3381e-06	0.0090536	9.28686e-08	-0.009054	2.2932e-06	-2.3372e-06	0.0112992	9.04618e-08	-0.011292	2.2979e-06	-2.3421e-06	0.013538	8.85628e-08	-0.013524	2.3009e-06	-2.3449e-06	0.015734	8.64288e-08	-0.015722	2.2996e-06	-2.3449e-06	0.017906	8.40618e-08	-0.017896	2.2973e-06	-2.3415e-06	0.02005	8.24036e-08	-0.020026	2.3011e-06	-2.3461e-06	0.022164	8.0898e-08	-0.022146	2.2994e-06	-2.3461e-06
0.75	-0.000115062	1.127144e-07	0.000115008	2.2856e-06	-2.3348e-06	0.0022106	1.093084e-07	-0.0022092	2.285e-06	-2.3346e-06	0.004521	1.066746e-07	-0.0045196	2.2882e-06	-2.3392e-06	0.0068112	1.037262e-07	-0.0068088	2.2855e-06	-2.335e-06	0.009083	1.012522e-07	-0.009084	2.2845e-06	-2.335e-06	0.0113324	9.86952e-08	-0.0113316	2.2901e-06	-2.3427e-06	0.013586	9.67974e-08	-0.01357	2.2936e-06	-2.346e-06	0.015788	9.44908e-08	-0.015778	2.2913e-06	-2.3436e-06	0.017972	9.20064e-08	-0.017954	2.2922e-06	-2.3421e-06	0.020122	9.0278e-08	-0.02011	2.2945e-06	-2.3463e-06	0.022252	8.86872e-08	-0.022238	2.2934e-06	-2.3457e-06
0.755	-0.000115062	1.227e-07	0.000115008	2.2761e-06	-2.3326e-06	0.0022144	1.1944e-07	-0.002215	2.2779e-06	-2.3363e-06	0.004537	1.1648e-07	-0.0045328	2.2794e-06	-2.3397e-06	0.0068332	1.132982e-07	-0.0068282	2.2783e-06	-2.3352e-06	0.009109	1.105948e-07	-0.0091096	2.2753e-06	-2.3341e-06	0.0113674	1.081856e-07	-0.0113676	2.2825e-06	-2.3407e-06	0.013622	1.05885e-07	-0.013612	2.2805e-06	-2.3391e-06	0.01585	1.037416e-07	-0.015826	2.2854e-06	-2.3427e-06	0.018032	1.012408e-07	-0.018022	2.2893e-06	-2.345e-06	0.020198	9.93244e-08	-0.020188	2.2891e-06	-2.3477e-06	0.022338	9.73954e-08	-0.022322	2.2877e-06	-2.3447e-06
0.76	-0.000115064	1.3374e-07	0.000115008	2.2677e-06	-2.3333e-06	0.0022226	1.3014e-07	-0.0022246	2.2699e-06	-2.336e-06	0.004545	1.2714e-07	-0.0045438	2.2741e-06	-2.3431e-06	0.0068496	1.2406e-07	-0.006851	2.2747e-06	-2.3389e-06	0.0091376	1.2118e-07	-0.009137	2.27e-06	-2.337e-06	0.011402	1.1838e-07	-0.0113998	2.2745e-06	-2.3408e-06	0.013672	1.1648e-07	-0.013652	2.2752e-06	-2.3426e-06	0.015902	1.13942e-07	-0.015884	2.2776e-06	-2.3447e-06	0.018098	1.110132e-07	-0.01808	2.2782e-06	-2.3454e-06	0.020268	1.090284e-07	-0.020254	2.2813e-06	-2.3504e-06	0.022416	1.073628e-07	-0.022408	2.2802e-06	-2.3496e-06
0.765	-0.000115072	1.4602e-07	0.000115006	2.2562e-06	-2.3326e-06	0.0022238	1.4218e-07	-0.0022278	2.2634e-06	-2.3384e-06	0.0045566	1.399e-07	-0.004554	2.2661e-06	-2.3421e-06	0.0068718	1.3606e-07	-0.0068696	2.2625e-06	-2.339e-06	0.0091628	1.331e-07	-0.0091646	2.2623e-06	-2.3379e-06	0.0114378	1.3032e-07	-0.011438	2.2615e-06	-2.3392e-06	0.013712	1.278e-07	-0.0137	2.2685e-06	-2.3432e-06	0.01595	1.255e-07	-0.015934	2.2696e-06	-2.3462e-06	0.018156	1.2278e-07	-0.018138	2.2723e-06	-2.3498e-06	0.020338	1.2034e-07	-0.020328	2.2697e-06	-2.3452e-06	0.022504	1.1878e-07	-0.022488	2.2746e-06	-2.3504e-06
0.77	-0.000115076	1.5984e-07	0.00011501	2.2493e-06	-2.3341e-06	0.0022326	1.5604e-07	-0.002229	2.251e-06	-2.3402e-06	0.004565	1.5332e-07	-0.0045668	2.257e-06	-2.3436e-06	0.0068866	1.4944e-07	-0.0068886	2.2541e-06	-2.3395e-06	0.0091874	1.462e-07	-0.0091862	2.2519e-06	-2.3386e-06	0.011469	1.4366e-07	-0.0114652	2.2556e-06	-2.3426e-06	0.013754	1.4092e-07	-0.013736	2.2565e-06	-2.3435e-06	0.015996	1.3834e-07	-0.01598	2.26e-06	-2.3464e-06	0.018218	1.3554e-07	-0.018202	2.2593e-06	-2.3476e-06	0.02041	1.331e-07	-0.020392	2.2614e-06	-2.3471e-06	0.022582	1.308e-07	-0.022566	2.2639e-06	-2.3525e-06
0.775	-0.000115076	1.7554e-07	0.000115008	2.2373e-06	-2.3342e-06	0.0022402	1.7166e-07	-0.0022386	2.241e-06	-2.3374e-06	0.0045822	1.6842e-07	-0.0045782	2.2418e-06	-2.342e-06	0.0069038	1.6434e-07	-0.0069044	2.2422e-06	-2.3423e-06	0.0092132	1.614e-07	-0.0092132	2.2401e-06	-2.3387e-06	0.0115006	1.5806e-07	-0.0114972	2.2432e-06	-2.3439e-06	0.013794	1.5568e-07	-0.01378	2.2488e-06	-2.3451e-06	0.016046	1.5318e-07	-0.016032	2.2477e-06	-2.3484e-06	0.018272	1.4962e-07	-0.018262	2.2458e-06	-2.3482e-06	0.020478	1.4748e-07	-0.020458	2.2503e-06	-2.348e-06	0.022664	1.453e-07	-0.022646	2.2487e-06	-2.351e-06
0.78	-0.000115082	1.9216e-07	0.000115008	2.2219e-06	-2.3359e-06	0.0022402	1.8844e-07	-0.0022434	2.2259e-06	-2.3408e-06	0.0045904	1.8506e-07	-0.00459	2.2263e-06	-2.3382e-06	0.0069234	1.8112e-07	-0.0069228	2.2306e-06	-2.345e-06	0.0092378	1.7746e-07	-0.0092384	2.228e-06	-2.3398e-06	0.011558	1.7368e-07	-0.011536	2.2308e-06	-2.3439e-06	0.013834	1.7178e-07	-0.013816	2.2293e-06	-2.3435e-06	0.016094	1.6906e-07	-0.016082	2.235e-06	-2.351e-06	0.01833	1.6554e-07	-0.018314	2.2378e-06	-2.3483e-06	0.020542	1.6294e-07	-0.020536	2.2331e-06	-2.3454e-06	0.022736	1.6154e-07	-0.022718	2.2402e-06	-2.3537e-06
0.785	-0.0001223	2.1136e-07	0.00012262	2.2089e-06	-2.3355e-06	0.0022482	2.0752e-07	-0.0022468	2.2117e-06	-2.3421e-06	0.004602	2.0356e-07	-0.0045992	2.2105e-06	-2.3422e-06	0.0069396	2.004e-07	-0.0069388	2.2134e-06	-2.3428e-06	0.0092604	1.966e-07	-0.0092576	2.2137e-06	-2.3404e-06	0.011586	1.9292e-07	-0.011568	2.215e-06	-2.3438e-06	0.013872	1.902e-07	-0.013854	2.2149e-06	-2.3482e-06	0.01614	1.8742e-07	-0.016124	2.2186e-06	-2.3477e-06	0.018384	1.8352e-07	-0.018368	2.2214e-06	-2.3513e-06	0.020604	1.811e-07	-0.020596	2.2197e-06	-2.3475e-06	0.022814	1.7926e-07	-0.022798	2.2216e-06	-2.3529e-06
0.79	-0.00012102	2.3234e-07	0.00011952	2.1926e-06	-2.3403e-06	0.0022486	2.2944e-07	-0.0022524	2.1968e-06	-2.3422e-06	0.0046122	2.2504e-07	-0.0046126	2.1935e-06	-2.3413e-06	0.0069546	2.2148e-07	-0.0069556	2.1961e-06	-2.3432e-06	0.0092812	2.1648e-07	-0.0092808	2.1963e-06	-2.346e-06	0.01162	2.1314e-07	-0.011602	2.1973e-06	-2.3479e-06	0.013912	2.1134e-07	-0.01389	2.2015e-06	-2.3469e-06	0.016184	2.0806e-07	-0.01617	2.1987e-06	-2.3474e-06	0.018436	2.0392e-07	-0.018422	2.2054e-06	-2.3511e-06	0.020664	2.0142e-07	-0.020648	2.2035e-06	-2.3521e-06	0.022878	1.9968e-07	-0.022864	2.2031e-06	-2.3512e-06
0.795	-0.0001179	2.5712e-07	0.0001172	2.1727e-06	-2.3386e-06	0.0022612	2.5356e-07	-0.002256	2.177e-06	-2.3439e-06	0.0046224	2.498e-07	-0.0046218	2.1763e-06	-2.3437e-06	0.006974	2.4484e-07	-0.0069704	2.176e-06	-2.3451e-06	0.0093032	2.4072e-07	-0.0093042	2.1775e-06	-2.3477e-06	0.011642	2.3658e-07	-0.011628	2.1791e-06	-2.3466e-06	0.01394	2.3426e-07	-0.013928	2.1798e-06	-2.3495e-06	0.016224	2.3078e-07	-0.016214	2.182e-06	-2.3528e-06	0.018482	2.2716e-07	-0.018476	2.1856e-06	-2.3547e-06	0.020728	2.2448e-07	-0.020712	2.1831e-06	-2.353e-06	0.022946	2.2196e-07	-0.022942	2.184e-06	-2.3547e-06
0.8	-0.00012052	2.8398e-07	0.00011896	2.1523e-06	-2.3426e-06	0.0022606	2.7912e-07	-0.0022644	2.1569e-06	-2.3459e-06	0.0046316	2.76e-07	-0.0046324	2.1535e-06	-2.3471e-06	0.0069886	2.7094e-07	-0.0069832	2.1519e-06	-2.3456e-06	0.0093258	2.6518e-07	-0.0093298	2.1557e-06	-2.3469e-06	0.011672	2.6284e-07	-0.011658	2.1557e-06	-2.3472e-06	0.013978	2.5978e-07	-0.013962	2.1551e-06	-2.3492e-06	0.01627	2.5676e-07	-0.016254	2.1642e-06	-2.3549e-06	0.018536	2.5142e-07	-0.018524	2.1623e-06	-2.3518e-06	0.020786	2.4896e-07	-0.020774	2.1632e-06	-2.3547e-06	0.023016	2.4754e-07	-0.022998	2.1634e-06	-2.3568e-06
0.805	-0.0001193	3.1468e-07	0.00012164	2.1272e-06	-2.3447e-06	0.002266	3.0904e-07	-0.0022632	2.1332e-06	-2.3507e-06	0.0046414	3.06e-07	-0.0046438	2.1297e-06	-2.3499e-06	0.007004	3.0082e-07	-0.0070028	2.1307e-06	-2.3448e-06	0.0093496	2.9518e-07	-0.0093484	2.1301e-06	-2.3465e-06	0.011696	2.916e-07	-0.011686	2.1328e-06	-2.3512e-06	0.014008	2.8898e-07	-0.013996	2.1311e-06	-2.3506e-06	0.016306	2.8478e-07	-0.0163	2.1374e-06	-2.3553e-06	0.018586	2.808e-07	-0.018572	2.1332e-06	-2.3501e-06	0.02084	2.7822e-07	-0.020828	2.1406e-06	-2.3555e-06	0.023082	2.7632e-07	-0.023072	2.1386e-06	-2.3583e-06
0.81	-0.00012042	3.4688e-07	0.00012228	2.0995e-06	-2.3457e-06	0.002272	3.417e-07	-0.0022732	2.1061e-06	-2.3497e-06	0.0046534	3.3886e-07	-0.0046538	2.1056e-06	-2.3531e-06	0.0070144	3.3232e-07	-0.0070164	2.1024e-06	-2.3476e-06	0.0093686	3.2652e-07	-0.0093682	2.1051e-06	-2.3507e-06	0.011728	3.237e-07	-0.011712	2.1057e-06	-2.3509e-06	0.014042	3.208e-07	-0.01403	2.108e-06	-2.3531e-06	0.016346	3.1752e-07	-0.016336	2.1065e-06	-2.3543e-06	0.01863	3.119e-07	-0.01862	2.113e-06	-2.3549e-06	0.020894	3.0914e-07	-0.020884	2.1115e-06	-2.3567e-06	0.023146	3.072e-07	-0.02313	2.1122e-06	-2.3569e-06
0.815	-0.00012138	3.8382e-07	0.0001177	2.0717e-06	-2.346e-06	0.0022736	3.7792e-07	-0.0022742	2.0734e-06	-2.3517e-06	0.0046614	3.7596e-07	-0.00466	2.0756e-06	-2.3536e-06	0.007031	3.6858e-07	-0.0070296	2.0707e-06	-2.3482e-06	0.0093848	3.6284e-07	-0.0093876	2.0738e-06	-2.3492e-06	0.011754	3.5986e-07	-0.011736	2.0787e-06	-2.353e-06	0.014074	3.5642e-07	-0.014058	2.0772e-06	-2.3534e-06	0.016386	3.5272e-07	-0.01637	2.0767e-06	-2.3572e-06	0.01868	3.474e-07	-0.018668	2.0797e-06	-2.3589e-06	0.020952	3.4402e-07	-0.020936	2.0822e-06	-2.361e-06	0.023212	3.4198e-07	-0.023194	2.082e-06	-2.3622e-06
0.82	-0.00011798	4.2448e-07	0.00012108	2.0374e-06	-2.3493e-06	0.0022822	4.1962e-07	-0.0022812	2.0393e-06	-2.353e-06	0.0046706	4.1494e-07	-0.0046698	2.0389e-06	-2.3535e-06	0.0070446	4.0846e-07	-0.0070456	2.0393e-06	-2.3547e-06	0.0094092	4.0232e-07	-0.0094078	2.0391e-06	-2.3525e-06	0.011776	3.9936e-07	-0.011762	2.0415e-06	-2.3544e-06	0.014104	3.967e-07	-0.01409	2.0431e-06	-2.3577e-06	0.016422	3.9322e-07	-0.016406	2.0446e-06	-2.3593e-06	0.01873	3.8678e-07	-0.01871	2.0474e-06	-2.3615e-06	0.021004	3.8408e-07	-0.020984	2.0461e-06	-2.3616e-06	0.023266	3.8214e-07	-0.023254	2.0478e-06	-2.361e-06
0.825	-0.00012216	4.691e-07	0.00012148	2.0028e-06	-2.3544e-06	0.0022822	4.6172e-07	-0.002284	2.0015e-06	-2.3547e-06	0.0046748	4.6026e-07	-0.0046796	1.9992e-06	-2.355e-06	0.0070568	4.5424e-07	-0.0070556	2.002e-06	-2.3567e-06	0.0094268	4.4604e-07	-0.0094238	2.0045e-06	-2.3546e-06	0.011802	4.4298e-07	-0.011784	2.006e-06	-2.3602e-06	0.014136	4.4006e-07	-0.014124	2.0068e-06	-2.363e-06	0.016458	4.3456e-07	-0.016448	2.0036e-06	-2.3595e-06	0.018774	4.2912e-07	-0.018756	2.0072e-06	-2.3638e-06	0.021054	4.2804e-07	-0.021044	2.0102e-06	-2.3647e-06	0.023324	4.2538e-07	-0.023312	2.0039e-06	-2.3632e-06
0.83	-0.0001263	5.1806e-07	0.00012062	1.963e-06	-2.3599e-06	0.0022914	5.1314e-07	-0.0022878	1.9613e-06	-2.3596e-06	0.0046872	5.1054e-07	-0.0046838	1.9568e-06	-2.3587e-06	0.0070742	5.0294e-07	-0.00707	1.9595e-06	-2.3593e-06	0.0094466	4.9536e-07	-0.0094444	1.9595e-06	-2.3602e-06	0.011824	4.9212e-07	-0.011808	1.9631e-06	-2.3627e-06	0.01417	4.8896e-07	-0.014152	1.9642e-06	-2.3647e-06	0.016498	4.832e-07	-0.01648	1.9627e-06	-2.3654e-06	0.018812	4.7736e-07	-0.018796	1.9666e-06	-2.3664e-06	0.02111	4.7438e-07	-0.02109	1.9692e-06	-2.3706e-06	0.023386	4.7126e-07	-0.02337	1.9622e-06	-2.3648e-06
0.835	-0.00011824	5.716e-07	0.00012318	1.9142e-06	-2.3606e-06	0.0022896	5.6672e-07	-0.0022902	1.917e-06	-2.3598e-06	0.0046962	5.6312e-07	-0.0046926	1.9126e-06	-2.3618e-06	0.0070864	5.5544e-07	-0.0070832	1.9149e-06	-2.3627e-06	0.0094666	5.4772e-07	-0.0094622	1.9162e-06	-2.3629e-06	0.011852	5.4316e-07	-0.011834	1.917e-06	-2.3668e-06	0.014196	5.425e-07	-0.014188	1.9215e-06	-2.37e-06	0.016536	5.3556e-07	-0.016516	1.9198e-06	-2.3704e-06	0.018856	5.3118e-07	-0.018838	1.9205e-06	-2.3671e-06	0.021154	5.2762e-07	-0.021136	1.9237e-06	-2.3749e-06	0.023438	5.242e-07	-0.023428	1.9196e-06	-2.3699e-06
0.84	-0.0001224	6.3166e-07	0.00012106	1.8662e-06	-2.3615e-06	0.0022928	6.2684e-07	-0.0022918	1.8652e-06	-2.3657e-06	0.0047058	6.2286e-07	-0.0047024	1.8652e-06	-2.3672e-06	0.0070996	6.1656e-07	-0.0070978	1.8639e-06	-2.3667e-06	0.0094796	6.0426e-07	-0.009479	1.8648e-06	-2.364e-06	0.011874	6.0134e-07	-0.011856	1.8673e-06	-2.3702e-06	0.01422	5.9986e-07	-0.014204	1.8685e-06	-2.3722e-06	0.01657	5.9418e-07	-0.016548	1.8709e-06	-2.3765e-06	0.018894	5.8874e-07	-0.018876	1.87e-06	-2.3712e-06	0.021204	5.8544e-07	-0.021188	1.8711e-06	-2.3739e-06	0.023496	5.805e-07	-0.023476	1.869e-06	-2.3716e-06
0.845	-0.0001213	6.941e-07	0.00012104	1.8117e-06	-2.3668e-06	0.0022976	6.8948e-07	-0.0022984	1.8123e-06	-2.3706e-06	0.0047102	6.8384e-07	-0.0047108	1.8091e-06	-2.371e-06	0.0071106	6.7842e-07	-0.0071112	1.8111e-06	-2.3712e-06	0.0094958	6.7038e-07	-0.0094934	1.8121e-06	-2.3715e-06	0.01189	6.6508e-07	-0.011876	1.8137e-06	-2.3742e-06	0.014252	6.6034e-07	-0.014234	1.8141e-06	-2.3762e-06	0.016604	6.577e-07	-0.016582	1.8181e-06	-2.3818e-06	0.018934	6.5048e-07	-0.018922	1.8174e-06	-2.3776e-06	0.021246	6.4738e-07	-0.021232	1.8178e-06	-2.3784e-06	0.023546	6.4306e-07	-0.023532	1.815e-06	-2.3746e-06
0.85	-0.00012316	7.602e-07	0.00012428	1.7534e-06	-2.3741e-06	0.0023008	7.6084e-07	-0.002303	1.7537e-06	-2.3779e-06	0.0047156	7.5514e-07	-0.0047148	1.7496e-06	-2.3766e-06	0.007124	7.484e-07	-0.0071224	1.7561e-06	-2.3773e-06	0.0095158	7.3724e-07	-0.0095124	1.7557e-06	-2.3774e-06	0.011914	7.3414e-07	-0.011904	1.7558e-06	-2.3796e-06	0.014282	7.3086e-07	-0.014268	1.7531e-06	-2.3807e-06	0.016636	7.2562e-07	-0.016624	1.7592e-06	-2.3867e-06	0.01897	7.1892e-07	-0.018958	1.7575e-06	-2.3829e-06	0.021294	7.148e-07	-0.021274	1.7592e-06	-2.3828e-06	0.023602	7.0866e-07	-0.023588	1.756e-06	-2.3818e-06
0.855	-0.00012236	8.3602e-07	0.00012064	1.6951e-06	-2.3791e-06	0.002307	8.322e-07	-0.002305	1.6897e-06	-2.3776e-06	0.0047258	8.2802e-07	-0.0047232	1.6913e-06	-2.3803e-06	0.0071332	8.1828e-07	-0.0071336	1.6898e-06	-2.3796e-06	0.0095278	8.11e-07	-0.0095312	1.6911e-06	-2.381e-06	0.011932	8.05e-07	-0.01192	1.6916e-06	-2.3851e-06	0.014306	8.029e-07	-0.014292	1.6939e-06	-2.3828e-06	0.016666	7.9672e-07	-0.016654	1.695e-06	-2.3896e-06	0.019012	7.9254e-07	-0.019	1.6975e-06	-2.3906e-06	0.021334	7.8618e-07	-0.02132	1.6932e-06	-2.3884e-06	0.02365	7.8022e-07	-0.023632	1.695e-06	-2.3887e-06
0.86	-0.0001225	9.1608e-07	0.00012418	1.6292e-06	-2.3838e-06	0.0023096	9.1198e-07	-0.002309	1.6224e-06	-2.3864e-06	0.0047354	9.0614e-07	-0.0047302	1.6216e-06	-2.3885e-06	0.0071504	8.9654e-07	-0.0071478	1.6253e-06	-2.3887e-06	0.0095482	8.883e-07	-0.0095444	1.6246e-06	-2.3878e-06	0.01196	8.8576e-07	-0.011936	1.6265e-06	-2.3907e-06	0.014332	8.8012e-07	-0.014318	1.6221e-06	-2.3882e-06	0.016692	8.7236e-07	-0.016684	1.6291e-06	-2.3956e-06	0.019046	8.6642e-07	-0.019038	1.6293e-06	-2.3931e-06	0.021374	8.632e-07	-0.02136	1.6288e-06	-2.3952e-06	0.023702	8.5704e-07	-0.023688	1.6266e-06	-2.3922e-06
0.865	-0.00012146	9.9776e-07	0.0001235	1.5592e-06	-2.3913e-06	0.0023114	9.9064e-07	-0.0023158	1.5559e-06	-2.3943e-06	0.0047418	9.8828e-07	-0.0047414	1.5522e-06	-2.3915e-06	0.0071576	9.7688e-07	-0.0071546	1.5571e-06	-2.3935e-06	0.0095624	9.686e-07	-0.0095622	1.5561e-06	-2.3918e-06	0.011976	9.656e-07	-0.011958	1.5564e-06	-2.3968e-06	0.01435	9.5916e-07	-0.014334	1.5524e-06	-2.3941e-06	0.01673	9.5576e-07	-0.01671	1.5604e-06	-2.4021e-06	0.019084	9.446e-07	-0.019072	1.5593e-06	-2.3977e-06	0.021418	9.4244e-07	-0.021402	1.5602e-06	-2.4043e-06	0.023742	9.3738e-07	-0.02373	1.5584e-06	-2.3999e-06
0.87	-0.00012358	1.08546e-06	0.00012288	1.4864e-06	-2.3989e-06	0.0023162	1.08078e-06	-0.002315	1.4839e-06	-2.4012e-06	0.0047476	1.07484e-06	-0.0047436	1.4796e-06	-2.4022e-06	0.0071704	1.06716e-06	-0.0071668	1.4834e-06	-2.4018e-06	0.0095776	1.05602e-06	-0.0095802	1.4839e-06	-2.4018e-06	0.01199	1.05376e-06	-0.011976	1.4814e-06	-2.4032e-06	0.014376	1.04448e-06	-0.01436	1.4791e-06	-2.4001e-06	0.016756	1.03936e-06	-0.016738	1.4866e-06	-2.4088e-06	0.019114	1.03058e-06	-0.019102	1.4838e-06	-2.4048e-06	0.02146	1.02816e-06	-0.021442	1.4862e-06	-2.4103e-06	0.023794	1.0224e-06	-0.023776	1.4819e-06	-2.4081e-06
0.875	-0.0001258	1.1754e-06	0.00012626	1.412e-06	-2.4039e-06	0.0023206	1.1711e-06	-0.0023176	1.4099e-06	-2.407e-06	0.0047522	1.1668e-06	-0.0047542	1.4034e-06	-2.4073e-06	0.007177	1.1584e-06	-0.0071782	1.4062e-06	-2.4116e-06	0.0095894	1.1425e-06	-0.0095914	1.4092e-06	-2.4098e-06	0.012016	1.13946e-06	-0.012002	1.4076e-06	-2.413e-06	0.014402	1.13326e-06	-0.014392	1.4068e-06	-2.409e-06	0.01678	1.12786e-06	-0.01677	1.4099e-06	-2.4164e-06	0.019154	1.12102e-06	-0.019134	1.4077e-06	-2.412e-06	0.0215	1.11468e-06	-0.02148	1.4083e-06	-2.4171e-06	0.023838	1.11098e-06	-0.023824	1.4081e-06	-2.4165e-06
0.88	-0.00012468	1.2715e-06	0.00012394	1.3343e-06	-2.415e-06	0.0023212	1.2653e-06	-0.0023252	1.3297e-06	-2.4167e-06	0.004761	1.2596e-06	-0.0047608	1.33e-06	-2.4169e-06	0.0071876	1.2511e-06	-0.0071876	1.3315e-06	-2.4198e-06	0.0096078	1.2369e-06	-0.0096086	1.3304e-06	-2.4154e-06	0.012032	1.2331e-06	-0.012022	1.3296e-06	-2.4206e-06	0.014428	1.2287e-06	-0.014416	1.3322e-06	-2.4192e-06	0.016814	1.2224e-06	-0.016794	1.3332e-06	-2.427e-06	0.019186	1.2125e-06	-0.01917	1.3312e-06	-2.4186e-06	0.021538	1.2074e-06	-0.021522	1.3331e-06	-2.4246e-06	0.023884	1.2037e-06	-0.023862	1.3304e-06	-2.4221e-06
0.885	-0.00012296	1.3659e-06	0.00012298	1.2597e-06	-2.4236e-06	0.0023224	1.3612e-06	-0.0023234	1.2547e-06	-2.4267e-06	0.004772	1.3525e-06	-0.004766	1.2519e-06	-2.4268e-06	0.0071972	1.3451e-06	-0.0071962	1.251e-06	-2.4299e-06	0.0096194	1.3299e-06	-0.0096202	1.2529e-06	-2.423e-06	0.01205	1.3247e-06	-0.01204	1.2551e-06	-2.4278e-06	0.014448	1.3205e-06	-0.014436	1.2539e-06	-2.4301e-06	0.016842	1.3175e-06	-0.016826	1.2551e-06	-2.4379e-06	0.01922	1.3046e-06	-0.019206	1.2531e-06	-2.4322e-06	0.021576	1.3008e-06	-0.02156	1.2562e-06	-2.4378e-06	0.023922	1.2978e-06	-0.02391	1.2542e-06	-2.4336e-06
