vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.715	-2.18098e-08	2.16696e-08	1.33e-12	5.8906e-07	-5.8912e-07	-1.98226e-08	2.00126e-08	-1.64e-12	5.8924e-07	-5.8958e-07	-1.79846e-08	1.84388e-08	1.56e-12	5.8948e-07	-5.8962e-07	-1.63604e-08	1.7029e-08	-2.04e-12	5.8962e-07	-5.8986e-07	-1.4884e-08	1.5745e-08	-6.2e-13	5.895e-07	-5.9014e-07	-1.3554e-08	1.45726e-08	1.6e-12	5.8946e-07	-5.9038e-07	-1.23342e-08	1.34704e-08	-5.7e-13	5.8968e-07	-5.9072e-07	-1.12299e-08	1.24698e-08	-2.82e-12	5.8972e-07	-5.9062e-07	-1.01734e-08	1.15248e-08	2.28e-12	5.8932e-07	-5.9066e-07	-9.2637e-09	1.06788e-08	-1.01e-12	5.8976e-07	-5.911e-07	-8.3907e-09	9.8895e-09	9.4e-13	5.8944e-07	-5.9096e-07
0.72	-2.2686e-08	2.2561e-08	1.52e-12	5.89e-07	-5.89e-07	-2.06294e-08	2.08022e-08	-1.35e-12	5.8964e-07	-5.8972e-07	-1.87154e-08	1.91756e-08	1.38e-12	5.8922e-07	-5.8984e-07	-1.7044e-08	1.77118e-08	-1.64e-12	5.8942e-07	-5.9022e-07	-1.55228e-08	1.63752e-08	-1.14e-12	5.8968e-07	-5.9066e-07	-1.41428e-08	1.51466e-08	1.5e-12	5.8948e-07	-5.9044e-07	-1.28588e-08	1.40028e-08	-1.26e-12	5.8966e-07	-5.906e-07	-1.17072e-08	1.29696e-08	-1.69e-12	5.8968e-07	-5.908e-07	-1.0624e-08	1.1971e-08	1.42e-12	5.8966e-07	-5.9092e-07	-9.6702e-09	1.10936e-08	-1.31e-12	5.896e-07	-5.909e-07	-8.7729e-09	1.0269e-08	-2.84e-12	5.8954e-07	-5.91e-07
0.725	-2.3611e-08	2.34808e-08	9.4e-13	5.891e-07	-5.8864e-07	-2.14792e-08	2.16646e-08	-1.9e-12	5.8926e-07	-5.8942e-07	-1.9503e-08	1.99506e-08	1.49e-12	5.8952e-07	-5.8964e-07	-1.77502e-08	1.84256e-08	-2.5e-13	5.893e-07	-5.898e-07	-1.6177e-08	1.70376e-08	-1.56e-12	5.896e-07	-5.904e-07	-1.47448e-08	1.57504e-08	9.7e-13	5.8928e-07	-5.901e-07	-1.34294e-08	1.45668e-08	-8.5e-13	5.8982e-07	-5.9098e-07	-1.223e-08	1.34808e-08	-6.3e-13	5.8954e-07	-5.9078e-07	-1.10984e-08	1.24406e-08	1.68e-12	5.8952e-07	-5.9102e-07	-1.01086e-08	1.15438e-08	-1.5e-12	5.8958e-07	-5.9102e-07	-9.1667e-09	1.06742e-08	-1.17e-12	5.8978e-07	-5.9092e-07
0.73	-2.45722e-08	2.4427e-08	9.5e-13	5.8908e-07	-5.8892e-07	-2.23486e-08	2.25314e-08	-1.69e-12	5.8934e-07	-5.896e-07	-2.02998e-08	2.07524e-08	1.59e-12	5.8964e-07	-5.8982e-07	-1.84766e-08	1.91698e-08	7.8e-13	5.8914e-07	-5.8978e-07	-1.68608e-08	1.76906e-08	-2.08e-12	5.9e-07	-5.9058e-07	-1.53594e-08	1.63692e-08	1.62e-12	5.8948e-07	-5.9058e-07	-1.3987e-08	1.51318e-08	-3e-13	5.8966e-07	-5.9056e-07	-1.27532e-08	1.40076e-08	-6.3e-13	5.8938e-07	-5.9092e-07	-1.15782e-08	1.29294e-08	1.29e-12	5.8946e-07	-5.9092e-07	-1.05498e-08	1.19954e-08	-1.41e-12	5.8954e-07	-5.9072e-07	-9.5844e-09	1.10838e-08	8.1e-13	5.896e-07	-5.9092e-07
0.735	-2.5574e-08	2.54414e-08	2.5e-13	5.8912e-07	-5.8892e-07	-2.3291e-08	2.34662e-08	-1.88e-12	5.8928e-07	-5.8952e-07	-2.11496e-08	2.15994e-08	8.6e-13	5.8946e-07	-5.8978e-07	-1.92558e-08	1.99324e-08	2.8e-13	5.8906e-07	-5.8994e-07	-1.75548e-08	1.84134e-08	-1.49e-12	5.8956e-07	-5.9054e-07	-1.60238e-08	1.70362e-08	1.42e-12	5.8948e-07	-5.9054e-07	-1.45862e-08	1.57382e-08	-3.5e-13	5.8968e-07	-5.9074e-07	-1.33118e-08	1.45646e-08	-3.9e-13	5.8982e-07	-5.907e-07	-1.20918e-08	1.34386e-08	1.32e-12	5.8968e-07	-5.9102e-07	-1.10226e-08	1.24696e-08	-1e-14	5.8958e-07	-5.9112e-07	-1.00227e-08	1.15444e-08	1.55e-12	5.8982e-07	-5.9122e-07
0.74	-2.66312e-08	2.64834e-08	-3.4e-13	5.8888e-07	-5.8864e-07	-2.42154e-08	2.44098e-08	-1.87e-12	5.8938e-07	-5.8922e-07	-2.20268e-08	2.24874e-08	8.2e-13	5.8952e-07	-5.899e-07	-2.00612e-08	2.07442e-08	6.9e-13	5.8958e-07	-5.8982e-07	-1.82824e-08	1.91356e-08	-2.05e-12	5.8988e-07	-5.9048e-07	-1.66924e-08	1.77046e-08	1.13e-12	5.8936e-07	-5.9056e-07	-1.5222e-08	1.63626e-08	9.6e-13	5.8984e-07	-5.9072e-07	-1.38796e-08	1.51326e-08	1.8e-13	5.8964e-07	-5.9084e-07	-1.2613e-08	1.39624e-08	4.6e-13	5.8954e-07	-5.9098e-07	-1.15106e-08	1.29526e-08	-1.22e-12	5.8962e-07	-5.908e-07	-1.04676e-08	1.19858e-08	1.86e-12	5.8946e-07	-5.908e-07
0.745	-2.77418e-08	2.75756e-08	-1.47e-12	5.893e-07	-5.8884e-07	-2.524e-08	2.5414e-08	-1.71e-12	5.8928e-07	-5.8958e-07	-2.2964e-08	2.34052e-08	-8e-14	5.8972e-07	-5.9e-07	-2.092e-08	2.1608e-08	5.4e-13	5.8944e-07	-5.8996e-07	-1.90684e-08	1.9918e-08	-6.5e-13	5.893e-07	-5.9042e-07	-1.74128e-08	1.84346e-08	5.9e-13	5.897e-07	-5.905e-07	-1.58724e-08	1.70252e-08	8.3e-13	5.8982e-07	-5.9056e-07	-1.44812e-08	1.57334e-08	1.31e-12	5.8958e-07	-5.9072e-07	-1.31674e-08	1.45188e-08	8.7e-13	5.8962e-07	-5.9086e-07	-1.20236e-08	1.34676e-08	-1.35e-12	5.8966e-07	-5.9106e-07	-1.09374e-08	1.24552e-08	9.9e-13	5.8944e-07	-5.9084e-07
0.75	-2.8873e-08	2.87038e-08	-6.2e-13	5.8932e-07	-5.8882e-07	-2.62832e-08	2.64676e-08	-2.12e-12	5.8936e-07	-5.8984e-07	-2.39038e-08	2.43832e-08	-1.3e-13	5.8952e-07	-5.8992e-07	-2.17834e-08	2.24678e-08	1.44e-12	5.8924e-07	-5.8996e-07	-1.9858e-08	2.07132e-08	-1.37e-12	5.896e-07	-5.9048e-07	-1.81476e-08	1.91598e-08	8.3e-13	5.8952e-07	-5.9084e-07	-1.65602e-08	1.76986e-08	1.35e-12	5.8948e-07	-5.9056e-07	-1.51044e-08	1.63614e-08	1.89e-12	5.896e-07	-5.9084e-07	-1.37258e-08	1.5088e-08	2.9e-13	5.8946e-07	-5.909e-07	-1.255e-08	1.399e-08	-1.16e-12	5.8954e-07	-5.9096e-07	-1.14219e-08	1.29472e-08	1.04e-12	5.8952e-07	-5.9102e-07
0.755	-3.00766e-08	2.9929e-08	-1.09e-12	5.8924e-07	-5.8882e-07	-2.73896e-08	2.75878e-08	-1.19e-12	5.8922e-07	-5.8918e-07	-2.49282e-08	2.53764e-08	-1.19e-12	5.8934e-07	-5.8946e-07	-2.27136e-08	2.33936e-08	3.7e-13	5.8904e-07	-5.8972e-07	-2.07044e-08	2.15734e-08	-7.6e-13	5.8952e-07	-5.9018e-07	-1.89406e-08	1.99532e-08	5.9e-13	5.8972e-07	-5.9058e-07	-1.72716e-08	1.84278e-08	1.93e-12	5.8952e-07	-5.9072e-07	-1.57722e-08	1.7027e-08	2.39e-12	5.8968e-07	-5.9084e-07	-1.43392e-08	1.56902e-08	2.7e-13	5.8942e-07	-5.9062e-07	-1.31148e-08	1.45474e-08	-8e-13	5.896e-07	-5.906e-07	-1.19198e-08	1.34582e-08	1.99e-12	5.8952e-07	-5.9112e-07
0.76	-3.12792e-08	3.11312e-08	-3.69e-12	5.8938e-07	-5.8876e-07	-2.85148e-08	2.86892e-08	-4.7e-13	5.8964e-07	-5.8958e-07	-2.59458e-08	2.64062e-08	-1.46e-12	5.893e-07	-5.897e-07	-2.3657e-08	2.43296e-08	1.19e-12	5.893e-07	-5.9006e-07	-2.16062e-08	2.24576e-08	-1.06e-12	5.8976e-07	-5.902e-07	-1.9727e-08	2.07388e-08	2.15e-12	5.8956e-07	-5.905e-07	-1.8e-08	1.9147e-08	1.55e-12	5.8954e-07	-5.906e-07	-1.64218e-08	1.76904e-08	1.14e-12	5.8958e-07	-5.9076e-07	-1.49608e-08	1.63296e-08	-1.6e-13	5.8946e-07	-5.911e-07	-1.36734e-08	1.51218e-08	-2.05e-12	5.8956e-07	-5.9058e-07	-1.24658e-08	1.39838e-08	1.66e-12	5.9004e-07	-5.9136e-07
0.765	-3.25878e-08	3.24476e-08	-6.95e-12	5.8922e-07	-5.891e-07	-2.97228e-08	2.99046e-08	5.7e-13	5.8918e-07	-5.8944e-07	-2.7059e-08	2.75176e-08	-1.12e-12	5.8934e-07	-5.8996e-07	-2.4667e-08	2.53488e-08	9.8e-13	5.8942e-07	-5.8988e-07	-2.25178e-08	2.33858e-08	3e-14	5.894e-07	-5.9022e-07	-2.05706e-08	2.1587e-08	8.3e-13	5.8944e-07	-5.9072e-07	-1.87764e-08	1.99314e-08	1.63e-12	5.8952e-07	-5.9054e-07	-1.71506e-08	1.84154e-08	1.75e-12	5.8968e-07	-5.909e-07	-1.56242e-08	1.6981e-08	3.2e-13	5.8942e-07	-5.9082e-07	-1.42796e-08	1.57196e-08	-2.12e-12	5.8948e-07	-5.906e-07	-1.30182e-08	1.45404e-08	1.9e-12	5.9e-07	-5.9126e-07
0.77	-3.39556e-08	3.37912e-08	-4.59e-12	5.8904e-07	-5.8876e-07	-3.09484e-08	3.11288e-08	5.6e-13	5.8946e-07	-5.8966e-07	-2.8186e-08	2.8634e-08	-1.67e-12	5.8942e-07	-5.8986e-07	-2.5697e-08	2.6381e-08	2.5e-13	5.8924e-07	-5.9008e-07	-2.3488e-08	2.43382e-08	-1.7e-12	5.8942e-07	-5.9052e-07	-2.14358e-08	2.24568e-08	1.6e-13	5.8976e-07	-5.904e-07	-1.9576e-08	2.07276e-08	1.67e-12	5.8964e-07	-5.9022e-07	-1.78792e-08	1.91496e-08	1.26e-12	5.896e-07	-5.9058e-07	-1.6309e-08	1.76644e-08	-1.55e-12	5.8942e-07	-5.9084e-07	-1.49034e-08	1.63486e-08	-1.78e-12	5.8928e-07	-5.9072e-07	-1.3592e-08	1.51178e-08	1.21e-12	5.8974e-07	-5.913e-07
0.775	-3.53752e-08	3.52334e-08	-2.65e-12	5.8918e-07	-5.8892e-07	-3.22906e-08	3.24862e-08	7.3e-13	5.894e-07	-5.8958e-07	-2.93866e-08	2.98242e-08	-9.1e-13	5.8946e-07	-5.9002e-07	-2.67916e-08	2.74854e-08	1.41e-12	5.8904e-07	-5.8982e-07	-2.44654e-08	2.53232e-08	4.8e-13	5.8948e-07	-5.9042e-07	-2.23624e-08	2.33812e-08	-6.8e-12	5.8968e-07	-5.9062e-07	-2.04178e-08	2.15784e-08	1.46e-12	5.894e-07	-5.9068e-07	-1.86636e-08	1.9939e-08	1.17e-12	5.8926e-07	-5.9062e-07	-1.70282e-08	1.8376e-08	-1.35e-12	5.8936e-07	-5.908e-07	-1.55552e-08	1.70076e-08	-2.19e-12	5.8958e-07	-5.908e-07	-1.41882e-08	1.57232e-08	1.08e-12	5.9018e-07	-5.9134e-07
0.78	-3.68498e-08	3.6712e-08	-6.8e-13	5.8904e-07	-5.8886e-07	-3.36558e-08	3.38404e-08	1.4e-13	5.8976e-07	-5.8964e-07	-3.05948e-08	3.10594e-08	-2.42e-12	5.8966e-07	-5.8984e-07	-2.79244e-08	2.86248e-08	1.61e-12	5.8912e-07	-5.8996e-07	-2.55172e-08	2.63734e-08	4e-14	5.895e-07	-5.9002e-07	-2.3315e-08	2.43442e-08	-4.31e-12	5.8958e-07	-5.907e-07	-2.12896e-08	2.24472e-08	1.44e-12	5.894e-07	-5.9056e-07	-1.94668e-08	2.07386e-08	4.9e-13	5.8942e-07	-5.909e-07	-1.77446e-08	1.91122e-08	-1.65e-12	5.894e-07	-5.9076e-07	-1.6222e-08	1.76776e-08	-1.38e-12	5.8914e-07	-5.9056e-07	-1.4815e-08	1.6342e-08	9.3e-13	5.8988e-07	-5.911e-07
0.785	-3.84058e-08	3.83032e-08	-2.5e-13	5.8934e-07	-5.8864e-07	-3.50484e-08	3.52424e-08	1.76e-12	5.8936e-07	-5.8916e-07	-3.19342e-08	3.23982e-08	-1.89e-12	5.8922e-07	-5.8972e-07	-2.91496e-08	2.98304e-08	1.46e-12	5.8952e-07	-5.899e-07	-2.6605e-08	2.74862e-08	1.64e-12	5.8982e-07	-5.9052e-07	-2.4346e-08	2.53426e-08	-6.5e-12	5.896e-07	-5.9038e-07	-2.22044e-08	2.33576e-08	6.4e-13	5.8994e-07	-5.9072e-07	-2.03252e-08	2.15854e-08	-4e-14	5.895e-07	-5.907e-07	-1.8521e-08	1.98922e-08	-1.86e-12	5.8952e-07	-5.9074e-07	-1.69388e-08	1.84018e-08	-1.74e-12	5.8956e-07	-5.9064e-07	-1.54828e-08	1.7012e-08	7.7e-13	5.897e-07	-5.9136e-07
0.79	-4.00354e-08	3.98694e-08	-7.1e-13	5.8924e-07	-5.8898e-07	-3.65104e-08	3.66914e-08	2.11e-12	5.8932e-07	-5.8946e-07	-3.32786e-08	3.37346e-08	-2.76e-12	5.893e-07	-5.896e-07	-3.0393e-08	3.10802e-08	1.28e-12	5.8942e-07	-5.8984e-07	-2.77502e-08	2.86054e-08	2.11e-12	5.8974e-07	-5.9036e-07	-2.53742e-08	2.63884e-08	7.7e-13	5.8964e-07	-5.9062e-07	-2.31496e-08	2.43016e-08	2.1e-13	5.8982e-07	-5.9108e-07	-2.118e-08	2.2441e-08	-1.5e-13	5.8988e-07	-5.9074e-07	-1.93218e-08	2.06876e-08	-1.68e-12	5.8954e-07	-5.9068e-07	-1.76712e-08	1.91298e-08	-1.35e-12	5.8914e-07	-5.9086e-07	-1.61496e-08	1.76862e-08	-2.9e-13	5.897e-07	-5.9136e-07
0.795	-4.17384e-08	4.16432e-08	-1.73e-12	5.8894e-07	-5.8886e-07	-3.80908e-08	3.82932e-08	7.9e-13	5.8936e-07	-5.8964e-07	-3.47138e-08	3.51922e-08	-1.67e-12	5.896e-07	-5.8984e-07	-3.16802e-08	3.2346e-08	7e-13	5.8964e-07	-5.902e-07	-2.8959e-08	2.98296e-08	2.63e-12	5.8952e-07	-5.9024e-07	-2.64706e-08	2.75048e-08	2.89e-12	5.8954e-07	-5.9054e-07	-2.41626e-08	2.53216e-08	1.6e-13	5.897e-07	-5.9092e-07	-2.20982e-08	2.33816e-08	-7.3e-13	5.8944e-07	-5.9076e-07	-2.01644e-08	2.15338e-08	-2.5e-12	5.8966e-07	-5.9066e-07	-1.84428e-08	1.99028e-08	-1.46e-12	5.8938e-07	-5.9096e-07	-1.68686e-08	1.83904e-08	-6.6e-13	5.8966e-07	-5.9114e-07
0.8	-4.35516e-08	4.34236e-08	-6e-13	5.891e-07	-5.891e-07	-3.9727e-08	3.99116e-08	1.3e-12	5.8924e-07	-5.8938e-07	-3.61944e-08	3.66598e-08	-1.19e-12	5.8954e-07	-5.9e-07	-3.30614e-08	3.37612e-08	-1e-14	5.8958e-07	-5.9026e-07	-3.01896e-08	3.10858e-08	2.27e-12	5.8956e-07	-5.9056e-07	-2.76018e-08	2.86504e-08	1.02e-12	5.8964e-07	-5.9054e-07	-2.52318e-08	2.6379e-08	-6.4e-13	5.8976e-07	-5.909e-07	-2.30522e-08	2.43316e-08	-1.22e-12	5.8952e-07	-5.908e-07	-2.10234e-08	2.23914e-08	-1.39e-12	5.8954e-07	-5.9074e-07	-1.92438e-08	2.07064e-08	-1.52e-12	5.8958e-07	-5.9098e-07	-1.75792e-08	1.91196e-08	-1.73e-12	5.8992e-07	-5.9104e-07
0.805	-4.54356e-08	4.53064e-08	-3.77e-12	5.8926e-07	-5.8942e-07	-4.1437e-08	4.16384e-08	1.39e-12	5.8924e-07	-5.8968e-07	-3.77858e-08	3.8234e-08	-1.44e-12	5.8956e-07	-5.8966e-07	-3.45086e-08	3.52046e-08	-9.5e-13	5.8944e-07	-5.898e-07	-3.14962e-08	3.23776e-08	2.06e-12	5.8966e-07	-5.9038e-07	-2.88168e-08	2.98516e-08	0	5.8954e-07	-5.9054e-07	-2.62988e-08	2.74754e-08	-1.41e-12	5.8982e-07	-5.9094e-07	-2.40678e-08	2.53568e-08	-1.95e-12	5.896e-07	-5.9102e-07	-2.19402e-08	2.33152e-08	-1.39e-12	5.8958e-07	-5.9108e-07	-2.00904e-08	2.15546e-08	-1.33e-12	5.8948e-07	-5.9086e-07	-1.83718e-08	1.99148e-08	-1.96e-12	5.8992e-07	-5.9096e-07
0.81	-4.73262e-08	4.71802e-08	-1.88e-12	5.8944e-07	-5.892e-07	-4.32248e-08	4.34114e-08	1.3e-12	5.893e-07	-5.8942e-07	-3.93828e-08	3.9856e-08	-2.1e-13	5.8954e-07	-5.8984e-07	-3.59702e-08	3.66408e-08	-2.9e-13	5.8938e-07	-5.903e-07	-3.2872e-08	3.37412e-08	5.8e-13	5.8964e-07	-5.9042e-07	-3.00692e-08	3.10918e-08	-1.6e-13	5.8942e-07	-5.9058e-07	-2.74494e-08	2.86172e-08	-1.76e-12	5.8956e-07	-5.907e-07	-2.50986e-08	2.63732e-08	-2.88e-12	5.8946e-07	-5.907e-07	-2.29022e-08	2.42752e-08	-1.23e-12	5.8974e-07	-5.9074e-07	-2.09636e-08	2.24074e-08	-7.2e-13	5.8952e-07	-5.907e-07	-1.91868e-08	2.07296e-08	-2.28e-12	5.8974e-07	-5.911e-07
0.815	-4.94346e-08	4.9304e-08	-1e-12	5.8914e-07	-5.8898e-07	-4.50876e-08	4.52816e-08	6.4e-13	5.8964e-07	-5.8948e-07	-4.11026e-08	4.15864e-08	-2.3e-13	5.896e-07	-5.8982e-07	-3.75516e-08	3.8239e-08	-1.81e-12	5.8948e-07	-5.904e-07	-3.42868e-08	3.51452e-08	7.5e-13	5.8972e-07	-5.9042e-07	-3.13702e-08	3.23996e-08	1.56e-12	5.896e-07	-5.9072e-07	-2.86532e-08	2.98288e-08	-1.31e-12	5.8936e-07	-5.9086e-07	-2.6222e-08	2.74858e-08	-2.47e-12	5.8978e-07	-5.9074e-07	-2.3909e-08	2.52958e-08	-8.5e-13	5.8954e-07	-5.9068e-07	-2.18572e-08	2.33376e-08	1.6e-13	5.8936e-07	-5.9044e-07	-2.00276e-08	2.15812e-08	-2.37e-12	5.8994e-07	-5.9132e-07
0.82	-5.15952e-08	5.14388e-08	6.4e-13	5.8926e-07	-5.8896e-07	-4.70376e-08	4.7221e-08	8.2e-13	5.8932e-07	-5.8984e-07	-4.287e-08	4.33518e-08	1e-13	5.8952e-07	-5.898e-07	-3.91712e-08	3.98844e-08	-1.86e-12	5.8946e-07	-5.9014e-07	-3.57582e-08	3.66286e-08	6.7e-13	5.8972e-07	-5.902e-07	-3.27076e-08	3.37418e-08	-8.5e-13	5.8974e-07	-5.909e-07	-2.9874e-08	3.10422e-08	-1.81e-12	5.8934e-07	-5.9044e-07	-2.73348e-08	2.86292e-08	-1.76e-12	5.8952e-07	-5.9078e-07	-2.49366e-08	2.63274e-08	-1.3e-13	5.8948e-07	-5.9072e-07	-2.28266e-08	2.42934e-08	7.4e-13	5.8936e-07	-5.9058e-07	-2.0901e-08	2.24542e-08	-1.47e-12	5.896e-07	-5.9126e-07
0.825	-5.3802e-08	5.36466e-08	-2.81e-12	5.8906e-07	-5.8888e-07	-4.908e-08	4.92726e-08	1.17e-12	5.8944e-07	-5.8966e-07	-4.4733e-08	4.52128e-08	5e-14	5.8946e-07	-5.899e-07	-4.08802e-08	4.1562e-08	-2.29e-12	5.8938e-07	-5.8998e-07	-3.72932e-08	3.81738e-08	-3e-13	5.8966e-07	-5.9018e-07	-3.41488e-08	3.51764e-08	-2.68e-12	5.899e-07	-5.9042e-07	-3.11856e-08	3.2347e-08	-1.95e-12	5.893e-07	-5.905e-07	-2.85224e-08	2.98152e-08	-2.06e-12	5.8976e-07	-5.9072e-07	-2.60446e-08	2.74282e-08	8.3e-13	5.8978e-07	-5.9108e-07	-2.38068e-08	2.52916e-08	1.08e-12	5.895e-07	-5.9102e-07	-2.17968e-08	2.33352e-08	-2.56e-12	5.898e-07	-5.911e-07
0.83	-5.61576e-08	5.60242e-08	-2.48e-12	5.891e-07	-5.8892e-07	-5.12478e-08	5.14438e-08	5.4e-13	5.8968e-07	-5.8952e-07	-4.67264e-08	4.71932e-08	7.3e-13	5.8922e-07	-5.896e-07	-4.26356e-08	4.33486e-08	-2.36e-12	5.896e-07	-5.9e-07	-3.89432e-08	3.9825e-08	-4.5e-13	5.8938e-07	-5.901e-07	-3.56526e-08	3.66872e-08	-1.09e-12	5.8964e-07	-5.9052e-07	-3.25378e-08	3.37132e-08	-2.28e-12	5.8926e-07	-5.9072e-07	-2.97732e-08	3.10492e-08	-1.65e-12	5.8954e-07	-5.908e-07	-2.71938e-08	2.85768e-08	3.6e-13	5.895e-07	-5.9096e-07	-2.48784e-08	2.63462e-08	1.76e-12	5.8946e-07	-5.9082e-07	-2.27606e-08	2.43208e-08	-2.14e-12	5.8996e-07	-5.9126e-07
0.835	-5.86494e-08	5.8496e-08	-1.77e-12	5.89e-07	-5.8916e-07	-5.34988e-08	5.36864e-08	2.47e-12	5.896e-07	-5.896e-07	-4.87618e-08	4.92236e-08	1.5e-12	5.8904e-07	-5.8994e-07	-4.45404e-08	4.52066e-08	-2.09e-12	5.896e-07	-5.903e-07	-4.06392e-08	4.15424e-08	-8.8e-13	5.8926e-07	-5.9018e-07	-3.7186e-08	3.8247e-08	1.6e-13	5.8958e-07	-5.9074e-07	-3.39872e-08	3.51526e-08	-1.48e-12	5.8982e-07	-5.906e-07	-3.10666e-08	3.23358e-08	-1.02e-12	5.8958e-07	-5.9076e-07	-2.83682e-08	2.97472e-08	6.7e-13	5.8946e-07	-5.9066e-07	-2.5951e-08	2.74278e-08	1.58e-12	5.8942e-07	-5.9058e-07	-2.37742e-08	2.53202e-08	-1.54e-12	5.8946e-07	-5.9112e-07
0.84	-6.1215e-08	6.10676e-08	3.2e-13	5.8924e-07	-5.8902e-07	-5.58356e-08	5.6065e-08	1.58e-12	5.8924e-07	-5.8958e-07	-5.09002e-08	5.14186e-08	1.78e-12	5.8936e-07	-5.8982e-07	-4.6479e-08	4.717e-08	-1.5e-12	5.8946e-07	-5.902e-07	-4.24242e-08	4.33264e-08	-1.31e-12	5.8978e-07	-5.9054e-07	-3.88508e-08	3.98662e-08	-1.15e-12	5.8974e-07	-5.9066e-07	-3.5472e-08	3.66404e-08	-1.1e-12	5.896e-07	-5.9048e-07	-3.24334e-08	3.37102e-08	-1.4e-12	5.8964e-07	-5.9092e-07	-2.96504e-08	3.10386e-08	6.9e-13	5.894e-07	-5.9084e-07	-2.71044e-08	2.856e-08	1.38e-12	5.8954e-07	-5.9102e-07	-2.4815e-08	2.6353e-08	-1e-12	5.8984e-07	-5.9144e-07
0.845	-6.38988e-08	6.37286e-08	1.85e-12	5.8934e-07	-5.89e-07	-5.8291e-08	5.85342e-08	8.7e-13	5.8936e-07	-5.8974e-07	-5.32034e-08	5.36742e-08	2e-12	5.8932e-07	-5.9e-07	-4.8514e-08	4.922e-08	-1.59e-12	5.8966e-07	-5.9002e-07	-4.42942e-08	4.51596e-08	-1.91e-12	5.8946e-07	-5.9036e-07	-4.0543e-08	4.15824e-08	5.1e-12	5.8946e-07	-5.9052e-07	-3.70252e-08	3.82122e-08	-9.9e-13	5.8948e-07	-5.9058e-07	-3.38444e-08	3.51362e-08	-5.8e-13	5.8954e-07	-5.9082e-07	-3.08948e-08	3.22834e-08	1.8e-13	5.8952e-07	-5.9074e-07	-2.82762e-08	2.97548e-08	1.41e-12	5.8964e-07	-5.9104e-07	-2.58906e-08	2.74372e-08	-1.1e-13	5.9002e-07	-5.9156e-07
0.85	-6.67452e-08	6.6609e-08	4.14e-12	5.8894e-07	-5.887e-07	-6.09348e-08	6.11174e-08	-1.8e-13	5.8948e-07	-5.8934e-07	-5.55202e-08	5.6032e-08	1.69e-12	5.894e-07	-5.8992e-07	-5.06682e-08	5.13838e-08	-6.6e-13	5.8932e-07	-5.9012e-07	-4.62654e-08	4.71296e-08	-1.53e-12	5.8954e-07	-5.9042e-07	-4.23126e-08	4.3379e-08	-2.06e-12	5.8982e-07	-5.9066e-07	-3.86618e-08	3.98608e-08	-4.5e-13	5.8942e-07	-5.9032e-07	-3.535e-08	3.6635e-08	-1.58e-12	5.8972e-07	-5.9078e-07	-3.22872e-08	3.36616e-08	1.19e-12	5.8942e-07	-5.9092e-07	-2.95166e-08	3.10138e-08	1.06e-12	5.8946e-07	-5.9096e-07	-2.70378e-08	2.8589e-08	6.4e-13	5.8996e-07	-5.911e-07
0.855	-6.9726e-08	6.96068e-08	1.8e-13	5.8904e-07	-5.8912e-07	-6.36454e-08	6.38188e-08	8.8e-13	5.8966e-07	-5.8954e-07	-5.79956e-08	5.84572e-08	2.07e-12	5.897e-07	-5.8954e-07	-5.2928e-08	5.36152e-08	-5.9e-13	5.8936e-07	-5.9002e-07	-4.83128e-08	4.92094e-08	-2.41e-12	5.8976e-07	-5.905e-07	-4.41992e-08	4.52574e-08	4.57e-12	5.8982e-07	-5.9096e-07	-4.03688e-08	4.15502e-08	-8.4e-13	5.8938e-07	-5.9034e-07	-3.69174e-08	3.81856e-08	5.1e-13	5.8958e-07	-5.9084e-07	-3.36828e-08	3.50836e-08	1.57e-12	5.8958e-07	-5.9102e-07	-3.0831e-08	3.23022e-08	1.98e-12	5.8954e-07	-5.9096e-07	-2.82066e-08	2.97566e-08	7.8e-13	5.8974e-07	-5.9144e-07
