vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	-8.218e-11	-2.153e-11	-1.0251e-10	5.8712e-07	-5.865e-07	6.9339e-10	-2.63e-11	-5.9179e-10	5.872e-07	-5.8762e-07	1.3121e-09	-3.137e-11	-9.5136e-10	5.8774e-07	-5.8798e-07	1.7843e-09	-3.326e-11	-1.222e-09	5.872e-07	-5.879e-07	2.2327e-09	-4.168e-11	-1.4917e-09	5.876e-07	-5.8852e-07	2.5848e-09	-4.698e-11	-1.7004e-09	5.88e-07	-5.887e-07	2.8688e-09	-5.169e-11	-1.8519e-09	5.8768e-07	-5.8838e-07	3.1249e-09	-5.907e-11	-2.0023e-09	5.8764e-07	-5.8834e-07	3.3669e-09	-6.624e-11	-2.1313e-09	5.8784e-07	-5.8912e-07	3.5554e-09	-7.523e-11	-2.2467e-09	5.8756e-07	-5.8904e-07	3.7438e-09	-8.161e-11	-2.3517e-09	5.877e-07	-5.8888e-07
-0.015	-7.344e-11	-1.661e-11	-1.1011e-10	5.8704e-07	-5.8684e-07	6.9948e-10	-2.104e-11	-5.8918e-10	5.8768e-07	-5.8762e-07	1.352e-09	-2.582e-11	-9.917e-10	5.8734e-07	-5.8768e-07	1.8405e-09	-3.131e-11	-1.2762e-09	5.875e-07	-5.8814e-07	2.2882e-09	-3.609e-11	-1.5512e-09	5.878e-07	-5.8858e-07	2.6598e-09	-4.036e-11	-1.7764e-09	5.8798e-07	-5.8894e-07	2.934e-09	-4.642e-11	-1.9235e-09	5.8758e-07	-5.887e-07	3.1964e-09	-5.325e-11	-2.0789e-09	5.8774e-07	-5.8854e-07	3.429e-09	-5.993e-11	-2.2206e-09	5.8788e-07	-5.8906e-07	3.6426e-09	-6.77e-11	-2.3325e-09	5.876e-07	-5.8868e-07	3.8297e-09	-7.6e-11	-2.4376e-09	5.877e-07	-5.8926e-07
-0.01	-7.589e-11	-1.3e-11	-1.2302e-10	5.8696e-07	-5.8666e-07	7.2937e-10	-1.814e-11	-6.2403e-10	5.8762e-07	-5.8756e-07	1.3972e-09	-2.106e-11	-1.04559e-09	5.8762e-07	-5.878e-07	1.8971e-09	-2.596e-11	-1.3431e-09	5.8728e-07	-5.8826e-07	2.3576e-09	-3.048e-11	-1.6291e-09	5.8798e-07	-5.8856e-07	2.7246e-09	-3.532e-11	-1.8514e-09	5.8794e-07	-5.8854e-07	3.0252e-09	-4.253e-11	-2.0137e-09	5.8798e-07	-5.8868e-07	3.2869e-09	-4.742e-11	-2.1617e-09	5.8762e-07	-5.888e-07	3.5238e-09	-5.357e-11	-2.31e-09	5.8794e-07	-5.888e-07	3.7292e-09	-6.013e-11	-2.4247e-09	5.8774e-07	-5.8874e-07	3.9171e-09	-6.894e-11	-2.5244e-09	5.8768e-07	-5.8896e-07
-0.005	-7.331e-11	-7.85e-12	-1.1489e-10	5.8708e-07	-5.868e-07	7.6158e-10	-1.247e-11	-6.547e-10	5.8738e-07	-5.8722e-07	1.4511e-09	-1.615e-11	-1.10371e-09	5.8762e-07	-5.8774e-07	1.9697e-09	-2.187e-11	-1.4067e-09	5.8756e-07	-5.8804e-07	2.4384e-09	-2.541e-11	-1.7095e-09	5.879e-07	-5.888e-07	2.8135e-09	-3.158e-11	-1.9447e-09	5.879e-07	-5.8844e-07	3.1189e-09	-3.729e-11	-2.1085e-09	5.8756e-07	-5.8876e-07	3.3988e-09	-4.279e-11	-2.2705e-09	5.8756e-07	-5.8848e-07	3.6123e-09	-4.772e-11	-2.4036e-09	5.878e-07	-5.888e-07	3.8265e-09	-5.543e-11	-2.5328e-09	5.8788e-07	-5.891e-07	4.0249e-09	-6.349e-11	-2.6415e-09	5.8772e-07	-5.888e-07
0	-6.607e-11	-5.15e-12	-1.2114e-10	5.87e-07	-5.8674e-07	7.9849e-10	-9.43e-12	-6.9824e-10	5.876e-07	-5.8762e-07	1.517e-09	-1.388e-11	-1.1651e-09	5.8772e-07	-5.8796e-07	2.0416e-09	-1.732e-11	-1.4909e-09	5.8776e-07	-5.8794e-07	2.5365e-09	-2.178e-11	-1.8114e-09	5.8792e-07	-5.8864e-07	2.9248e-09	-2.622e-11	-2.0557e-09	5.8786e-07	-5.8842e-07	3.212e-09	-3.19e-11	-2.2141e-09	5.8758e-07	-5.8834e-07	3.4885e-09	-3.728e-11	-2.3931e-09	5.8764e-07	-5.8898e-07	3.7397e-09	-4.399e-11	-2.5278e-09	5.876e-07	-5.8874e-07	3.9481e-09	-5.061e-11	-2.6507e-09	5.8774e-07	-5.8882e-07	4.1323e-09	-5.726e-11	-2.771e-09	5.8746e-07	-5.8888e-07
0.005	-5.852e-11	-8.3e-13	-1.3895e-10	5.8708e-07	-5.8674e-07	8.4448e-10	-4.53e-12	-7.523e-10	5.8756e-07	-5.8762e-07	1.5843e-09	-8.63e-12	-1.243e-09	5.873e-07	-5.8752e-07	2.1306e-09	-1.33e-11	-1.5894e-09	5.8732e-07	-5.882e-07	2.6383e-09	-1.696e-11	-1.9135e-09	5.8786e-07	-5.8898e-07	3.03e-09	-2.261e-11	-2.1683e-09	5.877e-07	-5.8868e-07	3.3383e-09	-2.784e-11	-2.3425e-09	5.8762e-07	-5.8834e-07	3.6207e-09	-3.242e-11	-2.5136e-09	5.8792e-07	-5.8872e-07	3.8674e-09	-3.821e-11	-2.6695e-09	5.8764e-07	-5.8858e-07	4.0878e-09	-4.504e-11	-2.8048e-09	5.8806e-07	-5.8918e-07	4.2671e-09	-5.194e-11	-2.8994e-09	5.8776e-07	-5.8892e-07
0.01	-6.543e-11	2.96e-12	-1.3873e-10	5.8742e-07	-5.869e-07	8.9131e-10	-2.07e-12	-7.9182e-10	5.8764e-07	-5.875e-07	1.667e-09	-4.74e-12	-1.3338e-09	5.8762e-07	-5.8754e-07	2.2389e-09	-8.48e-12	-1.6937e-09	5.874e-07	-5.8802e-07	2.7537e-09	-1.364e-11	-2.0338e-09	5.8792e-07	-5.8852e-07	3.1749e-09	-1.7e-11	-2.307e-09	5.8774e-07	-5.8852e-07	3.4885e-09	-2.337e-11	-2.4876e-09	5.878e-07	-5.888e-07	3.7633e-09	-2.799e-11	-2.6643e-09	5.8776e-07	-5.8872e-07	4.0138e-09	-3.346e-11	-2.8198e-09	5.8782e-07	-5.8858e-07	4.2378e-09	-3.912e-11	-2.9491e-09	5.877e-07	-5.8892e-07	4.427e-09	-4.674e-11	-3.0555e-09	5.876e-07	-5.886e-07
0.015	-5.093e-11	6.75e-12	-1.4775e-10	5.8712e-07	-5.868e-07	9.4987e-10	1.78e-12	-8.5888e-10	5.8738e-07	-5.875e-07	1.7685e-09	-1.25e-12	-1.4335e-09	5.8756e-07	-5.8768e-07	2.3561e-09	-6.1e-12	-1.7996e-09	5.8756e-07	-5.8816e-07	2.8989e-09	-8.62e-12	-2.1915e-09	5.8756e-07	-5.8804e-07	3.3269e-09	-1.377e-11	-2.4613e-09	5.88e-07	-5.8872e-07	3.6465e-09	-1.813e-11	-2.6644e-09	5.8786e-07	-5.8852e-07	3.9406e-09	-2.405e-11	-2.8516e-09	5.8788e-07	-5.8884e-07	4.182e-09	-2.871e-11	-2.9936e-09	5.8764e-07	-5.8892e-07	4.4114e-09	-3.573e-11	-3.1216e-09	5.88e-07	-5.8888e-07	4.6023e-09	-4.034e-11	-3.2498e-09	5.8754e-07	-5.8884e-07
0.02	-4.317e-11	9.12e-12	-1.6223e-10	5.871e-07	-5.8684e-07	1.00965e-09	5.76e-12	-9.3472e-10	5.8742e-07	-5.8744e-07	1.8717e-09	1.37e-12	-1.5467e-09	5.8776e-07	-5.8766e-07	2.4935e-09	-2.26e-12	-1.9504e-09	5.8744e-07	-5.8802e-07	3.0574e-09	-5.36e-12	-2.3483e-09	5.8808e-07	-5.887e-07	3.5035e-09	-1.05e-11	-2.6511e-09	5.878e-07	-5.8868e-07	3.8255e-09	-1.417e-11	-2.8441e-09	5.8752e-07	-5.8866e-07	4.1384e-09	-1.82e-11	-3.0503e-09	5.8752e-07	-5.8872e-07	4.3936e-09	-2.546e-11	-3.2043e-09	5.8786e-07	-5.8876e-07	4.6397e-09	-2.867e-11	-3.3417e-09	5.878e-07	-5.891e-07	4.8139e-09	-3.563e-11	-3.4662e-09	5.8744e-07	-5.8874e-07
0.025	-4.881e-11	1.438e-11	-1.764e-10	5.8704e-07	-5.8668e-07	1.09205e-09	1.07e-11	-1.01318e-09	5.8758e-07	-5.8756e-07	2.0108e-09	5.93e-12	-1.6837e-09	5.8792e-07	-5.8804e-07	2.674e-09	3.33e-12	-2.1199e-09	5.8762e-07	-5.882e-07	3.2456e-09	-2.09e-12	-2.5439e-09	5.8806e-07	-5.8878e-07	3.7121e-09	-5.84e-12	-2.857e-09	5.8802e-07	-5.884e-07	4.0603e-09	-9.49e-12	-3.0761e-09	5.878e-07	-5.8856e-07	4.362e-09	-1.501e-11	-3.2656e-09	5.8786e-07	-5.8864e-07	4.617e-09	-1.911e-11	-3.4441e-09	5.878e-07	-5.8868e-07	4.8672e-09	-2.559e-11	-3.597e-09	5.8772e-07	-5.8866e-07	5.0593e-09	-3.039e-11	-3.7068e-09	5.8758e-07	-5.8892e-07
0.03	-3.47e-11	1.847e-11	-1.7719e-10	5.8698e-07	-5.8676e-07	1.1867e-09	1.304e-11	-1.1061e-09	5.8758e-07	-5.8756e-07	2.1649e-09	9.13e-12	-1.8262e-09	5.8764e-07	-5.8796e-07	2.833e-09	6.19e-12	-2.3078e-09	5.8754e-07	-5.8824e-07	3.4647e-09	1.68e-12	-2.7691e-09	5.8798e-07	-5.8858e-07	3.9599e-09	-2.39e-12	-3.1137e-09	5.8732e-07	-5.8802e-07	4.3069e-09	-6.17e-12	-3.3335e-09	5.8776e-07	-5.8866e-07	4.6277e-09	-1.036e-11	-3.5425e-09	5.8774e-07	-5.8876e-07	4.8885e-09	-1.494e-11	-3.7108e-09	5.8786e-07	-5.889e-07	5.1454e-09	-2.008e-11	-3.8756e-09	5.877e-07	-5.8874e-07	5.346e-09	-2.625e-11	-3.9961e-09	5.8748e-07	-5.889e-07
0.035	-2.945e-11	2.234e-11	-2.0063e-10	5.8712e-07	-5.8702e-07	1.2885e-09	1.836e-11	-1.2148e-09	5.8764e-07	-5.8762e-07	2.3421e-09	1.317e-11	-2.0208e-09	5.8756e-07	-5.8798e-07	3.0469e-09	8.42e-12	-2.5174e-09	5.88e-07	-5.8816e-07	3.7295e-09	5.75e-12	-3.0268e-09	5.8798e-07	-5.8856e-07	4.2407e-09	2.32e-12	-3.3918e-09	5.881e-07	-5.8852e-07	4.5945e-09	-2.36e-12	-3.6238e-09	5.877e-07	-5.8858e-07	4.9286e-09	-6.11e-12	-3.8536e-09	5.8786e-07	-5.8854e-07	5.2164e-09	-1.123e-11	-4.0327e-09	5.8764e-07	-5.888e-07	5.4701e-09	-1.649e-11	-4.2151e-09	5.8726e-07	-5.8866e-07	5.6676e-09	-1.999e-11	-4.3318e-09	5.877e-07	-5.8914e-07
0.04	-1.325e-11	2.575e-11	-2.1658e-10	5.8686e-07	-5.8668e-07	1.4213e-09	2.1e-11	-1.3516e-09	5.8782e-07	-5.878e-07	2.5373e-09	1.795e-11	-2.2208e-09	5.8742e-07	-5.8764e-07	3.3162e-09	1.309e-11	-2.7797e-09	5.8758e-07	-5.8798e-07	4.0213e-09	9.55e-12	-3.3206e-09	5.8806e-07	-5.8876e-07	4.5597e-09	5.43e-12	-3.717e-09	5.8758e-07	-5.8856e-07	4.9288e-09	3.17e-12	-3.9581e-09	5.8776e-07	-5.8868e-07	5.28e-09	-1.1e-12	-4.2075e-09	5.8748e-07	-5.8864e-07	5.5883e-09	-6.52e-12	-4.4118e-09	5.8784e-07	-5.8886e-07	5.8429e-09	-1.107e-11	-4.5878e-09	5.876e-07	-5.888e-07	6.0565e-09	-1.586e-11	-4.7156e-09	5.8752e-07	-5.8892e-07
0.045	7.23e-12	3.088e-11	-2.2308e-10	5.8702e-07	-5.8698e-07	1.5606e-09	2.566e-11	-1.5015e-09	5.8724e-07	-5.8756e-07	2.7857e-09	2.091e-11	-2.4689e-09	5.8738e-07	-5.8768e-07	3.6031e-09	1.838e-11	-3.0776e-09	5.8766e-07	-5.882e-07	4.3711e-09	1.244e-11	-3.6816e-09	5.8816e-07	-5.888e-07	4.9331e-09	1.029e-11	-4.1015e-09	5.8772e-07	-5.888e-07	5.3349e-09	6.29e-12	-4.3621e-09	5.876e-07	-5.8864e-07	5.6913e-09	2.04e-12	-4.6191e-09	5.876e-07	-5.887e-07	6.0073e-09	-1.67e-12	-4.8331e-09	5.8784e-07	-5.8868e-07	6.2635e-09	-6.83e-12	-5.0083e-09	5.8752e-07	-5.8892e-07	6.4877e-09	-1.154e-11	-5.1694e-09	5.8744e-07	-5.8884e-07
0.05	2.328e-11	3.462e-11	-2.5275e-10	5.874e-07	-5.869e-07	1.7375e-09	2.981e-11	-1.6706e-09	5.8782e-07	-5.8804e-07	3.0597e-09	2.523e-11	-2.7376e-09	5.874e-07	-5.8758e-07	3.932e-09	2.087e-11	-3.4191e-09	5.8756e-07	-5.8826e-07	4.7693e-09	1.799e-11	-4.0884e-09	5.8834e-07	-5.8892e-07	5.3726e-09	1.311e-11	-4.5401e-09	5.8812e-07	-5.8874e-07	5.781e-09	9.79e-12	-4.8165e-09	5.8802e-07	-5.8868e-07	6.1805e-09	6.78e-12	-5.1124e-09	5.8768e-07	-5.8876e-07	6.4771e-09	2.36e-12	-5.3075e-09	5.878e-07	-5.8894e-07	6.7714e-09	-2.35e-12	-5.5163e-09	5.8762e-07	-5.889e-07	7.0049e-09	-7.03e-12	-5.6681e-09	5.8768e-07	-5.8874e-07
0.055	4.431e-11	3.927e-11	-2.6311e-10	5.872e-07	-5.8698e-07	1.9416e-09	3.403e-11	-1.8816e-09	5.8764e-07	-5.8746e-07	3.3722e-09	2.927e-11	-3.0779e-09	5.8736e-07	-5.8802e-07	4.3435e-09	2.601e-11	-3.8287e-09	5.8774e-07	-5.8798e-07	5.2416e-09	2.178e-11	-4.5517e-09	5.8816e-07	-5.8858e-07	5.8747e-09	1.757e-11	-5.0506e-09	5.875e-07	-5.8834e-07	6.3202e-09	1.423e-11	-5.3816e-09	5.878e-07	-5.8886e-07	6.7227e-09	1.101e-11	-5.658e-09	5.8794e-07	-5.888e-07	7.0627e-09	7.01e-12	-5.9035e-09	5.8788e-07	-5.8894e-07	7.3616e-09	2.62e-12	-6.1225e-09	5.8752e-07	-5.8888e-07	7.5892e-09	-1.06e-12	-6.2718e-09	5.873e-07	-5.8868e-07
0.06	6.064e-11	4.338e-11	-3.1411e-10	5.872e-07	-5.871e-07	2.1819e-09	3.842e-11	-2.1308e-09	5.8752e-07	-5.8762e-07	3.7395e-09	3.495e-11	-3.4572e-09	5.8766e-07	-5.8796e-07	4.8034e-09	2.879e-11	-4.2896e-09	5.878e-07	-5.881e-07	5.7789e-09	2.561e-11	-5.0897e-09	5.8802e-07	-5.8856e-07	6.4616e-09	2.17e-11	-5.6271e-09	5.8782e-07	-5.8822e-07	6.9409e-09	1.987e-11	-5.9888e-09	5.8772e-07	-5.885e-07	7.3718e-09	1.44e-11	-6.3233e-09	5.8784e-07	-5.888e-07	7.7273e-09	1.046e-11	-6.5677e-09	5.8764e-07	-5.8886e-07	8.0356e-09	6.05e-12	-6.8004e-09	5.8758e-07	-5.8878e-07	8.2834e-09	1.87e-12	-6.9597e-09	5.874e-07	-5.887e-07
0.065	8.541e-11	4.976e-11	-3.5472e-10	5.871e-07	-5.8694e-07	2.4549e-09	4.291e-11	-2.3932e-09	5.8722e-07	-5.8722e-07	4.2103e-09	3.739e-11	-3.8876e-09	5.876e-07	-5.877e-07	5.3267e-09	3.442e-11	-4.8372e-09	5.8732e-07	-5.8788e-07	6.4338e-09	2.847e-11	-5.7334e-09	5.8818e-07	-5.888e-07	7.1752e-09	2.645e-11	-6.3549e-09	5.8782e-07	-5.886e-07	7.6651e-09	2.127e-11	-6.7193e-09	5.8758e-07	-5.8858e-07	8.1342e-09	1.815e-11	-7.0726e-09	5.8784e-07	-5.8888e-07	8.507e-09	1.443e-11	-7.3419e-09	5.8758e-07	-5.8878e-07	8.8486e-09	1.222e-11	-7.6068e-09	5.8748e-07	-5.885e-07	9.094e-09	6.42e-12	-7.7789e-09	5.874e-07	-5.8866e-07
0.07	1.2617e-10	5.347e-11	-3.602e-10	5.8702e-07	-5.8666e-07	2.773e-09	4.827e-11	-2.6973e-09	5.875e-07	-5.8752e-07	4.7121e-09	4.225e-11	-4.4081e-09	5.875e-07	-5.8798e-07	5.9571e-09	3.734e-11	-5.4533e-09	5.875e-07	-5.88e-07	7.1493e-09	3.441e-11	-6.4628e-09	5.8806e-07	-5.8876e-07	7.9849e-09	3.061e-11	-7.1311e-09	5.878e-07	-5.8886e-07	8.5163e-09	2.624e-11	-7.5615e-09	5.8786e-07	-5.8858e-07	9.0053e-09	2.315e-11	-7.955e-09	5.8788e-07	-5.8876e-07	9.42e-09	1.886e-11	-8.2346e-09	5.8746e-07	-5.8874e-07	9.7758e-09	1.535e-11	-8.5201e-09	5.8756e-07	-5.89e-07	1.0026e-08	1.157e-11	-8.7075e-09	5.8738e-07	-5.8904e-07
0.075	1.4403e-10	6.039e-11	-3.9864e-10	5.872e-07	-5.8672e-07	3.1662e-09	5.269e-11	-3.0978e-09	5.8736e-07	-5.8772e-07	5.2999e-09	4.813e-11	-5.0143e-09	5.8752e-07	-5.8816e-07	6.7203e-09	4.361e-11	-6.2203e-09	5.8726e-07	-5.8786e-07	8.0142e-09	3.945e-11	-7.3287e-09	5.8802e-07	-5.8874e-07	8.9054e-09	3.513e-11	-8.1057e-09	5.8754e-07	-5.886e-07	9.4917e-09	3.035e-11	-8.5728e-09	5.8794e-07	-5.8882e-07	1.00421e-08	2.782e-11	-9.0032e-09	5.876e-07	-5.887e-07	1.04465e-08	2.365e-11	-9.3417e-09	5.877e-07	-5.887e-07	1.08567e-08	2.028e-11	-9.6034e-09	5.8754e-07	-5.887e-07	1.11154e-08	1.62e-11	-9.8048e-09	5.8722e-07	-5.8864e-07
0.08	1.7113e-10	6.542e-11	-4.3457e-10	5.8708e-07	-5.8684e-07	3.5783e-09	5.878e-11	-3.5032e-09	5.8782e-07	-5.8758e-07	5.9905e-09	5.338e-11	-5.7286e-09	5.8744e-07	-5.8786e-07	7.5538e-09	4.694e-11	-7.059e-09	5.8742e-07	-5.8786e-07	9.0244e-09	4.281e-11	-8.3312e-09	5.8782e-07	-5.8848e-07	9.9935e-09	3.871e-11	-9.1919e-09	5.8798e-07	-5.8858e-07	1.06322e-08	3.59e-11	-9.6942e-09	5.8774e-07	-5.8888e-07	1.12291e-08	3.118e-11	-1.01943e-08	5.88e-07	-5.889e-07	1.17184e-08	2.892e-11	-1.05523e-08	5.8752e-07	-5.8898e-07	1.2119e-08	2.415e-11	-1.08687e-08	5.8806e-07	-5.887e-07	1.23992e-08	2.114e-11	-1.10999e-08	5.8764e-07	-5.8886e-07
0.085	2.5199e-10	7.285e-11	-4.8658e-10	5.8736e-07	-5.8682e-07	4.0533e-09	6.592e-11	-4.0115e-09	5.8774e-07	-5.8764e-07	6.8283e-09	5.747e-11	-6.5262e-09	5.872e-07	-5.8792e-07	8.5569e-09	5.443e-11	-8.0712e-09	5.8744e-07	-5.8804e-07	1.02045e-08	4.783e-11	-9.5411e-09	5.8764e-07	-5.8828e-07	1.12742e-08	4.372e-11	-1.04888e-08	5.874e-07	-5.8838e-07	1.19896e-08	3.937e-11	-1.10413e-08	5.8774e-07	-5.8872e-07	1.2635e-08	3.503e-11	-1.16274e-08	5.8746e-07	-5.8862e-07	1.31532e-08	3.297e-11	-1.20208e-08	5.8766e-07	-5.8866e-07	1.35682e-08	2.95e-11	-1.23492e-08	5.878e-07	-5.8922e-07	1.3891e-08	2.549e-11	-1.2608e-08	5.8756e-07	-5.8916e-07
0.09	2.6429e-10	7.853e-11	-5.4662e-10	5.871e-07	-5.868e-07	4.6568e-09	6.984e-11	-4.6212e-09	5.8768e-07	-5.88e-07	7.7502e-09	6.394e-11	-7.4629e-09	5.8746e-07	-5.8766e-07	9.6848e-09	5.662e-11	-9.204e-09	5.8776e-07	-5.8814e-07	1.15508e-08	5.345e-11	-1.09126e-08	5.8788e-07	-5.8886e-07	1.27884e-08	4.865e-11	-1.19858e-08	5.8778e-07	-5.8854e-07	1.35292e-08	4.418e-11	-1.26138e-08	5.8746e-07	-5.8846e-07	1.42396e-08	3.926e-11	-1.32176e-08	5.8758e-07	-5.8874e-07	1.48246e-08	3.806e-11	-1.36692e-08	5.8784e-07	-5.887e-07	1.53006e-08	3.456e-11	-1.40684e-08	5.8746e-07	-5.8876e-07	1.56256e-08	2.971e-11	-1.42982e-08	5.8752e-07	-5.8908e-07
0.095	3.3439e-10	8.41e-11	-6.1186e-10	5.8722e-07	-5.8676e-07	5.3021e-09	7.735e-11	-5.2659e-09	5.8734e-07	-5.8768e-07	8.8346e-09	6.979e-11	-8.5375e-09	5.8762e-07	-5.8814e-07	1.10402e-08	6.239e-11	-1.05657e-08	5.872e-07	-5.8798e-07	1.31606e-08	5.868e-11	-1.2519e-08	5.8802e-07	-5.885e-07	1.44936e-08	5.517e-11	-1.3705e-08	5.875e-07	-5.8858e-07	1.53356e-08	5.028e-11	-1.44284e-08	5.8788e-07	-5.8852e-07	1.6112e-08	4.511e-11	-1.50694e-08	5.8768e-07	-5.8902e-07	1.67478e-08	4.233e-11	-1.56196e-08	5.8762e-07	-5.8874e-07	1.72708e-08	3.918e-11	-1.6043e-08	5.8762e-07	-5.8858e-07	1.76134e-08	3.488e-11	-1.63504e-08	5.8776e-07	-5.8904e-07
0.1	3.9918e-10	9.407e-11	-7.0346e-10	5.872e-07	-5.8684e-07	6.4387e-09	8.349e-11	-6.0503e-09	5.8762e-07	-5.875e-07	1.01302e-08	7.634e-11	-9.8506e-09	5.8752e-07	-5.8802e-07	1.26788e-08	7.007e-11	-1.22104e-08	5.875e-07	-5.882e-07	1.50048e-08	6.521e-11	-1.43626e-08	5.8798e-07	-5.8864e-07	1.65702e-08	5.899e-11	-1.57608e-08	5.878e-07	-5.8838e-07	1.74946e-08	5.494e-11	-1.65906e-08	5.8752e-07	-5.884e-07	1.83394e-08	5.198e-11	-1.73102e-08	5.8782e-07	-5.8882e-07	1.90306e-08	4.727e-11	-1.7905e-08	5.8766e-07	-5.8898e-07	1.95814e-08	4.31e-11	-1.8392e-08	5.8782e-07	-5.8914e-07	2.0017e-08	4.003e-11	-1.87276e-08	5.8756e-07	-5.8868e-07
0.105	4.8852e-10	1.0188e-10	-7.918e-10	5.8704e-07	-5.869e-07	6.9987e-09	9.184e-11	-6.9809e-09	5.8782e-07	-5.8754e-07	1.16804e-08	8.273e-11	-1.14368e-08	5.875e-07	-5.8798e-07	1.4537e-08	7.49e-11	-1.40886e-08	5.8772e-07	-5.8798e-07	1.7151e-08	7.038e-11	-1.65076e-08	5.8764e-07	-5.8838e-07	1.89038e-08	6.497e-11	-1.81142e-08	5.8774e-07	-5.884e-07	1.99118e-08	5.828e-11	-1.90232e-08	5.8764e-07	-5.8862e-07	2.08962e-08	5.575e-11	-1.98724e-08	5.8752e-07	-5.887e-07	2.16424e-08	5.354e-11	-2.05332e-08	5.8766e-07	-5.8874e-07	2.2281e-08	4.975e-11	-2.10642e-08	5.877e-07	-5.89e-07	2.27004e-08	4.517e-11	-2.14404e-08	5.8762e-07	-5.8898e-07
0.11	5.8903e-10	1.0963e-10	-9.0964e-10	5.87e-07	-5.8666e-07	8.0758e-09	9.996e-11	-8.0911e-09	5.8746e-07	-5.8732e-07	1.34792e-08	9.118e-11	-1.3263e-08	5.8758e-07	-5.8798e-07	1.67276e-08	8.231e-11	-1.62614e-08	5.8782e-07	-5.8832e-07	1.97416e-08	7.506e-11	-1.9114e-08	5.8776e-07	-5.884e-07	2.1715e-08	7.137e-11	-2.093e-08	5.8742e-07	-5.8822e-07	2.2886e-08	6.574e-11	-2.19216e-08	5.8744e-07	-5.8856e-07	2.39436e-08	6.228e-11	-2.29488e-08	5.8774e-07	-5.8884e-07	2.47876e-08	5.911e-11	-2.36686e-08	5.8778e-07	-5.887e-07	2.54442e-08	5.485e-11	-2.42696e-08	5.878e-07	-5.8892e-07	2.59534e-08	5.11e-11	-2.46842e-08	5.8756e-07	-5.89e-07
0.115	7.2123e-10	1.1795e-10	-1.04458e-09	5.8716e-07	-5.8696e-07	9.3258e-09	1.0682e-10	-9.3671e-09	5.875e-07	-5.8746e-07	1.5555e-08	9.721e-11	-1.52662e-08	5.8768e-07	-5.8774e-07	1.9247e-08	9.057e-11	-1.87838e-08	5.8786e-07	-5.8808e-07	2.27006e-08	8.339e-11	-2.20698e-08	5.8792e-07	-5.8874e-07	2.48962e-08	7.684e-11	-2.41516e-08	5.8792e-07	-5.8852e-07	2.61608e-08	7.292e-11	-2.5324e-08	5.8774e-07	-5.8866e-07	2.73844e-08	6.778e-11	-2.64298e-08	5.8786e-07	-5.8864e-07	2.83778e-08	6.355e-11	-2.72488e-08	5.8764e-07	-5.8876e-07	2.91158e-08	6.048e-11	-2.79614e-08	5.8774e-07	-5.8886e-07	2.96596e-08	5.672e-11	-2.84172e-08	5.876e-07	-5.8896e-07
0.12	8.7251e-10	1.2667e-10	-1.1471e-09	5.8708e-07	-5.8686e-07	1.0851e-08	1.151e-10	-1.08514e-08	5.8746e-07	-5.8756e-07	1.80034e-08	1.0529e-10	-1.7717e-08	5.8768e-07	-5.8804e-07	2.22496e-08	9.634e-11	-2.18246e-08	5.8792e-07	-5.8804e-07	2.61938e-08	9.082e-11	-2.55992e-08	5.8812e-07	-5.8872e-07	2.86948e-08	8.392e-11	-2.79494e-08	5.8776e-07	-5.8828e-07	3.01912e-08	7.886e-11	-2.92806e-08	5.8758e-07	-5.8856e-07	3.1567e-08	7.33e-11	-3.05196e-08	5.8792e-07	-5.8894e-07	3.26296e-08	6.959e-11	-3.14878e-08	5.8764e-07	-5.8892e-07	3.34608e-08	6.659e-11	-3.2322e-08	5.8772e-07	-5.8874e-07	3.40632e-08	6.2e-11	-3.2831e-08	5.875e-07	-5.8862e-07
