vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-0.000111722	4.83252e-08	0.000111918	4.3911e-06	-4.3845e-06	0.0021786	4.56056e-08	-0.0021736	4.3799e-06	-4.3726e-06	0.004458	4.32516e-08	-0.0044582	4.389e-06	-4.3802e-06	0.00671	4.11596e-08	-0.0067084	4.3729e-06	-4.3654e-06	0.0089378	3.90824e-08	-0.008939	4.3882e-06	-4.3803e-06	0.0111394	3.7123e-08	-0.0111394	4.3925e-06	-4.3851e-06	0.01335	3.52712e-08	-0.013328	4.3983e-06	-4.3918e-06	0.015498	3.36964e-08	-0.015486	4.3892e-06	-4.3834e-06	0.01762	3.20894e-08	-0.017608	4.393e-06	-4.3845e-06	0.019716	3.04236e-08	-0.019702	4.4025e-06	-4.3989e-06	0.021778	2.90258e-08	-0.021762	4.418e-06	-4.4058e-06
0.73	-0.000112044	5.0366e-08	0.000112198	4.3878e-06	-4.3811e-06	0.0021862	4.76072e-08	-0.0021856	4.3835e-06	-4.3728e-06	0.0044734	4.51548e-08	-0.0044734	4.3846e-06	-4.3764e-06	0.0067288	4.28828e-08	-0.0067288	4.3772e-06	-4.3759e-06	0.0089664	4.0946e-08	-0.0089672	4.3815e-06	-4.371e-06	0.0111806	3.8607e-08	-0.0111812	4.3885e-06	-4.385e-06	0.013398	3.67672e-08	-0.01338	4.3974e-06	-4.393e-06	0.015562	3.49712e-08	-0.015546	4.3861e-06	-4.3837e-06	0.017702	3.32394e-08	-0.017686	4.3924e-06	-4.3848e-06	0.0198	3.16472e-08	-0.019792	4.4045e-06	-4.3944e-06	0.02188	3.01418e-08	-0.021862	4.4157e-06	-4.4044e-06
0.735	-0.00011246	5.24374e-08	0.000112526	4.3934e-06	-4.3834e-06	0.0021962	4.95708e-08	-0.002191	4.3823e-06	-4.377e-06	0.0044868	4.70282e-08	-0.0044848	4.3852e-06	-4.376e-06	0.006753	4.46428e-08	-0.0067522	4.3864e-06	-4.373e-06	0.0089988	4.23862e-08	-0.0089962	4.3839e-06	-4.3773e-06	0.0112216	4.0396e-08	-0.0112204	4.3948e-06	-4.3877e-06	0.013446	3.8468e-08	-0.013434	4.3975e-06	-4.3873e-06	0.015624	3.65262e-08	-0.01561	4.3987e-06	-4.3949e-06	0.017772	3.46922e-08	-0.017754	4.395e-06	-4.3866e-06	0.019888	3.3002e-08	-0.01987	4.4096e-06	-4.4033e-06	0.021972	3.13908e-08	-0.021962	4.4156e-06	-4.4065e-06
0.74	-0.000112884	5.45762e-08	0.00011301	4.3947e-06	-4.3898e-06	0.0021994	5.1719e-08	-0.0021966	4.3883e-06	-4.3849e-06	0.0044992	4.91172e-08	-0.0045002	4.3836e-06	-4.3743e-06	0.0067756	4.66112e-08	-0.006773	4.3785e-06	-4.3712e-06	0.0090266	4.4247e-08	-0.0090292	4.3865e-06	-4.3794e-06	0.0112602	4.19788e-08	-0.0112572	4.3873e-06	-4.3806e-06	0.013494	3.99956e-08	-0.01348	4.3976e-06	-4.3874e-06	0.01568	3.80004e-08	-0.015664	4.395e-06	-4.3902e-06	0.01784	3.61612e-08	-0.01782	4.4027e-06	-4.395e-06	0.019968	3.4371e-08	-0.019954	4.4115e-06	-4.4036e-06	0.02207	3.29322e-08	-0.02206	4.4188e-06	-4.4134e-06
0.745	-0.00011324	5.7084e-08	0.00011338	4.3891e-06	-4.3791e-06	0.0022072	5.41984e-08	-0.0022064	4.3886e-06	-4.3811e-06	0.0045118	5.12236e-08	-0.0045126	4.3864e-06	-4.3792e-06	0.0067992	4.85164e-08	-0.0067946	4.3827e-06	-4.3736e-06	0.0090572	4.61602e-08	-0.0090528	4.3839e-06	-4.3741e-06	0.0113	4.3756e-08	-0.0112988	4.3906e-06	-4.385e-06	0.013542	4.1737e-08	-0.013524	4.3993e-06	-4.3935e-06	0.015734	3.96314e-08	-0.015724	4.3917e-06	-4.3823e-06	0.017906	3.7733e-08	-0.017894	4.395e-06	-4.3839e-06	0.020048	3.57976e-08	-0.020036	4.4174e-06	-4.4067e-06	0.022164	3.4117e-08	-0.022146	4.4142e-06	-4.4036e-06
0.75	-0.000113282	5.95352e-08	0.000113332	4.3833e-06	-4.3794e-06	0.002213	5.63478e-08	-0.0022098	4.3901e-06	-4.3798e-06	0.0045244	5.34226e-08	-0.0045258	4.3808e-06	-4.3731e-06	0.006813	5.0625e-08	-0.0068144	4.3805e-06	-4.3735e-06	0.009085	4.8054e-08	-0.0090866	4.3778e-06	-4.3694e-06	0.0113346	4.55844e-08	-0.0113338	4.3933e-06	-4.3877e-06	0.013588	4.33784e-08	-0.013576	4.3898e-06	-4.3839e-06	0.0158	4.12868e-08	-0.015778	4.3938e-06	-4.39e-06	0.01797	3.9236e-08	-0.017958	4.3971e-06	-4.39e-06	0.020126	3.72972e-08	-0.020108	4.415e-06	-4.4057e-06	0.022252	3.54756e-08	-0.02224	4.4123e-06	-4.4082e-06
0.755	-0.000113552	6.20816e-08	0.00011315	4.3923e-06	-4.3825e-06	0.002217	5.87644e-08	-0.00222	4.3954e-06	-4.3808e-06	0.0045354	5.57422e-08	-0.0045368	4.3861e-06	-4.3797e-06	0.0068366	5.28334e-08	-0.006835	4.3814e-06	-4.37e-06	0.0091152	5.01362e-08	-0.0091128	4.3859e-06	-4.3814e-06	0.0113748	4.75572e-08	-0.0113686	4.3935e-06	-4.3854e-06	0.01363	4.5269e-08	-0.01362	4.3914e-06	-4.3836e-06	0.015846	4.30142e-08	-0.015836	4.3907e-06	-4.3873e-06	0.018038	4.09188e-08	-0.018026	4.3937e-06	-4.3902e-06	0.020198	3.89612e-08	-0.02019	4.4151e-06	-4.4061e-06	0.022342	3.7022e-08	-0.02233	4.4112e-06	-4.4098e-06
0.76	-0.00011327	6.4694e-08	0.000113712	4.3858e-06	-4.3825e-06	0.002225	6.13478e-08	-0.002224	4.3837e-06	-4.3786e-06	0.0045502	5.80774e-08	-0.0045498	4.3867e-06	-4.38e-06	0.006856	5.51458e-08	-0.0068558	4.3849e-06	-4.371e-06	0.0091396	5.2317e-08	-0.009141	4.3914e-06	-4.3827e-06	0.011405	4.96528e-08	-0.0114034	4.3945e-06	-4.3859e-06	0.013678	4.72114e-08	-0.01366	4.3914e-06	-4.3848e-06	0.015894	4.48722e-08	-0.015886	4.3941e-06	-4.3883e-06	0.018098	4.26164e-08	-0.018086	4.3962e-06	-4.3873e-06	0.020272	4.04998e-08	-0.020258	4.4129e-06	-4.4054e-06	0.022416	3.85792e-08	-0.02241	4.4127e-06	-4.4091e-06
0.765	-0.000113762	6.7644e-08	0.000113604	4.3895e-06	-4.3816e-06	0.0022284	6.4158e-08	-0.0022266	4.3839e-06	-4.3779e-06	0.0045636	6.06148e-08	-0.004561	4.3897e-06	-4.3796e-06	0.0068728	5.75434e-08	-0.006873	4.3762e-06	-4.3686e-06	0.0091654	5.45986e-08	-0.0091644	4.3882e-06	-4.3785e-06	0.0114386	5.1785e-08	-0.011437	4.392e-06	-4.3811e-06	0.013716	4.91978e-08	-0.013704	4.3972e-06	-4.3866e-06	0.015954	4.68124e-08	-0.01594	4.4002e-06	-4.3922e-06	0.018162	4.44566e-08	-0.018146	4.3961e-06	-4.3853e-06	0.020342	4.22586e-08	-0.020328	4.4071e-06	-4.4056e-06	0.0225	4.02168e-08	-0.022486	4.4139e-06	-4.4074e-06
0.77	-0.000113688	7.0653e-08	0.000113608	4.3931e-06	-4.3768e-06	0.0022346	6.69018e-08	-0.0022342	4.3903e-06	-4.3786e-06	0.0045782	6.34142e-08	-0.0045748	4.3916e-06	-4.3901e-06	0.0068942	6.0033e-08	-0.0068934	4.3805e-06	-4.3637e-06	0.009194	5.69994e-08	-0.0091874	4.383e-06	-4.3787e-06	0.0114696	5.40368e-08	-0.0114694	4.3907e-06	-4.3828e-06	0.013754	5.12254e-08	-0.01374	4.3957e-06	-4.3855e-06	0.016	4.8788e-08	-0.015988	4.4024e-06	-4.3948e-06	0.01822	4.6499e-08	-0.018208	4.3938e-06	-4.392e-06	0.020414	4.40242e-08	-0.020394	4.4109e-06	-4.4035e-06	0.022586	4.17966e-08	-0.022566	4.419e-06	-4.411e-06
0.775	-0.000113836	7.37668e-08	0.000114144	4.3931e-06	-4.3829e-06	0.0022408	6.9754e-08	-0.0022402	4.3917e-06	-4.3834e-06	0.0045848	6.6094e-08	-0.0045838	4.395e-06	-4.3853e-06	0.0069104	6.25988e-08	-0.006911	4.381e-06	-4.368e-06	0.0092144	5.9468e-08	-0.0092184	4.3855e-06	-4.3773e-06	0.0115008	5.63766e-08	-0.0115002	4.39e-06	-4.3817e-06	0.013798	5.3476e-08	-0.013782	4.396e-06	-4.3861e-06	0.016052	5.07682e-08	-0.016034	4.4051e-06	-4.4006e-06	0.018278	4.83034e-08	-0.01826	4.4001e-06	-4.3932e-06	0.020482	4.58744e-08	-0.02047	4.4139e-06	-4.4052e-06	0.022658	4.37058e-08	-0.02265	4.4163e-06	-4.4027e-06
0.78	-0.000114196	7.69836e-08	0.000114344	4.3932e-06	-4.3842e-06	0.0022446	7.28906e-08	-0.0022456	4.3894e-06	-4.378e-06	0.0045962	6.89328e-08	-0.0045934	4.392e-06	-4.3837e-06	0.0069274	6.53814e-08	-0.0069246	4.3765e-06	-4.3704e-06	0.0092416	6.19692e-08	-0.009239	4.3834e-06	-4.3772e-06	0.011556	5.87602e-08	-0.011542	4.3856e-06	-4.3791e-06	0.013836	5.58002e-08	-0.013822	4.3956e-06	-4.3837e-06	0.016096	5.2958e-08	-0.016086	4.3963e-06	-4.3922e-06	0.018332	5.03352e-08	-0.01832	4.402e-06	-4.3929e-06	0.02054	4.78068e-08	-0.020532	4.4045e-06	-4.3972e-06	0.022736	4.54894e-08	-0.022724	4.4187e-06	-4.405e-06
0.785	-0.000114618	8.04052e-08	0.00011481	4.3969e-06	-4.3868e-06	0.0022496	7.62506e-08	-0.0022478	4.3798e-06	-4.3763e-06	0.0046068	7.20128e-08	-0.0046066	4.387e-06	-4.3831e-06	0.0069442	6.81926e-08	-0.0069446	4.3799e-06	-4.3677e-06	0.0092618	6.46758e-08	-0.0092644	4.3903e-06	-4.3789e-06	0.011584	6.13458e-08	-0.011568	4.3832e-06	-4.3826e-06	0.013876	5.82798e-08	-0.013858	4.3979e-06	-4.3822e-06	0.01614	5.52594e-08	-0.016132	4.4086e-06	-4.3961e-06	0.018386	5.25364e-08	-0.018372	4.4019e-06	-4.3912e-06	0.020606	4.98796e-08	-0.020594	4.4056e-06	-4.4002e-06	0.022806	4.7422e-08	-0.022796	4.4174e-06	-4.4077e-06
0.79	-0.000115094	8.40372e-08	0.000115006	4.3938e-06	-4.3831e-06	0.0022554	7.94216e-08	-0.0022554	4.3843e-06	-4.3745e-06	0.0046198	7.52048e-08	-0.0046186	4.3879e-06	-4.3829e-06	0.0069626	7.11642e-08	-0.0069582	4.3789e-06	-4.3724e-06	0.009285	6.75042e-08	-0.0092854	4.3867e-06	-4.3778e-06	0.011622	6.39162e-08	-0.011606	4.382e-06	-4.3793e-06	0.013914	6.07118e-08	-0.013894	4.3949e-06	-4.3908e-06	0.016188	5.76414e-08	-0.016168	4.3984e-06	-4.3907e-06	0.018434	5.48568e-08	-0.018424	4.4041e-06	-4.3931e-06	0.020672	5.1999e-08	-0.02066	4.4174e-06	-4.4073e-06	0.022884	4.9384e-08	-0.022866	4.4145e-06	-4.4031e-06
0.795	-0.000115098	8.75852e-08	0.000115006	4.3908e-06	-4.3787e-06	0.0022618	8.29472e-08	-0.0022566	4.3826e-06	-4.3752e-06	0.0046264	7.85172e-08	-0.0046262	4.3923e-06	-4.3786e-06	0.006976	7.44098e-08	-0.0069758	4.372e-06	-4.3693e-06	0.0093092	7.05518e-08	-0.0093076	4.3895e-06	-4.3802e-06	0.01165	6.66798e-08	-0.011632	4.379e-06	-4.3741e-06	0.01395	6.33814e-08	-0.013932	4.3934e-06	-4.3882e-06	0.016228	6.01058e-08	-0.016214	4.3988e-06	-4.3874e-06	0.018492	5.71398e-08	-0.018478	4.4034e-06	-4.3956e-06	0.02073	5.43294e-08	-0.020716	4.4144e-06	-4.3986e-06	0.02295	5.17074e-08	-0.022934	4.4129e-06	-4.4042e-06
0.8	-0.000115098	9.14588e-08	0.000115008	4.3954e-06	-4.3935e-06	0.0022626	8.6737e-08	-0.0022636	4.3873e-06	-4.3811e-06	0.0046384	8.19618e-08	-0.0046384	4.3846e-06	-4.3764e-06	0.0069914	7.7609e-08	-0.0069928	4.3763e-06	-4.3632e-06	0.009328	7.35704e-08	-0.0093276	4.3875e-06	-4.375e-06	0.01168	6.96586e-08	-0.011658	4.3813e-06	-4.376e-06	0.01398	6.6212e-08	-0.013966	4.3981e-06	-4.3915e-06	0.016272	6.28136e-08	-0.016254	4.3926e-06	-4.3794e-06	0.018536	5.97288e-08	-0.01852	4.4049e-06	-4.3938e-06	0.020786	5.65866e-08	-0.020772	4.4144e-06	-4.4095e-06	0.02302	5.37592e-08	-0.023006	4.4144e-06	-4.4018e-06
0.805	-0.000115104	9.56548e-08	0.000115006	4.392e-06	-4.3823e-06	0.0022676	9.05212e-08	-0.0022696	4.3847e-06	-4.3756e-06	0.0046464	8.55624e-08	-0.0046504	4.3908e-06	-4.3837e-06	0.007006	8.1098e-08	-0.0070046	4.3714e-06	-4.3604e-06	0.009351	7.68744e-08	-0.0093496	4.3922e-06	-4.3774e-06	0.011704	7.27846e-08	-0.011686	4.3978e-06	-4.3917e-06	0.014014	6.90834e-08	-0.014004	4.4041e-06	-4.4001e-06	0.016312	6.55492e-08	-0.016296	4.396e-06	-4.3882e-06	0.018592	6.22348e-08	-0.018576	4.4047e-06	-4.3929e-06	0.020848	5.90228e-08	-0.020834	4.4203e-06	-4.4077e-06	0.023084	5.61882e-08	-0.023068	4.4217e-06	-4.41e-06
0.81	-0.000115112	1.000126e-07	0.000115008	4.3926e-06	-4.3819e-06	0.0022734	9.45466e-08	-0.0022718	4.3827e-06	-4.3709e-06	0.0046594	8.93056e-08	-0.0046574	4.3848e-06	-4.3745e-06	0.0070218	8.47664e-08	-0.0070172	4.3744e-06	-4.366e-06	0.0093724	8.021e-08	-0.0093706	4.3902e-06	-4.3815e-06	0.011728	7.60104e-08	-0.011714	4.3914e-06	-4.385e-06	0.014046	7.21104e-08	-0.014032	4.4015e-06	-4.3887e-06	0.01635	6.84776e-08	-0.016344	4.4036e-06	-4.3921e-06	0.018638	6.49572e-08	-0.018614	4.3978e-06	-4.3922e-06	0.020898	6.1665e-08	-0.020884	4.413e-06	-4.4033e-06	0.023146	5.84478e-08	-0.023132	4.421e-06	-4.4091e-06
0.815	-0.000115112	1.042768e-07	0.000115006	4.3928e-06	-4.3851e-06	0.0022734	9.8705e-08	-0.0022774	4.3858e-06	-4.3745e-06	0.0046652	9.32954e-08	-0.0046654	4.3914e-06	-4.3828e-06	0.007036	8.83506e-08	-0.0070338	4.3746e-06	-4.3655e-06	0.0093936	8.37092e-08	-0.0093866	4.384e-06	-4.3754e-06	0.011754	7.9375e-08	-0.011738	4.3886e-06	-4.3898e-06	0.01408	7.52156e-08	-0.014066	4.4021e-06	-4.3883e-06	0.016392	7.12696e-08	-0.016378	4.4009e-06	-4.3925e-06	0.018676	6.77526e-08	-0.018666	4.401e-06	-4.3907e-06	0.020954	6.42718e-08	-0.020938	4.4141e-06	-4.4045e-06	0.023206	6.10186e-08	-0.023196	4.4116e-06	-4.4043e-06
0.82	-0.000115118	1.090536e-07	0.000115006	4.3962e-06	-4.3874e-06	0.002282	1.031272e-07	-0.0022802	4.3839e-06	-4.3768e-06	0.0046778	9.75578e-08	-0.0046782	4.3867e-06	-4.3753e-06	0.0070482	9.2303e-08	-0.0070462	4.376e-06	-4.3673e-06	0.0094088	8.73408e-08	-0.0094082	4.383e-06	-4.3743e-06	0.011778	8.29154e-08	-0.011766	4.3926e-06	-4.385e-06	0.014112	7.85944e-08	-0.0141	4.3968e-06	-4.3854e-06	0.01643	7.44636e-08	-0.016412	4.3984e-06	-4.4006e-06	0.018726	7.07204e-08	-0.018708	4.4022e-06	-4.395e-06	0.021004	6.70494e-08	-0.020992	4.4188e-06	-4.4085e-06	0.023276	6.36872e-08	-0.023254	4.4118e-06	-4.4058e-06
0.825	-0.000115124	1.140546e-07	0.000115006	4.3925e-06	-4.3849e-06	0.0022832	1.077228e-07	-0.0022868	4.3861e-06	-4.3745e-06	0.0046862	1.018476e-07	-0.0046834	4.3885e-06	-4.3779e-06	0.0070636	9.65116e-08	-0.0070614	4.3755e-06	-4.3619e-06	0.0094282	9.12816e-08	-0.0094254	4.3813e-06	-4.377e-06	0.011798	8.65442e-08	-0.01179	4.387e-06	-4.3821e-06	0.014146	8.19708e-08	-0.014126	4.3919e-06	-4.3821e-06	0.016466	7.7826e-08	-0.016452	4.3972e-06	-4.3891e-06	0.018774	7.36962e-08	-0.018756	4.401e-06	-4.3905e-06	0.021054	6.9947e-08	-0.021038	4.4119e-06	-4.4122e-06	0.02333	6.63644e-08	-0.023314	4.4178e-06	-4.4055e-06
0.83	-0.00011513	1.1912e-07	0.000115006	4.3995e-06	-4.3938e-06	0.0022876	1.12597e-07	-0.0022878	4.3867e-06	-4.3819e-06	0.0046942	1.065044e-07	-0.004694	4.3902e-06	-4.3834e-06	0.0070776	1.00864e-07	-0.0070768	4.368e-06	-4.3634e-06	0.00945	9.54406e-08	-0.0094486	4.3803e-06	-4.373e-06	0.011828	9.05516e-08	-0.011816	4.3963e-06	-4.3868e-06	0.014174	8.55692e-08	-0.014162	4.3964e-06	-4.3944e-06	0.016506	8.12516e-08	-0.016488	4.3963e-06	-4.388e-06	0.01881	7.70208e-08	-0.018798	4.3979e-06	-4.3925e-06	0.0211	7.30412e-08	-0.021092	4.416e-06	-4.4082e-06	0.023392	6.93576e-08	-0.023372	4.4069e-06	-4.4008e-06
0.835	-0.00011852	1.2432e-07	0.0001214	4.3947e-06	-4.3848e-06	0.002295	1.1776e-07	-0.0022924	4.384e-06	-4.3819e-06	0.0047042	1.11203e-07	-0.004702	4.3886e-06	-4.3809e-06	0.0070848	1.05523e-07	-0.0070904	4.3723e-06	-4.363e-06	0.009462	9.96266e-08	-0.0094652	4.3829e-06	-4.3682e-06	0.01185	9.44116e-08	-0.01183	4.4005e-06	-4.3888e-06	0.014204	8.94728e-08	-0.014184	4.3945e-06	-4.385e-06	0.016538	8.47918e-08	-0.016522	4.3985e-06	-4.3852e-06	0.018856	8.04204e-08	-0.01884	4.3928e-06	-4.3828e-06	0.021154	7.63004e-08	-0.02114	4.4102e-06	-4.4058e-06	0.023438	7.2337e-08	-0.02343	4.4099e-06	-4.4039e-06
0.84	-0.00012282	1.3014e-07	0.00012176	4.3872e-06	-4.3798e-06	0.0022996	1.231e-07	-0.0022942	4.3874e-06	-4.3813e-06	0.0047122	1.1648e-07	-0.004709	4.3889e-06	-4.3769e-06	0.007104	1.102476e-07	-0.007101	4.3763e-06	-4.3612e-06	0.0094856	1.042446e-07	-0.0094864	4.3843e-06	-4.3759e-06	0.011872	9.87916e-08	-0.011862	4.3884e-06	-4.3887e-06	0.014226	9.34384e-08	-0.014216	4.3945e-06	-4.3917e-06	0.016572	8.86776e-08	-0.01656	4.3963e-06	-4.3852e-06	0.018894	8.395e-08	-0.01888	4.3929e-06	-4.3826e-06	0.021194	7.96244e-08	-0.021188	4.412e-06	-4.4018e-06	0.023494	7.55444e-08	-0.02348	4.4106e-06	-4.4104e-06
0.845	-0.00011784	1.3618e-07	0.00012386	4.3917e-06	-4.3818e-06	0.0023008	1.2876e-07	-0.0022988	4.3879e-06	-4.3768e-06	0.004716	1.2148e-07	-0.004717	4.387e-06	-4.3756e-06	0.0071154	1.1526e-07	-0.007115	4.3758e-06	-4.3714e-06	0.0095004	1.089066e-07	-0.0094968	4.3876e-06	-4.3777e-06	0.011898	1.030676e-07	-0.011882	4.3958e-06	-4.3925e-06	0.014258	9.76332e-08	-0.014246	4.3948e-06	-4.3937e-06	0.016612	9.24376e-08	-0.01659	4.3945e-06	-4.3858e-06	0.018934	8.76086e-08	-0.018924	4.3978e-06	-4.3952e-06	0.021248	8.30858e-08	-0.021228	4.4193e-06	-4.4085e-06	0.023544	7.87704e-08	-0.023532	4.409e-06	-4.4074e-06
0.85	-0.0001169	1.4236e-07	0.00012418	4.3978e-06	-4.3887e-06	0.0023042	1.3484e-07	-0.002302	4.3897e-06	-4.3783e-06	0.0047272	1.2732e-07	-0.004724	4.3855e-06	-4.3713e-06	0.0071266	1.2048e-07	-0.0071282	4.3793e-06	-4.3671e-06	0.0095216	1.138416e-07	-0.009518	4.3903e-06	-4.3793e-06	0.011922	1.077542e-07	-0.011902	4.3901e-06	-4.3848e-06	0.014284	1.020106e-07	-0.014272	4.3938e-06	-4.3904e-06	0.01664	9.66612e-08	-0.016624	4.3855e-06	-4.3808e-06	0.01897	9.15854e-08	-0.01896	4.3973e-06	-4.3926e-06	0.021294	8.6838e-08	-0.021282	4.4157e-06	-4.4108e-06	0.023598	8.23244e-08	-0.023586	4.411e-06	-4.4028e-06
0.855	-0.00012104	1.4906e-07	0.00011926	4.3981e-06	-4.3905e-06	0.002309	1.4076e-07	-0.0023084	4.3815e-06	-4.3782e-06	0.004732	1.3276e-07	-0.00473	4.3858e-06	-4.3763e-06	0.0071408	1.2566e-07	-0.007139	4.3758e-06	-4.3722e-06	0.0095338	1.1896e-07	-0.009535	4.3971e-06	-4.3847e-06	0.011938	1.125512e-07	-0.011922	4.3932e-06	-4.3805e-06	0.014314	1.066464e-07	-0.014298	4.4015e-06	-4.3969e-06	0.016668	1.009886e-07	-0.016652	4.3973e-06	-4.3861e-06	0.019018	9.55784e-08	-0.018996	4.3966e-06	-4.3893e-06	0.021336	9.06076e-08	-0.021324	4.4141e-06	-4.4097e-06	0.023654	8.58056e-08	-0.023636	4.4154e-06	-4.4146e-06
0.86	-0.00011664	1.5586e-07	0.0001194	4.3963e-06	-4.3867e-06	0.00231	1.4722e-07	-0.0023114	4.3814e-06	-4.3733e-06	0.0047382	1.393e-07	-0.004736	4.3862e-06	-4.3727e-06	0.0071488	1.3168e-07	-0.0071496	4.3778e-06	-4.375e-06	0.0095512	1.2438e-07	-0.0095476	4.3914e-06	-4.382e-06	0.011958	1.1784e-07	-0.011946	4.4011e-06	-4.395e-06	0.014332	1.113144e-07	-0.014324	4.3944e-06	-4.3901e-06	0.016704	1.05563e-07	-0.016686	4.3925e-06	-4.3927e-06	0.019042	1.000582e-07	-0.019028	4.4086e-06	-4.3986e-06	0.021378	9.48262e-08	-0.021364	4.4232e-06	-4.416e-06	0.0237	8.96452e-08	-0.023682	4.4093e-06	-4.399e-06
0.865	-0.00011532	1.628e-07	0.000118	4.3833e-06	-4.3823e-06	0.0023114	1.538e-07	-0.0023146	4.3754e-06	-4.3692e-06	0.0047486	1.456e-07	-0.0047482	4.384e-06	-4.376e-06	0.0071602	1.3768e-07	-0.007165	4.3784e-06	-4.3703e-06	0.0095666	1.3014e-07	-0.0095648	4.3885e-06	-4.3883e-06	0.011976	1.2294e-07	-0.011962	4.3923e-06	-4.388e-06	0.014362	1.1622e-07	-0.01435	4.4033e-06	-4.3936e-06	0.016736	1.10245e-07	-0.016712	4.391e-06	-4.3879e-06	0.019082	1.044172e-07	-0.019064	4.4104e-06	-4.4015e-06	0.021416	9.88778e-08	-0.021404	4.4121e-06	-4.4066e-06	0.023742	9.3604e-08	-0.023736	4.4145e-06	-4.4068e-06
0.87	-0.00011926	1.7058e-07	0.00011558	4.3991e-06	-4.384e-06	0.0023182	1.6088e-07	-0.0023192	4.3828e-06	-4.3794e-06	0.0047536	1.5242e-07	-0.0047538	4.383e-06	-4.3728e-06	0.007173	1.4386e-07	-0.0071736	4.3768e-06	-4.3663e-06	0.0095794	1.3638e-07	-0.0095788	4.3906e-06	-4.3818e-06	0.012004	1.2848e-07	-0.01198	4.3933e-06	-4.383e-06	0.014388	1.216e-07	-0.014372	4.3915e-06	-4.3848e-06	0.016762	1.1522e-07	-0.016746	4.3907e-06	-4.3859e-06	0.019122	1.09189e-07	-0.019104	4.4042e-06	-4.4009e-06	0.02146	1.034722e-07	-0.021448	4.4049e-06	-4.4046e-06	0.02379	9.77904e-08	-0.02378	4.4135e-06	-4.4032e-06
0.875	-0.00011984	1.7814e-07	0.0001187	4.3892e-06	-4.3833e-06	0.002319	1.6854e-07	-0.002322	4.3851e-06	-4.3815e-06	0.0047622	1.5898e-07	-0.0047594	4.3794e-06	-4.3788e-06	0.007183	1.504e-07	-0.0071842	4.371e-06	-4.3657e-06	0.0095932	1.422e-07	-0.0095926	4.3882e-06	-4.386e-06	0.01202	1.344e-07	-0.012002	4.3947e-06	-4.3901e-06	0.014412	1.2716e-07	-0.014388	4.3993e-06	-4.3887e-06	0.016786	1.2032e-07	-0.016774	4.3978e-06	-4.3904e-06	0.019154	1.139502e-07	-0.019142	4.4022e-06	-4.3985e-06	0.021496	1.080798e-07	-0.021486	4.4121e-06	-4.4034e-06	0.023838	1.02228e-07	-0.023826	4.4062e-06	-4.3972e-06
0.88	-0.00012006	1.8676e-07	0.00012174	4.3944e-06	-4.3831e-06	0.0023242	1.7612e-07	-0.0023254	4.3898e-06	-4.3819e-06	0.004769	1.666e-07	-0.0047684	4.3855e-06	-4.3711e-06	0.007192	1.5732e-07	-0.0071926	4.369e-06	-4.3658e-06	0.0096128	1.4884e-07	-0.0096078	4.3897e-06	-4.3866e-06	0.012036	1.4048e-07	-0.012018	4.3953e-06	-4.3902e-06	0.014438	1.329e-07	-0.014416	4.3996e-06	-4.3895e-06	0.016816	1.2596e-07	-0.016802	4.3961e-06	-4.3895e-06	0.019188	1.1928e-07	-0.019172	4.4086e-06	-4.4008e-06	0.02154	1.128782e-07	-0.021522	4.4133e-06	-4.4054e-06	0.023886	1.06832e-07	-0.023872	4.4092e-06	-4.4036e-06
