vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-9.1924e-05	9.1811e-08	9.2182e-05	3.1276e-07	-3.1272e-07	0.0016326	8.74194e-08	-0.0016316	3.1274e-07	-3.1296e-07	0.0033238	8.3344e-08	-0.0033238	3.1266e-07	-3.126e-07	0.0049876	7.93568e-08	-0.0049858	3.1272e-07	-3.1288e-07	0.0066182	7.57452e-08	-0.0066194	3.1262e-07	-3.1276e-07	0.0082176	7.23144e-08	-0.0082134	3.128e-07	-3.1284e-07	0.0097812	6.90824e-08	-0.0097784	3.128e-07	-3.126e-07	0.011304	6.60686e-08	-0.0113076	3.128e-07	-3.1272e-07	0.012816	6.32016e-08	-0.012808	3.1282e-07	-3.128e-07	0.014266	6.04864e-08	-0.01426	3.1276e-07	-3.1294e-07	0.01568	5.7949e-08	-0.01567	3.1272e-07	-3.1266e-07
0.735	-9.2538e-05	9.56864e-08	9.279e-05	3.1304e-07	-3.1296e-07	0.0016424	9.10476e-08	-0.0016442	3.1296e-07	-3.1294e-07	0.003348	8.67318e-08	-0.0033458	3.1268e-07	-3.1258e-07	0.0050258	8.26064e-08	-0.0050256	3.1292e-07	-3.1268e-07	0.0066714	7.88278e-08	-0.0066708	3.1284e-07	-3.1258e-07	0.0082806	7.52332e-08	-0.0082792	3.1286e-07	-3.1274e-07	0.009862	7.18602e-08	-0.0098622	3.1262e-07	-3.1276e-07	0.011406	6.8682e-08	-0.0114042	3.1258e-07	-3.1256e-07	0.012928	6.5683e-08	-0.01292	3.127e-07	-3.1264e-07	0.014408	6.2848e-08	-0.014394	3.1274e-07	-3.1274e-07	0.01583	6.0202e-08	-0.01582	3.1276e-07	-3.128e-07
0.74	-9.328e-05	9.97836e-08	9.3408e-05	3.129e-07	-3.1294e-07	0.0016556	9.49328e-08	-0.0016548	3.1276e-07	-3.127e-07	0.003372	9.03926e-08	-0.0033712	3.128e-07	-3.1284e-07	0.0050648	8.60884e-08	-0.0050634	3.1288e-07	-3.1264e-07	0.0067234	8.20956e-08	-0.0067248	3.1268e-07	-3.126e-07	0.0083466	7.83024e-08	-0.008347	3.1268e-07	-3.1264e-07	0.0099452	7.48008e-08	-0.0099434	3.1278e-07	-3.128e-07	0.0115004	7.14764e-08	-0.0114998	3.1282e-07	-3.126e-07	0.01304	6.83802e-08	-0.01304	3.1262e-07	-3.1272e-07	0.014532	6.53684e-08	-0.014524	3.1298e-07	-3.1278e-07	0.01598	6.2577e-08	-0.015968	3.1276e-07	-3.128e-07
0.745	-9.3544e-05	1.03964e-07	9.3472e-05	3.1296e-07	-3.1288e-07	0.001664	9.8909e-08	-0.0016636	3.1292e-07	-3.1268e-07	0.0033952	9.41808e-08	-0.003397	3.1286e-07	-3.1266e-07	0.0051004	8.96492e-08	-0.0050982	3.1276e-07	-3.128e-07	0.0067708	8.5468e-08	-0.00677	3.1284e-07	-3.128e-07	0.0084102	8.14954e-08	-0.008411	3.1284e-07	-3.129e-07	0.010022	7.7824e-08	-0.0100214	3.126e-07	-3.1276e-07	0.011612	7.43096e-08	-0.011606	3.126e-07	-3.1282e-07	0.01316	7.10314e-08	-0.013148	3.1282e-07	-3.1284e-07	0.01466	6.79384e-08	-0.014652	3.1282e-07	-3.1274e-07	0.016126	6.50296e-08	-0.016118	3.1278e-07	-3.129e-07
0.75	-9.4086e-05	1.084966e-07	9.4776e-05	3.1286e-07	-3.1278e-07	0.0016756	1.03163e-07	-0.0016778	3.1292e-07	-3.128e-07	0.0034198	9.81824e-08	-0.0034208	3.1268e-07	-3.1266e-07	0.0051344	9.34494e-08	-0.0051336	3.127e-07	-3.1268e-07	0.0068216	8.90572e-08	-0.006821	3.127e-07	-3.1282e-07	0.0084742	8.49256e-08	-0.0084744	3.127e-07	-3.1262e-07	0.0101004	8.1017e-08	-0.0100998	3.126e-07	-3.126e-07	0.011708	7.73766e-08	-0.011702	3.1264e-07	-3.1258e-07	0.013266	7.38902e-08	-0.013254	3.1268e-07	-3.1266e-07	0.014786	7.06668e-08	-0.01478	3.1276e-07	-3.1274e-07	0.016272	6.76088e-08	-0.01626	3.1296e-07	-3.129e-07
0.755	-9.4814e-05	1.130828e-07	9.5172e-05	3.1282e-07	-3.1276e-07	0.0016854	1.075436e-07	-0.0016866	3.1292e-07	-3.1286e-07	0.0034422	1.023194e-07	-0.0034406	3.1258e-07	-3.1276e-07	0.0051674	9.73586e-08	-0.0051672	3.1278e-07	-3.1266e-07	0.0068652	9.27384e-08	-0.0068662	3.1282e-07	-3.1284e-07	0.0085364	8.83852e-08	-0.0085324	3.1262e-07	-3.1278e-07	0.0101714	8.4305e-08	-0.0101754	3.1274e-07	-3.127e-07	0.011796	8.04804e-08	-0.011788	3.1262e-07	-3.1268e-07	0.01337	7.68604e-08	-0.013366	3.1286e-07	-3.1284e-07	0.014906	7.34608e-08	-0.014898	3.1282e-07	-3.1292e-07	0.016408	7.02706e-08	-0.016404	3.1294e-07	-3.128e-07
0.76	-9.603e-05	1.1818e-07	9.5842e-05	3.128e-07	-3.1278e-07	0.0016982	1.122126e-07	-0.0016938	3.1292e-07	-3.127e-07	0.0034638	1.066658e-07	-0.0034628	3.1286e-07	-3.1264e-07	0.0052042	1.014964e-07	-0.0052016	3.1288e-07	-3.1264e-07	0.0069142	9.66514e-08	-0.0069124	3.1268e-07	-3.1276e-07	0.008595	9.21106e-08	-0.0085962	3.1278e-07	-3.1284e-07	0.0102472	8.78202e-08	-0.010246	3.1258e-07	-3.1256e-07	0.011886	8.38222e-08	-0.011876	3.1276e-07	-3.1284e-07	0.013474	8.0001e-08	-0.013464	3.1262e-07	-3.126e-07	0.015028	7.64222e-08	-0.015018	3.128e-07	-3.1296e-07	0.016542	7.30864e-08	-0.016536	3.13e-07	-3.1276e-07
0.765	-9.6276e-05	1.2322e-07	9.626e-05	3.1286e-07	-3.128e-07	0.001707	1.1702e-07	-0.0017066	3.1294e-07	-3.1266e-07	0.0034842	1.112072e-07	-0.0034818	3.129e-07	-3.1272e-07	0.0052334	1.057906e-07	-0.0052344	3.1286e-07	-3.1264e-07	0.0069586	1.006878e-07	-0.0069596	3.1288e-07	-3.1278e-07	0.0086554	9.59018e-08	-0.008651	3.127e-07	-3.128e-07	0.0103198	9.14334e-08	-0.0103204	3.1282e-07	-3.1262e-07	0.011972	8.7269e-08	-0.011964	3.1262e-07	-3.1278e-07	0.013574	8.32684e-08	-0.013568	3.129e-07	-3.128e-07	0.015144	7.95212e-08	-0.015136	3.1276e-07	-3.1268e-07	0.01668	7.60384e-08	-0.016672	3.1276e-07	-3.1272e-07
0.77	-9.6954e-05	1.2854e-07	9.7e-05	3.1282e-07	-3.1296e-07	0.0017174	1.2206e-07	-0.0017172	3.128e-07	-3.1278e-07	0.0035058	1.1602e-07	-0.0035046	3.1288e-07	-3.1286e-07	0.0052688	1.10237e-07	-0.005264	3.1286e-07	-3.128e-07	0.0070046	1.049566e-07	-0.007003	3.1266e-07	-3.1264e-07	0.0087088	9.992e-08	-0.0087078	3.1286e-07	-3.126e-07	0.0103914	9.52174e-08	-0.0103916	3.1264e-07	-3.126e-07	0.01206	9.08672e-08	-0.012046	3.1272e-07	-3.1266e-07	0.01367	8.66858e-08	-0.013662	3.1268e-07	-3.1272e-07	0.015256	8.2735e-08	-0.015254	3.1278e-07	-3.1266e-07	0.016806	7.90342e-08	-0.0168	3.1268e-07	-3.1286e-07
0.775	-9.7194e-05	1.3428e-07	9.6974e-05	3.128e-07	-3.127e-07	0.0017254	1.2734e-07	-0.0017248	3.1298e-07	-3.129e-07	0.0035248	1.2106e-07	-0.0035228	3.1274e-07	-3.1266e-07	0.0052962	1.150072e-07	-0.0052998	3.1292e-07	-3.1284e-07	0.0070452	1.094354e-07	-0.0070464	3.128e-07	-3.1288e-07	0.0087654	1.041694e-07	-0.0087634	3.1284e-07	-3.1266e-07	0.0104604	9.92602e-08	-0.0104598	3.1256e-07	-3.1256e-07	0.01214	9.46638e-08	-0.01213	3.1276e-07	-3.1256e-07	0.01377	9.03062e-08	-0.013758	3.1264e-07	-3.128e-07	0.015376	8.61036e-08	-0.015362	3.1294e-07	-3.1272e-07	0.016932	8.22394e-08	-0.016928	3.1288e-07	-3.1284e-07
0.78	-9.7868e-05	1.4008e-07	9.7972e-05	3.1304e-07	-3.1302e-07	0.001735	1.3294e-07	-0.0017362	3.1274e-07	-3.1286e-07	0.003544	1.2634e-07	-0.0035428	3.1268e-07	-3.1264e-07	0.005328	1.2e-07	-0.0053288	3.1274e-07	-3.127e-07	0.0070902	1.141228e-07	-0.007088	3.1264e-07	-3.1268e-07	0.0088186	1.0861e-07	-0.0088184	3.1284e-07	-3.1262e-07	0.0105298	1.033748e-07	-0.010525	3.1286e-07	-3.1284e-07	0.012218	9.8581e-08	-0.012208	3.1264e-07	-3.1264e-07	0.013862	9.39436e-08	-0.013858	3.127e-07	-3.1278e-07	0.015476	8.96302e-08	-0.01547	3.128e-07	-3.1282e-07	0.017058	8.56054e-08	-0.017054	3.1284e-07	-3.1266e-07
0.785	-9.821e-05	1.4638e-07	9.8254e-05	3.13e-07	-3.1276e-07	0.0017456	1.3884e-07	-0.0017432	3.1278e-07	-3.129e-07	0.0035632	1.3186e-07	-0.0035634	3.129e-07	-3.129e-07	0.005359	1.2522e-07	-0.0053564	3.1292e-07	-3.128e-07	0.00713	1.1904e-07	-0.0071312	3.126e-07	-3.127e-07	0.008872	1.13218e-07	-0.0088714	3.1266e-07	-3.128e-07	0.0105902	1.078004e-07	-0.0105922	3.1284e-07	-3.126e-07	0.012294	1.027718e-07	-0.012286	3.1262e-07	-3.1256e-07	0.013958	9.7893e-08	-0.013948	3.128e-07	-3.128e-07	0.015584	9.33486e-08	-0.015578	3.1284e-07	-3.1268e-07	0.017178	8.9141e-08	-0.017172	3.1276e-07	-3.1266e-07
0.79	-9.8388e-05	1.5286e-07	9.8262e-05	3.1282e-07	-3.1278e-07	0.0017542	1.4508e-07	-0.001753	3.1296e-07	-3.1288e-07	0.003581	1.3762e-07	-0.0035798	3.1292e-07	-3.1264e-07	0.0053886	1.3074e-07	-0.0053894	3.1268e-07	-3.1284e-07	0.0071696	1.242e-07	-0.0071686	3.1272e-07	-3.1292e-07	0.0089242	1.1812e-07	-0.0089252	3.1282e-07	-3.1262e-07	0.0106556	1.12354e-07	-0.0106574	3.1288e-07	-3.1282e-07	0.012376	1.070694e-07	-0.012356	3.1258e-07	-3.1278e-07	0.014048	1.019754e-07	-0.014042	3.1268e-07	-3.1272e-07	0.015688	9.72242e-08	-0.015682	3.1278e-07	-3.127e-07	0.017302	9.2775e-08	-0.017294	3.1276e-07	-3.1272e-07
0.795	-9.8754e-05	1.5976e-07	9.887e-05	3.1298e-07	-3.1276e-07	0.0017624	1.5148e-07	-0.0017616	3.1292e-07	-3.129e-07	0.0036002	1.4368e-07	-0.0035996	3.1278e-07	-3.1282e-07	0.0054168	1.3646e-07	-0.0054162	3.1268e-07	-3.1286e-07	0.0072116	1.2966e-07	-0.0072088	3.1286e-07	-3.1274e-07	0.008976	1.2328e-07	-0.0089764	3.127e-07	-3.1266e-07	0.0107182	1.1722e-07	-0.0107178	3.1262e-07	-3.1282e-07	0.012448	1.116104e-07	-0.01244	3.1262e-07	-3.126e-07	0.014136	1.063068e-07	-0.01413	3.129e-07	-3.1286e-07	0.015796	1.012848e-07	-0.01578	3.1272e-07	-3.1286e-07	0.017418	9.66608e-08	-0.01741	3.1296e-07	-3.1274e-07
0.8	-9.9854e-05	1.6694e-07	9.9502e-05	3.1304e-07	-3.1272e-07	0.0017686	1.5816e-07	-0.001771	3.127e-07	-3.1286e-07	0.00362	1.5006e-07	-0.0036228	3.127e-07	-3.129e-07	0.0054446	1.4248e-07	-0.0054432	3.1268e-07	-3.1262e-07	0.007246	1.3532e-07	-0.0072464	3.1264e-07	-3.1264e-07	0.0090242	1.286e-07	-0.0090248	3.1266e-07	-3.126e-07	0.0107792	1.223e-07	-0.01078	3.126e-07	-3.126e-07	0.01252	1.1636e-07	-0.01251	3.1258e-07	-3.126e-07	0.014216	1.107906e-07	-0.014212	3.1272e-07	-3.128e-07	0.015894	1.055228e-07	-0.015882	3.1268e-07	-3.1266e-07	0.017532	1.006218e-07	-0.017526	3.1274e-07	-3.1272e-07
0.805	-0.000100144	1.7454e-07	9.999e-05	3.13e-07	-3.1278e-07	0.0017772	1.6532e-07	-0.0017774	3.1288e-07	-3.1284e-07	0.0036358	1.5676e-07	-0.0036354	3.127e-07	-3.1268e-07	0.005473	1.4878e-07	-0.0054722	3.1288e-07	-3.1264e-07	0.007287	1.4128e-07	-0.0072846	3.127e-07	-3.1288e-07	0.009072	1.342e-07	-0.0090754	3.128e-07	-3.126e-07	0.0108386	1.2752e-07	-0.0108396	3.1276e-07	-3.1258e-07	0.012594	1.214e-07	-0.012586	3.1262e-07	-3.1258e-07	0.014304	1.1564e-07	-0.014298	3.1288e-07	-3.1266e-07	0.015992	1.100296e-07	-0.015976	3.1288e-07	-3.1286e-07	0.017642	1.048418e-07	-0.017632	3.127e-07	-3.1264e-07
0.81	-0.000100284	1.8244e-07	0.000100048	3.1288e-07	-3.1296e-07	0.0017898	1.728e-07	-0.001786	3.1294e-07	-3.1288e-07	0.003654	1.6378e-07	-0.0036544	3.1288e-07	-3.1272e-07	0.0054988	1.5534e-07	-0.0054984	3.1272e-07	-3.1262e-07	0.0073206	1.4752e-07	-0.0073202	3.1284e-07	-3.1264e-07	0.0091188	1.4006e-07	-0.0091166	3.1278e-07	-3.126e-07	0.0108958	1.331e-07	-0.0108966	3.127e-07	-3.1258e-07	0.01266	1.2666e-07	-0.012652	3.1266e-07	-3.1278e-07	0.014388	1.205e-07	-0.01438	3.1268e-07	-3.1278e-07	0.016082	1.146522e-07	-0.016078	3.1276e-07	-3.1272e-07	0.017744	1.092268e-07	-0.01774	3.1294e-07	-3.1292e-07
0.815	-0.000100618	1.908e-07	0.00010046	3.13e-07	-3.1274e-07	0.0017944	1.807e-07	-0.0017934	3.1274e-07	-3.1292e-07	0.0036712	1.712e-07	-0.0036718	3.1288e-07	-3.1284e-07	0.0055278	1.6236e-07	-0.005523	3.1278e-07	-3.129e-07	0.0073586	1.5398e-07	-0.0073578	3.1264e-07	-3.1262e-07	0.009167	1.4624e-07	-0.009168	3.1288e-07	-3.128e-07	0.0109538	1.3894e-07	-0.010954	3.1284e-07	-3.1278e-07	0.01273	1.3214e-07	-0.012724	3.1262e-07	-3.1276e-07	0.014468	1.257e-07	-0.014462	3.1268e-07	-3.126e-07	0.016178	1.1966e-07	-0.01617	3.1278e-07	-3.1274e-07	0.017852	1.138662e-07	-0.01785	3.1274e-07	-3.1268e-07
0.82	-0.000100734	1.9952e-07	0.00010084	3.1292e-07	-3.128e-07	0.0018018	1.8894e-07	-0.001804	3.1272e-07	-3.1292e-07	0.0036882	1.7888e-07	-0.0036858	3.127e-07	-3.1274e-07	0.005551	1.6954e-07	-0.0055474	3.1262e-07	-3.1266e-07	0.0073932	1.6084e-07	-0.0073914	3.1266e-07	-3.1274e-07	0.0092104	1.5274e-07	-0.0092122	3.1278e-07	-3.1286e-07	0.0110132	1.4502e-07	-0.0110092	3.1288e-07	-3.129e-07	0.012802	1.3788e-07	-0.012784	3.1262e-07	-3.128e-07	0.014546	1.3108e-07	-0.01454	3.1264e-07	-3.1262e-07	0.016268	1.2468e-07	-0.016254	3.1286e-07	-3.1292e-07	0.017958	1.1872e-07	-0.017948	3.1292e-07	-3.1296e-07
0.825	-0.000101932	2.0878e-07	0.000102052	3.1302e-07	-3.128e-07	0.0018124	1.9754e-07	-0.0018114	3.1268e-07	-3.1274e-07	0.003703	1.871e-07	-0.0037	3.1276e-07	-3.127e-07	0.0055762	1.7734e-07	-0.005576	3.1276e-07	-3.1262e-07	0.0074258	1.6816e-07	-0.0074282	3.1284e-07	-3.1258e-07	0.0092568	1.5958e-07	-0.0092548	3.1284e-07	-3.1278e-07	0.0110672	1.5146e-07	-0.0110646	3.1282e-07	-3.126e-07	0.012868	1.4394e-07	-0.012852	3.1262e-07	-3.1278e-07	0.014624	1.368e-07	-0.014616	3.1284e-07	-3.126e-07	0.016356	1.301e-07	-0.016352	3.1288e-07	-3.1274e-07	0.018058	1.238e-07	-0.01805	3.1294e-07	-3.1268e-07
0.83	-0.000102448	2.184e-07	0.000102254	3.1286e-07	-3.1276e-07	0.001819	2.066e-07	-0.00182	3.1292e-07	-3.1292e-07	0.0037174	1.9562e-07	-0.0037194	3.1294e-07	-3.1278e-07	0.0056004	1.8536e-07	-0.0056014	3.1286e-07	-3.1284e-07	0.0074622	1.757e-07	-0.0074598	3.1264e-07	-3.128e-07	0.009299	1.6664e-07	-0.0092978	3.1268e-07	-3.1264e-07	0.0111146	1.581e-07	-0.0111134	3.1286e-07	-3.1276e-07	0.012926	1.5026e-07	-0.012922	3.1256e-07	-3.1266e-07	0.014696	1.4278e-07	-0.014688	3.1288e-07	-3.128e-07	0.016442	1.3566e-07	-0.016436	3.128e-07	-3.1292e-07	0.018158	1.2908e-07	-0.01815	3.127e-07	-3.1268e-07
0.835	-0.000102624	2.286e-07	0.000102736	3.1282e-07	-3.1284e-07	0.0018284	2.1638e-07	-0.0018254	3.1288e-07	-3.127e-07	0.0037362	2.0464e-07	-0.0037322	3.1284e-07	-3.1284e-07	0.0056236	1.9388e-07	-0.0056238	3.127e-07	-3.1266e-07	0.0074914	1.8364e-07	-0.0074936	3.1272e-07	-3.1262e-07	0.0093434	1.7416e-07	-0.0093398	3.1262e-07	-3.1284e-07	0.01117	1.652e-07	-0.011171	3.1264e-07	-3.1264e-07	0.012988	1.5694e-07	-0.012984	3.1282e-07	-3.1266e-07	0.01477	1.4914e-07	-0.014762	3.1268e-07	-3.1276e-07	0.016532	1.4166e-07	-0.016516	3.1292e-07	-3.1274e-07	0.018258	1.347e-07	-0.018244	3.1274e-07	-3.1292e-07
0.84	-0.000103154	2.3932e-07	0.00010304	3.1286e-07	-3.1278e-07	0.0018352	2.2618e-07	-0.001834	3.1272e-07	-3.1268e-07	0.0037504	2.141e-07	-0.0037508	3.1288e-07	-3.1286e-07	0.0056448	2.0262e-07	-0.0056452	3.1288e-07	-3.128e-07	0.0075286	1.9196e-07	-0.007526	3.127e-07	-3.1284e-07	0.00938	1.8202e-07	-0.0093868	3.1264e-07	-3.1282e-07	0.0112204	1.726e-07	-0.0112214	3.126e-07	-3.1258e-07	0.01305	1.639e-07	-0.013046	3.128e-07	-3.1276e-07	0.014848	1.5564e-07	-0.014832	3.1268e-07	-3.1282e-07	0.016614	1.478e-07	-0.016598	3.1288e-07	-3.129e-07	0.01835	1.405e-07	-0.018336	3.1294e-07	-3.1298e-07
0.845	-0.000103286	2.5062e-07	0.000103228	3.1294e-07	-3.1278e-07	0.00184	2.3682e-07	-0.0018406	3.1268e-07	-3.1274e-07	0.0037636	2.2402e-07	-0.0037646	3.127e-07	-3.1272e-07	0.0056764	2.12e-07	-0.0056698	3.128e-07	-3.1262e-07	0.0075566	2.0078e-07	-0.007554	3.1272e-07	-3.1286e-07	0.0094238	1.9032e-07	-0.0094236	3.1274e-07	-3.1264e-07	0.0112712	1.804e-07	-0.0112726	3.1278e-07	-3.127e-07	0.013108	1.713e-07	-0.013106	3.126e-07	-3.126e-07	0.01491	1.6258e-07	-0.014904	3.1288e-07	-3.126e-07	0.016692	1.544e-07	-0.016684	3.1276e-07	-3.1268e-07	0.018446	1.4678e-07	-0.018432	3.1282e-07	-3.1278e-07
0.85	-0.00010364	2.6242e-07	0.000103468	3.1282e-07	-3.1284e-07	0.0018482	2.4794e-07	-0.0018464	3.1274e-07	-3.129e-07	0.0037792	2.3452e-07	-0.0037818	3.1266e-07	-3.1278e-07	0.0056954	2.2174e-07	-0.0056936	3.1284e-07	-3.1268e-07	0.0075878	2.0998e-07	-0.0075906	3.1286e-07	-3.1274e-07	0.0094662	1.99e-07	-0.0094608	3.1288e-07	-3.1284e-07	0.0113222	1.885e-07	-0.011321	3.1276e-07	-3.1254e-07	0.01317	1.789e-07	-0.013162	3.1264e-07	-3.1276e-07	0.014982	1.6988e-07	-0.014968	3.1286e-07	-3.1284e-07	0.016772	1.6118e-07	-0.01676	3.1288e-07	-3.1268e-07	0.018532	1.5316e-07	-0.018524	3.1296e-07	-3.1294e-07
0.855	-0.000103746	2.7492e-07	0.000103838	3.128e-07	-3.1278e-07	0.0018544	2.597e-07	-0.001854	3.1276e-07	-3.1274e-07	0.0037936	2.4546e-07	-0.0037918	3.1264e-07	-3.128e-07	0.005718	2.3222e-07	-0.0057146	3.1296e-07	-3.1286e-07	0.0076176	2.1982e-07	-0.007618	3.127e-07	-3.1268e-07	0.0095018	2.0818e-07	-0.0095018	3.1268e-07	-3.1284e-07	0.0113694	1.9718e-07	-0.0113682	3.1268e-07	-3.1276e-07	0.013226	1.8708e-07	-0.01322	3.1266e-07	-3.1262e-07	0.01505	1.7752e-07	-0.015042	3.1264e-07	-3.1262e-07	0.016848	1.6836e-07	-0.016842	3.1294e-07	-3.1296e-07	0.01862	1.5992e-07	-0.018614	3.1282e-07	-3.1294e-07
0.86	-0.000104702	2.8792e-07	0.000104564	3.1296e-07	-3.1298e-07	0.0018614	2.7196e-07	-0.0018616	3.1274e-07	-3.1288e-07	0.003808	2.5696e-07	-0.0038086	3.1272e-07	-3.1274e-07	0.005734	2.429e-07	-0.0057332	3.1266e-07	-3.1272e-07	0.007648	2.2984e-07	-0.0076488	3.1292e-07	-3.127e-07	0.0095394	2.1768e-07	-0.00954	3.1262e-07	-3.1268e-07	0.0114134	2.0612e-07	-0.0114116	3.126e-07	-3.1256e-07	0.013286	1.955e-07	-0.013276	3.1266e-07	-3.1266e-07	0.015116	1.854e-07	-0.015104	3.1264e-07	-3.1268e-07	0.016924	1.7594e-07	-0.016916	3.1272e-07	-3.1294e-07	0.018708	1.6702e-07	-0.0187	3.1272e-07	-3.1268e-07
0.865	-0.000104968	3.018e-07	0.00010433	3.128e-07	-3.1296e-07	0.001869	2.8498e-07	-0.0018674	3.1276e-07	-3.1278e-07	0.003818	2.692e-07	-0.0038208	3.1274e-07	-3.126e-07	0.0057588	2.5438e-07	-0.0057584	3.1282e-07	-3.1284e-07	0.0076764	2.4068e-07	-0.0076744	3.1266e-07	-3.128e-07	0.009578	2.2792e-07	-0.009576	3.1268e-07	-3.1268e-07	0.0114566	2.1574e-07	-0.0114608	3.1284e-07	-3.1278e-07	0.013338	2.0454e-07	-0.013328	3.1264e-07	-3.1264e-07	0.015178	1.9382e-07	-0.015168	3.127e-07	-3.1266e-07	0.016998	1.8372e-07	-0.016992	3.1292e-07	-3.1268e-07	0.018794	1.745e-07	-0.018784	3.1282e-07	-3.1296e-07
0.87	-0.000104658	3.1614e-07	0.000104512	3.1278e-07	-3.1274e-07	0.0018756	2.984e-07	-0.0018748	3.1276e-07	-3.1292e-07	0.003833	2.8192e-07	-0.0038304	3.1268e-07	-3.1274e-07	0.005776	2.6636e-07	-0.005777	3.1268e-07	-3.1286e-07	0.0077058	2.5188e-07	-0.0077046	3.1286e-07	-3.1278e-07	0.0096126	2.3834e-07	-0.0096118	3.1268e-07	-3.1284e-07	0.0115004	2.2558e-07	-0.0114998	3.1278e-07	-3.128e-07	0.01339	2.1378e-07	-0.013382	3.1272e-07	-3.1266e-07	0.01524	2.0266e-07	-0.015236	3.1288e-07	-3.1284e-07	0.017074	1.9198e-07	-0.017062	3.1276e-07	-3.1292e-07	0.01888	1.8224e-07	-0.018866	3.1294e-07	-3.129e-07
0.875	-0.000105092	3.3136e-07	0.000105036	3.13e-07	-3.1292e-07	0.0018786	3.1278e-07	-0.0018782	3.1292e-07	-3.1272e-07	0.0038404	2.9512e-07	-0.0038488	3.1292e-07	-3.128e-07	0.005798	2.7876e-07	-0.0057956	3.1286e-07	-3.1276e-07	0.007732	2.6364e-07	-0.0077348	3.1262e-07	-3.1266e-07	0.0096488	2.4948e-07	-0.0096494	3.127e-07	-3.1266e-07	0.011566	2.3594e-07	-0.011556	3.129e-07	-3.128e-07	0.013444	2.2364e-07	-0.013438	3.1288e-07	-3.1284e-07	0.015306	2.1176e-07	-0.015288	3.128e-07	-3.1274e-07	0.017142	2.0072e-07	-0.017134	3.1274e-07	-3.1268e-07	0.018954	1.9034e-07	-0.018944	3.1274e-07	-3.1268e-07
0.88	-0.000105752	3.4744e-07	0.000105522	3.1274e-07	-3.1274e-07	0.0018832	3.278e-07	-0.001885	3.1272e-07	-3.1274e-07	0.0038578	3.0944e-07	-0.0038556	3.1268e-07	-3.1286e-07	0.0058194	2.9222e-07	-0.0058164	3.1256e-07	-3.128e-07	0.0077608	2.7612e-07	-0.0077578	3.1262e-07	-3.128e-07	0.0096818	2.6116e-07	-0.0096796	3.1266e-07	-3.126e-07	0.011604	2.4706e-07	-0.011598	3.1262e-07	-3.1262e-07	0.013494	2.3398e-07	-0.013488	3.1268e-07	-3.1274e-07	0.015366	2.2158e-07	-0.015352	3.1272e-07	-3.1266e-07	0.017214	2.099e-07	-0.017206	3.1292e-07	-3.1288e-07	0.019036	1.9908e-07	-0.019026	3.1296e-07	-3.1296e-07
0.885	-0.000106336	3.6406e-07	0.000105994	3.13e-07	-3.127e-07	0.0018932	3.4342e-07	-0.001892	3.1272e-07	-3.1296e-07	0.0038738	3.242e-07	-0.0038714	3.1288e-07	-3.1284e-07	0.0058358	3.061e-07	-0.0058358	3.1268e-07	-3.1266e-07	0.0077828	2.892e-07	-0.0077872	3.1268e-07	-3.1262e-07	0.0097182	2.7344e-07	-0.0097172	3.1264e-07	-3.1266e-07	0.01165	2.5854e-07	-0.011644	3.1286e-07	-3.1254e-07	0.013548	2.4478e-07	-0.013536	3.1262e-07	-3.1268e-07	0.015418	2.3176e-07	-0.015418	3.1272e-07	-3.1266e-07	0.01728	2.1948e-07	-0.017274	3.1272e-07	-3.1272e-07	0.019108	2.0812e-07	-0.019106	3.1286e-07	-3.129e-07
