vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.18	-0.01935	-3.6716e-09	0.01936	6.2898e-07	-6.278e-07	-0.017644	-3.7637e-09	0.017648	6.2854e-07	-6.2768e-07	-0.015882	-3.8758e-09	0.015884	6.283e-07	-6.2756e-07	-0.014056	-3.9859e-09	0.014068	6.279e-07	-6.2724e-07	-0.01219	-4.1003e-09	0.012202	6.2716e-07	-6.2648e-07	-0.0102872	-4.2233e-09	0.0102858	6.2698e-07	-6.2668e-07	-0.0083264	-4.3468e-09	0.0083234	6.2716e-07	-6.2678e-07	-0.0063228	-4.4917e-09	0.0063206	6.2668e-07	-6.2658e-07	-0.0042772	-4.6255e-09	0.0042784	6.2628e-07	-6.2638e-07	-0.0021936	-4.764e-09	0.0021938	6.2644e-07	-6.2654e-07	-7.499e-05	-4.9193e-09	7.5368e-05	6.2608e-07	-6.2662e-07
0.175	-0.019542	-3.7561e-09	0.01955	6.291e-07	-6.2792e-07	-0.017806	-3.8691e-09	0.017814	6.2876e-07	-6.2784e-07	-0.016022	-3.9788e-09	0.016026	6.2814e-07	-6.272e-07	-0.014178	-4.1005e-09	0.014188	6.2786e-07	-6.2724e-07	-0.012286	-4.2175e-09	0.012292	6.2704e-07	-6.2702e-07	-0.0103622	-4.3299e-09	0.0103616	6.2704e-07	-6.2672e-07	-0.0083838	-4.4737e-09	0.0083844	6.2718e-07	-6.2684e-07	-0.0063616	-4.6336e-09	0.0063624	6.2664e-07	-6.2684e-07	-0.0043006	-4.7426e-09	0.0043044	6.2658e-07	-6.264e-07	-0.0022058	-4.8861e-09	0.0022064	6.2628e-07	-6.2646e-07	-7.5472e-05	-5.0324e-09	7.5368e-05	6.2636e-07	-6.265e-07
0.17	-0.019722	-3.8644e-09	0.01973	6.2932e-07	-6.2822e-07	-0.017962	-3.9719e-09	0.017962	6.286e-07	-6.276e-07	-0.016154	-4.0738e-09	0.016154	6.2842e-07	-6.274e-07	-0.014288	-4.2025e-09	0.014294	6.2798e-07	-6.273e-07	-0.012378	-4.3128e-09	0.012386	6.2746e-07	-6.2702e-07	-0.010438	-4.45e-09	0.010435	6.2688e-07	-6.263e-07	-0.0084398	-4.5748e-09	0.0084402	6.2718e-07	-6.269e-07	-0.0064054	-4.7253e-09	0.0064048	6.2688e-07	-6.267e-07	-0.0043298	-4.8478e-09	0.0043302	6.2628e-07	-6.2636e-07	-0.0022206	-5.0011e-09	0.0022206	6.2632e-07	-6.2664e-07	-7.5946e-05	-5.1696e-09	7.5894e-05	6.2622e-07	-6.2682e-07
0.165	-0.019898	-3.9599e-09	0.019906	6.2892e-07	-6.2764e-07	-0.018112	-4.0577e-09	0.018118	6.2872e-07	-6.2784e-07	-0.016278	-4.1881e-09	0.016288	6.282e-07	-6.2744e-07	-0.014396	-4.3097e-09	0.014408	6.2796e-07	-6.2732e-07	-0.012468	-4.4242e-09	0.01248	6.2758e-07	-6.2714e-07	-0.0105074	-4.5698e-09	0.0105082	6.2692e-07	-6.2648e-07	-0.0084948	-4.7085e-09	0.0084948	6.2712e-07	-6.2688e-07	-0.0064432	-4.8464e-09	0.0064436	6.2654e-07	-6.2674e-07	-0.0043564	-4.987e-09	0.0043534	6.2624e-07	-6.2624e-07	-0.0022318	-5.1437e-09	0.0022306	6.263e-07	-6.2656e-07	-7.637e-05	-5.3102e-09	7.6552e-05	6.2628e-07	-6.267e-07
0.16	-0.020062	-4.0573e-09	0.020072	6.293e-07	-6.2812e-07	-0.018252	-4.1756e-09	0.018262	6.2844e-07	-6.276e-07	-0.016408	-4.2975e-09	0.016414	6.2822e-07	-6.2742e-07	-0.0145	-4.4234e-09	0.014506	6.2782e-07	-6.2728e-07	-0.012554	-4.5362e-09	0.012558	6.2742e-07	-6.2676e-07	-0.0105746	-4.6773e-09	0.0105754	6.2676e-07	-6.2628e-07	-0.0085476	-4.827e-09	0.0085484	6.2714e-07	-6.2672e-07	-0.006483	-4.9636e-09	0.006483	6.2674e-07	-6.266e-07	-0.0043768	-5.1048e-09	0.0043826	6.2608e-07	-6.2598e-07	-0.0022438	-5.2823e-09	0.0022436	6.2636e-07	-6.2658e-07	-7.7046e-05	-5.4446e-09	7.7088e-05	6.2628e-07	-6.266e-07
0.155	-0.020224	-4.1611e-09	0.020238	6.2904e-07	-6.2802e-07	-0.018396	-4.2815e-09	0.018404	6.2858e-07	-6.275e-07	-0.016528	-4.4064e-09	0.016532	6.2856e-07	-6.2786e-07	-0.0146	-4.535e-09	0.01461	6.2806e-07	-6.2738e-07	-0.012642	-4.6557e-09	0.012644	6.2734e-07	-6.2698e-07	-0.0106406	-4.794e-09	0.0106444	6.266e-07	-6.2642e-07	-0.0086	-4.9418e-09	0.0086014	6.271e-07	-6.2676e-07	-0.0065188	-5.1455e-09	0.0065196	6.2664e-07	-6.2642e-07	-0.0044052	-5.2324e-09	0.0044042	6.2618e-07	-6.2624e-07	-0.0022554	-5.4131e-09	0.002255	6.262e-07	-6.2638e-07	-7.7474e-05	-5.5726e-09	7.7104e-05	6.2644e-07	-6.2668e-07
0.15	-0.020386	-4.2664e-09	0.020388	6.2902e-07	-6.2804e-07	-0.01853	-4.3907e-09	0.018542	6.287e-07	-6.2778e-07	-0.016644	-4.5164e-09	0.016646	6.2876e-07	-6.2792e-07	-0.014702	-4.6505e-09	0.01471	6.2806e-07	-6.273e-07	-0.012718	-4.7709e-09	0.012726	6.2746e-07	-6.2672e-07	-0.0107086	-4.9177e-09	0.0107072	6.2716e-07	-6.268e-07	-0.0086504	-5.0776e-09	0.0086488	6.2736e-07	-6.2676e-07	-0.0065536	-5.2243e-09	0.0065552	6.2704e-07	-6.2682e-07	-0.0044278	-5.3779e-09	0.004428	6.263e-07	-6.2606e-07	-0.0022646	-5.5438e-09	0.002267	6.2626e-07	-6.2638e-07	-7.7034e-05	-5.7087e-09	7.6992e-05	6.2648e-07	-6.2656e-07
0.145	-0.02054	-4.3749e-09	0.020548	6.2896e-07	-6.2796e-07	-0.018666	-4.5028e-09	0.018676	6.2852e-07	-6.2762e-07	-0.016754	-4.6215e-09	0.016764	6.2838e-07	-6.2744e-07	-0.0148	-4.7674e-09	0.014802	6.2808e-07	-6.2748e-07	-0.0128	-4.9059e-09	0.01281	6.2734e-07	-6.2676e-07	-0.0107698	-5.0564e-09	0.0107702	6.2696e-07	-6.2654e-07	-0.0086962	-5.2114e-09	0.0087002	6.2686e-07	-6.2678e-07	-0.00659	-5.3643e-09	0.0065868	6.2682e-07	-6.2658e-07	-0.0044476	-5.5034e-09	0.0044484	6.262e-07	-6.2632e-07	-0.0022778	-5.6776e-09	0.002277	6.2654e-07	-6.2688e-07	-7.664e-05	-5.8703e-09	7.666e-05	6.2642e-07	-6.2656e-07
0.14	-0.020686	-4.4734e-09	0.02069	6.292e-07	-6.279e-07	-0.018792	-4.602e-09	0.018806	6.286e-07	-6.276e-07	-0.016862	-4.7542e-09	0.016868	6.2842e-07	-6.2772e-07	-0.014882	-4.8751e-09	0.014892	6.2814e-07	-6.272e-07	-0.012868	-5.0226e-09	0.012878	6.2734e-07	-6.2656e-07	-0.0108286	-5.1865e-09	0.0108292	6.2686e-07	-6.264e-07	-0.0087416	-5.3423e-09	0.0087434	6.271e-07	-6.2684e-07	-0.0066228	-5.5038e-09	0.0066208	6.2658e-07	-6.2672e-07	-0.0044708	-5.6535e-09	0.0044718	6.2624e-07	-6.2646e-07	-0.002288	-5.8239e-09	0.002289	6.2668e-07	-6.2678e-07	-7.7584e-05	-6.0062e-09	7.7826e-05	6.2642e-07	-6.2674e-07
0.135	-0.020828	-4.6001e-09	0.020836	6.2898e-07	-6.2756e-07	-0.018918	-4.7248e-09	0.018928	6.2868e-07	-6.276e-07	-0.01697	-4.8756e-09	0.016976	6.283e-07	-6.276e-07	-0.014978	-5.0128e-09	0.014982	6.2824e-07	-6.2736e-07	-0.012942	-5.1594e-09	0.012956	6.273e-07	-6.2674e-07	-0.0108898	-5.32e-09	0.010889	6.271e-07	-6.2674e-07	-0.00879	-5.4812e-09	0.008786	6.2712e-07	-6.2684e-07	-0.0066542	-5.6429e-09	0.0066556	6.2664e-07	-6.2628e-07	-0.0044938	-5.8022e-09	0.0044934	6.2612e-07	-6.2616e-07	-0.0023002	-5.9876e-09	0.0023004	6.2674e-07	-6.2672e-07	-7.8188e-05	-6.1597e-09	7.8448e-05	6.2636e-07	-6.2658e-07
0.13	-0.020968	-4.7131e-09	0.020976	6.2898e-07	-6.277e-07	-0.019034	-4.8554e-09	0.019046	6.2868e-07	-6.2748e-07	-0.017068	-4.9988e-09	0.017076	6.285e-07	-6.2764e-07	-0.015062	-5.1332e-09	0.015066	6.2808e-07	-6.2738e-07	-0.013018	-5.282e-09	0.013024	6.2748e-07	-6.2694e-07	-0.010944	-5.4402e-09	0.0109476	6.2714e-07	-6.2666e-07	-0.0088328	-5.6051e-09	0.0088312	6.2692e-07	-6.2662e-07	-0.0066864	-5.7822e-09	0.0066866	6.2678e-07	-6.2652e-07	-0.0045128	-5.9372e-09	0.0045104	6.2634e-07	-6.2612e-07	-0.0023072	-6.1402e-09	0.0023098	6.2642e-07	-6.266e-07	-7.9218e-05	-6.3164e-09	7.9302e-05	6.2618e-07	-6.269e-07
0.125	-0.021104	-4.8394e-09	0.02111	6.2874e-07	-6.2774e-07	-0.019148	-4.9795e-09	0.01916	6.2892e-07	-6.2782e-07	-0.01717	-5.1261e-09	0.01718	6.285e-07	-6.276e-07	-0.015148	-5.2579e-09	0.015152	6.2802e-07	-6.273e-07	-0.013084	-5.4266e-09	0.013088	6.2752e-07	-6.2688e-07	-0.0110028	-5.5982e-09	0.0109988	6.273e-07	-6.2688e-07	-0.0088748	-5.7508e-09	0.0088738	6.2696e-07	-6.2674e-07	-0.0067154	-5.9321e-09	0.006717	6.2676e-07	-6.2666e-07	-0.0045306	-6.0891e-09	0.0045312	6.2624e-07	-6.2666e-07	-0.0023188	-6.2792e-09	0.002316	6.2676e-07	-6.267e-07	-7.9772e-05	-6.4775e-09	7.9776e-05	6.2616e-07	-6.2664e-07
0.12	-0.021234	-4.9534e-09	0.021238	6.2908e-07	-6.2788e-07	-0.019262	-5.0961e-09	0.019274	6.2866e-07	-6.2766e-07	-0.017266	-5.2413e-09	0.017276	6.2842e-07	-6.2784e-07	-0.015222	-5.4017e-09	0.015236	6.2806e-07	-6.2726e-07	-0.013152	-5.55e-09	0.013152	6.2736e-07	-6.266e-07	-0.011052	-5.7238e-09	0.0110524	6.27e-07	-6.2656e-07	-0.0089174	-5.894e-09	0.0089154	6.2668e-07	-6.263e-07	-0.0067462	-6.0683e-09	0.0067468	6.2654e-07	-6.2648e-07	-0.0045488	-6.25e-09	0.00455	6.2634e-07	-6.263e-07	-0.0023314	-6.4567e-09	0.0023302	6.2686e-07	-6.27e-07	-7.9328e-05	-6.6504e-09	7.937e-05	6.263e-07	-6.2672e-07
0.115	-0.02136	-5.0887e-09	0.021372	6.2888e-07	-6.2784e-07	-0.019374	-5.2346e-09	0.019388	6.288e-07	-6.278e-07	-0.017362	-5.389e-09	0.017366	6.282e-07	-6.2748e-07	-0.015304	-5.5364e-09	0.015308	6.2826e-07	-6.2746e-07	-0.013218	-5.7098e-09	0.01322	6.2754e-07	-6.2688e-07	-0.0111048	-5.8824e-09	0.011107	6.2688e-07	-6.2666e-07	-0.008954	-6.0545e-09	0.0089558	6.269e-07	-6.2658e-07	-0.0067734	-6.2191e-09	0.0067732	6.268e-07	-6.2654e-07	-0.0045708	-6.4085e-09	0.0045686	6.2628e-07	-6.2636e-07	-0.0023384	-6.6108e-09	0.0023356	6.2658e-07	-6.2674e-07	-7.9958e-05	-6.8103e-09	7.9758e-05	6.2616e-07	-6.2646e-07
0.11	-0.021478	-5.2106e-09	0.021488	6.2896e-07	-6.2804e-07	-0.019484	-5.3697e-09	0.01949	6.2904e-07	-6.2808e-07	-0.017454	-5.5191e-09	0.017458	6.2816e-07	-6.2738e-07	-0.015382	-5.6779e-09	0.015386	6.2818e-07	-6.2752e-07	-0.01328	-5.841e-09	0.013288	6.2744e-07	-6.2694e-07	-0.0111534	-6.0262e-09	0.0111578	6.2686e-07	-6.263e-07	-0.008995	-6.1935e-09	0.0089952	6.271e-07	-6.2648e-07	-0.0068018	-6.3832e-09	0.0068046	6.2664e-07	-6.2648e-07	-0.0045874	-6.5801e-09	0.0045844	6.2604e-07	-6.2612e-07	-0.0023476	-6.7886e-09	0.0023456	6.2648e-07	-6.265e-07	-8.0464e-05	-6.9768e-09	8.0318e-05	6.2628e-07	-6.2672e-07
0.105	-0.021596	-5.3493e-09	0.021604	6.2892e-07	-6.278e-07	-0.019584	-5.5038e-09	0.019588	6.2886e-07	-6.2772e-07	-0.017538	-5.668e-09	0.017546	6.2846e-07	-6.2746e-07	-0.01545	-5.827e-09	0.01546	6.2802e-07	-6.2732e-07	-0.01334	-5.992e-09	0.013348	6.274e-07	-6.266e-07	-0.0112044	-6.1662e-09	0.0112028	6.2696e-07	-6.2658e-07	-0.0090314	-6.3539e-09	0.0090334	6.2686e-07	-6.2664e-07	-0.0068304	-6.5451e-09	0.00683	6.2696e-07	-6.2684e-07	-0.004605	-6.7552e-09	0.004602	6.263e-07	-6.2604e-07	-0.0023518	-6.9601e-09	0.0023574	6.2664e-07	-6.2676e-07	-8.0554e-05	-7.1494e-09	8.0834e-05	6.2628e-07	-6.2648e-07
0.1	-0.021712	-5.4663e-09	0.021722	6.2878e-07	-6.2786e-07	-0.019682	-5.6556e-09	0.019694	6.289e-07	-6.2764e-07	-0.017624	-5.8153e-09	0.017626	6.2808e-07	-6.2724e-07	-0.015528	-5.9634e-09	0.015532	6.2816e-07	-6.273e-07	-0.013396	-6.1595e-09	0.013406	6.2754e-07	-6.2694e-07	-0.0112506	-6.3238e-09	0.0112542	6.2674e-07	-6.2646e-07	-0.0090682	-6.5271e-09	0.0090664	6.2674e-07	-6.2642e-07	-0.0068544	-6.7091e-09	0.0068574	6.267e-07	-6.2672e-07	-0.0046228	-6.9199e-09	0.0046228	6.2636e-07	-6.2648e-07	-0.0023618	-7.1314e-09	0.002363	6.2654e-07	-6.2656e-07	-8.0438e-05	-7.3298e-09	8.0582e-05	6.2636e-07	-6.2656e-07
0.095	-0.021826	-5.6114e-09	0.021832	6.2902e-07	-6.2808e-07	-0.019778	-5.7744e-09	0.019792	6.2868e-07	-6.2792e-07	-0.017704	-5.9569e-09	0.017716	6.2808e-07	-6.274e-07	-0.015594	-6.1176e-09	0.015596	6.2808e-07	-6.2724e-07	-0.013456	-6.3117e-09	0.013466	6.275e-07	-6.2712e-07	-0.011299	-6.4953e-09	0.0112972	6.2704e-07	-6.2628e-07	-0.0090998	-6.6799e-09	0.0091018	6.2654e-07	-6.2616e-07	-0.0068852	-6.8934e-09	0.006886	6.2676e-07	-6.2646e-07	-0.0046402	-7.0936e-09	0.004642	6.262e-07	-6.2628e-07	-0.0023694	-7.3024e-09	0.00237	6.2628e-07	-6.2654e-07	-8.122e-05	-7.5339e-09	8.134e-05	6.263e-07	-6.2676e-07
0.09	-0.021924	-5.7569e-09	0.021938	6.2926e-07	-6.2794e-07	-0.019876	-5.9293e-09	0.01988	6.2868e-07	-6.2772e-07	-0.017786	-6.1063e-09	0.017796	6.2826e-07	-6.274e-07	-0.015668	-6.2833e-09	0.015668	6.28e-07	-6.2724e-07	-0.013514	-6.4649e-09	0.01352	6.2734e-07	-6.2702e-07	-0.0113448	-6.6439e-09	0.0113394	6.269e-07	-6.2658e-07	-0.0091424	-6.8505e-09	0.0091428	6.2662e-07	-6.2634e-07	-0.0069082	-7.0612e-09	0.0069108	6.266e-07	-6.264e-07	-0.0046522	-7.2553e-09	0.004654	6.263e-07	-6.2624e-07	-0.0023802	-7.4968e-09	0.0023784	6.2652e-07	-6.2642e-07	-8.1642e-05	-7.7247e-09	8.1656e-05	6.261e-07	-6.2636e-07
0.085	-0.022032	-5.8935e-09	0.022038	6.29e-07	-6.2796e-07	-0.019962	-6.0679e-09	0.019974	6.2852e-07	-6.2774e-07	-0.017864	-6.245e-09	0.017868	6.2838e-07	-6.2764e-07	-0.01573	-6.4352e-09	0.015734	6.28e-07	-6.2738e-07	-0.01356	-6.6347e-09	0.013568	6.2752e-07	-6.2688e-07	-0.0113858	-6.8197e-09	0.0113854	6.2696e-07	-6.2654e-07	-0.0091738	-7.0276e-09	0.0091714	6.2678e-07	-6.2672e-07	-0.0069316	-7.2261e-09	0.0069334	6.2692e-07	-6.2658e-07	-0.0046694	-7.4512e-09	0.0046678	6.2642e-07	-6.2636e-07	-0.0023884	-7.6806e-09	0.0023868	6.2622e-07	-6.267e-07	-8.1218e-05	-7.8977e-09	8.126e-05	6.2624e-07	-6.2652e-07
0.08	-0.022138	-6.0372e-09	0.022148	6.2906e-07	-6.2814e-07	-0.02005	-6.2174e-09	0.020062	6.288e-07	-6.2772e-07	-0.017938	-6.4179e-09	0.01794	6.2844e-07	-6.2762e-07	-0.015792	-6.5999e-09	0.015796	6.2812e-07	-6.2756e-07	-0.013618	-6.7997e-09	0.013622	6.2748e-07	-6.2696e-07	-0.0114238	-6.9854e-09	0.0114256	6.27e-07	-6.2658e-07	-0.0092042	-7.198e-09	0.0092036	6.2696e-07	-6.2652e-07	-0.0069556	-7.414e-09	0.0069582	6.2642e-07	-6.2638e-07	-0.0046822	-7.6479e-09	0.0046896	6.2624e-07	-6.262e-07	-0.002393	-7.8591e-09	0.002394	6.26e-07	-6.2616e-07	-8.1612e-05	-8.0901e-09	8.1644e-05	6.2626e-07	-6.266e-07
0.075	-0.022238	-6.2075e-09	0.022246	6.2902e-07	-6.28e-07	-0.020136	-6.3737e-09	0.020144	6.2848e-07	-6.2748e-07	-0.018012	-6.5738e-09	0.018018	6.2848e-07	-6.2768e-07	-0.015852	-6.7483e-09	0.015862	6.2812e-07	-6.274e-07	-0.013668	-6.9684e-09	0.013678	6.2742e-07	-6.2664e-07	-0.0114676	-7.1591e-09	0.0114672	6.271e-07	-6.2636e-07	-0.0092348	-7.3771e-09	0.0092328	6.2674e-07	-6.2666e-07	-0.006977	-7.606e-09	0.006982	6.2666e-07	-6.2654e-07	-0.0047002	-7.8275e-09	0.004702	6.264e-07	-6.2654e-07	-0.0024006	-8.0652e-09	0.0024	6.2622e-07	-6.2626e-07	-8.1526e-05	-8.3201e-09	8.1658e-05	6.2642e-07	-6.266e-07
0.07	-0.022336	-6.3588e-09	0.02234	6.2904e-07	-6.2848e-07	-0.020218	-6.5381e-09	0.020228	6.2866e-07	-6.2756e-07	-0.01808	-6.7268e-09	0.018086	6.2856e-07	-6.2754e-07	-0.015912	-6.9347e-09	0.015922	6.2814e-07	-6.2746e-07	-0.013716	-7.1337e-09	0.013724	6.275e-07	-6.2688e-07	-0.011504	-7.3365e-09	0.011508	6.2694e-07	-6.2642e-07	-0.0092668	-7.5758e-09	0.009266	6.2696e-07	-6.2656e-07	-0.0070008	-7.7919e-09	0.0070014	6.267e-07	-6.2648e-07	-0.004713	-8.0286e-09	0.004715	6.2642e-07	-6.2652e-07	-0.0024064	-8.2765e-09	0.0024094	6.2618e-07	-6.2654e-07	-8.1546e-05	-8.5075e-09	8.1638e-05	6.264e-07	-6.2688e-07
0.065	-0.022422	-6.5144e-09	0.022432	6.293e-07	-6.2786e-07	-0.020298	-6.7231e-09	0.020308	6.2842e-07	-6.2754e-07	-0.018154	-6.9117e-09	0.018156	6.2844e-07	-6.2748e-07	-0.015966	-7.1065e-09	0.01598	6.2814e-07	-6.2766e-07	-0.013766	-7.3377e-09	0.013778	6.2758e-07	-6.2668e-07	-0.011542	-7.547e-09	0.011542	6.271e-07	-6.2672e-07	-0.0092968	-7.7498e-09	0.0092984	6.267e-07	-6.2664e-07	-0.0070244	-7.9948e-09	0.0070186	6.2672e-07	-6.2654e-07	-0.0047284	-8.2246e-09	0.004727	6.2658e-07	-6.265e-07	-0.0024132	-8.4777e-09	0.0024142	6.2608e-07	-6.2636e-07	-8.1984e-05	-8.7281e-09	8.2094e-05	6.262e-07	-6.2666e-07
0.06	-0.022518	-6.701e-09	0.02252	6.2914e-07	-6.2794e-07	-0.02038	-6.8766e-09	0.020384	6.286e-07	-6.2762e-07	-0.018218	-7.0858e-09	0.018226	6.2816e-07	-6.2708e-07	-0.016028	-7.2682e-09	0.016036	6.2826e-07	-6.2752e-07	-0.01381	-7.5125e-09	0.013818	6.2752e-07	-6.267e-07	-0.011576	-7.7348e-09	0.011584	6.2706e-07	-6.265e-07	-0.009325	-7.9431e-09	0.0093256	6.2696e-07	-6.2652e-07	-0.0070436	-8.1657e-09	0.0070412	6.2688e-07	-6.2668e-07	-0.0047442	-8.4195e-09	0.004741	6.264e-07	-6.2642e-07	-0.0024186	-8.6734e-09	0.0024264	6.2632e-07	-6.2648e-07	-8.2168e-05	-8.9317e-09	8.2372e-05	6.2628e-07	-6.2652e-07
0.055	-0.022598	-6.8405e-09	0.02261	6.2904e-07	-6.2792e-07	-0.02045	-7.0434e-09	0.020462	6.2874e-07	-6.2776e-07	-0.018278	-7.25e-09	0.01829	6.283e-07	-6.2732e-07	-0.016082	-7.4504e-09	0.01609	6.279e-07	-6.2736e-07	-0.013854	-7.6923e-09	0.01386	6.2736e-07	-6.269e-07	-0.011614	-7.9166e-09	0.011616	6.271e-07	-6.2654e-07	-0.009356	-8.1589e-09	0.0093508	6.2666e-07	-6.2656e-07	-0.0070616	-8.3768e-09	0.0070608	6.2718e-07	-6.2694e-07	-0.004753	-8.6243e-09	0.0047548	6.2666e-07	-6.2692e-07	-0.0024266	-8.9047e-09	0.0024298	6.2606e-07	-6.2634e-07	-8.2648e-05	-9.1644e-09	8.2512e-05	6.26e-07	-6.2646e-07
0.05	-0.022686	-7.0262e-09	0.022694	6.2904e-07	-6.279e-07	-0.020526	-7.2264e-09	0.020536	6.2874e-07	-6.2764e-07	-0.018344	-7.4431e-09	0.01835	6.285e-07	-6.2754e-07	-0.01614	-7.6367e-09	0.016142	6.282e-07	-6.274e-07	-0.0139	-7.8914e-09	0.013906	6.2726e-07	-6.2658e-07	-0.011652	-8.0994e-09	0.011654	6.2678e-07	-6.2636e-07	-0.0093826	-8.369e-09	0.0093806	6.2676e-07	-6.2668e-07	-0.0070832	-8.5814e-09	0.0070802	6.2668e-07	-6.2662e-07	-0.0047684	-8.854e-09	0.0047658	6.2694e-07	-6.266e-07	-0.0024322	-9.1273e-09	0.0024318	6.2618e-07	-6.2624e-07	-8.2334e-05	-9.3817e-09	8.2344e-05	6.2604e-07	-6.2654e-07
0.045	-0.022774	-7.1935e-09	0.022774	6.291e-07	-6.2808e-07	-0.020598	-7.4154e-09	0.02061	6.285e-07	-6.2764e-07	-0.018406	-7.6136e-09	0.018414	6.2836e-07	-6.2746e-07	-0.016188	-7.8452e-09	0.016188	6.283e-07	-6.2734e-07	-0.013942	-8.072e-09	0.013948	6.2736e-07	-6.2688e-07	-0.01168	-8.3053e-09	0.011686	6.27e-07	-6.2664e-07	-0.0094076	-8.5717e-09	0.0094048	6.2678e-07	-6.265e-07	-0.0071032	-8.7999e-09	0.007103	6.268e-07	-6.2658e-07	-0.0047796	-9.0604e-09	0.0047802	6.2664e-07	-6.2642e-07	-0.0024398	-9.3461e-09	0.0024412	6.2618e-07	-6.264e-07	-8.316e-05	-9.6166e-09	8.302e-05	6.2626e-07	-6.2634e-07
0.04	-0.02285	-7.3867e-09	0.02286	6.291e-07	-6.2804e-07	-0.020666	-7.5877e-09	0.020676	6.2864e-07	-6.278e-07	-0.018466	-7.8078e-09	0.018474	6.2862e-07	-6.2742e-07	-0.016236	-8.0457e-09	0.016246	6.279e-07	-6.2726e-07	-0.013988	-8.2741e-09	0.013994	6.2692e-07	-6.2634e-07	-0.011716	-8.5154e-09	0.011724	6.2704e-07	-6.2708e-07	-0.0094336	-8.7941e-09	0.0094324	6.266e-07	-6.2632e-07	-0.00712	-9.0117e-09	0.0071208	6.2678e-07	-6.2658e-07	-0.0047954	-9.2916e-09	0.0047922	6.2666e-07	-6.2664e-07	-0.002449	-9.5843e-09	0.002444	6.2628e-07	-6.2644e-07	-8.34e-05	-9.8584e-09	8.3506e-05	6.262e-07	-6.266e-07
0.035	-0.022928	-7.5926e-09	0.022938	6.291e-07	-6.2774e-07	-0.020734	-7.7884e-09	0.02074	6.2886e-07	-6.2784e-07	-0.018526	-8.0022e-09	0.018528	6.2878e-07	-6.2778e-07	-0.016286	-8.2483e-09	0.016286	6.282e-07	-6.2748e-07	-0.014024	-8.4775e-09	0.014032	6.2748e-07	-6.2684e-07	-0.011748	-8.7236e-09	0.011752	6.271e-07	-6.265e-07	-0.0094598	-9.0017e-09	0.0094584	6.2672e-07	-6.2658e-07	-0.007139	-9.2476e-09	0.0071396	6.2682e-07	-6.264e-07	-0.0048026	-9.5184e-09	0.004806	6.2672e-07	-6.2658e-07	-0.0024554	-9.8163e-09	0.0024558	6.2632e-07	-6.2642e-07	-8.3194e-05	-1.00956e-08	8.3326e-05	6.2616e-07	-6.2646e-07
0.03	-0.023004	-7.7624e-09	0.023006	6.293e-07	-6.2818e-07	-0.020798	-7.9721e-09	0.020812	6.2878e-07	-6.2766e-07	-0.018578	-8.2168e-09	0.01859	6.281e-07	-6.2752e-07	-0.016332	-8.4508e-09	0.016344	6.281e-07	-6.2748e-07	-0.014062	-8.7147e-09	0.01407	6.2748e-07	-6.268e-07	-0.011778	-8.943e-09	0.011784	6.2736e-07	-6.2684e-07	-0.0094848	-9.2104e-09	0.0094832	6.2668e-07	-6.2634e-07	-0.0071594	-9.4777e-09	0.0071596	6.2678e-07	-6.2656e-07	-0.004815	-9.7716e-09	0.0048154	6.2666e-07	-6.2664e-07	-0.002456	-1.0055e-08	0.0024604	6.2658e-07	-6.2652e-07	-8.33e-05	-1.0368e-08	8.354e-05	6.2622e-07	-6.2654e-07
