vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.705	-7.2278e-05	2.56854e-08	7.2712e-05	5.3614e-07	-5.3348e-07	0.00082874	2.45418e-08	-0.00082956	5.3924e-07	-5.3678e-07	0.0017046	2.34964e-08	-0.0017042	5.4102e-07	-5.3864e-07	0.002549	2.25208e-08	-0.0025472	5.4268e-07	-5.403e-07	0.0033612	2.161e-08	-0.0033618	5.4348e-07	-5.4168e-07	0.004144	2.07206e-08	-0.004141	5.4444e-07	-5.4262e-07	0.0048938	1.98688e-08	-0.0048934	5.4544e-07	-5.4382e-07	0.0056086	1.91444e-08	-0.0056086	5.4616e-07	-5.4448e-07	0.0062952	1.84032e-08	-0.006294	5.467e-07	-5.453e-07	0.0069442	1.77196e-08	-0.0069444	5.4732e-07	-5.459e-07	0.0075632	1.71028e-08	-0.007562	5.4786e-07	-5.4672e-07
0.71	-7.3192e-05	2.68026e-08	7.359e-05	5.3612e-07	-5.338e-07	0.00084022	2.55942e-08	-0.00084006	5.394e-07	-5.3682e-07	0.001728	2.45108e-08	-0.0017292	5.412e-07	-5.3878e-07	0.0025852	2.3486e-08	-0.0025848	5.4248e-07	-5.4032e-07	0.0034126	2.25298e-08	-0.0034094	5.4354e-07	-5.4146e-07	0.0042072	2.1594e-08	-0.0042046	5.4436e-07	-5.4246e-07	0.0049708	2.0775e-08	-0.00497	5.4544e-07	-5.4376e-07	0.0057028	1.9932e-08	-0.0057	5.4608e-07	-5.4448e-07	0.0064	1.91878e-08	-0.006399	5.468e-07	-5.453e-07	0.007064	1.84536e-08	-0.0070618	5.4738e-07	-5.4602e-07	0.0076982	1.78236e-08	-0.0076968	5.4794e-07	-5.465e-07
0.715	-7.4038e-05	2.79328e-08	7.4462e-05	5.364e-07	-5.3378e-07	0.00085172	2.66828e-08	-0.0008523	5.394e-07	-5.3704e-07	0.0017514	2.55382e-08	-0.0017498	5.4104e-07	-5.3888e-07	0.0026216	2.44718e-08	-0.0026198	5.4236e-07	-5.402e-07	0.0034606	2.34666e-08	-0.003459	5.4354e-07	-5.4156e-07	0.0042678	2.2486e-08	-0.0042672	5.4442e-07	-5.425e-07	0.005044	2.15766e-08	-0.0050442	5.453e-07	-5.4386e-07	0.0057914	2.07614e-08	-0.0057884	5.4612e-07	-5.446e-07	0.0065036	2.00112e-08	-0.0065028	5.4672e-07	-5.4522e-07	0.0071814	1.923e-08	-0.00718	5.4736e-07	-5.4596e-07	0.0078296	1.85556e-08	-0.007829	5.4796e-07	-5.4644e-07
0.72	-7.5074e-05	2.91718e-08	7.5612e-05	5.3618e-07	-5.335e-07	0.0008629	2.784e-08	-0.00086214	5.3928e-07	-5.3688e-07	0.0017764	2.66612e-08	-0.0017738	5.4094e-07	-5.3872e-07	0.0026566	2.5533e-08	-0.0026574	5.4244e-07	-5.402e-07	0.0035086	2.4475e-08	-0.0035078	5.4366e-07	-5.4158e-07	0.0043298	2.3468e-08	-0.0043282	5.4442e-07	-5.4276e-07	0.0051206	2.25008e-08	-0.00512	5.4542e-07	-5.438e-07	0.005879	2.16538e-08	-0.0058788	5.4592e-07	-5.4436e-07	0.0066066	2.08194e-08	-0.0066062	5.4666e-07	-5.4534e-07	0.0072996	2.00366e-08	-0.0072982	5.4722e-07	-5.458e-07	0.0079616	1.9333e-08	-0.007961	5.4796e-07	-5.4668e-07
0.725	-7.5984e-05	3.0416e-08	7.63e-05	5.3648e-07	-5.3368e-07	0.000874	2.90176e-08	-0.00087236	5.3938e-07	-5.369e-07	0.0017972	2.77792e-08	-0.0017966	5.4116e-07	-5.387e-07	0.0026916	2.66062e-08	-0.0026914	5.4242e-07	-5.4026e-07	0.0035568	2.55168e-08	-0.0035556	5.4352e-07	-5.4164e-07	0.0043894	2.4447e-08	-0.0043882	5.4418e-07	-5.4248e-07	0.0051936	2.34416e-08	-0.0051936	5.4524e-07	-5.4364e-07	0.0059664	2.25338e-08	-0.0059646	5.4622e-07	-5.4448e-07	0.0067064	2.1698e-08	-0.0067064	5.4698e-07	-5.4552e-07	0.0074142	2.08928e-08	-0.0074146	5.4738e-07	-5.4602e-07	0.00809	2.0111e-08	-0.0080906	5.4786e-07	-5.4672e-07
0.73	-7.6918e-05	3.17604e-08	7.7218e-05	5.3632e-07	-5.3362e-07	0.0008839	3.0301e-08	-0.00088322	5.3948e-07	-5.3688e-07	0.001821	2.9004e-08	-0.0018188	5.4112e-07	-5.39e-07	0.0027258	2.7777e-08	-0.002726	5.4238e-07	-5.4026e-07	0.0036022	2.66134e-08	-0.0036012	5.4364e-07	-5.4168e-07	0.0044486	2.54974e-08	-0.004449	5.4452e-07	-5.4264e-07	0.0052686	2.4448e-08	-0.0052672	5.456e-07	-5.4368e-07	0.0060534	2.34822e-08	-0.0060524	5.461e-07	-5.446e-07	0.006808	2.2616e-08	-0.0068088	5.467e-07	-5.453e-07	0.0075286	2.1762e-08	-0.007527	5.4744e-07	-5.461e-07	0.0082196	2.09664e-08	-0.0082182	5.4778e-07	-5.4664e-07
0.735	-7.7674e-05	3.31168e-08	7.8226e-05	5.3628e-07	-5.3362e-07	0.00089392	3.15922e-08	-0.00089508	5.3956e-07	-5.3708e-07	0.0018432	3.02364e-08	-0.001842	5.4112e-07	-5.39e-07	0.0027596	2.8956e-08	-0.0027584	5.4252e-07	-5.4042e-07	0.0036478	2.7736e-08	-0.003648	5.435e-07	-5.4156e-07	0.0045088	2.65612e-08	-0.0045078	5.4454e-07	-5.4276e-07	0.0053394	2.5477e-08	-0.005338	5.4512e-07	-5.434e-07	0.006138	2.44902e-08	-0.0061358	5.4618e-07	-5.4438e-07	0.0069068	2.35698e-08	-0.0069052	5.4684e-07	-5.4528e-07	0.00764	2.26586e-08	-0.00764	5.4756e-07	-5.4616e-07	0.0083462	2.1824e-08	-0.008346	5.4778e-07	-5.4644e-07
0.74	-7.8918e-05	3.45782e-08	7.9046e-05	5.365e-07	-5.339e-07	0.00090288	3.2981e-08	-0.00090482	5.3942e-07	-5.3688e-07	0.0018642	3.1582e-08	-0.001864	5.4128e-07	-5.3866e-07	0.002794	3.02234e-08	-0.002794	5.4248e-07	-5.4018e-07	0.0036966	2.8954e-08	-0.0036946	5.4376e-07	-5.4148e-07	0.0045672	2.77334e-08	-0.004566	5.4442e-07	-5.4256e-07	0.0054114	2.65756e-08	-0.0054096	5.452e-07	-5.4358e-07	0.0062226	2.55314e-08	-0.006222	5.4592e-07	-5.4432e-07	0.0070048	2.4582e-08	-0.0070038	5.4696e-07	-5.4522e-07	0.0077526	2.36238e-08	-0.007752	5.4752e-07	-5.46e-07	0.0084704	2.2755e-08	-0.0084716	5.4794e-07	-5.4678e-07
0.745	-7.943e-05	3.60812e-08	7.9802e-05	5.3626e-07	-5.3358e-07	0.00091344	3.44242e-08	-0.00091412	5.3964e-07	-5.371e-07	0.0018846	3.29306e-08	-0.0018848	5.4122e-07	-5.3882e-07	0.0028274	3.15038e-08	-0.0028266	5.4254e-07	-5.4028e-07	0.0037408	3.02036e-08	-0.0037398	5.435e-07	-5.4156e-07	0.004626	2.89374e-08	-0.0046226	5.444e-07	-5.427e-07	0.0054808	2.76924e-08	-0.0054782	5.4522e-07	-5.437e-07	0.0063048	2.66144e-08	-0.0063048	5.459e-07	-5.4434e-07	0.007102	2.56158e-08	-0.0070998	5.466e-07	-5.4514e-07	0.0078622	2.46056e-08	-0.0078598	5.4732e-07	-5.459e-07	0.0085954	2.37008e-08	-0.008593	5.4802e-07	-5.4656e-07
0.75	-8.0288e-05	3.77596e-08	8.0704e-05	5.3646e-07	-5.3372e-07	0.00092302	3.59406e-08	-0.00092192	5.3958e-07	-5.3686e-07	0.0019056	3.43902e-08	-0.0019046	5.4104e-07	-5.387e-07	0.0028582	3.29006e-08	-0.0028594	5.4256e-07	-5.4032e-07	0.0037842	3.15094e-08	-0.0037836	5.4362e-07	-5.417e-07	0.0046818	3.02348e-08	-0.0046802	5.4424e-07	-5.427e-07	0.0055484	2.8891e-08	-0.0055504	5.4508e-07	-5.4334e-07	0.0063872	2.77586e-08	-0.0063872	5.4592e-07	-5.4422e-07	0.007197	2.672e-08	-0.0071928	5.4672e-07	-5.4534e-07	0.0079712	2.5658e-08	-0.0079712	5.4752e-07	-5.462e-07	0.008718	2.47184e-08	-0.0087172	5.4774e-07	-5.4666e-07
0.755	-8.1112e-05	3.94064e-08	8.1734e-05	5.3656e-07	-5.339e-07	0.00093386	3.75058e-08	-0.00093326	5.396e-07	-5.3706e-07	0.0019268	3.58658e-08	-0.0019268	5.4106e-07	-5.3888e-07	0.0028908	3.43234e-08	-0.0028916	5.4238e-07	-5.4022e-07	0.0038294	3.28646e-08	-0.003827	5.4382e-07	-5.4146e-07	0.0047368	3.15366e-08	-0.004736	5.4452e-07	-5.4272e-07	0.0056182	3.01206e-08	-0.005618	5.4522e-07	-5.4336e-07	0.0064672	2.89432e-08	-0.0064672	5.4624e-07	-5.444e-07	0.0072898	2.7842e-08	-0.0072874	5.467e-07	-5.4554e-07	0.0080762	2.6729e-08	-0.0080762	5.4726e-07	-5.46e-07	0.008838	2.57596e-08	-0.0088348	5.4782e-07	-5.4666e-07
0.76	-8.216e-05	4.10662e-08	8.2334e-05	5.3632e-07	-5.3368e-07	0.00094482	3.91564e-08	-0.0009423	5.3946e-07	-5.3694e-07	0.0019484	3.74514e-08	-0.0019458	5.4106e-07	-5.3882e-07	0.002923	3.5827e-08	-0.0029218	5.4236e-07	-5.4024e-07	0.0038704	3.43016e-08	-0.0038702	5.4346e-07	-5.4176e-07	0.0047916	3.28956e-08	-0.0047894	5.4458e-07	-5.4274e-07	0.0056862	3.14322e-08	-0.0056816	5.4548e-07	-5.437e-07	0.0065488	3.01848e-08	-0.0065464	5.462e-07	-5.4436e-07	0.0073812	2.90258e-08	-0.0073788	5.4688e-07	-5.4548e-07	0.0081826	2.78776e-08	-0.0081806	5.4756e-07	-5.4612e-07	0.0089568	2.68418e-08	-0.0089532	5.4786e-07	-5.4666e-07
0.765	-8.2942e-05	4.2895e-08	8.3558e-05	5.3638e-07	-5.3372e-07	0.0009531	4.09218e-08	-0.00095208	5.3928e-07	-5.3706e-07	0.0019662	3.91842e-08	-0.0019672	5.4106e-07	-5.389e-07	0.0029526	3.74166e-08	-0.0029534	5.4268e-07	-5.4042e-07	0.0039148	3.58002e-08	-0.0039128	5.435e-07	-5.4144e-07	0.0048456	3.43366e-08	-0.0048438	5.4432e-07	-5.4248e-07	0.0057528	3.2785e-08	-0.0057494	5.4518e-07	-5.434e-07	0.0066272	3.15032e-08	-0.0066252	5.4616e-07	-5.4462e-07	0.007471	3.02978e-08	-0.007471	5.467e-07	-5.4516e-07	0.0082882	2.90728e-08	-0.008286	5.4732e-07	-5.4628e-07	0.0090748	2.79996e-08	-0.0090698	5.48e-07	-5.4678e-07
0.77	-8.3874e-05	4.47994e-08	8.4102e-05	5.3656e-07	-5.3382e-07	0.00096234	4.27336e-08	-0.00096226	5.394e-07	-5.3682e-07	0.0019872	4.09242e-08	-0.0019862	5.4124e-07	-5.389e-07	0.0029832	3.90554e-08	-0.0029834	5.4242e-07	-5.4054e-07	0.003953	3.73482e-08	-0.0039552	5.438e-07	-5.416e-07	0.0048982	3.58074e-08	-0.004899	5.4452e-07	-5.427e-07	0.0058156	3.42282e-08	-0.0058148	5.452e-07	-5.4348e-07	0.0067018	3.2845e-08	-0.006701	5.4602e-07	-5.4436e-07	0.007563	3.156e-08	-0.0075608	5.4692e-07	-5.4544e-07	0.0083888	3.03056e-08	-0.0083882	5.4732e-07	-5.4594e-07	0.0091888	2.91678e-08	-0.0091868	5.4808e-07	-5.468e-07
0.775	-8.4496e-05	4.68482e-08	8.512e-05	5.365e-07	-5.3364e-07	0.00097196	4.46514e-08	-0.00096918	5.3952e-07	-5.3686e-07	0.0020078	4.27444e-08	-0.0020064	5.411e-07	-5.3876e-07	0.0030136	4.07654e-08	-0.0030138	5.4248e-07	-5.4026e-07	0.0039956	3.90266e-08	-0.0039962	5.4364e-07	-5.4158e-07	0.0049506	3.74048e-08	-0.0049498	5.4434e-07	-5.4246e-07	0.0058816	3.57452e-08	-0.005879	5.4548e-07	-5.4354e-07	0.0067782	3.42854e-08	-0.006777	5.4614e-07	-5.4462e-07	0.0076508	3.29348e-08	-0.0076494	5.4692e-07	-5.453e-07	0.0084894	3.1618e-08	-0.0084888	5.4754e-07	-5.4608e-07	0.0093026	3.04436e-08	-0.0093014	5.478e-07	-5.4674e-07
0.78	-8.53e-05	4.8964e-08	8.5644e-05	5.3626e-07	-5.3372e-07	0.00097988	4.66212e-08	-0.00097986	5.395e-07	-5.37e-07	0.0020266	4.46618e-08	-0.0020234	5.4116e-07	-5.3888e-07	0.0030442	4.25936e-08	-0.0030436	5.4262e-07	-5.404e-07	0.004036	4.07606e-08	-0.0040362	5.4384e-07	-5.4154e-07	0.0050038	3.89654e-08	-0.005003	5.4434e-07	-5.4258e-07	0.0059424	3.73014e-08	-0.00594	5.4516e-07	-5.4372e-07	0.0068536	3.5767e-08	-0.006852	5.4602e-07	-5.446e-07	0.0077386	3.43542e-08	-0.0077364	5.4678e-07	-5.4524e-07	0.008589	3.29728e-08	-0.0085878	5.4728e-07	-5.4602e-07	0.009415	3.17324e-08	-0.0094138	5.4772e-07	-5.4684e-07
0.785	-8.6316e-05	5.11752e-08	8.6436e-05	5.3656e-07	-5.3374e-07	0.00099096	4.87452e-08	-0.00098712	5.3958e-07	-5.3706e-07	0.0020454	4.65968e-08	-0.0020428	5.4118e-07	-5.3872e-07	0.0030736	4.45136e-08	-0.0030742	5.4246e-07	-5.4032e-07	0.0040756	4.25504e-08	-0.0040758	5.435e-07	-5.417e-07	0.0050548	4.07052e-08	-0.0050538	5.4448e-07	-5.425e-07	0.0060056	3.89462e-08	-0.0060046	5.4516e-07	-5.437e-07	0.0069284	3.73536e-08	-0.0069286	5.4602e-07	-5.4436e-07	0.0078242	3.58496e-08	-0.007824	5.4686e-07	-5.4538e-07	0.00869	3.44014e-08	-0.008688	5.4734e-07	-5.4596e-07	0.0095264	3.31008e-08	-0.0095266	5.4806e-07	-5.4684e-07
0.79	-8.6598e-05	5.3502e-08	8.7246e-05	5.3632e-07	-5.3378e-07	0.0009988	5.09274e-08	-0.00099834	5.3964e-07	-5.3718e-07	0.002062	4.86472e-08	-0.0020632	5.4112e-07	-5.3872e-07	0.0031028	4.65044e-08	-0.0030994	5.4246e-07	-5.4026e-07	0.004117	4.44418e-08	-0.0041156	5.435e-07	-5.417e-07	0.005105	4.24768e-08	-0.0051044	5.4442e-07	-5.4282e-07	0.0060664	4.06576e-08	-0.0060664	5.4534e-07	-5.4354e-07	0.0070016	3.8973e-08	-0.0069982	5.4598e-07	-5.446e-07	0.0079082	3.74e-08	-0.0079066	5.469e-07	-5.4546e-07	0.0087856	3.59148e-08	-0.0087844	5.4748e-07	-5.4622e-07	0.0096348	3.45504e-08	-0.0096332	5.48e-07	-5.4688e-07
0.795	-8.7368e-05	5.595e-08	8.7484e-05	5.3654e-07	-5.3388e-07	0.00100654	5.32548e-08	-0.00100614	5.3944e-07	-5.3688e-07	0.0020796	5.08384e-08	-0.0020826	5.4116e-07	-5.3902e-07	0.0031304	4.85876e-08	-0.003131	5.427e-07	-5.4046e-07	0.004154	4.64478e-08	-0.0041528	5.4366e-07	-5.4158e-07	0.005152	4.43836e-08	-0.005152	5.445e-07	-5.4258e-07	0.0061262	4.24446e-08	-0.0061268	5.454e-07	-5.435e-07	0.0070724	4.0733e-08	-0.0070718	5.4614e-07	-5.444e-07	0.0079932	3.90522e-08	-0.0079918	5.4682e-07	-5.4522e-07	0.0088812	3.74886e-08	-0.0088808	5.4752e-07	-5.46e-07	0.0097432	3.6048e-08	-0.009744	5.4782e-07	-5.4654e-07
0.8	-8.813e-05	5.85116e-08	8.8406e-05	5.3642e-07	-5.338e-07	0.00101582	5.56804e-08	-0.00101316	5.3942e-07	-5.3704e-07	0.0020998	5.31844e-08	-0.0020976	5.4128e-07	-5.389e-07	0.0031576	5.07592e-08	-0.0031582	5.4244e-07	-5.4042e-07	0.0041948	4.85238e-08	-0.0041928	5.4376e-07	-5.4154e-07	0.0052026	4.63444e-08	-0.0052012	5.4456e-07	-5.4274e-07	0.0061874	4.43462e-08	-0.0061874	5.4538e-07	-5.4356e-07	0.007142	4.25074e-08	-0.0071424	5.4622e-07	-5.4464e-07	0.0080746	4.07768e-08	-0.0080744	5.4682e-07	-5.455e-07	0.0089752	3.91054e-08	-0.008974	5.4738e-07	-5.4608e-07	0.009849	3.76012e-08	-0.0098478	5.4786e-07	-5.468e-07
0.805	-8.8816e-05	6.1203e-08	8.9096e-05	5.3648e-07	-5.341e-07	0.00102492	5.82254e-08	-0.00102374	5.3944e-07	-5.3706e-07	0.0021182	5.56298e-08	-0.002115	5.4114e-07	-5.3896e-07	0.0031856	5.31008e-08	-0.0031866	5.4248e-07	-5.4028e-07	0.0042306	5.0728e-08	-0.0042276	5.435e-07	-5.4152e-07	0.00525	4.84608e-08	-0.0052502	5.4432e-07	-5.426e-07	0.0062458	4.6336e-08	-0.0062444	5.454e-07	-5.437e-07	0.007215	4.4407e-08	-0.007212	5.4634e-07	-5.4462e-07	0.0081562	4.2603e-08	-0.0081552	5.469e-07	-5.4542e-07	0.0090672	4.08546e-08	-0.0090668	5.4746e-07	-5.4624e-07	0.0099554	3.92706e-08	-0.0099546	5.4784e-07	-5.4662e-07
0.81	-8.9816e-05	6.4103e-08	8.9918e-05	5.366e-07	-5.338e-07	0.00103226	6.0969e-08	-0.00103204	5.3954e-07	-5.3686e-07	0.0021356	5.81734e-08	-0.0021354	5.4118e-07	-5.3874e-07	0.0032126	5.5465e-08	-0.0032136	5.4256e-07	-5.4052e-07	0.0042666	5.30082e-08	-0.0042666	5.4376e-07	-5.418e-07	0.0052972	5.064e-08	-0.0052978	5.4436e-07	-5.4248e-07	0.0063038	4.83854e-08	-0.0063026	5.4524e-07	-5.4362e-07	0.0072824	4.63734e-08	-0.0072798	5.4612e-07	-5.4468e-07	0.0082348	4.4452e-08	-0.0082344	5.4698e-07	-5.455e-07	0.0091586	4.26676e-08	-0.0091578	5.4732e-07	-5.4608e-07	0.0100588	4.09624e-08	-0.010058	5.4792e-07	-5.4658e-07
0.815	-9.0526e-05	6.70904e-08	9.06e-05	5.366e-07	-5.3392e-07	0.00103966	6.38272e-08	-0.00104032	5.395e-07	-5.3702e-07	0.0021528	6.08408e-08	-0.0021512	5.4134e-07	-5.39e-07	0.0032418	5.8086e-08	-0.0032374	5.4244e-07	-5.4042e-07	0.0043042	5.54698e-08	-0.0043032	5.4354e-07	-5.4162e-07	0.0053432	5.29306e-08	-0.0053424	5.4434e-07	-5.4266e-07	0.0063594	5.05838e-08	-0.0063602	5.4544e-07	-5.438e-07	0.0073498	4.84762e-08	-0.0073478	5.4608e-07	-5.4458e-07	0.0083148	4.64492e-08	-0.0083134	5.4688e-07	-5.4542e-07	0.0092488	4.452e-08	-0.009248	5.4742e-07	-5.4602e-07	0.01016	4.27824e-08	-0.01016	5.479e-07	-5.4666e-07
0.82	-9.0774e-05	7.01888e-08	9.1072e-05	5.3664e-07	-5.3402e-07	0.0010466	6.66438e-08	-0.00104676	5.3956e-07	-5.371e-07	0.0021668	6.35692e-08	-0.0021692	5.4122e-07	-5.3886e-07	0.0032664	6.07368e-08	-0.0032638	5.4246e-07	-5.4026e-07	0.0043392	5.79816e-08	-0.00434	5.4384e-07	-5.4156e-07	0.0053884	5.5283e-08	-0.005388	5.4454e-07	-5.428e-07	0.0064156	5.28716e-08	-0.0064134	5.4538e-07	-5.4362e-07	0.0074158	5.06516e-08	-0.0074152	5.4614e-07	-5.447e-07	0.008392	4.85228e-08	-0.0083902	5.467e-07	-5.4514e-07	0.009337	4.65222e-08	-0.0093364	5.4732e-07	-5.4622e-07	0.0102572	4.46658e-08	-0.010261	5.4804e-07	-5.4686e-07
0.825	-9.163e-05	7.34254e-08	9.2156e-05	5.3648e-07	-5.3382e-07	0.00105548	6.9754e-08	-0.00105434	5.3932e-07	-5.371e-07	0.0021868	6.66242e-08	-0.0021846	5.4134e-07	-5.39e-07	0.0032926	6.34902e-08	-0.0032906	5.4268e-07	-5.4038e-07	0.0043744	6.0674e-08	-0.0043734	5.4366e-07	-5.4158e-07	0.0054366	5.78416e-08	-0.0054348	5.4466e-07	-5.4264e-07	0.0064712	5.52792e-08	-0.006472	5.455e-07	-5.4354e-07	0.0074822	5.2957e-08	-0.0074814	5.4616e-07	-5.4478e-07	0.0084702	5.06914e-08	-0.0084686	5.4678e-07	-5.4556e-07	0.0094268	4.86328e-08	-0.0094246	5.4762e-07	-5.4608e-07	0.0103608	4.66646e-08	-0.0103602	5.4806e-07	-5.4672e-07
0.83	-9.2014e-05	7.6816e-08	9.2196e-05	5.3654e-07	-5.3386e-07	0.00106254	7.29888e-08	-0.00106124	5.396e-07	-5.3692e-07	0.0022038	6.96612e-08	-0.0022034	5.4122e-07	-5.3894e-07	0.0033178	6.63636e-08	-0.0033166	5.424e-07	-5.4044e-07	0.0044088	6.34306e-08	-0.0044082	5.4358e-07	-5.4174e-07	0.0054792	6.0606e-08	-0.005479	5.4462e-07	-5.4258e-07	0.0065252	5.78704e-08	-0.0065244	5.4548e-07	-5.4364e-07	0.0075476	5.53348e-08	-0.0075458	5.4606e-07	-5.4444e-07	0.008543	5.30818e-08	-0.0085434	5.4662e-07	-5.4522e-07	0.0095118	5.07592e-08	-0.0095108	5.4746e-07	-5.4624e-07	0.0104562	4.87294e-08	-0.0104542	5.4794e-07	-5.4674e-07
0.835	-9.2634e-05	8.03794e-08	9.3248e-05	5.3658e-07	-5.338e-07	0.00107158	7.64324e-08	-0.00107086	5.396e-07	-5.3692e-07	0.00222	7.28232e-08	-0.002218	5.4106e-07	-5.3896e-07	0.003342	6.94666e-08	-0.0033416	5.4252e-07	-5.4052e-07	0.0044434	6.63812e-08	-0.0044436	5.436e-07	-5.4182e-07	0.005522	6.33618e-08	-0.005521	5.4456e-07	-5.4268e-07	0.006579	6.0532e-08	-0.0065792	5.4516e-07	-5.4356e-07	0.0076114	5.78618e-08	-0.0076102	5.4622e-07	-5.4466e-07	0.0086178	5.55042e-08	-0.0086166	5.4698e-07	-5.4552e-07	0.0095956	5.30686e-08	-0.009597	5.4742e-07	-5.4608e-07	0.0105522	5.10026e-08	-0.0105514	5.4812e-07	-5.4688e-07
0.84	-9.3496e-05	8.41072e-08	9.3852e-05	5.3644e-07	-5.3396e-07	0.0010786	7.99764e-08	-0.00107796	5.3936e-07	-5.3682e-07	0.002234	7.61852e-08	-0.0022328	5.411e-07	-5.389e-07	0.0033654	7.26386e-08	-0.0033654	5.4264e-07	-5.4062e-07	0.0044776	6.93984e-08	-0.0044762	5.438e-07	-5.4182e-07	0.0055654	6.62632e-08	-0.0055654	5.4444e-07	-5.4256e-07	0.0066306	6.32778e-08	-0.0066316	5.4516e-07	-5.4354e-07	0.0076732	6.04744e-08	-0.007673	5.4612e-07	-5.4446e-07	0.0086898	5.79908e-08	-0.0086892	5.4692e-07	-5.4532e-07	0.0096796	5.5476e-08	-0.0096778	5.4734e-07	-5.4616e-07	0.0106472	5.3279e-08	-0.0106444	5.4808e-07	-5.4666e-07
0.845	-9.4168e-05	8.81386e-08	9.3938e-05	5.3662e-07	-5.3376e-07	0.00108588	8.37944e-08	-0.00108508	5.3932e-07	-5.37e-07	0.002249	7.9795e-08	-0.0022482	5.4114e-07	-5.3894e-07	0.0033904	7.60648e-08	-0.0033904	5.424e-07	-5.4034e-07	0.004511	7.25796e-08	-0.0045096	5.4394e-07	-5.4178e-07	0.00561	6.93572e-08	-0.0056068	5.4468e-07	-5.428e-07	0.006684	6.6191e-08	-0.0066834	5.452e-07	-5.4364e-07	0.0077348	6.32694e-08	-0.0077344	5.46e-07	-5.4446e-07	0.0087608	6.06484e-08	-0.0087614	5.4684e-07	-5.4548e-07	0.0097642	5.80114e-08	-0.0097626	5.4752e-07	-5.4624e-07	0.01074	5.56898e-08	-0.010741	5.4814e-07	-5.4684e-07
0.85	-9.4468e-05	9.22928e-08	9.502e-05	5.365e-07	-5.3384e-07	0.0010917	8.77e-08	-0.00109296	5.3942e-07	-5.3686e-07	0.0022656	8.35038e-08	-0.002265	5.4126e-07	-5.3876e-07	0.0034134	7.95638e-08	-0.0034144	5.4264e-07	-5.4048e-07	0.0045422	7.59504e-08	-0.0045434	5.4386e-07	-5.4156e-07	0.0056484	7.25712e-08	-0.0056472	5.4464e-07	-5.4274e-07	0.0067346	6.92926e-08	-0.0067342	5.4534e-07	-5.4348e-07	0.0077972	6.61576e-08	-0.0077952	5.4628e-07	-5.4436e-07	0.0088316	6.34482e-08	-0.0088318	5.4668e-07	-5.4544e-07	0.0098432	6.0611e-08	-0.009842	5.4732e-07	-5.4602e-07	0.010831	5.8237e-08	-0.0108296	5.4792e-07	-5.4678e-07
0.855	-9.563e-05	9.671e-08	9.5702e-05	5.3648e-07	-5.3396e-07	0.00109812	9.18978e-08	-0.00110138	5.3944e-07	-5.3694e-07	0.0022798	8.74418e-08	-0.0022784	5.4114e-07	-5.3876e-07	0.0034376	8.33644e-08	-0.003438	5.427e-07	-5.4058e-07	0.0045754	7.95246e-08	-0.0045728	5.4382e-07	-5.419e-07	0.0056888	7.59454e-08	-0.0056898	5.4452e-07	-5.4258e-07	0.0067842	7.2422e-08	-0.0067826	5.4548e-07	-5.4362e-07	0.0078544	6.924e-08	-0.0078564	5.4616e-07	-5.446e-07	0.0089026	6.63858e-08	-0.0089024	5.467e-07	-5.4542e-07	0.0099248	6.34602e-08	-0.009923	5.4732e-07	-5.4596e-07	0.0109224	6.09156e-08	-0.0109224	5.4796e-07	-5.4664e-07
