vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.16	-0.027266	-2.5258e-09	0.027282	8.852e-07	-8.8636e-07	-0.024682	-2.5875e-09	0.024696	8.902e-07	-8.9142e-07	-0.022088	-2.6511e-09	0.022094	8.935e-07	-8.9492e-07	-0.01944	-2.7086e-09	0.019456	8.9522e-07	-8.9692e-07	-0.016764	-2.7864e-09	0.016772	8.9692e-07	-8.9866e-07	-0.014058	-2.8429e-09	0.014064	8.9768e-07	-8.9948e-07	-0.0113352	-2.9131e-09	0.0113406	8.9846e-07	-9.0086e-07	-0.0085758	-2.9787e-09	0.0085792	8.9958e-07	-9.02e-07	-0.0057916	-3.0537e-09	0.0057952	9e-07	-9.0268e-07	-0.0029838	-3.1405e-09	0.0029894	9.0054e-07	-9.0376e-07	-0.0001566	-3.2114e-09	0.00015948	9.015e-07	-9.0476e-07
0.155	-0.027386	-2.5873e-09	0.027406	8.8522e-07	-8.8598e-07	-0.024786	-2.6569e-09	0.024796	8.904e-07	-8.9142e-07	-0.02218	-2.7162e-09	0.022194	8.9346e-07	-8.9484e-07	-0.019514	-2.7792e-09	0.019522	8.952e-07	-8.9686e-07	-0.016828	-2.8344e-09	0.01684	8.9678e-07	-8.987e-07	-0.014098	-2.9122e-09	0.01412	8.9726e-07	-8.991e-07	-0.0113768	-2.9858e-09	0.0113812	8.9828e-07	-9.0056e-07	-0.0086084	-3.0558e-09	0.008604	8.9978e-07	-9.0222e-07	-0.0058074	-3.124e-09	0.0058144	9.0026e-07	-9.0282e-07	-0.0029972	-3.2161e-09	0.0029958	9.007e-07	-9.0344e-07	-0.00015734	-3.2965e-09	0.00016004	9.0172e-07	-9.0482e-07
0.15	-0.027498	-2.6552e-09	0.027514	8.8548e-07	-8.861e-07	-0.024886	-2.7187e-09	0.024898	8.9036e-07	-8.9148e-07	-0.022266	-2.7725e-09	0.022276	8.934e-07	-8.948e-07	-0.019586	-2.845e-09	0.0196	8.9564e-07	-8.969e-07	-0.016886	-2.9211e-09	0.0169	8.9666e-07	-8.984e-07	-0.014158	-2.9821e-09	0.014168	8.9744e-07	-8.9932e-07	-0.0114072	-3.055e-09	0.011414	8.9868e-07	-9.0084e-07	-0.0086278	-3.1279e-09	0.0086312	8.9944e-07	-9.0172e-07	-0.0058298	-3.2044e-09	0.0058294	9.0034e-07	-9.0286e-07	-0.0030048	-3.2964e-09	0.0030046	9.0046e-07	-9.0348e-07	-0.00016122	-3.3754e-09	0.00016166	9.0148e-07	-9.0466e-07
0.145	-0.027618	-2.7267e-09	0.027626	8.8512e-07	-8.8602e-07	-0.024992	-2.7822e-09	0.024998	8.9018e-07	-8.9158e-07	-0.02235	-2.8509e-09	0.022358	8.9332e-07	-8.948e-07	-0.019658	-2.9159e-09	0.01967	8.9546e-07	-8.9684e-07	-0.016946	-2.973e-09	0.016958	8.9674e-07	-8.9846e-07	-0.014196	-3.0561e-09	0.01422	8.9762e-07	-8.9962e-07	-0.01145	-3.131e-09	0.0114518	8.9836e-07	-9.0048e-07	-0.0086564	-3.2066e-09	0.0086592	8.9946e-07	-9.0168e-07	-0.0058466	-3.2733e-09	0.0058482	9.003e-07	-9.0272e-07	-0.0030108	-3.3752e-09	0.0030076	9.0058e-07	-9.034e-07	-0.00015674	-3.4521e-09	0.00015616	9.0192e-07	-9.05e-07
0.14	-0.027724	-2.7871e-09	0.027736	8.8516e-07	-8.8616e-07	-0.02508	-2.8495e-09	0.025092	8.9056e-07	-8.9142e-07	-0.022428	-2.9104e-09	0.022442	8.9346e-07	-8.948e-07	-0.019728	-2.9893e-09	0.019736	8.957e-07	-8.973e-07	-0.017	-3.059e-09	0.017008	8.967e-07	-8.985e-07	-0.014242	-3.1351e-09	0.014258	8.975e-07	-8.9968e-07	-0.0114872	-3.2106e-09	0.0114812	8.9844e-07	-9.0044e-07	-0.0086844	-3.2814e-09	0.0086866	8.9916e-07	-9.0164e-07	-0.0058666	-3.3602e-09	0.0058652	9e-07	-9.0274e-07	-0.0030192	-3.4603e-09	0.0030194	9.007e-07	-9.0348e-07	-0.00015884	-3.5407e-09	0.00015826	9.0146e-07	-9.046e-07
0.135	-0.027828	-2.8568e-09	0.027846	8.8516e-07	-8.8622e-07	-0.025174	-2.9156e-09	0.025186	8.9052e-07	-8.9176e-07	-0.022508	-2.989e-09	0.022518	8.933e-07	-8.9488e-07	-0.019796	-3.0575e-09	0.019798	8.9568e-07	-8.9706e-07	-0.017056	-3.1056e-09	0.017058	8.968e-07	-8.9852e-07	-0.014286	-3.2025e-09	0.014302	8.9746e-07	-8.9946e-07	-0.011504	-3.2857e-09	0.011506	8.983e-07	-9.0064e-07	-0.0087054	-3.3661e-09	0.0087098	8.9962e-07	-9.019e-07	-0.0058796	-3.429e-09	0.0058772	9.0016e-07	-9.0262e-07	-0.0030264	-3.541e-09	0.0030326	9.0056e-07	-9.0334e-07	-0.00015856	-3.6288e-09	0.00015968	9.0174e-07	-9.047e-07
0.13	-0.027932	-2.925e-09	0.027942	8.8538e-07	-8.863e-07	-0.025254	-2.9861e-09	0.02527	8.9048e-07	-8.9168e-07	-0.022582	-3.0478e-09	0.0226	8.9328e-07	-8.9486e-07	-0.019856	-3.1337e-09	0.019866	8.9576e-07	-8.9728e-07	-0.017108	-3.2222e-09	0.017124	8.9678e-07	-8.9854e-07	-0.01433	-3.2813e-09	0.014352	8.9774e-07	-8.996e-07	-0.011538	-3.363e-09	0.011542	8.982e-07	-9.0066e-07	-0.0087318	-3.4419e-09	0.0087318	8.9966e-07	-9.0212e-07	-0.0058932	-3.5218e-09	0.0058978	8.999e-07	-9.0256e-07	-0.003039	-3.6319e-09	0.0030382	9.0076e-07	-9.0364e-07	-0.00016078	-3.7173e-09	0.0001599	9.0168e-07	-9.0476e-07
0.125	-0.02803	-2.9906e-09	0.028044	8.8538e-07	-8.8616e-07	-0.025344	-3.0626e-09	0.025356	8.9062e-07	-8.9152e-07	-0.022662	-3.1373e-09	0.022668	8.9354e-07	-8.9486e-07	-0.019926	-3.2095e-09	0.019934	8.9552e-07	-8.9702e-07	-0.017156	-3.2733e-09	0.017174	8.9672e-07	-8.984e-07	-0.014372	-3.368e-09	0.014392	8.9778e-07	-8.996e-07	-0.011566	-3.4478e-09	0.011574	8.9878e-07	-9.0112e-07	-0.0087584	-3.535e-09	0.0087548	8.9964e-07	-9.0214e-07	-0.0059094	-3.6131e-09	0.005913	9.0022e-07	-9.0262e-07	-0.0030412	-3.7066e-09	0.0030438	9.0092e-07	-9.037e-07	-0.00015962	-3.8004e-09	0.00016344	9.0164e-07	-9.0464e-07
0.12	-0.028132	-3.0629e-09	0.028138	8.8574e-07	-8.864e-07	-0.025424	-3.1315e-09	0.02544	8.907e-07	-8.916e-07	-0.022734	-3.2128e-09	0.022744	8.9388e-07	-8.9484e-07	-0.019976	-3.2867e-09	0.019988	8.9552e-07	-8.9718e-07	-0.017214	-3.3751e-09	0.017222	8.9654e-07	-8.9808e-07	-0.014416	-3.4402e-09	0.014424	8.9768e-07	-8.995e-07	-0.011594	-3.5332e-09	0.011602	8.9826e-07	-9.0064e-07	-0.0087762	-3.6018e-09	0.0087796	8.9956e-07	-9.0188e-07	-0.005924	-3.6961e-09	0.005927	8.9986e-07	-9.026e-07	-0.0030494	-3.8005e-09	0.0030512	9.0104e-07	-9.0382e-07	-0.00015786	-3.8979e-09	0.00016214	9.015e-07	-9.0466e-07
0.115	-0.02822	-3.1383e-09	0.028234	8.8586e-07	-8.8664e-07	-0.025508	-3.2184e-09	0.025522	8.9038e-07	-8.9152e-07	-0.022808	-3.2888e-09	0.022814	8.9346e-07	-8.947e-07	-0.02004	-3.3676e-09	0.020054	8.9522e-07	-8.9682e-07	-0.017258	-3.4277e-09	0.017268	8.9682e-07	-8.9854e-07	-0.01445	-3.5312e-09	0.01447	8.9756e-07	-8.992e-07	-0.011632	-3.6145e-09	0.01164	8.988e-07	-9.0082e-07	-0.0088042	-3.705e-09	0.0088024	8.9972e-07	-9.018e-07	-0.0059358	-3.7956e-09	0.0059434	8.9996e-07	-9.0264e-07	-0.0030588	-3.8992e-09	0.0030558	9.0108e-07	-9.039e-07	-0.00016278	-3.9851e-09	0.00016808	9.0148e-07	-9.047e-07
0.11	-0.02831	-3.2169e-09	0.028326	8.859e-07	-8.865e-07	-0.025586	-3.2876e-09	0.025592	8.9048e-07	-8.9176e-07	-0.022864	-3.3699e-09	0.02288	8.9324e-07	-8.9464e-07	-0.020098	-3.4428e-09	0.020102	8.9524e-07	-8.9698e-07	-0.017312	-3.5378e-09	0.017312	8.9676e-07	-8.9852e-07	-0.014488	-3.6134e-09	0.0145	8.9766e-07	-8.9942e-07	-0.011654	-3.7027e-09	0.011672	8.9888e-07	-9.0098e-07	-0.0088206	-3.7908e-09	0.0088232	8.9954e-07	-9.018e-07	-0.0059496	-3.8843e-09	0.0059494	9.0018e-07	-9.0264e-07	-0.0030654	-3.9978e-09	0.0030618	9.0076e-07	-9.0366e-07	-0.00016532	-4.0894e-09	0.0001682	9.017e-07	-9.05e-07
0.105	-0.028394	-3.2908e-09	0.02841	8.857e-07	-8.863e-07	-0.025662	-3.374e-09	0.025676	8.9068e-07	-8.9172e-07	-0.02293	-3.4534e-09	0.022944	8.9356e-07	-8.9498e-07	-0.020148	-3.5308e-09	0.020164	8.9546e-07	-8.9674e-07	-0.01735	-3.6135e-09	0.017364	8.9706e-07	-8.9854e-07	-0.014528	-3.7009e-09	0.014534	8.9782e-07	-8.995e-07	-0.011684	-3.7945e-09	0.011696	8.9886e-07	-9.008e-07	-0.0088424	-3.8881e-09	0.0088428	8.9954e-07	-9.0202e-07	-0.0059612	-3.9742e-09	0.0059654	9.004e-07	-9.0274e-07	-0.003075	-4.0901e-09	0.003071	9.007e-07	-9.0382e-07	-0.0001606	-4.1884e-09	0.00016034	9.0182e-07	-9.0478e-07
0.1	-0.028482	-3.3723e-09	0.028494	8.8564e-07	-8.8652e-07	-0.025734	-3.4521e-09	0.025754	8.903e-07	-8.9158e-07	-0.02299	-3.5185e-09	0.023006	8.9368e-07	-8.9492e-07	-0.020202	-3.617e-09	0.020216	8.9544e-07	-8.9704e-07	-0.017396	-3.7005e-09	0.017408	8.9692e-07	-8.9852e-07	-0.014558	-3.7987e-09	0.014574	8.973e-07	-8.9954e-07	-0.011708	-3.8795e-09	0.011718	8.9892e-07	-9.0106e-07	-0.008861	-3.9778e-09	0.0088636	8.9962e-07	-9.0204e-07	-0.0059786	-4.0783e-09	0.0059772	9.0016e-07	-9.0286e-07	-0.0030804	-4.1815e-09	0.0030762	9.008e-07	-9.0394e-07	-0.00016744	-4.2888e-09	0.00016254	9.0178e-07	-9.0488e-07
0.095	-0.028568	-3.4523e-09	0.02858	8.8574e-07	-8.8664e-07	-0.025808	-3.5348e-09	0.025822	8.9026e-07	-8.9138e-07	-0.023054	-3.6097e-09	0.023068	8.9356e-07	-8.951e-07	-0.020258	-3.6893e-09	0.02026	8.9536e-07	-8.9686e-07	-0.017438	-3.8003e-09	0.017452	8.967e-07	-8.9842e-07	-0.0146	-3.8879e-09	0.014606	8.9772e-07	-8.9944e-07	-0.011734	-3.9874e-09	0.01175	8.988e-07	-9.0094e-07	-0.0088808	-4.0669e-09	0.0088792	8.9924e-07	-9.0182e-07	-0.0059894	-4.1679e-09	0.0059918	9.0032e-07	-9.0288e-07	-0.003085	-4.2957e-09	0.0030848	9.0082e-07	-9.0354e-07	-0.00016184	-4.3949e-09	0.0001619	9.0184e-07	-9.0482e-07
0.09	-0.028642	-3.5354e-09	0.028658	8.8562e-07	-8.8656e-07	-0.025876	-3.6218e-09	0.025884	8.9066e-07	-8.918e-07	-0.023108	-3.7067e-09	0.023124	8.9362e-07	-8.9508e-07	-0.020304	-3.7943e-09	0.020312	8.9546e-07	-8.9688e-07	-0.017482	-3.8756e-09	0.017492	8.9696e-07	-8.9876e-07	-0.014628	-3.9786e-09	0.014638	8.9758e-07	-8.992e-07	-0.01176	-4.0775e-09	0.011774	8.988e-07	-9.0086e-07	-0.0089	-4.1696e-09	0.0089026	8.9934e-07	-9.0164e-07	-0.0060062	-4.2743e-09	0.0060012	9.0024e-07	-9.0264e-07	-0.0030904	-4.3993e-09	0.0030884	9.0098e-07	-9.0402e-07	-0.00016042	-4.5025e-09	0.00016448	9.0162e-07	-9.0466e-07
0.085	-0.028716	-3.6204e-09	0.028736	8.8586e-07	-8.867e-07	-0.02594	-3.7106e-09	0.025956	8.9072e-07	-8.9154e-07	-0.023172	-3.7963e-09	0.023182	8.9358e-07	-8.9494e-07	-0.020358	-3.8883e-09	0.020366	8.9562e-07	-8.9712e-07	-0.017516	-3.9936e-09	0.017536	8.968e-07	-8.9856e-07	-0.014664	-4.0826e-09	0.014672	8.9738e-07	-8.9944e-07	-0.011792	-4.1677e-09	0.011804	8.9878e-07	-9.008e-07	-0.0089214	-4.2722e-09	0.0089202	8.9958e-07	-9.0158e-07	-0.0060104	-4.3832e-09	0.006016	9.0014e-07	-9.0258e-07	-0.0031008	-4.5007e-09	0.0030982	9.0104e-07	-9.0372e-07	-0.00016192	-4.6149e-09	0.00016342	9.0174e-07	-9.0476e-07
0.08	-0.028792	-3.7112e-09	0.028808	8.8612e-07	-8.867e-07	-0.026012	-3.7952e-09	0.026016	8.911e-07	-8.9204e-07	-0.023226	-3.8781e-09	0.023242	8.9362e-07	-8.9466e-07	-0.020404	-3.9789e-09	0.020412	8.9558e-07	-8.9716e-07	-0.01756	-4.0738e-09	0.017572	8.9672e-07	-8.9868e-07	-0.014692	-4.1778e-09	0.01471	8.9738e-07	-8.9908e-07	-0.011816	-4.2817e-09	0.01183	8.9864e-07	-9.008e-07	-0.0089352	-4.3691e-09	0.0089386	8.9926e-07	-9.015e-07	-0.0060252	-4.4823e-09	0.0060264	8.9994e-07	-9.0232e-07	-0.0031044	-4.6084e-09	0.003106	9.0126e-07	-9.0386e-07	-0.00016232	-4.7215e-09	0.00016494	9.0156e-07	-9.0464e-07
0.075	-0.028862	-3.7975e-09	0.028876	8.859e-07	-8.8676e-07	-0.026066	-3.8878e-09	0.026084	8.9062e-07	-8.9188e-07	-0.02328	-3.9834e-09	0.02329	8.9358e-07	-8.9452e-07	-0.020446	-4.0778e-09	0.020456	8.957e-07	-8.9706e-07	-0.017598	-4.175e-09	0.017604	8.966e-07	-8.984e-07	-0.014724	-4.2849e-09	0.014738	8.974e-07	-8.9928e-07	-0.011838	-4.3792e-09	0.01185	8.9868e-07	-9.0068e-07	-0.0089518	-4.4792e-09	0.008952	8.9972e-07	-9.0186e-07	-0.0060404	-4.5978e-09	0.0060408	9e-07	-9.0252e-07	-0.0031064	-4.7275e-09	0.0031142	9.0116e-07	-9.0398e-07	-0.00016328	-4.8438e-09	0.00016614	9.0166e-07	-9.0478e-07
0.07	-0.028936	-3.8948e-09	0.028952	8.8592e-07	-8.8678e-07	-0.026128	-3.9653e-09	0.026148	8.908e-07	-8.9204e-07	-0.023336	-4.0716e-09	0.023342	8.936e-07	-8.9484e-07	-0.02049	-4.1725e-09	0.020504	8.9566e-07	-8.971e-07	-0.01763	-4.2663e-09	0.017642	8.9676e-07	-8.9808e-07	-0.014756	-4.3788e-09	0.014764	8.9752e-07	-8.9918e-07	-0.01186	-4.4867e-09	0.011876	8.989e-07	-9.0086e-07	-0.0089746	-4.5976e-09	0.0089714	8.9952e-07	-9.0182e-07	-0.006047	-4.7108e-09	0.0060506	8.9998e-07	-9.0252e-07	-0.0031162	-4.8327e-09	0.0031144	9.0124e-07	-9.0382e-07	-0.00016236	-4.9612e-09	0.00016582	9.0174e-07	-9.049e-07
0.065	-0.029004	-3.9823e-09	0.029018	8.8608e-07	-8.8684e-07	-0.026194	-4.0773e-09	0.026202	8.9062e-07	-8.9172e-07	-0.02339	-4.1758e-09	0.023398	8.9374e-07	-8.9488e-07	-0.02053	-4.2739e-09	0.020546	8.9566e-07	-8.9706e-07	-0.01767	-4.3769e-09	0.017676	8.9682e-07	-8.9836e-07	-0.014782	-4.4935e-09	0.014798	8.9794e-07	-8.9974e-07	-0.011886	-4.5895e-09	0.011894	8.9886e-07	-9.0094e-07	-0.0089846	-4.6994e-09	0.0089838	8.9938e-07	-9.0176e-07	-0.0060612	-4.827e-09	0.006057	8.9998e-07	-9.0264e-07	-0.0031184	-4.9638e-09	0.0031182	9.011e-07	-9.0402e-07	-0.00016472	-5.0866e-09	0.00016506	9.0186e-07	-9.0482e-07
0.06	-0.029068	-4.0817e-09	0.02908	8.8616e-07	-8.8694e-07	-0.026246	-4.1775e-09	0.02626	8.9054e-07	-8.9178e-07	-0.023428	-4.2751e-09	0.023446	8.937e-07	-8.9492e-07	-0.020574	-4.3833e-09	0.020588	8.9548e-07	-8.9712e-07	-0.017708	-4.4686e-09	0.01771	8.9682e-07	-8.9838e-07	-0.014812	-4.5944e-09	0.014822	8.9784e-07	-8.9978e-07	-0.01191	-4.7066e-09	0.011922	8.9862e-07	-9.0066e-07	-0.0090024	-4.8082e-09	0.0090018	8.9924e-07	-9.017e-07	-0.0060688	-4.9413e-09	0.0060708	9.002e-07	-9.0268e-07	-0.0031234	-5.0841e-09	0.0031224	9.0052e-07	-9.0324e-07	-0.00016604	-5.2081e-09	0.0001644	9.016e-07	-9.0458e-07
0.055	-0.029132	-4.1705e-09	0.029142	8.862e-07	-8.869e-07	-0.02631	-4.2655e-09	0.02632	8.9086e-07	-8.9188e-07	-0.02348	-4.3799e-09	0.02349	8.9348e-07	-8.9468e-07	-0.020618	-4.4816e-09	0.020624	8.9548e-07	-8.9698e-07	-0.017732	-4.5992e-09	0.017752	8.97e-07	-8.9852e-07	-0.014842	-4.714e-09	0.014852	8.9768e-07	-8.9966e-07	-0.011928	-4.8256e-09	0.01194	8.988e-07	-9.0096e-07	-0.009017	-4.9338e-09	0.0090192	8.9956e-07	-9.0208e-07	-0.0060778	-5.0657e-09	0.0060792	9.0008e-07	-9.0264e-07	-0.003133	-5.2063e-09	0.0031318	9.0098e-07	-9.0368e-07	-0.00016412	-5.324e-09	0.00016752	9.017e-07	-9.0494e-07
0.05	-0.029188	-4.2793e-09	0.029204	8.8606e-07	-8.869e-07	-0.026358	-4.3865e-09	0.026372	8.9108e-07	-8.9202e-07	-0.023528	-4.4836e-09	0.023542	8.9358e-07	-8.949e-07	-0.020656	-4.5924e-09	0.020668	8.9576e-07	-8.9696e-07	-0.01777	-4.6974e-09	0.017782	8.9686e-07	-8.9864e-07	-0.01487	-4.825e-09	0.014882	8.9762e-07	-8.9938e-07	-0.01195	-4.9398e-09	0.01196	8.9878e-07	-9.0074e-07	-0.009034	-5.05e-09	0.0090362	8.9968e-07	-9.0194e-07	-0.0060908	-5.1865e-09	0.0060938	9.0026e-07	-9.025e-07	-0.0031328	-5.3354e-09	0.0031346	9.01e-07	-9.0374e-07	-0.000164	-5.4565e-09	0.0001637	9.017e-07	-9.0466e-07
0.045	-0.029256	-4.3831e-09	0.029274	8.8608e-07	-8.871e-07	-0.026412	-4.4764e-09	0.026428	8.9086e-07	-8.9206e-07	-0.023572	-4.5927e-09	0.023582	8.9364e-07	-8.9494e-07	-0.0207	-4.6929e-09	0.02071	8.9576e-07	-8.9722e-07	-0.017802	-4.8252e-09	0.017812	8.9712e-07	-8.989e-07	-0.014892	-4.9347e-09	0.014902	8.9766e-07	-8.9986e-07	-0.011966	-5.0717e-09	0.01198	8.9886e-07	-9.0096e-07	-0.0090474	-5.1821e-09	0.0090528	8.9964e-07	-9.02e-07	-0.0061008	-5.3016e-09	0.0061016	9.0004e-07	-9.027e-07	-0.003138	-5.4557e-09	0.003136	9.0076e-07	-9.0372e-07	-0.00016702	-5.6014e-09	0.00016896	9.0168e-07	-9.0474e-07
0.04	-0.029318	-4.4916e-09	0.02933	8.8614e-07	-8.869e-07	-0.026468	-4.5996e-09	0.02647	8.909e-07	-8.9186e-07	-0.023618	-4.7046e-09	0.023632	8.9356e-07	-8.9476e-07	-0.020732	-4.8143e-09	0.020742	8.9572e-07	-8.973e-07	-0.017828	-4.9303e-09	0.017852	8.9724e-07	-8.9896e-07	-0.01492	-5.0581e-09	0.014924	8.9772e-07	-8.9956e-07	-0.01198	-5.1858e-09	0.011998	8.9866e-07	-9.0062e-07	-0.0090622	-5.3036e-09	0.0090686	8.9942e-07	-9.0164e-07	-0.0061062	-5.4428e-09	0.0061108	9.001e-07	-9.0294e-07	-0.0031428	-5.5964e-09	0.0031392	9.006e-07	-9.0336e-07	-0.00016408	-5.7307e-09	0.00016388	9.016e-07	-9.0466e-07
0.035	-0.029376	-4.5952e-09	0.029386	8.8616e-07	-8.8708e-07	-0.026518	-4.7001e-09	0.026522	8.9104e-07	-8.9204e-07	-0.023658	-4.8082e-09	0.02367	8.9376e-07	-8.9496e-07	-0.020768	-4.9253e-09	0.020784	8.9602e-07	-8.9746e-07	-0.017868	-5.0617e-09	0.017874	8.97e-07	-8.9878e-07	-0.014942	-5.1792e-09	0.014956	8.9802e-07	-8.9974e-07	-0.012012	-5.3057e-09	0.012016	8.9886e-07	-9.0114e-07	-0.0090792	-5.4346e-09	0.009075	8.9972e-07	-9.0198e-07	-0.00612	-5.569e-09	0.0061234	9.0014e-07	-9.0264e-07	-0.003147	-5.7287e-09	0.0031458	9.01e-07	-9.038e-07	-0.00016388	-5.8821e-09	0.00016984	9.017e-07	-9.047e-07
0.03	-0.029428	-4.7161e-09	0.02944	8.8596e-07	-8.87e-07	-0.026564	-4.8196e-09	0.026574	8.9106e-07	-8.9204e-07	-0.023704	-4.9328e-09	0.023718	8.938e-07	-8.9496e-07	-0.020808	-5.0594e-09	0.020818	8.9594e-07	-8.977e-07	-0.017898	-5.1632e-09	0.017902	8.9696e-07	-8.9844e-07	-0.014968	-5.3062e-09	0.014974	8.9772e-07	-8.9982e-07	-0.012028	-5.4319e-09	0.01205	8.989e-07	-9.0106e-07	-0.0090886	-5.5559e-09	0.0090954	8.9932e-07	-9.0188e-07	-0.0061306	-5.7016e-09	0.0061272	9.0016e-07	-9.0286e-07	-0.0031526	-5.8614e-09	0.003151	9.0118e-07	-9.0384e-07	-0.00016562	-6.008e-09	0.00016466	9.0164e-07	-9.0434e-07
0.025	-0.029486	-4.8099e-09	0.029492	8.8598e-07	-8.8696e-07	-0.02661	-4.9323e-09	0.026618	8.909e-07	-8.92e-07	-0.023746	-5.051e-09	0.023762	8.9386e-07	-8.951e-07	-0.02084	-5.1811e-09	0.020856	8.96e-07	-8.975e-07	-0.017926	-5.2974e-09	0.017936	8.971e-07	-8.9846e-07	-0.014992	-5.4334e-09	0.015	8.9742e-07	-8.9942e-07	-0.01204	-5.5714e-09	0.01206	8.9872e-07	-9.008e-07	-0.0091046	-5.7052e-09	0.0091062	8.9946e-07	-9.019e-07	-0.0061394	-5.8534e-09	0.0061316	9.0008e-07	-9.025e-07	-0.0031578	-6.0068e-09	0.0031592	9.0068e-07	-9.0354e-07	-0.00016408	-6.1672e-09	0.0001653	9.0158e-07	-9.0488e-07
0.02	-0.029534	-4.936e-09	0.02955	8.8618e-07	-8.8688e-07	-0.026656	-5.0597e-09	0.026668	8.9108e-07	-8.9186e-07	-0.023786	-5.1719e-09	0.023796	8.9386e-07	-8.9516e-07	-0.020872	-5.3091e-09	0.020884	8.9614e-07	-8.9754e-07	-0.017954	-5.4292e-09	0.017962	8.9696e-07	-8.987e-07	-0.015014	-5.5622e-09	0.015022	8.9804e-07	-8.9968e-07	-0.012064	-5.7025e-09	0.012076	8.9896e-07	-9.0078e-07	-0.009118	-5.8332e-09	0.00912	8.9976e-07	-9.018e-07	-0.0061464	-5.9966e-09	0.0061432	8.9992e-07	-9.0264e-07	-0.003161	-6.1636e-09	0.003162	9.0064e-07	-9.0334e-07	-0.0001669	-6.317e-09	0.0001691	9.02e-07	-9.046e-07
0.015	-0.029586	-5.0576e-09	0.029598	8.8622e-07	-8.8692e-07	-0.026702	-5.1843e-09	0.02671	8.9118e-07	-8.9214e-07	-0.023828	-5.311e-09	0.023834	8.9392e-07	-8.9498e-07	-0.02091	-5.4253e-09	0.020924	8.961e-07	-8.9734e-07	-0.017978	-5.566e-09	0.01799	8.972e-07	-8.9892e-07	-0.015034	-5.7085e-09	0.01505	8.9784e-07	-8.999e-07	-0.01208	-5.831e-09	0.012088	8.9914e-07	-9.0084e-07	-0.009129	-5.9592e-09	0.0091314	8.9944e-07	-9.0154e-07	-0.0061552	-6.1374e-09	0.0061534	9.0004e-07	-9.025e-07	-0.0031604	-6.3085e-09	0.0031634	9.0118e-07	-9.0382e-07	-0.00016652	-6.4605e-09	0.00016576	9.0192e-07	-9.0484e-07
0.01	-0.029642	-5.1732e-09	0.029648	8.8626e-07	-8.8696e-07	-0.02675	-5.3085e-09	0.02676	8.9122e-07	-8.923e-07	-0.023862	-5.4351e-09	0.023874	8.938e-07	-8.9492e-07	-0.020942	-5.5625e-09	0.020952	8.9566e-07	-8.9698e-07	-0.018006	-5.7101e-09	0.018016	8.9712e-07	-8.9878e-07	-0.015062	-5.8372e-09	0.015064	8.982e-07	-9e-07	-0.012094	-5.9843e-09	0.012108	8.9886e-07	-9.0098e-07	-0.0091384	-6.1171e-09	0.009141	8.9968e-07	-9.0188e-07	-0.0061602	-6.2934e-09	0.0061654	9.0018e-07	-9.0266e-07	-0.0031702	-6.4656e-09	0.003167	9.0124e-07	-9.0384e-07	-0.00016862	-6.6196e-09	0.00017072	9.0166e-07	-9.0462e-07
0.005	-0.029692	-5.2998e-09	0.029698	8.8616e-07	-8.8704e-07	-0.026786	-5.4304e-09	0.0268	8.9132e-07	-8.9236e-07	-0.0239	-5.5632e-09	0.023912	8.9376e-07	-8.948e-07	-0.020972	-5.699e-09	0.020984	8.9552e-07	-8.9716e-07	-0.01803	-5.838e-09	0.018046	8.9688e-07	-8.9866e-07	-0.015084	-5.9917e-09	0.015088	8.978e-07	-8.994e-07	-0.012114	-6.1302e-09	0.012126	8.9904e-07	-9.0144e-07	-0.009158	-6.2542e-09	0.0091564	8.993e-07	-9.0206e-07	-0.0061658	-6.4405e-09	0.0061706	9e-07	-9.0276e-07	-0.0031682	-6.6108e-09	0.0031754	9.0086e-07	-9.0358e-07	-0.00016638	-6.7909e-09	0.00016516	9.0158e-07	-9.0478e-07
