vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.745	-3.8956e-05	3.7764e-09	3.9032e-05	5.9246e-07	-5.9236e-07	0.00107452	3.6039e-09	-0.00107466	5.9242e-07	-5.9268e-07	0.00218	3.4267e-09	-0.0021796	5.9298e-07	-5.9298e-07	0.0032688	3.2661e-09	-0.0032682	5.9252e-07	-5.9324e-07	0.0043422	3.1395e-09	-0.0043416	5.9258e-07	-5.9334e-07	0.0053992	2.9911e-09	-0.0053974	5.9282e-07	-5.9342e-07	0.0064398	2.8726e-09	-0.006439	5.9278e-07	-5.938e-07	0.0074636	2.7511e-09	-0.007464	5.9312e-07	-5.9406e-07	0.008469	2.6227e-09	-0.008471	5.9282e-07	-5.9372e-07	0.0094566	2.5125e-09	-0.0094562	5.931e-07	-5.9444e-07	0.0104248	2.4293e-09	-0.0104244	5.935e-07	-5.9464e-07
0.75	-3.9718e-05	3.9358e-09	3.981e-05	5.9254e-07	-5.9242e-07	0.00108004	3.7503e-09	-0.00107936	5.9256e-07	-5.9256e-07	0.0021882	3.5726e-09	-0.002189	5.9262e-07	-5.931e-07	0.003286	3.4149e-09	-0.0032836	5.9268e-07	-5.9302e-07	0.0043644	3.2628e-09	-0.0043656	5.9266e-07	-5.9354e-07	0.0054266	3.1188e-09	-0.005427	5.9292e-07	-5.935e-07	0.0064754	2.9701e-09	-0.0064752	5.9286e-07	-5.9358e-07	0.0075054	2.8561e-09	-0.0075048	5.9312e-07	-5.9386e-07	0.0085182	2.7353e-09	-0.0085176	5.9298e-07	-5.9376e-07	0.0095138	2.6278e-09	-0.0095124	5.9336e-07	-5.9462e-07	0.0104874	2.5202e-09	-0.0104892	5.9358e-07	-5.9454e-07
0.755	-3.9544e-05	4.1024e-09	3.9384e-05	5.9276e-07	-5.9244e-07	0.00108866	3.913e-09	-0.00108602	5.927e-07	-5.9256e-07	0.0022008	3.7241e-09	-0.002198	5.9238e-07	-5.929e-07	0.003301	3.5611e-09	-0.0033014	5.9278e-07	-5.9332e-07	0.0043858	3.4045e-09	-0.0043844	5.9262e-07	-5.9312e-07	0.0054546	3.2463e-09	-0.005455	5.9266e-07	-5.933e-07	0.0065088	3.1103e-09	-0.0065064	5.93e-07	-5.9388e-07	0.0075442	2.9731e-09	-0.0075456	5.9286e-07	-5.9398e-07	0.0085688	2.8455e-09	-0.0085688	5.9324e-07	-5.9426e-07	0.0095698	2.7323e-09	-0.0095678	5.929e-07	-5.9424e-07	0.010552	2.6206e-09	-0.0105516	5.9328e-07	-5.9466e-07
0.76	-3.9716e-05	4.2709e-09	4e-05	5.9286e-07	-5.9252e-07	0.0010894	4.0745e-09	-0.00109162	5.9264e-07	-5.9252e-07	0.002209	3.8774e-09	-0.0022088	5.9282e-07	-5.929e-07	0.0033158	3.706e-09	-0.0033176	5.927e-07	-5.93e-07	0.004406	3.5212e-09	-0.0044052	5.9268e-07	-5.9344e-07	0.005481	3.3765e-09	-0.0054804	5.9278e-07	-5.931e-07	0.0065412	3.2333e-09	-0.0065414	5.9288e-07	-5.9402e-07	0.007587	3.0971e-09	-0.0075842	5.9288e-07	-5.9388e-07	0.008615	2.9609e-09	-0.0086138	5.9274e-07	-5.942e-07	0.0096224	2.8376e-09	-0.009623	5.9358e-07	-5.9442e-07	0.0106126	2.7269e-09	-0.0106124	5.9344e-07	-5.9484e-07
0.765	-3.9752e-05	4.4559e-09	3.9636e-05	5.9266e-07	-5.9246e-07	0.00109718	4.2425e-09	-0.00109558	5.9246e-07	-5.9252e-07	0.0022174	4.0418e-09	-0.0022192	5.9276e-07	-5.929e-07	0.0033302	3.8623e-09	-0.0033314	5.9258e-07	-5.9352e-07	0.004428	3.6848e-09	-0.0044266	5.9256e-07	-5.9328e-07	0.0055112	3.5178e-09	-0.0055078	5.9246e-07	-5.9342e-07	0.0065734	3.3554e-09	-0.0065752	5.9278e-07	-5.9384e-07	0.0076266	3.2226e-09	-0.0076264	5.9288e-07	-5.9394e-07	0.0086602	3.0871e-09	-0.0086576	5.9298e-07	-5.9388e-07	0.0096776	2.9584e-09	-0.0096746	5.9332e-07	-5.9438e-07	0.0106732	2.8399e-09	-0.0106746	5.9346e-07	-5.9474e-07
0.77	-3.9558e-05	4.627e-09	3.9552e-05	5.9252e-07	-5.9226e-07	0.00110084	4.4185e-09	-0.00110038	5.9276e-07	-5.928e-07	0.0022292	4.2142e-09	-0.0022276	5.925e-07	-5.9284e-07	0.0033458	4.0185e-09	-0.0033448	5.9274e-07	-5.9318e-07	0.0044476	3.8486e-09	-0.0044462	5.9312e-07	-5.9346e-07	0.005534	3.6673e-09	-0.0055332	5.9268e-07	-5.9346e-07	0.0066076	3.5075e-09	-0.0066064	5.927e-07	-5.9366e-07	0.0076646	3.348e-09	-0.0076626	5.93e-07	-5.9384e-07	0.0087064	3.2072e-09	-0.0087054	5.926e-07	-5.9388e-07	0.009728	3.068e-09	-0.009729	5.9322e-07	-5.9474e-07	0.0107332	2.9514e-09	-0.0107338	5.9344e-07	-5.946e-07
0.775	-4.0362e-05	4.8405e-09	4.0432e-05	5.925e-07	-5.9248e-07	0.00110566	4.6128e-09	-0.0011056	5.9264e-07	-5.9264e-07	0.002239	4.3938e-09	-0.0022364	5.9274e-07	-5.9288e-07	0.0033592	4.1935e-09	-0.0033604	5.925e-07	-5.928e-07	0.0044662	3.9806e-09	-0.0044664	5.9296e-07	-5.9376e-07	0.005562	3.8107e-09	-0.005559	5.928e-07	-5.9342e-07	0.006639	3.6603e-09	-0.0066374	5.9298e-07	-5.9372e-07	0.0077034	3.4915e-09	-0.0077028	5.9302e-07	-5.9382e-07	0.0087508	3.3488e-09	-0.0087514	5.9312e-07	-5.9426e-07	0.0097814	3.2062e-09	-0.0097788	5.9334e-07	-5.9448e-07	0.0107938	3.0738e-09	-0.0107936	5.9332e-07	-5.9478e-07
0.78	-4.007e-05	5.0499e-09	4.017e-05	5.9274e-07	-5.9248e-07	0.00110992	4.8085e-09	-0.00110724	5.9278e-07	-5.9288e-07	0.0022464	4.5851e-09	-0.0022456	5.9282e-07	-5.9318e-07	0.0033748	4.3645e-09	-0.0033734	5.9246e-07	-5.931e-07	0.004488	4.1724e-09	-0.004487	5.9256e-07	-5.9336e-07	0.0055846	3.9829e-09	-0.0055852	5.9238e-07	-5.9334e-07	0.0066692	3.8058e-09	-0.0066682	5.9288e-07	-5.9378e-07	0.007738	3.6402e-09	-0.0077396	5.931e-07	-5.9378e-07	0.0087922	3.48e-09	-0.0087936	5.9322e-07	-5.9424e-07	0.0098296	3.3357e-09	-0.009829	5.9336e-07	-5.9468e-07	0.0108504	3.1939e-09	-0.0108496	5.9348e-07	-5.9456e-07
0.785	-4.029e-05	5.2713e-09	4.0428e-05	5.927e-07	-5.925e-07	0.0011135	5.0184e-09	-0.00111194	5.9264e-07	-5.9264e-07	0.002256	4.7759e-09	-0.0022562	5.925e-07	-5.9278e-07	0.0033898	4.5581e-09	-0.0033896	5.9272e-07	-5.9284e-07	0.0045038	4.3407e-09	-0.0045052	5.9248e-07	-5.9324e-07	0.0056092	4.1465e-09	-0.0056078	5.9292e-07	-5.9352e-07	0.0066992	3.9676e-09	-0.0066988	5.9284e-07	-5.9372e-07	0.0077746	3.7882e-09	-0.007775	5.929e-07	-5.9396e-07	0.0088372	3.631e-09	-0.008837	5.9302e-07	-5.942e-07	0.0098798	3.4755e-09	-0.0098786	5.9348e-07	-5.947e-07	0.0109054	3.325e-09	-0.010906	5.9334e-07	-5.9482e-07
0.79	-4.0778e-05	5.4953e-09	4.0698e-05	5.9292e-07	-5.924e-07	0.00111868	5.2291e-09	-0.00111624	5.9244e-07	-5.9246e-07	0.0022672	4.9798e-09	-0.002264	5.9246e-07	-5.924e-07	0.0034006	4.7539e-09	-0.0034016	5.9252e-07	-5.9328e-07	0.0045238	4.5312e-09	-0.0045254	5.927e-07	-5.9306e-07	0.0056336	4.3247e-09	-0.0056332	5.925e-07	-5.9354e-07	0.0067292	4.1228e-09	-0.006728	5.9286e-07	-5.936e-07	0.0078116	3.9513e-09	-0.0078108	5.93e-07	-5.94e-07	0.0088768	3.7777e-09	-0.0088774	5.9306e-07	-5.9432e-07	0.0099266	3.6171e-09	-0.0099276	5.9348e-07	-5.9468e-07	0.0109602	3.4679e-09	-0.0109578	5.9334e-07	-5.9492e-07
0.795	-4.0634e-05	5.7188e-09	4.058e-05	5.928e-07	-5.9274e-07	0.00112056	5.4626e-09	-0.00112302	5.9246e-07	-5.9264e-07	0.0022732	5.197e-09	-0.0022714	5.9256e-07	-5.9258e-07	0.003415	4.9401e-09	-0.0034162	5.926e-07	-5.9314e-07	0.004542	4.706e-09	-0.004542	5.9272e-07	-5.933e-07	0.005657	4.5114e-09	-0.0056576	5.9234e-07	-5.9334e-07	0.0067562	4.3086e-09	-0.0067578	5.9294e-07	-5.9374e-07	0.0078446	4.1171e-09	-0.0078446	5.9292e-07	-5.9394e-07	0.0089176	3.9381e-09	-0.0089182	5.9298e-07	-5.9378e-07	0.0099736	3.7502e-09	-0.0099732	5.937e-07	-5.9488e-07	0.0110144	3.6134e-09	-0.0110134	5.9354e-07	-5.9462e-07
0.8	-4.0806e-05	5.9898e-09	4.083e-05	5.9274e-07	-5.9268e-07	0.00112634	5.6949e-09	-0.00112466	5.9226e-07	-5.9288e-07	0.0022818	5.4203e-09	-0.0022806	5.9252e-07	-5.9292e-07	0.0034286	5.1579e-09	-0.003428	5.9276e-07	-5.9338e-07	0.0045606	4.9209e-09	-0.0045594	5.9264e-07	-5.9286e-07	0.005679	4.6975e-09	-0.005678	5.927e-07	-5.934e-07	0.0067858	4.4873e-09	-0.0067826	5.9306e-07	-5.9384e-07	0.0078772	4.295e-09	-0.0078778	5.931e-07	-5.9402e-07	0.0089578	4.1051e-09	-0.0089568	5.93e-07	-5.942e-07	0.0100192	3.9225e-09	-0.010017	5.9354e-07	-5.9462e-07	0.0110664	3.7633e-09	-0.011064	5.936e-07	-5.9468e-07
0.805	-4.1264e-05	6.2392e-09	4.121e-05	5.925e-07	-5.9258e-07	0.00113	5.9462e-09	-0.00112802	5.9286e-07	-5.9286e-07	0.0022914	5.6545e-09	-0.0022878	5.9274e-07	-5.9286e-07	0.0034422	5.3882e-09	-0.0034406	5.9234e-07	-5.9296e-07	0.0045776	5.1202e-09	-0.0045774	5.9266e-07	-5.9322e-07	0.0057036	4.8967e-09	-0.005701	5.9264e-07	-5.932e-07	0.0068128	4.6793e-09	-0.0068148	5.9282e-07	-5.9376e-07	0.007914	4.4765e-09	-0.0079126	5.9294e-07	-5.94e-07	0.0089974	4.2758e-09	-0.008997	5.9268e-07	-5.9424e-07	0.0100656	4.0889e-09	-0.0100638	5.933e-07	-5.9484e-07	0.0111176	3.9155e-09	-0.0111178	5.9336e-07	-5.9476e-07
0.81	-4.1116e-05	6.5208e-09	4.1138e-05	5.9254e-07	-5.9232e-07	0.00113204	6.2023e-09	-0.00113296	5.9252e-07	-5.9248e-07	0.0022982	5.8877e-09	-0.0022984	5.9256e-07	-5.9254e-07	0.0034554	5.6257e-09	-0.003453	5.9258e-07	-5.9318e-07	0.004597	5.3612e-09	-0.0045938	5.928e-07	-5.9356e-07	0.0057242	5.1057e-09	-0.0057242	5.925e-07	-5.9342e-07	0.00684	4.8823e-09	-0.006839	5.9284e-07	-5.9382e-07	0.0079438	4.6618e-09	-0.0079426	5.9286e-07	-5.9362e-07	0.0090344	4.4511e-09	-0.0090338	5.9272e-07	-5.9392e-07	0.010109	4.24e-09	-0.0101064	5.9336e-07	-5.9466e-07	0.0111664	4.0791e-09	-0.0111654	5.9348e-07	-5.9494e-07
0.815	-4.141e-05	6.8097e-09	4.1422e-05	5.9284e-07	-5.9226e-07	0.00113542	6.4838e-09	-0.0011369	5.928e-07	-5.9284e-07	0.0023056	6.1596e-09	-0.002307	5.9234e-07	-5.9244e-07	0.0034672	5.858e-09	-0.0034662	5.9276e-07	-5.933e-07	0.0046114	5.5871e-09	-0.0046116	5.9258e-07	-5.9302e-07	0.0057462	5.3285e-09	-0.0057446	5.9256e-07	-5.9326e-07	0.0068674	5.0681e-09	-0.0068656	5.93e-07	-5.9384e-07	0.0079752	4.8649e-09	-0.0079746	5.9306e-07	-5.9404e-07	0.00907	4.644e-09	-0.0090718	5.9304e-07	-5.9382e-07	0.0101528	4.4421e-09	-0.0101528	5.933e-07	-5.948e-07	0.011218	4.2518e-09	-0.0112158	5.934e-07	-5.9468e-07
0.82	-4.1586e-05	7.0897e-09	4.168e-05	5.9258e-07	-5.9256e-07	0.00113916	6.7377e-09	-0.00114072	5.9264e-07	-5.9278e-07	0.0023134	6.4244e-09	-0.002312	5.927e-07	-5.9282e-07	0.0034768	6.1258e-09	-0.0034758	5.924e-07	-5.9302e-07	0.0046268	5.8309e-09	-0.0046296	5.927e-07	-5.9322e-07	0.0057658	5.5542e-09	-0.0057664	5.9246e-07	-5.935e-07	0.006892	5.3081e-09	-0.0068914	5.9292e-07	-5.9382e-07	0.008008	5.0455e-09	-0.008006	5.927e-07	-5.9372e-07	0.0091066	4.8428e-09	-0.0091074	5.9288e-07	-5.9378e-07	0.0101946	4.6233e-09	-0.0101942	5.9294e-07	-5.9414e-07	0.0112662	4.4268e-09	-0.0112662	5.934e-07	-5.9468e-07
0.825	-4.1486e-05	7.4174e-09	4.1658e-05	5.9278e-07	-5.9242e-07	0.00114352	7.0595e-09	-0.00114146	5.9262e-07	-5.9254e-07	0.0023206	6.7104e-09	-0.0023212	5.9274e-07	-5.9288e-07	0.0034898	6.3867e-09	-0.00349	5.9278e-07	-5.9296e-07	0.0046442	6.0795e-09	-0.004643	5.9258e-07	-5.9322e-07	0.005787	5.7934e-09	-0.0057854	5.9282e-07	-5.9366e-07	0.0069158	5.5208e-09	-0.0069164	5.9284e-07	-5.9394e-07	0.0080382	5.2885e-09	-0.0080376	5.9284e-07	-5.9396e-07	0.0091442	5.0363e-09	-0.0091436	5.9302e-07	-5.9426e-07	0.010235	4.8082e-09	-0.010234	5.9304e-07	-5.942e-07	0.0113102	4.615e-09	-0.0113124	5.9342e-07	-5.9466e-07
0.83	-4.1754e-05	7.7365e-09	4.1688e-05	5.9302e-07	-5.9282e-07	0.0011486	7.3647e-09	-0.0011461	5.9304e-07	-5.9296e-07	0.002328	7.0133e-09	-0.0023276	5.9278e-07	-5.9334e-07	0.0035008	6.6712e-09	-0.0035002	5.928e-07	-5.934e-07	0.0046594	6.3471e-09	-0.0046604	5.9248e-07	-5.9316e-07	0.0058074	6.0484e-09	-0.0058068	5.9282e-07	-5.933e-07	0.0069432	5.7529e-09	-0.0069418	5.9292e-07	-5.9386e-07	0.008068	5.5184e-09	-0.0080662	5.9276e-07	-5.9396e-07	0.0091802	5.2657e-09	-0.0091778	5.9316e-07	-5.9402e-07	0.010276	5.0325e-09	-0.0102744	5.9336e-07	-5.9456e-07	0.0113584	4.8121e-09	-0.0113584	5.934e-07	-5.9428e-07
0.835	-4.1968e-05	8.0921e-09	4.1854e-05	5.9264e-07	-5.9254e-07	0.00115008	7.6839e-09	-0.00115	5.9282e-07	-5.928e-07	0.0023362	7.3124e-09	-0.0023348	5.9284e-07	-5.933e-07	0.0035128	6.9586e-09	-0.0035114	5.9248e-07	-5.9306e-07	0.0046746	6.6262e-09	-0.0046768	5.9244e-07	-5.935e-07	0.0058272	6.3063e-09	-0.0058254	5.924e-07	-5.9342e-07	0.0069658	6.0183e-09	-0.006967	5.9304e-07	-5.939e-07	0.0080966	5.7444e-09	-0.0080952	5.9288e-07	-5.9384e-07	0.0092128	5.4903e-09	-0.0092128	5.9312e-07	-5.9428e-07	0.010317	5.2228e-09	-0.0103142	5.9334e-07	-5.948e-07	0.0114026	5.0161e-09	-0.0114006	5.9312e-07	-5.9428e-07
0.84	-4.177e-05	8.46e-09	4.1746e-05	5.9292e-07	-5.9206e-07	0.0011552	8.0401e-09	-0.0011554	5.9282e-07	-5.9254e-07	0.002343	7.641e-09	-0.0023436	5.9248e-07	-5.9286e-07	0.003524	7.2674e-09	-0.0035224	5.929e-07	-5.9302e-07	0.0046912	6.9099e-09	-0.0046904	5.927e-07	-5.9348e-07	0.005847	6.5916e-09	-0.0058458	5.9258e-07	-5.9364e-07	0.0069912	6.2841e-09	-0.0069922	5.9272e-07	-5.9394e-07	0.0081252	5.997e-09	-0.0081234	5.9292e-07	-5.9384e-07	0.0092478	5.711e-09	-0.0092478	5.9282e-07	-5.9388e-07	0.0103546	5.4693e-09	-0.0103508	5.934e-07	-5.946e-07	0.0114474	5.2291e-09	-0.011446	5.9346e-07	-5.945e-07
0.845	-4.2452e-05	8.8296e-09	4.2338e-05	5.9282e-07	-5.9262e-07	0.0011566	8.4047e-09	-0.001157	5.9276e-07	-5.9288e-07	0.0023504	7.9603e-09	-0.002349	5.9246e-07	-5.9298e-07	0.0035346	7.5899e-09	-0.0035338	5.9268e-07	-5.9318e-07	0.0047062	7.2219e-09	-0.0047056	5.927e-07	-5.934e-07	0.0058662	6.8838e-09	-0.0058644	5.9264e-07	-5.937e-07	0.0070142	6.5533e-09	-0.0070154	5.93e-07	-5.9376e-07	0.0081556	6.2513e-09	-0.0081516	5.9286e-07	-5.9384e-07	0.0092798	5.9747e-09	-0.0092796	5.9288e-07	-5.9378e-07	0.0103916	5.7037e-09	-0.0103914	5.935e-07	-5.9466e-07	0.0114894	5.4307e-09	-0.011489	5.9292e-07	-5.942e-07
0.85	-4.2232e-05	9.227e-09	4.2262e-05	5.926e-07	-5.9274e-07	0.0011626	8.765e-09	-0.0011612	5.9266e-07	-5.928e-07	0.0023572	8.3356e-09	-0.0023554	5.9276e-07	-5.9318e-07	0.0035448	7.9319e-09	-0.0035456	5.9298e-07	-5.933e-07	0.0047206	7.5392e-09	-0.004719	5.9264e-07	-5.9332e-07	0.0058838	7.1778e-09	-0.0058846	5.925e-07	-5.9326e-07	0.0070372	6.825e-09	-0.0070398	5.9296e-07	-5.9406e-07	0.0081802	6.5341e-09	-0.0081786	5.9306e-07	-5.9388e-07	0.0093138	6.2179e-09	-0.0093114	5.9286e-07	-5.9392e-07	0.0104286	5.9518e-09	-0.0104268	5.9324e-07	-5.9444e-07	0.011546	5.6859e-09	-0.011544	5.935e-07	-5.9472e-07
0.855	-4.2236e-05	9.6558e-09	4.21e-05	5.9254e-07	-5.922e-07	0.001164	9.1744e-09	-0.0011646	5.9274e-07	-5.9294e-07	0.0023636	8.7048e-09	-0.0023624	5.9264e-07	-5.9284e-07	0.0035574	8.2808e-09	-0.0035554	5.9258e-07	-5.93e-07	0.0047334	7.8523e-09	-0.004733	5.925e-07	-5.9314e-07	0.0059034	7.4992e-09	-0.0059006	5.9272e-07	-5.9366e-07	0.0070602	7.1501e-09	-0.0070602	5.9304e-07	-5.937e-07	0.0082078	6.8168e-09	-0.0082062	5.9268e-07	-5.9388e-07	0.0093434	6.5023e-09	-0.0093436	5.9288e-07	-5.939e-07	0.0104652	6.2079e-09	-0.0104648	5.9324e-07	-5.945e-07	0.011586	5.9306e-09	-0.011584	5.9362e-07	-5.9474e-07
0.86	-4.222e-05	1.00931e-08	4.194e-05	5.9272e-07	-5.9282e-07	0.0011676	9.5929e-09	-0.001168	5.9268e-07	-5.9292e-07	0.0023708	9.1095e-09	-0.0023702	5.93e-07	-5.9334e-07	0.0035654	8.659e-09	-0.0035644	5.9288e-07	-5.9316e-07	0.004749	8.2293e-09	-0.0047472	5.924e-07	-5.9304e-07	0.0059216	7.8363e-09	-0.0059184	5.9282e-07	-5.9358e-07	0.0070826	7.4647e-09	-0.0070822	5.9288e-07	-5.9372e-07	0.0082348	7.1188e-09	-0.0082364	5.927e-07	-5.938e-07	0.0093748	6.789e-09	-0.009374	5.9258e-07	-5.9382e-07	0.0105026	6.4735e-09	-0.0105028	5.9356e-07	-5.9466e-07	0.011628	6.1864e-09	-0.011628	5.9344e-07	-5.9472e-07
0.865	-4.2422e-05	1.05346e-08	4.242e-05	5.9288e-07	-5.9252e-07	0.0011708	1.00244e-08	-0.0011694	5.9274e-07	-5.9276e-07	0.002377	9.5118e-09	-0.0023742	5.927e-07	-5.9282e-07	0.0035786	9.0491e-09	-0.0035752	5.93e-07	-5.9322e-07	0.0047618	8.5961e-09	-0.0047622	5.9234e-07	-5.9296e-07	0.0059376	8.1818e-09	-0.0059384	5.9312e-07	-5.939e-07	0.0071036	7.7735e-09	-0.0071048	5.9306e-07	-5.938e-07	0.0082594	7.4339e-09	-0.0082592	5.929e-07	-5.942e-07	0.009406	7.0796e-09	-0.0094062	5.9278e-07	-5.9384e-07	0.0105382	6.7548e-09	-0.0105364	5.9316e-07	-5.9458e-07	0.01167	6.4539e-09	-0.011664	5.933e-07	-5.9466e-07
0.87	-4.283e-05	1.10388e-08	4.2862e-05	5.9276e-07	-5.9262e-07	0.0011738	1.04862e-08	-0.0011716	5.926e-07	-5.9262e-07	0.0023816	9.9494e-09	-0.002382	5.9288e-07	-5.9296e-07	0.0035862	9.4393e-09	-0.0035856	5.9288e-07	-5.9322e-07	0.0047762	8.9803e-09	-0.0047754	5.9268e-07	-5.9332e-07	0.005957	8.5513e-09	-0.0059542	5.9304e-07	-5.9378e-07	0.0071262	8.1267e-09	-0.0071258	5.9302e-07	-5.9384e-07	0.008286	7.7528e-09	-0.0082854	5.9288e-07	-5.9392e-07	0.0094356	7.3941e-09	-0.009435	5.9264e-07	-5.9398e-07	0.010569	7.0545e-09	-0.010571	5.933e-07	-5.947e-07	0.01171	6.7347e-09	-0.011704	5.9372e-07	-5.949e-07
0.875	-4.2288e-05	1.15468e-08	4.2164e-05	5.9274e-07	-5.928e-07	0.0011774	1.09514e-08	-0.001178	5.9248e-07	-5.9294e-07	0.0023886	1.03924e-08	-0.0023858	5.9252e-07	-5.9292e-07	0.0035946	9.876e-09	-0.003595	5.9258e-07	-5.9292e-07	0.0047882	9.3823e-09	-0.0047864	5.928e-07	-5.9312e-07	0.0059732	8.9316e-09	-0.0059718	5.9264e-07	-5.9384e-07	0.0071452	8.5048e-09	-0.0071448	5.9312e-07	-5.9392e-07	0.0083114	8.1005e-09	-0.0083092	5.9282e-07	-5.9376e-07	0.0094636	7.7205e-09	-0.009464	5.9272e-07	-5.9402e-07	0.010605	7.3637e-09	-0.0106046	5.9318e-07	-5.9428e-07	0.011748	7.0362e-09	-0.01174	5.934e-07	-5.9472e-07
0.88	-4.2386e-05	1.20794e-08	4.2512e-05	5.9316e-07	-5.93e-07	0.0011806	1.14607e-08	-0.0011798	5.925e-07	-5.9272e-07	0.002394	1.08672e-08	-0.002395	5.9236e-07	-5.9274e-07	0.0036058	1.03345e-08	-0.0036012	5.9276e-07	-5.93e-07	0.0048018	9.8075e-09	-0.004802	5.926e-07	-5.9326e-07	0.0059894	9.3339e-09	-0.005987	5.931e-07	-5.9384e-07	0.0071662	8.8651e-09	-0.0071668	5.9274e-07	-5.94e-07	0.0083344	8.4656e-09	-0.0083356	5.9286e-07	-5.9412e-07	0.0094922	8.0711e-09	-0.009491	5.9298e-07	-5.9394e-07	0.0106392	7.6904e-09	-0.0106342	5.9312e-07	-5.943e-07	0.011784	7.3433e-09	-0.01178	5.9322e-07	-5.9438e-07
0.885	-4.2712e-05	1.2634e-08	4.279e-05	5.9288e-07	-5.9246e-07	0.0011832	1.20088e-08	-0.001182	5.924e-07	-5.9252e-07	0.002401	1.13487e-08	-0.0024002	5.9278e-07	-5.929e-07	0.0036142	1.07972e-08	-0.0036118	5.9252e-07	-5.9298e-07	0.0048126	1.02547e-08	-0.0048154	5.9258e-07	-5.9338e-07	0.0060056	9.7478e-09	-0.0060032	5.9268e-07	-5.934e-07	0.0071874	9.2714e-09	-0.0071858	5.9304e-07	-5.9382e-07	0.0083594	8.8425e-09	-0.0083576	5.9298e-07	-5.943e-07	0.0095216	8.4212e-09	-0.0095222	5.9308e-07	-5.943e-07	0.0106712	8.0238e-09	-0.010671	5.9352e-07	-5.9448e-07	0.01182	7.6635e-09	-0.011816	5.9344e-07	-5.9454e-07
0.89	-4.29e-05	1.32116e-08	4.268e-05	5.9258e-07	-5.927e-07	0.0011864	1.2565e-08	-0.0011858	5.927e-07	-5.9286e-07	0.0024092	1.19048e-08	-0.0024046	5.924e-07	-5.9286e-07	0.0036226	1.12954e-08	-0.0036222	5.9292e-07	-5.9332e-07	0.0048254	1.07169e-08	-0.0048264	5.9248e-07	-5.9322e-07	0.0060206	1.01969e-08	-0.0060212	5.9288e-07	-5.9354e-07	0.0072072	9.699e-09	-0.0072058	5.931e-07	-5.937e-07	0.0083818	9.2406e-09	-0.0083816	5.931e-07	-5.9394e-07	0.0095482	8.7916e-09	-0.0095482	5.9324e-07	-5.944e-07	0.0107028	8.3844e-09	-0.0107016	5.9324e-07	-5.945e-07	0.011862	8.0082e-09	-0.011852	5.9336e-07	-5.9468e-07
0.895	-4.2812e-05	1.38224e-08	4.2696e-05	5.929e-07	-5.9276e-07	0.0011898	1.31322e-08	-0.0011856	5.9274e-07	-5.9274e-07	0.0024136	1.24492e-08	-0.002412	5.9282e-07	-5.9304e-07	0.0036322	1.1826e-08	-0.0036302	5.925e-07	-5.9282e-07	0.0048384	1.12064e-08	-0.004838	5.926e-07	-5.9322e-07	0.006035	1.0637e-08	-0.0060366	5.9264e-07	-5.9364e-07	0.0072258	1.0145e-08	-0.0072268	5.9274e-07	-5.9372e-07	0.0084042	9.6552e-09	-0.0084038	5.9328e-07	-5.9428e-07	0.0095764	9.1934e-09	-0.009575	5.9308e-07	-5.9408e-07	0.0107334	8.739e-09	-0.010731	5.9338e-07	-5.9456e-07	0.011892	8.3592e-09	-0.01189	5.936e-07	-5.9478e-07
0.9	-4.3282e-05	1.44652e-08	4.3424e-05	5.9288e-07	-5.926e-07	0.0011906	1.37558e-08	-0.0011892	5.9288e-07	-5.9264e-07	0.002417	1.29994e-08	-0.002417	5.9288e-07	-5.9286e-07	0.003639	1.2382e-08	-0.00364	5.9268e-07	-5.9294e-07	0.004849	1.17402e-08	-0.0048502	5.925e-07	-5.9324e-07	0.0060512	1.11493e-08	-0.0060514	5.9316e-07	-5.9348e-07	0.0072442	1.06047e-08	-0.007243	5.9294e-07	-5.9364e-07	0.008428	1.00901e-08	-0.0084266	5.93e-07	-5.94e-07	0.0096028	9.6159e-09	-0.009603	5.934e-07	-5.9412e-07	0.0107632	9.1549e-09	-0.0107634	5.9354e-07	-5.9472e-07	0.011926	8.7336e-09	-0.011924	5.9372e-07	-5.9488e-07
