vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.695	-2.9065e-08	2.2051e-08	-5.6e-13	4.3774e-06	-4.3711e-06	-2.71244e-08	2.02968e-08	-4.8e-13	4.3746e-06	-4.3715e-06	-2.54324e-08	1.88424e-08	-6.4e-13	4.3786e-06	-4.3664e-06	-2.37714e-08	1.7429e-08	2.5e-13	4.3886e-06	-4.3802e-06	-2.23102e-08	1.61794e-08	6.4e-13	4.3778e-06	-4.3717e-06	-2.08542e-08	1.5001e-08	-1.02e-12	4.3941e-06	-4.3816e-06	-1.956e-08	1.39388e-08	2e-12	4.3992e-06	-4.3944e-06	-1.83236e-08	1.29148e-08	1.65e-12	4.4006e-06	-4.3944e-06	-1.71354e-08	1.19856e-08	8.7e-13	4.3956e-06	-4.391e-06	-1.60564e-08	1.11086e-08	-1.1e-12	4.3941e-06	-4.3861e-06	-1.50778e-08	1.03243e-08	-5.4e-13	4.3926e-06	-4.3885e-06
0.7	-2.99542e-08	2.29282e-08	4.9e-13	4.3782e-06	-4.3725e-06	-2.79412e-08	2.1104e-08	-5.2e-13	4.3638e-06	-4.3577e-06	-2.61708e-08	1.95896e-08	1.5e-12	4.3802e-06	-4.3683e-06	-2.44612e-08	1.81348e-08	5.3e-13	4.3851e-06	-4.3769e-06	-2.29e-08	1.68068e-08	-1.29e-12	4.3763e-06	-4.3685e-06	-2.14188e-08	1.55884e-08	7.7e-13	4.3931e-06	-4.3847e-06	-2.00968e-08	1.4476e-08	2.6e-13	4.3947e-06	-4.3878e-06	-1.87848e-08	1.34194e-08	7e-13	4.3979e-06	-4.3896e-06	-1.76008e-08	1.24318e-08	1.6e-13	4.3976e-06	-4.3892e-06	-1.64684e-08	1.15452e-08	-1.18e-12	4.3956e-06	-4.3867e-06	-1.54668e-08	1.06936e-08	-3.4e-13	4.3923e-06	-4.3841e-06
0.705	-3.08444e-08	2.3837e-08	-8e-14	4.3814e-06	-4.3741e-06	-2.87272e-08	2.19282e-08	1.48e-12	4.3675e-06	-4.3579e-06	-2.69298e-08	2.03518e-08	5.1e-13	4.3772e-06	-4.3679e-06	-2.5149e-08	1.88258e-08	-4.9e-13	4.3854e-06	-4.3786e-06	-2.35216e-08	1.74116e-08	-2.3e-13	4.3786e-06	-4.3691e-06	-2.20028e-08	1.61916e-08	-9.8e-13	4.3907e-06	-4.382e-06	-2.06254e-08	1.50204e-08	6.6e-13	4.3847e-06	-4.3811e-06	-1.92894e-08	1.39272e-08	7.6e-13	4.3998e-06	-4.3919e-06	-1.80422e-08	1.29104e-08	1.8e-13	4.3978e-06	-4.3921e-06	-1.69082e-08	1.19778e-08	9e-13	4.3866e-06	-4.3807e-06	-1.5822e-08	1.11033e-08	-1e-12	4.3975e-06	-4.3939e-06
0.71	-3.17794e-08	2.47776e-08	1.97e-12	4.3809e-06	-4.3717e-06	-2.95898e-08	2.28116e-08	2.8e-13	4.3775e-06	-4.369e-06	-2.77274e-08	2.11524e-08	2.12e-12	4.3713e-06	-4.3677e-06	-2.58658e-08	1.95618e-08	6.9e-13	4.3938e-06	-4.3867e-06	-2.42034e-08	1.8107e-08	-2.7e-13	4.3821e-06	-4.3759e-06	-2.26332e-08	1.67956e-08	1.84e-12	4.388e-06	-4.3834e-06	-2.119e-08	1.55854e-08	-2.9e-13	4.3939e-06	-4.3831e-06	-1.9812e-08	1.44666e-08	-2.1e-13	4.3976e-06	-4.3893e-06	-1.85204e-08	1.33868e-08	3e-14	4.3926e-06	-4.3905e-06	-1.73548e-08	1.24218e-08	-1.4e-13	4.3871e-06	-4.3821e-06	-1.62254e-08	1.15348e-08	-1.22e-12	4.3999e-06	-4.3885e-06
0.715	-3.27488e-08	2.57548e-08	3.5e-13	4.3809e-06	-4.3692e-06	-3.05186e-08	2.37352e-08	7.2e-13	4.3766e-06	-4.3672e-06	-2.8547e-08	2.1984e-08	-1e-13	4.368e-06	-4.3564e-06	-2.66546e-08	2.03676e-08	-9.2e-13	4.3895e-06	-4.3845e-06	-2.49242e-08	1.88198e-08	1.5e-13	4.3746e-06	-4.3695e-06	-2.32316e-08	1.74424e-08	1e-13	4.3893e-06	-4.3817e-06	-2.17942e-08	1.62082e-08	-3e-14	4.3928e-06	-4.3855e-06	-2.03688e-08	1.50234e-08	-1.8e-13	4.3982e-06	-4.3965e-06	-1.90268e-08	1.39106e-08	3.9e-13	4.399e-06	-4.3956e-06	-1.78092e-08	1.29014e-08	1.29e-12	4.3873e-06	-4.3756e-06	-1.66638e-08	1.1973e-08	-7.6e-13	4.39e-06	-4.3883e-06
0.72	-3.37526e-08	2.67906e-08	6e-13	4.3747e-06	-4.3637e-06	-3.14502e-08	2.46616e-08	-3.1e-13	4.3827e-06	-4.3707e-06	-2.94298e-08	2.28646e-08	1.49e-12	4.3675e-06	-4.363e-06	-2.7464e-08	2.11424e-08	-4e-14	4.3857e-06	-4.3777e-06	-2.561e-08	1.95508e-08	4.6e-13	4.3722e-06	-4.3657e-06	-2.39144e-08	1.80986e-08	1.39e-12	4.3866e-06	-4.3838e-06	-2.23944e-08	1.68152e-08	-5e-14	4.3934e-06	-4.3848e-06	-2.09276e-08	1.55854e-08	7.9e-13	4.4013e-06	-4.3961e-06	-1.95496e-08	1.44242e-08	-1.1e-12	4.3954e-06	-4.3895e-06	-1.83016e-08	1.33892e-08	1.1e-12	4.3874e-06	-4.3809e-06	-1.71112e-08	1.24188e-08	-1.9e-13	4.3902e-06	-4.3885e-06
0.725	-3.4813e-08	2.78794e-08	-8.6e-13	4.3761e-06	-4.3674e-06	-3.24064e-08	2.56434e-08	5e-13	4.3759e-06	-4.3661e-06	-3.03012e-08	2.37794e-08	-1.59e-12	4.3778e-06	-4.3708e-06	-2.8286e-08	2.1992e-08	-9.5e-13	4.3819e-06	-4.3708e-06	-2.63664e-08	2.0305e-08	-1.9e-13	4.3682e-06	-4.3634e-06	-2.46048e-08	1.88118e-08	-5.8e-13	4.3829e-06	-4.377e-06	-2.30194e-08	1.74878e-08	-4.6e-13	4.3943e-06	-4.3868e-06	-2.15368e-08	1.61946e-08	-1.67e-12	4.3932e-06	-4.3892e-06	-2.01052e-08	1.49864e-08	-1.15e-12	4.3978e-06	-4.3947e-06	-1.87924e-08	1.3896e-08	3.5e-13	4.3962e-06	-4.3875e-06	-1.75634e-08	1.28972e-08	-8.3e-13	4.3968e-06	-4.3894e-06
0.73	-3.59356e-08	2.89916e-08	-1e-12	4.3744e-06	-4.3702e-06	-3.34362e-08	2.66856e-08	-2e-13	4.3767e-06	-4.3673e-06	-3.12516e-08	2.47008e-08	6.7e-13	4.3761e-06	-4.3729e-06	-2.91568e-08	2.2859e-08	1.3e-13	4.3862e-06	-4.3762e-06	-2.72014e-08	2.11424e-08	1e-14	4.3717e-06	-4.3629e-06	-2.53314e-08	1.95648e-08	2.5e-13	4.3853e-06	-4.3804e-06	-2.36922e-08	1.814e-08	-6.4e-13	4.396e-06	-4.3882e-06	-2.21408e-08	1.68088e-08	1.34e-12	4.3973e-06	-4.3875e-06	-2.06446e-08	1.5549e-08	-1.17e-12	4.3971e-06	-4.3852e-06	-1.93038e-08	1.4417e-08	1.23e-12	4.3932e-06	-4.3879e-06	-1.80592e-08	1.33754e-08	3.4e-13	4.3914e-06	-4.3856e-06
0.735	-3.71516e-08	3.01896e-08	-5.8e-13	4.3768e-06	-4.3683e-06	-3.45086e-08	2.77492e-08	1e-13	4.3789e-06	-4.3619e-06	-3.22086e-08	2.57368e-08	-1.57e-12	4.3674e-06	-4.3676e-06	-3.00798e-08	2.37844e-08	2.4e-13	4.3803e-06	-4.3775e-06	-2.80162e-08	2.19668e-08	-8e-14	4.374e-06	-4.3656e-06	-2.6093e-08	2.03316e-08	-1.06e-12	4.3867e-06	-4.3745e-06	-2.4398e-08	1.88576e-08	-9.5e-13	4.392e-06	-4.388e-06	-2.27846e-08	1.7461e-08	-7.3e-13	4.4022e-06	-4.3885e-06	-2.12764e-08	1.61596e-08	1.08e-12	4.3934e-06	-4.3878e-06	-1.98482e-08	1.49888e-08	-3.4e-13	4.3901e-06	-4.385e-06	-1.85524e-08	1.39058e-08	-6.6e-13	4.3901e-06	-4.3843e-06
0.74	-3.8322e-08	3.13998e-08	-1.05e-12	4.3794e-06	-4.3691e-06	-3.56336e-08	2.88722e-08	3.6e-13	4.3706e-06	-4.3615e-06	-3.3277e-08	2.67532e-08	8e-14	4.3672e-06	-4.3707e-06	-3.09862e-08	2.47534e-08	3.7e-13	4.3855e-06	-4.3753e-06	-2.88698e-08	2.28016e-08	8e-14	4.3714e-06	-4.3603e-06	-2.68966e-08	2.11462e-08	-6.9e-13	4.3843e-06	-4.3751e-06	-2.51272e-08	1.95912e-08	2.1e-13	4.3973e-06	-4.3918e-06	-2.34514e-08	1.81402e-08	7.4e-13	4.4017e-06	-4.3941e-06	-2.18832e-08	1.67992e-08	-9.7e-13	4.3942e-06	-4.3919e-06	-2.04286e-08	1.55574e-08	1.6e-13	4.391e-06	-4.388e-06	-1.9067e-08	1.44296e-08	1.12e-12	4.3963e-06	-4.3934e-06
0.745	-3.9646e-08	3.27086e-08	-8.7e-13	4.3794e-06	-4.3673e-06	-3.6819e-08	3.00674e-08	-1.43e-12	4.3718e-06	-4.3631e-06	-3.43524e-08	2.78486e-08	-3.9e-13	4.3726e-06	-4.3633e-06	-3.19438e-08	2.5704e-08	-8.2e-13	4.3877e-06	-4.3812e-06	-2.9765e-08	2.3733e-08	-5.4e-13	4.3746e-06	-4.3671e-06	-2.77038e-08	2.19612e-08	-6.9e-13	4.3852e-06	-4.379e-06	-2.58814e-08	2.03434e-08	-6e-13	4.3976e-06	-4.3864e-06	-2.41572e-08	1.8851e-08	-2.2e-13	4.3958e-06	-4.3904e-06	-2.25486e-08	1.7455e-08	4.4e-13	4.3922e-06	-4.388e-06	-2.10096e-08	1.61468e-08	-7.5e-13	4.3986e-06	-4.3925e-06	-1.95984e-08	1.49708e-08	-9e-13	4.3993e-06	-4.3948e-06
0.75	-4.09804e-08	3.4062e-08	-6.2e-13	4.3823e-06	-4.3753e-06	-3.80196e-08	3.12626e-08	-9e-14	4.3674e-06	-4.3597e-06	-3.54676e-08	2.8949e-08	-5e-14	4.3808e-06	-4.3712e-06	-3.29894e-08	2.67386e-08	-6.1e-13	4.3786e-06	-4.3726e-06	-3.0711e-08	2.46794e-08	1e-12	4.3731e-06	-4.3646e-06	-2.85542e-08	2.28324e-08	-5.2e-13	4.3866e-06	-4.3765e-06	-2.6683e-08	2.11632e-08	1.47e-12	4.3984e-06	-4.3888e-06	-2.48898e-08	1.95958e-08	-6e-13	4.4014e-06	-4.3892e-06	-2.32068e-08	1.81124e-08	5.9e-13	4.3916e-06	-4.3778e-06	-2.16228e-08	1.67684e-08	-2.2e-13	4.3911e-06	-4.3915e-06	-2.01658e-08	1.5543e-08	4e-14	4.3971e-06	-4.3932e-06
0.755	-4.23876e-08	3.54816e-08	3.7e-13	4.379e-06	-4.376e-06	-3.92888e-08	3.25814e-08	-9e-13	4.3763e-06	-4.3657e-06	-3.66196e-08	3.01342e-08	-1.2e-13	4.3774e-06	-4.3655e-06	-3.40576e-08	2.78402e-08	7.1e-13	4.3806e-06	-4.3754e-06	-3.16732e-08	2.56696e-08	-9.6e-13	4.3683e-06	-4.361e-06	-2.94812e-08	2.3733e-08	-1.09e-12	4.3916e-06	-4.3796e-06	-2.75254e-08	2.1994e-08	-3.4e-13	4.3959e-06	-4.3913e-06	-2.56486e-08	2.03632e-08	-7.4e-13	4.3977e-06	-4.3925e-06	-2.38838e-08	1.88138e-08	8.6e-13	4.3913e-06	-4.3824e-06	-2.22694e-08	1.74184e-08	-1.12e-12	4.3979e-06	-4.3913e-06	-2.07658e-08	1.61618e-08	2.2e-13	4.3906e-06	-4.3867e-06
0.76	-4.38178e-08	3.69324e-08	-6e-13	4.3844e-06	-4.3736e-06	-4.0626e-08	3.39002e-08	4.4e-13	4.3795e-06	-4.3688e-06	-3.78104e-08	3.13468e-08	2.4e-13	4.3798e-06	-4.3737e-06	-3.51538e-08	2.89326e-08	-5.7e-13	4.387e-06	-4.3705e-06	-3.2735e-08	2.67286e-08	1.8e-12	4.3728e-06	-4.3619e-06	-3.04016e-08	2.46758e-08	-6.7e-13	4.3926e-06	-4.378e-06	-2.8405e-08	2.2883e-08	3.6e-13	4.3874e-06	-4.3812e-06	-2.64232e-08	2.1139e-08	1.8e-13	4.4027e-06	-4.3919e-06	-2.45962e-08	1.95598e-08	4.9e-13	4.3904e-06	-4.3865e-06	-2.29502e-08	1.81004e-08	6.8e-13	4.3963e-06	-4.39e-06	-2.13718e-08	1.67642e-08	-2.5e-13	4.4009e-06	-4.3893e-06
0.765	-4.53506e-08	3.84792e-08	1.23e-12	4.3787e-06	-4.3689e-06	-4.20074e-08	3.53436e-08	-6.4e-13	4.3846e-06	-4.3748e-06	-3.9091e-08	3.26382e-08	1e-13	4.3765e-06	-4.3672e-06	-3.63134e-08	3.00926e-08	2.4e-13	4.3837e-06	-4.3719e-06	-3.38e-08	2.78092e-08	-1.35e-12	4.3703e-06	-4.3612e-06	-3.14144e-08	2.57014e-08	3.2e-13	4.384e-06	-4.3788e-06	-2.92976e-08	2.38176e-08	-3.7e-13	4.3944e-06	-4.3814e-06	-2.72496e-08	2.20022e-08	-1.2e-13	4.4008e-06	-4.3921e-06	-2.53652e-08	2.0308e-08	0	4.3814e-06	-4.3777e-06	-2.36624e-08	1.88264e-08	-9.2e-13	4.3957e-06	-4.3905e-06	-2.201e-08	1.74304e-08	6e-14	4.398e-06	-4.3917e-06
0.77	-4.69248e-08	4.00466e-08	1.3e-13	4.3826e-06	-4.3752e-06	-4.34594e-08	3.67826e-08	-1.1e-13	4.3833e-06	-4.3768e-06	-4.04008e-08	3.39508e-08	-1e-13	4.3775e-06	-4.3717e-06	-3.75138e-08	3.13258e-08	-1.05e-12	4.3785e-06	-4.3689e-06	-3.49192e-08	2.89326e-08	4.6e-13	4.3685e-06	-4.363e-06	-3.24052e-08	2.67188e-08	-7.1e-13	4.3917e-06	-4.3783e-06	-3.02016e-08	2.4739e-08	-4.2e-13	4.3883e-06	-4.3851e-06	-2.81032e-08	2.28662e-08	-6.7e-13	4.404e-06	-4.3912e-06	-2.61322e-08	2.11126e-08	-2e-13	4.3877e-06	-4.3809e-06	-2.43668e-08	1.95594e-08	-4e-14	4.3924e-06	-4.392e-06	-2.26878e-08	1.8113e-08	-1.01e-12	4.4002e-06	-4.39e-06
0.775	-4.8596e-08	4.17458e-08	1.49e-12	4.3808e-06	-4.3694e-06	-4.5e-08	3.83176e-08	8.9e-13	4.378e-06	-4.3693e-06	-4.17916e-08	3.53794e-08	1.09e-12	4.3774e-06	-4.366e-06	-3.8788e-08	3.26164e-08	5.4e-13	4.3782e-06	-4.3689e-06	-3.60758e-08	3.01012e-08	2e-13	4.3664e-06	-4.3624e-06	-3.35118e-08	2.78302e-08	1.58e-12	4.3944e-06	-4.3836e-06	-3.11938e-08	2.57278e-08	-8e-13	4.3895e-06	-4.3854e-06	-2.9036e-08	2.3798e-08	7.5e-13	4.4024e-06	-4.3949e-06	-2.69724e-08	2.19566e-08	8e-14	4.38e-06	-4.3794e-06	-2.51268e-08	2.0331e-08	-2.1e-13	4.387e-06	-4.3772e-06	-2.34e-08	1.8831e-08	1.4e-13	4.3984e-06	-4.3892e-06
0.78	-5.03158e-08	4.3455e-08	2e-14	4.3798e-06	-4.3711e-06	-4.6585e-08	3.9929e-08	-4.4e-13	4.3743e-06	-4.3669e-06	-4.326e-08	3.6814e-08	-1.16e-12	4.3778e-06	-4.372e-06	-4.01056e-08	3.39314e-08	-9e-13	4.3793e-06	-4.3747e-06	-3.73098e-08	3.13336e-08	-3.5e-13	4.3727e-06	-4.3625e-06	-3.45882e-08	2.89278e-08	-4.6e-13	4.3809e-06	-4.3713e-06	-3.21922e-08	2.67598e-08	-7.9e-13	4.3924e-06	-4.3898e-06	-2.99468e-08	2.47252e-08	-5.3e-13	4.3969e-06	-4.3914e-06	-2.78084e-08	2.2815e-08	-1.66e-12	4.3849e-06	-4.3803e-06	-2.59062e-08	2.11286e-08	7.1e-13	4.389e-06	-4.3834e-06	-2.41062e-08	1.9562e-08	1e-13	4.3932e-06	-4.3877e-06
0.785	-5.21752e-08	4.5279e-08	6.6e-13	4.3781e-06	-4.3728e-06	-4.8276e-08	4.16204e-08	4.2e-13	4.3779e-06	-4.3678e-06	-4.47778e-08	3.83616e-08	9e-13	4.3799e-06	-4.3729e-06	-4.14872e-08	3.53366e-08	3.1e-13	4.3812e-06	-4.3729e-06	-3.8574e-08	3.26358e-08	-1.3e-13	4.3704e-06	-4.3674e-06	-3.57864e-08	3.01342e-08	1.38e-12	4.3802e-06	-4.3782e-06	-3.33146e-08	2.78452e-08	-3.4e-13	4.3989e-06	-4.3834e-06	-3.09364e-08	2.57298e-08	8.3e-13	4.404e-06	-4.3994e-06	-2.87466e-08	2.37306e-08	-1.82e-12	4.3881e-06	-4.3764e-06	-2.67346e-08	2.19574e-08	2e-14	4.3909e-06	-4.3867e-06	-2.48812e-08	2.03286e-08	3.4e-13	4.3904e-06	-4.3831e-06
0.79	-5.40222e-08	4.71288e-08	-1.24e-12	4.3873e-06	-4.3738e-06	-4.99646e-08	4.33624e-08	3.9e-13	4.3792e-06	-4.3681e-06	-4.63224e-08	3.9933e-08	-2.02e-12	4.3762e-06	-4.371e-06	-4.29384e-08	3.67562e-08	3.2e-13	4.3809e-06	-4.3701e-06	-3.98988e-08	3.39486e-08	-3.5e-13	4.3785e-06	-4.3696e-06	-3.69964e-08	3.13388e-08	-4.4e-13	4.3897e-06	-4.3784e-06	-3.43848e-08	2.89618e-08	-6.2e-13	4.39e-06	-4.3851e-06	-3.19142e-08	2.67276e-08	-9.6e-13	4.4037e-06	-4.3946e-06	-2.9662e-08	2.46778e-08	-8.8e-13	4.3873e-06	-4.3823e-06	-2.75904e-08	2.28126e-08	3.3e-13	4.3979e-06	-4.3895e-06	-2.56262e-08	2.10986e-08	-1.09e-12	4.3906e-06	-4.3796e-06
0.795	-5.60006e-08	4.91498e-08	-5.1e-13	4.3802e-06	-4.3728e-06	-5.18108e-08	4.51572e-08	-7e-14	4.3721e-06	-4.3602e-06	-4.80118e-08	4.16158e-08	1.24e-12	4.3749e-06	-4.3703e-06	-4.4457e-08	3.83062e-08	-1.9e-13	4.3807e-06	-4.3693e-06	-4.12986e-08	3.53918e-08	2.7e-13	4.3746e-06	-4.3665e-06	-3.82674e-08	3.26286e-08	-2.9e-13	4.3873e-06	-4.3783e-06	-3.55698e-08	3.01668e-08	-3e-14	4.3963e-06	-4.3886e-06	-3.30302e-08	2.782e-08	-5.5e-13	4.3923e-06	-4.3873e-06	-3.06672e-08	2.56838e-08	-1.13e-12	4.3825e-06	-4.3746e-06	-2.84842e-08	2.37178e-08	-1.7e-13	4.3912e-06	-4.3864e-06	-2.64864e-08	2.19662e-08	1.03e-12	4.3979e-06	-4.3882e-06
0.8	-5.80954e-08	5.12566e-08	-5.5e-13	4.3803e-06	-4.3713e-06	-5.36756e-08	4.70514e-08	1.4e-13	4.3749e-06	-4.3597e-06	-4.9719e-08	4.33246e-08	-6.8e-13	4.3778e-06	-4.3662e-06	-4.60124e-08	3.99002e-08	3.9e-13	4.3786e-06	-4.3682e-06	-4.27426e-08	3.6818e-08	-9.8e-13	4.37e-06	-4.364e-06	-3.95902e-08	3.39786e-08	-1.31e-12	4.3846e-06	-4.378e-06	-3.67626e-08	3.13332e-08	-4.1e-13	4.3947e-06	-4.3906e-06	-3.41166e-08	2.8931e-08	-5e-13	4.3959e-06	-4.3938e-06	-3.16728e-08	2.66982e-08	6.2e-13	4.3874e-06	-4.3799e-06	-2.9398e-08	2.4667e-08	1.7e-13	4.3951e-06	-4.3863e-06	-2.73116e-08	2.2796e-08	-5.9e-13	4.3952e-06	-4.3908e-06
0.805	-6.0288e-08	5.34386e-08	-6.1e-13	4.3801e-06	-4.378e-06	-5.57114e-08	4.90944e-08	4.3e-13	4.3722e-06	-4.3634e-06	-5.15444e-08	4.51836e-08	6.9e-13	4.3736e-06	-4.3661e-06	-4.76954e-08	4.1584e-08	-3.1e-13	4.3895e-06	-4.3747e-06	-4.42866e-08	3.83646e-08	3.8e-13	4.3729e-06	-4.359e-06	-4.10158e-08	3.53828e-08	-8.8e-13	4.3859e-06	-4.3756e-06	-3.80734e-08	3.2651e-08	1.06e-12	4.393e-06	-4.3884e-06	-3.52764e-08	3.01528e-08	-1.84e-12	4.3979e-06	-4.3956e-06	-3.27378e-08	2.7763e-08	-9.8e-13	4.3815e-06	-4.3781e-06	-3.04066e-08	2.56508e-08	5.4e-13	4.3896e-06	-4.3858e-06	-2.82488e-08	2.37166e-08	2.5e-13	4.401e-06	-4.3939e-06
0.81	-6.24482e-08	5.56468e-08	2.6e-13	4.3906e-06	-4.3779e-06	-5.77044e-08	5.11416e-08	-1.05e-12	4.3759e-06	-4.3651e-06	-5.34024e-08	4.70506e-08	-6.7e-13	4.3729e-06	-4.3628e-06	-4.9434e-08	4.32932e-08	3.3e-13	4.382e-06	-4.3754e-06	-4.5787e-08	3.99198e-08	-1.51e-12	4.3719e-06	-4.3616e-06	-4.24602e-08	3.68206e-08	-1.22e-12	4.381e-06	-4.376e-06	-3.9313e-08	3.39156e-08	-4.8e-13	4.3843e-06	-4.3809e-06	-3.65456e-08	3.13568e-08	-1.32e-12	4.3979e-06	-4.3934e-06	-3.38346e-08	2.88682e-08	1.99e-12	4.3855e-06	-4.3811e-06	-3.13974e-08	2.66614e-08	-8e-13	4.3892e-06	-4.3872e-06	-2.91754e-08	2.46894e-08	-4.4e-13	4.3958e-06	-4.3901e-06
0.815	-6.4846e-08	5.8069e-08	-4.6e-13	4.3833e-06	-4.3711e-06	-5.99122e-08	5.33374e-08	-5.3e-13	4.3708e-06	-4.3627e-06	-5.53738e-08	4.8999e-08	2e-14	4.3747e-06	-4.3682e-06	-5.11976e-08	4.50968e-08	-6.8e-13	4.3771e-06	-4.3723e-06	-4.74914e-08	4.15766e-08	1.65e-12	4.38e-06	-4.3744e-06	-4.39586e-08	3.83164e-08	-4.4e-13	4.387e-06	-4.3783e-06	-4.06944e-08	3.5297e-08	8.1e-13	4.3817e-06	-4.3826e-06	-3.7756e-08	3.26312e-08	-2.2e-13	4.4025e-06	-4.3907e-06	-3.49936e-08	3.00654e-08	3e-14	4.391e-06	-4.3778e-06	-3.2459e-08	2.77528e-08	3e-14	4.3908e-06	-4.3865e-06	-3.016e-08	2.56468e-08	5e-14	4.3935e-06	-4.3869e-06
0.82	-6.73172e-08	6.05666e-08	-4e-14	4.3876e-06	-4.3785e-06	-6.2181e-08	5.56042e-08	-1.26e-12	4.3715e-06	-4.3634e-06	-5.74484e-08	5.11082e-08	4.8e-13	4.3766e-06	-4.3665e-06	-5.30904e-08	4.6983e-08	1.09e-12	4.379e-06	-4.3797e-06	-4.92032e-08	4.3331e-08	-1.26e-12	4.373e-06	-4.367e-06	-4.55224e-08	3.9908e-08	1.26e-12	4.3868e-06	-4.3795e-06	-4.21506e-08	3.67626e-08	-2e-14	4.393e-06	-4.379e-06	-3.91164e-08	3.39844e-08	-6.1e-13	4.3976e-06	-4.3897e-06	-3.62434e-08	3.13266e-08	7.9e-13	4.395e-06	-4.3876e-06	-3.35462e-08	2.88934e-08	-1.02e-12	4.3911e-06	-4.3835e-06	-3.11422e-08	2.66986e-08	4e-13	4.396e-06	-4.3867e-06
0.825	-6.98804e-08	6.31474e-08	-8.7e-13	4.3841e-06	-4.3754e-06	-6.45396e-08	5.7958e-08	8.7e-13	4.3659e-06	-4.3582e-06	-5.95834e-08	5.32656e-08	-6e-13	4.3786e-06	-4.3726e-06	-5.5065e-08	4.89432e-08	-3.2e-13	4.3817e-06	-4.3756e-06	-5.0986e-08	4.51196e-08	1.51e-12	4.3687e-06	-4.3583e-06	-4.71546e-08	4.15708e-08	5.5e-13	4.3826e-06	-4.3787e-06	-4.36778e-08	3.82746e-08	5.6e-13	4.3876e-06	-4.3771e-06	-4.04504e-08	3.53498e-08	2.2e-13	4.3979e-06	-4.391e-06	-3.75106e-08	3.25998e-08	-9e-14	4.3899e-06	-4.3877e-06	-3.4745e-08	3.00134e-08	2e-14	4.3897e-06	-4.3777e-06	-3.22304e-08	2.77488e-08	-3.2e-13	4.3895e-06	-4.3886e-06
0.83	-7.25666e-08	6.58434e-08	-3.9e-13	4.3814e-06	-4.3705e-06	-6.70056e-08	6.04622e-08	-5.9e-13	4.3647e-06	-4.3513e-06	-6.1813e-08	5.55224e-08	-2.3e-13	4.3786e-06	-4.3689e-06	-5.71058e-08	5.10284e-08	4.3e-13	4.3859e-06	-4.3722e-06	-5.28794e-08	4.70274e-08	4.8e-13	4.3764e-06	-4.3649e-06	-4.89002e-08	4.3342e-08	7.2e-13	4.3766e-06	-4.3746e-06	-4.52692e-08	3.99118e-08	-9.6e-13	4.3915e-06	-4.3839e-06	-4.18666e-08	3.67848e-08	7e-13	4.3975e-06	-4.3955e-06	-3.88448e-08	3.39336e-08	3.3e-13	4.3832e-06	-4.3781e-06	-3.59436e-08	3.12752e-08	-7.9e-13	4.3902e-06	-4.3872e-06	-3.33572e-08	2.89062e-08	1.13e-12	4.3929e-06	-4.3849e-06
0.835	-7.54216e-08	6.8642e-08	-3.5e-13	4.3759e-06	-4.3729e-06	-6.95622e-08	6.29866e-08	-5e-14	4.3631e-06	-4.363e-06	-6.42104e-08	5.79066e-08	-1.1e-13	4.3732e-06	-4.3678e-06	-5.92818e-08	5.31984e-08	9e-14	4.3774e-06	-4.3739e-06	-5.48606e-08	4.9041e-08	7.1e-13	4.3807e-06	-4.3722e-06	-5.06772e-08	4.51176e-08	5.1e-13	4.3891e-06	-4.3788e-06	-4.68648e-08	4.15216e-08	-5.8e-13	4.3905e-06	-4.3839e-06	-4.33742e-08	3.82902e-08	-1e-14	4.4012e-06	-4.3937e-06	-4.02256e-08	3.53192e-08	-1.41e-12	4.388e-06	-4.3862e-06	-3.72298e-08	3.2542e-08	7.8e-13	4.3876e-06	-4.3818e-06	-3.44776e-08	3.00622e-08	-2e-14	4.3908e-06	-4.3814e-06
