vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.18	7.3466e-10	-1.8763e-09	3.1e-13	3.261e-07	-3.2494e-07	1.02903e-09	-2.0189e-09	-1.07e-12	3.2572e-07	-3.2476e-07	1.2896e-09	-2.1452e-09	8e-13	3.2556e-07	-3.2472e-07	1.5646e-09	-2.2701e-09	1e-14	3.2524e-07	-3.2452e-07	1.8484e-09	-2.3986e-09	-3.9e-13	3.2518e-07	-3.247e-07	2.1517e-09	-2.5366e-09	-5.9e-13	3.2496e-07	-3.2466e-07	2.4652e-09	-2.6879e-09	-1.28e-12	3.2476e-07	-3.2458e-07	2.7864e-09	-2.8359e-09	-1.45e-12	3.2472e-07	-3.2464e-07	3.1067e-09	-2.9916e-09	-1.09e-12	3.2428e-07	-3.244e-07	3.4835e-09	-3.1627e-09	3.2e-13	3.242e-07	-3.2448e-07	3.8571e-09	-3.3317e-09	9.2e-13	3.2394e-07	-3.2448e-07
0.175	7.9382e-10	-1.9256e-09	8e-14	3.2608e-07	-3.2494e-07	1.07975e-09	-2.0781e-09	1e-12	3.257e-07	-3.247e-07	1.3461e-09	-2.2072e-09	2.2e-13	3.256e-07	-3.2472e-07	1.627e-09	-2.328e-09	-1.8e-13	3.2526e-07	-3.2448e-07	1.9118e-09	-2.4686e-09	1.5e-13	3.2524e-07	-3.247e-07	2.2138e-09	-2.6068e-09	-6.4e-13	3.2506e-07	-3.2466e-07	2.5171e-09	-2.7626e-09	-1.7e-13	3.2484e-07	-3.2454e-07	2.8534e-09	-2.9087e-09	-4.2e-13	3.2468e-07	-3.2464e-07	3.197e-09	-3.0702e-09	-1.7e-13	3.2432e-07	-3.2448e-07	3.5689e-09	-3.2404e-09	-8.5e-13	3.242e-07	-3.2448e-07	3.9447e-09	-3.4176e-09	4.8e-13	3.24e-07	-3.245e-07
0.17	8.5001e-10	-1.9843e-09	3e-13	3.2612e-07	-3.2496e-07	1.13022e-09	-2.1425e-09	4.4e-13	3.2566e-07	-3.247e-07	1.4059e-09	-2.2649e-09	-1.9e-13	3.2558e-07	-3.2476e-07	1.6983e-09	-2.399e-09	-2.9e-13	3.2522e-07	-3.2454e-07	1.9885e-09	-2.5446e-09	-1.06e-12	3.2518e-07	-3.247e-07	2.2934e-09	-2.6794e-09	-8.1e-13	3.2498e-07	-3.2466e-07	2.5977e-09	-2.8373e-09	2.2e-13	3.248e-07	-3.2444e-07	2.9306e-09	-2.9868e-09	-2.5e-13	3.247e-07	-3.2468e-07	3.2821e-09	-3.1561e-09	-2e-13	3.2432e-07	-3.2446e-07	3.6517e-09	-3.337e-09	6e-14	3.242e-07	-3.2454e-07	4.0325e-09	-3.5049e-09	-1.89e-12	3.239e-07	-3.2448e-07
0.165	9.1775e-10	-2.0426e-09	4.3e-13	3.2614e-07	-3.2494e-07	1.1999e-09	-2.1966e-09	-1.12e-12	3.2574e-07	-3.2474e-07	1.4737e-09	-2.3344e-09	-7.8e-13	3.2552e-07	-3.2466e-07	1.7578e-09	-2.464e-09	-2e-14	3.2528e-07	-3.2454e-07	2.0464e-09	-2.6084e-09	-6.9e-13	3.2522e-07	-3.2464e-07	2.3537e-09	-2.7539e-09	7e-14	3.2494e-07	-3.2454e-07	2.672e-09	-2.9065e-09	-1.37e-12	3.2482e-07	-3.2458e-07	3.0211e-09	-3.069e-09	-8.7e-13	3.2474e-07	-3.247e-07	3.3583e-09	-3.2383e-09	-2e-14	3.2432e-07	-3.2442e-07	3.7328e-09	-3.4158e-09	3.5e-13	3.2424e-07	-3.2454e-07	4.1245e-09	-3.5953e-09	-4.4e-13	3.2396e-07	-3.2446e-07
0.16	9.8223e-10	-2.1061e-09	-4e-13	3.2608e-07	-3.249e-07	1.2628e-09	-2.266e-09	-2.3e-13	3.2576e-07	-3.2478e-07	1.5441e-09	-2.4057e-09	-1.11e-12	3.2542e-07	-3.246e-07	1.8345e-09	-2.5375e-09	4.8e-13	3.2524e-07	-3.2456e-07	2.1182e-09	-2.6816e-09	2.6e-13	3.2518e-07	-3.2464e-07	2.4286e-09	-2.8226e-09	-8.3e-13	3.2506e-07	-3.2458e-07	2.6956e-09	-2.9855e-09	-9.6e-13	3.2492e-07	-3.246e-07	3.1007e-09	-3.1534e-09	-1.16e-12	3.2468e-07	-3.2464e-07	3.4402e-09	-3.3264e-09	-1.9e-13	3.2428e-07	-3.244e-07	3.8236e-09	-3.5103e-09	-3.7e-13	3.2422e-07	-3.2454e-07	4.2334e-09	-3.7139e-09	2.3e-13	3.2392e-07	-3.2452e-07
0.155	1.03102e-09	-2.1641e-09	6.2e-13	3.2608e-07	-3.2486e-07	1.3508e-09	-2.3307e-09	-1.03e-12	3.2572e-07	-3.2478e-07	1.6137e-09	-2.4682e-09	-9.6e-13	3.2544e-07	-3.2458e-07	1.9026e-09	-2.6051e-09	-1.21e-12	3.2534e-07	-3.2454e-07	2.1932e-09	-2.7542e-09	-1.9e-13	3.2522e-07	-3.2468e-07	2.5158e-09	-2.91e-09	-5.6e-13	3.2494e-07	-3.246e-07	2.8316e-09	-3.0667e-09	9.3e-13	3.2488e-07	-3.2462e-07	3.1792e-09	-3.2338e-09	-1e-14	3.2464e-07	-3.2462e-07	3.5321e-09	-3.4154e-09	-1.09e-12	3.2428e-07	-3.2436e-07	3.9167e-09	-3.6026e-09	8.7e-13	3.242e-07	-3.245e-07	4.321e-09	-3.7895e-09	8e-14	3.2392e-07	-3.2446e-07
0.15	1.09506e-09	-2.2245e-09	2.3e-13	3.2606e-07	-3.2494e-07	1.4042e-09	-2.3966e-09	-6.5e-13	3.2574e-07	-3.2468e-07	1.6713e-09	-2.5356e-09	-1.74e-12	3.2542e-07	-3.2468e-07	1.9695e-09	-2.6792e-09	-1e-12	3.2524e-07	-3.2456e-07	2.275e-09	-2.8275e-09	-1.93e-12	3.2526e-07	-3.2472e-07	2.5773e-09	-2.9852e-09	-1.9e-13	3.2498e-07	-3.2462e-07	2.9196e-09	-3.1574e-09	1.9e-13	3.2482e-07	-3.246e-07	3.2658e-09	-3.3167e-09	-1.2e-13	3.247e-07	-3.2464e-07	3.6217e-09	-3.4997e-09	-8.5e-13	3.243e-07	-3.2446e-07	4.0067e-09	-3.6901e-09	-1.76e-12	3.242e-07	-3.2456e-07	4.4023e-09	-3.8821e-09	-1.44e-12	3.2404e-07	-3.2454e-07
0.145	1.1596e-09	-2.2902e-09	-7e-14	3.2602e-07	-3.249e-07	1.4844e-09	-2.4671e-09	-1.4e-13	3.2572e-07	-3.2476e-07	1.7487e-09	-2.6064e-09	2.6e-13	3.255e-07	-3.2464e-07	2.0399e-09	-2.7464e-09	3.3e-13	3.2528e-07	-3.2454e-07	2.345e-09	-2.9081e-09	-1.82e-12	3.2522e-07	-3.2474e-07	2.6642e-09	-3.0698e-09	-2.7e-13	3.2494e-07	-3.2454e-07	2.9996e-09	-3.2355e-09	-7.3e-13	3.2486e-07	-3.2466e-07	3.3602e-09	-3.4067e-09	3e-14	3.247e-07	-3.246e-07	3.7164e-09	-3.5945e-09	4.6e-13	3.2428e-07	-3.244e-07	4.1039e-09	-3.7871e-09	-1.59e-12	3.242e-07	-3.2456e-07	4.5108e-09	-3.9882e-09	-7.7e-13	3.2404e-07	-3.2454e-07
0.14	1.2196e-09	-2.3551e-09	-4.6e-13	3.2606e-07	-3.2496e-07	1.5271e-09	-2.5389e-09	-1.12e-12	3.257e-07	-3.247e-07	1.8197e-09	-2.6831e-09	-1.2e-13	3.2554e-07	-3.2466e-07	2.1146e-09	-2.8213e-09	3.5e-13	3.2524e-07	-3.246e-07	2.4329e-09	-2.9875e-09	5.3e-13	3.2528e-07	-3.2466e-07	2.7506e-09	-3.15e-09	3.5e-13	3.2504e-07	-3.2458e-07	3.0837e-09	-3.3221e-09	-7.5e-13	3.2486e-07	-3.2466e-07	3.4523e-09	-3.5011e-09	-5.1e-13	3.2466e-07	-3.2468e-07	3.8138e-09	-3.6817e-09	-2.9e-13	3.2432e-07	-3.244e-07	4.2039e-09	-3.8836e-09	-2e-13	3.242e-07	-3.2446e-07	4.6061e-09	-4.0877e-09	-5.5e-13	3.2402e-07	-3.2452e-07
0.135	1.2961e-09	-2.4218e-09	-9.8e-13	3.2608e-07	-3.2504e-07	1.5943e-09	-2.6015e-09	-1.08e-12	3.257e-07	-3.2476e-07	1.8852e-09	-2.7524e-09	-1.18e-12	3.2552e-07	-3.246e-07	2.1934e-09	-2.8981e-09	-9.8e-13	3.253e-07	-3.2452e-07	2.5158e-09	-3.0654e-09	-5.6e-13	3.2524e-07	-3.2472e-07	2.8356e-09	-3.2385e-09	-1.4e-12	3.2506e-07	-3.2464e-07	3.1829e-09	-3.415e-09	-3.4e-13	3.248e-07	-3.2466e-07	3.5413e-09	-3.5865e-09	-1.22e-12	3.247e-07	-3.2462e-07	3.9037e-09	-3.7843e-09	-1.09e-12	3.2434e-07	-3.2448e-07	4.3004e-09	-3.9828e-09	-3.7e-13	3.2422e-07	-3.2452e-07	4.7108e-09	-4.1876e-09	4e-14	3.2394e-07	-3.2454e-07
0.13	1.3637e-09	-2.4919e-09	-1.1e-12	3.261e-07	-3.2496e-07	1.6619e-09	-2.6739e-09	-6.2e-13	3.257e-07	-3.247e-07	1.9561e-09	-2.8203e-09	2e-14	3.2548e-07	-3.2464e-07	2.2714e-09	-2.9797e-09	-1.11e-12	3.253e-07	-3.2454e-07	2.5982e-09	-3.1488e-09	-1.49e-12	3.2526e-07	-3.2472e-07	2.9202e-09	-3.3231e-09	-8.7e-13	3.2494e-07	-3.2458e-07	3.2634e-09	-3.5059e-09	-1.9e-13	3.2482e-07	-3.2464e-07	3.6326e-09	-3.6879e-09	-2.9e-13	3.2468e-07	-3.2468e-07	4.0044e-09	-3.8821e-09	-8.5e-13	3.2436e-07	-3.2442e-07	4.4066e-09	-4.0899e-09	-1.17e-12	3.2416e-07	-3.2454e-07	4.8172e-09	-4.2929e-09	2e-14	3.2398e-07	-3.2454e-07
0.125	1.4315e-09	-2.5623e-09	-4.7e-13	3.2612e-07	-3.2492e-07	1.7404e-09	-2.7449e-09	0	3.2572e-07	-3.2472e-07	2.04e-09	-2.8942e-09	1.6e-13	3.255e-07	-3.2472e-07	2.3497e-09	-3.0557e-09	-2.8e-13	3.2528e-07	-3.246e-07	2.6858e-09	-3.2337e-09	-1.37e-12	3.2526e-07	-3.247e-07	3.0103e-09	-3.4105e-09	-6.7e-13	3.2504e-07	-3.246e-07	3.3486e-09	-3.5927e-09	-7.1e-13	3.2484e-07	-3.2458e-07	3.7215e-09	-3.782e-09	2.2e-13	3.2468e-07	-3.2464e-07	4.1106e-09	-3.9878e-09	9.5e-13	3.2434e-07	-3.2444e-07	4.5334e-09	-4.2148e-09	-1.66e-12	3.242e-07	-3.2454e-07	4.9239e-09	-4.4087e-09	-1.22e-12	3.2402e-07	-3.2454e-07
0.12	1.4947e-09	-2.6309e-09	7.3e-13	3.2606e-07	-3.249e-07	1.8301e-09	-2.8421e-09	-2.5e-13	3.2564e-07	-3.2458e-07	2.128e-09	-2.9751e-09	0	3.2554e-07	-3.2468e-07	2.4297e-09	-3.1407e-09	-1.5e-13	3.2546e-07	-3.2466e-07	2.758e-09	-3.3116e-09	1.37e-12	3.2528e-07	-3.2472e-07	3.106e-09	-3.5021e-09	7.5e-13	3.25e-07	-3.246e-07	3.445e-09	-3.6868e-09	-1.24e-12	3.249e-07	-3.2464e-07	3.8192e-09	-3.8777e-09	-2.8e-13	3.2464e-07	-3.2462e-07	4.2154e-09	-4.0926e-09	3.2e-13	3.2428e-07	-3.2444e-07	4.6097e-09	-4.2947e-09	-9e-14	3.2428e-07	-3.2448e-07	5.0474e-09	-4.5274e-09	-1.31e-12	3.2396e-07	-3.2448e-07
0.115	1.5737e-09	-2.7039e-09	-2.6e-13	3.2608e-07	-3.2488e-07	1.8825e-09	-2.8998e-09	-1.1e-13	3.257e-07	-3.247e-07	2.2017e-09	-3.0553e-09	-5.4e-13	3.2548e-07	-3.246e-07	2.4196e-09	-3.2274e-09	-7.8e-13	3.2532e-07	-3.2464e-07	2.8502e-09	-3.3996e-09	2.6e-13	3.2528e-07	-3.2472e-07	3.1949e-09	-3.5896e-09	-1.4e-13	3.2502e-07	-3.2468e-07	3.5524e-09	-3.7869e-09	-6.5e-13	3.2482e-07	-3.2464e-07	3.9291e-09	-3.9741e-09	-5.5e-13	3.2468e-07	-3.2466e-07	4.3132e-09	-4.1905e-09	-7.5e-13	3.2432e-07	-3.2446e-07	4.7217e-09	-4.4055e-09	3.9e-13	3.2416e-07	-3.2454e-07	5.1589e-09	-4.6387e-09	1.18e-12	3.2392e-07	-3.245e-07
0.11	1.6529e-09	-2.7803e-09	8.1e-13	3.2598e-07	-3.2484e-07	1.9587e-09	-2.9766e-09	-4.6e-13	3.2568e-07	-3.246e-07	2.2782e-09	-3.1369e-09	-6.2e-13	3.2548e-07	-3.2466e-07	2.6017e-09	-3.3139e-09	-1.58e-12	3.2534e-07	-3.2464e-07	2.937e-09	-3.4951e-09	-8.8e-13	3.2528e-07	-3.247e-07	3.2848e-09	-3.6857e-09	-7.7e-13	3.25e-07	-3.247e-07	3.6489e-09	-3.8799e-09	-4.3e-13	3.2486e-07	-3.2464e-07	4.0242e-09	-4.0809e-09	-5.8e-13	3.247e-07	-3.2466e-07	4.414e-09	-4.299e-09	-6.2e-13	3.2434e-07	-3.2444e-07	4.8301e-09	-4.5179e-09	8.6e-13	3.2422e-07	-3.2452e-07	5.2826e-09	-4.7583e-09	-5.6e-13	3.2396e-07	-3.2446e-07
0.105	1.7172e-09	-2.8535e-09	5e-14	3.2594e-07	-3.2492e-07	2.0373e-09	-3.0573e-09	-3.3e-13	3.2574e-07	-3.2472e-07	2.3717e-09	-3.2239e-09	-1.27e-12	3.255e-07	-3.2456e-07	2.7033e-09	-3.4022e-09	-4.8e-13	3.2534e-07	-3.246e-07	3.0265e-09	-3.5838e-09	-1.1e-13	3.2528e-07	-3.2472e-07	3.3799e-09	-3.7811e-09	-1.77e-12	3.2514e-07	-3.2464e-07	3.7372e-09	-3.9806e-09	-4e-14	3.2486e-07	-3.2454e-07	4.1145e-09	-4.1829e-09	1.17e-12	3.2462e-07	-3.2464e-07	4.5169e-09	-4.4056e-09	3.4e-13	3.2432e-07	-3.2448e-07	4.9478e-09	-4.6315e-09	-1.11e-12	3.2414e-07	-3.2448e-07	5.3939e-09	-4.8797e-09	-1.87e-12	3.2396e-07	-3.245e-07
0.1	1.8017e-09	-2.9316e-09	1.7e-13	3.2598e-07	-3.2492e-07	2.1239e-09	-3.139e-09	8e-14	3.2576e-07	-3.2476e-07	2.4405e-09	-3.3094e-09	-3e-13	3.2552e-07	-3.2466e-07	2.7889e-09	-3.4907e-09	-3.9e-13	3.253e-07	-3.2466e-07	3.121e-09	-3.6782e-09	8.3e-13	3.2524e-07	-3.247e-07	3.4059e-09	-3.8814e-09	3.3e-13	3.2514e-07	-3.2476e-07	3.8459e-09	-4.0833e-09	7.6e-13	3.2484e-07	-3.246e-07	4.233e-09	-4.2865e-09	3.9e-13	3.2466e-07	-3.2458e-07	4.6208e-09	-4.516e-09	3e-13	3.2438e-07	-3.2446e-07	5.0587e-09	-4.7482e-09	-5.5e-13	3.2412e-07	-3.245e-07	5.5173e-09	-4.9951e-09	5e-13	3.2394e-07	-3.2452e-07
0.095	1.8743e-09	-3.0064e-09	-5.2e-13	3.2598e-07	-3.2482e-07	2.2135e-09	-3.2199e-09	-8.8e-13	3.2572e-07	-3.2476e-07	2.5463e-09	-3.4e-09	-7.2e-13	3.2552e-07	-3.2462e-07	2.8825e-09	-3.5872e-09	-1.6e-12	3.2524e-07	-3.2458e-07	3.2157e-09	-3.7722e-09	2.6e-13	3.2526e-07	-3.2482e-07	3.5006e-09	-3.9764e-09	8.9e-13	3.2512e-07	-3.2462e-07	3.9524e-09	-4.1875e-09	-1.04e-12	3.2492e-07	-3.2464e-07	4.3374e-09	-4.3945e-09	-1.37e-12	3.2464e-07	-3.2458e-07	4.7492e-09	-4.6331e-09	-4.4e-13	3.2432e-07	-3.2442e-07	5.1838e-09	-4.8737e-09	6.8e-13	3.2406e-07	-3.2444e-07	5.641e-09	-5.1224e-09	6.7e-13	3.24e-07	-3.2452e-07
0.09	1.9536e-09	-3.0878e-09	-1.7e-13	3.26e-07	-3.2486e-07	2.303e-09	-3.307e-09	-1.43e-12	3.2576e-07	-3.2476e-07	2.6399e-09	-3.4832e-09	-3.4e-13	3.2546e-07	-3.246e-07	2.9779e-09	-3.6809e-09	-2.7e-13	3.253e-07	-3.2444e-07	3.3188e-09	-3.8714e-09	-1.09e-12	3.2522e-07	-3.247e-07	3.6426e-09	-4.112e-09	-1.25e-12	3.2514e-07	-3.2466e-07	4.0538e-09	-4.2893e-09	-1.39e-12	3.248e-07	-3.2462e-07	4.4485e-09	-4.5151e-09	-1.45e-12	3.2468e-07	-3.246e-07	4.8607e-09	-4.7456e-09	-8.5e-13	3.244e-07	-3.2446e-07	5.3071e-09	-4.994e-09	3.7e-13	3.2414e-07	-3.2446e-07	5.7699e-09	-5.2493e-09	-5.3e-13	3.2402e-07	-3.2452e-07
0.085	2.0557e-09	-3.1902e-09	-1e-13	3.2608e-07	-3.2488e-07	2.3857e-09	-3.3925e-09	-8.7e-13	3.2578e-07	-3.2474e-07	2.7046e-09	-3.5746e-09	-6.1e-13	3.2548e-07	-3.2462e-07	3.0645e-09	-3.7779e-09	3e-14	3.2524e-07	-3.2452e-07	3.4036e-09	-3.9626e-09	1.2e-13	3.2522e-07	-3.246e-07	3.7379e-09	-4.2093e-09	-1.98e-12	3.2518e-07	-3.247e-07	4.1664e-09	-4.3991e-09	8.3e-13	3.2486e-07	-3.2458e-07	4.5677e-09	-4.6213e-09	8e-13	3.2464e-07	-3.2462e-07	4.984e-09	-4.8672e-09	3.2e-13	3.2438e-07	-3.2452e-07	5.4339e-09	-5.1217e-09	-1.03e-12	3.2414e-07	-3.2446e-07	5.892e-09	-5.3804e-09	-7.6e-13	3.2396e-07	-3.2444e-07
0.08	2.1202e-09	-3.2608e-09	-7.4e-13	3.2602e-07	-3.2488e-07	2.4715e-09	-3.4844e-09	7.9e-13	3.2568e-07	-3.2474e-07	2.8058e-09	-3.6686e-09	-2.7e-13	3.2546e-07	-3.2464e-07	3.1574e-09	-3.8721e-09	2.2e-13	3.2542e-07	-3.2474e-07	3.5132e-09	-4.0735e-09	-9e-14	3.2514e-07	-3.246e-07	3.8161e-09	-4.2869e-09	-5.1e-13	3.2514e-07	-3.2466e-07	4.2838e-09	-4.5179e-09	9.9e-13	3.248e-07	-3.2454e-07	4.6796e-09	-4.7419e-09	-5.1e-13	3.2466e-07	-3.2456e-07	5.1095e-09	-4.9854e-09	3.8e-13	3.2438e-07	-3.2456e-07	5.5557e-09	-5.2458e-09	-1.11e-12	3.2412e-07	-3.2442e-07	6.0213e-09	-5.5078e-09	-2.3e-13	3.2396e-07	-3.2446e-07
0.075	2.2152e-09	-3.3501e-09	-7.5e-13	3.2602e-07	-3.249e-07	2.5608e-09	-3.5741e-09	-7.3e-13	3.2572e-07	-3.2466e-07	2.8993e-09	-3.7704e-09	3e-14	3.2548e-07	-3.246e-07	3.2693e-09	-3.9754e-09	-7.5e-13	3.2534e-07	-3.2462e-07	3.6145e-09	-4.176e-09	1e-14	3.2514e-07	-3.246e-07	3.9312e-09	-4.3994e-09	4.4e-13	3.2524e-07	-3.247e-07	4.3979e-09	-4.6286e-09	-2.3e-13	3.2488e-07	-3.2464e-07	4.8043e-09	-4.8598e-09	-8.7e-13	3.2462e-07	-3.2452e-07	5.2317e-09	-5.1132e-09	-1.57e-12	3.2434e-07	-3.2448e-07	5.6813e-09	-5.3735e-09	-4.5e-13	3.241e-07	-3.2442e-07	6.1658e-09	-5.6543e-09	-4.7e-13	3.2398e-07	-3.2448e-07
0.07	2.3001e-09	-3.4364e-09	-7.4e-13	3.2596e-07	-3.2486e-07	2.6382e-09	-3.6623e-09	-1.29e-12	3.2576e-07	-3.247e-07	3.0038e-09	-3.8642e-09	-1.4e-13	3.2542e-07	-3.246e-07	3.3694e-09	-4.0745e-09	1e-13	3.253e-07	-3.247e-07	3.7189e-09	-4.2845e-09	-3e-13	3.2522e-07	-3.2466e-07	4.1131e-09	-4.507e-09	-5.8e-13	3.2504e-07	-3.2468e-07	4.5118e-09	-4.7492e-09	-7.5e-13	3.2486e-07	-3.2454e-07	4.9113e-09	-4.9794e-09	-1e-13	3.2456e-07	-3.2448e-07	5.3543e-09	-5.2363e-09	-3e-13	3.2446e-07	-3.2458e-07	5.8144e-09	-5.5068e-09	-7.6e-13	3.2414e-07	-3.2442e-07	6.3003e-09	-5.7904e-09	-9.1e-13	3.2396e-07	-3.2446e-07
0.065	2.3912e-09	-3.5341e-09	4.1e-13	3.2592e-07	-3.249e-07	2.736e-09	-3.7646e-09	-9.5e-13	3.2572e-07	-3.2472e-07	3.1051e-09	-3.9603e-09	-2e-13	3.255e-07	-3.246e-07	3.4691e-09	-4.1772e-09	-4.7e-13	3.254e-07	-3.2466e-07	3.8229e-09	-4.3891e-09	-1.54e-12	3.2522e-07	-3.2462e-07	4.2249e-09	-4.6227e-09	-1.32e-12	3.2504e-07	-3.247e-07	4.6268e-09	-4.8624e-09	-8.7e-13	3.2486e-07	-3.2466e-07	5.038e-09	-5.1022e-09	-6.2e-13	3.2456e-07	-3.2454e-07	5.4812e-09	-5.3731e-09	-1.08e-12	3.2434e-07	-3.2448e-07	5.9442e-09	-5.6409e-09	5.3e-13	3.2412e-07	-3.2454e-07	6.4449e-09	-5.9349e-09	-1.22e-12	3.2392e-07	-3.2442e-07
0.06	2.4979e-09	-3.6251e-09	-3.9e-13	3.2598e-07	-3.249e-07	2.8384e-09	-3.8568e-09	8.9e-13	3.2572e-07	-3.2472e-07	3.2036e-09	-4.0639e-09	-5.8e-13	3.2554e-07	-3.2466e-07	3.5836e-09	-4.289e-09	-9.9e-13	3.2534e-07	-3.2462e-07	3.9362e-09	-4.4993e-09	-1.17e-12	3.2516e-07	-3.2464e-07	4.3392e-09	-4.7336e-09	2.2e-13	3.2506e-07	-3.2468e-07	4.7457e-09	-4.9853e-09	1.14e-12	3.2484e-07	-3.246e-07	5.1634e-09	-5.2297e-09	-1e-13	3.245e-07	-3.2448e-07	5.6128e-09	-5.5014e-09	-4.6e-13	3.2434e-07	-3.2448e-07	6.0897e-09	-5.7786e-09	-1.06e-12	3.2412e-07	-3.2444e-07	6.5922e-09	-6.0764e-09	-1.6e-12	3.2394e-07	-3.2444e-07
0.055	2.5856e-09	-3.7183e-09	-3.7e-13	3.2602e-07	-3.2492e-07	2.937e-09	-3.9612e-09	2e-13	3.2576e-07	-3.2466e-07	3.3154e-09	-4.169e-09	-1.1e-13	3.2548e-07	-3.2468e-07	3.6901e-09	-4.3957e-09	2e-14	3.254e-07	-3.2464e-07	4.0578e-09	-4.6195e-09	-4.3e-13	3.2518e-07	-3.246e-07	4.4577e-09	-4.8528e-09	6.7e-13	3.2504e-07	-3.2466e-07	4.8694e-09	-5.1085e-09	-3.8e-13	3.2486e-07	-3.246e-07	5.3024e-09	-5.3637e-09	-5.6e-13	3.2462e-07	-3.2454e-07	5.7558e-09	-5.6396e-09	3e-14	3.2444e-07	-3.2452e-07	6.2332e-09	-5.9212e-09	-6.7e-13	3.2414e-07	-3.2442e-07	6.7326e-09	-6.2194e-09	-4.4e-13	3.2394e-07	-3.2448e-07
0.05	2.7109e-09	-3.8568e-09	0	3.2598e-07	-3.249e-07	3.0372e-09	-4.0597e-09	-4.8e-13	3.2578e-07	-3.2468e-07	3.4025e-09	-4.2726e-09	-4.6e-13	3.2548e-07	-3.2464e-07	3.8136e-09	-4.5079e-09	-4.6e-13	3.2526e-07	-3.2454e-07	4.1781e-09	-4.7358e-09	-1.9e-13	3.2524e-07	-3.2464e-07	4.5799e-09	-4.97e-09	2.5e-13	3.2504e-07	-3.246e-07	4.9958e-09	-5.2347e-09	-2.2e-12	3.249e-07	-3.2458e-07	5.4368e-09	-5.4998e-09	5.2e-13	3.2462e-07	-3.2454e-07	5.8893e-09	-5.7818e-09	5e-14	3.2434e-07	-3.2448e-07	6.3742e-09	-6.0716e-09	3.1e-13	3.2416e-07	-3.2442e-07	6.8814e-09	-6.3695e-09	-6.4e-13	3.24e-07	-3.245e-07
0.045	2.8217e-09	-3.9588e-09	1e-14	3.26e-07	-3.2482e-07	3.1376e-09	-4.164e-09	-1.16e-12	3.257e-07	-3.2472e-07	3.5211e-09	-4.3913e-09	-1.73e-12	3.2546e-07	-3.2458e-07	3.9176e-09	-4.6221e-09	-1.2e-12	3.2528e-07	-3.2458e-07	4.2989e-09	-4.8679e-09	-8.3e-13	3.2518e-07	-3.2462e-07	4.7046e-09	-5.0945e-09	-1.03e-12	3.2508e-07	-3.2472e-07	5.1216e-09	-5.3642e-09	-7.2e-13	3.2482e-07	-3.2458e-07	5.5653e-09	-5.6278e-09	7.5e-13	3.2452e-07	-3.2446e-07	6.0304e-09	-5.9196e-09	1.1e-13	3.2442e-07	-3.2444e-07	6.5283e-09	-6.2176e-09	-1.9e-13	3.241e-07	-3.2446e-07	7.032e-09	-6.5376e-09	-1.4e-13	3.2402e-07	-3.244e-07
0.04	2.9277e-09	-4.0581e-09	-4e-13	3.2602e-07	-3.2494e-07	3.2505e-09	-4.2765e-09	-5.7e-13	3.2572e-07	-3.2468e-07	3.6256e-09	-4.4996e-09	-8.9e-13	3.2548e-07	-3.2466e-07	4.0206e-09	-4.7346e-09	-1.61e-12	3.2528e-07	-3.2456e-07	4.4294e-09	-4.9884e-09	-9.5e-13	3.2518e-07	-3.246e-07	4.8279e-09	-5.2228e-09	-1.03e-12	3.2504e-07	-3.247e-07	5.2556e-09	-5.4963e-09	5.8e-13	3.249e-07	-3.246e-07	5.7176e-09	-5.7726e-09	-1e-12	3.2454e-07	-3.2452e-07	6.1813e-09	-6.0701e-09	-9.9e-13	3.2434e-07	-3.2442e-07	6.6713e-09	-6.3648e-09	-9.2e-13	3.2406e-07	-3.244e-07	7.198e-09	-6.6937e-09	-4.3e-13	3.24e-07	-3.2452e-07
