vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-3.836e-05	4.26082e-08	3.8472e-05	4.3246e-06	-4.312e-06	0.00075586	4.06204e-08	-0.00075554	4.3243e-06	-4.3236e-06	0.0015236	3.88954e-08	-0.001521	4.3262e-06	-4.3125e-06	0.0022588	3.7229e-08	-0.0022594	4.3302e-06	-4.3301e-06	0.0029666	3.56778e-08	-0.0029654	4.3214e-06	-4.3144e-06	0.0036444	3.42156e-08	-0.0036418	4.3266e-06	-4.3234e-06	0.004291	3.28694e-08	-0.0042898	4.3304e-06	-4.3253e-06	0.004908	3.16452e-08	-0.0049072	4.3274e-06	-4.3228e-06	0.005496	3.04988e-08	-0.0054954	4.3351e-06	-4.3234e-06	0.0060498	2.9379e-08	-0.0060506	4.3436e-06	-4.3343e-06	0.0065788	2.83636e-08	-0.0065774	4.338e-06	-4.33e-06
0.715	-3.8776e-05	4.44964e-08	3.9006e-05	4.3267e-06	-4.3112e-06	0.00076742	4.24218e-08	-0.00076626	4.3282e-06	-4.3214e-06	0.0015462	4.06106e-08	-0.0015454	4.3281e-06	-4.3197e-06	0.0022948	3.87966e-08	-0.0022938	4.33e-06	-4.3168e-06	0.0030146	3.72284e-08	-0.0030132	4.3222e-06	-4.3127e-06	0.0037044	3.572e-08	-0.003705	4.3297e-06	-4.319e-06	0.004365	3.4337e-08	-0.0043638	4.3392e-06	-4.3319e-06	0.0049958	3.29686e-08	-0.0049948	4.3336e-06	-4.3262e-06	0.0055974	3.17584e-08	-0.0055966	4.3351e-06	-4.3236e-06	0.0061656	3.06326e-08	-0.0061676	4.3469e-06	-4.336e-06	0.0067078	2.95526e-08	-0.0067082	4.3413e-06	-4.3317e-06
0.72	-3.952e-05	4.64706e-08	3.966e-05	4.327e-06	-4.3203e-06	0.00077686	4.42526e-08	-0.00077714	4.3339e-06	-4.3241e-06	0.0015692	4.23426e-08	-0.0015686	4.3242e-06	-4.3195e-06	0.0023298	4.05066e-08	-0.0023304	4.3244e-06	-4.3152e-06	0.0030632	3.881e-08	-0.0030622	4.3207e-06	-4.3101e-06	0.003766	3.72436e-08	-0.003764	4.3288e-06	-4.3242e-06	0.0044386	3.5803e-08	-0.0044372	4.3333e-06	-4.3219e-06	0.0050828	3.44064e-08	-0.0050822	4.3304e-06	-4.3237e-06	0.005697	3.3069e-08	-0.0056956	4.3412e-06	-4.3329e-06	0.0062788	3.19262e-08	-0.00628	4.3424e-06	-4.3345e-06	0.006835	3.07692e-08	-0.0068334	4.3401e-06	-4.3328e-06
0.725	-4.0192e-05	4.85364e-08	4.02e-05	4.3232e-06	-4.3199e-06	0.00078874	4.62364e-08	-0.00078908	4.3293e-06	-4.3194e-06	0.0015918	4.42066e-08	-0.001592	4.3231e-06	-4.3168e-06	0.0023668	4.22636e-08	-0.002365	4.326e-06	-4.3234e-06	0.0031104	4.0466e-08	-0.0031096	4.3263e-06	-4.3142e-06	0.0038258	3.88694e-08	-0.0038272	4.3343e-06	-4.328e-06	0.004512	3.73774e-08	-0.0045124	4.3241e-06	-4.3175e-06	0.0051682	3.5866e-08	-0.0051694	4.3336e-06	-4.3259e-06	0.0057972	3.45504e-08	-0.0057938	4.3377e-06	-4.3256e-06	0.0063932	3.32488e-08	-0.0063926	4.3426e-06	-4.3352e-06	0.0069626	3.20784e-08	-0.0069598	4.3377e-06	-4.3292e-06
0.73	-4.0608e-05	5.06102e-08	4.082e-05	4.3255e-06	-4.3195e-06	0.0008008	4.82452e-08	-0.00079996	4.3201e-06	-4.3116e-06	0.0016144	4.61286e-08	-0.0016154	4.324e-06	-4.3138e-06	0.0024004	4.41096e-08	-0.0023982	4.3237e-06	-4.3185e-06	0.0031556	4.22062e-08	-0.0031554	4.323e-06	-4.3183e-06	0.0038844	4.04894e-08	-0.0038848	4.3354e-06	-4.3278e-06	0.004583	3.89394e-08	-0.0045818	4.3315e-06	-4.3203e-06	0.0052538	3.73846e-08	-0.0052524	4.3315e-06	-4.3271e-06	0.0058948	3.59772e-08	-0.0058914	4.3334e-06	-4.3294e-06	0.006502	3.46302e-08	-0.0065022	4.3371e-06	-4.3319e-06	0.0070854	3.34522e-08	-0.0070844	4.3387e-06	-4.3306e-06
0.735	-4.1062e-05	5.2815e-08	4.0928e-05	4.3263e-06	-4.3141e-06	0.00081166	5.03364e-08	-0.00081132	4.3254e-06	-4.3211e-06	0.0016378	4.81806e-08	-0.001636	4.32e-06	-4.3149e-06	0.0024336	4.60728e-08	-0.0024348	4.329e-06	-4.3218e-06	0.0032036	4.41622e-08	-0.0032024	4.3175e-06	-4.3183e-06	0.003945	4.22874e-08	-0.0039428	4.3342e-06	-4.3259e-06	0.0046546	4.06202e-08	-0.0046538	4.3314e-06	-4.3243e-06	0.0053394	3.90342e-08	-0.0053392	4.3339e-06	-4.3238e-06	0.0059926	3.74782e-08	-0.0059916	4.3347e-06	-4.3262e-06	0.0066154	3.614e-08	-0.0066144	4.3374e-06	-4.3292e-06	0.0072102	3.48716e-08	-0.007208	4.3413e-06	-4.3364e-06
0.74	-4.1348e-05	5.51366e-08	4.1852e-05	4.3266e-06	-4.319e-06	0.0008212	5.2566e-08	-0.000821	4.3209e-06	-4.3226e-06	0.0016578	5.02474e-08	-0.0016582	4.3187e-06	-4.3064e-06	0.0024686	4.8019e-08	-0.002466	4.3303e-06	-4.3215e-06	0.0032496	4.60946e-08	-0.0032484	4.3194e-06	-4.3139e-06	0.0040018	4.40728e-08	-0.0039998	4.3363e-06	-4.3273e-06	0.0047266	4.23506e-08	-0.004725	4.3357e-06	-4.3235e-06	0.0054206	4.06888e-08	-0.0054208	4.3303e-06	-4.3181e-06	0.0060868	3.91206e-08	-0.0060864	4.3371e-06	-4.327e-06	0.0067236	3.76978e-08	-0.0067226	4.3348e-06	-4.3331e-06	0.0073302	3.63112e-08	-0.0073308	4.3482e-06	-4.3421e-06
0.745	-4.1808e-05	5.76652e-08	4.195e-05	4.3303e-06	-4.3162e-06	0.00083222	5.49024e-08	-0.00083044	4.3249e-06	-4.3186e-06	0.0016812	5.24948e-08	-0.001681	4.3149e-06	-4.3119e-06	0.002502	5.01682e-08	-0.0025008	4.3306e-06	-4.3209e-06	0.0032934	4.81138e-08	-0.0032934	4.3225e-06	-4.3203e-06	0.0040606	4.61024e-08	-0.0040578	4.3365e-06	-4.3276e-06	0.004796	4.41878e-08	-0.0047946	4.3252e-06	-4.3119e-06	0.0055042	4.24492e-08	-0.005504	4.3262e-06	-4.3147e-06	0.006185	4.08184e-08	-0.0061822	4.3415e-06	-4.3297e-06	0.006833	3.93172e-08	-0.0068318	4.3382e-06	-4.3389e-06	0.0074546	3.79054e-08	-0.007454	4.3475e-06	-4.344e-06
0.75	-4.23e-05	6.02128e-08	4.278e-05	4.3288e-06	-4.3169e-06	0.00084118	5.73452e-08	-0.0008412	4.3324e-06	-4.3191e-06	0.0017024	5.47348e-08	-0.0017018	4.325e-06	-4.3154e-06	0.0025344	5.23244e-08	-0.0025328	4.3309e-06	-4.3158e-06	0.0033378	5.01942e-08	-0.0033374	4.3289e-06	-4.3188e-06	0.004116	4.80908e-08	-0.004114	4.334e-06	-4.3243e-06	0.0048648	4.61466e-08	-0.0048636	4.3249e-06	-4.3156e-06	0.005585	4.42728e-08	-0.0055862	4.3237e-06	-4.3176e-06	0.0062776	4.2518e-08	-0.006276	4.3387e-06	-4.3337e-06	0.0069404	4.09874e-08	-0.0069368	4.3389e-06	-4.3346e-06	0.0075736	3.9513e-08	-0.0075716	4.3451e-06	-4.3372e-06
0.755	-4.3188e-05	6.28972e-08	4.335e-05	4.3201e-06	-4.3101e-06	0.00085202	5.9836e-08	-0.00085042	4.3285e-06	-4.3158e-06	0.0017234	5.72034e-08	-0.0017226	4.3207e-06	-4.312e-06	0.0025678	5.46688e-08	-0.002566	4.3361e-06	-4.3238e-06	0.003383	5.24346e-08	-0.0033838	4.3334e-06	-4.3241e-06	0.0041722	5.0225e-08	-0.0041706	4.3409e-06	-4.3339e-06	0.0049336	4.8143e-08	-0.0049326	4.3277e-06	-4.3189e-06	0.0056658	4.62018e-08	-0.0056666	4.325e-06	-4.3197e-06	0.0063722	4.43792e-08	-0.0063706	4.3404e-06	-4.326e-06	0.0070458	4.27642e-08	-0.0070462	4.3408e-06	-4.3387e-06	0.0076924	4.1165e-08	-0.007692	4.3439e-06	-4.3358e-06
0.76	-4.3568e-05	6.57292e-08	4.3754e-05	4.332e-06	-4.3189e-06	0.00086116	6.25762e-08	-0.0008634	4.3351e-06	-4.3254e-06	0.001744	5.97188e-08	-0.0017448	4.3194e-06	-4.3073e-06	0.0025986	5.71118e-08	-0.0025984	4.3336e-06	-4.3202e-06	0.0034276	5.47318e-08	-0.0034276	4.3265e-06	-4.3206e-06	0.0042288	5.24408e-08	-0.0042264	4.3361e-06	-4.3306e-06	0.0049996	5.02452e-08	-0.0049996	4.3363e-06	-4.3268e-06	0.0057462	4.81982e-08	-0.0057444	4.3256e-06	-4.3208e-06	0.0064616	4.63416e-08	-0.0064606	4.3385e-06	-4.3294e-06	0.0071502	4.45374e-08	-0.0071486	4.343e-06	-4.3423e-06	0.0078092	4.29338e-08	-0.0078078	4.3378e-06	-4.3376e-06
0.765	-4.4014e-05	6.86792e-08	4.4132e-05	4.3335e-06	-4.3162e-06	0.00087218	6.54012e-08	-0.00087298	4.324e-06	-4.3203e-06	0.0017664	6.2411e-08	-0.0017646	4.3204e-06	-4.3131e-06	0.0026318	5.964e-08	-0.0026308	4.3248e-06	-4.3166e-06	0.0034712	5.7173e-08	-0.0034692	4.3305e-06	-4.3203e-06	0.0042822	5.47676e-08	-0.004283	4.3348e-06	-4.3234e-06	0.0050662	5.2464e-08	-0.0050664	4.3264e-06	-4.3196e-06	0.0058264	5.03008e-08	-0.0058246	4.3252e-06	-4.3213e-06	0.0065536	4.83612e-08	-0.0065532	4.337e-06	-4.3314e-06	0.007254	4.64796e-08	-0.0072528	4.3457e-06	-4.3389e-06	0.0079266	4.47846e-08	-0.0079266	4.3426e-06	-4.3311e-06
0.77	-4.4852e-05	7.1749e-08	4.4952e-05	4.3303e-06	-4.3169e-06	0.00088192	6.82784e-08	-0.00088266	4.3299e-06	-4.3169e-06	0.0017866	6.5156e-08	-0.001783	4.3249e-06	-4.3144e-06	0.0026608	6.23028e-08	-0.0026616	4.3243e-06	-4.3187e-06	0.003513	5.96802e-08	-0.003512	4.3315e-06	-4.3251e-06	0.0043358	5.71374e-08	-0.0043338	4.3301e-06	-4.3256e-06	0.0051336	5.47534e-08	-0.0051322	4.3337e-06	-4.326e-06	0.0059014	5.25312e-08	-0.0059024	4.3254e-06	-4.3157e-06	0.0066426	5.04434e-08	-0.0066432	4.3354e-06	-4.3277e-06	0.0073562	4.85158e-08	-0.0073552	4.3396e-06	-4.3356e-06	0.0080398	4.67176e-08	-0.0080408	4.3418e-06	-4.3319e-06
0.775	-4.543e-05	7.50476e-08	4.5354e-05	4.3334e-06	-4.3253e-06	0.00089178	7.13922e-08	-0.00089372	4.3299e-06	-4.3185e-06	0.0018054	6.81344e-08	-0.001805	4.3235e-06	-4.3164e-06	0.0026928	6.50906e-08	-0.0026926	4.3331e-06	-4.3203e-06	0.0035536	6.2336e-08	-0.0035538	4.3346e-06	-4.3289e-06	0.0043892	5.96914e-08	-0.0043882	4.3389e-06	-4.329e-06	0.005197	5.71652e-08	-0.0051958	4.3248e-06	-4.3168e-06	0.0059794	5.484e-08	-0.0059798	4.3236e-06	-4.3188e-06	0.0067334	5.26542e-08	-0.0067332	4.3315e-06	-4.3236e-06	0.0074572	5.06556e-08	-0.0074566	4.3429e-06	-4.336e-06	0.008156	4.87212e-08	-0.0081538	4.3383e-06	-4.3302e-06
0.78	-4.5618e-05	7.8418e-08	4.5954e-05	4.3327e-06	-4.3195e-06	0.0009017	7.4576e-08	-0.00089948	4.3272e-06	-4.3178e-06	0.0018254	7.11666e-08	-0.0018258	4.3283e-06	-4.313e-06	0.0027238	6.7963e-08	-0.0027236	4.3246e-06	-4.318e-06	0.0035952	6.50722e-08	-0.0035934	4.3297e-06	-4.3205e-06	0.0044424	6.23082e-08	-0.004443	4.3334e-06	-4.3272e-06	0.0052608	5.96754e-08	-0.0052598	4.3308e-06	-4.3223e-06	0.006053	5.72162e-08	-0.0060542	4.3239e-06	-4.3178e-06	0.0068198	5.4924e-08	-0.0068202	4.3422e-06	-4.3309e-06	0.007557	5.28432e-08	-0.007556	4.3473e-06	-4.3425e-06	0.0082674	5.08626e-08	-0.0082668	4.3424e-06	-4.3411e-06
0.785	-4.6094e-05	8.1938e-08	4.6202e-05	4.3219e-06	-4.3144e-06	0.00090926	7.7987e-08	-0.0009101	4.3316e-06	-4.3203e-06	0.0018456	7.44136e-08	-0.0018444	4.3295e-06	-4.3163e-06	0.0027546	7.10632e-08	-0.0027526	4.3229e-06	-4.3094e-06	0.0036374	6.80024e-08	-0.0036368	4.33e-06	-4.323e-06	0.0044946	6.51598e-08	-0.0044952	4.3333e-06	-4.324e-06	0.0053256	6.23266e-08	-0.0053242	4.3298e-06	-4.3233e-06	0.006132	5.97848e-08	-0.0061294	4.3253e-06	-4.3171e-06	0.0069078	5.73306e-08	-0.0069064	4.3377e-06	-4.3342e-06	0.0076564	5.51584e-08	-0.0076556	4.3479e-06	-4.3373e-06	0.0083796	5.3057e-08	-0.0083776	4.3431e-06	-4.3317e-06
0.79	-4.6482e-05	8.55938e-08	4.6742e-05	4.328e-06	-4.3163e-06	0.00091972	8.15198e-08	-0.0009202	4.3259e-06	-4.323e-06	0.0018638	7.77442e-08	-0.0018642	4.3198e-06	-4.3126e-06	0.0027844	7.42098e-08	-0.0027828	4.3287e-06	-4.3148e-06	0.003677	7.10718e-08	-0.0036762	4.3275e-06	-4.3199e-06	0.0045458	6.80362e-08	-0.004546	4.3295e-06	-4.3212e-06	0.0053868	6.50854e-08	-0.0053864	4.3365e-06	-4.3224e-06	0.0062034	6.24228e-08	-0.006202	4.3228e-06	-4.32e-06	0.0069928	5.99052e-08	-0.0069926	4.3358e-06	-4.3282e-06	0.0077542	5.75576e-08	-0.0077508	4.3459e-06	-4.336e-06	0.0084876	5.53454e-08	-0.0084882	4.341e-06	-4.3322e-06
0.795	-4.6916e-05	8.95574e-08	4.7046e-05	4.3324e-06	-4.319e-06	0.00092814	8.52578e-08	-0.00092952	4.3258e-06	-4.3202e-06	0.0018824	8.13368e-08	-0.0018822	4.3294e-06	-4.3171e-06	0.0028108	7.7616e-08	-0.002813	4.3235e-06	-4.3215e-06	0.0037158	7.42528e-08	-0.0037178	4.334e-06	-4.3206e-06	0.0045956	7.10476e-08	-0.0045948	4.333e-06	-4.3236e-06	0.0054492	6.80466e-08	-0.0054492	4.33e-06	-4.3217e-06	0.0062756	6.51066e-08	-0.0062764	4.3271e-06	-4.3187e-06	0.0070784	6.25494e-08	-0.0070778	4.3442e-06	-4.3344e-06	0.00785	6.00558e-08	-0.0078496	4.349e-06	-4.3392e-06	0.0085982	5.77438e-08	-0.0085954	4.3394e-06	-4.3341e-06
0.8	-4.7536e-05	9.36124e-08	4.788e-05	4.3296e-06	-4.3171e-06	0.00093738	8.91684e-08	-0.0009383	4.3271e-06	-4.3172e-06	0.0019032	8.49328e-08	-0.0019026	4.3264e-06	-4.313e-06	0.0028422	8.1102e-08	-0.0028408	4.3247e-06	-4.3131e-06	0.0037558	7.75158e-08	-0.0037544	4.3281e-06	-4.322e-06	0.0046452	7.42698e-08	-0.0046462	4.3305e-06	-4.3202e-06	0.0055102	7.10402e-08	-0.005509	4.3261e-06	-4.3222e-06	0.006349	6.79942e-08	-0.006348	4.3254e-06	-4.3177e-06	0.0071616	6.52636e-08	-0.0071608	4.3399e-06	-4.3309e-06	0.0079456	6.27414e-08	-0.0079466	4.3444e-06	-4.3351e-06	0.0087028	6.02474e-08	-0.0087002	4.3445e-06	-4.3339e-06
0.805	-4.823e-05	9.79428e-08	4.8698e-05	4.3295e-06	-4.3241e-06	0.00094576	9.32456e-08	-0.00094832	4.3281e-06	-4.3131e-06	0.0019222	8.88724e-08	-0.001921	4.3237e-06	-4.3123e-06	0.00287	8.47996e-08	-0.0028702	4.3243e-06	-4.3234e-06	0.0037946	8.10662e-08	-0.0037942	4.3291e-06	-4.3285e-06	0.0046952	7.76558e-08	-0.0046954	4.3339e-06	-4.3242e-06	0.0055704	7.42756e-08	-0.0055684	4.3253e-06	-4.3181e-06	0.0064198	7.11184e-08	-0.0064208	4.3237e-06	-4.3197e-06	0.0072456	6.8297e-08	-0.0072436	4.3367e-06	-4.3273e-06	0.0080408	6.5539e-08	-0.0080392	4.3416e-06	-4.3333e-06	0.008809	6.29794e-08	-0.0088096	4.345e-06	-4.3371e-06
0.81	-4.8834e-05	1.023646e-07	4.8726e-05	4.3298e-06	-4.3184e-06	0.00095516	9.7417e-08	-0.000957	4.3299e-06	-4.319e-06	0.0019394	9.28994e-08	-0.0019394	4.3213e-06	-4.3085e-06	0.0028972	8.8668e-08	-0.0028986	4.3298e-06	-4.3168e-06	0.0038332	8.47056e-08	-0.0038334	4.3364e-06	-4.3284e-06	0.0047426	8.11446e-08	-0.0047416	4.3281e-06	-4.3216e-06	0.0056298	7.75728e-08	-0.0056282	4.3275e-06	-4.3203e-06	0.0064906	7.42676e-08	-0.00649	4.3273e-06	-4.3171e-06	0.0073254	7.13182e-08	-0.0073232	4.3382e-06	-4.3295e-06	0.008131	6.84336e-08	-0.0081308	4.3404e-06	-4.3371e-06	0.0089134	6.57512e-08	-0.0089128	4.3399e-06	-4.3342e-06
0.815	-4.8916e-05	1.071178e-07	4.9256e-05	4.3304e-06	-4.3201e-06	0.0009629	1.01914e-07	-0.0009654	4.327e-06	-4.318e-06	0.001957	9.71536e-08	-0.001957	4.3223e-06	-4.3186e-06	0.0029258	9.26802e-08	-0.0029232	4.3351e-06	-4.3228e-06	0.0038706	8.86702e-08	-0.00387	4.3403e-06	-4.3301e-06	0.0047926	8.48326e-08	-0.004789	4.3321e-06	-4.319e-06	0.0056866	8.10704e-08	-0.0056856	4.325e-06	-4.3214e-06	0.0065584	7.7574e-08	-0.0065592	4.3291e-06	-4.3174e-06	0.0074054	7.44416e-08	-0.007405	4.3398e-06	-4.3317e-06	0.0082236	7.13866e-08	-0.0082226	4.3407e-06	-4.3362e-06	0.0090146	6.86166e-08	-0.0090168	4.3357e-06	-4.3351e-06
0.82	-4.9396e-05	1.120956e-07	4.9412e-05	4.3271e-06	-4.314e-06	0.00097232	1.066638e-07	-0.00097414	4.326e-06	-4.3171e-06	0.0019744	1.0163e-07	-0.0019756	4.3224e-06	-4.3181e-06	0.002952	9.6984e-08	-0.0029524	4.3204e-06	-4.3125e-06	0.0039082	9.27034e-08	-0.0039078	4.3396e-06	-4.3259e-06	0.0048388	8.87208e-08	-0.0048384	4.3232e-06	-4.3186e-06	0.005744	8.47336e-08	-0.0057458	4.3342e-06	-4.3236e-06	0.006628	8.11186e-08	-0.0066274	4.3302e-06	-4.3206e-06	0.0074858	7.77882e-08	-0.0074856	4.342e-06	-4.3308e-06	0.0083148	7.46362e-08	-0.008315	4.3435e-06	-4.3358e-06	0.0091198	7.17168e-08	-0.0091176	4.3481e-06	-4.3381e-06
0.825	-4.9958e-05	1.1738e-07	4.9666e-05	4.3287e-06	-4.3234e-06	0.00098034	1.116124e-07	-0.00098058	4.3317e-06	-4.316e-06	0.0019936	1.062632e-07	-0.0019926	4.3195e-06	-4.314e-06	0.0029816	1.01325e-07	-0.00298	4.3236e-06	-4.3185e-06	0.003945	9.68544e-08	-0.0039446	4.3354e-06	-4.3184e-06	0.0048844	9.26872e-08	-0.0048854	4.3363e-06	-4.3237e-06	0.0058016	8.85536e-08	-0.0058012	4.3303e-06	-4.3261e-06	0.006697	8.47426e-08	-0.0066934	4.3271e-06	-4.3193e-06	0.0075628	8.1334e-08	-0.0075622	4.3431e-06	-4.3318e-06	0.0084036	7.79266e-08	-0.008403	4.3405e-06	-4.3345e-06	0.0092202	7.48814e-08	-0.0092198	4.3461e-06	-4.3403e-06
0.83	-5.0224e-05	1.2284e-07	5.0332e-05	4.3223e-06	-4.3166e-06	0.00098772	1.1684e-07	-0.0009908	4.3312e-06	-4.3184e-06	0.0020114	1.112802e-07	-0.0020084	4.3247e-06	-4.3163e-06	0.0030076	1.060558e-07	-0.0030072	4.3331e-06	-4.3251e-06	0.0039802	1.013664e-07	-0.0039816	4.3416e-06	-4.3268e-06	0.0049312	9.69992e-08	-0.0049318	4.3299e-06	-4.3213e-06	0.0058586	9.25866e-08	-0.0058582	4.3298e-06	-4.3189e-06	0.006763	8.863e-08	-0.0067622	4.3297e-06	-4.3227e-06	0.0076416	8.49894e-08	-0.0076386	4.3371e-06	-4.3282e-06	0.0084912	8.1465e-08	-0.0084928	4.337e-06	-4.3325e-06	0.0093198	7.82416e-08	-0.0093202	4.3433e-06	-4.3307e-06
0.835	-5.1008e-05	1.2844e-07	5.0788e-05	4.3305e-06	-4.3184e-06	0.00099704	1.2222e-07	-0.00099844	4.3272e-06	-4.3237e-06	0.0020284	1.1646e-07	-0.0020266	4.3241e-06	-4.3148e-06	0.0030338	1.109538e-07	-0.003034	4.3246e-06	-4.317e-06	0.0040168	1.06025e-07	-0.0040146	4.337e-06	-4.3226e-06	0.0049752	1.013656e-07	-0.0049748	4.3282e-06	-4.3154e-06	0.0059132	9.67372e-08	-0.0059098	4.3286e-06	-4.3192e-06	0.0068268	9.26128e-08	-0.0068268	4.3287e-06	-4.3196e-06	0.0077162	8.87372e-08	-0.0077162	4.3406e-06	-4.3323e-06	0.0085782	8.50668e-08	-0.0085772	4.3422e-06	-4.332e-06	0.0094158	8.1757e-08	-0.0094168	4.3343e-06	-4.3297e-06
0.84	-5.1184e-05	1.3446e-07	5.1204e-05	4.3263e-06	-4.3172e-06	0.00100548	1.2786e-07	-0.00100624	4.3306e-06	-4.3246e-06	0.0020428	1.2182e-07	-0.0020428	4.3269e-06	-4.3138e-06	0.0030588	1.1632e-07	-0.0030588	4.3307e-06	-4.3217e-06	0.0040514	1.108276e-07	-0.0040504	4.3313e-06	-4.3205e-06	0.0050224	1.060814e-07	-0.0050202	4.3299e-06	-4.3254e-06	0.005968	1.011754e-07	-0.0059686	4.3273e-06	-4.3212e-06	0.0068944	9.68458e-08	-0.0068918	4.3301e-06	-4.3249e-06	0.0077928	9.28216e-08	-0.0077912	4.3373e-06	-4.338e-06	0.0086648	8.89558e-08	-0.0086644	4.3359e-06	-4.3285e-06	0.0095148	8.54098e-08	-0.009515	4.3399e-06	-4.3381e-06
0.845	-5.1564e-05	1.4074e-07	5.1604e-05	4.328e-06	-4.3208e-06	0.00101448	1.3374e-07	-0.0010141	4.3305e-06	-4.3215e-06	0.0020592	1.2744e-07	-0.002059	4.3198e-06	-4.3113e-06	0.0030844	1.2158e-07	-0.0030832	4.3348e-06	-4.3246e-06	0.0040872	1.16e-07	-0.004085	4.3263e-06	-4.3197e-06	0.0050646	1.109698e-07	-0.0050644	4.3265e-06	-4.3194e-06	0.0060216	1.057584e-07	-0.0060218	4.3254e-06	-4.3163e-06	0.0069568	1.011946e-07	-0.0069552	4.3225e-06	-4.3157e-06	0.0078656	9.69772e-08	-0.0078644	4.3361e-06	-4.327e-06	0.0087498	9.30224e-08	-0.008749	4.3383e-06	-4.3314e-06	0.0096096	8.92738e-08	-0.0096092	4.3414e-06	-4.3351e-06
0.85	-5.1898e-05	1.4746e-07	5.2082e-05	4.3325e-06	-4.3227e-06	0.0010222	1.4012e-07	-0.00102092	4.3293e-06	-4.3202e-06	0.0020784	1.3352e-07	-0.0020766	4.3201e-06	-4.3071e-06	0.0031098	1.274e-07	-0.0031076	4.3281e-06	-4.3258e-06	0.0041196	1.2148e-07	-0.0041218	4.3266e-06	-4.3256e-06	0.0051092	1.161e-07	-0.00511	4.3306e-06	-4.3228e-06	0.0060758	1.10718e-07	-0.0060748	4.3299e-06	-4.3249e-06	0.007021	1.059058e-07	-0.0070188	4.3264e-06	-4.3167e-06	0.007941	1.014416e-07	-0.0079398	4.3357e-06	-4.3243e-06	0.0088342	9.71166e-08	-0.0088324	4.3395e-06	-4.3311e-06	0.009704	9.33394e-08	-0.0097028	4.3309e-06	-4.3283e-06
0.855	-5.2546e-05	1.5438e-07	5.2316e-05	4.3324e-06	-4.3211e-06	0.00102984	1.4658e-07	-0.00102952	4.3345e-06	-4.3283e-06	0.0020914	1.3958e-07	-0.0020924	4.3182e-06	-4.3107e-06	0.0031346	1.333e-07	-0.0031358	4.3318e-06	-4.3243e-06	0.0041544	1.2698e-07	-0.0041532	4.3353e-06	-4.3227e-06	0.0051526	1.2148e-07	-0.005152	4.3311e-06	-4.3222e-06	0.0061288	1.1576e-07	-0.0061284	4.3354e-06	-4.3248e-06	0.0070834	1.107334e-07	-0.007082	4.3244e-06	-4.3155e-06	0.0080108	1.061936e-07	-0.0080106	4.3361e-06	-4.3303e-06	0.0089168	1.015838e-07	-0.0089154	4.3466e-06	-4.3351e-06	0.0097978	9.75088e-08	-0.0097968	4.3349e-06	-4.3314e-06
0.86	-5.3092e-05	1.6136e-07	5.2828e-05	4.3318e-06	-4.3264e-06	0.00103732	1.5366e-07	-0.0010372	4.3374e-06	-4.3253e-06	0.0021064	1.4632e-07	-0.0021088	4.3177e-06	-4.3065e-06	0.0031576	1.3948e-07	-0.0031598	4.3335e-06	-4.324e-06	0.0041862	1.3298e-07	-0.004186	4.3275e-06	-4.3254e-06	0.0051936	1.272e-07	-0.0051946	4.3311e-06	-4.3229e-06	0.0061808	1.2126e-07	-0.006179	4.3288e-06	-4.3195e-06	0.007144	1.1592e-07	-0.007141	4.3292e-06	-4.3198e-06	0.0080836	1.111852e-07	-0.0080826	4.3424e-06	-4.3341e-06	0.0089972	1.062794e-07	-0.0089986	4.3402e-06	-4.3312e-06	0.0098872	1.020246e-07	-0.0098882	4.3394e-06	-4.3348e-06
