vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-7.4936e-05	9.4963e-09	7.4854e-05	4.9386e-07	-4.89e-07	0.0016432	9.051e-09	-0.001643	4.962e-07	-4.911e-07	0.0033442	8.6957e-09	-0.0033436	4.9758e-07	-4.9254e-07	0.0050242	8.3003e-09	-0.0050228	4.9828e-07	-4.9338e-07	0.0066808	7.9548e-09	-0.006678	4.9886e-07	-4.9442e-07	0.00831	7.6371e-09	-0.008308	4.9962e-07	-4.9492e-07	0.0099188	7.3139e-09	-0.0099172	5.0034e-07	-4.9562e-07	0.0115006	7.023e-09	-0.0115022	5.0092e-07	-4.9636e-07	0.01308	6.7501e-09	-0.013062	5.014e-07	-4.9684e-07	0.014612	6.4678e-09	-0.014594	5.0196e-07	-4.975e-07	0.016108	6.226e-09	-0.0161	5.0228e-07	-4.9784e-07
0.735	-7.5634e-05	9.8892e-09	7.5886e-05	4.9408e-07	-4.8908e-07	0.0016506	9.4638e-09	-0.001653	4.9634e-07	-4.9134e-07	0.0033666	9.0398e-09	-0.0033666	4.974e-07	-4.9254e-07	0.0050506	8.654e-09	-0.0050558	4.982e-07	-4.934e-07	0.006718	8.3003e-09	-0.0067202	4.9922e-07	-4.945e-07	0.0083604	7.9439e-09	-0.0083608	4.9966e-07	-4.9516e-07	0.0099798	7.6215e-09	-0.0099784	5.0056e-07	-4.9566e-07	0.011596	7.2859e-09	-0.0115814	5.008e-07	-4.963e-07	0.013168	7.0284e-09	-0.013156	5.014e-07	-4.967e-07	0.014708	6.7506e-09	-0.014694	5.0182e-07	-4.975e-07	0.016222	6.4977e-09	-0.01621	5.0254e-07	-4.9788e-07
0.74	-7.6254e-05	1.0292e-08	7.605e-05	4.9408e-07	-4.8914e-07	0.0016638	9.8666e-09	-0.0016596	4.9632e-07	-4.914e-07	0.0033818	9.4488e-09	-0.0033826	4.9734e-07	-4.924e-07	0.0050816	9.0408e-09	-0.0050812	4.983e-07	-4.9338e-07	0.0067594	8.6436e-09	-0.006757	4.9906e-07	-4.943e-07	0.0084104	8.2921e-09	-0.0084088	4.997e-07	-4.95e-07	0.010041	7.9529e-09	-0.0100412	5.0032e-07	-4.958e-07	0.011678	7.6249e-09	-0.0116538	5.0102e-07	-4.9656e-07	0.013258	7.3214e-09	-0.013244	5.0126e-07	-4.9676e-07	0.01481	7.0182e-09	-0.014794	5.021e-07	-4.976e-07	0.01634	6.7553e-09	-0.016322	5.023e-07	-4.9806e-07
0.745	-7.61e-05	1.07494e-08	7.619e-05	4.9414e-07	-4.8918e-07	0.0016704	1.02959e-08	-0.0016704	4.9634e-07	-4.9132e-07	0.0034036	9.8346e-09	-0.0033988	4.9744e-07	-4.925e-07	0.0051082	9.4262e-09	-0.0051106	4.984e-07	-4.9344e-07	0.0067946	9.0244e-09	-0.0067976	4.9912e-07	-4.9422e-07	0.0084618	8.641e-09	-0.0084596	4.9962e-07	-4.9522e-07	0.0101038	8.2843e-09	-0.010101	5.0038e-07	-4.958e-07	0.011744	7.9508e-09	-0.01173	5.0084e-07	-4.9624e-07	0.013336	7.6239e-09	-0.013332	5.014e-07	-4.9672e-07	0.014906	7.3136e-09	-0.014894	5.0204e-07	-4.974e-07	0.016446	7.0308e-09	-0.016432	5.023e-07	-4.9818e-07
0.75	-7.695e-05	1.12149e-08	7.6702e-05	4.942e-07	-4.8918e-07	0.0016786	1.07305e-08	-0.0016776	4.9626e-07	-4.913e-07	0.0034174	1.02769e-08	-0.00342	4.9768e-07	-4.926e-07	0.0051364	9.8302e-09	-0.0051372	4.984e-07	-4.936e-07	0.0068332	9.3973e-09	-0.0068342	4.9896e-07	-4.9436e-07	0.0085068	8.9826e-09	-0.0085056	4.9974e-07	-4.9496e-07	0.0101614	8.6365e-09	-0.01016	5.0028e-07	-4.9576e-07	0.011818	8.278e-09	-0.011802	5.0116e-07	-4.9654e-07	0.01342	7.9368e-09	-0.013406	5.0124e-07	-4.9668e-07	0.015002	7.6426e-09	-0.014984	5.0192e-07	-4.9744e-07	0.016556	7.3467e-09	-0.016538	5.0242e-07	-4.9796e-07
0.755	-7.6302e-05	1.17306e-08	7.6734e-05	4.9412e-07	-4.8926e-07	0.0016856	1.12114e-08	-0.001686	4.9632e-07	-4.9146e-07	0.0034346	1.06994e-08	-0.0034346	4.974e-07	-4.9266e-07	0.0051656	1.02639e-08	-0.005164	4.9834e-07	-4.9346e-07	0.0068702	9.8093e-09	-0.006871	4.9894e-07	-4.9426e-07	0.008556	9.393e-09	-0.008553	4.9972e-07	-4.9508e-07	0.010218	8.987e-09	-0.0102172	5.0056e-07	-4.9598e-07	0.011888	8.6023e-09	-0.011874	5.0082e-07	-4.9634e-07	0.013502	8.2776e-09	-0.013492	5.0124e-07	-4.9694e-07	0.015094	7.9322e-09	-0.015078	5.0188e-07	-4.9746e-07	0.01666	7.6291e-09	-0.016646	5.0256e-07	-4.9812e-07
0.76	-7.6686e-05	1.2258e-08	7.682e-05	4.9402e-07	-4.89e-07	0.0016958	1.16944e-08	-0.0016932	4.9606e-07	-4.9146e-07	0.0034516	1.11626e-08	-0.0034516	4.9738e-07	-4.9276e-07	0.0051896	1.06932e-08	-0.0051858	4.9826e-07	-4.936e-07	0.0069082	1.02302e-08	-0.0069028	4.9902e-07	-4.9426e-07	0.0086016	9.7967e-09	-0.0085996	4.999e-07	-4.95e-07	0.0102776	9.3653e-09	-0.0102754	5.0054e-07	-4.9568e-07	0.011948	8.9926e-09	-0.011938	5.0076e-07	-4.9636e-07	0.013584	8.6025e-09	-0.013572	5.0122e-07	-4.9666e-07	0.015184	8.2774e-09	-0.01517	5.0192e-07	-4.9748e-07	0.016764	7.9579e-09	-0.016754	5.0256e-07	-4.9802e-07
0.765	-7.667e-05	1.28006e-08	7.6998e-05	4.939e-07	-4.889e-07	0.001704	1.22248e-08	-0.0017032	4.9634e-07	-4.9134e-07	0.0034708	1.16748e-08	-0.0034692	4.9756e-07	-4.9254e-07	0.005215	1.11405e-08	-0.0052134	4.9842e-07	-4.9368e-07	0.0069406	1.06752e-08	-0.00694	4.993e-07	-4.946e-07	0.008648	1.02146e-08	-0.0086466	4.9982e-07	-4.9514e-07	0.0103314	9.7726e-09	-0.0103292	5.0056e-07	-4.9568e-07	0.01202	9.3753e-09	-0.012006	5.0108e-07	-4.9642e-07	0.013658	8.9858e-09	-0.013646	5.0134e-07	-4.9684e-07	0.015274	8.6272e-09	-0.015262	5.0192e-07	-4.975e-07	0.016864	8.2964e-09	-0.016856	5.0254e-07	-4.98e-07
0.77	-7.7454e-05	1.33282e-08	7.792e-05	4.9398e-07	-4.8928e-07	0.0017106	1.27522e-08	-0.0017096	4.962e-07	-4.9126e-07	0.0034854	1.21858e-08	-0.0034868	4.9744e-07	-4.9242e-07	0.005242	1.16566e-08	-0.0052402	4.9858e-07	-4.9378e-07	0.0069758	1.11349e-08	-0.0069764	4.9912e-07	-4.9444e-07	0.0086908	1.06578e-08	-0.0086932	4.9978e-07	-4.9516e-07	0.0103878	1.02063e-08	-0.0103842	5.0042e-07	-4.9584e-07	0.01208	9.7789e-09	-0.01207	5.0104e-07	-4.9632e-07	0.013736	9.3807e-09	-0.01372	5.0124e-07	-4.9672e-07	0.01536	8.9852e-09	-0.015346	5.0188e-07	-4.9744e-07	0.016964	8.6492e-09	-0.016956	5.0242e-07	-4.982e-07
0.775	-7.7808e-05	1.39258e-08	7.8296e-05	4.9412e-07	-4.8912e-07	0.0017184	1.3319e-08	-0.0017168	4.9622e-07	-4.9136e-07	0.0035018	1.27244e-08	-0.0035042	4.9736e-07	-4.925e-07	0.0052644	1.21604e-08	-0.0052654	4.9846e-07	-4.9342e-07	0.007012	1.16266e-08	-0.0070104	4.9932e-07	-4.9432e-07	0.0087324	1.11056e-08	-0.008735	4.9974e-07	-4.951e-07	0.010441	1.06412e-08	-0.0104396	5.0062e-07	-4.958e-07	0.012146	1.01876e-08	-0.012134	5.0092e-07	-4.9658e-07	0.01381	9.7663e-09	-0.013794	5.0146e-07	-4.9682e-07	0.015446	9.3696e-09	-0.015434	5.021e-07	-4.976e-07	0.017064	9.0015e-09	-0.017046	5.0258e-07	-4.9796e-07
0.78	-7.8574e-05	1.45348e-08	7.8692e-05	4.9398e-07	-4.8906e-07	0.0017288	1.38972e-08	-0.0017258	4.9632e-07	-4.9142e-07	0.0035166	1.32762e-08	-0.0035172	4.975e-07	-4.9248e-07	0.0052866	1.27006e-08	-0.0052902	4.9838e-07	-4.9358e-07	0.0070444	1.21406e-08	-0.007041	4.9914e-07	-4.945e-07	0.0087744	1.15884e-08	-0.0087756	4.9994e-07	-4.953e-07	0.0104928	1.11019e-08	-0.0104914	5.004e-07	-4.9588e-07	0.01221	1.06173e-08	-0.012194	5.0094e-07	-4.9636e-07	0.013882	1.01856e-08	-0.013872	5.0128e-07	-4.9682e-07	0.015532	9.7782e-09	-0.015514	5.0216e-07	-4.9748e-07	0.017156	9.3805e-09	-0.017144	5.0238e-07	-4.9818e-07
0.785	-7.8778e-05	1.52074e-08	7.8636e-05	4.9408e-07	-4.8926e-07	0.0017348	1.45224e-08	-0.0017338	4.9632e-07	-4.9128e-07	0.003531	1.38526e-08	-0.0035352	4.976e-07	-4.9276e-07	0.0053132	1.32502e-08	-0.005312	4.9846e-07	-4.9368e-07	0.0070752	1.2657e-08	-0.0070754	4.9944e-07	-4.946e-07	0.0088186	1.21054e-08	-0.008817	5.0002e-07	-4.9534e-07	0.0105446	1.16084e-08	-0.0105402	5.0044e-07	-4.9564e-07	0.012266	1.10727e-08	-0.012256	5.0122e-07	-4.965e-07	0.013952	1.06381e-08	-0.013942	5.0126e-07	-4.9666e-07	0.015614	1.02085e-08	-0.015598	5.0202e-07	-4.9738e-07	0.017248	9.7962e-09	-0.017234	5.0234e-07	-4.9804e-07
0.79	-7.8862e-05	1.5866e-08	7.935e-05	4.9396e-07	-4.89e-07	0.0017398	1.514e-08	-0.001739	4.9632e-07	-4.914e-07	0.0035482	1.44902e-08	-0.0035482	4.975e-07	-4.9254e-07	0.0053376	1.38392e-08	-0.0053368	4.9828e-07	-4.9362e-07	0.0071042	1.32272e-08	-0.0071106	4.9908e-07	-4.9438e-07	0.0088588	1.26456e-08	-0.0088556	4.9972e-07	-4.9518e-07	0.0105906	1.2099e-08	-0.0105912	5.0022e-07	-4.9564e-07	0.01233	1.15958e-08	-0.012314	5.0102e-07	-4.9656e-07	0.014022	1.10796e-08	-0.014006	5.0148e-07	-4.9682e-07	0.015688	1.06009e-08	-0.015678	5.02e-07	-4.9742e-07	0.017338	1.02034e-08	-0.017326	5.023e-07	-4.9784e-07
0.795	-7.9868e-05	1.66128e-08	7.9936e-05	4.9386e-07	-4.89e-07	0.001748	1.58484e-08	-0.00175	4.9624e-07	-4.9116e-07	0.0035604	1.51442e-08	-0.0035644	4.9752e-07	-4.9272e-07	0.0053594	1.44478e-08	-0.0053588	4.9836e-07	-4.9348e-07	0.0071398	1.37784e-08	-0.0071358	4.9928e-07	-4.9438e-07	0.0088974	1.31812e-08	-0.0089	4.998e-07	-4.9532e-07	0.010641	1.26118e-08	-0.0106366	5.0056e-07	-4.9592e-07	0.012386	1.20928e-08	-0.012376	5.0122e-07	-4.9636e-07	0.01409	1.1591e-08	-0.014076	5.0128e-07	-4.9686e-07	0.015766	1.11057e-08	-0.015752	5.0184e-07	-4.9734e-07	0.017432	1.06441e-08	-0.017418	5.024e-07	-4.9788e-07
0.8	-7.9884e-05	1.73656e-08	8.0122e-05	4.9416e-07	-4.89e-07	0.001754	1.65568e-08	-0.0017542	4.961e-07	-4.9148e-07	0.0035772	1.57888e-08	-0.0035762	4.9756e-07	-4.9274e-07	0.0053826	1.5108e-08	-0.0053786	4.9848e-07	-4.9348e-07	0.0071696	1.44132e-08	-0.0071694	4.9928e-07	-4.9444e-07	0.0089376	1.37842e-08	-0.0089338	4.998e-07	-4.9502e-07	0.0106864	1.3165e-08	-0.0106886	5.0028e-07	-4.9566e-07	0.012444	1.26194e-08	-0.01243	5.0098e-07	-4.9666e-07	0.014158	1.20778e-08	-0.01414	5.0126e-07	-4.9682e-07	0.015848	1.1595e-08	-0.015834	5.019e-07	-4.974e-07	0.017512	1.11062e-08	-0.0175	5.0246e-07	-4.981e-07
0.805	-8.011e-05	1.81626e-08	8.012e-05	4.9404e-07	-4.8898e-07	0.0017624	1.72844e-08	-0.0017618	4.962e-07	-4.9122e-07	0.0035918	1.64898e-08	-0.0035886	4.9734e-07	-4.926e-07	0.005405	1.57642e-08	-0.005403	4.9844e-07	-4.937e-07	0.0071982	1.50702e-08	-0.0071978	4.9932e-07	-4.9432e-07	0.0089756	1.4393e-08	-0.0089756	4.9968e-07	-4.9526e-07	0.0107356	1.37474e-08	-0.0107326	5.0034e-07	-4.959e-07	0.012498	1.31846e-08	-0.012488	5.0108e-07	-4.967e-07	0.014222	1.26186e-08	-0.01421	5.0134e-07	-4.9676e-07	0.015922	1.20894e-08	-0.01591	5.0192e-07	-4.974e-07	0.017602	1.15864e-08	-0.017588	5.0252e-07	-4.9808e-07
0.81	-8.0904e-05	1.89722e-08	8.0894e-05	4.94e-07	-4.8926e-07	0.0017684	1.8079e-08	-0.001769	4.9634e-07	-4.9144e-07	0.0036046	1.72538e-08	-0.0036048	4.9744e-07	-4.926e-07	0.0054252	1.64654e-08	-0.0054248	4.9834e-07	-4.9346e-07	0.0072292	1.5734e-08	-0.007228	4.9908e-07	-4.9454e-07	0.0090134	1.50298e-08	-0.009014	4.9968e-07	-4.9502e-07	0.0107806	1.43748e-08	-0.0107762	5.0038e-07	-4.9574e-07	0.012554	1.3765e-08	-0.012544	5.012e-07	-4.9678e-07	0.014288	1.31568e-08	-0.014276	5.0156e-07	-4.9712e-07	0.015998	1.26174e-08	-0.015982	5.0188e-07	-4.9756e-07	0.017692	1.21038e-08	-0.017672	5.0248e-07	-4.9794e-07
0.815	-8.1376e-05	1.98468e-08	8.1312e-05	4.9404e-07	-4.8906e-07	0.001774	1.89072e-08	-0.0017746	4.962e-07	-4.9138e-07	0.0036158	1.80436e-08	-0.0036198	4.9766e-07	-4.9258e-07	0.005446	1.72084e-08	-0.0054444	4.9832e-07	-4.937e-07	0.0072564	1.6437e-08	-0.0072558	4.9922e-07	-4.944e-07	0.0090486	1.56974e-08	-0.0090466	4.9986e-07	-4.9514e-07	0.0108256	1.50266e-08	-0.0108266	5.0026e-07	-4.958e-07	0.01261	1.43646e-08	-0.012592	5.0102e-07	-4.9666e-07	0.014346	1.37456e-08	-0.014332	5.015e-07	-4.9688e-07	0.016066	1.31738e-08	-0.016054	5.02e-07	-4.9744e-07	0.01777	1.26078e-08	-0.017754	5.0234e-07	-4.981e-07
0.82	-8.1794e-05	2.07386e-08	8.1946e-05	4.9396e-07	-4.892e-07	0.0017798	1.97586e-08	-0.0017816	4.9622e-07	-4.9128e-07	0.0036336	1.88622e-08	-0.003631	4.975e-07	-4.9278e-07	0.0054662	1.79812e-08	-0.005465	4.9854e-07	-4.9356e-07	0.007286	1.71792e-08	-0.0072828	4.991e-07	-4.9436e-07	0.0090868	1.63436e-08	-0.0090848	5.0002e-07	-4.9526e-07	0.0108686	1.56832e-08	-0.0108682	5.0046e-07	-4.957e-07	0.01266	1.5001e-08	-0.012646	5.0118e-07	-4.9664e-07	0.01441	1.43496e-08	-0.014396	5.0146e-07	-4.9714e-07	0.016138	1.3739e-08	-0.016124	5.0198e-07	-4.976e-07	0.017842	1.3179e-08	-0.017828	5.0246e-07	-4.9814e-07
0.825	-8.2088e-05	2.17016e-08	8.1946e-05	4.9412e-07	-4.8926e-07	0.0017862	2.06702e-08	-0.0017818	4.962e-07	-4.9136e-07	0.0036452	1.97286e-08	-0.0036466	4.9736e-07	-4.9244e-07	0.0054852	1.88146e-08	-0.0054852	4.983e-07	-4.9364e-07	0.0073102	1.79368e-08	-0.007311	4.991e-07	-4.9448e-07	0.0091184	1.7132e-08	-0.0091198	4.9998e-07	-4.9506e-07	0.010913	1.63812e-08	-0.010909	5.0034e-07	-4.9576e-07	0.012712	1.56772e-08	-0.012694	5.0106e-07	-4.9674e-07	0.01447	1.49754e-08	-0.014454	5.0164e-07	-4.9718e-07	0.016208	1.43368e-08	-0.016196	5.0204e-07	-4.9768e-07	0.017924	1.37604e-08	-0.017912	5.0252e-07	-4.9814e-07
0.83	-8.2438e-05	2.26996e-08	8.2306e-05	4.9402e-07	-4.8922e-07	0.001793	2.16206e-08	-0.0017918	4.9616e-07	-4.9126e-07	0.0036572	2.06128e-08	-0.0036544	4.976e-07	-4.9278e-07	0.0055054	1.96542e-08	-0.0055042	4.9834e-07	-4.9342e-07	0.0073382	1.87592e-08	-0.0073396	4.9942e-07	-4.9472e-07	0.009151	1.79122e-08	-0.009154	4.9992e-07	-4.9528e-07	0.0109554	1.71272e-08	-0.010953	5.0038e-07	-4.9578e-07	0.012764	1.6382e-08	-0.012746	5.0116e-07	-4.9642e-07	0.014534	1.56612e-08	-0.014514	5.0162e-07	-4.969e-07	0.016272	1.49878e-08	-0.016256	5.0198e-07	-4.9752e-07	0.018004	1.43716e-08	-0.017986	5.0236e-07	-4.98e-07
0.835	-8.2818e-05	2.3754e-08	8.2594e-05	4.9426e-07	-4.8932e-07	0.001799	2.26298e-08	-0.0017982	4.9632e-07	-4.914e-07	0.003672	2.15734e-08	-0.0036696	4.9756e-07	-4.9266e-07	0.0055246	2.05598e-08	-0.0055236	4.983e-07	-4.9342e-07	0.0073656	1.96266e-08	-0.0073628	4.9934e-07	-4.9436e-07	0.0091878	1.87264e-08	-0.009188	4.9974e-07	-4.9508e-07	0.0109966	1.7875e-08	-0.0109954	5.0056e-07	-4.9586e-07	0.01281	1.71074e-08	-0.012794	5.01e-07	-4.9646e-07	0.014584	1.63566e-08	-0.014572	5.0144e-07	-4.9706e-07	0.016338	1.56562e-08	-0.016326	5.021e-07	-4.9738e-07	0.018078	1.50028e-08	-0.018062	5.0238e-07	-4.9826e-07
0.84	-8.2516e-05	2.48538e-08	8.2486e-05	4.944e-07	-4.8924e-07	0.0018064	2.3652e-08	-0.0018054	4.9612e-07	-4.9126e-07	0.0036824	2.25504e-08	-0.0036808	4.9746e-07	-4.9276e-07	0.0055436	2.14972e-08	-0.0055442	4.983e-07	-4.9338e-07	0.0073882	2.05044e-08	-0.0073882	4.9924e-07	-4.9462e-07	0.0092178	1.95456e-08	-0.009217	4.9978e-07	-4.9526e-07	0.0110352	1.8692e-08	-0.0110346	5.0032e-07	-4.9594e-07	0.012862	1.7865e-08	-0.012846	5.0096e-07	-4.9644e-07	0.014642	1.70834e-08	-0.014626	5.0144e-07	-4.9686e-07	0.016402	1.63162e-08	-0.01639	5.02e-07	-4.9762e-07	0.018148	1.56536e-08	-0.01814	5.026e-07	-4.9802e-07
0.845	-8.2752e-05	2.59972e-08	8.2682e-05	4.9436e-07	-4.8918e-07	0.0018104	2.47696e-08	-0.001811	4.9636e-07	-4.9134e-07	0.0036938	2.36094e-08	-0.0036958	4.9752e-07	-4.926e-07	0.0055606	2.24866e-08	-0.0055614	4.983e-07	-4.936e-07	0.0074152	2.14154e-08	-0.0074154	4.9942e-07	-4.9456e-07	0.009254	2.0477e-08	-0.0092504	4.9992e-07	-4.9508e-07	0.0110746	1.95128e-08	-0.0110744	5.0058e-07	-4.9602e-07	0.012906	1.86704e-08	-0.012896	5.0116e-07	-4.9652e-07	0.014694	1.78612e-08	-0.014682	5.0152e-07	-4.9702e-07	0.01647	1.7067e-08	-0.016454	5.0192e-07	-4.9772e-07	0.01822	1.63364e-08	-0.018212	5.0258e-07	-4.98e-07
0.85	-8.3322e-05	2.72396e-08	8.3028e-05	4.9412e-07	-4.8914e-07	0.0018154	2.5917e-08	-0.001815	4.9616e-07	-4.9126e-07	0.0037062	2.46748e-08	-0.0037064	4.9766e-07	-4.9254e-07	0.0055816	2.35352e-08	-0.0055796	4.9824e-07	-4.9348e-07	0.0074408	2.24036e-08	-0.007439	4.9924e-07	-4.9442e-07	0.009284	2.1395e-08	-0.0092818	5.0006e-07	-4.9522e-07	0.0111126	2.04294e-08	-0.0111128	5.0066e-07	-4.9606e-07	0.012956	1.9519e-08	-0.012938	5.0114e-07	-4.9658e-07	0.01475	1.86518e-08	-0.014738	5.0138e-07	-4.9694e-07	0.016528	1.7841e-08	-0.016516	5.0182e-07	-4.975e-07	0.018296	1.70764e-08	-0.018276	5.0232e-07	-4.9812e-07
0.855	-8.3548e-05	2.85236e-08	8.3496e-05	4.94e-07	-4.8912e-07	0.0018228	2.7126e-08	-0.0018234	4.9632e-07	-4.9126e-07	0.0037156	2.5838e-08	-0.0037176	4.9774e-07	-4.9266e-07	0.0055962	2.46262e-08	-0.005597	4.986e-07	-4.9354e-07	0.0074662	2.34594e-08	-0.0074632	4.9948e-07	-4.9466e-07	0.0093176	2.2379e-08	-0.0093122	4.998e-07	-4.951e-07	0.0111508	2.13726e-08	-0.0111496	5.0058e-07	-4.9576e-07	0.013002	2.04766e-08	-0.012986	5.0114e-07	-4.9664e-07	0.014802	1.9508e-08	-0.01479	5.0164e-07	-4.969e-07	0.01659	1.86518e-08	-0.016576	5.0186e-07	-4.9746e-07	0.018364	1.78574e-08	-0.018348	5.0264e-07	-4.981e-07
0.86	-8.3592e-05	2.97918e-08	8.3814e-05	4.944e-07	-4.8942e-07	0.0018256	2.84018e-08	-0.0018246	4.9618e-07	-4.9158e-07	0.0037284	2.70338e-08	-0.0037316	4.9744e-07	-4.9262e-07	0.005614	2.57026e-08	-0.0056152	4.9846e-07	-4.9376e-07	0.007486	2.45548e-08	-0.0074848	4.9902e-07	-4.9456e-07	0.0093462	2.34166e-08	-0.0093448	4.9996e-07	-4.9504e-07	0.01119	2.236e-08	-0.0111894	5.0062e-07	-4.958e-07	0.013048	2.13502e-08	-0.013034	5.0104e-07	-4.9642e-07	0.014856	2.03878e-08	-0.01484	5.0144e-07	-4.9694e-07	0.016648	1.9616e-08	-0.01664	5.0188e-07	-4.976e-07	0.018434	1.86556e-08	-0.018418	5.0236e-07	-4.98e-07
0.865	-8.3748e-05	3.12774e-08	8.3798e-05	4.9414e-07	-4.8918e-07	0.0018336	2.97612e-08	-0.0018318	4.9634e-07	-4.9126e-07	0.003741	2.83132e-08	-0.0037364	4.9742e-07	-4.9252e-07	0.005632	2.69768e-08	-0.0056334	4.984e-07	-4.936e-07	0.0075096	2.5704e-08	-0.0075118	4.9936e-07	-4.946e-07	0.0093738	2.4504e-08	-0.0093718	5.0004e-07	-4.9528e-07	0.0112258	2.3383e-08	-0.0112272	5.0046e-07	-4.96e-07	0.01309	2.2319e-08	-0.01308	5.0098e-07	-4.9666e-07	0.014908	2.13194e-08	-0.014892	5.0144e-07	-4.969e-07	0.016708	2.03916e-08	-0.016698	5.022e-07	-4.976e-07	0.0185	1.94836e-08	-0.018482	5.0256e-07	-4.982e-07
0.87	-8.3588e-05	3.27474e-08	8.3604e-05	4.944e-07	-4.8924e-07	0.0018368	3.11542e-08	-0.0018354	4.9648e-07	-4.9138e-07	0.003749	2.96394e-08	-0.0037504	4.9744e-07	-4.9272e-07	0.0056484	2.82208e-08	-0.0056488	4.985e-07	-4.938e-07	0.0075322	2.68904e-08	-0.0075322	4.9938e-07	-4.9438e-07	0.0094044	2.5593e-08	-0.009402	4.9984e-07	-4.9498e-07	0.0112626	2.44322e-08	-0.0112602	5.0064e-07	-4.9608e-07	0.013128	2.33568e-08	-0.013116	5.011e-07	-4.965e-07	0.014954	2.2305e-08	-0.014946	5.0148e-07	-4.9696e-07	0.016766	2.12618e-08	-0.01675	5.0192e-07	-4.9746e-07	0.018562	2.03908e-08	-0.018554	5.0264e-07	-4.9824e-07
0.875	-8.391e-05	3.4289e-08	8.4066e-05	4.9414e-07	-4.8918e-07	0.001844	3.26266e-08	-0.0018418	4.9624e-07	-4.9138e-07	0.0037604	3.10122e-08	-0.0037592	4.973e-07	-4.9266e-07	0.0056638	2.9553e-08	-0.0056658	4.9852e-07	-4.935e-07	0.0075538	2.81326e-08	-0.0075526	4.9926e-07	-4.945e-07	0.0094314	2.67918e-08	-0.009429	4.997e-07	-4.9504e-07	0.0112984	2.5594e-08	-0.011292	5.0044e-07	-4.9588e-07	0.01317	2.44266e-08	-0.01316	5.0098e-07	-4.9646e-07	0.015006	2.36706e-08	-0.01499	5.0162e-07	-4.9688e-07	0.016818	2.22666e-08	-0.016808	5.0202e-07	-4.975e-07	0.01862	2.1298e-08	-0.018612	5.0238e-07	-4.9802e-07
0.88	-8.3928e-05	3.59326e-08	8.3902e-05	4.943e-07	-4.894e-07	0.0018484	3.41124e-08	-0.0018438	4.9634e-07	-4.9136e-07	0.0037716	3.25058e-08	-0.00377	4.9762e-07	-4.9262e-07	0.0056774	3.09534e-08	-0.0056812	4.9828e-07	-4.9344e-07	0.0075742	2.94852e-08	-0.007577	4.9942e-07	-4.9438e-07	0.0094602	2.80952e-08	-0.0094584	4.9978e-07	-4.9498e-07	0.0113334	2.67908e-08	-0.0113314	5.0058e-07	-4.9586e-07	0.013212	2.55238e-08	-0.013198	5.0136e-07	-4.9676e-07	0.015054	2.44222e-08	-0.015038	5.0162e-07	-4.9718e-07	0.016876	2.32966e-08	-0.016868	5.0206e-07	-4.9766e-07	0.018692	2.22864e-08	-0.018676	5.0262e-07	-4.9814e-07
0.885	-8.4324e-05	3.76362e-08	8.4308e-05	4.9424e-07	-4.8912e-07	0.0018488	3.57924e-08	-0.0018526	4.9638e-07	-4.9134e-07	0.0037806	3.40414e-08	-0.0037816	4.9738e-07	-4.9258e-07	0.0056994	3.24052e-08	-0.0056942	4.9834e-07	-4.9376e-07	0.0076	3.08554e-08	-0.0075972	4.9928e-07	-4.9454e-07	0.0094862	2.93416e-08	-0.0094846	4.9978e-07	-4.9502e-07	0.0113626	2.79898e-08	-0.0113588	5.0042e-07	-4.9592e-07	0.013256	2.6744e-08	-0.013238	5.0104e-07	-4.9644e-07	0.0151	2.55338e-08	-0.015088	5.0156e-07	-4.9696e-07	0.016932	2.43638e-08	-0.016916	5.019e-07	-4.9758e-07	0.01875	2.32734e-08	-0.018736	5.024e-07	-4.98e-07
