vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-7.544e-05	1.37018e-08	7.5698e-05	4.361e-06	-4.3535e-06	0.0014776	1.30862e-08	-0.0014766	4.3749e-06	-4.3659e-06	0.003009	1.25226e-08	-0.0030052	4.3778e-06	-4.3672e-06	0.0045038	1.2004e-08	-0.0045028	4.3817e-06	-4.367e-06	0.0059728	1.15262e-08	-0.0059688	4.3882e-06	-4.3808e-06	0.0074054	1.1041e-08	-0.0074044	4.3875e-06	-4.3778e-06	0.008807	1.06139e-08	-0.0088064	4.378e-06	-4.3722e-06	0.0101754	1.01963e-08	-0.0101798	4.3885e-06	-4.373e-06	0.011532	9.8051e-09	-0.01152	4.394e-06	-4.3839e-06	0.01283	9.4663e-09	-0.012814	4.4066e-06	-4.3962e-06	0.014086	9.0995e-09	-0.014068	4.3976e-06	-4.3926e-06
0.715	-7.604e-05	1.4293e-08	7.6244e-05	4.3698e-06	-4.3565e-06	0.0014888	1.36322e-08	-0.0014864	4.3754e-06	-4.3693e-06	0.0030276	1.304e-08	-0.0030278	4.3647e-06	-4.3563e-06	0.0045368	1.2509e-08	-0.0045398	4.3796e-06	-4.3714e-06	0.0060196	1.20052e-08	-0.0060182	4.3892e-06	-4.3784e-06	0.0074662	1.1502e-08	-0.007466	4.3881e-06	-4.3751e-06	0.0088854	1.10546e-08	-0.0088856	4.3841e-06	-4.3763e-06	0.0102694	1.06263e-08	-0.0102712	4.3893e-06	-4.38e-06	0.011644	1.01942e-08	-0.01162	4.3816e-06	-4.3784e-06	0.012954	9.848e-09	-0.012938	4.4113e-06	-4.3984e-06	0.014224	9.4985e-09	-0.014204	4.3966e-06	-4.3928e-06
0.72	-7.6628e-05	1.48972e-08	7.6766e-05	4.3685e-06	-4.3583e-06	0.001498	1.42034e-08	-0.0014996	4.378e-06	-4.3675e-06	0.0030496	1.35742e-08	-0.0030488	4.3697e-06	-4.3618e-06	0.0045698	1.3023e-08	-0.0045724	4.3818e-06	-4.37e-06	0.006065	1.25114e-08	-0.0060652	4.3827e-06	-4.3721e-06	0.0075272	1.19532e-08	-0.0075262	4.3826e-06	-4.3732e-06	0.0089598	1.1421e-08	-0.008958	4.3804e-06	-4.379e-06	0.010353	1.10553e-08	-0.0103572	4.3796e-06	-4.377e-06	0.01174	1.06291e-08	-0.011726	4.3941e-06	-4.3842e-06	0.013072	1.02365e-08	-0.01305	4.409e-06	-4.4007e-06	0.01436	9.8723e-09	-0.014342	4.4039e-06	-4.3958e-06
0.725	-7.6892e-05	1.55226e-08	7.712e-05	4.376e-06	-4.3694e-06	0.0015082	1.48046e-08	-0.001508	4.3768e-06	-4.3704e-06	0.003073	1.417e-08	-0.0030728	4.3758e-06	-4.3674e-06	0.0046042	1.35812e-08	-0.0046034	4.3751e-06	-4.3725e-06	0.006112	1.30362e-08	-0.0061096	4.3836e-06	-4.3775e-06	0.007584	1.24882e-08	-0.0075864	4.3828e-06	-4.3751e-06	0.0090296	1.18966e-08	-0.0090274	4.3878e-06	-4.3848e-06	0.0104446	1.15314e-08	-0.0104446	4.3908e-06	-4.3849e-06	0.011844	1.10488e-08	-0.011828	4.3954e-06	-4.3862e-06	0.01319	1.06529e-08	-0.013176	4.4042e-06	-4.3959e-06	0.01449	1.02655e-08	-0.014474	4.3978e-06	-4.3941e-06
0.73	-7.7144e-05	1.61804e-08	7.759e-05	4.3731e-06	-4.3574e-06	0.0015164	1.54186e-08	-0.001517	4.3686e-06	-4.3652e-06	0.0030918	1.47422e-08	-0.0030892	4.3781e-06	-4.372e-06	0.0046366	1.41534e-08	-0.0046382	4.3768e-06	-4.3705e-06	0.0061544	1.35694e-08	-0.0061568	4.3852e-06	-4.38e-06	0.0076418	1.30044e-08	-0.0076412	4.3821e-06	-4.3686e-06	0.0090996	1.2477e-08	-0.0091002	4.3874e-06	-4.3757e-06	0.0105254	1.20226e-08	-0.0105272	4.3907e-06	-4.3817e-06	0.011938	1.14861e-08	-0.011928	4.3919e-06	-4.3829e-06	0.013302	1.10789e-08	-0.013282	4.409e-06	-4.4017e-06	0.014622	1.06963e-08	-0.014598	4.4038e-06	-4.402e-06
0.735	-7.7596e-05	1.68558e-08	7.8102e-05	4.3694e-06	-4.361e-06	0.0015292	1.60758e-08	-0.0015282	4.3778e-06	-4.3741e-06	0.003115	1.5368e-08	-0.0031132	4.3681e-06	-4.3608e-06	0.0046694	1.4732e-08	-0.0046688	4.3782e-06	-4.3715e-06	0.0062014	1.41242e-08	-0.0061996	4.375e-06	-4.3729e-06	0.0076972	1.35168e-08	-0.0076984	4.3842e-06	-4.3731e-06	0.0091658	1.30018e-08	-0.0091696	4.3895e-06	-4.3874e-06	0.010613	1.25272e-08	-0.0106118	4.3924e-06	-4.3852e-06	0.01204	1.19966e-08	-0.012024	4.4006e-06	-4.3904e-06	0.013416	1.1548e-08	-0.013394	4.3968e-06	-4.388e-06	0.014748	1.11294e-08	-0.014734	4.4096e-06	-4.3972e-06
0.74	-7.8416e-05	1.75798e-08	7.8326e-05	4.3701e-06	-4.3628e-06	0.0015378	1.67318e-08	-0.0015372	4.3723e-06	-4.3646e-06	0.0031346	1.5968e-08	-0.0031346	4.3725e-06	-4.364e-06	0.0047002	1.53488e-08	-0.0046996	4.3788e-06	-4.37e-06	0.0062412	1.47168e-08	-0.006238	4.378e-06	-4.3689e-06	0.0077534	1.40988e-08	-0.0077514	4.3844e-06	-4.3784e-06	0.0092366	1.3541e-08	-0.0092344	4.3847e-06	-4.3778e-06	0.0106908	1.30174e-08	-0.010691	4.3928e-06	-4.3798e-06	0.012132	1.24914e-08	-0.012116	4.3866e-06	-4.3792e-06	0.013522	1.20202e-08	-0.013504	4.4028e-06	-4.4e-06	0.014876	1.16002e-08	-0.014858	4.4087e-06	-4.3997e-06
0.745	-7.941e-05	1.83196e-08	7.8976e-05	4.3719e-06	-4.3604e-06	0.0015482	1.74562e-08	-0.0015452	4.3747e-06	-4.3646e-06	0.0031536	1.6693e-08	-0.003154	4.3654e-06	-4.3592e-06	0.0047298	1.60146e-08	-0.0047322	4.3728e-06	-4.3654e-06	0.006285	1.5324e-08	-0.0062842	4.3826e-06	-4.3747e-06	0.0078034	1.46766e-08	-0.0078064	4.384e-06	-4.3793e-06	0.0093014	1.41148e-08	-0.0092992	4.3831e-06	-4.3754e-06	0.010772	1.35528e-08	-0.0107688	4.3948e-06	-4.3887e-06	0.012226	1.30084e-08	-0.01221	4.3919e-06	-4.3846e-06	0.01363	1.25224e-08	-0.013608	4.4065e-06	-4.394e-06	0.014994	1.20728e-08	-0.01498	4.408e-06	-4.3966e-06
0.75	-7.8858e-05	1.91178e-08	7.9272e-05	4.374e-06	-4.3652e-06	0.0015552	1.81824e-08	-0.0015536	4.3798e-06	-4.3709e-06	0.0031732	1.7364e-08	-0.0031732	4.3702e-06	-4.3673e-06	0.0047592	1.66892e-08	-0.0047616	4.3783e-06	-4.3659e-06	0.006323	1.59768e-08	-0.0063216	4.3814e-06	-4.3728e-06	0.0078586	1.5306e-08	-0.0078582	4.3827e-06	-4.376e-06	0.0093642	1.46944e-08	-0.0093656	4.388e-06	-4.3797e-06	0.0108484	1.40878e-08	-0.010847	4.3916e-06	-4.3832e-06	0.012318	1.35174e-08	-0.012298	4.4005e-06	-4.386e-06	0.013732	1.30288e-08	-0.013714	4.4033e-06	-4.3961e-06	0.015114	1.25544e-08	-0.015094	4.4144e-06	-4.4029e-06
0.755	-7.9748e-05	1.99566e-08	7.9932e-05	4.3743e-06	-4.3663e-06	0.0015666	1.89592e-08	-0.0015644	4.3771e-06	-4.3703e-06	0.003192	1.8118e-08	-0.0031906	4.3762e-06	-4.3648e-06	0.0047912	1.7391e-08	-0.0047876	4.3814e-06	-4.3709e-06	0.0063624	1.66612e-08	-0.0063634	4.387e-06	-4.3753e-06	0.0079102	1.5934e-08	-0.007907	4.39e-06	-4.3818e-06	0.0094278	1.52706e-08	-0.0094266	4.3805e-06	-4.3754e-06	0.0109248	1.47068e-08	-0.0109242	4.396e-06	-4.388e-06	0.012404	1.41014e-08	-0.012392	4.3975e-06	-4.3938e-06	0.013836	1.35648e-08	-0.013816	4.4015e-06	-4.3967e-06	0.015226	1.3076e-08	-0.01521	4.4068e-06	-4.3988e-06
0.76	-7.9818e-05	2.07836e-08	8.0456e-05	4.375e-06	-4.3576e-06	0.0015744	1.978e-08	-0.0015712	4.3733e-06	-4.3649e-06	0.0032086	1.88898e-08	-0.0032086	4.3815e-06	-4.3708e-06	0.0048206	1.81292e-08	-0.0048164	4.3775e-06	-4.3732e-06	0.0064034	1.73308e-08	-0.0064032	4.3839e-06	-4.3765e-06	0.0079586	1.65944e-08	-0.0079582	4.3923e-06	-4.3842e-06	0.0094908	1.59264e-08	-0.009489	4.384e-06	-4.3773e-06	0.010997	1.52758e-08	-0.0109948	4.3876e-06	-4.3816e-06	0.012488	1.46826e-08	-0.012478	4.3978e-06	-4.3924e-06	0.013936	1.41184e-08	-0.013916	4.4024e-06	-4.3937e-06	0.015348	1.36092e-08	-0.015328	4.4099e-06	-4.4022e-06
0.765	-8.0682e-05	2.16852e-08	8.0942e-05	4.3714e-06	-4.363e-06	0.001584	2.06402e-08	-0.0015818	4.3743e-06	-4.3636e-06	0.0032268	1.97102e-08	-0.003227	4.3774e-06	-4.3656e-06	0.0048488	1.89126e-08	-0.0048446	4.3717e-06	-4.3664e-06	0.0064404	1.80662e-08	-0.0064406	4.3919e-06	-4.384e-06	0.0080062	1.72992e-08	-0.0080108	4.3901e-06	-4.378e-06	0.00955	1.65954e-08	-0.0095504	4.3882e-06	-4.3716e-06	0.011069	1.5946e-08	-0.0110688	4.3873e-06	-4.3821e-06	0.012576	1.52668e-08	-0.012556	4.4001e-06	-4.3945e-06	0.014034	1.47096e-08	-0.014016	4.4051e-06	-4.4024e-06	0.015456	1.41704e-08	-0.015438	4.4073e-06	-4.3974e-06
0.77	-8.0978e-05	2.24592e-08	8.0816e-05	4.3691e-06	-4.3581e-06	0.0015902	2.15346e-08	-0.0015866	4.3758e-06	-4.3646e-06	0.0032472	2.05358e-08	-0.0032472	4.3688e-06	-4.3599e-06	0.0048706	1.9706e-08	-0.004872	4.3784e-06	-4.3722e-06	0.0064798	1.88428e-08	-0.0064782	4.3871e-06	-4.3824e-06	0.0080578	1.80376e-08	-0.008056	4.3967e-06	-4.3874e-06	0.009611	1.73308e-08	-0.0096094	4.3908e-06	-4.3822e-06	0.011141	1.66006e-08	-0.0111402	4.3914e-06	-4.3815e-06	0.01266	1.59066e-08	-0.012644	4.401e-06	-4.388e-06	0.014128	1.5303e-08	-0.014116	4.4027e-06	-4.3946e-06	0.015568	1.47458e-08	-0.015546	4.4064e-06	-4.399e-06
0.775	-8.1458e-05	2.36e-08	8.1366e-05	4.3762e-06	-4.3684e-06	0.001599	2.24634e-08	-0.0015958	4.3695e-06	-4.356e-06	0.0032588	2.14324e-08	-0.0032622	4.3703e-06	-4.3596e-06	0.0048994	2.0537e-08	-0.0048958	4.3759e-06	-4.3648e-06	0.006515	1.96456e-08	-0.0065152	4.3895e-06	-4.3788e-06	0.0081064	1.8818e-08	-0.0081024	4.3843e-06	-4.3744e-06	0.009671	1.80304e-08	-0.0096668	4.3948e-06	-4.3857e-06	0.0112044	1.73012e-08	-0.0112076	4.3886e-06	-4.3769e-06	0.01274	1.6582e-08	-0.012722	4.3935e-06	-4.3876e-06	0.01422	1.59334e-08	-0.01421	4.4021e-06	-4.3962e-06	0.015672	1.53546e-08	-0.015656	4.407e-06	-4.4e-06
0.78	-8.1658e-05	2.46104e-08	8.1914e-05	4.3827e-06	-4.3699e-06	0.0016056	2.34284e-08	-0.001608	4.3697e-06	-4.3615e-06	0.0032792	2.23474e-08	-0.003278	4.3748e-06	-4.3643e-06	0.0049296	2.14224e-08	-0.004925	4.3716e-06	-4.3543e-06	0.0065484	2.04706e-08	-0.0065496	4.3933e-06	-4.3808e-06	0.0081518	1.95884e-08	-0.0081478	4.3901e-06	-4.3808e-06	0.009729	1.87924e-08	-0.0097224	4.3968e-06	-4.3829e-06	0.0112776	1.80408e-08	-0.0112758	4.3908e-06	-4.3815e-06	0.012822	1.72804e-08	-0.012806	4.3993e-06	-4.3891e-06	0.014314	1.662e-08	-0.014298	4.3997e-06	-4.3966e-06	0.015774	1.59832e-08	-0.01576	4.4101e-06	-4.3997e-06
0.785	-8.1778e-05	2.56848e-08	8.2368e-05	4.3697e-06	-4.3607e-06	0.0016144	2.44524e-08	-0.0016122	4.3697e-06	-4.3645e-06	0.0032952	2.33224e-08	-0.0032938	4.3734e-06	-4.3654e-06	0.0049514	2.23576e-08	-0.0049502	4.3694e-06	-4.3591e-06	0.0065838	2.13688e-08	-0.0065866	4.3987e-06	-4.3816e-06	0.0081966	2.04404e-08	-0.0081946	4.3905e-06	-4.3751e-06	0.0097826	1.96154e-08	-0.0097802	4.3956e-06	-4.3851e-06	0.011345	1.88026e-08	-0.011346	4.3887e-06	-4.3814e-06	0.012898	1.80018e-08	-0.01288	4.3965e-06	-4.3925e-06	0.014406	1.73182e-08	-0.01439	4.3988e-06	-4.3887e-06	0.015878	1.66764e-08	-0.015864	4.3993e-06	-4.3891e-06
0.79	-8.245e-05	2.68122e-08	8.2236e-05	4.3743e-06	-4.363e-06	0.0016218	2.55342e-08	-0.0016204	4.3685e-06	-4.3579e-06	0.0033138	2.43392e-08	-0.0033126	4.3816e-06	-4.369e-06	0.0049756	2.33106e-08	-0.0049744	4.3648e-06	-4.3627e-06	0.0066232	2.22976e-08	-0.0066218	4.3843e-06	-4.3756e-06	0.0082374	2.1332e-08	-0.0082382	4.3928e-06	-4.384e-06	0.0098356	2.04388e-08	-0.0098364	4.3882e-06	-4.3821e-06	0.0114086	1.9593e-08	-0.011406	4.3932e-06	-4.3888e-06	0.012974	1.87612e-08	-0.012958	4.3993e-06	-4.3934e-06	0.014492	1.80584e-08	-0.014472	4.407e-06	-4.4013e-06	0.01598	1.7354e-08	-0.015962	4.4059e-06	-4.3936e-06
0.795	-8.2304e-05	2.80134e-08	8.2606e-05	4.3676e-06	-4.3643e-06	0.0016298	2.6631e-08	-0.0016266	4.3704e-06	-4.3628e-06	0.0033282	2.54194e-08	-0.0033288	4.3725e-06	-4.3627e-06	0.005001	2.4328e-08	-0.0049994	4.3706e-06	-4.3636e-06	0.0066554	2.32388e-08	-0.006654	4.391e-06	-4.3837e-06	0.0082848	2.22508e-08	-0.0082828	4.3908e-06	-4.3844e-06	0.0098888	2.13154e-08	-0.0098886	4.3929e-06	-4.3869e-06	0.0114746	2.04216e-08	-0.011473	4.3938e-06	-4.3846e-06	0.013054	1.95716e-08	-0.013034	4.3869e-06	-4.3808e-06	0.014578	1.8807e-08	-0.014564	4.411e-06	-4.4034e-06	0.016078	1.81102e-08	-0.016064	4.4022e-06	-4.3971e-06
0.8	-8.3128e-05	2.92272e-08	8.2958e-05	4.3663e-06	-4.358e-06	0.0016368	2.78354e-08	-0.001637	4.3715e-06	-4.3599e-06	0.0033424	2.65302e-08	-0.003344	4.3689e-06	-4.3589e-06	0.0050254	2.53738e-08	-0.0050268	4.3734e-06	-4.3631e-06	0.006686	2.42742e-08	-0.0066858	4.3872e-06	-4.3749e-06	0.008323	2.31714e-08	-0.0083234	4.3881e-06	-4.3846e-06	0.0099396	2.22026e-08	-0.0099398	4.3879e-06	-4.3842e-06	0.011558	2.13046e-08	-0.011542	4.3839e-06	-4.3806e-06	0.013124	2.03748e-08	-0.013106	4.3956e-06	-4.3919e-06	0.014662	1.95766e-08	-0.014646	4.4011e-06	-4.3915e-06	0.016174	1.8844e-08	-0.016158	4.4015e-06	-4.399e-06
0.805	-8.2892e-05	3.05478e-08	8.3098e-05	4.3712e-06	-4.3578e-06	0.0016436	2.90842e-08	-0.001643	4.3698e-06	-4.3619e-06	0.0033586	2.76988e-08	-0.0033588	4.3714e-06	-4.3619e-06	0.005048	2.64916e-08	-0.0050484	4.3671e-06	-4.3579e-06	0.00672	2.53162e-08	-0.0067184	4.391e-06	-4.3777e-06	0.0083668	2.41724e-08	-0.0083636	4.3922e-06	-4.3806e-06	0.009994	2.32042e-08	-0.0099906	4.3956e-06	-4.3852e-06	0.011622	2.22252e-08	-0.011606	4.3827e-06	-4.3722e-06	0.013194	2.12578e-08	-0.013178	4.3917e-06	-4.3867e-06	0.01475	2.04448e-08	-0.01473	4.4038e-06	-4.3919e-06	0.016268	1.96498e-08	-0.016252	4.4085e-06	-4.403e-06
0.81	-8.3768e-05	3.1894e-08	8.3816e-05	4.3651e-06	-4.3632e-06	0.0016526	3.03478e-08	-0.001649	4.3726e-06	-4.3615e-06	0.0033744	2.89242e-08	-0.003373	4.3685e-06	-4.3636e-06	0.0050706	2.76458e-08	-0.0050748	4.3685e-06	-4.3607e-06	0.0067492	2.64034e-08	-0.0067504	4.387e-06	-4.3759e-06	0.008406	2.52598e-08	-0.008407	4.3949e-06	-4.3792e-06	0.0100398	2.4165e-08	-0.0100396	4.3916e-06	-4.3775e-06	0.011678	2.31642e-08	-0.01166	4.3883e-06	-4.3824e-06	0.013262	2.2141e-08	-0.013246	4.3865e-06	-4.3872e-06	0.014824	2.1303e-08	-0.014814	4.3994e-06	-4.3931e-06	0.016356	2.05098e-08	-0.016344	4.4043e-06	-4.3972e-06
0.815	-8.4218e-05	3.33042e-08	8.4492e-05	4.374e-06	-4.3601e-06	0.0016602	3.16878e-08	-0.0016568	4.3701e-06	-4.366e-06	0.0033866	3.01816e-08	-0.0033868	4.3762e-06	-4.3679e-06	0.005094	2.88588e-08	-0.005095	4.3712e-06	-4.367e-06	0.0067816	2.75572e-08	-0.006781	4.3806e-06	-4.3768e-06	0.008447	2.6343e-08	-0.008446	4.392e-06	-4.3842e-06	0.010089	2.52096e-08	-0.0100908	4.388e-06	-4.3845e-06	0.011736	2.41506e-08	-0.01172	4.3864e-06	-4.3792e-06	0.013334	2.31246e-08	-0.01332	4.3895e-06	-4.384e-06	0.014906	2.22032e-08	-0.014888	4.4002e-06	-4.3941e-06	0.01645	2.13218e-08	-0.016432	4.4024e-06	-4.3937e-06
0.82	-8.4544e-05	3.47718e-08	8.463e-05	4.3718e-06	-4.3628e-06	0.0016666	3.30982e-08	-0.001664	4.37e-06	-4.3612e-06	0.003404	3.15192e-08	-0.0034036	4.3754e-06	-4.3654e-06	0.005116	3.01282e-08	-0.0051158	4.3722e-06	-4.3633e-06	0.006812	2.87716e-08	-0.006811	4.3842e-06	-4.3752e-06	0.008484	2.7531e-08	-0.0084828	4.39e-06	-4.3846e-06	0.0101376	2.6333e-08	-0.010138	4.3801e-06	-4.3697e-06	0.011796	2.5205e-08	-0.011778	4.3859e-06	-4.3778e-06	0.013398	2.41396e-08	-0.013382	4.3945e-06	-4.387e-06	0.014982	2.31572e-08	-0.014966	4.4091e-06	-4.4061e-06	0.016536	2.22654e-08	-0.016522	4.4033e-06	-4.399e-06
0.825	-8.5066e-05	3.63632e-08	8.4908e-05	4.3701e-06	-4.3658e-06	0.001672	3.4593e-08	-0.0016714	4.3647e-06	-4.3608e-06	0.0034158	3.29098e-08	-0.003418	4.3791e-06	-4.3696e-06	0.0051396	3.14498e-08	-0.0051364	4.3686e-06	-4.3604e-06	0.0068438	3.0039e-08	-0.0068408	4.3795e-06	-4.3743e-06	0.0085246	2.8729e-08	-0.0085228	4.3969e-06	-4.3828e-06	0.0101856	2.74842e-08	-0.0101856	4.3861e-06	-4.3802e-06	0.01185	2.62996e-08	-0.011834	4.3916e-06	-4.3836e-06	0.01347	2.51664e-08	-0.013446	4.3984e-06	-4.3884e-06	0.01506	2.41698e-08	-0.015044	4.4052e-06	-4.3932e-06	0.016626	2.3205e-08	-0.01661	4.4004e-06	-4.3931e-06
0.83	-8.5224e-05	3.7995e-08	8.5664e-05	4.3814e-06	-4.3706e-06	0.0016786	3.6077e-08	-0.0016774	4.3743e-06	-4.3606e-06	0.0034308	3.45066e-08	-0.0034332	4.3658e-06	-4.3601e-06	0.005158	3.28628e-08	-0.0051582	4.3686e-06	-4.3679e-06	0.006873	3.13612e-08	-0.0068688	4.3843e-06	-4.3784e-06	0.008561	2.99848e-08	-0.0085612	4.3893e-06	-4.387e-06	0.0102328	2.86926e-08	-0.0102314	4.3882e-06	-4.3815e-06	0.011912	2.7438e-08	-0.011894	4.3921e-06	-4.3813e-06	0.013532	2.62754e-08	-0.013514	4.396e-06	-4.3902e-06	0.015136	2.52028e-08	-0.015112	4.4005e-06	-4.3937e-06	0.016712	2.41982e-08	-0.016692	4.3969e-06	-4.3871e-06
0.835	-8.541e-05	3.96762e-08	8.5664e-05	4.3762e-06	-4.3725e-06	0.0016834	3.7724e-08	-0.0016846	4.3711e-06	-4.3667e-06	0.0034436	3.59836e-08	-0.003443	4.3717e-06	-4.3587e-06	0.0051798	3.42864e-08	-0.0051798	4.3709e-06	-4.3615e-06	0.0068982	3.27636e-08	-0.0069006	4.3865e-06	-4.3808e-06	0.008597	3.1266e-08	-0.0085962	4.3935e-06	-4.3869e-06	0.0102732	2.99254e-08	-0.0102738	4.388e-06	-4.3788e-06	0.011958	2.871e-08	-0.011944	4.3879e-06	-4.3795e-06	0.013596	2.74112e-08	-0.013582	4.3858e-06	-4.3867e-06	0.01521	2.63084e-08	-0.015192	4.4051e-06	-4.3931e-06	0.016798	2.52244e-08	-0.016776	4.3924e-06	-4.3893e-06
0.84	-8.6064e-05	4.1491e-08	8.6088e-05	4.377e-06	-4.3666e-06	0.0016928	3.94476e-08	-0.0016886	4.3696e-06	-4.365e-06	0.0034594	3.76138e-08	-0.0034564	4.3604e-06	-4.3578e-06	0.0052006	3.58394e-08	-0.0051998	4.3722e-06	-4.3654e-06	0.0069274	3.42416e-08	-0.0069292	4.3949e-06	-4.3852e-06	0.0086354	3.26524e-08	-0.0086326	4.3971e-06	-4.3811e-06	0.0103206	3.12532e-08	-0.0103206	4.387e-06	-4.3789e-06	0.012014	2.993e-08	-0.011998	4.3865e-06	-4.3853e-06	0.013654	2.86148e-08	-0.013638	4.3914e-06	-4.3832e-06	0.01528	2.7452e-08	-0.015264	4.4048e-06	-4.4034e-06	0.016878	2.63316e-08	-0.01686	4.3903e-06	-4.3874e-06
0.845	-8.6354e-05	4.33324e-08	8.6386e-05	4.3832e-06	-4.3736e-06	0.0016948	4.11972e-08	-0.0016972	4.3693e-06	-4.3612e-06	0.0034704	3.93218e-08	-0.0034714	4.3673e-06	-4.366e-06	0.0052168	3.74336e-08	-0.0052188	4.3805e-06	-4.3664e-06	0.0069558	3.57554e-08	-0.0069528	4.3874e-06	-4.3821e-06	0.0086688	3.41166e-08	-0.0086652	4.3928e-06	-4.3851e-06	0.0103638	3.2653e-08	-0.0103622	4.3931e-06	-4.3812e-06	0.012066	3.12384e-08	-0.012054	4.3905e-06	-4.3848e-06	0.013724	2.9876e-08	-0.013698	4.3836e-06	-4.3778e-06	0.015352	2.86196e-08	-0.01533	4.4096e-06	-4.3983e-06	0.016956	2.74596e-08	-0.01694	4.3968e-06	-4.3872e-06
0.85	-8.6494e-05	4.53584e-08	8.6664e-05	4.3711e-06	-4.3652e-06	0.0017046	4.3113e-08	-0.0017014	4.3747e-06	-4.3628e-06	0.0034832	4.11076e-08	-0.0034816	4.3707e-06	-4.3645e-06	0.0052374	3.91462e-08	-0.0052372	4.3769e-06	-4.3636e-06	0.006982	3.7371e-08	-0.0069816	4.3866e-06	-4.3851e-06	0.0087034	3.56516e-08	-0.0087016	4.3916e-06	-4.3797e-06	0.0104084	3.41234e-08	-0.010407	4.3851e-06	-4.3812e-06	0.012116	3.2627e-08	-0.012098	4.3851e-06	-4.3766e-06	0.013778	3.11858e-08	-0.013764	4.3909e-06	-4.3883e-06	0.015418	2.99326e-08	-0.015404	4.4028e-06	-4.3897e-06	0.017034	2.8689e-08	-0.017016	4.4043e-06	-4.3955e-06
0.855	-8.6672e-05	4.73582e-08	8.6688e-05	4.3797e-06	-4.3745e-06	0.001709	4.50768e-08	-0.0017084	4.3612e-06	-4.3568e-06	0.0034926	4.29682e-08	-0.0034922	4.3742e-06	-4.363e-06	0.0052572	4.08688e-08	-0.0052566	4.373e-06	-4.367e-06	0.0070086	3.90698e-08	-0.0070054	4.3883e-06	-4.3814e-06	0.0087368	3.7239e-08	-0.0087338	4.3919e-06	-4.3833e-06	0.0104492	3.56182e-08	-0.0104472	4.3845e-06	-4.381e-06	0.012166	3.40636e-08	-0.012148	4.3885e-06	-4.3736e-06	0.013832	3.25584e-08	-0.013816	4.3885e-06	-4.3815e-06	0.015482	3.12388e-08	-0.015472	4.4019e-06	-4.388e-06	0.01711	2.99414e-08	-0.017096	4.3989e-06	-4.3878e-06
0.86	-8.7304e-05	4.9524e-08	8.7216e-05	4.3784e-06	-4.3688e-06	0.0017148	4.71036e-08	-0.0017156	4.3775e-06	-4.3617e-06	0.0035084	4.49338e-08	-0.0035078	4.3829e-06	-4.3719e-06	0.005279	4.27034e-08	-0.0052766	4.3737e-06	-4.3632e-06	0.0070344	4.08118e-08	-0.0070338	4.3885e-06	-4.3784e-06	0.0087694	3.89096e-08	-0.008768	4.3894e-06	-4.3813e-06	0.010489	3.725e-08	-0.0104874	4.3938e-06	-4.3819e-06	0.012216	3.556e-08	-0.012194	4.3933e-06	-4.3819e-06	0.013896	3.39946e-08	-0.013878	4.3827e-06	-4.3787e-06	0.015554	3.26282e-08	-0.015538	4.3992e-06	-4.3949e-06	0.017188	3.12074e-08	-0.01717	4.4025e-06	-4.3945e-06
0.865	-8.7676e-05	5.17672e-08	8.7792e-05	4.38e-06	-4.3699e-06	0.0017222	4.92294e-08	-0.0017196	4.3686e-06	-4.368e-06	0.0035172	4.69082e-08	-0.0035178	4.3746e-06	-4.3668e-06	0.0052974	4.466e-08	-0.0052968	4.3674e-06	-4.3643e-06	0.0070592	4.26486e-08	-0.0070602	4.3861e-06	-4.3805e-06	0.0088026	4.06516e-08	-0.0088	4.3886e-06	-4.3796e-06	0.0105266	3.89016e-08	-0.0105258	4.3885e-06	-4.3828e-06	0.012264	3.7138e-08	-0.012248	4.3849e-06	-4.3786e-06	0.013948	3.55092e-08	-0.013926	4.3868e-06	-4.3799e-06	0.015614	3.4027e-08	-0.015596	4.3975e-06	-4.3911e-06	0.01726	3.2585e-08	-0.017246	4.401e-06	-4.3996e-06
