vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.715	-0.000102242	1.116888e-07	0.000102672	1.3771e-06	-1.3674e-06	0.00155	1.060762e-07	-0.0015436	1.3847e-06	-1.3763e-06	0.003162	1.009204e-07	-0.0031632	1.3908e-06	-1.3822e-06	0.0047432	9.60602e-08	-0.0047424	1.3941e-06	-1.3852e-06	0.006283	9.1417e-08	-0.0062804	1.397e-06	-1.388e-06	0.0077788	8.72372e-08	-0.007776	1.3991e-06	-1.3904e-06	0.0092308	8.32222e-08	-0.0092284	1.4018e-06	-1.3933e-06	0.0106398	7.9438e-08	-0.0106386	1.404e-06	-1.3959e-06	0.012038	7.58442e-08	-0.012012	1.4062e-06	-1.3986e-06	0.013352	7.26048e-08	-0.013326	1.4078e-06	-1.4001e-06	0.014618	6.9594e-08	-0.014592	1.4105e-06	-1.403e-06
0.72	-0.000103234	1.1664e-07	0.000103072	1.3762e-06	-1.367e-06	0.0015588	1.106786e-07	-0.0015608	1.3846e-06	-1.3752e-06	0.0031928	1.052652e-07	-0.0031924	1.3911e-06	-1.382e-06	0.0047844	1.001134e-07	-0.0047842	1.3939e-06	-1.3854e-06	0.0063402	9.5384e-08	-0.0063384	1.3965e-06	-1.3884e-06	0.0078526	9.08816e-08	-0.0078508	1.3994e-06	-1.3904e-06	0.0093238	8.66984e-08	-0.0093224	1.4013e-06	-1.3933e-06	0.0107524	8.2741e-08	-0.0107488	1.4047e-06	-1.3964e-06	0.012168	7.90388e-08	-0.012138	1.4068e-06	-1.3992e-06	0.013502	7.55606e-08	-0.013474	1.4072e-06	-1.3995e-06	0.014788	7.2398e-08	-0.014762	1.4098e-06	-1.4028e-06
0.725	-0.000103468	1.2166e-07	0.000103276	1.3767e-06	-1.3669e-06	0.0015704	1.155e-07	-0.0015706	1.3852e-06	-1.3755e-06	0.0032174	1.097142e-07	-0.003215	1.3904e-06	-1.3826e-06	0.0048242	1.044016e-07	-0.004824	1.3946e-06	-1.385e-06	0.0063948	9.9335e-08	-0.0063958	1.3961e-06	-1.388e-06	0.0079224	9.46428e-08	-0.0079228	1.3993e-06	-1.3912e-06	0.0094126	9.02816e-08	-0.0094096	1.4027e-06	-1.3934e-06	0.010854	8.61516e-08	-0.0108566	1.4044e-06	-1.3966e-06	0.01229	8.22492e-08	-0.012262	1.4072e-06	-1.3991e-06	0.013648	7.8607e-08	-0.013618	1.4076e-06	-1.3997e-06	0.014956	7.53066e-08	-0.014926	1.4108e-06	-1.4025e-06
0.73	-0.00010418	1.2694e-07	0.000104114	1.3768e-06	-1.3667e-06	0.0015846	1.2056e-07	-0.0015862	1.3842e-06	-1.3757e-06	0.0032412	1.145274e-07	-0.0032404	1.391e-06	-1.3821e-06	0.0048622	1.089104e-07	-0.0048632	1.3942e-06	-1.3847e-06	0.006451	1.036854e-07	-0.0064458	1.3968e-06	-1.389e-06	0.0079938	9.86644e-08	-0.0079922	1.3988e-06	-1.3908e-06	0.009498	9.4117e-08	-0.0094978	1.4014e-06	-1.3938e-06	0.01096	8.9728e-08	-0.0109582	1.405e-06	-1.3969e-06	0.012418	8.57046e-08	-0.012386	1.4074e-06	-1.3996e-06	0.013784	8.18514e-08	-0.013764	1.408e-06	-1.4007e-06	0.015114	7.83502e-08	-0.015088	1.4101e-06	-1.4025e-06
0.735	-0.000104928	1.325e-07	0.000105254	1.3763e-06	-1.3673e-06	0.0015964	1.2578e-07	-0.0015952	1.3852e-06	-1.3757e-06	0.0032642	1.1948e-07	-0.0032654	1.3907e-06	-1.3816e-06	0.0049016	1.135602e-07	-0.0049004	1.3936e-06	-1.385e-06	0.0065018	1.079784e-07	-0.0065002	1.3963e-06	-1.388e-06	0.008064	1.0283e-07	-0.0080608	1.3998e-06	-1.3918e-06	0.0095846	9.80396e-08	-0.0095816	1.4019e-06	-1.3936e-06	0.0110596	9.34626e-08	-0.0110608	1.4055e-06	-1.3963e-06	0.01254	8.92022e-08	-0.01251	1.407e-06	-1.3988e-06	0.013926	8.51958e-08	-0.013898	1.408e-06	-1.4003e-06	0.015274	8.14986e-08	-0.015254	1.41e-06	-1.4023e-06
0.74	-0.000105528	1.3834e-07	0.000105218	1.3767e-06	-1.3673e-06	0.0016104	1.3126e-07	-0.0016066	1.3842e-06	-1.3753e-06	0.0032878	1.2472e-07	-0.00329	1.3907e-06	-1.3812e-06	0.0049384	1.1858e-07	-0.004938	1.3936e-06	-1.3854e-06	0.0065508	1.126818e-07	-0.0065556	1.3968e-06	-1.3883e-06	0.008131	1.072322e-07	-0.0081278	1.3999e-06	-1.3915e-06	0.0096674	1.021964e-07	-0.0096654	1.4019e-06	-1.3931e-06	0.0111614	9.74292e-08	-0.0111606	1.4047e-06	-1.3968e-06	0.012652	9.29154e-08	-0.012626	1.4063e-06	-1.3986e-06	0.01406	8.87072e-08	-0.014038	1.4076e-06	-1.4001e-06	0.015426	8.48364e-08	-0.0154	1.4106e-06	-1.4028e-06
0.745	-0.000105646	1.4442e-07	0.000106008	1.3772e-06	-1.367e-06	0.001619	1.3704e-07	-0.001619	1.3846e-06	-1.3755e-06	0.0033116	1.301e-07	-0.0033118	1.3899e-06	-1.3808e-06	0.0049772	1.2362e-07	-0.0049768	1.3937e-06	-1.3847e-06	0.0066016	1.1754e-07	-0.006603	1.3974e-06	-1.3888e-06	0.008193	1.118018e-07	-0.0081952	1.3997e-06	-1.3917e-06	0.0097472	1.065274e-07	-0.0097428	1.4016e-06	-1.3936e-06	0.0112576	1.014918e-07	-0.0112586	1.4041e-06	-1.3964e-06	0.012766	9.67772e-08	-0.01274	1.4077e-06	-1.3993e-06	0.014194	9.23724e-08	-0.014168	1.408e-06	-1.3994e-06	0.01558	8.83232e-08	-0.015554	1.4096e-06	-1.4026e-06
0.75	-0.000106956	1.508e-07	0.000106988	1.3764e-06	-1.3666e-06	0.0016274	1.4306e-07	-0.0016278	1.3859e-06	-1.3758e-06	0.0033372	1.3574e-07	-0.0033366	1.3904e-06	-1.3816e-06	0.0050132	1.2902e-07	-0.0050118	1.3941e-06	-1.3849e-06	0.0066556	1.2268e-07	-0.006653	1.3968e-06	-1.3881e-06	0.0082582	1.1672e-07	-0.0082568	1.3995e-06	-1.3907e-06	0.0098266	1.11036e-07	-0.0098264	1.4013e-06	-1.3932e-06	0.0113528	1.058286e-07	-0.0113526	1.4043e-06	-1.3964e-06	0.012878	1.008676e-07	-0.01285	1.4074e-06	-1.3995e-06	0.014326	9.62702e-08	-0.0143	1.4086e-06	-1.401e-06	0.015726	9.19912e-08	-0.015702	1.4105e-06	-1.4028e-06
0.755	-0.000107506	1.575e-07	0.000107524	1.3763e-06	-1.367e-06	0.0016392	1.493e-07	-0.00164	1.3845e-06	-1.3754e-06	0.0033606	1.4168e-07	-0.0033578	1.3893e-06	-1.3811e-06	0.0050494	1.3464e-07	-0.0050456	1.394e-06	-1.3849e-06	0.0067036	1.2798e-07	-0.0067038	1.3971e-06	-1.3879e-06	0.0083194	1.2166e-07	-0.0083206	1.399e-06	-1.3911e-06	0.0099014	1.1584e-07	-0.0099008	1.401e-06	-1.393e-06	0.0114484	1.103298e-07	-0.0114484	1.4049e-06	-1.3966e-06	0.012986	1.05117e-07	-0.012962	1.4072e-06	-1.3991e-06	0.01445	1.00232e-07	-0.014426	1.4073e-06	-1.4e-06	0.01587	9.57116e-08	-0.015844	1.4095e-06	-1.4023e-06
0.76	-0.00010778	1.6452e-07	0.00010788	1.3768e-06	-1.3676e-06	0.0016516	1.5598e-07	-0.0016512	1.3844e-06	-1.3757e-06	0.0033842	1.4804e-07	-0.0033814	1.3895e-06	-1.3817e-06	0.0050822	1.4054e-07	-0.0050812	1.3933e-06	-1.3846e-06	0.006749	1.336e-07	-0.0067488	1.3957e-06	-1.3886e-06	0.0083828	1.2694e-07	-0.008382	1.3997e-06	-1.3912e-06	0.009978	1.2084e-07	-0.0099782	1.4012e-06	-1.3931e-06	0.01157	1.1512e-07	-0.011542	1.405e-06	-1.3968e-06	0.013096	1.095732e-07	-0.013068	1.4073e-06	-1.3995e-06	0.014578	1.044768e-07	-0.014548	1.4078e-06	-1.4e-06	0.016016	9.9756e-08	-0.015988	1.4107e-06	-1.4034e-06
0.765	-0.000108662	1.7178e-07	0.000108842	1.3765e-06	-1.3673e-06	0.0016584	1.6292e-07	-0.0016614	1.3849e-06	-1.3758e-06	0.003405	1.5454e-07	-0.0034028	1.3906e-06	-1.3812e-06	0.0051148	1.4664e-07	-0.0051134	1.3941e-06	-1.3852e-06	0.0067948	1.3926e-07	-0.0067952	1.3975e-06	-1.389e-06	0.0084438	1.3244e-07	-0.0084398	1.3997e-06	-1.3911e-06	0.010051	1.26e-07	-0.0100498	1.4012e-06	-1.3933e-06	0.011656	1.1988e-07	-0.011636	1.4053e-06	-1.3965e-06	0.0132	1.142032e-07	-0.013172	1.4074e-06	-1.3993e-06	0.014694	1.088956e-07	-0.01467	1.4079e-06	-1.4005e-06	0.016152	1.038856e-07	-0.016128	1.4102e-06	-1.4026e-06
0.77	-0.00010946	1.7954e-07	0.000109412	1.3772e-06	-1.3678e-06	0.0016702	1.702e-07	-0.00167	1.3848e-06	-1.3757e-06	0.0034242	1.6148e-07	-0.0034242	1.3902e-06	-1.3816e-06	0.0051448	1.5318e-07	-0.005148	1.3941e-06	-1.3851e-06	0.0068438	1.4554e-07	-0.0068386	1.3972e-06	-1.3887e-06	0.0085014	1.3824e-07	-0.008501	1.3993e-06	-1.3914e-06	0.010124	1.3146e-07	-0.0101236	1.4021e-06	-1.3932e-06	0.01174	1.2504e-07	-0.011716	1.4043e-06	-1.3963e-06	0.013304	1.192e-07	-0.013276	1.4073e-06	-1.3993e-06	0.01481	1.135198e-07	-0.014786	1.408e-06	-1.4003e-06	0.016286	1.082674e-07	-0.016264	1.4102e-06	-1.4031e-06
0.775	-0.000109944	1.8752e-07	0.00010995	1.3768e-06	-1.3672e-06	0.0016774	1.7772e-07	-0.001677	1.3848e-06	-1.3758e-06	0.0034448	1.686e-07	-0.0034424	1.3903e-06	-1.3817e-06	0.0051772	1.6e-07	-0.0051792	1.3943e-06	-1.3856e-06	0.0068886	1.5176e-07	-0.0068838	1.3971e-06	-1.3886e-06	0.0085602	1.4414e-07	-0.0085572	1.4006e-06	-1.3915e-06	0.010196	1.3716e-07	-0.0101938	1.4012e-06	-1.394e-06	0.011832	1.3044e-07	-0.011804	1.4043e-06	-1.3958e-06	0.013404	1.2412e-07	-0.01337	1.4074e-06	-1.3998e-06	0.014928	1.1838e-07	-0.014906	1.4079e-06	-1.4006e-06	0.016422	1.12796e-07	-0.016396	1.4102e-06	-1.4025e-06
0.78	-0.00011086	1.9614e-07	0.000110816	1.3767e-06	-1.3675e-06	0.0016876	1.858e-07	-0.0016882	1.3848e-06	-1.3761e-06	0.003464	1.7612e-07	-0.0034638	1.3898e-06	-1.3818e-06	0.0052104	1.6708e-07	-0.005211	1.3947e-06	-1.386e-06	0.0069304	1.585e-07	-0.0069284	1.3971e-06	-1.3886e-06	0.008612	1.506e-07	-0.0086114	1.3998e-06	-1.391e-06	0.0102664	1.4318e-07	-0.0102644	1.4016e-06	-1.3938e-06	0.011914	1.3606e-07	-0.01189	1.404e-06	-1.3966e-06	0.013502	1.2946e-07	-0.013472	1.4071e-06	-1.3993e-06	0.01504	1.234e-07	-0.01502	1.408e-06	-1.4001e-06	0.016548	1.1764e-07	-0.016528	1.4101e-06	-1.4023e-06
0.785	-0.000111934	2.0486e-07	0.00011208	1.3761e-06	-1.3672e-06	0.001697	1.9414e-07	-0.0016992	1.3851e-06	-1.3759e-06	0.0034836	1.8394e-07	-0.0034836	1.3909e-06	-1.3813e-06	0.0052414	1.745e-07	-0.0052406	1.3944e-06	-1.3858e-06	0.0069724	1.655e-07	-0.0069684	1.3967e-06	-1.3888e-06	0.0086684	1.5716e-07	-0.0086658	1.3995e-06	-1.3916e-06	0.0103324	1.4938e-07	-0.0103308	1.4015e-06	-1.3936e-06	0.011994	1.4198e-07	-0.011966	1.4046e-06	-1.3966e-06	0.013598	1.35e-07	-0.01357	1.4067e-06	-1.3992e-06	0.01515	1.2868e-07	-0.015128	1.4072e-06	-1.4003e-06	0.016674	1.2262e-07	-0.01665	1.4111e-06	-1.403e-06
0.79	-0.000112468	2.1444e-07	0.000112418	1.3762e-06	-1.3667e-06	0.0017086	2.0302e-07	-0.0017038	1.3843e-06	-1.3764e-06	0.003502	1.9228e-07	-0.0034994	1.3904e-06	-1.3813e-06	0.0052704	1.8236e-07	-0.0052704	1.3939e-06	-1.3857e-06	0.0070118	1.7292e-07	-0.007014	1.396e-06	-1.3887e-06	0.0087206	1.642e-07	-0.0087214	1.3988e-06	-1.3908e-06	0.0103968	1.5602e-07	-0.0103976	1.4016e-06	-1.3934e-06	0.012076	1.4822e-07	-0.01205	1.4042e-06	-1.3965e-06	0.013684	1.4096e-07	-0.013666	1.407e-06	-1.3995e-06	0.015262	1.3428e-07	-0.015238	1.4072e-06	-1.4004e-06	0.016802	1.279e-07	-0.01678	1.4099e-06	-1.4028e-06
0.795	-0.000112974	2.2414e-07	0.000113016	1.3761e-06	-1.3672e-06	0.0017144	2.1218e-07	-0.0017166	1.3853e-06	-1.3764e-06	0.0035212	2.0094e-07	-0.0035224	1.3901e-06	-1.3811e-06	0.005301	1.9044e-07	-0.0052994	1.3945e-06	-1.3855e-06	0.0070566	1.8066e-07	-0.0070522	1.3971e-06	-1.3884e-06	0.0087746	1.7146e-07	-0.0087716	1.3995e-06	-1.3905e-06	0.0104628	1.629e-07	-0.0104608	1.4015e-06	-1.3937e-06	0.01215	1.5468e-07	-0.012126	1.405e-06	-1.3966e-06	0.013782	1.4702e-07	-0.013756	1.4077e-06	-1.3986e-06	0.015364	1.3998e-07	-0.015342	1.4081e-06	-1.4006e-06	0.01692	1.3326e-07	-0.016896	1.4101e-06	-1.4028e-06
0.8	-0.000113482	2.3418e-07	0.000113678	1.377e-06	-1.3676e-06	0.001726	2.2172e-07	-0.001723	1.3853e-06	-1.3765e-06	0.003537	2.0998e-07	-0.0035374	1.3904e-06	-1.381e-06	0.005325	1.9908e-07	-0.0053274	1.3948e-06	-1.3859e-06	0.00709	1.887e-07	-0.0070918	1.3974e-06	-1.3887e-06	0.0088224	1.7902e-07	-0.0088214	1.3993e-06	-1.3908e-06	0.0105222	1.6998e-07	-0.0105232	1.4014e-06	-1.394e-06	0.012228	1.6136e-07	-0.012202	1.4052e-06	-1.3967e-06	0.01387	1.5334e-07	-0.013842	1.4068e-06	-1.3992e-06	0.01547	1.459e-07	-0.01545	1.4084e-06	-1.3999e-06	0.01704	1.3898e-07	-0.017014	1.4108e-06	-1.4028e-06
0.805	-0.000113876	2.451e-07	0.000113888	1.3766e-06	-1.3675e-06	0.0017346	2.3186e-07	-0.001733	1.3851e-06	-1.3761e-06	0.0035566	2.196e-07	-0.003553	1.3908e-06	-1.3826e-06	0.005356	2.081e-07	-0.0053556	1.3937e-06	-1.3859e-06	0.0071298	1.9722e-07	-0.0071332	1.3975e-06	-1.3887e-06	0.0088734	1.8702e-07	-0.0088728	1.3991e-06	-1.3905e-06	0.0105846	1.7754e-07	-0.0105864	1.4015e-06	-1.3939e-06	0.012304	1.6864e-07	-0.012274	1.4046e-06	-1.3967e-06	0.013958	1.6018e-07	-0.01393	1.4067e-06	-1.3996e-06	0.015574	1.5244e-07	-0.015544	1.4083e-06	-1.4004e-06	0.017158	1.4504e-07	-0.017132	1.4111e-06	-1.403e-06
0.81	-0.00011464	2.5632e-07	0.000114464	1.3771e-06	-1.3677e-06	0.001743	2.4254e-07	-0.0017426	1.3847e-06	-1.3758e-06	0.0035738	2.2956e-07	-0.0035744	1.3902e-06	-1.3814e-06	0.005384	2.1754e-07	-0.0053838	1.3943e-06	-1.3855e-06	0.0071718	2.0606e-07	-0.00717	1.3979e-06	-1.3891e-06	0.0089196	1.9538e-07	-0.0089214	1.3995e-06	-1.3909e-06	0.0106466	1.854e-07	-0.010645	1.4021e-06	-1.394e-06	0.012374	1.7606e-07	-0.012346	1.4054e-06	-1.397e-06	0.014042	1.6722e-07	-0.014018	1.4065e-06	-1.3999e-06	0.015664	1.59e-07	-0.015646	1.4081e-06	-1.4001e-06	0.017268	1.513e-07	-0.017244	1.4104e-06	-1.4031e-06
0.815	-0.00011506	2.6832e-07	0.000114762	1.3767e-06	-1.3673e-06	0.0017498	2.5376e-07	-0.0017454	1.3849e-06	-1.3761e-06	0.0035918	2.4002e-07	-0.0035926	1.3906e-06	-1.3817e-06	0.0054112	2.2752e-07	-0.005412	1.3938e-06	-1.3849e-06	0.0072042	2.1548e-07	-0.0072044	1.3976e-06	-1.3889e-06	0.008971	2.0426e-07	-0.0089696	1.3992e-06	-1.3914e-06	0.010706	1.9384e-07	-0.010706	1.4022e-06	-1.3936e-06	0.012444	1.8392e-07	-0.012424	1.4049e-06	-1.3971e-06	0.014128	1.7464e-07	-0.014098	1.4072e-06	-1.3994e-06	0.015768	1.6592e-07	-0.015746	1.4079e-06	-1.4002e-06	0.017374	1.5794e-07	-0.017352	1.4104e-06	-1.4032e-06
0.82	-0.000115282	2.807e-07	0.000115004	1.3761e-06	-1.3673e-06	0.0017572	2.6552e-07	-0.0017598	1.3848e-06	-1.3761e-06	0.0036076	2.5104e-07	-0.003609	1.3904e-06	-1.3821e-06	0.0054368	2.3776e-07	-0.0054332	1.3941e-06	-1.3853e-06	0.0072434	2.2522e-07	-0.0072412	1.3964e-06	-1.3892e-06	0.0090128	2.1346e-07	-0.0090154	1.3991e-06	-1.3911e-06	0.0107652	2.0242e-07	-0.0107618	1.4012e-06	-1.3933e-06	0.012514	1.9216e-07	-0.01249	1.4058e-06	-1.3971e-06	0.014204	1.8228e-07	-0.01418	1.4073e-06	-1.3994e-06	0.015862	1.7328e-07	-0.015836	1.4081e-06	-1.4007e-06	0.017486	1.6482e-07	-0.017464	1.4108e-06	-1.4029e-06
0.825	-0.000115302	2.9392e-07	0.000115002	1.377e-06	-1.3682e-06	0.0017632	2.778e-07	-0.0017638	1.3851e-06	-1.3758e-06	0.0036254	2.6284e-07	-0.0036262	1.3899e-06	-1.3813e-06	0.0054612	2.4874e-07	-0.0054616	1.3948e-06	-1.3856e-06	0.00728	2.3552e-07	-0.0072774	1.3971e-06	-1.3885e-06	0.0090618	2.2322e-07	-0.0090622	1.3993e-06	-1.3914e-06	0.010817	2.1168e-07	-0.0108198	1.4014e-06	-1.3936e-06	0.012586	2.0082e-07	-0.01256	1.4047e-06	-1.3969e-06	0.014286	1.9048e-07	-0.014264	1.4074e-06	-1.3995e-06	0.015958	1.8106e-07	-0.015928	1.4084e-06	-1.401e-06	0.01759	1.721e-07	-0.017572	1.4105e-06	-1.4033e-06
0.83	-0.000115314	3.0732e-07	0.000115004	1.3777e-06	-1.3671e-06	0.0017728	2.9078e-07	-0.001775	1.3838e-06	-1.376e-06	0.0036422	2.7494e-07	-0.0036414	1.3914e-06	-1.3817e-06	0.0054904	2.6014e-07	-0.005486	1.3946e-06	-1.3856e-06	0.0073112	2.4624e-07	-0.0073104	1.3971e-06	-1.3889e-06	0.0091066	2.332e-07	-0.0091016	1.3999e-06	-1.3914e-06	0.0108772	2.2118e-07	-0.0108746	1.4004e-06	-1.3934e-06	0.01265	2.0972e-07	-0.012626	1.4045e-06	-1.396e-06	0.014364	1.9884e-07	-0.01434	1.4069e-06	-1.3993e-06	0.016046	1.8904e-07	-0.01602	1.4087e-06	-1.4014e-06	0.017696	1.7966e-07	-0.01767	1.4117e-06	-1.4037e-06
0.835	-0.00011533	3.2208e-07	0.000115002	1.3764e-06	-1.3676e-06	0.0017796	3.0438e-07	-0.0017782	1.3849e-06	-1.3765e-06	0.0036576	2.8764e-07	-0.0036578	1.391e-06	-1.3826e-06	0.005513	2.7222e-07	-0.0055106	1.3936e-06	-1.3852e-06	0.0073492	2.576e-07	-0.0073462	1.3972e-06	-1.3888e-06	0.0091508	2.4404e-07	-0.0091498	1.3993e-06	-1.3912e-06	0.010929	2.3132e-07	-0.0109304	1.4016e-06	-1.3932e-06	0.012712	2.1922e-07	-0.012688	1.4045e-06	-1.3966e-06	0.014442	2.08e-07	-0.014416	1.4068e-06	-1.4e-06	0.016134	1.9756e-07	-0.016108	1.409e-06	-1.4007e-06	0.017798	1.8768e-07	-0.017772	1.411e-06	-1.4037e-06
0.84	-0.000115344	3.3706e-07	0.000115004	1.3768e-06	-1.3679e-06	0.0017886	3.1852e-07	-0.0017842	1.3847e-06	-1.3761e-06	0.0036748	3.0092e-07	-0.0036704	1.391e-06	-1.3823e-06	0.0055352	2.8488e-07	-0.0055366	1.3942e-06	-1.3853e-06	0.0073762	2.694e-07	-0.0073788	1.3966e-06	-1.3882e-06	0.0091966	2.5514e-07	-0.0091918	1.3997e-06	-1.3916e-06	0.0109822	2.4172e-07	-0.0109834	1.401e-06	-1.394e-06	0.012776	2.2918e-07	-0.012752	1.4053e-06	-1.3966e-06	0.014512	2.1722e-07	-0.014488	1.407e-06	-1.3998e-06	0.01622	2.0632e-07	-0.0162	1.4083e-06	-1.4003e-06	0.017896	1.959e-07	-0.01787	1.4109e-06	-1.4031e-06
0.845	-0.0001235	3.5314e-07	0.00012038	1.3763e-06	-1.3671e-06	0.001792	3.3344e-07	-0.0017938	1.3861e-06	-1.3762e-06	0.0036896	3.152e-07	-0.0036906	1.3914e-06	-1.3822e-06	0.0055584	2.9814e-07	-0.0055606	1.3939e-06	-1.3857e-06	0.0074114	2.82e-07	-0.0074094	1.3974e-06	-1.389e-06	0.0092344	2.6698e-07	-0.0092356	1.3997e-06	-1.3909e-06	0.0110324	2.5298e-07	-0.0110332	1.4014e-06	-1.3932e-06	0.012838	2.3978e-07	-0.01281	1.4049e-06	-1.3969e-06	0.01459	2.271e-07	-0.014566	1.4073e-06	-1.3998e-06	0.016304	2.1572e-07	-0.016278	1.409e-06	-1.4011e-06	0.017996	2.0482e-07	-0.017968	1.41e-06	-1.4034e-06
0.85	-0.00012042	3.697e-07	0.0001189	1.3764e-06	-1.3674e-06	0.0018042	3.4914e-07	-0.0018028	1.3856e-06	-1.3765e-06	0.0037012	3.3002e-07	-0.0037014	1.3913e-06	-1.3825e-06	0.005584	3.1194e-07	-0.0055832	1.3939e-06	-1.3861e-06	0.0074444	2.95e-07	-0.0074416	1.3968e-06	-1.3891e-06	0.0092758	2.7924e-07	-0.0092768	1.4005e-06	-1.3911e-06	0.011088	2.645e-07	-0.0110848	1.4016e-06	-1.3936e-06	0.0129	2.5062e-07	-0.012874	1.4049e-06	-1.3971e-06	0.014662	2.3738e-07	-0.014636	1.4075e-06	-1.4e-06	0.016388	2.2534e-07	-0.016364	1.4089e-06	-1.4017e-06	0.01809	2.1384e-07	-0.018064	1.411e-06	-1.4041e-06
0.855	-0.00012196	3.8744e-07	0.00011988	1.377e-06	-1.3668e-06	0.0018078	3.659e-07	-0.001807	1.3856e-06	-1.3773e-06	0.003719	3.4552e-07	-0.0037198	1.3914e-06	-1.3838e-06	0.0056042	3.2658e-07	-0.0056054	1.3942e-06	-1.3865e-06	0.0074726	3.0878e-07	-0.0074734	1.3964e-06	-1.3884e-06	0.0093168	2.9218e-07	-0.0093152	1.3993e-06	-1.3917e-06	0.0111354	2.7672e-07	-0.0111314	1.4015e-06	-1.3929e-06	0.01296	2.622e-07	-0.01293	1.404e-06	-1.397e-06	0.01473	2.483e-07	-0.014702	1.4069e-06	-1.3998e-06	0.016468	2.3564e-07	-0.016446	1.4081e-06	-1.4003e-06	0.018178	2.2372e-07	-0.018154	1.411e-06	-1.4032e-06
0.86	-0.00012246	4.057e-07	0.00012042	1.3767e-06	-1.3673e-06	0.0018136	3.8306e-07	-0.0018166	1.3855e-06	-1.3762e-06	0.0037324	3.617e-07	-0.0037324	1.3913e-06	-1.3822e-06	0.0056264	3.4192e-07	-0.0056272	1.3953e-06	-1.3858e-06	0.0075046	3.2312e-07	-0.0075048	1.3972e-06	-1.3895e-06	0.0093572	3.0562e-07	-0.0093526	1.4003e-06	-1.3916e-06	0.0111826	2.8936e-07	-0.0111812	1.4015e-06	-1.3938e-06	0.013012	2.7406e-07	-0.01299	1.4052e-06	-1.3972e-06	0.014798	2.5952e-07	-0.014776	1.4074e-06	-1.3991e-06	0.016544	2.4614e-07	-0.016528	1.4079e-06	-1.4013e-06	0.01827	2.3358e-07	-0.018246	1.4116e-06	-1.4029e-06
0.865	-0.00012324	4.2506e-07	0.00012134	1.3762e-06	-1.3677e-06	0.001823	4.0122e-07	-0.001819	1.3865e-06	-1.3768e-06	0.003745	3.7878e-07	-0.0037446	1.3907e-06	-1.3818e-06	0.0056492	3.5802e-07	-0.005649	1.3939e-06	-1.3859e-06	0.0075372	3.384e-07	-0.0075348	1.3971e-06	-1.3889e-06	0.009393	3.2004e-07	-0.0093898	1.4002e-06	-1.392e-06	0.01123	3.0282e-07	-0.0112292	1.4021e-06	-1.3939e-06	0.013078	2.8686e-07	-0.013048	1.4052e-06	-1.397e-06	0.014866	2.7158e-07	-0.014844	1.4079e-06	-1.3998e-06	0.016626	2.5756e-07	-0.016602	1.4085e-06	-1.4012e-06	0.018358	2.4438e-07	-0.018336	1.411e-06	-1.404e-06
0.87	-0.00011908	4.453e-07	0.00012174	1.3774e-06	-1.3677e-06	0.0018268	4.2026e-07	-0.0018256	1.386e-06	-1.3764e-06	0.0037572	3.9682e-07	-0.0037604	1.3902e-06	-1.3821e-06	0.0056714	3.7482e-07	-0.0056706	1.3937e-06	-1.3859e-06	0.0075674	3.5394e-07	-0.0075624	1.3972e-06	-1.3886e-06	0.0094332	3.3494e-07	-0.0094308	1.3993e-06	-1.3918e-06	0.0112764	3.1692e-07	-0.0112758	1.4021e-06	-1.3939e-06	0.013132	2.9996e-07	-0.013106	1.4056e-06	-1.3971e-06	0.014924	2.8404e-07	-0.014902	1.4079e-06	-1.4004e-06	0.016702	2.6924e-07	-0.016678	1.4088e-06	-1.4012e-06	0.018448	2.5538e-07	-0.018424	1.4116e-06	-1.4041e-06
