vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.16	-0.024958	-2.0813e-09	0.024984	3.2348e-07	-3.2284e-07	-0.022562	-2.1321e-09	0.022578	3.2322e-07	-3.226e-07	-0.020142	-2.1896e-09	0.020158	3.2324e-07	-3.2264e-07	-0.01771	-2.24e-09	0.017744	3.2306e-07	-3.2252e-07	-0.015254	-2.298e-09	0.015276	3.2294e-07	-3.2254e-07	-0.012774	-2.3498e-09	0.012788	3.2276e-07	-3.225e-07	-0.0103014	-2.4136e-09	0.0103018	3.2274e-07	-3.2248e-07	-0.007791	-2.484e-09	0.0077922	3.226e-07	-3.2238e-07	-0.0052644	-2.5372e-09	0.0052632	3.224e-07	-3.2224e-07	-0.002716	-2.6005e-09	0.0027198	3.223e-07	-3.2228e-07	-0.0001624	-2.6641e-09	0.00016388	3.2224e-07	-3.223e-07
0.155	-0.025044	-2.1336e-09	0.025064	3.2344e-07	-3.2278e-07	-0.022636	-2.1788e-09	0.022656	3.2326e-07	-3.2266e-07	-0.0202	-2.2419e-09	0.02022	3.2318e-07	-3.2264e-07	-0.017768	-2.3013e-09	0.017796	3.2306e-07	-3.2254e-07	-0.0153	-2.3563e-09	0.015318	3.2292e-07	-3.2248e-07	-0.012814	-2.4203e-09	0.012828	3.2282e-07	-3.225e-07	-0.0103276	-2.4754e-09	0.0103278	3.2272e-07	-3.2248e-07	-0.0078152	-2.5366e-09	0.0078088	3.2256e-07	-3.223e-07	-0.005274	-2.6079e-09	0.005277	3.224e-07	-3.2226e-07	-0.0027236	-2.6683e-09	0.002725	3.2232e-07	-3.2234e-07	-0.00016522	-2.7289e-09	0.00016472	3.223e-07	-3.2232e-07
0.15	-0.025124	-2.1951e-09	0.02515	3.235e-07	-3.2276e-07	-0.022702	-2.2413e-09	0.022722	3.2334e-07	-3.2266e-07	-0.02026	-2.307e-09	0.020286	3.2324e-07	-3.2262e-07	-0.017822	-2.3609e-09	0.017844	3.2306e-07	-3.2252e-07	-0.015344	-2.4186e-09	0.01536	3.2288e-07	-3.2246e-07	-0.012848	-2.4776e-09	0.012866	3.2282e-07	-3.2254e-07	-0.0103588	-2.5399e-09	0.0103576	3.2272e-07	-3.2248e-07	-0.0078308	-2.6142e-09	0.007835	3.2264e-07	-3.2234e-07	-0.005289	-2.6699e-09	0.0052872	3.224e-07	-3.2234e-07	-0.0027346	-2.7391e-09	0.0027332	3.2236e-07	-3.2236e-07	-0.0001679	-2.8064e-09	0.0001636	3.2222e-07	-3.2226e-07
0.145	-0.025208	-2.2487e-09	0.025226	3.2344e-07	-3.2276e-07	-0.022774	-2.2915e-09	0.022792	3.2328e-07	-3.2266e-07	-0.020318	-2.3638e-09	0.020346	3.233e-07	-3.227e-07	-0.017872	-2.425e-09	0.017892	3.2304e-07	-3.2254e-07	-0.01538	-2.4825e-09	0.0154	3.2296e-07	-3.225e-07	-0.012878	-2.5475e-09	0.012894	3.2276e-07	-3.2242e-07	-0.0103838	-2.6066e-09	0.0103826	3.2276e-07	-3.2252e-07	-0.007851	-2.6711e-09	0.0078498	3.2258e-07	-3.2244e-07	-0.0052982	-2.7458e-09	0.0052998	3.2242e-07	-3.224e-07	-0.0027368	-2.8041e-09	0.0027398	3.2246e-07	-3.2242e-07	-0.00016552	-2.8727e-09	0.00016228	3.2228e-07	-3.2228e-07
0.14	-0.025282	-2.3135e-09	0.025306	3.2348e-07	-3.2288e-07	-0.022842	-2.3723e-09	0.02286	3.2336e-07	-3.2266e-07	-0.020376	-2.4301e-09	0.0204	3.232e-07	-3.2266e-07	-0.017918	-2.4875e-09	0.017938	3.2296e-07	-3.2252e-07	-0.015428	-2.547e-09	0.015446	3.23e-07	-3.2254e-07	-0.01291	-2.6089e-09	0.012928	3.2278e-07	-3.2246e-07	-0.0104084	-2.6724e-09	0.0104118	3.2272e-07	-3.225e-07	-0.0078686	-2.7488e-09	0.0078694	3.2254e-07	-3.2242e-07	-0.0053122	-2.8058e-09	0.0053162	3.224e-07	-3.2226e-07	-0.0027442	-2.8845e-09	0.0027468	3.2242e-07	-3.224e-07	-0.00016532	-2.952e-09	0.0001628	3.2226e-07	-3.2232e-07
0.135	-0.025352	-2.3736e-09	0.02538	3.2344e-07	-3.2278e-07	-0.022906	-2.4298e-09	0.022924	3.2324e-07	-3.2266e-07	-0.020434	-2.4889e-09	0.020458	3.2316e-07	-3.2256e-07	-0.017966	-2.5519e-09	0.017986	3.2306e-07	-3.2262e-07	-0.015462	-2.6174e-09	0.015482	3.2302e-07	-3.2256e-07	-0.01294	-2.6826e-09	0.01296	3.2272e-07	-3.2246e-07	-0.0104286	-2.7458e-09	0.0104304	3.2268e-07	-3.2246e-07	-0.0078836	-2.8095e-09	0.0078878	3.226e-07	-3.2236e-07	-0.0053242	-2.8879e-09	0.0053268	3.2242e-07	-3.2228e-07	-0.0027488	-2.949e-09	0.0027508	3.2246e-07	-3.2242e-07	-0.00016354	-3.02e-09	0.00016478	3.2228e-07	-3.2234e-07
0.13	-0.025424	-2.433e-09	0.025448	3.2348e-07	-3.2272e-07	-0.022968	-2.5037e-09	0.022988	3.233e-07	-3.2264e-07	-0.020486	-2.5611e-09	0.02051	3.2314e-07	-3.2264e-07	-0.018008	-2.6159e-09	0.018036	3.2304e-07	-3.2256e-07	-0.0155	-2.6788e-09	0.01552	3.2292e-07	-3.226e-07	-0.012972	-2.7464e-09	0.012992	3.2276e-07	-3.2242e-07	-0.0104552	-2.8133e-09	0.0104578	3.2274e-07	-3.2254e-07	-0.0079032	-2.8927e-09	0.0079066	3.2256e-07	-3.2238e-07	-0.0053354	-2.9533e-09	0.0053354	3.224e-07	-3.2232e-07	-0.002753	-3.0299e-09	0.0027576	3.224e-07	-3.2242e-07	-0.0001686	-3.104e-09	0.00017174	3.223e-07	-3.2232e-07
0.125	-0.025496	-2.5017e-09	0.025518	3.2356e-07	-3.2282e-07	-0.02303	-2.5582e-09	0.023052	3.233e-07	-3.2266e-07	-0.020536	-2.625e-09	0.020562	3.232e-07	-3.2256e-07	-0.018056	-2.6882e-09	0.018076	3.2304e-07	-3.2254e-07	-0.015538	-2.7529e-09	0.015556	3.2302e-07	-3.2258e-07	-0.01301	-2.821e-09	0.013016	3.2272e-07	-3.224e-07	-0.0104774	-2.8915e-09	0.0104798	3.2266e-07	-3.2248e-07	-0.0079212	-2.9532e-09	0.0079184	3.226e-07	-3.2242e-07	-0.005344	-3.0357e-09	0.005344	3.2236e-07	-3.2234e-07	-0.0027598	-3.1018e-09	0.0027586	3.2242e-07	-3.2238e-07	-0.0001683	-3.1772e-09	0.00016698	3.2218e-07	-3.2234e-07
0.12	-0.025562	-2.5594e-09	0.025586	3.2354e-07	-3.2284e-07	-0.023088	-2.6261e-09	0.023104	3.2334e-07	-3.227e-07	-0.02059	-2.6928e-09	0.020608	3.2314e-07	-3.2264e-07	-0.018096	-2.7474e-09	0.01812	3.23e-07	-3.226e-07	-0.015572	-2.8186e-09	0.015592	3.2298e-07	-3.2256e-07	-0.013032	-2.8854e-09	0.013052	3.2276e-07	-3.2244e-07	-0.0104986	-2.96e-09	0.0105024	3.2272e-07	-3.225e-07	-0.0079354	-3.04e-09	0.007936	3.2254e-07	-3.224e-07	-0.005357	-3.1048e-09	0.0053576	3.2236e-07	-3.223e-07	-0.002765	-3.1855e-09	0.0027658	3.2236e-07	-3.224e-07	-0.00016526	-3.2586e-09	0.00017084	3.2216e-07	-3.223e-07
0.115	-0.02563	-2.637e-09	0.025654	3.2348e-07	-3.2278e-07	-0.023138	-2.6896e-09	0.023156	3.2336e-07	-3.227e-07	-0.020636	-2.759e-09	0.020658	3.2324e-07	-3.226e-07	-0.018142	-2.825e-09	0.01816	3.2306e-07	-3.2256e-07	-0.015606	-2.8957e-09	0.015628	3.2292e-07	-3.2254e-07	-0.013056	-2.9665e-09	0.01308	3.2272e-07	-3.224e-07	-0.0105246	-3.0396e-09	0.0105234	3.2278e-07	-3.225e-07	-0.0079506	-3.108e-09	0.007952	3.2264e-07	-3.2236e-07	-0.00537	-3.1908e-09	0.0053688	3.224e-07	-3.2228e-07	-0.0027716	-3.2591e-09	0.0027676	3.224e-07	-3.2236e-07	-0.0001635	-3.3324e-09	0.00016572	3.2218e-07	-3.2234e-07
0.11	-0.025696	-2.6948e-09	0.025712	3.235e-07	-3.2278e-07	-0.0232	-2.7625e-09	0.023218	3.2338e-07	-3.2272e-07	-0.020686	-2.8297e-09	0.02071	3.2308e-07	-3.2258e-07	-0.018182	-2.8901e-09	0.018198	3.2304e-07	-3.2258e-07	-0.015642	-2.9668e-09	0.015654	3.2306e-07	-3.2258e-07	-0.013086	-3.0375e-09	0.013104	3.2272e-07	-3.2236e-07	-0.0105424	-3.1132e-09	0.0105446	3.2272e-07	-3.2246e-07	-0.0079676	-3.1955e-09	0.0079662	3.2254e-07	-3.2242e-07	-0.005376	-3.2635e-09	0.0053794	3.2234e-07	-3.2234e-07	-0.0027756	-3.3495e-09	0.0027758	3.2246e-07	-3.2246e-07	-0.0001654	-3.415e-09	0.00016716	3.2228e-07	-3.223e-07
0.105	-0.025748	-2.7746e-09	0.025776	3.2344e-07	-3.2274e-07	-0.023242	-2.8295e-09	0.02327	3.2336e-07	-3.2272e-07	-0.020734	-2.9057e-09	0.02075	3.2322e-07	-3.2258e-07	-0.018216	-2.9708e-09	0.01824	3.2302e-07	-3.2252e-07	-0.015676	-3.0449e-09	0.015696	3.23e-07	-3.2254e-07	-0.013114	-3.1157e-09	0.013134	3.2272e-07	-3.2236e-07	-0.0105636	-3.1944e-09	0.0105628	3.2264e-07	-3.2242e-07	-0.0079844	-3.2677e-09	0.0079802	3.226e-07	-3.2242e-07	-0.0053906	-3.3523e-09	0.0053882	3.2242e-07	-3.223e-07	-0.0027818	-3.4282e-09	0.0027822	3.2242e-07	-3.2242e-07	-0.00016564	-3.497e-09	0.00016478	3.2212e-07	-3.223e-07
0.1	-0.02581	-2.835e-09	0.02583	3.235e-07	-3.2282e-07	-0.023296	-2.9122e-09	0.023324	3.2336e-07	-3.2272e-07	-0.020784	-2.9761e-09	0.020804	3.2312e-07	-3.2256e-07	-0.018258	-3.0361e-09	0.018278	3.2302e-07	-3.226e-07	-0.015702	-3.119e-09	0.015724	3.2306e-07	-3.226e-07	-0.013134	-3.1948e-09	0.013156	3.2282e-07	-3.2242e-07	-0.010585	-3.2712e-09	0.0105808	3.2266e-07	-3.2236e-07	-0.0079954	-3.3563e-09	0.008	3.2254e-07	-3.224e-07	-0.0053964	-3.4303e-09	0.0054008	3.2234e-07	-3.2224e-07	-0.0027856	-3.5177e-09	0.0027878	3.2238e-07	-3.2236e-07	-0.0001656	-3.5908e-09	0.00016906	3.2218e-07	-3.2224e-07
0.095	-0.025868	-2.9145e-09	0.025888	3.2344e-07	-3.2282e-07	-0.023348	-2.9827e-09	0.023376	3.2336e-07	-3.2272e-07	-0.02082	-3.0469e-09	0.020844	3.231e-07	-3.2254e-07	-0.018292	-3.1258e-09	0.018318	3.2302e-07	-3.226e-07	-0.015732	-3.203e-09	0.015752	3.2294e-07	-3.2258e-07	-0.01316	-3.2751e-09	0.013184	3.228e-07	-3.224e-07	-0.0106054	-3.3573e-09	0.0106014	3.2262e-07	-3.2236e-07	-0.0080114	-3.4354e-09	0.0080134	3.2254e-07	-3.2242e-07	-0.0054076	-3.5218e-09	0.00541	3.2236e-07	-3.223e-07	-0.0027914	-3.5992e-09	0.0027912	3.2238e-07	-3.224e-07	-0.0001687	-3.6751e-09	0.00016864	3.2218e-07	-3.223e-07
0.09	-0.025928	-2.9819e-09	0.025946	3.2344e-07	-3.2274e-07	-0.023404	-3.0608e-09	0.023416	3.2334e-07	-3.2272e-07	-0.020862	-3.1255e-09	0.020882	3.2314e-07	-3.2264e-07	-0.018328	-3.2036e-09	0.018352	3.2306e-07	-3.2258e-07	-0.015762	-3.2776e-09	0.01579	3.2294e-07	-3.2258e-07	-0.013188	-3.3637e-09	0.013208	3.2276e-07	-3.2242e-07	-0.0106254	-3.4356e-09	0.0106206	3.2266e-07	-3.224e-07	-0.0080262	-3.5267e-09	0.0080246	3.2266e-07	-3.224e-07	-0.00541	-3.6033e-09	0.0054138	3.2242e-07	-3.223e-07	-0.002798	-3.6959e-09	0.002793	3.2248e-07	-3.2244e-07	-0.00016886	-3.7722e-09	0.00016474	3.2222e-07	-3.2232e-07
0.085	-0.025978	-3.0639e-09	0.026	3.2346e-07	-3.2272e-07	-0.023446	-3.1357e-09	0.023466	3.2332e-07	-3.2272e-07	-0.0209	-3.2154e-09	0.020922	3.2318e-07	-3.2264e-07	-0.018368	-3.2903e-09	0.018392	3.2296e-07	-3.225e-07	-0.015788	-3.3692e-09	0.015814	3.2304e-07	-3.226e-07	-0.013202	-3.4401e-09	0.013228	3.2272e-07	-3.224e-07	-0.0106362	-3.5306e-09	0.0106382	3.2264e-07	-3.2234e-07	-0.0080404	-3.6099e-09	0.0080382	3.2256e-07	-3.224e-07	-0.0054208	-3.7011e-09	0.0054264	3.2236e-07	-3.2224e-07	-0.0028026	-3.7849e-09	0.0028036	3.2246e-07	-3.224e-07	-0.0001653	-3.8607e-09	0.00016748	3.2226e-07	-3.2228e-07
0.08	-0.026028	-3.1376e-09	0.026056	3.2342e-07	-3.228e-07	-0.023492	-3.2158e-09	0.023514	3.2336e-07	-3.2272e-07	-0.020944	-3.2909e-09	0.020966	3.2316e-07	-3.2258e-07	-0.018394	-3.3644e-09	0.018422	3.23e-07	-3.2258e-07	-0.015822	-3.4438e-09	0.015842	3.2302e-07	-3.226e-07	-0.01323	-3.5353e-09	0.013254	3.2276e-07	-3.2242e-07	-0.0106532	-3.6116e-09	0.0106556	3.2262e-07	-3.224e-07	-0.0080504	-3.7024e-09	0.0080508	3.226e-07	-3.2246e-07	-0.0054348	-3.785e-09	0.0054334	3.2234e-07	-3.2226e-07	-0.0028038	-3.881e-09	0.0028058	3.2234e-07	-3.224e-07	-0.00017192	-3.9686e-09	0.0001681	3.2226e-07	-3.223e-07
0.075	-0.026078	-3.2227e-09	0.026108	3.2344e-07	-3.2276e-07	-0.02354	-3.2978e-09	0.02356	3.2334e-07	-3.2272e-07	-0.020976	-3.3787e-09	0.021002	3.231e-07	-3.2256e-07	-0.018428	-3.461e-09	0.01845	3.231e-07	-3.2254e-07	-0.015846	-3.5376e-09	0.015868	3.2296e-07	-3.2258e-07	-0.013254	-3.6121e-09	0.013276	3.2274e-07	-3.2242e-07	-0.0106746	-3.7045e-09	0.010676	3.2266e-07	-3.2242e-07	-0.00806	-3.7954e-09	0.0080636	3.2256e-07	-3.2236e-07	-0.0054428	-3.8872e-09	0.0054454	3.2236e-07	-3.2228e-07	-0.0028094	-3.9759e-09	0.0028114	3.2236e-07	-3.2242e-07	-0.00017068	-4.065e-09	0.00017224	3.2226e-07	-3.2234e-07
0.07	-0.026128	-3.2982e-09	0.02615	3.2348e-07	-3.2278e-07	-0.023584	-3.3797e-09	0.023596	3.2338e-07	-3.2272e-07	-0.021016	-3.4551e-09	0.021036	3.2312e-07	-3.2258e-07	-0.01846	-3.5383e-09	0.018482	3.2312e-07	-3.2264e-07	-0.015874	-3.6197e-09	0.015896	3.2288e-07	-3.2252e-07	-0.013274	-3.7163e-09	0.01329	3.227e-07	-3.2236e-07	-0.0106892	-3.7935e-09	0.010692	3.226e-07	-3.2236e-07	-0.0080728	-3.8867e-09	0.0080748	3.2258e-07	-3.2244e-07	-0.0054496	-3.9773e-09	0.0054486	3.2236e-07	-3.2228e-07	-0.0028146	-4.0759e-09	0.0028148	3.2236e-07	-3.2242e-07	-0.00017032	-4.1716e-09	0.00017102	3.2224e-07	-3.2234e-07
0.065	-0.026178	-3.3826e-09	0.0262	3.2346e-07	-3.2272e-07	-0.023622	-3.4693e-09	0.023644	3.2338e-07	-3.2278e-07	-0.021058	-3.5524e-09	0.021078	3.2312e-07	-3.2264e-07	-0.018492	-3.6303e-09	0.018512	3.2312e-07	-3.2268e-07	-0.015904	-3.7127e-09	0.015914	3.2288e-07	-3.2246e-07	-0.01329	-3.7938e-09	0.013314	3.2276e-07	-3.2246e-07	-0.0107056	-3.8919e-09	0.0107074	3.2264e-07	-3.224e-07	-0.0080866	-3.9854e-09	0.0080844	3.2264e-07	-3.2242e-07	-0.0054548	-4.0798e-09	0.0054568	3.2234e-07	-3.2226e-07	-0.0028162	-4.1757e-09	0.0028172	3.2242e-07	-3.2246e-07	-0.00017034	-4.2654e-09	0.0001743	3.2226e-07	-3.2236e-07
0.06	-0.026224	-3.4676e-09	0.026248	3.235e-07	-3.2274e-07	-0.023664	-3.5486e-09	0.023684	3.2338e-07	-3.2282e-07	-0.021096	-3.6336e-09	0.021108	3.2314e-07	-3.2252e-07	-0.01852	-3.7169e-09	0.018536	3.2316e-07	-3.227e-07	-0.01593	-3.8008e-09	0.015944	3.2296e-07	-3.2258e-07	-0.013318	-3.8981e-09	0.013338	3.2276e-07	-3.2242e-07	-0.0107206	-3.9886e-09	0.0107264	3.2272e-07	-3.2236e-07	-0.0080942	-4.0821e-09	0.008097	3.2256e-07	-3.2234e-07	-0.0054642	-4.1793e-09	0.0054606	3.224e-07	-3.223e-07	-0.0028176	-4.2754e-09	0.0028212	3.224e-07	-3.2236e-07	-0.00016764	-4.3788e-09	0.0001739	3.2224e-07	-3.2232e-07
0.055	-0.026264	-3.5536e-09	0.026292	3.235e-07	-3.2282e-07	-0.023702	-3.6467e-09	0.02372	3.2336e-07	-3.2278e-07	-0.021122	-3.7279e-09	0.02114	3.2314e-07	-3.2258e-07	-0.018554	-3.8141e-09	0.018572	3.231e-07	-3.226e-07	-0.015944	-3.8958e-09	0.015966	3.2294e-07	-3.2246e-07	-0.013332	-3.9835e-09	0.013356	3.227e-07	-3.224e-07	-0.0107338	-4.0895e-09	0.0107364	3.2264e-07	-3.2242e-07	-0.0081096	-4.1905e-09	0.0081086	3.2262e-07	-3.2238e-07	-0.005472	-4.2795e-09	0.00547	3.2242e-07	-3.223e-07	-0.0028252	-4.3822e-09	0.002824	3.224e-07	-3.2234e-07	-0.00016952	-4.476e-09	0.0001698	3.2224e-07	-3.2228e-07
0.05	-0.026312	-3.6433e-09	0.026334	3.2348e-07	-3.2278e-07	-0.023742	-3.7225e-09	0.023752	3.2336e-07	-3.227e-07	-0.02116	-3.8145e-09	0.021176	3.232e-07	-3.2258e-07	-0.018578	-3.9059e-09	0.018594	3.231e-07	-3.2256e-07	-0.01597	-3.9946e-09	0.015996	3.2296e-07	-3.2252e-07	-0.013356	-4.0938e-09	0.013372	3.2274e-07	-3.2236e-07	-0.0107536	-4.1871e-09	0.0107522	3.227e-07	-3.2234e-07	-0.0081234	-4.2819e-09	0.0081236	3.2258e-07	-3.224e-07	-0.0054818	-4.3819e-09	0.0054766	3.2244e-07	-3.2232e-07	-0.0028244	-4.486e-09	0.002829	3.2236e-07	-3.2228e-07	-0.00016664	-4.5965e-09	0.00016864	3.223e-07	-3.2232e-07
0.045	-0.026358	-3.7332e-09	0.026382	3.235e-07	-3.2276e-07	-0.023776	-3.8302e-09	0.023802	3.2332e-07	-3.2276e-07	-0.021186	-3.9124e-09	0.021212	3.232e-07	-3.2262e-07	-0.018608	-3.9994e-09	0.018632	3.2304e-07	-3.227e-07	-0.015996	-4.0922e-09	0.016016	3.2288e-07	-3.2248e-07	-0.013378	-4.1844e-09	0.013396	3.2272e-07	-3.2246e-07	-0.0107634	-4.2917e-09	0.0107696	3.2264e-07	-3.2236e-07	-0.008134	-4.3943e-09	0.0081306	3.226e-07	-3.2238e-07	-0.0054844	-4.4956e-09	0.0054884	3.224e-07	-3.223e-07	-0.0028324	-4.5961e-09	0.0028318	3.224e-07	-3.2238e-07	-0.0001724	-4.6997e-09	0.00016934	3.2226e-07	-3.2232e-07
0.04	-0.026396	-3.8295e-09	0.02642	3.2344e-07	-3.2276e-07	-0.023808	-3.9157e-09	0.023834	3.2326e-07	-3.2268e-07	-0.021214	-4.0076e-09	0.02124	3.2308e-07	-3.2254e-07	-0.01863	-4.1029e-09	0.01865	3.2312e-07	-3.2266e-07	-0.016018	-4.1936e-09	0.016036	3.229e-07	-3.2252e-07	-0.01339	-4.2958e-09	0.013414	3.2274e-07	-3.224e-07	-0.0107804	-4.3921e-09	0.010779	3.2264e-07	-3.224e-07	-0.0081412	-4.4923e-09	0.008141	3.226e-07	-3.2246e-07	-0.0054916	-4.6056e-09	0.0054906	3.2242e-07	-3.2234e-07	-0.0028324	-4.7082e-09	0.0028368	3.224e-07	-3.2234e-07	-0.0001674	-4.823e-09	0.00016868	3.223e-07	-3.2234e-07
0.035	-0.026438	-3.9202e-09	0.026462	3.2342e-07	-3.2272e-07	-0.023846	-4.0205e-09	0.023868	3.2328e-07	-3.2268e-07	-0.021252	-4.1125e-09	0.02127	3.2318e-07	-3.2266e-07	-0.018658	-4.1963e-09	0.018684	3.2308e-07	-3.226e-07	-0.016032	-4.294e-09	0.016058	3.229e-07	-3.2248e-07	-0.013412	-4.3949e-09	0.013422	3.2274e-07	-3.2248e-07	-0.0107956	-4.5024e-09	0.0107948	3.2272e-07	-3.224e-07	-0.00815	-4.6134e-09	0.0081534	3.226e-07	-3.224e-07	-0.0054958	-4.7179e-09	0.0055018	3.2236e-07	-3.2226e-07	-0.00284	-4.8302e-09	0.0028336	3.2232e-07	-3.2228e-07	-0.00017	-4.9358e-09	0.00016852	3.2228e-07	-3.2236e-07
0.03	-0.026476	-4.0237e-09	0.0265	3.2344e-07	-3.2282e-07	-0.023884	-4.1122e-09	0.0239	3.233e-07	-3.227e-07	-0.021274	-4.2111e-09	0.021292	3.2322e-07	-3.226e-07	-0.018678	-4.3103e-09	0.018706	3.2306e-07	-3.227e-07	-0.016058	-4.396e-09	0.016082	3.2294e-07	-3.2246e-07	-0.013428	-4.4933e-09	0.01344	3.2274e-07	-3.2244e-07	-0.0108086	-4.6136e-09	0.0108116	3.2268e-07	-3.2248e-07	-0.0081608	-4.7148e-09	0.0081602	3.2254e-07	-3.224e-07	-0.0055016	-4.8298e-09	0.0055062	3.224e-07	-3.223e-07	-0.0028404	-4.9397e-09	0.0028398	3.224e-07	-3.2236e-07	-0.00016916	-5.0576e-09	0.00017092	3.223e-07	-3.2236e-07
0.025	-0.026514	-4.1209e-09	0.02654	3.2342e-07	-3.2276e-07	-0.023914	-4.2213e-09	0.023936	3.233e-07	-3.2266e-07	-0.021306	-4.3169e-09	0.021332	3.232e-07	-3.2264e-07	-0.018708	-4.3961e-09	0.018732	3.2312e-07	-3.2264e-07	-0.016082	-4.4928e-09	0.016102	3.2284e-07	-3.2252e-07	-0.013446	-4.6028e-09	0.013464	3.2266e-07	-3.2252e-07	-0.0108216	-4.7255e-09	0.0108248	3.2272e-07	-3.2246e-07	-0.00817	-4.8436e-09	0.0081714	3.2266e-07	-3.2238e-07	-0.0055108	-4.9465e-09	0.0055128	3.2236e-07	-3.2228e-07	-0.0028424	-5.0705e-09	0.0028466	3.2238e-07	-3.2234e-07	-0.00017116	-5.1617e-09	0.00016648	3.2224e-07	-3.2234e-07
0.02	-0.026552	-4.2225e-09	0.02658	3.2352e-07	-3.229e-07	-0.023952	-4.3161e-09	0.02397	3.2336e-07	-3.227e-07	-0.021336	-4.4153e-09	0.021352	3.2322e-07	-3.2268e-07	-0.018736	-4.5092e-09	0.01875	3.2314e-07	-3.2266e-07	-0.016098	-4.6304e-09	0.016124	3.2284e-07	-3.2248e-07	-0.013458	-4.7226e-09	0.01348	3.2278e-07	-3.2244e-07	-0.010833	-4.8472e-09	0.010835	3.2266e-07	-3.224e-07	-0.0081826	-4.9473e-09	0.0081804	3.2258e-07	-3.2236e-07	-0.00552	-5.0718e-09	0.005517	3.2238e-07	-3.2226e-07	-0.0028452	-5.1812e-09	0.0028458	3.224e-07	-3.2242e-07	-0.0001738	-5.293e-09	0.00017178	3.223e-07	-3.2232e-07
0.015	-0.026588	-4.3279e-09	0.026612	3.2348e-07	-3.2288e-07	-0.023986	-4.4321e-09	0.024002	3.233e-07	-3.2266e-07	-0.021364	-4.5332e-09	0.021384	3.232e-07	-3.2258e-07	-0.018752	-4.6278e-09	0.018776	3.2312e-07	-3.2264e-07	-0.016122	-4.7313e-09	0.016142	3.2286e-07	-3.2246e-07	-0.013476	-4.829e-09	0.013494	3.227e-07	-3.2234e-07	-0.0108472	-4.9554e-09	0.0108454	3.2264e-07	-3.2234e-07	-0.0081928	-5.0805e-09	0.0081938	3.2256e-07	-3.2242e-07	-0.0055232	-5.1964e-09	0.0055238	3.2236e-07	-3.2224e-07	-0.0028498	-5.3214e-09	0.0028498	3.2234e-07	-3.2234e-07	-0.0001712	-5.4161e-09	0.0001744	3.2226e-07	-3.2236e-07
0.01	-0.02662	-4.4372e-09	0.026648	3.235e-07	-3.2286e-07	-0.024008	-4.5297e-09	0.024034	3.2324e-07	-3.2266e-07	-0.021388	-4.635e-09	0.021416	3.232e-07	-3.2268e-07	-0.018778	-4.7479e-09	0.0188	3.2314e-07	-3.227e-07	-0.016136	-4.8608e-09	0.01616	3.2294e-07	-3.2248e-07	-0.013492	-4.9552e-09	0.01351	3.2272e-07	-3.224e-07	-0.010861	-5.0884e-09	0.0108592	3.2266e-07	-3.223e-07	-0.0081962	-5.1938e-09	0.0081956	3.2264e-07	-3.224e-07	-0.0055312	-5.3182e-09	0.0055312	3.2244e-07	-3.223e-07	-0.0028546	-5.4324e-09	0.0028548	3.2234e-07	-3.223e-07	-0.00017264	-5.5559e-09	0.0001749	3.2232e-07	-3.2228e-07
0.005	-0.026658	-4.5483e-09	0.026682	3.2356e-07	-3.2284e-07	-0.02404	-4.6494e-09	0.024068	3.2328e-07	-3.2268e-07	-0.021416	-4.7558e-09	0.021436	3.2318e-07	-3.2262e-07	-0.018802	-4.8574e-09	0.01883	3.2322e-07	-3.227e-07	-0.016156	-4.9512e-09	0.016178	3.2288e-07	-3.225e-07	-0.013512	-5.0715e-09	0.01353	3.2272e-07	-3.2238e-07	-0.010871	-5.2021e-09	0.0108716	3.2262e-07	-3.2236e-07	-0.0082072	-5.3304e-09	0.0082076	3.2264e-07	-3.2244e-07	-0.0055384	-5.449e-09	0.005532	3.224e-07	-3.2226e-07	-0.0028576	-5.5783e-09	0.0028566	3.2234e-07	-3.2236e-07	-0.00016912	-5.6845e-09	0.00017382	3.2222e-07	-3.223e-07
