vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-4.9562e-05	4.1244e-09	4.9586e-05	4.2318e-06	-4.2192e-06	0.00104538	3.9547e-09	-0.0010441	4.2435e-06	-4.2308e-06	0.0021268	3.8053e-09	-0.0021244	4.2259e-06	-4.211e-06	0.0031926	3.6546e-09	-0.0031902	4.2397e-06	-4.232e-06	0.004241	3.5256e-09	-0.0042394	4.2378e-06	-4.2271e-06	0.00527	3.4056e-09	-0.0052684	4.2471e-06	-4.2371e-06	0.006284	3.3028e-09	-0.0062834	4.2405e-06	-4.2315e-06	0.0072806	3.1965e-09	-0.007282	4.2452e-06	-4.2387e-06	0.0082566	3.0959e-09	-0.0082562	4.2478e-06	-4.2354e-06	0.009211	2.9887e-09	-0.0092078	4.2364e-06	-4.2323e-06	0.0101428	2.9004e-09	-0.0101442	4.2503e-06	-4.2372e-06
0.725	-4.9586e-05	4.2707e-09	4.9518e-05	4.2294e-06	-4.2216e-06	0.00105022	4.1054e-09	-0.00104972	4.2393e-06	-4.2286e-06	0.002138	3.9476e-09	-0.0021368	4.2213e-06	-4.209e-06	0.0032082	3.7963e-09	-0.0032076	4.2412e-06	-4.2292e-06	0.004264	3.6693e-09	-0.0042634	4.2416e-06	-4.2308e-06	0.0053028	3.5259e-09	-0.0053	4.2473e-06	-4.2362e-06	0.0063238	3.4195e-09	-0.0063212	4.2416e-06	-4.2339e-06	0.0073256	3.3084e-09	-0.007326	4.2465e-06	-4.2386e-06	0.0083102	3.1946e-09	-0.0083094	4.2501e-06	-4.2419e-06	0.0092714	3.0908e-09	-0.0092724	4.2363e-06	-4.2289e-06	0.0102146	2.9895e-09	-0.010215	4.2492e-06	-4.2434e-06
0.73	-5.0038e-05	4.4257e-09	5.0212e-05	4.2324e-06	-4.2165e-06	0.00105554	4.2518e-09	-0.00105428	4.2277e-06	-4.2264e-06	0.0021498	4.0933e-09	-0.0021486	4.2188e-06	-4.2105e-06	0.0032278	3.9322e-09	-0.0032252	4.2308e-06	-4.2212e-06	0.0042878	3.8069e-09	-0.0042864	4.2453e-06	-4.2328e-06	0.0053302	3.6563e-09	-0.00533	4.2391e-06	-4.2365e-06	0.0063604	3.5304e-09	-0.0063586	4.2383e-06	-4.2236e-06	0.0073712	3.4163e-09	-0.0073704	4.2494e-06	-4.2451e-06	0.0083614	3.3067e-09	-0.0083612	4.2393e-06	-4.2342e-06	0.0093294	3.1933e-09	-0.0093314	4.2377e-06	-4.2305e-06	0.0102846	3.096e-09	-0.0102842	4.2485e-06	-4.2501e-06
0.735	-5.0504e-05	4.5941e-09	5.0522e-05	4.2367e-06	-4.2274e-06	0.0010603	4.4081e-09	-0.00105928	4.2372e-06	-4.2269e-06	0.0021582	4.2415e-09	-0.0021596	4.2183e-06	-4.2073e-06	0.0032442	4.0701e-09	-0.003242	4.2367e-06	-4.2285e-06	0.0043086	3.9311e-09	-0.004309	4.2463e-06	-4.2323e-06	0.005361	3.7749e-09	-0.00536	4.2448e-06	-4.2411e-06	0.0063968	3.6625e-09	-0.0063974	4.2406e-06	-4.2279e-06	0.0074132	3.5347e-09	-0.0074124	4.2499e-06	-4.2411e-06	0.0084122	3.4258e-09	-0.0084124	4.2521e-06	-4.2402e-06	0.0093908	3.3092e-09	-0.009391	4.2413e-06	-4.2314e-06	0.0103506	3.2047e-09	-0.0103516	4.2519e-06	-4.2414e-06
0.74	-5.0826e-05	4.7678e-09	5.0954e-05	4.2367e-06	-4.228e-06	0.00106616	4.5677e-09	-0.00106608	4.2312e-06	-4.2267e-06	0.00217	4.3961e-09	-0.0021686	4.2162e-06	-4.2066e-06	0.0032608	4.2202e-09	-0.0032576	4.2391e-06	-4.2317e-06	0.0043324	4.068e-09	-0.0043322	4.234e-06	-4.2212e-06	0.0053906	3.9075e-09	-0.0053894	4.2462e-06	-4.2376e-06	0.0064306	3.7898e-09	-0.0064312	4.2419e-06	-4.2335e-06	0.0074548	3.6694e-09	-0.0074546	4.2556e-06	-4.2391e-06	0.0084624	3.5373e-09	-0.0084626	4.2433e-06	-4.2325e-06	0.0094482	3.4157e-09	-0.009448	4.2389e-06	-4.2332e-06	0.0104154	3.307e-09	-0.0104142	4.2505e-06	-4.2403e-06
0.745	-5.0852e-05	4.9447e-09	5.087e-05	4.2426e-06	-4.2246e-06	0.00107052	4.7378e-09	-0.00106972	4.2282e-06	-4.2188e-06	0.002181	4.557e-09	-0.0021782	4.2154e-06	-4.2087e-06	0.003275	4.3712e-09	-0.0032754	4.2417e-06	-4.2309e-06	0.0043538	4.2258e-09	-0.0043534	4.2352e-06	-4.2205e-06	0.0054176	4.0602e-09	-0.0054174	4.2439e-06	-4.2394e-06	0.0064658	3.9181e-09	-0.006465	4.2384e-06	-4.2272e-06	0.0074996	3.7937e-09	-0.007497	4.2522e-06	-4.2402e-06	0.0085112	3.6617e-09	-0.0085118	4.2386e-06	-4.2303e-06	0.0095034	3.5315e-09	-0.0095052	4.2349e-06	-4.2279e-06	0.0104816	3.4191e-09	-0.0104808	4.2563e-06	-4.2445e-06
0.75	-5.0926e-05	5.1303e-09	5.0746e-05	4.2323e-06	-4.2243e-06	0.00107426	4.9222e-09	-0.00107598	4.2367e-06	-4.2281e-06	0.0021892	4.7283e-09	-0.0021894	4.2201e-06	-4.2095e-06	0.003289	4.5371e-09	-0.0032916	4.2418e-06	-4.2295e-06	0.0043758	4.3775e-09	-0.004374	4.2407e-06	-4.2274e-06	0.005445	4.207e-09	-0.005444	4.2432e-06	-4.2347e-06	0.0064998	4.0587e-09	-0.006498	4.2395e-06	-4.2345e-06	0.00754	3.9235e-09	-0.007537	4.2495e-06	-4.2359e-06	0.0085596	3.7831e-09	-0.0085588	4.2455e-06	-4.2323e-06	0.0095604	3.6589e-09	-0.0095602	4.2411e-06	-4.2322e-06	0.0105436	3.5422e-09	-0.010543	4.2497e-06	-4.2356e-06
0.755	-5.1578e-05	5.3298e-09	5.1362e-05	4.2362e-06	-4.2219e-06	0.0010796	5.0969e-09	-0.00107834	4.2308e-06	-4.2283e-06	0.0021998	4.912e-09	-0.0022016	4.2271e-06	-4.2183e-06	0.0033066	4.7074e-09	-0.0033054	4.2421e-06	-4.2297e-06	0.0043958	4.5352e-09	-0.0043946	4.2373e-06	-4.2335e-06	0.0054716	4.3606e-09	-0.0054726	4.2397e-06	-4.2331e-06	0.0065334	4.2001e-09	-0.0065316	4.2417e-06	-4.2273e-06	0.0075798	4.059e-09	-0.0075792	4.2441e-06	-4.2366e-06	0.0086046	3.928e-09	-0.0086064	4.2378e-06	-4.2315e-06	0.0096144	3.795e-09	-0.0096136	4.2423e-06	-4.2345e-06	0.010605	3.6702e-09	-0.0106036	4.2485e-06	-4.2405e-06
0.76	-5.1418e-05	5.5347e-09	5.15e-05	4.2313e-06	-4.2262e-06	0.00108434	5.296e-09	-0.00108318	4.2285e-06	-4.22e-06	0.0022098	5.0863e-09	-0.0022078	4.2185e-06	-4.2089e-06	0.0033204	4.8844e-09	-0.0033198	4.2306e-06	-4.2289e-06	0.0044168	4.6978e-09	-0.004416	4.2386e-06	-4.2362e-06	0.0054984	4.5124e-09	-0.0054994	4.2357e-06	-4.2297e-06	0.0065652	4.3616e-09	-0.006566	4.2438e-06	-4.2317e-06	0.007616	4.2045e-09	-0.007617	4.2442e-06	-4.2353e-06	0.0086514	4.0666e-09	-0.0086516	4.2526e-06	-4.2406e-06	0.0096652	3.9176e-09	-0.0096666	4.2304e-06	-4.2287e-06	0.0106662	3.7956e-09	-0.0106668	4.2465e-06	-4.2399e-06
0.765	-5.114e-05	5.741e-09	5.1362e-05	4.2366e-06	-4.2297e-06	0.00108784	5.5004e-09	-0.00108768	4.2295e-06	-4.2213e-06	0.002218	5.2855e-09	-0.0022178	4.2242e-06	-4.2125e-06	0.0033338	5.0659e-09	-0.0033344	4.227e-06	-4.2229e-06	0.0044368	4.8844e-09	-0.0044362	4.2389e-06	-4.2354e-06	0.005523	4.6873e-09	-0.005524	4.2427e-06	-4.2354e-06	0.0065984	4.5226e-09	-0.0065974	4.2407e-06	-4.2331e-06	0.0076574	4.3624e-09	-0.0076548	4.2466e-06	-4.2385e-06	0.0086982	4.2014e-09	-0.008695	4.2416e-06	-4.2369e-06	0.0097196	4.0683e-09	-0.0097198	4.2347e-06	-4.2281e-06	0.0107238	3.9229e-09	-0.0107252	4.2475e-06	-4.2394e-06
0.77	-5.2246e-05	5.966e-09	5.2062e-05	4.2374e-06	-4.2297e-06	0.0010914	5.7055e-09	-0.00109344	4.2265e-06	-4.2202e-06	0.0022278	5.4838e-09	-0.0022286	4.2139e-06	-4.211e-06	0.003349	5.259e-09	-0.0033476	4.224e-06	-4.2167e-06	0.0044556	5.0673e-09	-0.0044564	4.2373e-06	-4.2298e-06	0.0055492	4.8565e-09	-0.0055466	4.2441e-06	-4.2334e-06	0.0066266	4.6798e-09	-0.006627	4.2373e-06	-4.2322e-06	0.0076936	4.5168e-09	-0.0076916	4.2467e-06	-4.2363e-06	0.0087408	4.3569e-09	-0.0087376	4.2373e-06	-4.2286e-06	0.0097706	4.2069e-09	-0.0097682	4.2448e-06	-4.2372e-06	0.01078	4.06e-09	-0.010783	4.2502e-06	-4.2417e-06
0.775	-5.2004e-05	6.1996e-09	5.197e-05	4.2477e-06	-4.2344e-06	0.00109756	5.9137e-09	-0.00109764	4.2303e-06	-4.2207e-06	0.0022378	5.6915e-09	-0.0022346	4.221e-06	-4.2123e-06	0.0033612	5.4593e-09	-0.0033616	4.2302e-06	-4.219e-06	0.0044754	5.2503e-09	-0.0044738	4.2412e-06	-4.2315e-06	0.0055732	5.0374e-09	-0.0055744	4.2471e-06	-4.2383e-06	0.0066606	4.8529e-09	-0.0066588	4.2437e-06	-4.2337e-06	0.0077306	4.6865e-09	-0.0077292	4.246e-06	-4.2363e-06	0.0087842	4.5184e-09	-0.008782	4.2424e-06	-4.2406e-06	0.0098194	4.349e-09	-0.0098166	4.2436e-06	-4.2353e-06	0.0108382	4.2076e-09	-0.0108378	4.2451e-06	-4.2359e-06
0.78	-5.213e-05	6.4398e-09	5.2044e-05	4.2373e-06	-4.2283e-06	0.00110268	6.1507e-09	-0.00110186	4.2296e-06	-4.2181e-06	0.002246	5.9094e-09	-0.0022452	4.2168e-06	-4.2144e-06	0.0033754	5.6589e-09	-0.0033732	4.2277e-06	-4.214e-06	0.004494	5.4522e-09	-0.0044924	4.2378e-06	-4.2249e-06	0.0056008	5.2315e-09	-0.0055978	4.2442e-06	-4.2335e-06	0.0066884	5.0351e-09	-0.0066856	4.2334e-06	-4.2285e-06	0.0077654	4.862e-09	-0.0077656	4.2338e-06	-4.2246e-06	0.0088244	4.6808e-09	-0.0088242	4.2477e-06	-4.2375e-06	0.0098678	4.5095e-09	-0.0098672	4.2293e-06	-4.2263e-06	0.0108942	4.3499e-09	-0.010894	4.2445e-06	-4.2351e-06
0.785	-5.23e-05	6.687e-09	5.2304e-05	4.2364e-06	-4.2276e-06	0.00110606	6.4007e-09	-0.00110488	4.2259e-06	-4.2141e-06	0.0022552	6.1396e-09	-0.0022548	4.2222e-06	-4.2128e-06	0.0033902	5.886e-09	-0.0033884	4.2225e-06	-4.2172e-06	0.0045102	5.6579e-09	-0.004513	4.2354e-06	-4.227e-06	0.005621	5.4413e-09	-0.0056208	4.2405e-06	-4.2317e-06	0.0067166	5.2254e-09	-0.0067186	4.236e-06	-4.2309e-06	0.0077988	5.0402e-09	-0.0077992	4.2302e-06	-4.2243e-06	0.0088652	4.8569e-09	-0.0088648	4.2408e-06	-4.2365e-06	0.0099152	4.6655e-09	-0.0099142	4.2353e-06	-4.2274e-06	0.0109484	4.5012e-09	-0.0109468	4.2495e-06	-4.241e-06
0.79	-5.2246e-05	6.9587e-09	5.2196e-05	4.2467e-06	-4.2356e-06	0.00110856	6.6401e-09	-0.001107	4.2226e-06	-4.2114e-06	0.0022616	6.3787e-09	-0.002262	4.2292e-06	-4.2205e-06	0.0034018	6.1175e-09	-0.0034018	4.2302e-06	-4.2187e-06	0.0045304	5.8725e-09	-0.004528	4.2362e-06	-4.2235e-06	0.0056446	5.6319e-09	-0.005642	4.2419e-06	-4.2344e-06	0.0067458	5.4236e-09	-0.0067454	4.2419e-06	-4.2336e-06	0.0078342	5.2131e-09	-0.0078336	4.2359e-06	-4.2301e-06	0.0089062	5.0267e-09	-0.0089048	4.2406e-06	-4.2356e-06	0.0099612	4.8385e-09	-0.009959	4.2318e-06	-4.2279e-06	0.0110008	4.6686e-09	-0.0110008	4.2403e-06	-4.2365e-06
0.795	-5.237e-05	7.2341e-09	5.2688e-05	4.2381e-06	-4.2252e-06	0.0011126	6.9117e-09	-0.00111386	4.2276e-06	-4.2219e-06	0.0022702	6.6272e-09	-0.0022692	4.2319e-06	-4.2184e-06	0.0034154	6.34e-09	-0.003415	4.2304e-06	-4.2157e-06	0.0045474	6.0986e-09	-0.0045478	4.2355e-06	-4.2259e-06	0.0056672	5.8517e-09	-0.0056682	4.2504e-06	-4.2405e-06	0.006772	5.6268e-09	-0.0067708	4.2409e-06	-4.2301e-06	0.0078716	5.4231e-09	-0.007867	4.2419e-06	-4.2383e-06	0.0089442	5.2176e-09	-0.0089436	4.2506e-06	-4.2372e-06	0.0100066	5.0246e-09	-0.0100058	4.2355e-06	-4.2294e-06	0.0110528	4.8507e-09	-0.0110524	4.2451e-06	-4.2457e-06
0.8	-5.301e-05	7.522e-09	5.2882e-05	4.239e-06	-4.2329e-06	0.00111558	7.1895e-09	-0.0011163	4.2309e-06	-4.2228e-06	0.0022782	6.88e-09	-0.0022786	4.2242e-06	-4.2127e-06	0.0034282	6.5867e-09	-0.0034264	4.2242e-06	-4.2212e-06	0.0045668	6.3295e-09	-0.004563	4.2431e-06	-4.2371e-06	0.0056898	6.0742e-09	-0.0056882	4.2442e-06	-4.2383e-06	0.0068018	5.8355e-09	-0.0067986	4.2468e-06	-4.2342e-06	0.007901	5.6274e-09	-0.0079008	4.2328e-06	-4.2287e-06	0.0089844	5.4084e-09	-0.0089834	4.2522e-06	-4.2437e-06	0.0100508	5.2053e-09	-0.0100524	4.239e-06	-4.2305e-06	0.0111042	5.0226e-09	-0.0111028	4.243e-06	-4.2381e-06
0.805	-5.288e-05	7.8295e-09	5.313e-05	4.2363e-06	-4.2231e-06	0.00112228	7.4772e-09	-0.00112024	4.2268e-06	-4.2197e-06	0.0022874	7.1573e-09	-0.0022876	4.2209e-06	-4.2113e-06	0.0034412	6.8438e-09	-0.0034396	4.2219e-06	-4.2183e-06	0.0045816	6.5756e-09	-0.004583	4.2358e-06	-4.2299e-06	0.0057108	6.3101e-09	-0.005711	4.2383e-06	-4.2298e-06	0.0068282	6.0573e-09	-0.0068268	4.2374e-06	-4.235e-06	0.007933	5.8411e-09	-0.0079324	4.2471e-06	-4.234e-06	0.0090216	5.6208e-09	-0.0090216	4.2448e-06	-4.2366e-06	0.0100942	5.3987e-09	-0.0100934	4.2389e-06	-4.236e-06	0.0111538	5.2069e-09	-0.0111528	4.2486e-06	-4.2355e-06
0.81	-5.3296e-05	8.1388e-09	5.3332e-05	4.2314e-06	-4.2219e-06	0.00112486	7.7775e-09	-0.00112568	4.2201e-06	-4.2138e-06	0.002295	7.4293e-09	-0.0022954	4.2266e-06	-4.2208e-06	0.0034526	7.1203e-09	-0.0034518	4.2272e-06	-4.2175e-06	0.0046002	6.8359e-09	-0.0045988	4.2399e-06	-4.2273e-06	0.0057302	6.5507e-09	-0.0057296	4.2451e-06	-4.2323e-06	0.006853	6.2815e-09	-0.0068538	4.2421e-06	-4.2369e-06	0.0079636	6.0513e-09	-0.0079636	4.237e-06	-4.23e-06	0.009057	5.8297e-09	-0.0090576	4.2375e-06	-4.2234e-06	0.0101364	5.6028e-09	-0.010138	4.2396e-06	-4.2317e-06	0.0112036	5.4033e-09	-0.0112018	4.2398e-06	-4.2337e-06
0.815	-5.3502e-05	8.4719e-09	5.3332e-05	4.23e-06	-4.2226e-06	0.00112734	8.0912e-09	-0.00112626	4.2297e-06	-4.2216e-06	0.0023028	7.7412e-09	-0.0023002	4.2256e-06	-4.2125e-06	0.0034638	7.4039e-09	-0.0034622	4.2294e-06	-4.2166e-06	0.0046124	7.093e-09	-0.0046138	4.2356e-06	-4.2248e-06	0.0057526	6.8007e-09	-0.0057524	4.2396e-06	-4.2231e-06	0.006881	6.5356e-09	-0.0068806	4.2386e-06	-4.2291e-06	0.0079934	6.2828e-09	-0.0079938	4.235e-06	-4.2299e-06	0.0090938	6.0585e-09	-0.0090944	4.241e-06	-4.2292e-06	0.0101786	5.8092e-09	-0.0101776	4.238e-06	-4.2335e-06	0.0112482	5.6012e-09	-0.0112482	4.2455e-06	-4.2383e-06
0.82	-5.3608e-05	8.8186e-09	5.3208e-05	4.2257e-06	-4.2139e-06	0.00113156	8.4178e-09	-0.00113136	4.2296e-06	-4.2175e-06	0.002309	8.0539e-09	-0.0023098	4.2309e-06	-4.2179e-06	0.0034754	7.6946e-09	-0.0034748	4.2211e-06	-4.2098e-06	0.0046322	7.3894e-09	-0.0046296	4.2381e-06	-4.2276e-06	0.0057722	7.0803e-09	-0.0057742	4.2421e-06	-4.2328e-06	0.0069036	6.7863e-09	-0.0069046	4.2402e-06	-4.2359e-06	0.008023	6.5304e-09	-0.0080246	4.2377e-06	-4.2311e-06	0.0091298	6.2849e-09	-0.0091288	4.2391e-06	-4.2378e-06	0.0102216	6.0286e-09	-0.0102188	4.2352e-06	-4.229e-06	0.0112986	5.8131e-09	-0.011294	4.2395e-06	-4.2306e-06
0.825	-5.404e-05	9.1808e-09	5.3876e-05	4.2252e-06	-4.2191e-06	0.0011355	8.7657e-09	-0.001134	4.2282e-06	-4.2198e-06	0.0023172	8.3679e-09	-0.0023166	4.2249e-06	-4.2131e-06	0.003487	8.0042e-09	-0.003486	4.2242e-06	-4.2139e-06	0.0046462	7.6811e-09	-0.004645	4.2405e-06	-4.2276e-06	0.0057922	7.3589e-09	-0.0057924	4.2348e-06	-4.2278e-06	0.0069268	7.0417e-09	-0.0069298	4.2402e-06	-4.2351e-06	0.0080546	6.8018e-09	-0.0080542	4.2342e-06	-4.2307e-06	0.0091648	6.5215e-09	-0.0091644	4.2439e-06	-4.2323e-06	0.0102606	6.2646e-09	-0.0102594	4.2394e-06	-4.2331e-06	0.0113406	6.0354e-09	-0.0113412	4.2435e-06	-4.236e-06
0.83	-5.3928e-05	9.5667e-09	5.3912e-05	4.2285e-06	-4.2222e-06	0.00113934	9.1224e-09	-0.0011377	4.2288e-06	-4.2184e-06	0.0023242	8.715e-09	-0.002322	4.2201e-06	-4.2161e-06	0.0034992	8.3445e-09	-0.003497	4.2259e-06	-4.2161e-06	0.0046614	7.9808e-09	-0.0046588	4.2338e-06	-4.2261e-06	0.0058112	7.6461e-09	-0.0058136	4.2428e-06	-4.2375e-06	0.0069532	7.3243e-09	-0.006951	4.2355e-06	-4.2275e-06	0.0080832	7.0443e-09	-0.008083	4.2421e-06	-4.232e-06	0.0092	6.7798e-09	-0.0091968	4.2365e-06	-4.2299e-06	0.0102976	6.5193e-09	-0.0102968	4.246e-06	-4.2337e-06	0.011387	6.2746e-09	-0.0113866	4.2332e-06	-4.2299e-06
0.835	-5.4342e-05	9.9659e-09	5.4378e-05	4.2336e-06	-4.2249e-06	0.00114174	9.4857e-09	-0.00114096	4.2243e-06	-4.2187e-06	0.0023308	9.0721e-09	-0.00233	4.223e-06	-4.2123e-06	0.0035088	8.6708e-09	-0.0035082	4.2245e-06	-4.2178e-06	0.004674	8.3033e-09	-0.0046742	4.2346e-06	-4.2233e-06	0.005831	7.9428e-09	-0.0058326	4.2482e-06	-4.238e-06	0.0069762	7.6269e-09	-0.0069768	4.2358e-06	-4.2286e-06	0.0081114	7.3291e-09	-0.0081098	4.2441e-06	-4.2342e-06	0.0092294	7.0441e-09	-0.0092286	4.2373e-06	-4.2307e-06	0.0103364	6.7568e-09	-0.0103346	4.2447e-06	-4.2378e-06	0.0114304	6.4974e-09	-0.0114304	4.2414e-06	-4.2364e-06
0.84	-5.395e-05	1.03941e-08	5.4178e-05	4.2365e-06	-4.2267e-06	0.00114422	9.8922e-09	-0.00114456	4.2222e-06	-4.2176e-06	0.0023376	9.4401e-09	-0.0023356	4.2254e-06	-4.2187e-06	0.0035194	9.0163e-09	-0.0035202	4.2265e-06	-4.2189e-06	0.004689	8.6438e-09	-0.004688	4.239e-06	-4.2301e-06	0.0058512	8.2788e-09	-0.0058496	4.243e-06	-4.2344e-06	0.0070004	7.9253e-09	-0.0069982	4.2413e-06	-4.2377e-06	0.0081406	7.6212e-09	-0.008138	4.2286e-06	-4.2172e-06	0.0092624	7.3034e-09	-0.009264	4.242e-06	-4.232e-06	0.0103734	7.0146e-09	-0.010374	4.2418e-06	-4.238e-06	0.011472	6.7524e-09	-0.0114716	4.2481e-06	-4.2378e-06
0.845	-5.4108e-05	1.08007e-08	5.4088e-05	4.2325e-06	-4.2153e-06	0.0011483	1.02972e-08	-0.0011469	4.2278e-06	-4.2219e-06	0.0023456	9.8274e-09	-0.0023438	4.2272e-06	-4.2199e-06	0.0035302	9.3982e-09	-0.0035288	4.2257e-06	-4.2193e-06	0.0047048	8.9867e-09	-0.0047042	4.2364e-06	-4.2243e-06	0.0058688	8.6006e-09	-0.0058664	4.2458e-06	-4.2359e-06	0.0070234	8.2252e-09	-0.0070214	4.2424e-06	-4.2269e-06	0.0081648	7.9154e-09	-0.0081656	4.2359e-06	-4.2308e-06	0.0092946	7.6051e-09	-0.0092944	4.2417e-06	-4.2308e-06	0.010411	7.2976e-09	-0.0104108	4.247e-06	-4.2422e-06	0.011534	7.0108e-09	-0.01152	4.2473e-06	-4.2405e-06
0.85	-5.428e-05	1.12545e-08	5.4306e-05	4.2356e-06	-4.2227e-06	0.00115004	1.07246e-08	-0.00114984	4.2294e-06	-4.2215e-06	0.00235	1.02483e-08	-0.0023502	4.2217e-06	-4.2166e-06	0.0035384	9.7746e-09	-0.0035378	4.2318e-06	-4.2163e-06	0.004718	9.3545e-09	-0.0047172	4.2339e-06	-4.2266e-06	0.0058858	8.9574e-09	-0.0058856	4.2358e-06	-4.2293e-06	0.0070432	8.5604e-09	-0.0070458	4.2396e-06	-4.2347e-06	0.0081926	8.2307e-09	-0.0081946	4.2353e-06	-4.2295e-06	0.009327	7.9006e-09	-0.0093262	4.2482e-06	-4.2385e-06	0.010446	7.5778e-09	-0.0104476	4.2395e-06	-4.2304e-06	0.011576	7.2776e-09	-0.011562	4.2428e-06	-4.2295e-06
0.855	-5.4442e-05	1.17394e-08	5.4904e-05	4.234e-06	-4.2224e-06	0.0011536	1.11851e-08	-0.0011544	4.2262e-06	-4.2166e-06	0.0023586	1.06753e-08	-0.002359	4.2212e-06	-4.214e-06	0.0035506	1.01771e-08	-0.003548	4.2285e-06	-4.2227e-06	0.004732	9.7375e-09	-0.0047308	4.2415e-06	-4.2306e-06	0.0059028	9.3319e-09	-0.0059058	4.2443e-06	-4.2369e-06	0.0070656	8.9128e-09	-0.007065	4.2315e-06	-4.2252e-06	0.0082186	8.5608e-09	-0.0082206	4.2364e-06	-4.2308e-06	0.009357	8.1968e-09	-0.0093552	4.2537e-06	-4.2397e-06	0.0104804	7.8796e-09	-0.0104798	4.2473e-06	-4.2376e-06	0.011622	7.557e-09	-0.011606	4.2451e-06	-4.2408e-06
0.86	-5.49e-05	1.22478e-08	5.4888e-05	4.2402e-06	-4.2277e-06	0.0011574	1.16788e-08	-0.0011574	4.2183e-06	-4.2101e-06	0.0023638	1.11055e-08	-0.002364	4.2161e-06	-4.209e-06	0.003558	1.0605e-08	-0.003559	4.2318e-06	-4.2205e-06	0.0047444	1.01498e-08	-0.0047446	4.2432e-06	-4.2359e-06	0.005923	9.7114e-09	-0.0059204	4.2419e-06	-4.2348e-06	0.0070862	9.2807e-09	-0.007086	4.2304e-06	-4.2273e-06	0.008245	8.9106e-09	-0.0082438	4.2364e-06	-4.2264e-06	0.0093866	8.5227e-09	-0.009386	4.2491e-06	-4.2368e-06	0.0105154	8.1903e-09	-0.0105154	4.2445e-06	-4.2399e-06	0.01166	7.87e-09	-0.011642	4.243e-06	-4.239e-06
0.865	-5.5e-05	1.27588e-08	5.4968e-05	4.2426e-06	-4.2325e-06	0.0011612	1.21652e-08	-0.0011582	4.2207e-06	-4.206e-06	0.002371	1.16104e-08	-0.002371	4.2241e-06	-4.2112e-06	0.0035708	1.10422e-08	-0.0035694	4.229e-06	-4.2254e-06	0.0047584	1.05761e-08	-0.0047576	4.2476e-06	-4.2335e-06	0.0059392	1.01038e-08	-0.0059376	4.2433e-06	-4.2379e-06	0.0071086	9.6612e-09	-0.0071084	4.2368e-06	-4.2304e-06	0.0082688	9.266e-09	-0.0082694	4.2424e-06	-4.2291e-06	0.0094166	8.8809e-09	-0.009415	4.2419e-06	-4.2314e-06	0.0105494	8.5201e-09	-0.0105486	4.2442e-06	-4.2409e-06	0.011698	8.1713e-09	-0.011678	4.2489e-06	-4.2409e-06
0.87	-5.472e-05	1.33178e-08	5.5036e-05	4.2391e-06	-4.2277e-06	0.0011642	1.2694e-08	-0.0011632	4.2148e-06	-4.2065e-06	0.0023784	1.21e-08	-0.0023748	4.2235e-06	-4.2113e-06	0.0035802	1.15234e-08	-0.0035796	4.229e-06	-4.2197e-06	0.00477	1.10177e-08	-0.0047708	4.2465e-06	-4.2391e-06	0.0059548	1.05132e-08	-0.0059538	4.246e-06	-4.2393e-06	0.007128	1.00629e-08	-0.0071286	4.2344e-06	-4.2276e-06	0.0082938	9.6448e-09	-0.0082944	4.2345e-06	-4.2314e-06	0.0094446	9.2298e-09	-0.0094426	4.2367e-06	-4.2308e-06	0.0105852	8.8618e-09	-0.0105832	4.2433e-06	-4.2351e-06	0.011736	8.5055e-09	-0.01172	4.2441e-06	-4.2418e-06
