vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.16	-1.1048e-09	-1.89e-12	-2.47e-12	3.2682e-07	-3.2562e-07	-1.01125e-09	-2e-14	3.3e-13	3.263e-07	-3.2526e-07	-8.6115e-10	1.8e-13	-9e-14	3.2606e-07	-3.2518e-07	-6.8716e-10	1.73e-12	-8.57e-12	3.2588e-07	-3.2512e-07	-5.3854e-10	-1.05e-12	-1.09e-12	3.2574e-07	-3.252e-07	-3.8519e-10	-9e-13	-9.9e-13	3.2546e-07	-3.2502e-07	-2.0955e-10	-5.6e-13	1.8e-13	3.2522e-07	-3.25e-07	-2.579e-11	-8.2e-13	-7.2e-13	3.25e-07	-3.2506e-07	8.736e-11	-9.1e-13	-5.5e-13	3.2484e-07	-3.2498e-07	3.0382e-10	-6.9e-13	-6.1e-13	3.2462e-07	-3.249e-07	5.1131e-10	8e-14	-6.2e-13	3.2434e-07	-3.249e-07
0.155	-1.1095e-09	-1.4e-13	-3.3e-13	3.2676e-07	-3.2562e-07	-1.00971e-09	-8.3e-13	1.8e-13	3.2636e-07	-3.2532e-07	-8.8832e-10	-8.2e-13	2.1e-13	3.2614e-07	-3.2524e-07	-7.0355e-10	-1.31e-12	4.46e-12	3.2588e-07	-3.2514e-07	-5.4042e-10	-6.5e-13	3.9e-13	3.2574e-07	-3.2524e-07	-3.7295e-10	-8.9e-13	-2.5e-13	3.2544e-07	-3.2504e-07	-2.1369e-10	7.6e-13	-4e-12	3.2522e-07	-3.2502e-07	-2.771e-11	-4.9e-13	-6.5e-13	3.2502e-07	-3.25e-07	1.1101e-10	1.9e-13	-1.72e-12	3.2486e-07	-3.2498e-07	3.0347e-10	-3e-13	-1.79e-12	3.246e-07	-3.2488e-07	5.1186e-10	-9.3e-13	-1.37e-12	3.2444e-07	-3.2486e-07
0.15	-1.1131e-09	-1.8e-13	7.5e-13	3.2676e-07	-3.2564e-07	-1.00613e-09	-2.5e-13	1.4e-13	3.2632e-07	-3.2532e-07	-8.6699e-10	-8.1e-13	5e-14	3.261e-07	-3.252e-07	-6.9812e-10	-2.92e-12	8.99e-12	3.2586e-07	-3.252e-07	-5.1463e-10	-2.5e-13	8.5e-13	3.2578e-07	-3.2522e-07	-3.8389e-10	-3.3e-13	1.2e-13	3.2542e-07	-3.2506e-07	-2.2234e-10	-2.14e-12	-1.88e-12	3.2516e-07	-3.25e-07	-2.472e-11	-5.2e-13	-4.2e-13	3.2504e-07	-3.25e-07	1.1443e-10	-2.2e-13	-3e-13	3.2492e-07	-3.2498e-07	2.999e-10	1e-13	1.8e-13	3.2462e-07	-3.2488e-07	5.1164e-10	6e-14	-1.16e-12	3.244e-07	-3.2488e-07
0.145	-1.1216e-09	-4.6e-13	-6e-14	3.2678e-07	-3.2562e-07	-1.00449e-09	0	-1.19e-12	3.2634e-07	-3.253e-07	-8.6395e-10	-2e-13	3.6e-13	3.26e-07	-3.2512e-07	-6.9314e-10	3.65e-12	-6.84e-12	3.2588e-07	-3.2514e-07	-5.2589e-10	-9.2e-13	-3.8e-13	3.2576e-07	-3.2526e-07	-3.9177e-10	5e-14	-5.3e-13	3.2546e-07	-3.2506e-07	-2.2561e-10	-7.7e-13	1.52e-12	3.2526e-07	-3.2496e-07	-2.831e-11	-5.4e-13	-8.1e-13	3.2498e-07	-3.2502e-07	1.0269e-10	-1.14e-12	-2.7e-13	3.2492e-07	-3.2504e-07	3.0027e-10	-7.1e-13	4e-13	3.2458e-07	-3.2486e-07	5.0758e-10	-1.19e-12	-4.2e-13	3.2438e-07	-3.2488e-07
0.14	-1.111e-09	-6.4e-13	-1.19e-12	3.2672e-07	-3.2556e-07	-1.0384e-09	5.9e-13	9e-14	3.2638e-07	-3.253e-07	-8.6245e-10	-9.5e-13	-9.2e-13	3.2606e-07	-3.2518e-07	-6.7421e-10	2.09e-12	-1.017e-11	3.258e-07	-3.252e-07	-5.3148e-10	-1e-14	-2.4e-13	3.2574e-07	-3.2524e-07	-3.9128e-10	-1.2e-12	-3.4e-13	3.255e-07	-3.2508e-07	-2.1159e-10	7.6e-13	8.3e-13	3.252e-07	-3.2498e-07	-2.634e-11	-1.09e-12	1.4e-13	3.2492e-07	-3.2496e-07	1.1453e-10	-9.8e-13	-1.01e-12	3.2492e-07	-3.25e-07	3.0497e-10	-4.1e-13	-1.07e-12	3.2462e-07	-3.2494e-07	5.1315e-10	-9e-14	5.6e-13	3.244e-07	-3.2484e-07
0.135	-1.1219e-09	-7.2e-13	-1.68e-12	3.2676e-07	-3.2566e-07	-1.00364e-09	-9.2e-13	-1.3e-13	3.2632e-07	-3.2534e-07	-8.6203e-10	-7.8e-13	-3.7e-13	3.26e-07	-3.2518e-07	-6.8634e-10	-2.15e-12	4.7e-12	3.2584e-07	-3.2516e-07	-5.3168e-10	5.9e-13	2e-14	3.2576e-07	-3.2518e-07	-3.9195e-10	-2.8e-13	-7e-14	3.2544e-07	-3.2506e-07	-2.0941e-10	-8e-13	-5.8e-13	3.2508e-07	-3.249e-07	-2.371e-11	-1e-12	-4.6e-13	3.2498e-07	-3.2488e-07	1.1619e-10	-3e-14	-1.28e-12	3.2482e-07	-3.2494e-07	2.9923e-10	-7.8e-13	-9.7e-13	3.2456e-07	-3.2488e-07	5.1385e-10	3.2e-13	-2.7e-13	3.2438e-07	-3.2494e-07
0.13	-1.1159e-09	-2.7e-13	3.7e-13	3.267e-07	-3.256e-07	-1.0019e-09	-1.23e-12	-4e-13	3.2638e-07	-3.2532e-07	-8.6089e-10	2.3e-13	-2.1e-13	3.2608e-07	-3.2524e-07	-6.7878e-10	-2.28e-12	7.76e-12	3.2584e-07	-3.2518e-07	-5.1721e-10	-1.37e-12	3.2e-13	3.257e-07	-3.2516e-07	-3.7616e-10	-1.6e-12	5.9e-13	3.2542e-07	-3.2506e-07	-2.2503e-10	-1.94e-12	-4.9e-13	3.2518e-07	-3.25e-07	-2.49e-11	1.7e-13	-1.14e-12	3.2504e-07	-3.2502e-07	1.1518e-10	-8e-14	-1e-13	3.2488e-07	-3.2502e-07	3.055e-10	-3.6e-13	5.4e-13	3.2456e-07	-3.249e-07	5.1692e-10	-7.7e-13	1e-14	3.2432e-07	-3.249e-07
0.125	-1.1062e-09	-1.76e-12	9e-13	3.2676e-07	-3.2564e-07	-1.00525e-09	3.8e-13	-2e-14	3.263e-07	-3.253e-07	-8.6437e-10	1.1e-13	-8.2e-13	3.2614e-07	-3.2526e-07	-6.6083e-10	-3.2e-13	-7.28e-12	3.2578e-07	-3.2518e-07	-5.3117e-10	-1.3e-12	-1.8e-13	3.2578e-07	-3.252e-07	-3.8523e-10	-4.1e-13	-6.1e-13	3.254e-07	-3.25e-07	-2.3161e-10	-1.27e-12	-2.7e-13	3.252e-07	-3.2506e-07	-3.18e-11	-1.34e-12	-8.2e-13	3.2504e-07	-3.25e-07	1.1636e-10	-1.73e-12	1.12e-12	3.2488e-07	-3.2498e-07	3.0341e-10	-1.62e-12	-3.5e-13	3.2458e-07	-3.249e-07	5.1775e-10	-8.9e-13	4e-14	3.2434e-07	-3.2488e-07
0.12	-1.1131e-09	2e-13	2.5e-13	3.2674e-07	-3.2566e-07	-1.03143e-09	-6.5e-13	-1.5e-13	3.2628e-07	-3.2524e-07	-8.6079e-10	-4.2e-13	-1.1e-13	3.2614e-07	-3.253e-07	-7.071e-10	3.05e-12	-8.6e-12	3.2584e-07	-3.2518e-07	-5.1275e-10	8e-14	-9.5e-13	3.2572e-07	-3.2518e-07	-3.8125e-10	-7.8e-13	-5e-14	3.2536e-07	-3.2494e-07	-2.3435e-10	1e-13	-2.6e-13	3.2524e-07	-3.2498e-07	-3.318e-11	-2.8e-13	1.24e-12	3.25e-07	-3.2492e-07	1.1236e-10	-1.1e-12	-1.3e-13	3.2482e-07	-3.2502e-07	3.0906e-10	-5.3e-13	-1.28e-12	3.2458e-07	-3.2492e-07	5.1573e-10	2e-14	2.2e-13	3.2434e-07	-3.2478e-07
0.115	-1.1192e-09	-1.5e-13	-1.27e-12	3.2662e-07	-3.2554e-07	-1.00058e-09	-1.22e-12	-1.7e-13	3.2636e-07	-3.2528e-07	-9.0217e-10	-1.02e-12	-6e-13	3.2612e-07	-3.2526e-07	-6.82e-10	-3.65e-12	3.98e-12	3.2586e-07	-3.2512e-07	-5.2694e-10	-9.7e-13	-2e-14	3.2576e-07	-3.2524e-07	-3.7999e-10	3.8e-13	-7e-13	3.2536e-07	-3.2498e-07	-2.3838e-10	4.7e-13	-7.7e-13	3.2526e-07	-3.25e-07	-2.498e-11	-6.2e-13	-1e-14	3.2502e-07	-3.2494e-07	1.1475e-10	-2.1e-13	-3.7e-13	3.249e-07	-3.2494e-07	2.9842e-10	-1.5e-13	-1.59e-12	3.2458e-07	-3.249e-07	5.159e-10	-7.9e-13	-1.3e-13	3.2434e-07	-3.2488e-07
0.11	-1.1213e-09	-4.7e-13	9e-14	3.2732e-07	-3.2616e-07	-9.9925e-10	-7e-14	-1.46e-12	3.263e-07	-3.2536e-07	-8.6767e-10	1.1e-13	6.6e-13	3.2612e-07	-3.2526e-07	-6.7843e-10	-2.07e-12	6.14e-12	3.2586e-07	-3.2518e-07	-5.184e-10	-5.4e-13	-6.8e-13	3.2572e-07	-3.2524e-07	-3.9299e-10	-1.16e-12	-4.4e-13	3.254e-07	-3.2504e-07	-2.193e-10	-1.8e-12	-7.4e-13	3.2524e-07	-3.2512e-07	-2.641e-11	-7.7e-13	-2.1e-13	3.2502e-07	-3.2496e-07	1.2143e-10	-5.8e-13	-8.5e-13	3.2486e-07	-3.2502e-07	3.0036e-10	-1e-13	4e-13	3.2462e-07	-3.2484e-07	5.148e-10	-6e-14	-8.4e-13	3.2438e-07	-3.249e-07
0.105	-1.122e-09	-7.7e-13	2.04e-12	3.2668e-07	-3.2572e-07	-9.999e-10	-1.4e-13	-1.9e-12	3.263e-07	-3.253e-07	-8.6404e-10	-1.13e-12	-9.5e-13	3.2608e-07	-3.253e-07	-6.9435e-10	1.04e-12	-2.85e-12	3.258e-07	-3.2518e-07	-5.317e-10	-9e-14	-4.9e-13	3.2572e-07	-3.2522e-07	-3.8085e-10	-4.5e-13	-8.2e-13	3.2548e-07	-3.2508e-07	-2.2448e-10	-9.9e-13	-5e-14	3.2526e-07	-3.25e-07	-3.563e-11	-1.42e-12	-8.4e-13	3.2502e-07	-3.2502e-07	1.087e-10	-5.1e-13	5.1e-13	3.2488e-07	-3.2494e-07	3.0332e-10	-1.46e-12	3.2e-13	3.2458e-07	-3.249e-07	5.1871e-10	7.8e-13	-6e-13	3.2438e-07	-3.2484e-07
0.1	-1.124e-09	-2e-14	-5.5e-13	3.2678e-07	-3.2556e-07	-1.00367e-09	-3.3e-13	-7.8e-13	3.2626e-07	-3.2536e-07	-8.7186e-10	-9.4e-13	-3.6e-13	3.2618e-07	-3.2534e-07	-6.7927e-10	-2.4e-13	-7.09e-12	3.2586e-07	-3.252e-07	-5.2155e-10	6.9e-13	-1.22e-12	3.2566e-07	-3.2508e-07	-3.8292e-10	2.2e-13	-1.16e-12	3.2548e-07	-3.2504e-07	-2.2211e-10	-4.9e-13	-1.02e-12	3.2518e-07	-3.2496e-07	-4.031e-11	-3.7e-13	-5.3e-13	3.2504e-07	-3.2496e-07	1.113e-10	-3.3e-13	8e-13	3.2492e-07	-3.25e-07	3.01e-10	-5.4e-13	-9.6e-13	3.2458e-07	-3.249e-07	5.1388e-10	-2.8e-13	-5.4e-13	3.2432e-07	-3.2486e-07
0.095	-1.1181e-09	-4.1e-13	-8.5e-13	3.2676e-07	-3.2572e-07	-1.00526e-09	-8.1e-13	-1.9e-13	3.263e-07	-3.2536e-07	-8.6964e-10	2e-13	-7.8e-13	3.2614e-07	-3.253e-07	-6.9429e-10	-4.5e-13	9.1e-13	3.2578e-07	-3.2506e-07	-5.1662e-10	-1.17e-12	3.5e-13	3.2564e-07	-3.2514e-07	-3.7373e-10	-8.4e-13	-1.1e-13	3.2542e-07	-3.2506e-07	-2.3267e-10	-1.88e-12	-1.04e-12	3.2522e-07	-3.25e-07	-3.679e-11	-7e-14	-7e-14	3.2498e-07	-3.25e-07	1.0911e-10	-4.8e-13	-1.8e-13	3.2484e-07	-3.25e-07	3.0175e-10	-3.7e-13	-1.85e-12	3.2458e-07	-3.2484e-07	5.1912e-10	-1.35e-12	-1.03e-12	3.2444e-07	-3.2492e-07
0.09	-1.121e-09	-1.24e-12	-8.5e-13	3.273e-07	-3.2616e-07	-1.00502e-09	0	1.8e-13	3.262e-07	-3.2532e-07	-8.9692e-10	-1.02e-12	-7.6e-13	3.2614e-07	-3.253e-07	-6.9038e-10	-3.93e-12	5.25e-12	3.2586e-07	-3.251e-07	-5.2341e-10	-9.6e-13	-2.4e-13	3.2566e-07	-3.2514e-07	-3.7165e-10	-1.27e-12	-2.7e-13	3.2542e-07	-3.25e-07	-2.2924e-10	6.6e-13	-4e-14	3.2526e-07	-3.2508e-07	-4.098e-11	-9.6e-13	-1.27e-12	3.251e-07	-3.25e-07	1.2702e-10	-3.3e-13	-7.4e-13	3.2488e-07	-3.2502e-07	3.0135e-10	-1.33e-12	-3.3e-13	3.2456e-07	-3.2482e-07	5.1639e-10	2.1e-13	-1.3e-13	3.2438e-07	-3.2494e-07
0.085	-1.1184e-09	-8.7e-13	1.33e-12	3.2682e-07	-3.2572e-07	-9.9772e-10	-8.5e-13	-5.9e-13	3.263e-07	-3.2532e-07	-8.894e-10	-5.3e-13	-3.7e-13	3.2612e-07	-3.2528e-07	-6.5733e-10	1.02e-12	1.71e-12	3.2582e-07	-3.2512e-07	-5.1764e-10	-6e-13	-8.9e-13	3.2566e-07	-3.2508e-07	-3.7618e-10	-1.9e-13	-1.24e-12	3.2536e-07	-3.2496e-07	-2.2854e-10	-6.8e-13	-1.84e-12	3.2524e-07	-3.2508e-07	-3.113e-11	-3.9e-13	-1.16e-12	3.2504e-07	-3.2504e-07	1.2532e-10	-5.1e-13	1.9e-13	3.248e-07	-3.2496e-07	3.1803e-10	-8e-13	8.8e-13	3.2456e-07	-3.2494e-07	5.0969e-10	1.2e-13	-8.5e-13	3.2434e-07	-3.249e-07
0.08	-1.1302e-09	1.5e-13	-4.3e-13	3.267e-07	-3.2556e-07	-9.9682e-10	-1.5e-13	-8.5e-13	3.2632e-07	-3.2526e-07	-8.5976e-10	-5.6e-13	-5.5e-13	3.2612e-07	-3.2526e-07	-6.6294e-10	-1.46e-12	-3.49e-12	3.2584e-07	-3.252e-07	-5.2117e-10	-6.4e-13	-7.5e-13	3.2566e-07	-3.2514e-07	-3.7855e-10	2.7e-13	-1.84e-12	3.2538e-07	-3.2496e-07	-2.34e-10	-1.23e-12	-1.66e-12	3.2524e-07	-3.2508e-07	-3.976e-11	-5.9e-13	1.19e-12	3.2504e-07	-3.25e-07	1.1627e-10	-8.5e-13	-6.1e-13	3.2484e-07	-3.2502e-07	3.1839e-10	-4.1e-13	-1.27e-12	3.2456e-07	-3.2494e-07	5.0924e-10	-9.7e-13	-1.04e-12	3.2434e-07	-3.2488e-07
0.075	-1.1293e-09	-6.1e-13	-1.27e-12	3.2678e-07	-3.2608e-07	-1.0353e-09	-3.1e-13	-1.4e-13	3.2634e-07	-3.2528e-07	-8.6094e-10	-2.9e-13	2.8e-13	3.2612e-07	-3.2532e-07	-7.0301e-10	-1e-12	-1.47e-12	3.2586e-07	-3.2526e-07	-5.2071e-10	-8.7e-13	-5.7e-13	3.2576e-07	-3.2524e-07	-3.858e-10	-1.36e-12	-7.1e-13	3.254e-07	-3.2496e-07	-2.2337e-10	-8.2e-13	1.3e-13	3.2526e-07	-3.2502e-07	-4.075e-11	1.9e-13	2.4e-13	3.2494e-07	-3.2494e-07	1.2111e-10	-1.09e-12	-4e-13	3.2486e-07	-3.25e-07	3.1536e-10	9.4e-13	-1.71e-12	3.246e-07	-3.2484e-07	5.0719e-10	-1.11e-12	-1.76e-12	3.2438e-07	-3.2486e-07
0.07	-1.1321e-09	-1.36e-12	-3.7e-13	3.273e-07	-3.262e-07	-1.03659e-09	-6.4e-13	-1.2e-13	3.2636e-07	-3.2532e-07	-8.9789e-10	-7.9e-13	-4e-14	3.2618e-07	-3.2532e-07	-7.009e-10	-2.8e-13	9.9e-13	3.2588e-07	-3.2514e-07	-5.1771e-10	-2.8e-13	-2.7e-13	3.2576e-07	-3.2518e-07	-3.7495e-10	-1.29e-12	3.4e-13	3.2532e-07	-3.2502e-07	-2.3111e-10	-7.4e-13	1.07e-12	3.2526e-07	-3.2504e-07	-3.634e-11	-1.27e-12	-5.6e-13	3.2494e-07	-3.249e-07	1.064e-10	1.1e-13	-5.7e-13	3.2488e-07	-3.2502e-07	3.1398e-10	-1.11e-12	-2.8e-13	3.2454e-07	-3.249e-07	5.0911e-10	-1e-14	-4.3e-13	3.2438e-07	-3.2496e-07
0.065	-1.1323e-09	-1.05e-12	8.2e-13	3.2672e-07	-3.2556e-07	-1.03101e-09	-8.2e-13	-3.4e-13	3.2634e-07	-3.253e-07	-8.6082e-10	-7.2e-13	-2e-14	3.2612e-07	-3.2526e-07	-6.9896e-10	-1.97e-12	2.1e-12	3.258e-07	-3.2512e-07	-6.2015e-10	-8.9e-13	-7.9e-13	3.2582e-07	-3.2524e-07	-3.8568e-10	-5e-14	-3.6e-13	3.254e-07	-3.25e-07	-2.3327e-10	-3e-13	-1.4e-12	3.253e-07	-3.2496e-07	-4.647e-11	2.9e-13	-3.5e-13	3.2506e-07	-3.2494e-07	1.0467e-10	-7.9e-13	-5.6e-13	3.2482e-07	-3.2494e-07	3.1361e-10	-1e-12	1.08e-12	3.2462e-07	-3.249e-07	5.1514e-10	-1e-14	-8.1e-13	3.2438e-07	-3.2494e-07
0.06	-1.129e-09	-9e-14	-3e-14	3.2724e-07	-3.2618e-07	-1.04128e-09	-1.2e-13	-9.5e-13	3.2636e-07	-3.2536e-07	-8.5884e-10	-2.5e-13	-3e-13	3.2608e-07	-3.2522e-07	-6.5714e-10	-9e-13	5.3e-13	3.2584e-07	-3.252e-07	-5.2171e-10	-3.9e-13	-4.2e-13	3.257e-07	-3.252e-07	-3.7036e-10	-1.9e-13	-7.6e-13	3.254e-07	-3.2508e-07	-2.25e-10	-7.2e-13	-1.02e-12	3.2528e-07	-3.2508e-07	-4.087e-11	-1.51e-12	1.4e-13	3.2502e-07	-3.2494e-07	1.0304e-10	-7.5e-13	-7.7e-13	3.2486e-07	-3.25e-07	3.1861e-10	4.6e-13	6e-14	3.2452e-07	-3.2488e-07	5.1253e-10	-1.95e-12	-7.6e-13	3.2444e-07	-3.2494e-07
0.055	-1.1374e-09	-8.9e-13	-2.09e-12	3.273e-07	-3.2616e-07	-1.00804e-09	-3e-14	7.7e-13	3.2634e-07	-3.2528e-07	-8.6418e-10	-3.6e-13	-8.4e-13	3.2614e-07	-3.2528e-07	-6.9331e-10	-1.46e-12	-2.32e-12	3.258e-07	-3.2518e-07	-5.2366e-10	-1.02e-12	-5.3e-13	3.2578e-07	-3.2522e-07	-3.7108e-10	-2.07e-12	-9e-13	3.2538e-07	-3.2504e-07	-2.0979e-10	-1.18e-12	8e-14	3.2522e-07	-3.2508e-07	-3.634e-11	-1.56e-12	-7e-13	3.2498e-07	-3.2496e-07	1.107e-10	-1.53e-12	-4.2e-13	3.2492e-07	-3.25e-07	3.0718e-10	-1.72e-12	-1.54e-12	3.2462e-07	-3.2484e-07	5.1755e-10	-4.2e-13	3e-13	3.2438e-07	-3.2494e-07
0.05	-1.1285e-09	-2.8e-13	-8e-14	3.267e-07	-3.2568e-07	-1.00805e-09	-1.3e-12	-6.8e-13	3.263e-07	-3.2532e-07	-8.6439e-10	-6.7e-13	-1.1e-13	3.2604e-07	-3.252e-07	-6.6957e-10	-9.6e-13	-2.65e-12	3.2584e-07	-3.2516e-07	-5.2281e-10	-1.07e-12	-2.2e-13	3.2576e-07	-3.2516e-07	-3.8722e-10	-8.4e-13	3.5e-13	3.2538e-07	-3.2502e-07	-2.063e-10	-1.76e-12	9.3e-13	3.2522e-07	-3.2506e-07	-3.884e-11	4e-13	-6.8e-13	3.2502e-07	-3.2492e-07	1.0348e-10	-1.02e-12	-3.1e-13	3.2478e-07	-3.2496e-07	3.1185e-10	-3.2e-13	-9e-14	3.2458e-07	-3.2488e-07	5.1323e-10	-9e-14	-4.2e-13	3.2434e-07	-3.2486e-07
0.045	-1.1227e-09	-8.7e-13	4.9e-13	3.2678e-07	-3.256e-07	-1.00965e-09	-1.14e-12	-4e-13	3.2636e-07	-3.2538e-07	-8.6196e-10	1e-13	-1e-13	3.2608e-07	-3.2522e-07	-6.847e-10	2.4e-13	2.7e-13	3.2576e-07	-3.2514e-07	-5.1885e-10	-3.9e-13	-4.9e-13	3.2576e-07	-3.2524e-07	-3.8801e-10	-2.8e-13	-3.2e-13	3.2534e-07	-3.25e-07	-1.9808e-10	-7.5e-13	-1e-13	3.2512e-07	-3.25e-07	-3.742e-11	-2.5e-13	-1.49e-12	3.251e-07	-3.2494e-07	1.0725e-10	-5.8e-13	9e-14	3.2486e-07	-3.2496e-07	3.0987e-10	-8.1e-13	1e-13	3.246e-07	-3.2488e-07	5.166e-10	-1.71e-12	1.06e-12	3.2434e-07	-3.2488e-07
0.04	-1.1251e-09	-7.6e-13	5e-14	3.2676e-07	-3.2574e-07	-1.00838e-09	1.1e-13	-5.2e-13	3.2628e-07	-3.2532e-07	-8.5873e-10	-5.9e-13	9.3e-13	3.2606e-07	-3.2526e-07	-6.6941e-10	-1.73e-12	1.43e-12	3.2578e-07	-3.2514e-07	-5.1984e-10	-1.54e-12	-7.9e-13	3.2576e-07	-3.2522e-07	-3.8461e-10	-7.4e-13	-9.9e-13	3.254e-07	-3.2498e-07	-2.025e-10	-3.5e-13	-1.44e-12	3.2528e-07	-3.2508e-07	-5.471e-11	-3.7e-13	2.7e-13	3.25e-07	-3.2492e-07	1.0286e-10	-1.58e-12	-8.2e-13	3.248e-07	-3.249e-07	3.0912e-10	-5.4e-13	-4.6e-13	3.2458e-07	-3.2478e-07	5.1815e-10	-8.7e-13	4.4e-13	3.2438e-07	-3.2484e-07
0.035	-1.1118e-09	-2.3e-13	-1.34e-12	3.267e-07	-3.2562e-07	-1.00667e-09	-3.2e-13	2.7e-13	3.2636e-07	-3.2534e-07	-8.6011e-10	-7.6e-13	-3e-13	3.261e-07	-3.2524e-07	-6.6448e-10	-1.11e-12	-6.5e-13	3.2584e-07	-3.2518e-07	-5.2482e-10	9e-14	6.7e-13	3.2568e-07	-3.253e-07	-3.7624e-10	2.2e-13	-6.5e-13	3.254e-07	-3.25e-07	-2.17e-10	2.3e-13	6.3e-13	3.2524e-07	-3.2506e-07	-4.208e-11	-1.12e-12	1.3e-13	3.2496e-07	-3.2496e-07	1.0492e-10	3.9e-13	-1.9e-13	3.249e-07	-3.2496e-07	3.0872e-10	-1.3e-12	-1.02e-12	3.2458e-07	-3.2488e-07	5.1639e-10	3e-13	-1.9e-13	3.2434e-07	-3.2488e-07
0.03	-1.1212e-09	-1e-12	-1.03e-12	3.2676e-07	-3.2556e-07	-1.00585e-09	-1.12e-12	5.9e-13	3.2632e-07	-3.2532e-07	-8.6595e-10	-4.9e-13	-8.8e-13	3.2606e-07	-3.252e-07	-6.9503e-10	-1.05e-12	-2.52e-12	3.2586e-07	-3.2518e-07	-5.2282e-10	-2.9e-13	-1e-14	3.2572e-07	-3.2524e-07	-3.8228e-10	-5.2e-13	7e-14	3.2542e-07	-3.2504e-07	-2.2568e-10	-2.09e-12	6.5e-13	3.2526e-07	-3.2496e-07	-4.882e-11	-2.3e-13	4.3e-13	3.2498e-07	-3.2494e-07	1.1038e-10	-7.9e-13	-5.1e-13	3.248e-07	-3.2488e-07	3.1149e-10	-2.14e-12	-2.3e-13	3.2458e-07	-3.2486e-07	5.1789e-10	-7.3e-13	-1.62e-12	3.2438e-07	-3.2486e-07
0.025	-1.1255e-09	3.7e-13	8.2e-13	3.267e-07	-3.256e-07	-1.00518e-09	0	-1.3e-13	3.263e-07	-3.2534e-07	-8.6509e-10	-6.6e-13	-1.21e-12	3.2606e-07	-3.2516e-07	-7.1003e-10	-7.9e-13	-8e-13	3.259e-07	-3.2514e-07	-5.2163e-10	-5.2e-13	-3e-14	3.2582e-07	-3.252e-07	-3.8661e-10	3.5e-13	6.6e-13	3.2544e-07	-3.2512e-07	-2.2294e-10	-1.07e-12	4e-13	3.2524e-07	-3.2498e-07	-4.85e-11	1.8e-13	-1.03e-12	3.2496e-07	-3.2492e-07	1.1472e-10	-1.6e-13	-2e-13	3.2482e-07	-3.2496e-07	3.1801e-10	-3e-14	3.6e-13	3.2454e-07	-3.249e-07	5.1528e-10	-9.3e-13	-1.6e-13	3.2434e-07	-3.2482e-07
0.02	-1.1263e-09	-2.04e-12	-6.9e-13	3.2666e-07	-3.2558e-07	-1.00807e-09	-2.4e-13	6.5e-13	3.2628e-07	-3.2532e-07	-8.5943e-10	-6.3e-13	-6.8e-13	3.2602e-07	-3.2516e-07	-7.0786e-10	7.4e-13	-3e-14	3.258e-07	-3.2516e-07	-5.1843e-10	1.5e-13	-1.4e-12	3.2576e-07	-3.2522e-07	-3.8523e-10	-2.2e-13	-8.9e-13	3.2542e-07	-3.2502e-07	-2.1573e-10	5.4e-13	-8.6e-13	3.2522e-07	-3.2504e-07	-4.669e-11	-1.31e-12	-8.4e-13	3.2504e-07	-3.2496e-07	1.1294e-10	-1.4e-13	-2.4e-13	3.2478e-07	-3.249e-07	3.1685e-10	-1.04e-12	-6.1e-13	3.2456e-07	-3.2486e-07	5.1408e-10	-4.2e-13	9e-13	3.2434e-07	-3.2488e-07
0.015	-1.1136e-09	-4.9e-13	-1.38e-12	3.2678e-07	-3.256e-07	-1.007e-09	-8.6e-13	7e-14	3.2626e-07	-3.2524e-07	-8.6093e-10	-1.76e-12	-1.2e-12	3.2612e-07	-3.2524e-07	-6.7517e-10	-3.3e-13	-2.22e-12	3.2582e-07	-3.2516e-07	-5.1802e-10	-4e-13	-1e-14	3.2572e-07	-3.252e-07	-3.8587e-10	-8e-14	-1.61e-12	3.2542e-07	-3.2498e-07	-2.2938e-10	-9.3e-13	-1.6e-13	3.2518e-07	-3.2498e-07	-4.021e-11	-5e-13	8.2e-13	3.25e-07	-3.2496e-07	1.0909e-10	-2e-14	-1.5e-13	3.2478e-07	-3.2482e-07	3.1617e-10	-3.5e-13	-1.02e-12	3.2456e-07	-3.2484e-07	5.235e-10	-2.1e-13	-2.5e-13	3.2436e-07	-3.2484e-07
