vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.705	-2.9898e-05	1.15436e-08	3.013e-05	6.6314e-07	-6.5968e-07	0.00046184	1.09909e-08	-0.0004623	6.678e-07	-6.6408e-07	0.0009347	1.04892e-08	-0.00093452	6.6982e-07	-6.6668e-07	0.0013898	1.00478e-08	-0.0013904	6.715e-07	-6.689e-07	0.001827	9.5886e-09	-0.0018258	6.734e-07	-6.7078e-07	0.0022424	9.1854e-09	-0.002243	6.7504e-07	-6.7222e-07	0.0026408	8.8333e-09	-0.0026404	6.7568e-07	-6.7374e-07	0.0030202	8.4996e-09	-0.0030194	6.7658e-07	-6.7474e-07	0.0033776	8.1415e-09	-0.0033776	6.7772e-07	-6.7608e-07	0.0037166	7.8413e-09	-0.0037172	6.7886e-07	-6.775e-07	0.004036	7.5692e-09	-0.0040358	6.7994e-07	-6.7828e-07
0.71	-3.0442e-05	1.20364e-08	3.0654e-05	6.6358e-07	-6.5962e-07	0.00046922	1.14498e-08	-0.00046876	6.6748e-07	-6.6454e-07	0.00094932	1.09622e-08	-0.00094948	6.7026e-07	-6.6694e-07	0.001412	1.04659e-08	-0.001412	6.7184e-07	-6.6912e-07	0.0018562	9.978e-09	-0.0018562	6.7338e-07	-6.709e-07	0.0022804	9.5869e-09	-0.0022802	6.7456e-07	-6.7226e-07	0.0026868	9.2019e-09	-0.002686	6.7558e-07	-6.7376e-07	0.0030728	8.8355e-09	-0.0030724	6.7698e-07	-6.7484e-07	0.0034392	8.4761e-09	-0.0034396	6.7786e-07	-6.7598e-07	0.0037862	8.1697e-09	-0.0037862	6.7896e-07	-6.7752e-07	0.0041148	7.8755e-09	-0.0041144	6.795e-07	-6.7852e-07
0.715	-3.0858e-05	1.25808e-08	3.083e-05	6.6332e-07	-6.5966e-07	0.00047624	1.19896e-08	-0.00047544	6.6774e-07	-6.644e-07	0.0009637	1.1395e-08	-0.00096408	6.699e-07	-6.6686e-07	0.001434	1.09102e-08	-0.0014332	6.719e-07	-6.6894e-07	0.0018856	1.04295e-08	-0.001885	6.734e-07	-6.7056e-07	0.0023178	9.9992e-09	-0.0023182	6.7438e-07	-6.7232e-07	0.0027332	9.5966e-09	-0.0027324	6.7546e-07	-6.7362e-07	0.003127	9.2186e-09	-0.0031264	6.7704e-07	-6.749e-07	0.0035016	8.8317e-09	-0.0035016	6.7802e-07	-6.7614e-07	0.0038566	8.5269e-09	-0.003857	6.7916e-07	-6.7748e-07	0.0041928	8.2104e-09	-0.0041922	6.7948e-07	-6.784e-07
0.72	-3.1186e-05	1.31272e-08	3.1274e-05	6.631e-07	-6.5978e-07	0.00048222	1.25042e-08	-0.00048292	6.6746e-07	-6.645e-07	0.00097834	1.19398e-08	-0.00097428	6.7008e-07	-6.6694e-07	0.001455	1.13778e-08	-0.0014544	6.7164e-07	-6.6912e-07	0.0019152	1.0854e-08	-0.001914	6.7294e-07	-6.7068e-07	0.0023548	1.04193e-08	-0.0023538	6.7488e-07	-6.7246e-07	0.0027776	9.9938e-09	-0.0027768	6.7554e-07	-6.7368e-07	0.0031784	9.6108e-09	-0.0031792	6.7632e-07	-6.7494e-07	0.0035622	9.2114e-09	-0.0035616	6.777e-07	-6.763e-07	0.0039262	8.8658e-09	-0.0039242	6.788e-07	-6.776e-07	0.004269	8.5579e-09	-0.0042688	6.7996e-07	-6.7838e-07
0.725	-3.1592e-05	1.37168e-08	3.1616e-05	6.6366e-07	-6.5978e-07	0.00049024	1.3042e-08	-0.00048892	6.6802e-07	-6.6436e-07	0.00099138	1.2479e-08	-0.0009915	6.7008e-07	-6.6718e-07	0.0014772	1.19168e-08	-0.001477	6.7192e-07	-6.6924e-07	0.0019442	1.13838e-08	-0.0019436	6.7338e-07	-6.7072e-07	0.002391	1.08675e-08	-0.0023914	6.7488e-07	-6.7232e-07	0.0028212	1.04246e-08	-0.0028214	6.7588e-07	-6.7374e-07	0.0032318	1.00644e-08	-0.0032318	6.7684e-07	-6.748e-07	0.0036232	9.6182e-09	-0.0036218	6.7782e-07	-6.7624e-07	0.0039946	9.2694e-09	-0.0039946	6.7886e-07	-6.7762e-07	0.0043474	8.92e-09	-0.004347	6.799e-07	-6.7848e-07
0.73	-3.1884e-05	1.43118e-08	3.1948e-05	6.6336e-07	-6.5976e-07	0.00049612	1.364e-08	-0.00049444	6.6776e-07	-6.6442e-07	0.00100622	1.30332e-08	-0.00100592	6.7026e-07	-6.669e-07	0.0014984	1.24292e-08	-0.0014974	6.7182e-07	-6.6896e-07	0.0019722	1.18688e-08	-0.0019722	6.7338e-07	-6.7054e-07	0.0024278	1.13417e-08	-0.0024272	6.7456e-07	-6.7238e-07	0.0028656	1.08892e-08	-0.0028638	6.7576e-07	-6.7346e-07	0.0032828	1.04494e-08	-0.0032814	6.769e-07	-6.7454e-07	0.003683	1.00084e-08	-0.0036816	6.7806e-07	-6.7622e-07	0.0040622	9.6565e-09	-0.0040618	6.789e-07	-6.775e-07	0.0044216	9.3026e-09	-0.0044212	6.7956e-07	-6.782e-07
0.735	-3.2482e-05	1.49746e-08	3.2644e-05	6.634e-07	-6.5974e-07	0.00050126	1.42386e-08	-0.0005017	6.6728e-07	-6.6434e-07	0.0010195	1.36044e-08	-0.00101908	6.6982e-07	-6.6678e-07	0.0015192	1.2985e-08	-0.0015182	6.7186e-07	-6.6904e-07	0.002001	1.23922e-08	-0.002	6.7328e-07	-6.7066e-07	0.0024634	1.18512e-08	-0.0024634	6.7462e-07	-6.7246e-07	0.0029084	1.13684e-08	-0.0029088	6.756e-07	-6.738e-07	0.0033348	1.09019e-08	-0.0033342	6.7654e-07	-6.7494e-07	0.0037418	1.0476e-08	-0.0037408	6.7788e-07	-6.762e-07	0.0041298	1.00788e-08	-0.0041282	6.7902e-07	-6.774e-07	0.0044986	9.6911e-09	-0.0044974	6.796e-07	-6.7828e-07
0.74	-3.2678e-05	1.56356e-08	3.3012e-05	6.6344e-07	-6.5972e-07	0.00050874	1.48842e-08	-0.00050722	6.681e-07	-6.6448e-07	0.00103262	1.42128e-08	-0.00103186	6.7e-07	-6.6686e-07	0.0015392	1.35578e-08	-0.0015384	6.716e-07	-6.6894e-07	0.0020288	1.29314e-08	-0.0020276	6.7346e-07	-6.7074e-07	0.0024986	1.2365e-08	-0.0024984	6.7484e-07	-6.7214e-07	0.0029514	1.18872e-08	-0.0029514	6.7582e-07	-6.7362e-07	0.0033858	1.13528e-08	-0.0033846	6.7658e-07	-6.75e-07	0.0038	1.08916e-08	-0.0037994	6.78e-07	-6.7632e-07	0.0041964	1.051e-08	-0.0041958	6.789e-07	-6.7754e-07	0.0045726	1.0103e-08	-0.00457	6.7964e-07	-6.782e-07
0.745	-3.3284e-05	1.63362e-08	3.3436e-05	6.636e-07	-6.5978e-07	0.00051522	1.5539e-08	-0.00051406	6.6764e-07	-6.6424e-07	0.00104602	1.48598e-08	-0.0010459	6.6996e-07	-6.6682e-07	0.001561	1.41606e-08	-0.0015598	6.7208e-07	-6.6904e-07	0.0020558	1.35066e-08	-0.0020562	6.732e-07	-6.7068e-07	0.0025334	1.29136e-08	-0.0025332	6.7492e-07	-6.7246e-07	0.0029946	1.24088e-08	-0.0029942	6.7564e-07	-6.736e-07	0.0034368	1.18904e-08	-0.0034354	6.7694e-07	-6.7486e-07	0.0038588	1.13831e-08	-0.0038582	6.7772e-07	-6.7618e-07	0.0042614	1.09683e-08	-0.0042616	6.7864e-07	-6.774e-07	0.0046466	1.05226e-08	-0.0046458	6.7972e-07	-6.7834e-07
0.75	-3.3362e-05	1.70704e-08	3.3492e-05	6.6312e-07	-6.5986e-07	0.00052036	1.62372e-08	-0.0005212	6.6784e-07	-6.6446e-07	0.00105836	1.55092e-08	-0.00105886	6.702e-07	-6.6694e-07	0.0015802	1.48106e-08	-0.0015796	6.7174e-07	-6.6912e-07	0.0020828	1.41022e-08	-0.0020834	6.7328e-07	-6.708e-07	0.002568	1.3485e-08	-0.0025674	6.7466e-07	-6.7228e-07	0.0030372	1.29416e-08	-0.0030364	6.7592e-07	-6.7382e-07	0.0034844	1.24166e-08	-0.003485	6.764e-07	-6.75e-07	0.0039152	1.18874e-08	-0.0039152	6.7812e-07	-6.7618e-07	0.0043272	1.14166e-08	-0.004327	6.7882e-07	-6.7756e-07	0.0047188	1.09869e-08	-0.0047182	6.7986e-07	-6.7844e-07
0.755	-3.3794e-05	1.7844e-08	3.371e-05	6.6354e-07	-6.6e-07	0.00052698	1.69546e-08	-0.00052826	6.6782e-07	-6.645e-07	0.00107252	1.61902e-08	-0.00107096	6.7002e-07	-6.6698e-07	0.0015996	1.54684e-08	-0.0015982	6.7202e-07	-6.692e-07	0.002111	1.47194e-08	-0.002109	6.7326e-07	-6.7094e-07	0.0026018	1.40736e-08	-0.002603	6.7462e-07	-6.7222e-07	0.0030776	1.35018e-08	-0.0030776	6.7562e-07	-6.7368e-07	0.003534	1.29426e-08	-0.0035336	6.7688e-07	-6.7494e-07	0.0039706	1.23914e-08	-0.003972	6.7784e-07	-6.761e-07	0.0043906	1.19356e-08	-0.0043898	6.7926e-07	-6.7742e-07	0.0047902	1.14294e-08	-0.0047896	6.7942e-07	-6.782e-07
0.76	-3.423e-05	1.8687e-08	3.4202e-05	6.6344e-07	-6.599e-07	0.0005345	1.77422e-08	-0.0005329	6.6762e-07	-6.6432e-07	0.0010847	1.6903e-08	-0.00108506	6.6992e-07	-6.6686e-07	0.0016208	1.61404e-08	-0.00162	6.7208e-07	-6.693e-07	0.002137	1.53904e-08	-0.0021362	6.7354e-07	-6.7102e-07	0.002636	1.46958e-08	-0.0026362	6.7482e-07	-6.7232e-07	0.0031192	1.40722e-08	-0.0031194	6.76e-07	-6.7384e-07	0.0035828	1.35084e-08	-0.0035818	6.7676e-07	-6.7482e-07	0.0040286	1.29582e-08	-0.004028	6.78e-07	-6.762e-07	0.0044554	1.24706e-08	-0.0044546	6.7898e-07	-6.7742e-07	0.004862	1.19566e-08	-0.004863	6.7972e-07	-6.7842e-07
0.765	-3.47e-05	1.9546e-08	3.4824e-05	6.6356e-07	-6.5982e-07	0.00053862	1.85356e-08	-0.0005389	6.679e-07	-6.6446e-07	0.00109788	1.76652e-08	-0.00109716	6.699e-07	-6.6686e-07	0.0016392	1.68512e-08	-0.001638	6.7162e-07	-6.6892e-07	0.0021636	1.60732e-08	-0.0021628	6.7366e-07	-6.71e-07	0.0026696	1.5347e-08	-0.0026684	6.7468e-07	-6.7258e-07	0.0031596	1.47062e-08	-0.0031578	6.7592e-07	-6.7374e-07	0.0036308	1.41044e-08	-0.00363	6.767e-07	-6.749e-07	0.0040838	1.3514e-08	-0.0040832	6.7782e-07	-6.7626e-07	0.0045182	1.29956e-08	-0.0045178	6.789e-07	-6.7746e-07	0.0049332	1.24712e-08	-0.0049336	6.7954e-07	-6.7832e-07
0.77	-3.5196e-05	2.04526e-08	3.5084e-05	6.6374e-07	-6.6008e-07	0.0005458	1.93848e-08	-0.0005454	6.677e-07	-6.6446e-07	0.0011097	1.84726e-08	-0.00111156	6.7008e-07	-6.6688e-07	0.0016586	1.76198e-08	-0.001658	6.7172e-07	-6.689e-07	0.0021896	1.6782e-08	-0.0021886	6.7356e-07	-6.7108e-07	0.0027018	1.60258e-08	-0.0027022	6.7464e-07	-6.7236e-07	0.0032002	1.53554e-08	-0.0031998	6.7588e-07	-6.7394e-07	0.0036788	1.47272e-08	-0.0036788	6.77e-07	-6.7484e-07	0.0041398	1.40986e-08	-0.0041376	6.7764e-07	-6.76e-07	0.0045814	1.35614e-08	-0.0045808	6.7914e-07	-6.775e-07	0.0050042	1.30218e-08	-0.005004	6.8008e-07	-6.7856e-07
0.775	-3.5402e-05	2.13692e-08	3.557e-05	6.6342e-07	-6.6e-07	0.00055134	2.0265e-08	-0.00055142	6.676e-07	-6.643e-07	0.00112138	1.93152e-08	-0.00112252	6.6998e-07	-6.6708e-07	0.001677	1.8391e-08	-0.0016764	6.7216e-07	-6.691e-07	0.002215	1.75614e-08	-0.0022136	6.7352e-07	-6.7096e-07	0.002735	1.67892e-08	-0.0027354	6.7464e-07	-6.7228e-07	0.0032388	1.60364e-08	-0.0032392	6.7582e-07	-6.739e-07	0.0037254	1.53554e-08	-0.0037248	6.7664e-07	-6.749e-07	0.0041924	1.47238e-08	-0.0041916	6.7778e-07	-6.7622e-07	0.0046426	1.41716e-08	-0.0046412	6.7886e-07	-6.7766e-07	0.0050728	1.35826e-08	-0.0050724	6.7976e-07	-6.7842e-07
0.78	-3.5954e-05	2.237e-08	3.6002e-05	6.638e-07	-6.5982e-07	0.0005575	2.11908e-08	-0.00055704	6.6776e-07	-6.6456e-07	0.00113304	2.01882e-08	-0.00113412	6.6994e-07	-6.67e-07	0.001695	1.92456e-08	-0.0016954	6.72e-07	-6.6932e-07	0.00224	1.83462e-08	-0.0022394	6.736e-07	-6.7096e-07	0.0027672	1.7539e-08	-0.0027668	6.7458e-07	-6.7232e-07	0.0032784	1.67562e-08	-0.003278	6.7572e-07	-6.736e-07	0.003771	1.60268e-08	-0.0037712	6.7648e-07	-6.7458e-07	0.0042466	1.53654e-08	-0.0042456	6.7788e-07	-6.76e-07	0.0047036	1.47994e-08	-0.0047026	6.789e-07	-6.7742e-07	0.0051416	1.41636e-08	-0.005141	6.7968e-07	-6.786e-07
0.785	-3.6194e-05	2.33756e-08	3.6374e-05	6.6362e-07	-6.6024e-07	0.00056276	2.21944e-08	-0.00056222	6.6774e-07	-6.6426e-07	0.00114546	2.10984e-08	-0.00114582	6.7026e-07	-6.6706e-07	0.0017144	2.01068e-08	-0.0017138	6.721e-07	-6.6942e-07	0.0022646	1.91552e-08	-0.0022638	6.734e-07	-6.7114e-07	0.0027994	1.8336e-08	-0.0027984	6.7476e-07	-6.724e-07	0.0033174	1.75046e-08	-0.0033158	6.7598e-07	-6.7362e-07	0.0038162	1.67512e-08	-0.0038156	6.7676e-07	-6.748e-07	0.0043	1.60354e-08	-0.004298	6.7776e-07	-6.7644e-07	0.0047638	1.5427e-08	-0.0047634	6.7924e-07	-6.7746e-07	0.0052082	1.47752e-08	-0.0052082	6.7986e-07	-6.7842e-07
0.79	-3.6372e-05	2.44904e-08	3.6628e-05	6.639e-07	-6.5998e-07	0.0005693	2.32312e-08	-0.0005683	6.678e-07	-6.6444e-07	0.00115008	2.21034e-08	-0.001158	6.7024e-07	-6.6722e-07	0.0017328	2.10282e-08	-0.0017318	6.721e-07	-6.6906e-07	0.0022902	2.00338e-08	-0.0022892	6.7372e-07	-6.7098e-07	0.002831	1.91872e-08	-0.0028296	6.7444e-07	-6.7232e-07	0.0033556	1.82904e-08	-0.0033556	6.7578e-07	-6.737e-07	0.0038624	1.74878e-08	-0.0038616	6.7668e-07	-6.7498e-07	0.0043518	1.6754e-08	-0.004351	6.7808e-07	-6.7608e-07	0.004823	1.61142e-08	-0.0048232	6.7872e-07	-6.7762e-07	0.0052766	1.5423e-08	-0.0052756	6.7978e-07	-6.7856e-07
0.795	-3.6928e-05	2.56072e-08	3.686e-05	6.6408e-07	-6.6002e-07	0.00057262	2.42844e-08	-0.00057392	6.6752e-07	-6.6414e-07	0.0011694	2.31152e-08	-0.001169	6.6998e-07	-6.6706e-07	0.0017504	2.19876e-08	-0.00175	6.718e-07	-6.6892e-07	0.0023136	2.09442e-08	-0.0023132	6.7328e-07	-6.7102e-07	0.002862	2.001e-08	-0.00286	6.746e-07	-6.7218e-07	0.003393	1.91188e-08	-0.0033932	6.7598e-07	-6.7358e-07	0.0039076	1.8289e-08	-0.0039068	6.7688e-07	-6.7482e-07	0.0044036	1.75074e-08	-0.0044014	6.7782e-07	-6.7616e-07	0.0048824	1.67962e-08	-0.0048814	6.7906e-07	-6.7742e-07	0.005342	1.61418e-08	-0.0053422	6.7996e-07	-6.7858e-07
0.8	-3.7326e-05	2.68272e-08	3.7714e-05	6.6332e-07	-6.6022e-07	0.00057994	2.54304e-08	-0.00057866	6.6756e-07	-6.6438e-07	0.001181	2.41832e-08	-0.0011812	6.7042e-07	-6.6698e-07	0.0017672	2.3034e-08	-0.0017664	6.7192e-07	-6.6892e-07	0.0023378	2.19132e-08	-0.0023372	6.7344e-07	-6.7082e-07	0.0028924	2.0945e-08	-0.0028916	6.75e-07	-6.7242e-07	0.0034306	2.00086e-08	-0.0034302	6.7604e-07	-6.7376e-07	0.003952	1.91324e-08	-0.0039504	6.771e-07	-6.7498e-07	0.0044542	1.82974e-08	-0.0044538	6.7798e-07	-6.7618e-07	0.0049416	1.75796e-08	-0.0049398	6.7892e-07	-6.7754e-07	0.0054072	1.68386e-08	-0.005407	6.7998e-07	-6.786e-07
0.805	-3.7644e-05	2.80526e-08	3.781e-05	6.6374e-07	-6.5994e-07	0.00058472	2.65948e-08	-0.00058574	6.6764e-07	-6.6444e-07	0.0011926	2.5304e-08	-0.0011908	6.7028e-07	-6.6702e-07	0.0017852	2.41028e-08	-0.0017842	6.721e-07	-6.6924e-07	0.002362	2.29156e-08	-0.0023612	6.7338e-07	-6.7088e-07	0.0029226	2.18714e-08	-0.0029212	6.7456e-07	-6.7248e-07	0.0034674	2.09008e-08	-0.003467	6.7602e-07	-6.7362e-07	0.0039944	2.00068e-08	-0.0039942	6.7684e-07	-6.7492e-07	0.0045058	1.91202e-08	-0.0045042	6.7806e-07	-6.7608e-07	0.0049978	1.83628e-08	-0.0049978	6.7886e-07	-6.7738e-07	0.0054712	1.75876e-08	-0.0054712	6.7974e-07	-6.7884e-07
0.81	-3.7856e-05	2.9393e-08	3.8004e-05	6.6404e-07	-6.6034e-07	0.00059022	2.78296e-08	-0.0005903	6.6772e-07	-6.6454e-07	0.0012042	2.64886e-08	-0.0012032	6.702e-07	-6.6704e-07	0.0018022	2.51954e-08	-0.0018014	6.716e-07	-6.6892e-07	0.002385	2.39626e-08	-0.0023854	6.733e-07	-6.7088e-07	0.0029524	2.2884e-08	-0.0029516	6.7486e-07	-6.7248e-07	0.0035034	2.18656e-08	-0.003503	6.759e-07	-6.7364e-07	0.004038	2.08862e-08	-0.0040372	6.7698e-07	-6.751e-07	0.0045548	1.99728e-08	-0.0045548	6.7804e-07	-6.7632e-07	0.0050558	1.91886e-08	-0.0050546	6.7896e-07	-6.774e-07	0.0055368	1.83818e-08	-0.0055364	6.7976e-07	-6.7854e-07
0.815	-3.821e-05	3.07642e-08	3.826e-05	6.6356e-07	-6.6034e-07	0.00059444	2.9122e-08	-0.00059498	6.6746e-07	-6.642e-07	0.0012144	2.77508e-08	-0.0012142	6.7022e-07	-6.672e-07	0.0018194	2.63808e-08	-0.0018182	6.7208e-07	-6.692e-07	0.0024086	2.50756e-08	-0.0024078	6.7344e-07	-6.706e-07	0.0029806	2.39336e-08	-0.0029808	6.7474e-07	-6.7226e-07	0.003539	2.28644e-08	-0.0035384	6.7604e-07	-6.7398e-07	0.00408	2.18384e-08	-0.0040788	6.769e-07	-6.75e-07	0.0046042	2.08814e-08	-0.0046038	6.7792e-07	-6.763e-07	0.0051112	2.0035e-08	-0.0051106	6.7876e-07	-6.7738e-07	0.0055996	1.91694e-08	-0.0055986	6.798e-07	-6.7842e-07
0.82	-3.8736e-05	3.22082e-08	3.913e-05	6.6412e-07	-6.6026e-07	0.0006008	3.0531e-08	-0.00059942	6.6756e-07	-6.6436e-07	0.0012262	2.90744e-08	-0.001225	6.7024e-07	-6.6726e-07	0.0018346	2.76164e-08	-0.001835	6.7196e-07	-6.6896e-07	0.0024298	2.62674e-08	-0.0024314	6.734e-07	-6.7078e-07	0.0030112	2.5052e-08	-0.0030092	6.7456e-07	-6.7244e-07	0.0035742	2.39394e-08	-0.0035746	6.7586e-07	-6.738e-07	0.0041232	2.28402e-08	-0.0041212	6.7654e-07	-6.7482e-07	0.004653	2.18226e-08	-0.004653	6.7782e-07	-6.763e-07	0.0051672	2.09562e-08	-0.0051656	6.7888e-07	-6.773e-07	0.0056616	2.00508e-08	-0.0056616	6.799e-07	-6.7848e-07
0.825	-3.91e-05	3.37062e-08	3.9122e-05	6.6376e-07	-6.6012e-07	0.0006063	3.19414e-08	-0.00060592	6.677e-07	-6.6456e-07	0.0012362	3.04252e-08	-0.0012352	6.7e-07	-6.6728e-07	0.001852	2.89126e-08	-0.001853	6.7184e-07	-6.6914e-07	0.0024536	2.7483e-08	-0.0024534	6.7322e-07	-6.7084e-07	0.0030392	2.62274e-08	-0.003038	6.7492e-07	-6.7252e-07	0.0036098	2.50064e-08	-0.0036094	6.758e-07	-6.7376e-07	0.0041644	2.3874e-08	-0.0041622	6.7714e-07	-6.7516e-07	0.0047006	2.28272e-08	-0.0046996	6.7774e-07	-6.7608e-07	0.0052206	2.1903e-08	-0.00522	6.7896e-07	-6.7728e-07	0.0057228	2.09256e-08	-0.0057224	6.7984e-07	-6.7852e-07
0.83	-3.9098e-05	3.53278e-08	3.9334e-05	6.6366e-07	-6.6022e-07	0.00061154	3.3472e-08	-0.0006105	6.6774e-07	-6.643e-07	0.0012476	3.18704e-08	-0.0012466	6.7052e-07	-6.6734e-07	0.0018692	3.03162e-08	-0.0018676	6.7176e-07	-6.6896e-07	0.0024762	2.87984e-08	-0.0024762	6.7362e-07	-6.7096e-07	0.0030682	2.7476e-08	-0.0030672	6.7468e-07	-6.7228e-07	0.0036442	2.61758e-08	-0.0036434	6.758e-07	-6.7382e-07	0.0042046	2.49988e-08	-0.004204	6.7672e-07	-6.7476e-07	0.0047472	2.38866e-08	-0.0047468	6.7792e-07	-6.7626e-07	0.0052744	2.28862e-08	-0.005274	6.7896e-07	-6.775e-07	0.0057854	2.1886e-08	-0.0057832	6.7982e-07	-6.785e-07
0.835	-3.9616e-05	3.70502e-08	3.972e-05	6.6386e-07	-6.6018e-07	0.0006152	3.5089e-08	-0.00061628	6.6796e-07	-6.6432e-07	0.0012578	3.33494e-08	-0.0012572	6.702e-07	-6.6734e-07	0.001884	3.17594e-08	-0.0018838	6.7216e-07	-6.6912e-07	0.0024978	3.01358e-08	-0.0024966	6.7336e-07	-6.7084e-07	0.0030944	2.87092e-08	-0.0030946	6.7464e-07	-6.7232e-07	0.0036788	2.73818e-08	-0.0036776	6.758e-07	-6.7388e-07	0.0042438	2.61408e-08	-0.004244	6.7668e-07	-6.7506e-07	0.004794	2.49602e-08	-0.0047944	6.7822e-07	-6.762e-07	0.0053276	2.39212e-08	-0.0053284	6.7888e-07	-6.7746e-07	0.0058438	2.2889e-08	-0.0058432	6.7988e-07	-6.7872e-07
0.84	-4.0092e-05	3.8805e-08	4.0312e-05	6.6392e-07	-6.6048e-07	0.00062086	3.67576e-08	-0.00062062	6.676e-07	-6.6422e-07	0.0012672	3.49698e-08	-0.0012672	6.7012e-07	-6.6686e-07	0.0018998	3.3248e-08	-0.0019004	6.7184e-07	-6.6906e-07	0.0025202	3.16e-08	-0.0025182	6.732e-07	-6.7106e-07	0.0031226	3.01196e-08	-0.0031224	6.747e-07	-6.7226e-07	0.0037116	2.86778e-08	-0.0037114	6.7606e-07	-6.7392e-07	0.0042846	2.7348e-08	-0.0042828	6.7684e-07	-6.7474e-07	0.0048408	2.61822e-08	-0.004839	6.7806e-07	-6.7626e-07	0.0053812	2.5028e-08	-0.0053814	6.7926e-07	-6.7748e-07	0.005904	2.39346e-08	-0.0059036	6.8004e-07	-6.7868e-07
0.845	-4.0538e-05	4.06592e-08	4.0418e-05	6.6372e-07	-6.6016e-07	0.00062564	3.85196e-08	-0.00062498	6.6776e-07	-6.6462e-07	0.001279	3.66022e-08	-0.001278	6.703e-07	-6.6718e-07	0.0019156	3.48116e-08	-0.0019166	6.7208e-07	-6.6928e-07	0.0025412	3.3087e-08	-0.0025392	6.7386e-07	-6.7108e-07	0.0031506	3.15016e-08	-0.0031506	6.7474e-07	-6.7244e-07	0.0037448	3.00234e-08	-0.0037442	6.7582e-07	-6.7372e-07	0.0043234	2.86228e-08	-0.0043238	6.7678e-07	-6.7488e-07	0.0048852	2.73994e-08	-0.0048852	6.7802e-07	-6.7642e-07	0.0054318	2.61706e-08	-0.005432	6.789e-07	-6.7762e-07	0.0059618	2.50388e-08	-0.00596	6.8002e-07	-6.7852e-07
0.85	-4.037e-05	4.26534e-08	4.063e-05	6.6396e-07	-6.6024e-07	0.00063016	4.04358e-08	-0.00062916	6.6776e-07	-6.6456e-07	0.0012888	3.83254e-08	-0.001288	6.6986e-07	-6.6708e-07	0.0019318	3.6501e-08	-0.0019314	6.7174e-07	-6.6924e-07	0.0025614	3.4666e-08	-0.0025602	6.7338e-07	-6.7092e-07	0.003176	3.29908e-08	-0.0031752	6.7476e-07	-6.7238e-07	0.0037776	3.14434e-08	-0.0037768	6.7586e-07	-6.7374e-07	0.0043628	2.99786e-08	-0.0043618	6.7704e-07	-6.7506e-07	0.0049308	2.86358e-08	-0.0049298	6.7788e-07	-6.7636e-07	0.0054846	2.74198e-08	-0.005484	6.7926e-07	-6.7748e-07	0.0060202	2.61612e-08	-0.0060202	6.7966e-07	-6.788e-07
0.855	-4.074e-05	4.46556e-08	4.0688e-05	6.635e-07	-6.5994e-07	0.00063552	4.23522e-08	-0.0006343	6.6792e-07	-6.6458e-07	0.0012986	4.01426e-08	-0.0012966	6.7026e-07	-6.6712e-07	0.0019466	3.81594e-08	-0.0019468	6.7198e-07	-6.693e-07	0.002582	3.6298e-08	-0.002582	6.7344e-07	-6.713e-07	0.0032024	3.45342e-08	-0.0032016	6.7464e-07	-6.7236e-07	0.0038098	3.2899e-08	-0.0038092	6.7598e-07	-6.7402e-07	0.0044002	3.13896e-08	-0.0043994	6.77e-07	-6.751e-07	0.004975	2.99418e-08	-0.0049748	6.779e-07	-6.7624e-07	0.0055352	2.86744e-08	-0.0055338	6.791e-07	-6.7766e-07	0.0060766	2.73834e-08	-0.006076	6.7986e-07	-6.7874e-07
