vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-5.7742e-05	5.1241e-09	5.7746e-05	9.644e-07	-9.5978e-07	0.00090078	4.9153e-09	-0.0008987	9.738e-07	-9.6958e-07	0.0018412	4.7038e-09	-0.0018406	9.792e-07	-9.7518e-07	0.0027622	4.5058e-09	-0.0027602	9.8316e-07	-9.7974e-07	0.0036638	4.3292e-09	-0.0036644	9.8656e-07	-9.8342e-07	0.0045414	4.1395e-09	-0.0045398	9.8932e-07	-9.8616e-07	0.0054002	4.0036e-09	-0.0053998	9.9214e-07	-9.8928e-07	0.006237	3.8457e-09	-0.0062374	9.9448e-07	-9.9196e-07	0.0070492	3.6991e-09	-0.007048	9.9592e-07	-9.9372e-07	0.0078352	3.5661e-09	-0.0078346	9.9828e-07	-9.964e-07	0.0085966	3.4432e-09	-0.0085962	1.00032e-06	-9.9854e-07
0.725	-5.8444e-05	5.3208e-09	5.8462e-05	9.6462e-07	-9.6004e-07	0.00090568	5.1122e-09	-0.0009054	9.737e-07	-9.6964e-07	0.001853	4.8854e-09	-0.001853	9.7916e-07	-9.751e-07	0.002783	4.6849e-09	-0.0027842	9.83e-07	-9.794e-07	0.0036902	4.4818e-09	-0.0036924	9.8654e-07	-9.834e-07	0.0045796	4.3082e-09	-0.0045784	9.8954e-07	-9.8652e-07	0.0054472	4.149e-09	-0.0054458	9.925e-07	-9.8934e-07	0.0062924	3.9859e-09	-0.0062896	9.9452e-07	-9.9196e-07	0.007112	3.842e-09	-0.0071112	9.96e-07	-9.938e-07	0.0079072	3.7061e-09	-0.0079086	9.983e-07	-9.9624e-07	0.00868	3.5772e-09	-0.0086786	1.00068e-06	-9.9856e-07
0.73	-5.9044e-05	5.5398e-09	5.8794e-05	9.6464e-07	-9.6026e-07	0.0009107	5.3089e-09	-0.00091036	9.7346e-07	-9.6938e-07	0.0018666	5.0788e-09	-0.0018672	9.7916e-07	-9.754e-07	0.0028036	4.8691e-09	-0.0028022	9.8312e-07	-9.7934e-07	0.0037192	4.6634e-09	-0.0037208	9.8666e-07	-9.8342e-07	0.0046138	4.4754e-09	-0.0046136	9.8912e-07	-9.865e-07	0.0054948	4.3112e-09	-0.0054926	9.92e-07	-9.8952e-07	0.0063454	4.1411e-09	-0.0063438	9.9442e-07	-9.9198e-07	0.0071756	3.9862e-09	-0.0071758	9.9662e-07	-9.9418e-07	0.0079798	3.8361e-09	-0.0079788	9.9858e-07	-9.9648e-07	0.0087626	3.708e-09	-0.0087616	1.00074e-06	-9.9888e-07
0.735	-5.9426e-05	5.7488e-09	5.9296e-05	9.6446e-07	-9.603e-07	0.00091898	5.506e-09	-0.00091832	9.7346e-07	-9.6942e-07	0.0018816	5.2709e-09	-0.0018798	9.7866e-07	-9.749e-07	0.002824	5.0576e-09	-0.0028198	9.8324e-07	-9.7958e-07	0.0037474	4.8396e-09	-0.0037462	9.8662e-07	-9.831e-07	0.0046504	4.6458e-09	-0.004651	9.8982e-07	-9.8702e-07	0.0055346	4.4756e-09	-0.0055368	9.9238e-07	-9.8976e-07	0.0063954	4.2865e-09	-0.0063966	9.9412e-07	-9.9218e-07	0.0072348	4.1268e-09	-0.007235	9.9652e-07	-9.9436e-07	0.0080522	3.9804e-09	-0.0080516	9.9894e-07	-9.9668e-07	0.0088434	3.8497e-09	-0.0088428	1.00058e-06	-9.987e-07
0.74	-5.9552e-05	5.9912e-09	5.939e-05	9.6468e-07	-9.6024e-07	0.00092276	5.7428e-09	-0.00092234	9.7356e-07	-9.6922e-07	0.0018926	5.4881e-09	-0.0018906	9.7928e-07	-9.7542e-07	0.002844	5.2463e-09	-0.0028406	9.8322e-07	-9.794e-07	0.0037762	5.0352e-09	-0.0037754	9.8604e-07	-9.8306e-07	0.004687	4.8352e-09	-0.0046854	9.894e-07	-9.8668e-07	0.0055778	4.6449e-09	-0.0055788	9.9232e-07	-9.8934e-07	0.0064488	4.4653e-09	-0.0064494	9.9444e-07	-9.9214e-07	0.0072958	4.2943e-09	-0.0072958	9.9638e-07	-9.9394e-07	0.0081204	4.1332e-09	-0.00812	9.9864e-07	-9.966e-07	0.0089242	3.9876e-09	-0.0089214	1.00058e-06	-9.989e-07
0.745	-6.0182e-05	6.2297e-09	6.002e-05	9.6496e-07	-9.6058e-07	0.00092974	5.9729e-09	-0.00092876	9.7382e-07	-9.696e-07	0.0019046	5.7071e-09	-0.0019028	9.7902e-07	-9.751e-07	0.0028614	5.4553e-09	-0.0028612	9.8302e-07	-9.7962e-07	0.0038014	5.2352e-09	-0.0037994	9.8656e-07	-9.833e-07	0.0047196	5.0121e-09	-0.0047198	9.8894e-07	-9.861e-07	0.0056218	4.8144e-09	-0.005619	9.9152e-07	-9.889e-07	0.0065	4.6283e-09	-0.006498	9.946e-07	-9.922e-07	0.0073558	4.4556e-09	-0.007353	9.9624e-07	-9.943e-07	0.0081882	4.2799e-09	-0.008189	9.9888e-07	-9.9674e-07	0.0089978	4.139e-09	-0.008999	1.00054e-06	-9.9872e-07
0.75	-6.0424e-05	6.4962e-09	6.04e-05	9.6476e-07	-9.6016e-07	0.0009351	6.2154e-09	-0.00093572	9.7426e-07	-9.696e-07	0.001919	5.944e-09	-0.001917	9.7904e-07	-9.7522e-07	0.0028798	5.6846e-09	-0.0028802	9.8286e-07	-9.7912e-07	0.0038266	5.4434e-09	-0.0038274	9.8616e-07	-9.8288e-07	0.004752	5.2093e-09	-0.0047532	9.8946e-07	-9.8658e-07	0.0056618	5.007e-09	-0.0056624	9.9194e-07	-9.8888e-07	0.006548	4.7955e-09	-0.0065474	9.948e-07	-9.921e-07	0.0074144	4.6302e-09	-0.007413	9.9624e-07	-9.9376e-07	0.0082544	4.4577e-09	-0.0082546	9.9872e-07	-9.9666e-07	0.0090752	4.2884e-09	-0.0090742	1.0008e-06	-9.9894e-07
0.755	-6.0838e-05	6.7667e-09	6.0808e-05	9.6434e-07	-9.5998e-07	0.00094096	6.466e-09	-0.000942	9.7404e-07	-9.7002e-07	0.0019298	6.1771e-09	-0.00193	9.786e-07	-9.75e-07	0.002899	5.9073e-09	-0.002899	9.8348e-07	-9.7992e-07	0.0038524	5.6565e-09	-0.0038524	9.8662e-07	-9.8326e-07	0.0047862	5.4271e-09	-0.0047856	9.8922e-07	-9.8668e-07	0.0057036	5.2003e-09	-0.0057014	9.9206e-07	-9.8946e-07	0.0065956	4.9837e-09	-0.0065958	9.9458e-07	-9.923e-07	0.0074704	4.7951e-09	-0.0074704	9.9622e-07	-9.9404e-07	0.008321	4.6202e-09	-0.0083202	9.9862e-07	-9.9642e-07	0.0091502	4.4519e-09	-0.0091494	1.00018e-06	-9.9832e-07
0.76	-6.1224e-05	7.0399e-09	6.1458e-05	9.6514e-07	-9.6036e-07	0.00094684	6.7226e-09	-0.00094776	9.7358e-07	-9.6972e-07	0.0019414	6.4248e-09	-0.0019406	9.7898e-07	-9.7504e-07	0.0029178	6.1291e-09	-0.002918	9.83e-07	-9.7986e-07	0.0038774	5.8865e-09	-0.003878	9.8642e-07	-9.8308e-07	0.0048188	5.6346e-09	-0.004819	9.8926e-07	-9.8626e-07	0.0057424	5.4156e-09	-0.0057408	9.9202e-07	-9.892e-07	0.0066442	5.1826e-09	-0.0066464	9.9494e-07	-9.9222e-07	0.0075264	4.9829e-09	-0.0075234	9.9626e-07	-9.9428e-07	0.008386	4.8111e-09	-0.0083852	9.9858e-07	-9.966e-07	0.009222	4.623e-09	-0.0092208	1.00052e-06	-9.9872e-07
0.765	-6.172e-05	7.3408e-09	6.1488e-05	9.6504e-07	-9.6044e-07	0.0009525	7.0061e-09	-0.00095102	9.7398e-07	-9.6982e-07	0.0019534	6.7012e-09	-0.0019522	9.7872e-07	-9.7508e-07	0.0029358	6.3831e-09	-0.002935	9.8316e-07	-9.796e-07	0.0039034	6.1218e-09	-0.0039006	9.8676e-07	-9.8326e-07	0.0048494	5.8586e-09	-0.004849	9.8926e-07	-9.8668e-07	0.0057816	5.6261e-09	-0.005781	9.9202e-07	-9.8932e-07	0.0066912	5.3841e-09	-0.0066898	9.9464e-07	-9.9238e-07	0.0075786	5.1735e-09	-0.0075796	9.9632e-07	-9.9428e-07	0.0084462	4.9926e-09	-0.008446	9.987e-07	-9.9666e-07	0.0092926	4.8015e-09	-0.0092926	1.00064e-06	-9.9882e-07
0.77	-6.1666e-05	7.6266e-09	6.1514e-05	9.6482e-07	-9.6052e-07	0.00095578	7.2869e-09	-0.0009568	9.7378e-07	-9.6954e-07	0.0019648	6.974e-09	-0.001963	9.7898e-07	-9.75e-07	0.0029524	6.6549e-09	-0.002952	9.8306e-07	-9.794e-07	0.0039278	6.3467e-09	-0.0039248	9.8648e-07	-9.8352e-07	0.0048812	6.0919e-09	-0.0048794	9.897e-07	-9.8678e-07	0.005819	5.8424e-09	-0.005818	9.9212e-07	-9.8942e-07	0.0067356	5.5904e-09	-0.0067368	9.9476e-07	-9.9222e-07	0.0076328	5.3754e-09	-0.0076334	9.966e-07	-9.9418e-07	0.008509	5.1736e-09	-0.0085072	9.9848e-07	-9.9666e-07	0.0093634	4.9754e-09	-0.0093612	1.0007e-06	-9.987e-07
0.775	-6.1988e-05	7.9495e-09	6.2092e-05	9.6482e-07	-9.6016e-07	0.00096294	7.5926e-09	-0.00096242	9.7396e-07	-9.6988e-07	0.001975	7.2575e-09	-0.001975	9.7914e-07	-9.7506e-07	0.0029698	6.9229e-09	-0.002968	9.834e-07	-9.7998e-07	0.0039498	6.6126e-09	-0.0039498	9.865e-07	-9.8308e-07	0.0049114	6.3362e-09	-0.0049096	9.8946e-07	-9.8668e-07	0.0058572	6.0834e-09	-0.0058564	9.9238e-07	-9.8966e-07	0.0067808	5.8313e-09	-0.0067788	9.9486e-07	-9.9226e-07	0.0076842	5.5905e-09	-0.0076842	9.9628e-07	-9.9398e-07	0.0085702	5.3753e-09	-0.0085692	9.9888e-07	-9.9678e-07	0.009434	5.166e-09	-0.0094332	1.0006e-06	-9.9882e-07
0.78	-6.2546e-05	8.2775e-09	6.2438e-05	9.6474e-07	-9.6012e-07	0.00096786	7.9075e-09	-0.00096712	9.7418e-07	-9.7002e-07	0.001986	7.5447e-09	-0.0019864	9.789e-07	-9.7516e-07	0.0029868	7.203e-09	-0.0029844	9.8326e-07	-9.8002e-07	0.0039734	6.8758e-09	-0.0039722	9.8644e-07	-9.8296e-07	0.0049392	6.5941e-09	-0.0049398	9.895e-07	-9.8648e-07	0.0058914	6.3274e-09	-0.0058904	9.9246e-07	-9.896e-07	0.0068234	6.0664e-09	-0.0068256	9.946e-07	-9.922e-07	0.0077354	5.8018e-09	-0.007735	9.9662e-07	-9.9448e-07	0.0086266	5.5771e-09	-0.0086264	9.9878e-07	-9.9672e-07	0.0094986	5.3717e-09	-0.0094984	1.00054e-06	-9.988e-07
0.785	-6.2918e-05	8.6235e-09	6.2842e-05	9.647e-07	-9.6042e-07	0.00097194	8.2319e-09	-0.0009719	9.7428e-07	-9.699e-07	0.0019966	7.8644e-09	-0.001996	9.7902e-07	-9.7522e-07	0.0030018	7.5084e-09	-0.003003	9.836e-07	-9.8026e-07	0.0039948	7.1592e-09	-0.0039954	9.8642e-07	-9.8324e-07	0.004968	6.868e-09	-0.0049664	9.8942e-07	-9.8686e-07	0.0059286	6.5792e-09	-0.0059284	9.923e-07	-9.8976e-07	0.0068672	6.3095e-09	-0.0068658	9.947e-07	-9.9232e-07	0.0077864	6.0365e-09	-0.0077856	9.9694e-07	-9.9456e-07	0.0086858	5.8097e-09	-0.0086842	9.9852e-07	-9.9678e-07	0.009565	5.578e-09	-0.0095636	1.00084e-06	-9.9882e-07
0.79	-6.2616e-05	8.9918e-09	6.2818e-05	9.6492e-07	-9.603e-07	0.00097882	8.5807e-09	-0.00097702	9.74e-07	-9.7008e-07	0.0020074	8.1848e-09	-0.0020048	9.792e-07	-9.7522e-07	0.0030204	7.8103e-09	-0.0030186	9.832e-07	-9.7966e-07	0.0040176	7.4643e-09	-0.0040174	9.8638e-07	-9.8318e-07	0.0049966	7.1436e-09	-0.004996	9.8958e-07	-9.8628e-07	0.0059628	6.8505e-09	-0.0059628	9.9218e-07	-9.8962e-07	0.0069086	6.5605e-09	-0.006908	9.9508e-07	-9.9248e-07	0.0078362	6.2991e-09	-0.0078358	9.9662e-07	-9.941e-07	0.0087434	6.032e-09	-0.0087406	9.9872e-07	-9.9664e-07	0.0096302	5.8139e-09	-0.0096292	1.0011e-06	-9.9902e-07
0.795	-6.3272e-05	9.3885e-09	6.3026e-05	9.6514e-07	-9.6066e-07	0.00098344	8.9513e-09	-0.00098144	9.7418e-07	-9.703e-07	0.0020156	8.5148e-09	-0.0020176	9.7952e-07	-9.7552e-07	0.0030358	8.1458e-09	-0.0030342	9.8346e-07	-9.7996e-07	0.0040396	7.7736e-09	-0.004036	9.8632e-07	-9.832e-07	0.005026	7.436e-09	-0.005024	9.8956e-07	-9.8652e-07	0.0059964	7.1395e-09	-0.0059976	9.9276e-07	-9.8978e-07	0.0069494	6.8378e-09	-0.0069492	9.949e-07	-9.924e-07	0.007882	6.5569e-09	-0.0078838	9.966e-07	-9.9474e-07	0.0087986	6.2679e-09	-0.0087972	9.988e-07	-9.9634e-07	0.0096932	6.0389e-09	-0.0096924	1.00072e-06	-9.9912e-07
0.8	-6.3704e-05	9.7784e-09	6.3484e-05	9.6548e-07	-9.6076e-07	0.00098728	9.32e-09	-0.00098662	9.7418e-07	-9.698e-07	0.002026	8.8895e-09	-0.002026	9.7892e-07	-9.7522e-07	0.0030498	8.489e-09	-0.0030504	9.8342e-07	-9.7984e-07	0.004059	8.0973e-09	-0.0040598	9.8672e-07	-9.8338e-07	0.0050516	7.7513e-09	-0.0050522	9.8958e-07	-9.8636e-07	0.0060306	7.4125e-09	-0.0060316	9.9232e-07	-9.8954e-07	0.0069902	7.1012e-09	-0.0069894	9.9496e-07	-9.9268e-07	0.0079318	6.8105e-09	-0.0079294	9.9654e-07	-9.946e-07	0.0088538	6.5214e-09	-0.008852	9.9878e-07	-9.9682e-07	0.0097554	6.2813e-09	-0.0097536	1.00106e-06	-9.9896e-07
0.805	-6.4094e-05	1.01974e-08	6.387e-05	9.6542e-07	-9.61e-07	0.0009913	9.7166e-09	-0.0009914	9.739e-07	-9.6984e-07	0.0020356	9.2626e-09	-0.002037	9.7926e-07	-9.7524e-07	0.003065	8.8556e-09	-0.0030646	9.8342e-07	-9.8016e-07	0.0040818	8.4363e-09	-0.0040804	9.8674e-07	-9.836e-07	0.0050786	8.0722e-09	-0.0050792	9.8954e-07	-9.8646e-07	0.0060648	7.7125e-09	-0.0060628	9.9218e-07	-9.8952e-07	0.0070304	7.366e-09	-0.0070304	9.9502e-07	-9.9238e-07	0.0079778	7.0897e-09	-0.0079772	9.966e-07	-9.9462e-07	0.0089064	6.7866e-09	-0.0089042	9.9916e-07	-9.9716e-07	0.009816	6.5407e-09	-0.0098172	1.00072e-06	-9.9896e-07
0.81	-6.4102e-05	1.06423e-08	6.3958e-05	9.653e-07	-9.6076e-07	0.00099492	1.01437e-08	-0.00099496	9.745e-07	-9.7026e-07	0.0020466	9.6525e-09	-0.0020456	9.795e-07	-9.7572e-07	0.0030798	9.2079e-09	-0.0030796	9.8334e-07	-9.7986e-07	0.0041006	8.7787e-09	-0.0041	9.8656e-07	-9.8292e-07	0.0051044	8.3987e-09	-0.0051054	9.897e-07	-9.8668e-07	0.0060966	8.0254e-09	-0.0060946	9.9236e-07	-9.8942e-07	0.007068	7.6858e-09	-0.0070674	9.9474e-07	-9.9232e-07	0.0080234	7.3832e-09	-0.0080218	9.9692e-07	-9.9468e-07	0.008958	7.0745e-09	-0.0089562	9.988e-07	-9.9672e-07	0.0098766	6.7816e-09	-0.0098758	1.00082e-06	-9.988e-07
0.815	-6.4258e-05	1.10959e-08	6.4272e-05	9.655e-07	-9.6082e-07	0.001	1.05756e-08	-0.00100016	9.7418e-07	-9.6994e-07	0.0020552	1.00824e-08	-0.0020544	9.7928e-07	-9.7538e-07	0.0030936	9.6004e-09	-0.0030946	9.835e-07	-9.7974e-07	0.0041204	9.1385e-09	-0.0041202	9.8686e-07	-9.8346e-07	0.0051316	8.7456e-09	-0.0051312	9.8964e-07	-9.8682e-07	0.0061284	8.3787e-09	-0.0061274	9.9212e-07	-9.8952e-07	0.0071068	8.0143e-09	-0.0071058	9.9542e-07	-9.929e-07	0.0080666	7.6741e-09	-0.0080666	9.9634e-07	-9.9442e-07	0.0090096	7.3692e-09	-0.009009	9.9882e-07	-9.9694e-07	0.009934	7.0737e-09	-0.0099334	1.00052e-06	-9.9886e-07
0.82	-6.461e-05	1.16098e-08	6.4972e-05	9.6534e-07	-9.6068e-07	0.00100504	1.10295e-08	-0.00100256	9.745e-07	-9.7022e-07	0.002064	1.05136e-08	-0.002064	9.7922e-07	-9.7554e-07	0.003111	1.00195e-08	-0.0031076	9.8308e-07	-9.797e-07	0.0041408	9.5207e-09	-0.0041402	9.8682e-07	-9.837e-07	0.0051564	9.1058e-09	-0.0051582	9.8976e-07	-9.8646e-07	0.0061564	8.7381e-09	-0.006156	9.9272e-07	-9.8952e-07	0.0071442	8.3169e-09	-0.0071426	9.9484e-07	-9.926e-07	0.0081116	7.9847e-09	-0.0081094	9.9644e-07	-9.9446e-07	0.0090606	7.6587e-09	-0.0090594	9.9894e-07	-9.9656e-07	0.0099914	7.3555e-09	-0.0099908	1.0009e-06	-9.9904e-07
0.825	-6.4694e-05	1.21184e-08	6.456e-05	9.6524e-07	-9.6106e-07	0.00100774	1.15468e-08	-0.00100784	9.7456e-07	-9.7012e-07	0.0020744	1.09569e-08	-0.0020744	9.7924e-07	-9.7564e-07	0.0031234	1.04265e-08	-0.0031228	9.832e-07	-9.7964e-07	0.0041604	9.9681e-09	-0.0041594	9.866e-07	-9.833e-07	0.005183	9.509e-09	-0.0051808	9.8946e-07	-9.8662e-07	0.0061876	9.1004e-09	-0.0061874	9.9276e-07	-9.8982e-07	0.0071812	8.6903e-09	-0.0071798	9.951e-07	-9.9244e-07	0.0081536	8.3165e-09	-0.0081542	9.9654e-07	-9.9432e-07	0.0091106	7.981e-09	-0.0091084	9.9898e-07	-9.9688e-07	0.0100478	7.6506e-09	-0.0100462	1.00048e-06	-9.987e-07
0.83	-6.4948e-05	1.26398e-08	6.5196e-05	9.657e-07	-9.6134e-07	0.00101298	1.2042e-08	-0.00101298	9.7416e-07	-9.7014e-07	0.0020802	1.14319e-08	-0.0020824	9.7956e-07	-9.7584e-07	0.0031364	1.0899e-08	-0.0031338	9.8352e-07	-9.7996e-07	0.0041788	1.03879e-08	-0.004179	9.8696e-07	-9.8366e-07	0.0052054	9.9115e-09	-0.0052044	9.9002e-07	-9.868e-07	0.0062174	9.4767e-09	-0.0062186	9.9224e-07	-9.8958e-07	0.0072152	9.051e-09	-0.0072144	9.9484e-07	-9.9252e-07	0.0081968	8.6545e-09	-0.008196	9.9676e-07	-9.9446e-07	0.0091566	8.2983e-09	-0.0091568	9.9912e-07	-9.969e-07	0.0101024	7.9674e-09	-0.0101034	1.0003e-06	-9.989e-07
0.835	-6.5528e-05	1.3203e-08	6.5736e-05	9.6514e-07	-9.6102e-07	0.0010158	1.25754e-08	-0.0010173	9.7448e-07	-9.7034e-07	0.002091	1.19392e-08	-0.002092	9.7912e-07	-9.7536e-07	0.0031506	1.13638e-08	-0.00315	9.833e-07	-9.8006e-07	0.0041978	1.08443e-08	-0.0041962	9.8638e-07	-9.8316e-07	0.0052296	1.03443e-08	-0.0052288	9.8958e-07	-9.8682e-07	0.0062488	9.8782e-09	-0.0062482	9.9174e-07	-9.8912e-07	0.0072508	9.4131e-09	-0.007251	9.9484e-07	-9.9242e-07	0.0082376	9.0326e-09	-0.008237	9.9682e-07	-9.9432e-07	0.0092044	8.6439e-09	-0.0092032	9.9912e-07	-9.9722e-07	0.0101584	8.2967e-09	-0.0101574	1.00094e-06	-9.9902e-07
0.84	-6.5546e-05	1.37986e-08	6.5718e-05	9.6576e-07	-9.6138e-07	0.00102192	1.3125e-08	-0.00102024	9.7458e-07	-9.7036e-07	0.0020994	1.24682e-08	-0.0020992	9.7914e-07	-9.7528e-07	0.0031654	1.1878e-08	-0.003164	9.8358e-07	-9.7992e-07	0.004215	1.12862e-08	-0.0042136	9.8686e-07	-9.837e-07	0.005252	1.07809e-08	-0.0052524	9.9e-07	-9.8668e-07	0.0062762	1.0278e-08	-0.0062786	9.9238e-07	-9.8982e-07	0.0072844	9.8073e-09	-0.0072846	9.9468e-07	-9.9242e-07	0.0082762	9.4092e-09	-0.0082756	9.9682e-07	-9.9456e-07	0.0092518	9.008e-09	-0.0092498	9.9908e-07	-9.9714e-07	0.0102116	8.6309e-09	-0.0102074	1.00058e-06	-9.9864e-07
0.845	-6.5656e-05	1.4411e-08	6.5788e-05	9.6564e-07	-9.6112e-07	0.00102354	1.37072e-08	-0.0010252	9.7434e-07	-9.7002e-07	0.0021086	1.30228e-08	-0.0021078	9.7932e-07	-9.7564e-07	0.0031758	1.23924e-08	-0.0031754	9.8334e-07	-9.7982e-07	0.0042336	1.18092e-08	-0.0042326	9.8656e-07	-9.8326e-07	0.0052762	1.12502e-08	-0.0052738	9.8966e-07	-9.867e-07	0.0063056	1.07556e-08	-0.006304	9.9252e-07	-9.897e-07	0.0073196	1.02476e-08	-0.00732	9.9474e-07	-9.924e-07	0.0083172	9.8047e-09	-0.0083154	9.9704e-07	-9.9468e-07	0.0092978	9.3813e-09	-0.0092966	9.9886e-07	-9.9694e-07	0.0102616	8.9955e-09	-0.0102614	1.00072e-06	-9.989e-07
0.85	-6.6236e-05	1.50738e-08	6.6356e-05	9.6526e-07	-9.6106e-07	0.00102926	1.4307e-08	-0.001027	9.7434e-07	-9.7016e-07	0.002116	1.35926e-08	-0.0021168	9.7944e-07	-9.7552e-07	0.0031906	1.2926e-08	-0.0031866	9.8348e-07	-9.801e-07	0.0042506	1.23266e-08	-0.0042504	9.8666e-07	-9.834e-07	0.0052954	1.1755e-08	-0.005297	9.8962e-07	-9.8696e-07	0.0063334	1.11934e-08	-0.0063316	9.9216e-07	-9.8932e-07	0.0073516	1.06892e-08	-0.0073524	9.948e-07	-9.923e-07	0.0083554	1.02203e-08	-0.0083562	9.9688e-07	-9.944e-07	0.009341	9.7873e-09	-0.00934	9.9904e-07	-9.9676e-07	0.0103138	9.3732e-09	-0.0103122	1.00078e-06	-9.9848e-07
0.855	-6.6382e-05	1.5746e-08	6.6378e-05	9.6538e-07	-9.6076e-07	0.00103158	1.4945e-08	-0.00103248	9.7438e-07	-9.6996e-07	0.0021238	1.41924e-08	-0.002122	9.792e-07	-9.7562e-07	0.0032008	1.3517e-08	-0.0032002	9.8332e-07	-9.7994e-07	0.0042668	1.2869e-08	-0.0042662	9.865e-07	-9.8334e-07	0.0053198	1.22778e-08	-0.0053182	9.8986e-07	-9.871e-07	0.0063608	1.17292e-08	-0.0063614	9.9204e-07	-9.894e-07	0.0073854	1.1149e-08	-0.0073858	9.9486e-07	-9.9222e-07	0.0083936	1.06602e-08	-0.0083944	9.9688e-07	-9.9468e-07	0.0093858	1.02084e-08	-0.0093852	9.9868e-07	-9.967e-07	0.0103634	9.762e-09	-0.0103624	1.00128e-06	-9.9984e-07
0.86	-6.6766e-05	1.64504e-08	6.6842e-05	9.6518e-07	-9.6094e-07	0.0010364	1.55984e-08	-0.00103492	9.7442e-07	-9.703e-07	0.0021316	1.48338e-08	-0.0021302	9.7942e-07	-9.7558e-07	0.0032138	1.4107e-08	-0.0032126	9.8326e-07	-9.799e-07	0.0042852	1.3422e-08	-0.0042832	9.8686e-07	-9.8344e-07	0.0053408	1.27974e-08	-0.00534	9.899e-07	-9.871e-07	0.0063866	1.22222e-08	-0.006388	9.922e-07	-9.8948e-07	0.0074168	1.16422e-08	-0.0074178	9.943e-07	-9.9202e-07	0.0084298	1.11147e-08	-0.0084312	9.968e-07	-9.9458e-07	0.009428	1.06336e-08	-0.0094262	9.9888e-07	-9.9708e-07	0.0104116	1.01692e-08	-0.0104106	1.001e-06	-9.9898e-07
0.865	-6.7086e-05	1.71896e-08	6.6886e-05	9.6562e-07	-9.6122e-07	0.00103898	1.6305e-08	-0.00103948	9.7424e-07	-9.7002e-07	0.0021402	1.54956e-08	-0.0021402	9.794e-07	-9.7552e-07	0.0032256	1.47546e-08	-0.0032258	9.831e-07	-9.7986e-07	0.004302	1.40278e-08	-0.0042992	9.867e-07	-9.836e-07	0.0053618	1.3362e-08	-0.005361	9.9004e-07	-9.872e-07	0.0064132	1.27668e-08	-0.0064142	9.9252e-07	-9.8958e-07	0.0074486	1.21616e-08	-0.0074482	9.944e-07	-9.9194e-07	0.0084662	1.16232e-08	-0.0084664	9.9686e-07	-9.945e-07	0.009471	1.10787e-08	-0.0094704	9.9892e-07	-9.9676e-07	0.0104598	1.061e-08	-0.01046	1.00126e-06	-9.9958e-07
0.87	-6.7234e-05	1.7991e-08	6.743e-05	9.6538e-07	-9.6088e-07	0.00104304	1.70532e-08	-0.00104222	9.7408e-07	-9.702e-07	0.0021466	1.61912e-08	-0.0021466	9.7958e-07	-9.7558e-07	0.0032372	1.53972e-08	-0.0032382	9.8316e-07	-9.7986e-07	0.0043162	1.46366e-08	-0.0043154	9.8654e-07	-9.835e-07	0.005381	1.39492e-08	-0.0053826	9.9e-07	-9.8704e-07	0.0064372	1.33166e-08	-0.006438	9.9232e-07	-9.8956e-07	0.007477	1.26878e-08	-0.0074788	9.9474e-07	-9.921e-07	0.008501	1.2124e-08	-0.0085022	9.9658e-07	-9.9452e-07	0.0095122	1.16116e-08	-0.0095122	9.9854e-07	-9.9648e-07	0.0105062	1.10565e-08	-0.010505	1.00072e-06	-9.989e-07
