vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.17	-0.0084792	-7.8167e-10	0.0084802	6.54e-07	-6.5458e-07	-0.0077702	-7.8781e-10	0.0077702	6.5768e-07	-6.585e-07	-0.0070258	-8.021e-10	0.0070262	6.594e-07	-6.6062e-07	-0.0062538	-8.1665e-10	0.0062558	6.609e-07	-6.624e-07	-0.0054484	-8.324e-10	0.0054498	6.619e-07	-6.6356e-07	-0.004616	-8.428e-10	0.004618	6.6284e-07	-6.6482e-07	-0.0037552	-8.5954e-10	0.0037554	6.6368e-07	-6.659e-07	-0.002869	-8.7791e-10	0.0028686	6.6408e-07	-6.6668e-07	-0.0019534	-9.0002e-10	0.0019564	6.647e-07	-6.6756e-07	-0.00101638	-9.1115e-10	0.00101616	6.6526e-07	-6.683e-07	-6.2438e-05	-9.3794e-10	6.2282e-05	6.6588e-07	-6.6914e-07
0.165	-0.0085928	-7.9409e-10	0.0085948	6.5394e-07	-6.5468e-07	-0.00787	-8.083e-10	0.0078716	6.577e-07	-6.5866e-07	-0.0071146	-8.169e-10	0.007116	6.5944e-07	-6.6058e-07	-0.0063282	-8.2863e-10	0.00633	6.6086e-07	-6.6232e-07	-0.0055124	-8.474e-10	0.0055124	6.619e-07	-6.6368e-07	-0.00467	-8.6903e-10	0.0046684	6.628e-07	-6.6476e-07	-0.0037968	-8.7719e-10	0.003797	6.6368e-07	-6.659e-07	-0.0028994	-8.9918e-10	0.0028992	6.6404e-07	-6.666e-07	-0.001974	-9.132e-10	0.001976	6.6468e-07	-6.6744e-07	-0.00102586	-9.3317e-10	0.0010267	6.6534e-07	-6.683e-07	-6.2726e-05	-9.5231e-10	6.2948e-05	6.658e-07	-6.691e-07
0.16	-0.0087052	-8.1396e-10	0.0087048	6.5386e-07	-6.5464e-07	-0.0079668	-8.2281e-10	0.007968	6.5756e-07	-6.5858e-07	-0.0071998	-8.3502e-10	0.0071988	6.5946e-07	-6.6068e-07	-0.0064034	-8.4713e-10	0.0064042	6.61e-07	-6.6246e-07	-0.0055738	-8.6439e-10	0.0055736	6.619e-07	-6.6366e-07	-0.0047204	-8.7898e-10	0.00472	6.628e-07	-6.6472e-07	-0.0038354	-9.0136e-10	0.0038362	6.6374e-07	-6.6588e-07	-0.0029262	-9.1941e-10	0.002928	6.6434e-07	-6.668e-07	-0.001994	-9.3308e-10	0.001995	6.6474e-07	-6.6748e-07	-0.00103634	-9.5448e-10	0.00103586	6.6544e-07	-6.6828e-07	-6.3642e-05	-9.7265e-10	6.362e-05	6.6582e-07	-6.6916e-07
0.155	-0.0088144	-8.2685e-10	0.0088148	6.5394e-07	-6.546e-07	-0.0080642	-8.4679e-10	0.0080646	6.5766e-07	-6.5866e-07	-0.007283	-8.581e-10	0.007285	6.5962e-07	-6.608e-07	-0.0064744	-8.6567e-10	0.0064742	6.6106e-07	-6.6246e-07	-0.0056344	-8.8947e-10	0.0056342	6.62e-07	-6.6366e-07	-0.0047672	-9.0091e-10	0.0047688	6.628e-07	-6.6482e-07	-0.0038758	-9.182e-10	0.003876	6.6372e-07	-6.658e-07	-0.0029564	-9.3186e-10	0.0029552	6.6414e-07	-6.6664e-07	-0.0020124	-9.6057e-10	0.0020134	6.649e-07	-6.6754e-07	-0.0010458	-9.74e-10	0.00104698	6.6534e-07	-6.6844e-07	-6.4536e-05	-9.7994e-10	6.4166e-05	6.6582e-07	-6.6906e-07
0.15	-0.0089198	-8.431e-10	0.0089186	6.5404e-07	-6.547e-07	-0.008158	-8.613e-10	0.0081566	6.5772e-07	-6.5864e-07	-0.007365	-8.8199e-10	0.007364	6.594e-07	-6.6066e-07	-0.0065436	-8.8872e-10	0.0065454	6.608e-07	-6.6238e-07	-0.0056942	-9.0191e-10	0.0056934	6.6182e-07	-6.6358e-07	-0.0048174	-9.2191e-10	0.0048176	6.6278e-07	-6.6478e-07	-0.003914	-9.3851e-10	0.0039118	6.6372e-07	-6.659e-07	-0.0029838	-9.5319e-10	0.0029844	6.642e-07	-6.6656e-07	-0.0020302	-9.7532e-10	0.002031	6.6482e-07	-6.6758e-07	-0.00105426	-9.9539e-10	0.0010547	6.6552e-07	-6.6844e-07	-6.4892e-05	-1.00906e-09	6.5012e-05	6.6586e-07	-6.692e-07
0.145	-0.0090266	-8.6631e-10	0.009024	6.5398e-07	-6.547e-07	-0.008251	-8.7869e-10	0.008251	6.5778e-07	-6.587e-07	-0.0074472	-8.9926e-10	0.007446	6.5958e-07	-6.6082e-07	-0.0066144	-9.2311e-10	0.0066138	6.6092e-07	-6.6246e-07	-0.0057522	-9.2576e-10	0.0057506	6.6208e-07	-6.6376e-07	-0.0048638	-9.3912e-10	0.0048662	6.6278e-07	-6.6484e-07	-0.0039502	-9.6014e-10	0.0039496	6.6354e-07	-6.6594e-07	-0.0030108	-9.7758e-10	0.0030118	6.642e-07	-6.6662e-07	-0.0020502	-9.9757e-10	0.0020492	6.6488e-07	-6.6764e-07	-0.00106418	-1.01576e-09	0.00106384	6.6544e-07	-6.6846e-07	-6.5116e-05	-1.01068e-09	6.4988e-05	6.6584e-07	-6.6926e-07
0.14	-0.0091258	-8.8388e-10	0.009128	6.541e-07	-6.5468e-07	-0.0083408	-9.0069e-10	0.0083408	6.5766e-07	-6.5872e-07	-0.0075258	-9.1242e-10	0.0075258	6.5956e-07	-6.6066e-07	-0.0066816	-9.3784e-10	0.0066806	6.6094e-07	-6.6236e-07	-0.0058078	-9.4568e-10	0.0058082	6.6216e-07	-6.6382e-07	-0.0049104	-9.6198e-10	0.0049116	6.628e-07	-6.648e-07	-0.0039872	-9.7661e-10	0.0039882	6.6362e-07	-6.6594e-07	-0.003038	-1.00053e-09	0.0030384	6.6418e-07	-6.6664e-07	-0.0020656	-1.02016e-09	0.002067	6.649e-07	-6.6756e-07	-0.00107252	-1.03767e-09	0.00107272	6.6538e-07	-6.6852e-07	-6.6264e-05	-1.06007e-09	6.6012e-05	6.6582e-07	-6.6924e-07
0.135	-0.0092274	-9.0452e-10	0.0092294	6.5412e-07	-6.5464e-07	-0.0084318	-9.1369e-10	0.0084316	6.577e-07	-6.5872e-07	-0.0076018	-9.3239e-10	0.007602	6.5958e-07	-6.6072e-07	-0.0067486	-9.3787e-10	0.0067482	6.609e-07	-6.6238e-07	-0.0058646	-9.5948e-10	0.0058666	6.6208e-07	-6.638e-07	-0.0049566	-9.8542e-10	0.0049568	6.6282e-07	-6.648e-07	-0.0040228	-1.00557e-09	0.0040228	6.6372e-07	-6.659e-07	-0.0030654	-1.02694e-09	0.003065	6.6424e-07	-6.6666e-07	-0.0020836	-1.03888e-09	0.0020858	6.6488e-07	-6.6762e-07	-0.00108276	-1.06235e-09	0.00108262	6.6552e-07	-6.6864e-07	-6.6778e-05	-1.11731e-09	6.6768e-05	6.6604e-07	-6.6922e-07
0.13	-0.0093276	-9.2178e-10	0.0093268	6.5406e-07	-6.5478e-07	-0.0085176	-9.3856e-10	0.0085178	6.579e-07	-6.5882e-07	-0.0076792	-9.4991e-10	0.0076776	6.5978e-07	-6.6084e-07	-0.0068116	-9.4973e-10	0.0068132	6.6108e-07	-6.6258e-07	-0.0059178	-9.866e-10	0.0059194	6.62e-07	-6.6376e-07	-0.0050014	-1.00613e-09	0.0050024	6.629e-07	-6.6478e-07	-0.0040574	-1.02742e-09	0.0040576	6.6386e-07	-6.6586e-07	-0.0030902	-1.04128e-09	0.003092	6.6428e-07	-6.6674e-07	-0.002102	-1.06516e-09	0.0021034	6.6492e-07	-6.6764e-07	-0.00108864	-1.08079e-09	0.00108898	6.6546e-07	-6.6862e-07	-6.6454e-05	-1.1039e-09	6.7244e-05	6.6582e-07	-6.6898e-07
0.125	-0.009426	-9.4076e-10	0.0094276	6.5412e-07	-6.547e-07	-0.0086042	-9.592e-10	0.0086038	6.5786e-07	-6.587e-07	-0.0077538	-9.6995e-10	0.0077534	6.5974e-07	-6.609e-07	-0.0068774	-9.9466e-10	0.0068774	6.6082e-07	-6.6234e-07	-0.005975	-1.00864e-09	0.0059742	6.62e-07	-6.6364e-07	-0.0050434	-1.02547e-09	0.0050464	6.6288e-07	-6.6478e-07	-0.0040926	-1.03928e-09	0.004091	6.638e-07	-6.6602e-07	-0.0031152	-1.06738e-09	0.0031168	6.6416e-07	-6.6668e-07	-0.0021186	-1.08763e-09	0.002118	6.6492e-07	-6.6758e-07	-0.00109816	-1.1106e-09	0.00109894	6.6558e-07	-6.6852e-07	-6.7554e-05	-1.1524e-09	6.7556e-05	6.6574e-07	-6.6916e-07
0.12	-0.0095208	-9.6124e-10	0.0095206	6.5394e-07	-6.5476e-07	-0.0086882	-9.7568e-10	0.0086888	6.5774e-07	-6.5858e-07	-0.0078266	-9.8619e-10	0.0078262	6.597e-07	-6.6074e-07	-0.0069392	-1.0265e-09	0.006939	6.608e-07	-6.6234e-07	-0.0060256	-1.02804e-09	0.0060282	6.62e-07	-6.6372e-07	-0.005088	-1.04669e-09	0.0050884	6.6298e-07	-6.6492e-07	-0.004125	-1.06566e-09	0.0041262	6.6372e-07	-6.659e-07	-0.0031394	-1.08897e-09	0.00314	6.6432e-07	-6.6672e-07	-0.002133	-1.1082e-09	0.0021344	6.6494e-07	-6.6758e-07	-0.00110524	-1.131e-09	0.0011065	6.6556e-07	-6.6856e-07	-6.7884e-05	-1.1647e-09	6.8206e-05	6.6574e-07	-6.6902e-07
0.115	-0.0096124	-9.8079e-10	0.009613	6.5404e-07	-6.5472e-07	-0.0087694	-1.00522e-09	0.0087712	6.5774e-07	-6.5882e-07	-0.0078988	-1.01124e-09	0.0078992	6.5974e-07	-6.6086e-07	-0.0069998	-1.03568e-09	0.0070002	6.6088e-07	-6.6234e-07	-0.006077	-1.05455e-09	0.0060778	6.619e-07	-6.6372e-07	-0.0051304	-1.07049e-09	0.0051298	6.6294e-07	-6.6474e-07	-0.0041568	-1.08801e-09	0.0041598	6.6368e-07	-6.659e-07	-0.0031632	-1.1095e-09	0.0031648	6.643e-07	-6.6672e-07	-0.0021508	-1.1383e-09	0.002151	6.648e-07	-6.6758e-07	-0.0011145	-1.1518e-09	0.00111372	6.6546e-07	-6.6852e-07	-6.8516e-05	-1.1648e-09	6.8638e-05	6.6582e-07	-6.6912e-07
0.11	-0.0097046	-1.00235e-09	0.0097042	6.5406e-07	-6.5484e-07	-0.0088496	-1.02422e-09	0.0088508	6.5784e-07	-6.588e-07	-0.0079668	-1.04344e-09	0.007968	6.5986e-07	-6.6094e-07	-0.0070606	-1.06587e-09	0.0070604	6.6088e-07	-6.6234e-07	-0.0061288	-1.07297e-09	0.0061282	6.6194e-07	-6.6372e-07	-0.0051716	-1.09174e-09	0.0051718	6.628e-07	-6.6484e-07	-0.0041896	-1.1117e-09	0.0041912	6.6374e-07	-6.6586e-07	-0.003188	-1.138e-09	0.003189	6.6434e-07	-6.6674e-07	-0.0021654	-1.1585e-09	0.0021658	6.6482e-07	-6.6756e-07	-0.00112194	-1.1779e-09	0.0011229	6.654e-07	-6.684e-07	-6.8772e-05	-1.1942e-09	6.8622e-05	6.6578e-07	-6.6906e-07
0.105	-0.0097932	-1.02103e-09	0.009794	6.5418e-07	-6.5496e-07	-0.0089302	-1.03895e-09	0.00893	6.5782e-07	-6.5864e-07	-0.008039	-1.06621e-09	0.0080386	6.5972e-07	-6.6088e-07	-0.0071212	-1.07204e-09	0.007121	6.609e-07	-6.6232e-07	-0.0061784	-1.09459e-09	0.0061784	6.6202e-07	-6.6374e-07	-0.0052118	-1.1152e-09	0.0052128	6.628e-07	-6.6488e-07	-0.0042222	-1.1364e-09	0.0042234	6.638e-07	-6.6608e-07	-0.0032126	-1.1623e-09	0.0032136	6.6428e-07	-6.6668e-07	-0.0021832	-1.1793e-09	0.0021802	6.649e-07	-6.6754e-07	-0.00113116	-1.2086e-09	0.00113002	6.6544e-07	-6.6842e-07	-6.9138e-05	-1.2374e-09	6.9276e-05	6.6576e-07	-6.691e-07
0.1	-0.0098816	-1.04727e-09	0.0098822	6.542e-07	-6.5488e-07	-0.0090082	-1.05828e-09	0.0090082	6.5794e-07	-6.5886e-07	-0.008104	-1.08576e-09	0.0081058	6.5976e-07	-6.609e-07	-0.0071774	-1.119e-09	0.0071784	6.6104e-07	-6.625e-07	-0.0062254	-1.1253e-09	0.006226	6.6218e-07	-6.6388e-07	-0.0052518	-1.1403e-09	0.005252	6.6298e-07	-6.648e-07	-0.0042532	-1.1579e-09	0.004253	6.6372e-07	-6.6596e-07	-0.0032342	-1.1817e-09	0.0032352	6.6432e-07	-6.668e-07	-0.0021964	-1.2097e-09	0.0021966	6.648e-07	-6.6764e-07	-0.00113626	-1.2338e-09	0.00113796	6.6558e-07	-6.6864e-07	-6.9734e-05	-1.2595e-09	6.9996e-05	6.6584e-07	-6.6912e-07
0.095	-0.0099688	-1.06841e-09	0.0099694	6.542e-07	-6.548e-07	-0.0090842	-1.08398e-09	0.0090828	6.5786e-07	-6.5882e-07	-0.0081708	-1.1004e-09	0.0081728	6.5962e-07	-6.6078e-07	-0.0072354	-1.1302e-09	0.0072366	6.6104e-07	-6.624e-07	-0.0062726	-1.144e-09	0.0062758	6.6202e-07	-6.637e-07	-0.0052912	-1.1663e-09	0.0052926	6.6296e-07	-6.6478e-07	-0.0042836	-1.1874e-09	0.0042822	6.6378e-07	-6.6594e-07	-0.0032572	-1.2111e-09	0.0032562	6.6428e-07	-6.6678e-07	-0.0022112	-1.2333e-09	0.002211	6.6492e-07	-6.676e-07	-0.00114412	-1.2678e-09	0.0011445	6.655e-07	-6.6842e-07	-6.9922e-05	-1.2855e-09	6.9814e-05	6.6588e-07	-6.691e-07
0.09	-0.0100544	-1.0859e-09	0.0100536	6.5416e-07	-6.5488e-07	-0.009159	-1.1089e-09	0.0091594	6.5792e-07	-6.5886e-07	-0.0082378	-1.1357e-09	0.0082382	6.5962e-07	-6.6084e-07	-0.0072928	-1.1342e-09	0.007292	6.6096e-07	-6.6244e-07	-0.00632	-1.1682e-09	0.0063212	6.6196e-07	-6.637e-07	-0.0053288	-1.1893e-09	0.0053288	6.6284e-07	-6.6468e-07	-0.004313	-1.2191e-09	0.0043136	6.6362e-07	-6.6584e-07	-0.0032796	-1.2331e-09	0.00328	6.6426e-07	-6.6674e-07	-0.0022242	-1.261e-09	0.002226	6.6482e-07	-6.676e-07	-0.00114982	-1.2912e-09	0.00115004	6.6546e-07	-6.6832e-07	-7.0812e-05	-1.3155e-09	7.0974e-05	6.6582e-07	-6.6908e-07
0.085	-0.0101346	-1.1117e-09	0.0101364	6.5436e-07	-6.5498e-07	-0.0092322	-1.1359e-09	0.0092306	6.579e-07	-6.588e-07	-0.0082996	-1.1547e-09	0.008299	6.597e-07	-6.6086e-07	-0.0073452	-1.1622e-09	0.007344	6.6094e-07	-6.6238e-07	-0.0063658	-1.1946e-09	0.0063658	6.622e-07	-6.6386e-07	-0.0053644	-1.2108e-09	0.0053654	6.629e-07	-6.6482e-07	-0.0043428	-1.2364e-09	0.004343	6.6376e-07	-6.6602e-07	-0.0033016	-1.26e-09	0.0033012	6.6442e-07	-6.667e-07	-0.0022388	-1.2921e-09	0.0022398	6.6486e-07	-6.6756e-07	-0.0011598	-1.3023e-09	0.0011616	6.6544e-07	-6.6844e-07	-7.1182e-05	-1.3389e-09	7.1096e-05	6.6574e-07	-6.6906e-07
0.08	-0.0102172	-1.1334e-09	0.0102176	6.5436e-07	-6.5506e-07	-0.0093024	-1.154e-09	0.0093032	6.5788e-07	-6.5882e-07	-0.0083624	-1.1769e-09	0.0083638	6.5978e-07	-6.6078e-07	-0.0073998	-1.2008e-09	0.0073996	6.6112e-07	-6.6244e-07	-0.0064088	-1.2139e-09	0.006411	6.6204e-07	-6.637e-07	-0.0054026	-1.2363e-09	0.0054034	6.6286e-07	-6.649e-07	-0.004374	-1.2625e-09	0.0043718	6.637e-07	-6.6582e-07	-0.0033226	-1.293e-09	0.0033222	6.641e-07	-6.665e-07	-0.0022544	-1.3191e-09	0.002253	6.6496e-07	-6.6764e-07	-0.001166	-1.3362e-09	0.0011668	6.653e-07	-6.684e-07	-7.1096e-05	-1.3643e-09	7.1276e-05	6.6582e-07	-6.6916e-07
0.075	-0.0102966	-1.1601e-09	0.0102984	6.543e-07	-6.5502e-07	-0.0093728	-1.179e-09	0.0093732	6.5792e-07	-6.5888e-07	-0.008423	-1.1933e-09	0.0084244	6.5982e-07	-6.6092e-07	-0.0074514	-1.2286e-09	0.007452	6.6104e-07	-6.6252e-07	-0.0064552	-1.2441e-09	0.0064558	6.6208e-07	-6.6392e-07	-0.0054378	-1.2689e-09	0.0054392	6.63e-07	-6.6484e-07	-0.0043996	-1.2894e-09	0.0044004	6.6374e-07	-6.6588e-07	-0.0033428	-1.3159e-09	0.003342	6.643e-07	-6.6666e-07	-0.0022672	-1.3417e-09	0.0022682	6.6476e-07	-6.6756e-07	-0.0011742	-1.3654e-09	0.0011738	6.654e-07	-6.6842e-07	-7.1868e-05	-1.3985e-09	7.2148e-05	6.6572e-07	-6.6912e-07
0.07	-0.010376	-1.1873e-09	0.0103774	6.5428e-07	-6.55e-07	-0.0094426	-1.2064e-09	0.0094428	6.5796e-07	-6.5888e-07	-0.0084848	-1.2192e-09	0.0084828	6.5962e-07	-6.6084e-07	-0.007502	-1.2524e-09	0.0075032	6.6104e-07	-6.6244e-07	-0.0064978	-1.2725e-09	0.0065004	6.6222e-07	-6.6388e-07	-0.0054748	-1.2952e-09	0.0054752	6.6308e-07	-6.65e-07	-0.0044282	-1.3162e-09	0.0044298	6.6372e-07	-6.6602e-07	-0.0033622	-1.3484e-09	0.0033644	6.6428e-07	-6.6656e-07	-0.0022812	-1.3691e-09	0.00228	6.648e-07	-6.6752e-07	-0.0011794	-1.4005e-09	0.0011798	6.6566e-07	-6.6858e-07	-7.1988e-05	-1.4302e-09	7.2182e-05	6.6582e-07	-6.6912e-07
0.065	-0.0104528	-1.2124e-09	0.0104518	6.5436e-07	-6.5496e-07	-0.0095116	-1.2297e-09	0.009512	6.5796e-07	-6.5894e-07	-0.0085432	-1.2565e-09	0.0085426	6.5974e-07	-6.6094e-07	-0.0075526	-1.2764e-09	0.0075536	6.6092e-07	-6.623e-07	-0.0065402	-1.2956e-09	0.0065406	6.6214e-07	-6.6388e-07	-0.0055094	-1.321e-09	0.0055078	6.63e-07	-6.6478e-07	-0.0044528	-1.3438e-09	0.0044528	6.6398e-07	-6.6612e-07	-0.0033844	-1.3785e-09	0.0033842	6.6416e-07	-6.6654e-07	-0.0022944	-1.4004e-09	0.0022944	6.648e-07	-6.6752e-07	-0.0011858	-1.4308e-09	0.001188	6.6568e-07	-6.6852e-07	-7.2694e-05	-1.4632e-09	7.2516e-05	6.6584e-07	-6.691e-07
0.06	-0.0105292	-1.2383e-09	0.0105294	6.545e-07	-6.552e-07	-0.0095764	-1.2539e-09	0.009577	6.5796e-07	-6.5888e-07	-0.0086012	-1.286e-09	0.0085988	6.5974e-07	-6.6094e-07	-0.007603	-1.3012e-09	0.0076044	6.611e-07	-6.625e-07	-0.0065826	-1.3264e-09	0.0065812	6.6218e-07	-6.6386e-07	-0.005541	-1.351e-09	0.005543	6.63e-07	-6.649e-07	-0.0044812	-1.3729e-09	0.0044824	6.6382e-07	-6.6596e-07	-0.0034024	-1.3987e-09	0.003404	6.6414e-07	-6.6672e-07	-0.002306	-1.4335e-09	0.0023078	6.6476e-07	-6.6748e-07	-0.0011908	-1.458e-09	0.0011932	6.657e-07	-6.687e-07	-7.3436e-05	-1.4901e-09	7.3308e-05	6.6578e-07	-6.6908e-07
0.055	-0.0106038	-1.2664e-09	0.0106036	6.5438e-07	-6.552e-07	-0.0096426	-1.2834e-09	0.009641	6.5804e-07	-6.589e-07	-0.008657	-1.3072e-09	0.0086572	6.5984e-07	-6.6096e-07	-0.0076494	-1.3268e-09	0.0076514	6.61e-07	-6.6246e-07	-0.0066212	-1.3538e-09	0.0066242	6.6216e-07	-6.6386e-07	-0.0055744	-1.3767e-09	0.0055764	6.6306e-07	-6.649e-07	-0.004507	-1.4039e-09	0.004508	6.6374e-07	-6.6576e-07	-0.0034228	-1.435e-09	0.0034212	6.6426e-07	-6.6664e-07	-0.0023198	-1.4629e-09	0.0023206	6.6474e-07	-6.674e-07	-0.0011992	-1.4919e-09	0.001199	6.6554e-07	-6.6858e-07	-7.3816e-05	-1.5166e-09	7.3836e-05	6.6588e-07	-6.6906e-07
0.05	-0.0106736	-1.2869e-09	0.0106762	6.5454e-07	-6.5524e-07	-0.0097074	-1.3152e-09	0.009706	6.579e-07	-6.5888e-07	-0.0087106	-1.3306e-09	0.0087112	6.5982e-07	-6.61e-07	-0.0076996	-1.3592e-09	0.0076994	6.6112e-07	-6.6244e-07	-0.0066612	-1.385e-09	0.0066636	6.6212e-07	-6.6392e-07	-0.0056078	-1.4087e-09	0.0056088	6.6294e-07	-6.6502e-07	-0.0045326	-1.4403e-09	0.004534	6.6374e-07	-6.6588e-07	-0.003442	-1.4606e-09	0.003441	6.6428e-07	-6.6652e-07	-0.0023324	-1.4946e-09	0.002332	6.6476e-07	-6.675e-07	-0.0012074	-1.5281e-09	0.0012054	6.6564e-07	-6.6858e-07	-7.3742e-05	-1.5542e-09	7.365e-05	6.6584e-07	-6.6914e-07
0.045	-0.010746	-1.3155e-09	0.010745	6.5464e-07	-6.5524e-07	-0.0097676	-1.347e-09	0.009769	6.5812e-07	-6.5902e-07	-0.0087694	-1.3562e-09	0.0087666	6.5988e-07	-6.6104e-07	-0.0077472	-1.3875e-09	0.0077478	6.6108e-07	-6.6254e-07	-0.0067006	-1.4142e-09	0.0067024	6.6214e-07	-6.6394e-07	-0.005641	-1.4379e-09	0.0056392	6.6296e-07	-6.6494e-07	-0.0045576	-1.4683e-09	0.0045578	6.638e-07	-6.6596e-07	-0.0034584	-1.4931e-09	0.0034584	6.6428e-07	-6.6656e-07	-0.0023428	-1.5263e-09	0.0023428	6.6492e-07	-6.6744e-07	-0.0012122	-1.558e-09	0.0012112	6.6578e-07	-6.6874e-07	-7.4378e-05	-1.5874e-09	7.4498e-05	6.6586e-07	-6.6916e-07
0.04	-0.0108162	-1.3445e-09	0.0108172	6.5464e-07	-6.553e-07	-0.0098296	-1.3681e-09	0.0098304	6.5796e-07	-6.5892e-07	-0.0088222	-1.3921e-09	0.0088216	6.5976e-07	-6.6102e-07	-0.0077914	-1.4172e-09	0.0077914	6.612e-07	-6.6268e-07	-0.0067398	-1.4401e-09	0.0067406	6.6212e-07	-6.6386e-07	-0.0056704	-1.4679e-09	0.0056704	6.629e-07	-6.6484e-07	-0.0045824	-1.5012e-09	0.0045834	6.638e-07	-6.66e-07	-0.0034788	-1.5343e-09	0.0034778	6.6432e-07	-6.6662e-07	-0.0023574	-1.5616e-09	0.0023564	6.6476e-07	-6.675e-07	-0.0012172	-1.5905e-09	0.001217	6.6564e-07	-6.6856e-07	-7.4674e-05	-1.6215e-09	7.4914e-05	6.6592e-07	-6.691e-07
0.035	-0.0108844	-1.3671e-09	0.0108866	6.5462e-07	-6.5536e-07	-0.0098892	-1.3904e-09	0.009891	6.5798e-07	-6.5894e-07	-0.0088724	-1.4232e-09	0.0088732	6.599e-07	-6.6102e-07	-0.007837	-1.4486e-09	0.0078364	6.6124e-07	-6.626e-07	-0.0067778	-1.4706e-09	0.0067774	6.6226e-07	-6.6386e-07	-0.0057006	-1.5005e-09	0.0057024	6.6292e-07	-6.6484e-07	-0.004608	-1.5316e-09	0.0046084	6.6366e-07	-6.6598e-07	-0.003497	-1.5611e-09	0.0034954	6.6418e-07	-6.6648e-07	-0.002369	-1.5922e-09	0.0023678	6.6492e-07	-6.6754e-07	-0.0012234	-1.6217e-09	0.0012234	6.6562e-07	-6.6858e-07	-7.4392e-05	-1.659e-09	7.4658e-05	6.6578e-07	-6.6902e-07
0.03	-0.0109542	-1.4033e-09	0.0109546	6.5458e-07	-6.5524e-07	-0.0099504	-1.4223e-09	0.0099484	6.5796e-07	-6.5898e-07	-0.0089252	-1.4516e-09	0.0089254	6.6004e-07	-6.6108e-07	-0.0078798	-1.4784e-09	0.0078806	6.613e-07	-6.6268e-07	-0.0068158	-1.5025e-09	0.0068158	6.6216e-07	-6.6392e-07	-0.0057314	-1.5321e-09	0.0057332	6.6296e-07	-6.649e-07	-0.0046318	-1.5596e-09	0.00463	6.6368e-07	-6.6586e-07	-0.0035128	-1.5959e-09	0.0035122	6.643e-07	-6.6672e-07	-0.0023788	-1.6266e-09	0.00238	6.6494e-07	-6.6754e-07	-0.0012306	-1.6553e-09	0.001229	6.6562e-07	-6.6862e-07	-7.5222e-05	-1.6932e-09	7.541e-05	6.66e-07	-6.6918e-07
0.025	-0.0110166	-1.4332e-09	0.0110174	6.5478e-07	-6.554e-07	-0.0100082	-1.4636e-09	0.0100076	6.5804e-07	-6.5882e-07	-0.0089744	-1.4838e-09	0.0089752	6.5986e-07	-6.6104e-07	-0.0079254	-1.5093e-09	0.007925	6.6116e-07	-6.6254e-07	-0.0068504	-1.5384e-09	0.0068512	6.623e-07	-6.6388e-07	-0.005762	-1.5657e-09	0.0057614	6.6314e-07	-6.65e-07	-0.0046548	-1.6011e-09	0.0046536	6.6366e-07	-6.6572e-07	-0.003529	-1.6332e-09	0.0035288	6.6424e-07	-6.667e-07	-0.002389	-1.6624e-09	0.0023906	6.6496e-07	-6.6762e-07	-0.0012336	-1.705e-09	0.001234	6.657e-07	-6.6844e-07	-7.5568e-05	-1.7289e-09	7.5834e-05	6.6584e-07	-6.6908e-07
0.02	-0.0110816	-1.4625e-09	0.0110824	6.547e-07	-6.5542e-07	-0.0100654	-1.4967e-09	0.010067	6.582e-07	-6.5906e-07	-0.0090252	-1.5198e-09	0.0090254	6.5978e-07	-6.61e-07	-0.007967	-1.5421e-09	0.0079666	6.6118e-07	-6.6268e-07	-0.006887	-1.5714e-09	0.0068852	6.6214e-07	-6.6376e-07	-0.0057896	-1.6041e-09	0.0057916	6.6316e-07	-6.6496e-07	-0.0046772	-1.6284e-09	0.0046768	6.638e-07	-6.6578e-07	-0.003547	-1.6635e-09	0.0035458	6.6416e-07	-6.6654e-07	-0.0024012	-1.6952e-09	0.0024022	6.6494e-07	-6.6758e-07	-0.001241	-1.7356e-09	0.0012418	6.6586e-07	-6.6868e-07	-7.6194e-05	-1.7695e-09	7.6214e-05	6.6598e-07	-6.6922e-07
