vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.175	-0.017784	-2.446e-09	0.017804	3.248e-07	-3.2408e-07	-0.016114	-2.5126e-09	0.01613	3.2368e-07	-3.2302e-07	-0.014414	-2.5786e-09	0.014434	3.2398e-07	-3.233e-07	-0.012706	-2.6601e-09	0.012722	3.233e-07	-3.2284e-07	-0.010981	-2.7343e-09	0.0109832	3.2344e-07	-3.2314e-07	-0.0092146	-2.8148e-09	0.0092158	3.2344e-07	-3.2312e-07	-0.007431	-2.8892e-09	0.0074318	3.222e-07	-3.2268e-07	-0.0056258	-2.973e-09	0.0056272	3.228e-07	-3.2266e-07	-0.0038054	-3.058e-09	0.0038064	3.2282e-07	-3.2264e-07	-0.0019662	-3.1584e-09	0.0019674	3.227e-07	-3.2278e-07	-0.000114384	-3.2419e-09	0.000114546	3.2248e-07	-3.2264e-07
0.17	-0.017876	-2.5099e-09	0.01789	3.2486e-07	-3.2394e-07	-0.016186	-2.5796e-09	0.016208	3.2308e-07	-3.2234e-07	-0.014472	-2.6556e-09	0.014494	3.2392e-07	-3.2334e-07	-0.01276	-2.7364e-09	0.012772	3.2266e-07	-3.2284e-07	-0.0110266	-2.8063e-09	0.0110246	3.236e-07	-3.2258e-07	-0.0092514	-2.8906e-09	0.0092512	3.235e-07	-3.2314e-07	-0.0074588	-2.9743e-09	0.0074566	3.2288e-07	-3.2264e-07	-0.0056474	-3.0548e-09	0.0056484	3.2288e-07	-3.226e-07	-0.0038202	-3.1379e-09	0.0038186	3.2276e-07	-3.2268e-07	-0.0019756	-3.2452e-09	0.0019736	3.2258e-07	-3.2276e-07	-0.000114096	-3.3294e-09	0.000113768	3.2254e-07	-3.2258e-07
0.165	-0.017962	-2.5815e-09	0.017974	3.2484e-07	-3.2406e-07	-0.01626	-2.6525e-09	0.016274	3.2362e-07	-3.2294e-07	-0.01454	-2.7242e-09	0.014552	3.2392e-07	-3.2338e-07	-0.012812	-2.804e-09	0.012822	3.2334e-07	-3.2294e-07	-0.0110654	-2.8849e-09	0.0110674	3.236e-07	-3.2316e-07	-0.009285	-2.9692e-09	0.0092846	3.2344e-07	-3.2256e-07	-0.0074836	-3.0504e-09	0.0074848	3.2286e-07	-3.2264e-07	-0.0056658	-3.1334e-09	0.005668	3.2284e-07	-3.2222e-07	-0.0038304	-3.2256e-09	0.0038288	3.2274e-07	-3.2266e-07	-0.0019794	-3.3238e-09	0.001978	3.2268e-07	-3.227e-07	-0.000113854	-3.4102e-09	0.00011389	3.2188e-07	-3.226e-07
0.16	-0.018036	-2.6455e-09	0.018052	3.2476e-07	-3.2404e-07	-0.01633	-2.7202e-09	0.016344	3.2374e-07	-3.2302e-07	-0.014598	-2.8021e-09	0.014614	3.2392e-07	-3.2338e-07	-0.012858	-2.8792e-09	0.01288	3.2332e-07	-3.2278e-07	-0.0111082	-2.9581e-09	0.0111076	3.2356e-07	-3.232e-07	-0.0093152	-3.0442e-09	0.0093192	3.2344e-07	-3.2314e-07	-0.0075106	-3.1384e-09	0.0075094	3.2228e-07	-3.2266e-07	-0.0056866	-3.2194e-09	0.005685	3.2294e-07	-3.2276e-07	-0.0038432	-3.3072e-09	0.0038436	3.2276e-07	-3.2264e-07	-0.0019874	-3.4178e-09	0.0019842	3.2202e-07	-3.2274e-07	-0.000114608	-3.5079e-09	0.000114534	3.225e-07	-3.2266e-07
0.155	-0.018112	-2.723e-09	0.018136	3.2478e-07	-3.2406e-07	-0.016394	-2.7988e-09	0.016414	3.2372e-07	-3.231e-07	-0.014658	-2.8712e-09	0.014666	3.239e-07	-3.2342e-07	-0.01291	-2.9523e-09	0.012922	3.2342e-07	-3.2284e-07	-0.0111492	-3.04e-09	0.0111492	3.2304e-07	-3.2316e-07	-0.0093468	-3.1275e-09	0.0093478	3.2348e-07	-3.2304e-07	-0.007535	-3.2208e-09	0.0075314	3.2296e-07	-3.2266e-07	-0.0057016	-3.3066e-09	0.0056982	3.2288e-07	-3.2272e-07	-0.0038518	-3.4027e-09	0.0038538	3.228e-07	-3.226e-07	-0.0019912	-3.508e-09	0.0019934	3.2266e-07	-3.2272e-07	-0.000114996	-3.6018e-09	0.000115002	3.226e-07	-3.2266e-07
0.15	-0.018188	-2.7909e-09	0.018206	3.2478e-07	-3.2402e-07	-0.016456	-2.8668e-09	0.01648	3.2372e-07	-3.2236e-07	-0.014708	-2.9463e-09	0.014724	3.2396e-07	-3.2336e-07	-0.012954	-3.0319e-09	0.012968	3.2334e-07	-3.229e-07	-0.0111856	-3.1164e-09	0.011186	3.2362e-07	-3.232e-07	-0.009379	-3.217e-09	0.009382	3.2284e-07	-3.2254e-07	-0.0075562	-3.3029e-09	0.0075578	3.2292e-07	-3.2266e-07	-0.005717	-3.3882e-09	0.0057176	3.229e-07	-3.2266e-07	-0.0038636	-3.4976e-09	0.0038648	3.2208e-07	-3.227e-07	-0.0019948	-3.6074e-09	0.001995	3.2276e-07	-3.224e-07	-0.000114996	-3.6975e-09	0.000115004	3.226e-07	-3.2272e-07
0.145	-0.018258	-2.8652e-09	0.018278	3.2478e-07	-3.2414e-07	-0.016518	-2.9472e-09	0.01654	3.2372e-07	-3.2302e-07	-0.014758	-3.0303e-09	0.014782	3.239e-07	-3.2338e-07	-0.012996	-3.1153e-09	0.01301	3.2336e-07	-3.2294e-07	-0.0112216	-3.2056e-09	0.0112222	3.2356e-07	-3.2316e-07	-0.0094066	-3.3018e-09	0.0094102	3.2342e-07	-3.2314e-07	-0.0075786	-3.3928e-09	0.0075812	3.23e-07	-3.2264e-07	-0.0057352	-3.4823e-09	0.005736	3.2288e-07	-3.227e-07	-0.0038744	-3.5846e-09	0.003875	3.2282e-07	-3.2272e-07	-0.0020006	-3.6906e-09	0.0020004	3.221e-07	-3.2192e-07	-0.000114994	-3.7942e-09	0.000115004	3.2258e-07	-3.226e-07
0.14	-0.018326	-2.9412e-09	0.018344	3.2492e-07	-3.2408e-07	-0.016586	-3.0197e-09	0.016602	3.2374e-07	-3.2296e-07	-0.014812	-3.1105e-09	0.014832	3.2392e-07	-3.2332e-07	-0.013044	-3.2018e-09	0.013058	3.2342e-07	-3.2294e-07	-0.0112566	-3.295e-09	0.011258	3.2304e-07	-3.233e-07	-0.0094376	-3.3919e-09	0.009435	3.2344e-07	-3.231e-07	-0.0076046	-3.4824e-09	0.0076018	3.2298e-07	-3.2264e-07	-0.005753	-3.5719e-09	0.0057498	3.2294e-07	-3.227e-07	-0.0038844	-3.6777e-09	0.0038832	3.2278e-07	-3.2264e-07	-0.0020052	-3.7955e-09	0.0020076	3.2274e-07	-3.2276e-07	-0.000114996	-3.8991e-09	0.000115002	3.2266e-07	-3.2262e-07
0.135	-0.018396	-3.0164e-09	0.018412	3.2484e-07	-3.2414e-07	-0.01664	-3.1062e-09	0.016658	3.23e-07	-3.2236e-07	-0.014864	-3.1979e-09	0.014878	3.2392e-07	-3.2338e-07	-0.013088	-3.2888e-09	0.01309	3.2342e-07	-3.2292e-07	-0.011292	-3.3736e-09	0.0112952	3.2356e-07	-3.23e-07	-0.0094628	-3.4781e-09	0.0094642	3.235e-07	-3.2312e-07	-0.0076224	-3.5698e-09	0.007622	3.2292e-07	-3.227e-07	-0.0057644	-3.6767e-09	0.0057662	3.2286e-07	-3.2268e-07	-0.003895	-3.7852e-09	0.003893	3.2282e-07	-3.2264e-07	-0.0020114	-3.8939e-09	0.0020124	3.2266e-07	-3.2278e-07	-0.000114996	-3.999e-09	0.000115002	3.2258e-07	-3.2264e-07
0.13	-0.018462	-3.1081e-09	0.018474	3.2478e-07	-3.2402e-07	-0.016698	-3.1866e-09	0.016716	3.2376e-07	-3.2244e-07	-0.01491	-3.2779e-09	0.014928	3.2392e-07	-3.2334e-07	-0.01312	-3.3683e-09	0.013136	3.2336e-07	-3.229e-07	-0.0113264	-3.4637e-09	0.0113262	3.2358e-07	-3.2318e-07	-0.0094896	-3.5722e-09	0.0094874	3.2346e-07	-3.2306e-07	-0.0076454	-3.678e-09	0.0076458	3.2296e-07	-3.226e-07	-0.0057816	-3.7754e-09	0.005785	3.2296e-07	-3.227e-07	-0.0039048	-3.8827e-09	0.0039048	3.2282e-07	-3.2266e-07	-0.0020178	-3.9972e-09	0.0020174	3.22e-07	-3.2224e-07	-0.000114998	-4.1109e-09	0.00011718	3.2188e-07	-3.2266e-07
0.125	-0.018528	-3.183e-09	0.018534	3.247e-07	-3.2404e-07	-0.01675	-3.274e-09	0.016764	3.2368e-07	-3.2308e-07	-0.014956	-3.3682e-09	0.01497	3.233e-07	-3.2336e-07	-0.01316	-3.46e-09	0.01318	3.227e-07	-3.2216e-07	-0.0113556	-3.5549e-09	0.0113598	3.2356e-07	-3.2318e-07	-0.0095132	-3.6731e-09	0.0095172	3.2346e-07	-3.2306e-07	-0.0076628	-3.7719e-09	0.007665	3.229e-07	-3.2266e-07	-0.0057956	-3.8695e-09	0.0057962	3.2294e-07	-3.2266e-07	-0.0039152	-3.9899e-09	0.0039126	3.2282e-07	-3.2276e-07	-0.002022	-4.1078e-09	0.0020204	3.227e-07	-3.2276e-07	-0.00011916	-4.2211e-09	0.00011962	3.2264e-07	-3.2266e-07
0.12	-0.018586	-3.2777e-09	0.0186	3.2482e-07	-3.2408e-07	-0.016806	-3.3594e-09	0.016818	3.2368e-07	-3.2306e-07	-0.015002	-3.4606e-09	0.015024	3.234e-07	-3.2278e-07	-0.0132	-3.5609e-09	0.01322	3.2342e-07	-3.2288e-07	-0.011388	-3.6477e-09	0.0113908	3.2362e-07	-3.231e-07	-0.0095402	-3.7629e-09	0.0095412	3.2344e-07	-3.2306e-07	-0.0076862	-3.871e-09	0.0076838	3.2296e-07	-3.2266e-07	-0.0058104	-3.9769e-09	0.0058098	3.2294e-07	-3.227e-07	-0.0039202	-4.0897e-09	0.0039242	3.2278e-07	-3.2204e-07	-0.0020212	-4.2243e-09	0.0020264	3.2266e-07	-3.2202e-07	-0.00012128	-4.3396e-09	0.00012212	3.2258e-07	-3.2262e-07
0.115	-0.018644	-3.3569e-09	0.018658	3.2474e-07	-3.2402e-07	-0.016854	-3.4478e-09	0.01687	3.2376e-07	-3.2306e-07	-0.015048	-3.5518e-09	0.01506	3.239e-07	-3.2332e-07	-0.013238	-3.6602e-09	0.013252	3.2336e-07	-3.229e-07	-0.0114206	-3.7465e-09	0.0114212	3.236e-07	-3.2318e-07	-0.0095642	-3.8599e-09	0.0095664	3.2344e-07	-3.2304e-07	-0.0077006	-3.968e-09	0.0077018	3.2294e-07	-3.228e-07	-0.0058226	-4.0835e-09	0.0058252	3.229e-07	-3.2276e-07	-0.0039318	-4.2132e-09	0.0039324	3.2278e-07	-3.2266e-07	-0.002028	-4.3342e-09	0.0020292	3.227e-07	-3.2266e-07	-0.00011878	-4.4582e-09	0.00012052	3.2246e-07	-3.2254e-07
0.11	-0.018702	-3.4554e-09	0.01872	3.2472e-07	-3.2406e-07	-0.016904	-3.5404e-09	0.016918	3.2374e-07	-3.2308e-07	-0.015088	-3.6473e-09	0.015108	3.239e-07	-3.2334e-07	-0.013272	-3.7518e-09	0.013292	3.234e-07	-3.2288e-07	-0.0114526	-3.8543e-09	0.0114508	3.2354e-07	-3.2316e-07	-0.009589	-3.9636e-09	0.0095904	3.2348e-07	-3.2308e-07	-0.0077202	-4.0841e-09	0.0077196	3.2294e-07	-3.2268e-07	-0.0058378	-4.1842e-09	0.0058372	3.2286e-07	-3.2272e-07	-0.0039398	-4.316e-09	0.0039404	3.2278e-07	-3.2262e-07	-0.002037	-4.4394e-09	0.002036	3.227e-07	-3.2264e-07	-0.00012082	-4.5679e-09	0.00011978	3.2254e-07	-3.2254e-07
0.105	-0.018754	-3.5358e-09	0.018774	3.2478e-07	-3.2408e-07	-0.01695	-3.6335e-09	0.01697	3.2312e-07	-3.2252e-07	-0.015126	-3.7444e-09	0.01514	3.2392e-07	-3.2332e-07	-0.013308	-3.8448e-09	0.01332	3.234e-07	-3.2228e-07	-0.0114758	-3.9558e-09	0.0114806	3.2362e-07	-3.2312e-07	-0.0096148	-4.0699e-09	0.0096152	3.235e-07	-3.2308e-07	-0.0077392	-4.1912e-09	0.0077382	3.23e-07	-3.227e-07	-0.0058516	-4.3087e-09	0.005849	3.2288e-07	-3.2268e-07	-0.0039482	-4.4332e-09	0.0039504	3.2282e-07	-3.2184e-07	-0.00204	-4.5605e-09	0.0020364	3.2268e-07	-3.2274e-07	-0.00011986	-4.6963e-09	0.00012182	3.2254e-07	-3.226e-07
0.1	-0.018808	-3.6354e-09	0.018824	3.2478e-07	-3.2412e-07	-0.016998	-3.7333e-09	0.017012	3.2368e-07	-3.2302e-07	-0.015166	-3.8379e-09	0.015188	3.2396e-07	-3.2338e-07	-0.01334	-3.9489e-09	0.013358	3.2336e-07	-3.2292e-07	-0.011484	-4.0586e-09	0.0115	3.23e-07	-3.2254e-07	-0.0096362	-4.1913e-09	0.009633	3.2348e-07	-3.2318e-07	-0.0077538	-4.3102e-09	0.0077568	3.2302e-07	-3.2272e-07	-0.005861	-4.4188e-09	0.0058658	3.229e-07	-3.227e-07	-0.0039574	-4.554e-09	0.003956	3.227e-07	-3.2266e-07	-0.0020412	-4.6807e-09	0.0020446	3.2276e-07	-3.2278e-07	-0.0001205	-4.8087e-09	0.00012214	3.2254e-07	-3.2248e-07
0.095	-0.018858	-3.7295e-09	0.018876	3.2482e-07	-3.2408e-07	-0.01704	-3.8345e-09	0.017056	3.2372e-07	-3.2306e-07	-0.0152	-3.9426e-09	0.01522	3.2398e-07	-3.2332e-07	-0.01337	-4.056e-09	0.01339	3.2336e-07	-3.2288e-07	-0.011514	-4.1686e-09	0.011526	3.2332e-07	-3.2312e-07	-0.009655	-4.2917e-09	0.0096532	3.2348e-07	-3.231e-07	-0.0077732	-4.4153e-09	0.007772	3.2308e-07	-3.2278e-07	-0.0058722	-4.5424e-09	0.0058756	3.2294e-07	-3.2266e-07	-0.003966	-4.6741e-09	0.0039652	3.2276e-07	-3.2262e-07	-0.0020476	-4.8061e-09	0.0020458	3.227e-07	-3.2272e-07	-0.00012182	-4.9486e-09	0.00012218	3.2248e-07	-3.2264e-07
0.09	-0.018908	-3.8327e-09	0.018928	3.2484e-07	-3.2412e-07	-0.017086	-3.938e-09	0.0171	3.237e-07	-3.2306e-07	-0.01524	-4.0478e-09	0.015256	3.2386e-07	-3.2338e-07	-0.013404	-4.1674e-09	0.013422	3.2344e-07	-3.229e-07	-0.011538	-4.2853e-09	0.01155	3.236e-07	-3.2318e-07	-0.0096768	-4.4092e-09	0.0096784	3.2348e-07	-3.2308e-07	-0.007786	-4.5454e-09	0.0077902	3.2284e-07	-3.2212e-07	-0.005884	-4.6589e-09	0.005888	3.2286e-07	-3.2262e-07	-0.003973	-4.7963e-09	0.0039724	3.2276e-07	-3.227e-07	-0.0020496	-4.9417e-09	0.0020488	3.227e-07	-3.2262e-07	-0.0001239	-5.0841e-09	0.00012052	3.2262e-07	-3.2254e-07
0.085	-0.01896	-3.9283e-09	0.018972	3.2476e-07	-3.2408e-07	-0.017124	-4.035e-09	0.01714	3.2374e-07	-3.2308e-07	-0.01528	-4.1581e-09	0.01529	3.2396e-07	-3.2336e-07	-0.013434	-4.28e-09	0.013454	3.2336e-07	-3.229e-07	-0.011564	-4.4054e-09	0.011578	3.236e-07	-3.2324e-07	-0.0096978	-4.5355e-09	0.0096982	3.2294e-07	-3.2246e-07	-0.0078026	-4.6633e-09	0.0078026	3.2296e-07	-3.2264e-07	-0.0058952	-4.7801e-09	0.0058958	3.2294e-07	-3.2272e-07	-0.0039784	-4.934e-09	0.0039812	3.2264e-07	-3.2264e-07	-0.0020534	-5.0836e-09	0.0020504	3.2272e-07	-3.2272e-07	-0.0001193	-5.2231e-09	0.00011958	3.224e-07	-3.2252e-07
0.08	-0.019002	-4.0397e-09	0.019022	3.248e-07	-3.2414e-07	-0.017166	-4.1558e-09	0.017186	3.2364e-07	-3.23e-07	-0.015314	-4.273e-09	0.015332	3.2338e-07	-3.2284e-07	-0.013462	-4.4063e-09	0.013484	3.2332e-07	-3.2288e-07	-0.01159	-4.518e-09	0.011602	3.2356e-07	-3.232e-07	-0.0097148	-4.644e-09	0.0097174	3.2344e-07	-3.2314e-07	-0.0078178	-4.7875e-09	0.0078198	3.2302e-07	-3.2274e-07	-0.0059076	-4.9133e-09	0.0059102	3.23e-07	-3.2272e-07	-0.0039882	-5.062e-09	0.0039874	3.2266e-07	-3.2266e-07	-0.0020562	-5.209e-09	0.002058	3.2268e-07	-3.2264e-07	-0.00012034	-5.3477e-09	0.00011908	3.2248e-07	-3.2258e-07
0.075	-0.01905	-4.1462e-09	0.019066	3.2486e-07	-3.2408e-07	-0.017204	-4.261e-09	0.017222	3.2364e-07	-3.2296e-07	-0.015348	-4.3857e-09	0.015364	3.2392e-07	-3.2334e-07	-0.013494	-4.5132e-09	0.013508	3.2258e-07	-3.2206e-07	-0.011612	-4.6433e-09	0.011628	3.2306e-07	-3.226e-07	-0.0097368	-4.7763e-09	0.0097366	3.2288e-07	-3.2256e-07	-0.0078324	-4.9126e-09	0.0078306	3.2302e-07	-3.2274e-07	-0.0059204	-5.0435e-09	0.0059174	3.229e-07	-3.2272e-07	-0.0039944	-5.2013e-09	0.0039952	3.2276e-07	-3.2258e-07	-0.0020614	-5.3495e-09	0.0020612	3.2202e-07	-3.2268e-07	-0.00011948	-5.4923e-09	0.0001228	3.2254e-07	-3.2254e-07
0.07	-0.019092	-4.2569e-09	0.019108	3.2482e-07	-3.2402e-07	-0.017238	-4.3831e-09	0.017258	3.2376e-07	-3.2308e-07	-0.015382	-4.5035e-09	0.015398	3.2386e-07	-3.233e-07	-0.01352	-4.6348e-09	0.013536	3.2344e-07	-3.2296e-07	-0.011634	-4.7632e-09	0.01165	3.236e-07	-3.2318e-07	-0.0097566	-4.9049e-09	0.0097544	3.2288e-07	-3.2258e-07	-0.007847	-5.0424e-09	0.0078472	3.2294e-07	-3.227e-07	-0.0059288	-5.1789e-09	0.0059284	3.229e-07	-3.2282e-07	-0.0040016	-5.3357e-09	0.0039996	3.2278e-07	-3.2266e-07	-0.0020636	-5.4854e-09	0.0020626	3.2202e-07	-3.2198e-07	-0.0001186	-5.6395e-09	0.00012	3.225e-07	-3.226e-07
0.065	-0.019136	-4.3707e-09	0.019152	3.248e-07	-3.2412e-07	-0.017276	-4.4863e-09	0.017296	3.237e-07	-3.2296e-07	-0.01541	-4.616e-09	0.015426	3.2388e-07	-3.2332e-07	-0.013546	-4.7541e-09	0.013566	3.2336e-07	-3.2284e-07	-0.011662	-4.8876e-09	0.01167	3.236e-07	-3.232e-07	-0.0097704	-5.0345e-09	0.0097716	3.2348e-07	-3.2318e-07	-0.0078616	-5.1888e-09	0.0078602	3.2294e-07	-3.2268e-07	-0.0059406	-5.3166e-09	0.00594	3.2286e-07	-3.2264e-07	-0.0040096	-5.4731e-09	0.0040064	3.2274e-07	-3.2262e-07	-0.0020686	-5.6467e-09	0.0020674	3.2268e-07	-3.2274e-07	-0.0001192	-5.8026e-09	0.0001229	3.2246e-07	-3.2262e-07
0.06	-0.019178	-4.4842e-09	0.019194	3.249e-07	-3.241e-07	-0.017322	-4.6125e-09	0.017334	3.2358e-07	-3.2306e-07	-0.015442	-4.7406e-09	0.015456	3.2388e-07	-3.2334e-07	-0.01357	-4.8719e-09	0.013588	3.233e-07	-3.2286e-07	-0.011682	-5.0176e-09	0.011696	3.236e-07	-3.2318e-07	-0.009793	-5.1613e-09	0.0097916	3.2298e-07	-3.2266e-07	-0.0078738	-5.3272e-09	0.0078734	3.2226e-07	-3.2276e-07	-0.0059498	-5.4624e-09	0.0059516	3.2288e-07	-3.2278e-07	-0.0040146	-5.633e-09	0.004015	3.2272e-07	-3.2266e-07	-0.0020692	-5.7861e-09	0.0020748	3.2266e-07	-3.227e-07	-0.00011878	-5.9593e-09	0.00012334	3.2252e-07	-3.2254e-07
0.055	-0.01922	-4.6053e-09	0.019234	3.2484e-07	-3.2404e-07	-0.017352	-4.7397e-09	0.017372	3.2366e-07	-3.231e-07	-0.015472	-4.8759e-09	0.015488	3.239e-07	-3.2332e-07	-0.013596	-5.008e-09	0.013612	3.2336e-07	-3.2226e-07	-0.011702	-5.1553e-09	0.01172	3.2356e-07	-3.2318e-07	-0.009806	-5.3032e-09	0.0098106	3.235e-07	-3.2318e-07	-0.0078896	-5.4543e-09	0.0078864	3.229e-07	-3.227e-07	-0.005958	-5.6166e-09	0.0059586	3.229e-07	-3.2264e-07	-0.0040182	-5.7889e-09	0.0040194	3.2208e-07	-3.227e-07	-0.0020732	-5.9462e-09	0.002074	3.2196e-07	-3.2276e-07	-0.0001189	-6.1057e-09	0.0001241	3.2256e-07	-3.2256e-07
0.05	-0.019254	-4.7283e-09	0.019276	3.2484e-07	-3.2408e-07	-0.017388	-4.8664e-09	0.017408	3.2368e-07	-3.2306e-07	-0.015502	-5.0051e-09	0.015516	3.2392e-07	-3.2332e-07	-0.013624	-5.1422e-09	0.013636	3.2382e-07	-3.2336e-07	-0.01172	-5.3029e-09	0.011734	3.2358e-07	-3.2314e-07	-0.0098228	-5.4397e-09	0.0098234	3.236e-07	-3.232e-07	-0.0079028	-5.5991e-09	0.0079018	3.2294e-07	-3.227e-07	-0.0059694	-5.76e-09	0.0059698	3.2284e-07	-3.2266e-07	-0.0040266	-5.9268e-09	0.0040292	3.2278e-07	-3.227e-07	-0.0020774	-6.0962e-09	0.0020768	3.2272e-07	-3.2274e-07	-0.00012258	-6.2706e-09	0.00011992	3.2248e-07	-3.2248e-07
0.045	-0.01929	-4.8533e-09	0.01931	3.248e-07	-3.2416e-07	-0.017422	-4.9936e-09	0.017436	3.2372e-07	-3.23e-07	-0.015526	-5.1391e-09	0.015548	3.2394e-07	-3.2336e-07	-0.013648	-5.2778e-09	0.013662	3.2378e-07	-3.2326e-07	-0.011736	-5.4459e-09	0.011754	3.2356e-07	-3.2318e-07	-0.0098404	-5.5742e-09	0.00984	3.2352e-07	-3.2318e-07	-0.0079132	-5.7538e-09	0.007914	3.2296e-07	-3.2272e-07	-0.0059778	-5.907e-09	0.0059796	3.2286e-07	-3.2266e-07	-0.0040338	-6.0904e-09	0.0040332	3.2274e-07	-3.2192e-07	-0.0020808	-6.2684e-09	0.0020792	3.2278e-07	-3.2266e-07	-0.00012338	-6.4282e-09	0.00012318	3.225e-07	-3.2256e-07
0.04	-0.019328	-4.9898e-09	0.01935	3.2476e-07	-3.2408e-07	-0.017448	-5.1299e-09	0.01747	3.2376e-07	-3.2296e-07	-0.015562	-5.271e-09	0.015572	3.2402e-07	-3.2336e-07	-0.013668	-5.4226e-09	0.013684	3.2374e-07	-3.2326e-07	-0.011756	-5.5934e-09	0.011774	3.2356e-07	-3.2318e-07	-0.009857	-5.7282e-09	0.00986	3.235e-07	-3.2314e-07	-0.0079226	-5.906e-09	0.0079254	3.2306e-07	-3.2276e-07	-0.005986	-6.052e-09	0.005989	3.2288e-07	-3.2272e-07	-0.0040366	-6.2517e-09	0.0040412	3.2278e-07	-3.2258e-07	-0.0020814	-6.4226e-09	0.002079	3.2282e-07	-3.2272e-07	-0.00012098	-6.59e-09	0.00012422	3.2252e-07	-3.2258e-07
0.035	-0.019368	-5.129e-09	0.019386	3.251e-07	-3.2432e-07	-0.017482	-5.2794e-09	0.017496	3.2366e-07	-3.2314e-07	-0.015586	-5.4145e-09	0.015602	3.2386e-07	-3.2332e-07	-0.013692	-5.5758e-09	0.013708	3.2372e-07	-3.233e-07	-0.01178	-5.7455e-09	0.011792	3.2356e-07	-3.2316e-07	-0.00987	-5.8804e-09	0.0098728	3.235e-07	-3.2314e-07	-0.0079362	-6.052e-09	0.0079404	3.2216e-07	-3.22e-07	-0.0059948	-6.2219e-09	0.0059956	3.2278e-07	-3.2268e-07	-0.004045	-6.4291e-09	0.0040422	3.2276e-07	-3.2274e-07	-0.0020838	-6.6e-09	0.0020848	3.2268e-07	-3.2232e-07	-0.00012326	-6.7755e-09	0.00012494	3.225e-07	-3.2256e-07
0.03	-0.0194	-5.2544e-09	0.01942	3.2484e-07	-3.241e-07	-0.01751	-5.4024e-09	0.01753	3.2372e-07	-3.231e-07	-0.015612	-5.5547e-09	0.01563	3.2384e-07	-3.2328e-07	-0.01371	-5.7209e-09	0.013734	3.2378e-07	-3.2338e-07	-0.011796	-5.8758e-09	0.011814	3.2354e-07	-3.2314e-07	-0.0098862	-6.0372e-09	0.009885	3.2352e-07	-3.232e-07	-0.0079464	-6.2228e-09	0.007949	3.2296e-07	-3.2264e-07	-0.006003	-6.3954e-09	0.0060014	3.229e-07	-3.2272e-07	-0.0040514	-6.6007e-09	0.0040502	3.2276e-07	-3.2262e-07	-0.002088	-6.7751e-09	0.0020882	3.2276e-07	-3.2266e-07	-0.00012108	-6.9551e-09	0.00012146	3.2194e-07	-3.2194e-07
0.025	-0.01943	-5.3931e-09	0.019448	3.2474e-07	-3.2408e-07	-0.017544	-5.5496e-09	0.017556	3.238e-07	-3.2308e-07	-0.015636	-5.7125e-09	0.015656	3.239e-07	-3.234e-07	-0.013734	-5.872e-09	0.013756	3.2378e-07	-3.2328e-07	-0.011816	-6.047e-09	0.01183	3.2358e-07	-3.2316e-07	-0.0099014	-6.2158e-09	0.0098988	3.2284e-07	-3.2314e-07	-0.007961	-6.3963e-09	0.0079592	3.2302e-07	-3.2278e-07	-0.0060126	-6.5711e-09	0.0060142	3.2286e-07	-3.2266e-07	-0.0040564	-6.7741e-09	0.0040524	3.2278e-07	-3.2262e-07	-0.002095	-6.949e-09	0.0020916	3.2284e-07	-3.2272e-07	-0.00012436	-7.1342e-09	0.00012248	3.2252e-07	-3.2258e-07
0.02	-0.019468	-5.5323e-09	0.019486	3.248e-07	-3.2406e-07	-0.017566	-5.6906e-09	0.017592	3.2308e-07	-3.2266e-07	-0.01566	-5.8513e-09	0.015682	3.2396e-07	-3.2302e-07	-0.01376	-6.0309e-09	0.01377	3.2374e-07	-3.2314e-07	-0.011834	-6.1906e-09	0.011852	3.236e-07	-3.2318e-07	-0.0099116	-6.3908e-09	0.009912	3.2348e-07	-3.2316e-07	-0.00797	-6.562e-09	0.0079714	3.2286e-07	-3.226e-07	-0.0060218	-6.7417e-09	0.0060202	3.229e-07	-3.2272e-07	-0.0040626	-6.9393e-09	0.0040618	3.2278e-07	-3.2266e-07	-0.0020952	-7.14e-09	0.0020916	3.2272e-07	-3.2266e-07	-0.00012278	-7.3442e-09	0.00012262	3.225e-07	-3.2258e-07
