vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.175	-0.0127	-1.753e-09	0.012718	1.2074e-06	-1.2074e-06	-0.011558	-1.7805e-09	0.01158	1.216e-06	-1.2171e-06	-0.0104094	-1.8309e-09	0.0104118	1.2201e-06	-1.2216e-06	-0.009218	-1.8471e-09	0.0092188	1.2235e-06	-1.224e-06	-0.0079884	-1.8897e-09	0.007991	1.2257e-06	-1.227e-06	-0.0067282	-1.9291e-09	0.0067292	1.2282e-06	-1.2294e-06	-0.0054468	-1.9734e-09	0.0054466	1.2293e-06	-1.2307e-06	-0.0041384	-2.0176e-09	0.0041382	1.2314e-06	-1.2333e-06	-0.0028064	-2.0675e-09	0.0028074	1.2316e-06	-1.2345e-06	-0.0014532	-2.1127e-09	0.001454	1.2336e-06	-1.2371e-06	-7.7978e-05	-2.1641e-09	7.7966e-05	1.2345e-06	-1.2381e-06
0.17	-0.012798	-1.7955e-09	0.012816	1.2074e-06	-1.2078e-06	-0.011648	-1.8188e-09	0.011666	1.2166e-06	-1.2165e-06	-0.0104852	-1.8524e-09	0.0104852	1.2204e-06	-1.2207e-06	-0.0092804	-1.8871e-09	0.0092812	1.2232e-06	-1.2235e-06	-0.0080404	-1.9339e-09	0.0080408	1.2256e-06	-1.2269e-06	-0.0067734	-1.972e-09	0.0067722	1.228e-06	-1.2301e-06	-0.0054794	-2.0169e-09	0.00548	1.2293e-06	-1.2305e-06	-0.0041604	-2.0627e-09	0.0041622	1.2307e-06	-1.2325e-06	-0.0028228	-2.1123e-09	0.0028224	1.2313e-06	-1.2336e-06	-0.0014618	-2.1601e-09	0.0014596	1.2335e-06	-1.2366e-06	-7.8096e-05	-2.213e-09	7.798e-05	1.2346e-06	-1.2377e-06
0.165	-0.012894	-1.8331e-09	0.012918	1.2082e-06	-1.2079e-06	-0.01173	-1.8589e-09	0.01175	1.216e-06	-1.2165e-06	-0.0105554	-1.8946e-09	0.0105562	1.2207e-06	-1.2216e-06	-0.0093434	-1.9292e-09	0.0093414	1.2238e-06	-1.2243e-06	-0.0080914	-1.9734e-09	0.0080934	1.2254e-06	-1.2268e-06	-0.0068112	-2.0161e-09	0.006813	1.2275e-06	-1.2288e-06	-0.0055102	-2.0613e-09	0.005508	1.23e-06	-1.2314e-06	-0.0041854	-2.1119e-09	0.004186	1.2297e-06	-1.2324e-06	-0.0028366	-2.1603e-09	0.0028374	1.232e-06	-1.2342e-06	-0.0014682	-2.2065e-09	0.0014706	1.2336e-06	-1.2369e-06	-7.8856e-05	-2.2635e-09	7.9058e-05	1.2352e-06	-1.2376e-06
0.16	-0.012988	-1.8737e-09	0.013008	1.2081e-06	-1.2079e-06	-0.011812	-1.8999e-09	0.011832	1.2166e-06	-1.217e-06	-0.0106286	-1.9326e-09	0.0106276	1.2206e-06	-1.2216e-06	-0.0094026	-1.9713e-09	0.0094016	1.2241e-06	-1.2243e-06	-0.0081412	-2.0165e-09	0.008143	1.2251e-06	-1.2261e-06	-0.0068518	-2.0617e-09	0.0068522	1.2275e-06	-1.2297e-06	-0.0055372	-2.1061e-09	0.0055386	1.2293e-06	-1.2309e-06	-0.0042064	-2.1587e-09	0.0042074	1.2307e-06	-1.233e-06	-0.0028502	-2.2108e-09	0.0028494	1.2319e-06	-1.2351e-06	-0.0014754	-2.2553e-09	0.0014744	1.2339e-06	-1.2376e-06	-7.9036e-05	-2.3109e-09	7.9004e-05	1.2355e-06	-1.2378e-06
0.155	-0.01308	-1.9125e-09	0.0131	1.2082e-06	-1.2079e-06	-0.01189	-1.9389e-09	0.011912	1.2171e-06	-1.2171e-06	-0.0106964	-1.9718e-09	0.0106974	1.2204e-06	-1.2204e-06	-0.0094608	-2.0152e-09	0.0094578	1.2228e-06	-1.2245e-06	-0.0081868	-2.0628e-09	0.0081872	1.2251e-06	-1.2265e-06	-0.006889	-2.1018e-09	0.0068898	1.228e-06	-1.2293e-06	-0.0055696	-2.1488e-09	0.0055698	1.2299e-06	-1.2316e-06	-0.0042274	-2.2052e-09	0.0042272	1.2307e-06	-1.233e-06	-0.0028654	-2.2577e-09	0.0028652	1.2323e-06	-1.235e-06	-0.001481	-2.3064e-09	0.0014812	1.2337e-06	-1.2373e-06	-7.9668e-05	-2.3669e-09	7.9746e-05	1.2355e-06	-1.2377e-06
0.15	-0.013168	-1.9513e-09	0.013188	1.209e-06	-1.2089e-06	-0.011966	-1.9867e-09	0.011988	1.2171e-06	-1.2175e-06	-0.0107628	-2.0153e-09	0.0107628	1.22e-06	-1.221e-06	-0.0095126	-2.0586e-09	0.0095142	1.2237e-06	-1.2236e-06	-0.0082328	-2.1068e-09	0.0082338	1.2257e-06	-1.2263e-06	-0.0069282	-2.1497e-09	0.0069256	1.2288e-06	-1.2294e-06	-0.0055986	-2.1952e-09	0.0055988	1.2299e-06	-1.2309e-06	-0.0042506	-2.2555e-09	0.0042508	1.2302e-06	-1.2329e-06	-0.0028776	-2.3081e-09	0.002879	1.2322e-06	-1.2352e-06	-0.0014878	-2.3571e-09	0.0014904	1.2338e-06	-1.2367e-06	-8.0314e-05	-2.4166e-09	8.0226e-05	1.2347e-06	-1.2379e-06
0.145	-0.013254	-1.9934e-09	0.013274	1.2092e-06	-1.2086e-06	-0.012046	-2.0279e-09	0.01206	1.2173e-06	-1.2166e-06	-0.0108252	-2.0612e-09	0.0108252	1.2202e-06	-1.2207e-06	-0.0095696	-2.104e-09	0.0095698	1.2232e-06	-1.2246e-06	-0.0082768	-2.1531e-09	0.008278	1.2253e-06	-1.2261e-06	-0.0069628	-2.1964e-09	0.006961	1.2284e-06	-1.2297e-06	-0.0056238	-2.2446e-09	0.0056266	1.2291e-06	-1.2309e-06	-0.0042696	-2.3042e-09	0.0042682	1.2311e-06	-1.2323e-06	-0.0028918	-2.3575e-09	0.0028902	1.2324e-06	-1.2345e-06	-0.0014944	-2.4151e-09	0.0014952	1.2336e-06	-1.2364e-06	-8.0356e-05	-2.4672e-09	8.0268e-05	1.2347e-06	-1.2377e-06
0.14	-0.01334	-2.0349e-09	0.013358	1.2087e-06	-1.2086e-06	-0.012116	-2.0696e-09	0.012138	1.2161e-06	-1.2173e-06	-0.0108884	-2.106e-09	0.010889	1.2201e-06	-1.2207e-06	-0.0096238	-2.1472e-09	0.009622	1.2233e-06	-1.2247e-06	-0.0083234	-2.2002e-09	0.0083214	1.2257e-06	-1.2267e-06	-0.0069974	-2.2464e-09	0.006996	1.2279e-06	-1.229e-06	-0.0056508	-2.2953e-09	0.0056544	1.2291e-06	-1.2311e-06	-0.0042894	-2.354e-09	0.0042892	1.2308e-06	-1.2325e-06	-0.0029016	-2.4098e-09	0.0029034	1.2317e-06	-1.2343e-06	-0.0015008	-2.4619e-09	0.0015	1.2339e-06	-1.237e-06	-8.0392e-05	-2.5233e-09	8.0402e-05	1.2337e-06	-1.2373e-06
0.135	-0.01342	-2.0744e-09	0.013442	1.2094e-06	-1.2091e-06	-0.012188	-2.112e-09	0.012204	1.2174e-06	-1.2174e-06	-0.01095	-2.1543e-09	0.0109498	1.2207e-06	-1.2214e-06	-0.0096748	-2.1924e-09	0.009673	1.2243e-06	-1.225e-06	-0.0083638	-2.2447e-09	0.0083626	1.2257e-06	-1.2267e-06	-0.0070344	-2.2966e-09	0.007031	1.2284e-06	-1.2303e-06	-0.0056798	-2.346e-09	0.0056782	1.229e-06	-1.2315e-06	-0.0043078	-2.4056e-09	0.0043092	1.2311e-06	-1.2334e-06	-0.0029164	-2.4663e-09	0.0029184	1.2314e-06	-1.2343e-06	-0.0015074	-2.5161e-09	0.001508	1.2342e-06	-1.2374e-06	-8.0654e-05	-2.5812e-09	8.1126e-05	1.2347e-06	-1.2379e-06
0.13	-0.013504	-2.1235e-09	0.013522	1.2088e-06	-1.2089e-06	-0.012254	-2.1588e-09	0.012276	1.2171e-06	-1.2171e-06	-0.01101	-2.2002e-09	0.0110098	1.2204e-06	-1.2214e-06	-0.0097238	-2.2412e-09	0.009724	1.2233e-06	-1.2244e-06	-0.0084062	-2.2941e-09	0.0084032	1.2254e-06	-1.2261e-06	-0.0070656	-2.3468e-09	0.007064	1.2285e-06	-1.2308e-06	-0.0057046	-2.3973e-09	0.0057074	1.2288e-06	-1.2308e-06	-0.0043262	-2.4575e-09	0.0043266	1.2308e-06	-1.2324e-06	-0.002927	-2.5169e-09	0.0029292	1.2316e-06	-1.2343e-06	-0.0015146	-2.5725e-09	0.0015132	1.2335e-06	-1.2368e-06	-8.1058e-05	-2.6406e-09	8.1122e-05	1.2347e-06	-1.2379e-06
0.125	-0.01358	-2.167e-09	0.013598	1.209e-06	-1.2092e-06	-0.012326	-2.2029e-09	0.012338	1.216e-06	-1.2167e-06	-0.0110662	-2.246e-09	0.0110666	1.2201e-06	-1.221e-06	-0.0097716	-2.2904e-09	0.0097708	1.2226e-06	-1.2239e-06	-0.008445	-2.3446e-09	0.0084474	1.2254e-06	-1.2273e-06	-0.0070974	-2.3963e-09	0.007096	1.2282e-06	-1.2297e-06	-0.0057322	-2.4488e-09	0.0057322	1.2294e-06	-1.2311e-06	-0.0043438	-2.5101e-09	0.0043446	1.2301e-06	-1.2319e-06	-0.0029398	-2.573e-09	0.002941	1.2315e-06	-1.2346e-06	-0.0015184	-2.6257e-09	0.0015186	1.233e-06	-1.2374e-06	-8.1314e-05	-2.6991e-09	8.153e-05	1.2341e-06	-1.2369e-06
0.12	-0.013654	-2.211e-09	0.013672	1.2091e-06	-1.209e-06	-0.012386	-2.2484e-09	0.012402	1.2164e-06	-1.2166e-06	-0.011124	-2.2926e-09	0.0111212	1.22e-06	-1.2211e-06	-0.0098184	-2.3381e-09	0.0098176	1.2239e-06	-1.2245e-06	-0.0084854	-2.3973e-09	0.0084846	1.2258e-06	-1.227e-06	-0.0071268	-2.45e-09	0.0071294	1.2285e-06	-1.229e-06	-0.0057542	-2.5e-09	0.005756	1.2294e-06	-1.2315e-06	-0.0043602	-2.5648e-09	0.0043596	1.2304e-06	-1.2322e-06	-0.0029512	-2.6339e-09	0.0029536	1.2319e-06	-1.2336e-06	-0.0015244	-2.6845e-09	0.0015266	1.2336e-06	-1.2366e-06	-8.1992e-05	-2.7557e-09	8.1864e-05	1.2348e-06	-1.2382e-06
0.115	-0.013724	-2.2576e-09	0.013744	1.2093e-06	-1.2092e-06	-0.01245	-2.3003e-09	0.012466	1.2167e-06	-1.2171e-06	-0.0111778	-2.344e-09	0.0111774	1.2205e-06	-1.2205e-06	-0.0098638	-2.3913e-09	0.0098664	1.2235e-06	-1.2241e-06	-0.008521	-2.4468e-09	0.0085204	1.2264e-06	-1.2272e-06	-0.0071602	-2.5018e-09	0.0071598	1.2288e-06	-1.2305e-06	-0.005779	-2.5583e-09	0.0057784	1.229e-06	-1.2311e-06	-0.0043784	-2.6246e-09	0.0043788	1.2303e-06	-1.2323e-06	-0.0029652	-2.6864e-09	0.0029628	1.2319e-06	-1.2339e-06	-0.0015288	-2.7419e-09	0.0015292	1.234e-06	-1.2368e-06	-8.18e-05	-2.8154e-09	8.1878e-05	1.2345e-06	-1.2377e-06
0.11	-0.013796	-2.305e-09	0.013818	1.2094e-06	-1.2091e-06	-0.012514	-2.3467e-09	0.012532	1.2166e-06	-1.217e-06	-0.0112264	-2.3924e-09	0.0112286	1.2205e-06	-1.2213e-06	-0.0099092	-2.4411e-09	0.0099086	1.2232e-06	-1.2239e-06	-0.0085584	-2.5021e-09	0.0085582	1.226e-06	-1.2275e-06	-0.0071866	-2.5568e-09	0.0071906	1.2288e-06	-1.2299e-06	-0.0058	-2.6174e-09	0.005802	1.2296e-06	-1.2313e-06	-0.0043946	-2.6779e-09	0.0043964	1.2304e-06	-1.2329e-06	-0.0029748	-2.7475e-09	0.0029726	1.2311e-06	-1.2343e-06	-0.0015344	-2.8071e-09	0.0015348	1.2344e-06	-1.237e-06	-8.2392e-05	-2.8777e-09	8.2228e-05	1.2351e-06	-1.2379e-06
0.105	-0.013866	-2.3552e-09	0.013886	1.2093e-06	-1.2093e-06	-0.012568	-2.3986e-09	0.012594	1.2165e-06	-1.2169e-06	-0.0112782	-2.443e-09	0.0112806	1.2195e-06	-1.2208e-06	-0.009952	-2.4981e-09	0.0099528	1.2232e-06	-1.225e-06	-0.0085938	-2.5586e-09	0.0085956	1.2256e-06	-1.2269e-06	-0.0072184	-2.6143e-09	0.007218	1.2287e-06	-1.2302e-06	-0.0058226	-2.6748e-09	0.0058246	1.2291e-06	-1.2313e-06	-0.0044128	-2.7381e-09	0.0044122	1.2301e-06	-1.2328e-06	-0.0029844	-2.8071e-09	0.0029846	1.2319e-06	-1.2342e-06	-0.0015394	-2.8671e-09	0.0015424	1.234e-06	-1.2368e-06	-8.281e-05	-2.9452e-09	8.3246e-05	1.2351e-06	-1.2377e-06
0.1	-0.013932	-2.4064e-09	0.013952	1.2087e-06	-1.2091e-06	-0.012624	-2.4491e-09	0.01265	1.2162e-06	-1.2167e-06	-0.011328	-2.4983e-09	0.011328	1.2201e-06	-1.2214e-06	-0.0099948	-2.5513e-09	0.0099946	1.2226e-06	-1.2245e-06	-0.0086312	-2.6141e-09	0.0086324	1.2261e-06	-1.2285e-06	-0.007244	-2.6709e-09	0.0072454	1.2282e-06	-1.2295e-06	-0.0058426	-2.7321e-09	0.005846	1.2293e-06	-1.2311e-06	-0.0044274	-2.795e-09	0.004428	1.2305e-06	-1.2321e-06	-0.0029934	-2.872e-09	0.002994	1.2319e-06	-1.2343e-06	-0.001545	-2.933e-09	0.0015444	1.2343e-06	-1.2371e-06	-8.2918e-05	-3.0045e-09	8.3216e-05	1.235e-06	-1.2382e-06
0.095	-0.014	-2.4579e-09	0.014014	1.2104e-06	-1.2089e-06	-0.012686	-2.5015e-09	0.0127	1.2167e-06	-1.2173e-06	-0.0113776	-2.5521e-09	0.0113794	1.221e-06	-1.221e-06	-0.0100348	-2.6047e-09	0.0100368	1.2223e-06	-1.2239e-06	-0.0086628	-2.6719e-09	0.0086642	1.2249e-06	-1.2275e-06	-0.0072728	-2.7297e-09	0.007274	1.2288e-06	-1.2299e-06	-0.0058658	-2.7946e-09	0.005866	1.2296e-06	-1.2318e-06	-0.0044444	-2.8588e-09	0.0044416	1.2304e-06	-1.2326e-06	-0.0030038	-2.9354e-09	0.0030064	1.2319e-06	-1.2343e-06	-0.001549	-3.0005e-09	0.0015482	1.2341e-06	-1.237e-06	-8.2948e-05	-3.0716e-09	8.2846e-05	1.2345e-06	-1.2373e-06
0.09	-0.01406	-2.5115e-09	0.01408	1.2097e-06	-1.2096e-06	-0.01274	-2.5576e-09	0.01276	1.217e-06	-1.2179e-06	-0.0114234	-2.6058e-09	0.0114246	1.2207e-06	-1.2208e-06	-0.0100754	-2.6611e-09	0.0100762	1.2236e-06	-1.224e-06	-0.0086954	-2.7306e-09	0.0086956	1.2262e-06	-1.2277e-06	-0.0073012	-2.7923e-09	0.0072982	1.2291e-06	-1.2301e-06	-0.0058854	-2.854e-09	0.0058866	1.2302e-06	-1.2321e-06	-0.0044576	-2.9203e-09	0.0044574	1.2309e-06	-1.2325e-06	-0.0030126	-2.9984e-09	0.0030156	1.2324e-06	-1.2344e-06	-0.0015558	-3.0658e-09	0.0015546	1.2345e-06	-1.2373e-06	-8.3722e-05	-3.1425e-09	8.3654e-05	1.2343e-06	-1.238e-06
0.085	-0.014128	-2.5634e-09	0.014144	1.21e-06	-1.2093e-06	-0.012798	-2.6106e-09	0.012814	1.2173e-06	-1.2171e-06	-0.0114694	-2.6608e-09	0.0114726	1.2208e-06	-1.2214e-06	-0.0101134	-2.7192e-09	0.0101156	1.2224e-06	-1.2244e-06	-0.0087282	-2.7869e-09	0.0087292	1.2259e-06	-1.2266e-06	-0.0073244	-2.8499e-09	0.0073256	1.2285e-06	-1.2299e-06	-0.005907	-2.9168e-09	0.0059086	1.2303e-06	-1.2317e-06	-0.004473	-2.9844e-09	0.0044732	1.2303e-06	-1.2328e-06	-0.0030232	-3.0651e-09	0.0030232	1.2314e-06	-1.2345e-06	-0.0015592	-3.1338e-09	0.0015588	1.2341e-06	-1.2373e-06	-8.3554e-05	-3.2116e-09	8.3704e-05	1.2341e-06	-1.2376e-06
0.08	-0.01418	-2.6168e-09	0.014202	1.2103e-06	-1.2095e-06	-0.012842	-2.6687e-09	0.012864	1.2171e-06	-1.2176e-06	-0.01149	-2.7178e-09	0.011514	1.2201e-06	-1.2211e-06	-0.0101522	-2.7762e-09	0.0101508	1.2229e-06	-1.2242e-06	-0.0087596	-2.847e-09	0.0087612	1.2259e-06	-1.2271e-06	-0.0073522	-2.913e-09	0.0073506	1.2281e-06	-1.2295e-06	-0.0059266	-2.9791e-09	0.005926	1.2297e-06	-1.2312e-06	-0.0044884	-3.0515e-09	0.004487	1.2304e-06	-1.2325e-06	-0.0030332	-3.1258e-09	0.0030316	1.2325e-06	-1.2352e-06	-0.0015648	-3.2019e-09	0.0015658	1.2343e-06	-1.2373e-06	-8.392e-05	-3.2812e-09	8.3784e-05	1.2344e-06	-1.238e-06
0.075	-0.014242	-2.677e-09	0.014262	1.2099e-06	-1.2101e-06	-0.0129	-2.7247e-09	0.01292	1.2168e-06	-1.2167e-06	-0.011536	-2.7811e-09	0.011558	1.2205e-06	-1.2215e-06	-0.0101928	-2.8383e-09	0.010187	1.2239e-06	-1.2246e-06	-0.0087894	-2.9086e-09	0.0087902	1.2258e-06	-1.2269e-06	-0.0073762	-2.9735e-09	0.0073746	1.2285e-06	-1.2302e-06	-0.0059472	-3.0451e-09	0.005946	1.2284e-06	-1.2308e-06	-0.0045024	-3.119e-09	0.0044996	1.23e-06	-1.2317e-06	-0.0030412	-3.1994e-09	0.00304	1.2319e-06	-1.2346e-06	-0.0015694	-3.2774e-09	0.001567	1.234e-06	-1.2368e-06	-8.3924e-05	-3.3522e-09	8.383e-05	1.2344e-06	-1.2383e-06
0.07	-0.014298	-2.7378e-09	0.014318	1.2101e-06	-1.2098e-06	-0.012946	-2.7814e-09	0.012966	1.2158e-06	-1.2167e-06	-0.011578	-2.8413e-09	0.011594	1.2207e-06	-1.2214e-06	-0.010223	-2.9012e-09	0.010225	1.2233e-06	-1.2247e-06	-0.0088212	-2.9736e-09	0.0088198	1.2258e-06	-1.2272e-06	-0.0073978	-3.0428e-09	0.0073992	1.2291e-06	-1.2306e-06	-0.005964	-3.1027e-09	0.0059626	1.2293e-06	-1.2319e-06	-0.0045144	-3.1879e-09	0.0045142	1.23e-06	-1.2322e-06	-0.0030504	-3.2709e-09	0.0030518	1.2324e-06	-1.2342e-06	-0.0015732	-3.3459e-09	0.0015726	1.234e-06	-1.2368e-06	-8.4164e-05	-3.4302e-09	8.411e-05	1.2352e-06	-1.2383e-06
0.065	-0.014352	-2.7942e-09	0.014374	1.2097e-06	-1.21e-06	-0.012992	-2.8409e-09	0.013014	1.2167e-06	-1.2165e-06	-0.01162	-2.9039e-09	0.011638	1.221e-06	-1.2214e-06	-0.010259	-2.9577e-09	0.010261	1.2238e-06	-1.2247e-06	-0.0088492	-3.0374e-09	0.0088482	1.2257e-06	-1.2271e-06	-0.0074198	-3.1073e-09	0.0074222	1.2282e-06	-1.2294e-06	-0.0059806	-3.1792e-09	0.005981	1.2294e-06	-1.2315e-06	-0.0045252	-3.2602e-09	0.0045268	1.231e-06	-1.233e-06	-0.003058	-3.3393e-09	0.003061	1.2312e-06	-1.2342e-06	-0.0015754	-3.4154e-09	0.0015766	1.2335e-06	-1.2368e-06	-8.4522e-05	-3.5046e-09	8.4404e-05	1.2354e-06	-1.2388e-06
0.06	-0.014408	-2.8477e-09	0.014428	1.2096e-06	-1.2093e-06	-0.01304	-2.9046e-09	0.013062	1.2162e-06	-1.217e-06	-0.011658	-2.9673e-09	0.011682	1.2211e-06	-1.2214e-06	-0.0102926	-3.0269e-09	0.010293	1.2235e-06	-1.2248e-06	-0.0088768	-3.1046e-09	0.008876	1.2258e-06	-1.227e-06	-0.007442	-3.1766e-09	0.0074434	1.2288e-06	-1.23e-06	-0.0059986	-3.2464e-09	0.005999	1.2296e-06	-1.2315e-06	-0.00454	-3.3309e-09	0.0045406	1.2308e-06	-1.2333e-06	-0.0030672	-3.4114e-09	0.0030678	1.2319e-06	-1.2342e-06	-0.0015808	-3.4984e-09	0.001581	1.234e-06	-1.2367e-06	-8.5054e-05	-3.5812e-09	8.488e-05	1.2344e-06	-1.2379e-06
0.055	-0.014458	-2.91e-09	0.01448	1.21e-06	-1.2098e-06	-0.013084	-2.9659e-09	0.01311	1.2167e-06	-1.2169e-06	-0.0117	-3.0289e-09	0.011718	1.2211e-06	-1.2218e-06	-0.010327	-3.089e-09	0.0103258	1.2233e-06	-1.2242e-06	-0.0089036	-3.1696e-09	0.0089042	1.2266e-06	-1.2272e-06	-0.0074664	-3.2441e-09	0.007466	1.2285e-06	-1.2297e-06	-0.0060182	-3.3145e-09	0.0060154	1.2297e-06	-1.2317e-06	-0.0045498	-3.4055e-09	0.0045524	1.2311e-06	-1.2328e-06	-0.0030754	-3.4783e-09	0.003076	1.2317e-06	-1.2347e-06	-0.0015846	-3.5717e-09	0.0015854	1.2337e-06	-1.2368e-06	-8.477e-05	-3.6618e-09	8.4966e-05	1.2348e-06	-1.2375e-06
0.05	-0.01451	-2.9729e-09	0.014528	1.2102e-06	-1.2103e-06	-0.013126	-3.0293e-09	0.013148	1.2172e-06	-1.2177e-06	-0.011738	-3.0908e-09	0.011756	1.2207e-06	-1.2214e-06	-0.0103592	-3.1605e-09	0.0103592	1.224e-06	-1.2244e-06	-0.008932	-3.2393e-09	0.0089312	1.2263e-06	-1.227e-06	-0.00749	-3.3139e-09	0.0074896	1.2289e-06	-1.23e-06	-0.006033	-3.3884e-09	0.0060332	1.2299e-06	-1.2315e-06	-0.0045652	-3.4784e-09	0.0045642	1.2307e-06	-1.2325e-06	-0.003082	-3.5623e-09	0.0030828	1.2323e-06	-1.2345e-06	-0.0015882	-3.6534e-09	0.0015906	1.2336e-06	-1.2367e-06	-8.5822e-05	-3.7398e-09	8.581e-05	1.2345e-06	-1.2375e-06
0.045	-0.014562	-3.0319e-09	0.014582	1.2105e-06	-1.2104e-06	-0.013174	-3.1038e-09	0.013196	1.2173e-06	-1.2177e-06	-0.011772	-3.1599e-09	0.011794	1.2215e-06	-1.2221e-06	-0.0103904	-3.2321e-09	0.0103914	1.2238e-06	-1.2242e-06	-0.0089574	-3.3104e-09	0.0089574	1.2263e-06	-1.2278e-06	-0.007509	-3.389e-09	0.0075108	1.2295e-06	-1.2301e-06	-0.0060504	-3.4631e-09	0.006049	1.2297e-06	-1.231e-06	-0.0045762	-3.5546e-09	0.0045746	1.231e-06	-1.2327e-06	-0.0030924	-3.642e-09	0.0030914	1.232e-06	-1.235e-06	-0.0015918	-3.7319e-09	0.0015948	1.2337e-06	-1.237e-06	-8.5468e-05	-3.8282e-09	8.543e-05	1.2349e-06	-1.2379e-06
0.04	-0.014612	-3.0979e-09	0.014624	1.2102e-06	-1.2103e-06	-0.013214	-3.1648e-09	0.013238	1.2172e-06	-1.2165e-06	-0.011812	-3.2285e-09	0.011828	1.2208e-06	-1.2218e-06	-0.0104208	-3.3005e-09	0.0104216	1.2236e-06	-1.2253e-06	-0.0089836	-3.3774e-09	0.0089824	1.2259e-06	-1.2267e-06	-0.0075312	-3.4614e-09	0.0075294	1.2289e-06	-1.2296e-06	-0.0060638	-3.5407e-09	0.0060656	1.2291e-06	-1.2314e-06	-0.0045868	-3.6309e-09	0.0045882	1.231e-06	-1.2327e-06	-0.0030976	-3.723e-09	0.003101	1.2315e-06	-1.2346e-06	-0.0015954	-3.8117e-09	0.0015984	1.234e-06	-1.237e-06	-8.5762e-05	-3.9065e-09	8.5868e-05	1.2347e-06	-1.2377e-06
0.035	-0.014658	-3.1718e-09	0.014674	1.2099e-06	-1.2099e-06	-0.013256	-3.2351e-09	0.013274	1.2168e-06	-1.2173e-06	-0.01185	-3.2971e-09	0.011866	1.2208e-06	-1.2216e-06	-0.0104496	-3.3733e-09	0.010452	1.2241e-06	-1.2243e-06	-0.0090062	-3.453e-09	0.0090052	1.2261e-06	-1.2272e-06	-0.0075476	-3.5368e-09	0.0075498	1.2291e-06	-1.2305e-06	-0.006082	-3.6139e-09	0.0060818	1.2293e-06	-1.2319e-06	-0.0046004	-3.7101e-09	0.0045994	1.2306e-06	-1.2333e-06	-0.0031096	-3.8037e-09	0.003105	1.2328e-06	-1.2349e-06	-0.0015992	-3.8952e-09	0.001601	1.2339e-06	-1.2366e-06	-8.5908e-05	-3.9904e-09	8.5794e-05	1.2344e-06	-1.2373e-06
0.03	-0.014702	-3.2404e-09	0.01472	1.2106e-06	-1.2103e-06	-0.013298	-3.3107e-09	0.013314	1.2171e-06	-1.218e-06	-0.011878	-3.3667e-09	0.011896	1.2217e-06	-1.222e-06	-0.0104814	-3.4449e-09	0.0104772	1.2237e-06	-1.2244e-06	-0.009031	-3.5273e-09	0.0090326	1.226e-06	-1.227e-06	-0.0075684	-3.6144e-09	0.0075706	1.2281e-06	-1.2292e-06	-0.006095	-3.6969e-09	0.0060956	1.2293e-06	-1.2315e-06	-0.0046094	-3.7922e-09	0.0046104	1.2309e-06	-1.2328e-06	-0.003113	-3.8873e-09	0.0031128	1.2322e-06	-1.235e-06	-0.0016032	-3.9832e-09	0.0016038	1.233e-06	-1.2363e-06	-8.5998e-05	-4.0797e-09	8.6014e-05	1.2351e-06	-1.2382e-06
0.025	-0.014744	-3.3027e-09	0.014766	1.2099e-06	-1.21e-06	-0.013336	-3.3735e-09	0.013358	1.217e-06	-1.2176e-06	-0.011918	-3.4442e-09	0.011932	1.2217e-06	-1.2221e-06	-0.0105088	-3.5205e-09	0.0105076	1.2238e-06	-1.2247e-06	-0.0090532	-3.6049e-09	0.009054	1.2269e-06	-1.2272e-06	-0.0075888	-3.6869e-09	0.007588	1.2288e-06	-1.2299e-06	-0.0061112	-3.7771e-09	0.006112	1.2297e-06	-1.2314e-06	-0.0046212	-3.8765e-09	0.0046216	1.2313e-06	-1.2332e-06	-0.0031194	-3.9706e-09	0.0031208	1.2319e-06	-1.234e-06	-0.0016056	-4.0751e-09	0.0016064	1.2336e-06	-1.2361e-06	-8.5508e-05	-4.1703e-09	8.5974e-05	1.2352e-06	-1.2376e-06
