vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.75	-9.4622e-05	7.2374e-09	9.438e-05	3.1232e-07	-3.1228e-07	0.0017064	6.8939e-09	-0.001706	3.125e-07	-3.1238e-07	0.0034904	6.5886e-09	-0.003489	3.1244e-07	-3.1224e-07	0.0052596	6.2864e-09	-0.0052582	3.1234e-07	-3.1204e-07	0.0070112	5.9839e-09	-0.0070086	3.1208e-07	-3.1224e-07	0.0087474	5.7332e-09	-0.0087454	3.1204e-07	-3.1202e-07	0.0104672	5.4784e-09	-0.010468	3.1216e-07	-3.1202e-07	0.012188	5.2374e-09	-0.012176	3.1226e-07	-3.1208e-07	0.013862	5.0206e-09	-0.013854	3.122e-07	-3.1202e-07	0.015522	4.7948e-09	-0.015512	3.1206e-07	-3.1204e-07	0.017166	4.5985e-09	-0.017152	3.123e-07	-3.123e-07
0.755	-9.4504e-05	7.5437e-09	9.439e-05	3.1256e-07	-3.1232e-07	0.0017116	7.1809e-09	-0.0017134	3.1248e-07	-3.122e-07	0.0035034	6.8581e-09	-0.0035034	3.1232e-07	-3.123e-07	0.0052766	6.5389e-09	-0.0052744	3.1224e-07	-3.1224e-07	0.0070326	6.239e-09	-0.0070346	3.1204e-07	-3.1224e-07	0.008778	5.9582e-09	-0.0087824	3.1214e-07	-3.1196e-07	0.0105094	5.7113e-09	-0.0105096	3.1228e-07	-3.1202e-07	0.012238	5.4576e-09	-0.012228	3.1218e-07	-3.1216e-07	0.013924	5.2189e-09	-0.01391	3.1222e-07	-3.1228e-07	0.015592	4.9946e-09	-0.015584	3.1208e-07	-3.1206e-07	0.01724	4.7779e-09	-0.017226	3.1228e-07	-3.1212e-07
0.76	-9.4312e-05	7.8646e-09	9.4194e-05	3.1232e-07	-3.1234e-07	0.0017168	7.4946e-09	-0.0017168	3.1226e-07	-3.1246e-07	0.003514	7.148e-09	-0.0035154	3.1214e-07	-3.1224e-07	0.0052984	6.8276e-09	-0.005298	3.1224e-07	-3.1212e-07	0.0070654	6.5051e-09	-0.0070656	3.12e-07	-3.1204e-07	0.008815	6.2152e-09	-0.0088132	3.1214e-07	-3.1204e-07	0.0105494	5.9413e-09	-0.010549	3.1204e-07	-3.1202e-07	0.012282	5.6862e-09	-0.012282	3.1234e-07	-3.1224e-07	0.013982	5.4388e-09	-0.013974	3.1232e-07	-3.1206e-07	0.01566	5.1944e-09	-0.015652	3.1214e-07	-3.1212e-07	0.017308	4.9949e-09	-0.017308	3.122e-07	-3.1238e-07
0.765	-9.475e-05	8.1954e-09	9.4862e-05	3.1232e-07	-3.1232e-07	0.0017228	7.8097e-09	-0.0017244	3.1248e-07	-3.1224e-07	0.0035248	7.452e-09	-0.0035256	3.1218e-07	-3.123e-07	0.0053178	7.1161e-09	-0.0053156	3.1206e-07	-3.1214e-07	0.0070908	6.7951e-09	-0.007091	3.1212e-07	-3.1204e-07	0.0088484	6.4796e-09	-0.008846	3.1204e-07	-3.1204e-07	0.0105908	6.187e-09	-0.0105926	3.1208e-07	-3.12e-07	0.01233	5.9093e-09	-0.01232	3.1206e-07	-3.1204e-07	0.01404	5.6639e-09	-0.014032	3.1202e-07	-3.1198e-07	0.01573	5.4107e-09	-0.015714	3.1228e-07	-3.1224e-07	0.017388	5.1889e-09	-0.017378	3.122e-07	-3.1208e-07
0.77	-9.5534e-05	8.5449e-09	9.5224e-05	3.1252e-07	-3.1252e-07	0.0017278	8.1418e-09	-0.0017284	3.1252e-07	-3.1244e-07	0.0035404	7.7516e-09	-0.0035402	3.1228e-07	-3.1218e-07	0.0053314	7.4035e-09	-0.0053326	3.1204e-07	-3.1222e-07	0.0071128	7.0643e-09	-0.0071124	3.1206e-07	-3.1198e-07	0.0088788	6.7418e-09	-0.0088768	3.1224e-07	-3.122e-07	0.0106282	6.4324e-09	-0.0106286	3.1208e-07	-3.1202e-07	0.01238	6.1611e-09	-0.012372	3.1232e-07	-3.1224e-07	0.014094	5.8843e-09	-0.014082	3.1206e-07	-3.1224e-07	0.015788	5.6431e-09	-0.015778	3.1208e-07	-3.1232e-07	0.017464	5.4073e-09	-0.017456	3.121e-07	-3.1224e-07
0.775	-9.5738e-05	8.9062e-09	9.6108e-05	3.123e-07	-3.1256e-07	0.001733	8.4756e-09	-0.0017318	3.1228e-07	-3.1224e-07	0.0035486	8.1017e-09	-0.0035494	3.1222e-07	-3.1232e-07	0.005349	7.7245e-09	-0.0053498	3.121e-07	-3.1214e-07	0.0071358	7.3764e-09	-0.007136	3.1222e-07	-3.1206e-07	0.0089076	7.0389e-09	-0.0089082	3.1222e-07	-3.1228e-07	0.0106662	6.7114e-09	-0.0106672	3.1204e-07	-3.1206e-07	0.012426	6.4306e-09	-0.012414	3.1198e-07	-3.1206e-07	0.014148	6.1487e-09	-0.01414	3.1204e-07	-3.1202e-07	0.015856	5.8659e-09	-0.015842	3.121e-07	-3.1212e-07	0.017536	5.6361e-09	-0.017526	3.1228e-07	-3.1232e-07
0.78	-9.6396e-05	9.2979e-09	9.6076e-05	3.1246e-07	-3.1242e-07	0.0017408	8.8426e-09	-0.001739	3.125e-07	-3.1222e-07	0.0035586	8.4355e-09	-0.003559	3.122e-07	-3.1212e-07	0.0053678	8.0323e-09	-0.0053682	3.1216e-07	-3.1212e-07	0.0071596	7.6702e-09	-0.00716	3.1226e-07	-3.1196e-07	0.0089386	7.3312e-09	-0.0089396	3.1224e-07	-3.1212e-07	0.0107042	6.9908e-09	-0.0107052	3.1228e-07	-3.1222e-07	0.01247	6.6965e-09	-0.01246	3.1206e-07	-3.1202e-07	0.014196	6.4054e-09	-0.01419	3.1228e-07	-3.1232e-07	0.015912	6.1105e-09	-0.015904	3.1206e-07	-3.1226e-07	0.017604	5.8646e-09	-0.017596	3.1208e-07	-3.1206e-07
0.785	-9.6322e-05	9.6904e-09	9.6104e-05	3.1254e-07	-3.1244e-07	0.0017426	9.2252e-09	-0.0017424	3.1252e-07	-3.1248e-07	0.0035716	8.8016e-09	-0.003569	3.1206e-07	-3.1206e-07	0.0053846	8.3783e-09	-0.0053858	3.1226e-07	-3.1208e-07	0.0071838	7.9985e-09	-0.0071812	3.122e-07	-3.1218e-07	0.0089674	7.6337e-09	-0.0089684	3.12e-07	-3.1202e-07	0.010742	7.2935e-09	-0.0107416	3.1204e-07	-3.122e-07	0.012514	6.9751e-09	-0.012504	3.1214e-07	-3.1206e-07	0.01425	6.658e-09	-0.014244	3.1214e-07	-3.122e-07	0.015972	6.3699e-09	-0.015964	3.1212e-07	-3.121e-07	0.01767	6.1079e-09	-0.017662	3.1218e-07	-3.1212e-07
0.79	-9.6298e-05	1.00951e-08	9.6314e-05	3.1232e-07	-3.1244e-07	0.0017488	9.6215e-09	-0.0017488	3.1224e-07	-3.1218e-07	0.0035816	9.1701e-09	-0.0035798	3.1238e-07	-3.1236e-07	0.0053984	8.7514e-09	-0.0054012	3.1208e-07	-3.1206e-07	0.0072074	8.3275e-09	-0.007207	3.1232e-07	-3.1222e-07	0.0089986	7.96e-09	-0.0089936	3.1216e-07	-3.1218e-07	0.0107768	7.5995e-09	-0.0107734	3.1228e-07	-3.121e-07	0.012558	7.2666e-09	-0.012546	3.1216e-07	-3.123e-07	0.0143	6.9393e-09	-0.014286	3.1206e-07	-3.1224e-07	0.01603	6.6235e-09	-0.016018	3.1232e-07	-3.1224e-07	0.017742	6.3557e-09	-0.017732	3.1222e-07	-3.121e-07
0.795	-9.7088e-05	1.05249e-08	9.7236e-05	3.1234e-07	-3.1224e-07	0.0017542	1.00366e-08	-0.0017576	3.1248e-07	-3.1228e-07	0.003592	9.5726e-09	-0.0035908	3.121e-07	-3.1208e-07	0.0054204	9.1162e-09	-0.0054184	3.1232e-07	-3.1228e-07	0.0072268	8.6921e-09	-0.0072274	3.1206e-07	-3.1206e-07	0.0090266	8.286e-09	-0.0090258	3.1204e-07	-3.1218e-07	0.0108116	7.9212e-09	-0.0108134	3.1222e-07	-3.121e-07	0.012596	7.5735e-09	-0.012588	3.12e-07	-3.1202e-07	0.014354	7.2371e-09	-0.014342	3.1224e-07	-3.1224e-07	0.016084	6.92e-09	-0.016072	3.1214e-07	-3.121e-07	0.017808	6.6366e-09	-0.017792	3.1208e-07	-3.121e-07
0.8	-9.7738e-05	1.09835e-08	9.747e-05	3.1248e-07	-3.1226e-07	0.001759	1.04629e-08	-0.0017586	3.1234e-07	-3.1244e-07	0.0036006	9.9715e-09	-0.0036008	3.1222e-07	-3.1232e-07	0.0054306	9.5113e-09	-0.0054294	3.12e-07	-3.122e-07	0.007248	9.046e-09	-0.0072472	3.122e-07	-3.1226e-07	0.0090514	8.6434e-09	-0.009052	3.1208e-07	-3.1208e-07	0.0108454	8.2398e-09	-0.0108452	3.1198e-07	-3.1224e-07	0.01264	7.8919e-09	-0.012626	3.121e-07	-3.1206e-07	0.014396	7.5382e-09	-0.014388	3.1222e-07	-3.1208e-07	0.016142	7.1883e-09	-0.01613	3.1218e-07	-3.1232e-07	0.017866	6.9091e-09	-0.01786	3.1222e-07	-3.1224e-07
0.805	-9.7418e-05	1.14539e-08	9.7474e-05	3.1222e-07	-3.122e-07	0.0017624	1.09142e-08	-0.0017622	3.1226e-07	-3.1232e-07	0.003614	1.04013e-08	-0.0036124	3.124e-07	-3.1212e-07	0.0054472	9.9133e-09	-0.0054476	3.1206e-07	-3.1202e-07	0.007272	9.4287e-09	-0.0072684	3.1206e-07	-3.1228e-07	0.009076	9.0222e-09	-0.0090778	3.121e-07	-3.1208e-07	0.0108786	8.601e-09	-0.0108778	3.121e-07	-3.1228e-07	0.012684	8.2186e-09	-0.012668	3.1212e-07	-3.1206e-07	0.014448	7.8583e-09	-0.014434	3.1228e-07	-3.1206e-07	0.016196	7.4972e-09	-0.016186	3.1208e-07	-3.1222e-07	0.017932	7.1939e-09	-0.01792	3.1238e-07	-3.123e-07
0.81	-9.7544e-05	1.19796e-08	9.7586e-05	3.1246e-07	-3.124e-07	0.001769	1.13781e-08	-0.0017692	3.125e-07	-3.1226e-07	0.0036222	1.08373e-08	-0.0036216	3.1216e-07	-3.1224e-07	0.0054606	1.03193e-08	-0.0054626	3.1228e-07	-3.1216e-07	0.0072918	9.8391e-09	-0.0072926	3.1224e-07	-3.1222e-07	0.009103	9.3821e-09	-0.0091068	3.1206e-07	-3.1202e-07	0.0109104	8.9547e-09	-0.010909	3.122e-07	-3.1226e-07	0.01272	8.5786e-09	-0.012706	3.121e-07	-3.1196e-07	0.01449	8.1938e-09	-0.014484	3.121e-07	-3.123e-07	0.01625	7.8199e-09	-0.016236	3.1226e-07	-3.1208e-07	0.017988	7.493e-09	-0.017984	3.1242e-07	-3.1236e-07
0.815	-9.778e-05	1.2502e-08	9.7866e-05	3.1236e-07	-3.1222e-07	0.0017714	1.18936e-08	-0.0017716	3.1252e-07	-3.1248e-07	0.0036298	1.13189e-08	-0.0036318	3.1216e-07	-3.1214e-07	0.0054754	1.07817e-08	-0.0054748	3.1224e-07	-3.1226e-07	0.0073084	1.02612e-08	-0.007308	3.1224e-07	-3.1224e-07	0.0091306	9.8021e-09	-0.0091306	3.1204e-07	-3.1222e-07	0.0109408	9.3434e-09	-0.0109418	3.1216e-07	-3.1204e-07	0.012754	8.9413e-09	-0.012748	3.1208e-07	-3.123e-07	0.014536	8.5398e-09	-0.01452	3.1228e-07	-3.1202e-07	0.016304	8.1494e-09	-0.016284	3.1228e-07	-3.1208e-07	0.018048	7.8081e-09	-0.018042	3.121e-07	-3.1208e-07
0.82	-9.7566e-05	1.303e-08	9.7688e-05	3.123e-07	-3.1226e-07	0.0017746	1.24056e-08	-0.0017744	3.1252e-07	-3.1242e-07	0.0036396	1.18128e-08	-0.0036416	3.1218e-07	-3.1214e-07	0.0054904	1.12208e-08	-0.0054898	3.1212e-07	-3.1208e-07	0.00733	1.07074e-08	-0.0073288	3.1226e-07	-3.12e-07	0.0091548	1.0214e-08	-0.0091526	3.12e-07	-3.122e-07	0.010973	9.7398e-09	-0.010973	3.1232e-07	-3.1206e-07	0.012792	9.309e-09	-0.012782	3.1204e-07	-3.1204e-07	0.014578	8.9016e-09	-0.014574	3.1204e-07	-3.1206e-07	0.016354	8.489e-09	-0.016344	3.1204e-07	-3.1206e-07	0.018104	8.137e-09	-0.018096	3.1228e-07	-3.121e-07
0.825	-9.835e-05	1.36008e-08	9.8042e-05	3.1232e-07	-3.1228e-07	0.0017804	1.29484e-08	-0.0017792	3.124e-07	-3.124e-07	0.0036514	1.23358e-08	-0.003648	3.1238e-07	-3.1212e-07	0.0055028	1.17392e-08	-0.0055048	3.1232e-07	-3.1206e-07	0.0073512	1.11829e-08	-0.0073472	3.1224e-07	-3.1216e-07	0.0091796	1.06697e-08	-0.0091782	3.1222e-07	-3.1202e-07	0.0110062	1.01585e-08	-0.0110034	3.1208e-07	-3.1208e-07	0.01283	9.7143e-09	-0.012818	3.1222e-07	-3.1208e-07	0.014622	9.2737e-09	-0.01461	3.1204e-07	-3.1202e-07	0.0164	8.853e-09	-0.016394	3.1212e-07	-3.1216e-07	0.018166	8.4726e-09	-0.018154	3.1216e-07	-3.1214e-07
0.83	-9.8056e-05	1.41898e-08	9.8068e-05	3.1226e-07	-3.1238e-07	0.0017844	1.35286e-08	-0.0017842	3.1224e-07	-3.122e-07	0.0036586	1.28536e-08	-0.0036564	3.1232e-07	-3.1206e-07	0.0055196	1.22364e-08	-0.0055162	3.123e-07	-3.1228e-07	0.0073706	1.16652e-08	-0.0073676	3.1214e-07	-3.1228e-07	0.0092032	1.11181e-08	-0.0092028	3.1222e-07	-3.1222e-07	0.0110334	1.05844e-08	-0.0110348	3.121e-07	-3.1204e-07	0.012862	1.01142e-08	-0.012852	3.1214e-07	-3.121e-07	0.014664	9.6527e-09	-0.014654	3.1224e-07	-3.1216e-07	0.016446	9.2243e-09	-0.016438	3.1208e-07	-3.1204e-07	0.018216	8.8395e-09	-0.01821	3.1208e-07	-3.121e-07
0.835	-9.8318e-05	1.48246e-08	9.8346e-05	3.1248e-07	-3.123e-07	0.001789	1.40934e-08	-0.0017872	3.1256e-07	-3.125e-07	0.003666	1.34224e-08	-0.0036662	3.1228e-07	-3.1232e-07	0.0055316	1.2787e-08	-0.0055294	3.1206e-07	-3.1202e-07	0.0073858	1.21628e-08	-0.0073832	3.121e-07	-3.1202e-07	0.009229	1.16016e-08	-0.0092286	3.12e-07	-3.1214e-07	0.0110614	1.104e-08	-0.0110616	3.123e-07	-3.1218e-07	0.012902	1.05657e-08	-0.012888	3.1204e-07	-3.1202e-07	0.0147	1.0061e-08	-0.014696	3.1216e-07	-3.1208e-07	0.016496	9.6137e-09	-0.016486	3.1234e-07	-3.122e-07	0.018276	9.224e-09	-0.01826	3.1216e-07	-3.1218e-07
0.84	-9.8708e-05	1.5462e-08	9.8496e-05	3.1238e-07	-3.1228e-07	0.0017924	1.47078e-08	-0.001791	3.1238e-07	-3.1242e-07	0.0036746	1.40014e-08	-0.0036742	3.124e-07	-3.1234e-07	0.0055466	1.33392e-08	-0.0055454	3.1208e-07	-3.1206e-07	0.0074026	1.26812e-08	-0.0074008	3.1226e-07	-3.1206e-07	0.0092496	1.20998e-08	-0.0092502	3.1204e-07	-3.1214e-07	0.0110884	1.15338e-08	-0.011088	3.1204e-07	-3.12e-07	0.012936	1.09985e-08	-0.01292	3.1236e-07	-3.122e-07	0.014742	1.05054e-08	-0.014732	3.121e-07	-3.1208e-07	0.016538	1.00191e-08	-0.016526	3.1212e-07	-3.1214e-07	0.018324	9.5882e-09	-0.018314	3.1218e-07	-3.1208e-07
0.845	-9.9038e-05	1.61474e-08	9.9024e-05	3.1246e-07	-3.1218e-07	0.0017956	1.536e-08	-0.001795	3.1228e-07	-3.1244e-07	0.0036832	1.4618e-08	-0.0036798	3.1214e-07	-3.1204e-07	0.0055572	1.39108e-08	-0.0055586	3.1226e-07	-3.1226e-07	0.00742	1.3234e-08	-0.0074226	3.1206e-07	-3.1202e-07	0.0092728	1.26248e-08	-0.009273	3.1202e-07	-3.12e-07	0.0111188	1.20366e-08	-0.0111172	3.1206e-07	-3.1232e-07	0.012966	1.14897e-08	-0.012956	3.123e-07	-3.1224e-07	0.014782	1.09501e-08	-0.014774	3.1206e-07	-3.1224e-07	0.01659	1.04516e-08	-0.016576	3.1214e-07	-3.1202e-07	0.018374	1.00026e-08	-0.018366	3.1222e-07	-3.1212e-07
0.85	-9.9112e-05	1.68556e-08	9.9202e-05	3.1226e-07	-3.1226e-07	0.0018008	1.6043e-08	-0.0017984	3.1232e-07	-3.1236e-07	0.0036918	1.52392e-08	-0.0036888	3.121e-07	-3.123e-07	0.005569	1.45254e-08	-0.005569	3.1222e-07	-3.1224e-07	0.0074366	1.38168e-08	-0.007438	3.1228e-07	-3.121e-07	0.0092946	1.31676e-08	-0.0092932	3.1206e-07	-3.1202e-07	0.0111426	1.25536e-08	-0.0111446	3.121e-07	-3.1202e-07	0.012998	1.19918e-08	-0.012992	3.1204e-07	-3.1206e-07	0.014818	1.14225e-08	-0.014806	3.122e-07	-3.1222e-07	0.016628	1.08838e-08	-0.016622	3.1204e-07	-3.1202e-07	0.018426	1.0435e-08	-0.018418	3.1212e-07	-3.1208e-07
0.855	-9.9774e-05	1.76094e-08	9.9738e-05	3.1244e-07	-3.1228e-07	0.0018014	1.67536e-08	-0.0018004	3.1254e-07	-3.1248e-07	0.0036968	1.59286e-08	-0.0036972	3.122e-07	-3.1214e-07	0.00558	1.5156e-08	-0.0055814	3.121e-07	-3.1208e-07	0.007456	1.44254e-08	-0.0074538	3.1224e-07	-3.1206e-07	0.0093154	1.37582e-08	-0.0093128	3.1228e-07	-3.1204e-07	0.011171	1.30962e-08	-0.0111692	3.121e-07	-3.1208e-07	0.013032	1.24992e-08	-0.013022	3.1224e-07	-3.1202e-07	0.014856	1.19318e-08	-0.014844	3.1218e-07	-3.1198e-07	0.016676	1.1369e-08	-0.016666	3.1222e-07	-3.1218e-07	0.018472	1.08607e-08	-0.018464	3.1222e-07	-3.1214e-07
0.86	-9.9516e-05	1.83882e-08	9.9926e-05	3.1236e-07	-3.1242e-07	0.0018076	1.74806e-08	-0.0018052	3.1248e-07	-3.1248e-07	0.0037018	1.66236e-08	-0.0037034	3.123e-07	-3.1226e-07	0.0055932	1.58224e-08	-0.0055944	3.1234e-07	-3.1224e-07	0.00747	1.50598e-08	-0.0074674	3.1212e-07	-3.122e-07	0.0093388	1.43488e-08	-0.0093362	3.1226e-07	-3.122e-07	0.0111956	1.3661e-08	-0.0111942	3.1218e-07	-3.1206e-07	0.01306	1.30408e-08	-0.01305	3.1208e-07	-3.123e-07	0.014896	1.2445e-08	-0.014888	3.1228e-07	-3.1208e-07	0.016712	1.1856e-08	-0.016708	3.1236e-07	-3.121e-07	0.01852	1.13303e-08	-0.01851	3.1214e-07	-3.122e-07
0.865	-0.000100094	1.91968e-08	0.000100196	3.1252e-07	-3.1224e-07	0.001808	1.82728e-08	-0.001813	3.1262e-07	-3.1242e-07	0.003712	1.73658e-08	-0.0037088	3.122e-07	-3.1208e-07	0.0056044	1.65182e-08	-0.0056048	3.1232e-07	-3.122e-07	0.0074844	1.5713e-08	-0.0074854	3.1206e-07	-3.1208e-07	0.0093588	1.49698e-08	-0.0093556	3.1222e-07	-3.12e-07	0.011223	1.42522e-08	-0.0112192	3.121e-07	-3.1208e-07	0.013088	1.3609e-08	-0.013082	3.1204e-07	-3.1202e-07	0.014932	1.29684e-08	-0.014916	3.1206e-07	-3.1222e-07	0.016754	1.23574e-08	-0.016742	3.1232e-07	-3.1224e-07	0.018568	1.18392e-08	-0.018562	3.1234e-07	-3.1208e-07
0.87	-0.000100214	2.00654e-08	0.000100596	3.1232e-07	-3.123e-07	0.001816	1.90602e-08	-0.001813	3.1252e-07	-3.1254e-07	0.0037172	1.81204e-08	-0.0037166	3.1216e-07	-3.1216e-07	0.0056168	1.72342e-08	-0.0056162	3.1224e-07	-3.1202e-07	0.0074998	1.63968e-08	-0.0075002	3.1224e-07	-3.123e-07	0.0093752	1.56232e-08	-0.0093758	3.12e-07	-3.1202e-07	0.0112454	1.48666e-08	-0.0112476	3.1206e-07	-3.1222e-07	0.01312	1.41962e-08	-0.01311	3.1206e-07	-3.1204e-07	0.014962	1.3528e-08	-0.01495	3.1204e-07	-3.1224e-07	0.0168	1.29018e-08	-0.01679	3.121e-07	-3.1208e-07	0.018612	1.23486e-08	-0.018608	3.1234e-07	-3.1234e-07
0.875	-0.000100314	2.09346e-08	0.000100436	3.1228e-07	-3.124e-07	0.001815	1.98976e-08	-0.0018148	3.1258e-07	-3.1232e-07	0.0037272	1.89322e-08	-0.0037266	3.1228e-07	-3.1212e-07	0.0056292	1.7978e-08	-0.0056248	3.121e-07	-3.1214e-07	0.0075162	1.71284e-08	-0.0075138	3.1234e-07	-3.1208e-07	0.009396	1.63108e-08	-0.009396	3.1206e-07	-3.1214e-07	0.0112726	1.55256e-08	-0.0112722	3.122e-07	-3.1222e-07	0.013148	1.48048e-08	-0.013144	3.12e-07	-3.1204e-07	0.014994	1.41076e-08	-0.014986	3.1214e-07	-3.1202e-07	0.016832	1.3449e-08	-0.016826	3.1212e-07	-3.1226e-07	0.018658	1.28704e-08	-0.018646	3.1226e-07	-3.1214e-07
0.88	-0.000100722	2.18986e-08	0.000100938	3.123e-07	-3.1248e-07	0.00182	2.07912e-08	-0.0018188	3.1238e-07	-3.124e-07	0.003734	1.97634e-08	-0.0037348	3.1214e-07	-3.1218e-07	0.0056374	1.87916e-08	-0.0056368	3.1204e-07	-3.1212e-07	0.0075302	1.78784e-08	-0.0075318	3.121e-07	-3.1222e-07	0.009414	1.702e-08	-0.0094166	3.1224e-07	-3.1224e-07	0.0112954	1.62082e-08	-0.0112928	3.1214e-07	-3.1232e-07	0.01318	1.54468e-08	-0.01317	3.1228e-07	-3.1212e-07	0.015032	1.47254e-08	-0.01502	3.1204e-07	-3.121e-07	0.01687	1.40266e-08	-0.016866	3.1206e-07	-3.1208e-07	0.018704	1.3402e-08	-0.01869	3.121e-07	-3.1226e-07
0.885	-0.000101158	2.28646e-08	0.000100892	3.1232e-07	-3.1238e-07	0.0018258	2.17188e-08	-0.0018238	3.1242e-07	-3.125e-07	0.0037436	2.06496e-08	-0.0037408	3.1222e-07	-3.123e-07	0.0056472	1.96256e-08	-0.0056456	3.121e-07	-3.1208e-07	0.0075462	1.86664e-08	-0.007548	3.1216e-07	-3.1226e-07	0.009434	1.77594e-08	-0.0094322	3.1206e-07	-3.1206e-07	0.0113178	1.68998e-08	-0.011316	3.1208e-07	-3.1224e-07	0.01321	1.61096e-08	-0.013194	3.1224e-07	-3.1226e-07	0.01506	1.53676e-08	-0.015056	3.1224e-07	-3.121e-07	0.01691	1.4656e-08	-0.016904	3.1228e-07	-3.1218e-07	0.01874	1.4007e-08	-0.018736	3.1228e-07	-3.1208e-07
0.89	-0.000100906	2.39006e-08	0.000101322	3.1228e-07	-3.1232e-07	0.0018258	2.27122e-08	-0.0018264	3.1232e-07	-3.123e-07	0.0037478	2.1562e-08	-0.0037468	3.1232e-07	-3.1214e-07	0.0056576	2.05148e-08	-0.0056592	3.1212e-07	-3.1212e-07	0.0075622	1.94906e-08	-0.0075612	3.1228e-07	-3.1214e-07	0.0094542	1.85598e-08	-0.0094516	3.1206e-07	-3.1218e-07	0.0113388	1.76582e-08	-0.0113394	3.1212e-07	-3.1222e-07	0.01323	1.68232e-08	-0.013226	3.1216e-07	-3.1208e-07	0.015096	1.60282e-08	-0.015086	3.1204e-07	-3.123e-07	0.01695	1.5286e-08	-0.016938	3.122e-07	-3.1224e-07	0.018786	1.46036e-08	-0.018778	3.122e-07	-3.1218e-07
0.895	-0.000101184	2.49874e-08	0.000101268	3.1246e-07	-3.122e-07	0.0018292	2.37252e-08	-0.001827	3.1246e-07	-3.125e-07	0.0037548	2.25138e-08	-0.003756	3.121e-07	-3.121e-07	0.005667	2.14146e-08	-0.0056662	3.1224e-07	-3.1224e-07	0.007573	2.03616e-08	-0.007575	3.1206e-07	-3.122e-07	0.0094708	1.93698e-08	-0.0094714	3.1204e-07	-3.1196e-07	0.0113634	1.84252e-08	-0.0113634	3.1234e-07	-3.123e-07	0.01326	1.75758e-08	-0.013246	3.1206e-07	-3.1206e-07	0.01513	1.67348e-08	-0.015114	3.1212e-07	-3.1228e-07	0.01698	1.5954e-08	-0.016974	3.1214e-07	-3.123e-07	0.01883	1.52256e-08	-0.018818	3.1216e-07	-3.1232e-07
0.9	-0.000101344	2.6099e-08	0.000101734	3.1244e-07	-3.123e-07	0.0018318	2.48052e-08	-0.0018326	3.124e-07	-3.1256e-07	0.0037632	2.35528e-08	-0.0037608	3.1214e-07	-3.1234e-07	0.0056794	2.23812e-08	-0.0056796	3.1206e-07	-3.1206e-07	0.0075872	2.12692e-08	-0.0075856	3.1224e-07	-3.1224e-07	0.0094892	2.02384e-08	-0.0094912	3.1204e-07	-3.1204e-07	0.0113834	1.9259e-08	-0.0113852	3.1204e-07	-3.1202e-07	0.013282	1.83472e-08	-0.01327	3.1224e-07	-3.1224e-07	0.015156	1.74676e-08	-0.01515	3.1222e-07	-3.1222e-07	0.01702	1.66418e-08	-0.01701	3.1228e-07	-3.1202e-07	0.018864	1.58976e-08	-0.018862	3.1232e-07	-3.1232e-07
