vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.185	-0.0054796	-1.9204e-09	0.00548	3.555e-06	-3.5632e-06	-0.005051	-1.8952e-09	0.0050518	3.5515e-06	-3.5618e-06	-0.0046006	-1.9133e-09	0.0046014	3.5574e-06	-3.5662e-06	-0.0041226	-1.9133e-09	0.0041238	3.5562e-06	-3.5707e-06	-0.0036186	-1.9197e-09	0.003617	3.5628e-06	-3.5724e-06	-0.003088	-1.9382e-09	0.0030884	3.5601e-06	-3.5804e-06	-0.002529	-1.9441e-09	0.0025292	3.5706e-06	-3.5853e-06	-0.0019404	-1.9544e-09	0.0019398	3.5645e-06	-3.5793e-06	-0.0013262	-1.9458e-09	0.001327	3.5712e-06	-3.5888e-06	-0.00068642	-1.9714e-09	0.00068668	3.5667e-06	-3.5802e-06	-2.0302e-05	-2.0155e-09	2.0114e-05	3.579e-06	-3.5955e-06
0.18	-0.0055982	-1.9551e-09	0.0055988	3.5529e-06	-3.5584e-06	-0.0051572	-1.9435e-09	0.0051566	3.5499e-06	-3.5645e-06	-0.0046952	-1.9546e-09	0.0046964	3.5547e-06	-3.5673e-06	-0.0042044	-1.9435e-09	0.004204	3.5606e-06	-3.5728e-06	-0.0036872	-1.9613e-09	0.0036874	3.5544e-06	-3.57e-06	-0.003144	-1.9739e-09	0.0031436	3.5601e-06	-3.5722e-06	-0.0025716	-1.9829e-09	0.0025734	3.5692e-06	-3.5859e-06	-0.0019726	-1.9964e-09	0.0019736	3.5735e-06	-3.5842e-06	-0.0013478	-1.9862e-09	0.001348	3.5748e-06	-3.5892e-06	-0.00069582	-2.0318e-09	0.00069652	3.5774e-06	-3.5898e-06	-2.0294e-05	-2.0486e-09	2.0306e-05	3.5778e-06	-3.5919e-06
0.175	-0.0057134	-1.9763e-09	0.0057134	3.5514e-06	-3.5605e-06	-0.0052598	-1.9763e-09	0.0052604	3.5457e-06	-3.5625e-06	-0.0047862	-1.99e-09	0.0047866	3.549e-06	-3.5606e-06	-0.0042828	-1.9836e-09	0.0042844	3.5613e-06	-3.5697e-06	-0.0037526	-1.9972e-09	0.003753	3.5572e-06	-3.5753e-06	-0.0031982	-2.0084e-09	0.0031986	3.5568e-06	-3.5722e-06	-0.0026174	-2.0243e-09	0.002616	3.5648e-06	-3.5819e-06	-0.0020058	-2.0361e-09	0.0020064	3.5648e-06	-3.5815e-06	-0.00137	-2.0257e-09	0.001368	3.5753e-06	-3.5966e-06	-0.00070672	-2.0754e-09	0.00070806	3.5732e-06	-3.5925e-06	-2.0428e-05	-2.0934e-09	2.0492e-05	3.5732e-06	-3.5895e-06
0.17	-0.0058284	-2.0343e-09	0.0058284	3.5469e-06	-3.5596e-06	-0.0053634	-2.0177e-09	0.0053638	3.5495e-06	-3.562e-06	-0.0048762	-2.0258e-09	0.004877	3.5522e-06	-3.563e-06	-0.0043612	-2.0217e-09	0.00436	3.556e-06	-3.5717e-06	-0.003819	-2.0133e-09	0.0038182	3.5578e-06	-3.5722e-06	-0.0032532	-2.0532e-09	0.003253	3.5624e-06	-3.5743e-06	-0.0026596	-2.0615e-09	0.0026594	3.5676e-06	-3.5821e-06	-0.0020368	-2.0769e-09	0.0020378	3.566e-06	-3.5811e-06	-0.0013916	-2.0712e-09	0.0013902	3.5789e-06	-3.5943e-06	-0.0007168	-2.0918e-09	0.0007179	3.5738e-06	-3.5868e-06	-2.1246e-05	-2.1377e-09	2.1302e-05	3.5729e-06	-3.5928e-06
0.165	-0.005942	-2.0759e-09	0.0059424	3.5569e-06	-3.5634e-06	-0.0054634	-2.0527e-09	0.0054646	3.5532e-06	-3.5684e-06	-0.0049652	-2.0672e-09	0.0049664	3.5518e-06	-3.5634e-06	-0.0044392	-2.0618e-09	0.0044374	3.5531e-06	-3.5684e-06	-0.003885	-2.0562e-09	0.0038846	3.5652e-06	-3.577e-06	-0.0033058	-2.0945e-09	0.003307	3.5617e-06	-3.58e-06	-0.0027016	-2.1031e-09	0.0027008	3.5692e-06	-3.5856e-06	-0.0020678	-2.1158e-09	0.002069	3.5633e-06	-3.5755e-06	-0.0014102	-2.0991e-09	0.001411	3.5761e-06	-3.5938e-06	-0.00072704	-2.138e-09	0.00072854	3.5699e-06	-3.5842e-06	-2.1284e-05	-2.1775e-09	2.1392e-05	3.5764e-06	-3.5912e-06
0.16	-0.0060544	-2.1112e-09	0.0060546	3.5522e-06	-3.5604e-06	-0.0055642	-2.091e-09	0.0055632	3.5525e-06	-3.5618e-06	-0.0050534	-2.1062e-09	0.0050516	3.5518e-06	-3.5662e-06	-0.004513	-2.077e-09	0.0045142	3.5589e-06	-3.569e-06	-0.0039496	-2.1235e-09	0.0039492	3.5597e-06	-3.5777e-06	-0.003359	-2.1287e-09	0.0033598	3.5637e-06	-3.5762e-06	-0.0027416	-2.1394e-09	0.0027432	3.566e-06	-3.58e-06	-0.0020992	-2.156e-09	0.002099	3.5597e-06	-3.5779e-06	-0.0014308	-2.1698e-09	0.0014306	3.5729e-06	-3.5898e-06	-0.0007365	-2.1962e-09	0.00073796	3.5667e-06	-3.5837e-06	-2.1424e-05	-2.2219e-09	2.1356e-05	3.5756e-06	-3.591e-06
0.155	-0.0061644	-2.1321e-09	0.0061648	3.5544e-06	-3.5633e-06	-0.0056622	-2.1321e-09	0.0056626	3.5589e-06	-3.5672e-06	-0.005139	-2.1437e-09	0.0051402	3.5557e-06	-3.5658e-06	-0.0045886	-2.1145e-09	0.0045888	3.5559e-06	-3.5679e-06	-0.00401	-2.1578e-09	0.00401	3.5582e-06	-3.5697e-06	-0.0034104	-2.1442e-09	0.0034128	3.5616e-06	-3.5721e-06	-0.002783	-2.1817e-09	0.0027846	3.5648e-06	-3.5759e-06	-0.0021294	-2.2048e-09	0.0021302	3.5618e-06	-3.5731e-06	-0.0014504	-2.1933e-09	0.0014516	3.577e-06	-3.5916e-06	-0.00074772	-2.2181e-09	0.00074802	3.5735e-06	-3.5888e-06	-2.1952e-05	-2.262e-09	2.1758e-05	3.5775e-06	-3.5918e-06
0.15	-0.006272	-2.1694e-09	0.0062738	3.5512e-06	-3.5625e-06	-0.0057582	-2.1672e-09	0.005758	3.5603e-06	-3.5699e-06	-0.005224	-2.1782e-09	0.0052246	3.5613e-06	-3.5683e-06	-0.0046602	-2.1557e-09	0.0046624	3.562e-06	-3.5727e-06	-0.004072	-2.168e-09	0.0040726	3.5611e-06	-3.5723e-06	-0.0034608	-2.1928e-09	0.0034626	3.5587e-06	-3.5758e-06	-0.0028228	-2.2216e-09	0.002824	3.5626e-06	-3.5757e-06	-0.0021594	-2.2457e-09	0.0021584	3.5676e-06	-3.5789e-06	-0.00147	-2.2335e-09	0.0014696	3.5766e-06	-3.5894e-06	-0.00075628	-2.2681e-09	0.00075694	3.5717e-06	-3.5931e-06	-2.199e-05	-2.3175e-09	2.2066e-05	3.5722e-06	-3.5921e-06
0.145	-0.006381	-2.2158e-09	0.0063804	3.5496e-06	-3.5604e-06	-0.0058548	-2.2147e-09	0.0058556	3.5611e-06	-3.5713e-06	-0.0053084	-2.22e-09	0.0053088	3.5527e-06	-3.5676e-06	-0.004734	-2.2051e-09	0.0047348	3.5588e-06	-3.5664e-06	-0.0041336	-2.2216e-09	0.0041344	3.5561e-06	-3.5751e-06	-0.0035118	-2.2343e-09	0.0035132	3.5649e-06	-3.5764e-06	-0.0028614	-2.2379e-09	0.0028624	3.5602e-06	-3.5752e-06	-0.0021882	-2.2867e-09	0.0021894	3.5637e-06	-3.5776e-06	-0.0014886	-2.3006e-09	0.0014902	3.5701e-06	-3.5879e-06	-0.00076724	-2.3117e-09	0.0007676	3.5716e-06	-3.5857e-06	-2.2306e-05	-2.357e-09	2.2322e-05	3.5716e-06	-3.5884e-06
0.14	-0.0064864	-2.2511e-09	0.0064854	3.5524e-06	-3.5615e-06	-0.0059484	-2.2559e-09	0.0059482	3.5625e-06	-3.5718e-06	-0.0053892	-2.2613e-09	0.0053908	3.552e-06	-3.5642e-06	-0.0048046	-2.2406e-09	0.0048058	3.5556e-06	-3.5688e-06	-0.004194	-2.2625e-09	0.004194	3.5612e-06	-3.5782e-06	-0.0035612	-2.2764e-09	0.0035626	3.5652e-06	-3.581e-06	-0.0029012	-2.2871e-09	0.002901	3.5591e-06	-3.5722e-06	-0.0022164	-2.3367e-09	0.0022158	3.5597e-06	-3.5747e-06	-0.0015074	-2.32e-09	0.0015074	3.5732e-06	-3.5904e-06	-0.00077434	-2.3552e-09	0.0007776	3.5765e-06	-3.5966e-06	-2.2452e-05	-2.4042e-09	2.2398e-05	3.5713e-06	-3.5935e-06
0.135	-0.0065886	-2.3011e-09	0.0065912	3.5452e-06	-3.5568e-06	-0.0060418	-2.2935e-09	0.0060418	3.5586e-06	-3.5709e-06	-0.0054712	-2.3048e-09	0.005472	3.5525e-06	-3.5663e-06	-0.0048762	-2.2799e-09	0.004876	3.5585e-06	-3.5673e-06	-0.004252	-2.3025e-09	0.0042538	3.564e-06	-3.5783e-06	-0.00361	-2.3232e-09	0.003612	3.5638e-06	-3.5759e-06	-0.00294	-2.3336e-09	0.00294	3.5629e-06	-3.5777e-06	-0.0022442	-2.3786e-09	0.0022446	3.5592e-06	-3.5735e-06	-0.0015268	-2.3682e-09	0.0015274	3.5691e-06	-3.5843e-06	-0.00078498	-2.4011e-09	0.00078464	3.576e-06	-3.5906e-06	-2.3044e-05	-2.4494e-09	2.258e-05	3.5723e-06	-3.5907e-06
0.13	-0.0066924	-2.338e-09	0.0066902	3.5466e-06	-3.5574e-06	-0.006131	-2.3097e-09	0.006132	3.5571e-06	-3.5645e-06	-0.0055506	-2.3498e-09	0.0055514	3.5541e-06	-3.5657e-06	-0.0049434	-2.3295e-09	0.0049438	3.5573e-06	-3.565e-06	-0.0043102	-2.3516e-09	0.0043106	3.5639e-06	-3.5782e-06	-0.0036558	-2.3675e-09	0.0036578	3.5659e-06	-3.579e-06	-0.0029774	-2.3767e-09	0.0029778	3.5605e-06	-3.5754e-06	-0.0022716	-2.3969e-09	0.0022714	3.5581e-06	-3.5724e-06	-0.0015442	-2.4153e-09	0.0015452	3.5696e-06	-3.5851e-06	-0.00079402	-2.4678e-09	0.00079518	3.5707e-06	-3.5901e-06	-2.2926e-05	-2.5023e-09	2.2976e-05	3.5741e-06	-3.5915e-06
0.125	-0.0067932	-2.3993e-09	0.0067936	3.5509e-06	-3.561e-06	-0.0062224	-2.3732e-09	0.0062236	3.5494e-06	-3.5664e-06	-0.0056298	-2.3866e-09	0.0056312	3.5522e-06	-3.5617e-06	-0.0050122	-2.3773e-09	0.0050124	3.5549e-06	-3.5668e-06	-0.00437	-2.4224e-09	0.0043686	3.5657e-06	-3.5755e-06	-0.0037054	-2.4364e-09	0.0037046	3.5612e-06	-3.5771e-06	-0.0030142	-2.4447e-09	0.0030158	3.5578e-06	-3.5782e-06	-0.002298	-2.4443e-09	0.002299	3.5599e-06	-3.5761e-06	-0.0015626	-2.4599e-09	0.0015618	3.567e-06	-3.5878e-06	-0.0008029	-2.4958e-09	0.00080322	3.5706e-06	-3.5872e-06	-2.3486e-05	-2.5467e-09	2.3534e-05	3.5758e-06	-3.5921e-06
0.12	-0.006891	-2.4275e-09	0.00689	3.5544e-06	-3.5651e-06	-0.0063086	-2.4027e-09	0.0063094	3.5546e-06	-3.5611e-06	-0.0057068	-2.4142e-09	0.0057064	3.5515e-06	-3.563e-06	-0.0050784	-2.4414e-09	0.0050774	3.5507e-06	-3.5678e-06	-0.0044248	-2.4645e-09	0.004425	3.5655e-06	-3.5761e-06	-0.0037496	-2.4569e-09	0.0037502	3.5624e-06	-3.5792e-06	-0.0030496	-2.5001e-09	0.0030494	3.5627e-06	-3.579e-06	-0.0023256	-2.5191e-09	0.0023266	3.5598e-06	-3.5757e-06	-0.00158	-2.5064e-09	0.0015788	3.5686e-06	-3.5861e-06	-0.00081158	-2.5605e-09	0.00081176	3.5693e-06	-3.5888e-06	-2.3616e-05	-2.5943e-09	2.3622e-05	3.5754e-06	-3.5926e-06
0.115	-0.0069878	-2.4926e-09	0.0069872	3.5509e-06	-3.5597e-06	-0.0063968	-2.4695e-09	0.0063966	3.5532e-06	-3.5639e-06	-0.005783	-2.4798e-09	0.0057832	3.5541e-06	-3.5664e-06	-0.005142	-2.457e-09	0.005144	3.555e-06	-3.5664e-06	-0.0044796	-2.506e-09	0.0044804	3.5625e-06	-3.5761e-06	-0.0037954	-2.5293e-09	0.0037964	3.5607e-06	-3.5783e-06	-0.0030842	-2.5206e-09	0.0030854	3.5641e-06	-3.5765e-06	-0.0023526	-2.5687e-09	0.0023526	3.5584e-06	-3.5761e-06	-0.0015958	-2.5621e-09	0.001598	3.5706e-06	-3.5838e-06	-0.00082088	-2.5903e-09	0.00081988	3.5729e-06	-3.5863e-06	-2.3838e-05	-2.6474e-09	2.3854e-05	3.578e-06	-3.5945e-06
0.11	-0.0070838	-2.5428e-09	0.0070842	3.5453e-06	-3.5546e-06	-0.006481	-2.5159e-09	0.006482	3.5513e-06	-3.5596e-06	-0.0058568	-2.5054e-09	0.005855	3.556e-06	-3.567e-06	-0.005206	-2.5437e-09	0.0052068	3.5529e-06	-3.5642e-06	-0.0045318	-2.5536e-09	0.0045318	3.5663e-06	-3.5742e-06	-0.0038408	-2.5829e-09	0.0038398	3.5601e-06	-3.5761e-06	-0.00312	-2.5886e-09	0.0031198	3.5652e-06	-3.5796e-06	-0.0023766	-2.6133e-09	0.0023782	3.559e-06	-3.5726e-06	-0.001614	-2.6126e-09	0.0016138	3.5732e-06	-3.5895e-06	-0.00082836	-2.6404e-09	0.00083022	3.5695e-06	-3.5828e-06	-2.3916e-05	-2.696e-09	2.4034e-05	3.5855e-06	-3.5971e-06
0.105	-0.0071778	-2.5855e-09	0.0071776	3.5494e-06	-3.5564e-06	-0.0065636	-2.5403e-09	0.0065648	3.554e-06	-3.5664e-06	-0.0059302	-2.5473e-09	0.0059302	3.5601e-06	-3.5688e-06	-0.0052708	-2.5864e-09	0.0052698	3.5576e-06	-3.5713e-06	-0.0045866	-2.6091e-09	0.0045858	3.5593e-06	-3.5706e-06	-0.0038838	-2.6324e-09	0.0038838	3.5636e-06	-3.5736e-06	-0.0031538	-2.6216e-09	0.0031544	3.565e-06	-3.5781e-06	-0.002403	-2.6594e-09	0.0024028	3.5603e-06	-3.572e-06	-0.0016294	-2.6576e-09	0.00163	3.5729e-06	-3.5857e-06	-0.00083648	-2.6981e-09	0.0008358	3.5665e-06	-3.5894e-06	-2.4338e-05	-2.7251e-09	2.4364e-05	3.5767e-06	-3.5927e-06
0.1	-0.0072704	-2.6298e-09	0.0072696	3.5526e-06	-3.5578e-06	-0.0066466	-2.5879e-09	0.0066474	3.5493e-06	-3.5664e-06	-0.006	-2.6192e-09	0.0060028	3.5634e-06	-3.5737e-06	-0.0053322	-2.6059e-09	0.0053304	3.5608e-06	-3.5741e-06	-0.0046374	-2.6584e-09	0.0046384	3.562e-06	-3.5713e-06	-0.0039262	-2.6688e-09	0.003925	3.5619e-06	-3.5774e-06	-0.0031864	-2.6682e-09	0.0031872	3.5693e-06	-3.5811e-06	-0.002427	-2.7095e-09	0.0024266	3.5617e-06	-3.5784e-06	-0.0016468	-2.706e-09	0.0016466	3.5679e-06	-3.5858e-06	-0.00084536	-2.7417e-09	0.00084572	3.5702e-06	-3.5866e-06	-2.445e-05	-2.7724e-09	2.4464e-05	3.5764e-06	-3.5929e-06
0.095	-0.0073628	-2.6799e-09	0.0073634	3.5513e-06	-3.557e-06	-0.0067282	-2.6319e-09	0.0067276	3.553e-06	-3.564e-06	-0.0060716	-2.6745e-09	0.0060728	3.5531e-06	-3.5641e-06	-0.0053922	-2.6567e-09	0.0053926	3.5529e-06	-3.565e-06	-0.0046884	-2.6778e-09	0.0046898	3.5629e-06	-3.5771e-06	-0.0039684	-2.7016e-09	0.0039684	3.5627e-06	-3.5792e-06	-0.0032202	-2.7119e-09	0.0032216	3.5652e-06	-3.5766e-06	-0.0024512	-2.7619e-09	0.002453	3.5628e-06	-3.5781e-06	-0.0016626	-2.7623e-09	0.0016624	3.5685e-06	-3.5868e-06	-0.00085206	-2.795e-09	0.00085186	3.5735e-06	-3.5916e-06	-2.4734e-05	-2.8375e-09	2.4774e-05	3.574e-06	-3.588e-06
0.09	-0.0074514	-2.721e-09	0.007453	3.5507e-06	-3.556e-06	-0.006806	-2.6854e-09	0.0068066	3.5578e-06	-3.5661e-06	-0.0061418	-2.7215e-09	0.006143	3.5523e-06	-3.567e-06	-0.0054518	-2.7253e-09	0.0054528	3.5567e-06	-3.5681e-06	-0.004738	-2.754e-09	0.0047396	3.5658e-06	-3.5798e-06	-0.0040096	-2.75e-09	0.004008	3.5643e-06	-3.5804e-06	-0.0032518	-2.7668e-09	0.0032524	3.5635e-06	-3.5792e-06	-0.002475	-2.8079e-09	0.0024762	3.5595e-06	-3.5778e-06	-0.0016782	-2.8055e-09	0.0016782	3.5704e-06	-3.5889e-06	-0.00085976	-2.8541e-09	0.0008609	3.5766e-06	-3.5903e-06	-2.4726e-05	-2.8859e-09	2.5002e-05	3.5775e-06	-3.5928e-06
0.085	-0.00754	-2.7744e-09	0.0075392	3.5471e-06	-3.5574e-06	-0.0068848	-2.7326e-09	0.0068848	3.5552e-06	-3.5641e-06	-0.006209	-2.7398e-09	0.0062098	3.5566e-06	-3.564e-06	-0.0055094	-2.7815e-09	0.0055098	3.5567e-06	-3.5661e-06	-0.0047878	-2.8001e-09	0.0047888	3.5686e-06	-3.5771e-06	-0.0040484	-2.8128e-09	0.004048	3.565e-06	-3.5785e-06	-0.0032822	-2.823e-09	0.0032832	3.5636e-06	-3.5796e-06	-0.0024982	-2.8633e-09	0.0024984	3.5677e-06	-3.5826e-06	-0.0016918	-2.8639e-09	0.0016932	3.5709e-06	-3.583e-06	-0.00086688	-2.8987e-09	0.000868	3.5743e-06	-3.5864e-06	-2.5308e-05	-2.9358e-09	2.5272e-05	3.5689e-06	-3.5844e-06
0.08	-0.0076266	-2.8177e-09	0.0076252	3.5531e-06	-3.562e-06	-0.0069618	-2.7798e-09	0.006962	3.559e-06	-3.5715e-06	-0.0062764	-2.792e-09	0.006277	3.5553e-06	-3.5714e-06	-0.0055664	-2.8124e-09	0.0055666	3.5604e-06	-3.5699e-06	-0.0048356	-2.8247e-09	0.0048368	3.5672e-06	-3.5768e-06	-0.004088	-2.8509e-09	0.0040888	3.5633e-06	-3.5776e-06	-0.0033146	-2.8693e-09	0.0033158	3.563e-06	-3.578e-06	-0.0025204	-2.92e-09	0.002522	3.5639e-06	-3.5823e-06	-0.0017086	-2.9264e-09	0.0017078	3.5684e-06	-3.5861e-06	-0.0008739	-2.9492e-09	0.00087546	3.573e-06	-3.5876e-06	-2.552e-05	-3.0014e-09	2.5206e-05	3.5737e-06	-3.5889e-06
0.075	-0.0077096	-2.8656e-09	0.0077098	3.5544e-06	-3.5639e-06	-0.007035	-2.8687e-09	0.0070366	3.5587e-06	-3.5734e-06	-0.0063412	-2.8716e-09	0.0063406	3.554e-06	-3.57e-06	-0.0056236	-2.862e-09	0.005625	3.5622e-06	-3.5732e-06	-0.0048834	-2.8757e-09	0.0048838	3.5636e-06	-3.5754e-06	-0.0041284	-2.9099e-09	0.0041274	3.5617e-06	-3.5764e-06	-0.0033456	-2.9508e-09	0.0033456	3.5585e-06	-3.5731e-06	-0.002544	-2.9655e-09	0.002545	3.5663e-06	-3.5824e-06	-0.001723	-2.9796e-09	0.0017238	3.5711e-06	-3.5851e-06	-0.00088176	-3.0342e-09	0.00088234	3.5738e-06	-3.5873e-06	-2.5618e-05	-3.0416e-09	2.5956e-05	3.5711e-06	-3.5924e-06
0.07	-0.0077948	-2.8985e-09	0.0077938	3.5562e-06	-3.5655e-06	-0.0071088	-2.8855e-09	0.0071094	3.5574e-06	-3.571e-06	-0.006405	-2.8919e-09	0.0064078	3.5579e-06	-3.5658e-06	-0.0056796	-2.9135e-09	0.0056804	3.5668e-06	-3.5735e-06	-0.0049316	-2.9252e-09	0.0049322	3.5637e-06	-3.5779e-06	-0.0041654	-2.9863e-09	0.0041668	3.5582e-06	-3.5703e-06	-0.0033752	-2.9758e-09	0.0033746	3.5641e-06	-3.5811e-06	-0.0025664	-3.0223e-09	0.0025674	3.5658e-06	-3.5796e-06	-0.0017374	-3.0302e-09	0.0017366	3.5669e-06	-3.5813e-06	-0.00089162	-3.0734e-09	0.0008886	3.5754e-06	-3.5926e-06	-2.5608e-05	-3.1028e-09	2.5762e-05	3.5746e-06	-3.5902e-06
0.065	-0.0078766	-2.9473e-09	0.0078768	3.5558e-06	-3.5657e-06	-0.0071824	-2.9355e-09	0.0071826	3.5592e-06	-3.5665e-06	-0.0064684	-2.9456e-09	0.0064704	3.5549e-06	-3.5641e-06	-0.005733	-2.9757e-09	0.005732	3.5577e-06	-3.5757e-06	-0.0049756	-2.9857e-09	0.0049766	3.5643e-06	-3.5824e-06	-0.0042016	-3.02e-09	0.0042022	3.5642e-06	-3.5775e-06	-0.003405	-3.0304e-09	0.003406	3.5616e-06	-3.5748e-06	-0.0025866	-3.0622e-09	0.0025886	3.5709e-06	-3.5877e-06	-0.001751	-3.0889e-09	0.0017518	3.566e-06	-3.585e-06	-0.00089686	-3.1317e-09	0.00089584	3.5767e-06	-3.5897e-06	-2.618e-05	-3.1698e-09	2.6308e-05	3.575e-06	-3.5946e-06
0.06	-0.0079572	-2.9979e-09	0.0079578	3.561e-06	-3.5667e-06	-0.007254	-2.9969e-09	0.007255	3.5543e-06	-3.5663e-06	-0.0065316	-3.0017e-09	0.0065332	3.555e-06	-3.5621e-06	-0.0057882	-3.0468e-09	0.0057886	3.5688e-06	-3.5785e-06	-0.005021	-3.0669e-09	0.0050216	3.5696e-06	-3.5796e-06	-0.0042392	-3.0844e-09	0.0042404	3.566e-06	-3.5738e-06	-0.0034348	-3.0871e-09	0.0034336	3.5586e-06	-3.5746e-06	-0.002609	-3.1143e-09	0.0026092	3.5709e-06	-3.5851e-06	-0.0017644	-3.154e-09	0.0017656	3.5683e-06	-3.5851e-06	-0.0009033	-3.1882e-09	0.00090388	3.5697e-06	-3.587e-06	-2.6174e-05	-3.2553e-09	2.6032e-05	3.5739e-06	-3.5922e-06
0.055	-0.008037	-3.0637e-09	0.0080358	3.5499e-06	-3.564e-06	-0.0073228	-3.0618e-09	0.0073244	3.5549e-06	-3.5643e-06	-0.0065924	-3.0569e-09	0.0065944	3.5503e-06	-3.5623e-06	-0.0058366	-3.0965e-09	0.0058402	3.5607e-06	-3.5744e-06	-0.0050648	-3.098e-09	0.0050656	3.5648e-06	-3.5777e-06	-0.004275	-3.1213e-09	0.0042766	3.5665e-06	-3.5784e-06	-0.0034614	-3.1706e-09	0.0034626	3.5627e-06	-3.5744e-06	-0.0026298	-3.184e-09	0.002629	3.5654e-06	-3.5793e-06	-0.0017792	-3.2075e-09	0.0017792	3.5731e-06	-3.586e-06	-0.00091156	-3.2489e-09	0.00091096	3.5718e-06	-3.5854e-06	-2.6238e-05	-3.2919e-09	2.619e-05	3.5723e-06	-3.5872e-06
0.05	-0.0081146	-3.1106e-09	0.0081156	3.5534e-06	-3.5652e-06	-0.0073926	-3.1185e-09	0.0073918	3.5602e-06	-3.5665e-06	-0.006652	-3.113e-09	0.0066526	3.5536e-06	-3.5662e-06	-0.0058906	-3.1326e-09	0.0058904	3.5651e-06	-3.5787e-06	-0.0051086	-3.1747e-09	0.0051084	3.5606e-06	-3.5716e-06	-0.004311	-3.1934e-09	0.0043124	3.5615e-06	-3.5766e-06	-0.0034924	-3.2323e-09	0.0034894	3.5621e-06	-3.5719e-06	-0.0026504	-3.2323e-09	0.002651	3.5677e-06	-3.586e-06	-0.001792	-3.2672e-09	0.0017926	3.5721e-06	-3.5854e-06	-0.00091744	-3.3127e-09	0.00091758	3.5676e-06	-3.5852e-06	-2.6608e-05	-3.3554e-09	2.6834e-05	3.5697e-06	-3.5935e-06
0.045	-0.0081892	-3.1723e-09	0.0081902	3.5559e-06	-3.5619e-06	-0.0074596	-3.15e-09	0.0074602	3.5618e-06	-3.5676e-06	-0.0067118	-3.1777e-09	0.0067108	3.5515e-06	-3.5664e-06	-0.0059418	-3.2067e-09	0.0059424	3.5637e-06	-3.5744e-06	-0.0051512	-3.2105e-09	0.0051518	3.5676e-06	-3.5801e-06	-0.0043458	-3.2517e-09	0.0043486	3.5671e-06	-3.5807e-06	-0.003517	-3.2879e-09	0.0035172	3.5566e-06	-3.5697e-06	-0.00267	-3.3165e-09	0.0026706	3.5679e-06	-3.5835e-06	-0.0018048	-3.3237e-09	0.001806	3.5704e-06	-3.581e-06	-0.00092416	-3.3678e-09	0.00092538	3.5687e-06	-3.5865e-06	-2.6246e-05	-3.4198e-09	2.6458e-05	3.5728e-06	-3.5888e-06
0.04	-0.0082648	-3.2273e-09	0.0082656	3.5522e-06	-3.5611e-06	-0.0075242	-3.217e-09	0.0075274	3.5589e-06	-3.5679e-06	-0.0067694	-3.238e-09	0.0067698	3.5535e-06	-3.5679e-06	-0.0059898	-3.2493e-09	0.005991	3.5602e-06	-3.5721e-06	-0.005192	-3.2728e-09	0.0051948	3.5644e-06	-3.5747e-06	-0.0043808	-3.3322e-09	0.0043818	3.5646e-06	-3.578e-06	-0.0035448	-3.3304e-09	0.003544	3.5674e-06	-3.5798e-06	-0.0026894	-3.3666e-09	0.00269	3.5682e-06	-3.5835e-06	-0.0018194	-3.383e-09	0.0018212	3.5684e-06	-3.5812e-06	-0.00093014	-3.4283e-09	0.00093242	3.5725e-06	-3.5854e-06	-2.6594e-05	-3.4889e-09	2.6522e-05	3.5699e-06	-3.5847e-06
0.035	-0.0083404	-3.285e-09	0.008339	3.5515e-06	-3.563e-06	-0.0075918	-3.2648e-09	0.007591	3.558e-06	-3.57e-06	-0.006826	-3.3247e-09	0.0068258	3.5546e-06	-3.5667e-06	-0.0060388	-3.302e-09	0.0060408	3.5562e-06	-3.5665e-06	-0.0052334	-3.3342e-09	0.0052344	3.5621e-06	-3.5725e-06	-0.0044134	-3.3681e-09	0.0044134	3.5613e-06	-3.5753e-06	-0.0035694	-3.3878e-09	0.003571	3.5646e-06	-3.5741e-06	-0.0027084	-3.4401e-09	0.0027096	3.5661e-06	-3.582e-06	-0.0018326	-3.4531e-09	0.001832	3.5711e-06	-3.585e-06	-0.00093752	-3.5019e-09	0.00093638	3.5722e-06	-3.5885e-06	-2.6776e-05	-3.5505e-09	2.6978e-05	3.5776e-06	-3.5922e-06
