vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.165	-0.0103178	-6.0515e-10	0.0103182	6.4798e-07	-6.487e-07	-0.0094052	-5.9954e-10	0.0094042	6.5222e-07	-6.532e-07	-0.0084662	-6.0768e-10	0.0084648	6.5456e-07	-6.5568e-07	-0.0074968	-6.0933e-10	0.0074974	6.5618e-07	-6.5764e-07	-0.006506	-6.1623e-10	0.006506	6.5756e-07	-6.592e-07	-0.0054872	-6.2336e-10	0.0054902	6.5838e-07	-6.6046e-07	-0.0044452	-6.3276e-10	0.0044474	6.5912e-07	-6.6144e-07	-0.0033846	-6.4206e-10	0.0033842	6.5964e-07	-6.6208e-07	-0.0022984	-6.4691e-10	0.002299	6.603e-07	-6.6296e-07	-0.001191	-6.5837e-10	0.0011916	6.6122e-07	-6.6416e-07	-7.4044e-05	-6.7041e-10	7.4224e-05	6.6156e-07	-6.647e-07
0.16	-0.0104146	-6.1272e-10	0.0104144	6.4812e-07	-6.4872e-07	-0.0094904	-6.0919e-10	0.0094928	6.5234e-07	-6.5328e-07	-0.0085418	-6.1771e-10	0.0085414	6.545e-07	-6.5572e-07	-0.0075608	-6.2469e-10	0.0075612	6.5622e-07	-6.5756e-07	-0.0065582	-6.2907e-10	0.00656	6.575e-07	-6.5918e-07	-0.0055332	-6.3605e-10	0.005534	6.5854e-07	-6.6032e-07	-0.004481	-6.4547e-10	0.0044808	6.5924e-07	-6.614e-07	-0.0034076	-6.5896e-10	0.0034094	6.5976e-07	-6.6204e-07	-0.0023152	-6.6426e-10	0.0023142	6.6036e-07	-6.6296e-07	-0.0012004	-6.7033e-10	0.0011996	6.613e-07	-6.6406e-07	-7.4164e-05	-6.8075e-10	7.444e-05	6.6142e-07	-6.646e-07
0.155	-0.0105096	-6.2519e-10	0.0105088	6.4814e-07	-6.4876e-07	-0.0095734	-6.2333e-10	0.009575	6.5232e-07	-6.5334e-07	-0.0086122	-6.2995e-10	0.0086128	6.5458e-07	-6.5614e-07	-0.007623	-6.3806e-10	0.0076242	6.5626e-07	-6.5758e-07	-0.0066114	-6.4409e-10	0.0066086	6.5754e-07	-6.5916e-07	-0.0055736	-6.4986e-10	0.0055738	6.5854e-07	-6.6046e-07	-0.0045136	-6.5992e-10	0.004516	6.5932e-07	-6.6144e-07	-0.003433	-6.6969e-10	0.0034326	6.5966e-07	-6.619e-07	-0.0023292	-6.7746e-10	0.0023314	6.602e-07	-6.6286e-07	-0.0012092	-6.8485e-10	0.0012082	6.612e-07	-6.6396e-07	-7.5438e-05	-6.953e-10	7.5322e-05	6.615e-07	-6.6476e-07
0.15	-0.010602	-6.3981e-10	0.0106024	6.4812e-07	-6.4874e-07	-0.0096556	-6.3853e-10	0.0096562	6.5224e-07	-6.5312e-07	-0.0086826	-6.4192e-10	0.0086818	6.546e-07	-6.5578e-07	-0.007684	-6.4551e-10	0.0076846	6.5618e-07	-6.577e-07	-0.0066608	-6.5588e-10	0.006661	6.5748e-07	-6.5904e-07	-0.0056156	-6.6164e-10	0.005616	6.5846e-07	-6.6034e-07	-0.0045458	-6.7492e-10	0.0045476	6.5942e-07	-6.6172e-07	-0.003456	-6.7921e-10	0.0034558	6.5988e-07	-6.6196e-07	-0.0023462	-6.8902e-10	0.0023474	6.6022e-07	-6.6292e-07	-0.0012174	-7.0076e-10	0.0012158	6.6124e-07	-6.641e-07	-7.545e-05	-7.1131e-10	7.5534e-05	6.6158e-07	-6.647e-07
0.145	-0.0106914	-6.5542e-10	0.0106918	6.482e-07	-6.488e-07	-0.0097364	-6.5294e-10	0.0097344	6.5232e-07	-6.5316e-07	-0.0087528	-6.5551e-10	0.0087526	6.5466e-07	-6.5592e-07	-0.0077432	-6.6005e-10	0.0077446	6.5622e-07	-6.5758e-07	-0.0067114	-6.6631e-10	0.0067118	6.5754e-07	-6.5922e-07	-0.0056532	-6.7583e-10	0.0056554	6.584e-07	-6.6028e-07	-0.0045784	-6.8615e-10	0.0045786	6.5928e-07	-6.6142e-07	-0.0034796	-6.9417e-10	0.003477	6.5966e-07	-6.6198e-07	-0.00236	-7.0454e-10	0.0023608	6.6024e-07	-6.6276e-07	-0.0012214	-7.1301e-10	0.0012216	6.613e-07	-6.6416e-07	-7.5432e-05	-7.2565e-10	7.536e-05	6.6154e-07	-6.6466e-07
0.14	-0.0107816	-6.6483e-10	0.0107824	6.4816e-07	-6.4884e-07	-0.0098138	-6.6134e-10	0.0098152	6.5236e-07	-6.5328e-07	-0.0088166	-6.6796e-10	0.008819	6.5462e-07	-6.5572e-07	-0.0078014	-6.746e-10	0.0077996	6.5618e-07	-6.575e-07	-0.0067588	-6.7976e-10	0.0067612	6.5756e-07	-6.5916e-07	-0.0056938	-6.8697e-10	0.0056952	6.5834e-07	-6.602e-07	-0.00461	-6.9659e-10	0.004609	6.593e-07	-6.6148e-07	-0.0035008	-7.0876e-10	0.0035034	6.5966e-07	-6.6192e-07	-0.0023768	-7.196e-10	0.002376	6.6036e-07	-6.63e-07	-0.0012296	-7.2418e-10	0.0012294	6.6128e-07	-6.6398e-07	-7.657e-05	-7.3905e-10	7.6352e-05	6.6154e-07	-6.6472e-07
0.135	-0.0108666	-6.7319e-10	0.010867	6.4822e-07	-6.4894e-07	-0.0098916	-6.7409e-10	0.0098904	6.524e-07	-6.5318e-07	-0.0088854	-6.7809e-10	0.0088862	6.547e-07	-6.5568e-07	-0.007857	-6.896e-10	0.0078582	6.5628e-07	-6.5764e-07	-0.0068078	-6.9438e-10	0.0068076	6.5744e-07	-6.5904e-07	-0.0057342	-7.032e-10	0.0057348	6.5834e-07	-6.6024e-07	-0.004638	-7.1162e-10	0.0046398	6.5942e-07	-6.6136e-07	-0.0035226	-7.2312e-10	0.0035242	6.5974e-07	-6.6208e-07	-0.0023904	-7.3659e-10	0.0023902	6.6042e-07	-6.6294e-07	-0.0012368	-7.4251e-10	0.0012376	6.6118e-07	-6.6412e-07	-7.7212e-05	-7.543e-10	7.7072e-05	6.6148e-07	-6.6482e-07
0.13	-0.0109534	-6.8818e-10	0.010953	6.4842e-07	-6.4894e-07	-0.0099662	-6.8976e-10	0.0099668	6.5252e-07	-6.533e-07	-0.0089508	-6.905e-10	0.0089526	6.5456e-07	-6.5588e-07	-0.0079122	-7.0069e-10	0.0079134	6.5632e-07	-6.5774e-07	-0.0068522	-7.0878e-10	0.006854	6.575e-07	-6.5898e-07	-0.0057692	-7.2002e-10	0.005772	6.583e-07	-6.6022e-07	-0.0046682	-7.2619e-10	0.004667	6.5936e-07	-6.6144e-07	-0.0035442	-7.3434e-10	0.0035476	6.5968e-07	-6.62e-07	-0.0024036	-7.4933e-10	0.0024052	6.6046e-07	-6.6286e-07	-0.0012406	-7.5976e-10	0.0012438	6.6128e-07	-6.6412e-07	-7.7368e-05	-7.7172e-10	7.7476e-05	6.6152e-07	-6.6474e-07
0.125	-0.0110368	-7.0154e-10	0.0110384	6.4842e-07	-6.4884e-07	-0.010039	-7.0301e-10	0.010039	6.5238e-07	-6.5328e-07	-0.0090156	-7.0601e-10	0.0090134	6.5472e-07	-6.559e-07	-0.0079676	-7.1137e-10	0.0079672	6.5638e-07	-6.5776e-07	-0.0068966	-7.2054e-10	0.006898	6.5748e-07	-6.591e-07	-0.0058066	-7.3209e-10	0.0058078	6.5826e-07	-6.6026e-07	-0.0046972	-7.4008e-10	0.004695	6.594e-07	-6.613e-07	-0.003568	-7.4876e-10	0.0035652	6.5968e-07	-6.6208e-07	-0.0024164	-7.6242e-10	0.002418	6.6042e-07	-6.6304e-07	-0.0012504	-7.7537e-10	0.0012508	6.6116e-07	-6.64e-07	-7.7776e-05	-7.871e-10	7.799e-05	6.6172e-07	-6.6464e-07
0.12	-0.0111182	-7.1392e-10	0.0111184	6.485e-07	-6.4928e-07	-0.0101092	-7.147e-10	0.0101096	6.5248e-07	-6.5324e-07	-0.0090764	-7.2104e-10	0.009076	6.5482e-07	-6.558e-07	-0.0080198	-7.2746e-10	0.00802	6.562e-07	-6.5762e-07	-0.0069412	-7.3485e-10	0.006941	6.576e-07	-6.5916e-07	-0.0058424	-7.467e-10	0.0058422	6.584e-07	-6.6024e-07	-0.0047248	-7.5397e-10	0.0047224	6.5934e-07	-6.6144e-07	-0.0035864	-7.6748e-10	0.003587	6.597e-07	-6.6218e-07	-0.0024322	-7.7921e-10	0.0024312	6.6042e-07	-6.6294e-07	-0.0012572	-7.8917e-10	0.0012574	6.612e-07	-6.641e-07	-7.7912e-05	-8.0043e-10	7.7966e-05	6.6156e-07	-6.6468e-07
0.115	-0.0111968	-7.2595e-10	0.0111984	6.4842e-07	-6.4918e-07	-0.0101794	-7.2455e-10	0.0101814	6.5232e-07	-6.5328e-07	-0.009135	-7.323e-10	0.0091358	6.5482e-07	-6.5586e-07	-0.0080708	-7.436e-10	0.008072	6.5642e-07	-6.579e-07	-0.0069842	-7.5021e-10	0.0069848	6.5748e-07	-6.591e-07	-0.0058758	-7.6232e-10	0.005878	6.5836e-07	-6.6018e-07	-0.0047518	-7.6746e-10	0.004752	6.5934e-07	-6.6136e-07	-0.0036074	-7.8343e-10	0.0036062	6.5974e-07	-6.622e-07	-0.0024446	-7.954e-10	0.0024458	6.605e-07	-6.6304e-07	-0.0012638	-8.0413e-10	0.0012626	6.61e-07	-6.6394e-07	-7.8396e-05	-8.1645e-10	7.839e-05	6.6164e-07	-6.647e-07
0.11	-0.0112724	-7.3668e-10	0.0112754	6.4836e-07	-6.4888e-07	-0.0102456	-7.4048e-10	0.0102468	6.524e-07	-6.533e-07	-0.0091952	-7.4553e-10	0.0091948	6.5476e-07	-6.5586e-07	-0.0081214	-7.566e-10	0.0081214	6.5638e-07	-6.5768e-07	-0.0070248	-7.6916e-10	0.0070268	6.5758e-07	-6.5932e-07	-0.0059098	-7.7864e-10	0.005913	6.5838e-07	-6.603e-07	-0.004778	-7.8559e-10	0.0047786	6.5926e-07	-6.6132e-07	-0.0036266	-7.9521e-10	0.003625	6.5978e-07	-6.622e-07	-0.0024568	-8.087e-10	0.0024578	6.604e-07	-6.63e-07	-0.0012696	-8.2311e-10	0.001269	6.6098e-07	-6.6388e-07	-7.9512e-05	-8.3554e-10	7.923e-05	6.6164e-07	-6.6482e-07
0.105	-0.011351	-7.5583e-10	0.0113498	6.484e-07	-6.4904e-07	-0.0103132	-7.5621e-10	0.0103152	6.524e-07	-6.533e-07	-0.009253	-7.612e-10	0.0092528	6.5476e-07	-6.5576e-07	-0.0081702	-7.6848e-10	0.0081714	6.562e-07	-6.5756e-07	-0.0070666	-7.8161e-10	0.0070678	6.5752e-07	-6.591e-07	-0.0059454	-7.9323e-10	0.0059458	6.5844e-07	-6.6036e-07	-0.0048052	-8.0482e-10	0.0048068	6.5934e-07	-6.6146e-07	-0.0036462	-8.1141e-10	0.003647	6.5986e-07	-6.6216e-07	-0.002469	-8.2469e-10	0.0024698	6.6046e-07	-6.6306e-07	-0.0012748	-8.4003e-10	0.0012788	6.6096e-07	-6.6406e-07	-7.9304e-05	-8.5229e-10	7.9038e-05	6.616e-07	-6.6466e-07
0.1	-0.0114232	-7.7007e-10	0.0114264	6.4852e-07	-6.49e-07	-0.0103772	-7.6916e-10	0.0103776	6.5238e-07	-6.5342e-07	-0.0093094	-7.795e-10	0.0093116	6.5478e-07	-6.5592e-07	-0.0082188	-7.8182e-10	0.008218	6.5636e-07	-6.5764e-07	-0.0071068	-7.9313e-10	0.007106	6.5754e-07	-6.5918e-07	-0.0059776	-8.0428e-10	0.0059778	6.584e-07	-6.601e-07	-0.0048284	-8.171e-10	0.0048298	6.5932e-07	-6.6144e-07	-0.003663	-8.2886e-10	0.0036636	6.5976e-07	-6.6202e-07	-0.0024838	-8.396e-10	0.0024804	6.6046e-07	-6.6308e-07	-0.0012816	-8.54e-10	0.001285	6.6096e-07	-6.64e-07	-7.9288e-05	-8.6822e-10	7.9438e-05	6.615e-07	-6.6466e-07
0.095	-0.0114966	-7.8273e-10	0.011498	6.4846e-07	-6.4908e-07	-0.0104426	-7.8284e-10	0.0104412	6.525e-07	-6.5334e-07	-0.0093664	-7.9334e-10	0.0093676	6.5478e-07	-6.5596e-07	-0.008266	-8.0312e-10	0.0082662	6.562e-07	-6.5754e-07	-0.007147	-8.1042e-10	0.0071474	6.5766e-07	-6.592e-07	-0.0060098	-8.203e-10	0.0060094	6.587e-07	-6.602e-07	-0.0048546	-8.3334e-10	0.0048554	6.5936e-07	-6.6138e-07	-0.0036828	-8.4676e-10	0.0036828	6.5974e-07	-6.621e-07	-0.0024942	-8.6039e-10	0.002496	6.605e-07	-6.6312e-07	-0.0012878	-8.6989e-10	0.001291	6.6056e-07	-6.6342e-07	-7.9614e-05	-8.8492e-10	7.9464e-05	6.617e-07	-6.6476e-07
0.09	-0.011544	-7.972e-10	0.011562	6.4852e-07	-6.4928e-07	-0.0105022	-7.9768e-10	0.0105026	6.5252e-07	-6.5336e-07	-0.009417	-8.042e-10	0.009419	6.5474e-07	-6.5596e-07	-0.0083128	-8.1962e-10	0.0083128	6.5624e-07	-6.5774e-07	-0.0071854	-8.2701e-10	0.007186	6.5758e-07	-6.593e-07	-0.006041	-8.3978e-10	0.0060412	6.5852e-07	-6.6036e-07	-0.0048784	-8.5082e-10	0.0048804	6.5932e-07	-6.6142e-07	-0.0037006	-8.6326e-10	0.0036992	6.5976e-07	-6.6206e-07	-0.002506	-8.7619e-10	0.0025068	6.6048e-07	-6.6312e-07	-0.0012946	-8.8908e-10	0.001295	6.6114e-07	-6.6404e-07	-8.012e-05	-9.0528e-10	7.999e-05	6.6152e-07	-6.647e-07
0.085	-0.01162	-8.1503e-10	0.011634	6.4876e-07	-6.4908e-07	-0.0105658	-8.1671e-10	0.0105634	6.5256e-07	-6.5346e-07	-0.0094716	-8.1982e-10	0.0094718	6.5486e-07	-6.5598e-07	-0.0083556	-8.3088e-10	0.0083584	6.5638e-07	-6.5776e-07	-0.0072216	-8.4409e-10	0.0072216	6.5754e-07	-6.5918e-07	-0.006068	-8.5659e-10	0.0060708	6.5834e-07	-6.603e-07	-0.0049022	-8.6958e-10	0.0049022	6.5934e-07	-6.6134e-07	-0.0037148	-8.8105e-10	0.0037164	6.5984e-07	-6.6202e-07	-0.002516	-8.9325e-10	0.0025168	6.6038e-07	-6.6292e-07	-0.0013022	-9.0626e-10	0.0012996	6.6118e-07	-6.6406e-07	-8.0684e-05	-9.2321e-10	8.0552e-05	6.6166e-07	-6.6482e-07
0.08	-0.011684	-8.3311e-10	0.011702	6.4852e-07	-6.4924e-07	-0.0106242	-8.3394e-10	0.010624	6.5264e-07	-6.5346e-07	-0.0095228	-8.3884e-10	0.0095228	6.5498e-07	-6.5596e-07	-0.0084	-8.4721e-10	0.0084	6.5638e-07	-6.5768e-07	-0.00726	-8.5968e-10	0.0072596	6.5754e-07	-6.5916e-07	-0.0061006	-8.6974e-10	0.0061014	6.5854e-07	-6.6032e-07	-0.0049244	-8.8491e-10	0.0049264	6.594e-07	-6.613e-07	-0.003734	-8.9898e-10	0.0037334	6.5966e-07	-6.6204e-07	-0.0025288	-9.1293e-10	0.00253	6.6042e-07	-6.631e-07	-0.001306	-9.226e-10	0.0013066	6.6126e-07	-6.6412e-07	-8.0486e-05	-9.4111e-10	8.0818e-05	6.6156e-07	-6.6482e-07
0.075	-0.01175	-8.4674e-10	0.011764	6.4866e-07	-6.4924e-07	-0.0106822	-8.4718e-10	0.0106836	6.5264e-07	-6.5356e-07	-0.009572	-8.5937e-10	0.0095738	6.5492e-07	-6.561e-07	-0.0084448	-8.6634e-10	0.008441	6.5632e-07	-6.577e-07	-0.007293	-8.7344e-10	0.0072966	6.5758e-07	-6.5912e-07	-0.006128	-8.8571e-10	0.0061306	6.585e-07	-6.6036e-07	-0.0049478	-8.992e-10	0.0049504	6.5922e-07	-6.6126e-07	-0.0037502	-9.1666e-10	0.0037514	6.5978e-07	-6.6216e-07	-0.0025408	-9.3386e-10	0.0025402	6.6046e-07	-6.6298e-07	-0.0013132	-9.3851e-10	0.0013144	6.6104e-07	-6.6382e-07	-8.131e-05	-9.5767e-10	8.1422e-05	6.6164e-07	-6.6472e-07
0.07	-0.011816	-8.6015e-10	0.011834	6.4864e-07	-6.4934e-07	-0.0107402	-8.6343e-10	0.0107396	6.5262e-07	-6.5344e-07	-0.0096206	-8.7238e-10	0.0096224	6.5482e-07	-6.5594e-07	-0.0084858	-8.859e-10	0.0084858	6.5632e-07	-6.5764e-07	-0.0073292	-8.9431e-10	0.007331	6.577e-07	-6.5924e-07	-0.0061582	-9.072e-10	0.00616	6.5868e-07	-6.6034e-07	-0.004971	-9.1884e-10	0.0049742	6.5928e-07	-6.6132e-07	-0.003767	-9.3697e-10	0.0037686	6.5974e-07	-6.6208e-07	-0.0025488	-9.5287e-10	0.0025498	6.6042e-07	-6.6306e-07	-0.0013172	-9.5859e-10	0.0013168	6.6104e-07	-6.6386e-07	-8.1968e-05	-9.7752e-10	8.205e-05	6.617e-07	-6.6486e-07
0.065	-0.011878	-8.762e-10	0.011896	6.4864e-07	-6.493e-07	-0.0107926	-8.8133e-10	0.0107946	6.5258e-07	-6.5348e-07	-0.0096706	-8.8554e-10	0.0096716	6.5478e-07	-6.559e-07	-0.008525	-8.9958e-10	0.0085256	6.5622e-07	-6.5758e-07	-0.0073636	-9.1575e-10	0.0073648	6.5752e-07	-6.5924e-07	-0.0061876	-9.2636e-10	0.0061872	6.5854e-07	-6.6042e-07	-0.0049928	-9.3937e-10	0.004992	6.5932e-07	-6.613e-07	-0.0037824	-9.5241e-10	0.0037852	6.5998e-07	-6.6218e-07	-0.0025604	-9.6947e-10	0.0025602	6.6038e-07	-6.6304e-07	-0.0013218	-9.8164e-10	0.0013236	6.6116e-07	-6.6398e-07	-8.1916e-05	-1.00292e-09	8.1796e-05	6.619e-07	-6.6488e-07
0.06	-0.011942	-8.9681e-10	0.01196	6.4878e-07	-6.494e-07	-0.01085	-8.9924e-10	0.0108506	6.5264e-07	-6.5352e-07	-0.0097172	-9.0699e-10	0.0097166	6.5466e-07	-6.5596e-07	-0.0085644	-9.1591e-10	0.008565	6.5642e-07	-6.5776e-07	-0.0073966	-9.3147e-10	0.0073966	6.5762e-07	-6.5904e-07	-0.0062164	-9.4488e-10	0.0062144	6.5856e-07	-6.6034e-07	-0.0050134	-9.5713e-10	0.0050136	6.5926e-07	-6.6142e-07	-0.0037986	-9.7033e-10	0.0037998	6.5976e-07	-6.6212e-07	-0.0025702	-9.8751e-10	0.0025704	6.6054e-07	-6.6304e-07	-0.0013268	-1.00599e-09	0.001329	6.612e-07	-6.64e-07	-8.216e-05	-1.02154e-09	8.2198e-05	6.6178e-07	-6.6488e-07
0.055	-0.012	-9.1439e-10	0.01202	6.488e-07	-6.4934e-07	-0.0109014	-9.1435e-10	0.0109032	6.527e-07	-6.536e-07	-0.0097638	-9.278e-10	0.0097632	6.5476e-07	-6.559e-07	-0.0086042	-9.3504e-10	0.0086062	6.565e-07	-6.5768e-07	-0.0074302	-9.4681e-10	0.0074298	6.5762e-07	-6.5918e-07	-0.0062432	-9.6029e-10	0.0062412	6.5846e-07	-6.6036e-07	-0.0050354	-9.7495e-10	0.0050358	6.5926e-07	-6.6124e-07	-0.0038144	-9.927e-10	0.0038144	6.5974e-07	-6.6212e-07	-0.0025808	-1.00835e-09	0.0025812	6.6042e-07	-6.6306e-07	-0.001331	-1.02267e-09	0.0013336	6.6122e-07	-6.641e-07	-8.2712e-05	-1.0401e-09	8.2526e-05	6.6192e-07	-6.6494e-07
0.05	-0.012056	-9.2792e-10	0.01208	6.488e-07	-6.4942e-07	-0.0109548	-9.2983e-10	0.0109562	6.5268e-07	-6.5346e-07	-0.0098074	-9.4478e-10	0.009809	6.5472e-07	-6.5588e-07	-0.008643	-9.5645e-10	0.0086424	6.5636e-07	-6.577e-07	-0.0074638	-9.6512e-10	0.0074632	6.5766e-07	-6.5914e-07	-0.0062656	-9.8077e-10	0.0062692	6.5842e-07	-6.6036e-07	-0.0050572	-9.937e-10	0.0050578	6.5938e-07	-6.6138e-07	-0.0038294	-1.01e-09	0.0038296	6.598e-07	-6.6196e-07	-0.002592	-1.03026e-09	0.0025916	6.6042e-07	-6.6304e-07	-0.0013362	-1.04378e-09	0.0013378	6.6114e-07	-6.6412e-07	-8.2952e-05	-1.06134e-09	8.2804e-05	6.6184e-07	-6.6488e-07
0.045	-0.012116	-9.4346e-10	0.012134	6.4872e-07	-6.494e-07	-0.0110038	-9.4835e-10	0.0110064	6.5266e-07	-6.5356e-07	-0.0098522	-9.6071e-10	0.0098548	6.5472e-07	-6.5582e-07	-0.008683	-9.7283e-10	0.0086828	6.5654e-07	-6.5796e-07	-0.0074934	-9.8632e-10	0.0074958	6.576e-07	-6.591e-07	-0.006292	-1.00417e-09	0.0062922	6.5862e-07	-6.6036e-07	-0.0050762	-1.01651e-09	0.0050758	6.5928e-07	-6.6138e-07	-0.0038426	-1.02953e-09	0.0038446	6.5978e-07	-6.6196e-07	-0.0025992	-1.04742e-09	0.0026012	6.6042e-07	-6.631e-07	-0.0013418	-1.06658e-09	0.001342	6.614e-07	-6.641e-07	-8.282e-05	-1.08344e-09	8.285e-05	6.6172e-07	-6.6482e-07
0.04	-0.01217	-9.6207e-10	0.012192	6.4892e-07	-6.4962e-07	-0.0110552	-9.6861e-10	0.0110546	6.5262e-07	-6.5352e-07	-0.0098978	-9.8117e-10	0.0098956	6.549e-07	-6.5606e-07	-0.0087174	-9.9177e-10	0.008719	6.564e-07	-6.5774e-07	-0.0075238	-1.00866e-09	0.0075258	6.5772e-07	-6.5924e-07	-0.0063182	-1.02149e-09	0.0063172	6.5856e-07	-6.6046e-07	-0.0050966	-1.03907e-09	0.0050956	6.5934e-07	-6.6138e-07	-0.0038592	-1.04812e-09	0.003858	6.5976e-07	-6.6194e-07	-0.0026098	-1.06778e-09	0.0026114	6.6052e-07	-6.6304e-07	-0.0013476	-1.0894e-09	0.0013452	6.614e-07	-6.642e-07	-8.3704e-05	-1.1042e-09	8.3698e-05	6.6166e-07	-6.6484e-07
0.035	-0.012228	-9.8247e-10	0.012248	6.4882e-07	-6.4944e-07	-0.011103	-9.8494e-10	0.011104	6.5264e-07	-6.5346e-07	-0.0099372	-1.00276e-09	0.0099378	6.5486e-07	-6.5614e-07	-0.0087552	-1.01265e-09	0.008756	6.5638e-07	-6.5776e-07	-0.0075556	-1.02239e-09	0.0075554	6.5768e-07	-6.5922e-07	-0.0063412	-1.03902e-09	0.006341	6.5858e-07	-6.6036e-07	-0.0051156	-1.05643e-09	0.005116	6.5938e-07	-6.6138e-07	-0.003873	-1.07315e-09	0.0038734	6.5966e-07	-6.6192e-07	-0.002618	-1.09271e-09	0.0026188	6.6056e-07	-6.6308e-07	-0.001353	-1.1075e-09	0.0013536	6.6148e-07	-6.6424e-07	-8.397e-05	-1.1283e-09	8.4344e-05	6.6178e-07	-6.648e-07
0.03	-0.012282	-1.00405e-09	0.0123	6.4878e-07	-6.4946e-07	-0.0111518	-1.00444e-09	0.0111512	6.5276e-07	-6.5374e-07	-0.0099782	-1.02165e-09	0.0099802	6.55e-07	-6.5604e-07	-0.0087902	-1.03351e-09	0.0087914	6.5654e-07	-6.578e-07	-0.0075848	-1.04224e-09	0.0075852	6.577e-07	-6.5928e-07	-0.0063674	-1.05949e-09	0.006367	6.5862e-07	-6.6032e-07	-0.0051348	-1.07749e-09	0.0051344	6.5946e-07	-6.6144e-07	-0.0038858	-1.09777e-09	0.003887	6.5982e-07	-6.6208e-07	-0.002628	-1.115e-09	0.0026288	6.6064e-07	-6.6308e-07	-0.0013572	-1.1305e-09	0.001357	6.614e-07	-6.641e-07	-8.4508e-05	-1.15e-09	8.4476e-05	6.6186e-07	-6.649e-07
0.025	-0.012334	-1.02101e-09	0.012354	6.489e-07	-6.493e-07	-0.0111994	-1.02653e-09	0.0111978	6.528e-07	-6.5356e-07	-0.0100192	-1.04012e-09	0.010021	6.5496e-07	-6.559e-07	-0.0088234	-1.05516e-09	0.008824	6.564e-07	-6.5774e-07	-0.0076142	-1.06817e-09	0.007614	6.5768e-07	-6.5916e-07	-0.0063876	-1.08412e-09	0.006389	6.5896e-07	-6.6066e-07	-0.0051516	-1.10154e-09	0.005152	6.5934e-07	-6.6138e-07	-0.0038998	-1.1199e-09	0.003899	6.599e-07	-6.621e-07	-0.0026372	-1.1428e-09	0.0026362	6.6064e-07	-6.6302e-07	-0.0013614	-1.1521e-09	0.0013602	6.6132e-07	-6.6418e-07	-8.4834e-05	-1.1732e-09	8.4618e-05	6.618e-07	-6.6494e-07
0.02	-0.01239	-1.0439e-09	0.012408	6.4878e-07	-6.4942e-07	-0.0112444	-1.0518e-09	0.0112438	6.5266e-07	-6.5356e-07	-0.0100596	-1.06154e-09	0.0100602	6.5484e-07	-6.5584e-07	-0.0088558	-1.07504e-09	0.0088596	6.5648e-07	-6.578e-07	-0.0076416	-1.09263e-09	0.0076424	6.5752e-07	-6.5922e-07	-0.006411	-1.1068e-09	0.0064114	6.586e-07	-6.6036e-07	-0.0051702	-1.1241e-09	0.0051706	6.5954e-07	-6.6156e-07	-0.0039128	-1.1413e-09	0.0039136	6.5984e-07	-6.6208e-07	-0.0026478	-1.1671e-09	0.002647	6.6048e-07	-6.6306e-07	-0.0013648	-1.1762e-09	0.0013634	6.614e-07	-6.6412e-07	-8.5072e-05	-1.1981e-09	8.4862e-05	6.6194e-07	-6.6506e-07
0.015	-0.012436	-1.07065e-09	0.01246	6.4878e-07	-6.495e-07	-0.0112856	-1.0711e-09	0.0112876	6.5288e-07	-6.5362e-07	-0.0100982	-1.08095e-09	0.0100994	6.549e-07	-6.5596e-07	-0.0088916	-1.09501e-09	0.0088926	6.5638e-07	-6.5786e-07	-0.0076694	-1.115e-09	0.0076702	6.577e-07	-6.5922e-07	-0.0064346	-1.1306e-09	0.006434	6.5862e-07	-6.6042e-07	-0.0051856	-1.1493e-09	0.0051876	6.5952e-07	-6.616e-07	-0.0039254	-1.1624e-09	0.0039246	6.5982e-07	-6.6214e-07	-0.0026514	-1.1858e-09	0.002654	6.6052e-07	-6.6308e-07	-0.00137	-1.2034e-09	0.0013706	6.6158e-07	-6.643e-07	-8.4932e-05	-1.2268e-09	8.4948e-05	6.6184e-07	-6.6484e-07
