vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.74	-1.5987e-10	-5.3e-13	-6.8e-13	3.251e-07	-3.2494e-07	-1.0274e-10	-5.5e-13	-1.56e-12	3.2504e-07	-3.249e-07	-5.771e-11	-1.6e-13	-7.5e-13	3.249e-07	-3.2488e-07	-2.69e-11	2.4e-13	-4.2e-13	3.2486e-07	-3.2484e-07	7.75e-12	-1.37e-12	-9e-14	3.2488e-07	-3.2482e-07	3.938e-11	-1.23e-12	4.8e-13	3.2474e-07	-3.248e-07	7.913e-11	2.8e-13	-9.8e-13	3.248e-07	-3.2488e-07	9.878e-11	1.72e-12	-7.9e-13	3.248e-07	-3.2482e-07	1.3631e-10	1.01e-12	-4.6e-13	3.2474e-07	-3.2488e-07	1.5807e-10	5.8e-13	-8e-14	3.2468e-07	-3.248e-07	1.875e-10	-5.8e-13	-1.1e-13	3.2476e-07	-3.2496e-07
0.745	-1.6154e-10	-1.4e-13	-7.3e-13	3.2506e-07	-3.249e-07	-9.498e-11	1.34e-12	-9.5e-13	3.2498e-07	-3.2496e-07	-5.405e-11	1.69e-12	-6.8e-13	3.2498e-07	-3.2494e-07	-2.652e-11	-9.4e-13	-2.1e-13	3.2494e-07	-3.2484e-07	1.506e-11	4.9e-13	-7.4e-13	3.2476e-07	-3.2488e-07	5.321e-11	-6.7e-13	2.8e-13	3.248e-07	-3.2476e-07	6.867e-11	-6.6e-13	-6.8e-13	3.2478e-07	-3.248e-07	8.691e-11	-3.2e-13	1.1e-13	3.2474e-07	-3.2482e-07	1.3776e-10	2e-14	-5.4e-13	3.248e-07	-3.2488e-07	1.4626e-10	-4e-13	2.8e-13	3.2472e-07	-3.2488e-07	1.8857e-10	-6.2e-13	-5.2e-13	3.2472e-07	-3.2494e-07
0.75	-1.3791e-10	2e-13	-5.3e-13	3.2508e-07	-3.2488e-07	-1.033e-10	3.6e-13	-2.8e-13	3.2494e-07	-3.2484e-07	-6.159e-11	2.8e-13	4.6e-13	3.2496e-07	-3.249e-07	-1.656e-11	1.84e-12	-7.9e-13	3.2492e-07	-3.2482e-07	9e-12	9e-13	3e-13	3.248e-07	-3.2482e-07	5.305e-11	1.14e-12	-2e-13	3.2482e-07	-3.2482e-07	6.332e-11	-1.62e-12	-2.3e-13	3.248e-07	-3.249e-07	9.316e-11	-1.44e-12	-1e-13	3.2472e-07	-3.2484e-07	1.3027e-10	-1.72e-12	-3.3e-13	3.2476e-07	-3.2482e-07	1.4496e-10	-1.35e-12	-3e-13	3.2478e-07	-3.2496e-07	1.945e-10	6.9e-13	-7e-14	3.2476e-07	-3.2494e-07
0.755	-1.4546e-10	4.4e-13	-3.8e-13	3.2506e-07	-3.249e-07	-1.014e-10	-6.5e-13	-4.8e-13	3.2494e-07	-3.2488e-07	-6.243e-11	-9.8e-13	-6.3e-13	3.2492e-07	-3.2482e-07	-1.99e-11	5.1e-13	-2.5e-13	3.2488e-07	-3.2486e-07	8.03e-12	-1.27e-12	6.7e-13	3.2486e-07	-3.2484e-07	4.255e-11	-2e-13	-5.3e-13	3.2476e-07	-3.2488e-07	7.033e-11	-5.1e-13	-3e-13	3.2478e-07	-3.249e-07	9.84e-11	-5.4e-13	-7.3e-13	3.2478e-07	-3.249e-07	1.2911e-10	5.6e-13	-1.45e-12	3.247e-07	-3.249e-07	1.5837e-10	1e-12	2e-14	3.248e-07	-3.2488e-07	1.8672e-10	9.1e-13	-2e-14	3.2476e-07	-3.25e-07
0.76	-1.532e-10	-3.6e-13	-9.2e-13	3.2506e-07	-3.2494e-07	-9.651e-11	5.8e-13	-8.1e-13	3.2492e-07	-3.2484e-07	-5.74e-11	-7.3e-13	-7.3e-13	3.2496e-07	-3.249e-07	-2.497e-11	-6.8e-13	-2e-13	3.2482e-07	-3.2478e-07	1.524e-11	2.2e-13	-4e-14	3.2488e-07	-3.249e-07	4.398e-11	-5.1e-13	-9e-13	3.2476e-07	-3.2482e-07	7.531e-11	2.13e-12	-3e-14	3.248e-07	-3.2488e-07	9.09e-11	1.6e-12	-2.5e-13	3.2476e-07	-3.2488e-07	1.3466e-10	-4e-14	-7.7e-13	3.247e-07	-3.2488e-07	1.6056e-10	1.66e-12	-1.4e-13	3.2472e-07	-3.2498e-07	2.008e-10	-1.2e-12	-2e-14	3.2474e-07	-3.2494e-07
0.765	-1.4769e-10	4.9e-13	-8.2e-13	3.2508e-07	-3.249e-07	-1.0131e-10	9.6e-13	-7.3e-13	3.2496e-07	-3.2482e-07	-6.25e-11	1.32e-12	-7.7e-13	3.2498e-07	-3.2486e-07	-2.014e-11	-1.06e-12	-1.19e-12	3.25e-07	-3.2496e-07	1.551e-11	3.2e-13	-1.5e-13	3.2482e-07	-3.248e-07	4.615e-11	1.44e-12	-9.1e-13	3.2482e-07	-3.2476e-07	6.663e-11	-7.1e-13	-1.9e-13	3.2486e-07	-3.249e-07	9.456e-11	-1.83e-12	2e-14	3.2476e-07	-3.2486e-07	1.3123e-10	2.4e-13	-5e-13	3.2474e-07	-3.2484e-07	1.5567e-10	-9.6e-13	-1.74e-12	3.248e-07	-3.2494e-07	2.0078e-10	-7e-13	-9.7e-13	3.2468e-07	-3.249e-07
0.77	-1.4862e-10	1.6e-12	-3.4e-13	3.2506e-07	-3.2496e-07	-1.0225e-10	4e-14	1.4e-13	3.2494e-07	-3.2488e-07	-6.198e-11	-1.37e-12	-8.4e-13	3.2498e-07	-3.2488e-07	-1.036e-11	9.9e-13	7.7e-13	3.2492e-07	-3.2492e-07	3.04e-12	-4.4e-13	-5.5e-13	3.2484e-07	-3.2484e-07	4.662e-11	1.1e-13	-7e-14	3.2476e-07	-3.2488e-07	5.622e-11	2.4e-13	-1.09e-12	3.2482e-07	-3.2494e-07	1.0024e-10	1.02e-12	-8.5e-13	3.2468e-07	-3.2484e-07	1.3877e-10	9e-14	-3.5e-13	3.2474e-07	-3.249e-07	1.663e-10	-2e-14	-3.2e-13	3.2478e-07	-3.2494e-07	1.9102e-10	7.8e-13	-1.5e-12	3.2474e-07	-3.2488e-07
0.775	-1.6919e-10	3.4e-13	-1.1e-13	3.2504e-07	-3.2496e-07	-9.675e-11	9.3e-13	-1.06e-12	3.2492e-07	-3.2484e-07	-6.26e-11	5.7e-13	-5.7e-13	3.2498e-07	-3.249e-07	-1.321e-11	9.4e-13	-9.5e-13	3.2494e-07	-3.2488e-07	7.84e-12	-1.22e-12	-5e-14	3.248e-07	-3.2486e-07	4.711e-11	-1.51e-12	6e-14	3.2486e-07	-3.2484e-07	6.489e-11	9e-13	-1.2e-12	3.2486e-07	-3.2488e-07	9.468e-11	7.6e-13	2.5e-13	3.2472e-07	-3.248e-07	1.3794e-10	8.3e-13	-6.8e-13	3.2476e-07	-3.2488e-07	1.718e-10	4e-13	1.2e-13	3.248e-07	-3.2494e-07	1.8551e-10	-7.4e-13	-5.2e-13	3.247e-07	-3.249e-07
0.78	-1.5595e-10	-1.5e-12	-3.3e-13	3.2506e-07	-3.249e-07	-9.726e-11	1.28e-12	4e-14	3.2498e-07	-3.2484e-07	-6.067e-11	1.57e-12	-1.3e-13	3.2484e-07	-3.248e-07	-2.026e-11	-1.51e-12	-5.2e-13	3.2494e-07	-3.2496e-07	2.116e-11	1.02e-12	-1.6e-13	3.248e-07	-3.2482e-07	4.353e-11	4e-14	-1.1e-13	3.2478e-07	-3.2484e-07	6.191e-11	-2.4e-13	1.7e-13	3.2482e-07	-3.2482e-07	9.404e-11	6.6e-13	1.1e-13	3.2474e-07	-3.2488e-07	1.3191e-10	9.5e-13	0	3.2476e-07	-3.2482e-07	1.6478e-10	-7.3e-13	-1.9e-13	3.2476e-07	-3.25e-07	1.9267e-10	-5.7e-13	-1.36e-12	3.247e-07	-3.2482e-07
0.785	-1.4637e-10	1.74e-12	1.1e-13	3.2512e-07	-3.2488e-07	-1.026e-10	2.8e-13	-3.1e-13	3.2498e-07	-3.2484e-07	-5.795e-11	-5.9e-13	4e-14	3.2488e-07	-3.2484e-07	-1.888e-11	8.6e-13	-2.5e-13	3.2494e-07	-3.2488e-07	1.445e-11	1.33e-12	-4e-14	3.248e-07	-3.2478e-07	3.981e-11	6.4e-13	-6.6e-13	3.2482e-07	-3.2478e-07	7.423e-11	-8.6e-13	-8.9e-13	3.2486e-07	-3.2492e-07	9.671e-11	-2.54e-12	1.6e-13	3.2472e-07	-3.2474e-07	1.2601e-10	-8.7e-13	-1.41e-12	3.247e-07	-3.2488e-07	1.597e-10	-1.72e-12	-4.5e-13	3.2476e-07	-3.2494e-07	1.9686e-10	4.5e-13	-8.6e-13	3.2474e-07	-3.249e-07
0.79	-1.5162e-10	3.2e-13	-1.6e-13	3.2512e-07	-3.2488e-07	-1.0218e-10	-5e-14	-2e-14	3.2496e-07	-3.2486e-07	-5.21e-11	-1.29e-12	-8.4e-13	3.2492e-07	-3.2484e-07	-2.427e-11	-1.4e-13	1.2e-13	3.2492e-07	-3.2496e-07	9.36e-12	-1.53e-12	-6.9e-13	3.2488e-07	-3.2488e-07	3.85e-11	-9e-13	-4.8e-13	3.2482e-07	-3.2488e-07	7.576e-11	4.8e-13	-1.91e-12	3.2486e-07	-3.249e-07	9.296e-11	1.19e-12	-6.9e-13	3.247e-07	-3.2484e-07	1.2984e-10	4.2e-13	-1.7e-12	3.247e-07	-3.2478e-07	1.6785e-10	4.4e-13	-5.9e-13	3.2476e-07	-3.2488e-07	1.9362e-10	-1e-13	-8.8e-13	3.2468e-07	-3.2484e-07
0.795	-1.5707e-10	-6.2e-13	-1.4e-13	3.2506e-07	-3.2492e-07	-9.889e-11	1.06e-12	-1.7e-13	3.2494e-07	-3.249e-07	-5.572e-11	9.1e-13	-1.22e-12	3.25e-07	-3.249e-07	-2.193e-11	-1.58e-12	4e-13	3.2496e-07	-3.2488e-07	1.841e-11	0	-3.3e-13	3.248e-07	-3.2482e-07	3.851e-11	-1.26e-12	-1.06e-12	3.248e-07	-3.2482e-07	6.259e-11	1.18e-12	-7.4e-13	3.2482e-07	-3.2494e-07	9.065e-11	-6.5e-13	1.3e-13	3.247e-07	-3.2482e-07	1.337e-10	2.12e-12	-3.8e-13	3.2476e-07	-3.2492e-07	1.5909e-10	-1.5e-13	-1.25e-12	3.2476e-07	-3.249e-07	1.9113e-10	-1.5e-12	-1.17e-12	3.2474e-07	-3.249e-07
0.8	-1.4647e-10	1.66e-12	-1.7e-13	3.2504e-07	-3.2492e-07	-1.1493e-10	6.7e-13	9e-14	3.2494e-07	-3.2488e-07	-5.797e-11	-1.2e-13	-9.8e-13	3.249e-07	-3.2484e-07	-1.742e-11	3.7e-13	-5.2e-13	3.25e-07	-3.2496e-07	1.528e-11	8e-13	-8e-13	3.2482e-07	-3.2488e-07	5.338e-11	6.6e-13	-1.1e-12	3.2482e-07	-3.2482e-07	6.824e-11	-2e-14	-1.2e-12	3.2476e-07	-3.249e-07	8.012e-11	-7.4e-13	-8e-14	3.2472e-07	-3.248e-07	1.2788e-10	-1.13e-12	-6e-13	3.2476e-07	-3.249e-07	1.5612e-10	-6.1e-13	-6.1e-13	3.248e-07	-3.2488e-07	1.9168e-10	4.4e-13	-8.3e-13	3.2462e-07	-3.2484e-07
0.805	-1.4736e-10	8.9e-13	6e-14	3.2504e-07	-3.2488e-07	-1.0315e-10	-7.9e-13	-5.9e-13	3.2496e-07	-3.2482e-07	-6.687e-11	-1.9e-13	-1.06e-12	3.2492e-07	-3.2482e-07	-1.674e-11	4e-13	1e-14	3.2494e-07	-3.249e-07	6.11e-12	-5.4e-13	-9.2e-13	3.2484e-07	-3.2482e-07	4.614e-11	4e-13	-8.3e-13	3.248e-07	-3.2488e-07	7.446e-11	1.14e-12	-7.9e-13	3.248e-07	-3.2486e-07	9.919e-11	6.6e-13	-9.2e-13	3.2476e-07	-3.2482e-07	1.307e-10	1.21e-12	-7.9e-13	3.2466e-07	-3.2482e-07	1.6166e-10	6.3e-13	-1.02e-12	3.2472e-07	-3.2492e-07	1.8672e-10	1.39e-12	-7.4e-13	3.2462e-07	-3.2482e-07
0.81	-1.5067e-10	-7.5e-13	-3.2e-13	3.2508e-07	-3.2492e-07	-9.623e-11	1.13e-12	-6.3e-13	3.25e-07	-3.2484e-07	-5.571e-11	2.8e-13	-1.02e-12	3.2494e-07	-3.2478e-07	-1.973e-11	-5.6e-13	-1e-13	3.2494e-07	-3.2484e-07	1.331e-11	-1.01e-12	-6.3e-13	3.2484e-07	-3.2484e-07	3.839e-11	-1.17e-12	-5.8e-13	3.2482e-07	-3.2482e-07	7.4e-11	2.97e-12	-1.2e-12	3.2478e-07	-3.2486e-07	9.739e-11	1.48e-12	2.2e-13	3.2474e-07	-3.2484e-07	1.3393e-10	1.2e-12	-1.03e-12	3.2468e-07	-3.2488e-07	1.5601e-10	1.26e-12	-6.4e-13	3.247e-07	-3.2484e-07	1.783e-10	-8.1e-13	-5.8e-13	3.2462e-07	-3.2484e-07
0.815	-1.4124e-10	-1.16e-12	-1.9e-13	3.2504e-07	-3.2488e-07	-9.62e-11	1.56e-12	1.2e-13	3.2494e-07	-3.2482e-07	-5.557e-11	1.28e-12	-4.6e-13	3.2488e-07	-3.2484e-07	-1.807e-11	-9e-13	-1.12e-12	3.2494e-07	-3.2484e-07	1.832e-11	1.47e-12	-9.4e-13	3.2488e-07	-3.2486e-07	4.419e-11	5.5e-13	-8.7e-13	3.2476e-07	-3.2478e-07	6.941e-11	-4.6e-13	-6e-14	3.2478e-07	-3.248e-07	9.076e-11	-5.2e-13	-7.3e-13	3.2482e-07	-3.249e-07	1.2674e-10	4.7e-13	-1e-12	3.2472e-07	-3.2488e-07	1.5221e-10	-7.8e-13	-4.5e-13	3.2474e-07	-3.2492e-07	1.8883e-10	7.8e-13	-8.7e-13	3.2462e-07	-3.2484e-07
0.82	-1.505e-10	2e-12	-1.3e-13	3.2506e-07	-3.2484e-07	-1.0695e-10	-1.8e-13	-6e-14	3.2502e-07	-3.2494e-07	-7.126e-11	1.7e-13	0	3.2492e-07	-3.2484e-07	-2.24e-11	6.5e-13	-9.2e-13	3.248e-07	-3.2482e-07	1.249e-11	2.9e-13	-9.1e-13	3.2482e-07	-3.2482e-07	4.49e-11	1.36e-12	-3.6e-13	3.2482e-07	-3.248e-07	6.506e-11	-7e-14	-7.9e-13	3.2486e-07	-3.2488e-07	1.0052e-10	-1e-13	-4.3e-13	3.2476e-07	-3.2494e-07	1.2546e-10	-7e-14	-1.11e-12	3.2478e-07	-3.2488e-07	1.6152e-10	-1.12e-12	-4.4e-13	3.2474e-07	-3.2488e-07	1.8563e-10	1.21e-12	-7.3e-13	3.2464e-07	-3.2488e-07
0.825	-1.5483e-10	1.04e-12	-8.1e-13	3.2504e-07	-3.249e-07	-1.0195e-10	-6e-14	-2.2e-13	3.2498e-07	-3.249e-07	-5.788e-11	-6e-14	-7.4e-13	3.2494e-07	-3.249e-07	-3.201e-11	1.44e-12	-2e-13	3.2488e-07	-3.249e-07	1.105e-11	-9.8e-13	-4.6e-13	3.2484e-07	-3.2488e-07	4.682e-11	-8.7e-13	-1.08e-12	3.2482e-07	-3.2476e-07	6.059e-11	1.41e-12	-1.5e-12	3.2486e-07	-3.249e-07	1.0009e-10	1.45e-12	-6.7e-13	3.2486e-07	-3.2482e-07	1.3501e-10	4.4e-13	-4.9e-13	3.2472e-07	-3.2488e-07	1.6576e-10	8.8e-13	-3.3e-13	3.2476e-07	-3.2496e-07	1.8216e-10	-3.7e-13	1e-13	3.247e-07	-3.249e-07
0.83	-1.4798e-10	-1.27e-12	-4.8e-13	3.251e-07	-3.2496e-07	-9.938e-11	1.17e-12	-1e-13	3.2496e-07	-3.2482e-07	-5.79e-11	2.4e-12	-8.2e-13	3.2484e-07	-3.2482e-07	-2.695e-11	-3.05e-12	-2.5e-13	3.249e-07	-3.248e-07	1.522e-11	1e-12	-1.32e-12	3.2486e-07	-3.2486e-07	4.844e-11	-8.6e-13	-1.27e-12	3.2476e-07	-3.2482e-07	7.161e-11	1.06e-12	-9.7e-13	3.2476e-07	-3.2488e-07	8.893e-11	2e-14	-6.2e-13	3.2482e-07	-3.2482e-07	1.3192e-10	1.67e-12	-1.02e-12	3.2474e-07	-3.2488e-07	1.5891e-10	-5.4e-13	-5.3e-13	3.2474e-07	-3.2496e-07	1.9467e-10	3e-13	-1.68e-12	3.2474e-07	-3.2488e-07
0.835	-1.4396e-10	1.35e-12	-4e-13	3.251e-07	-3.2492e-07	-1.0958e-10	-4.6e-13	5.1e-13	3.2498e-07	-3.2484e-07	-6.352e-11	2.3e-13	-7.1e-13	3.249e-07	-3.2488e-07	-1.741e-11	2.89e-12	-2.1e-13	3.2486e-07	-3.2476e-07	1.352e-11	1.11e-12	-5.9e-13	3.2486e-07	-3.2484e-07	4.351e-11	2.07e-12	-4.4e-13	3.2474e-07	-3.2484e-07	6.966e-11	-3.2e-13	-9.1e-13	3.248e-07	-3.2488e-07	9.287e-11	-1.66e-12	-7.3e-13	3.2482e-07	-3.2486e-07	1.2371e-10	-1.3e-13	-1.16e-12	3.2464e-07	-3.2482e-07	1.6091e-10	-5.8e-13	-1.21e-12	3.2478e-07	-3.2494e-07	1.9146e-10	8.4e-13	-1.09e-12	3.247e-07	-3.2488e-07
0.84	-1.5151e-10	3.4e-13	5.5e-13	3.2508e-07	-3.249e-07	-1.0369e-10	-1.34e-12	-3.1e-13	3.2496e-07	-3.2484e-07	-6.022e-11	-6.6e-13	-3.8e-13	3.2492e-07	-3.2488e-07	-2.883e-11	-1.6e-12	-1.4e-13	3.2494e-07	-3.249e-07	7.29e-12	-6e-14	-4.5e-13	3.2484e-07	-3.2486e-07	3.759e-11	-3.9e-13	-4.6e-13	3.2476e-07	-3.2482e-07	7.329e-11	1.36e-12	-1.06e-12	3.2486e-07	-3.2484e-07	9.872e-11	1.15e-12	-4.2e-13	3.2478e-07	-3.249e-07	1.3599e-10	5.6e-13	-1.54e-12	3.247e-07	-3.2488e-07	1.5625e-10	1.37e-12	-1.52e-12	3.2474e-07	-3.2494e-07	1.8799e-10	9.6e-13	-7.2e-13	3.2462e-07	-3.2482e-07
0.845	-1.508e-10	-1.33e-12	-2e-13	3.2506e-07	-3.2484e-07	-9.635e-11	0	-6.5e-13	3.2494e-07	-3.2488e-07	-5.394e-11	1.11e-12	-1.61e-12	3.2484e-07	-3.2492e-07	-2.58e-11	1.54e-12	-4.4e-13	3.2488e-07	-3.2486e-07	1.595e-11	-3.1e-13	-1.76e-12	3.2492e-07	-3.2484e-07	3.851e-11	-9e-13	-4.7e-13	3.2486e-07	-3.2494e-07	7.212e-11	1.84e-12	-8.9e-13	3.2488e-07	-3.2492e-07	9.535e-11	1.7e-13	-1e-14	3.2482e-07	-3.2486e-07	1.3456e-10	3.01e-12	-4.5e-13	3.2468e-07	-3.2486e-07	1.5611e-10	8.4e-13	-7e-13	3.2474e-07	-3.249e-07	1.9161e-10	-8.5e-13	-8.4e-13	3.2474e-07	-3.2496e-07
0.85	-1.5231e-10	3.5e-13	-1.1e-13	3.2508e-07	-3.2488e-07	-9.483e-11	5.1e-13	-5e-13	3.2498e-07	-3.248e-07	-6.359e-11	7.7e-13	-1.11e-12	3.2492e-07	-3.2482e-07	-2.497e-11	-6.8e-13	-6.2e-13	3.2486e-07	-3.2488e-07	1.614e-11	2.44e-12	-1.66e-12	3.249e-07	-3.2488e-07	4.627e-11	1.5e-12	-4.6e-13	3.248e-07	-3.249e-07	7.086e-11	-6e-14	-3.3e-13	3.2482e-07	-3.249e-07	8.394e-11	-7.8e-13	-7.8e-13	3.2476e-07	-3.2484e-07	1.2741e-10	3.2e-13	-4.6e-13	3.2468e-07	-3.2484e-07	1.5425e-10	-1.8e-13	-1.05e-12	3.2476e-07	-3.2488e-07	1.9448e-10	5.2e-13	-1.17e-12	3.2474e-07	-3.249e-07
0.855	-1.5754e-10	7.9e-13	-1.8e-13	3.2512e-07	-3.2496e-07	-1.0482e-10	-2.6e-13	-1.9e-13	3.249e-07	-3.2482e-07	-6.949e-11	6.6e-13	-1.06e-12	3.2486e-07	-3.2484e-07	-1.671e-11	1.69e-12	-5.6e-13	3.2494e-07	-3.2492e-07	4.65e-12	9e-14	-3.6e-13	3.2478e-07	-3.2484e-07	3.639e-11	7.4e-13	-8e-13	3.247e-07	-3.2478e-07	7.379e-11	-1.02e-12	-6.6e-13	3.2486e-07	-3.2484e-07	9.566e-11	-6.1e-13	-6.3e-13	3.2476e-07	-3.2482e-07	1.2387e-10	-2e-13	3.3e-13	3.2472e-07	-3.2488e-07	1.5617e-10	-3.1e-13	-9.7e-13	3.2474e-07	-3.2488e-07	1.8716e-10	1.51e-12	-1e-13	3.2476e-07	-3.2498e-07
0.86	-1.5159e-10	-6.5e-13	5.3e-13	3.2504e-07	-3.2492e-07	-9.557e-11	-4.2e-13	-3e-13	3.2496e-07	-3.2482e-07	-5.92e-11	7.9e-13	-7.7e-13	3.2492e-07	-3.248e-07	-3.211e-11	-4.7e-13	-7e-14	3.2492e-07	-3.249e-07	7.66e-12	-5.4e-13	-6.4e-13	3.2484e-07	-3.2488e-07	3.839e-11	-6.8e-13	-4e-13	3.248e-07	-3.2478e-07	7.248e-11	1.46e-12	-1.54e-12	3.2478e-07	-3.2482e-07	9.529e-11	2.37e-12	-6.7e-13	3.2476e-07	-3.2494e-07	1.373e-10	6.5e-13	-7.5e-13	3.2468e-07	-3.2472e-07	1.6371e-10	1.56e-12	-9.5e-13	3.2474e-07	-3.2484e-07	1.869e-10	-5.5e-13	-5.5e-13	3.2482e-07	-3.2494e-07
0.865	-1.5026e-10	3.5e-13	-6.2e-13	3.2506e-07	-3.2488e-07	-1.0102e-10	1.72e-12	-5.7e-13	3.2494e-07	-3.2484e-07	-6.235e-11	2.19e-12	-1.11e-12	3.2484e-07	-3.248e-07	-1.765e-11	-2.6e-13	-4.2e-13	3.249e-07	-3.2494e-07	1.631e-11	1.55e-12	-5e-13	3.2482e-07	-3.2486e-07	5.474e-11	3e-14	-7.5e-13	3.2486e-07	-3.2484e-07	6.801e-11	4.6e-13	-1.1e-13	3.248e-07	-3.2488e-07	9.162e-11	-3e-13	-3.2e-13	3.2474e-07	-3.2484e-07	1.2967e-10	3.1e-13	-8.8e-13	3.2464e-07	-3.2484e-07	1.5427e-10	-3.9e-13	-7.2e-13	3.247e-07	-3.249e-07	1.9016e-10	5e-14	-9.8e-13	3.2474e-07	-3.2494e-07
0.87	-1.4666e-10	5.3e-13	-3e-13	3.2506e-07	-3.2484e-07	-1.022e-10	-7.7e-13	-6.1e-13	3.2496e-07	-3.249e-07	-6.784e-11	6.3e-13	-1.2e-12	3.249e-07	-3.2482e-07	-1.609e-11	1.2e-12	2.6e-13	3.2498e-07	-3.2494e-07	1.344e-11	8.7e-13	-1.6e-13	3.2482e-07	-3.2484e-07	3.965e-11	5.8e-13	-7.6e-13	3.2478e-07	-3.2494e-07	6.593e-11	-5e-13	-7.8e-13	3.2476e-07	-3.249e-07	9.998e-11	-5.6e-13	-1.05e-12	3.2476e-07	-3.2488e-07	1.2405e-10	-3.6e-13	-1.15e-12	3.2462e-07	-3.2478e-07	1.6497e-10	3.6e-13	-1.62e-12	3.2468e-07	-3.2486e-07	1.9151e-10	1.64e-12	-1.11e-12	3.248e-07	-3.25e-07
0.875	-1.5027e-10	1.11e-12	-1e-14	3.2502e-07	-3.249e-07	-1.0249e-10	-1.36e-12	2.4e-13	3.2498e-07	-3.2484e-07	-6.475e-11	-8e-14	-1.08e-12	3.2494e-07	-3.2488e-07	-2.425e-11	-2e-13	-1.9e-13	3.249e-07	-3.2488e-07	1.315e-11	2.9e-13	-6.2e-13	3.2488e-07	-3.2482e-07	4.482e-11	-5.5e-13	-1.21e-12	3.248e-07	-3.2478e-07	7.439e-11	1.08e-12	-9e-13	3.2476e-07	-3.2486e-07	1.1088e-10	9e-14	-4.2e-13	3.2468e-07	-3.2478e-07	1.2994e-10	1.19e-12	-9.2e-13	3.2466e-07	-3.2478e-07	1.6462e-10	1.77e-12	-5.5e-13	3.2478e-07	-3.2482e-07	1.9529e-10	3.8e-13	-5.8e-13	3.2476e-07	-3.2496e-07
0.88	-1.5078e-10	-3.43e-12	-6.8e-13	3.2506e-07	-3.2486e-07	-9.012e-11	4.7e-13	-5.8e-13	3.2498e-07	-3.2484e-07	-6.069e-11	1.85e-12	-9.9e-13	3.249e-07	-3.2492e-07	-1.848e-11	-5.1e-13	-9.1e-13	3.249e-07	-3.2492e-07	1.572e-11	-4.8e-13	-1.61e-12	3.2484e-07	-3.248e-07	4.183e-11	4.9e-13	-1.27e-12	3.2476e-07	-3.2482e-07	6.798e-11	8.4e-13	-3e-14	3.2474e-07	-3.2486e-07	9.68e-11	3.1e-13	-4.9e-13	3.2472e-07	-3.249e-07	1.3397e-10	9.5e-13	1.3e-13	3.2474e-07	-3.2484e-07	1.4814e-10	-1.09e-12	-2.1e-13	3.2468e-07	-3.2488e-07	1.9108e-10	-7.6e-13	-7.9e-13	3.2472e-07	-3.2496e-07
0.885	-1.4887e-10	1.86e-12	-9.8e-13	3.2508e-07	-3.249e-07	-1.0805e-10	4.8e-13	-1.06e-12	3.2498e-07	-3.2488e-07	-6.759e-11	7.8e-13	-2.1e-13	3.249e-07	-3.2488e-07	-1.498e-11	1.21e-12	-9.1e-13	3.2488e-07	-3.2488e-07	1.928e-11	2.84e-12	-1.01e-12	3.2488e-07	-3.2482e-07	4.444e-11	1.73e-12	-4e-14	3.2484e-07	-3.249e-07	7.251e-11	-3.6e-13	-6e-14	3.2472e-07	-3.2476e-07	9.896e-11	-1.47e-12	-7.7e-13	3.2476e-07	-3.248e-07	1.2928e-10	-4.1e-13	4.2e-13	3.2474e-07	-3.2484e-07	1.4815e-10	-4.8e-13	-4.4e-13	3.2468e-07	-3.2488e-07	1.8985e-10	1.95e-12	-6.3e-13	3.2466e-07	-3.249e-07
