vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-7.8934e-05	4.68714e-08	7.9302e-05	2.2942e-06	-2.3221e-06	0.0015054	4.60952e-08	-0.0015046	2.3015e-06	-2.3277e-06	0.00307	4.5647e-08	-0.003066	2.3019e-06	-2.3281e-06	0.0046016	4.49048e-08	-0.0045986	2.3052e-06	-2.3371e-06	0.0061074	4.43692e-08	-0.006106	2.303e-06	-2.3309e-06	0.0075826	4.39722e-08	-0.007579	2.301e-06	-2.3316e-06	0.0090274	4.32594e-08	-0.0090226	2.3041e-06	-2.3349e-06	0.0104402	4.28398e-08	-0.0104388	2.3078e-06	-2.3377e-06	0.011844	4.22486e-08	-0.011826	2.303e-06	-2.3303e-06	0.013184	4.17604e-08	-0.01317	2.3021e-06	-2.3315e-06	0.014496	4.1833e-08	-0.014474	2.3135e-06	-2.3408e-06
0.73	-7.9638e-05	5.19628e-08	7.985e-05	2.2893e-06	-2.3244e-06	0.0015156	5.09074e-08	-0.0015124	2.2946e-06	-2.3276e-06	0.0030892	5.05958e-08	-0.0030884	2.2966e-06	-2.3307e-06	0.0046332	4.98236e-08	-0.0046328	2.3044e-06	-2.3345e-06	0.0061508	4.91622e-08	-0.0061504	2.2972e-06	-2.3298e-06	0.0076408	4.84296e-08	-0.0076384	2.2976e-06	-2.3295e-06	0.009095	4.79294e-08	-0.0090944	2.3013e-06	-2.3327e-06	0.0105228	4.75922e-08	-0.0105214	2.3044e-06	-2.3365e-06	0.011938	4.69992e-08	-0.011922	2.2981e-06	-2.3313e-06	0.013298	4.65812e-08	-0.013278	2.2967e-06	-2.3301e-06	0.014626	4.66072e-08	-0.014604	2.3078e-06	-2.3451e-06
0.735	-8.0342e-05	5.76746e-08	8.0012e-05	2.2865e-06	-2.3221e-06	0.0015236	5.67664e-08	-0.0015238	2.2933e-06	-2.3291e-06	0.0031098	5.59898e-08	-0.0031082	2.2913e-06	-2.327e-06	0.0046672	5.53592e-08	-0.0046642	2.2966e-06	-2.333e-06	0.0061952	5.47986e-08	-0.006192	2.2908e-06	-2.3298e-06	0.0076938	5.39754e-08	-0.0076958	2.2925e-06	-2.3293e-06	0.0091646	5.33794e-08	-0.0091676	2.2938e-06	-2.3353e-06	0.0106056	5.30556e-08	-0.0106048	2.299e-06	-2.3369e-06	0.012036	5.25012e-08	-0.01202	2.2938e-06	-2.3319e-06	0.013406	5.20896e-08	-0.013392	2.2929e-06	-2.3304e-06	0.014748	5.20322e-08	-0.014734	2.3039e-06	-2.3419e-06
0.74	-8.0246e-05	6.37428e-08	8.0694e-05	2.2817e-06	-2.3249e-06	0.0015344	6.29148e-08	-0.001534	2.2854e-06	-2.3318e-06	0.003128	6.24272e-08	-0.0031282	2.2858e-06	-2.3319e-06	0.0046964	6.16074e-08	-0.0046982	2.2867e-06	-2.3318e-06	0.0062362	6.08602e-08	-0.0062364	2.286e-06	-2.3324e-06	0.0077506	6.00736e-08	-0.0077484	2.2863e-06	-2.3288e-06	0.0092342	5.96036e-08	-0.0092326	2.2912e-06	-2.3359e-06	0.0106878	5.89948e-08	-0.0106846	2.2933e-06	-2.3374e-06	0.01213	5.8689e-08	-0.012114	2.2895e-06	-2.3341e-06	0.01352	5.8186e-08	-0.013502	2.2868e-06	-2.3313e-06	0.01487	5.80954e-08	-0.014858	2.2984e-06	-2.3422e-06
0.745	-8.063e-05	7.08906e-08	8.0632e-05	2.2743e-06	-2.3227e-06	0.0015458	7.03718e-08	-0.0015454	2.2821e-06	-2.3328e-06	0.0031514	6.93188e-08	-0.0031506	2.2799e-06	-2.3298e-06	0.0047266	6.8831e-08	-0.004724	2.2849e-06	-2.3381e-06	0.0062804	6.79398e-08	-0.0062782	2.2805e-06	-2.3325e-06	0.007803	6.70082e-08	-0.007802	2.2788e-06	-2.3292e-06	0.0092972	6.66424e-08	-0.0092978	2.2875e-06	-2.3402e-06	0.010767	6.61342e-08	-0.0107664	2.2899e-06	-2.3371e-06	0.012224	6.54952e-08	-0.012208	2.281e-06	-2.3342e-06	0.013624	6.54368e-08	-0.013602	2.2815e-06	-2.3321e-06	0.01499	6.52788e-08	-0.014982	2.2886e-06	-2.3445e-06
0.75	-8.1248e-05	7.9254e-08	8.1268e-05	2.2707e-06	-2.3285e-06	0.0015548	7.83082e-08	-0.0015524	2.2778e-06	-2.3353e-06	0.003169	7.73122e-08	-0.0031684	2.273e-06	-2.3311e-06	0.0047582	7.65638e-08	-0.0047554	2.2775e-06	-2.3327e-06	0.0063198	7.60056e-08	-0.0063196	2.276e-06	-2.3331e-06	0.0078548	7.5027e-08	-0.007852	2.2722e-06	-2.3293e-06	0.0093632	7.43918e-08	-0.0093616	2.2785e-06	-2.3352e-06	0.0108422	7.38642e-08	-0.0108404	2.2823e-06	-2.3398e-06	0.012312	7.33478e-08	-0.012294	2.276e-06	-2.3319e-06	0.013726	7.3096e-08	-0.013712	2.2755e-06	-2.336e-06	0.015114	7.31146e-08	-0.015098	2.2861e-06	-2.3442e-06
0.755	-8.1806e-05	8.83088e-08	8.2262e-05	2.262e-06	-2.3275e-06	0.0015612	8.73284e-08	-0.0015602	2.2648e-06	-2.3307e-06	0.0031866	8.66574e-08	-0.0031888	2.267e-06	-2.3312e-06	0.0047858	8.58312e-08	-0.0047838	2.2677e-06	-2.3335e-06	0.00636	8.50356e-08	-0.0063568	2.2698e-06	-2.3338e-06	0.007905	8.43266e-08	-0.0079064	2.2658e-06	-2.3313e-06	0.0094244	8.328e-08	-0.0094252	2.2737e-06	-2.337e-06	0.010919	8.30496e-08	-0.0109186	2.2683e-06	-2.3363e-06	0.012404	8.23248e-08	-0.012384	2.2691e-06	-2.3335e-06	0.01383	8.19852e-08	-0.013812	2.2668e-06	-2.3334e-06	0.01523	8.19876e-08	-0.015212	2.2763e-06	-2.342e-06
0.76	-8.2338e-05	9.88376e-08	8.2342e-05	2.2541e-06	-2.3319e-06	0.0015706	9.72522e-08	-0.0015698	2.2566e-06	-2.3292e-06	0.0032082	9.68058e-08	-0.0032066	2.2562e-06	-2.3295e-06	0.0048144	9.59978e-08	-0.0048116	2.2605e-06	-2.334e-06	0.006397	9.4912e-08	-0.0063976	2.2566e-06	-2.3342e-06	0.0079566	9.41434e-08	-0.0079566	2.2549e-06	-2.3314e-06	0.0094882	9.34008e-08	-0.0094854	2.2629e-06	-2.3413e-06	0.0109932	9.27884e-08	-0.0109902	2.2614e-06	-2.3373e-06	0.012486	9.24684e-08	-0.012468	2.2627e-06	-2.3371e-06	0.013928	9.20204e-08	-0.01391	2.2575e-06	-2.3326e-06	0.015344	9.19162e-08	-0.015328	2.2639e-06	-2.3407e-06
0.765	-8.241e-05	1.10569e-07	8.2542e-05	2.2461e-06	-2.3315e-06	0.0015782	1.09149e-07	-0.0015766	2.2438e-06	-2.3285e-06	0.0032228	1.086296e-07	-0.0032248	2.2462e-06	-2.3309e-06	0.0048424	1.07009e-07	-0.0048396	2.2501e-06	-2.3323e-06	0.006437	1.066962e-07	-0.0064374	2.2491e-06	-2.3337e-06	0.0080082	1.060012e-07	-0.0080032	2.2475e-06	-2.335e-06	0.0095492	1.051326e-07	-0.0095484	2.2505e-06	-2.3344e-06	0.0110654	1.044944e-07	-0.011063	2.25e-06	-2.3355e-06	0.01258	1.038804e-07	-0.012558	2.2518e-06	-2.3361e-06	0.014032	1.03415e-07	-0.01401	2.2475e-06	-2.3334e-06	0.015456	1.0331e-07	-0.015434	2.252e-06	-2.3404e-06
0.77	-8.2842e-05	1.2346e-07	8.2684e-05	2.2321e-06	-2.3312e-06	0.0015862	1.2176e-07	-0.001588	2.2323e-06	-2.331e-06	0.003243	1.2142e-07	-0.0032416	2.2352e-06	-2.3345e-06	0.0048686	1.2022e-07	-0.004868	2.2362e-06	-2.334e-06	0.006473	1.1972e-07	-0.0064722	2.233e-06	-2.331e-06	0.008052	1.188e-07	-0.0080554	2.2374e-06	-2.3362e-06	0.009607	1.1802e-07	-0.0096076	2.2394e-06	-2.3375e-06	0.0111352	1.1746e-07	-0.0111342	2.2387e-06	-2.3382e-06	0.01266	1.17e-07	-0.01264	2.2385e-06	-2.3361e-06	0.014124	1.1634e-07	-0.014106	2.2359e-06	-2.3353e-06	0.015564	1.1652e-07	-0.01555	2.2414e-06	-2.3409e-06
0.775	-8.3106e-05	1.3892e-07	8.3126e-05	2.2205e-06	-2.3313e-06	0.0015966	1.3694e-07	-0.001595	2.2208e-06	-2.3339e-06	0.0032582	1.3638e-07	-0.0032564	2.2207e-06	-2.3337e-06	0.0048964	1.3514e-07	-0.0048944	2.2218e-06	-2.3324e-06	0.0065098	1.344e-07	-0.006512	2.2203e-06	-2.3324e-06	0.0081012	1.3358e-07	-0.0080998	2.2236e-06	-2.3378e-06	0.009666	1.3246e-07	-0.0096626	2.2241e-06	-2.338e-06	0.0112046	1.319e-07	-0.011204	2.2266e-06	-2.3379e-06	0.012742	1.3186e-07	-0.012722	2.2253e-06	-2.3392e-06	0.014218	1.3106e-07	-0.0142	2.2239e-06	-2.3368e-06	0.015672	1.3138e-07	-0.015654	2.2285e-06	-2.3418e-06
0.78	-8.3986e-05	1.553e-07	8.4012e-05	2.2055e-06	-2.3329e-06	0.0016036	1.542e-07	-0.0016018	2.2067e-06	-2.3346e-06	0.0032776	1.534e-07	-0.0032706	2.2049e-06	-2.3338e-06	0.004923	1.5224e-07	-0.0049224	2.2061e-06	-2.3333e-06	0.006545	1.5078e-07	-0.0065444	2.2058e-06	-2.3334e-06	0.0081458	1.5052e-07	-0.0081446	2.2105e-06	-2.3383e-06	0.0097212	1.4844e-07	-0.009722	2.209e-06	-2.3369e-06	0.0112728	1.4876e-07	-0.0112718	2.2128e-06	-2.3392e-06	0.012814	1.48e-07	-0.0128	2.2112e-06	-2.3418e-06	0.01431	1.4806e-07	-0.014288	2.2097e-06	-2.341e-06	0.015776	1.4748e-07	-0.01576	2.2108e-06	-2.3421e-06
0.785	-8.388e-05	1.7468e-07	8.4064e-05	2.1872e-06	-2.3309e-06	0.0016104	1.7316e-07	-0.0016086	2.1883e-06	-2.3357e-06	0.0032918	1.7154e-07	-0.0032898	2.1891e-06	-2.335e-06	0.0049476	1.7062e-07	-0.0049474	2.1897e-06	-2.3352e-06	0.0065826	1.7034e-07	-0.0065794	2.1889e-06	-2.3369e-06	0.0081896	1.6934e-07	-0.0081908	2.1926e-06	-2.341e-06	0.00978	1.6798e-07	-0.0097774	2.1939e-06	-2.3402e-06	0.0113398	1.6724e-07	-0.0113394	2.1935e-06	-2.3404e-06	0.012896	1.6682e-07	-0.012878	2.1917e-06	-2.3399e-06	0.014404	1.6642e-07	-0.014382	2.1937e-06	-2.3405e-06	0.01588	1.6694e-07	-0.015864	2.1932e-06	-2.3439e-06
0.79	-8.4256e-05	1.956e-07	8.4154e-05	2.168e-06	-2.3329e-06	0.0016168	1.9458e-07	-0.0016194	2.1679e-06	-2.338e-06	0.003308	1.9328e-07	-0.003307	2.172e-06	-2.3386e-06	0.0049722	1.9154e-07	-0.0049738	2.1717e-06	-2.3355e-06	0.0066138	1.913e-07	-0.0066158	2.1727e-06	-2.3387e-06	0.0082358	1.9034e-07	-0.0082362	2.172e-06	-2.3406e-06	0.0098332	1.885e-07	-0.0098318	2.1771e-06	-2.3441e-06	0.0114074	1.8782e-07	-0.0114046	2.1734e-06	-2.3393e-06	0.01297	1.878e-07	-0.012956	2.172e-06	-2.3381e-06	0.014486	1.8794e-07	-0.014478	2.1761e-06	-2.3443e-06	0.01598	1.8734e-07	-0.015968	2.1757e-06	-2.3454e-06
0.795	-8.447e-05	2.195e-07	8.4972e-05	2.1467e-06	-2.3336e-06	0.0016274	2.1792e-07	-0.0016278	2.1467e-06	-2.3371e-06	0.0033224	2.1782e-07	-0.0033236	2.1489e-06	-2.3384e-06	0.0049958	2.1572e-07	-0.0049998	2.1495e-06	-2.3387e-06	0.0066488	2.1518e-07	-0.0066488	2.15e-06	-2.3381e-06	0.0082774	2.1414e-07	-0.0082796	2.1482e-06	-2.3398e-06	0.0098868	2.134e-07	-0.0098858	2.1555e-06	-2.3422e-06	0.0114674	2.118e-07	-0.0114676	2.152e-06	-2.3388e-06	0.013046	2.1212e-07	-0.01303	2.1533e-06	-2.3435e-06	0.014574	2.1168e-07	-0.01456	2.1526e-06	-2.3455e-06	0.016076	2.1174e-07	-0.016058	2.1536e-06	-2.3469e-06
0.8	-8.5512e-05	2.4526e-07	8.559e-05	2.1238e-06	-2.3344e-06	0.0016346	2.4376e-07	-0.0016334	2.125e-06	-2.3393e-06	0.0033386	2.443e-07	-0.0033406	2.1256e-06	-2.3408e-06	0.0050234	2.4146e-07	-0.0050212	2.1267e-06	-2.3374e-06	0.0066804	2.418e-07	-0.0066798	2.1285e-06	-2.3428e-06	0.008321	2.4104e-07	-0.0083202	2.128e-06	-2.3432e-06	0.0099396	2.394e-07	-0.0099344	2.13e-06	-2.3445e-06	0.01155	2.3782e-07	-0.011534	2.1278e-06	-2.3438e-06	0.01312	2.3908e-07	-0.013104	2.1276e-06	-2.3439e-06	0.014658	2.3788e-07	-0.01464	2.1285e-06	-2.3475e-06	0.016172	2.3888e-07	-0.016162	2.1304e-06	-2.3513e-06
0.805	-8.5872e-05	2.7548e-07	8.5932e-05	2.0973e-06	-2.3387e-06	0.0016414	2.7442e-07	-0.0016424	2.0979e-06	-2.3393e-06	0.0033544	2.7462e-07	-0.0033562	2.0993e-06	-2.3457e-06	0.005045	2.7238e-07	-0.0050406	2.0991e-06	-2.3426e-06	0.0067116	2.7162e-07	-0.0067122	2.0982e-06	-2.3424e-06	0.0083622	2.7038e-07	-0.008362	2.0995e-06	-2.346e-06	0.009988	2.6942e-07	-0.009986	2.101e-06	-2.3449e-06	0.011614	2.68e-07	-0.011602	2.0999e-06	-2.346e-06	0.01319	2.6924e-07	-0.013176	2.0971e-06	-2.3471e-06	0.014746	2.678e-07	-0.014726	2.1e-06	-2.346e-06	0.016268	2.6812e-07	-0.016254	2.1039e-06	-2.3528e-06
0.81	-8.61e-05	3.0874e-07	8.6258e-05	2.0652e-06	-2.3388e-06	0.0016492	3.0782e-07	-0.0016488	2.0696e-06	-2.3445e-06	0.0033722	3.087e-07	-0.003371	2.0677e-06	-2.3472e-06	0.005069	3.0618e-07	-0.005068	2.0666e-06	-2.3439e-06	0.0067466	3.0544e-07	-0.006745	2.0661e-06	-2.346e-06	0.008399	3.0486e-07	-0.0084016	2.0695e-06	-2.3475e-06	0.010037	3.0262e-07	-0.010037	2.07e-06	-2.3449e-06	0.011674	3.0244e-07	-0.011658	2.0724e-06	-2.3493e-06	0.013264	3.0248e-07	-0.013244	2.0683e-06	-2.3487e-06	0.014818	3.0096e-07	-0.014804	2.0698e-06	-2.347e-06	0.016364	3.0114e-07	-0.016344	2.0764e-06	-2.354e-06
0.815	-8.6686e-05	3.4624e-07	8.6766e-05	2.0294e-06	-2.3375e-06	0.0016556	3.461e-07	-0.0016532	2.0354e-06	-2.3481e-06	0.0033838	3.451e-07	-0.0033842	2.032e-06	-2.347e-06	0.0050908	3.4276e-07	-0.0050882	2.0337e-06	-2.3466e-06	0.006776	3.4176e-07	-0.0067766	2.0324e-06	-2.342e-06	0.0084416	3.4134e-07	-0.008441	2.0371e-06	-2.3515e-06	0.0100884	3.3856e-07	-0.0100852	2.0374e-06	-2.3508e-06	0.011728	3.3916e-07	-0.011716	2.042e-06	-2.3529e-06	0.013334	3.3872e-07	-0.013314	2.0354e-06	-2.3482e-06	0.014904	3.3948e-07	-0.014882	2.0329e-06	-2.3506e-06	0.016444	3.3906e-07	-0.016434	2.0395e-06	-2.3553e-06
0.82	-8.683e-05	3.886e-07	8.6454e-05	1.9913e-06	-2.3433e-06	0.0016638	3.8802e-07	-0.0016638	1.9995e-06	-2.3494e-06	0.003396	3.8748e-07	-0.0033964	1.9962e-06	-2.3503e-06	0.005113	3.8492e-07	-0.0051086	1.9982e-06	-2.3485e-06	0.0068048	3.8372e-07	-0.0068072	1.9935e-06	-2.3492e-06	0.008484	3.835e-07	-0.008483	2.0017e-06	-2.354e-06	0.0101322	3.8154e-07	-0.0101374	2.0014e-06	-2.3535e-06	0.011792	3.813e-07	-0.011776	2.0036e-06	-2.3551e-06	0.013402	3.7978e-07	-0.013386	1.9967e-06	-2.3491e-06	0.01498	3.7954e-07	-0.014962	1.9974e-06	-2.3501e-06	0.01654	3.804e-07	-0.016522	2.0036e-06	-2.361e-06
0.825	-8.7056e-05	4.3344e-07	8.707e-05	1.9514e-06	-2.3484e-06	0.0016688	4.3398e-07	-0.0016678	1.9535e-06	-2.353e-06	0.0034132	4.3306e-07	-0.0034116	1.9541e-06	-2.354e-06	0.005133	4.3128e-07	-0.0051332	1.9575e-06	-2.3552e-06	0.0068348	4.3114e-07	-0.0068372	1.9565e-06	-2.3525e-06	0.0085196	4.2914e-07	-0.0085182	1.9577e-06	-2.3557e-06	0.0101842	4.264e-07	-0.0101824	1.9587e-06	-2.3544e-06	0.011844	4.261e-07	-0.01183	1.961e-06	-2.3591e-06	0.013468	4.255e-07	-0.013446	1.9547e-06	-2.3549e-06	0.015054	4.2634e-07	-0.015042	1.9549e-06	-2.3536e-06	0.016626	4.2542e-07	-0.016612	1.958e-06	-2.3624e-06
0.83	-8.7316e-05	4.8368e-07	8.7498e-05	1.9062e-06	-2.3494e-06	0.001675	4.8406e-07	-0.0016762	1.9082e-06	-2.3555e-06	0.0034282	4.8324e-07	-0.0034254	1.9073e-06	-2.3568e-06	0.0051552	4.8232e-07	-0.005154	1.9106e-06	-2.3561e-06	0.0068638	4.8042e-07	-0.0068622	1.9091e-06	-2.3577e-06	0.0085586	4.784e-07	-0.0085552	1.9125e-06	-2.3599e-06	0.010227	4.774e-07	-0.010227	1.9134e-06	-2.3574e-06	0.011898	4.77e-07	-0.011886	1.9147e-06	-2.3633e-06	0.013524	4.759e-07	-0.01351	1.9094e-06	-2.3572e-06	0.01513	4.7836e-07	-0.015112	1.9081e-06	-2.3593e-06	0.01671	4.7804e-07	-0.016696	1.9134e-06	-2.3625e-06
0.835	-8.7428e-05	5.3822e-07	8.7502e-05	1.8572e-06	-2.3549e-06	0.0016808	5.3862e-07	-0.001683	1.8585e-06	-2.3561e-06	0.003438	5.3864e-07	-0.003443	1.8585e-06	-2.3595e-06	0.0051774	5.3418e-07	-0.0051746	1.8603e-06	-2.3592e-06	0.0068934	5.3518e-07	-0.0068916	1.8607e-06	-2.3606e-06	0.0085936	5.345e-07	-0.0085916	1.8611e-06	-2.3616e-06	0.0102718	5.2928e-07	-0.0102718	1.8626e-06	-2.3629e-06	0.01196	5.3064e-07	-0.011936	1.8644e-06	-2.3646e-06	0.013596	5.301e-07	-0.013578	1.8597e-06	-2.3614e-06	0.015204	5.3152e-07	-0.015186	1.8603e-06	-2.3631e-06	0.01679	5.3112e-07	-0.016782	1.8631e-06	-2.3687e-06
0.84	-8.7638e-05	5.9974e-07	8.7834e-05	1.803e-06	-2.3593e-06	0.0016852	5.999e-07	-0.00169	1.8036e-06	-2.3614e-06	0.0034516	5.9956e-07	-0.00345	1.806e-06	-2.3661e-06	0.0051966	5.9456e-07	-0.0051942	1.8092e-06	-2.3666e-06	0.0069236	5.948e-07	-0.0069214	1.8045e-06	-2.3649e-06	0.0086282	5.9292e-07	-0.008629	1.8109e-06	-2.367e-06	0.0103154	5.9056e-07	-0.010317	1.8071e-06	-2.3654e-06	0.01201	5.8976e-07	-0.011992	1.8112e-06	-2.3725e-06	0.01366	5.8996e-07	-0.013636	1.8055e-06	-2.3675e-06	0.015278	5.915e-07	-0.015258	1.8066e-06	-2.369e-06	0.016874	5.9196e-07	-0.016856	1.8073e-06	-2.3729e-06
0.845	-8.8656e-05	6.6184e-07	8.8964e-05	1.7466e-06	-2.363e-06	0.0016936	6.6502e-07	-0.0016934	1.7472e-06	-2.3673e-06	0.0034648	6.628e-07	-0.0034644	1.7494e-06	-2.3705e-06	0.0052152	6.5892e-07	-0.0052168	1.7527e-06	-2.3715e-06	0.0069504	6.5832e-07	-0.006949	1.7459e-06	-2.3662e-06	0.0086632	6.554e-07	-0.0086638	1.7517e-06	-2.3703e-06	0.0103608	6.5526e-07	-0.0103598	1.7519e-06	-2.3691e-06	0.012058	6.5484e-07	-0.012044	1.751e-06	-2.3725e-06	0.013714	6.5582e-07	-0.013698	1.7469e-06	-2.3696e-06	0.015344	6.5574e-07	-0.015332	1.7503e-06	-2.3765e-06	0.016958	6.5544e-07	-0.01694	1.7481e-06	-2.3752e-06
0.85	-8.8934e-05	7.3388e-07	8.9048e-05	1.684e-06	-2.3704e-06	0.0016976	7.337e-07	-0.0017012	1.6806e-06	-2.3707e-06	0.0034812	7.3286e-07	-0.0034782	1.6846e-06	-2.3743e-06	0.005234	7.2804e-07	-0.0052346	1.6851e-06	-2.3731e-06	0.006977	7.2824e-07	-0.006976	1.683e-06	-2.3722e-06	0.0086996	7.2572e-07	-0.0086988	1.6904e-06	-2.3752e-06	0.0104004	7.2688e-07	-0.0104006	1.6892e-06	-2.3805e-06	0.012112	7.2456e-07	-0.012096	1.6904e-06	-2.3799e-06	0.013774	7.2464e-07	-0.013762	1.6851e-06	-2.377e-06	0.015416	7.2722e-07	-0.015394	1.6847e-06	-2.379e-06	0.017036	7.2522e-07	-0.017018	1.6843e-06	-2.3812e-06
0.855	-8.9184e-05	8.0816e-07	8.8944e-05	1.6192e-06	-2.3731e-06	0.0017058	8.0914e-07	-0.0017058	1.6191e-06	-2.3822e-06	0.0034908	8.0572e-07	-0.0034912	1.6175e-06	-2.379e-06	0.0052538	8.0264e-07	-0.005255	1.6219e-06	-2.379e-06	0.0070032	8.0236e-07	-0.007004	1.6157e-06	-2.3786e-06	0.0087318	7.974e-07	-0.008734	1.6237e-06	-2.3808e-06	0.0104446	7.9916e-07	-0.0104452	1.6252e-06	-2.3862e-06	0.01216	7.9766e-07	-0.012148	1.6256e-06	-2.389e-06	0.013832	8.0034e-07	-0.013814	1.6189e-06	-2.3829e-06	0.01548	8.0134e-07	-0.015466	1.6166e-06	-2.3852e-06	0.01711	7.9868e-07	-0.017096	1.6169e-06	-2.3887e-06
0.86	-8.951e-05	8.8492e-07	8.964e-05	1.5497e-06	-2.3812e-06	0.0017118	8.8856e-07	-0.0017124	1.5467e-06	-2.3845e-06	0.0035026	8.8628e-07	-0.0035022	1.5508e-06	-2.389e-06	0.0052746	8.8158e-07	-0.0052742	1.5522e-06	-2.3887e-06	0.0070274	8.818e-07	-0.0070272	1.5482e-06	-2.3841e-06	0.0087668	8.7882e-07	-0.0087662	1.5525e-06	-2.3906e-06	0.0104884	8.7868e-07	-0.0104854	1.5525e-06	-2.3929e-06	0.01221	8.7784e-07	-0.012196	1.5536e-06	-2.3928e-06	0.013892	8.7712e-07	-0.013874	1.5487e-06	-2.3893e-06	0.015548	8.8042e-07	-0.015532	1.5481e-06	-2.3933e-06	0.017188	8.7998e-07	-0.01717	1.5493e-06	-2.3956e-06
0.865	-8.9884e-05	9.656e-07	8.9878e-05	1.4799e-06	-2.3919e-06	0.001717	9.695e-07	-0.0017158	1.4759e-06	-2.3899e-06	0.003516	9.6878e-07	-0.003517	1.4757e-06	-2.3977e-06	0.0052926	9.6074e-07	-0.0052908	1.4805e-06	-2.3979e-06	0.007054	9.612e-07	-0.007053	1.4775e-06	-2.3941e-06	0.0087996	9.6048e-07	-0.0088002	1.4806e-06	-2.3955e-06	0.0105254	9.5784e-07	-0.0105224	1.481e-06	-2.3988e-06	0.012258	9.576e-07	-0.012244	1.4806e-06	-2.4007e-06	0.013946	9.5764e-07	-0.01393	1.4784e-06	-2.3999e-06	0.015612	9.613e-07	-0.015598	1.4751e-06	-2.4004e-06	0.017258	9.5972e-07	-0.01724	1.4768e-06	-2.4036e-06
0.87	-9.0136e-05	1.05264e-06	9.0014e-05	1.4039e-06	-2.3995e-06	0.0017218	1.05264e-06	-0.0017204	1.4006e-06	-2.3984e-06	0.0035234	1.05202e-06	-0.0035288	1.4021e-06	-2.4014e-06	0.005309	1.04844e-06	-0.0053112	1.4022e-06	-2.4032e-06	0.0070816	1.04852e-06	-0.0070792	1.4004e-06	-2.4007e-06	0.0088284	1.0445e-06	-0.0088308	1.4028e-06	-2.4038e-06	0.0105656	1.04524e-06	-0.0105618	1.4019e-06	-2.4036e-06	0.012304	1.04258e-06	-0.01229	1.4054e-06	-2.4089e-06	0.014002	1.0482e-06	-0.013982	1.4021e-06	-2.4079e-06	0.015678	1.04516e-06	-0.015658	1.4019e-06	-2.4086e-06	0.017326	1.04672e-06	-0.017312	1.4065e-06	-2.4158e-06
0.875	-9.0814e-05	1.13858e-06	9.0528e-05	1.325e-06	-2.4039e-06	0.0017274	1.13804e-06	-0.0017256	1.3242e-06	-2.4065e-06	0.0035362	1.14004e-06	-0.0035392	1.3257e-06	-2.4128e-06	0.0053282	1.13556e-06	-0.0053278	1.3274e-06	-2.4112e-06	0.0071028	1.13338e-06	-0.0071038	1.3259e-06	-2.4078e-06	0.0088598	1.13306e-06	-0.008863	1.328e-06	-2.4116e-06	0.0106008	1.13026e-06	-0.0106014	1.3251e-06	-2.413e-06	0.012352	1.1307e-06	-0.012336	1.3278e-06	-2.417e-06	0.014052	1.13382e-06	-0.01404	1.3256e-06	-2.4168e-06	0.01573	1.13392e-06	-0.015718	1.3239e-06	-2.4195e-06	0.017404	1.1327e-06	-0.017388	1.3229e-06	-2.4205e-06
0.88	-9.1256e-05	1.2311e-06	9.1218e-05	1.2479e-06	-2.4177e-06	0.0017356	1.2323e-06	-0.0017304	1.2468e-06	-2.4179e-06	0.0035512	1.2323e-06	-0.0035492	1.2479e-06	-2.4232e-06	0.0053446	1.2272e-06	-0.0053432	1.2482e-06	-2.42e-06	0.0071258	1.226e-06	-0.0071282	1.2464e-06	-2.419e-06	0.0088928	1.2249e-06	-0.0088918	1.2489e-06	-2.4208e-06	0.0106418	1.2244e-06	-0.010638	1.2468e-06	-2.4221e-06	0.012394	1.2226e-06	-0.012376	1.25e-06	-2.4284e-06	0.014106	1.2244e-06	-0.014092	1.2443e-06	-2.4245e-06	0.015794	1.2257e-06	-0.015782	1.244e-06	-2.4272e-06	0.017474	1.2255e-06	-0.017454	1.2437e-06	-2.4289e-06
