vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.175	-0.012026	-7.2865e-09	0.012054	3.147e-07	-3.1408e-07	-0.0110044	-7.5021e-09	0.0110064	3.1374e-07	-3.1316e-07	-0.0099164	-7.7251e-09	0.009918	3.1354e-07	-3.1312e-07	-0.0087932	-7.9616e-09	0.0087938	3.143e-07	-3.1414e-07	-0.007645	-8.2045e-09	0.007648	3.1416e-07	-3.1372e-07	-0.0064624	-8.4692e-09	0.0064614	3.1408e-07	-3.1366e-07	-0.0052446	-8.704e-09	0.0052424	3.1414e-07	-3.137e-07	-0.0039996	-8.9783e-09	0.0039986	3.1398e-07	-3.1366e-07	-0.0027258	-9.2555e-09	0.0027284	3.1268e-07	-3.1252e-07	-0.0014274	-9.4494e-09	0.001429	3.1246e-07	-3.1246e-07	-0.000105222	-9.8284e-09	0.0001055	3.1366e-07	-3.1348e-07
0.17	-0.012162	-7.4972e-09	0.012188	3.1468e-07	-3.1406e-07	-0.0111178	-7.722e-09	0.011119	3.1374e-07	-3.1314e-07	-0.0100128	-7.9514e-09	0.0100148	3.1344e-07	-3.131e-07	-0.0088756	-8.1996e-09	0.0088762	3.142e-07	-3.1376e-07	-0.0077148	-8.3756e-09	0.007716	3.1416e-07	-3.1378e-07	-0.0065204	-8.7076e-09	0.0065168	3.1402e-07	-3.1368e-07	-0.0052882	-8.9525e-09	0.0052876	3.1402e-07	-3.1376e-07	-0.0040296	-9.2357e-09	0.0040322	3.139e-07	-3.1368e-07	-0.00275	-9.5074e-09	0.002751	3.1262e-07	-3.1246e-07	-0.001438	-9.7342e-09	0.0014374	3.1244e-07	-3.1238e-07	-0.000105862	-1.01019e-08	0.00010585	3.136e-07	-3.136e-07
0.165	-0.012292	-7.7037e-09	0.012312	3.1474e-07	-3.1406e-07	-0.011229	-7.9465e-09	0.01123	3.1386e-07	-3.1316e-07	-0.01011	-8.1742e-09	0.0101102	3.136e-07	-3.1306e-07	-0.0089554	-8.4339e-09	0.008959	3.142e-07	-3.1382e-07	-0.007783	-8.687e-09	0.0077828	3.1414e-07	-3.1372e-07	-0.006573	-8.8756e-09	0.0065732	3.1404e-07	-3.137e-07	-0.0053298	-9.2101e-09	0.0053332	3.1396e-07	-3.1366e-07	-0.0040634	-9.4872e-09	0.0040638	3.1386e-07	-3.1372e-07	-0.0027718	-9.7834e-09	0.0027682	3.126e-07	-3.124e-07	-0.0014492	-1.00767e-08	0.0014502	3.1252e-07	-3.124e-07	-0.000106348	-1.03887e-08	0.000106362	3.1372e-07	-3.1364e-07
0.16	-0.012414	-7.9371e-09	0.012436	3.1464e-07	-3.1408e-07	-0.0113374	-8.1789e-09	0.0113386	3.1372e-07	-3.1314e-07	-0.0102058	-8.4129e-09	0.010205	3.1364e-07	-3.131e-07	-0.0090394	-8.6831e-09	0.0090374	3.1428e-07	-3.1384e-07	-0.0078524	-8.9416e-09	0.0078516	3.144e-07	-3.1376e-07	-0.006627	-9.1301e-09	0.0066288	3.1408e-07	-3.1376e-07	-0.0053734	-9.4745e-09	0.0053746	3.1396e-07	-3.1374e-07	-0.0040952	-9.7628e-09	0.0040956	3.1392e-07	-3.1366e-07	-0.0027916	-1.00658e-08	0.0027916	3.1266e-07	-3.1246e-07	-0.0014588	-1.03669e-08	0.0014588	3.1252e-07	-3.1242e-07	-0.00010704	-1.06749e-08	0.000107144	3.1366e-07	-3.1366e-07
0.155	-0.012534	-8.1582e-09	0.012556	3.1466e-07	-3.1404e-07	-0.0114426	-8.413e-09	0.0114436	3.1378e-07	-3.132e-07	-0.010295	-8.6585e-09	0.010294	3.136e-07	-3.131e-07	-0.0091154	-8.9187e-09	0.0091162	3.142e-07	-3.1382e-07	-0.0079152	-9.1872e-09	0.0079168	3.1406e-07	-3.137e-07	-0.0066806	-9.4669e-09	0.0066806	3.1404e-07	-3.1374e-07	-0.005415	-9.7419e-09	0.0054158	3.1396e-07	-3.1372e-07	-0.0041228	-1.00321e-08	0.0041252	3.1392e-07	-3.1372e-07	-0.002809	-1.03371e-08	0.0028078	3.126e-07	-3.1244e-07	-0.0014712	-1.0648e-08	0.0014698	3.125e-07	-3.1238e-07	-0.000107726	-1.09716e-08	0.000107602	3.1366e-07	-3.136e-07
0.15	-0.012652	-8.4061e-09	0.012676	3.1468e-07	-3.1398e-07	-0.011518	-8.6561e-09	0.011544	3.1376e-07	-3.132e-07	-0.0103888	-8.8985e-09	0.0103874	3.1362e-07	-3.1308e-07	-0.0091902	-9.1793e-09	0.0091942	3.1428e-07	-3.1382e-07	-0.0079794	-9.4601e-09	0.0079816	3.141e-07	-3.1378e-07	-0.0067302	-9.6549e-09	0.0067304	3.1408e-07	-3.1372e-07	-0.0054544	-1.00062e-08	0.005455	3.14e-07	-3.137e-07	-0.0041558	-1.03151e-08	0.0041546	3.1392e-07	-3.137e-07	-0.0028292	-1.05373e-08	0.0028282	3.126e-07	-3.1238e-07	-0.001479	-1.09388e-08	0.0014806	3.1248e-07	-3.1242e-07	-0.00010798	-1.1286e-08	0.00010829	3.1346e-07	-3.1352e-07
0.145	-0.012768	-8.6564e-09	0.012794	3.1468e-07	-3.1406e-07	-0.01162	-8.9e-09	0.011642	3.138e-07	-3.132e-07	-0.010471	-9.1669e-09	0.010472	3.136e-07	-3.131e-07	-0.0092646	-9.4472e-09	0.009267	3.1426e-07	-3.1376e-07	-0.0080424	-9.7186e-09	0.008042	3.1408e-07	-3.1378e-07	-0.006781	-1.00091e-08	0.0067808	3.1402e-07	-3.137e-07	-0.0054924	-1.02839e-08	0.0054942	3.1396e-07	-3.1372e-07	-0.0041824	-1.0616e-08	0.0041826	3.1398e-07	-3.1366e-07	-0.0028476	-1.08218e-08	0.0028472	3.1256e-07	-3.1232e-07	-0.0014898	-1.12245e-08	0.0014872	3.1248e-07	-3.1236e-07	-0.000108604	-1.15728e-08	0.000109102	3.1362e-07	-3.1356e-07
0.14	-0.01288	-8.9e-09	0.012904	3.1468e-07	-3.1408e-07	-0.011718	-9.1609e-09	0.011742	3.1292e-07	-3.1238e-07	-0.0105596	-9.4299e-09	0.0105598	3.136e-07	-3.1306e-07	-0.009337	-9.6987e-09	0.0093374	3.1422e-07	-3.1378e-07	-0.0081034	-9.9099e-09	0.008103	3.141e-07	-3.1372e-07	-0.006828	-1.02949e-08	0.0068316	3.1408e-07	-3.1378e-07	-0.005532	-1.05866e-08	0.0055316	3.1398e-07	-3.1378e-07	-0.0042102	-1.09034e-08	0.0042112	3.1394e-07	-3.1366e-07	-0.0028666	-1.11294e-08	0.0028668	3.125e-07	-3.1248e-07	-0.0014994	-1.15194e-08	0.001501	3.119e-07	-3.1176e-07	-0.000109048	-1.188e-08	0.000109798	3.137e-07	-3.1364e-07
0.135	-0.012988	-9.1459e-09	0.01301	3.1468e-07	-3.1408e-07	-0.011812	-9.4191e-09	0.011836	3.137e-07	-3.1318e-07	-0.0106394	-9.6955e-09	0.0106406	3.1358e-07	-3.1304e-07	-0.0094084	-9.9858e-09	0.0094064	3.1422e-07	-3.1378e-07	-0.008164	-1.01855e-08	0.0081604	3.1418e-07	-3.1378e-07	-0.0068746	-1.05878e-08	0.0068768	3.1406e-07	-3.137e-07	-0.00557	-1.08818e-08	0.005569	3.1412e-07	-3.1382e-07	-0.0042378	-1.11978e-08	0.004239	3.1396e-07	-3.1368e-07	-0.0028832	-1.15128e-08	0.0028852	3.1256e-07	-3.1234e-07	-0.0015068	-1.18468e-08	0.0015078	3.1256e-07	-3.124e-07	-0.00011008	-1.22e-08	0.000110092	3.1372e-07	-3.1364e-07
0.13	-0.013096	-9.4012e-09	0.01312	3.1464e-07	-3.1408e-07	-0.01191	-9.6887e-09	0.011928	3.1362e-07	-3.1316e-07	-0.0107202	-9.9725e-09	0.0107208	3.136e-07	-3.1312e-07	-0.0094772	-1.02713e-08	0.009478	3.1428e-07	-3.1386e-07	-0.0082178	-1.0458e-08	0.008219	3.1416e-07	-3.1374e-07	-0.0069252	-1.07868e-08	0.006926	3.1424e-07	-3.139e-07	-0.0056064	-1.11815e-08	0.0056054	3.1408e-07	-3.1372e-07	-0.004265	-1.14928e-08	0.0042642	3.1398e-07	-3.1376e-07	-0.0029008	-1.18346e-08	0.002903	3.119e-07	-3.122e-07	-0.0015164	-1.21666e-08	0.0015182	3.124e-07	-3.1234e-07	-0.000110136	-1.25332e-08	0.000110624	3.1374e-07	-3.1356e-07
0.125	-0.0132	-9.6797e-09	0.013224	3.1464e-07	-3.1396e-07	-0.011996	-9.9623e-09	0.012022	3.1368e-07	-3.1318e-07	-0.0108006	-1.0251e-08	0.010798	3.1286e-07	-3.1304e-07	-0.0095416	-1.04546e-08	0.0095448	3.1432e-07	-3.138e-07	-0.0082742	-1.07582e-08	0.0082744	3.1416e-07	-3.1376e-07	-0.0069682	-1.11713e-08	0.0069692	3.1408e-07	-3.137e-07	-0.0056398	-1.14655e-08	0.0056404	3.1392e-07	-3.1374e-07	-0.0042906	-1.1829e-08	0.00429	3.1396e-07	-3.137e-07	-0.0029198	-1.2162e-08	0.0029202	3.1256e-07	-3.1248e-07	-0.001525	-1.24936e-08	0.0015248	3.1242e-07	-3.1238e-07	-0.000110738	-1.28658e-08	0.000111032	3.1374e-07	-3.1356e-07
0.12	-0.013298	-9.953e-09	0.013324	3.1466e-07	-3.1406e-07	-0.012086	-1.02487e-08	0.012108	3.1378e-07	-3.1318e-07	-0.0108764	-1.05412e-08	0.010876	3.1358e-07	-3.131e-07	-0.0096088	-1.07515e-08	0.0096096	3.1422e-07	-3.1382e-07	-0.0083288	-1.10504e-08	0.0083292	3.141e-07	-3.1376e-07	-0.0070144	-1.14904e-08	0.0070148	3.1404e-07	-3.1372e-07	-0.0056754	-1.17672e-08	0.0056756	3.1402e-07	-3.1376e-07	-0.0043168	-1.21332e-08	0.0043168	3.1396e-07	-3.1376e-07	-0.002935	-1.24898e-08	0.0029352	3.1268e-07	-3.1254e-07	-0.0015326	-1.28456e-08	0.0015326	3.1244e-07	-3.1224e-07	-0.000111498	-1.322e-08	0.00011161	3.1362e-07	-3.1364e-07
0.115	-0.0134	-1.02369e-08	0.013422	3.1464e-07	-3.141e-07	-0.012174	-1.05276e-08	0.012196	3.1366e-07	-3.131e-07	-0.010951	-1.08271e-08	0.0109512	3.1356e-07	-3.1318e-07	-0.0096742	-1.10488e-08	0.009673	3.1428e-07	-3.1384e-07	-0.0083798	-1.13463e-08	0.008379	3.1416e-07	-3.1376e-07	-0.0070576	-1.17882e-08	0.007058	3.1406e-07	-3.1368e-07	-0.0057088	-1.20878e-08	0.005708	3.14e-07	-3.1376e-07	-0.004341	-1.24696e-08	0.004341	3.1396e-07	-3.137e-07	-0.0029526	-1.28316e-08	0.002953	3.1266e-07	-3.1242e-07	-0.001542	-1.31774e-08	0.0015426	3.1252e-07	-3.1238e-07	-0.00011165	-1.3555e-08	0.00011223	3.1366e-07	-3.136e-07
0.11	-0.013496	-1.04275e-08	0.013518	3.1468e-07	-3.1408e-07	-0.01226	-1.07999e-08	0.01228	3.131e-07	-3.1256e-07	-0.0110232	-1.11396e-08	0.011025	3.1364e-07	-3.131e-07	-0.0097344	-1.13542e-08	0.0097346	3.1426e-07	-3.1378e-07	-0.0084328	-1.1636e-08	0.008436	3.1408e-07	-3.1376e-07	-0.0071002	-1.21148e-08	0.0070996	3.1406e-07	-3.1368e-07	-0.005743	-1.24438e-08	0.005742	3.1402e-07	-3.137e-07	-0.0043628	-1.2811e-08	0.0043648	3.139e-07	-3.137e-07	-0.0029686	-1.31752e-08	0.002967	3.1266e-07	-3.125e-07	-0.001549	-1.35478e-08	0.0015498	3.1248e-07	-3.1238e-07	-0.000112866	-1.39486e-08	0.000113336	3.1358e-07	-3.1364e-07
0.105	-0.013586	-1.07187e-08	0.013616	3.1464e-07	-3.141e-07	-0.012338	-1.11206e-08	0.012364	3.1366e-07	-3.1322e-07	-0.0110956	-1.14437e-08	0.0110944	3.1362e-07	-3.131e-07	-0.0097946	-1.16454e-08	0.0097968	3.1428e-07	-3.1388e-07	-0.0084836	-1.2079e-08	0.0084838	3.141e-07	-3.1374e-07	-0.007141	-1.2429e-08	0.0071392	3.1402e-07	-3.1374e-07	-0.0057744	-1.27906e-08	0.0057746	3.14e-07	-3.137e-07	-0.0043878	-1.31524e-08	0.0043896	3.1386e-07	-3.1364e-07	-0.002983	-1.35234e-08	0.002984	3.1268e-07	-3.1248e-07	-0.0015586	-1.38906e-08	0.0015592	3.1254e-07	-3.1242e-07	-0.00011343	-1.43112e-08	0.000113512	3.1358e-07	-3.136e-07
0.1	-0.013684	-1.10191e-08	0.0137	3.1464e-07	-3.1406e-07	-0.012424	-1.14273e-08	0.012442	3.1362e-07	-3.1314e-07	-0.0111628	-1.1743e-08	0.0111626	3.1362e-07	-3.1304e-07	-0.009856	-1.19692e-08	0.0098548	3.1428e-07	-3.1388e-07	-0.0085328	-1.2413e-08	0.008534	3.1414e-07	-3.1382e-07	-0.007179	-1.27884e-08	0.007181	3.1408e-07	-3.1372e-07	-0.0058048	-1.31402e-08	0.005806	3.1404e-07	-3.1372e-07	-0.0044126	-1.35186e-08	0.0044132	3.1392e-07	-3.137e-07	-0.002997	-1.38904e-08	0.0029986	3.126e-07	-3.1184e-07	-0.0015636	-1.42612e-08	0.0015658	3.1252e-07	-3.1242e-07	-0.000113504	-1.46984e-08	0.000114046	3.136e-07	-3.1362e-07
0.095	-0.01377	-1.13228e-08	0.013794	3.146e-07	-3.1404e-07	-0.012498	-1.17208e-08	0.01252	3.1372e-07	-3.1316e-07	-0.0112318	-1.2066e-08	0.0112332	3.135e-07	-3.131e-07	-0.009911	-1.22858e-08	0.0099128	3.1426e-07	-3.1386e-07	-0.008583	-1.27512e-08	0.0085824	3.142e-07	-3.1366e-07	-0.0072192	-1.31188e-08	0.0072174	3.1408e-07	-3.1376e-07	-0.005837	-1.34886e-08	0.005834	3.1404e-07	-3.1374e-07	-0.004431	-1.38536e-08	0.0044342	3.1384e-07	-3.1366e-07	-0.0030144	-1.4258e-08	0.003013	3.1254e-07	-3.1246e-07	-0.0015734	-1.46588e-08	0.001575	3.1248e-07	-3.1234e-07	-0.000114534	-1.50692e-08	0.000114618	3.1368e-07	-3.137e-07
0.09	-0.013856	-1.17196e-08	0.013882	3.1462e-07	-3.1406e-07	-0.012576	-1.20506e-08	0.012598	3.138e-07	-3.1316e-07	-0.0112978	-1.2394e-08	0.0112972	3.136e-07	-3.1328e-07	-0.0099702	-1.27458e-08	0.0099694	3.143e-07	-3.1392e-07	-0.008626	-1.3096e-08	0.0086272	3.1412e-07	-3.1372e-07	-0.0072572	-1.34784e-08	0.007257	3.1408e-07	-3.1366e-07	-0.005867	-1.3851e-08	0.0058658	3.14e-07	-3.1372e-07	-0.0044574	-1.42286e-08	0.0044566	3.1392e-07	-3.1366e-07	-0.0030246	-1.46418e-08	0.0030278	3.126e-07	-3.1246e-07	-0.001582	-1.48878e-08	0.0015806	3.1252e-07	-3.1246e-07	-0.000114692	-1.54874e-08	0.000115006	3.1362e-07	-3.1364e-07
0.085	-0.013944	-1.20412e-08	0.01397	3.147e-07	-3.1408e-07	-0.01265	-1.23686e-08	0.012672	3.1374e-07	-3.1244e-07	-0.0113638	-1.27256e-08	0.0113618	3.1362e-07	-3.1304e-07	-0.0100226	-1.30848e-08	0.0100226	3.1426e-07	-3.1382e-07	-0.0086722	-1.34438e-08	0.0086736	3.142e-07	-3.1378e-07	-0.0072934	-1.38334e-08	0.0072946	3.1408e-07	-3.1374e-07	-0.0058938	-1.42166e-08	0.0058966	3.1402e-07	-3.1378e-07	-0.0044756	-1.4596e-08	0.0044772	3.1392e-07	-3.1362e-07	-0.0030418	-1.5012e-08	0.003041	3.1258e-07	-3.1242e-07	-0.0015862	-1.54326e-08	0.0015868	3.1244e-07	-3.1244e-07	-0.000114986	-1.58832e-08	0.000115006	3.1362e-07	-3.1364e-07
0.08	-0.014032	-1.23746e-08	0.014054	3.147e-07	-3.1408e-07	-0.012724	-1.27108e-08	0.012744	3.132e-07	-3.1318e-07	-0.0114248	-1.30738e-08	0.011426	3.1356e-07	-3.1318e-07	-0.010075	-1.34412e-08	0.0100778	3.1424e-07	-3.138e-07	-0.0087204	-1.38074e-08	0.008719	3.1416e-07	-3.1376e-07	-0.0073308	-1.42044e-08	0.007332	3.1406e-07	-3.1374e-07	-0.0059226	-1.45968e-08	0.0059242	3.14e-07	-3.1376e-07	-0.0044976	-1.49508e-08	0.004498	3.139e-07	-3.136e-07	-0.003053	-1.53948e-08	0.0030558	3.125e-07	-3.1246e-07	-0.0015922	-1.58168e-08	0.001593	3.126e-07	-3.1238e-07	-0.000114986	-1.62828e-08	0.000115006	3.1378e-07	-3.1364e-07
0.075	-0.014108	-1.26896e-08	0.014132	3.1462e-07	-3.1404e-07	-0.012798	-1.30462e-08	0.012818	3.1372e-07	-3.1308e-07	-0.0114862	-1.34274e-08	0.0114882	3.1326e-07	-3.124e-07	-0.0101286	-1.37994e-08	0.0101318	3.1428e-07	-3.138e-07	-0.0087614	-1.41784e-08	0.0087652	3.1406e-07	-3.1376e-07	-0.0073666	-1.45832e-08	0.0073672	3.141e-07	-3.1376e-07	-0.005953	-1.4979e-08	0.0059528	3.14e-07	-3.1376e-07	-0.0045184	-1.53338e-08	0.004517	3.1394e-07	-3.1372e-07	-0.0030698	-1.58018e-08	0.0030692	3.1266e-07	-3.124e-07	-0.0016002	-1.6229e-08	0.001601	3.1188e-07	-3.1244e-07	-0.000114982	-1.6721e-08	0.000115006	3.1368e-07	-3.1366e-07
0.07	-0.01419	-1.30392e-08	0.01421	3.1462e-07	-3.1398e-07	-0.012866	-1.34078e-08	0.012886	3.1298e-07	-3.124e-07	-0.0115496	-1.37906e-08	0.011542	3.1354e-07	-3.1248e-07	-0.0101802	-1.41692e-08	0.01018	3.1428e-07	-3.1386e-07	-0.0088056	-1.45622e-08	0.008809	3.1412e-07	-3.1376e-07	-0.007402	-1.49602e-08	0.0074018	3.1408e-07	-3.137e-07	-0.0059786	-1.53732e-08	0.0059772	3.1396e-07	-3.1378e-07	-0.004539	-1.57414e-08	0.004538	3.1396e-07	-3.1366e-07	-0.00308	-1.61798e-08	0.0030834	3.1254e-07	-3.1238e-07	-0.0016072	-1.66614e-08	0.001606	3.1252e-07	-3.1246e-07	-0.000114986	-1.71352e-08	0.00011774	3.1372e-07	-3.1366e-07
0.065	-0.014268	-1.3394e-08	0.014288	3.146e-07	-3.1404e-07	-0.012932	-1.37558e-08	0.012956	3.1376e-07	-3.1322e-07	-0.0116056	-1.41564e-08	0.011602	3.136e-07	-3.1248e-07	-0.0102322	-1.45236e-08	0.0102306	3.1422e-07	-3.1378e-07	-0.0088492	-1.49382e-08	0.008849	3.1444e-07	-3.1408e-07	-0.0074338	-1.53666e-08	0.0074344	3.1416e-07	-3.1376e-07	-0.0060048	-1.5756e-08	0.0060074	3.1402e-07	-3.1372e-07	-0.0045572	-1.61974e-08	0.0045578	3.1382e-07	-3.1364e-07	-0.0030938	-1.6586e-08	0.0030924	3.126e-07	-3.124e-07	-0.001612	-1.707e-08	0.0016134	3.1256e-07	-3.124e-07	-0.00011728	-1.75272e-08	0.0001208	3.1374e-07	-3.1368e-07
0.06	-0.01434	-1.37496e-08	0.014362	3.1464e-07	-3.14e-07	-0.012998	-1.41094e-08	0.01302	3.1372e-07	-3.1324e-07	-0.0116618	-1.45096e-08	0.011658	3.1348e-07	-3.1318e-07	-0.010278	-1.49078e-08	0.0102788	3.1428e-07	-3.1388e-07	-0.008888	-1.53148e-08	0.0088876	3.1438e-07	-3.139e-07	-0.0074664	-1.57466e-08	0.007469	3.1412e-07	-3.1378e-07	-0.0060306	-1.61368e-08	0.0060298	3.14e-07	-3.1378e-07	-0.0045746	-1.6596e-08	0.0045766	3.1396e-07	-3.1366e-07	-0.003105	-1.70218e-08	0.0031072	3.1256e-07	-3.1252e-07	-0.0016212	-1.75128e-08	0.0016192	3.1254e-07	-3.1228e-07	-0.00011774	-1.78052e-08	0.00011894	3.1374e-07	-3.1366e-07
0.055	-0.014416	-1.41202e-08	0.014438	3.1464e-07	-3.1404e-07	-0.01306	-1.4485e-08	0.013088	3.1372e-07	-3.1322e-07	-0.0117076	-1.47382e-08	0.011714	3.136e-07	-3.1306e-07	-0.0103274	-1.53062e-08	0.010328	3.142e-07	-3.1376e-07	-0.008927	-1.57076e-08	0.0089288	3.141e-07	-3.1374e-07	-0.0075002	-1.59818e-08	0.0075022	3.1414e-07	-3.1378e-07	-0.0060578	-1.65506e-08	0.0060568	3.1398e-07	-3.138e-07	-0.0045952	-1.70114e-08	0.0045944	3.1388e-07	-3.1364e-07	-0.0031162	-1.74494e-08	0.0031198	3.1256e-07	-3.124e-07	-0.0016262	-1.79516e-08	0.0016226	3.125e-07	-3.125e-07	-0.0001179	-1.83082e-08	0.00011794	3.1376e-07	-3.1374e-07
0.05	-0.014484	-1.45018e-08	0.014508	3.1456e-07	-3.1408e-07	-0.013122	-1.4857e-08	0.013148	3.1378e-07	-3.1324e-07	-0.011744	-1.5123e-08	0.01177	3.1358e-07	-3.1308e-07	-0.0103708	-1.56892e-08	0.0103712	3.1424e-07	-3.1382e-07	-0.0089644	-1.61136e-08	0.0089652	3.1408e-07	-3.137e-07	-0.0075318	-1.657e-08	0.0075324	3.1414e-07	-3.1382e-07	-0.0060802	-1.70048e-08	0.0060804	3.141e-07	-3.1384e-07	-0.0046122	-1.745e-08	0.0046162	3.1388e-07	-3.1366e-07	-0.0031308	-1.78926e-08	0.0031322	3.1258e-07	-3.1238e-07	-0.0016304	-1.8408e-08	0.0016308	3.1194e-07	-3.1184e-07	-0.00011764	-1.88998e-08	0.00011952	3.1372e-07	-3.1354e-07
0.045	-0.014558	-1.4877e-08	0.014582	3.1468e-07	-3.1404e-07	-0.01319	-1.5263e-08	0.01321	3.1372e-07	-3.132e-07	-0.011796	-1.56778e-08	0.01182	3.136e-07	-3.131e-07	-0.0104164	-1.61008e-08	0.0104188	3.1428e-07	-3.1384e-07	-0.0090044	-1.6533e-08	0.0090064	3.1414e-07	-3.1368e-07	-0.007564	-1.69932e-08	0.007565	3.142e-07	-3.1376e-07	-0.0061048	-1.74408e-08	0.0061034	3.1402e-07	-3.1382e-07	-0.0046296	-1.79058e-08	0.0046308	3.1388e-07	-3.1372e-07	-0.0031428	-1.83386e-08	0.0031422	3.1256e-07	-3.124e-07	-0.0016378	-1.86706e-08	0.0016368	3.1246e-07	-3.124e-07	-0.00011942	-1.93828e-08	0.00011974	3.1378e-07	-3.1368e-07
0.04	-0.014626	-1.52836e-08	0.014648	3.1462e-07	-3.1406e-07	-0.01324	-1.56676e-08	0.013268	3.1378e-07	-3.1322e-07	-0.01185	-1.60914e-08	0.011874	3.136e-07	-3.131e-07	-0.0104632	-1.65186e-08	0.0104634	3.1428e-07	-3.1382e-07	-0.0090396	-1.69572e-08	0.009041	3.1416e-07	-3.1376e-07	-0.0075926	-1.74272e-08	0.0075932	3.1414e-07	-3.138e-07	-0.0061262	-1.78848e-08	0.0061264	3.1408e-07	-3.1382e-07	-0.0046466	-1.83994e-08	0.004648	3.139e-07	-3.137e-07	-0.003153	-1.88382e-08	0.0031548	3.1284e-07	-3.127e-07	-0.0016436	-1.93398e-08	0.0016444	3.1254e-07	-3.1184e-07	-0.00012028	-1.98564e-08	0.00012074	3.1366e-07	-3.1366e-07
0.035	-0.014692	-1.56332e-08	0.014716	3.1474e-07	-3.1412e-07	-0.013302	-1.6078e-08	0.013324	3.1378e-07	-3.1328e-07	-0.011898	-1.6503e-08	0.011922	3.1288e-07	-3.1244e-07	-0.0105062	-1.6942e-08	0.0105054	3.1422e-07	-3.1382e-07	-0.009078	-1.74146e-08	0.009078	3.1414e-07	-3.1382e-07	-0.0076222	-1.78112e-08	0.0076216	3.141e-07	-3.1372e-07	-0.0061494	-1.83438e-08	0.006153	3.1402e-07	-3.1378e-07	-0.0046662	-1.88494e-08	0.004666	3.1392e-07	-3.1372e-07	-0.0031648	-1.93284e-08	0.0031652	3.1286e-07	-3.1234e-07	-0.0016482	-1.98418e-08	0.0016498	3.1248e-07	-3.1238e-07	-0.00012006	-2.03948e-08	0.00012288	3.1378e-07	-3.1366e-07
0.03	-0.014758	-1.6066e-08	0.014782	3.1464e-07	-3.1404e-07	-0.013364	-1.64632e-08	0.013388	3.1308e-07	-3.1258e-07	-0.01195	-1.6928e-08	0.011972	3.1354e-07	-3.1308e-07	-0.0105466	-1.73862e-08	0.0105472	3.143e-07	-3.1372e-07	-0.0091124	-1.7856e-08	0.0091128	3.1416e-07	-3.1376e-07	-0.007651	-1.82778e-08	0.0076514	3.1418e-07	-3.1378e-07	-0.0061724	-1.88072e-08	0.0061738	3.141e-07	-3.1376e-07	-0.0046788	-1.93186e-08	0.0046802	3.139e-07	-3.1364e-07	-0.003175	-1.9798e-08	0.0031778	3.125e-07	-3.1248e-07	-0.0016552	-2.02732e-08	0.001653	3.1246e-07	-3.1238e-07	-0.00012242	-2.0901e-08	0.00012364	3.1366e-07	-3.136e-07
0.025	-0.014824	-1.648e-08	0.014846	3.1452e-07	-3.1412e-07	-0.013422	-1.68926e-08	0.013444	3.1378e-07	-3.1324e-07	-0.011998	-1.73614e-08	0.012022	3.135e-07	-3.131e-07	-0.0105892	-1.7841e-08	0.010592	3.1428e-07	-3.139e-07	-0.0091478	-1.82888e-08	0.0091488	3.1438e-07	-3.1404e-07	-0.0076812	-1.8759e-08	0.0076798	3.1416e-07	-3.1378e-07	-0.006194	-1.92972e-08	0.0061966	3.1408e-07	-3.1378e-07	-0.0046976	-1.97974e-08	0.0046964	3.1388e-07	-3.1364e-07	-0.0031864	-2.03006e-08	0.003187	3.1248e-07	-3.1232e-07	-0.00166	-2.07932e-08	0.0016602	3.1256e-07	-3.1232e-07	-0.00012256	-2.14298e-08	0.00012192	3.1374e-07	-3.1364e-07
