vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-7.4456e-05	3.759e-09	7.4284e-05	5.3478e-07	-5.3214e-07	0.00087344	3.5856e-09	-0.00087254	5.3788e-07	-5.3534e-07	0.001802	3.4192e-09	-0.0018012	5.4e-07	-5.3758e-07	0.0027098	3.2735e-09	-0.002708	5.414e-07	-5.39e-07	0.0035966	3.1263e-09	-0.0035978	5.4248e-07	-5.4018e-07	0.00446	3.0008e-09	-0.0044582	5.4352e-07	-5.4174e-07	0.0053014	2.8835e-09	-0.0052992	5.4418e-07	-5.4242e-07	0.0061158	2.7596e-09	-0.0061164	5.4486e-07	-5.4324e-07	0.0069076	2.6548e-09	-0.006907	5.4582e-07	-5.4432e-07	0.007673	2.547e-09	-0.0076728	5.4638e-07	-5.4506e-07	0.008413	2.4505e-09	-0.0084096	5.4714e-07	-5.4568e-07
0.715	-7.491e-05	3.915e-09	7.5144e-05	5.348e-07	-5.3226e-07	0.00087942	3.7323e-09	-0.0008789	5.3808e-07	-5.3562e-07	0.0018158	3.5638e-09	-0.0018164	5.398e-07	-5.374e-07	0.0027312	3.4134e-09	-0.002731	5.4118e-07	-5.389e-07	0.003625	3.2695e-09	-0.0036246	5.4254e-07	-5.4022e-07	0.0044986	3.129e-09	-0.0044982	5.4352e-07	-5.4138e-07	0.0053484	2.9965e-09	-0.0053496	5.4436e-07	-5.4258e-07	0.0061766	2.8781e-09	-0.0061754	5.4508e-07	-5.434e-07	0.0069748	2.7603e-09	-0.0069734	5.4588e-07	-5.4424e-07	0.0077504	2.659e-09	-0.0077494	5.4634e-07	-5.4492e-07	0.0085006	2.55e-09	-0.0084984	5.4722e-07	-5.4594e-07
0.72	-7.5518e-05	4.0801e-09	7.5446e-05	5.3486e-07	-5.3204e-07	0.00088522	3.886e-09	-0.0008858	5.382e-07	-5.3534e-07	0.0018296	3.7205e-09	-0.001829	5.4e-07	-5.3764e-07	0.0027518	3.5475e-09	-0.0027538	5.414e-07	-5.391e-07	0.0036568	3.4038e-09	-0.0036564	5.423e-07	-5.4044e-07	0.0045368	3.2492e-09	-0.0045362	5.433e-07	-5.4132e-07	0.0053978	3.1182e-09	-0.0053958	5.4448e-07	-5.4234e-07	0.006231	2.9926e-09	-0.0062312	5.45e-07	-5.4336e-07	0.0070438	2.8783e-09	-0.0070412	5.4562e-07	-5.4434e-07	0.0078288	2.7609e-09	-0.0078286	5.4638e-07	-5.452e-07	0.008587	2.6651e-09	-0.0085858	5.4708e-07	-5.4572e-07
0.725	-7.5946e-05	4.2463e-09	7.5844e-05	5.3484e-07	-5.3208e-07	0.00089116	4.0529e-09	-0.0008912	5.3814e-07	-5.3556e-07	0.0018444	3.8728e-09	-0.0018444	5.3988e-07	-5.3762e-07	0.002775	3.6952e-09	-0.0027744	5.4134e-07	-5.3894e-07	0.003686	3.5286e-09	-0.0036856	5.4226e-07	-5.4038e-07	0.0045756	3.3804e-09	-0.0045744	5.4354e-07	-5.4174e-07	0.0054442	3.2455e-09	-0.0054446	5.4414e-07	-5.424e-07	0.0062874	3.1126e-09	-0.0062868	5.4478e-07	-5.4306e-07	0.007109	2.9896e-09	-0.007107	5.456e-07	-5.443e-07	0.0079042	2.8631e-09	-0.0079014	5.4644e-07	-5.448e-07	0.0086738	2.7522e-09	-0.008674	5.4698e-07	-5.4592e-07
0.73	-7.6804e-05	4.4318e-09	7.6952e-05	5.3496e-07	-5.3202e-07	0.00089948	4.2222e-09	-0.00089768	5.3814e-07	-5.3548e-07	0.0018568	4.0293e-09	-0.0018562	5.4012e-07	-5.3772e-07	0.0027946	3.8507e-09	-0.0027962	5.4124e-07	-5.3888e-07	0.0037142	3.6886e-09	-0.0037132	5.4254e-07	-5.405e-07	0.0046134	3.5321e-09	-0.0046108	5.436e-07	-5.416e-07	0.0054892	3.383e-09	-0.005489	5.4434e-07	-5.4252e-07	0.0063442	3.243e-09	-0.0063428	5.4486e-07	-5.4314e-07	0.0071726	3.1085e-09	-0.0071714	5.4578e-07	-5.4424e-07	0.0079782	2.9951e-09	-0.007978	5.4646e-07	-5.45e-07	0.0087584	2.8745e-09	-0.008758	5.4706e-07	-5.4586e-07
0.735	-7.7322e-05	4.6174e-09	7.7246e-05	5.3484e-07	-5.3214e-07	0.0009051	4.39e-09	-0.00090316	5.3822e-07	-5.3562e-07	0.0018722	4.1988e-09	-0.0018696	5.3998e-07	-5.3756e-07	0.0028166	4.0133e-09	-0.0028162	5.4118e-07	-5.3888e-07	0.0037432	3.8359e-09	-0.0037428	5.423e-07	-5.4024e-07	0.004649	3.6649e-09	-0.0046472	5.436e-07	-5.416e-07	0.0055346	3.5167e-09	-0.005534	5.4436e-07	-5.4252e-07	0.006398	3.3727e-09	-0.0063956	5.4506e-07	-5.4312e-07	0.0072388	3.2398e-09	-0.007234	5.4576e-07	-5.4408e-07	0.008051	3.1059e-09	-0.0080492	5.4632e-07	-5.4494e-07	0.00884	2.9893e-09	-0.0088386	5.47e-07	-5.4578e-07
0.74	-7.746e-05	4.8083e-09	7.7382e-05	5.3476e-07	-5.3202e-07	0.00091012	4.5881e-09	-0.00090928	5.381e-07	-5.3536e-07	0.001885	4.3633e-09	-0.001884	5.401e-07	-5.3752e-07	0.0028374	4.1821e-09	-0.0028356	5.413e-07	-5.3918e-07	0.0037722	3.9836e-09	-0.0037704	5.423e-07	-5.404e-07	0.004684	3.8202e-09	-0.0046852	5.4344e-07	-5.4158e-07	0.0055802	3.664e-09	-0.0055782	5.4438e-07	-5.4262e-07	0.0064516	3.5091e-09	-0.0064494	5.4508e-07	-5.434e-07	0.0072982	3.3682e-09	-0.0072978	5.4574e-07	-5.4418e-07	0.0081244	3.2262e-09	-0.0081222	5.463e-07	-5.4494e-07	0.0089222	3.0993e-09	-0.0089206	5.4714e-07	-5.457e-07
0.745	-7.8112e-05	5.0105e-09	7.8384e-05	5.3488e-07	-5.3212e-07	0.0009162	4.7771e-09	-0.000917	5.379e-07	-5.3532e-07	0.001897	4.5573e-09	-0.0018972	5.3998e-07	-5.3744e-07	0.0028576	4.3401e-09	-0.0028554	5.4134e-07	-5.3912e-07	0.0037984	4.1657e-09	-0.0037988	5.4254e-07	-5.4056e-07	0.0047184	3.9819e-09	-0.0047174	5.4354e-07	-5.4162e-07	0.0056226	3.8114e-09	-0.0056208	5.4436e-07	-5.4242e-07	0.0065014	3.653e-09	-0.0065006	5.4486e-07	-5.4334e-07	0.0073576	3.4973e-09	-0.0073564	5.4586e-07	-5.4436e-07	0.0081904	3.3676e-09	-0.0081908	5.4634e-07	-5.4496e-07	0.009001	3.2358e-09	-0.0090014	5.4722e-07	-5.4588e-07
0.75	-7.8978e-05	5.2327e-09	7.8922e-05	5.3484e-07	-5.32e-07	0.00092278	4.9769e-09	-0.0009223	5.3788e-07	-5.356e-07	0.0019092	4.7499e-09	-0.0019076	5.3998e-07	-5.3752e-07	0.0028768	4.5347e-09	-0.0028744	5.4116e-07	-5.389e-07	0.0038258	4.3358e-09	-0.0038238	5.424e-07	-5.403e-07	0.0047534	4.1452e-09	-0.0047542	5.4358e-07	-5.4168e-07	0.0056636	3.9728e-09	-0.0056628	5.4414e-07	-5.424e-07	0.0065516	3.8008e-09	-0.0065518	5.4512e-07	-5.4346e-07	0.0074176	3.6506e-09	-0.007418	5.4586e-07	-5.4432e-07	0.00826	3.4973e-09	-0.0082592	5.4658e-07	-5.45e-07	0.0090792	3.3624e-09	-0.0090806	5.4714e-07	-5.4574e-07
0.755	-7.925e-05	5.4483e-09	7.9456e-05	5.3508e-07	-5.3212e-07	0.0009281	5.1913e-09	-0.00092684	5.3816e-07	-5.354e-07	0.0019208	4.9428e-09	-0.0019214	5.4022e-07	-5.3754e-07	0.0028946	4.722e-09	-0.0028954	5.413e-07	-5.3904e-07	0.0038512	4.5093e-09	-0.0038506	5.4234e-07	-5.4038e-07	0.0047896	4.3164e-09	-0.0047862	5.4336e-07	-5.4154e-07	0.005705	4.1331e-09	-0.005704	5.4412e-07	-5.4222e-07	0.0066028	3.9535e-09	-0.0066026	5.4496e-07	-5.4352e-07	0.0074752	3.7905e-09	-0.007476	5.457e-07	-5.4404e-07	0.0083264	3.6338e-09	-0.0083244	5.4652e-07	-5.4526e-07	0.0091566	3.4883e-09	-0.0091546	5.4728e-07	-5.4586e-07
0.76	-7.9658e-05	5.6861e-09	7.948e-05	5.3518e-07	-5.3236e-07	0.00093458	5.4025e-09	-0.00093454	5.3796e-07	-5.3546e-07	0.0019326	5.1586e-09	-0.0019326	5.3988e-07	-5.3752e-07	0.002913	4.9166e-09	-0.002912	5.4116e-07	-5.39e-07	0.0038762	4.7084e-09	-0.0038768	5.4228e-07	-5.4022e-07	0.0048224	4.5018e-09	-0.0048198	5.4338e-07	-5.4144e-07	0.005747	4.2982e-09	-0.0057456	5.4402e-07	-5.4232e-07	0.0066498	4.1235e-09	-0.00665	5.4504e-07	-5.4346e-07	0.0075328	3.9465e-09	-0.0075312	5.4592e-07	-5.4414e-07	0.0083932	3.7946e-09	-0.0083916	5.4672e-07	-5.4524e-07	0.00923	3.6371e-09	-0.0092282	5.4714e-07	-5.459e-07
0.765	-8.0452e-05	5.9305e-09	8.0258e-05	5.3496e-07	-5.323e-07	0.00093854	5.6407e-09	-0.00093822	5.3822e-07	-5.3546e-07	0.0019448	5.3814e-09	-0.0019442	5.4006e-07	-5.3766e-07	0.0029332	5.1354e-09	-0.002931	5.4142e-07	-5.3892e-07	0.0039026	4.8999e-09	-0.0039012	5.4242e-07	-5.4032e-07	0.0048522	4.6891e-09	-0.004854	5.4362e-07	-5.4156e-07	0.0057844	4.4855e-09	-0.005785	5.442e-07	-5.4226e-07	0.0066986	4.2942e-09	-0.006698	5.4514e-07	-5.4332e-07	0.0075882	4.1135e-09	-0.0075886	5.4564e-07	-5.4422e-07	0.0084576	3.9411e-09	-0.0084568	5.4648e-07	-5.4502e-07	0.0093034	3.7933e-09	-0.0093014	5.4732e-07	-5.459e-07
0.77	-8.038e-05	6.1829e-09	8.0508e-05	5.3492e-07	-5.324e-07	0.00094408	5.8848e-09	-0.00094516	5.3808e-07	-5.3556e-07	0.0019574	5.6005e-09	-0.0019542	5.4004e-07	-5.3768e-07	0.0029482	5.3524e-09	-0.002947	5.4126e-07	-5.3896e-07	0.0039272	5.1069e-09	-0.0039274	5.423e-07	-5.4034e-07	0.0048852	4.8748e-09	-0.0048818	5.4338e-07	-5.4152e-07	0.0058266	4.6688e-09	-0.0058252	5.4428e-07	-5.424e-07	0.0067466	4.4659e-09	-0.0067446	5.4532e-07	-5.436e-07	0.0076432	4.2821e-09	-0.0076424	5.457e-07	-5.4412e-07	0.0085196	4.1089e-09	-0.008519	5.4642e-07	-5.4508e-07	0.0093754	3.9313e-09	-0.0093724	5.47e-07	-5.4578e-07
0.775	-8.1052e-05	6.4557e-09	8.1142e-05	5.3506e-07	-5.3234e-07	0.00094934	6.1384e-09	-0.00094922	5.3816e-07	-5.355e-07	0.0019692	5.8563e-09	-0.0019648	5.4014e-07	-5.3776e-07	0.002966	5.5806e-09	-0.002967	5.4144e-07	-5.3918e-07	0.0039514	5.3399e-09	-0.0039498	5.427e-07	-5.4026e-07	0.004915	5.0896e-09	-0.0049144	5.436e-07	-5.416e-07	0.0058646	4.8689e-09	-0.005862	5.442e-07	-5.4238e-07	0.0067916	4.6554e-09	-0.006791	5.4508e-07	-5.4346e-07	0.007697	4.457e-09	-0.0076956	5.4574e-07	-5.4418e-07	0.0085808	4.2838e-09	-0.0085804	5.4638e-07	-5.4496e-07	0.0094464	4.1009e-09	-0.0094442	5.4728e-07	-5.4614e-07
0.78	-8.1258e-05	6.7397e-09	8.1256e-05	5.3536e-07	-5.3242e-07	0.00095596	6.3993e-09	-0.00095446	5.3814e-07	-5.3564e-07	0.001978	6.0976e-09	-0.0019778	5.4002e-07	-5.3758e-07	0.0029842	5.8134e-09	-0.0029832	5.4116e-07	-5.3894e-07	0.0039732	5.5493e-09	-0.0039736	5.4238e-07	-5.4026e-07	0.004945	5.2967e-09	-0.0049432	5.4362e-07	-5.4138e-07	0.0058996	5.0682e-09	-0.0058992	5.443e-07	-5.4242e-07	0.0068358	4.8469e-09	-0.0068348	5.4514e-07	-5.4356e-07	0.0077474	4.6472e-09	-0.007748	5.4556e-07	-5.4418e-07	0.008641	4.4403e-09	-0.008642	5.4668e-07	-5.4516e-07	0.0095144	4.2801e-09	-0.0095136	5.4734e-07	-5.4612e-07
0.785	-8.1686e-05	7.031e-09	8.1628e-05	5.3504e-07	-5.3246e-07	0.00096064	6.6863e-09	-0.00096038	5.3804e-07	-5.3554e-07	0.0019898	6.358e-09	-0.001989	5.4004e-07	-5.377e-07	0.0030016	6.0597e-09	-0.0029996	5.414e-07	-5.39e-07	0.0039972	5.797e-09	-0.0039962	5.4254e-07	-5.4048e-07	0.0049748	5.5255e-09	-0.0049762	5.4348e-07	-5.4156e-07	0.005938	5.2888e-09	-0.0059368	5.4412e-07	-5.425e-07	0.0068806	5.0553e-09	-0.0068782	5.4504e-07	-5.4324e-07	0.0078014	4.8375e-09	-0.0077996	5.4578e-07	-5.4426e-07	0.008702	4.6352e-09	-0.008701	5.4648e-07	-5.4502e-07	0.0095846	4.4322e-09	-0.0095828	5.472e-07	-5.4594e-07
0.79	-8.2398e-05	7.3376e-09	8.2414e-05	5.3504e-07	-5.3254e-07	0.00096524	6.9704e-09	-0.00096726	5.3824e-07	-5.3568e-07	0.0019994	6.6552e-09	-0.0019982	5.4006e-07	-5.3758e-07	0.0030174	6.3257e-09	-0.0030176	5.4146e-07	-5.3892e-07	0.0040188	6.0483e-09	-0.0040184	5.4254e-07	-5.4046e-07	0.0050046	5.763e-09	-0.0050036	5.4362e-07	-5.4142e-07	0.005973	5.5084e-09	-0.0059722	5.4444e-07	-5.4264e-07	0.0069216	5.2687e-09	-0.0069212	5.4518e-07	-5.4334e-07	0.0078508	5.031e-09	-0.0078504	5.459e-07	-5.443e-07	0.0087598	4.8322e-09	-0.0087582	5.4674e-07	-5.4536e-07	0.0096492	4.6346e-09	-0.0096476	5.471e-07	-5.4602e-07
0.795	-8.2574e-05	7.6708e-09	8.2828e-05	5.3508e-07	-5.3252e-07	0.00096994	7.2845e-09	-0.00096914	5.3802e-07	-5.3576e-07	0.0020114	6.9334e-09	-0.0020108	5.4014e-07	-5.3764e-07	0.0030348	6.5953e-09	-0.0030332	5.4148e-07	-5.3904e-07	0.004043	6.3001e-09	-0.0040422	5.4242e-07	-5.4032e-07	0.0050342	6.0108e-09	-0.0050332	5.4362e-07	-5.417e-07	0.0060084	5.7492e-09	-0.0060088	5.442e-07	-5.4254e-07	0.0069664	5.4873e-09	-0.006966	5.4518e-07	-5.435e-07	0.007902	5.2534e-09	-0.0078992	5.458e-07	-5.444e-07	0.0088184	5.0254e-09	-0.0088152	5.4684e-07	-5.4536e-07	0.009714	4.8265e-09	-0.0097126	5.4712e-07	-5.4584e-07
0.8	-8.3096e-05	8.0044e-09	8.3282e-05	5.353e-07	-5.3228e-07	0.00097664	7.6012e-09	-0.00097496	5.3828e-07	-5.3576e-07	0.0020218	7.2296e-09	-0.002019	5.4014e-07	-5.3764e-07	0.0030498	6.8873e-09	-0.003048	5.4134e-07	-5.39e-07	0.0040648	6.5713e-09	-0.0040614	5.4244e-07	-5.4058e-07	0.0050602	6.2715e-09	-0.00506	5.4352e-07	-5.4172e-07	0.0060418	5.9857e-09	-0.006044	5.442e-07	-5.425e-07	0.0070082	5.7242e-09	-0.0070052	5.4524e-07	-5.4328e-07	0.0079488	5.4779e-09	-0.0079488	5.4588e-07	-5.4446e-07	0.008873	5.2426e-09	-0.0088716	5.4682e-07	-5.4528e-07	0.0097774	5.0204e-09	-0.009777	5.4718e-07	-5.4584e-07
0.805	-8.3486e-05	8.3563e-09	8.3624e-05	5.3524e-07	-5.327e-07	0.00097998	7.9366e-09	-0.00097836	5.3816e-07	-5.3562e-07	0.0020298	7.5618e-09	-0.0020298	5.4036e-07	-5.3786e-07	0.0030654	7.1908e-09	-0.0030638	5.4126e-07	-5.3926e-07	0.0040846	6.8748e-09	-0.0040844	5.4236e-07	-5.4044e-07	0.0050898	6.5441e-09	-0.0050878	5.4356e-07	-5.4156e-07	0.0060774	6.2528e-09	-0.006075	5.445e-07	-5.4258e-07	0.0070468	5.9741e-09	-0.0070464	5.4512e-07	-5.4358e-07	0.0079972	5.7059e-09	-0.007997	5.4574e-07	-5.4416e-07	0.0089282	5.4682e-09	-0.0089268	5.467e-07	-5.4524e-07	0.0098418	5.2409e-09	-0.0098412	5.472e-07	-5.4598e-07
0.81	-8.3734e-05	8.7345e-09	8.371e-05	5.3504e-07	-5.325e-07	0.0009834	8.287e-09	-0.00098394	5.3834e-07	-5.3566e-07	0.0020396	7.8785e-09	-0.0020386	5.4012e-07	-5.3752e-07	0.003081	7.5091e-09	-0.0030788	5.4124e-07	-5.3898e-07	0.004108	7.1612e-09	-0.0041062	5.4252e-07	-5.4036e-07	0.0051154	6.8215e-09	-0.0051122	5.4352e-07	-5.4158e-07	0.006109	6.52e-09	-0.0061088	5.4436e-07	-5.4252e-07	0.0070872	6.2194e-09	-0.0070868	5.4502e-07	-5.4336e-07	0.0080446	5.9473e-09	-0.0080436	5.4592e-07	-5.4414e-07	0.0089834	5.6906e-09	-0.0089828	5.4656e-07	-5.4506e-07	0.0099024	5.4514e-09	-0.0099006	5.472e-07	-5.4602e-07
0.815	-8.4326e-05	9.1197e-09	8.4518e-05	5.3532e-07	-5.3254e-07	0.00098806	8.6598e-09	-0.00098826	5.381e-07	-5.3574e-07	0.0020508	8.236e-09	-0.0020482	5.4018e-07	-5.3784e-07	0.0030952	7.8316e-09	-0.0030936	5.4122e-07	-5.3924e-07	0.0041276	7.4822e-09	-0.0041254	5.4276e-07	-5.4056e-07	0.0051408	7.1196e-09	-0.0051404	5.4344e-07	-5.4168e-07	0.006141	6.7982e-09	-0.006142	5.444e-07	-5.4256e-07	0.0071264	6.4959e-09	-0.0071244	5.4512e-07	-5.4342e-07	0.0080902	6.2117e-09	-0.00809	5.4592e-07	-5.4424e-07	0.0090362	5.9489e-09	-0.0090358	5.464e-07	-5.4518e-07	0.0099638	5.6779e-09	-0.0099626	5.4744e-07	-5.4604e-07
0.82	-8.449e-05	9.5329e-09	8.4208e-05	5.3536e-07	-5.3256e-07	0.000993	9.0499e-09	-0.00099146	5.3818e-07	-5.3558e-07	0.0020608	8.5974e-09	-0.0020586	5.4018e-07	-5.3758e-07	0.00311	8.1831e-09	-0.0031104	5.414e-07	-5.3934e-07	0.0041482	7.8047e-09	-0.0041468	5.4248e-07	-5.4048e-07	0.005166	7.4411e-09	-0.0051666	5.4342e-07	-5.4154e-07	0.006175	7.094e-09	-0.0061728	5.4412e-07	-5.4244e-07	0.007164	6.7764e-09	-0.0071624	5.453e-07	-5.434e-07	0.008134	6.4731e-09	-0.0081334	5.4566e-07	-5.4424e-07	0.0090892	6.1872e-09	-0.009086	5.4668e-07	-5.4524e-07	0.0100232	5.9269e-09	-0.010021	5.4726e-07	-5.458e-07
0.825	-8.485e-05	9.9535e-09	8.4956e-05	5.3526e-07	-5.3242e-07	0.000996	9.4598e-09	-0.00099746	5.382e-07	-5.3558e-07	0.0020674	8.9801e-09	-0.0020676	5.4016e-07	-5.3784e-07	0.0031254	8.5531e-09	-0.0031226	5.4136e-07	-5.3926e-07	0.004167	8.1518e-09	-0.0041656	5.4268e-07	-5.404e-07	0.0051944	7.7545e-09	-0.0051938	5.4356e-07	-5.4162e-07	0.0062078	7.4066e-09	-0.0062048	5.444e-07	-5.4256e-07	0.007202	7.0696e-09	-0.0072008	5.453e-07	-5.4348e-07	0.0081786	6.7539e-09	-0.0081774	5.4576e-07	-5.441e-07	0.0091376	6.4586e-09	-0.0091372	5.4648e-07	-5.453e-07	0.0100796	6.1784e-09	-0.010079	5.4746e-07	-5.4602e-07
0.83	-8.5086e-05	1.04107e-08	8.4878e-05	5.3524e-07	-5.3252e-07	0.00100236	9.8696e-09	-0.00100168	5.382e-07	-5.3586e-07	0.0020766	9.389e-09	-0.0020756	5.4018e-07	-5.3768e-07	0.003137	8.9215e-09	-0.003138	5.4152e-07	-5.393e-07	0.0041856	8.5116e-09	-0.0041854	5.4266e-07	-5.4056e-07	0.0052178	8.0964e-09	-0.005217	5.4352e-07	-5.4164e-07	0.006236	7.7295e-09	-0.0062342	5.4448e-07	-5.4252e-07	0.0072376	7.3768e-09	-0.0072382	5.4536e-07	-5.4342e-07	0.0082228	7.0478e-09	-0.0082192	5.4572e-07	-5.442e-07	0.0091854	6.7414e-09	-0.009188	5.4656e-07	-5.4514e-07	0.0101358	6.4327e-09	-0.010135	5.4744e-07	-5.4618e-07
0.835	-8.5842e-05	1.08978e-08	8.5816e-05	5.3552e-07	-5.3282e-07	0.00100446	1.03274e-08	-0.00100536	5.3812e-07	-5.3546e-07	0.0020854	9.8081e-09	-0.0020858	5.401e-07	-5.3762e-07	0.0031536	9.3189e-09	-0.003152	5.4126e-07	-5.3908e-07	0.0042062	8.8983e-09	-0.0042028	5.424e-07	-5.4068e-07	0.0052418	8.4704e-09	-0.005241	5.4338e-07	-5.4152e-07	0.006267	8.0655e-09	-0.0062658	5.4436e-07	-5.4258e-07	0.0072752	7.7085e-09	-0.0072728	5.4488e-07	-5.4328e-07	0.008263	7.356e-09	-0.0082632	5.458e-07	-5.4442e-07	0.009236	7.0303e-09	-0.009236	5.4656e-07	-5.4506e-07	0.0101922	6.7129e-09	-0.0101924	5.4714e-07	-5.4606e-07
0.84	-8.6288e-05	1.13893e-08	8.601e-05	5.3552e-07	-5.325e-07	0.00100874	1.07865e-08	-0.0010083	5.3832e-07	-5.3582e-07	0.0020948	1.02502e-08	-0.0020936	5.402e-07	-5.378e-07	0.0031658	9.7461e-09	-0.003165	5.4126e-07	-5.39e-07	0.004224	9.2904e-09	-0.0042226	5.4248e-07	-5.404e-07	0.0052672	8.8333e-09	-0.005266	5.4356e-07	-5.4162e-07	0.0062962	8.4261e-09	-0.0062962	5.442e-07	-5.4246e-07	0.0073114	8.0363e-09	-0.0073076	5.4516e-07	-5.4346e-07	0.008305	7.6662e-09	-0.0083038	5.4582e-07	-5.4406e-07	0.0092832	7.3239e-09	-0.0092828	5.4656e-07	-5.4512e-07	0.010246	7.0068e-09	-0.0102438	5.4748e-07	-5.4584e-07
0.845	-8.6182e-05	1.19304e-08	8.6266e-05	5.3526e-07	-5.327e-07	0.00101358	1.12815e-08	-0.00101246	5.381e-07	-5.3554e-07	0.0021028	1.07024e-08	-0.0021032	5.402e-07	-5.3756e-07	0.0031758	1.01922e-08	-0.0031762	5.4146e-07	-5.3914e-07	0.0042422	9.6964e-09	-0.0042416	5.4258e-07	-5.4062e-07	0.0052902	9.2301e-09	-0.0052892	5.435e-07	-5.417e-07	0.0063248	8.8038e-09	-0.0063236	5.4432e-07	-5.4258e-07	0.0073436	8.3965e-09	-0.0073428	5.4504e-07	-5.434e-07	0.0083464	8.0186e-09	-0.0083456	5.458e-07	-5.4408e-07	0.0093322	7.6624e-09	-0.0093336	5.4656e-07	-5.4518e-07	0.0103006	7.313e-09	-0.0102986	5.4732e-07	-5.4594e-07
0.85	-8.635e-05	1.24736e-08	8.649e-05	5.3544e-07	-5.3266e-07	0.00101654	1.18244e-08	-0.00101702	5.382e-07	-5.356e-07	0.0021106	1.11968e-08	-0.0021116	5.4014e-07	-5.3786e-07	0.0031908	1.06368e-08	-0.003191	5.4134e-07	-5.3912e-07	0.0042602	1.01474e-08	-0.0042584	5.4262e-07	-5.4052e-07	0.0053126	9.6339e-09	-0.0053126	5.4344e-07	-5.4156e-07	0.0063526	9.2006e-09	-0.0063548	5.4444e-07	-5.4272e-07	0.0073788	8.7758e-09	-0.0073796	5.452e-07	-5.435e-07	0.0083862	8.3574e-09	-0.008385	5.4574e-07	-5.4424e-07	0.0093768	7.9957e-09	-0.0093752	5.468e-07	-5.4542e-07	0.0103532	7.6259e-09	-0.0103506	5.4728e-07	-5.4592e-07
0.855	-8.667e-05	1.30648e-08	8.6612e-05	5.3518e-07	-5.3258e-07	0.00102056	1.23648e-08	-0.00102084	5.3816e-07	-5.356e-07	0.002118	1.174e-08	-0.0021186	5.4006e-07	-5.3782e-07	0.0032052	1.11357e-08	-0.0032036	5.4132e-07	-5.3906e-07	0.0042774	1.05942e-08	-0.0042764	5.427e-07	-5.4048e-07	0.0053348	1.00697e-08	-0.0053346	5.4348e-07	-5.4162e-07	0.006381	9.6054e-09	-0.006381	5.4438e-07	-5.4268e-07	0.0074104	9.1564e-09	-0.0074118	5.4502e-07	-5.4358e-07	0.0084252	8.7401e-09	-0.0084238	5.4564e-07	-5.4426e-07	0.009422	8.3424e-09	-0.009422	5.4664e-07	-5.454e-07	0.0104034	7.9643e-09	-0.0104046	5.4732e-07	-5.458e-07
0.86	-8.6786e-05	1.36606e-08	8.7146e-05	5.3518e-07	-5.3248e-07	0.00102422	1.29438e-08	-0.00102488	5.3838e-07	-5.3582e-07	0.0021278	1.2272e-08	-0.0021262	5.4032e-07	-5.377e-07	0.0032182	1.1659e-08	-0.0032156	5.4128e-07	-5.3924e-07	0.004294	1.10768e-08	-0.0042938	5.425e-07	-5.406e-07	0.0053574	1.05286e-08	-0.0053556	5.4354e-07	-5.4158e-07	0.0064082	1.00326e-08	-0.0064056	5.444e-07	-5.4274e-07	0.0074444	9.5603e-09	-0.0074426	5.4504e-07	-5.433e-07	0.0084614	9.1175e-09	-0.0084638	5.4586e-07	-5.442e-07	0.009466	8.7082e-09	-0.0094666	5.4688e-07	-5.4546e-07	0.0104544	8.3137e-09	-0.010454	5.4726e-07	-5.4598e-07
0.865	-8.7098e-05	1.42932e-08	8.747e-05	5.3536e-07	-5.3272e-07	0.00102706	1.354e-08	-0.00102746	5.382e-07	-5.358e-07	0.0021354	1.2849e-08	-0.0021334	5.4004e-07	-5.3758e-07	0.0032292	1.2196e-08	-0.0032282	5.4154e-07	-5.3938e-07	0.0043092	1.16198e-08	-0.0043104	5.427e-07	-5.4068e-07	0.0053804	1.10068e-08	-0.0053782	5.4372e-07	-5.4178e-07	0.0064358	1.04952e-08	-0.0064338	5.4444e-07	-5.4254e-07	0.0074756	1.00006e-08	-0.0074742	5.452e-07	-5.4358e-07	0.0085014	9.5254e-09	-0.0084994	5.4594e-07	-5.4438e-07	0.0095084	9.0951e-09	-0.009509	5.4662e-07	-5.4542e-07	0.0105024	8.6742e-09	-0.010502	5.474e-07	-5.4618e-07
