vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.7	-2.2134e-05	1.77746e-08	2.2398e-05	3.5765e-06	-3.5577e-06	0.0004149	1.70234e-08	-0.00041532	3.5719e-06	-3.5554e-06	0.00083338	1.62924e-08	-0.00083286	3.5689e-06	-3.5487e-06	0.0012346	1.5592e-08	-0.001234	3.5766e-06	-3.5561e-06	0.0016174	1.49992e-08	-0.0016164	3.5766e-06	-3.5581e-06	0.0019822	1.44096e-08	-0.0019828	3.579e-06	-3.5645e-06	0.0023282	1.385e-08	-0.0023274	3.564e-06	-3.5483e-06	0.002656	1.33878e-08	-0.002655	3.5735e-06	-3.5595e-06	0.0029642	1.28762e-08	-0.0029636	3.5723e-06	-3.5566e-06	0.0032564	1.2448e-08	-0.0032546	3.5846e-06	-3.5681e-06	0.0035306	1.20588e-08	-0.003529	3.5751e-06	-3.5627e-06
0.705	-2.2446e-05	1.8537e-08	2.2768e-05	3.571e-06	-3.5554e-06	0.00042268	1.77198e-08	-0.0004214	3.5773e-06	-3.5577e-06	0.0008485	1.69918e-08	-0.00084784	3.567e-06	-3.5516e-06	0.0012568	1.6251e-08	-0.0012566	3.5774e-06	-3.5603e-06	0.001646	1.56e-08	-0.0016456	3.5786e-06	-3.5611e-06	0.0020186	1.5e-08	-0.002019	3.583e-06	-3.5608e-06	0.0023728	1.44116e-08	-0.0023712	3.5646e-06	-3.5507e-06	0.0027072	1.39126e-08	-0.0027072	3.5748e-06	-3.556e-06	0.0030256	1.33888e-08	-0.0030246	3.5723e-06	-3.5534e-06	0.0033234	1.29534e-08	-0.0033234	3.5914e-06	-3.5754e-06	0.0036048	1.25358e-08	-0.003605	3.5765e-06	-3.5573e-06
0.71	-2.285e-05	1.93268e-08	2.319e-05	3.5777e-06	-3.556e-06	0.00042856	1.84996e-08	-0.00042854	3.5775e-06	-3.5546e-06	0.00086264	1.7686e-08	-0.00086208	3.5711e-06	-3.5524e-06	0.0012772	1.6922e-08	-0.0012774	3.5719e-06	-3.5539e-06	0.0016756	1.62646e-08	-0.001675	3.5811e-06	-3.5643e-06	0.0020552	1.56342e-08	-0.0020548	3.5809e-06	-3.5618e-06	0.0024166	1.5014e-08	-0.0024156	3.5659e-06	-3.5502e-06	0.0027588	1.44782e-08	-0.002759	3.5736e-06	-3.5546e-06	0.0030842	1.39458e-08	-0.0030832	3.5719e-06	-3.5582e-06	0.0033904	1.34798e-08	-0.0033896	3.5908e-06	-3.5715e-06	0.0036808	1.30186e-08	-0.0036804	3.576e-06	-3.5591e-06
0.715	-2.316e-05	2.01556e-08	2.3552e-05	3.5781e-06	-3.5584e-06	0.00043584	1.92946e-08	-0.0004361	3.5719e-06	-3.5577e-06	0.0008762	1.84614e-08	-0.00087634	3.5686e-06	-3.5531e-06	0.0012994	1.7647e-08	-0.001299	3.5761e-06	-3.5583e-06	0.0017044	1.69274e-08	-0.0017042	3.5826e-06	-3.5629e-06	0.002092	1.6298e-08	-0.0020914	3.5864e-06	-3.5662e-06	0.0024612	1.5626e-08	-0.0024612	3.5673e-06	-3.5512e-06	0.0028114	1.50704e-08	-0.0028114	3.5705e-06	-3.5551e-06	0.0031442	1.45018e-08	-0.003144	3.5729e-06	-3.5561e-06	0.0034584	1.4015e-08	-0.0034576	3.5794e-06	-3.5699e-06	0.0037556	1.35676e-08	-0.003755	3.5794e-06	-3.5597e-06
0.72	-2.3734e-05	2.10102e-08	2.3692e-05	3.5744e-06	-3.5582e-06	0.00044212	2.01286e-08	-0.00044172	3.5722e-06	-3.55e-06	0.00088958	1.92384e-08	-0.00088936	3.5673e-06	-3.5536e-06	0.00132	1.84064e-08	-0.0013192	3.5741e-06	-3.5604e-06	0.001733	1.7646e-08	-0.0017322	3.5802e-06	-3.5656e-06	0.0021292	1.69448e-08	-0.0021282	3.5834e-06	-3.5669e-06	0.0025048	1.62488e-08	-0.0025046	3.5743e-06	-3.5584e-06	0.0028624	1.56944e-08	-0.0028622	3.5751e-06	-3.5632e-06	0.0032028	1.50948e-08	-0.0032024	3.5735e-06	-3.5611e-06	0.0035252	1.4598e-08	-0.0035246	3.5868e-06	-3.5723e-06	0.0038298	1.41084e-08	-0.00383	3.5726e-06	-3.5567e-06
0.725	-2.3634e-05	2.19558e-08	2.394e-05	3.5775e-06	-3.5548e-06	0.00044874	2.0991e-08	-0.00044876	3.5719e-06	-3.5554e-06	0.00090356	2.00624e-08	-0.0009036	3.5685e-06	-3.5549e-06	0.001341	1.92064e-08	-0.0013414	3.5791e-06	-3.5619e-06	0.0017616	1.83878e-08	-0.0017604	3.5806e-06	-3.5631e-06	0.0021638	1.76636e-08	-0.002164	3.5809e-06	-3.5672e-06	0.0025476	1.6934e-08	-0.002547	3.5723e-06	-3.556e-06	0.0029148	1.63096e-08	-0.0029134	3.5698e-06	-3.5577e-06	0.0032618	1.57336e-08	-0.003262	3.5735e-06	-3.558e-06	0.0035916	1.51842e-08	-0.0035912	3.5865e-06	-3.5723e-06	0.0039056	1.4668e-08	-0.003905	3.5693e-06	-3.5555e-06
0.73	-2.4208e-05	2.29198e-08	2.4086e-05	3.5782e-06	-3.5537e-06	0.00045584	2.18764e-08	-0.00045572	3.5702e-06	-3.5531e-06	0.00091712	2.09084e-08	-0.0009176	3.5704e-06	-3.5509e-06	0.0013622	2.00092e-08	-0.0013612	3.575e-06	-3.5598e-06	0.0017894	1.91592e-08	-0.0017888	3.581e-06	-3.5605e-06	0.0021994	1.84078e-08	-0.0022	3.587e-06	-3.5659e-06	0.0025916	1.7645e-08	-0.0025904	3.5697e-06	-3.5515e-06	0.0029646	1.69998e-08	-0.0029632	3.5708e-06	-3.5567e-06	0.0033206	1.63788e-08	-0.0033196	3.5655e-06	-3.5514e-06	0.0036572	1.5802e-08	-0.0036564	3.5882e-06	-3.5746e-06	0.0039776	1.52528e-08	-0.003977	3.5748e-06	-3.5601e-06
0.735	-2.436e-05	2.39252e-08	2.4814e-05	3.576e-06	-3.5534e-06	0.00046256	2.2837e-08	-0.00046254	3.5716e-06	-3.5547e-06	0.00093208	2.18594e-08	-0.00093164	3.5741e-06	-3.5536e-06	0.0013828	2.08772e-08	-0.001382	3.5735e-06	-3.5595e-06	0.0018172	1.9996e-08	-0.001818	3.5765e-06	-3.5613e-06	0.0022348	1.91944e-08	-0.002235	3.5821e-06	-3.5631e-06	0.002634	1.83928e-08	-0.002633	3.5692e-06	-3.5554e-06	0.0030152	1.77206e-08	-0.0030136	3.5707e-06	-3.5579e-06	0.0033784	1.7058e-08	-0.0033774	3.5709e-06	-3.5556e-06	0.0037234	1.64624e-08	-0.003723	3.5882e-06	-3.573e-06	0.0040518	1.5864e-08	-0.0040512	3.5729e-06	-3.5577e-06
0.74	-2.5028e-05	2.49192e-08	2.5044e-05	3.5668e-06	-3.5477e-06	0.00046846	2.3822e-08	-0.0004677	3.5737e-06	-3.5547e-06	0.00094446	2.27784e-08	-0.00094432	3.5688e-06	-3.5497e-06	0.0014036	2.17762e-08	-0.0014026	3.5777e-06	-3.5596e-06	0.001845	2.08222e-08	-0.0018446	3.5812e-06	-3.5618e-06	0.00227	1.99986e-08	-0.0022692	3.5794e-06	-3.5611e-06	0.0026758	1.91606e-08	-0.0026752	3.5773e-06	-3.554e-06	0.0030636	1.84742e-08	-0.0030632	3.5734e-06	-3.5579e-06	0.003435	1.77638e-08	-0.0034346	3.5634e-06	-3.5473e-06	0.0037876	1.7149e-08	-0.0037864	3.5916e-06	-3.574e-06	0.0041236	1.65178e-08	-0.0041226	3.576e-06	-3.5634e-06
0.745	-2.5308e-05	2.6038e-08	2.5246e-05	3.5705e-06	-3.5574e-06	0.0004746	2.4872e-08	-0.00047422	3.5694e-06	-3.5542e-06	0.00095796	2.37858e-08	-0.00095756	3.5651e-06	-3.5551e-06	0.0014238	2.27368e-08	-0.0014234	3.5815e-06	-3.5607e-06	0.0018724	2.17228e-08	-0.0018718	3.5774e-06	-3.5594e-06	0.0023054	2.08668e-08	-0.0023042	3.5818e-06	-3.5641e-06	0.002718	1.99946e-08	-0.0027176	3.5688e-06	-3.5553e-06	0.003114	1.92406e-08	-0.0031142	3.5707e-06	-3.5574e-06	0.0034924	1.85012e-08	-0.0034908	3.5658e-06	-3.554e-06	0.0038524	1.78746e-08	-0.003852	3.5853e-06	-3.5674e-06	0.0041954	1.71916e-08	-0.0041962	3.5749e-06	-3.5583e-06
0.75	-2.571e-05	2.71678e-08	2.5778e-05	3.5728e-06	-3.5557e-06	0.00048092	2.59316e-08	-0.00048094	3.5692e-06	-3.5544e-06	0.00097012	2.48028e-08	-0.000971	3.5697e-06	-3.5536e-06	0.001443	2.37098e-08	-0.0014426	3.5749e-06	-3.5554e-06	0.0018986	2.2665e-08	-0.0018984	3.5746e-06	-3.5566e-06	0.0023392	2.17536e-08	-0.0023382	3.5799e-06	-3.5622e-06	0.0027594	2.0835e-08	-0.0027578	3.5674e-06	-3.5541e-06	0.0031622	2.0047e-08	-0.003162	3.5756e-06	-3.5566e-06	0.0035478	1.92794e-08	-0.0035468	3.5667e-06	-3.5503e-06	0.0039154	1.86024e-08	-0.003916	3.5842e-06	-3.5734e-06	0.004267	1.79088e-08	-0.004266	3.5775e-06	-3.5626e-06
0.755	-2.598e-05	2.83754e-08	2.6098e-05	3.5741e-06	-3.5557e-06	0.0004879	2.70778e-08	-0.00048672	3.5735e-06	-3.5546e-06	0.0009835	2.59488e-08	-0.0009835	3.5683e-06	-3.5534e-06	0.0014634	2.475e-08	-0.0014624	3.5712e-06	-3.5585e-06	0.0019258	2.36576e-08	-0.0019262	3.5749e-06	-3.562e-06	0.0023718	2.26784e-08	-0.0023728	3.5787e-06	-3.5634e-06	0.0028006	2.17444e-08	-0.0027998	3.5734e-06	-3.5551e-06	0.003211	2.0905e-08	-0.0032108	3.5754e-06	-3.5613e-06	0.0036042	2.00852e-08	-0.0036046	3.5663e-06	-3.5509e-06	0.0039796	1.9391e-08	-0.0039784	3.5882e-06	-3.5703e-06	0.0043374	1.86446e-08	-0.0043372	3.5754e-06	-3.5646e-06
0.76	-2.591e-05	2.9616e-08	2.6282e-05	3.5748e-06	-3.5602e-06	0.00049396	2.82786e-08	-0.00049412	3.572e-06	-3.5566e-06	0.00099564	2.70198e-08	-0.00099634	3.5667e-06	-3.5515e-06	0.0014828	2.58318e-08	-0.0014816	3.5747e-06	-3.557e-06	0.0019518	2.46768e-08	-0.0019524	3.5797e-06	-3.5599e-06	0.002405	2.36322e-08	-0.002405	3.5747e-06	-3.5582e-06	0.0028414	2.26542e-08	-0.0028402	3.5721e-06	-3.5536e-06	0.003259	2.17924e-08	-0.0032578	3.5783e-06	-3.5609e-06	0.0036588	2.09212e-08	-0.0036592	3.564e-06	-3.5497e-06	0.0040424	2.019e-08	-0.0040414	3.583e-06	-3.5686e-06	0.0044072	1.94108e-08	-0.0044068	3.5838e-06	-3.568e-06
0.765	-2.6302e-05	3.0954e-08	2.6612e-05	3.5774e-06	-3.5584e-06	0.00050008	2.95252e-08	-0.00049882	3.5684e-06	-3.5471e-06	0.00100846	2.81702e-08	-0.0010081	3.5658e-06	-3.5521e-06	0.0015018	2.69708e-08	-0.0015014	3.5773e-06	-3.5626e-06	0.0019786	2.57536e-08	-0.0019786	3.5766e-06	-3.5553e-06	0.0024388	2.46848e-08	-0.002439	3.5782e-06	-3.5591e-06	0.002881	2.36358e-08	-0.0028816	3.5674e-06	-3.5512e-06	0.0033056	2.27244e-08	-0.0033058	3.5751e-06	-3.5609e-06	0.003715	2.18682e-08	-0.0037132	3.569e-06	-3.5577e-06	0.0041044	2.10574e-08	-0.004104	3.5815e-06	-3.5688e-06	0.0044764	2.02362e-08	-0.0044768	3.578e-06	-3.568e-06
0.77	-2.681e-05	3.23122e-08	2.706e-05	3.5768e-06	-3.5625e-06	0.00050542	3.08356e-08	-0.00050484	3.5691e-06	-3.5488e-06	0.0010205	2.94554e-08	-0.00102146	3.5676e-06	-3.5513e-06	0.0015202	2.81268e-08	-0.0015216	3.5785e-06	-3.5581e-06	0.0020044	2.6883e-08	-0.002004	3.5746e-06	-3.5597e-06	0.0024716	2.5736e-08	-0.0024712	3.5786e-06	-3.563e-06	0.002921	2.46474e-08	-0.0029206	3.5707e-06	-3.5578e-06	0.003353	2.37168e-08	-0.0033532	3.5767e-06	-3.562e-06	0.0037682	2.27728e-08	-0.0037674	3.5723e-06	-3.5583e-06	0.0041656	2.19178e-08	-0.004165	3.585e-06	-3.5662e-06	0.0045464	2.11062e-08	-0.0045448	3.5846e-06	-3.5705e-06
0.775	-2.729e-05	3.3769e-08	2.7204e-05	3.5804e-06	-3.5629e-06	0.00051138	3.21984e-08	-0.00051008	3.568e-06	-3.5488e-06	0.00103342	3.0744e-08	-0.00103418	3.5704e-06	-3.549e-06	0.0015404	2.94204e-08	-0.0015402	3.5795e-06	-3.5628e-06	0.00203	2.81198e-08	-0.002029	3.5746e-06	-3.5576e-06	0.0025046	2.6886e-08	-0.0025042	3.5831e-06	-3.5649e-06	0.0029606	2.57158e-08	-0.0029606	3.57e-06	-3.5543e-06	0.0034004	2.47348e-08	-0.0033988	3.5725e-06	-3.5596e-06	0.0038222	2.3761e-08	-0.0038222	3.5692e-06	-3.554e-06	0.0042268	2.28698e-08	-0.0042268	3.5793e-06	-3.5646e-06	0.0046148	2.1976e-08	-0.0046142	3.5858e-06	-3.5716e-06
0.78	-2.749e-05	3.53036e-08	2.7526e-05	3.5774e-06	-3.5572e-06	0.00051768	3.36668e-08	-0.00051666	3.5701e-06	-3.5552e-06	0.00104618	3.20706e-08	-0.00104596	3.5679e-06	-3.5499e-06	0.0015588	3.06958e-08	-0.0015584	3.5763e-06	-3.5598e-06	0.002055	2.92916e-08	-0.0020546	3.5708e-06	-3.556e-06	0.0025366	2.80794e-08	-0.0025352	3.5793e-06	-3.5597e-06	0.0029996	2.68464e-08	-0.002999	3.5709e-06	-3.5579e-06	0.0034462	2.57702e-08	-0.0034448	3.5764e-06	-3.5632e-06	0.0038746	2.47818e-08	-0.003874	3.569e-06	-3.5515e-06	0.0042872	2.38308e-08	-0.0042864	3.5778e-06	-3.5654e-06	0.0046822	2.28928e-08	-0.0046812	3.5844e-06	-3.5706e-06
0.785	-2.7892e-05	3.69374e-08	2.8114e-05	3.5805e-06	-3.5586e-06	0.00052388	3.51744e-08	-0.00052236	3.5704e-06	-3.553e-06	0.00105746	3.34868e-08	-0.00105754	3.5701e-06	-3.5529e-06	0.001577	3.20344e-08	-0.0015764	3.5804e-06	-3.562e-06	0.00208	3.0602e-08	-0.0020796	3.5721e-06	-3.5551e-06	0.0025678	2.93232e-08	-0.002568	3.5796e-06	-3.5645e-06	0.0030388	2.8011e-08	-0.0030376	3.5783e-06	-3.5612e-06	0.003493	2.687e-08	-0.0034906	3.5781e-06	-3.5634e-06	0.003928	2.58564e-08	-0.0039276	3.5619e-06	-3.5469e-06	0.0043468	2.48476e-08	-0.0043464	3.5792e-06	-3.5663e-06	0.0047484	2.38818e-08	-0.004748	3.5808e-06	-3.5664e-06
0.79	-2.7978e-05	3.85748e-08	2.7946e-05	3.5751e-06	-3.5572e-06	0.00052796	3.67238e-08	-0.00052834	3.5692e-06	-3.5564e-06	0.00107002	3.50178e-08	-0.00106998	3.5728e-06	-3.5537e-06	0.0015952	3.34606e-08	-0.0015954	3.5824e-06	-3.564e-06	0.0021056	3.19712e-08	-0.0021054	3.5738e-06	-3.5563e-06	0.0026008	3.0589e-08	-0.0025992	3.5781e-06	-3.562e-06	0.0030764	2.92534e-08	-0.0030746	3.5747e-06	-3.5616e-06	0.0035368	2.80632e-08	-0.0035366	3.5781e-06	-3.5651e-06	0.0039796	2.69534e-08	-0.0039782	3.5705e-06	-3.5566e-06	0.0044062	2.5921e-08	-0.0044046	3.5836e-06	-3.5703e-06	0.0048148	2.48908e-08	-0.0048136	3.58e-06	-3.5672e-06
0.795	-2.8448e-05	4.0344e-08	2.8588e-05	3.5803e-06	-3.558e-06	0.00053482	3.84444e-08	-0.00053484	3.5713e-06	-3.5521e-06	0.00108152	3.66204e-08	-0.00108182	3.5686e-06	-3.5505e-06	0.0016134	3.49498e-08	-0.0016138	3.5829e-06	-3.5657e-06	0.0021306	3.34444e-08	-0.002129	3.5697e-06	-3.5547e-06	0.0026304	3.19594e-08	-0.00263	3.5787e-06	-3.5652e-06	0.0031142	3.05372e-08	-0.0031138	3.5769e-06	-3.5583e-06	0.0035804	2.92892e-08	-0.003581	3.5737e-06	-3.5579e-06	0.0040314	2.81428e-08	-0.0040302	3.5699e-06	-3.5528e-06	0.0044644	2.70078e-08	-0.004464	3.583e-06	-3.5668e-06	0.0048806	2.5995e-08	-0.0048808	3.5839e-06	-3.5672e-06
0.8	-2.8358e-05	4.21514e-08	2.858e-05	3.5752e-06	-3.5571e-06	0.0005396	4.01204e-08	-0.00054	3.566e-06	-3.5476e-06	0.00109334	3.82322e-08	-0.00109384	3.5714e-06	-3.5536e-06	0.0016322	3.65232e-08	-0.0016316	3.5811e-06	-3.5675e-06	0.0021538	3.4925e-08	-0.0021534	3.5757e-06	-3.5617e-06	0.0026616	3.33684e-08	-0.002661	3.5834e-06	-3.5694e-06	0.003152	3.18488e-08	-0.003152	3.5713e-06	-3.5564e-06	0.003625	3.0584e-08	-0.0036248	3.5771e-06	-3.5613e-06	0.004082	2.93398e-08	-0.004082	3.5679e-06	-3.5557e-06	0.0045228	2.81574e-08	-0.0045224	3.5808e-06	-3.5684e-06	0.0049452	2.70744e-08	-0.0049438	3.5815e-06	-3.5625e-06
0.805	-2.878e-05	4.40752e-08	2.9038e-05	3.5678e-06	-3.5498e-06	0.00054504	4.19558e-08	-0.00054642	3.5643e-06	-3.5518e-06	0.00110438	3.99916e-08	-0.00110492	3.577e-06	-3.5579e-06	0.0016484	3.81926e-08	-0.0016486	3.582e-06	-3.5683e-06	0.0021776	3.64746e-08	-0.0021776	3.5708e-06	-3.5554e-06	0.0026914	3.48636e-08	-0.0026918	3.5822e-06	-3.5654e-06	0.003189	3.3297e-08	-0.003188	3.5727e-06	-3.5549e-06	0.0036682	3.19476e-08	-0.0036682	3.5753e-06	-3.5605e-06	0.0041332	3.0604e-08	-0.0041322	3.5694e-06	-3.5566e-06	0.0045806	2.93896e-08	-0.0045784	3.5833e-06	-3.5685e-06	0.0050106	2.82586e-08	-0.0050098	3.5831e-06	-3.5716e-06
0.81	-2.9356e-05	4.6083e-08	2.9368e-05	3.5758e-06	-3.5569e-06	0.00055058	4.38788e-08	-0.00055216	3.575e-06	-3.5581e-06	0.00111628	4.17834e-08	-0.00111614	3.5731e-06	-3.559e-06	0.001666	3.98992e-08	-0.0016662	3.5848e-06	-3.564e-06	0.0022022	3.80804e-08	-0.0022008	3.5747e-06	-3.5567e-06	0.0027226	3.64244e-08	-0.0027214	3.5825e-06	-3.5675e-06	0.0032242	3.47552e-08	-0.003224	3.5698e-06	-3.5585e-06	0.0037106	3.3319e-08	-0.003711	3.5749e-06	-3.5598e-06	0.0041822	3.19524e-08	-0.0041818	3.5645e-06	-3.5547e-06	0.0046356	3.06668e-08	-0.0046356	3.5837e-06	-3.5712e-06	0.0050732	2.94942e-08	-0.0050724	3.5845e-06	-3.5711e-06
0.815	-2.9582e-05	4.8161e-08	2.9736e-05	3.5721e-06	-3.5528e-06	0.00055656	4.58858e-08	-0.00055672	3.5763e-06	-3.5584e-06	0.00112724	4.37434e-08	-0.00112812	3.57e-06	-3.5531e-06	0.001683	4.17052e-08	-0.0016836	3.5779e-06	-3.5595e-06	0.0022242	3.97536e-08	-0.0022236	3.568e-06	-3.5594e-06	0.0027516	3.80842e-08	-0.0027508	3.5861e-06	-3.5672e-06	0.003261	3.63192e-08	-0.0032604	3.5722e-06	-3.5591e-06	0.0037538	3.4812e-08	-0.0037542	3.5726e-06	-3.558e-06	0.0042312	3.33718e-08	-0.0042312	3.5707e-06	-3.5562e-06	0.0046932	3.20374e-08	-0.004691	3.5874e-06	-3.5681e-06	0.0051366	3.07686e-08	-0.0051362	3.5835e-06	-3.5677e-06
0.82	-2.9706e-05	5.03856e-08	2.9858e-05	3.5737e-06	-3.5583e-06	0.00056176	4.7989e-08	-0.00056172	3.571e-06	-3.5493e-06	0.00113738	4.56832e-08	-0.00113808	3.573e-06	-3.5502e-06	0.0017006	4.3599e-08	-0.0017002	3.5845e-06	-3.5709e-06	0.0022474	4.15558e-08	-0.0022468	3.5704e-06	-3.5516e-06	0.0027798	3.96936e-08	-0.0027804	3.5831e-06	-3.5656e-06	0.0032958	3.79072e-08	-0.003295	3.5699e-06	-3.5553e-06	0.0037958	3.63654e-08	-0.003795	3.5742e-06	-3.5604e-06	0.0042802	3.48564e-08	-0.0042792	3.5691e-06	-3.5552e-06	0.0047472	3.34156e-08	-0.0047474	3.5848e-06	-3.5664e-06	0.0051988	3.20914e-08	-0.005198	3.5787e-06	-3.5656e-06
0.825	-3.0312e-05	5.2652e-08	3.0198e-05	3.5709e-06	-3.5529e-06	0.0005673	5.01946e-08	-0.0005672	3.5686e-06	-3.5514e-06	0.00114942	4.77176e-08	-0.00114918	3.5694e-06	-3.5521e-06	0.0017178	4.56048e-08	-0.001716	3.5873e-06	-3.5674e-06	0.0022704	4.34088e-08	-0.00227	3.5692e-06	-3.5552e-06	0.0028092	4.14694e-08	-0.0028078	3.5803e-06	-3.5663e-06	0.003332	3.9632e-08	-0.0033322	3.5694e-06	-3.5538e-06	0.003838	3.7985e-08	-0.0038364	3.5772e-06	-3.5598e-06	0.004327	3.63606e-08	-0.0043266	3.568e-06	-3.5563e-06	0.004802	3.4873e-08	-0.004801	3.5836e-06	-3.5717e-06	0.005259	3.34964e-08	-0.0052596	3.5815e-06	-3.5696e-06
0.83	-3.035e-05	5.5094e-08	3.0614e-05	3.5734e-06	-3.555e-06	0.00057188	5.25534e-08	-0.00057236	3.5719e-06	-3.5564e-06	0.0011612	4.99668e-08	-0.0011594	3.577e-06	-3.5529e-06	0.0017344	4.77172e-08	-0.0017338	3.5843e-06	-3.5672e-06	0.0022924	4.5395e-08	-0.0022918	3.5694e-06	-3.5576e-06	0.0028382	4.33836e-08	-0.0028376	3.5806e-06	-3.5646e-06	0.0033662	4.14428e-08	-0.0033652	3.5678e-06	-3.553e-06	0.003879	3.97086e-08	-0.0038782	3.5708e-06	-3.5555e-06	0.0043752	3.7968e-08	-0.004375	3.5669e-06	-3.554e-06	0.0048566	3.64396e-08	-0.0048568	3.5796e-06	-3.5666e-06	0.0053208	3.49728e-08	-0.00532	3.5821e-06	-3.568e-06
0.835	-3.082e-05	5.76864e-08	3.0738e-05	3.5729e-06	-3.5582e-06	0.00057828	5.49264e-08	-0.00057778	3.5735e-06	-3.555e-06	0.0011716	5.22518e-08	-0.0011708	3.5673e-06	-3.5464e-06	0.0017498	4.9846e-08	-0.0017494	3.5842e-06	-3.5651e-06	0.0023146	4.7479e-08	-0.0023152	3.572e-06	-3.5613e-06	0.0028662	4.53322e-08	-0.002865	3.5793e-06	-3.5626e-06	0.0034	4.3301e-08	-0.0034002	3.5718e-06	-3.5512e-06	0.0039192	4.14516e-08	-0.0039182	3.5734e-06	-3.5593e-06	0.0044226	3.96292e-08	-0.0044222	3.568e-06	-3.5564e-06	0.004909	3.81182e-08	-0.0049084	3.5808e-06	-3.5658e-06	0.0053812	3.64442e-08	-0.0053788	3.5856e-06	-3.5709e-06
0.84	-3.0664e-05	6.03948e-08	3.0812e-05	3.5749e-06	-3.557e-06	0.00058286	5.75214e-08	-0.00058186	3.567e-06	-3.5525e-06	0.001182	5.46652e-08	-0.0011804	3.5637e-06	-3.5478e-06	0.0017664	5.2136e-08	-0.0017656	3.5828e-06	-3.5622e-06	0.0023362	4.96442e-08	-0.002336	3.5766e-06	-3.5611e-06	0.0028924	4.73768e-08	-0.002893	3.5755e-06	-3.5577e-06	0.0034348	4.5233e-08	-0.0034336	3.5747e-06	-3.5549e-06	0.0039596	4.33036e-08	-0.0039592	3.5748e-06	-3.5608e-06	0.004469	4.14538e-08	-0.0044684	3.5729e-06	-3.559e-06	0.0049636	3.97506e-08	-0.0049618	3.5824e-06	-3.5693e-06	0.0054414	3.8081e-08	-0.0054408	3.5857e-06	-3.5745e-06
0.845	-3.109e-05	6.32438e-08	3.1076e-05	3.5731e-06	-3.5565e-06	0.0005874	6.01564e-08	-0.00058686	3.5697e-06	-3.5528e-06	0.0011912	5.71516e-08	-0.0011916	3.57e-06	-3.5511e-06	0.0017812	5.45232e-08	-0.0017814	3.5864e-06	-3.5644e-06	0.0023584	5.1859e-08	-0.0023588	3.5771e-06	-3.5633e-06	0.0029218	4.95598e-08	-0.002921	3.582e-06	-3.5638e-06	0.0034694	4.72528e-08	-0.0034662	3.5681e-06	-3.5543e-06	0.0039984	4.52758e-08	-0.003998	3.573e-06	-3.5539e-06	0.0045156	4.32854e-08	-0.0045126	3.5668e-06	-3.5537e-06	0.0050154	4.15294e-08	-0.0050144	3.5843e-06	-3.5678e-06	0.0054992	3.9789e-08	-0.0054976	3.5867e-06	-3.5697e-06
0.85	-3.1162e-05	6.62118e-08	3.1376e-05	3.5782e-06	-3.5606e-06	0.00059212	6.29806e-08	-0.0005923	3.5737e-06	-3.5544e-06	0.0012028	5.98744e-08	-0.0012012	3.5702e-06	-3.5541e-06	0.0017978	5.70564e-08	-0.0017978	3.5824e-06	-3.5642e-06	0.00238	5.42962e-08	-0.0023792	3.5736e-06	-3.5582e-06	0.002949	5.1853e-08	-0.0029486	3.5778e-06	-3.5634e-06	0.0035024	4.94318e-08	-0.0035008	3.5714e-06	-3.5562e-06	0.0040386	4.73832e-08	-0.0040382	3.5755e-06	-3.5566e-06	0.0045592	4.52878e-08	-0.0045588	3.5617e-06	-3.5487e-06	0.0050676	4.34018e-08	-0.0050666	3.5828e-06	-3.5672e-06	0.0055578	4.15474e-08	-0.005557	3.5852e-06	-3.5709e-06
