vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.705	-5.5358e-05	2.6671e-08	5.5774e-05	6.7402e-07	-6.7056e-07	0.00084448	2.55224e-08	-0.00084446	6.778e-07	-6.7446e-07	0.0017112	2.4433e-08	-0.0017108	6.7966e-07	-6.7672e-07	0.0025498	2.3375e-08	-0.002549	6.8128e-07	-6.785e-07	0.0033566	2.24344e-08	-0.003355	6.8266e-07	-6.7988e-07	0.0041332	2.15122e-08	-0.0041328	6.8352e-07	-6.8128e-07	0.004879	2.06572e-08	-0.0048782	6.8452e-07	-6.8254e-07	0.0055906	1.98824e-08	-0.0055906	6.8506e-07	-6.8346e-07	0.0062702	1.91304e-08	-0.0062696	6.8596e-07	-6.8432e-07	0.0069194	1.84202e-08	-0.0069172	6.8688e-07	-6.856e-07	0.0075306	1.77788e-08	-0.0075302	6.8762e-07	-6.8628e-07
0.71	-5.578e-05	2.77744e-08	5.6416e-05	6.7432e-07	-6.7042e-07	0.00085452	2.66166e-08	-0.00085454	6.779e-07	-6.7448e-07	0.0017348	2.54524e-08	-0.0017348	6.7982e-07	-6.769e-07	0.002586	2.4369e-08	-0.0025848	6.8122e-07	-6.7838e-07	0.0034064	2.33882e-08	-0.003406	6.8244e-07	-6.8028e-07	0.0041948	2.2443e-08	-0.0041948	6.835e-07	-6.8112e-07	0.0049552	2.15384e-08	-0.004954	6.8484e-07	-6.8252e-07	0.0056812	2.0697e-08	-0.0056802	6.8536e-07	-6.834e-07	0.0063742	1.9909e-08	-0.006374	6.8618e-07	-6.8436e-07	0.0070368	1.91862e-08	-0.0070366	6.8692e-07	-6.854e-07	0.0076638	1.85212e-08	-0.0076638	6.876e-07	-6.862e-07
0.715	-5.6866e-05	2.90276e-08	5.7154e-05	6.7428e-07	-6.708e-07	0.0008661	2.77634e-08	-0.0008671	6.7794e-07	-6.7434e-07	0.0017586	2.65732e-08	-0.001758	6.7992e-07	-6.7664e-07	0.0026222	2.54442e-08	-0.0026202	6.8122e-07	-6.7822e-07	0.0034566	2.44462e-08	-0.0034568	6.8228e-07	-6.8004e-07	0.0042574	2.33768e-08	-0.0042558	6.8368e-07	-6.8132e-07	0.0050318	2.24528e-08	-0.0050304	6.8472e-07	-6.8262e-07	0.0057716	2.15816e-08	-0.005771	6.8546e-07	-6.8354e-07	0.006479	2.0759e-08	-0.006478	6.8624e-07	-6.8442e-07	0.0071544	1.99916e-08	-0.0071544	6.8718e-07	-6.8556e-07	0.0077968	1.92846e-08	-0.0077958	6.8756e-07	-6.8626e-07
0.72	-5.7354e-05	3.02826e-08	5.77e-05	6.745e-07	-6.7086e-07	0.00087638	2.89456e-08	-0.00087818	6.7788e-07	-6.7434e-07	0.0017812	2.77022e-08	-0.0017814	6.8002e-07	-6.7678e-07	0.0026584	2.6518e-08	-0.002658	6.8122e-07	-6.7848e-07	0.0035042	2.54774e-08	-0.0035048	6.8226e-07	-6.798e-07	0.0043184	2.43716e-08	-0.0043162	6.8368e-07	-6.814e-07	0.0051056	2.33984e-08	-0.0051058	6.8448e-07	-6.8228e-07	0.0058606	2.25e-08	-0.005859	6.8506e-07	-6.8326e-07	0.0065804	2.16394e-08	-0.0065796	6.863e-07	-6.8442e-07	0.0072706	2.0804e-08	-0.0072706	6.8678e-07	-6.8554e-07	0.0079266	2.00898e-08	-0.0079282	6.8764e-07	-6.8642e-07
0.725	-5.8222e-05	3.16222e-08	5.8386e-05	6.7454e-07	-6.7068e-07	0.0008871	3.02216e-08	-0.00088748	6.7758e-07	-6.7452e-07	0.0018054	2.89214e-08	-0.001805	6.7984e-07	-6.7682e-07	0.002691	2.76716e-08	-0.002693	6.8128e-07	-6.7858e-07	0.0035518	2.65212e-08	-0.003553	6.8266e-07	-6.801e-07	0.0043796	2.54286e-08	-0.0043796	6.8352e-07	-6.813e-07	0.0051808	2.43904e-08	-0.00518	6.8442e-07	-6.8222e-07	0.0059488	2.34572e-08	-0.0059468	6.8528e-07	-6.8342e-07	0.0066818	2.25392e-08	-0.0066798	6.8618e-07	-6.8434e-07	0.0073868	2.16964e-08	-0.0073858	6.8684e-07	-6.8526e-07	0.0080584	2.09308e-08	-0.008058	6.8758e-07	-6.8614e-07
0.73	-5.8788e-05	3.29828e-08	5.9364e-05	6.7434e-07	-6.7086e-07	0.0008979	3.15508e-08	-0.00089818	6.7784e-07	-6.7458e-07	0.0018274	3.01664e-08	-0.0018264	6.7978e-07	-6.7672e-07	0.002727	2.88508e-08	-0.002725	6.8132e-07	-6.7842e-07	0.0035986	2.76722e-08	-0.0035986	6.824e-07	-6.7972e-07	0.0044384	2.64882e-08	-0.004439	6.8342e-07	-6.8106e-07	0.0052504	2.54196e-08	-0.0052514	6.8464e-07	-6.8236e-07	0.0060334	2.44382e-08	-0.0060334	6.8554e-07	-6.8348e-07	0.0067812	2.34866e-08	-0.0067808	6.8628e-07	-6.8454e-07	0.007501	2.2619e-08	-0.0075004	6.8688e-07	-6.8552e-07	0.0081834	2.18116e-08	-0.0081842	6.8746e-07	-6.8616e-07
0.735	-5.955e-05	3.44516e-08	5.9626e-05	6.7452e-07	-6.7088e-07	0.00090938	3.29334e-08	-0.0009093	6.7774e-07	-6.7452e-07	0.0018498	3.14924e-08	-0.0018484	6.7968e-07	-6.7676e-07	0.0027614	3.0128e-08	-0.0027618	6.8128e-07	-6.7826e-07	0.0036448	2.88682e-08	-0.0036464	6.8266e-07	-6.801e-07	0.0044984	2.76504e-08	-0.0044964	6.835e-07	-6.8114e-07	0.0053256	2.65328e-08	-0.0053248	6.8448e-07	-6.824e-07	0.0061196	2.55048e-08	-0.0061198	6.8526e-07	-6.832e-07	0.0068802	2.45022e-08	-0.0068788	6.8614e-07	-6.8448e-07	0.0076134	2.3569e-08	-0.0076122	6.8694e-07	-6.854e-07	0.0083112	2.27062e-08	-0.0083114	6.8738e-07	-6.8626e-07
0.74	-5.9858e-05	3.59498e-08	6.0284e-05	6.7434e-07	-6.708e-07	0.00091918	3.43618e-08	-0.00091748	6.777e-07	-6.7448e-07	0.0018702	3.28738e-08	-0.001869	6.7962e-07	-6.7678e-07	0.0027944	3.14252e-08	-0.0027936	6.811e-07	-6.7824e-07	0.00369	3.00894e-08	-0.0036898	6.8258e-07	-6.7984e-07	0.0045572	2.8847e-08	-0.0045566	6.8358e-07	-6.8144e-07	0.0053946	2.76606e-08	-0.0053952	6.8464e-07	-6.8254e-07	0.006202	2.65828e-08	-0.0062018	6.853e-07	-6.8366e-07	0.0069788	2.55336e-08	-0.0069784	6.862e-07	-6.8456e-07	0.0077234	2.45676e-08	-0.0077242	6.8702e-07	-6.8552e-07	0.008436	2.36634e-08	-0.0084352	6.8788e-07	-6.8642e-07
0.745	-6.0532e-05	3.75632e-08	6.119e-05	6.7432e-07	-6.7056e-07	0.00092984	3.58828e-08	-0.00092994	6.775e-07	-6.7416e-07	0.0018918	3.43128e-08	-0.0018912	6.7968e-07	-6.7656e-07	0.0028286	3.28164e-08	-0.0028278	6.8134e-07	-6.7872e-07	0.0037354	3.14096e-08	-0.0037356	6.8252e-07	-6.7986e-07	0.0046126	3.01108e-08	-0.0046136	6.8342e-07	-6.8112e-07	0.0054674	2.88572e-08	-0.0054656	6.8448e-07	-6.8246e-07	0.006286	2.76896e-08	-0.0062856	6.853e-07	-6.8342e-07	0.0070734	2.6641e-08	-0.007074	6.8612e-07	-6.844e-07	0.0078322	2.56274e-08	-0.0078316	6.8694e-07	-6.8538e-07	0.0085588	2.4684e-08	-0.0085584	6.8754e-07	-6.8644e-07
0.75	-6.1592e-05	3.9209e-08	6.1432e-05	6.7436e-07	-6.7072e-07	0.0009411	3.7468e-08	-0.00094066	6.7776e-07	-6.7458e-07	0.0019146	3.57998e-08	-0.0019128	6.796e-07	-6.7644e-07	0.0028596	3.42286e-08	-0.0028606	6.8108e-07	-6.7832e-07	0.0037796	3.2797e-08	-0.0037792	6.8248e-07	-6.7998e-07	0.004671	3.14092e-08	-0.0046702	6.8348e-07	-6.8104e-07	0.0055334	3.01068e-08	-0.0055344	6.8472e-07	-6.825e-07	0.006366	2.89038e-08	-0.0063666	6.853e-07	-6.8338e-07	0.0071686	2.77688e-08	-0.0071664	6.8616e-07	-6.8456e-07	0.0079424	2.66986e-08	-0.0079414	6.8702e-07	-6.8554e-07	0.0086798	2.57176e-08	-0.0086794	6.875e-07	-6.862e-07
0.755	-6.2104e-05	4.09374e-08	6.2038e-05	6.7438e-07	-6.7072e-07	0.00094848	3.91268e-08	-0.00094996	6.7776e-07	-6.7468e-07	0.0019338	3.73648e-08	-0.001934	6.7958e-07	-6.7654e-07	0.0028922	3.57358e-08	-0.0028918	6.8116e-07	-6.7834e-07	0.0038254	3.42332e-08	-0.0038226	6.824e-07	-6.7992e-07	0.0047244	3.27394e-08	-0.004725	6.8362e-07	-6.8118e-07	0.005602	3.13894e-08	-0.0056008	6.8444e-07	-6.8236e-07	0.0064476	3.01218e-08	-0.0064472	6.8556e-07	-6.8352e-07	0.00726	2.8947e-08	-0.007261	6.863e-07	-6.8456e-07	0.008046	2.7839e-08	-0.0080442	6.87e-07	-6.8554e-07	0.0087996	2.67978e-08	-0.0087994	6.8748e-07	-6.8632e-07
0.76	-6.247e-05	4.27964e-08	6.2494e-05	6.7442e-07	-6.7072e-07	0.00095996	4.08722e-08	-0.00096002	6.7764e-07	-6.7448e-07	0.0019562	3.90406e-08	-0.0019556	6.7974e-07	-6.7696e-07	0.0029244	3.73144e-08	-0.0029228	6.8126e-07	-6.7854e-07	0.0038662	3.5766e-08	-0.003866	6.824e-07	-6.799e-07	0.0047796	3.42036e-08	-0.0047804	6.8346e-07	-6.813e-07	0.0056678	3.27792e-08	-0.0056682	6.8468e-07	-6.824e-07	0.0065268	3.14464e-08	-0.0065264	6.8524e-07	-6.8336e-07	0.0073528	3.01986e-08	-0.0073548	6.863e-07	-6.8436e-07	0.008153	2.90472e-08	-0.0081526	6.8682e-07	-6.8558e-07	0.0089202	2.79512e-08	-0.0089186	6.877e-07	-6.8648e-07
0.765	-6.321e-05	4.47002e-08	6.339e-05	6.7434e-07	-6.7056e-07	0.00096926	4.26822e-08	-0.00096728	6.7802e-07	-6.7464e-07	0.001975	4.07554e-08	-0.001975	6.799e-07	-6.7688e-07	0.002956	3.89498e-08	-0.002955	6.8104e-07	-6.7824e-07	0.003909	3.73248e-08	-0.0039092	6.8232e-07	-6.7962e-07	0.0048336	3.56872e-08	-0.0048356	6.8394e-07	-6.8142e-07	0.0057362	3.41946e-08	-0.0057354	6.8484e-07	-6.823e-07	0.0065982	3.2795e-08	-0.0065984	6.8528e-07	-6.8344e-07	0.0074444	3.14968e-08	-0.0074438	6.8602e-07	-6.8432e-07	0.008257	3.02774e-08	-0.0082556	6.8718e-07	-6.8562e-07	0.0090338	2.91358e-08	-0.0090348	6.8774e-07	-6.8644e-07
0.77	-6.3738e-05	4.67272e-08	6.4112e-05	6.743e-07	-6.7104e-07	0.00097954	4.46048e-08	-0.00098064	6.7802e-07	-6.7464e-07	0.001997	4.26134e-08	-0.0019956	6.7984e-07	-6.7682e-07	0.0029874	4.07032e-08	-0.002987	6.8104e-07	-6.7826e-07	0.003951	3.89898e-08	-0.0039506	6.8238e-07	-6.7978e-07	0.0048886	3.72762e-08	-0.0048866	6.8358e-07	-6.8128e-07	0.0058004	3.5691e-08	-0.005801	6.8468e-07	-6.8258e-07	0.0066778	3.42992e-08	-0.006682	6.8552e-07	-6.8358e-07	0.0075354	3.28792e-08	-0.0075334	6.8618e-07	-6.8446e-07	0.008359	3.1588e-08	-0.0083598	6.8718e-07	-6.8556e-07	0.009151	3.03844e-08	-0.0091522	6.8756e-07	-6.8618e-07
0.775	-6.4244e-05	4.88586e-08	6.4534e-05	6.7438e-07	-6.7054e-07	0.00098674	4.65832e-08	-0.00098798	6.7788e-07	-6.744e-07	0.0020144	4.4486e-08	-0.0020144	6.798e-07	-6.7674e-07	0.0030166	4.24908e-08	-0.0030148	6.811e-07	-6.7842e-07	0.0039938	4.0693e-08	-0.0039924	6.8234e-07	-6.797e-07	0.0049412	3.89174e-08	-0.0049384	6.836e-07	-6.8122e-07	0.0058652	3.72614e-08	-0.005863	6.8458e-07	-6.8256e-07	0.0067586	3.57164e-08	-0.0067562	6.8526e-07	-6.8344e-07	0.0076224	3.42766e-08	-0.0076212	6.8622e-07	-6.8446e-07	0.0084618	3.2926e-08	-0.00846	6.8712e-07	-6.8582e-07	0.0092652	3.16862e-08	-0.0092656	6.8766e-07	-6.8652e-07
0.78	-6.4318e-05	5.11314e-08	6.4704e-05	6.742e-07	-6.706e-07	0.000995	4.86902e-08	-0.00099744	6.7778e-07	-6.7472e-07	0.002034	4.64984e-08	-0.0020324	6.7982e-07	-6.768e-07	0.003046	4.44186e-08	-0.0030474	6.8146e-07	-6.7838e-07	0.004035	4.25316e-08	-0.0040336	6.8236e-07	-6.7976e-07	0.0049918	4.06264e-08	-0.0049918	6.837e-07	-6.8128e-07	0.005929	3.89088e-08	-0.0059292	6.847e-07	-6.8256e-07	0.0068344	3.73052e-08	-0.0068338	6.8548e-07	-6.8338e-07	0.0077088	3.57988e-08	-0.0077094	6.8618e-07	-6.8436e-07	0.0085598	3.43868e-08	-0.0085596	6.869e-07	-6.8552e-07	0.0093788	3.30784e-08	-0.0093798	6.878e-07	-6.8654e-07
0.785	-6.5392e-05	5.3451e-08	6.5556e-05	6.7434e-07	-6.7068e-07	0.00100606	5.08908e-08	-0.0010062	6.78e-07	-6.7474e-07	0.0020526	4.85948e-08	-0.0020524	6.7972e-07	-6.767e-07	0.0030762	4.64012e-08	-0.003076	6.814e-07	-6.7842e-07	0.004074	4.44054e-08	-0.0040722	6.8232e-07	-6.798e-07	0.0050438	4.24186e-08	-0.0050432	6.8366e-07	-6.8104e-07	0.0059894	4.06308e-08	-0.0059908	6.8476e-07	-6.8246e-07	0.0069064	3.89754e-08	-0.0069064	6.8532e-07	-6.836e-07	0.0077982	3.7362e-08	-0.0077964	6.8632e-07	-6.8454e-07	0.0086574	3.589e-08	-0.0086572	6.8718e-07	-6.8558e-07	0.0094882	3.44774e-08	-0.0094882	6.8778e-07	-6.865e-07
0.79	-6.572e-05	5.58584e-08	6.6022e-05	6.7434e-07	-6.7062e-07	0.00101586	5.32494e-08	-0.00101488	6.779e-07	-6.7474e-07	0.0020726	5.07974e-08	-0.0020712	6.7986e-07	-6.769e-07	0.0031058	4.8509e-08	-0.0031058	6.8108e-07	-6.7848e-07	0.004112	4.6361e-08	-0.0041124	6.826e-07	-6.7976e-07	0.0050952	4.4418e-08	-0.0050942	6.8358e-07	-6.813e-07	0.0060532	4.2435e-08	-0.0060508	6.8482e-07	-6.8284e-07	0.0069814	4.06714e-08	-0.006982	6.852e-07	-6.8336e-07	0.0078826	3.90208e-08	-0.0078818	6.8636e-07	-6.8462e-07	0.008756	3.74608e-08	-0.008756	6.8726e-07	-6.8562e-07	0.0095984	3.60026e-08	-0.0095996	6.8762e-07	-6.8648e-07
0.795	-6.634e-05	5.83386e-08	6.662e-05	6.7414e-07	-6.708e-07	0.00102384	5.56432e-08	-0.00102314	6.7778e-07	-6.7448e-07	0.002091	5.30952e-08	-0.0020908	6.8004e-07	-6.7694e-07	0.0031338	5.068e-08	-0.0031332	6.8134e-07	-6.7886e-07	0.0041504	4.84444e-08	-0.0041502	6.827e-07	-6.8016e-07	0.0051442	4.64042e-08	-0.0051438	6.8338e-07	-6.811e-07	0.0061138	4.43402e-08	-0.0061126	6.8482e-07	-6.826e-07	0.0070528	4.24616e-08	-0.0070528	6.8542e-07	-6.8344e-07	0.007963	4.07176e-08	-0.0079634	6.8642e-07	-6.846e-07	0.0088504	3.91012e-08	-0.0088508	6.8706e-07	-6.8556e-07	0.0097072	3.756e-08	-0.009706	6.8786e-07	-6.8642e-07
0.8	-6.7012e-05	6.1045e-08	6.711e-05	6.7438e-07	-6.7096e-07	0.00103268	5.8218e-08	-0.00103204	6.7778e-07	-6.7464e-07	0.0021094	5.55122e-08	-0.0021104	6.7984e-07	-6.767e-07	0.0031618	5.29984e-08	-0.0031608	6.8138e-07	-6.788e-07	0.0041918	5.06226e-08	-0.0041892	6.8238e-07	-6.7982e-07	0.0051924	4.85178e-08	-0.0051916	6.8374e-07	-6.8146e-07	0.006172	4.6326e-08	-0.006174	6.8476e-07	-6.827e-07	0.0071224	4.43626e-08	-0.0071238	6.8548e-07	-6.8348e-07	0.0080474	4.25442e-08	-0.008046	6.8634e-07	-6.8444e-07	0.0089454	4.08302e-08	-0.0089434	6.8708e-07	-6.8562e-07	0.0098136	3.9217e-08	-0.0098112	6.8772e-07	-6.8634e-07
0.805	-6.7806e-05	6.3833e-08	6.786e-05	6.7458e-07	-6.7102e-07	0.00104204	6.08538e-08	-0.00104134	6.7818e-07	-6.746e-07	0.0021258	5.80476e-08	-0.002124	6.7976e-07	-6.7686e-07	0.003189	5.5447e-08	-0.00319	6.815e-07	-6.785e-07	0.0042264	5.29144e-08	-0.0042268	6.824e-07	-6.7976e-07	0.0052394	5.06524e-08	-0.0052392	6.8346e-07	-6.8146e-07	0.0062298	4.83736e-08	-0.0062302	6.8464e-07	-6.8246e-07	0.0071928	4.63148e-08	-0.0071926	6.8534e-07	-6.8336e-07	0.0081274	4.44688e-08	-0.0081272	6.8638e-07	-6.8474e-07	0.0090386	4.26158e-08	-0.0090364	6.8748e-07	-6.8578e-07	0.009917	4.09398e-08	-0.0099174	6.8768e-07	-6.865e-07
0.81	-6.831e-05	6.68264e-08	6.8698e-05	6.7436e-07	-6.7092e-07	0.0010496	6.3682e-08	-0.00104738	6.7788e-07	-6.744e-07	0.0021438	6.07492e-08	-0.0021444	6.8e-07	-6.7672e-07	0.0032152	5.79866e-08	-0.0032156	6.8156e-07	-6.7872e-07	0.0042632	5.54072e-08	-0.0042636	6.8246e-07	-6.8e-07	0.0052874	5.2965e-08	-0.0052874	6.8374e-07	-6.8124e-07	0.00629	5.06276e-08	-0.0062888	6.8466e-07	-6.8272e-07	0.007262	4.84184e-08	-0.0072632	6.8548e-07	-6.836e-07	0.0082078	4.64084e-08	-0.0082078	6.8614e-07	-6.845e-07	0.009129	4.4506e-08	-0.0091282	6.8732e-07	-6.8594e-07	0.0100192	4.27526e-08	-0.0100214	6.877e-07	-6.8632e-07
0.815	-6.8736e-05	6.99238e-08	6.8918e-05	6.7416e-07	-6.706e-07	0.0010578	6.65948e-08	-0.00105816	6.7822e-07	-6.7476e-07	0.0021618	6.35286e-08	-0.002162	6.7996e-07	-6.7678e-07	0.0032426	6.06362e-08	-0.0032412	6.8118e-07	-6.785e-07	0.0043008	5.79062e-08	-0.0042996	6.8234e-07	-6.7988e-07	0.0053342	5.53658e-08	-0.0053342	6.835e-07	-6.8146e-07	0.0063446	5.28472e-08	-0.0063438	6.8464e-07	-6.8248e-07	0.0073292	5.05644e-08	-0.0073298	6.8542e-07	-6.8348e-07	0.0082864	4.84476e-08	-0.008285	6.8604e-07	-6.8452e-07	0.009219	4.64862e-08	-0.0092174	6.8734e-07	-6.8568e-07	0.0101234	4.46252e-08	-0.0101228	6.8778e-07	-6.8658e-07
0.82	-6.8912e-05	7.31998e-08	6.9136e-05	6.7426e-07	-6.7058e-07	0.00106538	6.97142e-08	-0.0010652	6.7796e-07	-6.7446e-07	0.002179	6.65258e-08	-0.0021778	6.7984e-07	-6.7698e-07	0.003269	6.34204e-08	-0.0032688	6.8132e-07	-6.786e-07	0.0043384	6.06028e-08	-0.0043376	6.8244e-07	-6.797e-07	0.0053802	5.78948e-08	-0.0053804	6.8354e-07	-6.8138e-07	0.0064014	5.5277e-08	-0.0064028	6.849e-07	-6.826e-07	0.007398	5.28656e-08	-0.0073968	6.8534e-07	-6.836e-07	0.0083636	5.06578e-08	-0.008366	6.8612e-07	-6.844e-07	0.0093074	4.8604e-08	-0.0093072	6.8752e-07	-6.8588e-07	0.0102232	4.66098e-08	-0.0102232	6.8772e-07	-6.8644e-07
0.825	-6.9642e-05	7.6599e-08	7.0108e-05	6.744e-07	-6.7102e-07	0.00107438	7.29116e-08	-0.0010726	6.7798e-07	-6.7484e-07	0.002196	6.96138e-08	-0.0021954	6.7966e-07	-6.7678e-07	0.0032966	6.63444e-08	-0.0032934	6.8124e-07	-6.7842e-07	0.0043734	6.33578e-08	-0.004372	6.8238e-07	-6.8002e-07	0.0054242	6.04232e-08	-0.005425	6.834e-07	-6.8136e-07	0.0064566	5.7795e-08	-0.0064554	6.8466e-07	-6.8246e-07	0.0074634	5.52388e-08	-0.0074618	6.8542e-07	-6.8342e-07	0.0084396	5.29346e-08	-0.00844	6.8602e-07	-6.8466e-07	0.0093952	5.07642e-08	-0.0093942	6.8736e-07	-6.8584e-07	0.0103228	4.86768e-08	-0.010321	6.8754e-07	-6.862e-07
0.83	-7.0392e-05	8.0214e-08	7.0668e-05	6.7426e-07	-6.7074e-07	0.00108126	7.63814e-08	-0.00108078	6.7802e-07	-6.7466e-07	0.0022138	7.27744e-08	-0.0022124	6.8004e-07	-6.7698e-07	0.0033226	6.94554e-08	-0.0033194	6.8144e-07	-6.7842e-07	0.0044086	6.62904e-08	-0.0044058	6.8258e-07	-6.7984e-07	0.0054708	6.3228e-08	-0.0054694	6.8356e-07	-6.812e-07	0.006515	6.04324e-08	-0.0065098	6.8488e-07	-6.8272e-07	0.0075274	5.7809e-08	-0.007527	6.8534e-07	-6.834e-07	0.0085164	5.53542e-08	-0.0085162	6.8626e-07	-6.8438e-07	0.009482	5.30696e-08	-0.0094816	6.873e-07	-6.8604e-07	0.0104196	5.08542e-08	-0.0104198	6.8772e-07	-6.8632e-07
0.835	-7.0766e-05	8.3979e-08	7.0842e-05	6.7416e-07	-6.7074e-07	0.00109018	7.9944e-08	-0.00108834	6.779e-07	-6.7452e-07	0.0022292	7.61398e-08	-0.0022268	6.7956e-07	-6.7686e-07	0.0033466	7.26534e-08	-0.0033444	6.8146e-07	-6.7856e-07	0.0044426	6.93136e-08	-0.004441	6.825e-07	-6.7986e-07	0.0055128	6.6149e-08	-0.0055132	6.837e-07	-6.8144e-07	0.0065636	6.3159e-08	-0.0065648	6.8454e-07	-6.8266e-07	0.0075912	6.042e-08	-0.0075914	6.8546e-07	-6.835e-07	0.008591	5.78286e-08	-0.0085874	6.864e-07	-6.8462e-07	0.0095656	5.541e-08	-0.0095658	6.8734e-07	-6.8592e-07	0.0105136	5.31306e-08	-0.010514	6.8782e-07	-6.8634e-07
0.84	-7.1476e-05	8.79898e-08	7.1706e-05	6.7432e-07	-6.709e-07	0.00109664	8.37664e-08	-0.00109674	6.78e-07	-6.7482e-07	0.0022448	7.97444e-08	-0.0022444	6.7978e-07	-6.768e-07	0.0033704	7.6054e-08	-0.0033686	6.8132e-07	-6.7874e-07	0.004476	7.24844e-08	-0.004477	6.823e-07	-6.7966e-07	0.0055572	6.93488e-08	-0.005554	6.837e-07	-6.8156e-07	0.0066184	6.6096e-08	-0.0066172	6.8466e-07	-6.8272e-07	0.007655	6.3171e-08	-0.0076536	6.8576e-07	-6.8366e-07	0.0086646	6.0504e-08	-0.0086626	6.8626e-07	-6.8444e-07	0.0096512	5.79554e-08	-0.0096492	6.8738e-07	-6.858e-07	0.01061	5.55628e-08	-0.010609	6.8794e-07	-6.8648e-07
0.845	-7.2072e-05	9.21208e-08	7.2052e-05	6.7436e-07	-6.7078e-07	0.00110536	8.76616e-08	-0.00110422	6.7802e-07	-6.7462e-07	0.0022584	8.34816e-08	-0.0022592	6.7974e-07	-6.767e-07	0.0033938	7.95908e-08	-0.0033948	6.8148e-07	-6.786e-07	0.0045092	7.58524e-08	-0.0045086	6.8254e-07	-6.7998e-07	0.0055992	7.2541e-08	-0.005597	6.837e-07	-6.813e-07	0.0066698	6.91226e-08	-0.0066704	6.8452e-07	-6.8264e-07	0.007716	6.60872e-08	-0.0077136	6.854e-07	-6.8338e-07	0.008737	6.3259e-08	-0.0087338	6.8642e-07	-6.8448e-07	0.0097326	6.05784e-08	-0.009732	6.8758e-07	-6.8604e-07	0.0107032	5.80472e-08	-0.0107034	6.881e-07	-6.865e-07
0.85	-7.2602e-05	9.65464e-08	7.2372e-05	6.746e-07	-6.7104e-07	0.00111152	9.1867e-08	-0.001113	6.78e-07	-6.7474e-07	0.0022768	8.74532e-08	-0.0022734	6.7974e-07	-6.7696e-07	0.0034182	8.33468e-08	-0.003417	6.812e-07	-6.7876e-07	0.0045412	7.94974e-08	-0.0045392	6.8244e-07	-6.799e-07	0.0056406	7.59474e-08	-0.0056408	6.8358e-07	-6.8126e-07	0.006722	7.23678e-08	-0.00672	6.8452e-07	-6.8258e-07	0.0077754	6.91668e-08	-0.0077756	6.8532e-07	-6.8348e-07	0.0088044	6.61872e-08	-0.0088042	6.862e-07	-6.8448e-07	0.0098142	6.33702e-08	-0.0098158	6.8728e-07	-6.858e-07	0.0107944	6.07102e-08	-0.0107934	6.879e-07	-6.8676e-07
0.855	-7.2562e-05	1.010812e-07	7.2622e-05	6.7458e-07	-6.7096e-07	0.00111948	9.61946e-08	-0.001119	6.7802e-07	-6.7472e-07	0.0022922	9.15188e-08	-0.0022886	6.7992e-07	-6.7714e-07	0.003443	8.72788e-08	-0.0034424	6.815e-07	-6.785e-07	0.0045718	8.3274e-08	-0.0045728	6.8222e-07	-6.8002e-07	0.0056822	7.93594e-08	-0.0056802	6.8386e-07	-6.8144e-07	0.0067718	7.5703e-08	-0.0067706	6.8482e-07	-6.8264e-07	0.0078344	7.24588e-08	-0.0078374	6.8568e-07	-6.8344e-07	0.0088756	6.9231e-08	-0.0088758	6.8632e-07	-6.8482e-07	0.0098936	6.626e-08	-0.009892	6.8736e-07	-6.858e-07	0.0108818	6.34158e-08	-0.0108838	6.8792e-07	-6.8652e-07
