vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.715	-7.8174e-05	1.674e-07	7.8384e-05	2.2984e-06	-2.3249e-06	0.0014992	1.6002e-07	-0.0014972	2.3037e-06	-2.3285e-06	0.0030404	1.5348e-07	-0.0030386	2.304e-06	-2.3263e-06	0.0045382	1.4704e-07	-0.0045382	2.3074e-06	-2.3319e-06	0.0059958	1.4102e-07	-0.005995	2.3012e-06	-2.3242e-06	0.007408	1.3588e-07	-0.0074072	2.3063e-06	-2.3303e-06	0.008779	1.3092e-07	-0.0087752	2.3088e-06	-2.3344e-06	0.010104	1.2614e-07	-0.0101024	2.3086e-06	-2.3325e-06	0.011379	1.218e-07	-0.0113786	2.3075e-06	-2.3323e-06	0.012628	1.1734e-07	-0.012616	2.3078e-06	-2.3327e-06	0.01381	1.13675e-07	-0.013792	2.3126e-06	-2.3396e-06
0.72	-7.9126e-05	1.7688e-07	7.8878e-05	2.2987e-06	-2.3261e-06	0.0015126	1.6938e-07	-0.0015112	2.2977e-06	-2.327e-06	0.0030688	1.6202e-07	-0.003067	2.296e-06	-2.3254e-06	0.0045822	1.556e-07	-0.0045808	2.3049e-06	-2.3307e-06	0.0060558	1.4942e-07	-0.0060556	2.3019e-06	-2.3302e-06	0.0074852	1.4388e-07	-0.0074844	2.3024e-06	-2.3302e-06	0.0088744	1.3872e-07	-0.0088724	2.3078e-06	-2.3346e-06	0.0102206	1.3354e-07	-0.010218	2.3053e-06	-2.333e-06	0.0115008	1.2888e-07	-0.011522	2.3056e-06	-2.3327e-06	0.012784	1.2462e-07	-0.012768	2.3093e-06	-2.3358e-06	0.013984	1.2062e-07	-0.013968	2.3138e-06	-2.3392e-06
0.725	-7.929e-05	1.874e-07	7.9294e-05	2.2926e-06	-2.3219e-06	0.0015248	1.7936e-07	-0.0015226	2.2979e-06	-2.3313e-06	0.0030938	1.7188e-07	-0.0030944	2.294e-06	-2.3238e-06	0.0046242	1.6488e-07	-0.0046244	2.299e-06	-2.3291e-06	0.0061142	1.5836e-07	-0.0061132	2.296e-06	-2.3278e-06	0.0075624	1.5274e-07	-0.0075584	2.3003e-06	-2.3319e-06	0.0089672	1.4708e-07	-0.0089676	2.3025e-06	-2.3343e-06	0.0103306	1.4202e-07	-0.0103294	2.3046e-06	-2.3352e-06	0.01167	1.3696e-07	-0.011652	2.301e-06	-2.3334e-06	0.012938	1.3258e-07	-0.012922	2.3075e-06	-2.339e-06	0.014158	1.2844e-07	-0.014144	2.3108e-06	-2.343e-06
0.73	-7.9784e-05	1.9856e-07	8.0018e-05	2.2853e-06	-2.322e-06	0.0015382	1.9022e-07	-0.0015382	2.292e-06	-2.3272e-06	0.0031216	1.8232e-07	-0.0031214	2.292e-06	-2.3271e-06	0.0046672	1.7514e-07	-0.0046656	2.2957e-06	-2.3292e-06	0.0061708	1.6812e-07	-0.0061708	2.2932e-06	-2.3287e-06	0.0076342	1.622e-07	-0.007634	2.2963e-06	-2.3321e-06	0.0090558	1.5644e-07	-0.009057	2.3012e-06	-2.3376e-06	0.0104428	1.511e-07	-0.0104394	2.2994e-06	-2.3353e-06	0.011798	1.4568e-07	-0.011782	2.2967e-06	-2.3339e-06	0.013086	1.411e-07	-0.01307	2.2998e-06	-2.3364e-06	0.014322	1.3656e-07	-0.014312	2.3055e-06	-2.3418e-06
0.735	-8.0682e-05	2.109e-07	8.0608e-05	2.2837e-06	-2.323e-06	0.0015522	2.0196e-07	-0.0015492	2.2875e-06	-2.3275e-06	0.0031488	1.9398e-07	-0.0031494	2.2849e-06	-2.3282e-06	0.0047084	1.8616e-07	-0.0047116	2.2904e-06	-2.3301e-06	0.006229	1.79e-07	-0.0062274	2.2867e-06	-2.3256e-06	0.0077092	1.7272e-07	-0.0077066	2.2892e-06	-2.3318e-06	0.0091472	1.6638e-07	-0.0091492	2.2924e-06	-2.3342e-06	0.0105488	1.6084e-07	-0.0105476	2.2955e-06	-2.3381e-06	0.01193	1.554e-07	-0.01191	2.2919e-06	-2.3341e-06	0.013232	1.5044e-07	-0.013218	2.2975e-06	-2.341e-06	0.014496	1.4582e-07	-0.014476	2.3001e-06	-2.3416e-06
0.74	-8.1268e-05	2.2396e-07	8.1228e-05	2.2768e-06	-2.3241e-06	0.00156	2.147e-07	-0.0015618	2.2812e-06	-2.3292e-06	0.0031732	2.0626e-07	-0.0031738	2.284e-06	-2.3314e-06	0.004748	1.9784e-07	-0.0047468	2.2836e-06	-2.33e-06	0.0062824	1.9052e-07	-0.006282	2.2807e-06	-2.325e-06	0.0077768	1.8396e-07	-0.0077766	2.287e-06	-2.3337e-06	0.0092352	1.7724e-07	-0.0092344	2.2876e-06	-2.3358e-06	0.0106524	1.7124e-07	-0.0106536	2.2895e-06	-2.3368e-06	0.012048	1.6594e-07	-0.012034	2.2875e-06	-2.3333e-06	0.013374	1.6074e-07	-0.013362	2.2888e-06	-2.3371e-06	0.014654	1.5562e-07	-0.014638	2.2945e-06	-2.3427e-06
0.745	-8.2174e-05	2.384e-07	8.226e-05	2.2731e-06	-2.3255e-06	0.0015732	2.2876e-07	-0.0015726	2.2759e-06	-2.326e-06	0.0031986	2.198e-07	-0.0031994	2.2774e-06	-2.3295e-06	0.0047874	2.1114e-07	-0.0047882	2.2777e-06	-2.3288e-06	0.006337	2.0342e-07	-0.0063388	2.2744e-06	-2.3282e-06	0.007848	1.9654e-07	-0.0078494	2.2801e-06	-2.333e-06	0.0093204	1.8944e-07	-0.00932	2.2789e-06	-2.3325e-06	0.010757	1.8304e-07	-0.010755	2.2848e-06	-2.336e-06	0.012164	1.7744e-07	-0.012154	2.281e-06	-2.3328e-06	0.013514	1.7176e-07	-0.013498	2.2809e-06	-2.3356e-06	0.014816	1.6684e-07	-0.0148	2.2891e-06	-2.3445e-06
0.75	-8.2916e-05	2.5424e-07	8.2828e-05	2.2626e-06	-2.326e-06	0.0015874	2.4352e-07	-0.0015842	2.2662e-06	-2.3257e-06	0.0032246	2.343e-07	-0.0032232	2.2674e-06	-2.329e-06	0.0048248	2.2536e-07	-0.004824	2.267e-06	-2.3312e-06	0.0063916	2.1694e-07	-0.0063888	2.2704e-06	-2.3303e-06	0.007916	2.1002e-07	-0.0079172	2.2701e-06	-2.3306e-06	0.0094034	2.0272e-07	-0.0094054	2.275e-06	-2.3361e-06	0.0108586	1.9624e-07	-0.010856	2.2788e-06	-2.3402e-06	0.012286	1.9028e-07	-0.012272	2.2708e-06	-2.333e-06	0.013648	1.842e-07	-0.013634	2.2772e-06	-2.3393e-06	0.014968	1.7904e-07	-0.014956	2.2805e-06	-2.3417e-06
0.755	-8.329e-05	2.714e-07	8.3112e-05	2.2572e-06	-2.3261e-06	0.0015974	2.604e-07	-0.0015966	2.2577e-06	-2.3255e-06	0.0032476	2.5084e-07	-0.0032498	2.2579e-06	-2.3284e-06	0.004864	2.4092e-07	-0.004859	2.2638e-06	-2.3304e-06	0.0064444	2.3264e-07	-0.0064432	2.2603e-06	-2.3309e-06	0.0079838	2.2498e-07	-0.007981	2.2667e-06	-2.335e-06	0.0094868	2.1762e-07	-0.0094852	2.2651e-06	-2.3343e-06	0.010957	2.1054e-07	-0.0109526	2.2697e-06	-2.338e-06	0.0124	2.0424e-07	-0.01239	2.2644e-06	-2.3345e-06	0.013788	1.979e-07	-0.013768	2.2704e-06	-2.342e-06	0.015124	1.9254e-07	-0.015108	2.274e-06	-2.3424e-06
0.76	-8.398e-05	2.8978e-07	8.4086e-05	2.2461e-06	-2.3261e-06	0.0016082	2.7824e-07	-0.0016082	2.2509e-06	-2.3299e-06	0.0032736	2.6846e-07	-0.003271	2.2496e-06	-2.33e-06	0.0048994	2.5818e-07	-0.0048978	2.2556e-06	-2.3334e-06	0.0064946	2.491e-07	-0.0064916	2.2487e-06	-2.3286e-06	0.0080462	2.4108e-07	-0.008047	2.2572e-06	-2.3338e-06	0.0095682	2.3286e-07	-0.0095694	2.2564e-06	-2.3346e-06	0.011054	2.261e-07	-0.011053	2.2604e-06	-2.3399e-06	0.01251	2.193e-07	-0.0125	2.2547e-06	-2.3352e-06	0.01391	2.126e-07	-0.013896	2.2616e-06	-2.3405e-06	0.01527	2.0678e-07	-0.015258	2.2656e-06	-2.3448e-06
0.765	-8.4734e-05	3.1006e-07	8.4644e-05	2.2324e-06	-2.3232e-06	0.0016206	2.9804e-07	-0.0016188	2.2362e-06	-2.3287e-06	0.0032978	2.8748e-07	-0.0032942	2.239e-06	-2.3296e-06	0.0049354	2.7702e-07	-0.0049356	2.243e-06	-2.3362e-06	0.0065428	2.6792e-07	-0.0065416	2.2419e-06	-2.3335e-06	0.0081098	2.5922e-07	-0.0081108	2.2464e-06	-2.3362e-06	0.0096494	2.5078e-07	-0.0096472	2.2485e-06	-2.339e-06	0.0111484	2.439e-07	-0.0111478	2.2484e-06	-2.3396e-06	0.012626	2.3634e-07	-0.012612	2.2447e-06	-2.3351e-06	0.014046	2.2902e-07	-0.01403	2.2509e-06	-2.3411e-06	0.01542	2.234e-07	-0.015406	2.2513e-06	-2.3423e-06
0.77	-8.4836e-05	3.3266e-07	8.5072e-05	2.2226e-06	-2.3257e-06	0.0016326	3.2004e-07	-0.0016288	2.2299e-06	-2.3334e-06	0.0033194	3.0836e-07	-0.003321	2.2272e-06	-2.3302e-06	0.0049744	2.9776e-07	-0.0049694	2.2319e-06	-2.3333e-06	0.0065908	2.877e-07	-0.006593	2.2347e-06	-2.3358e-06	0.0081726	2.788e-07	-0.0081736	2.2337e-06	-2.3353e-06	0.0097246	2.7012e-07	-0.0097246	2.2356e-06	-2.3374e-06	0.011239	2.6238e-07	-0.0112374	2.2373e-06	-2.3389e-06	0.012732	2.545e-07	-0.012718	2.2331e-06	-2.3362e-06	0.01417	2.47e-07	-0.014154	2.2378e-06	-2.3412e-06	0.015556	2.412e-07	-0.01555	2.2417e-06	-2.3441e-06
0.775	-8.559e-05	3.5678e-07	8.5314e-05	2.2094e-06	-2.3275e-06	0.0016374	3.4396e-07	-0.0016404	2.2141e-06	-2.3313e-06	0.0033394	3.3162e-07	-0.0033384	2.2154e-06	-2.3318e-06	0.0050056	3.2024e-07	-0.0050036	2.2165e-06	-2.3339e-06	0.0066366	3.1028e-07	-0.006637	2.2211e-06	-2.3387e-06	0.0082344	3.0096e-07	-0.0082358	2.2189e-06	-2.3343e-06	0.0098004	2.9146e-07	-0.0097988	2.2193e-06	-2.3401e-06	0.0113296	2.8346e-07	-0.0113276	2.2233e-06	-2.3406e-06	0.012842	2.7506e-07	-0.012826	2.2176e-06	-2.3345e-06	0.01429	2.6758e-07	-0.01428	2.2238e-06	-2.3407e-06	0.0157	2.6114e-07	-0.015688	2.2267e-06	-2.3475e-06
0.78	-8.6142e-05	3.8384e-07	8.6522e-05	2.1947e-06	-2.3303e-06	0.001649	3.6952e-07	-0.0016502	2.1987e-06	-2.3314e-06	0.0033608	3.5768e-07	-0.0033606	2.2026e-06	-2.3355e-06	0.0050376	3.4506e-07	-0.0050374	2.2034e-06	-2.3358e-06	0.0066828	3.3426e-07	-0.0066842	2.2067e-06	-2.3396e-06	0.0082952	3.2514e-07	-0.0082946	2.2032e-06	-2.3372e-06	0.0098696	3.1478e-07	-0.0098714	2.207e-06	-2.3394e-06	0.0114156	3.0622e-07	-0.0114166	2.2061e-06	-2.3402e-06	0.012948	2.978e-07	-0.01293	2.2081e-06	-2.3391e-06	0.01441	2.903e-07	-0.014396	2.209e-06	-2.3428e-06	0.015838	2.832e-07	-0.015826	2.2138e-06	-2.3457e-06
0.785	-8.719e-05	4.134e-07	8.7366e-05	2.1795e-06	-2.3316e-06	0.0016608	3.9866e-07	-0.0016608	2.1807e-06	-2.3331e-06	0.003386	3.8532e-07	-0.0033804	2.1868e-06	-2.3356e-06	0.005071	3.725e-07	-0.0050728	2.1865e-06	-2.3395e-06	0.0067296	3.6108e-07	-0.00673	2.1867e-06	-2.3374e-06	0.0083544	3.5194e-07	-0.0083488	2.1868e-06	-2.3389e-06	0.0099444	3.4106e-07	-0.0099458	2.1847e-06	-2.3357e-06	0.0115008	3.3198e-07	-0.0115	2.1895e-06	-2.3407e-06	0.013048	3.2344e-07	-0.013034	2.1898e-06	-2.3398e-06	0.014528	3.1434e-07	-0.014516	2.1941e-06	-2.3429e-06	0.01597	3.0712e-07	-0.015958	2.1947e-06	-2.3454e-06
0.79	-8.7636e-05	4.4578e-07	8.7374e-05	2.1611e-06	-2.3307e-06	0.0016716	4.3042e-07	-0.0016704	2.1643e-06	-2.3341e-06	0.0034052	4.1646e-07	-0.0034058	2.1668e-06	-2.3388e-06	0.0051042	4.0328e-07	-0.0051004	2.1661e-06	-2.3372e-06	0.0067742	3.905e-07	-0.0067736	2.1654e-06	-2.3344e-06	0.00841	3.806e-07	-0.0084076	2.1673e-06	-2.3375e-06	0.0100158	3.7004e-07	-0.0100154	2.1683e-06	-2.3394e-06	0.01161	3.5968e-07	-0.011596	2.1723e-06	-2.3433e-06	0.01315	3.5066e-07	-0.013132	2.169e-06	-2.3417e-06	0.014644	3.4148e-07	-0.014632	2.1729e-06	-2.3458e-06	0.016106	3.338e-07	-0.01609	2.1784e-06	-2.3489e-06
0.795	-8.7854e-05	4.811e-07	8.7914e-05	2.1359e-06	-2.3312e-06	0.0016814	4.6596e-07	-0.0016774	2.1423e-06	-2.3362e-06	0.0034248	4.512e-07	-0.0034248	2.1435e-06	-2.3405e-06	0.0051332	4.366e-07	-0.0051362	2.1442e-06	-2.338e-06	0.0068174	4.2308e-07	-0.0068164	2.1449e-06	-2.3383e-06	0.0084692	4.1236e-07	-0.0084648	2.1497e-06	-2.3436e-06	0.0100872	4.018e-07	-0.0100834	2.1489e-06	-2.343e-06	0.011694	3.912e-07	-0.011678	2.1519e-06	-2.3428e-06	0.013242	3.8134e-07	-0.01323	2.1463e-06	-2.341e-06	0.014758	3.7236e-07	-0.01474	2.1516e-06	-2.3453e-06	0.01623	3.647e-07	-0.016216	2.1557e-06	-2.3481e-06
0.8	-8.875e-05	5.1958e-07	8.8546e-05	2.1106e-06	-2.334e-06	0.0016896	5.0302e-07	-0.0016892	2.1142e-06	-2.3352e-06	0.0034448	4.8836e-07	-0.0034434	2.1216e-06	-2.343e-06	0.0051648	4.7226e-07	-0.0051666	2.118e-06	-2.338e-06	0.0068602	4.5808e-07	-0.0068608	2.1241e-06	-2.3421e-06	0.0085216	4.4806e-07	-0.0085204	2.1273e-06	-2.3484e-06	0.010153	4.3576e-07	-0.0101532	2.1225e-06	-2.3437e-06	0.01178	4.2538e-07	-0.011762	2.1227e-06	-2.3417e-06	0.013342	4.1576e-07	-0.013328	2.1213e-06	-2.3421e-06	0.014866	4.052e-07	-0.014852	2.1309e-06	-2.3521e-06	0.016358	3.9704e-07	-0.016344	2.1312e-06	-2.3499e-06
0.805	-8.898e-05	5.6268e-07	8.8778e-05	2.0865e-06	-2.3387e-06	0.0017008	5.4478e-07	-0.0016992	2.0881e-06	-2.3384e-06	0.0034628	5.296e-07	-0.003464	2.0923e-06	-2.3414e-06	0.0051986	5.1366e-07	-0.0051944	2.0892e-06	-2.3377e-06	0.0069018	4.9842e-07	-0.0069028	2.0936e-06	-2.3419e-06	0.008572	4.865e-07	-0.008577	2.0978e-06	-2.3487e-06	0.0102198	4.7496e-07	-0.0102202	2.097e-06	-2.3443e-06	0.011856	4.6362e-07	-0.011838	2.097e-06	-2.3485e-06	0.013434	4.5352e-07	-0.01342	2.0932e-06	-2.3419e-06	0.014972	4.4354e-07	-0.01496	2.1031e-06	-2.3524e-06	0.016484	4.3396e-07	-0.016466	2.1047e-06	-2.3548e-06
0.81	-8.9144e-05	6.0924e-07	8.926e-05	2.0573e-06	-2.3387e-06	0.0017092	5.895e-07	-0.0017094	2.0584e-06	-2.3405e-06	0.0034808	5.7336e-07	-0.0034792	2.0628e-06	-2.3457e-06	0.0052268	5.5652e-07	-0.0052252	2.0604e-06	-2.3406e-06	0.0069424	5.421e-07	-0.0069394	2.0647e-06	-2.3434e-06	0.0086256	5.2986e-07	-0.0086268	2.0686e-06	-2.3468e-06	0.0102826	5.17e-07	-0.0102836	2.0698e-06	-2.3504e-06	0.011934	5.0506e-07	-0.011912	2.0687e-06	-2.3507e-06	0.013526	4.9402e-07	-0.013506	2.0654e-06	-2.3446e-06	0.01508	4.8352e-07	-0.015066	2.0743e-06	-2.3559e-06	0.016602	4.7364e-07	-0.016586	2.0749e-06	-2.355e-06
0.815	-9.0034e-05	6.5946e-07	8.9474e-05	2.0258e-06	-2.3441e-06	0.0017154	6.3956e-07	-0.0017176	2.0259e-06	-2.3419e-06	0.0035008	6.2244e-07	-0.0034988	2.0286e-06	-2.3483e-06	0.0052558	6.0438e-07	-0.0052556	2.0257e-06	-2.3432e-06	0.0069822	5.8854e-07	-0.006982	2.0313e-06	-2.3458e-06	0.0086784	5.7662e-07	-0.0086768	2.0349e-06	-2.3517e-06	0.0103444	5.6296e-07	-0.0103484	2.0356e-06	-2.3528e-06	0.012004	5.5144e-07	-0.011992	2.0339e-06	-2.3512e-06	0.01361	5.398e-07	-0.013598	2.0326e-06	-2.3489e-06	0.01518	5.2796e-07	-0.015166	2.0384e-06	-2.3569e-06	0.016718	5.1776e-07	-0.0167	2.0397e-06	-2.3559e-06
0.82	-9.0264e-05	7.1608e-07	8.9764e-05	1.9878e-06	-2.3465e-06	0.0017242	6.9434e-07	-0.0017242	1.99e-06	-2.3426e-06	0.0035166	6.7794e-07	-0.0035178	1.9915e-06	-2.3503e-06	0.005285	6.5864e-07	-0.005281	1.9902e-06	-2.347e-06	0.0070232	6.415e-07	-0.007021	1.9933e-06	-2.3487e-06	0.0087246	6.2812e-07	-0.0087268	1.999e-06	-2.3548e-06	0.0104088	6.1386e-07	-0.0104074	2e-06	-2.3555e-06	0.01208	6.0152e-07	-0.01207	1.997e-06	-2.3546e-06	0.0137	5.8968e-07	-0.013684	1.9931e-06	-2.3532e-06	0.01528	5.7724e-07	-0.015274	2.0034e-06	-2.3573e-06	0.016832	5.6594e-07	-0.016822	2.0019e-06	-2.358e-06
0.825	-9.0518e-05	7.7688e-07	9.043e-05	1.9518e-06	-2.3503e-06	0.0017326	7.5336e-07	-0.0017344	1.9459e-06	-2.3482e-06	0.0035384	7.345e-07	-0.0035348	1.9473e-06	-2.3497e-06	0.0053118	7.156e-07	-0.0053128	1.9499e-06	-2.3508e-06	0.007057	6.973e-07	-0.0070588	1.9549e-06	-2.3528e-06	0.0087766	6.8538e-07	-0.008776	1.9576e-06	-2.3599e-06	0.0104676	6.6818e-07	-0.0104686	1.9569e-06	-2.3595e-06	0.01215	6.5444e-07	-0.012144	1.958e-06	-2.3584e-06	0.013784	6.4362e-07	-0.013772	1.9556e-06	-2.3572e-06	0.01538	6.3024e-07	-0.015368	1.9607e-06	-2.3623e-06	0.016952	6.1778e-07	-0.016932	1.9622e-06	-2.3611e-06
0.83	-9.1454e-05	8.4078e-07	9.1302e-05	1.9029e-06	-2.3514e-06	0.0017422	8.1778e-07	-0.0017448	1.9005e-06	-2.3525e-06	0.003555	7.9932e-07	-0.0035548	1.9029e-06	-2.3525e-06	0.0053392	7.7724e-07	-0.0053364	1.906e-06	-2.3538e-06	0.0070954	7.611e-07	-0.0070978	1.9084e-06	-2.3568e-06	0.0088246	7.4582e-07	-0.0088248	1.9114e-06	-2.3641e-06	0.0105278	7.2968e-07	-0.0105274	1.9113e-06	-2.359e-06	0.012224	7.1456e-07	-0.012212	1.9143e-06	-2.3604e-06	0.013866	7.0308e-07	-0.013854	1.909e-06	-2.3609e-06	0.015482	6.8994e-07	-0.015464	1.9193e-06	-2.3648e-06	0.017058	6.7792e-07	-0.017042	1.9135e-06	-2.3619e-06
0.835	-9.1978e-05	9.1008e-07	9.1546e-05	1.8547e-06	-2.3575e-06	0.00175	8.8662e-07	-0.00175	1.8556e-06	-2.3572e-06	0.003571	8.6792e-07	-0.0035724	1.8593e-06	-2.3607e-06	0.0053634	8.449e-07	-0.0053628	1.8569e-06	-2.3558e-06	0.0071334	8.2706e-07	-0.0071302	1.8617e-06	-2.3595e-06	0.0088744	8.12e-07	-0.0088698	1.8649e-06	-2.366e-06	0.0105896	7.971e-07	-0.0105812	1.865e-06	-2.3653e-06	0.012294	7.7892e-07	-0.012284	1.8691e-06	-2.3684e-06	0.013954	7.6686e-07	-0.013934	1.8603e-06	-2.3655e-06	0.015574	7.5244e-07	-0.015562	1.87e-06	-2.3715e-06	0.017168	7.3972e-07	-0.017154	1.8665e-06	-2.3658e-06
0.84	-9.2592e-05	9.885e-07	9.228e-05	1.799e-06	-2.3613e-06	0.001759	9.631e-07	-0.0017582	1.7987e-06	-2.3588e-06	0.0035882	9.441e-07	-0.0035878	1.8038e-06	-2.3611e-06	0.0053898	9.1858e-07	-0.0053892	1.8056e-06	-2.3641e-06	0.0071692	8.9914e-07	-0.007169	1.8058e-06	-2.3629e-06	0.008919	8.8426e-07	-0.0089174	1.8076e-06	-2.3706e-06	0.0106432	8.6544e-07	-0.0106428	1.8085e-06	-2.3686e-06	0.012362	8.489e-07	-0.01235	1.8119e-06	-2.37e-06	0.014032	8.366e-07	-0.014012	1.8089e-06	-2.3713e-06	0.015672	8.2434e-07	-0.015654	1.8148e-06	-2.3753e-06	0.017274	8.0816e-07	-0.017256	1.8109e-06	-2.3702e-06
0.845	-9.26e-05	1.0709e-06	9.215e-05	1.7453e-06	-2.3663e-06	0.0017664	1.04222e-06	-0.0017638	1.7456e-06	-2.3652e-06	0.0036044	1.0223e-06	-0.0036044	1.7468e-06	-2.3664e-06	0.0054156	9.9902e-07	-0.0054116	1.7496e-06	-2.3709e-06	0.0072032	9.7758e-07	-0.007201	1.7497e-06	-2.3663e-06	0.0089626	9.6034e-07	-0.0089582	1.7541e-06	-2.3755e-06	0.0106974	9.4212e-07	-0.0106952	1.7518e-06	-2.3715e-06	0.012428	9.2376e-07	-0.012418	1.7541e-06	-2.3756e-06	0.014112	9.113e-07	-0.014092	1.7515e-06	-2.3759e-06	0.015754	8.9572e-07	-0.015742	1.755e-06	-2.3776e-06	0.017378	8.8222e-07	-0.017358	1.754e-06	-2.3761e-06
0.85	-9.2816e-05	1.1602e-06	9.2706e-05	1.6824e-06	-2.3725e-06	0.0017736	1.13036e-06	-0.0017746	1.683e-06	-2.3694e-06	0.0036154	1.10594e-06	-0.003623	1.6818e-06	-2.3728e-06	0.0054394	1.08326e-06	-0.00544	1.687e-06	-2.3778e-06	0.0072334	1.05882e-06	-0.007237	1.6877e-06	-2.3722e-06	0.0090074	1.04394e-06	-0.009004	1.6905e-06	-2.3803e-06	0.0107518	1.0228e-06	-0.0107534	1.6885e-06	-2.3795e-06	0.012498	1.00508e-06	-0.012482	1.6948e-06	-2.382e-06	0.014188	9.9288e-07	-0.014168	1.6881e-06	-2.3804e-06	0.01585	9.764e-07	-0.015838	1.693e-06	-2.3839e-06	0.017484	9.5942e-07	-0.017464	1.6935e-06	-2.384e-06
0.855	-9.3134e-05	1.2519e-06	9.2702e-05	1.6201e-06	-2.3781e-06	0.0017824	1.2198e-06	-0.0017798	1.6181e-06	-2.3756e-06	0.003636	1.2003e-06	-0.0036346	1.6207e-06	-2.3808e-06	0.0054634	1.1733e-06	-0.0054644	1.6252e-06	-2.3826e-06	0.0072698	1.14834e-06	-0.0072706	1.6225e-06	-2.3755e-06	0.009049	1.13056e-06	-0.0090476	1.6263e-06	-2.3869e-06	0.010806	1.10906e-06	-0.0108052	1.6247e-06	-2.3826e-06	0.012562	1.09074e-06	-0.012546	1.629e-06	-2.3862e-06	0.01426	1.0775e-06	-0.014246	1.6236e-06	-2.385e-06	0.015936	1.06018e-06	-0.015916	1.6297e-06	-2.3897e-06	0.01758	1.04338e-06	-0.017564	1.6287e-06	-2.3844e-06
0.86	-9.3242e-05	1.3502e-06	9.305e-05	1.5453e-06	-2.382e-06	0.0017854	1.315e-06	-0.0017852	1.5524e-06	-2.3827e-06	0.0036512	1.2946e-06	-0.003653	1.551e-06	-2.3857e-06	0.005489	1.2659e-06	-0.0054888	1.5537e-06	-2.3873e-06	0.0073018	1.2402e-06	-0.0073044	1.5534e-06	-2.3847e-06	0.0090934	1.2232e-06	-0.009092	1.5589e-06	-2.3921e-06	0.0108568	1.2016e-06	-0.010858	1.5584e-06	-2.3912e-06	0.012622	1.1796e-06	-0.012608	1.5595e-06	-2.3924e-06	0.014338	1.1671e-06	-0.01432	1.5565e-06	-2.3927e-06	0.016022	1.15004e-06	-0.016012	1.5602e-06	-2.3987e-06	0.01768	1.13066e-06	-0.017664	1.5574e-06	-2.3933e-06
0.865	-9.3748e-05	1.4513e-06	9.3556e-05	1.4784e-06	-2.3922e-06	0.0017962	1.4174e-06	-0.0017932	1.4791e-06	-2.3885e-06	0.0036664	1.3954e-06	-0.0036656	1.4807e-06	-2.394e-06	0.005512	1.3664e-06	-0.005512	1.4855e-06	-2.3954e-06	0.0073354	1.336e-06	-0.0073348	1.4805e-06	-2.3897e-06	0.009135	1.3202e-06	-0.0091346	1.4874e-06	-2.3987e-06	0.010911	1.2953e-06	-0.0109066	1.4853e-06	-2.3962e-06	0.012686	1.2746e-06	-0.012666	1.4892e-06	-2.4001e-06	0.014408	1.2612e-06	-0.014394	1.4848e-06	-2.3988e-06	0.0161	1.2448e-06	-0.01609	1.4892e-06	-2.4074e-06	0.01777	1.2241e-06	-0.017758	1.4866e-06	-2.3999e-06
0.87	-9.419e-05	1.5603e-06	9.3798e-05	1.4026e-06	-2.3947e-06	0.0018036	1.5243e-06	-0.0018028	1.4044e-06	-2.3944e-06	0.0036788	1.4999e-06	-0.0036808	1.4084e-06	-2.4014e-06	0.0055342	1.4718e-06	-0.0055338	1.4118e-06	-2.4062e-06	0.0073684	1.4403e-06	-0.0073684	1.41e-06	-2.3961e-06	0.0091732	1.4219e-06	-0.0091748	1.4127e-06	-2.4103e-06	0.0109582	1.3965e-06	-0.0109584	1.411e-06	-2.4037e-06	0.012746	1.3747e-06	-0.012732	1.414e-06	-2.4091e-06	0.014474	1.3601e-06	-0.014464	1.4086e-06	-2.4073e-06	0.016186	1.3431e-06	-0.016172	1.4146e-06	-2.4143e-06	0.017866	1.3214e-06	-0.017854	1.4113e-06	-2.404e-06
