vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-0.00014228	9.1955e-09	0.00014162	5.4074e-07	-5.3784e-07	0.0015492	8.8141e-09	-0.0015474	5.4296e-07	-5.4036e-07	0.0032162	8.3949e-09	-0.003216	5.445e-07	-5.4228e-07	0.0048516	8.0624e-09	-0.0048556	5.4558e-07	-5.4364e-07	0.0064626	7.7154e-09	-0.0064622	5.466e-07	-5.447e-07	0.0080426	7.377e-09	-0.0080396	5.4746e-07	-5.4532e-07	0.0095906	7.072e-09	-0.0095872	5.48e-07	-5.4638e-07	0.011105	6.7881e-09	-0.0111044	5.4884e-07	-5.4714e-07	0.012616	6.5065e-09	-0.012588	5.4952e-07	-5.478e-07	0.014062	6.2499e-09	-0.014028	5.5002e-07	-5.4888e-07	0.01547	5.9971e-09	-0.015434	5.5068e-07	-5.493e-07
0.73	-0.0001434	9.6282e-09	0.00014218	5.4056e-07	-5.38e-07	0.0015594	9.2071e-09	-0.0015576	5.4294e-07	-5.4048e-07	0.0032376	8.7659e-09	-0.0032348	5.446e-07	-5.4236e-07	0.0048862	8.4033e-09	-0.0048852	5.4588e-07	-5.4362e-07	0.0065058	8.046e-09	-0.006505	5.4694e-07	-5.4476e-07	0.0080994	7.7018e-09	-0.008095	5.472e-07	-5.4542e-07	0.00966	7.3742e-09	-0.0096578	5.4822e-07	-5.4634e-07	0.0111884	7.0694e-09	-0.0111852	5.488e-07	-5.4732e-07	0.012718	6.7793e-09	-0.012686	5.4928e-07	-5.4788e-07	0.01418	6.5252e-09	-0.014144	5.501e-07	-5.4864e-07	0.015606	6.2749e-09	-0.015566	5.5058e-07	-5.4934e-07
0.735	-0.00014194	1.00241e-08	0.00014492	5.4068e-07	-5.3778e-07	0.0015674	9.5856e-09	-0.0015654	5.4318e-07	-5.4048e-07	0.0032586	9.1386e-09	-0.0032578	5.446e-07	-5.421e-07	0.004918	8.7501e-09	-0.0049162	5.4572e-07	-5.4348e-07	0.0065502	8.3862e-09	-0.0065476	5.467e-07	-5.4446e-07	0.0081502	8.0079e-09	-0.0081524	5.4726e-07	-5.4524e-07	0.0097284	7.6984e-09	-0.0097264	5.4802e-07	-5.4638e-07	0.0112706	7.3616e-09	-0.0112682	5.4896e-07	-5.4728e-07	0.012818	7.0627e-09	-0.012782	5.4928e-07	-5.4774e-07	0.014288	6.772e-09	-0.014256	5.5014e-07	-5.4872e-07	0.015734	6.5279e-09	-0.01569	5.505e-07	-5.4912e-07
0.74	-0.00014496	1.04556e-08	0.00014464	5.4058e-07	-5.38e-07	0.0015774	1.00013e-08	-0.0015754	5.4322e-07	-5.406e-07	0.0032784	9.5551e-09	-0.0032754	5.445e-07	-5.4224e-07	0.0049462	9.1454e-09	-0.0049466	5.456e-07	-5.4362e-07	0.0065922	8.744e-09	-0.00659	5.468e-07	-5.4466e-07	0.0082086	8.3648e-09	-0.008206	5.472e-07	-5.4538e-07	0.009795	8.004e-09	-0.0097942	5.4794e-07	-5.4608e-07	0.0113512	7.6756e-09	-0.0113474	5.4898e-07	-5.471e-07	0.01291	7.3825e-09	-0.012876	5.4924e-07	-5.476e-07	0.0144	7.0658e-09	-0.014366	5.501e-07	-5.4864e-07	0.015854	6.7865e-09	-0.015822	5.5064e-07	-5.4944e-07
0.745	-0.00014376	1.093e-08	0.0001456	5.4064e-07	-5.3788e-07	0.0015872	1.04145e-08	-0.0015874	5.43e-07	-5.405e-07	0.0032956	9.9588e-09	-0.0032982	5.4468e-07	-5.4218e-07	0.0049752	9.5172e-09	-0.0049736	5.4564e-07	-5.4372e-07	0.0066316	9.1144e-09	-0.0066304	5.4682e-07	-5.4456e-07	0.0082612	8.7018e-09	-0.008257	5.4722e-07	-5.4542e-07	0.0098598	8.3543e-09	-0.0098592	5.4794e-07	-5.4622e-07	0.0114258	7.997e-09	-0.0114256	5.4888e-07	-5.4708e-07	0.013004	7.6822e-09	-0.012968	5.4948e-07	-5.4802e-07	0.014506	7.3599e-09	-0.014468	5.5004e-07	-5.4876e-07	0.015974	7.0896e-09	-0.015936	5.5062e-07	-5.4924e-07
0.75	-0.00014298	1.14085e-08	0.00014442	5.4072e-07	-5.381e-07	0.0015924	1.08809e-08	-0.0015952	5.43e-07	-5.4052e-07	0.0033142	1.03801e-08	-0.0033138	5.4448e-07	-5.421e-07	0.0050042	9.9193e-09	-0.005004	5.4582e-07	-5.4372e-07	0.0066738	9.501e-09	-0.0066714	5.4658e-07	-5.446e-07	0.0083124	9.0893e-09	-0.0083102	5.473e-07	-5.453e-07	0.0099246	8.7211e-09	-0.009923	5.4806e-07	-5.4642e-07	0.011546	8.3561e-09	-0.011504	5.4882e-07	-5.4706e-07	0.013092	8.0192e-09	-0.013058	5.4962e-07	-5.4784e-07	0.01461	7.6961e-09	-0.014576	5.5e-07	-5.4876e-07	0.01609	7.388e-09	-0.01606	5.5064e-07	-5.4952e-07
0.755	-0.00014606	1.19406e-08	0.00014748	5.406e-07	-5.3804e-07	0.0016028	1.13475e-08	-0.001602	5.4308e-07	-5.4072e-07	0.0033306	1.08269e-08	-0.0033264	5.4454e-07	-5.4214e-07	0.0050328	1.03589e-08	-0.0050316	5.4588e-07	-5.4372e-07	0.0067124	9.9065e-09	-0.006712	5.4682e-07	-5.4474e-07	0.008361	9.5045e-09	-0.008359	5.4724e-07	-5.4532e-07	0.0099892	9.0824e-09	-0.0099838	5.4824e-07	-5.4626e-07	0.011618	8.6957e-09	-0.011584	5.49e-07	-5.4734e-07	0.013182	8.3265e-09	-0.013146	5.4928e-07	-5.4768e-07	0.014712	8.0188e-09	-0.014678	5.5008e-07	-5.485e-07	0.016212	7.6961e-09	-0.016174	5.5076e-07	-5.4938e-07
0.76	-0.0001474	1.24582e-08	0.00014806	5.4074e-07	-5.381e-07	0.0016124	1.18762e-08	-0.00161	5.4326e-07	-5.4064e-07	0.0033484	1.1325e-08	-0.0033486	5.4474e-07	-5.4226e-07	0.0050596	1.08217e-08	-0.0050616	5.4594e-07	-5.4374e-07	0.006748	1.03367e-08	-0.0067514	5.4646e-07	-5.4442e-07	0.0084104	9.8963e-09	-0.0084086	5.4732e-07	-5.4538e-07	0.0100474	9.4822e-09	-0.010046	5.4808e-07	-5.462e-07	0.011688	9.0641e-09	-0.011654	5.4882e-07	-5.4708e-07	0.01327	8.7003e-09	-0.01323	5.4946e-07	-5.4794e-07	0.01481	8.3517e-09	-0.014774	5.5018e-07	-5.4886e-07	0.016324	8.0231e-09	-0.016284	5.5076e-07	-5.4936e-07
0.765	-0.0001483	1.30044e-08	0.00014862	5.4056e-07	-5.3812e-07	0.0016174	1.23898e-08	-0.001618	5.432e-07	-5.405e-07	0.0033682	1.18394e-08	-0.0033662	5.4466e-07	-5.4254e-07	0.0050892	1.12798e-08	-0.0050852	5.4598e-07	-5.4372e-07	0.0067888	1.07916e-08	-0.0067852	5.4658e-07	-5.4472e-07	0.0084564	1.03389e-08	-0.0084586	5.4728e-07	-5.4556e-07	0.0101042	9.8881e-09	-0.0101058	5.4794e-07	-5.4644e-07	0.011766	9.4682e-09	-0.011732	5.489e-07	-5.4724e-07	0.01335	9.0849e-09	-0.013316	5.4926e-07	-5.478e-07	0.014908	8.7192e-09	-0.014874	5.5022e-07	-5.4866e-07	0.016436	8.333e-09	-0.016396	5.5076e-07	-5.4942e-07
0.77	-0.0001481	1.35586e-08	0.00014414	5.4078e-07	-5.3792e-07	0.001626	1.29418e-08	-0.0016248	5.432e-07	-5.4068e-07	0.0033854	1.235e-08	-0.003384	5.4496e-07	-5.4228e-07	0.005116	1.17986e-08	-0.0051164	5.4592e-07	-5.4348e-07	0.0068232	1.12673e-08	-0.0068218	5.4666e-07	-5.4476e-07	0.008506	1.07692e-08	-0.008507	5.4736e-07	-5.4554e-07	0.0101636	1.03218e-08	-0.0101646	5.481e-07	-5.4634e-07	0.011834	9.8577e-09	-0.0118	5.4904e-07	-5.4734e-07	0.013432	9.4394e-09	-0.013398	5.4926e-07	-5.4772e-07	0.015004	9.0788e-09	-0.014964	5.502e-07	-5.485e-07	0.016538	8.7001e-09	-0.016504	5.5066e-07	-5.4958e-07
0.775	-0.00014746	1.41758e-08	0.00014922	5.4068e-07	-5.3794e-07	0.0016368	1.35426e-08	-0.001634	5.4302e-07	-5.405e-07	0.0034008	1.29078e-08	-0.0034002	5.447e-07	-5.4226e-07	0.0051422	1.23334e-08	-0.0051392	5.4582e-07	-5.4362e-07	0.0068588	1.17794e-08	-0.0068604	5.4674e-07	-5.4464e-07	0.0085538	1.12456e-08	-0.0085518	5.4726e-07	-5.453e-07	0.010224	1.07633e-08	-0.0102212	5.4804e-07	-5.4626e-07	0.011904	1.02911e-08	-0.011866	5.4872e-07	-5.4716e-07	0.013518	9.8672e-09	-0.013484	5.496e-07	-5.4798e-07	0.015098	9.4766e-09	-0.015058	5.5004e-07	-5.4866e-07	0.016648	9.0902e-09	-0.016614	5.509e-07	-5.4944e-07
0.78	-0.00014678	1.4828e-08	0.00015008	5.4068e-07	-5.3822e-07	0.0016402	1.41218e-08	-0.0016396	5.432e-07	-5.4056e-07	0.0034184	1.3485e-08	-0.0034148	5.4456e-07	-5.4244e-07	0.005167	1.28774e-08	-0.0051634	5.4584e-07	-5.4348e-07	0.0068938	1.2299e-08	-0.0068948	5.4678e-07	-5.4488e-07	0.0085954	1.17718e-08	-0.0085954	5.4748e-07	-5.4554e-07	0.0102754	1.1218e-08	-0.0102774	5.4806e-07	-5.4636e-07	0.01197	1.07427e-08	-0.011932	5.4882e-07	-5.4718e-07	0.013592	1.02955e-08	-0.013556	5.4948e-07	-5.4796e-07	0.015186	9.8757e-09	-0.01515	5.5006e-07	-5.4862e-07	0.016754	9.467e-09	-0.016718	5.5096e-07	-5.4954e-07
0.785	-0.00015142	1.54818e-08	0.00014592	5.407e-07	-5.38e-07	0.0016478	1.47702e-08	-0.0016496	5.429e-07	-5.404e-07	0.0034334	1.4102e-08	-0.0034324	5.4468e-07	-5.4232e-07	0.0051934	1.34576e-08	-0.0051908	5.4566e-07	-5.4348e-07	0.0069312	1.28566e-08	-0.0069284	5.4646e-07	-5.4448e-07	0.0086408	1.22968e-08	-0.0086394	5.4746e-07	-5.4548e-07	0.0103326	1.17374e-08	-0.010331	5.4812e-07	-5.463e-07	0.01204	1.12267e-08	-0.011998	5.4918e-07	-5.4732e-07	0.013674	1.07328e-08	-0.013636	5.4938e-07	-5.4804e-07	0.015274	1.02977e-08	-0.01524	5.5e-07	-5.4852e-07	0.016858	9.8643e-09	-0.016818	5.5078e-07	-5.4962e-07
0.79	-0.00014878	1.61692e-08	0.00015248	5.4088e-07	-5.3818e-07	0.0016598	1.54114e-08	-0.0016556	5.4304e-07	-5.4054e-07	0.0034492	1.47088e-08	-0.0034472	5.4468e-07	-5.4238e-07	0.005215	1.40186e-08	-0.0052142	5.4592e-07	-5.436e-07	0.006962	1.34084e-08	-0.0069604	5.467e-07	-5.4466e-07	0.008687	1.28324e-08	-0.0086834	5.475e-07	-5.4538e-07	0.0103858	1.22666e-08	-0.0103842	5.4808e-07	-5.4624e-07	0.0121	1.17144e-08	-0.012062	5.4904e-07	-5.4738e-07	0.013744	1.12033e-08	-0.013708	5.4964e-07	-5.4808e-07	0.015362	1.07304e-08	-0.015328	5.5006e-07	-5.4852e-07	0.016956	1.02965e-08	-0.016918	5.5074e-07	-5.4946e-07
0.795	-0.00015128	1.69872e-08	0.00014936	5.407e-07	-5.3806e-07	0.0016636	1.6121e-08	-0.0016644	5.4312e-07	-5.4062e-07	0.0034632	1.53634e-08	-0.0034608	5.4466e-07	-5.424e-07	0.0052386	1.46606e-08	-0.005237	5.4572e-07	-5.4352e-07	0.0069936	1.39798e-08	-0.0069966	5.4664e-07	-5.4456e-07	0.0087298	1.33998e-08	-0.0087282	5.4752e-07	-5.4556e-07	0.0104394	1.2806e-08	-0.0104372	5.483e-07	-5.4658e-07	0.012162	1.22438e-08	-0.012126	5.49e-07	-5.4726e-07	0.013818	1.17186e-08	-0.01378	5.4938e-07	-5.4772e-07	0.015446	1.12213e-08	-0.015412	5.503e-07	-5.4884e-07	0.01705	1.07437e-08	-0.017016	5.5084e-07	-5.4958e-07
0.8	-0.00015128	1.76668e-08	0.00015208	5.4084e-07	-5.3824e-07	0.0016728	1.68132e-08	-0.0016718	5.4322e-07	-5.4062e-07	0.0034794	1.6148e-08	-0.0034824	5.448e-07	-5.425e-07	0.0052618	1.53132e-08	-0.0052594	5.4572e-07	-5.438e-07	0.007027	1.4639e-08	-0.0070266	5.4656e-07	-5.4468e-07	0.0087702	1.39824e-08	-0.0087678	5.4726e-07	-5.453e-07	0.0104902	1.33742e-08	-0.0104894	5.4806e-07	-5.4654e-07	0.01222	1.27886e-08	-0.012188	5.4876e-07	-5.4722e-07	0.01389	1.22332e-08	-0.013852	5.494e-07	-5.4784e-07	0.01553	1.17326e-08	-0.015496	5.5006e-07	-5.4886e-07	0.017146	1.11956e-08	-0.017112	5.5106e-07	-5.498e-07
0.805	-0.00015182	1.8467e-08	0.00015312	5.4094e-07	-5.3814e-07	0.0016776	1.7608e-08	-0.0016788	5.4312e-07	-5.4058e-07	0.0034948	1.6759e-08	-0.0034936	5.448e-07	-5.4256e-07	0.005285	1.59628e-08	-0.005284	5.4596e-07	-5.434e-07	0.0070612	1.52756e-08	-0.0070598	5.468e-07	-5.4464e-07	0.0088062	1.4598e-08	-0.008811	5.4746e-07	-5.4558e-07	0.010542	1.39686e-08	-0.010539	5.4812e-07	-5.463e-07	0.012282	1.3361e-08	-0.012244	5.4898e-07	-5.473e-07	0.013966	1.27696e-08	-0.013926	5.4954e-07	-5.481e-07	0.015614	1.22524e-08	-0.015578	5.5024e-07	-5.4866e-07	0.01724	1.17272e-08	-0.017204	5.509e-07	-5.497e-07
0.81	-0.0001544	1.93148e-08	0.00015262	5.41e-07	-5.3832e-07	0.0016842	1.84084e-08	-0.0016828	5.433e-07	-5.4054e-07	0.0035104	1.75172e-08	-0.0035064	5.4468e-07	-5.4256e-07	0.0053106	1.67168e-08	-0.0053092	5.46e-07	-5.436e-07	0.0070902	1.59772e-08	-0.0070896	5.4656e-07	-5.4446e-07	0.0088508	1.52566e-08	-0.008844	5.4742e-07	-5.4526e-07	0.0105908	1.4566e-08	-0.0105846	5.4828e-07	-5.4654e-07	0.01234	1.3925e-08	-0.012308	5.4874e-07	-5.4716e-07	0.014032	1.3334e-08	-0.013994	5.4964e-07	-5.481e-07	0.015694	1.27442e-08	-0.015656	5.5004e-07	-5.4888e-07	0.017328	1.22324e-08	-0.017296	5.5094e-07	-5.4968e-07
0.815	-0.00015344	2.0198e-08	0.00015254	5.4084e-07	-5.3824e-07	0.001694	1.92526e-08	-0.0016918	5.4318e-07	-5.4064e-07	0.003523	1.83434e-08	-0.003523	5.4488e-07	-5.4226e-07	0.0053304	1.74966e-08	-0.0053286	5.458e-07	-5.4362e-07	0.0071216	1.66992e-08	-0.00712	5.4658e-07	-5.4458e-07	0.0088894	1.59498e-08	-0.0088862	5.4756e-07	-5.4552e-07	0.0106384	1.52144e-08	-0.0106368	5.483e-07	-5.4648e-07	0.012402	1.45288e-08	-0.012364	5.4876e-07	-5.472e-07	0.014098	1.39164e-08	-0.014064	5.4954e-07	-5.4796e-07	0.015768	1.334e-08	-0.015736	5.5008e-07	-5.4878e-07	0.01742	1.27506e-08	-0.017388	5.5086e-07	-5.497e-07
0.82	-0.00015456	2.11274e-08	0.00015382	5.4106e-07	-5.3814e-07	0.0016986	2.01184e-08	-0.001696	5.4324e-07	-5.4058e-07	0.0035364	1.9179e-08	-0.0035338	5.4484e-07	-5.4244e-07	0.0053516	1.8272e-08	-0.0053478	5.459e-07	-5.4382e-07	0.0071482	1.74182e-08	-0.0071486	5.4666e-07	-5.4462e-07	0.0089262	1.66222e-08	-0.0089252	5.4736e-07	-5.454e-07	0.0106828	1.59164e-08	-0.0106834	5.4812e-07	-5.4626e-07	0.012452	1.52024e-08	-0.01242	5.4918e-07	-5.4724e-07	0.014168	1.4552e-08	-0.01413	5.4964e-07	-5.4792e-07	0.015846	1.39226e-08	-0.015806	5.5006e-07	-5.487e-07	0.01751	1.33156e-08	-0.017474	5.51e-07	-5.4946e-07
0.825	-0.0001559	2.21232e-08	0.00015634	5.409e-07	-5.384e-07	0.0017046	2.10554e-08	-0.0017006	5.4304e-07	-5.4058e-07	0.003549	2.0053e-08	-0.0035512	5.4498e-07	-5.4234e-07	0.0053706	1.9123e-08	-0.0053694	5.4562e-07	-5.4342e-07	0.0071806	1.82518e-08	-0.007178	5.4662e-07	-5.4462e-07	0.008963	1.73942e-08	-0.0089622	5.4752e-07	-5.4558e-07	0.0107302	1.66428e-08	-0.0107296	5.4808e-07	-5.4628e-07	0.012508	1.58744e-08	-0.012478	5.489e-07	-5.4744e-07	0.014236	1.51892e-08	-0.014194	5.4946e-07	-5.4786e-07	0.015918	1.45556e-08	-0.01589	5.5006e-07	-5.4864e-07	0.017596	1.3944e-08	-0.017556	5.5102e-07	-5.4946e-07
0.83	-0.00015544	2.30778e-08	0.00015476	5.4076e-07	-5.3844e-07	0.0017096	2.20242e-08	-0.0017098	5.429e-07	-5.4044e-07	0.0035646	2.09632e-08	-0.0035608	5.4464e-07	-5.4226e-07	0.0053934	1.99954e-08	-0.0053924	5.4566e-07	-5.4362e-07	0.0072028	1.90596e-08	-0.007206	5.4674e-07	-5.4458e-07	0.0089992	1.81598e-08	-0.008997	5.4722e-07	-5.4556e-07	0.0107742	1.73734e-08	-0.0107708	5.4802e-07	-5.4644e-07	0.012566	1.66022e-08	-0.012532	5.4914e-07	-5.4738e-07	0.014292	1.58788e-08	-0.014256	5.496e-07	-5.4798e-07	0.015994	1.5198e-08	-0.015962	5.5006e-07	-5.4866e-07	0.017676	1.45478e-08	-0.017638	5.5108e-07	-5.4962e-07
0.835	-0.00015332	2.41844e-08	0.00015418	5.4094e-07	-5.3816e-07	0.001717	2.30354e-08	-0.0017172	5.4318e-07	-5.4056e-07	0.0035756	2.193e-08	-0.0035736	5.4486e-07	-5.4262e-07	0.0054126	2.09078e-08	-0.0054112	5.4574e-07	-5.4372e-07	0.0072358	1.99244e-08	-0.0072306	5.4662e-07	-5.4478e-07	0.0090366	1.91024e-08	-0.0090358	5.4738e-07	-5.456e-07	0.0108164	1.81494e-08	-0.010817	5.4842e-07	-5.4642e-07	0.012616	1.7359e-08	-0.012578	5.4894e-07	-5.4744e-07	0.014356	1.65916e-08	-0.014318	5.4942e-07	-5.4784e-07	0.01607	1.5856e-08	-0.016036	5.5016e-07	-5.4882e-07	0.01776	1.5203e-08	-0.017722	5.5108e-07	-5.4958e-07
0.84	-0.00015842	2.53304e-08	0.00015572	5.41e-07	-5.3834e-07	0.0017218	2.40786e-08	-0.0017244	5.4312e-07	-5.4054e-07	0.0035878	2.2915e-08	-0.0035892	5.4466e-07	-5.4234e-07	0.0054322	2.18588e-08	-0.0054316	5.458e-07	-5.4376e-07	0.0072608	2.08082e-08	-0.0072612	5.4676e-07	-5.4454e-07	0.0090676	1.98552e-08	-0.0090696	5.4766e-07	-5.455e-07	0.0108596	1.89916e-08	-0.0108592	5.482e-07	-5.4662e-07	0.012668	1.80974e-08	-0.012634	5.488e-07	-5.4728e-07	0.014416	1.7328e-08	-0.01438	5.4944e-07	-5.479e-07	0.01614	1.65626e-08	-0.016104	5.5032e-07	-5.4886e-07	0.01784	1.58772e-08	-0.017802	5.51e-07	-5.4984e-07
0.845	-0.00015868	2.65134e-08	0.00015716	5.4088e-07	-5.382e-07	0.0017258	2.52102e-08	-0.0017274	5.4324e-07	-5.4056e-07	0.0036014	2.39788e-08	-0.003599	5.4464e-07	-5.4228e-07	0.0054534	2.28578e-08	-0.0054502	5.4584e-07	-5.437e-07	0.0072882	2.1805e-08	-0.0072888	5.4678e-07	-5.4482e-07	0.0091044	2.07644e-08	-0.0091038	5.4736e-07	-5.457e-07	0.0109012	1.98612e-08	-0.0109018	5.4828e-07	-5.4652e-07	0.012718	1.89384e-08	-0.012686	5.4916e-07	-5.4732e-07	0.014474	1.8124e-08	-0.014438	5.4944e-07	-5.4786e-07	0.016206	1.7317e-08	-0.01617	5.5008e-07	-5.4886e-07	0.017916	1.65596e-08	-0.017884	5.5084e-07	-5.497e-07
0.85	-0.00015678	2.77236e-08	0.00015696	5.4078e-07	-5.381e-07	0.0017354	2.64144e-08	-0.0017338	5.4322e-07	-5.4068e-07	0.003612	2.51206e-08	-0.0036116	5.4462e-07	-5.4228e-07	0.0054724	2.39272e-08	-0.0054724	5.4604e-07	-5.437e-07	0.0073142	2.27678e-08	-0.007313	5.4672e-07	-5.4462e-07	0.00914	2.17654e-08	-0.0091376	5.4756e-07	-5.4558e-07	0.010944	2.07854e-08	-0.010942	5.482e-07	-5.465e-07	0.01277	1.97988e-08	-0.012728	5.4896e-07	-5.4718e-07	0.014532	1.893e-08	-0.014494	5.496e-07	-5.4806e-07	0.016278	1.8103e-08	-0.01624	5.5006e-07	-5.4864e-07	0.017998	1.7323e-08	-0.017958	5.5106e-07	-5.4982e-07
0.855	-0.00015596	2.90792e-08	0.00015786	5.4074e-07	-5.3812e-07	0.0017374	2.76512e-08	-0.0017402	5.4336e-07	-5.4062e-07	0.0036272	2.63054e-08	-0.0036206	5.4452e-07	-5.4216e-07	0.00549	2.50204e-08	-0.0054884	5.4572e-07	-5.438e-07	0.0073414	2.3869e-08	-0.0073422	5.4678e-07	-5.447e-07	0.0091698	2.27728e-08	-0.0091684	5.4734e-07	-5.4546e-07	0.0109874	2.17014e-08	-0.0109842	5.4822e-07	-5.4666e-07	0.012818	2.0726e-08	-0.012784	5.4904e-07	-5.4724e-07	0.014588	1.98016e-08	-0.014552	5.4938e-07	-5.48e-07	0.016342	1.89418e-08	-0.016302	5.501e-07	-5.4868e-07	0.018068	1.80584e-08	-0.018032	5.5088e-07	-5.4972e-07
0.86	-0.0001553	3.04312e-08	0.00015888	5.4082e-07	-5.3806e-07	0.001741	2.89118e-08	-0.0017432	5.4332e-07	-5.4084e-07	0.0036348	2.75296e-08	-0.003633	5.447e-07	-5.425e-07	0.0055088	2.62134e-08	-0.0055104	5.4574e-07	-5.4386e-07	0.0073668	2.49692e-08	-0.0073614	5.465e-07	-5.4472e-07	0.0091984	2.38074e-08	-0.0092014	5.4738e-07	-5.4566e-07	0.0110246	2.27176e-08	-0.0110254	5.481e-07	-5.4652e-07	0.01286	2.16686e-08	-0.012826	5.4906e-07	-5.4738e-07	0.014644	2.07064e-08	-0.01461	5.494e-07	-5.4796e-07	0.016404	1.97828e-08	-0.016366	5.5014e-07	-5.4882e-07	0.018144	1.89218e-08	-0.018106	5.5108e-07	-5.4986e-07
0.865	-0.00015828	3.18786e-08	0.00016244	5.4098e-07	-5.3828e-07	0.0017488	3.03258e-08	-0.0017484	5.4316e-07	-5.408e-07	0.0036458	2.88414e-08	-0.0036446	5.4468e-07	-5.4246e-07	0.005525	2.74434e-08	-0.005523	5.4602e-07	-5.4348e-07	0.0073876	2.61482e-08	-0.007387	5.4666e-07	-5.444e-07	0.009232	2.49244e-08	-0.009234	5.4736e-07	-5.4566e-07	0.0110636	2.37772e-08	-0.0110624	5.4806e-07	-5.4652e-07	0.01291	2.26654e-08	-0.012876	5.4884e-07	-5.471e-07	0.0147	2.16656e-08	-0.014666	5.494e-07	-5.4802e-07	0.016468	2.06744e-08	-0.016432	5.502e-07	-5.4872e-07	0.018216	1.9788e-08	-0.018178	5.5088e-07	-5.4984e-07
0.87	-0.00015822	3.3371e-08	0.00015602	5.4074e-07	-5.3814e-07	0.0017548	3.17474e-08	-0.0017544	5.4306e-07	-5.4072e-07	0.0036572	3.01504e-08	-0.0036582	5.446e-07	-5.4246e-07	0.0055418	2.8725e-08	-0.005542	5.458e-07	-5.4368e-07	0.007412	2.73504e-08	-0.0074116	5.4676e-07	-5.4476e-07	0.0092646	2.60578e-08	-0.0092628	5.4744e-07	-5.455e-07	0.0111008	2.48708e-08	-0.0110984	5.481e-07	-5.4624e-07	0.01296	2.37056e-08	-0.012928	5.49e-07	-5.473e-07	0.01475	2.26134e-08	-0.014716	5.4938e-07	-5.4784e-07	0.016526	2.1622e-08	-0.016494	5.5028e-07	-5.4882e-07	0.018284	2.06488e-08	-0.018248	5.51e-07	-5.4968e-07
0.875	-0.00015514	3.49354e-08	0.00016028	5.4076e-07	-5.3816e-07	0.00176	3.32482e-08	-0.0017586	5.431e-07	-5.4062e-07	0.0036676	3.15848e-08	-0.0036686	5.449e-07	-5.425e-07	0.00556	3.0079e-08	-0.0055594	5.4578e-07	-5.437e-07	0.007436	2.8614e-08	-0.0074358	5.466e-07	-5.446e-07	0.0092934	2.72158e-08	-0.0092942	5.4738e-07	-5.4546e-07	0.0111356	2.60012e-08	-0.0111376	5.483e-07	-5.4662e-07	0.013002	2.47932e-08	-0.012962	5.4894e-07	-5.472e-07	0.014806	2.3677e-08	-0.014772	5.4954e-07	-5.48e-07	0.016592	2.26382e-08	-0.016544	5.5014e-07	-5.4878e-07	0.018356	2.16172e-08	-0.01832	5.5084e-07	-5.4978e-07
0.88	-0.0001599	3.66378e-08	0.00015814	5.41e-07	-5.3834e-07	0.0017636	3.48178e-08	-0.001765	5.4306e-07	-5.4078e-07	0.0036778	3.3092e-08	-0.0036808	5.448e-07	-5.4256e-07	0.0055766	3.15158e-08	-0.005576	5.4584e-07	-5.4354e-07	0.0074582	2.9979e-08	-0.0074598	5.4682e-07	-5.4478e-07	0.0093238	2.85702e-08	-0.0093222	5.4738e-07	-5.4538e-07	0.0111762	2.72268e-08	-0.0111746	5.481e-07	-5.466e-07	0.013044	2.59736e-08	-0.013006	5.4906e-07	-5.4732e-07	0.01486	2.47804e-08	-0.014824	5.4946e-07	-5.4784e-07	0.016652	2.36746e-08	-0.016614	5.5012e-07	-5.4872e-07	0.018424	2.26138e-08	-0.018388	5.5088e-07	-5.4972e-07
