vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.16	-0.027092	-3.0987e-09	0.027108	1.1911e-06	-1.1921e-06	-0.024532	-3.1529e-09	0.02455	1.2016e-06	-1.2027e-06	-0.02194	-3.1874e-09	0.021956	1.2088e-06	-1.2098e-06	-0.019324	-3.2516e-09	0.019352	1.212e-06	-1.2137e-06	-0.016672	-3.3134e-09	0.016696	1.2149e-06	-1.2159e-06	-0.01398	-3.3795e-09	0.014	1.2174e-06	-1.2198e-06	-0.0112858	-3.4541e-09	0.0112882	1.2195e-06	-1.2215e-06	-0.0085396	-3.5233e-09	0.0085384	1.2218e-06	-1.2251e-06	-0.0057672	-3.6158e-09	0.0057728	1.2232e-06	-1.2259e-06	-0.0029744	-3.6806e-09	0.0029732	1.2257e-06	-1.2284e-06	-0.0001549	-3.7494e-09	0.00015924	1.2267e-06	-1.2297e-06
0.155	-0.027222	-3.1828e-09	0.027236	1.1917e-06	-1.1922e-06	-0.02464	-3.2186e-09	0.024666	1.2026e-06	-1.2026e-06	-0.022028	-3.2562e-09	0.022056	1.2091e-06	-1.2099e-06	-0.019414	-3.3264e-09	0.01943	1.2119e-06	-1.2134e-06	-0.016736	-3.3901e-09	0.016758	1.214e-06	-1.2159e-06	-0.014034	-3.458e-09	0.01405	1.218e-06	-1.2198e-06	-0.0113264	-3.5292e-09	0.011326	1.2192e-06	-1.2222e-06	-0.008566	-3.6053e-09	0.0085712	1.2221e-06	-1.2244e-06	-0.0057872	-3.7013e-09	0.0057866	1.2233e-06	-1.2259e-06	-0.0029804	-3.7612e-09	0.0029868	1.2251e-06	-1.228e-06	-0.00015862	-3.8358e-09	0.00015758	1.2265e-06	-1.2305e-06
0.15	-0.02734	-3.2506e-09	0.027366	1.1917e-06	-1.1927e-06	-0.024752	-3.293e-09	0.024766	1.2023e-06	-1.2028e-06	-0.022122	-3.328e-09	0.022146	1.209e-06	-1.2102e-06	-0.019486	-3.4037e-09	0.019504	1.2119e-06	-1.2128e-06	-0.016798	-3.4642e-09	0.016822	1.2142e-06	-1.2161e-06	-0.014082	-3.537e-09	0.014106	1.2176e-06	-1.2196e-06	-0.0113616	-3.6154e-09	0.0113628	1.2203e-06	-1.2223e-06	-0.0085978	-3.6879e-09	0.0085964	1.2221e-06	-1.225e-06	-0.005804	-3.7841e-09	0.0058036	1.2226e-06	-1.226e-06	-0.0029938	-3.8529e-09	0.0029912	1.2249e-06	-1.2281e-06	-0.00015648	-3.9232e-09	0.000156	1.2264e-06	-1.2297e-06
0.145	-0.027462	-3.3212e-09	0.027484	1.1914e-06	-1.1919e-06	-0.024852	-3.3585e-09	0.024878	1.2022e-06	-1.2026e-06	-0.022216	-3.3978e-09	0.022226	1.2087e-06	-1.2098e-06	-0.019556	-3.4771e-09	0.019584	1.2117e-06	-1.2141e-06	-0.016868	-3.5442e-09	0.016886	1.2145e-06	-1.2156e-06	-0.014134	-3.6148e-09	0.014146	1.2177e-06	-1.2202e-06	-0.0113998	-3.7004e-09	0.0114096	1.2193e-06	-1.222e-06	-0.008624	-3.7826e-09	0.008629	1.2221e-06	-1.2248e-06	-0.0058244	-3.8727e-09	0.0058268	1.2232e-06	-1.2259e-06	-0.002999	-3.9328e-09	0.0030046	1.2252e-06	-1.2293e-06	-0.00015524	-4.014e-09	0.0001601	1.2262e-06	-1.2293e-06
0.14	-0.027582	-3.4037e-09	0.027596	1.1922e-06	-1.1922e-06	-0.02496	-3.4362e-09	0.024974	1.2025e-06	-1.2032e-06	-0.022302	-3.4815e-09	0.022314	1.2085e-06	-1.2098e-06	-0.019632	-3.5509e-09	0.01965	1.2119e-06	-1.2135e-06	-0.01692	-3.6237e-09	0.016942	1.2147e-06	-1.2167e-06	-0.014182	-3.6967e-09	0.014204	1.2176e-06	-1.2201e-06	-0.0114434	-3.7825e-09	0.0114396	1.2199e-06	-1.2228e-06	-0.008648	-3.8679e-09	0.0086494	1.2224e-06	-1.2248e-06	-0.0058392	-3.9565e-09	0.0058378	1.2224e-06	-1.226e-06	-0.0030072	-4.0293e-09	0.0030116	1.225e-06	-1.2284e-06	-0.00015626	-4.1146e-09	0.00016084	1.2258e-06	-1.2299e-06
0.135	-0.02769	-3.4788e-09	0.027708	1.1908e-06	-1.1928e-06	-0.025048	-3.5196e-09	0.025076	1.2019e-06	-1.2038e-06	-0.022386	-3.5638e-09	0.0224	1.2076e-06	-1.2102e-06	-0.019704	-3.6351e-09	0.019726	1.212e-06	-1.2135e-06	-0.016982	-3.7168e-09	0.016992	1.2144e-06	-1.2161e-06	-0.014228	-3.796e-09	0.014244	1.2178e-06	-1.2204e-06	-0.011474	-3.8657e-09	0.0114738	1.2198e-06	-1.2229e-06	-0.0086784	-3.9467e-09	0.0086796	1.2219e-06	-1.2246e-06	-0.0058608	-4.0495e-09	0.005861	1.2234e-06	-1.2259e-06	-0.0030154	-4.1229e-09	0.0030142	1.2251e-06	-1.2284e-06	-0.00015848	-4.2062e-09	0.00015788	1.226e-06	-1.2296e-06
0.13	-0.027798	-3.5511e-09	0.027816	1.1914e-06	-1.1927e-06	-0.025142	-3.598e-09	0.025166	1.2024e-06	-1.2029e-06	-0.022466	-3.6437e-09	0.022482	1.2081e-06	-1.2097e-06	-0.019772	-3.7182e-09	0.019792	1.2125e-06	-1.2136e-06	-0.017038	-3.7993e-09	0.017056	1.2145e-06	-1.2162e-06	-0.014272	-3.8774e-09	0.014292	1.217e-06	-1.22e-06	-0.011492	-3.963e-09	0.011512	1.2193e-06	-1.2216e-06	-0.008704	-4.0407e-09	0.0087058	1.2219e-06	-1.2248e-06	-0.0058766	-4.1447e-09	0.0058752	1.2236e-06	-1.2259e-06	-0.0030232	-4.2203e-09	0.003022	1.2251e-06	-1.2286e-06	-0.00016212	-4.3056e-09	0.00016124	1.2256e-06	-1.2295e-06
0.125	-0.027904	-3.6387e-09	0.027922	1.1915e-06	-1.1923e-06	-0.025228	-3.6838e-09	0.025256	1.2026e-06	-1.2033e-06	-0.022542	-3.724e-09	0.022556	1.2081e-06	-1.2097e-06	-0.019834	-3.8122e-09	0.019852	1.2124e-06	-1.2144e-06	-0.01709	-3.8755e-09	0.017112	1.214e-06	-1.2161e-06	-0.01432	-3.9635e-09	0.014336	1.2175e-06	-1.2198e-06	-0.011528	-4.043e-09	0.011544	1.2191e-06	-1.222e-06	-0.0087298	-4.1318e-09	0.0087256	1.2221e-06	-1.2246e-06	-0.0058936	-4.2404e-09	0.0058898	1.2244e-06	-1.2271e-06	-0.0030368	-4.3105e-09	0.0030288	1.2248e-06	-1.2285e-06	-0.00016038	-4.3929e-09	0.0001597	1.2267e-06	-1.2295e-06
0.12	-0.027998	-3.7144e-09	0.02802	1.1922e-06	-1.1929e-06	-0.025322	-3.7654e-09	0.02534	1.2019e-06	-1.2033e-06	-0.022612	-3.8085e-09	0.022632	1.2081e-06	-1.2097e-06	-0.019896	-3.8962e-09	0.019922	1.2127e-06	-1.2138e-06	-0.017146	-3.9631e-09	0.017166	1.214e-06	-1.2157e-06	-0.014358	-4.0533e-09	0.014376	1.2176e-06	-1.2201e-06	-0.011562	-4.1311e-09	0.011578	1.2194e-06	-1.2216e-06	-0.0087498	-4.2374e-09	0.00875	1.2217e-06	-1.2242e-06	-0.0059024	-4.3374e-09	0.005907	1.2236e-06	-1.2265e-06	-0.0030396	-4.4143e-09	0.0030398	1.2254e-06	-1.2291e-06	-0.00016148	-4.4929e-09	0.00016104	1.2269e-06	-1.2303e-06
0.115	-0.028106	-3.8036e-09	0.028126	1.192e-06	-1.1931e-06	-0.025408	-3.8485e-09	0.025432	1.2021e-06	-1.2042e-06	-0.022686	-3.9003e-09	0.022706	1.2087e-06	-1.2094e-06	-0.019968	-3.9825e-09	0.019984	1.2116e-06	-1.2137e-06	-0.017192	-4.0644e-09	0.017214	1.2146e-06	-1.2165e-06	-0.014398	-4.1393e-09	0.01442	1.2179e-06	-1.2202e-06	-0.011588	-4.2288e-09	0.011596	1.2197e-06	-1.222e-06	-0.0087738	-4.3278e-09	0.008776	1.2218e-06	-1.2247e-06	-0.0059198	-4.4431e-09	0.005918	1.2232e-06	-1.2266e-06	-0.0030464	-4.5153e-09	0.0030498	1.2255e-06	-1.2287e-06	-0.00015964	-4.6093e-09	0.00016428	1.2269e-06	-1.2303e-06
0.11	-0.028198	-3.8712e-09	0.028214	1.1918e-06	-1.1927e-06	-0.02549	-3.9429e-09	0.025506	1.2017e-06	-1.2027e-06	-0.02276	-3.9904e-09	0.022776	1.2088e-06	-1.2096e-06	-0.020022	-4.0743e-09	0.020042	1.2115e-06	-1.2131e-06	-0.017242	-4.1592e-09	0.017264	1.214e-06	-1.2167e-06	-0.014448	-4.2453e-09	0.014464	1.2181e-06	-1.2198e-06	-0.01162	-4.3358e-09	0.011638	1.22e-06	-1.2222e-06	-0.0087998	-4.4289e-09	0.0087966	1.2217e-06	-1.2243e-06	-0.005937	-4.5318e-09	0.0059368	1.2238e-06	-1.226e-06	-0.003056	-4.6253e-09	0.0030548	1.2257e-06	-1.2293e-06	-0.0001603	-4.7171e-09	0.000162	1.2268e-06	-1.2305e-06
0.105	-0.028294	-3.9665e-09	0.028304	1.1924e-06	-1.193e-06	-0.025572	-4.0246e-09	0.025594	1.2029e-06	-1.2033e-06	-0.022828	-4.0792e-09	0.022852	1.2087e-06	-1.2098e-06	-0.020078	-4.1699e-09	0.020104	1.2119e-06	-1.214e-06	-0.017296	-4.2461e-09	0.01731	1.2146e-06	-1.2165e-06	-0.014484	-4.335e-09	0.014498	1.2178e-06	-1.2202e-06	-0.01165	-4.4334e-09	0.011666	1.2195e-06	-1.2218e-06	-0.0088208	-4.5414e-09	0.0088156	1.2219e-06	-1.2248e-06	-0.005951	-4.6478e-09	0.0059546	1.2234e-06	-1.2258e-06	-0.0030646	-4.7333e-09	0.0030634	1.2257e-06	-1.2285e-06	-0.00016212	-4.8278e-09	0.00016084	1.2264e-06	-1.23e-06
0.1	-0.028382	-4.0569e-09	0.028402	1.1923e-06	-1.1934e-06	-0.025646	-4.1153e-09	0.025666	1.2025e-06	-1.2036e-06	-0.02289	-4.1745e-09	0.022916	1.2086e-06	-1.2096e-06	-0.020136	-4.259e-09	0.020158	1.2127e-06	-1.2136e-06	-0.017338	-4.3519e-09	0.017356	1.214e-06	-1.2163e-06	-0.014518	-4.4393e-09	0.014536	1.2178e-06	-1.2195e-06	-0.011682	-4.5261e-09	0.011702	1.2199e-06	-1.2219e-06	-0.0088436	-4.6309e-09	0.0088428	1.2227e-06	-1.225e-06	-0.0059648	-4.7441e-09	0.005966	1.2233e-06	-1.2259e-06	-0.0030652	-4.8441e-09	0.00307	1.2251e-06	-1.2286e-06	-0.00016144	-4.9382e-09	0.00016464	1.2269e-06	-1.2309e-06
0.095	-0.028462	-4.1454e-09	0.028486	1.1921e-06	-1.1925e-06	-0.025722	-4.2015e-09	0.025748	1.2022e-06	-1.2031e-06	-0.022958	-4.2731e-09	0.022986	1.2087e-06	-1.21e-06	-0.02019	-4.353e-09	0.020212	1.2117e-06	-1.2131e-06	-0.017384	-4.4539e-09	0.017404	1.214e-06	-1.2165e-06	-0.014552	-4.5448e-09	0.014576	1.2176e-06	-1.2195e-06	-0.01171	-4.6397e-09	0.011726	1.2188e-06	-1.2216e-06	-0.0088662	-4.7433e-09	0.008861	1.2225e-06	-1.2248e-06	-0.0059746	-4.8512e-09	0.0059754	1.2231e-06	-1.2253e-06	-0.0030766	-4.944e-09	0.0030756	1.2253e-06	-1.2281e-06	-0.0001593	-5.0461e-09	0.00016166	1.2268e-06	-1.2306e-06
0.09	-0.02855	-4.2414e-09	0.028568	1.192e-06	-1.193e-06	-0.025794	-4.3039e-09	0.025822	1.2023e-06	-1.2035e-06	-0.023022	-4.3707e-09	0.023048	1.2083e-06	-1.2098e-06	-0.020248	-4.4575e-09	0.020268	1.213e-06	-1.2139e-06	-0.017428	-4.5521e-09	0.017446	1.215e-06	-1.2161e-06	-0.014586	-4.63e-09	0.014606	1.2181e-06	-1.22e-06	-0.011734	-4.7506e-09	0.011752	1.22e-06	-1.2216e-06	-0.0088796	-4.8478e-09	0.0088808	1.2221e-06	-1.2248e-06	-0.0059884	-4.9673e-09	0.0059918	1.2234e-06	-1.226e-06	-0.003082	-5.0667e-09	0.0030826	1.2245e-06	-1.228e-06	-0.00016354	-5.1702e-09	0.00015916	1.2269e-06	-1.2298e-06
0.085	-0.028628	-4.3307e-09	0.02865	1.1923e-06	-1.1932e-06	-0.025866	-4.3934e-09	0.025884	1.2026e-06	-1.2041e-06	-0.023082	-4.4714e-09	0.023108	1.2091e-06	-1.2102e-06	-0.0203	-4.5579e-09	0.020314	1.2125e-06	-1.214e-06	-0.017476	-4.6552e-09	0.017488	1.2153e-06	-1.2164e-06	-0.014628	-4.7452e-09	0.014642	1.2181e-06	-1.2194e-06	-0.011764	-4.8462e-09	0.011784	1.2193e-06	-1.2222e-06	-0.0088998	-4.9611e-09	0.0088992	1.2226e-06	-1.2244e-06	-0.0060064	-5.0905e-09	0.0060032	1.2228e-06	-1.2261e-06	-0.003086	-5.1848e-09	0.003088	1.2255e-06	-1.2284e-06	-0.00016292	-5.2838e-09	0.00015952	1.2266e-06	-1.2301e-06
0.08	-0.028712	-4.4297e-09	0.028722	1.192e-06	-1.1931e-06	-0.025932	-4.4982e-09	0.025956	1.2027e-06	-1.2041e-06	-0.023146	-4.5655e-09	0.02316	1.2088e-06	-1.2098e-06	-0.02035	-4.6714e-09	0.020366	1.2124e-06	-1.2137e-06	-0.017514	-4.7684e-09	0.017532	1.2151e-06	-1.2161e-06	-0.014666	-4.8646e-09	0.014678	1.2185e-06	-1.2199e-06	-0.01179	-4.9647e-09	0.01181	1.2198e-06	-1.222e-06	-0.0089202	-5.0864e-09	0.0089194	1.2223e-06	-1.2245e-06	-0.0060196	-5.2053e-09	0.0060158	1.2236e-06	-1.2263e-06	-0.0030932	-5.2961e-09	0.0030962	1.2251e-06	-1.2289e-06	-0.00016626	-5.4038e-09	0.00016448	1.2267e-06	-1.2294e-06
0.075	-0.028792	-4.5276e-09	0.028804	1.1935e-06	-1.1934e-06	-0.026002	-4.5975e-09	0.026022	1.2026e-06	-1.203e-06	-0.023202	-4.6661e-09	0.023222	1.2081e-06	-1.2094e-06	-0.020394	-4.7715e-09	0.020418	1.2121e-06	-1.213e-06	-0.017552	-4.8721e-09	0.017576	1.2151e-06	-1.2168e-06	-0.014692	-4.9691e-09	0.01471	1.2184e-06	-1.2199e-06	-0.011808	-5.0814e-09	0.011828	1.2196e-06	-1.2222e-06	-0.0089426	-5.1916e-09	0.008937	1.2223e-06	-1.225e-06	-0.0060284	-5.329e-09	0.0060284	1.2226e-06	-1.2261e-06	-0.0031008	-5.4238e-09	0.0031014	1.2254e-06	-1.2284e-06	-0.00016392	-5.5413e-09	0.0001642	1.2264e-06	-1.23e-06
0.07	-0.028858	-4.6289e-09	0.028876	1.1927e-06	-1.1938e-06	-0.026064	-4.7101e-09	0.026084	1.2021e-06	-1.2034e-06	-0.023254	-4.7742e-09	0.023272	1.2085e-06	-1.2094e-06	-0.020446	-4.8685e-09	0.020464	1.212e-06	-1.2133e-06	-0.01759	-4.9842e-09	0.017614	1.2158e-06	-1.2165e-06	-0.014718	-5.0817e-09	0.014738	1.2177e-06	-1.2202e-06	-0.011836	-5.2018e-09	0.011854	1.2198e-06	-1.2219e-06	-0.0089544	-5.3184e-09	0.008957	1.2229e-06	-1.2249e-06	-0.0060374	-5.4502e-09	0.006038	1.223e-06	-1.226e-06	-0.0031058	-5.5585e-09	0.0031104	1.2254e-06	-1.2285e-06	-0.000163	-5.6575e-09	0.00016466	1.2263e-06	-1.2303e-06
0.065	-0.02893	-4.7402e-09	0.028952	1.1934e-06	-1.194e-06	-0.026134	-4.8157e-09	0.02615	1.2022e-06	-1.2025e-06	-0.02331	-4.8822e-09	0.02333	1.2088e-06	-1.2097e-06	-0.020486	-4.9836e-09	0.020506	1.2112e-06	-1.2127e-06	-0.01763	-5.1054e-09	0.017648	1.2153e-06	-1.2172e-06	-0.01475	-5.1965e-09	0.01477	1.2177e-06	-1.221e-06	-0.011856	-5.3221e-09	0.01188	1.2199e-06	-1.2221e-06	-0.0089762	-5.4347e-09	0.0089744	1.2226e-06	-1.2253e-06	-0.0060506	-5.5775e-09	0.006049	1.2232e-06	-1.2264e-06	-0.003112	-5.683e-09	0.0031128	1.2258e-06	-1.2291e-06	-0.00016766	-5.7901e-09	0.00016434	1.2264e-06	-1.23e-06
0.06	-0.029006	-4.8457e-09	0.029022	1.1922e-06	-1.1936e-06	-0.026192	-4.9173e-09	0.02621	1.2026e-06	-1.2035e-06	-0.02336	-4.988e-09	0.023384	1.2081e-06	-1.2096e-06	-0.02053	-5.1003e-09	0.020556	1.2121e-06	-1.214e-06	-0.017676	-5.2102e-09	0.017686	1.2153e-06	-1.217e-06	-0.014772	-5.3194e-09	0.014802	1.2185e-06	-1.2202e-06	-0.011888	-5.4328e-09	0.0119	1.2196e-06	-1.2223e-06	-0.0089908	-5.5622e-09	0.0089908	1.2224e-06	-1.2254e-06	-0.0060594	-5.7083e-09	0.0060626	1.2232e-06	-1.226e-06	-0.003118	-5.8176e-09	0.0031178	1.2257e-06	-1.2279e-06	-0.00016686	-5.9384e-09	0.00016932	1.2266e-06	-1.23e-06
0.055	-0.02907	-4.9546e-09	0.029092	1.1932e-06	-1.1938e-06	-0.026248	-5.0372e-09	0.026262	1.2038e-06	-1.2043e-06	-0.02341	-5.1001e-09	0.023432	1.2091e-06	-1.2102e-06	-0.020574	-5.2237e-09	0.0206	1.2125e-06	-1.2133e-06	-0.01771	-5.3318e-09	0.017722	1.2147e-06	-1.2165e-06	-0.014812	-5.4255e-09	0.014828	1.2183e-06	-1.2208e-06	-0.011908	-5.5659e-09	0.011922	1.22e-06	-1.2219e-06	-0.0090062	-5.6884e-09	0.0090098	1.2223e-06	-1.2252e-06	-0.006072	-5.835e-09	0.00607	1.223e-06	-1.2258e-06	-0.003122	-5.9512e-09	0.0031264	1.2252e-06	-1.2282e-06	-0.00016648	-6.0699e-09	0.00016548	1.2267e-06	-1.2304e-06
0.05	-0.029136	-5.0671e-09	0.029154	1.1936e-06	-1.1937e-06	-0.026312	-5.1423e-09	0.026326	1.2027e-06	-1.2041e-06	-0.023466	-5.2203e-09	0.02348	1.2089e-06	-1.2099e-06	-0.020616	-5.3424e-09	0.020634	1.2124e-06	-1.2137e-06	-0.01774	-5.4521e-09	0.017756	1.2154e-06	-1.2173e-06	-0.014834	-5.5659e-09	0.014854	1.2182e-06	-1.2202e-06	-0.011926	-5.6917e-09	0.011944	1.2202e-06	-1.2224e-06	-0.0090234	-5.8194e-09	0.009026	1.223e-06	-1.2248e-06	-0.0060818	-5.9659e-09	0.0060844	1.2225e-06	-1.2249e-06	-0.0031268	-6.0883e-09	0.0031302	1.2256e-06	-1.2289e-06	-0.00016512	-6.2236e-09	0.00016834	1.2268e-06	-1.2296e-06
0.045	-0.0292	-5.1769e-09	0.029226	1.1936e-06	-1.1944e-06	-0.026364	-5.2698e-09	0.026384	1.2038e-06	-1.2044e-06	-0.023508	-5.3437e-09	0.023532	1.2093e-06	-1.2106e-06	-0.020662	-5.4611e-09	0.020672	1.2123e-06	-1.2141e-06	-0.017776	-5.5855e-09	0.017794	1.2151e-06	-1.2169e-06	-0.014864	-5.6896e-09	0.014884	1.2183e-06	-1.2208e-06	-0.011948	-5.8259e-09	0.011966	1.2204e-06	-1.2219e-06	-0.0090376	-5.9481e-09	0.0090364	1.2226e-06	-1.2247e-06	-0.0060946	-6.1047e-09	0.0060916	1.2238e-06	-1.2258e-06	-0.0031308	-6.2353e-09	0.0031348	1.2257e-06	-1.2282e-06	-0.00016182	-6.3575e-09	0.00016022	1.2269e-06	-1.2302e-06
0.04	-0.029262	-5.2908e-09	0.029282	1.1936e-06	-1.1936e-06	-0.02642	-5.3898e-09	0.026436	1.2029e-06	-1.2046e-06	-0.023556	-5.4674e-09	0.023578	1.2091e-06	-1.2095e-06	-0.020694	-5.5933e-09	0.020716	1.2127e-06	-1.2141e-06	-0.017806	-5.718e-09	0.017816	1.2151e-06	-1.2159e-06	-0.014896	-5.8323e-09	0.014908	1.2179e-06	-1.2199e-06	-0.01197	-5.9505e-09	0.011986	1.2196e-06	-1.2221e-06	-0.0090534	-6.1004e-09	0.0090538	1.2225e-06	-1.225e-06	-0.0061058	-6.2439e-09	0.0061068	1.2233e-06	-1.2263e-06	-0.0031348	-6.3825e-09	0.0031416	1.2257e-06	-1.2289e-06	-0.00016462	-6.4988e-09	0.00016192	1.2267e-06	-1.2299e-06
0.035	-0.029322	-5.4106e-09	0.029342	1.1937e-06	-1.1946e-06	-0.026476	-5.5147e-09	0.026488	1.2025e-06	-1.2034e-06	-0.023604	-5.594e-09	0.023618	1.2087e-06	-1.21e-06	-0.020738	-5.7201e-09	0.020756	1.2125e-06	-1.2137e-06	-0.017834	-5.841e-09	0.017854	1.2143e-06	-1.2161e-06	-0.014924	-5.9549e-09	0.01494	1.2183e-06	-1.2199e-06	-0.011988	-6.1027e-09	0.012012	1.2205e-06	-1.2222e-06	-0.0090662	-6.2411e-09	0.0090674	1.2223e-06	-1.2256e-06	-0.0061138	-6.3947e-09	0.0061102	1.2233e-06	-1.2265e-06	-0.0031432	-6.5215e-09	0.003145	1.2255e-06	-1.2288e-06	-0.00016502	-6.6644e-09	0.00016354	1.2272e-06	-1.2306e-06
0.03	-0.029378	-5.5264e-09	0.029406	1.1932e-06	-1.1941e-06	-0.02652	-5.6347e-09	0.02654	1.2033e-06	-1.2037e-06	-0.023648	-5.728e-09	0.023662	1.2094e-06	-1.21e-06	-0.020772	-5.8407e-09	0.020792	1.212e-06	-1.2141e-06	-0.01787	-5.9692e-09	0.017886	1.2148e-06	-1.2162e-06	-0.014948	-6.1025e-09	0.014962	1.2175e-06	-1.2199e-06	-0.012012	-6.2427e-09	0.012024	1.22e-06	-1.2223e-06	-0.0090832	-6.3826e-09	0.0090818	1.222e-06	-1.2245e-06	-0.0061218	-6.5475e-09	0.0061244	1.2232e-06	-1.2262e-06	-0.0031462	-6.668e-09	0.0031444	1.2257e-06	-1.229e-06	-0.0001627	-6.8209e-09	0.00016662	1.2271e-06	-1.2303e-06
0.025	-0.029444	-5.6624e-09	0.029464	1.1934e-06	-1.1944e-06	-0.026572	-5.7688e-09	0.026592	1.2034e-06	-1.2036e-06	-0.023686	-5.8574e-09	0.023712	1.2094e-06	-1.2102e-06	-0.020812	-5.9869e-09	0.020834	1.2135e-06	-1.2141e-06	-0.017898	-6.1099e-09	0.017916	1.2152e-06	-1.2161e-06	-0.014974	-6.2396e-09	0.014988	1.2174e-06	-1.2199e-06	-0.012028	-6.3836e-09	0.01205	1.2198e-06	-1.2223e-06	-0.0090968	-6.5259e-09	0.0090984	1.223e-06	-1.225e-06	-0.0061304	-6.6941e-09	0.0061322	1.224e-06	-1.2263e-06	-0.0031526	-6.8228e-09	0.0031534	1.2261e-06	-1.2287e-06	-0.00016332	-6.9879e-09	0.0001665	1.227e-06	-1.2306e-06
0.02	-0.029496	-5.7884e-09	0.029518	1.1939e-06	-1.1948e-06	-0.026624	-5.8995e-09	0.026644	1.2033e-06	-1.2042e-06	-0.02373	-5.9898e-09	0.023752	1.2093e-06	-1.211e-06	-0.020844	-6.114e-09	0.020868	1.2124e-06	-1.2141e-06	-0.017934	-6.2481e-09	0.017948	1.2149e-06	-1.2164e-06	-0.014992	-6.3844e-09	0.015006	1.218e-06	-1.2195e-06	-0.012048	-6.5351e-09	0.012062	1.2196e-06	-1.2223e-06	-0.009111	-6.6785e-09	0.0091074	1.2231e-06	-1.2253e-06	-0.0061402	-6.8488e-09	0.0061434	1.2238e-06	-1.2266e-06	-0.0031594	-6.9917e-09	0.0031566	1.2257e-06	-1.2284e-06	-0.00016618	-7.1256e-09	0.00016518	1.2264e-06	-1.2305e-06
0.015	-0.029552	-5.9239e-09	0.029568	1.1945e-06	-1.1946e-06	-0.02666	-6.0239e-09	0.026686	1.2027e-06	-1.2037e-06	-0.023768	-6.1132e-09	0.023798	1.2091e-06	-1.2106e-06	-0.020878	-6.2571e-09	0.0209	1.2126e-06	-1.2148e-06	-0.017956	-6.4066e-09	0.017976	1.2143e-06	-1.2164e-06	-0.015018	-6.5389e-09	0.01504	1.2182e-06	-1.2195e-06	-0.012066	-6.6862e-09	0.012082	1.2194e-06	-1.2219e-06	-0.0091242	-6.8412e-09	0.0091236	1.2223e-06	-1.225e-06	-0.006148	-7.004e-09	0.0061464	1.2239e-06	-1.2265e-06	-0.003162	-7.1455e-09	0.00316	1.2255e-06	-1.2282e-06	-0.00016534	-7.3169e-09	0.0001634	1.2266e-06	-1.23e-06
0.01	-0.0296	-6.0602e-09	0.029626	1.1938e-06	-1.1946e-06	-0.026706	-6.1674e-09	0.026736	1.2025e-06	-1.2033e-06	-0.023814	-6.2675e-09	0.023832	1.2092e-06	-1.2106e-06	-0.020914	-6.408e-09	0.020936	1.2124e-06	-1.2151e-06	-0.01798	-6.5596e-09	0.018008	1.2145e-06	-1.2168e-06	-0.015042	-6.6776e-09	0.015058	1.2179e-06	-1.2192e-06	-0.01208	-6.8503e-09	0.012102	1.2206e-06	-1.2226e-06	-0.0091368	-7.0064e-09	0.0091354	1.2226e-06	-1.2252e-06	-0.0061598	-7.167e-09	0.006162	1.2236e-06	-1.2263e-06	-0.0031618	-7.3183e-09	0.0031686	1.2257e-06	-1.2281e-06	-0.00016604	-7.4818e-09	0.00016814	1.2265e-06	-1.2299e-06
0.005	-0.029658	-6.1786e-09	0.029676	1.194e-06	-1.1947e-06	-0.02676	-6.3001e-09	0.02678	1.2031e-06	-1.203e-06	-0.023846	-6.4024e-09	0.023876	1.2096e-06	-1.2102e-06	-0.020946	-6.5516e-09	0.02097	1.2128e-06	-1.214e-06	-0.018016	-6.7002e-09	0.018034	1.2142e-06	-1.2167e-06	-0.01506	-6.8492e-09	0.015078	1.2174e-06	-1.2198e-06	-0.012106	-7.0022e-09	0.01212	1.2201e-06	-1.2223e-06	-0.0091494	-7.1495e-09	0.0091476	1.222e-06	-1.2238e-06	-0.0061658	-7.3455e-09	0.0061672	1.2243e-06	-1.2263e-06	-0.0031714	-7.4709e-09	0.0031702	1.2258e-06	-1.2286e-06	-0.0001665	-7.6432e-09	0.00016766	1.2263e-06	-1.2298e-06
