vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.185	-0.0047892	-6.9969e-09	0.0047892	1.2026e-06	-1.2027e-06	-0.0044272	-7.3379e-09	0.0044276	1.2136e-06	-1.214e-06	-0.0040428	-7.0982e-09	0.0040434	1.219e-06	-1.2192e-06	-0.003635	-7.4145e-09	0.0036358	1.2235e-06	-1.2238e-06	-0.0031978	-8.3699e-09	0.0031984	1.2258e-06	-1.2271e-06	-0.0027346	-8.0602e-09	0.0027352	1.2278e-06	-1.2296e-06	-0.002245	-8.435e-09	0.0022456	1.2312e-06	-1.2333e-06	-0.0017294	-8.7604e-09	0.0017304	1.2328e-06	-1.2356e-06	-0.0011896	-9.8479e-09	0.001191	1.2338e-06	-1.237e-06	-0.00062364	-9.4662e-09	0.00062384	1.2356e-06	-1.239e-06	-3.4506e-05	-9.8208e-09	3.4528e-05	1.2385e-06	-1.2423e-06
0.18	-0.0048966	-7.2341e-09	0.004897	1.203e-06	-1.2025e-06	-0.0045238	-7.5681e-09	0.0045236	1.2133e-06	-1.214e-06	-0.0041282	-7.3236e-09	0.004128	1.2186e-06	-1.2195e-06	-0.0037086	-7.6547e-09	0.0037102	1.2224e-06	-1.223e-06	-0.0032594	-8.6239e-09	0.0032606	1.226e-06	-1.2267e-06	-0.0027862	-8.3097e-09	0.0027868	1.2278e-06	-1.2294e-06	-0.0022864	-8.6825e-09	0.0022868	1.2308e-06	-1.2333e-06	-0.0017618	-9.0154e-09	0.0017604	1.2334e-06	-1.235e-06	-0.0012092	-1.01296e-08	0.0012106	1.2343e-06	-1.2374e-06	-0.00063428	-9.725e-09	0.00063468	1.2367e-06	-1.2391e-06	-3.5114e-05	-1.0082e-08	3.5052e-05	1.2383e-06	-1.242e-06
0.175	-0.005001	-7.4843e-09	0.0050008	1.2035e-06	-1.2035e-06	-0.0046184	-7.8212e-09	0.0046188	1.2136e-06	-1.2141e-06	-0.0042116	-7.5724e-09	0.0042122	1.2188e-06	-1.2196e-06	-0.0037808	-7.8927e-09	0.0037818	1.2225e-06	-1.2235e-06	-0.003322	-8.8931e-09	0.003323	1.2254e-06	-1.2273e-06	-0.0028366	-8.5572e-09	0.0028374	1.2276e-06	-1.2293e-06	-0.0023258	-8.9102e-09	0.0023264	1.2312e-06	-1.2333e-06	-0.001791	-9.2683e-09	0.0017906	1.2329e-06	-1.2349e-06	-0.001229	-1.03777e-08	0.0012302	1.2344e-06	-1.2371e-06	-0.00064512	-9.9765e-09	0.00064458	1.2364e-06	-1.2393e-06	-3.5334e-05	-1.03407e-08	3.537e-05	1.2384e-06	-1.2413e-06
0.17	-0.0051076	-7.7337e-09	0.0051084	1.2038e-06	-1.2036e-06	-0.0047116	-8.0856e-09	0.0047128	1.2137e-06	-1.214e-06	-0.0042948	-7.8183e-09	0.0042952	1.2187e-06	-1.2192e-06	-0.003853	-8.1362e-09	0.0038544	1.2228e-06	-1.2237e-06	-0.0033838	-9.1596e-09	0.0033836	1.2258e-06	-1.2269e-06	-0.002886	-8.8152e-09	0.0028876	1.2277e-06	-1.2294e-06	-0.0023658	-9.1645e-09	0.0023656	1.2317e-06	-1.2337e-06	-0.0018202	-9.5323e-09	0.0018216	1.2331e-06	-1.2353e-06	-0.0012502	-1.06544e-08	0.0012496	1.2342e-06	-1.237e-06	-0.00065518	-1.0257e-08	0.00065452	1.2364e-06	-1.2393e-06	-3.5984e-05	-1.06028e-08	3.5994e-05	1.2381e-06	-1.2419e-06
0.165	-0.005211	-8.0066e-09	0.005211	1.2037e-06	-1.2035e-06	-0.0048052	-8.3308e-09	0.0048056	1.2138e-06	-1.2133e-06	-0.0043758	-8.0673e-09	0.0043752	1.2187e-06	-1.2196e-06	-0.0039234	-8.3817e-09	0.0039244	1.223e-06	-1.2234e-06	-0.0034428	-9.4318e-09	0.0034438	1.2253e-06	-1.2269e-06	-0.0029364	-9.0742e-09	0.0029368	1.2281e-06	-1.2292e-06	-0.0024056	-9.4256e-09	0.0024046	1.2313e-06	-1.2335e-06	-0.0018486	-9.7834e-09	0.0018496	1.2332e-06	-1.2355e-06	-0.0012694	-1.09327e-08	0.0012696	1.2345e-06	-1.2372e-06	-0.00066528	-1.051e-08	0.00066538	1.2366e-06	-1.239e-06	-3.6614e-05	-1.08811e-08	3.6588e-05	1.2392e-06	-1.2411e-06
0.16	-0.0053134	-8.2601e-09	0.0053146	1.203e-06	-1.2033e-06	-0.004897	-8.5961e-09	0.0048982	1.2142e-06	-1.214e-06	-0.0044568	-8.3148e-09	0.0044566	1.2188e-06	-1.2194e-06	-0.003994	-8.6597e-09	0.0039952	1.2227e-06	-1.2236e-06	-0.0035028	-9.7071e-09	0.003503	1.2256e-06	-1.227e-06	-0.0029856	-9.3413e-09	0.0029864	1.2276e-06	-1.2289e-06	-0.002444	-9.7109e-09	0.0024452	1.2311e-06	-1.2335e-06	-0.0018776	-1.00561e-08	0.001878	1.2327e-06	-1.2352e-06	-0.0012878	-1.12109e-08	0.001289	1.2348e-06	-1.237e-06	-0.00067354	-1.07786e-08	0.00067392	1.236e-06	-1.239e-06	-3.718e-05	-1.11546e-08	3.7048e-05	1.2373e-06	-1.241e-06
0.155	-0.0054126	-8.5098e-09	0.0054152	1.204e-06	-1.2032e-06	-0.004987	-8.8613e-09	0.0049872	1.2137e-06	-1.214e-06	-0.0045356	-8.5689e-09	0.0045358	1.2189e-06	-1.219e-06	-0.0040632	-8.9028e-09	0.0040624	1.2235e-06	-1.2238e-06	-0.00356	-9.9797e-09	0.0035602	1.2254e-06	-1.2273e-06	-0.0030328	-9.601e-09	0.0030346	1.2278e-06	-1.2295e-06	-0.0024818	-9.9478e-09	0.0024814	1.231e-06	-1.2333e-06	-0.001906	-1.03064e-08	0.0019068	1.2333e-06	-1.2359e-06	-0.001307	-1.14914e-08	0.001307	1.2352e-06	-1.2365e-06	-0.00068334	-1.10472e-08	0.0006827	1.2362e-06	-1.2391e-06	-3.7728e-05	-1.14219e-08	3.7756e-05	1.238e-06	-1.2415e-06
0.15	-0.0055156	-8.7848e-09	0.005516	1.2037e-06	-1.2034e-06	-0.0050774	-8.4803e-09	0.0050786	1.2136e-06	-1.2144e-06	-0.004615	-8.8209e-09	0.0046162	1.2186e-06	-1.2193e-06	-0.0041314	-9.1703e-09	0.0041328	1.2233e-06	-1.2236e-06	-0.00362	-1.0256e-08	0.0036198	1.2258e-06	-1.227e-06	-0.003082	-9.8477e-09	0.0030822	1.2275e-06	-1.2293e-06	-0.0025204	-1.02265e-08	0.0025208	1.2314e-06	-1.2325e-06	-0.0019338	-1.05862e-08	0.0019364	1.2333e-06	-1.2356e-06	-0.0013266	-1.17636e-08	0.0013248	1.2338e-06	-1.2365e-06	-0.00069264	-1.13018e-08	0.00069278	1.2359e-06	-1.2396e-06	-3.7548e-05	-1.16754e-08	3.823e-05	1.2386e-06	-1.2419e-06
0.145	-0.0056128	-9.0496e-09	0.0056138	1.2037e-06	-1.2038e-06	-0.005164	-8.7375e-09	0.0051652	1.2144e-06	-1.2145e-06	-0.0046918	-9.0806e-09	0.0046918	1.219e-06	-1.2197e-06	-0.0041978	-9.4289e-09	0.0041992	1.223e-06	-1.2239e-06	-0.0036754	-1.05268e-08	0.0036776	1.226e-06	-1.2266e-06	-0.003128	-1.01205e-08	0.0031284	1.2279e-06	-1.2297e-06	-0.0025576	-1.04968e-08	0.0025578	1.2312e-06	-1.233e-06	-0.0019618	-1.08438e-08	0.0019614	1.2333e-06	-1.2357e-06	-0.001344	-1.20544e-08	0.001344	1.234e-06	-1.2368e-06	-0.0007007	-1.15654e-08	0.00070274	1.2358e-06	-1.2383e-06	-3.8068e-05	-1.19386e-08	3.841e-05	1.2381e-06	-1.2408e-06
0.14	-0.0057124	-9.3301e-09	0.0057132	1.2042e-06	-1.2033e-06	-0.0052534	-8.9912e-09	0.005254	1.214e-06	-1.2147e-06	-0.0047692	-9.3463e-09	0.0047706	1.2197e-06	-1.2202e-06	-0.0042636	-9.6988e-09	0.0042656	1.2227e-06	-1.2233e-06	-0.0037322	-1.08082e-08	0.0037332	1.226e-06	-1.227e-06	-0.0031754	-1.03906e-08	0.003175	1.2274e-06	-1.2293e-06	-0.0025928	-1.07454e-08	0.0025938	1.2306e-06	-1.2323e-06	-0.0019894	-1.11209e-08	0.00199	1.2335e-06	-1.2356e-06	-0.0013614	-1.23356e-08	0.0013632	1.235e-06	-1.2373e-06	-0.000711	-1.18346e-08	0.0007108	1.2356e-06	-1.2385e-06	-3.8454e-05	-1.22154e-08	3.8938e-05	1.2387e-06	-1.2424e-06
0.135	-0.0058084	-9.5938e-09	0.005809	1.204e-06	-1.204e-06	-0.0053384	-9.2626e-09	0.0053392	1.2146e-06	-1.2146e-06	-0.0048454	-9.6015e-09	0.0048474	1.2188e-06	-1.2194e-06	-0.0043304	-9.9746e-09	0.0043302	1.2223e-06	-1.2234e-06	-0.003787	-1.10914e-08	0.003788	1.2259e-06	-1.2266e-06	-0.0032216	-1.06456e-08	0.0032202	1.2275e-06	-1.2291e-06	-0.0026302	-1.10173e-08	0.0026298	1.2312e-06	-1.2329e-06	-0.002015	-1.14076e-08	0.0020162	1.2337e-06	-1.2355e-06	-0.0013792	-1.26144e-08	0.00138	1.235e-06	-1.2376e-06	-0.00072084	-1.21204e-08	0.00072156	1.2359e-06	-1.2393e-06	-3.9166e-05	-1.24858e-08	3.9178e-05	1.2389e-06	-1.2422e-06
0.13	-0.005904	-9.8639e-09	0.005906	1.2053e-06	-1.2041e-06	-0.0054248	-9.526e-09	0.0054248	1.2147e-06	-1.2146e-06	-0.00492	-9.8808e-09	0.0049206	1.2189e-06	-1.2194e-06	-0.0043956	-1.02345e-08	0.0043956	1.2229e-06	-1.2239e-06	-0.0038428	-1.13829e-08	0.0038428	1.2259e-06	-1.2272e-06	-0.003266	-1.09266e-08	0.003267	1.2277e-06	-1.2293e-06	-0.002665	-1.13088e-08	0.0026652	1.2312e-06	-1.2324e-06	-0.0020424	-1.1672e-08	0.002043	1.2334e-06	-1.2362e-06	-0.001398	-1.29082e-08	0.001398	1.2344e-06	-1.2371e-06	-0.00072874	-1.23858e-08	0.00072914	1.2365e-06	-1.2389e-06	-3.9616e-05	-1.27748e-08	3.9938e-05	1.2379e-06	-1.2408e-06
0.125	-0.0059978	-1.02078e-08	0.0059988	1.2044e-06	-1.2048e-06	-0.0055076	-9.7784e-09	0.0055082	1.2144e-06	-1.2144e-06	-0.0049928	-1.08893e-08	0.0049922	1.2201e-06	-1.2203e-06	-0.0044588	-1.04951e-08	0.0044588	1.2229e-06	-1.2234e-06	-0.003896	-1.16592e-08	0.0038954	1.2257e-06	-1.227e-06	-0.0033086	-1.11926e-08	0.0033108	1.2272e-06	-1.2293e-06	-0.0027006	-1.15638e-08	0.0027002	1.2314e-06	-1.2332e-06	-0.002068	-1.19398e-08	0.0020678	1.2333e-06	-1.2356e-06	-0.0014148	-1.31948e-08	0.0014148	1.2355e-06	-1.2369e-06	-0.0007378	-1.2669e-08	0.00073672	1.2357e-06	-1.2384e-06	-4.0118e-05	-1.30508e-08	4.0504e-05	1.2383e-06	-1.2418e-06
0.12	-0.0060908	-1.04186e-08	0.0060908	1.205e-06	-1.2045e-06	-0.00559	-1.00674e-08	0.0055908	1.2139e-06	-1.2144e-06	-0.0050644	-1.11727e-08	0.0050666	1.2193e-06	-1.2199e-06	-0.0045212	-1.0762e-08	0.0045212	1.2244e-06	-1.2242e-06	-0.0039486	-1.19414e-08	0.0039504	1.2261e-06	-1.2269e-06	-0.0033544	-1.14688e-08	0.0033536	1.2276e-06	-1.2293e-06	-0.002733	-1.18466e-08	0.002735	1.2307e-06	-1.2334e-06	-0.0020936	-1.22256e-08	0.0020942	1.2341e-06	-1.2361e-06	-0.0014316	-1.34862e-08	0.0014326	1.2346e-06	-1.2368e-06	-0.00074576	-1.29314e-08	0.00074658	1.236e-06	-1.239e-06	-4.0578e-05	-1.33272e-08	4.073e-05	1.2388e-06	-1.2415e-06
0.115	-0.006184	-1.07188e-08	0.0061842	1.2045e-06	-1.2046e-06	-0.005671	-1.03309e-08	0.0056732	1.2145e-06	-1.2146e-06	-0.0051372	-1.14812e-08	0.0051382	1.2193e-06	-1.2198e-06	-0.0045832	-1.10374e-08	0.0045846	1.2225e-06	-1.224e-06	-0.0040016	-1.22414e-08	0.0040004	1.226e-06	-1.2274e-06	-0.0033962	-1.17522e-08	0.0033976	1.2281e-06	-1.2296e-06	-0.0027682	-1.21226e-08	0.002769	1.231e-06	-1.2318e-06	-0.0021184	-1.24966e-08	0.0021204	1.2343e-06	-1.2355e-06	-0.0014478	-1.37782e-08	0.0014482	1.2352e-06	-1.2369e-06	-0.00075402	-1.32282e-08	0.00075466	1.2364e-06	-1.2397e-06	-4.1114e-05	-1.36136e-08	4.1336e-05	1.2387e-06	-1.241e-06
0.11	-0.0062734	-1.09974e-08	0.0062742	1.2054e-06	-1.2045e-06	-0.0057532	-1.06052e-08	0.005753	1.214e-06	-1.2144e-06	-0.0052092	-1.17346e-08	0.0052088	1.2199e-06	-1.2202e-06	-0.0046438	-1.13054e-08	0.004646	1.2233e-06	-1.2241e-06	-0.0040528	-1.2523e-08	0.0040542	1.2265e-06	-1.2271e-06	-0.0034394	-1.20472e-08	0.0034382	1.2278e-06	-1.2294e-06	-0.0028022	-1.23972e-08	0.0028036	1.2307e-06	-1.2327e-06	-0.0021436	-1.27906e-08	0.0021454	1.2337e-06	-1.2361e-06	-0.001465	-1.40754e-08	0.0014654	1.2343e-06	-1.2369e-06	-0.00076278	-1.3511e-08	0.00076306	1.2363e-06	-1.2396e-06	-4.1508e-05	-1.39074e-08	4.1878e-05	1.2383e-06	-1.2411e-06
0.105	-0.0063638	-1.13016e-08	0.006364	1.2053e-06	-1.2041e-06	-0.0058336	-1.09027e-08	0.0058332	1.2148e-06	-1.2147e-06	-0.005278	-1.2042e-08	0.0052768	1.219e-06	-1.2196e-06	-0.0047056	-1.1587e-08	0.004705	1.2238e-06	-1.2241e-06	-0.004105	-1.2816e-08	0.0041058	1.2259e-06	-1.2273e-06	-0.0034812	-1.23348e-08	0.0034826	1.2281e-06	-1.2299e-06	-0.0028358	-1.26922e-08	0.0028358	1.2309e-06	-1.2326e-06	-0.0021692	-1.3066e-08	0.0021686	1.2336e-06	-1.2356e-06	-0.0014802	-1.4378e-08	0.0014812	1.2347e-06	-1.2369e-06	-0.00077188	-1.38014e-08	0.00077024	1.2362e-06	-1.2387e-06	-4.1588e-05	-1.41892e-08	4.1884e-05	1.239e-06	-1.2423e-06
0.1	-0.006451	-1.1579e-08	0.0064514	1.2049e-06	-1.2048e-06	-0.0059114	-1.11633e-08	0.005911	1.214e-06	-1.215e-06	-0.0053474	-1.23282e-08	0.005348	1.2196e-06	-1.2197e-06	-0.0047642	-1.18756e-08	0.0047654	1.2239e-06	-1.2241e-06	-0.0041544	-1.31274e-08	0.004156	1.2258e-06	-1.2273e-06	-0.003521	-1.25978e-08	0.0035226	1.2276e-06	-1.2291e-06	-0.0028674	-1.29728e-08	0.0028684	1.2309e-06	-1.2325e-06	-0.0021916	-1.3336e-08	0.002192	1.2336e-06	-1.2359e-06	-0.0014952	-1.46772e-08	0.0014976	1.2353e-06	-1.2374e-06	-0.0007776	-1.40812e-08	0.00077802	1.2362e-06	-1.2399e-06	-4.2136e-05	-1.45472e-08	4.2298e-05	1.239e-06	-1.2418e-06
0.095	-0.0065396	-1.18672e-08	0.0065396	1.2045e-06	-1.2045e-06	-0.0059882	-1.14429e-08	0.0059884	1.2152e-06	-1.2154e-06	-0.0054162	-1.26282e-08	0.0054158	1.2193e-06	-1.2202e-06	-0.0048224	-1.21634e-08	0.0048242	1.2227e-06	-1.2236e-06	-0.0042042	-1.3409e-08	0.0042058	1.226e-06	-1.2267e-06	-0.0035634	-1.28812e-08	0.0035632	1.2283e-06	-1.2302e-06	-0.0029006	-1.32468e-08	0.0029008	1.2318e-06	-1.2332e-06	-0.002216	-1.36096e-08	0.002216	1.2333e-06	-1.2348e-06	-0.0015124	-1.4985e-08	0.0015128	1.2341e-06	-1.2377e-06	-0.00078694	-1.43704e-08	0.00078582	1.2361e-06	-1.2392e-06	-4.2528e-05	-1.48508e-08	4.3006e-05	1.2385e-06	-1.2416e-06
0.09	-0.006624	-1.217e-08	0.0066244	1.2047e-06	-1.2044e-06	-0.0060646	-1.17292e-08	0.0060644	1.2142e-06	-1.2149e-06	-0.0054822	-1.29222e-08	0.0054816	1.2194e-06	-1.2201e-06	-0.004881	-1.24396e-08	0.0048808	1.2231e-06	-1.2242e-06	-0.004253	-1.37072e-08	0.0042534	1.2261e-06	-1.227e-06	-0.0036026	-1.3179e-08	0.0036018	1.2279e-06	-1.2297e-06	-0.0029316	-1.35548e-08	0.0029322	1.2306e-06	-1.2325e-06	-0.0022398	-1.39134e-08	0.002241	1.2334e-06	-1.2352e-06	-0.0015276	-1.52584e-08	0.0015276	1.2344e-06	-1.2367e-06	-0.00079384	-1.46692e-08	0.00079624	1.237e-06	-1.2391e-06	-4.308e-05	-1.5071e-08	4.315e-05	1.238e-06	-1.2414e-06
0.085	-0.0067098	-1.24676e-08	0.006711	1.2047e-06	-1.2042e-06	-0.0061396	-1.2008e-08	0.0061408	1.2144e-06	-1.2147e-06	-0.005547	-1.3239e-08	0.005549	1.2192e-06	-1.2198e-06	-0.0049384	-1.27358e-08	0.0049378	1.2229e-06	-1.2238e-06	-0.004302	-1.40222e-08	0.0043026	1.2267e-06	-1.2273e-06	-0.0036426	-1.34698e-08	0.0036432	1.2283e-06	-1.2295e-06	-0.0029636	-1.38406e-08	0.0029636	1.2312e-06	-1.233e-06	-0.0022622	-1.42176e-08	0.0022642	1.2332e-06	-1.235e-06	-0.0015438	-1.55816e-08	0.001543	1.2346e-06	-1.2366e-06	-0.00080212	-1.49544e-08	0.00080224	1.2356e-06	-1.2391e-06	-4.3712e-05	-1.54214e-08	4.3686e-05	1.2396e-06	-1.2417e-06
0.08	-0.0067932	-1.2759e-08	0.0067928	1.2047e-06	-1.2045e-06	-0.0062136	-1.22882e-08	0.0062138	1.2148e-06	-1.2156e-06	-0.0056118	-1.35206e-08	0.0056126	1.2195e-06	-1.2198e-06	-0.0049934	-1.30016e-08	0.0049932	1.2231e-06	-1.224e-06	-0.0043472	-1.43344e-08	0.0043476	1.2261e-06	-1.2277e-06	-0.003681	-1.3755e-08	0.0036816	1.2281e-06	-1.2302e-06	-0.0029928	-1.41374e-08	0.0029938	1.2309e-06	-1.2331e-06	-0.0022854	-1.4512e-08	0.0022856	1.2333e-06	-1.2357e-06	-0.0015576	-1.5887e-08	0.0015576	1.2348e-06	-1.2373e-06	-0.00080878	-1.52574e-08	0.00081052	1.2364e-06	-1.239e-06	-4.3852e-05	-1.56594e-08	4.3716e-05	1.238e-06	-1.2414e-06
0.075	-0.0068748	-1.30828e-08	0.0068768	1.2048e-06	-1.2046e-06	-0.0062876	-1.26144e-08	0.0062882	1.2146e-06	-1.2144e-06	-0.0056766	-1.38178e-08	0.0056784	1.2192e-06	-1.2202e-06	-0.0050488	-1.33196e-08	0.0050498	1.2229e-06	-1.2238e-06	-0.0043956	-1.46412e-08	0.004395	1.2257e-06	-1.2269e-06	-0.0037198	-1.40668e-08	0.0037198	1.2284e-06	-1.2302e-06	-0.003024	-1.44392e-08	0.0030236	1.2309e-06	-1.2328e-06	-0.002308	-1.48042e-08	0.0023078	1.233e-06	-1.2356e-06	-0.0015734	-1.62284e-08	0.0015744	1.2349e-06	-1.2371e-06	-0.00081828	-1.55568e-08	0.00081696	1.2368e-06	-1.2394e-06	-4.4372e-05	-1.5966e-08	4.4304e-05	1.2387e-06	-1.2416e-06
0.07	-0.0069566	-1.3378e-08	0.006957	1.2044e-06	-1.2046e-06	-0.0063578	-1.29048e-08	0.006359	1.2147e-06	-1.2143e-06	-0.0057404	-1.3244e-08	0.0057398	1.2202e-06	-1.22e-06	-0.0051028	-1.36062e-08	0.0051032	1.2232e-06	-1.2243e-06	-0.0044412	-1.49262e-08	0.0044414	1.2266e-06	-1.2272e-06	-0.0037566	-1.43398e-08	0.003757	1.2278e-06	-1.2293e-06	-0.0030548	-1.47332e-08	0.003054	1.2312e-06	-1.2328e-06	-0.0023286	-1.5106e-08	0.0023306	1.2333e-06	-1.2359e-06	-0.0015874	-1.65346e-08	0.0015872	1.2352e-06	-1.237e-06	-0.0008239	-1.59102e-08	0.00082442	1.2362e-06	-1.2392e-06	-4.455e-05	-1.62792e-08	4.5012e-05	1.2383e-06	-1.2411e-06
0.065	-0.0070366	-1.36958e-08	0.007037	1.2051e-06	-1.2045e-06	-0.0064298	-1.31924e-08	0.0064304	1.2146e-06	-1.2151e-06	-0.0058024	-1.35536e-08	0.0058018	1.2193e-06	-1.22e-06	-0.0051576	-1.39186e-08	0.005157	1.2233e-06	-1.2236e-06	-0.0044868	-1.52722e-08	0.0044858	1.2258e-06	-1.227e-06	-0.0037942	-1.46624e-08	0.003795	1.2279e-06	-1.2296e-06	-0.0030824	-1.50514e-08	0.0030836	1.2312e-06	-1.2326e-06	-0.0023518	-1.54156e-08	0.0023528	1.2336e-06	-1.2356e-06	-0.0016012	-1.68386e-08	0.001602	1.2347e-06	-1.2372e-06	-0.00083284	-1.61826e-08	0.00083202	1.2363e-06	-1.239e-06	-4.4982e-05	-1.65802e-08	4.5266e-05	1.2382e-06	-1.2417e-06
0.06	-0.0071148	-1.3984e-08	0.0071152	1.2045e-06	-1.2047e-06	-0.0064992	-1.34836e-08	0.0064994	1.2152e-06	-1.2154e-06	-0.0058632	-1.38526e-08	0.0058638	1.2193e-06	-1.2198e-06	-0.0052102	-1.42054e-08	0.0052102	1.223e-06	-1.2235e-06	-0.004531	-1.55712e-08	0.0045308	1.2258e-06	-1.2271e-06	-0.0038306	-1.49548e-08	0.0038314	1.2282e-06	-1.23e-06	-0.0031116	-1.53324e-08	0.0031118	1.2302e-06	-1.2315e-06	-0.0023726	-1.57294e-08	0.0023726	1.2334e-06	-1.2362e-06	-0.0016162	-1.71578e-08	0.001617	1.2347e-06	-1.237e-06	-0.00083898	-1.64812e-08	0.00083892	1.2368e-06	-1.2393e-06	-4.5188e-05	-1.68918e-08	4.5604e-05	1.2384e-06	-1.2409e-06
0.055	-0.0071938	-1.4301e-08	0.0071934	1.2054e-06	-1.2048e-06	-0.0065692	-1.37792e-08	0.0065688	1.2145e-06	-1.2147e-06	-0.0059242	-1.41434e-08	0.0059252	1.2196e-06	-1.2201e-06	-0.0052616	-1.4507e-08	0.0052628	1.223e-06	-1.2237e-06	-0.004575	-1.58904e-08	0.004575	1.2263e-06	-1.2273e-06	-0.0038662	-1.52722e-08	0.0038682	1.2293e-06	-1.2302e-06	-0.0031398	-1.56606e-08	0.0031402	1.2314e-06	-1.2329e-06	-0.0023938	-1.6106e-08	0.0023938	1.2334e-06	-1.236e-06	-0.0016302	-1.74886e-08	0.0016294	1.2355e-06	-1.2373e-06	-0.00084662	-1.68034e-08	0.00084762	1.2377e-06	-1.2398e-06	-4.5718e-05	-1.72266e-08	4.6036e-05	1.2377e-06	-1.2412e-06
0.05	-0.0072692	-1.46264e-08	0.0072696	1.205e-06	-1.2047e-06	-0.0066372	-1.40778e-08	0.006637	1.2151e-06	-1.2148e-06	-0.0059826	-1.4456e-08	0.0059828	1.2199e-06	-1.2207e-06	-0.005312	-1.48048e-08	0.0053128	1.2237e-06	-1.2238e-06	-0.0046186	-1.6214e-08	0.004619	1.2258e-06	-1.2264e-06	-0.0039012	-1.5566e-08	0.0039024	1.2284e-06	-1.2302e-06	-0.0031678	-1.59532e-08	0.003168	1.2311e-06	-1.2328e-06	-0.0024132	-1.63452e-08	0.0024146	1.2337e-06	-1.2358e-06	-0.001642	-1.78096e-08	0.0016442	1.2352e-06	-1.2375e-06	-0.0008532	-1.71274e-08	0.00085264	1.2372e-06	-1.2395e-06	-4.6028e-05	-1.75392e-08	4.6236e-05	1.2385e-06	-1.2417e-06
0.045	-0.0073452	-1.49526e-08	0.007345	1.2052e-06	-1.2044e-06	-0.006703	-1.4405e-08	0.0067044	1.2146e-06	-1.2154e-06	-0.0060414	-1.47492e-08	0.0060416	1.2199e-06	-1.221e-06	-0.005364	-1.51236e-08	0.0053638	1.2233e-06	-1.2235e-06	-0.004659	-1.65328e-08	0.0046604	1.2266e-06	-1.2273e-06	-0.0039372	-1.58754e-08	0.0039382	1.2278e-06	-1.2301e-06	-0.0031948	-1.6278e-08	0.0031958	1.2306e-06	-1.2327e-06	-0.0024344	-1.66586e-08	0.0024358	1.233e-06	-1.2349e-06	-0.001656	-1.81368e-08	0.0016554	1.2355e-06	-1.2371e-06	-0.00085968	-1.74498e-08	0.00085898	1.2364e-06	-1.2396e-06	-4.654e-05	-1.7856e-08	4.692e-05	1.2389e-06	-1.2417e-06
0.04	-0.0074178	-1.52532e-08	0.0074198	1.2053e-06	-1.2051e-06	-0.0067688	-1.47144e-08	0.0067694	1.2148e-06	-1.2151e-06	-0.0060988	-1.5063e-08	0.006099	1.2201e-06	-1.2201e-06	-0.005411	-1.5435e-08	0.005412	1.2228e-06	-1.2241e-06	-0.0047018	-1.68546e-08	0.0047034	1.2265e-06	-1.2276e-06	-0.0039718	-1.61952e-08	0.003972	1.2282e-06	-1.2299e-06	-0.0032226	-1.66044e-08	0.0032212	1.2306e-06	-1.2328e-06	-0.0024548	-1.69718e-08	0.002455	1.2334e-06	-1.2351e-06	-0.0016674	-1.84732e-08	0.0016702	1.2344e-06	-1.237e-06	-0.0008676	-1.77988e-08	0.00086702	1.2374e-06	-1.2397e-06	-4.6868e-05	-1.81706e-08	4.7078e-05	1.2384e-06	-1.2414e-06
0.035	-0.0074902	-1.5578e-08	0.0074908	1.205e-06	-1.2046e-06	-0.0068338	-1.50202e-08	0.0068336	1.2146e-06	-1.2143e-06	-0.006155	-1.53802e-08	0.0061562	1.2194e-06	-1.2208e-06	-0.0054596	-1.57634e-08	0.0054612	1.2236e-06	-1.2241e-06	-0.004742	-1.71704e-08	0.0047426	1.2263e-06	-1.2275e-06	-0.0040046	-1.6509e-08	0.0040056	1.2282e-06	-1.2294e-06	-0.0032482	-1.69236e-08	0.0032494	1.231e-06	-1.233e-06	-0.0024732	-1.72872e-08	0.0024734	1.2337e-06	-1.2358e-06	-0.0016818	-1.87876e-08	0.0016824	1.2344e-06	-1.2364e-06	-0.00087286	-1.80828e-08	0.00087244	1.2371e-06	-1.2393e-06	-4.7314e-05	-1.84942e-08	4.7406e-05	1.2384e-06	-1.2414e-06
