vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.705	-3.9916e-05	2.55318e-08	3.9664e-05	4.9224e-07	-4.8716e-07	0.00089554	2.44764e-08	-0.00089556	4.9448e-07	-4.8956e-07	0.0018124	2.34568e-08	-0.0018106	4.9592e-07	-4.9098e-07	0.002703	2.25282e-08	-0.0027024	4.9674e-07	-4.9194e-07	0.0035698	2.16056e-08	-0.0035694	4.9736e-07	-4.9266e-07	0.0044116	2.07246e-08	-0.0044122	4.9792e-07	-4.9358e-07	0.0052294	1.99526e-08	-0.0052292	4.9846e-07	-4.9402e-07	0.0060254	1.91986e-08	-0.0060242	4.9908e-07	-4.9456e-07	0.0067912	1.84978e-08	-0.0067924	4.9942e-07	-4.9484e-07	0.0075354	1.78242e-08	-0.0075342	4.9974e-07	-4.9532e-07	0.0082512	1.72338e-08	-0.0082512	5.0016e-07	-4.957e-07
0.71	-4.0266e-05	2.66366e-08	4.0548e-05	4.922e-07	-4.8716e-07	0.00090626	2.55154e-08	-0.00090874	4.9438e-07	-4.8962e-07	0.0018358	2.44504e-08	-0.0018342	4.957e-07	-4.908e-07	0.0027382	2.34846e-08	-0.0027358	4.9668e-07	-4.9202e-07	0.0036192	2.25056e-08	-0.0036174	4.9752e-07	-4.9266e-07	0.0044736	2.15978e-08	-0.0044724	4.9806e-07	-4.9338e-07	0.0053042	2.07752e-08	-0.0053006	4.9848e-07	-4.9392e-07	0.0061118	2.00002e-08	-0.006111	4.9924e-07	-4.9466e-07	0.0068936	1.92674e-08	-0.0068926	4.9942e-07	-4.9502e-07	0.0076462	1.85648e-08	-0.0076482	5e-07	-4.9542e-07	0.0083768	1.7933e-08	-0.0083762	5.0022e-07	-4.9582e-07
0.715	-4.0438e-05	2.7741e-08	4.054e-05	4.921e-07	-4.8724e-07	0.00091692	2.65858e-08	-0.00091652	4.945e-07	-4.8944e-07	0.001858	2.54856e-08	-0.0018572	4.959e-07	-4.9084e-07	0.0027718	2.44778e-08	-0.0027714	4.9668e-07	-4.9212e-07	0.003662	2.3464e-08	-0.0036628	4.974e-07	-4.927e-07	0.0045294	2.25006e-08	-0.0045306	4.9798e-07	-4.9338e-07	0.0053766	2.16628e-08	-0.005373	4.9866e-07	-4.9386e-07	0.0061952	2.08186e-08	-0.0061962	4.992e-07	-4.9452e-07	0.00699	2.007e-08	-0.0069892	4.992e-07	-4.9508e-07	0.0077596	1.93292e-08	-0.007757	4.9998e-07	-4.956e-07	0.0085018	1.86698e-08	-0.008501	5.0004e-07	-4.958e-07
0.72	-4.1072e-05	2.89624e-08	4.1482e-05	4.9202e-07	-4.874e-07	0.00092758	2.77456e-08	-0.00092836	4.943e-07	-4.894e-07	0.0018796	2.65832e-08	-0.0018804	4.9568e-07	-4.9096e-07	0.0028048	2.54618e-08	-0.0028044	4.9662e-07	-4.9188e-07	0.0037104	2.44448e-08	-0.0037102	4.9746e-07	-4.9276e-07	0.0045894	2.34488e-08	-0.0045886	4.98e-07	-4.9354e-07	0.0054452	2.25802e-08	-0.0054438	4.984e-07	-4.9382e-07	0.0062784	2.1687e-08	-0.0062778	4.9906e-07	-4.9458e-07	0.007087	2.0909e-08	-0.0070848	4.993e-07	-4.9486e-07	0.0078692	2.01358e-08	-0.0078684	4.9976e-07	-4.9534e-07	0.0086244	1.94556e-08	-0.0086238	5.003e-07	-4.9596e-07
0.725	-4.1374e-05	3.02086e-08	4.1662e-05	4.9214e-07	-4.872e-07	0.00093898	2.89324e-08	-0.0009385	4.9464e-07	-4.8968e-07	0.0019028	2.77228e-08	-0.0019014	4.9584e-07	-4.9108e-07	0.002838	2.6526e-08	-0.0028392	4.9664e-07	-4.9184e-07	0.0037546	2.54884e-08	-0.0037548	4.974e-07	-4.927e-07	0.004648	2.44322e-08	-0.004646	4.9812e-07	-4.9356e-07	0.0055144	2.35176e-08	-0.0055138	4.985e-07	-4.9386e-07	0.0063596	2.259e-08	-0.0063616	4.9912e-07	-4.9468e-07	0.0071792	2.17708e-08	-0.0071804	4.9942e-07	-4.9508e-07	0.0079764	2.09744e-08	-0.007975	4.9998e-07	-4.9538e-07	0.008748	2.02538e-08	-0.0087452	5.0018e-07	-4.9596e-07
0.73	-4.2288e-05	3.1518e-08	4.219e-05	4.9218e-07	-4.8714e-07	0.00094946	3.01824e-08	-0.00094918	4.9432e-07	-4.8944e-07	0.0019224	2.892e-08	-0.0019222	4.9592e-07	-4.9106e-07	0.0028718	2.7676e-08	-0.002873	4.968e-07	-4.9214e-07	0.0037992	2.65838e-08	-0.0037988	4.9738e-07	-4.9294e-07	0.0047034	2.54834e-08	-0.0047022	4.9816e-07	-4.9342e-07	0.0055838	2.45126e-08	-0.0055834	4.9876e-07	-4.9394e-07	0.006443	2.3539e-08	-0.0064424	4.9914e-07	-4.9474e-07	0.0072748	2.26892e-08	-0.0072754	4.9948e-07	-4.9498e-07	0.0080836	2.18338e-08	-0.0080828	4.9994e-07	-4.9538e-07	0.0088662	2.10954e-08	-0.0088652	5.0022e-07	-4.9576e-07
0.735	-4.2496e-05	3.2898e-08	4.2904e-05	4.9218e-07	-4.872e-07	0.00096016	3.14786e-08	-0.00095906	4.9446e-07	-4.8932e-07	0.0019436	3.0144e-08	-0.0019426	4.9574e-07	-4.9086e-07	0.0029046	2.88602e-08	-0.0029044	4.969e-07	-4.9202e-07	0.0038434	2.77162e-08	-0.0038428	4.9764e-07	-4.9298e-07	0.0047598	2.65586e-08	-0.0047618	4.9798e-07	-4.9348e-07	0.0056524	2.55396e-08	-0.005652	4.9858e-07	-4.9394e-07	0.0065238	2.45196e-08	-0.0065218	4.9918e-07	-4.9484e-07	0.0073674	2.35986e-08	-0.0073668	4.995e-07	-4.951e-07	0.0081894	2.27582e-08	-0.0081864	5.0002e-07	-4.9538e-07	0.0089822	2.19636e-08	-0.0089824	5.0028e-07	-4.958e-07
0.74	-4.2908e-05	3.43636e-08	4.3034e-05	4.921e-07	-4.8722e-07	0.00097014	3.28776e-08	-0.00096904	4.9436e-07	-4.8972e-07	0.0019654	3.14548e-08	-0.0019644	4.958e-07	-4.9082e-07	0.0029358	3.01126e-08	-0.0029364	4.9706e-07	-4.9186e-07	0.0038874	2.88966e-08	-0.0038872	4.973e-07	-4.9276e-07	0.0048148	2.77004e-08	-0.0048146	4.981e-07	-4.936e-07	0.0057206	2.66374e-08	-0.005719	4.987e-07	-4.9406e-07	0.0066024	2.55742e-08	-0.0066006	4.991e-07	-4.9476e-07	0.0074608	2.4601e-08	-0.0074596	4.9926e-07	-4.9516e-07	0.00829	2.36944e-08	-0.0082932	4.9992e-07	-4.954e-07	0.0091016	2.2878e-08	-0.0090978	5.001e-07	-4.9592e-07
0.745	-4.3314e-05	3.5823e-08	4.3448e-05	4.922e-07	-4.8714e-07	0.00097826	3.42856e-08	-0.00097996	4.9446e-07	-4.8952e-07	0.0019878	3.28088e-08	-0.0019842	4.9584e-07	-4.9096e-07	0.002968	3.13978e-08	-0.0029672	4.9674e-07	-4.9194e-07	0.0039288	3.01246e-08	-0.0039304	4.9734e-07	-4.9284e-07	0.0048688	2.8863e-08	-0.0048658	4.9804e-07	-4.934e-07	0.005786	2.7755e-08	-0.005785	4.9836e-07	-4.9384e-07	0.0066792	2.66344e-08	-0.00668	4.993e-07	-4.948e-07	0.007549	2.5627e-08	-0.007548	4.9938e-07	-4.9502e-07	0.0083948	2.46808e-08	-0.008394	4.9976e-07	-4.9544e-07	0.0092152	2.38316e-08	-0.009215	5.0016e-07	-4.9578e-07
0.75	-4.3854e-05	3.74182e-08	4.4044e-05	4.9214e-07	-4.871e-07	0.00098924	3.58014e-08	-0.00098978	4.9424e-07	-4.8962e-07	0.0020052	3.42444e-08	-0.0020046	4.959e-07	-4.9094e-07	0.0030004	3.27618e-08	-0.0029976	4.966e-07	-4.9186e-07	0.0039708	3.1413e-08	-0.0039716	4.9728e-07	-4.926e-07	0.0049218	3.01276e-08	-0.0049212	4.9804e-07	-4.934e-07	0.0058498	2.89616e-08	-0.0058498	4.9858e-07	-4.9404e-07	0.0067582	2.7786e-08	-0.0067564	4.9908e-07	-4.9476e-07	0.007639	2.6707e-08	-0.007639	4.9942e-07	-4.9498e-07	0.0084972	2.57374e-08	-0.0084988	4.998e-07	-4.9544e-07	0.0093294	2.48268e-08	-0.0093288	5.001e-07	-4.96e-07
0.755	-4.458e-05	3.90632e-08	4.4716e-05	4.9212e-07	-4.8718e-07	0.0009997	3.73764e-08	-0.00099918	4.9448e-07	-4.8972e-07	0.0020266	3.57138e-08	-0.0020248	4.9566e-07	-4.9116e-07	0.0030292	3.41882e-08	-0.0030278	4.968e-07	-4.9216e-07	0.0040132	3.2782e-08	-0.0040136	4.975e-07	-4.929e-07	0.004973	3.14554e-08	-0.0049738	4.98e-07	-4.9342e-07	0.005915	3.01422e-08	-0.0059134	4.985e-07	-4.9392e-07	0.006833	2.89488e-08	-0.0068336	4.9898e-07	-4.9456e-07	0.0077274	2.784e-08	-0.0077264	4.9926e-07	-4.9494e-07	0.0085954	2.68048e-08	-0.0085952	5.0004e-07	-4.9538e-07	0.0094416	2.58704e-08	-0.0094392	5.0024e-07	-4.9594e-07
0.76	-4.4916e-05	4.0733e-08	4.498e-05	4.9212e-07	-4.8718e-07	0.00100708	3.9004e-08	-0.0010089	4.9438e-07	-4.8952e-07	0.0020448	3.72616e-08	-0.0020456	4.9584e-07	-4.9098e-07	0.0030592	3.56696e-08	-0.0030582	4.969e-07	-4.9202e-07	0.0040542	3.41832e-08	-0.0040532	4.9726e-07	-4.9284e-07	0.0050258	3.28092e-08	-0.0050254	4.9806e-07	-4.9342e-07	0.0059788	3.14256e-08	-0.0059774	4.9868e-07	-4.9394e-07	0.0069064	3.0191e-08	-0.0069062	4.9918e-07	-4.9456e-07	0.0078138	2.9013e-08	-0.0078118	4.995e-07	-4.9482e-07	0.0086932	2.7927e-08	-0.0086928	4.9974e-07	-4.9536e-07	0.0095506	2.69332e-08	-0.009549	5.0026e-07	-4.9584e-07
0.765	-4.4672e-05	4.26002e-08	4.5134e-05	4.9218e-07	-4.8734e-07	0.00101836	4.07926e-08	-0.0010182	4.944e-07	-4.8942e-07	0.0020656	3.89154e-08	-0.0020644	4.9562e-07	-4.9088e-07	0.0030894	3.72436e-08	-0.0030882	4.9678e-07	-4.922e-07	0.0040944	3.5772e-08	-0.0040952	4.9734e-07	-4.9286e-07	0.0050774	3.42294e-08	-0.0050768	4.9824e-07	-4.9356e-07	0.0060394	3.2813e-08	-0.0060366	4.9836e-07	-4.9384e-07	0.0069814	3.15198e-08	-0.0069828	4.9918e-07	-4.9486e-07	0.007899	3.02514e-08	-0.0078968	4.9942e-07	-4.95e-07	0.0087952	2.9107e-08	-0.0087902	4.9972e-07	-4.9564e-07	0.0096614	2.8091e-08	-0.0096624	5.0022e-07	-4.96e-07
0.77	-4.5228e-05	4.44676e-08	4.5472e-05	4.9236e-07	-4.874e-07	0.0010261	4.24952e-08	-0.00102594	4.9442e-07	-4.8948e-07	0.0020836	4.0607e-08	-0.002083	4.9586e-07	-4.9078e-07	0.003119	3.88592e-08	-0.003118	4.9688e-07	-4.9194e-07	0.004131	3.73226e-08	-0.0041352	4.9768e-07	-4.9282e-07	0.0051268	3.56998e-08	-0.005127	4.9808e-07	-4.9358e-07	0.0061008	3.42282e-08	-0.006101	4.986e-07	-4.9414e-07	0.0070534	3.28334e-08	-0.0070538	4.9906e-07	-4.9466e-07	0.007982	3.15498e-08	-0.0079804	4.9932e-07	-4.949e-07	0.0088892	3.03412e-08	-0.008887	4.9972e-07	-4.9544e-07	0.0097698	2.92598e-08	-0.0097676	5.0022e-07	-4.9582e-07
0.775	-4.603e-05	4.64482e-08	4.5726e-05	4.921e-07	-4.8716e-07	0.00103612	4.4393e-08	-0.00103724	4.9432e-07	-4.8956e-07	0.002104	4.24316e-08	-0.0021022	4.9562e-07	-4.9092e-07	0.003146	4.0591e-08	-0.0031472	4.9672e-07	-4.9198e-07	0.0041722	3.90014e-08	-0.0041724	4.975e-07	-4.9264e-07	0.005177	3.7236e-08	-0.0051782	4.981e-07	-4.934e-07	0.0061618	3.5711e-08	-0.0061604	4.9848e-07	-4.9386e-07	0.0071258	3.426e-08	-0.007126	4.9932e-07	-4.9478e-07	0.0080648	3.29092e-08	-0.0080644	4.9952e-07	-4.949e-07	0.0089808	3.16526e-08	-0.0089812	5.0006e-07	-4.9544e-07	0.0098748	3.05104e-08	-0.009873	5.0012e-07	-4.9604e-07
0.78	-4.5994e-05	4.85282e-08	4.616e-05	4.9206e-07	-4.8722e-07	0.00104568	4.63826e-08	-0.0010449	4.9424e-07	-4.8948e-07	0.0021206	4.42848e-08	-0.0021224	4.9584e-07	-4.9102e-07	0.0031738	4.23672e-08	-0.0031762	4.9688e-07	-4.9224e-07	0.0042118	4.0687e-08	-0.00421	4.9728e-07	-4.9278e-07	0.0052278	3.88676e-08	-0.005227	4.9794e-07	-4.9348e-07	0.0062224	3.72574e-08	-0.00622	4.9842e-07	-4.9394e-07	0.0071968	3.57238e-08	-0.007194	4.9938e-07	-4.948e-07	0.0081454	3.43288e-08	-0.0081456	4.9944e-07	-4.9508e-07	0.0090724	3.30536e-08	-0.0090736	4.9986e-07	-4.9564e-07	0.0099786	3.1795e-08	-0.0099778	5.0008e-07	-4.9588e-07
0.785	-4.6588e-05	5.07684e-08	4.6638e-05	4.9226e-07	-4.8716e-07	0.00105458	4.84678e-08	-0.00105436	4.945e-07	-4.8966e-07	0.0021406	4.62918e-08	-0.0021386	4.956e-07	-4.9094e-07	0.0032038	4.43148e-08	-0.0032046	4.9668e-07	-4.9198e-07	0.0042486	4.24962e-08	-0.00425	4.9734e-07	-4.9288e-07	0.0052752	4.05652e-08	-0.0052742	4.9822e-07	-4.9342e-07	0.0062804	3.89638e-08	-0.0062778	4.987e-07	-4.939e-07	0.0072652	3.72892e-08	-0.0072652	4.994e-07	-4.9482e-07	0.008226	3.58274e-08	-0.008227	4.9956e-07	-4.9494e-07	0.0091676	3.44984e-08	-0.0091654	4.998e-07	-4.9566e-07	0.0100842	3.3164e-08	-0.0100804	5.0022e-07	-4.9592e-07
0.79	-4.6886e-05	5.30316e-08	4.7058e-05	4.9208e-07	-4.8722e-07	0.00106262	5.06426e-08	-0.00106372	4.9436e-07	-4.8948e-07	0.002159	4.83384e-08	-0.0021572	4.9572e-07	-4.908e-07	0.003231	4.62918e-08	-0.0032298	4.9682e-07	-4.9186e-07	0.0042872	4.43628e-08	-0.004286	4.974e-07	-4.9294e-07	0.005322	4.23578e-08	-0.0053204	4.981e-07	-4.9364e-07	0.0063382	4.06494e-08	-0.0063366	4.9858e-07	-4.939e-07	0.007334	3.89354e-08	-0.0073344	4.991e-07	-4.947e-07	0.008305	3.73648e-08	-0.0083046	4.996e-07	-4.952e-07	0.0092576	3.59868e-08	-0.0092546	4.998e-07	-4.9552e-07	0.0101852	3.45866e-08	-0.010182	5.003e-07	-4.9594e-07
0.795	-4.7494e-05	5.5479e-08	4.7468e-05	4.9226e-07	-4.8738e-07	0.00107052	5.29466e-08	-0.00106984	4.9454e-07	-4.8972e-07	0.0021748	5.06592e-08	-0.0021748	4.9592e-07	-4.909e-07	0.0032586	4.83654e-08	-0.003257	4.9672e-07	-4.9204e-07	0.0043248	4.63142e-08	-0.0043228	4.9764e-07	-4.93e-07	0.0053688	4.4282e-08	-0.005367	4.9804e-07	-4.9342e-07	0.0063942	4.2458e-08	-0.0063936	4.9866e-07	-4.9392e-07	0.0074016	4.06426e-08	-0.0074012	4.9914e-07	-4.9466e-07	0.0083842	3.90098e-08	-0.0083822	4.9966e-07	-4.9512e-07	0.0093454	3.7541e-08	-0.0093444	4.9982e-07	-4.9576e-07	0.010286	3.60854e-08	-0.0102842	5.0016e-07	-4.9612e-07
0.8	-4.8026e-05	5.80008e-08	4.768e-05	4.9238e-07	-4.8724e-07	0.00107954	5.5315e-08	-0.00107944	4.9446e-07	-4.895e-07	0.0021932	5.29074e-08	-0.0021916	4.9568e-07	-4.9096e-07	0.0032838	5.0528e-08	-0.0032832	4.9664e-07	-4.9184e-07	0.0043604	4.83876e-08	-0.0043608	4.9766e-07	-4.93e-07	0.0054162	4.62502e-08	-0.005414	4.98e-07	-4.937e-07	0.0064506	4.42554e-08	-0.00645	4.9858e-07	-4.9414e-07	0.0074672	4.24298e-08	-0.0074672	4.993e-07	-4.9482e-07	0.0084596	4.0712e-08	-0.0084604	4.9948e-07	-4.95e-07	0.0094326	3.91704e-08	-0.0094332	4.9982e-07	-4.9558e-07	0.010383	3.76364e-08	-0.0103822	5.0032e-07	-4.961e-07
0.805	-4.7964e-05	6.06722e-08	4.8128e-05	4.9238e-07	-4.874e-07	0.00108936	5.78726e-08	-0.00108758	4.9442e-07	-4.894e-07	0.0022114	5.5336e-08	-0.0022102	4.9588e-07	-4.9084e-07	0.0033118	5.2817e-08	-0.0033098	4.9698e-07	-4.9216e-07	0.0043952	5.04884e-08	-0.0043948	4.975e-07	-4.9296e-07	0.0054606	4.82578e-08	-0.0054602	4.9798e-07	-4.9348e-07	0.0065046	4.62546e-08	-0.0065036	4.9846e-07	-4.9396e-07	0.0075356	4.43288e-08	-0.0075322	4.9912e-07	-4.9456e-07	0.0085346	4.24862e-08	-0.0085358	4.9948e-07	-4.9526e-07	0.0095196	4.08282e-08	-0.0095194	4.999e-07	-4.9548e-07	0.0104832	3.9295e-08	-0.0104818	5.0026e-07	-4.9602e-07
0.81	-4.848e-05	6.34412e-08	4.848e-05	4.9232e-07	-4.8722e-07	0.00109726	6.04926e-08	-0.00109676	4.9438e-07	-4.8956e-07	0.0022254	5.78286e-08	-0.0022246	4.9588e-07	-4.9092e-07	0.003335	5.51566e-08	-0.0033382	4.9698e-07	-4.9204e-07	0.004433	5.2761e-08	-0.0044286	4.9746e-07	-4.9274e-07	0.0055032	5.03968e-08	-0.0055052	4.983e-07	-4.936e-07	0.0065592	4.83034e-08	-0.006557	4.9876e-07	-4.9412e-07	0.0075976	4.628e-08	-0.0075962	4.9916e-07	-4.9466e-07	0.008613	4.43646e-08	-0.0086126	4.994e-07	-4.9528e-07	0.0096062	4.26172e-08	-0.0096042	4.9998e-07	-4.9544e-07	0.0105778	4.09818e-08	-0.0105752	5.0022e-07	-4.961e-07
0.815	-4.8968e-05	6.64188e-08	4.9222e-05	4.922e-07	-4.8726e-07	0.00110446	6.32706e-08	-0.00110276	4.9458e-07	-4.8954e-07	0.0022428	6.04732e-08	-0.0022418	4.9558e-07	-4.9074e-07	0.003364	5.7655e-08	-0.0033632	4.969e-07	-4.9216e-07	0.004466	5.51548e-08	-0.0044662	4.9744e-07	-4.9284e-07	0.0055496	5.26828e-08	-0.0055484	4.9818e-07	-4.9354e-07	0.006615	5.04766e-08	-0.006614	4.9874e-07	-4.9396e-07	0.0076614	4.83504e-08	-0.007662	4.9926e-07	-4.949e-07	0.008687	4.63258e-08	-0.0086836	4.996e-07	-4.951e-07	0.009689	4.45162e-08	-0.0096876	5e-07	-4.9574e-07	0.0106696	4.27974e-08	-0.0106724	5.0022e-07	-4.9592e-07
0.82	-4.8964e-05	6.94006e-08	4.9054e-05	4.9238e-07	-4.8746e-07	0.00111102	6.61714e-08	-0.00111314	4.9456e-07	-4.8976e-07	0.002259	6.32402e-08	-0.0022588	4.9566e-07	-4.909e-07	0.0033886	6.02162e-08	-0.0033882	4.967e-07	-4.9188e-07	0.0045	5.7653e-08	-0.0044988	4.9768e-07	-4.9288e-07	0.005592	5.50814e-08	-0.0055904	4.9838e-07	-4.935e-07	0.006667	5.27144e-08	-0.0066654	4.9854e-07	-4.94e-07	0.0077256	5.04858e-08	-0.0077216	4.9918e-07	-4.9466e-07	0.0087576	4.83824e-08	-0.0087564	4.9936e-07	-4.9496e-07	0.009773	4.64746e-08	-0.009769	5.0008e-07	-4.9566e-07	0.010766	4.46554e-08	-0.0107622	5.0038e-07	-4.96e-07
0.825	-4.9522e-05	7.26668e-08	4.9666e-05	4.9208e-07	-4.8722e-07	0.00111902	6.92694e-08	-0.00111752	4.9446e-07	-4.8964e-07	0.0022746	6.60576e-08	-0.0022744	4.956e-07	-4.9086e-07	0.003414	6.30142e-08	-0.0034116	4.9664e-07	-4.9192e-07	0.0045334	6.04118e-08	-0.004533	4.975e-07	-4.9276e-07	0.0056348	5.75974e-08	-0.0056334	4.98e-07	-4.9354e-07	0.0067188	5.51114e-08	-0.0067176	4.985e-07	-4.9408e-07	0.0077856	5.27748e-08	-0.0077852	4.993e-07	-4.9476e-07	0.00883	5.0549e-08	-0.0088292	4.9938e-07	-4.952e-07	0.0098534	4.85544e-08	-0.0098526	4.998e-07	-4.9574e-07	0.0108572	4.66458e-08	-0.0108588	5.0014e-07	-4.9594e-07
0.83	-4.9718e-05	7.61152e-08	5.0012e-05	4.9234e-07	-4.8758e-07	0.00112742	7.24714e-08	-0.0011254	4.9464e-07	-4.8962e-07	0.0022924	6.90686e-08	-0.0022902	4.9568e-07	-4.908e-07	0.0034354	6.5907e-08	-0.0034358	4.9672e-07	-4.9196e-07	0.0045638	6.31652e-08	-0.0045668	4.976e-07	-4.9298e-07	0.0056748	6.02024e-08	-0.0056746	4.98e-07	-4.9332e-07	0.0067702	5.75974e-08	-0.006769	4.9846e-07	-4.9392e-07	0.0078448	5.51476e-08	-0.0078452	4.9932e-07	-4.9462e-07	0.0088978	5.2794e-08	-0.0088986	4.9958e-07	-4.9512e-07	0.0099322	5.07084e-08	-0.0099324	4.9996e-07	-4.9552e-07	0.0109472	4.87398e-08	-0.0109458	5.002e-07	-4.961e-07
0.835	-5.0118e-05	7.95734e-08	5.0296e-05	4.9214e-07	-4.8728e-07	0.00113634	7.58594e-08	-0.00113382	4.9436e-07	-4.8966e-07	0.002308	7.22672e-08	-0.0023074	4.9566e-07	-4.909e-07	0.003462	6.89698e-08	-0.0034624	4.9684e-07	-4.9224e-07	0.0045986	6.6061e-08	-0.0045974	4.976e-07	-4.9296e-07	0.005718	6.29776e-08	-0.0057182	4.9808e-07	-4.9366e-07	0.0068188	6.0258e-08	-0.0068188	4.9848e-07	-4.9398e-07	0.0079056	5.76224e-08	-0.0079056	4.991e-07	-4.9474e-07	0.0089684	5.52106e-08	-0.0089662	4.9936e-07	-4.9518e-07	0.0100114	5.2979e-08	-0.0100102	5e-07	-4.9566e-07	0.0110358	5.08578e-08	-0.011035	5.0022e-07	-4.9598e-07
0.84	-5.0592e-05	8.3291e-08	5.0632e-05	4.9252e-07	-4.8754e-07	0.00114148	7.95052e-08	-0.00114498	4.9456e-07	-4.8974e-07	0.0023214	7.56252e-08	-0.0023224	4.957e-07	-4.9092e-07	0.0034854	7.21222e-08	-0.0034856	4.9676e-07	-4.92e-07	0.0046298	6.90822e-08	-0.0046296	4.9756e-07	-4.9296e-07	0.0057606	6.58428e-08	-0.0057604	4.9804e-07	-4.9362e-07	0.006871	6.29918e-08	-0.0068684	4.9846e-07	-4.9396e-07	0.0079634	6.02314e-08	-0.0079642	4.9926e-07	-4.9456e-07	0.0090342	5.76864e-08	-0.0090354	4.9954e-07	-4.9522e-07	0.0100888	5.53236e-08	-0.0100872	4.9978e-07	-4.958e-07	0.0111242	5.31096e-08	-0.011122	5.0048e-07	-4.96e-07
0.845	-5.0936e-05	8.73536e-08	5.0872e-05	4.9232e-07	-4.8746e-07	0.00114932	8.31222e-08	-0.00115	4.9446e-07	-4.8964e-07	0.0023366	7.91846e-08	-0.0023372	4.9562e-07	-4.9086e-07	0.0035074	7.55286e-08	-0.003506	4.9698e-07	-4.92e-07	0.004662	7.21684e-08	-0.0046626	4.9768e-07	-4.9282e-07	0.0058004	6.88748e-08	-0.0058012	4.9824e-07	-4.9362e-07	0.006917	6.58984e-08	-0.0069198	4.9858e-07	-4.94e-07	0.008023	6.29796e-08	-0.0080222	4.9922e-07	-4.9478e-07	0.0091056	6.02854e-08	-0.0091052	4.9954e-07	-4.952e-07	0.0101666	5.78658e-08	-0.0101672	5.0004e-07	-4.9552e-07	0.0112112	5.55032e-08	-0.011211	5.0022e-07	-4.9622e-07
0.85	-5.1016e-05	9.13428e-08	5.116e-05	4.9242e-07	-4.8756e-07	0.00115006	8.70256e-08	-0.00115598	4.9428e-07	-4.8966e-07	0.002349	8.28804e-08	-0.0023492	4.9574e-07	-4.9086e-07	0.0035308	7.90314e-08	-0.0035294	4.9672e-07	-4.9218e-07	0.0046916	7.5463e-08	-0.0046932	4.9764e-07	-4.9282e-07	0.005838	7.20436e-08	-0.0058364	4.982e-07	-4.936e-07	0.0069666	6.89418e-08	-0.0069654	4.9872e-07	-4.9402e-07	0.0080786	6.58424e-08	-0.0080784	4.9942e-07	-4.9462e-07	0.00917	6.30434e-08	-0.0091706	4.995e-07	-4.9506e-07	0.0102402	6.04714e-08	-0.0102426	4.9984e-07	-4.9546e-07	0.011297	5.79692e-08	-0.011297	5.0044e-07	-4.9622e-07
0.855	-5.1238e-05	9.57246e-08	5.1372e-05	4.925e-07	-4.8764e-07	0.0011644	9.12126e-08	-0.0011615	4.944e-07	-4.897e-07	0.0023684	8.68494e-08	-0.002367	4.9586e-07	-4.9092e-07	0.0035536	8.2785e-08	-0.0035506	4.9692e-07	-4.9222e-07	0.0047226	7.9038e-08	-0.0047242	4.9744e-07	-4.9276e-07	0.0058764	7.55326e-08	-0.0058768	4.983e-07	-4.935e-07	0.0070138	7.2113e-08	-0.007013	4.9872e-07	-4.9432e-07	0.0081342	6.8893e-08	-0.0081354	4.99e-07	-4.9478e-07	0.0092346	6.59058e-08	-0.0092336	4.9954e-07	-4.953e-07	0.0103162	6.32452e-08	-0.0103164	4.9976e-07	-4.9542e-07	0.0113818	6.06108e-08	-0.011379	5.0022e-07	-4.9594e-07
