vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-0.00014008	8.9878e-08	0.00014086	5.3976e-07	-5.3722e-07	0.0015722	8.54692e-08	-0.001568	5.4256e-07	-5.403e-07	0.0032434	8.14094e-08	-0.0032418	5.4438e-07	-5.4208e-07	0.0048794	7.75528e-08	-0.0048806	5.4568e-07	-5.434e-07	0.0064774	7.39508e-08	-0.0064764	5.466e-07	-5.4462e-07	0.0080312	7.05434e-08	-0.008032	5.4736e-07	-5.4542e-07	0.009548	6.74034e-08	-0.0095476	5.4818e-07	-5.465e-07	0.0110202	6.43972e-08	-0.0110186	5.4898e-07	-5.4734e-07	0.012484	6.15746e-08	-0.012448	5.496e-07	-5.4808e-07	0.013864	5.895e-08	-0.013824	5.5012e-07	-5.488e-07	0.015188	5.64822e-08	-0.015156	5.5108e-07	-5.4976e-07
0.725	-0.00013936	9.3624e-08	0.0001433	5.3972e-07	-5.3734e-07	0.001578	8.90172e-08	-0.0015786	5.426e-07	-5.4032e-07	0.0032704	8.47934e-08	-0.0032714	5.444e-07	-5.4214e-07	0.0049202	8.07454e-08	-0.0049182	5.4548e-07	-5.4336e-07	0.0065312	7.6965e-08	-0.0065302	5.468e-07	-5.4464e-07	0.0081016	7.3405e-08	-0.0081012	5.4738e-07	-5.4544e-07	0.0096388	7.0096e-08	-0.0096366	5.4832e-07	-5.4658e-07	0.0111228	6.69346e-08	-0.011124	5.4906e-07	-5.4748e-07	0.012606	6.39956e-08	-0.01257	5.4978e-07	-5.4832e-07	0.014004	6.1242e-08	-0.013962	5.5022e-07	-5.487e-07	0.015354	5.86394e-08	-0.015318	5.51e-07	-5.495e-07
0.73	-0.00014012	9.7637e-08	0.00014436	5.3988e-07	-5.3704e-07	0.0015918	9.28176e-08	-0.0015912	5.426e-07	-5.4006e-07	0.0032936	8.8369e-08	-0.0032932	5.4446e-07	-5.421e-07	0.0049588	8.41198e-08	-0.0049576	5.459e-07	-5.437e-07	0.0065852	8.01722e-08	-0.0065858	5.4666e-07	-5.445e-07	0.0081756	7.64392e-08	-0.0081712	5.4738e-07	-5.4556e-07	0.0097218	7.2975e-08	-0.009723	5.4798e-07	-5.4624e-07	0.0112306	6.96348e-08	-0.0112262	5.493e-07	-5.4762e-07	0.012732	6.65624e-08	-0.01269	5.4988e-07	-5.4808e-07	0.014144	6.37124e-08	-0.014106	5.5006e-07	-5.4882e-07	0.015514	6.0991e-08	-0.015478	5.5104e-07	-5.4956e-07
0.735	-0.00014338	1.017452e-07	0.00014376	5.396e-07	-5.3698e-07	0.0016052	9.67178e-08	-0.0016058	5.427e-07	-5.404e-07	0.003322	9.2033e-08	-0.0033202	5.4442e-07	-5.421e-07	0.004996	8.76032e-08	-0.0049932	5.4568e-07	-5.4368e-07	0.0066384	8.34672e-08	-0.0066374	5.4676e-07	-5.4458e-07	0.0082416	7.95462e-08	-0.0082406	5.4756e-07	-5.4542e-07	0.009808	7.59128e-08	-0.0098084	5.4826e-07	-5.465e-07	0.0113314	7.24502e-08	-0.011329	5.4924e-07	-5.476e-07	0.012844	6.92086e-08	-0.012816	5.496e-07	-5.4804e-07	0.014284	6.61944e-08	-0.014244	5.5034e-07	-5.487e-07	0.015676	6.33688e-08	-0.015638	5.5106e-07	-5.498e-07
0.74	-0.000144	1.061662e-07	0.00014186	5.3972e-07	-5.3706e-07	0.0016142	1.00852e-07	-0.0016174	5.4272e-07	-5.4026e-07	0.0033398	9.59644e-08	-0.003342	5.4462e-07	-5.4238e-07	0.0050352	9.13104e-08	-0.0050358	5.459e-07	-5.4352e-07	0.00669	8.69696e-08	-0.0066888	5.4662e-07	-5.446e-07	0.008309	8.2865e-08	-0.0083074	5.4738e-07	-5.455e-07	0.0098904	7.90514e-08	-0.0098902	5.4818e-07	-5.4656e-07	0.0114304	7.54256e-08	-0.0114262	5.493e-07	-5.476e-07	0.012966	7.20294e-08	-0.012926	5.4976e-07	-5.4822e-07	0.01442	6.88948e-08	-0.014382	5.5028e-07	-5.4892e-07	0.015828	6.58914e-08	-0.01579	5.5072e-07	-5.4954e-07
0.745	-0.00014528	1.107078e-07	0.00014596	5.3994e-07	-5.3718e-07	0.0016248	1.051946e-07	-0.0016256	5.429e-07	-5.4026e-07	0.0033656	1.000252e-07	-0.0033632	5.4466e-07	-5.4214e-07	0.0050696	9.51216e-08	-0.005071	5.4592e-07	-5.4372e-07	0.0067406	9.06184e-08	-0.0067362	5.4682e-07	-5.4484e-07	0.0083726	8.62614e-08	-0.0083726	5.4768e-07	-5.4574e-07	0.0099708	8.225e-08	-0.0099676	5.4828e-07	-5.4644e-07	0.0115002	7.84654e-08	-0.01153	5.494e-07	-5.4768e-07	0.013078	7.49172e-08	-0.01304	5.4972e-07	-5.4822e-07	0.014552	7.1627e-08	-0.014518	5.5012e-07	-5.487e-07	0.01598	6.85122e-08	-0.015942	5.509e-07	-5.4972e-07
0.75	-0.00014544	1.1554e-07	0.0001474	5.401e-07	-5.3742e-07	0.0016348	1.097734e-07	-0.0016372	5.4262e-07	-5.4014e-07	0.0033852	1.043202e-07	-0.003385	5.4456e-07	-5.4204e-07	0.0051086	9.91518e-08	-0.0051036	5.4566e-07	-5.438e-07	0.0067892	9.44142e-08	-0.0067884	5.469e-07	-5.4492e-07	0.0084366	8.98818e-08	-0.0084354	5.4734e-07	-5.4538e-07	0.0100506	8.57102e-08	-0.0100474	5.4816e-07	-5.4662e-07	0.011662	8.16976e-08	-0.011622	5.494e-07	-5.4768e-07	0.013188	7.79894e-08	-0.013156	5.4988e-07	-5.481e-07	0.01468	7.4527e-08	-0.014642	5.501e-07	-5.4876e-07	0.01613	7.12572e-08	-0.016092	5.5096e-07	-5.498e-07
0.755	-0.0001489	1.2056e-07	0.00014576	5.3984e-07	-5.3722e-07	0.0016466	1.14484e-07	-0.0016456	5.4262e-07	-5.403e-07	0.003412	1.08751e-07	-0.003407	5.445e-07	-5.4234e-07	0.0051366	1.0335e-07	-0.0051392	5.458e-07	-5.4352e-07	0.0068352	9.8389e-08	-0.0068384	5.4658e-07	-5.4466e-07	0.0084972	9.36538e-08	-0.0084966	5.4742e-07	-5.457e-07	0.010128	8.92222e-08	-0.0101264	5.4816e-07	-5.4646e-07	0.011754	8.5062e-08	-0.011716	5.4908e-07	-5.4754e-07	0.013304	8.11426e-08	-0.013264	5.4986e-07	-5.4822e-07	0.014804	7.7513e-08	-0.01477	5.5016e-07	-5.488e-07	0.016274	7.41044e-08	-0.016238	5.5086e-07	-5.4952e-07
0.76	-0.00014768	1.2578e-07	0.00014836	5.3994e-07	-5.373e-07	0.0016564	1.1948e-07	-0.0016578	5.428e-07	-5.405e-07	0.0034342	1.134028e-07	-0.0034306	5.445e-07	-5.4216e-07	0.0051718	1.077394e-07	-0.0051758	5.4574e-07	-5.4358e-07	0.006884	1.025344e-07	-0.006884	5.4686e-07	-5.4482e-07	0.008556	9.75552e-08	-0.0085576	5.4738e-07	-5.4558e-07	0.0102002	9.29224e-08	-0.0101996	5.4802e-07	-5.465e-07	0.011844	8.85614e-08	-0.011804	5.4936e-07	-5.4756e-07	0.013406	8.44658e-08	-0.013366	5.4992e-07	-5.484e-07	0.01493	8.06634e-08	-0.014892	5.5024e-07	-5.488e-07	0.016416	7.70802e-08	-0.016376	5.508e-07	-5.4972e-07
0.765	-0.00014592	1.3138e-07	0.00015184	5.3998e-07	-5.3734e-07	0.0016678	1.2468e-07	-0.0016674	5.4272e-07	-5.4036e-07	0.003453	1.1834e-07	-0.0034514	5.4462e-07	-5.4218e-07	0.0052076	1.12405e-07	-0.005208	5.4566e-07	-5.4352e-07	0.006928	1.06917e-07	-0.0069302	5.4682e-07	-5.4484e-07	0.0086178	1.017414e-07	-0.0086162	5.4738e-07	-5.4576e-07	0.010275	9.68658e-08	-0.0102736	5.4814e-07	-5.466e-07	0.01193	9.22628e-08	-0.011894	5.494e-07	-5.4766e-07	0.01351	8.79966e-08	-0.013474	5.4966e-07	-5.4838e-07	0.015052	8.39772e-08	-0.015012	5.5014e-07	-5.4886e-07	0.016552	8.02596e-08	-0.016516	5.5126e-07	-5.498e-07
0.77	-0.0001525	1.3708e-07	0.00015148	5.399e-07	-5.3722e-07	0.0016744	1.301e-07	-0.0016752	5.427e-07	-5.4044e-07	0.003475	1.2352e-07	-0.0034728	5.4452e-07	-5.421e-07	0.0052406	1.1726e-07	-0.0052396	5.4562e-07	-5.4358e-07	0.0069732	1.114606e-07	-0.0069752	5.4664e-07	-5.4458e-07	0.0086762	1.060084e-07	-0.0086734	5.4748e-07	-5.4558e-07	0.0103448	1.00915e-07	-0.0103436	5.481e-07	-5.4638e-07	0.012018	9.6095e-08	-0.011978	5.4916e-07	-5.4756e-07	0.013612	9.16242e-08	-0.013576	5.496e-07	-5.4816e-07	0.015168	8.74218e-08	-0.01513	5.503e-07	-5.4886e-07	0.016688	8.34792e-08	-0.016652	5.5114e-07	-5.4988e-07
0.775	-0.00015208	1.4322e-07	0.00015026	5.3998e-07	-5.3744e-07	0.0016866	1.3588e-07	-0.0016852	5.426e-07	-5.402e-07	0.0034968	1.2892e-07	-0.0034958	5.446e-07	-5.4234e-07	0.0052694	1.2238e-07	-0.0052686	5.4554e-07	-5.4372e-07	0.0070162	1.1634e-07	-0.0070176	5.4686e-07	-5.4458e-07	0.008732	1.105514e-07	-0.0087314	5.4738e-07	-5.4554e-07	0.0104144	1.052082e-07	-0.0104156	5.4804e-07	-5.4632e-07	0.0121	1.001648e-07	-0.012064	5.4922e-07	-5.475e-07	0.01371	9.546e-08	-0.01367	5.498e-07	-5.4826e-07	0.015282	9.10724e-08	-0.015248	5.5018e-07	-5.4892e-07	0.016822	8.69122e-08	-0.016782	5.5088e-07	-5.4958e-07
0.78	-0.00015066	1.4946e-07	0.00015062	5.3996e-07	-5.3706e-07	0.0016946	1.4182e-07	-0.0016964	5.4276e-07	-5.4016e-07	0.0035122	1.3452e-07	-0.0035112	5.4448e-07	-5.4222e-07	0.0053008	1.2774e-07	-0.0053018	5.4594e-07	-5.4376e-07	0.0070626	1.2128e-07	-0.0070612	5.467e-07	-5.447e-07	0.0087882	1.1536e-07	-0.0087852	5.477e-07	-5.4562e-07	0.0104878	1.096714e-07	-0.0104844	5.4822e-07	-5.4662e-07	0.012186	1.043714e-07	-0.012146	5.4926e-07	-5.4732e-07	0.01381	9.94114e-08	-0.01377	5.4982e-07	-5.4822e-07	0.015396	9.48088e-08	-0.01536	5.502e-07	-5.49e-07	0.016944	9.04792e-08	-0.016912	5.509e-07	-5.4952e-07
0.785	-0.0001536	1.5622e-07	0.00015112	5.398e-07	-5.3736e-07	0.0017026	1.4816e-07	-0.0017008	5.4258e-07	-5.4038e-07	0.003532	1.4046e-07	-0.0035334	5.4442e-07	-5.422e-07	0.0053328	1.3334e-07	-0.0053322	5.4566e-07	-5.436e-07	0.0070996	1.266e-07	-0.0071002	5.4666e-07	-5.4488e-07	0.008842	1.2032e-07	-0.0088378	5.4746e-07	-5.4558e-07	0.010552	1.143904e-07	-0.0105524	5.484e-07	-5.4652e-07	0.012266	1.088424e-07	-0.01223	5.491e-07	-5.4742e-07	0.013906	1.036296e-07	-0.013868	5.4978e-07	-5.4822e-07	0.015508	9.88254e-08	-0.015472	5.503e-07	-5.4896e-07	0.017074	9.42358e-08	-0.017036	5.51e-07	-5.4956e-07
0.79	-0.00015206	1.6316e-07	0.00015456	5.3986e-07	-5.3716e-07	0.0017128	1.5472e-07	-0.0017096	5.4264e-07	-5.4038e-07	0.0035528	1.4668e-07	-0.0035518	5.445e-07	-5.423e-07	0.0053632	1.3908e-07	-0.0053642	5.456e-07	-5.4348e-07	0.0071468	1.3212e-07	-0.0071446	5.4692e-07	-5.4486e-07	0.0088946	1.2548e-07	-0.0088946	5.474e-07	-5.455e-07	0.010616	1.1936e-07	-0.0106152	5.4834e-07	-5.464e-07	0.012346	1.13461e-07	-0.012302	5.4912e-07	-5.4758e-07	0.013996	1.080044e-07	-0.013958	5.4986e-07	-5.4836e-07	0.015614	1.029134e-07	-0.015574	5.5046e-07	-5.4894e-07	0.017194	9.81916e-08	-0.017158	5.5094e-07	-5.4976e-07
0.795	-0.00015248	1.7068e-07	0.00015206	5.3978e-07	-5.3748e-07	0.0017196	1.6184e-07	-0.0017182	5.4286e-07	-5.4048e-07	0.003573	1.5334e-07	-0.0035712	5.4446e-07	-5.4214e-07	0.0053926	1.4532e-07	-0.00539	5.4584e-07	-5.4352e-07	0.0071822	1.3796e-07	-0.0071798	5.4682e-07	-5.4476e-07	0.0089452	1.3098e-07	-0.0089432	5.4744e-07	-5.455e-07	0.0106804	1.2452e-07	-0.0106804	5.4816e-07	-5.465e-07	0.012414	1.1836e-07	-0.012382	5.4924e-07	-5.4748e-07	0.014088	1.126566e-07	-0.01405	5.4982e-07	-5.482e-07	0.015722	1.072842e-07	-0.015682	5.5048e-07	-5.4922e-07	0.017318	1.023304e-07	-0.017276	5.5082e-07	-5.4962e-07
0.8	-0.00014864	1.7824e-07	0.00015486	5.401e-07	-5.3746e-07	0.0017302	1.6896e-07	-0.001728	5.4268e-07	-5.403e-07	0.0035864	1.6004e-07	-0.0035876	5.4466e-07	-5.4238e-07	0.0054218	1.5174e-07	-0.0054194	5.4566e-07	-5.4356e-07	0.007221	1.4396e-07	-0.0072188	5.4672e-07	-5.4472e-07	0.0089944	1.3668e-07	-0.008993	5.4736e-07	-5.4564e-07	0.010741	1.2994e-07	-0.0107406	5.4818e-07	-5.4662e-07	0.012498	1.234e-07	-0.012454	5.4918e-07	-5.4774e-07	0.014178	1.1744e-07	-0.01414	5.4996e-07	-5.484e-07	0.01582	1.118056e-07	-0.015784	5.5032e-07	-5.4904e-07	0.017434	1.065716e-07	-0.017398	5.5088e-07	-5.4984e-07
0.805	-0.00015502	1.8652e-07	0.00015428	5.4012e-07	-5.3752e-07	0.0017376	1.7676e-07	-0.0017368	5.429e-07	-5.405e-07	0.0036034	1.673e-07	-0.003606	5.4448e-07	-5.4242e-07	0.005447	1.5856e-07	-0.0054444	5.4584e-07	-5.4386e-07	0.0072606	1.5034e-07	-0.0072602	5.4674e-07	-5.45e-07	0.0090438	1.4276e-07	-0.0090422	5.4734e-07	-5.456e-07	0.0108034	1.3556e-07	-0.0108046	5.4818e-07	-5.4638e-07	0.012568	1.2878e-07	-0.01253	5.493e-07	-5.4762e-07	0.014262	1.2252e-07	-0.014224	5.4976e-07	-5.4826e-07	0.015922	1.1662e-07	-0.015888	5.504e-07	-5.4922e-07	0.01755	1.11087e-07	-0.017514	5.5102e-07	-5.4994e-07
0.81	-0.00015626	1.95e-07	0.00015516	5.399e-07	-5.373e-07	0.0017448	1.8466e-07	-0.0017432	5.4266e-07	-5.4038e-07	0.003622	1.748e-07	-0.0036242	5.4448e-07	-5.4252e-07	0.005473	1.6562e-07	-0.0054714	5.4578e-07	-5.4378e-07	0.0072968	1.5712e-07	-0.0072968	5.468e-07	-5.4494e-07	0.0090912	1.49e-07	-0.009094	5.4752e-07	-5.4546e-07	0.0108612	1.4148e-07	-0.0108632	5.4824e-07	-5.4654e-07	0.012636	1.3436e-07	-0.0126	5.4914e-07	-5.4744e-07	0.014348	1.2786e-07	-0.01431	5.499e-07	-5.4846e-07	0.01602	1.2158e-07	-0.015982	5.5054e-07	-5.4906e-07	0.017664	1.1582e-07	-0.017624	5.51e-07	-5.499e-07
0.815	-0.00015654	2.0394e-07	0.000157	5.4006e-07	-5.375e-07	0.0017506	1.9314e-07	-0.0017528	5.4276e-07	-5.4044e-07	0.003638	1.8282e-07	-0.0036356	5.4436e-07	-5.4216e-07	0.0054998	1.732e-07	-0.0055004	5.4562e-07	-5.4358e-07	0.0073324	1.6416e-07	-0.0073316	5.4676e-07	-5.4486e-07	0.0091398	1.5566e-07	-0.0091376	5.4752e-07	-5.4562e-07	0.01092	1.4778e-07	-0.0109214	5.4816e-07	-5.4638e-07	0.012714	1.4026e-07	-0.012674	5.4908e-07	-5.475e-07	0.014432	1.3342e-07	-0.014392	5.499e-07	-5.4822e-07	0.016114	1.2682e-07	-0.01608	5.5046e-07	-5.4906e-07	0.017772	1.2078e-07	-0.017736	5.511e-07	-5.4974e-07
0.82	-0.00015636	2.1334e-07	0.00015674	5.3996e-07	-5.3734e-07	0.001762	2.0192e-07	-0.0017602	5.4294e-07	-5.4016e-07	0.003656	1.9102e-07	-0.0036542	5.4448e-07	-5.4236e-07	0.0055238	1.809e-07	-0.005527	5.4556e-07	-5.4348e-07	0.007369	1.7142e-07	-0.0073664	5.468e-07	-5.447e-07	0.0091852	1.6256e-07	-0.0091852	5.4738e-07	-5.4554e-07	0.0109812	1.543e-07	-0.0109774	5.4806e-07	-5.4656e-07	0.01278	1.464e-07	-0.012746	5.4934e-07	-5.4774e-07	0.014512	1.3916e-07	-0.014472	5.4994e-07	-5.4822e-07	0.016212	1.3228e-07	-0.016174	5.504e-07	-5.4928e-07	0.017876	1.2594e-07	-0.01784	5.5094e-07	-5.4992e-07
0.825	-0.00015514	2.2316e-07	0.0001558	5.401e-07	-5.3746e-07	0.0017676	2.1128e-07	-0.0017658	5.4278e-07	-5.403e-07	0.0036712	1.9984e-07	-0.0036712	5.4466e-07	-5.423e-07	0.005549	1.8924e-07	-0.0055498	5.4584e-07	-5.4362e-07	0.0074038	1.7926e-07	-0.0074012	5.4688e-07	-5.4506e-07	0.0092312	1.6992e-07	-0.0092304	5.4752e-07	-5.4548e-07	0.011034	1.6124e-07	-0.011032	5.4828e-07	-5.4626e-07	0.012844	1.5294e-07	-0.012806	5.493e-07	-5.4766e-07	0.014592	1.4528e-07	-0.014552	5.4964e-07	-5.484e-07	0.016304	1.381e-07	-0.016264	5.5058e-07	-5.4914e-07	0.017984	1.314e-07	-0.017946	5.5128e-07	-5.497e-07
0.83	-0.00015764	2.336e-07	0.00015834	5.3992e-07	-5.3746e-07	0.0017734	2.21e-07	-0.0017752	5.4306e-07	-5.4044e-07	0.003686	2.0894e-07	-0.0036864	5.4468e-07	-5.4234e-07	0.0055748	1.977e-07	-0.0055746	5.4584e-07	-5.4378e-07	0.0074392	1.873e-07	-0.0074352	5.4696e-07	-5.4502e-07	0.0092756	1.7752e-07	-0.009274	5.4744e-07	-5.4558e-07	0.0110882	1.6834e-07	-0.0110854	5.4812e-07	-5.4646e-07	0.012914	1.5974e-07	-0.012874	5.4922e-07	-5.476e-07	0.014664	1.5164e-07	-0.01463	5.4972e-07	-5.4828e-07	0.016392	1.441e-07	-0.016354	5.5054e-07	-5.4922e-07	0.018084	1.3706e-07	-0.018048	5.5082e-07	-5.4958e-07
0.835	-0.00015726	2.4454e-07	0.00015672	5.4006e-07	-5.3756e-07	0.0017826	2.313e-07	-0.0017844	5.4288e-07	-5.4032e-07	0.0037038	2.1866e-07	-0.0037024	5.4478e-07	-5.4234e-07	0.0056026	2.0682e-07	-0.0055984	5.4578e-07	-5.4352e-07	0.0074722	1.9592e-07	-0.0074678	5.4672e-07	-5.4472e-07	0.0093134	1.8558e-07	-0.009318	5.4748e-07	-5.4584e-07	0.0111416	1.7598e-07	-0.0111408	5.4804e-07	-5.4654e-07	0.01298	1.6694e-07	-0.012936	5.4904e-07	-5.4736e-07	0.014742	1.5844e-07	-0.014702	5.4996e-07	-5.4828e-07	0.01648	1.5046e-07	-0.016444	5.5052e-07	-5.4906e-07	0.018186	1.4304e-07	-0.018152	5.5118e-07	-5.4966e-07
0.84	-0.0001573	2.5592e-07	0.00015828	5.399e-07	-5.3742e-07	0.0017876	2.4206e-07	-0.0017874	5.43e-07	-5.405e-07	0.0037176	2.2882e-07	-0.0037182	5.4468e-07	-5.424e-07	0.0056212	2.1628e-07	-0.0056204	5.4586e-07	-5.4376e-07	0.007504	2.0482e-07	-0.0075014	5.4698e-07	-5.4492e-07	0.009356	1.941e-07	-0.0093584	5.4748e-07	-5.456e-07	0.0111926	1.8388e-07	-0.0111904	5.481e-07	-5.465e-07	0.01304	1.7422e-07	-0.012998	5.49e-07	-5.4738e-07	0.014816	1.6542e-07	-0.01478	5.4988e-07	-5.4852e-07	0.01656	1.571e-07	-0.01652	5.5046e-07	-5.4908e-07	0.018288	1.4928e-07	-0.018248	5.51e-07	-5.4976e-07
0.845	-0.0001617	2.6794e-07	0.00016038	5.3998e-07	-5.3734e-07	0.0017958	2.5344e-07	-0.0017964	5.427e-07	-5.403e-07	0.0037334	2.3948e-07	-0.0037348	5.4454e-07	-5.423e-07	0.0056406	2.266e-07	-0.0056436	5.4562e-07	-5.4346e-07	0.0075338	2.1432e-07	-0.0075316	5.4674e-07	-5.4474e-07	0.009402	2.0292e-07	-0.0093998	5.474e-07	-5.455e-07	0.0112434	1.9228e-07	-0.0112416	5.4834e-07	-5.4644e-07	0.013098	1.8222e-07	-0.013064	5.491e-07	-5.4752e-07	0.014892	1.7288e-07	-0.014848	5.4984e-07	-5.4854e-07	0.016646	1.6408e-07	-0.01661	5.5028e-07	-5.491e-07	0.018382	1.559e-07	-0.018342	5.51e-07	-5.4966e-07
0.85	-0.0001607	2.8066e-07	0.00015868	5.3996e-07	-5.3754e-07	0.0018014	2.6544e-07	-0.001803	5.4274e-07	-5.4032e-07	0.0037482	2.506e-07	-0.0037452	5.4446e-07	-5.4228e-07	0.0056676	2.3696e-07	-0.0056646	5.4584e-07	-5.4358e-07	0.0075686	2.2416e-07	-0.0075632	5.4682e-07	-5.4488e-07	0.0094398	2.1214e-07	-0.0094412	5.4742e-07	-5.4554e-07	0.0112934	2.0098e-07	-0.0112936	5.484e-07	-5.4644e-07	0.013162	1.904e-07	-0.01312	5.4912e-07	-5.4772e-07	0.014958	1.8058e-07	-0.01492	5.4984e-07	-5.4828e-07	0.01673	1.714e-07	-0.016694	5.5066e-07	-5.4932e-07	0.01848	1.6278e-07	-0.018438	5.5098e-07	-5.4956e-07
0.855	-0.00015992	2.941e-07	0.00016432	5.3998e-07	-5.3764e-07	0.0018106	2.779e-07	-0.0018056	5.4266e-07	-5.403e-07	0.0037602	2.6246e-07	-0.0037566	5.445e-07	-5.4216e-07	0.0056912	2.4798e-07	-0.0056914	5.4572e-07	-5.4352e-07	0.0075962	2.3464e-07	-0.0075938	5.4694e-07	-5.4498e-07	0.0094808	2.2194e-07	-0.0094794	5.476e-07	-5.4576e-07	0.0113452	2.102e-07	-0.0113438	5.484e-07	-5.4652e-07	0.013216	1.9906e-07	-0.01318	5.4934e-07	-5.477e-07	0.01503	1.8886e-07	-0.014992	5.5002e-07	-5.4828e-07	0.01681	1.7906e-07	-0.016772	5.5038e-07	-5.491e-07	0.018568	1.7004e-07	-0.01853	5.5094e-07	-5.4958e-07
0.86	-0.00016214	3.0804e-07	0.00016332	5.3994e-07	-5.3742e-07	0.001815	2.9102e-07	-0.0018162	5.429e-07	-5.405e-07	0.0037742	2.7474e-07	-0.0037742	5.4454e-07	-5.4222e-07	0.0057124	2.5954e-07	-0.0057108	5.458e-07	-5.4346e-07	0.0076272	2.4542e-07	-0.0076242	5.4694e-07	-5.4488e-07	0.0095172	2.3222e-07	-0.0095178	5.4728e-07	-5.4546e-07	0.0113894	2.1984e-07	-0.0113892	5.4834e-07	-5.4672e-07	0.013276	2.0818e-07	-0.013242	5.4916e-07	-5.4778e-07	0.015094	1.9736e-07	-0.015058	5.4982e-07	-5.4828e-07	0.016886	1.871e-07	-0.016848	5.5056e-07	-5.4924e-07	0.01866	1.776e-07	-0.01862	5.5084e-07	-5.4962e-07
0.865	-0.0001623	3.2282e-07	0.00016102	5.4002e-07	-5.3756e-07	0.0018226	3.0504e-07	-0.0018206	5.4286e-07	-5.405e-07	0.00379	2.879e-07	-0.0037852	5.448e-07	-5.4244e-07	0.005732	2.718e-07	-0.0057302	5.4574e-07	-5.4366e-07	0.007657	2.5702e-07	-0.0076538	5.469e-07	-5.4496e-07	0.0095564	2.4316e-07	-0.0095566	5.4748e-07	-5.4556e-07	0.0114378	2.3018e-07	-0.0114342	5.482e-07	-5.4642e-07	0.013334	2.1778e-07	-0.013292	5.4936e-07	-5.478e-07	0.01516	2.0632e-07	-0.015128	5.4984e-07	-5.482e-07	0.016964	1.9564e-07	-0.016924	5.503e-07	-5.4904e-07	0.018744	1.8564e-07	-0.018706	5.5096e-07	-5.499e-07
0.87	-0.0001594	3.3824e-07	0.00016708	5.4016e-07	-5.3762e-07	0.0018274	3.1948e-07	-0.0018246	5.4288e-07	-5.4054e-07	0.0038022	3.014e-07	-0.0037992	5.4456e-07	-5.425e-07	0.005753	2.8456e-07	-0.0057516	5.4584e-07	-5.4382e-07	0.0076852	2.6894e-07	-0.0076826	5.4678e-07	-5.4494e-07	0.0095952	2.5432e-07	-0.0095902	5.4754e-07	-5.4586e-07	0.0114822	2.4072e-07	-0.011481	5.4816e-07	-5.4652e-07	0.013384	2.277e-07	-0.013352	5.4912e-07	-5.4752e-07	0.015222	2.1578e-07	-0.015188	5.4984e-07	-5.4852e-07	0.017042	2.0446e-07	-0.017	5.5066e-07	-5.4904e-07	0.018826	1.9388e-07	-0.01879	5.5106e-07	-5.4968e-07
0.875	-0.0001605	3.5446e-07	0.00016202	5.4006e-07	-5.3752e-07	0.0018376	3.346e-07	-0.0018316	5.4296e-07	-5.4054e-07	0.0038136	3.1572e-07	-0.003814	5.4456e-07	-5.4244e-07	0.005772	2.9804e-07	-0.0057726	5.4572e-07	-5.4372e-07	0.0077116	2.816e-07	-0.0077114	5.4694e-07	-5.448e-07	0.00963	2.6622e-07	-0.009628	5.4752e-07	-5.4584e-07	0.011568	2.5176e-07	-0.011528	5.4824e-07	-5.4664e-07	0.013438	2.3818e-07	-0.013396	5.4928e-07	-5.4772e-07	0.015292	2.2558e-07	-0.015248	5.4994e-07	-5.4832e-07	0.017112	2.1374e-07	-0.017072	5.5064e-07	-5.493e-07	0.018912	2.0264e-07	-0.01887	5.512e-07	-5.499e-07
