vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.175	-0.0178	-2.4379e-09	0.017822	3.1348e-07	-3.1286e-07	-0.016128	-2.5044e-09	0.01615	3.1344e-07	-3.1288e-07	-0.01443	-2.5822e-09	0.014454	3.1336e-07	-3.1292e-07	-0.012706	-2.6509e-09	0.012722	3.1318e-07	-3.1276e-07	-0.0110042	-2.7273e-09	0.0110024	3.1306e-07	-3.1274e-07	-0.0092384	-2.796e-09	0.0092364	3.129e-07	-3.1262e-07	-0.0074492	-2.8774e-09	0.0074512	3.1298e-07	-3.127e-07	-0.0056444	-2.9641e-09	0.0056474	3.1288e-07	-3.1258e-07	-0.0038268	-3.053e-09	0.003826	3.128e-07	-3.127e-07	-0.001993	-3.1321e-09	0.0019912	3.1274e-07	-3.127e-07	-0.00013962	-3.2187e-09	0.00014106	3.1262e-07	-3.1256e-07
0.17	-0.017886	-2.4999e-09	0.017912	3.1352e-07	-3.1292e-07	-0.0162	-2.5695e-09	0.016226	3.1342e-07	-3.13e-07	-0.014496	-2.646e-09	0.014522	3.1338e-07	-3.1288e-07	-0.012756	-2.7184e-09	0.012786	3.132e-07	-3.1284e-07	-0.0110456	-2.7971e-09	0.0110458	3.1308e-07	-3.1206e-07	-0.0092696	-2.8746e-09	0.0092738	3.1296e-07	-3.1258e-07	-0.0074818	-2.9538e-09	0.0074808	3.1294e-07	-3.1268e-07	-0.0056678	-3.0387e-09	0.0056686	3.129e-07	-3.1272e-07	-0.0038404	-3.1253e-09	0.0038418	3.1282e-07	-3.1258e-07	-0.001998	-3.2137e-09	0.0019982	3.1274e-07	-3.1258e-07	-0.00014178	-3.3066e-09	0.00013956	3.1252e-07	-3.1258e-07
0.165	-0.01797	-2.5664e-09	0.017996	3.1342e-07	-3.1286e-07	-0.016272	-2.6352e-09	0.016298	3.1278e-07	-3.123e-07	-0.01455	-2.7162e-09	0.014576	3.1304e-07	-3.1268e-07	-0.01281	-2.7943e-09	0.012832	3.132e-07	-3.1274e-07	-0.0110848	-2.8697e-09	0.011085	3.1292e-07	-3.1202e-07	-0.0093048	-2.9526e-09	0.0093074	3.1292e-07	-3.1264e-07	-0.0075046	-3.0297e-09	0.007505	3.1298e-07	-3.1266e-07	-0.0056874	-3.1222e-09	0.0056894	3.1288e-07	-3.1264e-07	-0.003853	-3.2116e-09	0.0038558	3.122e-07	-3.1202e-07	-0.0020026	-3.3006e-09	0.002004	3.1268e-07	-3.1264e-07	-0.0001416	-3.399e-09	0.00013774	3.1266e-07	-3.1262e-07
0.16	-0.018048	-2.6357e-09	0.018078	3.1286e-07	-3.1228e-07	-0.016342	-2.7116e-09	0.016362	3.1338e-07	-3.1292e-07	-0.014616	-2.7895e-09	0.014634	3.1336e-07	-3.1294e-07	-0.012866	-2.8749e-09	0.012884	3.132e-07	-3.1278e-07	-0.0111286	-2.9469e-09	0.011129	3.13e-07	-3.127e-07	-0.009335	-3.0289e-09	0.0093414	3.1292e-07	-3.1258e-07	-0.007531	-3.1145e-09	0.0075326	3.1296e-07	-3.1272e-07	-0.0057048	-3.2072e-09	0.0057048	3.128e-07	-3.127e-07	-0.0038646	-3.3077e-09	0.0038648	3.1268e-07	-3.1262e-07	-0.0020108	-3.3897e-09	0.0020124	3.1266e-07	-3.1258e-07	-0.00014182	-3.4911e-09	0.00014178	3.1218e-07	-3.1202e-07
0.155	-0.018124	-2.7124e-09	0.018154	3.1344e-07	-3.1288e-07	-0.01641	-2.7835e-09	0.01643	3.1336e-07	-3.128e-07	-0.014674	-2.867e-09	0.01469	3.1266e-07	-3.1226e-07	-0.012906	-2.951e-09	0.01293	3.132e-07	-3.128e-07	-0.0111696	-3.0259e-09	0.0111684	3.1306e-07	-3.127e-07	-0.0093692	-3.1139e-09	0.009371	3.1294e-07	-3.1264e-07	-0.0075532	-3.1941e-09	0.0075542	3.1296e-07	-3.1272e-07	-0.005723	-3.2876e-09	0.0057228	3.1278e-07	-3.1258e-07	-0.003874	-3.3958e-09	0.003876	3.1216e-07	-3.1198e-07	-0.002017	-3.485e-09	0.0020166	3.1262e-07	-3.1256e-07	-0.00014182	-3.5876e-09	0.00014276	3.1268e-07	-3.126e-07
0.15	-0.0182	-2.7805e-09	0.018228	3.1344e-07	-3.1296e-07	-0.016474	-2.861e-09	0.016498	3.1338e-07	-3.1288e-07	-0.014722	-2.9514e-09	0.014748	3.1336e-07	-3.1296e-07	-0.012956	-3.0272e-09	0.012978	3.1316e-07	-3.1274e-07	-0.0112064	-3.1082e-09	0.0112096	3.1306e-07	-3.1266e-07	-0.009401	-3.1935e-09	0.009401	3.1298e-07	-3.1272e-07	-0.0075784	-3.2838e-09	0.0075816	3.1296e-07	-3.1264e-07	-0.0057374	-3.3835e-09	0.005743	3.1286e-07	-3.1266e-07	-0.0038864	-3.495e-09	0.003887	3.1274e-07	-3.1258e-07	-0.0020188	-3.5718e-09	0.002023	3.127e-07	-3.1268e-07	-0.00013958	-3.6798e-09	0.00014478	3.1266e-07	-3.1258e-07
0.145	-0.018278	-2.8556e-09	0.018302	3.1342e-07	-3.1294e-07	-0.016534	-2.9346e-09	0.01656	3.1334e-07	-3.1274e-07	-0.014778	-3.0259e-09	0.0148	3.133e-07	-3.129e-07	-0.012998	-3.1011e-09	0.013022	3.1316e-07	-3.1274e-07	-0.0112468	-3.1882e-09	0.0112448	3.1302e-07	-3.1268e-07	-0.0094296	-3.2737e-09	0.009428	3.1306e-07	-3.1268e-07	-0.0075994	-3.3685e-09	0.007603	3.1226e-07	-3.1218e-07	-0.0057572	-3.4674e-09	0.0057568	3.121e-07	-3.1192e-07	-0.0038962	-3.5712e-09	0.0038992	3.1282e-07	-3.1264e-07	-0.0020256	-3.6698e-09	0.0020262	3.1262e-07	-3.1252e-07	-0.0001424	-3.7772e-09	0.0001447	3.1202e-07	-3.1258e-07
0.14	-0.01834	-2.9336e-09	0.018366	3.1304e-07	-3.1292e-07	-0.016596	-3.0118e-09	0.016622	3.1338e-07	-3.1286e-07	-0.014826	-3.101e-09	0.014852	3.1334e-07	-3.1294e-07	-0.013044	-3.1837e-09	0.013068	3.1242e-07	-3.1204e-07	-0.0112792	-3.2819e-09	0.0112798	3.1242e-07	-3.1266e-07	-0.0094574	-3.367e-09	0.00946	3.129e-07	-3.1264e-07	-0.007624	-3.4661e-09	0.0076236	3.1296e-07	-3.1262e-07	-0.0057742	-3.5626e-09	0.0057722	3.1292e-07	-3.127e-07	-0.0039064	-3.6636e-09	0.003909	3.1272e-07	-3.127e-07	-0.0020306	-3.7688e-09	0.0020328	3.1268e-07	-3.1266e-07	-0.00014264	-3.8815e-09	0.00014352	3.126e-07	-3.1262e-07
0.135	-0.018414	-3.0163e-09	0.018438	3.1354e-07	-3.1292e-07	-0.016656	-3.0899e-09	0.01668	3.1338e-07	-3.1296e-07	-0.014876	-3.18e-09	0.014904	3.134e-07	-3.1294e-07	-0.013086	-3.2734e-09	0.01311	3.1258e-07	-3.1278e-07	-0.0113138	-3.3604e-09	0.011312	3.1312e-07	-3.124e-07	-0.0094872	-3.4562e-09	0.0094862	3.129e-07	-3.1276e-07	-0.007644	-3.5516e-09	0.007645	3.1292e-07	-3.1274e-07	-0.0057882	-3.6561e-09	0.005788	3.1284e-07	-3.1262e-07	-0.0039178	-3.7688e-09	0.0039194	3.1284e-07	-3.1264e-07	-0.0020382	-3.8637e-09	0.002037	3.127e-07	-3.1266e-07	-0.00014246	-3.9908e-09	0.00014612	3.1262e-07	-3.1256e-07
0.13	-0.018474	-3.0962e-09	0.018502	3.1344e-07	-3.1288e-07	-0.016708	-3.1782e-09	0.016736	3.1336e-07	-3.1292e-07	-0.014926	-3.2641e-09	0.01495	3.1336e-07	-3.1292e-07	-0.013126	-3.3614e-09	0.013152	3.1298e-07	-3.1274e-07	-0.0113486	-3.4554e-09	0.0113472	3.13e-07	-3.127e-07	-0.0095144	-3.5519e-09	0.009516	3.129e-07	-3.1258e-07	-0.0076656	-3.6567e-09	0.0076664	3.129e-07	-3.1268e-07	-0.005804	-3.7547e-09	0.005804	3.1282e-07	-3.1264e-07	-0.0039282	-3.8714e-09	0.0039302	3.1276e-07	-3.1262e-07	-0.0020424	-3.9794e-09	0.002042	3.1272e-07	-3.1254e-07	-0.0001435	-4.1058e-09	0.0001412	3.1256e-07	-3.125e-07
0.125	-0.01854	-3.1725e-09	0.018564	3.1332e-07	-3.1292e-07	-0.016766	-3.2646e-09	0.01679	3.1326e-07	-3.1282e-07	-0.014976	-3.3542e-09	0.014998	3.1342e-07	-3.13e-07	-0.013164	-3.4489e-09	0.013184	3.1314e-07	-3.1286e-07	-0.0113774	-3.541e-09	0.0113808	3.1236e-07	-3.1208e-07	-0.0095384	-3.6497e-09	0.0095368	3.1296e-07	-3.1268e-07	-0.0076876	-3.7462e-09	0.007684	3.129e-07	-3.127e-07	-0.00582	-3.8609e-09	0.005818	3.1282e-07	-3.1268e-07	-0.0039384	-3.9766e-09	0.0039402	3.128e-07	-3.1268e-07	-0.0020482	-4.0793e-09	0.002046	3.1272e-07	-3.1262e-07	-0.00014334	-4.2105e-09	0.00014488	3.1262e-07	-3.1266e-07
0.12	-0.018596	-3.2637e-09	0.018626	3.1348e-07	-3.1292e-07	-0.016818	-3.3525e-09	0.016846	3.1336e-07	-3.1218e-07	-0.015018	-3.4473e-09	0.015046	3.1332e-07	-3.1288e-07	-0.013202	-3.5478e-09	0.013228	3.132e-07	-3.1274e-07	-0.011412	-3.6389e-09	0.0114112	3.1298e-07	-3.1266e-07	-0.0095646	-3.7432e-09	0.0095652	3.1298e-07	-3.1272e-07	-0.0077032	-3.8416e-09	0.0077056	3.1222e-07	-3.1268e-07	-0.0058312	-3.9626e-09	0.005831	3.1288e-07	-3.1268e-07	-0.0039466	-4.0747e-09	0.0039466	3.128e-07	-3.1268e-07	-0.0020486	-4.1945e-09	0.0020508	3.1258e-07	-3.126e-07	-0.00014606	-4.331e-09	0.00014536	3.1262e-07	-3.1262e-07
0.115	-0.01866	-3.3508e-09	0.018684	3.1348e-07	-3.13e-07	-0.016872	-3.44e-09	0.016892	3.1332e-07	-3.1278e-07	-0.015062	-3.5401e-09	0.015084	3.1266e-07	-3.129e-07	-0.01324	-3.6412e-09	0.013258	3.1318e-07	-3.127e-07	-0.011443	-3.7605e-09	0.0114422	3.1296e-07	-3.1272e-07	-0.0095862	-3.8343e-09	0.0095936	3.1292e-07	-3.1268e-07	-0.007725	-3.9517e-09	0.0077242	3.1286e-07	-3.126e-07	-0.005844	-4.0695e-09	0.0058482	3.1286e-07	-3.1264e-07	-0.0039566	-4.1876e-09	0.0039576	3.1284e-07	-3.1258e-07	-0.0020542	-4.3083e-09	0.0020548	3.1192e-07	-3.1182e-07	-0.00014398	-4.4377e-09	0.00014222	3.1258e-07	-3.1252e-07
0.11	-0.018714	-3.4393e-09	0.018742	3.135e-07	-3.1298e-07	-0.01692	-3.527e-09	0.01694	3.1334e-07	-3.129e-07	-0.015104	-3.631e-09	0.015126	3.1336e-07	-3.129e-07	-0.01327	-3.735e-09	0.013296	3.1314e-07	-3.128e-07	-0.0114716	-3.8435e-09	0.0114712	3.1296e-07	-3.1264e-07	-0.0096126	-3.9406e-09	0.009615	3.13e-07	-3.1268e-07	-0.0077402	-4.0596e-09	0.0077408	3.1294e-07	-3.1264e-07	-0.0058584	-4.1775e-09	0.00586	3.1214e-07	-3.1204e-07	-0.0039644	-4.3037e-09	0.0039644	3.1284e-07	-3.127e-07	-0.0020596	-4.4164e-09	0.002061	3.1228e-07	-3.1256e-07	-0.00014416	-4.5549e-09	0.00014698	3.1262e-07	-3.1256e-07
0.105	-0.018766	-3.5323e-09	0.018794	3.1342e-07	-3.1282e-07	-0.016966	-3.6206e-09	0.016986	3.1326e-07	-3.1286e-07	-0.015146	-3.7243e-09	0.01517	3.133e-07	-3.1288e-07	-0.013306	-3.8387e-09	0.01333	3.1324e-07	-3.1284e-07	-0.0114962	-3.9381e-09	0.0114998	3.1302e-07	-3.1264e-07	-0.0096344	-4.0556e-09	0.0096344	3.1286e-07	-3.1264e-07	-0.0077578	-4.1724e-09	0.0077598	3.1296e-07	-3.1268e-07	-0.0058718	-4.2849e-09	0.0058726	3.1278e-07	-3.1264e-07	-0.0039748	-4.4188e-09	0.0039748	3.1294e-07	-3.1258e-07	-0.0020628	-4.5351e-09	0.0020662	3.127e-07	-3.1256e-07	-0.00014712	-4.6743e-09	0.0001451	3.1266e-07	-3.125e-07
0.1	-0.018816	-3.6226e-09	0.018844	3.1344e-07	-3.129e-07	-0.01701	-3.7228e-09	0.017038	3.1336e-07	-3.1292e-07	-0.01518	-3.8246e-09	0.015208	3.127e-07	-3.1286e-07	-0.013344	-3.9469e-09	0.013364	3.1314e-07	-3.1282e-07	-0.011502	-4.0511e-09	0.011522	3.1298e-07	-3.1262e-07	-0.0096574	-4.1636e-09	0.0096568	3.1302e-07	-3.1264e-07	-0.0077776	-4.2837e-09	0.0077754	3.1296e-07	-3.1274e-07	-0.0058826	-4.3961e-09	0.0058856	3.1284e-07	-3.1256e-07	-0.0039814	-4.5323e-09	0.003982	3.128e-07	-3.1264e-07	-0.002068	-4.6593e-09	0.002068	3.1268e-07	-3.1266e-07	-0.00014404	-4.8029e-09	0.00014446	3.1198e-07	-3.1194e-07
0.095	-0.018872	-3.716e-09	0.0189	3.1338e-07	-3.1292e-07	-0.017058	-3.826e-09	0.017078	3.134e-07	-3.1282e-07	-0.015224	-3.9312e-09	0.015248	3.1334e-07	-3.1294e-07	-0.013372	-4.0502e-09	0.013396	3.1316e-07	-3.1276e-07	-0.011526	-4.1472e-09	0.011552	3.1296e-07	-3.1264e-07	-0.0096768	-4.2698e-09	0.0096794	3.1308e-07	-3.1268e-07	-0.0077956	-4.3904e-09	0.0077938	3.1292e-07	-3.127e-07	-0.0058948	-4.5255e-09	0.0058982	3.1284e-07	-3.1268e-07	-0.0039876	-4.6536e-09	0.003992	3.1278e-07	-3.1264e-07	-0.00207	-4.7787e-09	0.0020708	3.1268e-07	-3.1268e-07	-0.00014664	-4.9273e-09	0.00014462	3.1264e-07	-3.1254e-07
0.09	-0.018926	-3.8185e-09	0.018948	3.1342e-07	-3.1294e-07	-0.017098	-3.9282e-09	0.01712	3.1276e-07	-3.1228e-07	-0.01526	-4.0403e-09	0.015284	3.133e-07	-3.1292e-07	-0.013404	-4.1523e-09	0.013432	3.1316e-07	-3.1278e-07	-0.011554	-4.2641e-09	0.011582	3.1306e-07	-3.1252e-07	-0.0096996	-4.3896e-09	0.0097018	3.1302e-07	-3.1264e-07	-0.0078088	-4.5082e-09	0.0078078	3.1288e-07	-3.1268e-07	-0.0059084	-4.6395e-09	0.0059104	3.1284e-07	-3.1264e-07	-0.0039982	-4.766e-09	0.0039972	3.128e-07	-3.1266e-07	-0.0020754	-4.909e-09	0.002075	3.128e-07	-3.1262e-07	-0.00014632	-5.0661e-09	0.00014622	3.1262e-07	-3.1256e-07
0.085	-0.018974	-3.9266e-09	0.018996	3.1278e-07	-3.1234e-07	-0.01714	-4.0243e-09	0.017166	3.1334e-07	-3.1288e-07	-0.0153	-4.1467e-09	0.015316	3.133e-07	-3.1282e-07	-0.013432	-4.2634e-09	0.013454	3.1314e-07	-3.1274e-07	-0.011578	-4.384e-09	0.011604	3.1302e-07	-3.1262e-07	-0.0097208	-4.4993e-09	0.0097186	3.1302e-07	-3.1266e-07	-0.007825	-4.633e-09	0.007825	3.1296e-07	-3.127e-07	-0.005921	-4.7702e-09	0.00592	3.1284e-07	-3.127e-07	-0.0040056	-4.8839e-09	0.0040058	3.128e-07	-3.1266e-07	-0.0020792	-5.0404e-09	0.0020804	3.1276e-07	-3.1262e-07	-0.00014502	-5.2098e-09	0.00014482	3.1262e-07	-3.1252e-07
0.08	-0.019024	-4.0328e-09	0.019046	3.1342e-07	-3.1292e-07	-0.01718	-4.1371e-09	0.017208	3.1334e-07	-3.1282e-07	-0.015334	-4.259e-09	0.015354	3.133e-07	-3.1286e-07	-0.013464	-4.3744e-09	0.013486	3.1314e-07	-3.1276e-07	-0.011602	-4.5e-09	0.011624	3.1228e-07	-3.1188e-07	-0.0097378	-4.6183e-09	0.0097416	3.1306e-07	-3.1274e-07	-0.007839	-4.7646e-09	0.007841	3.123e-07	-3.1208e-07	-0.0059278	-4.9023e-09	0.0059308	3.1288e-07	-3.1264e-07	-0.004012	-5.0291e-09	0.0040134	3.1278e-07	-3.1268e-07	-0.0020856	-5.1661e-09	0.0020828	3.1266e-07	-3.127e-07	-0.00014676	-5.3451e-09	0.0001454	3.126e-07	-3.1252e-07
0.075	-0.019064	-4.1357e-09	0.019092	3.1352e-07	-3.1292e-07	-0.01722	-4.2449e-09	0.017242	3.1332e-07	-3.1282e-07	-0.015366	-4.3608e-09	0.015388	3.1332e-07	-3.1282e-07	-0.013498	-4.4939e-09	0.013514	3.1316e-07	-3.1214e-07	-0.011626	-4.6085e-09	0.011652	3.1296e-07	-3.1262e-07	-0.009758	-4.7477e-09	0.0097566	3.1298e-07	-3.1268e-07	-0.0078542	-4.8902e-09	0.0078528	3.1284e-07	-3.1272e-07	-0.0059404	-5.0299e-09	0.0059422	3.1286e-07	-3.1272e-07	-0.0040196	-5.1677e-09	0.0040198	3.1282e-07	-3.127e-07	-0.002085	-5.3183e-09	0.0020858	3.1268e-07	-3.1256e-07	-0.00014102	-5.4724e-09	0.00014756	3.1196e-07	-3.1258e-07
0.07	-0.019106	-4.2452e-09	0.019132	3.1346e-07	-3.1294e-07	-0.017258	-4.3669e-09	0.017282	3.1336e-07	-3.1286e-07	-0.015398	-4.4927e-09	0.015418	3.133e-07	-3.1218e-07	-0.01352	-4.6089e-09	0.013544	3.1308e-07	-3.1222e-07	-0.01165	-4.7417e-09	0.011674	3.1304e-07	-3.1268e-07	-0.0097776	-4.8713e-09	0.009779	3.1296e-07	-3.1262e-07	-0.0078714	-5.0253e-09	0.0078696	3.1292e-07	-3.1272e-07	-0.0059542	-5.1574e-09	0.0059514	3.128e-07	-3.1268e-07	-0.0040276	-5.3111e-09	0.0040258	3.1284e-07	-3.1272e-07	-0.0020934	-5.4506e-09	0.0020904	3.1262e-07	-3.1264e-07	-0.00014782	-5.6105e-09	0.00014324	3.1262e-07	-3.126e-07
0.065	-0.019148	-4.3627e-09	0.019176	3.135e-07	-3.1294e-07	-0.0173	-4.4894e-09	0.01732	3.1324e-07	-3.1292e-07	-0.015428	-4.6147e-09	0.01545	3.132e-07	-3.1286e-07	-0.013548	-4.7392e-09	0.01357	3.1316e-07	-3.1286e-07	-0.011672	-4.869e-09	0.011698	3.1308e-07	-3.1264e-07	-0.009792	-5.0124e-09	0.0097948	3.1302e-07	-3.1274e-07	-0.0078842	-5.1467e-09	0.0078854	3.129e-07	-3.1266e-07	-0.0059628	-5.3005e-09	0.0059646	3.1224e-07	-3.1196e-07	-0.0040314	-5.4484e-09	0.0040334	3.129e-07	-3.127e-07	-0.002091	-5.5921e-09	0.0020928	3.1262e-07	-3.1256e-07	-0.0001461	-5.7709e-09	0.0001434	3.1264e-07	-3.127e-07
0.06	-0.019192	-4.4771e-09	0.019218	3.1286e-07	-3.1244e-07	-0.017332	-4.6017e-09	0.017356	3.1338e-07	-3.1292e-07	-0.01546	-4.7156e-09	0.015482	3.1322e-07	-3.1286e-07	-0.013576	-4.8655e-09	0.013596	3.1254e-07	-3.122e-07	-0.01169	-4.9957e-09	0.011716	3.1296e-07	-3.127e-07	-0.0098144	-5.1433e-09	0.009813	3.1294e-07	-3.127e-07	-0.007897	-5.287e-09	0.0078966	3.1276e-07	-3.1268e-07	-0.0059696	-5.4423e-09	0.0059724	3.1208e-07	-3.1186e-07	-0.0040378	-5.5889e-09	0.004038	3.1274e-07	-3.1262e-07	-0.0020944	-5.7416e-09	0.0020978	3.1266e-07	-3.1228e-07	-0.00014724	-5.9232e-09	0.00014838	3.1278e-07	-3.127e-07
0.055	-0.01923	-4.6e-09	0.019258	3.1356e-07	-3.13e-07	-0.017368	-4.7279e-09	0.017388	3.1332e-07	-3.1294e-07	-0.01549	-4.841e-09	0.01551	3.1326e-07	-3.1286e-07	-0.013596	-4.9991e-09	0.01362	3.1318e-07	-3.128e-07	-0.011716	-5.1303e-09	0.011734	3.1298e-07	-3.1276e-07	-0.0098304	-5.2675e-09	0.009831	3.1234e-07	-3.1202e-07	-0.0079098	-5.4279e-09	0.0079118	3.1296e-07	-3.1272e-07	-0.0059812	-5.585e-09	0.005983	3.128e-07	-3.1266e-07	-0.004045	-5.7383e-09	0.0040496	3.1284e-07	-3.1264e-07	-0.002101	-5.9046e-09	0.0020968	3.1268e-07	-3.1258e-07	-0.00014476	-6.0812e-09	0.00014878	3.1268e-07	-3.1268e-07
0.05	-0.019268	-4.7287e-09	0.019296	3.1342e-07	-3.1294e-07	-0.0174	-4.8511e-09	0.017422	3.1274e-07	-3.1286e-07	-0.015516	-4.9831e-09	0.015542	3.1332e-07	-3.1288e-07	-0.013626	-5.1297e-09	0.013648	3.1314e-07	-3.1282e-07	-0.01174	-5.2608e-09	0.011756	3.1294e-07	-3.1262e-07	-0.0098456	-5.4111e-09	0.009846	3.1298e-07	-3.127e-07	-0.007924	-5.5689e-09	0.0079242	3.1294e-07	-3.1266e-07	-0.0059932	-5.7362e-09	0.0059924	3.1278e-07	-3.1272e-07	-0.0040524	-5.895e-09	0.0040508	3.1278e-07	-3.1264e-07	-0.0021038	-6.0452e-09	0.0021046	3.1272e-07	-3.1264e-07	-0.00014698	-6.2465e-09	0.00014908	3.1256e-07	-3.1268e-07
0.045	-0.019312	-4.8518e-09	0.019332	3.136e-07	-3.1296e-07	-0.017432	-4.9886e-09	0.017456	3.1338e-07	-3.1292e-07	-0.015546	-5.1077e-09	0.01557	3.1338e-07	-3.1288e-07	-0.013648	-5.2637e-09	0.013668	3.1328e-07	-3.1284e-07	-0.011756	-5.4101e-09	0.011776	3.1306e-07	-3.1268e-07	-0.009863	-5.5486e-09	0.0098642	3.1292e-07	-3.1268e-07	-0.0079358	-5.7162e-09	0.007935	3.1288e-07	-3.1264e-07	-0.0060022	-5.8914e-09	0.0060008	3.1282e-07	-3.127e-07	-0.0040574	-6.0509e-09	0.0040588	3.1274e-07	-3.1268e-07	-0.002106	-6.2163e-09	0.0021044	3.126e-07	-3.1266e-07	-0.00014732	-6.423e-09	0.00014524	3.1268e-07	-3.1254e-07
0.04	-0.019346	-4.979e-09	0.019374	3.1266e-07	-3.129e-07	-0.017468	-5.1128e-09	0.017492	3.1288e-07	-3.1246e-07	-0.015572	-5.2384e-09	0.015598	3.133e-07	-3.1294e-07	-0.01367	-5.3939e-09	0.013694	3.1322e-07	-3.1284e-07	-0.011774	-5.5487e-09	0.011792	3.1294e-07	-3.1272e-07	-0.0098752	-5.6954e-09	0.0098768	3.1298e-07	-3.127e-07	-0.0079488	-5.8642e-09	0.0079498	3.1286e-07	-3.1266e-07	-0.0060112	-6.0292e-09	0.0060088	3.122e-07	-3.1202e-07	-0.0040632	-6.202e-09	0.0040658	3.1276e-07	-3.1268e-07	-0.0021096	-6.3839e-09	0.0021104	3.1264e-07	-3.1264e-07	-0.00014456	-6.5788e-09	0.00014758	3.1266e-07	-3.1258e-07
0.035	-0.019384	-5.1032e-09	0.019412	3.1342e-07	-3.1298e-07	-0.017496	-5.2513e-09	0.01752	3.1228e-07	-3.1238e-07	-0.0156	-5.3932e-09	0.015626	3.1326e-07	-3.1288e-07	-0.013698	-5.5429e-09	0.013716	3.1316e-07	-3.1278e-07	-0.011794	-5.6943e-09	0.011816	3.1302e-07	-3.1264e-07	-0.009892	-5.8606e-09	0.009893	3.1296e-07	-3.1272e-07	-0.007961	-6.03e-09	0.0079602	3.1294e-07	-3.1264e-07	-0.0060162	-6.2261e-09	0.0060194	3.1232e-07	-3.1264e-07	-0.0040682	-6.3606e-09	0.0040698	3.1278e-07	-3.1268e-07	-0.002112	-6.5582e-09	0.002115	3.127e-07	-3.1262e-07	-0.00014812	-6.7725e-09	0.00014712	3.1206e-07	-3.1262e-07
0.03	-0.019416	-5.2486e-09	0.019444	3.1338e-07	-3.1286e-07	-0.017526	-5.3729e-09	0.017552	3.1296e-07	-3.1244e-07	-0.015628	-5.5338e-09	0.015648	3.1332e-07	-3.1292e-07	-0.013714	-5.6936e-09	0.013736	3.1322e-07	-3.1284e-07	-0.011808	-5.8499e-09	0.011834	3.1302e-07	-3.1258e-07	-0.0099078	-6.0197e-09	0.0099084	3.1296e-07	-3.127e-07	-0.007974	-6.1855e-09	0.0079744	3.1296e-07	-3.1268e-07	-0.0060256	-6.3841e-09	0.0060254	3.1274e-07	-3.1264e-07	-0.0040726	-6.5299e-09	0.0040752	3.1272e-07	-3.1262e-07	-0.0021148	-6.7274e-09	0.0021156	3.123e-07	-3.1258e-07	-0.00015006	-6.9465e-09	0.0001452	3.1268e-07	-3.127e-07
0.025	-0.01945	-5.3891e-09	0.01947	3.1348e-07	-3.1286e-07	-0.017554	-5.5292e-09	0.017578	3.1296e-07	-3.1246e-07	-0.015654	-5.6806e-09	0.015674	3.1322e-07	-3.1282e-07	-0.013738	-5.8471e-09	0.013762	3.1266e-07	-3.1216e-07	-0.01183	-6.0003e-09	0.011852	3.1298e-07	-3.1264e-07	-0.0099244	-6.1781e-09	0.0099234	3.1304e-07	-3.1276e-07	-0.00798	-6.3607e-09	0.0079816	3.1248e-07	-3.1268e-07	-0.006034	-6.5451e-09	0.0060358	3.1276e-07	-3.1256e-07	-0.0040784	-6.7139e-09	0.0040772	3.1274e-07	-3.1262e-07	-0.0021174	-6.9023e-09	0.0021158	3.127e-07	-3.1258e-07	-0.00014814	-7.1165e-09	0.00015026	3.127e-07	-3.127e-07
0.02	-0.019482	-5.5343e-09	0.019504	3.1354e-07	-3.1294e-07	-0.017586	-5.6797e-09	0.01761	3.129e-07	-3.1234e-07	-0.015676	-5.8343e-09	0.015702	3.132e-07	-3.1292e-07	-0.013758	-6.0078e-09	0.013782	3.1314e-07	-3.1282e-07	-0.011846	-6.1567e-09	0.01187	3.1298e-07	-3.1264e-07	-0.0099352	-6.3346e-09	0.0099382	3.1302e-07	-3.1264e-07	-0.007989	-6.5226e-09	0.007996	3.1286e-07	-3.1268e-07	-0.0060432	-6.7147e-09	0.0060432	3.1284e-07	-3.127e-07	-0.0040828	-6.8944e-09	0.0040846	3.1276e-07	-3.1262e-07	-0.0021204	-7.0787e-09	0.0021174	3.1264e-07	-3.1262e-07	-0.00014752	-7.3034e-09	0.00014628	3.1204e-07	-3.1208e-07
