vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.16	-0.024838	-4.0926e-09	0.024856	3.466e-06	-3.477e-06	-0.022518	-4.1372e-09	0.022534	3.4589e-06	-3.4733e-06	-0.020168	-4.1763e-09	0.02018	3.4548e-06	-3.4657e-06	-0.017762	-4.2854e-09	0.017776	3.4579e-06	-3.4719e-06	-0.01533	-4.3283e-09	0.01534	3.4532e-06	-3.4658e-06	-0.012882	-4.4123e-09	0.012894	3.4562e-06	-3.4708e-06	-0.0103942	-4.4924e-09	0.0103906	3.4517e-06	-3.4662e-06	-0.007854	-4.5768e-09	0.007852	3.4466e-06	-3.4686e-06	-0.0052928	-4.6544e-09	0.00529	3.462e-06	-3.4818e-06	-0.0026962	-4.806e-09	0.0026958	3.4513e-06	-3.467e-06	-7.606e-05	-4.9009e-09	7.6224e-05	3.4672e-06	-3.4845e-06
0.155	-0.02499	-4.1678e-09	0.025	3.4649e-06	-3.4778e-06	-0.022646	-4.2221e-09	0.022664	3.4596e-06	-3.4723e-06	-0.020278	-4.3094e-09	0.020296	3.4543e-06	-3.4664e-06	-0.017856	-4.3761e-09	0.017874	3.4614e-06	-3.471e-06	-0.01541	-4.4225e-09	0.01542	3.455e-06	-3.4662e-06	-0.012942	-4.5153e-09	0.012958	3.4511e-06	-3.4669e-06	-0.0104386	-4.5925e-09	0.0104358	3.4517e-06	-3.4665e-06	-0.0078888	-4.7213e-09	0.00789	3.4512e-06	-3.4702e-06	-0.0053154	-4.7896e-09	0.005313	3.4586e-06	-3.4723e-06	-0.0027076	-4.888e-09	0.002711	3.4561e-06	-3.4726e-06	-7.6802e-05	-5.0287e-09	7.6922e-05	3.4676e-06	-3.4851e-06
0.15	-0.025136	-4.2339e-09	0.025146	3.4642e-06	-3.4733e-06	-0.022778	-4.2909e-09	0.02279	3.4596e-06	-3.4699e-06	-0.020382	-4.4284e-09	0.020394	3.4537e-06	-3.4665e-06	-0.017956	-4.439e-09	0.017962	3.4605e-06	-3.476e-06	-0.015478	-4.5547e-09	0.015496	3.4543e-06	-3.4693e-06	-0.013002	-4.6508e-09	0.013012	3.4497e-06	-3.4671e-06	-0.0104844	-4.7214e-09	0.0104824	3.4528e-06	-3.4656e-06	-0.0079242	-4.8606e-09	0.0079252	3.4527e-06	-3.4709e-06	-0.0053384	-4.9399e-09	0.0053368	3.4635e-06	-3.4816e-06	-0.0027198	-4.9938e-09	0.0027202	3.4567e-06	-3.4757e-06	-7.6988e-05	-5.1247e-09	7.7054e-05	3.463e-06	-3.4855e-06
0.145	-0.025276	-4.3474e-09	0.025292	3.4647e-06	-3.4751e-06	-0.022898	-4.4018e-09	0.022916	3.4647e-06	-3.4729e-06	-0.020492	-4.5137e-09	0.020504	3.4568e-06	-3.469e-06	-0.01804	-4.5483e-09	0.01805	3.4638e-06	-3.4744e-06	-0.015558	-4.6894e-09	0.015566	3.456e-06	-3.4702e-06	-0.01306	-4.7775e-09	0.013076	3.4539e-06	-3.4666e-06	-0.0105314	-4.8493e-09	0.0105324	3.4503e-06	-3.4625e-06	-0.007958	-4.9454e-09	0.0079564	3.45e-06	-3.4634e-06	-0.0053582	-5.0253e-09	0.005357	3.4586e-06	-3.4717e-06	-0.0027294	-5.1468e-09	0.0027268	3.4568e-06	-3.4702e-06	-7.7594e-05	-5.2093e-09	7.7904e-05	3.4619e-06	-3.4772e-06
0.14	-0.025406	-4.4801e-09	0.025422	3.4665e-06	-3.4737e-06	-0.023018	-4.5385e-09	0.023026	3.4635e-06	-3.4739e-06	-0.020586	-4.5846e-09	0.020602	3.4613e-06	-3.4741e-06	-0.018122	-4.6867e-09	0.01814	3.4633e-06	-3.4765e-06	-0.01563	-4.7834e-09	0.015636	3.4552e-06	-3.4678e-06	-0.01312	-4.8565e-09	0.013122	3.4515e-06	-3.4675e-06	-0.0105722	-4.9474e-09	0.010574	3.4487e-06	-3.4649e-06	-0.0079866	-5.0361e-09	0.0079868	3.4477e-06	-3.4643e-06	-0.0053784	-5.12e-09	0.0053796	3.4642e-06	-3.4795e-06	-0.00274	-5.295e-09	0.0027382	3.452e-06	-3.4712e-06	-7.8384e-05	-5.378e-09	7.8584e-05	3.4581e-06	-3.4789e-06
0.135	-0.025542	-4.5752e-09	0.025556	3.461e-06	-3.4749e-06	-0.023126	-4.6376e-09	0.02314	3.4623e-06	-3.4759e-06	-0.020694	-4.7121e-09	0.020702	3.461e-06	-3.4767e-06	-0.018202	-4.8051e-09	0.01822	3.4588e-06	-3.4778e-06	-0.01569	-4.8661e-09	0.015712	3.4551e-06	-3.4685e-06	-0.013172	-4.9635e-09	0.013182	3.4525e-06	-3.4671e-06	-0.0106162	-5.0508e-09	0.0106172	3.4537e-06	-3.4701e-06	-0.008017	-5.1844e-09	0.0080186	3.4479e-06	-3.4661e-06	-0.0053972	-5.28e-09	0.0054012	3.4606e-06	-3.4805e-06	-0.0027486	-5.3793e-09	0.002748	3.4601e-06	-3.4792e-06	-7.8412e-05	-5.5238e-09	7.8106e-05	3.4601e-06	-3.4813e-06
0.13	-0.025668	-4.6699e-09	0.025682	3.4638e-06	-3.4752e-06	-0.023236	-4.7037e-09	0.023252	3.4663e-06	-3.4741e-06	-0.020778	-4.8611e-09	0.020792	3.4608e-06	-3.4721e-06	-0.01828	-4.8672e-09	0.018296	3.4609e-06	-3.4717e-06	-0.01576	-4.9919e-09	0.015772	3.4554e-06	-3.4693e-06	-0.013224	-5.09e-09	0.013238	3.4533e-06	-3.4675e-06	-0.0106582	-5.1971e-09	0.0106598	3.4574e-06	-3.474e-06	-0.0080478	-5.341e-09	0.0080464	3.4511e-06	-3.471e-06	-0.0054144	-5.4151e-09	0.0054166	3.4615e-06	-3.4797e-06	-0.0027594	-5.4927e-09	0.0027598	3.4596e-06	-3.476e-06	-7.8502e-05	-5.6106e-09	7.862e-05	3.4619e-06	-3.4791e-06
0.125	-0.025794	-4.7595e-09	0.025812	3.4685e-06	-3.4766e-06	-0.023346	-4.8173e-09	0.02336	3.465e-06	-3.4802e-06	-0.02087	-4.9604e-09	0.020892	3.4616e-06	-3.4735e-06	-0.018354	-4.9889e-09	0.018376	3.4582e-06	-3.4693e-06	-0.015826	-5.1386e-09	0.01584	3.4568e-06	-3.4692e-06	-0.013276	-5.231e-09	0.01329	3.4517e-06	-3.4656e-06	-0.0106974	-5.3312e-09	0.0106972	3.4594e-06	-3.4754e-06	-0.0080766	-5.4239e-09	0.00808	3.4472e-06	-3.4645e-06	-0.005436	-5.5137e-09	0.0054358	3.4647e-06	-3.4837e-06	-0.0027678	-5.6675e-09	0.0027658	3.4586e-06	-3.4767e-06	-7.785e-05	-5.7369e-09	7.7826e-05	3.4643e-06	-3.481e-06
0.12	-0.02591	-4.9081e-09	0.02593	3.4629e-06	-3.4758e-06	-0.023446	-4.963e-09	0.023466	3.4613e-06	-3.4774e-06	-0.020966	-5.0468e-09	0.020972	3.4617e-06	-3.4721e-06	-0.018432	-5.1427e-09	0.01845	3.462e-06	-3.476e-06	-0.01588	-5.2461e-09	0.015906	3.4587e-06	-3.4739e-06	-0.013326	-5.3407e-09	0.013336	3.4517e-06	-3.4659e-06	-0.0107342	-5.4482e-09	0.0107378	3.4502e-06	-3.4698e-06	-0.008105	-5.5459e-09	0.0081002	3.4452e-06	-3.4607e-06	-0.0054554	-5.6328e-09	0.0054574	3.4626e-06	-3.4795e-06	-0.0027764	-5.7995e-09	0.0027764	3.4555e-06	-3.4737e-06	-7.8478e-05	-5.9191e-09	7.8684e-05	3.4607e-06	-3.4757e-06
0.115	-0.026026	-5.031e-09	0.02604	3.4589e-06	-3.4744e-06	-0.023548	-5.086e-09	0.023564	3.4578e-06	-3.4714e-06	-0.021052	-5.1661e-09	0.021056	3.4512e-06	-3.4688e-06	-0.018508	-5.2696e-09	0.01852	3.4653e-06	-3.4781e-06	-0.015942	-5.3524e-09	0.01596	3.4538e-06	-3.4666e-06	-0.013376	-5.4436e-09	0.013384	3.451e-06	-3.4664e-06	-0.0107748	-5.5516e-09	0.0107732	3.4527e-06	-3.4655e-06	-0.0081326	-5.7185e-09	0.008129	3.4482e-06	-3.4655e-06	-0.0054704	-5.8009e-09	0.00547	3.4594e-06	-3.4723e-06	-0.0027848	-5.9028e-09	0.0027798	3.459e-06	-3.4741e-06	-7.861e-05	-6.0745e-09	7.8718e-05	3.4637e-06	-3.4818e-06
0.11	-0.026136	-5.098e-09	0.026156	3.467e-06	-3.4782e-06	-0.023646	-5.1701e-09	0.023654	3.4629e-06	-3.4757e-06	-0.021128	-5.3148e-09	0.021142	3.4564e-06	-3.4716e-06	-0.01858	-5.3532e-09	0.018596	3.4605e-06	-3.4769e-06	-0.016004	-5.4665e-09	0.016014	3.4564e-06	-3.4702e-06	-0.013418	-5.5937e-09	0.013438	3.4536e-06	-3.4686e-06	-0.0108086	-5.6983e-09	0.010808	3.4531e-06	-3.4677e-06	-0.0081566	-5.8611e-09	0.0081564	3.4434e-06	-3.4589e-06	-0.005484	-5.9414e-09	0.0054914	3.4595e-06	-3.4754e-06	-0.0027912	-6.032e-09	0.0027896	3.4633e-06	-3.4807e-06	-7.8196e-05	-6.1811e-09	7.8154e-05	3.4593e-06	-3.4816e-06
0.105	-0.026244	-5.2131e-09	0.02626	3.4687e-06	-3.481e-06	-0.023742	-5.2815e-09	0.023756	3.4612e-06	-3.474e-06	-0.02121	-5.4578e-09	0.021228	3.4591e-06	-3.4664e-06	-0.018648	-5.4802e-09	0.018656	3.465e-06	-3.473e-06	-0.01606	-5.6335e-09	0.016072	3.4531e-06	-3.4712e-06	-0.01347	-5.7525e-09	0.013478	3.4542e-06	-3.4699e-06	-0.0108414	-5.8613e-09	0.0108434	3.4542e-06	-3.4701e-06	-0.0081846	-5.9623e-09	0.0081844	3.4443e-06	-3.464e-06	-0.0055044	-6.0617e-09	0.0055032	3.4664e-06	-3.4814e-06	-0.0027984	-6.2037e-09	0.002801	3.4604e-06	-3.4793e-06	-7.9002e-05	-6.3189e-09	7.9064e-05	3.4595e-06	-3.4782e-06
0.1	-0.026352	-5.3686e-09	0.026366	3.4627e-06	-3.4735e-06	-0.023832	-5.4433e-09	0.023842	3.4658e-06	-3.4779e-06	-0.02129	-5.5331e-09	0.0213	3.4577e-06	-3.4707e-06	-0.018712	-5.6317e-09	0.018724	3.4555e-06	-3.4726e-06	-0.016114	-5.7593e-09	0.016126	3.4575e-06	-3.4711e-06	-0.013516	-5.8652e-09	0.013516	3.4531e-06	-3.4739e-06	-0.0108738	-5.9664e-09	0.010877	3.4611e-06	-3.4779e-06	-0.0082074	-6.0883e-09	0.0082074	3.4511e-06	-3.4678e-06	-0.005519	-6.1952e-09	0.0055184	3.4657e-06	-3.484e-06	-0.0028078	-6.3768e-09	0.0028118	3.4597e-06	-3.4746e-06	-7.9578e-05	-6.5019e-09	7.9576e-05	3.4622e-06	-3.478e-06
0.095	-0.026454	-5.5013e-09	0.026466	3.4639e-06	-3.4798e-06	-0.023918	-5.5698e-09	0.023932	3.467e-06	-3.4779e-06	-0.021368	-5.648e-09	0.021378	3.4587e-06	-3.4723e-06	-0.018778	-5.784e-09	0.01879	3.4617e-06	-3.4717e-06	-0.01617	-5.8642e-09	0.016176	3.4573e-06	-3.4735e-06	-0.013552	-5.9804e-09	0.013564	3.4509e-06	-3.4653e-06	-0.010911	-6.0875e-09	0.0109104	3.4601e-06	-3.476e-06	-0.0082306	-6.2606e-09	0.0082302	3.4539e-06	-3.4674e-06	-0.0055366	-6.3787e-09	0.0055382	3.4627e-06	-3.479e-06	-0.0028148	-6.4916e-09	0.002817	3.4639e-06	-3.4778e-06	-7.9908e-05	-6.6589e-09	7.9538e-05	3.4605e-06	-3.4815e-06
0.09	-0.026554	-5.6046e-09	0.02656	3.4664e-06	-3.4793e-06	-0.024002	-5.6853e-09	0.024024	3.466e-06	-3.4792e-06	-0.021434	-5.8188e-09	0.021446	3.4559e-06	-3.468e-06	-0.018842	-5.8968e-09	0.018846	3.4616e-06	-3.4772e-06	-0.016224	-6.0017e-09	0.016228	3.4565e-06	-3.4673e-06	-0.013594	-6.1342e-09	0.013602	3.4543e-06	-3.4664e-06	-0.0109386	-6.2531e-09	0.0109418	3.4554e-06	-3.4714e-06	-0.0082548	-6.4208e-09	0.008256	3.4537e-06	-3.4685e-06	-0.0055546	-6.539e-09	0.005551	3.4613e-06	-3.48e-06	-0.0028242	-6.6291e-09	0.0028246	3.4559e-06	-3.4744e-06	-7.975e-05	-6.7965e-09	7.991e-05	3.4576e-06	-3.4757e-06
0.085	-0.026646	-5.7195e-09	0.026666	3.4681e-06	-3.4786e-06	-0.024088	-5.7945e-09	0.024102	3.4664e-06	-3.4789e-06	-0.021512	-5.9683e-09	0.021522	3.453e-06	-3.47e-06	-0.018898	-5.9996e-09	0.018912	3.4533e-06	-3.468e-06	-0.016266	-6.1688e-09	0.01628	3.4585e-06	-3.4691e-06	-0.013636	-6.2997e-09	0.013648	3.445e-06	-3.4589e-06	-0.010975	-6.4171e-09	0.0109718	3.4548e-06	-3.4721e-06	-0.0082778	-6.5348e-09	0.0082762	3.4525e-06	-3.466e-06	-0.0055666	-6.6456e-09	0.0055672	3.4588e-06	-3.4742e-06	-0.0028328	-6.8219e-09	0.002831	3.4572e-06	-3.4754e-06	-7.9998e-05	-6.9374e-09	7.9778e-05	3.4591e-06	-3.4763e-06
0.08	-0.02674	-5.862e-09	0.026748	3.4668e-06	-3.4769e-06	-0.024166	-5.9462e-09	0.024174	3.4645e-06	-3.4781e-06	-0.02158	-6.0778e-09	0.021588	3.4527e-06	-3.4664e-06	-0.018958	-6.1661e-09	0.018966	3.4551e-06	-3.47e-06	-0.016316	-6.3126e-09	0.016326	3.4521e-06	-3.4658e-06	-0.013674	-6.4449e-09	0.013684	3.4475e-06	-3.4641e-06	-0.0110036	-6.5342e-09	0.0110032	3.4612e-06	-3.4743e-06	-0.0083008	-6.6845e-09	0.008298	3.4497e-06	-3.4672e-06	-0.0055816	-6.7972e-09	0.005579	3.4641e-06	-3.4795e-06	-0.002836	-6.9853e-09	0.0028392	3.4585e-06	-3.4752e-06	-7.9664e-05	-7.1367e-09	7.9724e-05	3.4616e-06	-3.4812e-06
0.075	-0.026824	-6.0259e-09	0.026844	3.4671e-06	-3.476e-06	-0.024246	-6.1243e-09	0.02426	3.4686e-06	-3.4784e-06	-0.021638	-6.1941e-09	0.021654	3.4574e-06	-3.4672e-06	-0.019006	-6.3285e-09	0.019026	3.4574e-06	-3.4708e-06	-0.016364	-6.4301e-09	0.01638	3.4543e-06	-3.4683e-06	-0.01371	-6.5605e-09	0.013724	3.4447e-06	-3.4627e-06	-0.0110322	-6.6779e-09	0.0110332	3.4596e-06	-3.4743e-06	-0.0083212	-6.8433e-09	0.0083172	3.4515e-06	-3.4654e-06	-0.0055904	-6.9926e-09	0.0055922	3.4591e-06	-3.4815e-06	-0.0028462	-7.1322e-09	0.0028444	3.4567e-06	-3.4772e-06	-7.9772e-05	-7.3088e-09	7.9934e-05	3.4616e-06	-3.4813e-06
0.07	-0.02692	-6.1533e-09	0.026922	3.4616e-06	-3.4762e-06	-0.024322	-6.251e-09	0.024336	3.466e-06	-3.4772e-06	-0.021706	-6.3625e-09	0.021722	3.4529e-06	-3.4636e-06	-0.019068	-6.4722e-09	0.019076	3.4614e-06	-3.4738e-06	-0.016408	-6.5455e-09	0.01642	3.4558e-06	-3.4672e-06	-0.013746	-6.7188e-09	0.01376	3.4465e-06	-3.4612e-06	-0.0110614	-6.8625e-09	0.0110582	3.4636e-06	-3.4777e-06	-0.0083398	-7.0404e-09	0.008343	3.4533e-06	-3.4666e-06	-0.0056074	-7.1789e-09	0.0056076	3.464e-06	-3.4827e-06	-0.0028466	-7.2758e-09	0.0028538	3.4525e-06	-3.4738e-06	-8.0212e-05	-7.4523e-09	8.0442e-05	3.4588e-06	-3.4772e-06
0.065	-0.027004	-6.2657e-09	0.027014	3.4649e-06	-3.4729e-06	-0.024396	-6.362e-09	0.024408	3.4608e-06	-3.4743e-06	-0.021776	-6.5427e-09	0.021786	3.4568e-06	-3.4702e-06	-0.019118	-6.5882e-09	0.019132	3.4592e-06	-3.4723e-06	-0.016452	-6.7585e-09	0.016468	3.4515e-06	-3.4625e-06	-0.013778	-6.9007e-09	0.01379	3.4475e-06	-3.463e-06	-0.0110896	-7.0425e-09	0.0110874	3.4596e-06	-3.477e-06	-0.0083602	-7.1605e-09	0.0083622	3.452e-06	-3.4668e-06	-0.0056186	-7.3033e-09	0.0056172	3.4603e-06	-3.4813e-06	-0.002855	-7.4854e-09	0.0028568	3.4591e-06	-3.4751e-06	-8.0538e-05	-7.63e-09	8.0502e-05	3.4602e-06	-3.4778e-06
0.06	-0.027078	-6.4104e-09	0.027088	3.4642e-06	-3.4784e-06	-0.02447	-6.5018e-09	0.024482	3.4594e-06	-3.4727e-06	-0.021834	-6.6889e-09	0.021846	3.46e-06	-3.4694e-06	-0.019162	-6.7527e-09	0.019188	3.4546e-06	-3.4726e-06	-0.016494	-6.9254e-09	0.016506	3.4506e-06	-3.4648e-06	-0.01382	-7.0715e-09	0.013828	3.4516e-06	-3.464e-06	-0.0111158	-7.1767e-09	0.011113	3.4605e-06	-3.473e-06	-0.0083812	-7.3255e-09	0.0083806	3.4499e-06	-3.4677e-06	-0.0056322	-7.472e-09	0.0056318	3.4613e-06	-3.4743e-06	-0.0028618	-7.6587e-09	0.0028646	3.4579e-06	-3.4732e-06	-8.0984e-05	-7.8537e-09	8.135e-05	3.466e-06	-3.4846e-06
0.055	-0.027164	-6.5819e-09	0.027176	3.4623e-06	-3.4743e-06	-0.024532	-6.6905e-09	0.024548	3.4619e-06	-3.4732e-06	-0.021892	-6.7868e-09	0.021914	3.4616e-06	-3.4738e-06	-0.019222	-6.9408e-09	0.01924	3.4583e-06	-3.4717e-06	-0.016536	-7.0417e-09	0.01655	3.4592e-06	-3.4702e-06	-0.013854	-7.2092e-09	0.013858	3.4462e-06	-3.4621e-06	-0.0111438	-7.3532e-09	0.0111428	3.4591e-06	-3.4728e-06	-0.008399	-7.5261e-09	0.0084022	3.4505e-06	-3.4677e-06	-0.005648	-7.6772e-09	0.0056434	3.4628e-06	-3.4792e-06	-0.0028696	-7.8169e-09	0.0028728	3.459e-06	-3.4753e-06	-8.143e-05	-8.0227e-09	8.1648e-05	3.4647e-06	-3.4819e-06
0.05	-0.027234	-6.745e-09	0.027252	3.4661e-06	-3.4765e-06	-0.024602	-6.859e-09	0.024622	3.4612e-06	-3.4735e-06	-0.021948	-6.9637e-09	0.021964	3.4625e-06	-3.4755e-06	-0.019276	-7.1089e-09	0.019286	3.4569e-06	-3.4686e-06	-0.016576	-7.1884e-09	0.016588	3.4536e-06	-3.4695e-06	-0.013884	-7.3695e-09	0.013892	3.452e-06	-3.4656e-06	-0.0111678	-7.5434e-09	0.0111678	3.4564e-06	-3.4717e-06	-0.0084214	-7.7275e-09	0.0084204	3.4499e-06	-3.465e-06	-0.005657	-7.869e-09	0.0056596	3.4659e-06	-3.4785e-06	-0.0028762	-7.9988e-09	0.0028776	3.4586e-06	-3.4747e-06	-8.1032e-05	-8.189e-09	8.102e-05	3.4653e-06	-3.4811e-06
0.045	-0.027316	-6.8532e-09	0.02732	3.4664e-06	-3.4818e-06	-0.024664	-6.9674e-09	0.024682	3.464e-06	-3.4745e-06	-0.022006	-7.1591e-09	0.02202	3.4591e-06	-3.4735e-06	-0.019318	-7.2294e-09	0.01933	3.4586e-06	-3.476e-06	-0.01662	-7.394e-09	0.016628	3.4524e-06	-3.4679e-06	-0.013916	-7.5547e-09	0.013924	3.4533e-06	-3.4664e-06	-0.0111932	-7.7274e-09	0.0111944	3.4514e-06	-3.4661e-06	-0.008436	-7.8642e-09	0.0084364	3.4465e-06	-3.4635e-06	-0.0056676	-8.0203e-09	0.0056692	3.4613e-06	-3.4782e-06	-0.0028832	-8.2005e-09	0.002882	3.4582e-06	-3.4762e-06	-8.1412e-05	-8.3748e-09	8.1852e-05	3.4663e-06	-3.4824e-06
0.04	-0.027386	-7.0028e-09	0.027404	3.4666e-06	-3.4762e-06	-0.024734	-7.1086e-09	0.024746	3.4642e-06	-3.476e-06	-0.022064	-7.3116e-09	0.022076	3.4599e-06	-3.4713e-06	-0.019364	-7.3932e-09	0.019382	3.4608e-06	-3.4757e-06	-0.016658	-7.5871e-09	0.01666	3.4496e-06	-3.4663e-06	-0.01395	-7.7526e-09	0.013968	3.456e-06	-3.4718e-06	-0.0112154	-7.8838e-09	0.01122	3.4598e-06	-3.475e-06	-0.0084612	-8.0293e-09	0.0084548	3.449e-06	-3.4618e-06	-0.00568	-8.2027e-09	0.0056808	3.4638e-06	-3.4787e-06	-0.0028854	-8.418e-09	0.0028876	3.4556e-06	-3.4741e-06	-8.1326e-05	-8.6167e-09	8.1376e-05	3.4635e-06	-3.4782e-06
0.035	-0.027448	-7.2094e-09	0.027472	3.4667e-06	-3.4754e-06	-0.024794	-7.3279e-09	0.024812	3.4644e-06	-3.4736e-06	-0.022116	-7.4475e-09	0.022128	3.4585e-06	-3.4738e-06	-0.019412	-7.6121e-09	0.019426	3.458e-06	-3.4712e-06	-0.016696	-7.7419e-09	0.016714	3.4508e-06	-3.4664e-06	-0.013976	-7.9206e-09	0.013988	3.4523e-06	-3.4662e-06	-0.0112406	-8.0605e-09	0.0112414	3.4497e-06	-3.4706e-06	-0.0084704	-8.2666e-09	0.0084728	3.4513e-06	-3.4698e-06	-0.0056898	-8.4433e-09	0.0056942	3.4609e-06	-3.4773e-06	-0.0028936	-8.5968e-09	0.0028976	3.4521e-06	-3.4707e-06	-8.1542e-05	-8.8139e-09	8.1612e-05	3.4666e-06	-3.4822e-06
0.03	-0.027524	-7.4002e-09	0.027542	3.4689e-06	-3.481e-06	-0.024854	-7.4988e-09	0.024874	3.4662e-06	-3.4727e-06	-0.02217	-7.6307e-09	0.022184	3.4606e-06	-3.4733e-06	-0.019456	-7.8074e-09	0.01947	3.4562e-06	-3.4705e-06	-0.01673	-7.9088e-09	0.01674	3.4575e-06	-3.4685e-06	-0.01401	-8.0756e-09	0.01402	3.4538e-06	-3.4671e-06	-0.0112646	-8.2981e-09	0.0112656	3.4604e-06	-3.4749e-06	-0.0084918	-8.4702e-09	0.008489	3.4523e-06	-3.466e-06	-0.0057038	-8.6361e-09	0.0057002	3.4638e-06	-3.4849e-06	-0.0028942	-8.766e-09	0.0028978	3.4562e-06	-3.4692e-06	-8.1888e-05	-8.9907e-09	8.1912e-05	3.4662e-06	-3.4812e-06
0.025	-0.027594	-7.5308e-09	0.027602	3.47e-06	-3.4779e-06	-0.02491	-7.6516e-09	0.02492	3.4617e-06	-3.477e-06	-0.022218	-7.8227e-09	0.022236	3.4582e-06	-3.4671e-06	-0.019504	-7.9595e-09	0.019516	3.459e-06	-3.4678e-06	-0.016764	-8.1042e-09	0.016778	3.4561e-06	-3.4689e-06	-0.01404	-8.2819e-09	0.014046	3.4492e-06	-3.4616e-06	-0.0112854	-8.478e-09	0.011286	3.4565e-06	-3.4687e-06	-0.0085056	-8.6285e-09	0.0085032	3.4466e-06	-3.4612e-06	-0.005712	-8.7931e-09	0.0057122	3.4606e-06	-3.4746e-06	-0.0029066	-9.0276e-09	0.0029054	3.4557e-06	-3.4726e-06	-8.2318e-05	-9.2073e-09	8.24e-05	3.4669e-06	-3.4847e-06
0.02	-0.027654	-7.6844e-09	0.02767	3.4706e-06	-3.4841e-06	-0.024968	-7.7932e-09	0.02499	3.4633e-06	-3.4729e-06	-0.022264	-8.0297e-09	0.02228	3.4555e-06	-3.465e-06	-0.019538	-8.1047e-09	0.019546	3.4599e-06	-3.4723e-06	-0.0168	-8.3354e-09	0.016812	3.4602e-06	-3.4715e-06	-0.014064	-8.5074e-09	0.014074	3.4486e-06	-3.4657e-06	-0.0113092	-8.6539e-09	0.011307	3.454e-06	-3.4663e-06	-0.008521	-8.811e-09	0.008521	3.45e-06	-3.4655e-06	-0.0057226	-9.0033e-09	0.0057246	3.4643e-06	-3.4785e-06	-0.0029098	-9.2568e-09	0.0029088	3.4529e-06	-3.4686e-06	-8.2024e-05	-9.4563e-09	8.203e-05	3.4625e-06	-3.4809e-06
0.015	-0.027724	-7.8741e-09	0.027734	3.4636e-06	-3.4764e-06	-0.025024	-8.0085e-09	0.02504	3.4626e-06	-3.477e-06	-0.022306	-8.1857e-09	0.022328	3.4568e-06	-3.4671e-06	-0.019578	-8.3145e-09	0.019594	3.4546e-06	-3.4693e-06	-0.016834	-8.498e-09	0.016852	3.4524e-06	-3.4674e-06	-0.01409	-8.7057e-09	0.014106	3.4552e-06	-3.4696e-06	-0.0113294	-8.8583e-09	0.0113268	3.4511e-06	-3.4698e-06	-0.0085374	-9.0548e-09	0.0085374	3.4526e-06	-3.4672e-06	-0.0057336	-9.2627e-09	0.005734	3.4583e-06	-3.4769e-06	-0.0029152	-9.4256e-09	0.0029086	3.4568e-06	-3.4725e-06	-8.2194e-05	-9.6759e-09	8.1866e-05	3.4672e-06	-3.4824e-06
0.01	-0.027782	-8.0923e-09	0.027792	3.4663e-06	-3.4763e-06	-0.025078	-8.2298e-09	0.025088	3.4607e-06	-3.4713e-06	-0.022362	-8.3507e-09	0.02237	3.4455e-06	-3.4619e-06	-0.019624	-8.5565e-09	0.01963	3.4564e-06	-3.4716e-06	-0.016862	-8.6771e-09	0.016884	3.4582e-06	-3.4716e-06	-0.014122	-8.8711e-09	0.014128	3.4548e-06	-3.47e-06	-0.0113514	-9.0977e-09	0.0113506	3.459e-06	-3.4696e-06	-0.0085514	-9.2908e-09	0.0085512	3.4506e-06	-3.4633e-06	-0.0057418	-9.4997e-09	0.0057398	3.4612e-06	-3.4759e-06	-0.0029192	-9.652e-09	0.0029192	3.4543e-06	-3.4724e-06	-8.1784e-05	-9.8861e-09	8.1656e-05	3.4645e-06	-3.4804e-06
