vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-0.000108582	9.70412e-08	0.000109064	9.8672e-07	-9.8218e-07	0.0015506	9.20428e-08	-0.0015512	9.9452e-07	-9.9058e-07	0.0031788	8.76028e-08	-0.0031804	1.00008e-06	-9.9628e-07	0.0047656	8.35918e-08	-0.0047648	1.00376e-06	-1.00016e-06	0.006311	7.96708e-08	-0.0063096	1.00642e-06	-1.0033e-06	0.0078106	7.5965e-08	-0.0078104	1.00846e-06	-1.0053e-06	0.0092708	7.25402e-08	-0.0092724	1.0106e-06	-1.0083e-06	0.0106874	6.92982e-08	-0.010685	1.01286e-06	-1.01044e-06	0.012084	6.62488e-08	-0.01206	1.01514e-06	-1.01268e-06	0.013404	6.34552e-08	-0.013372	1.01676e-06	-1.01444e-06	0.014668	6.0797e-08	-0.014642	1.01854e-06	-1.01678e-06
0.715	-0.00010944	1.011172e-07	0.000109814	9.8638e-07	-9.8216e-07	0.0015638	9.593e-08	-0.0015612	9.945e-07	-9.9102e-07	0.0032078	9.12746e-08	-0.0032068	9.9952e-07	-9.9624e-07	0.0048092	8.70958e-08	-0.0048076	1.00318e-06	-9.9992e-07	0.0063682	8.29446e-08	-0.006368	1.00614e-06	-1.00302e-06	0.0078872	7.9102e-08	-0.0078852	1.00806e-06	-1.0054e-06	0.0093658	7.54706e-08	-0.009365	1.01084e-06	-1.00796e-06	0.0107972	7.21062e-08	-0.010796	1.01298e-06	-1.01064e-06	0.012216	6.89192e-08	-0.01219	1.01514e-06	-1.01272e-06	0.013552	6.59592e-08	-0.013524	1.01664e-06	-1.01452e-06	0.01484	6.31926e-08	-0.014814	1.01908e-06	-1.01682e-06
0.72	-0.000110278	1.055124e-07	0.00011076	9.8632e-07	-9.8194e-07	0.0015772	1.000408e-07	-0.0015744	9.947e-07	-9.9038e-07	0.0032332	9.51886e-08	-0.003231	9.9974e-07	-9.9612e-07	0.0048488	9.07646e-08	-0.0048464	1.00344e-06	-9.9984e-07	0.0064244	8.64676e-08	-0.0064266	1.006e-06	-1.00276e-06	0.0079612	8.24392e-08	-0.0079602	1.00824e-06	-1.0053e-06	0.0094552	7.86014e-08	-0.0094564	1.011e-06	-1.00812e-06	0.0109084	7.50662e-08	-0.0109098	1.01282e-06	-1.01048e-06	0.012346	7.1762e-08	-0.01232	1.01522e-06	-1.01278e-06	0.013702	6.86476e-08	-0.013678	1.01666e-06	-1.0147e-06	0.015012	6.56942e-08	-0.014986	1.01836e-06	-1.01686e-06
0.725	-0.000110954	1.10021e-07	0.000111566	9.865e-07	-9.8248e-07	0.0015912	1.043262e-07	-0.0015886	9.946e-07	-9.9066e-07	0.0032594	9.9143e-08	-0.0032594	9.9984e-07	-9.9624e-07	0.0048894	9.45636e-08	-0.0048878	1.00352e-06	-1.00028e-06	0.0064808	9.00462e-08	-0.00648	1.00628e-06	-1.0029e-06	0.0080356	8.58254e-08	-0.008032	1.00802e-06	-1.005e-06	0.0095466	8.18668e-08	-0.0095464	1.01098e-06	-1.00848e-06	0.0110164	7.81154e-08	-0.0110142	1.0125e-06	-1.01032e-06	0.012474	7.46252e-08	-0.012444	1.0151e-06	-1.0128e-06	0.013846	7.13784e-08	-0.013822	1.01666e-06	-1.0148e-06	0.015178	6.83188e-08	-0.015152	1.0185e-06	-1.0169e-06
0.73	-0.00011188	1.148068e-07	0.00011191	9.865e-07	-9.8208e-07	0.0016004	1.088284e-07	-0.0016012	9.9442e-07	-9.9054e-07	0.003287	1.034596e-07	-0.0032848	9.996e-07	-9.9606e-07	0.004928	9.86506e-08	-0.0049282	1.00368e-06	-1.00014e-06	0.0065372	9.38744e-08	-0.0065364	1.00576e-06	-1.00296e-06	0.0081012	8.9433e-08	-0.0081034	1.00832e-06	-1.00552e-06	0.0096364	8.5295e-08	-0.009633	1.01054e-06	-1.008e-06	0.0111214	8.1367e-08	-0.0111196	1.01268e-06	-1.01036e-06	0.012598	7.77042e-08	-0.01257	1.01524e-06	-1.013e-06	0.013992	7.43124e-08	-0.013966	1.017e-06	-1.01448e-06	0.015342	7.10562e-08	-0.015318	1.01902e-06	-1.01706e-06
0.735	-0.000112684	1.1972e-07	0.000113044	9.8642e-07	-9.8218e-07	0.0016112	1.134962e-07	-0.0016098	9.9448e-07	-9.9066e-07	0.0033096	1.078634e-07	-0.0033096	9.9966e-07	-9.9586e-07	0.004968	1.028278e-07	-0.0049682	1.00346e-06	-1.00026e-06	0.0065874	9.78206e-08	-0.0065876	1.00612e-06	-1.00276e-06	0.0081698	9.32058e-08	-0.0081704	1.0083e-06	-1.00548e-06	0.0097164	8.8805e-08	-0.0097154	1.01092e-06	-1.0081e-06	0.0112192	8.471e-08	-0.0112192	1.01278e-06	-1.01036e-06	0.012712	8.0858e-08	-0.01269	1.01518e-06	-1.01302e-06	0.014128	7.73206e-08	-0.0141	1.0166e-06	-1.01466e-06	0.015496	7.39136e-08	-0.015472	1.0192e-06	-1.01706e-06
0.74	-0.000113748	1.2506e-07	0.0001138	9.8668e-07	-9.8234e-07	0.001623	1.1856e-07	-0.0016248	9.946e-07	-9.9066e-07	0.0033336	1.12545e-07	-0.0033318	9.9982e-07	-9.9612e-07	0.0050046	1.072262e-07	-0.0050022	1.00366e-06	-1.00022e-06	0.0066396	1.01977e-07	-0.0066386	1.00624e-06	-1.00306e-06	0.008238	9.70796e-08	-0.008237	1.0081e-06	-1.00536e-06	0.0097998	9.25712e-08	-0.0097988	1.01056e-06	-1.00822e-06	0.0113204	8.82508e-08	-0.011319	1.01286e-06	-1.01014e-06	0.01283	8.41986e-08	-0.012806	1.01518e-06	-1.01296e-06	0.014262	8.05148e-08	-0.014238	1.01682e-06	-1.0147e-06	0.015654	7.69544e-08	-0.01563	1.01882e-06	-1.01676e-06
0.745	-0.000114456	1.305e-07	0.000114536	9.8638e-07	-9.821e-07	0.0016344	1.2366e-07	-0.001633	9.946e-07	-9.9074e-07	0.0033558	1.1742e-07	-0.003357	9.996e-07	-9.9606e-07	0.005042	1.117732e-07	-0.005042	1.00332e-06	-9.9962e-07	0.0066926	1.063052e-07	-0.0066912	1.00622e-06	-1.00294e-06	0.008304	1.01183e-07	-0.0083048	1.00804e-06	-1.00524e-06	0.0098806	9.64226e-08	-0.0098818	1.01066e-06	-1.00798e-06	0.0114166	9.19064e-08	-0.0114184	1.01282e-06	-1.01014e-06	0.012948	8.76732e-08	-0.012922	1.01516e-06	-1.01286e-06	0.014392	8.37814e-08	-0.01437	1.0168e-06	-1.01478e-06	0.015804	8.00308e-08	-0.015782	1.01876e-06	-1.01688e-06
0.75	-0.000115136	1.3628e-07	0.000115002	9.866e-07	-9.8216e-07	0.0016456	1.291e-07	-0.0016458	9.9468e-07	-9.9072e-07	0.0033824	1.2252e-07	-0.0033776	9.997e-07	-9.9596e-07	0.0050776	1.1668e-07	-0.0050766	1.0036e-06	-1.00016e-06	0.0067414	1.109046e-07	-0.0067432	1.00628e-06	-1.00324e-06	0.0083666	1.055102e-07	-0.008367	1.00814e-06	-1.0052e-06	0.0099596	1.00558e-07	-0.009961	1.01066e-06	-1.00788e-06	0.0115002	9.5778e-08	-0.011522	1.0145e-06	-1.0085e-06	0.013056	9.13488e-08	-0.013038	1.015e-06	-1.01278e-06	0.01453	8.72416e-08	-0.014502	1.01656e-06	-1.0144e-06	0.015956	8.33354e-08	-0.01593	1.01876e-06	-1.01682e-06
0.755	-0.000115142	1.4234e-07	0.000115004	9.866e-07	-9.8226e-07	0.0016552	1.3472e-07	-0.0016548	9.9444e-07	-9.9036e-07	0.0034042	1.2784e-07	-0.003402	1e-06	-9.9614e-07	0.005112	1.217e-07	-0.0051122	1.00332e-06	-9.9988e-07	0.0067894	1.1566e-07	-0.006789	1.00604e-06	-1.00302e-06	0.0084332	1.100264e-07	-0.0084292	1.00838e-06	-1.00556e-06	0.0100392	1.047744e-07	-0.0100392	1.01114e-06	-1.00816e-06	0.011636	9.98064e-08	-0.011616	1.0134e-06	-1.0087e-06	0.01317	9.5129e-08	-0.013138	1.01522e-06	-1.01304e-06	0.014654	9.08212e-08	-0.014628	1.01646e-06	-1.01452e-06	0.0161	8.67468e-08	-0.016074	1.01872e-06	-1.01706e-06
0.76	-0.00011515	1.4858e-07	0.000115004	9.8646e-07	-9.823e-07	0.0016678	1.4068e-07	-0.0016656	9.948e-07	-9.908e-07	0.0034252	1.3358e-07	-0.0034232	9.9988e-07	-9.9646e-07	0.0051472	1.271e-07	-0.0051456	1.00336e-06	-1.00004e-06	0.0068372	1.2068e-07	-0.0068362	1.00604e-06	-1.00284e-06	0.0084904	1.147242e-07	-0.0084906	1.00814e-06	-1.00512e-06	0.0101128	1.092806e-07	-0.0101104	1.01082e-06	-1.00854e-06	0.01173	1.040684e-07	-0.011704	1.0136e-06	-1.0084e-06	0.01327	9.91356e-08	-0.013244	1.01492e-06	-1.01278e-06	0.014778	9.46232e-08	-0.014752	1.0169e-06	-1.01506e-06	0.01624	9.0337e-08	-0.01622	1.01836e-06	-1.01662e-06
0.765	-0.000115154	1.5516e-07	0.000115004	9.866e-07	-9.8236e-07	0.0016774	1.4686e-07	-0.001676	9.9482e-07	-9.9088e-07	0.0034446	1.3942e-07	-0.003446	9.9998e-07	-9.9612e-07	0.0051808	1.3258e-07	-0.0051796	1.00352e-06	-9.9986e-07	0.0068814	1.2588e-07	-0.0068816	1.00622e-06	-1.0032e-06	0.0085512	1.1964e-07	-0.0085506	1.00836e-06	-1.00522e-06	0.0101886	1.139248e-07	-0.010185	1.0111e-06	-1.00794e-06	0.011818	1.08463e-07	-0.01179	1.01296e-06	-1.0092e-06	0.013376	1.032718e-07	-0.013354	1.0153e-06	-1.01274e-06	0.014896	9.85368e-08	-0.014874	1.01694e-06	-1.0149e-06	0.01638	9.40758e-08	-0.016354	1.01906e-06	-1.01708e-06
0.77	-0.000115164	1.6202e-07	0.00011982	9.8672e-07	-9.8252e-07	0.0016848	1.5336e-07	-0.0016854	9.9468e-07	-9.9094e-07	0.0034662	1.4544e-07	-0.0034648	1.00004e-06	-9.9624e-07	0.0052144	1.3834e-07	-0.005211	1.00374e-06	-1.00026e-06	0.0069274	1.3134e-07	-0.0069266	1.00588e-06	-1.00296e-06	0.0086064	1.2488e-07	-0.0086082	1.00858e-06	-1.0056e-06	0.0102602	1.188e-07	-0.0102606	1.01086e-06	-1.0081e-06	0.011906	1.130376e-07	-0.011878	1.01284e-06	-1.01016e-06	0.013482	1.076328e-07	-0.013458	1.015e-06	-1.01292e-06	0.015018	1.026686e-07	-0.014992	1.01662e-06	-1.01492e-06	0.016512	9.79432e-08	-0.016488	1.01904e-06	-1.01708e-06
0.775	-0.00012216	1.6934e-07	0.00012166	9.8686e-07	-9.8276e-07	0.0016922	1.6022e-07	-0.0016952	9.9484e-07	-9.9108e-07	0.0034872	1.5206e-07	-0.0034836	9.999e-07	-9.962e-07	0.0052434	1.4446e-07	-0.0052446	1.00346e-06	-1.0001e-06	0.0069742	1.3714e-07	-0.0069722	1.00576e-06	-1.00288e-06	0.0086648	1.3032e-07	-0.0086652	1.00854e-06	-1.00576e-06	0.0103308	1.2394e-07	-0.0103296	1.01098e-06	-1.00838e-06	0.011992	1.1796e-07	-0.011962	1.01308e-06	-1.01056e-06	0.013584	1.122458e-07	-0.013556	1.01486e-06	-1.01286e-06	0.01513	1.06996e-07	-0.015106	1.0172e-06	-1.01502e-06	0.016648	1.020728e-07	-0.016626	1.01842e-06	-1.01658e-06
0.78	-0.00011944	1.7686e-07	0.00012106	9.8702e-07	-9.8254e-07	0.0017058	1.6744e-07	-0.001705	9.947e-07	-9.9094e-07	0.0035076	1.587e-07	-0.0035048	1.00002e-06	-9.9608e-07	0.0052754	1.5076e-07	-0.0052772	1.00344e-06	-1.00008e-06	0.0070136	1.4316e-07	-0.007015	1.00612e-06	-1.00284e-06	0.0087234	1.3594e-07	-0.0087216	1.00832e-06	-1.00566e-06	0.0104002	1.2922e-07	-0.0103988	1.01118e-06	-1.0082e-06	0.012076	1.2298e-07	-0.012044	1.01282e-06	-1.01048e-06	0.01368	1.1704e-07	-0.013656	1.01542e-06	-1.01322e-06	0.015242	1.115106e-07	-0.01522	1.0169e-06	-1.0149e-06	0.016776	1.06337e-07	-0.01675	1.0185e-06	-1.01662e-06
0.785	-0.00012372	1.8498e-07	0.00012006	9.8726e-07	-9.8306e-07	0.0017126	1.7496e-07	-0.0017136	9.9468e-07	-9.9102e-07	0.0035262	1.6576e-07	-0.003527	9.995e-07	-9.9606e-07	0.005308	1.5754e-07	-0.0053064	1.00374e-06	-9.9998e-07	0.0070586	1.4946e-07	-0.0070564	1.0061e-06	-1.003e-06	0.0087786	1.4188e-07	-0.0087768	1.00834e-06	-1.00536e-06	0.0104678	1.3488e-07	-0.0104672	1.01114e-06	-1.00828e-06	0.012156	1.283e-07	-0.012128	1.013e-06	-1.01036e-06	0.013772	1.221e-07	-0.01375	1.01528e-06	-1.0132e-06	0.015352	1.1624e-07	-0.015328	1.01712e-06	-1.01542e-06	0.016906	1.10863e-07	-0.01688	1.01856e-06	-1.01684e-06
0.79	-0.00011806	1.934e-07	0.0001211	9.8732e-07	-9.8302e-07	0.0017244	1.8278e-07	-0.0017222	9.9484e-07	-9.9078e-07	0.003548	1.7312e-07	-0.0035458	9.9966e-07	-9.9622e-07	0.0053344	1.6446e-07	-0.005337	1.00334e-06	-9.9996e-07	0.0070968	1.5592e-07	-0.0070998	1.00612e-06	-1.00306e-06	0.008831	1.4816e-07	-0.0088296	1.00874e-06	-1.00584e-06	0.0105324	1.407e-07	-0.0105332	1.01108e-06	-1.0084e-06	0.012232	1.339e-07	-0.012208	1.01302e-06	-1.01066e-06	0.013868	1.2732e-07	-0.01384	1.01518e-06	-1.01308e-06	0.015464	1.2132e-07	-0.015438	1.01696e-06	-1.01502e-06	0.017026	1.1554e-07	-0.017004	1.01868e-06	-1.017e-06
0.795	-0.00012492	2.0224e-07	0.0001196	9.872e-07	-9.828e-07	0.0017294	1.9116e-07	-0.001732	9.9538e-07	-9.914e-07	0.0035616	1.81e-07	-0.0035684	9.9976e-07	-9.9632e-07	0.0053664	1.7194e-07	-0.0053666	1.00356e-06	-1.00026e-06	0.0071378	1.63e-07	-0.0071396	1.0061e-06	-1.00306e-06	0.008884	1.5472e-07	-0.0088828	1.00844e-06	-1.00536e-06	0.010598	1.4692e-07	-0.0105964	1.01116e-06	-1.00844e-06	0.012312	1.3974e-07	-0.012286	1.0134e-06	-1.01098e-06	0.013962	1.3284e-07	-0.013934	1.01538e-06	-1.01332e-06	0.01557	1.2654e-07	-0.01554	1.0172e-06	-1.01546e-06	0.01715	1.2046e-07	-0.017122	1.01844e-06	-1.01722e-06
0.8	-0.00012146	2.1146e-07	0.00012382	9.8686e-07	-9.8258e-07	0.0017376	1.9988e-07	-0.0017378	9.948e-07	-9.9066e-07	0.0035802	1.8906e-07	-0.003582	9.997e-07	-9.962e-07	0.005393	1.7954e-07	-0.005397	1.00316e-06	-9.998e-07	0.0071774	1.7028e-07	-0.0071744	1.006e-06	-1.00306e-06	0.0089318	1.6154e-07	-0.008933	1.00828e-06	-1.00542e-06	0.0106598	1.5336e-07	-0.0106584	1.01118e-06	-1.00838e-06	0.01239	1.4584e-07	-0.012358	1.01338e-06	-1.01072e-06	0.014046	1.386e-07	-0.014018	1.01546e-06	-1.0134e-06	0.01567	1.3192e-07	-0.01565	1.01714e-06	-1.01516e-06	0.017268	1.256e-07	-0.017242	1.01872e-06	-1.01676e-06
0.805	-0.00012258	2.2128e-07	0.00012244	9.869e-07	-9.827e-07	0.0017448	2.0906e-07	-0.0017488	9.9454e-07	-9.9046e-07	0.0035998	1.979e-07	-0.0035978	9.9982e-07	-9.9596e-07	0.005422	1.8774e-07	-0.0054238	1.00348e-06	-1e-06	0.0072172	1.779e-07	-0.0072174	1.00622e-06	-1.00282e-06	0.0089832	1.6876e-07	-0.0089824	1.00846e-06	-1.0055e-06	0.0107242	1.6028e-07	-0.0107216	1.01086e-06	-1.0084e-06	0.012464	1.5228e-07	-0.012432	1.01306e-06	-1.0107e-06	0.014134	1.4464e-07	-0.014104	1.01526e-06	-1.01304e-06	0.01577	1.3768e-07	-0.015748	1.01712e-06	-1.01522e-06	0.017384	1.3102e-07	-0.017356	1.01894e-06	-1.01696e-06
0.81	-0.0001277	2.3136e-07	0.00012314	9.8716e-07	-9.829e-07	0.0017554	2.1862e-07	-0.0017558	9.946e-07	-9.9104e-07	0.0036162	2.0682e-07	-0.0036168	9.9982e-07	-9.964e-07	0.0054482	1.962e-07	-0.0054484	1.00372e-06	-1.00002e-06	0.0072546	1.8588e-07	-0.0072522	1.00588e-06	-1.00304e-06	0.0090322	1.762e-07	-0.0090294	1.00832e-06	-1.0056e-06	0.0107822	1.6732e-07	-0.0107814	1.01084e-06	-1.00814e-06	0.012534	1.5888e-07	-0.012504	1.01314e-06	-1.011e-06	0.01422	1.509e-07	-0.014192	1.0155e-06	-1.01298e-06	0.01587	1.4366e-07	-0.015848	1.01694e-06	-1.01474e-06	0.017494	1.3666e-07	-0.017472	1.01866e-06	-1.01688e-06
0.815	-0.00012654	2.4218e-07	0.00012306	9.8714e-07	-9.828e-07	0.0017674	2.286e-07	-0.0017624	9.9472e-07	-9.9094e-07	0.0036336	2.1638e-07	-0.0036348	9.997e-07	-9.962e-07	0.0054778	2.052e-07	-0.0054726	1.0035e-06	-1.00042e-06	0.0072896	1.944e-07	-0.0072886	1.00616e-06	-1.0032e-06	0.0090784	1.8424e-07	-0.009075	1.00834e-06	-1.00586e-06	0.0108436	1.7482e-07	-0.01084	1.0112e-06	-1.00836e-06	0.012608	1.6608e-07	-0.01258	1.013e-06	-1.01068e-06	0.014302	1.5752e-07	-0.014278	1.01536e-06	-1.01328e-06	0.015972	1.4996e-07	-0.015946	1.01712e-06	-1.01494e-06	0.017608	1.4264e-07	-0.017584	1.019e-06	-1.01696e-06
0.82	-0.00012294	2.5336e-07	0.00012258	9.871e-07	-9.8282e-07	0.0017712	2.3924e-07	-0.0017712	9.9462e-07	-9.9076e-07	0.0036514	2.2622e-07	-0.00365	1.00008e-06	-9.9612e-07	0.0055016	2.1448e-07	-0.0055004	1.00364e-06	-1.00052e-06	0.007326	2.0314e-07	-0.0073274	1.00602e-06	-1.00296e-06	0.0091244	1.925e-07	-0.0091238	1.00852e-06	-1.00524e-06	0.0108982	1.8264e-07	-0.0108974	1.0107e-06	-1.00804e-06	0.012672	1.7338e-07	-0.012648	1.01334e-06	-1.01082e-06	0.014388	1.644e-07	-0.014362	1.01556e-06	-1.01328e-06	0.016064	1.5654e-07	-0.016036	1.01724e-06	-1.0149e-06	0.017718	1.488e-07	-0.01769	1.01888e-06	-1.01696e-06
0.825	-0.00012502	2.6516e-07	0.00012584	9.8696e-07	-9.8284e-07	0.00178	2.5046e-07	-0.0017782	9.9468e-07	-9.909e-07	0.0036662	2.3674e-07	-0.003666	9.9962e-07	-9.9588e-07	0.0055268	2.2444e-07	-0.0055262	1.00384e-06	-1.00036e-06	0.0073638	2.1242e-07	-0.007365	1.00598e-06	-1.00266e-06	0.0091672	2.0136e-07	-0.0091702	1.00846e-06	-1.0055e-06	0.010954	1.9092e-07	-0.010954	1.01088e-06	-1.00806e-06	0.012746	1.811e-07	-0.012716	1.01326e-06	-1.01072e-06	0.014458	1.7184e-07	-0.01444	1.01544e-06	-1.01328e-06	0.01616	1.6344e-07	-0.01613	1.01742e-06	-1.01482e-06	0.017822	1.5534e-07	-0.017796	1.01906e-06	-1.01724e-06
0.83	-0.00012322	2.7742e-07	0.00012764	9.868e-07	-9.83e-07	0.0017882	2.6196e-07	-0.0017866	9.95e-07	-9.9096e-07	0.003683	2.4768e-07	-0.003685	9.9972e-07	-9.9602e-07	0.0055522	2.3466e-07	-0.0055502	1.00346e-06	-9.9992e-07	0.0073958	2.2212e-07	-0.007395	1.006e-06	-1.00282e-06	0.0092156	2.104e-07	-0.009213	1.0081e-06	-1.00518e-06	0.0110106	1.994e-07	-0.0110066	1.01092e-06	-1.00804e-06	0.012806	1.8918e-07	-0.012778	1.01316e-06	-1.01102e-06	0.014542	1.794e-07	-0.014518	1.0153e-06	-1.01338e-06	0.016246	1.7062e-07	-0.016222	1.01744e-06	-1.01534e-06	0.017922	1.6208e-07	-0.017896	1.01902e-06	-1.01732e-06
0.835	-0.00012756	2.9066e-07	0.00012782	9.8718e-07	-9.8324e-07	0.0017938	2.7424e-07	-0.0017926	9.949e-07	-9.9078e-07	0.0036986	2.5918e-07	-0.0037	9.9978e-07	-9.9664e-07	0.0055794	2.455e-07	-0.0055748	1.0035e-06	-1.0001e-06	0.0074286	2.3238e-07	-0.0074302	1.00626e-06	-1.00278e-06	0.0092536	2.2004e-07	-0.0092558	1.00788e-06	-1.00492e-06	0.0110644	2.0856e-07	-0.0110608	1.01108e-06	-1.00818e-06	0.012874	1.9774e-07	-0.012848	1.01338e-06	-1.01088e-06	0.014622	1.8764e-07	-0.014596	1.01564e-06	-1.01344e-06	0.016336	1.782e-07	-0.01631	1.01736e-06	-1.01554e-06	0.018024	1.6928e-07	-0.018004	1.0193e-06	-1.01738e-06
0.84	-0.00012544	3.0426e-07	0.00012812	9.8692e-07	-9.8302e-07	0.0018018	2.8708e-07	-0.0018022	9.9504e-07	-9.9104e-07	0.0037116	2.712e-07	-0.0037148	9.9982e-07	-9.9628e-07	0.0055998	2.568e-07	-0.0055988	1.00374e-06	-1.00056e-06	0.0074614	2.4292e-07	-0.007464	1.00636e-06	-1.00288e-06	0.0093002	2.3006e-07	-0.0093012	1.00818e-06	-1.00514e-06	0.011116	2.1794e-07	-0.0111108	1.01086e-06	-1.0083e-06	0.012938	2.0672e-07	-0.012908	1.01316e-06	-1.01068e-06	0.01469	1.959e-07	-0.014672	1.01566e-06	-1.01362e-06	0.01642	1.861e-07	-0.016396	1.01726e-06	-1.01522e-06	0.018122	1.7674e-07	-0.018098	1.01926e-06	-1.0175e-06
0.845	-0.00012778	3.1872e-07	0.00012698	9.8732e-07	-9.8296e-07	0.0018114	3.0066e-07	-0.001811	9.9508e-07	-9.915e-07	0.0037294	2.8404e-07	-0.0037296	1.00008e-06	-9.9628e-07	0.0056288	2.6888e-07	-0.0056232	1.00338e-06	-9.9988e-07	0.0074948	2.5426e-07	-0.0074952	1.00606e-06	-1.00282e-06	0.0093424	2.4072e-07	-0.0093434	1.00788e-06	-1.00492e-06	0.0111684	2.2808e-07	-0.0111658	1.01104e-06	-1.0084e-06	0.012998	2.1622e-07	-0.012968	1.01358e-06	-1.01102e-06	0.014766	2.049e-07	-0.014742	1.01576e-06	-1.0134e-06	0.016508	1.946e-07	-0.016482	1.017e-06	-1.01534e-06	0.018222	1.8472e-07	-0.0182	1.019e-06	-1.01746e-06
0.85	-0.00012544	3.3366e-07	0.00012842	9.874e-07	-9.8302e-07	0.0018154	3.147e-07	-0.001817	9.956e-07	-9.9114e-07	0.0037434	2.9722e-07	-0.0037432	9.997e-07	-9.9618e-07	0.0056454	2.8144e-07	-0.0056482	1.0033e-06	-1.00032e-06	0.0075298	2.66e-07	-0.0075262	1.00636e-06	-1.00328e-06	0.0093838	2.518e-07	-0.0093818	1.008e-06	-1.00548e-06	0.011217	2.384e-07	-0.011215	1.01086e-06	-1.0086e-06	0.013054	2.2596e-07	-0.013032	1.0132e-06	-1.011e-06	0.01484	2.1406e-07	-0.014812	1.01554e-06	-1.01358e-06	0.016586	2.0326e-07	-0.01656	1.01746e-06	-1.01536e-06	0.018316	1.9294e-07	-0.018288	1.0192e-06	-1.01724e-06
0.855	-0.00012826	3.496e-07	0.00012884	9.8678e-07	-9.8264e-07	0.0018236	3.2966e-07	-0.0018218	9.9482e-07	-9.9108e-07	0.0037602	3.1136e-07	-0.00376	9.9994e-07	-9.9644e-07	0.0056702	2.9466e-07	-0.005669	1.00372e-06	-1.00062e-06	0.007557	2.7848e-07	-0.0075536	1.00616e-06	-1.0029e-06	0.0094182	2.6348e-07	-0.00942	1.00836e-06	-1.00538e-06	0.011267	2.4954e-07	-0.0112672	1.01094e-06	-1.0083e-06	0.01312	2.3634e-07	-0.01309	1.01338e-06	-1.01096e-06	0.014908	2.2386e-07	-0.014882	1.01552e-06	-1.01334e-06	0.016672	2.1248e-07	-0.016644	1.0174e-06	-1.01506e-06	0.01841	2.0164e-07	-0.018384	1.0188e-06	-1.01748e-06
0.86	-0.00013	3.6622e-07	0.00012932	9.8704e-07	-9.829e-07	0.0018278	3.4524e-07	-0.0018274	9.9532e-07	-9.9108e-07	0.0037732	3.2604e-07	-0.0037734	9.999e-07	-9.9614e-07	0.005688	3.0848e-07	-0.0056882	1.00336e-06	-1.00016e-06	0.0075886	2.9142e-07	-0.0075862	1.00618e-06	-1.0032e-06	0.0094602	2.7564e-07	-0.009463	1.0083e-06	-1.00556e-06	0.0113164	2.6102e-07	-0.011311	1.01084e-06	-1.00812e-06	0.013174	2.4716e-07	-0.013148	1.01304e-06	-1.01094e-06	0.014972	2.341e-07	-0.014954	1.01568e-06	-1.0135e-06	0.016748	2.2212e-07	-0.016724	1.01718e-06	-1.01518e-06	0.018498	2.1078e-07	-0.018474	1.01926e-06	-1.01752e-06
0.865	-0.00012678	3.838e-07	0.0001273	9.8692e-07	-9.8312e-07	0.001836	3.6184e-07	-0.0018364	9.9522e-07	-9.9128e-07	0.0037864	3.4162e-07	-0.0037854	1.00014e-06	-9.9632e-07	0.0057112	3.2316e-07	-0.0057116	1.00372e-06	-1.00044e-06	0.0076172	3.0516e-07	-0.007616	1.00598e-06	-1.00318e-06	0.0094994	2.886e-07	-0.0094976	1.0079e-06	-1.00536e-06	0.0113626	2.732e-07	-0.0113606	1.01104e-06	-1.00818e-06	0.013232	2.5868e-07	-0.013208	1.01322e-06	-1.01084e-06	0.015042	2.4488e-07	-0.015014	1.01582e-06	-1.01344e-06	0.016826	2.3232e-07	-0.016802	1.0172e-06	-1.01496e-06	0.018586	2.2036e-07	-0.018562	1.01926e-06	-1.01744e-06
