vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.175	-0.0093708	-2.6725e-09	0.0093696	3.5262e-06	-3.5342e-06	-0.008601	-2.7683e-09	0.0086028	3.5209e-06	-3.5339e-06	-0.0077972	-3.231e-09	0.0077964	3.5124e-06	-3.5209e-06	-0.0069542	-2.7422e-09	0.0069536	3.5222e-06	-3.5349e-06	-0.0060704	-2.7932e-09	0.0060702	3.5173e-06	-3.5334e-06	-0.0051584	-3.4407e-09	0.0051586	3.5192e-06	-3.5308e-06	-0.0042052	-2.86e-09	0.0042022	3.5177e-06	-3.5337e-06	-0.003209	-3.5354e-09	0.0032112	3.5238e-06	-3.5389e-06	-0.0021822	-2.9652e-09	0.002185	3.5245e-06	-3.5383e-06	-0.00112398	-3.659e-09	0.00112222	3.5231e-06	-3.5416e-06	-3.274e-05	-3.0662e-09	3.258e-05	3.5321e-06	-3.5497e-06
0.17	-0.0095194	-3.2712e-09	0.0095212	3.5274e-06	-3.5365e-06	-0.0087336	-3.3034e-09	0.0087348	3.5145e-06	-3.5262e-06	-0.0079142	-3.3098e-09	0.0079126	3.5101e-06	-3.5238e-06	-0.0070512	-3.3859e-09	0.0070514	3.5196e-06	-3.5316e-06	-0.006153	-3.4482e-09	0.0061534	3.5188e-06	-3.5349e-06	-0.0052258	-3.5195e-09	0.005225	3.5158e-06	-3.5294e-06	-0.0042538	-2.9212e-09	0.0042528	3.5206e-06	-3.5361e-06	-0.003249	-3.6042e-09	0.0032478	3.5201e-06	-3.5374e-06	-0.0022084	-3.6809e-09	0.0022102	3.5249e-06	-3.5419e-06	-0.00113648	-3.7449e-09	0.00113612	3.5198e-06	-3.5362e-06	-3.2826e-05	-3.8014e-09	3.2842e-05	3.5326e-06	-3.5479e-06
0.165	-0.0096678	-3.3404e-09	0.0096706	3.5235e-06	-3.5314e-06	-0.0088662	-3.3852e-09	0.0088674	3.5184e-06	-3.5278e-06	-0.008028	-3.427e-09	0.0080278	3.5106e-06	-3.5223e-06	-0.0071508	-3.4796e-09	0.0071492	3.5192e-06	-3.5303e-06	-0.0062354	-2.9083e-09	0.006237	3.5219e-06	-3.5302e-06	-0.0052946	-2.9552e-09	0.0052914	3.5151e-06	-3.5266e-06	-0.0043054	-3.6461e-09	0.0043062	3.5195e-06	-3.5373e-06	-0.003287	-3.696e-09	0.0032876	3.5153e-06	-3.5355e-06	-0.0022332	-3.7465e-09	0.002235	3.5294e-06	-3.5416e-06	-0.00114986	-3.821e-09	0.00114954	3.5176e-06	-3.5326e-06	-3.2996e-05	-3.8742e-09	3.2796e-05	3.5305e-06	-3.5504e-06
0.16	-0.0098136	-2.8509e-09	0.0098128	3.5179e-06	-3.5299e-06	-0.0089918	-3.4381e-09	0.0089934	3.5209e-06	-3.5312e-06	-0.0081358	-3.5082e-09	0.0081382	3.5087e-06	-3.5186e-06	-0.0072434	-3.5427e-09	0.0072512	3.5235e-06	-3.5348e-06	-0.0063156	-3.5978e-09	0.0063154	3.5224e-06	-3.5349e-06	-0.0053566	-3.6587e-09	0.0053562	3.5126e-06	-3.5262e-06	-0.0043566	-3.7144e-09	0.0043574	3.526e-06	-3.5383e-06	-0.0033228	-3.7768e-09	0.003322	3.5226e-06	-3.5407e-06	-0.0022564	-3.1524e-09	0.0022562	3.528e-06	-3.5432e-06	-0.0011592	-3.8959e-09	0.0011598	3.5164e-06	-3.5354e-06	-3.3198e-05	-3.5253e-09	3.2938e-05	3.5278e-06	-3.5453e-06
0.155	-0.0099552	-2.9125e-09	0.0099538	3.5219e-06	-3.5311e-06	-0.0091188	-3.5168e-09	0.0091194	3.517e-06	-3.5263e-06	-0.0082454	-3.5832e-09	0.0082478	3.516e-06	-3.5303e-06	-0.0073366	-3.608e-09	0.0073388	3.5168e-06	-3.5308e-06	-0.0063986	-3.7051e-09	0.0063948	3.5194e-06	-3.5315e-06	-0.0054198	-3.1012e-09	0.0054208	3.5163e-06	-3.5274e-06	-0.0044078	-3.7782e-09	0.0044054	3.5287e-06	-3.5442e-06	-0.0033594	-3.8412e-09	0.0033584	3.5316e-06	-3.5444e-06	-0.002281	-3.9083e-09	0.0022806	3.5244e-06	-3.5393e-06	-0.001172	-3.9735e-09	0.0011702	3.5149e-06	-3.5319e-06	-3.4012e-05	-3.9736e-09	3.4128e-05	3.5241e-06	-3.544e-06
0.15	-0.0100926	-3.5624e-09	0.0100928	3.5229e-06	-3.5327e-06	-0.0092422	-2.9998e-09	0.0092408	3.5215e-06	-3.5303e-06	-0.0083498	-3.6519e-09	0.0083532	3.517e-06	-3.5275e-06	-0.007428	-3.6808e-09	0.0074286	3.5243e-06	-3.5349e-06	-0.0064698	-3.1301e-09	0.0064696	3.5172e-06	-3.53e-06	-0.005482	-3.8085e-09	0.0054828	3.5146e-06	-3.5259e-06	-0.004455	-3.8695e-09	0.0044538	3.5266e-06	-3.5391e-06	-0.0033938	-3.9165e-09	0.0033938	3.5263e-06	-3.5412e-06	-0.0023038	-3.995e-09	0.002304	3.528e-06	-3.5428e-06	-0.0011834	-4.0491e-09	0.0011816	3.5175e-06	-3.536e-06	-3.3536e-05	-3.695e-09	3.3442e-05	3.5231e-06	-3.5409e-06
0.145	-0.0102288	-3.6349e-09	0.0102316	3.5205e-06	-3.5334e-06	-0.0093596	-3.0522e-09	0.0093612	3.5181e-06	-3.5284e-06	-0.0084566	-3.3606e-09	0.0084552	3.5144e-06	-3.5265e-06	-0.0075184	-3.7607e-09	0.0075174	3.5175e-06	-3.5303e-06	-0.0065444	-3.1786e-09	0.006544	3.5221e-06	-3.5348e-06	-0.0055418	-3.8903e-09	0.0055432	3.5118e-06	-3.5252e-06	-0.0045028	-3.9527e-09	0.0045028	3.5266e-06	-3.5393e-06	-0.003428	-3.2625e-09	0.00343	3.5248e-06	-3.5401e-06	-0.002325	-3.3746e-09	0.002326	3.5252e-06	-3.5404e-06	-0.0011934	-4.1278e-09	0.0011952	3.5244e-06	-3.5364e-06	-3.427e-05	-4.1991e-09	3.4214e-05	3.5234e-06	-3.5379e-06
0.14	-0.0103608	-3.715e-09	0.0103624	3.5232e-06	-3.5286e-06	-0.009477	-3.1219e-09	0.0094762	3.5214e-06	-3.5346e-06	-0.008558	-3.8138e-09	0.0085576	3.5191e-06	-3.5274e-06	-0.0076042	-3.8595e-09	0.0076034	3.5228e-06	-3.5374e-06	-0.0066138	-3.9115e-09	0.0066166	3.5158e-06	-3.5247e-06	-0.005599	-3.9802e-09	0.0056016	3.5146e-06	-3.5286e-06	-0.0045472	-3.3458e-09	0.0045476	3.5215e-06	-3.5375e-06	-0.0034612	-4.0868e-09	0.003463	3.5268e-06	-3.5371e-06	-0.0023474	-4.1363e-09	0.0023484	3.5249e-06	-3.5377e-06	-0.0012044	-4.2111e-09	0.0012044	3.5178e-06	-3.5387e-06	-3.461e-05	-4.2847e-09	3.5022e-05	3.5226e-06	-3.5405e-06
0.135	-0.0104936	-3.1705e-09	0.0104926	3.5173e-06	-3.5293e-06	-0.0095934	-3.1813e-09	0.0095928	3.5225e-06	-3.5321e-06	-0.0086576	-3.2275e-09	0.0086576	3.5157e-06	-3.5257e-06	-0.0076884	-3.9338e-09	0.0076894	3.5174e-06	-3.5314e-06	-0.006687	-3.9925e-09	0.0066858	3.5184e-06	-3.5317e-06	-0.0056608	-3.3734e-09	0.0056602	3.5154e-06	-3.5327e-06	-0.0045914	-3.421e-09	0.0045934	3.5255e-06	-3.5371e-06	-0.003496	-4.1589e-09	0.0034954	3.5259e-06	-3.5422e-06	-0.0023706	-3.5313e-09	0.0023672	3.5241e-06	-3.5399e-06	-0.0012134	-4.2946e-09	0.0012168	3.5188e-06	-3.5388e-06	-3.4638e-05	-4.3626e-09	3.476e-05	3.5259e-06	-3.545e-06
0.13	-0.0106174	-3.8602e-09	0.0106198	3.5184e-06	-3.5307e-06	-0.009703	-3.8999e-09	0.009705	3.5184e-06	-3.531e-06	-0.0087534	-3.9603e-09	0.008753	3.5146e-06	-3.5244e-06	-0.0077704	-4.0025e-09	0.0077712	3.5209e-06	-3.5363e-06	-0.0067546	-4.0667e-09	0.006755	3.5184e-06	-3.5325e-06	-0.005716	-4.1264e-09	0.0057152	3.5123e-06	-3.5267e-06	-0.0046354	-3.5003e-09	0.0046362	3.5194e-06	-3.5358e-06	-0.0035262	-4.2417e-09	0.0035276	3.5284e-06	-3.5434e-06	-0.0023912	-3.6141e-09	0.0023904	3.5258e-06	-3.5408e-06	-0.001225	-4.3815e-09	0.0012254	3.5215e-06	-3.537e-06	-3.4946e-05	-3.7833e-09	3.4922e-05	3.5294e-06	-3.5448e-06
0.125	-0.0107448	-3.3169e-09	0.0107448	3.5154e-06	-3.5281e-06	-0.009813	-3.3315e-09	0.0098142	3.5244e-06	-3.5315e-06	-0.0088494	-4.0445e-09	0.0088474	3.5167e-06	-3.5294e-06	-0.0078524	-4.0815e-09	0.0078526	3.5192e-06	-3.5308e-06	-0.0068228	-4.1449e-09	0.0068232	3.5151e-06	-3.5299e-06	-0.0057642	-4.2293e-09	0.0057686	3.5142e-06	-3.5295e-06	-0.004679	-4.2706e-09	0.004679	3.5198e-06	-3.5377e-06	-0.0035578	-4.3333e-09	0.0035604	3.5306e-06	-3.5461e-06	-0.0024096	-3.685e-09	0.0024102	3.5234e-06	-3.5361e-06	-0.0012336	-4.2678e-09	0.001237	3.522e-06	-3.5364e-06	-3.5156e-05	-4.5383e-09	3.5382e-05	3.5305e-06	-3.5492e-06
0.12	-0.0108672	-3.3768e-09	0.010866	3.5139e-06	-3.5287e-06	-0.0099192	-4.053e-09	0.0099182	3.5238e-06	-3.5339e-06	-0.0089392	-4.1246e-09	0.008939	3.5124e-06	-3.529e-06	-0.0079302	-4.1651e-09	0.0079316	3.5149e-06	-3.5287e-06	-0.006884	-4.2298e-09	0.0068916	3.5195e-06	-3.5339e-06	-0.0058194	-4.2995e-09	0.0058232	3.5177e-06	-3.5274e-06	-0.0047214	-4.3598e-09	0.004722	3.5226e-06	-3.5352e-06	-0.0035894	-4.4149e-09	0.0035882	3.5289e-06	-3.5444e-06	-0.00243	-4.4324e-09	0.0024302	3.5238e-06	-3.5427e-06	-0.0012466	-4.5537e-09	0.0012448	3.52e-06	-3.5374e-06	-3.533e-05	-3.9764e-09	3.5194e-05	3.5301e-06	-3.5477e-06
0.115	-0.010987	-3.4462e-09	0.0109874	3.5167e-06	-3.5288e-06	-0.0100266	-4.1541e-09	0.0100266	3.5211e-06	-3.5317e-06	-0.0090328	-3.5262e-09	0.0090292	3.5158e-06	-3.5259e-06	-0.0080078	-4.2459e-09	0.0080092	3.5167e-06	-3.53e-06	-0.006951	-4.3125e-09	0.006953	3.5181e-06	-3.5299e-06	-0.0058752	-4.3221e-09	0.0058742	3.5154e-06	-3.5295e-06	-0.0047618	-4.4081e-09	0.0047628	3.5224e-06	-3.5362e-06	-0.0036188	-4.4897e-09	0.0036208	3.5322e-06	-3.5461e-06	-0.0024512	-4.5672e-09	0.0024532	3.5288e-06	-3.5419e-06	-0.001254	-4.6437e-09	0.0012548	3.5197e-06	-3.534e-06	-3.5462e-05	-4.7291e-09	3.5832e-05	3.5318e-06	-3.5476e-06
0.11	-0.0111012	-4.1808e-09	0.0111018	3.5197e-06	-3.5309e-06	-0.0101272	-4.2196e-09	0.0101266	3.516e-06	-3.5306e-06	-0.0091188	-4.2839e-09	0.0091196	3.5136e-06	-3.5302e-06	-0.0080832	-3.7784e-09	0.0080852	3.5185e-06	-3.5274e-06	-0.007019	-3.697e-09	0.0070172	3.5189e-06	-3.5314e-06	-0.0059218	-4.1571e-09	0.005927	3.5171e-06	-3.529e-06	-0.0048012	-4.5296e-09	0.0048028	3.5228e-06	-3.5376e-06	-0.003647	-4.5801e-09	0.0036498	3.5322e-06	-3.5479e-06	-0.0024688	-3.9365e-09	0.0024694	3.5273e-06	-3.5419e-06	-0.0012658	-3.9981e-09	0.0012658	3.5142e-06	-3.5318e-06	-3.574e-05	-4.7367e-09	3.5666e-05	3.5304e-06	-3.5482e-06
0.105	-0.0112164	-4.2629e-09	0.0112152	3.5192e-06	-3.5298e-06	-0.010227	-3.6594e-09	0.0102276	3.5198e-06	-3.53e-06	-0.0092012	-4.3685e-09	0.0092066	3.5175e-06	-3.5277e-06	-0.0081582	-4.407e-09	0.0081586	3.5242e-06	-3.5354e-06	-0.0070766	-3.764e-09	0.007078	3.522e-06	-3.5372e-06	-0.0059786	-4.5506e-09	0.0059768	3.5158e-06	-3.5285e-06	-0.0048412	-4.047e-09	0.004839	3.5209e-06	-3.5366e-06	-0.0036764	-4.6852e-09	0.003677	3.5314e-06	-3.5434e-06	-0.0024892	-4.7564e-09	0.0024874	3.524e-06	-3.5397e-06	-0.0012738	-4.8229e-09	0.0012742	3.5117e-06	-3.5285e-06	-3.5842e-05	-4.8362e-09	3.6086e-05	3.5334e-06	-3.5448e-06
0.1	-0.0113242	-4.3537e-09	0.0113256	3.5191e-06	-3.5329e-06	-0.0103162	-4.381e-09	0.0103234	3.5194e-06	-3.5297e-06	-0.0092918	-4.4391e-09	0.0092896	3.5148e-06	-3.5245e-06	-0.0082304	-4.5122e-09	0.0082292	3.5195e-06	-3.5374e-06	-0.007139	-3.8436e-09	0.0071352	3.5181e-06	-3.5336e-06	-0.006024	-4.6449e-09	0.0060232	3.5188e-06	-3.5291e-06	-0.0048786	-3.9751e-09	0.0048808	3.5229e-06	-3.5388e-06	-0.0037046	-4.7593e-09	0.003705	3.5303e-06	-3.5405e-06	-0.0025048	-4.841e-09	0.0025066	3.5238e-06	-3.5376e-06	-0.0012804	-4.9139e-09	0.001282	3.5203e-06	-3.5321e-06	-3.6414e-05	-5.0014e-09	3.6556e-05	3.5235e-06	-3.5408e-06
0.095	-0.0114338	-4.4325e-09	0.0114318	3.5207e-06	-3.5348e-06	-0.0104192	-4.4649e-09	0.0104196	3.5198e-06	-3.5301e-06	-0.009375	-4.5319e-09	0.009374	3.5191e-06	-3.5357e-06	-0.0082986	-4.5952e-09	0.0083014	3.5246e-06	-3.5339e-06	-0.0071954	-3.9204e-09	0.0071968	3.5135e-06	-3.5283e-06	-0.0060732	-3.9985e-09	0.0060722	3.5176e-06	-3.5311e-06	-0.0049164	-4.7821e-09	0.0049156	3.5216e-06	-3.5373e-06	-0.0037316	-4.1071e-09	0.0037328	3.527e-06	-3.5411e-06	-0.0025228	-4.1937e-09	0.0025234	3.5247e-06	-3.5409e-06	-0.0012906	-5.0126e-09	0.0012916	3.5203e-06	-3.5368e-06	-3.669e-05	-5.1039e-09	3.6796e-05	3.5235e-06	-3.5421e-06
0.09	-0.011522	-3.809e-09	0.01154	3.5253e-06	-3.5346e-06	-0.0105122	-4.5503e-09	0.010517	3.5141e-06	-3.5247e-06	-0.0094548	-4.6229e-09	0.0094542	3.5248e-06	-3.5361e-06	-0.0083666	-4.0452e-09	0.0083682	3.5255e-06	-3.5386e-06	-0.0072536	-4.7365e-09	0.0072544	3.5134e-06	-3.5294e-06	-0.0061194	-4.6303e-09	0.0061188	3.5164e-06	-3.5256e-06	-0.0049504	-4.881e-09	0.004952	3.5257e-06	-3.5368e-06	-0.003756	-4.9495e-09	0.0037552	3.5271e-06	-3.545e-06	-0.0025404	-4.2893e-09	0.0025378	3.5283e-06	-3.5423e-06	-0.001299	-5.1023e-09	0.0012988	3.5228e-06	-3.5343e-06	-3.7122e-05	-5.1917e-09	3.7202e-05	3.5326e-06	-3.5436e-06
0.085	-0.011626	-3.9783e-09	0.011644	3.5259e-06	-3.5398e-06	-0.0106012	-4.6483e-09	0.010602	3.517e-06	-3.5247e-06	-0.009531	-4.6913e-09	0.0095356	3.5193e-06	-3.5289e-06	-0.00843	-4.7742e-09	0.0084344	3.5211e-06	-3.5319e-06	-0.0073088	-4.8327e-09	0.0073086	3.5181e-06	-3.5306e-06	-0.0061628	-4.9074e-09	0.006164	3.5141e-06	-3.5319e-06	-0.0049886	-4.9861e-09	0.0049874	3.5253e-06	-3.5397e-06	-0.003784	-5.048e-09	0.0037856	3.5246e-06	-3.5396e-06	-0.0025564	-5.1356e-09	0.0025574	3.5277e-06	-3.5417e-06	-0.0013064	-5.2014e-09	0.001308	3.517e-06	-3.5346e-06	-3.7638e-05	-4.5116e-09	3.7684e-05	3.5311e-06	-3.5402e-06
0.08	-0.011728	-4.6975e-09	0.011742	3.5189e-06	-3.533e-06	-0.0106936	-4.0171e-09	0.0106926	3.5181e-06	-3.5257e-06	-0.009609	-4.7997e-09	0.0096096	3.517e-06	-3.5296e-06	-0.008501	-4.3073e-09	0.0085022	3.5264e-06	-3.5379e-06	-0.0073636	-4.9229e-09	0.0073652	3.521e-06	-3.537e-06	-0.0062078	-4.2501e-09	0.006209	3.5158e-06	-3.5271e-06	-0.005021	-5.0662e-09	0.0050206	3.5261e-06	-3.5411e-06	-0.003807	-4.3722e-09	0.0038086	3.5278e-06	-3.5459e-06	-0.0025742	-4.4608e-09	0.0025734	3.5305e-06	-3.5466e-06	-0.0013164	-5.3044e-09	0.0013166	3.5227e-06	-3.5382e-06	-3.7976e-05	-5.3801e-09	3.7814e-05	3.5264e-06	-3.5453e-06
0.075	-0.011826	-4.773e-09	0.011842	3.5209e-06	-3.5298e-06	-0.010778	-4.8193e-09	0.0107788	3.5172e-06	-3.5267e-06	-0.0096836	-4.8909e-09	0.0096852	3.5152e-06	-3.5254e-06	-0.0085638	-4.9549e-09	0.0085646	3.522e-06	-3.5362e-06	-0.007417	-5.024e-09	0.0074174	3.5221e-06	-3.5367e-06	-0.006254	-4.3375e-09	0.0062532	3.5147e-06	-3.5237e-06	-0.005056	-5.1589e-09	0.0050562	3.5286e-06	-3.5409e-06	-0.0038326	-5.2264e-09	0.0038342	3.5334e-06	-3.5471e-06	-0.0025906	-4.5628e-09	0.0025912	3.5264e-06	-3.5366e-06	-0.0013234	-5.4178e-09	0.0013224	3.5219e-06	-3.539e-06	-3.7802e-05	-5.4561e-09	3.7816e-05	3.5257e-06	-3.5443e-06
0.07	-0.011928	-4.1531e-09	0.01194	3.5274e-06	-3.5372e-06	-0.010864	-4.4503e-09	0.0108602	3.515e-06	-3.5264e-06	-0.0097586	-4.9893e-09	0.0097594	3.5134e-06	-3.5299e-06	-0.0086298	-5.0433e-09	0.008627	3.5212e-06	-3.5356e-06	-0.00747	-5.1189e-09	0.00747	3.5263e-06	-3.5383e-06	-0.0062946	-5.1898e-09	0.0062964	3.5147e-06	-3.5269e-06	-0.0050876	-5.2709e-09	0.005089	3.5296e-06	-3.5405e-06	-0.0038578	-5.336e-09	0.0038582	3.5341e-06	-3.5451e-06	-0.0026054	-5.4395e-09	0.0026062	3.5317e-06	-3.5462e-06	-0.001331	-5.5156e-09	0.0013312	3.5188e-06	-3.5322e-06	-3.83e-05	-5.2415e-09	3.8314e-05	3.5243e-06	-3.5454e-06
0.065	-0.012018	-4.9497e-09	0.01203	3.5204e-06	-3.5296e-06	-0.0109446	-5.012e-09	0.010946	3.5169e-06	-3.5225e-06	-0.009828	-5.0805e-09	0.0098304	3.5206e-06	-3.5271e-06	-0.008686	-5.1367e-09	0.0086896	3.521e-06	-3.531e-06	-0.0075192	-5.2103e-09	0.0075212	3.5203e-06	-3.5337e-06	-0.0063362	-4.6862e-09	0.006339	3.5141e-06	-3.5283e-06	-0.0051202	-5.3665e-09	0.0051192	3.5275e-06	-3.5359e-06	-0.0038818	-5.4377e-09	0.0038828	3.5275e-06	-3.5399e-06	-0.0026206	-5.5437e-09	0.0026224	3.5281e-06	-3.5411e-06	-0.0013384	-5.611e-09	0.0013386	3.5187e-06	-3.5328e-06	-3.8354e-05	-5.6941e-09	3.836e-05	3.5291e-06	-3.5439e-06
0.06	-0.01211	-5.0513e-09	0.012126	3.5182e-06	-3.5277e-06	-0.0110278	-5.0902e-09	0.0110282	3.5167e-06	-3.5275e-06	-0.0098988	-4.8526e-09	0.0098998	3.5198e-06	-3.5317e-06	-0.008749	-4.488e-09	0.0087494	3.5148e-06	-3.5311e-06	-0.0075686	-5.0221e-09	0.0075706	3.5195e-06	-3.5334e-06	-0.0063772	-5.392e-09	0.0063796	3.5174e-06	-3.5282e-06	-0.0051534	-4.6836e-09	0.005156	3.5283e-06	-3.5412e-06	-0.0039048	-4.9121e-09	0.0039036	3.5288e-06	-3.5449e-06	-0.0026362	-4.839e-09	0.002638	3.5286e-06	-3.5475e-06	-0.0013478	-5.7136e-09	0.0013464	3.5226e-06	-3.5405e-06	-3.8764e-05	-4.996e-09	3.8896e-05	3.5312e-06	-3.5463e-06
0.055	-0.0122	-5.1437e-09	0.012216	3.5177e-06	-3.527e-06	-0.0111068	-5.1698e-09	0.011108	3.5161e-06	-3.524e-06	-0.0099684	-5.2642e-09	0.0099658	3.517e-06	-3.5262e-06	-0.0088068	-5.3376e-09	0.0088058	3.5161e-06	-3.5298e-06	-0.0076176	-4.9706e-09	0.007619	3.523e-06	-3.5336e-06	-0.0064188	-5.4866e-09	0.0064182	3.5182e-06	-3.5295e-06	-0.0051828	-5.5611e-09	0.0051836	3.5284e-06	-3.5434e-06	-0.003928	-5.6516e-09	0.0039292	3.5289e-06	-3.5459e-06	-0.0026516	-5.3091e-09	0.0026506	3.5247e-06	-3.548e-06	-0.0013534	-5.8336e-09	0.0013542	3.5238e-06	-3.5389e-06	-3.8758e-05	-5.9149e-09	3.9272e-05	3.5298e-06	-3.5423e-06
0.05	-0.012288	-4.4954e-09	0.012304	3.5211e-06	-3.5288e-06	-0.0111834	-5.2919e-09	0.011186	3.5112e-06	-3.5249e-06	-0.010037	-5.3727e-09	0.0100348	3.517e-06	-3.5284e-06	-0.0088626	-4.6605e-09	0.008864	3.5216e-06	-3.5311e-06	-0.0076666	-4.9855e-09	0.007663	3.5235e-06	-3.5402e-06	-0.0064558	-5.5854e-09	0.0064564	3.5139e-06	-3.5286e-06	-0.0052138	-5.6696e-09	0.0052168	3.53e-06	-3.542e-06	-0.0039492	-4.9668e-09	0.0039478	3.528e-06	-3.541e-06	-0.0026666	-5.3581e-09	0.0026658	3.5316e-06	-3.5478e-06	-0.0013618	-5.931e-09	0.0013614	3.518e-06	-3.5339e-06	-3.9098e-05	-6.0261e-09	3.9358e-05	3.5183e-06	-3.5373e-06
0.045	-0.012376	-5.3361e-09	0.012386	3.5228e-06	-3.5316e-06	-0.0112576	-4.6339e-09	0.0112594	3.5189e-06	-3.5284e-06	-0.010098	-5.4717e-09	0.0101014	3.5173e-06	-3.5259e-06	-0.0089204	-5.5314e-09	0.0089214	3.5223e-06	-3.5315e-06	-0.007714	-5.6279e-09	0.007712	3.5277e-06	-3.5361e-06	-0.0064932	-5.7e-09	0.0064902	3.5163e-06	-3.5274e-06	-0.005243	-4.9934e-09	0.0052446	3.5306e-06	-3.5407e-06	-0.0039702	-5.885e-09	0.003971	3.5275e-06	-3.5398e-06	-0.0026782	-5.2569e-09	0.0026806	3.5333e-06	-3.5513e-06	-0.0013656	-6.0319e-09	0.0013674	3.5188e-06	-3.5389e-06	-3.8896e-05	-6.1479e-09	3.9132e-05	3.5216e-06	-3.5409e-06
0.04	-0.012462	-5.4368e-09	0.012476	3.5286e-06	-3.5336e-06	-0.0113334	-5.4861e-09	0.0113346	3.5169e-06	-3.5274e-06	-0.0101652	-5.5673e-09	0.0101648	3.5152e-06	-3.5281e-06	-0.0089738	-4.9008e-09	0.0089758	3.516e-06	-3.5293e-06	-0.0077582	-5.1564e-09	0.0077594	3.528e-06	-3.5402e-06	-0.0065318	-5.0269e-09	0.0065298	3.5191e-06	-3.5344e-06	-0.005273	-5.9028e-09	0.005275	3.5333e-06	-3.5451e-06	-0.003992	-5.9708e-09	0.0039922	3.5345e-06	-3.5499e-06	-0.0026926	-5.6396e-09	0.0026924	3.5229e-06	-3.5399e-06	-0.0013744	-6.1595e-09	0.001376	3.5204e-06	-3.5354e-06	-3.976e-05	-5.4514e-09	3.9828e-05	3.5256e-06	-3.5432e-06
0.035	-0.012544	-5.5264e-09	0.01256	3.5278e-06	-3.5352e-06	-0.0114064	-5.5374e-09	0.0114058	3.5175e-06	-3.5289e-06	-0.0102276	-5.5304e-09	0.0102252	3.5184e-06	-3.5266e-06	-0.009028	-5.7445e-09	0.0090282	3.5184e-06	-3.5321e-06	-0.0078032	-5.8338e-09	0.0078042	3.5219e-06	-3.5391e-06	-0.0065664	-5.126e-09	0.0065664	3.5212e-06	-3.5321e-06	-0.0052988	-5.987e-09	0.0053016	3.5312e-06	-3.5448e-06	-0.0040124	-6.0942e-09	0.0040146	3.5308e-06	-3.5467e-06	-0.0027076	-6.1995e-09	0.0027066	3.5268e-06	-3.5459e-06	-0.001381	-6.2668e-09	0.0013804	3.5198e-06	-3.5379e-06	-3.9954e-05	-6.3758e-09	3.982e-05	3.5269e-06	-3.5466e-06
0.03	-0.012624	-4.9798e-09	0.012638	3.5278e-06	-3.5384e-06	-0.0114762	-5.6968e-09	0.0114748	3.5142e-06	-3.5256e-06	-0.0102892	-5.3964e-09	0.0102908	3.509e-06	-3.5197e-06	-0.0090788	-5.5165e-09	0.0090802	3.5231e-06	-3.5343e-06	-0.0078474	-5.147e-09	0.0078454	3.5306e-06	-3.5422e-06	-0.006601	-6.0296e-09	0.006605	3.5168e-06	-3.5305e-06	-0.0053282	-6.1015e-09	0.0053292	3.5277e-06	-3.5479e-06	-0.0040336	-5.4982e-09	0.004036	3.5271e-06	-3.5432e-06	-0.0027202	-6.3219e-09	0.0027204	3.5259e-06	-3.5441e-06	-0.0013894	-6.3957e-09	0.001388	3.5232e-06	-3.5381e-06	-3.9928e-05	-6.4976e-09	3.9856e-05	3.5281e-06	-3.5453e-06
0.025	-0.012704	-5.7462e-09	0.012716	3.5249e-06	-3.5355e-06	-0.011528	-5.7665e-09	0.011546	3.5134e-06	-3.5256e-06	-0.0103506	-5.0869e-09	0.010351	3.521e-06	-3.5295e-06	-0.0091306	-5.9719e-09	0.0091324	3.5181e-06	-3.5291e-06	-0.0078872	-6.0437e-09	0.0078896	3.5247e-06	-3.5365e-06	-0.0066388	-5.3587e-09	0.006635	3.5215e-06	-3.5364e-06	-0.0053564	-6.2297e-09	0.005355	3.5309e-06	-3.545e-06	-0.0040534	-6.3173e-09	0.0040538	3.529e-06	-3.5445e-06	-0.0027322	-6.4293e-09	0.0027322	3.5281e-06	-3.5451e-06	-0.0013926	-6.5156e-09	0.001394	3.525e-06	-3.5378e-06	-3.9676e-05	-5.7951e-09	3.9632e-05	3.524e-06	-3.5439e-06
