vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.16	-0.02523	-1.8668e-09	0.02526	3.2368e-07	-3.2326e-07	-0.022806	-1.8982e-09	0.022826	3.2382e-07	-3.2274e-07	-0.020358	-1.9668e-09	0.020378	3.2344e-07	-3.2304e-07	-0.017888	-1.9722e-09	0.01791	3.2334e-07	-3.2352e-07	-0.015424	-2.0173e-09	0.015444	3.2326e-07	-3.2344e-07	-0.01292	-2.0655e-09	0.012942	3.2322e-07	-3.2346e-07	-0.0104216	-2.148e-09	0.0104188	3.2296e-07	-3.2314e-07	-0.0078814	-2.2254e-09	0.0078818	3.2316e-07	-3.2274e-07	-0.0053322	-2.2344e-09	0.0053308	3.2306e-07	-3.2328e-07	-0.0027632	-2.3002e-09	0.0027608	3.2274e-07	-3.233e-07	-0.00017906	-2.4004e-09	0.00018046	3.229e-07	-3.2252e-07
0.155	-0.025316	-1.913e-09	0.025338	3.235e-07	-3.2344e-07	-0.02288	-1.9617e-09	0.022902	3.2372e-07	-3.2272e-07	-0.020426	-2.0083e-09	0.020442	3.2336e-07	-3.2334e-07	-0.017946	-2.0239e-09	0.017966	3.2354e-07	-3.2346e-07	-0.015468	-2.0739e-09	0.01549	3.2346e-07	-3.2322e-07	-0.01296	-2.1282e-09	0.012978	3.234e-07	-3.2328e-07	-0.0104492	-2.1925e-09	0.0104516	3.2296e-07	-3.233e-07	-0.007901	-2.2809e-09	0.0079066	3.2304e-07	-3.2306e-07	-0.005345	-2.2984e-09	0.0053458	3.2314e-07	-3.23e-07	-0.002769	-2.3532e-09	0.0027666	3.2288e-07	-3.2328e-07	-0.00018578	-2.4587e-09	0.00018324	3.2278e-07	-3.226e-07
0.15	-0.025404	-1.9439e-09	0.025428	3.2346e-07	-3.2372e-07	-0.022954	-2.0246e-09	0.02297	3.2358e-07	-3.228e-07	-0.02049	-2.0391e-09	0.020504	3.2324e-07	-3.2348e-07	-0.017996	-2.0841e-09	0.01802	3.2366e-07	-3.2308e-07	-0.015514	-2.1351e-09	0.015534	3.2346e-07	-3.2292e-07	-0.012988	-2.1895e-09	0.013014	3.2356e-07	-3.2298e-07	-0.0104756	-2.2446e-09	0.0104732	3.2298e-07	-3.2352e-07	-0.0079222	-2.337e-09	0.0079224	3.2288e-07	-3.2316e-07	-0.0053586	-2.3638e-09	0.005357	3.2332e-07	-3.228e-07	-0.0027774	-2.4226e-09	0.0027744	3.231e-07	-3.2316e-07	-0.00018136	-2.5205e-09	0.000184	3.227e-07	-3.229e-07
0.145	-0.02548	-1.9812e-09	0.025502	3.2354e-07	-3.2386e-07	-0.02302	-2.0718e-09	0.02304	3.235e-07	-3.2292e-07	-0.020546	-2.0874e-09	0.020568	3.2338e-07	-3.2358e-07	-0.01805	-2.1459e-09	0.01807	3.2372e-07	-3.229e-07	-0.015552	-2.2037e-09	0.015574	3.2364e-07	-3.2272e-07	-0.01303	-2.2655e-09	0.013044	3.2354e-07	-3.2272e-07	-0.0105064	-2.2933e-09	0.0105004	3.2304e-07	-3.234e-07	-0.0079412	-2.384e-09	0.0079396	3.2286e-07	-3.2328e-07	-0.0053712	-2.4355e-09	0.0053716	3.233e-07	-3.2252e-07	-0.002782	-2.4904e-09	0.0027804	3.231e-07	-3.228e-07	-0.00018106	-2.5776e-09	0.0001811	3.225e-07	-3.23e-07
0.14	-0.02556	-2.0196e-09	0.025576	3.237e-07	-3.237e-07	-0.02309	-2.1227e-09	0.023108	3.2334e-07	-3.2326e-07	-0.0206	-2.136e-09	0.02062	3.2344e-07	-3.2358e-07	-0.018096	-2.2159e-09	0.01812	3.2372e-07	-3.2258e-07	-0.015596	-2.2801e-09	0.01562	3.2354e-07	-3.2246e-07	-0.013058	-2.3391e-09	0.013082	3.235e-07	-3.226e-07	-0.0105256	-2.3606e-09	0.0105288	3.2318e-07	-3.2334e-07	-0.0079608	-2.4348e-09	0.0079632	3.2282e-07	-3.2344e-07	-0.0053822	-2.5145e-09	0.0053806	3.2324e-07	-3.2244e-07	-0.0027836	-2.5624e-09	0.0027872	3.2316e-07	-3.2266e-07	-0.00018834	-2.6251e-09	0.00018208	3.2258e-07	-3.2328e-07
0.135	-0.025634	-2.0866e-09	0.025652	3.2382e-07	-3.235e-07	-0.023154	-2.1645e-09	0.023176	3.2328e-07	-3.2352e-07	-0.020658	-2.1988e-09	0.020672	3.2364e-07	-3.2342e-07	-0.018146	-2.2844e-09	0.018168	3.2366e-07	-3.2274e-07	-0.015634	-2.3508e-09	0.015656	3.236e-07	-3.2272e-07	-0.01309	-2.4116e-09	0.013108	3.2352e-07	-3.2278e-07	-0.0105512	-2.4296e-09	0.0105544	3.233e-07	-3.2306e-07	-0.0079782	-2.4895e-09	0.007976	3.2288e-07	-3.2338e-07	-0.0053936	-2.5927e-09	0.0053928	3.2324e-07	-3.225e-07	-0.002791	-2.6416e-09	0.0027946	3.231e-07	-3.2252e-07	-0.00017986	-2.6901e-09	0.0001829	3.226e-07	-3.2326e-07
0.13	-0.025704	-2.1444e-09	0.025724	3.2394e-07	-3.2314e-07	-0.023216	-2.2106e-09	0.023232	3.234e-07	-3.236e-07	-0.020712	-2.2659e-09	0.020732	3.2378e-07	-3.231e-07	-0.01819	-2.3567e-09	0.01821	3.2346e-07	-3.2286e-07	-0.01567	-2.4186e-09	0.01569	3.234e-07	-3.2284e-07	-0.013116	-2.4748e-09	0.013142	3.2322e-07	-3.2276e-07	-0.0105772	-2.4946e-09	0.010576	3.2332e-07	-3.2278e-07	-0.007996	-2.5509e-09	0.0079952	3.2302e-07	-3.2326e-07	-0.0054082	-2.6712e-09	0.0054028	3.2304e-07	-3.2262e-07	-0.0028014	-2.7203e-09	0.002797	3.2316e-07	-3.2244e-07	-0.0001805	-2.7551e-09	0.00018114	3.227e-07	-3.2328e-07
0.125	-0.025776	-2.2274e-09	0.02579	3.24e-07	-3.2298e-07	-0.02328	-2.2619e-09	0.023294	3.234e-07	-3.2356e-07	-0.020762	-2.3322e-09	0.020784	3.2382e-07	-3.228e-07	-0.018232	-2.4168e-09	0.018256	3.2334e-07	-3.2314e-07	-0.015712	-2.4739e-09	0.01573	3.2326e-07	-3.2314e-07	-0.013152	-2.5336e-09	0.013174	3.2312e-07	-3.231e-07	-0.0106006	-2.5788e-09	0.0105982	3.2348e-07	-3.2258e-07	-0.008016	-2.6295e-09	0.0080118	3.2318e-07	-3.2306e-07	-0.0054154	-2.7353e-09	0.0054166	3.2294e-07	-3.227e-07	-0.0028072	-2.8033e-09	0.0028078	3.2304e-07	-3.2252e-07	-0.00018424	-2.8299e-09	0.0001833	3.2286e-07	-3.2318e-07
0.12	-0.025838	-2.2891e-09	0.02586	3.2386e-07	-3.228e-07	-0.023334	-2.3206e-09	0.02336	3.2352e-07	-3.2342e-07	-0.020818	-2.4046e-09	0.020836	3.2374e-07	-3.227e-07	-0.018278	-2.4771e-09	0.018296	3.2324e-07	-3.2328e-07	-0.015744	-2.5331e-09	0.015766	3.2318e-07	-3.2334e-07	-0.01318	-2.5894e-09	0.013202	3.2298e-07	-3.2328e-07	-0.0106248	-2.6606e-09	0.0106238	3.2334e-07	-3.224e-07	-0.008027	-2.7046e-09	0.0080286	3.2326e-07	-3.2278e-07	-0.0054276	-2.8038e-09	0.005425	3.2292e-07	-3.2304e-07	-0.0028098	-2.8844e-09	0.0028118	3.2286e-07	-3.2262e-07	-0.00018502	-2.9118e-09	0.0001837	3.2292e-07	-3.228e-07
0.115	-0.025906	-2.3762e-09	0.025926	3.2382e-07	-3.2282e-07	-0.023394	-2.3884e-09	0.023412	3.237e-07	-3.23e-07	-0.020864	-2.4812e-09	0.020886	3.2374e-07	-3.2282e-07	-0.018314	-2.5203e-09	0.01834	3.2324e-07	-3.2356e-07	-0.015782	-2.5815e-09	0.015802	3.2314e-07	-3.235e-07	-0.013202	-2.6376e-09	0.013232	3.2304e-07	-3.235e-07	-0.0106438	-2.7383e-09	0.0106456	3.233e-07	-3.2252e-07	-0.0080448	-2.7877e-09	0.0080446	3.2338e-07	-3.2252e-07	-0.0054348	-2.863e-09	0.0054368	3.2284e-07	-3.2328e-07	-0.0028124	-2.9583e-09	0.0028156	3.228e-07	-3.2288e-07	-0.00018366	-2.9911e-09	0.00018506	3.2304e-07	-3.2266e-07
0.11	-0.02597	-2.4332e-09	0.02599	3.2358e-07	-3.2286e-07	-0.023446	-2.4582e-09	0.02347	3.2378e-07	-3.2292e-07	-0.02091	-2.5532e-09	0.020928	3.2352e-07	-3.229e-07	-0.018354	-2.5774e-09	0.018378	3.2322e-07	-3.2356e-07	-0.015812	-2.6449e-09	0.015832	3.2314e-07	-3.2352e-07	-0.013232	-2.705e-09	0.013252	3.2306e-07	-3.234e-07	-0.0106676	-2.8176e-09	0.0106656	3.2322e-07	-3.2272e-07	-0.0080624	-2.8696e-09	0.0080592	3.2328e-07	-3.2234e-07	-0.0054436	-2.926e-09	0.0054472	3.2276e-07	-3.2344e-07	-0.0028184	-3.0275e-09	0.0028244	3.2272e-07	-3.2306e-07	-0.00018482	-3.0832e-09	0.00018414	3.2304e-07	-3.224e-07
0.105	-0.02603	-2.4987e-09	0.026048	3.2352e-07	-3.2324e-07	-0.023502	-2.5383e-09	0.023526	3.2378e-07	-3.2262e-07	-0.020954	-2.6182e-09	0.020982	3.2342e-07	-3.2318e-07	-0.018398	-2.6379e-09	0.018416	3.2336e-07	-3.2346e-07	-0.015842	-2.7082e-09	0.015868	3.2324e-07	-3.2344e-07	-0.013262	-2.7736e-09	0.01328	3.2328e-07	-3.234e-07	-0.0106876	-2.8872e-09	0.0106878	3.231e-07	-3.2284e-07	-0.0080772	-2.9469e-09	0.0080764	3.2322e-07	-3.2252e-07	-0.0054564	-2.9971e-09	0.0054552	3.2284e-07	-3.2334e-07	-0.0028228	-3.0866e-09	0.002825	3.2258e-07	-3.232e-07	-0.00018514	-3.1754e-09	0.00018234	3.2298e-07	-3.2228e-07
0.1	-0.026086	-2.5519e-09	0.026112	3.2328e-07	-3.2334e-07	-0.023552	-2.6161e-09	0.023576	3.2374e-07	-3.2266e-07	-0.021004	-2.6786e-09	0.021022	3.2332e-07	-3.2338e-07	-0.018438	-2.712e-09	0.01846	3.2358e-07	-3.2332e-07	-0.015874	-2.7836e-09	0.015896	3.2342e-07	-3.2328e-07	-0.013286	-2.8526e-09	0.013302	3.2338e-07	-3.2302e-07	-0.0107072	-2.9512e-09	0.0107036	3.2296e-07	-3.2308e-07	-0.0080914	-3.0402e-09	0.0080908	3.2318e-07	-3.2266e-07	-0.0054658	-3.0717e-09	0.0054694	3.2298e-07	-3.233e-07	-0.0028282	-3.1606e-09	0.002828	3.2268e-07	-3.2338e-07	-0.00018412	-3.2703e-09	0.00018898	3.2294e-07	-3.2248e-07
0.095	-0.026146	-2.6032e-09	0.026168	3.2334e-07	-3.2368e-07	-0.023604	-2.6965e-09	0.023624	3.2354e-07	-3.228e-07	-0.021044	-2.7328e-09	0.02106	3.2334e-07	-3.237e-07	-0.018474	-2.7913e-09	0.018498	3.2364e-07	-3.2302e-07	-0.015904	-2.8599e-09	0.015928	3.2356e-07	-3.2296e-07	-0.013308	-2.9353e-09	0.013332	3.2352e-07	-3.2274e-07	-0.010725	-3.0171e-09	0.0107242	3.2288e-07	-3.2328e-07	-0.0081018	-3.1208e-09	0.0081044	3.23e-07	-3.2266e-07	-0.0054762	-3.1574e-09	0.005477	3.2312e-07	-3.2318e-07	-0.002834	-3.2352e-09	0.0028362	3.228e-07	-3.2338e-07	-0.00018874	-3.3606e-09	0.00018434	3.2282e-07	-3.2256e-07
0.09	-0.026198	-2.6638e-09	0.026226	3.2348e-07	-3.2366e-07	-0.023658	-2.7677e-09	0.023676	3.2342e-07	-3.2298e-07	-0.021084	-2.7965e-09	0.021114	3.234e-07	-3.2374e-07	-0.018504	-2.8779e-09	0.018534	3.2376e-07	-3.2278e-07	-0.015942	-2.9511e-09	0.015962	3.2364e-07	-3.2276e-07	-0.013334	-3.0268e-09	0.013358	3.2356e-07	-3.226e-07	-0.0107424	-3.093e-09	0.010746	3.2292e-07	-3.235e-07	-0.0081164	-3.2034e-09	0.0081148	3.2292e-07	-3.23e-07	-0.005484	-3.2423e-09	0.0054846	3.2324e-07	-3.2284e-07	-0.0028398	-3.3181e-09	0.00284	3.2298e-07	-3.2322e-07	-0.0001853	-3.4483e-09	0.00018498	3.2272e-07	-3.228e-07
0.085	-0.026254	-2.7193e-09	0.02628	3.2354e-07	-3.2364e-07	-0.0237	-2.8305e-09	0.023718	3.2328e-07	-3.2326e-07	-0.02113	-2.8603e-09	0.021148	3.2352e-07	-3.2352e-07	-0.018546	-2.9674e-09	0.018564	3.237e-07	-3.2268e-07	-0.015962	-3.0367e-09	0.01599	3.236e-07	-3.2264e-07	-0.01336	-3.1157e-09	0.013378	3.2336e-07	-3.2262e-07	-0.0107594	-3.1673e-09	0.010764	3.2296e-07	-3.2344e-07	-0.0081306	-3.2731e-09	0.0081318	3.2276e-07	-3.2312e-07	-0.0054936	-3.3354e-09	0.0054968	3.2328e-07	-3.227e-07	-0.0028404	-3.4142e-09	0.0028452	3.2312e-07	-3.2308e-07	-0.00018376	-3.5311e-09	0.00018316	3.2264e-07	-3.2296e-07
0.08	-0.026308	-2.7981e-09	0.02633	3.2366e-07	-3.2322e-07	-0.023744	-2.881e-09	0.02377	3.2342e-07	-3.235e-07	-0.021164	-2.9433e-09	0.021182	3.2356e-07	-3.2328e-07	-0.018576	-3.0579e-09	0.018604	3.2354e-07	-3.2286e-07	-0.016	-3.1319e-09	0.016008	3.2354e-07	-3.2276e-07	-0.013378	-3.2129e-09	0.013396	3.2334e-07	-3.2268e-07	-0.0107798	-3.2432e-09	0.0107758	3.2308e-07	-3.233e-07	-0.0081452	-3.3421e-09	0.008143	3.2276e-07	-3.2326e-07	-0.0055036	-3.4361e-09	0.005502	3.2328e-07	-3.225e-07	-0.0028476	-3.5047e-09	0.0028492	3.2316e-07	-3.228e-07	-0.00018526	-3.6015e-09	0.00018662	3.2266e-07	-3.232e-07
0.075	-0.026356	-2.873e-09	0.026382	3.2396e-07	-3.2308e-07	-0.02379	-2.953e-09	0.023812	3.2346e-07	-3.2368e-07	-0.021206	-3.0253e-09	0.021232	3.2376e-07	-3.2302e-07	-0.018608	-3.1363e-09	0.01863	3.2344e-07	-3.2286e-07	-0.016022	-3.2166e-09	0.016038	3.2334e-07	-3.2288e-07	-0.0134	-3.2973e-09	0.01342	3.2318e-07	-3.2282e-07	-0.0107958	-3.3316e-09	0.010798	3.2322e-07	-3.2318e-07	-0.0081584	-3.4253e-09	0.008157	3.2282e-07	-3.2332e-07	-0.0055074	-3.5357e-09	0.0055156	3.2324e-07	-3.2254e-07	-0.0028534	-3.6038e-09	0.0028526	3.2326e-07	-3.2256e-07	-0.00018852	-3.6847e-09	0.00018934	3.2264e-07	-3.2338e-07
0.07	-0.026416	-2.97e-09	0.026432	3.2396e-07	-3.229e-07	-0.023834	-3.0182e-09	0.023858	3.2344e-07	-3.236e-07	-0.021242	-3.1209e-09	0.021264	3.2376e-07	-3.2288e-07	-0.018648	-3.2166e-09	0.018664	3.233e-07	-3.232e-07	-0.016054	-3.2989e-09	0.01607	3.232e-07	-3.2306e-07	-0.013424	-3.3745e-09	0.013442	3.2306e-07	-3.2318e-07	-0.010814	-3.4238e-09	0.0108132	3.2342e-07	-3.229e-07	-0.0081676	-3.5016e-09	0.008168	3.2288e-07	-3.2334e-07	-0.0055202	-3.6385e-09	0.005517	3.232e-07	-3.2252e-07	-0.0028562	-3.7108e-09	0.0028552	3.2322e-07	-3.2238e-07	-0.0001877	-3.7749e-09	0.00018702	3.2268e-07	-3.233e-07
0.065	-0.026458	-3.0592e-09	0.02648	3.239e-07	-3.2274e-07	-0.023876	-3.1037e-09	0.023896	3.2366e-07	-3.2346e-07	-0.021282	-3.215e-09	0.0213	3.2372e-07	-3.2282e-07	-0.01867	-3.2898e-09	0.018696	3.2316e-07	-3.2338e-07	-0.016076	-3.3753e-09	0.016092	3.231e-07	-3.2334e-07	-0.013446	-3.4453e-09	0.013466	3.2302e-07	-3.2334e-07	-0.010827	-3.5197e-09	0.0108316	3.2348e-07	-3.2274e-07	-0.0081802	-3.5977e-09	0.0081808	3.2308e-07	-3.2332e-07	-0.0055252	-3.7359e-09	0.0055246	3.23e-07	-3.2256e-07	-0.002858	-3.8208e-09	0.0028574	3.2316e-07	-3.225e-07	-0.0001831	-3.8725e-09	0.00019036	3.228e-07	-3.2318e-07
0.06	-0.026504	-3.1531e-09	0.026528	3.2388e-07	-3.2288e-07	-0.02392	-3.192e-09	0.02393	3.2378e-07	-3.231e-07	-0.021314	-3.3141e-09	0.02133	3.2366e-07	-3.229e-07	-0.0187	-3.3631e-09	0.01872	3.2324e-07	-3.2366e-07	-0.016102	-3.4428e-09	0.016124	3.2316e-07	-3.2362e-07	-0.013464	-3.5253e-09	0.013486	3.2312e-07	-3.2346e-07	-0.0108466	-3.6256e-09	0.0108464	3.234e-07	-3.2252e-07	-0.0081928	-3.7019e-09	0.008192	3.2318e-07	-3.2302e-07	-0.0055366	-3.8261e-09	0.0055322	3.2292e-07	-3.2286e-07	-0.0028626	-3.9251e-09	0.0028624	3.2306e-07	-3.2264e-07	-0.00018794	-3.9829e-09	0.0001875	3.2286e-07	-3.2294e-07
0.055	-0.026548	-3.2394e-09	0.026574	3.236e-07	-3.2288e-07	-0.023954	-3.2857e-09	0.02398	3.2394e-07	-3.2286e-07	-0.021352	-3.3989e-09	0.021372	3.2354e-07	-3.2302e-07	-0.01873	-3.4404e-09	0.018758	3.2322e-07	-3.2356e-07	-0.016126	-3.5236e-09	0.016144	3.2316e-07	-3.2356e-07	-0.013486	-3.6093e-09	0.013508	3.2304e-07	-3.2338e-07	-0.0108614	-3.7344e-09	0.0108602	3.2334e-07	-3.2252e-07	-0.0081984	-3.8032e-09	0.008205	3.2324e-07	-3.2276e-07	-0.0055404	-3.9202e-09	0.005542	3.2276e-07	-3.2302e-07	-0.0028674	-4.0288e-09	0.0028668	3.2288e-07	-3.2274e-07	-0.00018832	-4.0867e-09	0.000187	3.2302e-07	-3.2264e-07
0.05	-0.026592	-3.3202e-09	0.026616	3.2352e-07	-3.233e-07	-0.023998	-3.3875e-09	0.024014	3.2372e-07	-3.2264e-07	-0.02138	-3.4819e-09	0.0214	3.2334e-07	-3.2326e-07	-0.018756	-3.5254e-09	0.018778	3.2348e-07	-3.2352e-07	-0.016152	-3.6069e-09	0.016168	3.2338e-07	-3.235e-07	-0.013502	-3.7071e-09	0.013522	3.2336e-07	-3.2332e-07	-0.0108788	-3.8431e-09	0.0108762	3.2328e-07	-3.227e-07	-0.008217	-3.9073e-09	0.0082124	3.2334e-07	-3.2252e-07	-0.0055498	-4.0037e-09	0.005548	3.2276e-07	-3.2322e-07	-0.0028706	-4.1313e-09	0.002875	3.2274e-07	-3.2304e-07	-0.00018926	-4.2007e-09	0.00018452	3.231e-07	-3.2242e-07
0.045	-0.026638	-3.3817e-09	0.02666	3.2338e-07	-3.2354e-07	-0.024028	-3.4899e-09	0.024054	3.2372e-07	-3.2274e-07	-0.021416	-3.5587e-09	0.021434	3.2322e-07	-3.2348e-07	-0.01879	-3.6239e-09	0.018812	3.2348e-07	-3.2318e-07	-0.016172	-3.7113e-09	0.016194	3.2352e-07	-3.2322e-07	-0.013522	-3.8053e-09	0.01355	3.2344e-07	-3.229e-07	-0.0108906	-3.9367e-09	0.0108914	3.2318e-07	-3.2272e-07	-0.0082246	-4.019e-09	0.008224	3.2322e-07	-3.2232e-07	-0.0055548	-4.0978e-09	0.005557	3.2276e-07	-3.2344e-07	-0.0028732	-4.2215e-09	0.0028752	3.2268e-07	-3.2316e-07	-0.00018628	-4.3262e-09	0.00018598	3.2298e-07	-3.2224e-07
0.04	-0.026676	-3.4635e-09	0.026702	3.2364e-07	-3.2394e-07	-0.024074	-3.5867e-09	0.024088	3.2356e-07	-3.2284e-07	-0.021442	-3.6379e-09	0.021468	3.234e-07	-3.2362e-07	-0.018818	-3.7184e-09	0.018838	3.236e-07	-3.2292e-07	-0.0162	-3.812e-09	0.016214	3.2364e-07	-3.2298e-07	-0.013542	-3.918e-09	0.013562	3.2358e-07	-3.2276e-07	-0.0109012	-4.0366e-09	0.010908	3.2312e-07	-3.2306e-07	-0.0082332	-4.1336e-09	0.0082348	3.2318e-07	-3.2256e-07	-0.0055596	-4.2024e-09	0.005563	3.2276e-07	-3.2334e-07	-0.0028772	-4.3139e-09	0.002878	3.2274e-07	-3.234e-07	-0.0001883	-4.4482e-09	0.0001896	3.23e-07	-3.2242e-07
0.035	-0.02672	-3.5404e-09	0.026744	3.2378e-07	-3.2386e-07	-0.024102	-3.6721e-09	0.024126	3.2342e-07	-3.2308e-07	-0.021484	-3.7262e-09	0.021496	3.234e-07	-3.236e-07	-0.018838	-3.835e-09	0.01886	3.2372e-07	-3.228e-07	-0.016212	-3.9333e-09	0.01624	3.2366e-07	-3.2284e-07	-0.013554	-4.032e-09	0.013582	3.2348e-07	-3.2248e-07	-0.0109184	-4.1338e-09	0.0109164	3.2298e-07	-3.2326e-07	-0.0082426	-4.252e-09	0.0082454	3.2304e-07	-3.2256e-07	-0.0055702	-4.311e-09	0.0055708	3.2298e-07	-3.2326e-07	-0.0028816	-4.4222e-09	0.0028768	3.228e-07	-3.2334e-07	-0.00018278	-4.5707e-09	0.00018956	3.2286e-07	-3.2252e-07
0.03	-0.026756	-3.6236e-09	0.02678	3.239e-07	-3.2368e-07	-0.024138	-3.7582e-09	0.024158	3.233e-07	-3.2332e-07	-0.021512	-3.8211e-09	0.021526	3.2354e-07	-3.2356e-07	-0.018868	-3.9445e-09	0.018884	3.2366e-07	-3.2268e-07	-0.01624	-4.0421e-09	0.016258	3.2364e-07	-3.2276e-07	-0.013572	-4.1505e-09	0.013598	3.2342e-07	-3.226e-07	-0.0109324	-4.2222e-09	0.010935	3.2288e-07	-3.233e-07	-0.0082554	-4.358e-09	0.008253	3.2302e-07	-3.227e-07	-0.0055764	-4.4258e-09	0.0055764	3.2312e-07	-3.2296e-07	-0.002881	-4.5288e-09	0.002883	3.228e-07	-3.2328e-07	-0.0001909	-4.6881e-09	0.00018806	3.2286e-07	-3.2266e-07
0.025	-0.026794	-3.7324e-09	0.026818	3.2406e-07	-3.2328e-07	-0.024174	-3.8399e-09	0.024196	3.2328e-07	-3.2358e-07	-0.02154	-3.9266e-09	0.021554	3.2362e-07	-3.2312e-07	-0.018892	-4.0613e-09	0.018914	3.2366e-07	-3.2278e-07	-0.016258	-4.1605e-09	0.01628	3.2356e-07	-3.228e-07	-0.013594	-4.2642e-09	0.01361	3.2324e-07	-3.227e-07	-0.0109436	-4.3273e-09	0.0109456	3.229e-07	-3.2342e-07	-0.0082636	-4.4689e-09	0.0082632	3.2288e-07	-3.2306e-07	-0.0055836	-4.5433e-09	0.0055834	3.2322e-07	-3.2274e-07	-0.002886	-4.6546e-09	0.0028924	3.2304e-07	-3.2316e-07	-0.00018718	-4.8059e-09	0.00018996	3.2274e-07	-3.2298e-07
0.02	-0.026834	-3.827e-09	0.026852	3.2424e-07	-3.2312e-07	-0.024208	-3.9338e-09	0.024224	3.2334e-07	-3.2358e-07	-0.021566	-4.0346e-09	0.021588	3.238e-07	-3.2302e-07	-0.018914	-4.1681e-09	0.018936	3.2344e-07	-3.2286e-07	-0.016282	-4.2655e-09	0.0163	3.2334e-07	-3.229e-07	-0.013612	-4.3532e-09	0.01363	3.2318e-07	-3.2296e-07	-0.010958	-4.4319e-09	0.0109578	3.2298e-07	-3.2332e-07	-0.008276	-4.5667e-09	0.0082762	3.2276e-07	-3.232e-07	-0.0055846	-4.6654e-09	0.0055892	3.2334e-07	-3.2256e-07	-0.002891	-4.7777e-09	0.0028924	3.231e-07	-3.2286e-07	-0.00018644	-4.9137e-09	0.00018812	3.226e-07	-3.2316e-07
0.015	-0.02687	-3.9372e-09	0.026892	3.242e-07	-3.2284e-07	-0.02424	-4.028e-09	0.02426	3.2352e-07	-3.2352e-07	-0.021588	-4.1539e-09	0.021618	3.2384e-07	-3.2274e-07	-0.018942	-4.2703e-09	0.018962	3.2334e-07	-3.2318e-07	-0.0163	-4.3741e-09	0.016324	3.2312e-07	-3.2314e-07	-0.01363	-4.4632e-09	0.01365	3.2298e-07	-3.2318e-07	-0.0109706	-4.5481e-09	0.0109766	3.2322e-07	-3.2332e-07	-0.0082848	-4.673e-09	0.0082824	3.2282e-07	-3.2344e-07	-0.005595	-4.8031e-09	0.0055938	3.2322e-07	-3.2238e-07	-0.0028936	-4.8996e-09	0.0028908	3.2324e-07	-3.2272e-07	-0.0001906	-5.0247e-09	0.00018728	3.2264e-07	-3.2338e-07
0.01	-0.026904	-4.0662e-09	0.02693	3.2418e-07	-3.23e-07	-0.024262	-4.1381e-09	0.024288	3.2364e-07	-3.2332e-07	-0.021622	-4.2726e-09	0.021644	3.2378e-07	-3.228e-07	-0.01896	-4.3581e-09	0.018984	3.2322e-07	-3.235e-07	-0.016314	-4.4742e-09	0.016332	3.2302e-07	-3.2338e-07	-0.013642	-4.5767e-09	0.013666	3.2298e-07	-3.2342e-07	-0.0109842	-4.6672e-09	0.0109876	3.2328e-07	-3.2298e-07	-0.0082932	-4.7712e-09	0.0082928	3.228e-07	-3.2332e-07	-0.0055998	-4.9364e-09	0.005603	3.232e-07	-3.2252e-07	-0.0028984	-5.0376e-09	0.0028968	3.2324e-07	-3.2252e-07	-0.00019166	-5.1426e-09	0.0001887	3.2268e-07	-3.2332e-07
0.005	-0.026942	-4.1814e-09	0.026962	3.2406e-07	-3.2312e-07	-0.024298	-4.2478e-09	0.024312	3.2376e-07	-3.2302e-07	-0.021644	-4.3908e-09	0.02167	3.2364e-07	-3.2288e-07	-0.018982	-4.4453e-09	0.01901	3.2328e-07	-3.237e-07	-0.016336	-4.5796e-09	0.016354	3.2312e-07	-3.235e-07	-0.013654	-4.6855e-09	0.013676	3.2306e-07	-3.235e-07	-0.0109962	-4.7978e-09	0.0109946	3.2334e-07	-3.2278e-07	-0.0083006	-4.8845e-09	0.0083002	3.23e-07	-3.2328e-07	-0.0056048	-5.0742e-09	0.0056072	3.2314e-07	-3.226e-07	-0.0028996	-5.1809e-09	0.0029004	3.2316e-07	-3.2252e-07	-0.00019052	-5.2697e-09	0.00018648	3.228e-07	-3.2326e-07
