vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.715	-7.685e-05	1.4128e-07	7.6802e-05	4.387e-06	-4.3844e-06	0.0014976	1.3394e-07	-0.0014974	4.3949e-06	-4.3898e-06	0.0030406	1.2728e-07	-0.003039	4.387e-06	-4.3784e-06	0.0045382	1.2114e-07	-0.0045378	4.3879e-06	-4.3802e-06	0.0059926	1.1526e-07	-0.0059956	4.3849e-06	-4.3855e-06	0.007407	1.09735e-07	-0.0074084	4.3969e-06	-4.3892e-06	0.008778	1.049364e-07	-0.0087768	4.3966e-06	-4.3927e-06	0.0101052	1.000592e-07	-0.0101044	4.4018e-06	-4.4029e-06	0.01138	9.57628e-08	-0.011378	4.4012e-06	-4.3934e-06	0.01263	9.1656e-08	-0.012614	4.4109e-06	-4.4009e-06	0.013806	8.79414e-08	-0.013792	4.4069e-06	-4.4043e-06
0.72	-7.7624e-05	1.4736e-07	7.7742e-05	4.3867e-06	-4.3831e-06	0.001512	1.397e-07	-0.0015122	4.3907e-06	-4.3852e-06	0.0030678	1.3264e-07	-0.0030676	4.3888e-06	-4.3811e-06	0.0045828	1.2628e-07	-0.0045812	4.3923e-06	-4.3816e-06	0.006056	1.1998e-07	-0.0060556	4.3989e-06	-4.3884e-06	0.0074868	1.144354e-07	-0.007485	4.3984e-06	-4.391e-06	0.0088758	1.092624e-07	-0.0088738	4.4009e-06	-4.3926e-06	0.0102178	1.042046e-07	-0.0102168	4.3999e-06	-4.3958e-06	0.0115008	9.9701e-08	-0.011518	4.4031e-06	-4.3973e-06	0.01278	9.53306e-08	-0.012772	4.408e-06	-4.3997e-06	0.01398	9.14952e-08	-0.013968	4.4025e-06	-4.3993e-06
0.725	-7.843e-05	1.5374e-07	7.8558e-05	4.3911e-06	-4.3783e-06	0.001524	1.4582e-07	-0.0015274	4.3934e-06	-4.3844e-06	0.0030978	1.3826e-07	-0.0030944	4.3833e-06	-4.3786e-06	0.004624	1.3168e-07	-0.0046278	4.3929e-06	-4.3874e-06	0.006114	1.253e-07	-0.0061144	4.3959e-06	-4.3861e-06	0.0075634	1.1938e-07	-0.0075628	4.3976e-06	-4.3965e-06	0.0089682	1.138722e-07	-0.0089656	4.4019e-06	-4.3966e-06	0.01033	1.085394e-07	-0.0103296	4.4046e-06	-4.3967e-06	0.011664	1.038446e-07	-0.011652	4.4013e-06	-4.3948e-06	0.012936	9.92674e-08	-0.012918	4.4069e-06	-4.3981e-06	0.014158	9.51744e-08	-0.014142	4.4086e-06	-4.4047e-06
0.73	-7.936e-05	1.6052e-07	7.9352e-05	4.3914e-06	-4.382e-06	0.00154	1.5204e-07	-0.001538	4.389e-06	-4.3821e-06	0.0031238	1.4416e-07	-0.003123	4.3826e-06	-4.374e-06	0.0046644	1.3716e-07	-0.0046644	4.387e-06	-4.383e-06	0.0061724	1.3036e-07	-0.0061716	4.3983e-06	-4.3893e-06	0.007636	1.243e-07	-0.0076346	4.4001e-06	-4.3904e-06	0.0090562	1.1862e-07	-0.0090562	4.3935e-06	-4.3873e-06	0.0104372	1.130378e-07	-0.0104394	4.4046e-06	-4.3984e-06	0.011794	1.080854e-07	-0.011778	4.407e-06	-4.4006e-06	0.013084	1.033132e-07	-0.013068	4.4094e-06	-4.4016e-06	0.014326	9.8998e-08	-0.01431	4.4074e-06	-4.4025e-06
0.735	-8.0026e-05	1.6766e-07	8.0082e-05	4.3954e-06	-4.386e-06	0.0015508	1.587e-07	-0.0015516	4.3927e-06	-4.3839e-06	0.0031468	1.5062e-07	-0.0031504	4.3821e-06	-4.3729e-06	0.0047088	1.4324e-07	-0.0047086	4.39e-06	-4.3785e-06	0.0062314	1.3608e-07	-0.0062296	4.3979e-06	-4.3873e-06	0.0077084	1.2976e-07	-0.0077108	4.405e-06	-4.3907e-06	0.0091482	1.2366e-07	-0.009146	4.3996e-06	-4.3953e-06	0.0105482	1.1782e-07	-0.0105444	4.4039e-06	-4.3959e-06	0.011922	1.126126e-07	-0.011906	4.4045e-06	-4.3993e-06	0.013232	1.076194e-07	-0.013212	4.4013e-06	-4.3949e-06	0.014492	1.030772e-07	-0.014478	4.4123e-06	-4.4063e-06
0.74	-8.0906e-05	1.7486e-07	8.081e-05	4.3945e-06	-4.3888e-06	0.001564	1.656e-07	-0.0015606	4.3914e-06	-4.3857e-06	0.0031746	1.5712e-07	-0.0031754	4.3767e-06	-4.3717e-06	0.0047464	1.4942e-07	-0.0047492	4.397e-06	-4.388e-06	0.0062832	1.4212e-07	-0.0062836	4.3974e-06	-4.3854e-06	0.007778	1.353e-07	-0.0077792	4.4075e-06	-4.3977e-06	0.0092356	1.287e-07	-0.0092364	4.398e-06	-4.3931e-06	0.0106522	1.2282e-07	-0.01065	4.4012e-06	-4.3898e-06	0.012044	1.1746e-07	-0.01203	4.4085e-06	-4.4023e-06	0.013372	1.120002e-07	-0.01336	4.4065e-06	-4.4016e-06	0.014652	1.07264e-07	-0.014636	4.4079e-06	-4.4042e-06
0.745	-8.1142e-05	1.8276e-07	8.1148e-05	4.395e-06	-4.3856e-06	0.0015792	1.7302e-07	-0.0015758	4.3865e-06	-4.376e-06	0.0031998	1.6402e-07	-0.0032004	4.3891e-06	-4.3833e-06	0.0047864	1.5596e-07	-0.0047868	4.3898e-06	-4.38e-06	0.0063398	1.483e-07	-0.0063368	4.3987e-06	-4.3864e-06	0.0078508	1.411e-07	-0.007849	4.3962e-06	-4.3941e-06	0.009323	1.3436e-07	-0.0093212	4.3978e-06	-4.3955e-06	0.0107576	1.2816e-07	-0.010755	4.3996e-06	-4.3922e-06	0.012168	1.2238e-07	-0.012154	4.4132e-06	-4.4086e-06	0.01351	1.1664e-07	-0.013498	4.4101e-06	-4.4042e-06	0.01481	1.115742e-07	-0.014802	4.4086e-06	-4.3999e-06
0.75	-8.1652e-05	1.9088e-07	8.1962e-05	4.3946e-06	-4.3877e-06	0.0015864	1.8062e-07	-0.0015854	4.3893e-06	-4.3777e-06	0.0032256	1.711e-07	-0.0032228	4.38e-06	-4.3708e-06	0.0048274	1.6268e-07	-0.0048246	4.3947e-06	-4.3854e-06	0.0063898	1.546e-07	-0.0063874	4.3944e-06	-4.3905e-06	0.0079188	1.4704e-07	-0.007917	4.3963e-06	-4.3875e-06	0.0094072	1.4006e-07	-0.0094048	4.3988e-06	-4.3947e-06	0.010856	1.336e-07	-0.0108568	4.4101e-06	-4.4063e-06	0.012284	1.2744e-07	-0.012268	4.4073e-06	-4.4005e-06	0.013648	1.2156e-07	-0.01363	4.3975e-06	-4.3921e-06	0.014966	1.164e-07	-0.014952	4.4058e-06	-4.404e-06
0.755	-8.283e-05	1.9944e-07	8.28e-05	4.3957e-06	-4.3808e-06	0.001598	1.8872e-07	-0.0015982	4.3856e-06	-4.3785e-06	0.0032502	1.7876e-07	-0.0032484	4.3813e-06	-4.3713e-06	0.0048644	1.6978e-07	-0.0048616	4.3924e-06	-4.3827e-06	0.0064426	1.6126e-07	-0.006443	4.391e-06	-4.3838e-06	0.0079854	1.5338e-07	-0.007982	4.3979e-06	-4.3923e-06	0.0094906	1.4594e-07	-0.009487	4.3945e-06	-4.3851e-06	0.0109532	1.3928e-07	-0.0109512	4.409e-06	-4.4015e-06	0.012402	1.3274e-07	-0.012382	4.4055e-06	-4.3998e-06	0.013786	1.2664e-07	-0.01377	4.3997e-06	-4.3944e-06	0.01512	1.213e-07	-0.015106	4.407e-06	-4.3978e-06
0.76	-8.3376e-05	2.0828e-07	8.2964e-05	4.3982e-06	-4.3862e-06	0.0016102	1.9692e-07	-0.0016094	4.3871e-06	-4.3735e-06	0.0032706	1.8664e-07	-0.003272	4.3854e-06	-4.3788e-06	0.004899	1.7722e-07	-0.0048954	4.3928e-06	-4.3848e-06	0.006492	1.6842e-07	-0.0064924	4.393e-06	-4.3895e-06	0.0080498	1.5996e-07	-0.0080496	4.4028e-06	-4.3886e-06	0.0095664	1.522e-07	-0.0095706	4.3972e-06	-4.3943e-06	0.0110514	1.4516e-07	-0.0110486	4.4003e-06	-4.3925e-06	0.01251	1.3844e-07	-0.012496	4.4059e-06	-4.3974e-06	0.013912	1.3192e-07	-0.013896	4.4001e-06	-4.4e-06	0.015268	1.2638e-07	-0.015258	4.4109e-06	-4.4052e-06
0.765	-8.3888e-05	2.1772e-07	8.3582e-05	4.3971e-06	-4.3857e-06	0.0016194	2.0586e-07	-0.0016192	4.3828e-06	-4.3753e-06	0.0032934	1.9494e-07	-0.0032962	4.3861e-06	-4.3818e-06	0.004936	1.8514e-07	-0.0049346	4.3934e-06	-4.3851e-06	0.0065438	1.7584e-07	-0.0065392	4.395e-06	-4.387e-06	0.0081126	1.672e-07	-0.0081108	4.399e-06	-4.3905e-06	0.009647	1.5878e-07	-0.0096478	4.3976e-06	-4.3876e-06	0.011147	1.514e-07	-0.0111436	4.4071e-06	-4.3977e-06	0.012622	1.4436e-07	-0.012606	4.4085e-06	-4.3986e-06	0.014042	1.3756e-07	-0.014028	4.3952e-06	-4.3885e-06	0.015412	1.316e-07	-0.015404	4.4181e-06	-4.4095e-06
0.77	-8.4354e-05	2.2728e-07	8.412e-05	4.3959e-06	-4.3863e-06	0.0016306	2.1502e-07	-0.0016294	4.3878e-06	-4.3806e-06	0.003319	2.038e-07	-0.003321	4.3887e-06	-4.3839e-06	0.0049712	1.9312e-07	-0.0049692	4.3897e-06	-4.3867e-06	0.0065922	1.8342e-07	-0.0065914	4.3968e-06	-4.391e-06	0.0081784	1.7436e-07	-0.0081722	4.4043e-06	-4.3981e-06	0.0097236	1.658e-07	-0.0097254	4.3998e-06	-4.3908e-06	0.0112386	1.5792e-07	-0.0112384	4.4098e-06	-4.3915e-06	0.012734	1.5034e-07	-0.01272	4.4089e-06	-4.3967e-06	0.014164	1.4338e-07	-0.01415	4.3961e-06	-4.3884e-06	0.015558	1.3706e-07	-0.015542	4.4177e-06	-4.408e-06
0.775	-8.4568e-05	2.3746e-07	8.442e-05	4.3891e-06	-4.3811e-06	0.001641	2.2482e-07	-0.001641	4.3834e-06	-4.3763e-06	0.0033404	2.1292e-07	-0.0033416	4.3865e-06	-4.3796e-06	0.0050052	2.0186e-07	-0.0050066	4.3969e-06	-4.3898e-06	0.0066358	1.9156e-07	-0.0066406	4.3963e-06	-4.3888e-06	0.0082372	1.82e-07	-0.008236	4.4031e-06	-4.3958e-06	0.0097996	1.7304e-07	-0.0097994	4.3966e-06	-4.3903e-06	0.0113304	1.6486e-07	-0.0113294	4.4073e-06	-4.3996e-06	0.01284	1.569e-07	-0.012824	4.4104e-06	-4.4094e-06	0.014288	1.4956e-07	-0.014278	4.3957e-06	-4.3917e-06	0.0157	1.4288e-07	-0.015684	4.4101e-06	-4.4055e-06
0.78	-8.5084e-05	2.482e-07	8.5164e-05	4.3919e-06	-4.3836e-06	0.0016518	2.3462e-07	-0.0016524	4.3861e-06	-4.3713e-06	0.003363	2.224e-07	-0.0033614	4.3806e-06	-4.3728e-06	0.0050392	2.108e-07	-0.005039	4.395e-06	-4.3863e-06	0.0066866	2e-07	-0.006685	4.3889e-06	-4.3858e-06	0.0082966	1.899e-07	-0.0082978	4.4018e-06	-4.3895e-06	0.0098734	1.8058e-07	-0.0098748	4.4e-06	-4.3877e-06	0.0114186	1.7188e-07	-0.0114162	4.4007e-06	-4.3891e-06	0.012942	1.6356e-07	-0.012932	4.405e-06	-4.3976e-06	0.014408	1.5592e-07	-0.014394	4.4037e-06	-4.3954e-06	0.015836	1.488e-07	-0.015824	4.4104e-06	-4.4033e-06
0.785	-8.5964e-05	2.5926e-07	8.5738e-05	4.3863e-06	-4.3787e-06	0.0016628	2.453e-07	-0.0016618	4.3784e-06	-4.3725e-06	0.003386	2.321e-07	-0.0033838	4.3823e-06	-4.3752e-06	0.0050704	2.2034e-07	-0.0050716	4.3967e-06	-4.3868e-06	0.0067306	2.0884e-07	-0.0067322	4.3957e-06	-4.3903e-06	0.0083552	1.9834e-07	-0.0083548	4.3898e-06	-4.3796e-06	0.0099454	1.885e-07	-0.0099464	4.3973e-06	-4.3869e-06	0.0115008	1.793e-07	-0.0115	4.3951e-06	-4.39e-06	0.013048	1.7066e-07	-0.01303	4.4082e-06	-4.3992e-06	0.014524	1.625e-07	-0.014514	4.4031e-06	-4.3996e-06	0.015972	1.5514e-07	-0.015956	4.4135e-06	-4.4071e-06
0.79	-8.6284e-05	2.7098e-07	8.6046e-05	4.3854e-06	-4.3774e-06	0.001671	2.5654e-07	-0.001673	4.3836e-06	-4.3795e-06	0.0034066	2.4256e-07	-0.003403	4.3859e-06	-4.3773e-06	0.0051028	2.301e-07	-0.005105	4.3944e-06	-4.3877e-06	0.0067742	2.1814e-07	-0.0067756	4.3965e-06	-4.3888e-06	0.0084098	2.071e-07	-0.0084094	4.3937e-06	-4.388e-06	0.0100162	1.9658e-07	-0.0100182	4.4012e-06	-4.3957e-06	0.01161	1.8714e-07	-0.011594	4.3937e-06	-4.3894e-06	0.013144	1.7804e-07	-0.013126	4.4128e-06	-4.4013e-06	0.01464	1.6946e-07	-0.014628	4.4055e-06	-4.405e-06	0.0161	1.6186e-07	-0.01609	4.4104e-06	-4.4055e-06
0.795	-8.6442e-05	2.8338e-07	8.6124e-05	4.3833e-06	-4.3791e-06	0.0016846	2.6798e-07	-0.0016824	4.3814e-06	-4.3707e-06	0.003425	2.5348e-07	-0.0034222	4.3833e-06	-4.3819e-06	0.0051368	2.4036e-07	-0.0051388	4.4001e-06	-4.393e-06	0.0068164	2.2788e-07	-0.0068182	4.3938e-06	-4.3889e-06	0.0084682	2.1648e-07	-0.0084672	4.3956e-06	-4.3927e-06	0.0100846	2.0552e-07	-0.0100834	4.4007e-06	-4.3972e-06	0.011694	1.953e-07	-0.01168	4.3982e-06	-4.392e-06	0.013242	1.8606e-07	-0.013226	4.4065e-06	-4.4027e-06	0.014754	1.7694e-07	-0.01474	4.4019e-06	-4.3956e-06	0.016228	1.6878e-07	-0.016218	4.4138e-06	-4.4086e-06
0.8	-8.6906e-05	2.9648e-07	8.6736e-05	4.3837e-06	-4.3734e-06	0.0016914	2.8018e-07	-0.0016902	4.3804e-06	-4.3697e-06	0.0034414	2.6512e-07	-0.0034428	4.3879e-06	-4.3768e-06	0.0051662	2.5112e-07	-0.0051642	4.3973e-06	-4.3932e-06	0.0068578	2.3818e-07	-0.0068596	4.3994e-06	-4.3905e-06	0.0085208	2.2654e-07	-0.0085218	4.3947e-06	-4.388e-06	0.0101532	2.1452e-07	-0.0101516	4.407e-06	-4.4009e-06	0.011774	2.0378e-07	-0.011758	4.3999e-06	-4.393e-06	0.013338	1.9402e-07	-0.01332	4.4078e-06	-4.4012e-06	0.014864	1.8458e-07	-0.014854	4.3994e-06	-4.3963e-06	0.016356	1.7586e-07	-0.01634	4.4098e-06	-4.3977e-06
0.805	-8.7394e-05	3.101e-07	8.699e-05	4.3897e-06	-4.3763e-06	0.0017016	2.9292e-07	-0.0016992	4.3826e-06	-4.3743e-06	0.0034648	2.7718e-07	-0.0034618	4.3844e-06	-4.3772e-06	0.005199	2.6278e-07	-0.0051964	4.3971e-06	-4.3941e-06	0.006902	2.4912e-07	-0.0069016	4.3987e-06	-4.3949e-06	0.0085746	2.368e-07	-0.0085758	4.3992e-06	-4.3909e-06	0.0102162	2.245e-07	-0.0102144	4.4012e-06	-4.3977e-06	0.011854	2.1302e-07	-0.011842	4.4013e-06	-4.3975e-06	0.013432	2.0236e-07	-0.013416	4.4158e-06	-4.4108e-06	0.014974	1.927e-07	-0.014954	4.409e-06	-4.4008e-06	0.016482	1.834e-07	-0.016466	4.4092e-06	-4.4031e-06
0.81	-8.7554e-05	3.2424e-07	8.7234e-05	4.3916e-06	-4.3851e-06	0.0017086	3.0644e-07	-0.0017068	4.3783e-06	-4.3726e-06	0.003486	2.8996e-07	-0.0034844	4.3774e-06	-4.3692e-06	0.0052254	2.7458e-07	-0.0052244	4.3971e-06	-4.3913e-06	0.006945	2.6028e-07	-0.0069406	4.4001e-06	-4.3919e-06	0.0086284	2.4736e-07	-0.0086266	4.3991e-06	-4.3933e-06	0.0102846	2.3436e-07	-0.0102846	4.4021e-06	-4.3894e-06	0.011932	2.2228e-07	-0.01192	4.4013e-06	-4.3997e-06	0.013522	2.1118e-07	-0.013504	4.4069e-06	-4.399e-06	0.01508	2.0098e-07	-0.015066	4.4085e-06	-4.4053e-06	0.016598	1.9142e-07	-0.016586	4.4099e-06	-4.4058e-06
0.815	-8.8034e-05	3.3908e-07	8.792e-05	4.3867e-06	-4.3798e-06	0.001715	3.2044e-07	-0.001718	4.3876e-06	-4.3763e-06	0.0035012	3.0296e-07	-0.0035004	4.3803e-06	-4.3756e-06	0.0052564	2.8676e-07	-0.0052558	4.3943e-06	-4.3904e-06	0.0069812	2.721e-07	-0.0069818	4.4025e-06	-4.3905e-06	0.00868	2.5834e-07	-0.0086774	4.399e-06	-4.3875e-06	0.0103462	2.4472e-07	-0.010345	4.3918e-06	-4.3917e-06	0.012006	2.3212e-07	-0.011992	4.4101e-06	-4.3979e-06	0.01361	2.2054e-07	-0.013594	4.4115e-06	-4.4034e-06	0.015182	2.0976e-07	-0.015168	4.4087e-06	-4.403e-06	0.016718	1.9962e-07	-0.016704	4.4116e-06	-4.4055e-06
0.82	-8.825e-05	3.5476e-07	8.8062e-05	4.3885e-06	-4.3739e-06	0.0017256	3.3544e-07	-0.0017266	4.387e-06	-4.38e-06	0.00352	3.1692e-07	-0.0035196	4.3922e-06	-4.3821e-06	0.0052816	3e-07	-0.0052844	4.3979e-06	-4.3905e-06	0.0070216	2.8456e-07	-0.007019	4.4055e-06	-4.3973e-06	0.0087314	2.7008e-07	-0.0087312	4.3965e-06	-4.3919e-06	0.0104068	2.5562e-07	-0.0104066	4.4057e-06	-4.4052e-06	0.012082	2.4262e-07	-0.012066	4.3973e-06	-4.3935e-06	0.0137	2.3038e-07	-0.01369	4.4097e-06	-4.4041e-06	0.015286	2.1902e-07	-0.015272	4.4049e-06	-4.3941e-06	0.016836	2.0862e-07	-0.016822	4.405e-06	-4.3985e-06
0.825	-8.8834e-05	3.7124e-07	8.8686e-05	4.3838e-06	-4.3806e-06	0.0017328	3.5078e-07	-0.001735	4.3832e-06	-4.375e-06	0.0035348	3.312e-07	-0.0035356	4.3795e-06	-4.3734e-06	0.0053114	3.1374e-07	-0.0053098	4.391e-06	-4.3874e-06	0.0070576	2.9726e-07	-0.007059	4.3933e-06	-4.3873e-06	0.008778	2.8214e-07	-0.0087758	4.401e-06	-4.3963e-06	0.010469	2.6714e-07	-0.0104652	4.3999e-06	-4.3913e-06	0.012154	2.5332e-07	-0.012142	4.4014e-06	-4.3919e-06	0.013784	2.4068e-07	-0.013772	4.4152e-06	-4.4052e-06	0.015382	2.2878e-07	-0.01537	4.4052e-06	-4.3993e-06	0.01695	2.1774e-07	-0.016934	4.4082e-06	-4.4018e-06
0.83	-8.9436e-05	3.8878e-07	8.9144e-05	4.392e-06	-4.3811e-06	0.001744	3.6682e-07	-0.0017436	4.3857e-06	-4.3779e-06	0.0035544	3.4698e-07	-0.003554	4.3861e-06	-4.3755e-06	0.0053382	3.2826e-07	-0.0053356	4.4005e-06	-4.3912e-06	0.0070976	3.1102e-07	-0.0070968	4.4017e-06	-4.3891e-06	0.0088256	2.9528e-07	-0.0088252	4.4062e-06	-4.4024e-06	0.010524	2.7934e-07	-0.0105254	4.4082e-06	-4.3971e-06	0.01223	2.6496e-07	-0.012214	4.4019e-06	-4.3983e-06	0.013868	2.516e-07	-0.013856	4.4089e-06	-4.4005e-06	0.015478	2.3906e-07	-0.015464	4.4006e-06	-4.3996e-06	0.01706	2.2744e-07	-0.017042	4.4076e-06	-4.3937e-06
0.835	-8.951e-05	4.0692e-07	8.9094e-05	4.3881e-06	-4.3805e-06	0.0017536	3.8376e-07	-0.0017514	4.3857e-06	-4.3855e-06	0.0035722	3.6282e-07	-0.0035712	4.376e-06	-4.3679e-06	0.0053628	3.4332e-07	-0.0053622	4.3917e-06	-4.3831e-06	0.0071304	3.2526e-07	-0.0071326	4.396e-06	-4.3883e-06	0.0088718	3.0852e-07	-0.0088722	4.404e-06	-4.3983e-06	0.0105862	2.9182e-07	-0.0105838	4.4034e-06	-4.3891e-06	0.012292	2.7682e-07	-0.01228	4.405e-06	-4.4016e-06	0.013952	2.6286e-07	-0.013936	4.4101e-06	-4.4044e-06	0.015574	2.4962e-07	-0.015556	4.4042e-06	-4.4017e-06	0.017164	2.3746e-07	-0.017152	4.4063e-06	-4.3962e-06
0.84	-9.015e-05	4.261e-07	8.9966e-05	4.3922e-06	-4.3787e-06	0.001761	4.0234e-07	-0.0017572	4.3911e-06	-4.3796e-06	0.0035892	3.796e-07	-0.0035884	4.3795e-06	-4.3649e-06	0.0053902	3.5944e-07	-0.0053898	4.3942e-06	-4.3901e-06	0.007169	3.4038e-07	-0.0071688	4.385e-06	-4.3802e-06	0.0089186	3.2282e-07	-0.0089162	4.3996e-06	-4.3891e-06	0.0106412	3.0528e-07	-0.010643	4.3969e-06	-4.39e-06	0.012364	2.8978e-07	-0.01235	4.4061e-06	-4.3917e-06	0.014032	2.7466e-07	-0.014018	4.4056e-06	-4.4012e-06	0.015664	2.6114e-07	-0.015654	4.4042e-06	-4.3978e-06	0.017272	2.481e-07	-0.017258	4.4043e-06	-4.3993e-06
0.845	-9.0796e-05	4.4618e-07	9.0414e-05	4.3886e-06	-4.3821e-06	0.001767	4.2094e-07	-0.0017682	4.3838e-06	-4.3786e-06	0.003606	3.9714e-07	-0.0036036	4.3808e-06	-4.3748e-06	0.005416	3.7598e-07	-0.0054176	4.3871e-06	-4.39e-06	0.0072042	3.5594e-07	-0.0072046	4.3934e-06	-4.3894e-06	0.0089654	3.3752e-07	-0.0089622	4.3941e-06	-4.3935e-06	0.0106976	3.189e-07	-0.0106982	4.4027e-06	-4.3908e-06	0.012432	3.026e-07	-0.012422	4.4006e-06	-4.395e-06	0.01411	2.871e-07	-0.01409	4.4072e-06	-4.3984e-06	0.015758	2.7274e-07	-0.015748	4.4118e-06	-4.4057e-06	0.017376	2.5896e-07	-0.017358	4.4028e-06	-4.3926e-06
0.85	-9.1076e-05	4.669e-07	9.0766e-05	4.3948e-06	-4.3878e-06	0.001776	4.4072e-07	-0.001777	4.3887e-06	-4.3787e-06	0.0036208	4.16e-07	-0.0036216	4.3849e-06	-4.378e-06	0.0054412	3.9356e-07	-0.0054392	4.3969e-06	-4.3949e-06	0.0072384	3.7258e-07	-0.0072376	4.399e-06	-4.3902e-06	0.0090072	3.5316e-07	-0.0090074	4.4012e-06	-4.3934e-06	0.0107526	3.3392e-07	-0.0107532	4.4039e-06	-4.3967e-06	0.012498	3.166e-07	-0.01248	4.4024e-06	-4.3972e-06	0.014184	3.0022e-07	-0.01417	4.4092e-06	-4.4e-06	0.015844	2.852e-07	-0.01583	4.4123e-06	-4.4083e-06	0.017482	2.7074e-07	-0.01746	4.4059e-06	-4.4027e-06
0.855	-9.1354e-05	4.8876e-07	9.09e-05	4.3907e-06	-4.388e-06	0.0017826	4.6146e-07	-0.0017826	4.3886e-06	-4.3765e-06	0.0036364	4.351e-07	-0.0036362	4.3859e-06	-4.3744e-06	0.005466	4.1192e-07	-0.0054642	4.4002e-06	-4.392e-06	0.007269	3.8972e-07	-0.0072698	4.3999e-06	-4.3894e-06	0.0090476	3.6942e-07	-0.0090486	4.3927e-06	-4.3914e-06	0.0108062	3.4904e-07	-0.0108048	4.4018e-06	-4.3919e-06	0.01256	3.3104e-07	-0.012546	4.4082e-06	-4.393e-06	0.014258	3.1358e-07	-0.014242	4.4071e-06	-4.4036e-06	0.015936	2.9782e-07	-0.015916	4.4157e-06	-4.412e-06	0.01758	2.83e-07	-0.017562	4.4076e-06	-4.3984e-06
0.86	-9.2042e-05	5.1196e-07	9.176e-05	4.3949e-06	-4.39e-06	0.001788	4.8334e-07	-0.0017876	4.3927e-06	-4.38e-06	0.0036526	4.5608e-07	-0.0036534	4.3799e-06	-4.3728e-06	0.0054904	4.3136e-07	-0.0054902	4.3868e-06	-4.376e-06	0.0073054	4.082e-07	-0.0073034	4.3985e-06	-4.3875e-06	0.009094	3.8666e-07	-0.0090914	4.3986e-06	-4.3914e-06	0.0108578	3.6548e-07	-0.0108584	4.4013e-06	-4.3968e-06	0.012624	3.4628e-07	-0.012612	4.4086e-06	-4.4009e-06	0.014334	3.2786e-07	-0.01432	4.4042e-06	-4.3978e-06	0.016016	3.1146e-07	-0.016002	4.4185e-06	-4.4069e-06	0.017674	2.959e-07	-0.017664	4.4067e-06	-4.3983e-06
0.865	-9.2516e-05	5.359e-07	9.2154e-05	4.3993e-06	-4.3892e-06	0.001797	5.0574e-07	-0.001797	4.3834e-06	-4.3782e-06	0.0036666	4.77e-07	-0.0036682	4.3852e-06	-4.3764e-06	0.0055128	4.5094e-07	-0.0055142	4.3903e-06	-4.3825e-06	0.007336	4.2704e-07	-0.0073342	4.3957e-06	-4.3839e-06	0.009135	4.0424e-07	-0.0091346	4.3953e-06	-4.3911e-06	0.0109064	3.8212e-07	-0.0109086	4.3969e-06	-4.3945e-06	0.012684	3.6206e-07	-0.01267	4.4049e-06	-4.3938e-06	0.014408	3.4294e-07	-0.01439	4.4078e-06	-4.4024e-06	0.016104	3.252e-07	-0.016086	4.4068e-06	-4.4052e-06	0.01777	3.0928e-07	-0.017758	4.4124e-06	-4.4052e-06
0.87	-9.2512e-05	5.6108e-07	9.217e-05	4.3939e-06	-4.388e-06	0.0018016	5.3002e-07	-0.0018028	4.3889e-06	-4.3771e-06	0.0036824	4.9984e-07	-0.003683	4.3775e-06	-4.3743e-06	0.0055358	4.7278e-07	-0.0055332	4.39e-06	-4.3825e-06	0.007368	4.4702e-07	-0.0073684	4.3907e-06	-4.3866e-06	0.0091768	4.2326e-07	-0.0091764	4.396e-06	-4.3901e-06	0.0109622	3.9998e-07	-0.0109588	4.3993e-06	-4.39e-06	0.012748	3.788e-07	-0.012724	4.4095e-06	-4.4012e-06	0.014474	3.587e-07	-0.014462	4.4033e-06	-4.3964e-06	0.016184	3.402e-07	-0.016168	4.4103e-06	-4.4036e-06	0.017864	3.2312e-07	-0.01785	4.4086e-06	-4.3993e-06
