vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.735	-8.3518e-05	3.00456e-08	8.3154e-05	3.1692e-07	-3.1662e-07	0.002298	2.8394e-08	-0.0022968	3.1698e-07	-3.1658e-07	0.0046628	2.69824e-08	-0.0046632	3.1682e-07	-3.1654e-07	0.007011	2.56118e-08	-0.0070058	3.1694e-07	-3.1668e-07	0.0093376	2.43812e-08	-0.0093376	3.169e-07	-3.1652e-07	0.011672	2.30764e-08	-0.011656	3.1692e-07	-3.1658e-07	0.01396	2.1966e-08	-0.013954	3.1696e-07	-3.1646e-07	0.01623	2.10954e-08	-0.016214	3.1674e-07	-3.1658e-07	0.018476	1.99176e-08	-0.018466	3.1672e-07	-3.1658e-07	0.0207	1.90116e-08	-0.020688	3.1666e-07	-3.1644e-07	0.022898	1.80996e-08	-0.022892	3.168e-07	-3.1652e-07
0.74	-8.3002e-05	3.14944e-08	8.3196e-05	3.1702e-07	-3.1658e-07	0.0023018	2.96262e-08	-0.0023002	3.1704e-07	-3.1648e-07	0.0046712	2.81532e-08	-0.0046778	3.169e-07	-3.165e-07	0.0070312	2.67026e-08	-0.007028	3.1682e-07	-3.1652e-07	0.0093624	2.54124e-08	-0.0093636	3.169e-07	-3.1652e-07	0.011706	2.40712e-08	-0.011696	3.1688e-07	-3.1656e-07	0.014006	2.2883e-08	-0.013992	3.1692e-07	-3.1644e-07	0.016286	2.1917e-08	-0.016276	3.169e-07	-3.1646e-07	0.018546	2.08408e-08	-0.018532	3.1672e-07	-3.164e-07	0.02077	1.9841e-08	-0.020766	3.168e-07	-3.1646e-07	0.022986	1.88008e-08	-0.022978	3.1674e-07	-3.1652e-07
0.745	-8.3176e-05	3.27692e-08	8.3006e-05	3.1714e-07	-3.168e-07	0.0023106	3.09114e-08	-0.0023078	3.1682e-07	-3.165e-07	0.0046862	2.93362e-08	-0.0046876	3.1702e-07	-3.1662e-07	0.0070482	2.78254e-08	-0.0070492	3.17e-07	-3.1672e-07	0.0093904	2.64856e-08	-0.0093902	3.1662e-07	-3.1634e-07	0.011736	2.5105e-08	-0.011722	3.1666e-07	-3.1644e-07	0.014046	2.38348e-08	-0.01404	3.1674e-07	-3.1666e-07	0.016336	2.27772e-08	-0.016332	3.1684e-07	-3.1644e-07	0.018606	2.16928e-08	-0.018596	3.1668e-07	-3.1642e-07	0.02085	2.05808e-08	-0.020834	3.1694e-07	-3.1652e-07	0.02307	1.97e-08	-0.023062	3.1676e-07	-3.165e-07
0.75	-8.3182e-05	3.42856e-08	8.3264e-05	3.1688e-07	-3.1656e-07	0.0023126	3.2263e-08	-0.0023132	3.168e-07	-3.165e-07	0.0046982	3.06072e-08	-0.004699	3.1678e-07	-3.1642e-07	0.007067	2.90332e-08	-0.0070672	3.1702e-07	-3.1672e-07	0.0094206	2.76648e-08	-0.0094188	3.1676e-07	-3.1662e-07	0.011772	2.61778e-08	-0.011766	3.1666e-07	-3.1638e-07	0.01409	2.48622e-08	-0.014082	3.1674e-07	-3.1644e-07	0.016386	2.37468e-08	-0.016382	3.1668e-07	-3.1644e-07	0.018666	2.25476e-08	-0.018656	3.1678e-07	-3.1668e-07	0.020916	2.14974e-08	-0.020908	3.1694e-07	-3.1666e-07	0.023152	2.04346e-08	-0.02314	3.1682e-07	-3.165e-07
0.755	-8.3482e-05	3.56846e-08	8.35e-05	3.1706e-07	-3.1658e-07	0.002319	3.36598e-08	-0.0023148	3.1682e-07	-3.1658e-07	0.0047108	3.19632e-08	-0.0047108	3.17e-07	-3.1668e-07	0.0070882	3.0291e-08	-0.0070836	3.1686e-07	-3.1652e-07	0.0094448	2.8867e-08	-0.009446	3.169e-07	-3.1642e-07	0.011808	2.73332e-08	-0.011792	3.1684e-07	-3.1642e-07	0.014134	2.59372e-08	-0.014124	3.1674e-07	-3.1646e-07	0.01644	2.48094e-08	-0.016432	3.1666e-07	-3.1638e-07	0.018722	2.35566e-08	-0.018714	3.1674e-07	-3.1644e-07	0.020986	2.24458e-08	-0.020978	3.1672e-07	-3.165e-07	0.023232	2.12628e-08	-0.023222	3.1678e-07	-3.1674e-07
0.76	-8.3416e-05	3.73608e-08	8.3508e-05	3.1696e-07	-3.1662e-07	0.0023242	3.51828e-08	-0.0023256	3.1688e-07	-3.1656e-07	0.0047244	3.33252e-08	-0.0047204	3.1698e-07	-3.1646e-07	0.0071026	3.16464e-08	-0.007101	3.17e-07	-3.1662e-07	0.0094714	3.00732e-08	-0.0094694	3.168e-07	-3.165e-07	0.011838	2.84746e-08	-0.011828	3.1668e-07	-3.1646e-07	0.01417	2.70624e-08	-0.01416	3.168e-07	-3.1652e-07	0.016482	2.57898e-08	-0.016476	3.1672e-07	-3.1644e-07	0.018786	2.45906e-08	-0.018772	3.1672e-07	-3.1668e-07	0.02105	2.33584e-08	-0.021046	3.169e-07	-3.167e-07	0.02331	2.2255e-08	-0.023298	3.1696e-07	-3.167e-07
0.765	-8.3968e-05	3.89136e-08	8.4222e-05	3.171e-07	-3.1682e-07	0.00233	3.66872e-08	-0.0023252	3.171e-07	-3.1664e-07	0.0047352	3.4783e-08	-0.0047328	3.1684e-07	-3.165e-07	0.0071202	3.30208e-08	-0.0071194	3.1694e-07	-3.1658e-07	0.009496	3.13902e-08	-0.0094924	3.1672e-07	-3.1662e-07	0.01187	2.96996e-08	-0.011856	3.1672e-07	-3.166e-07	0.014208	2.8199e-08	-0.014204	3.1692e-07	-3.1662e-07	0.016534	2.69374e-08	-0.016522	3.1686e-07	-3.164e-07	0.01884	2.56736e-08	-0.018826	3.1684e-07	-3.1664e-07	0.021118	2.4302e-08	-0.02111	3.1698e-07	-3.1672e-07	0.023382	2.31154e-08	-0.023376	3.1686e-07	-3.1656e-07
0.77	-8.4524e-05	4.06162e-08	8.4798e-05	3.1708e-07	-3.168e-07	0.0023322	3.8311e-08	-0.002333	3.1704e-07	-3.1672e-07	0.0047444	3.63084e-08	-0.0047422	3.168e-07	-3.1644e-07	0.0071386	3.44306e-08	-0.007139	3.1696e-07	-3.1642e-07	0.0095172	3.274e-08	-0.0095148	3.1674e-07	-3.1644e-07	0.011902	3.09728e-08	-0.011888	3.1674e-07	-3.1642e-07	0.014248	2.94096e-08	-0.014244	3.1688e-07	-3.1662e-07	0.01658	2.80318e-08	-0.016572	3.1672e-07	-3.1644e-07	0.018892	2.6705e-08	-0.018882	3.1672e-07	-3.1648e-07	0.021184	2.53734e-08	-0.021174	3.169e-07	-3.1646e-07	0.023452	2.41464e-08	-0.023446	3.1676e-07	-3.1656e-07
0.775	-8.4762e-05	4.24068e-08	8.4974e-05	3.1704e-07	-3.1662e-07	0.002341	3.99722e-08	-0.0023388	3.169e-07	-3.1672e-07	0.0047546	3.7913e-08	-0.0047532	3.17e-07	-3.1668e-07	0.007155	3.59508e-08	-0.007154	3.1678e-07	-3.1642e-07	0.0095408	3.41266e-08	-0.0095382	3.1672e-07	-3.1668e-07	0.011928	3.23248e-08	-0.011918	3.167e-07	-3.1648e-07	0.014284	3.06948e-08	-0.014272	3.169e-07	-3.1662e-07	0.01662	2.9271e-08	-0.016612	3.1668e-07	-3.1642e-07	0.018942	2.78516e-08	-0.018934	3.1678e-07	-3.1662e-07	0.021246	2.64518e-08	-0.021234	3.1676e-07	-3.1656e-07	0.023528	2.51336e-08	-0.023522	3.1676e-07	-3.1652e-07
0.78	-8.5142e-05	4.4355e-08	8.5506e-05	3.1704e-07	-3.1684e-07	0.0023428	4.17434e-08	-0.0023432	3.1702e-07	-3.165e-07	0.0047678	3.95648e-08	-0.0047674	3.1682e-07	-3.1652e-07	0.0071716	3.7535e-08	-0.0071696	3.1676e-07	-3.1656e-07	0.009562	3.5599e-08	-0.0095622	3.1672e-07	-3.1652e-07	0.011956	3.37298e-08	-0.011952	3.169e-07	-3.1664e-07	0.014318	3.20156e-08	-0.014314	3.1684e-07	-3.165e-07	0.016662	3.06024e-08	-0.016658	3.1666e-07	-3.1636e-07	0.018996	2.90548e-08	-0.018982	3.1686e-07	-3.1662e-07	0.021302	2.75462e-08	-0.021288	3.1696e-07	-3.1658e-07	0.023596	2.61534e-08	-0.023584	3.1674e-07	-3.166e-07
0.785	-8.575e-05	4.63534e-08	8.533e-05	3.172e-07	-3.1678e-07	0.0023508	4.36038e-08	-0.0023486	3.1686e-07	-3.165e-07	0.004778	4.13094e-08	-0.0047768	3.1676e-07	-3.1656e-07	0.0071844	3.91896e-08	-0.0071844	3.168e-07	-3.1646e-07	0.0095856	3.71782e-08	-0.0095838	3.1678e-07	-3.1644e-07	0.011982	3.52022e-08	-0.01197	3.1684e-07	-3.1658e-07	0.014358	3.34102e-08	-0.014346	3.169e-07	-3.1664e-07	0.016704	3.18766e-08	-0.0167	3.1668e-07	-3.1644e-07	0.019042	3.03144e-08	-0.01904	3.1694e-07	-3.1668e-07	0.02136	2.87178e-08	-0.02135	3.167e-07	-3.165e-07	0.023664	2.73432e-08	-0.023652	3.1676e-07	-3.1668e-07
0.79	-8.5146e-05	4.83104e-08	8.4816e-05	3.171e-07	-3.1652e-07	0.0023528	4.55352e-08	-0.0023522	3.1698e-07	-3.165e-07	0.0047872	4.32204e-08	-0.0047862	3.1688e-07	-3.1652e-07	0.0072014	4.08684e-08	-0.0072032	3.1692e-07	-3.165e-07	0.0096058	3.87996e-08	-0.009608	3.1672e-07	-3.1674e-07	0.01201	3.67328e-08	-0.012004	3.1674e-07	-3.166e-07	0.014388	3.48516e-08	-0.01438	3.1676e-07	-3.1668e-07	0.01675	3.32782e-08	-0.01674	3.1666e-07	-3.1664e-07	0.019094	3.16108e-08	-0.019086	3.1672e-07	-3.1664e-07	0.021412	2.99398e-08	-0.021402	3.1676e-07	-3.1668e-07	0.023716	2.85282e-08	-0.023718	3.1696e-07	-3.1674e-07
0.795	-8.5204e-05	5.04502e-08	8.532e-05	3.1696e-07	-3.1656e-07	0.0023578	4.75982e-08	-0.0023576	3.168e-07	-3.166e-07	0.004793	4.51654e-08	-0.0047956	3.17e-07	-3.167e-07	0.0072158	4.27218e-08	-0.0072162	3.1694e-07	-3.1664e-07	0.009627	4.05672e-08	-0.0096284	3.1674e-07	-3.165e-07	0.012036	3.8366e-08	-0.01202	3.169e-07	-3.1664e-07	0.014422	3.6404e-08	-0.014418	3.1692e-07	-3.1668e-07	0.01679	3.47202e-08	-0.016776	3.1668e-07	-3.1644e-07	0.019138	3.29392e-08	-0.01913	3.1692e-07	-3.1664e-07	0.021468	3.1253e-08	-0.021462	3.1684e-07	-3.1666e-07	0.023792	2.96772e-08	-0.02378	3.1702e-07	-3.1678e-07
0.8	-8.5202e-05	5.27788e-08	8.5238e-05	3.1714e-07	-3.167e-07	0.0023604	4.9731e-08	-0.0023644	3.169e-07	-3.1658e-07	0.0048048	4.71924e-08	-0.0048024	3.1678e-07	-3.1642e-07	0.0072322	4.45642e-08	-0.0072296	3.1672e-07	-3.1664e-07	0.0096442	4.23042e-08	-0.0096458	3.1674e-07	-3.164e-07	0.012068	4.00478e-08	-0.012058	3.1684e-07	-3.1644e-07	0.014456	3.79718e-08	-0.014448	3.1682e-07	-3.1654e-07	0.016824	3.61906e-08	-0.016816	3.1686e-07	-3.164e-07	0.019186	3.4372e-08	-0.019178	3.1692e-07	-3.1646e-07	0.02152	3.27836e-08	-0.02151	3.1692e-07	-3.1658e-07	0.02385	3.10516e-08	-0.023836	3.1684e-07	-3.1652e-07
0.805	-8.493e-05	5.51566e-08	8.4996e-05	3.1714e-07	-3.1682e-07	0.002367	5.19826e-08	-0.0023636	3.1706e-07	-3.1676e-07	0.004812	4.93092e-08	-0.0048162	3.1696e-07	-3.165e-07	0.0072468	4.6595e-08	-0.0072444	3.169e-07	-3.1662e-07	0.0096652	4.42218e-08	-0.0096694	3.1698e-07	-3.1662e-07	0.01209	4.1835e-08	-0.012082	3.1668e-07	-3.164e-07	0.014488	3.96676e-08	-0.014474	3.1672e-07	-3.1664e-07	0.016864	3.785e-08	-0.01685	3.1668e-07	-3.1632e-07	0.019224	3.5883e-08	-0.019222	3.169e-07	-3.1644e-07	0.021568	3.41142e-08	-0.021558	3.1676e-07	-3.1646e-07	0.023908	3.24392e-08	-0.023902	3.1698e-07	-3.165e-07
0.81	-8.4988e-05	5.76338e-08	8.5234e-05	3.171e-07	-3.1662e-07	0.0023682	5.42828e-08	-0.002368	3.1678e-07	-3.1674e-07	0.0048246	5.14832e-08	-0.0048188	3.1684e-07	-3.1656e-07	0.0072572	4.86412e-08	-0.0072596	3.1668e-07	-3.164e-07	0.0096862	4.6178e-08	-0.0096844	3.1702e-07	-3.167e-07	0.012112	4.3689e-08	-0.012098	3.1686e-07	-3.166e-07	0.014518	4.13794e-08	-0.014504	3.1664e-07	-3.1644e-07	0.016902	3.93992e-08	-0.01689	3.1682e-07	-3.165e-07	0.019274	3.73792e-08	-0.019256	3.1676e-07	-3.1644e-07	0.021628	3.55174e-08	-0.02162	3.1672e-07	-3.1662e-07	0.023968	3.37902e-08	-0.02396	3.1678e-07	-3.1656e-07
0.815	-8.5122e-05	6.02916e-08	8.5124e-05	3.171e-07	-3.1658e-07	0.0023738	5.67736e-08	-0.002375	3.1706e-07	-3.1676e-07	0.0048346	5.38202e-08	-0.0048306	3.1682e-07	-3.1662e-07	0.0072738	5.08252e-08	-0.0072726	3.168e-07	-3.166e-07	0.0097028	4.82374e-08	-0.0097044	3.169e-07	-3.1646e-07	0.012138	4.56258e-08	-0.012126	3.1672e-07	-3.1638e-07	0.014548	4.32498e-08	-0.014536	3.1672e-07	-3.1666e-07	0.016934	4.11672e-08	-0.01693	3.1686e-07	-3.1664e-07	0.01931	3.91306e-08	-0.019312	3.1672e-07	-3.1648e-07	0.02167	3.71772e-08	-0.021668	3.1674e-07	-3.1648e-07	0.024028	3.52144e-08	-0.024016	3.1676e-07	-3.1656e-07
0.82	-8.5346e-05	6.3021e-08	8.5186e-05	3.1708e-07	-3.1674e-07	0.002378	5.9307e-08	-0.0023796	3.17e-07	-3.1668e-07	0.0048416	5.6223e-08	-0.0048386	3.168e-07	-3.1648e-07	0.007287	5.30956e-08	-0.0072842	3.1678e-07	-3.1666e-07	0.0097188	5.03944e-08	-0.0097202	3.1682e-07	-3.165e-07	0.012164	4.76472e-08	-0.012148	3.169e-07	-3.1644e-07	0.014576	4.5146e-08	-0.014566	3.1674e-07	-3.1652e-07	0.016966	4.29334e-08	-0.016962	3.1662e-07	-3.1658e-07	0.019356	4.08816e-08	-0.019346	3.169e-07	-3.1668e-07	0.021718	3.86542e-08	-0.021714	3.1674e-07	-3.166e-07	0.024082	3.68224e-08	-0.02407	3.1676e-07	-3.1668e-07
0.825	-8.5412e-05	6.59038e-08	8.5238e-05	3.169e-07	-3.1656e-07	0.0023842	6.20356e-08	-0.002383	3.1678e-07	-3.1646e-07	0.0048472	5.8796e-08	-0.0048474	3.168e-07	-3.167e-07	0.0073	5.5557e-08	-0.0073004	3.1696e-07	-3.165e-07	0.009737	5.26516e-08	-0.0097368	3.1696e-07	-3.165e-07	0.012184	4.98318e-08	-0.012178	3.1678e-07	-3.164e-07	0.014598	4.71848e-08	-0.014594	3.169e-07	-3.165e-07	0.017008	4.49096e-08	-0.016992	3.1684e-07	-3.1658e-07	0.019394	4.25712e-08	-0.019386	3.1672e-07	-3.1644e-07	0.021768	4.03936e-08	-0.021764	3.1688e-07	-3.1668e-07	0.024136	3.82758e-08	-0.024124	3.1684e-07	-3.1682e-07
0.83	-8.575e-05	6.8916e-08	8.5858e-05	3.169e-07	-3.166e-07	0.002385	6.487e-08	-0.0023888	3.1704e-07	-3.1656e-07	0.0048588	6.14666e-08	-0.0048534	3.1706e-07	-3.1648e-07	0.0073104	5.80146e-08	-0.0073136	3.1698e-07	-3.166e-07	0.0097562	5.5004e-08	-0.0097566	3.1678e-07	-3.1646e-07	0.012206	5.20222e-08	-0.012198	3.1688e-07	-3.164e-07	0.014632	4.92724e-08	-0.014628	3.1662e-07	-3.1658e-07	0.017036	4.68868e-08	-0.01703	3.1686e-07	-3.1662e-07	0.019434	4.44648e-08	-0.019424	3.1696e-07	-3.1664e-07	0.02181	4.22172e-08	-0.0218	3.17e-07	-3.1652e-07	0.024182	4.00202e-08	-0.02417	3.1676e-07	-3.1656e-07
0.835	-8.606e-05	7.20762e-08	8.5652e-05	3.1708e-07	-3.1654e-07	0.0023904	6.78502e-08	-0.0023876	3.1684e-07	-3.1674e-07	0.0048648	6.43176e-08	-0.0048604	3.1698e-07	-3.165e-07	0.0073224	6.07138e-08	-0.0073206	3.1682e-07	-3.1666e-07	0.0097714	5.75144e-08	-0.0097758	3.1674e-07	-3.166e-07	0.012228	5.43682e-08	-0.012218	3.1694e-07	-3.1644e-07	0.01466	5.14876e-08	-0.014652	3.1662e-07	-3.166e-07	0.017066	4.89744e-08	-0.017064	3.1666e-07	-3.164e-07	0.01948	4.6537e-08	-0.019462	3.1674e-07	-3.1668e-07	0.021856	4.3967e-08	-0.021848	3.1678e-07	-3.1668e-07	0.024238	4.1817e-08	-0.024222	3.1678e-07	-3.165e-07
0.84	-8.5936e-05	7.54208e-08	8.5702e-05	3.1692e-07	-3.1658e-07	0.0023912	7.10004e-08	-0.002393	3.17e-07	-3.1676e-07	0.004867	6.72652e-08	-0.004871	3.1698e-07	-3.1648e-07	0.0073338	6.34392e-08	-0.0073322	3.1678e-07	-3.164e-07	0.0097892	6.00852e-08	-0.0097884	3.1674e-07	-3.1668e-07	0.012244	5.67798e-08	-0.01224	3.168e-07	-3.1664e-07	0.014678	5.37848e-08	-0.014672	3.1684e-07	-3.1644e-07	0.0171	5.11988e-08	-0.017094	3.1688e-07	-3.164e-07	0.019512	4.85002e-08	-0.0195	3.1674e-07	-3.1656e-07	0.021904	4.5924e-08	-0.021892	3.1678e-07	-3.1664e-07	0.024282	4.36188e-08	-0.024274	3.1674e-07	-3.1652e-07
0.845	-8.6042e-05	7.89774e-08	8.579e-05	3.1694e-07	-3.1662e-07	0.0023968	7.42908e-08	-0.0023938	3.1682e-07	-3.1648e-07	0.00488	7.03886e-08	-0.004878	3.1682e-07	-3.1668e-07	0.0073488	6.63424e-08	-0.007346	3.1692e-07	-3.165e-07	0.009805	6.28588e-08	-0.0098022	3.1672e-07	-3.1646e-07	0.012266	5.93982e-08	-0.01226	3.167e-07	-3.1646e-07	0.014708	5.6209e-08	-0.014698	3.168e-07	-3.166e-07	0.017132	5.36176e-08	-0.017126	3.1686e-07	-3.1642e-07	0.01955	5.06406e-08	-0.019536	3.1696e-07	-3.1668e-07	0.021946	4.80534e-08	-0.021936	3.1678e-07	-3.166e-07	0.024334	4.54388e-08	-0.024324	3.1674e-07	-3.165e-07
0.85	-8.6508e-05	8.26032e-08	8.6362e-05	3.1698e-07	-3.1658e-07	0.0023992	7.7724e-08	-0.002402	3.1684e-07	-3.1674e-07	0.0048876	7.36176e-08	-0.0048856	3.1714e-07	-3.1656e-07	0.0073602	6.94086e-08	-0.00736	3.1678e-07	-3.1646e-07	0.0098196	6.5719e-08	-0.0098202	3.1688e-07	-3.1658e-07	0.012292	6.20818e-08	-0.01228	3.167e-07	-3.1644e-07	0.014734	5.8772e-08	-0.014724	3.1666e-07	-3.1638e-07	0.017156	5.58134e-08	-0.01715	3.1686e-07	-3.1662e-07	0.019584	5.30156e-08	-0.019572	3.1672e-07	-3.1646e-07	0.021978	5.01832e-08	-0.021974	3.1678e-07	-3.165e-07	0.024374	4.75716e-08	-0.024366	3.1672e-07	-3.168e-07
0.855	-8.6422e-05	8.65096e-08	8.6388e-05	3.17e-07	-3.1658e-07	0.0024092	8.1412e-08	-0.0024046	3.168e-07	-3.1648e-07	0.004893	7.70124e-08	-0.004894	3.1706e-07	-3.167e-07	0.0073666	7.25842e-08	-0.0073664	3.1682e-07	-3.1664e-07	0.0098394	6.87342e-08	-0.0098354	3.1696e-07	-3.1644e-07	0.012308	6.49204e-08	-0.012296	3.1686e-07	-3.1656e-07	0.014758	6.14532e-08	-0.014752	3.1696e-07	-3.1642e-07	0.017194	5.83856e-08	-0.017182	3.1686e-07	-3.1638e-07	0.019618	5.53124e-08	-0.019604	3.1694e-07	-3.1664e-07	0.022022	5.2387e-08	-0.022008	3.1694e-07	-3.1674e-07	0.024424	4.9582e-08	-0.024416	3.169e-07	-3.1664e-07
0.86	-8.6984e-05	9.04528e-08	8.6996e-05	3.1698e-07	-3.1666e-07	0.0024056	8.51626e-08	-0.0024076	3.1682e-07	-3.165e-07	0.0048996	8.05766e-08	-0.0048984	3.1678e-07	-3.1672e-07	0.0073778	7.5939e-08	-0.0073758	3.17e-07	-3.166e-07	0.009851	7.1872e-08	-0.0098486	3.1666e-07	-3.1638e-07	0.012322	6.78894e-08	-0.012316	3.1686e-07	-3.1662e-07	0.014776	6.42076e-08	-0.01477	3.169e-07	-3.165e-07	0.017222	6.09726e-08	-0.01721	3.1666e-07	-3.1642e-07	0.01965	5.78166e-08	-0.019636	3.169e-07	-3.1664e-07	0.022056	5.47236e-08	-0.022058	3.1676e-07	-3.1658e-07	0.024474	5.18104e-08	-0.024458	3.168e-07	-3.1658e-07
0.865	-8.7106e-05	9.4803e-08	8.6922e-05	3.169e-07	-3.1654e-07	0.0024104	8.9224e-08	-0.0024112	3.169e-07	-3.1652e-07	0.0049058	8.44032e-08	-0.0049096	3.1698e-07	-3.1656e-07	0.0073896	7.95014e-08	-0.0073912	3.1692e-07	-3.1638e-07	0.0098668	7.52352e-08	-0.0098638	3.1672e-07	-3.1662e-07	0.012346	7.09942e-08	-0.012338	3.166e-07	-3.164e-07	0.014806	6.71482e-08	-0.014796	3.1682e-07	-3.1648e-07	0.017248	6.38746e-08	-0.017242	3.1668e-07	-3.1638e-07	0.019676	6.0457e-08	-0.019672	3.1672e-07	-3.1668e-07	0.022104	5.7265e-08	-0.022094	3.1672e-07	-3.1648e-07	0.024512	5.41602e-08	-0.024506	3.1702e-07	-3.1662e-07
0.87	-8.7154e-05	9.93262e-08	8.702e-05	3.169e-07	-3.1658e-07	0.0024106	9.33506e-08	-0.0024112	3.1704e-07	-3.1656e-07	0.0049126	8.83258e-08	-0.0049154	3.1692e-07	-3.1644e-07	0.007401	8.3132e-08	-0.0073982	3.1674e-07	-3.165e-07	0.0098814	7.87428e-08	-0.0098782	3.1672e-07	-3.1642e-07	0.012366	7.42522e-08	-0.012354	3.1694e-07	-3.1654e-07	0.014826	7.02058e-08	-0.014816	3.1684e-07	-3.1638e-07	0.017272	6.6704e-08	-0.017268	3.1666e-07	-3.164e-07	0.019712	6.32686e-08	-0.019702	3.1692e-07	-3.167e-07	0.022134	5.97716e-08	-0.022124	3.1692e-07	-3.1648e-07	0.024548	5.66816e-08	-0.024546	3.1682e-07	-3.1678e-07
0.875	-8.7364e-05	1.040334e-07	8.683e-05	3.1696e-07	-3.168e-07	0.002419	9.77428e-08	-0.0024162	3.1686e-07	-3.165e-07	0.0049176	9.24322e-08	-0.0049166	3.1678e-07	-3.165e-07	0.0074112	8.70876e-08	-0.0074088	3.168e-07	-3.1648e-07	0.0098884	8.24468e-08	-0.0098938	3.167e-07	-3.164e-07	0.01238	7.7702e-08	-0.012372	3.1668e-07	-3.1662e-07	0.014854	7.34784e-08	-0.014836	3.1664e-07	-3.165e-07	0.017304	6.98616e-08	-0.017294	3.1672e-07	-3.1638e-07	0.019742	6.61206e-08	-0.019734	3.1668e-07	-3.1656e-07	0.022172	6.26292e-08	-0.022164	3.1676e-07	-3.1648e-07	0.024594	5.92002e-08	-0.024588	3.1676e-07	-3.1662e-07
0.88	-8.705e-05	1.088994e-07	8.7436e-05	3.1716e-07	-3.1676e-07	0.0024182	1.022366e-07	-0.002417	3.1704e-07	-3.1674e-07	0.0049244	9.6714e-08	-0.0049252	3.17e-07	-3.167e-07	0.0074168	9.1213e-08	-0.00742	3.1698e-07	-3.1664e-07	0.0099058	8.6213e-08	-0.0099046	3.168e-07	-3.165e-07	0.012402	8.12592e-08	-0.012394	3.1688e-07	-3.1668e-07	0.01487	7.68802e-08	-0.014864	3.1686e-07	-3.1644e-07	0.017326	7.30198e-08	-0.01732	3.1668e-07	-3.1634e-07	0.01977	6.89986e-08	-0.019766	3.1696e-07	-3.1648e-07	0.022206	6.53448e-08	-0.022204	3.1674e-07	-3.168e-07	0.024632	6.18468e-08	-0.02462	3.1672e-07	-3.1656e-07
0.885	-8.7414e-05	1.140022e-07	8.7114e-05	3.1704e-07	-3.1676e-07	0.0024218	1.070652e-07	-0.002424	3.168e-07	-3.165e-07	0.0049292	1.012414e-07	-0.0049324	3.1704e-07	-3.1674e-07	0.0074268	9.55134e-08	-0.0074286	3.1696e-07	-3.165e-07	0.0099192	9.02082e-08	-0.0099194	3.1676e-07	-3.1646e-07	0.012416	8.51576e-08	-0.012408	3.1668e-07	-3.164e-07	0.014888	8.03724e-08	-0.01488	3.1668e-07	-3.1646e-07	0.01735	7.63586e-08	-0.017342	3.1686e-07	-3.1664e-07	0.019806	7.21534e-08	-0.019794	3.1692e-07	-3.1644e-07	0.022244	6.83484e-08	-0.022234	3.1672e-07	-3.1666e-07	0.024672	6.4733e-08	-0.024662	3.1672e-07	-3.1676e-07
0.89	-8.7154e-05	1.194e-07	8.699e-05	3.1696e-07	-3.1662e-07	0.0024252	1.12292e-07	-0.002425	3.1704e-07	-3.1668e-07	0.0049364	1.060924e-07	-0.0049362	3.1698e-07	-3.1664e-07	0.0074404	9.99982e-08	-0.0074338	3.1676e-07	-3.167e-07	0.0099324	9.44868e-08	-0.009933	3.1694e-07	-3.1646e-07	0.01244	8.91342e-08	-0.012424	3.169e-07	-3.1658e-07	0.014908	8.41692e-08	-0.014898	3.1688e-07	-3.1636e-07	0.017372	7.98332e-08	-0.017366	3.1672e-07	-3.1644e-07	0.019832	7.5543e-08	-0.019828	3.1672e-07	-3.1668e-07	0.022278	7.14844e-08	-0.022268	3.169e-07	-3.1668e-07	0.024708	6.76762e-08	-0.024708	3.1694e-07	-3.1674e-07
